time,x-accel,y-accel,z-accel
2021-11-28T15:01:35.457,0.552,-0.365,0.767
2021-11-28T15:01:35.470,0.551,-0.372,0.766
2021-11-28T15:01:35.493,0.551,-0.374,0.767
2021-11-28T15:01:35.515,0.551,-0.368,0.768
2021-11-28T15:01:35.538,0.553,-0.370,0.766
2021-11-28T15:01:35.559,0.551,-0.383,0.765
2021-11-28T15:01:35.572,0.555,-0.388,0.763
2021-11-28T15:01:35.600,0.559,-0.362,0.766
2021-11-28T15:01:35.614,0.557,-0.364,0.768
2021-11-28T15:01:35.636,0.551,-0.382,0.771
2021-11-28T15:01:35.650,0.550,-0.426,0.776
2021-11-28T15:01:35.675,0.540,-0.441,0.815
2021-11-28T15:01:35.692,0.437,-0.598,0.997
2021-11-28T15:01:35.715,0.669,-0.471,1.086
2021-11-28T15:01:35.728,0.771,-0.523,1.143
2021-11-28T15:01:35.751,0.261,-0.785,1.277
2021-11-28T15:01:35.772,0.681,-0.646,1.300
2021-11-28T15:01:35.793,1.031,-0.885,1.167
2021-11-28T15:01:35.816,0.645,-0.582,0.648
2021-11-28T15:01:35.826,0.495,-0.273,0.367
2021-11-28T15:01:35.851,0.659,-0.483,0.508
2021-11-28T15:01:35.878,0.793,-0.827,0.749
2021-11-28T15:01:35.897,1.253,-0.738,0.955
2021-11-28T15:01:35.910,0.933,-0.283,1.117
2021-11-28T15:01:35.928,0.595,-0.517,0.824
2021-11-28T15:01:35.951,0.406,-0.541,0.506
2021-11-28T15:01:35.977,0.301,-0.292,0.378
2021-11-28T15:01:35.986,0.307,-0.116,0.358
2021-11-28T15:01:36.008,0.448,-0.036,0.410
2021-11-28T15:01:36.031,0.676,-0.008,0.488
2021-11-28T15:01:36.053,0.906,-0.071,0.559
2021-11-28T15:01:36.075,1.049,-0.151,0.584
2021-11-28T15:01:36.087,1.370,-0.073,0.570
2021-11-28T15:01:36.108,1.000,-0.097,0.635
2021-11-28T15:01:36.138,0.962,-0.096,0.559
2021-11-28T15:01:36.154,1.172,-0.302,0.584
2021-11-28T15:01:36.167,1.399,-0.405,0.685
2021-11-28T15:01:36.188,1.662,-0.245,0.739
2021-11-28T15:01:36.211,1.940,0.143,0.637
2021-11-28T15:01:36.233,1.985,0.446,0.340
2021-11-28T15:01:36.255,1.741,0.744,-0.018
2021-11-28T15:01:36.270,1.533,0.839,-0.191
2021-11-28T15:01:36.294,1.636,0.739,-0.494
2021-11-28T15:01:36.311,0.546,0.356,0.238
2021-11-28T15:01:36.333,1.153,-1.436,1.768
2021-11-28T15:01:36.347,0.339,-0.178,0.538
2021-11-28T15:01:36.368,0.758,0.157,1.141
2021-11-28T15:01:36.390,0.420,-0.498,0.710
2021-11-28T15:01:36.413,0.607,-0.465,0.692
2021-11-28T15:01:36.423,0.591,-0.391,0.774
2021-11-28T15:01:36.448,0.534,-0.328,0.819
2021-11-28T15:01:36.470,0.560,-0.382,0.766
2021-11-28T15:01:36.491,0.543,-0.359,0.789
2021-11-28T15:01:36.515,0.536,-0.365,0.793
2021-11-28T15:01:36.527,0.544,-0.371,0.777
2021-11-28T15:01:36.549,0.548,-0.381,0.770
2021-11-28T15:01:36.576,0.547,-0.389,0.767
2021-11-28T15:01:36.593,0.546,-0.394,0.767
2021-11-28T15:01:36.608,0.546,-0.392,0.766
2021-11-28T15:01:36.625,0.548,-0.387,0.766
2021-11-28T15:01:36.649,0.547,-0.378,0.768
2021-11-28T15:01:36.674,0.546,-0.375,0.771
2021-11-28T15:01:36.700,0.543,-0.377,0.767
2021-11-28T15:01:36.710,0.545,-0.375,0.767
2021-11-28T15:01:36.729,0.544,-0.375,0.767
2021-11-28T15:01:36.751,0.547,-0.374,0.768
2021-11-28T15:01:36.774,0.546,-0.374,0.770
2021-11-28T15:01:36.785,0.546,-0.366,0.769
2021-11-28T15:01:36.806,0.545,-0.373,0.769
2021-11-28T15:01:36.828,0.546,-0.379,0.766
2021-11-28T15:01:36.859,0.546,-0.372,0.772
2021-11-28T15:01:36.864,0.548,-0.375,0.768
2021-11-28T15:01:36.884,0.547,-0.379,0.766
2021-11-28T15:01:36.910,0.546,-0.376,0.773
2021-11-28T15:01:36.931,0.550,-0.371,0.770
2021-11-28T15:01:36.953,0.551,-0.361,0.772
2021-11-28T15:01:36.967,0.550,-0.370,0.767
2021-11-28T15:01:36.990,0.555,-0.380,0.763
2021-11-28T15:01:37.017,0.554,-0.378,0.766
2021-11-28T15:01:37.032,0.553,-0.384,0.772
2021-11-28T15:01:37.045,0.540,-0.424,0.792
2021-11-28T15:01:37.066,0.513,-0.499,0.830
2021-11-28T15:01:37.092,0.485,-0.586,0.973
2021-11-28T15:01:37.111,0.674,-0.506,1.089
2021-11-28T15:01:37.134,0.805,-0.533,1.126
2021-11-28T15:01:37.145,0.272,-0.718,1.258
2021-11-28T15:01:37.170,0.572,-0.485,1.185
2021-11-28T15:01:37.189,1.047,-0.732,1.025
2021-11-28T15:01:37.210,0.676,-0.556,0.678
2021-11-28T15:01:37.223,0.535,-0.252,0.418
2021-11-28T15:01:37.250,0.724,-0.455,0.525
2021-11-28T15:01:37.273,0.788,-0.850,0.787
2021-11-28T15:01:37.292,1.295,-0.834,1.050
2021-11-28T15:01:37.302,0.982,-0.388,1.134
2021-11-28T15:01:37.335,0.653,-0.475,0.882
2021-11-28T15:01:37.348,0.446,-0.565,0.553
2021-11-28T15:01:37.370,0.350,-0.407,0.401
2021-11-28T15:01:37.394,0.358,-0.222,0.364
2021-11-28T15:01:37.411,0.493,-0.136,0.406
2021-11-28T15:01:37.426,0.671,-0.171,0.473
2021-11-28T15:01:37.448,0.843,-0.248,0.518
2021-11-28T15:01:37.469,0.931,-0.341,0.513
2021-11-28T15:01:37.482,0.984,-0.311,0.503
2021-11-28T15:01:37.507,0.993,-0.284,0.526
2021-11-28T15:01:37.527,1.131,-0.298,0.591
2021-11-28T15:01:37.549,1.346,-0.371,0.667
2021-11-28T15:01:37.577,1.615,-0.326,0.742
2021-11-28T15:01:37.583,2.028,0.055,0.712
2021-11-28T15:01:37.607,2.317,0.460,0.450
2021-11-28T15:01:37.630,2.099,0.773,0.018
2021-11-28T15:01:37.651,1.670,0.982,-0.343
2021-11-28T15:01:37.662,1.624,0.269,-0.357
2021-11-28T15:01:37.684,1.788,1.328,-0.544
2021-11-28T15:01:37.706,0.914,-0.528,1.436
2021-11-28T15:01:37.729,1.118,-1.891,1.951
2021-11-28T15:01:37.741,1.030,1.101,1.189
2021-11-28T15:01:37.768,0.285,-0.508,0.755
2021-11-28T15:01:37.787,0.579,-0.471,0.693
2021-11-28T15:01:37.816,0.602,-0.343,0.785
2021-11-28T15:01:37.832,0.515,-0.313,0.826
2021-11-28T15:01:37.843,0.539,-0.391,0.774
2021-11-28T15:01:37.867,0.528,-0.351,0.797
2021-11-28T15:01:37.890,0.534,-0.376,0.787
2021-11-28T15:01:37.912,0.539,-0.385,0.778
2021-11-28T15:01:37.920,0.537,-0.381,0.776
2021-11-28T15:01:37.943,0.537,-0.389,0.775
2021-11-28T15:01:37.968,0.540,-0.385,0.774
2021-11-28T15:01:37.987,0.542,-0.375,0.777
2021-11-28T15:01:38.010,0.542,-0.368,0.774
2021-11-28T15:01:38.021,0.538,-0.364,0.777
2021-11-28T15:01:38.051,0.539,-0.366,0.780
2021-11-28T15:01:38.069,0.540,-0.367,0.778
2021-11-28T15:01:38.091,0.543,-0.370,0.775
2021-11-28T15:01:38.100,0.545,-0.373,0.775
2021-11-28T15:01:38.134,0.545,-0.371,0.775
2021-11-28T15:01:38.146,0.541,-0.362,0.778
2021-11-28T15:01:38.167,0.539,-0.364,0.779
2021-11-28T15:01:38.180,0.543,-0.365,0.776
2021-11-28T15:01:38.203,0.543,-0.370,0.775
2021-11-28T15:01:38.224,0.540,-0.368,0.776
2021-11-28T15:01:38.248,0.540,-0.371,0.776
2021-11-28T15:01:38.270,0.543,-0.366,0.776
2021-11-28T15:01:38.281,0.546,-0.346,0.778
2021-11-28T15:01:38.321,0.542,-0.351,0.784
2021-11-28T15:01:38.326,0.531,-0.372,0.784
2021-11-28T15:01:38.347,0.526,-0.415,0.788
2021-11-28T15:01:38.360,0.519,-0.388,0.819
2021-11-28T15:01:38.380,0.483,-0.443,0.905
2021-11-28T15:01:38.405,0.584,-0.547,0.969
2021-11-28T15:01:38.427,0.721,-0.614,1.045
2021-11-28T15:01:38.454,0.894,-0.584,1.080
2021-11-28T15:01:38.466,0.256,-0.849,1.305
2021-11-28T15:01:38.484,0.789,-0.698,1.333
2021-11-28T15:01:38.506,0.846,-0.650,0.976
2021-11-28T15:01:38.544,0.604,-0.455,0.570
2021-11-28T15:01:38.545,0.617,-0.412,0.495
2021-11-28T15:01:38.562,0.694,-0.619,0.686
2021-11-28T15:01:38.583,1.076,-1.070,0.817
2021-11-28T15:01:38.607,1.196,-0.882,0.991
2021-11-28T15:01:38.617,0.828,-0.376,1.001
2021-11-28T15:01:38.638,0.503,-0.454,0.778
2021-11-28T15:01:38.662,0.337,-0.504,0.548
2021-11-28T15:01:38.685,0.281,-0.372,0.464
2021-11-28T15:01:38.708,0.331,-0.243,0.458
2021-11-28T15:01:38.719,0.443,-0.201,0.499
2021-11-28T15:01:38.743,0.606,-0.238,0.555
2021-11-28T15:01:38.766,0.781,-0.311,0.597
2021-11-28T15:01:38.786,0.905,-0.343,0.601
2021-11-28T15:01:38.798,0.994,-0.346,0.592
2021-11-28T15:01:38.819,1.097,-0.390,0.633
2021-11-28T15:01:38.843,1.304,-0.455,0.710
2021-11-28T15:01:38.864,1.691,-0.418,0.797
2021-11-28T15:01:38.887,2.292,-0.044,0.786
2021-11-28T15:01:38.899,2.717,0.434,0.445
2021-11-28T15:01:38.923,2.222,0.861,-0.144
2021-11-28T15:01:38.945,1.547,0.929,-0.575
2021-11-28T15:01:38.968,1.682,1.083,-0.833
2021-11-28T15:01:38.979,1.453,0.931,-0.764
2021-11-28T15:01:39.008,0.644,-0.867,1.274
2021-11-28T15:01:39.024,0.995,0.625,1.250
2021-11-28T15:01:39.047,0.134,0.032,0.750
2021-11-28T15:01:39.060,0.534,-0.463,0.731
2021-11-28T15:01:39.081,0.667,-0.447,0.688
2021-11-28T15:01:39.102,0.563,-0.298,0.824
2021-11-28T15:01:39.125,0.565,-0.370,0.769
2021-11-28T15:01:39.148,0.558,-0.355,0.776
2021-11-28T15:01:39.160,0.554,-0.347,0.782
2021-11-28T15:01:39.182,0.558,-0.363,0.771
2021-11-28T15:01:39.204,0.562,-0.354,0.772
2021-11-28T15:01:39.225,0.562,-0.365,0.770
2021-11-28T15:01:39.237,0.563,-0.364,0.767
2021-11-28T15:01:39.261,0.564,-0.359,0.766
2021-11-28T15:01:39.281,0.565,-0.368,0.762
2021-11-28T15:01:39.305,0.564,-0.356,0.766
2021-11-28T15:01:39.328,0.563,-0.354,0.769
2021-11-28T15:01:39.339,0.565,-0.358,0.763
2021-11-28T15:01:39.360,0.565,-0.365,0.761
2021-11-28T15:01:39.385,0.564,-0.365,0.759
2021-11-28T15:01:39.405,0.564,-0.364,0.760
2021-11-28T15:01:39.423,0.567,-0.360,0.760
2021-11-28T15:01:39.440,0.566,-0.352,0.763
2021-11-28T15:01:39.464,0.567,-0.355,0.759
2021-11-28T15:01:39.485,0.567,-0.357,0.761
2021-11-28T15:01:39.496,0.563,-0.351,0.766
2021-11-28T15:01:39.518,0.563,-0.359,0.764
2021-11-28T15:01:39.540,0.563,-0.361,0.763
2021-11-28T15:01:39.564,0.569,-0.356,0.764
2021-11-28T15:01:39.584,0.564,-0.357,0.766
2021-11-28T15:01:39.596,0.549,-0.384,0.769
2021-11-28T15:01:39.620,0.564,-0.397,0.774
2021-11-28T15:01:39.643,0.561,-0.388,0.813
2021-11-28T15:01:39.664,0.455,-0.596,0.972
2021-11-28T15:01:39.675,0.699,-0.461,1.043
2021-11-28T15:01:39.697,0.857,-0.493,1.075
2021-11-28T15:01:39.728,0.496,-0.845,1.252
2021-11-28T15:01:39.748,0.570,-0.653,1.295
2021-11-28T15:01:39.767,0.996,-0.749,1.116
2021-11-28T15:01:39.779,0.686,-0.614,0.691
2021-11-28T15:01:39.801,0.510,-0.359,0.459
2021-11-28T15:01:39.822,0.698,-0.416,0.553
2021-11-28T15:01:39.846,1.129,-0.858,0.840
2021-11-28T15:01:39.857,1.376,-0.992,1.035
2021-11-28T15:01:39.880,0.942,-0.555,1.062
2021-11-28T15:01:39.901,0.540,-0.422,0.829
2021-11-28T15:01:39.923,0.306,-0.409,0.571
2021-11-28T15:01:39.934,0.261,-0.318,0.485
2021-11-28T15:01:39.963,0.338,-0.225,0.475
2021-11-28T15:01:39.980,0.475,-0.138,0.514
2021-11-28T15:01:40.003,0.620,-0.049,0.553
2021-11-28T15:01:40.025,0.776,-0.085,0.555
2021-11-28T15:01:40.037,0.887,-0.197,0.522
2021-11-28T15:01:40.060,0.914,-0.260,0.487
2021-11-28T15:01:40.081,0.930,-0.295,0.512
2021-11-28T15:01:40.106,1.047,-0.346,0.600
2021-11-28T15:01:40.116,1.362,-0.402,0.734
2021-11-28T15:01:40.140,1.935,-0.351,0.822
2021-11-28T15:01:40.159,2.616,0.084,0.633
2021-11-28T15:01:40.183,2.600,0.705,0.109
2021-11-28T15:01:40.206,1.900,0.956,-0.441
2021-11-28T15:01:40.226,1.331,0.146,-0.767
2021-11-28T15:01:40.238,1.301,0.596,-1.028
2021-11-28T15:01:40.260,-0.012,0.163,0.788
2021-11-28T15:01:40.286,0.984,0.026,1.661
2021-11-28T15:01:40.301,0.296,0.158,0.655
2021-11-28T15:01:40.319,0.471,-0.488,0.743
2021-11-28T15:01:40.342,0.661,-0.460,0.695
2021-11-28T15:01:40.362,0.587,-0.335,0.797
2021-11-28T15:01:40.383,0.561,-0.307,0.815
2021-11-28T15:01:40.394,0.565,-0.373,0.765
2021-11-28T15:01:40.418,0.551,-0.339,0.794
2021-11-28T15:01:40.442,0.558,-0.356,0.780
2021-11-28T15:01:40.463,0.557,-0.344,0.784
2021-11-28T15:01:40.474,0.558,-0.349,0.777
2021-11-28T15:01:40.497,0.558,-0.357,0.776
2021-11-28T15:01:40.523,0.557,-0.355,0.776
2021-11-28T15:01:40.542,0.556,-0.351,0.773
2021-11-28T15:01:40.553,0.560,-0.351,0.768
2021-11-28T15:01:40.575,0.559,-0.342,0.773
2021-11-28T15:01:40.599,0.555,-0.342,0.775
2021-11-28T15:01:40.621,0.559,-0.346,0.771
2021-11-28T15:01:40.631,0.557,-0.348,0.772
2021-11-28T15:01:40.655,0.553,-0.353,0.770
2021-11-28T15:01:40.680,0.558,-0.349,0.771
2021-11-28T15:01:40.698,0.561,-0.345,0.776
2021-11-28T15:01:40.722,0.565,-0.335,0.775
2021-11-28T15:01:40.732,0.564,-0.334,0.773
2021-11-28T15:01:40.763,0.563,-0.341,0.771
2021-11-28T15:01:40.784,0.564,-0.335,0.774
2021-11-28T15:01:40.801,0.563,-0.344,0.775
2021-11-28T15:01:40.811,0.564,-0.351,0.771
2021-11-28T15:01:40.839,0.575,-0.341,0.766
2021-11-28T15:01:40.858,0.575,-0.338,0.769
2021-11-28T15:01:40.880,0.570,-0.357,0.775
2021-11-28T15:01:40.902,0.569,-0.385,0.784
2021-11-28T15:01:40.914,0.562,-0.378,0.815
2021-11-28T15:01:40.944,0.490,-0.446,0.937
2021-11-28T15:01:40.960,0.625,-0.390,1.000
2021-11-28T15:01:40.980,0.749,-0.499,1.028
2021-11-28T15:01:40.994,0.551,-0.614,1.077
2021-11-28T15:01:41.013,0.561,-0.696,1.174
2021-11-28T15:01:41.037,0.883,-0.675,1.289
2021-11-28T15:01:41.059,0.914,-0.794,0.968
2021-11-28T15:01:41.072,0.619,-0.506,0.516
2021-11-28T15:01:41.096,0.613,-0.359,0.450
2021-11-28T15:01:41.115,0.759,-0.521,0.589
2021-11-28T15:01:41.137,1.137,-0.705,0.878
2021-11-28T15:01:41.162,1.276,-0.618,1.085
2021-11-28T15:01:41.172,0.848,-0.521,0.988
2021-11-28T15:01:41.194,0.525,-0.620,0.698
2021-11-28T15:01:41.216,0.274,-0.516,0.476
2021-11-28T15:01:41.246,0.195,-0.303,0.421
2021-11-28T15:01:41.251,0.296,-0.184,0.444
2021-11-28T15:01:41.272,0.478,-0.146,0.510
2021-11-28T15:01:41.293,0.659,-0.157,0.570
2021-11-28T15:01:41.317,0.823,-0.176,0.597
2021-11-28T15:01:41.338,0.922,-0.223,0.566
2021-11-28T15:01:41.350,0.919,-0.221,0.529
2021-11-28T15:01:41.376,0.953,-0.232,0.552
2021-11-28T15:01:41.401,1.062,-0.311,0.627
2021-11-28T15:01:41.422,1.280,-0.369,0.728
2021-11-28T15:01:41.430,1.675,-0.320,0.829
2021-11-28T15:01:41.453,2.246,0.057,0.766
2021-11-28T15:01:41.475,2.527,0.375,0.400
2021-11-28T15:01:41.497,2.111,0.674,-0.133
2021-11-28T15:01:41.509,1.583,0.927,-0.568
2021-11-28T15:01:41.531,1.189,0.433,-0.691
2021-11-28T15:01:41.563,1.158,0.189,-0.476
2021-11-28T15:01:41.580,1.219,-0.789,1.148
2021-11-28T15:01:41.598,1.146,0.405,1.866
2021-11-28T15:01:41.610,0.657,0.608,1.309
2021-11-28T15:01:41.634,0.356,-0.577,0.714
2021-11-28T15:01:41.657,0.644,-0.472,0.645
2021-11-28T15:01:41.680,0.588,-0.346,0.795
2021-11-28T15:01:41.691,0.537,-0.354,0.800
2021-11-28T15:01:41.713,0.549,-0.362,0.770
2021-11-28T15:01:41.741,0.542,-0.347,0.792
2021-11-28T15:01:41.755,0.552,-0.374,0.777
2021-11-28T15:01:41.778,0.553,-0.369,0.770
2021-11-28T15:01:41.791,0.552,-0.371,0.773
2021-11-28T15:01:41.815,0.552,-0.369,0.774
2021-11-28T15:01:41.837,0.554,-0.379,0.765
2021-11-28T15:01:41.858,0.557,-0.372,0.767
2021-11-28T15:01:41.871,0.555,-0.368,0.768
2021-11-28T15:01:41.892,0.554,-0.361,0.770
2021-11-28T15:01:41.914,0.553,-0.358,0.771
2021-11-28T15:01:41.935,0.552,-0.362,0.768
2021-11-28T15:01:41.952,0.551,-0.362,0.768
2021-11-28T15:01:41.972,0.566,-0.385,0.755
2021-11-28T15:01:41.993,0.556,-0.367,0.766
2021-11-28T15:01:42.014,0.554,-0.365,0.765
2021-11-28T15:01:42.038,0.554,-0.364,0.766
2021-11-28T15:01:42.049,0.552,-0.375,0.768
2021-11-28T15:01:42.072,0.562,-0.376,0.759
2021-11-28T15:01:42.094,0.560,-0.359,0.768
2021-11-28T15:01:42.123,0.564,-0.360,0.766
2021-11-28T15:01:42.129,0.568,-0.348,0.766
2021-11-28T15:01:42.150,0.559,-0.347,0.770
2021-11-28T15:01:42.174,0.556,-0.362,0.771
2021-11-28T15:01:42.204,0.561,-0.384,0.764
2021-11-28T15:01:42.219,0.559,-0.397,0.774
2021-11-28T15:01:42.230,0.566,-0.387,0.802
2021-11-28T15:01:42.252,0.474,-0.518,0.930
2021-11-28T15:01:42.281,0.541,-0.541,1.039
2021-11-28T15:01:42.298,0.817,-0.446,1.077
2021-11-28T15:01:42.310,0.467,-0.664,1.196
2021-11-28T15:01:42.331,0.388,-0.623,1.233
2021-11-28T15:01:42.352,0.870,-0.671,1.223
2021-11-28T15:01:42.376,0.935,-0.776,0.945
2021-11-28T15:01:42.386,0.568,-0.529,0.502
2021-11-28T15:01:42.409,0.586,-0.408,0.450
2021-11-28T15:01:42.431,0.729,-0.592,0.640
2021-11-28T15:01:42.453,0.994,-0.688,0.816
2021-11-28T15:01:42.475,1.238,-0.445,1.126
2021-11-28T15:01:42.489,0.875,-0.543,1.108
2021-11-28T15:01:42.521,0.569,-0.697,0.734
2021-11-28T15:01:42.536,0.342,-0.509,0.476
2021-11-28T15:01:42.556,0.265,-0.293,0.376
2021-11-28T15:01:42.566,0.374,-0.167,0.376
2021-11-28T15:01:42.590,0.592,-0.179,0.448
2021-11-28T15:01:42.611,0.848,-0.237,0.503
2021-11-28T15:01:42.633,1.026,-0.278,0.504
2021-11-28T15:01:42.662,1.047,-0.311,0.460
2021-11-28T15:01:42.671,1.002,-0.300,0.428
2021-11-28T15:01:42.697,0.993,-0.301,0.458
2021-11-28T15:01:42.713,1.088,-0.313,0.546
2021-11-28T15:01:42.735,1.344,-0.322,0.661
2021-11-28T15:01:42.746,1.780,-0.193,0.746
2021-11-28T15:01:42.768,2.363,0.236,0.634
2021-11-28T15:01:42.793,2.451,0.757,0.233
2021-11-28T15:01:42.814,1.984,0.978,-0.233
2021-11-28T15:01:42.825,1.524,0.727,-0.451
2021-11-28T15:01:42.847,1.789,0.702,-0.694
2021-11-28T15:01:42.869,0.607,-0.068,0.382
2021-11-28T15:01:42.891,1.431,-0.341,2.564
2021-11-28T15:01:42.922,0.927,0.600,1.016
2021-11-28T15:01:42.928,0.323,-0.569,0.722
2021-11-28T15:01:42.949,0.562,-0.435,0.700
2021-11-28T15:01:42.974,0.601,-0.354,0.769
2021-11-28T15:01:43.007,0.529,-0.320,0.834
2021-11-28T15:01:43.011,0.552,-0.374,0.772
2021-11-28T15:01:43.030,0.539,-0.358,0.793
2021-11-28T15:01:43.050,0.539,-0.375,0.786
2021-11-28T15:01:43.075,0.547,-0.373,0.778
2021-11-28T15:01:43.098,0.543,-0.371,0.780
2021-11-28T15:01:43.107,0.542,-0.367,0.780
2021-11-28T15:01:43.129,0.539,-0.364,0.780
2021-11-28T15:01:43.161,0.540,-0.364,0.781
2021-11-28T15:01:43.174,0.547,-0.366,0.778
2021-11-28T15:01:43.184,0.547,-0.359,0.778
2021-11-28T15:01:43.210,0.546,-0.355,0.779
2021-11-28T15:01:43.233,0.548,-0.359,0.778
2021-11-28T15:01:43.252,0.554,-0.356,0.775
2021-11-28T15:01:43.264,0.555,-0.353,0.776
2021-11-28T15:01:43.286,0.553,-0.349,0.778
2021-11-28T15:01:43.311,0.544,-0.353,0.777
2021-11-28T15:01:43.333,0.545,-0.363,0.774
2021-11-28T15:01:43.355,0.549,-0.356,0.774
2021-11-28T15:01:43.366,0.548,-0.360,0.773
2021-11-28T15:01:43.388,0.549,-0.368,0.771
2021-11-28T15:01:43.413,0.551,-0.364,0.771
2021-11-28T15:01:43.436,0.549,-0.367,0.774
2021-11-28T15:01:43.444,0.551,-0.360,0.775
2021-11-28T15:01:43.476,0.548,-0.345,0.784
2021-11-28T15:01:43.489,0.548,-0.358,0.778
2021-11-28T15:01:43.511,0.553,-0.369,0.773
2021-11-28T15:01:43.534,0.549,-0.396,0.791
2021-11-28T15:01:43.547,0.538,-0.424,0.842
2021-11-28T15:01:43.567,0.455,-0.618,1.023
2021-11-28T15:01:43.590,0.721,-0.505,1.071
2021-11-28T15:01:43.613,0.754,-0.530,1.108
2021-11-28T15:01:43.632,0.224,-0.737,1.259
2021-11-28T15:01:43.650,0.694,-0.499,1.214
2021-11-28T15:01:43.670,0.979,-0.669,1.018
2021-11-28T15:01:43.694,0.715,-0.551,0.667
2021-11-28T15:01:43.703,0.566,-0.281,0.436
2021-11-28T15:01:43.732,0.659,-0.337,0.507
2021-11-28T15:01:43.749,0.864,-0.552,0.688
2021-11-28T15:01:43.772,1.073,-0.840,0.849
2021-11-28T15:01:43.801,1.238,-0.561,1.086
2021-11-28T15:01:43.803,0.795,-0.417,0.982
2021-11-28T15:01:43.828,0.489,-0.502,0.609
2021-11-28T15:01:43.850,0.371,-0.382,0.410
2021-11-28T15:01:43.871,0.351,-0.221,0.349
2021-11-28T15:01:43.883,0.432,-0.133,0.354
2021-11-28T15:01:43.906,0.605,-0.125,0.406
2021-11-28T15:01:43.927,0.798,-0.158,0.456
2021-11-28T15:01:43.960,0.922,-0.236,0.474
2021-11-28T15:01:43.975,0.978,-0.265,0.467
2021-11-28T15:01:43.984,0.993,-0.228,0.457
2021-11-28T15:01:44.008,1.130,-0.194,0.496
2021-11-28T15:01:44.036,1.033,-0.408,0.477
2021-11-28T15:01:44.053,1.164,-0.328,0.584
2021-11-28T15:01:44.064,1.422,-0.236,0.705
2021-11-28T15:01:44.087,1.856,-0.004,0.720
2021-11-28T15:01:44.115,2.241,0.389,0.550
2021-11-28T15:01:44.130,2.097,0.664,0.132
2021-11-28T15:01:44.141,1.620,0.541,-0.270
2021-11-28T15:01:44.163,1.526,0.642,-0.542
2021-11-28T15:01:44.185,1.061,0.876,-0.424
2021-11-28T15:01:44.207,0.923,-0.883,1.750
2021-11-28T15:01:44.229,0.426,0.318,1.121
2021-11-28T15:01:44.243,0.444,-0.098,0.911
2021-11-28T15:01:44.268,0.492,-0.472,0.743
2021-11-28T15:01:44.288,0.610,-0.429,0.716
2021-11-28T15:01:44.312,0.550,-0.345,0.811
2021-11-28T15:01:44.321,0.535,-0.363,0.794
2021-11-28T15:01:44.343,0.544,-0.405,0.764
2021-11-28T15:01:44.366,0.534,-0.386,0.787
2021-11-28T15:01:44.388,0.533,-0.387,0.781
2021-11-28T15:01:44.410,0.536,-0.379,0.777
2021-11-28T15:01:44.422,0.531,-0.381,0.776
2021-11-28T15:01:44.443,0.536,-0.390,0.774
2021-11-28T15:01:44.467,0.539,-0.391,0.770
2021-11-28T15:01:44.490,0.539,-0.384,0.772
2021-11-28T15:01:44.503,0.537,-0.381,0.773
2021-11-28T15:01:44.530,0.538,-0.378,0.774
2021-11-28T15:01:44.548,0.538,-0.374,0.776
2021-11-28T15:01:44.570,0.538,-0.376,0.777
2021-11-28T15:01:44.581,0.538,-0.381,0.775
2021-11-28T15:01:44.606,0.539,-0.382,0.774
2021-11-28T15:01:44.627,0.539,-0.380,0.774
2021-11-28T15:01:44.650,0.538,-0.378,0.775
2021-11-28T15:01:44.680,0.536,-0.375,0.776
2021-11-28T15:01:44.686,0.536,-0.378,0.774
2021-11-28T15:01:44.704,0.536,-0.381,0.774
2021-11-28T15:01:44.727,0.537,-0.385,0.775
2021-11-28T15:01:44.750,0.536,-0.380,0.775
2021-11-28T15:01:44.762,0.533,-0.385,0.774
2021-11-28T15:01:44.784,0.534,-0.381,0.776
2021-11-28T15:01:44.807,0.535,-0.370,0.778
2021-11-28T15:01:44.832,0.534,-0.369,0.777
2021-11-28T15:01:44.851,0.534,-0.374,0.779
2021-11-28T15:01:44.862,0.530,-0.389,0.780
2021-11-28T15:01:44.885,0.529,-0.409,0.773
2021-11-28T15:01:44.911,0.528,-0.399,0.785
2021-11-28T15:01:44.930,0.542,-0.446,0.803
2021-11-28T15:01:44.941,0.499,-0.480,0.871
2021-11-28T15:01:44.963,0.524,-0.534,1.000
2021-11-28T15:01:44.990,0.721,-0.469,1.029
2021-11-28T15:01:45.007,0.891,-0.504,1.058
2021-11-28T15:01:45.018,0.245,-0.773,1.247
2021-11-28T15:01:45.042,0.750,-0.648,1.240
2021-11-28T15:01:45.066,0.863,-0.631,0.911
2021-11-28T15:01:45.086,0.653,-0.444,0.632
2021-11-28T15:01:45.109,0.681,-0.336,0.526
2021-11-28T15:01:45.119,0.764,-0.428,0.590
2021-11-28T15:01:45.143,0.756,-0.771,0.741
2021-11-28T15:01:45.164,1.154,-0.764,0.926
2021-11-28T15:01:45.187,0.821,-0.448,0.971
2021-11-28T15:01:45.197,0.530,-0.496,0.760
2021-11-28T15:01:45.226,0.350,-0.522,0.527
2021-11-28T15:01:45.246,0.303,-0.377,0.434
2021-11-28T15:01:45.266,0.385,-0.238,0.411
2021-11-28T15:01:45.291,0.474,-0.166,0.443
2021-11-28T15:01:45.302,0.610,-0.184,0.511
2021-11-28T15:01:45.330,0.797,-0.242,0.566
2021-11-28T15:01:45.345,0.931,-0.334,0.590
2021-11-28T15:01:45.367,0.948,-0.362,0.590
2021-11-28T15:01:45.379,0.955,-0.308,0.620
2021-11-28T15:01:45.407,1.084,-0.351,0.681
