time,x-accel,y-accel,z-accel
2021-08-13T16:20:32.144,0.589,0.185,0.951
2021-08-13T16:20:32.168,0.595,0.141,0.949
2021-08-13T16:20:32.212,0.538,0.242,0.922
2021-08-13T16:20:32.227,0.519,0.297,0.897
2021-08-13T16:20:32.228,0.529,0.260,0.890
2021-08-13T16:20:32.247,0.550,0.235,0.886
2021-08-13T16:20:32.270,0.555,0.229,0.882
2021-08-13T16:20:32.292,0.540,0.243,0.876
2021-08-13T16:20:32.303,0.526,0.257,0.872
2021-08-13T16:20:32.326,0.520,0.258,0.868
2021-08-13T16:20:32.349,0.521,0.252,0.869
2021-08-13T16:20:32.371,0.525,0.250,0.873
2021-08-13T16:20:32.394,0.531,0.249,0.870
2021-08-13T16:20:32.405,0.528,0.250,0.870
2021-08-13T16:20:32.427,0.524,0.254,0.867
2021-08-13T16:20:32.450,0.519,0.258,0.868
2021-08-13T16:20:32.472,0.505,0.270,0.865
2021-08-13T16:20:32.481,0.514,0.262,0.868
2021-08-13T16:20:32.506,0.531,0.246,0.868
2021-08-13T16:20:32.529,0.542,0.237,0.862
2021-08-13T16:20:32.549,0.545,0.226,0.868
2021-08-13T16:20:32.560,0.543,0.225,0.874
2021-08-13T16:20:32.582,0.541,0.226,0.881
2021-08-13T16:20:32.605,0.549,0.221,0.876
2021-08-13T16:20:32.627,0.543,0.219,0.877
2021-08-13T16:20:32.650,0.543,0.224,0.882
2021-08-13T16:20:32.663,0.540,0.228,0.888
2021-08-13T16:20:32.684,0.542,0.219,0.892
2021-08-13T16:20:32.708,0.534,0.214,0.956
2021-08-13T16:20:32.731,0.501,0.221,0.954
2021-08-13T16:20:32.742,0.535,0.179,0.970
2021-08-13T16:20:32.763,0.556,0.217,1.004
2021-08-13T16:20:32.785,0.591,0.307,1.036
2021-08-13T16:20:32.821,0.404,0.142,1.173
2021-08-13T16:20:32.823,0.489,0.281,1.220
2021-08-13T16:20:32.844,0.979,0.396,1.264
2021-08-13T16:20:32.866,1.109,0.582,1.305
2021-08-13T16:20:32.889,0.895,0.639,1.298
2021-08-13T16:20:32.900,0.531,0.443,1.342
2021-08-13T16:20:32.922,0.998,-0.093,0.957
2021-08-13T16:20:32.945,0.660,0.474,1.678
2021-08-13T16:20:32.968,-0.577,0.757,1.028
2021-08-13T16:20:32.990,0.209,0.460,1.034
2021-08-13T16:20:33.001,0.111,0.561,0.932
2021-08-13T16:20:33.033,0.246,0.515,0.838
2021-08-13T16:20:33.046,0.485,0.406,0.833
2021-08-13T16:20:33.079,0.602,0.346,0.789
2021-08-13T16:20:33.080,0.726,0.344,0.751
2021-08-13T16:20:33.100,0.902,0.408,0.749
2021-08-13T16:20:33.123,1.038,0.504,0.735
2021-08-13T16:20:33.144,1.125,0.581,0.729
2021-08-13T16:20:33.158,1.174,0.528,0.754
2021-08-13T16:20:33.180,1.216,0.466,0.814
2021-08-13T16:20:33.203,1.245,0.437,0.853
2021-08-13T16:20:33.226,1.260,0.337,0.868
2021-08-13T16:20:33.249,1.353,0.252,0.836
2021-08-13T16:20:33.260,1.430,0.100,0.665
2021-08-13T16:20:33.281,1.498,-0.019,0.405
2021-08-13T16:20:33.305,1.608,0.025,0.124
2021-08-13T16:20:33.327,1.600,0.069,-0.187
2021-08-13T16:20:33.336,1.680,-0.072,-0.478
2021-08-13T16:20:33.361,1.416,0.471,-0.512
2021-08-13T16:20:33.382,1.162,0.588,-0.263
2021-08-13T16:20:33.406,0.431,-0.939,1.460
2021-08-13T16:20:33.417,-1.002,0.239,2.311
2021-08-13T16:20:33.441,0.771,-1.964,0.485
2021-08-13T16:20:33.462,2.012,-0.333,1.271
2021-08-13T16:20:33.483,0.686,1.451,1.086
2021-08-13T16:20:33.508,0.627,0.638,0.865
2021-08-13T16:20:33.530,0.521,0.073,1.011
2021-08-13T16:20:33.541,0.738,0.423,1.009
2021-08-13T16:20:33.563,0.703,0.161,0.964
2021-08-13T16:20:33.584,0.605,0.187,0.928
2021-08-13T16:20:33.597,0.601,0.155,0.938
2021-08-13T16:20:33.620,0.571,0.174,0.917
2021-08-13T16:20:33.640,0.539,0.257,0.885
2021-08-13T16:20:33.664,0.534,0.247,0.882
2021-08-13T16:20:33.674,0.550,0.204,0.874
2021-08-13T16:20:33.696,0.562,0.182,0.871
2021-08-13T16:20:33.718,0.558,0.205,0.865
2021-08-13T16:20:33.742,0.559,0.216,0.861
2021-08-13T16:20:33.754,0.563,0.200,0.864
2021-08-13T16:20:33.777,0.566,0.183,0.868
2021-08-13T16:20:33.799,0.565,0.180,0.867
2021-08-13T16:20:33.822,0.567,0.175,0.867
2021-08-13T16:20:33.844,0.571,0.172,0.866
2021-08-13T16:20:33.855,0.574,0.171,0.865
2021-08-13T16:20:33.878,0.571,0.175,0.861
2021-08-13T16:20:33.902,0.567,0.171,0.861
2021-08-13T16:20:33.923,0.567,0.169,0.858
2021-08-13T16:20:33.935,0.562,0.168,0.861
2021-08-13T16:20:33.957,0.560,0.172,0.862
2021-08-13T16:20:33.980,0.559,0.180,0.871
2021-08-13T16:20:34.002,0.559,0.184,0.876
2021-08-13T16:20:34.013,0.570,0.162,0.876
2021-08-13T16:20:34.035,0.567,0.174,0.885
2021-08-13T16:20:34.059,0.546,0.193,0.918
2021-08-13T16:20:34.079,0.540,0.185,0.983
2021-08-13T16:20:34.104,0.529,0.193,1.001
2021-08-13T16:20:34.115,0.532,0.172,1.062
2021-08-13T16:20:34.137,0.548,0.314,1.159
2021-08-13T16:20:34.160,0.519,0.418,1.192
2021-08-13T16:20:34.181,0.560,0.445,1.192
2021-08-13T16:20:34.194,0.903,0.511,1.335
2021-08-13T16:20:34.214,1.138,0.541,1.338
2021-08-13T16:20:34.236,0.983,0.424,1.239
2021-08-13T16:20:34.260,0.151,0.272,1.297
2021-08-13T16:20:34.273,1.405,-0.048,0.876
2021-08-13T16:20:34.295,0.420,1.054,1.303
2021-08-13T16:20:34.317,-0.585,1.094,0.720
2021-08-13T16:20:34.351,0.398,0.177,0.948
2021-08-13T16:20:34.352,0.259,0.245,0.937
2021-08-13T16:20:34.373,0.349,0.007,0.855
2021-08-13T16:20:34.396,0.609,-0.203,0.866
2021-08-13T16:20:34.419,0.672,-0.202,0.856
2021-08-13T16:20:34.439,0.784,-0.246,0.854
2021-08-13T16:20:34.451,0.901,-0.225,0.821
2021-08-13T16:20:34.475,0.925,-0.016,0.810
2021-08-13T16:20:34.497,0.969,0.077,0.844
2021-08-13T16:20:34.520,1.037,0.028,0.894
2021-08-13T16:20:34.529,1.135,0.090,0.948
2021-08-13T16:20:34.553,1.190,0.149,0.975
2021-08-13T16:20:34.576,1.261,0.148,0.966
2021-08-13T16:20:34.598,1.350,0.084,0.888
2021-08-13T16:20:34.610,1.438,-0.030,0.700
2021-08-13T16:20:34.630,1.538,-0.006,0.355
2021-08-13T16:20:34.655,1.558,0.008,-0.102
2021-08-13T16:20:34.675,1.575,-0.139,-0.454
2021-08-13T16:20:34.700,1.510,0.053,-0.509
2021-08-13T16:20:34.711,1.242,0.356,-0.271
2021-08-13T16:20:34.732,0.666,-0.104,0.861
2021-08-13T16:20:34.756,-0.644,0.863,2.337
2021-08-13T16:20:34.776,-1.033,0.649,1.075
2021-08-13T16:20:34.789,1.856,-1.095,0.499
2021-08-13T16:20:34.812,1.159,-0.083,1.465
2021-08-13T16:20:34.835,0.935,0.219,1.141
2021-08-13T16:20:34.857,0.587,0.604,0.934
2021-08-13T16:20:34.869,0.634,0.376,0.917
2021-08-13T16:20:34.891,0.640,0.375,0.915
2021-08-13T16:20:34.914,0.565,0.396,0.934
2021-08-13T16:20:34.935,0.556,0.215,0.936
2021-08-13T16:20:34.968,0.611,0.143,0.950
2021-08-13T16:20:34.969,0.582,0.161,0.921
2021-08-13T16:20:34.991,0.542,0.261,0.895
2021-08-13T16:20:35.015,0.522,0.269,0.880
2021-08-13T16:20:35.035,0.522,0.247,0.873
2021-08-13T16:20:35.048,0.529,0.236,0.869
2021-08-13T16:20:35.071,0.529,0.238,0.869
2021-08-13T16:20:35.093,0.527,0.242,0.869
2021-08-13T16:20:35.115,0.530,0.238,0.870
2021-08-13T16:20:35.127,0.538,0.234,0.866
2021-08-13T16:20:35.150,0.539,0.233,0.863
2021-08-13T16:20:35.172,0.543,0.236,0.861
2021-08-13T16:20:35.194,0.554,0.236,0.861
2021-08-13T16:20:35.206,0.572,0.230,0.861
2021-08-13T16:20:35.228,0.579,0.221,0.860
2021-08-13T16:20:35.251,0.560,0.221,0.855
2021-08-13T16:20:35.272,0.542,0.223,0.856
2021-08-13T16:20:35.296,0.552,0.215,0.860
2021-08-13T16:20:35.307,0.563,0.209,0.860
2021-08-13T16:20:35.330,0.563,0.213,0.857
2021-08-13T16:20:35.352,0.563,0.208,0.861
2021-08-13T16:20:35.375,0.564,0.200,0.869
2021-08-13T16:20:35.387,0.560,0.197,0.882
2021-08-13T16:20:35.414,0.556,0.207,0.878
2021-08-13T16:20:35.431,0.546,0.233,0.880
2021-08-13T16:20:35.453,0.556,0.226,0.890
2021-08-13T16:20:35.464,0.548,0.228,0.911
2021-08-13T16:20:35.489,0.536,0.216,0.991
2021-08-13T16:20:35.510,0.514,0.205,0.972
2021-08-13T16:20:35.532,0.584,0.229,1.029
2021-08-13T16:20:35.555,0.526,0.323,1.182
2021-08-13T16:20:35.566,0.455,0.434,1.276
2021-08-13T16:20:35.589,0.903,0.560,1.314
2021-08-13T16:20:35.611,1.204,0.616,1.402
2021-08-13T16:20:35.631,1.064,0.666,1.417
2021-08-13T16:20:35.644,0.450,0.445,1.295
2021-08-13T16:20:35.667,1.497,-0.080,1.181
2021-08-13T16:20:35.690,0.341,0.150,1.068
2021-08-13T16:20:35.712,-0.055,0.635,0.901
2021-08-13T16:20:35.723,0.392,0.550,0.969
2021-08-13T16:20:35.746,0.125,0.267,0.807
2021-08-13T16:20:35.768,0.288,0.216,0.831
2021-08-13T16:20:35.791,0.291,0.102,0.765
2021-08-13T16:20:35.813,0.379,0.055,0.750
2021-08-13T16:20:35.836,0.434,0.140,0.721
2021-08-13T16:20:35.847,0.500,0.195,0.679
2021-08-13T16:20:35.870,0.555,0.288,0.657
2021-08-13T16:20:35.891,0.616,0.285,0.692
2021-08-13T16:20:35.902,0.702,0.142,0.746
2021-08-13T16:20:35.924,0.815,0.066,0.801
2021-08-13T16:20:35.946,0.948,0.020,0.874
2021-08-13T16:20:35.968,1.116,-0.112,0.918
2021-08-13T16:20:35.980,1.300,-0.093,0.896
2021-08-13T16:20:36.002,1.459,0.077,0.844
2021-08-13T16:20:36.027,1.637,0.147,0.634
2021-08-13T16:20:36.049,1.614,0.005,0.258
2021-08-13T16:20:36.061,1.524,-0.160,-0.050
2021-08-13T16:20:36.082,1.609,-0.208,-0.166
2021-08-13T16:20:36.106,1.789,-0.191,-0.127
2021-08-13T16:20:36.129,1.689,0.057,-0.078
2021-08-13T16:20:36.151,0.215,1.283,0.541
2021-08-13T16:20:36.162,-0.246,0.771,1.759
2021-08-13T16:20:36.184,0.084,-0.589,1.002
2021-08-13T16:20:36.205,1.609,-0.651,0.876
2021-08-13T16:20:36.230,1.153,-0.383,1.273
2021-08-13T16:20:36.241,0.633,0.578,0.900
2021-08-13T16:20:36.263,1.095,0.496,0.943
2021-08-13T16:20:36.284,0.504,0.494,1.031
2021-08-13T16:20:36.307,0.653,0.089,1.050
2021-08-13T16:20:36.318,0.659,0.218,0.875
2021-08-13T16:20:36.340,0.601,0.162,0.893
2021-08-13T16:20:36.362,0.590,0.137,0.895
2021-08-13T16:20:36.384,0.582,0.161,0.879
2021-08-13T16:20:36.407,0.571,0.218,0.879
2021-08-13T16:20:36.418,0.563,0.211,0.868
2021-08-13T16:20:36.440,0.560,0.182,0.860
2021-08-13T16:20:36.463,0.558,0.180,0.856
2021-08-13T16:20:36.486,0.553,0.201,0.858
2021-08-13T16:20:36.497,0.559,0.201,0.855
2021-08-13T16:20:36.520,0.565,0.187,0.857
2021-08-13T16:20:36.542,0.569,0.185,0.855
2021-08-13T16:20:36.564,0.573,0.183,0.855
2021-08-13T16:20:36.576,0.576,0.179,0.859
2021-08-13T16:20:36.598,0.579,0.172,0.856
2021-08-13T16:20:36.620,0.575,0.175,0.855
2021-08-13T16:20:36.643,0.568,0.175,0.858
2021-08-13T16:20:36.666,0.566,0.172,0.858
2021-08-13T16:20:36.678,0.574,0.167,0.853
2021-08-13T16:20:36.700,0.576,0.180,0.851
2021-08-13T16:20:36.722,0.582,0.186,0.847
2021-08-13T16:20:36.744,0.592,0.175,0.849
2021-08-13T16:20:36.756,0.596,0.176,0.851
2021-08-13T16:20:36.779,0.591,0.177,0.855
2021-08-13T16:20:36.801,0.593,0.176,0.857
2021-08-13T16:20:36.835,0.604,0.165,0.857
2021-08-13T16:20:36.836,0.602,0.148,0.859
2021-08-13T16:20:36.856,0.603,0.189,0.865
2021-08-13T16:20:36.880,0.609,0.224,0.860
2021-08-13T16:20:36.901,0.567,0.287,0.894
2021-08-13T16:20:36.913,0.584,0.213,0.878
2021-08-13T16:20:36.935,0.595,0.185,0.884
2021-08-13T16:20:36.962,0.610,0.163,0.888
2021-08-13T16:20:36.981,0.619,0.187,0.882
2021-08-13T16:20:37.003,0.670,0.252,0.846
2021-08-13T16:20:37.015,0.738,0.447,0.781
2021-08-13T16:20:37.037,0.780,0.542,0.652
2021-08-13T16:20:37.059,0.834,0.366,0.523
2021-08-13T16:20:37.082,0.825,0.485,0.583
2021-08-13T16:20:37.093,0.802,0.525,0.593
2021-08-13T16:20:37.115,0.870,0.179,0.524
2021-08-13T16:20:37.138,0.931,0.142,0.508
2021-08-13T16:20:37.161,0.934,0.242,0.545
2021-08-13T16:20:37.172,0.906,0.131,0.510
2021-08-13T16:20:37.195,0.946,0.050,0.449
2021-08-13T16:20:37.217,0.915,0.325,0.451
2021-08-13T16:20:37.239,0.652,0.489,0.572
2021-08-13T16:20:37.262,0.492,0.295,0.793
2021-08-13T16:20:37.274,0.329,0.059,0.946
2021-08-13T16:20:37.296,0.240,-0.172,1.053
2021-08-13T16:20:37.318,0.257,-0.372,1.143
2021-08-13T16:20:37.340,0.283,-0.428,1.166
2021-08-13T16:20:37.352,0.333,-0.372,1.155
2021-08-13T16:20:37.374,0.345,-0.234,1.089
2021-08-13T16:20:37.397,0.378,-0.067,1.023
2021-08-13T16:20:37.420,0.402,0.043,0.953
2021-08-13T16:20:37.432,0.403,0.128,0.882
2021-08-13T16:20:37.467,0.411,0.183,0.818
2021-08-13T16:20:37.477,0.441,0.160,0.767
2021-08-13T16:20:37.501,0.549,0.106,0.773
2021-08-13T16:20:37.521,0.705,0.081,0.788
2021-08-13T16:20:37.534,0.931,0.085,0.804
2021-08-13T16:20:37.555,1.085,0.346,0.506
2021-08-13T16:20:37.577,0.759,1.402,0.806
2021-08-13T16:20:37.601,0.379,0.249,1.015
2021-08-13T16:20:37.611,0.410,-0.160,0.923
2021-08-13T16:20:37.636,0.704,0.235,0.856
2021-08-13T16:20:37.658,0.660,0.213,0.885
2021-08-13T16:20:37.678,0.628,0.205,0.849
2021-08-13T16:20:37.690,0.614,0.122,0.837
2021-08-13T16:20:37.714,0.604,0.153,0.866
2021-08-13T16:20:37.736,0.610,0.149,0.880
2021-08-13T16:20:37.759,0.611,0.119,0.850
2021-08-13T16:20:37.770,0.628,0.146,0.840
2021-08-13T16:20:37.791,0.612,0.184,0.843
2021-08-13T16:20:37.814,0.608,0.190,0.845
2021-08-13T16:20:37.838,0.600,0.200,0.851
2021-08-13T16:20:37.860,0.585,0.203,0.869
2021-08-13T16:20:37.871,0.593,0.178,0.861
2021-08-13T16:20:37.894,0.595,0.168,0.855
2021-08-13T16:20:37.917,0.583,0.203,0.851
2021-08-13T16:20:37.937,0.581,0.230,0.842
2021-08-13T16:20:37.948,0.585,0.211,0.829
2021-08-13T16:20:37.971,0.587,0.215,0.830
2021-08-13T16:20:37.994,0.588,0.205,0.833
2021-08-13T16:20:38.018,0.586,0.199,0.841
2021-08-13T16:20:38.030,0.585,0.190,0.845
2021-08-13T16:20:38.051,0.582,0.188,0.845
2021-08-13T16:20:38.073,0.582,0.189,0.848
2021-08-13T16:20:38.097,0.577,0.195,0.847
2021-08-13T16:20:38.131,0.577,0.199,0.851
2021-08-13T16:20:38.132,0.577,0.196,0.854
2021-08-13T16:20:38.153,0.581,0.192,0.853
2021-08-13T16:20:38.174,0.579,0.193,0.843
2021-08-13T16:20:38.210,0.570,0.197,0.844
2021-08-13T16:20:38.211,0.573,0.190,0.846
2021-08-13T16:20:38.230,0.572,0.196,0.854
2021-08-13T16:20:38.255,0.572,0.208,0.859
2021-08-13T16:20:38.276,0.578,0.198,0.858
2021-08-13T16:20:38.298,0.582,0.193,0.861
2021-08-13T16:20:38.311,0.586,0.195,0.856
2021-08-13T16:20:38.343,0.602,0.172,0.859
2021-08-13T16:20:38.354,0.577,0.196,0.857
2021-08-13T16:20:38.365,0.587,0.206,0.852
2021-08-13T16:20:38.387,0.557,0.203,0.864
2021-08-13T16:20:38.410,0.564,0.196,0.956
2021-08-13T16:20:38.432,0.537,0.227,0.982
2021-08-13T16:20:38.454,0.556,0.120,0.948
2021-08-13T16:20:38.465,0.600,0.085,0.939
2021-08-13T16:20:38.488,0.577,0.058,0.995
2021-08-13T16:20:38.511,0.600,0.082,1.007
2021-08-13T16:20:38.536,0.615,0.266,1.039
2021-08-13T16:20:38.548,0.662,0.414,1.039
2021-08-13T16:20:38.570,0.841,0.680,1.044
2021-08-13T16:20:38.590,0.868,0.348,1.018
2021-08-13T16:20:38.614,0.742,0.217,0.848
2021-08-13T16:20:38.626,0.529,-0.462,1.130
2021-08-13T16:20:38.649,1.324,-0.302,0.825
2021-08-13T16:20:38.671,0.835,0.656,1.041
2021-08-13T16:20:38.693,0.001,0.253,0.792
2021-08-13T16:20:38.716,0.516,0.239,0.914
2021-08-13T16:20:38.727,0.346,0.202,0.908
2021-08-13T16:20:38.750,0.313,-0.048,0.857
2021-08-13T16:20:38.772,0.440,-0.223,0.870
2021-08-13T16:20:38.795,0.488,-0.289,0.853
2021-08-13T16:20:38.806,0.524,-0.326,0.834
2021-08-13T16:20:38.827,0.624,-0.319,0.851
2021-08-13T16:20:38.849,0.718,-0.205,0.862
2021-08-13T16:20:38.872,0.713,-0.045,0.836
2021-08-13T16:20:38.883,0.707,0.040,0.830
2021-08-13T16:20:38.905,0.740,0.056,0.859
2021-08-13T16:20:38.928,0.768,0.067,0.879
2021-08-13T16:20:38.950,0.790,0.122,0.883
2021-08-13T16:20:38.973,0.876,0.221,0.883
2021-08-13T16:20:38.986,0.970,0.189,0.801
2021-08-13T16:20:39.005,1.170,0.078,0.640
2021-08-13T16:20:39.031,1.661,0.207,0.486
2021-08-13T16:20:39.054,1.900,0.456,0.131
2021-08-13T16:20:39.064,1.512,0.127,-0.438
2021-08-13T16:20:39.087,1.612,-0.506,-0.921
2021-08-13T16:20:39.110,0.764,-0.194,0.049
2021-08-13T16:20:39.132,0.182,0.994,2.295
2021-08-13T16:20:39.142,-1.627,2.015,1.099
2021-08-13T16:20:39.164,2.214,0.197,0.517
2021-08-13T16:20:39.186,1.351,-1.213,1.308
2021-08-13T16:20:39.210,0.479,0.465,1.074
2021-08-13T16:20:39.219,0.424,0.926,0.880
2021-08-13T16:20:39.242,0.689,0.069,0.954
2021-08-13T16:20:39.278,0.660,0.370,0.931
2021-08-13T16:20:39.290,0.579,0.266,0.904
2021-08-13T16:20:39.313,0.590,0.239,0.930
2021-08-13T16:20:39.321,0.580,0.205,0.920
2021-08-13T16:20:39.346,0.547,0.278,0.892
2021-08-13T16:20:39.369,0.514,0.304,0.863
2021-08-13T16:20:39.391,0.528,0.258,0.863
2021-08-13T16:20:39.402,0.540,0.218,0.873
2021-08-13T16:20:39.422,0.530,0.236,0.869
2021-08-13T16:20:39.447,0.495,0.256,0.860
2021-08-13T16:20:39.470,0.499,0.253,0.860
2021-08-13T16:20:39.479,0.522,0.245,0.865
2021-08-13T16:20:39.503,0.540,0.243,0.869
2021-08-13T16:20:39.525,0.552,0.235,0.870
2021-08-13T16:20:39.549,0.544,0.241,0.866
2021-08-13T16:20:39.571,0.543,0.252,0.861
2021-08-13T16:20:39.582,0.548,0.251,0.859
2021-08-13T16:20:39.605,0.554,0.244,0.858
2021-08-13T16:20:39.627,0.555,0.245,0.858
2021-08-13T16:20:39.650,0.555,0.245,0.857
2021-08-13T16:20:39.661,0.549,0.248,0.857
2021-08-13T16:20:39.689,0.546,0.254,0.859
2021-08-13T16:20:39.706,0.551,0.248,0.857
2021-08-13T16:20:39.729,0.559,0.238,0.859
2021-08-13T16:20:39.740,0.572,0.237,0.857
2021-08-13T16:20:39.762,0.566,0.243,0.843
2021-08-13T16:20:39.785,0.549,0.249,0.860
2021-08-13T16:20:39.807,0.536,0.239,0.893
2021-08-13T16:20:39.828,0.534,0.266,0.960
2021-08-13T16:20:39.842,0.522,0.221,0.962
2021-08-13T16:20:39.863,0.518,0.137,1.017
2021-08-13T16:20:39.887,0.505,0.174,1.068
2021-08-13T16:20:39.909,0.574,0.279,1.013
2021-08-13T16:20:39.920,0.519,0.239,1.161
2021-08-13T16:20:39.942,0.536,0.192,1.227
2021-08-13T16:20:39.965,0.809,0.297,1.193
2021-08-13T16:20:39.987,1.041,0.519,1.209
2021-08-13T16:20:39.998,0.937,0.635,1.231
2021-08-13T16:20:40.021,0.528,0.421,1.258
2021-08-13T16:20:40.043,0.829,0.025,1.076
2021-08-13T16:20:40.066,0.501,0.365,1.582
2021-08-13T16:20:40.077,-0.251,0.584,1.226
2021-08-13T16:20:40.100,0.139,0.417,1.055
2021-08-13T16:20:40.120,0.252,0.570,1.024
2021-08-13T16:20:40.144,0.280,0.623,0.901
2021-08-13T16:20:40.167,0.389,0.528,0.835
2021-08-13T16:20:40.179,0.488,0.425,0.792
2021-08-13T16:20:40.199,0.618,0.340,0.769
2021-08-13T16:20:40.222,0.793,0.277,0.774
2021-08-13T16:20:40.246,0.959,0.195,0.792
2021-08-13T16:20:40.257,1.121,0.251,0.797
2021-08-13T16:20:40.279,1.184,0.380,0.799
2021-08-13T16:20:40.300,1.190,0.405,0.830
2021-08-13T16:20:40.322,1.212,0.384,0.866
2021-08-13T16:20:40.334,1.307,0.495,0.872
2021-08-13T16:20:40.356,1.469,0.556,0.758
2021-08-13T16:20:40.379,1.588,0.293,0.462
2021-08-13T16:20:40.404,1.685,0.037,0.069
2021-08-13T16:20:40.426,1.721,0.133,-0.270
2021-08-13T16:20:40.438,1.708,0.061,-0.515
2021-08-13T16:20:40.460,1.683,0.112,-0.531
2021-08-13T16:20:40.481,1.435,0.618,-0.433
2021-08-13T16:20:40.503,0.894,0.257,0.642
2021-08-13T16:20:40.514,-0.132,0.723,1.826
2021-08-13T16:20:40.536,-0.515,-0.091,1.515
2021-08-13T16:20:40.558,1.685,-1.828,0.756
2021-08-13T16:20:40.581,1.741,-0.908,1.325
2021-08-13T16:20:40.592,-0.248,1.465,0.858
2021-08-13T16:20:40.614,0.847,0.389,1.100
2021-08-13T16:20:40.636,0.829,0.059,0.888
2021-08-13T16:20:40.659,0.684,0.298,0.954
2021-08-13T16:20:40.681,0.704,0.120,0.925
2021-08-13T16:20:40.693,0.627,0.073,0.903
2021-08-13T16:20:40.715,0.611,0.138,0.892
2021-08-13T16:20:40.750,0.591,0.161,0.888
2021-08-13T16:20:40.752,0.580,0.186,0.882
2021-08-13T16:20:40.785,0.574,0.176,0.878
2021-08-13T16:20:40.794,0.565,0.176,0.879
2021-08-13T16:20:40.820,0.572,0.182,0.874
2021-08-13T16:20:40.839,0.578,0.187,0.859
2021-08-13T16:20:40.851,0.581,0.187,0.854
2021-08-13T16:20:40.874,0.573,0.187,0.862
2021-08-13T16:20:40.896,0.565,0.167,0.865
2021-08-13T16:20:40.920,0.561,0.157,0.865
2021-08-13T16:20:40.930,0.558,0.158,0.864
2021-08-13T16:20:40.952,0.560,0.157,0.862
2021-08-13T16:20:40.977,0.561,0.154,0.865
2021-08-13T16:20:41.000,0.563,0.156,0.864
2021-08-13T16:20:41.021,0.566,0.146,0.862
2021-08-13T16:20:41.031,0.555,0.161,0.860
2021-08-13T16:20:41.053,0.561,0.164,0.867
2021-08-13T16:20:41.075,0.556,0.175,0.873
2021-08-13T16:20:41.098,0.554,0.179,0.870
2021-08-13T16:20:41.110,0.552,0.170,0.872
2021-08-13T16:20:41.132,0.553,0.162,0.876
2021-08-13T16:20:41.155,0.548,0.165,0.880
2021-08-13T16:20:41.177,0.544,0.166,0.896
2021-08-13T16:20:41.188,0.532,0.173,0.924
2021-08-13T16:20:41.211,0.526,0.156,0.940
2021-08-13T16:20:41.233,0.532,0.150,0.970
2021-08-13T16:20:41.256,0.534,0.190,0.956
2021-08-13T16:20:41.278,0.573,0.187,0.899
2021-08-13T16:20:41.289,0.596,0.190,0.939
2021-08-13T16:20:41.312,0.555,0.374,1.101
2021-08-13T16:20:41.334,0.549,0.323,1.014
2021-08-13T16:20:41.357,0.701,0.424,1.069
2021-08-13T16:20:41.368,0.988,0.555,1.167
2021-08-13T16:20:41.391,1.089,0.556,1.259
2021-08-13T16:20:41.413,1.051,0.559,1.240
2021-08-13T16:20:41.435,0.651,0.588,1.257
2021-08-13T16:20:41.446,0.681,-0.187,1.268
2021-08-13T16:20:41.470,1.201,0.100,1.393
2021-08-13T16:20:41.492,-0.701,1.212,0.976
2021-08-13T16:20:41.514,0.185,0.640,0.978
2021-08-13T16:20:41.526,0.209,0.566,0.967
2021-08-13T16:20:41.548,0.229,0.339,0.873
2021-08-13T16:20:41.571,0.477,-0.021,0.875
2021-08-13T16:20:41.593,0.558,-0.146,0.839
2021-08-13T16:20:41.616,0.740,-0.196,0.855
2021-08-13T16:20:41.627,0.908,-0.222,0.862
2021-08-13T16:20:41.649,0.996,-0.081,0.841
2021-08-13T16:20:41.672,1.030,0.104,0.872
2021-08-13T16:20:41.694,1.113,0.178,0.948
2021-08-13T16:20:41.706,1.345,0.303,0.985
2021-08-13T16:20:41.728,1.528,0.336,0.910
2021-08-13T16:20:41.751,1.720,-0.018,0.696
2021-08-13T16:20:41.773,1.939,-0.363,0.310
2021-08-13T16:20:41.784,1.930,-0.295,-0.215
2021-08-13T16:20:41.807,1.908,-0.540,-0.599
2021-08-13T16:20:41.830,1.985,-0.299,-0.615
2021-08-13T16:20:41.852,1.566,0.692,-0.397
2021-08-13T16:20:41.889,0.871,-0.418,0.592
2021-08-13T16:20:41.898,-0.478,0.373,2.194
2021-08-13T16:20:41.907,-0.605,0.346,1.443
2021-08-13T16:20:41.930,2.130,-1.419,0.677
2021-08-13T16:20:41.953,1.037,0.562,1.202
2021-08-13T16:20:41.969,0.215,0.875,1.037
2021-08-13T16:20:41.986,0.629,-0.007,0.932
2021-08-13T16:20:42.009,0.649,0.264,0.902
2021-08-13T16:20:42.032,0.660,0.149,0.930
2021-08-13T16:20:42.043,0.620,0.239,0.915
2021-08-13T16:20:42.065,0.585,0.176,0.922
2021-08-13T16:20:42.088,0.594,0.173,0.918
2021-08-13T16:20:42.111,0.540,0.219,0.890
2021-08-13T16:20:42.134,0.522,0.238,0.879
2021-08-13T16:20:42.144,0.552,0.235,0.886
2021-08-13T16:20:42.168,0.560,0.234,0.870
2021-08-13T16:20:42.192,0.554,0.232,0.863
2021-08-13T16:20:42.213,0.526,0.233,0.859
2021-08-13T16:20:42.225,0.515,0.226,0.855
2021-08-13T16:20:42.247,0.549,0.194,0.863
2021-08-13T16:20:42.270,0.561,0.193,0.864
2021-08-13T16:20:42.292,0.564,0.189,0.867
2021-08-13T16:20:42.302,0.570,0.182,0.866
2021-08-13T16:20:42.342,0.570,0.177,0.863
2021-08-13T16:20:42.347,0.559,0.185,0.863
