time,x-gyro,y-gyro,z-gyro
1626290158007,1.0213414,-106.73781,-21.966463
1626290158035,-2.4695122,-55.823174,-30.960367
1626290158066,37.14939,-28.185976,13.658537
1626290158067,18.414635,-24.618902,8.993902
1626290158096,14.146341,-24.054878,-3.948171
1626290158125,16.371952,-16.082317,-9.359756
1626290158156,13.521341,-5.533537,-4.740854
1626290158156,9.893293,-2.3932927,-0.6402439
1626290158186,5.304878,-2.1493902,1.7835367
1626290158187,1.6615855,-2.2713416,2.1036587
1626290158216,0.39634147,-2.8810976,1.2042683
1626290158246,-0.27439025,-2.682927,0.6402439
1626290158247,-0.076219514,-2.682927,0.36585367
1626290158276,-0.36585367,-2.6067073,0.09146342
1626290158277,0.015243903,-2.1493902,-0.42682928
1626290158305,1.0365853,-1.402439,-1.0213414
1626290158336,0.09146342,-1.4939024,-0.51829267
1626290158337,-2.4390244,-2.3932927,0.5487805
1626290158366,-3.7957318,-3.0335367,1.1585366
1626290158397,-2.7591465,-2.804878,0.7621951
1626290158397,-1.6463414,-2.0731707,0.39634147
1626290158425,-0.21341464,-1.3719512,-0.38109756
1626290158457,2.515244,-1.0365853,-1.9969512
1626290158457,4.72561,-0.5487805,-3.1097562
1626290158486,5.5487804,0.24390244,-3.3689024
1626290158546,6.2042685,1.2195122,-3.5670733
1626290158547,6.7225614,2.042683,-3.7347562
1626290158548,8.917684,2.698171,-5.2134147
1626290158576,9.832317,1.6920732,-5.990854
1626290158577,6.4634147,1.1890244,-3.460366
1626290158606,4.3140244,1.1432927,-1.7987806
1626290158636,3.7804878,1.5243902,-2.1341465
1626290158637,4.1920733,1.5853659,-3.3384147
1626290158666,4.131098,0.10670732,-3.8109758
1626290158696,3.445122,-1.7530488,-3.9634147
1626290158696,4.039634,-3.125,-5.1067076
1626290158726,4.2987804,-4.0701222,-6.158537
1626290158756,3.460366,-5.381098,-6.432927
1626290158757,1.6006098,-8.368902,-6.1890244
1626290158785,-1.0670732,-11.768293,-6.158537
1626290158816,-3.2164636,-14.481708,-7.4847565
1626290158817,-5.609756,-16.737804,-11.631098
1626290158846,-9.207317,-20.884148,-16.996952
1626290158876,-14.009147,-30.015245,-21.509148
1626290158877,-18.948172,-43.35366,-24.024391
1626290158906,-24.817074,-59.71037,-25.868902
1626290158936,-29.95427,-78.04878,-26.844513
1626290158937,-35.85366,-98.56708,-25.381098
1626290158966,-39.80183,-118.33842,-28.216465
1626290158995,-43.35366,-136.95122,-36.265244
1626290158997,-47.667683,-157.69818,-47.484756
1626290159025,-50.015244,-180.45732,-63.582317
1626290159055,-48.27744,-201.1433,-83.73476
1626290159057,-36.493904,-219.84756,-103.47561
1626290159086,-13.597561,-216.28049,-119.314026
1626290159116,-0.22865854,-204.11586,-131.9817
1626290159117,25.42683,-180.96037,-134.58842
1626290159146,59.542683,-151.34146,-121.75305
1626290159176,74.222565,-83.29269,-70.09147
1626290159177,89.435974,42.118904,19.649391
1626290159206,117.972565,61.707317,52.80488
1626290159236,96.50915,54.984756,57.19512
1626290159237,57.073174,86.768295,64.90854
1626290159266,58.963417,113.38415,68.79573
1626290159267,68.871956,119.939026,71.35671
1626290159296,55.609756,124.710365,80.19817
1626290159326,38.42988,134.63416,92.42378
1626290159327,27.195122,146.15854,99.5122
1626290159386,25.228659,158.26219,99.314026
1626290159387,31.661587,159.45122,96.41769
1626290159389,23.338415,154.0244,96.17378
1626290159415,1.8445122,152.30183,95.54878
1626290159446,-11.585366,150.71646,88.8872
1626290159446,-15.990854,145.09146,77.45427
1626290159476,-26.493902,138.84146,65.060974
1626290159506,-42.164635,136.12805,55.350613
1626290159507,-43.460365,137.92683,48.338417
1626290159536,-41.920734,134.93903,42.789635
1626290159566,-52.759148,125.06098,38.734756
1626290159567,-61.661587,115.960365,32.560978
1626290159596,-50.32012,108.52135,22.45427
1626290159627,-21.09756,91.768295,0.10670732
1626290159627,-2.3932927,53.35366,-44.64939
1626290159656,-22.02744,38.673782,-81.34147
1626290159686,-18.216463,18.658537,-109.46647
1626290159687,70.41159,-38.23171,-128.62805
1626290159715,69.83232,-47.637196,-113.018295
1626290159746,52.5,-47.835365,-72.07317
1626290159747,35.22866,-104.81708,-0.77743906
1626290159776,11.128049,-153.0183,15.396342
1626290159806,13.841464,-60.716465,-18.780489
1626290159807,35.609756,-20.15244,1.9664634
1626290159836,32.942074,-17.210367,7.6067076
1626290159866,21.875,-6.097561,-4.893293
1626290159867,30.716465,-4.115854,-11.981708
1626290159896,29.618902,2.4237804,-13.384147
1626290159925,23.185976,4.634146,-9.542684
1626290159926,19.45122,3.3689024,-6.3262196
1626290159956,16.25,1.8140244,-4.740854
1626290159986,11.493903,1.1585366,-3.277439
1626290159987,9.115854,0.79268295,-3.292683
1626290160016,8.20122,0.44207317,-3.9786587
1626290160047,8.460366,-0.27439025,-4.542683
1626290160047,6.9817076,-0.7012195,-3.7957318
1626290160076,4.893293,-0.10670732,-2.957317
1626290160106,3.9786587,0.51829267,-2.8658538
1626290160107,3.3536587,0.51829267,-3.4298782
1626290160136,2.667683,-0.47256097,-3.628049
1626290160166,1.6310976,-1.6310976,-3.307927
1626290160167,0.88414633,-1.9664634,-3.277439
1626290160196,1.2804878,-1.3567073,-3.4146342
1626290160197,1.4939024,-0.7012195,-3.307927
1626290160226,0.6097561,-0.80792683,-2.317073
1626290160256,-1.1585366,-2.210366,-1.0823171
1626290160257,-3.0487804,-4.222561,-0.35060975
1626290160286,-2.8506098,-4.72561,-0.80792683
1626290160316,-0.5792683,-3.932927,-2.3018293
1626290160317,0.9756098,-3.5365853,-3.6432927
1626290160346,0.86890244,-4.085366,-4.1463413
1626290160380,0.77743906,-5.670732,-4.8018293
1626290160380,1.7530488,-5.960366,-6.1737804
1626290160406,3.0945122,-5.640244,-8.490854
1626290160436,3.5213416,-5.807927,-10.945122
1626290160436,3.2164636,-6.3262196,-14.253049
1626290160466,0.28963414,-7.012195,-18.216463
1626290160496,-5.929878,-7.9725614,-24.283537
1626290160497,-10.731708,-9.984756,-33.35366
1626290160526,-16.768293,-12.957317,-46.844513
1626290160556,-25.213415,-18.70427,-59.390244
1626290160558,-32.02744,-28.75,-64.90854
1626290160585,-33.841465,-40.746952,-66.55488
1626290160645,-31.661587,-51.448174,-65.685974
1626290160646,-27.210367,-60.442074,-63.018295
1626290160647,-22.34756,-65.625,-60.442074
1626290160676,-18.490854,-67.31708,-58.734756
1626290160677,-16.25,-68.018295,-59.618904
1626290160706,-15.731708,-68.551834,-63.368904
1626290160736,-17.362804,-68.8872,-68.21647
1626290160737,-19.92378,-69.5122,-73.96342
1626290160766,-19.237804,-70.44208,-80.82317
1626290160796,-14.435976,-70.335365,-87.94208
1626290160855,-20.57927,-66.70732,-94.893295
1626290160916,-26.661587,-60.365856,-100.960365
1626290160917,-6.905488,-53.887196,-107.08842
1626290160917,35.503048,-51.52439,-107.164635
1626290160945,79.14635,-45.137196,-95.472565
1626290160946,95.03049,-26.432928,-63.795734
1626290160947,88.551834,-18.536585,22.667683
1626290160949,101.539635,-33.643295,136.5244
1626290160977,98.551834,-44.52744,186.70732
1626290160978,65.39634,-23.932928,183.76524
1626290161005,64.222565,-3.2164636,164.34451
1626290161036,69.39024,7.5762196,139.51219
1626290161037,67.24085,20.335367,118.56708
1626290161066,70.70122,30.365854,104.29878
1626290161096,75.50305,42.30183,97.80488
1626290161126,88.38415,51.082317,101.40244
1626290161126,97.24085,54.009148,113.47561
1626290161127,96.44817,44.009148,126.17378
1626290161156,90.79269,36.20427,136.08232
1626290161186,83.506096,37.271343,139.69513
1626290161187,79.54269,40.335365,133.93292
1626290161216,74.5122,45.365856,123.96342
1626290161246,66.3872,57.271343,118.5061
1626290161247,59.893295,68.597565,120.73171
1626290161275,47.92683,76.17378,124.451225
1626290161306,36.265244,80.16769,122.46951
1626290161307,23.04878,80.53354,114.1311
1626290161336,6.60061,72.86585,101.96647
1626290161366,-9.573171,60.32012,88.551834
1626290161368,-18.780489,72.40854,83.125
1626290161396,-9.435976,115.39635,90.59451
1626290161425,0.77743906,138.33842,99.039635
1626290161455,-14.405488,119.86281,102.60671
1626290161456,-45.27439,89.176834,102.95732
1626290161486,-46.875,58.170734,100.27439
1626290161486,-23.307928,9.176829,83.97866
1626290161515,9.954268,-60.365856,37.82012
1626290161546,31.631098,-100.44208,-21.75305
1626290161547,19.893293,-109.496956,-49.207317
1626290161576,-2.5914636,-83.21647,-25.274391
1626290161606,-17.286585,-108.53659,-11.128049
1626290161635,-33.536587,-95.92988,-22.240854
1626290161636,-25.289635,-50.015244,-38.963417
1626290161666,18.62805,-12.804878,-4.710366
1626290161667,32.012196,-11.905488,6.097561
1626290161695,22.073172,-6.112805,-3.2012196
1626290161725,23.216463,-10.0152445,-3.9939024
1626290161727,18.490854,-10.89939,-6.52439
1626290161756,14.92378,-7.9420733,-6.3719516
1626290161786,12.911586,-6.295732,-5.137195
1626290161787,10.945122,-6.8445125,-3.6737807
1626290161847,9.618902,-6.9359756,-1.1128049
1626290161847,5.97561,-5.533537,0.9603659
1626290161847,2.9268293,-4.131098,0.21341464
1626290161875,1.7682927,-3.0945122,-0.73170733
1626290161905,-0.28963414,-3.0640244,0.21341464
1626290161906,-2.4390244,-3.1554878,1.6463414
1626290161936,-2.8658538,-3.2164636,2.1036587
1626290161965,-2.2408538,-3.765244,1.3262196
1626290161997,-1.0670732,-3.5518293,0.13719513
1626290161997,-0.88414633,-2.9725611,-0.076219514
1626290161998,-0.625,-2.7286587,-0.076219514
1626290162055,-0.19817074,-2.6219513,-0.41158536
1626290162057,1.1432927,-2.2408538,-1.2042683
1626290162058,3.4146342,-1.4634147,-2.4085367
1626290162086,6.52439,-0.41158536,-3.932927
1626290162116,8.597561,0.06097561,-5.2134147
1626290162117,8.47561,-0.47256097,-5.640244
1626290162146,6.920732,-0.9603659,-5.030488
1626290162176,5.0609756,-1.0365853,-4.02439
1626290162177,4.039634,-1.3414634,-3.6432927
1626290162206,5.2286587,-1.570122,-4.3292685
1626290162236,6.0518293,-1.4481708,-4.740854
1626290162236,5.2439027,-1.0518293,-4.2987804
1626290162266,4.756098,-1.1432927,-4.1920733
1626290162296,4.771342,-1.7073171,-4.359756
1626290162297,4.847561,-2.3475611,-4.542683
1626290162325,4.9237804,-2.2865853,-5.0914636
1626290162356,6.25,-2.027439,-6.1890244
1626290162357,6.920732,-1.7682927,-6.8597565
1626290162386,7.5762196,-2.0731707,-8.39939
1626290162416,7.9725614,-3.582317,-10.579268
1626290162416,5.8536587,-5.4268293,-11.143293
1626290162445,3.7347562,-7.987805,-11.676829
1626290162476,1.3719512,-12.57622,-14.070123
1626290162477,-1.8597561,-20.060976,-19.390244
1626290162506,-10.929878,-32.45427,-24.283537
1626290162536,-23.582317,-51.875,-29.390245
1626290162537,-28.033537,-74.87805,-32.271343
1626290162596,-24.17683,-101.02135,-36.128048
1626290162597,-21.32622,-125.94512,-41.996952
1626290162598,-12.362805,-145.76219,-53.963417
1626290162626,-2.1189024,-162.40854,-72.835365
1626290162656,7.057927,-179.25305,-94.7561
1626290162657,20.457317,-201.37196,-117.164635
1626290162686,49.420734,-218.87196,-132.65244
1626290162716,86.21951,-213.0183,-139.05489
1626290162717,105.426834,-189.52745,-131.9817
1626290162746,117.53049,-147.7744,-98.85671
1626290162776,137.62195,-102.621956,-5.7469516
1626290162777,114.87805,-29.512196,157.92683
1626290162806,147.75916,-4.5884147,220.1677
1626290162835,133.17073,-4.496951,196.75305
1626290162865,73.414635,44.862804,164.81708
1626290162867,62.560978,93.07927,128.78049
1626290162896,71.75305,116.52439,96.051834
1626290162896,58.567074,127.77439,83.125
1626290162925,44.725613,136.11281,91.06708
1626290162956,37.789635,146.58537,102.13415
1626290162957,32.80488,154.05489,104.847565
1626290162985,31.509148,153.71951,103.33842
1626290163016,18.59756,150.06097,101.03659
1626290163017,1.0670732,150.82318,95.16769
1626290163047,-6.1890244,149.93903,86.90549
1626290163047,-16.920732,138.87195,77.22561
1626290163076,-30.868902,128.55183,66.92073
1626290163106,-29.634148,124.32927,57.423782
1626290163107,-26.905489,122.301834,50.823174
1626290163135,-38.064026,137.54573,49.969513
1626290163168,-40.716465,182.65245,54.893295
1626290163168,-37.362804,183.06403,45.70122
1626290163195,-44.634148,127.393295,21.17378
1626290163226,-27.85061,73.56708,-5.2286587
1626290163227,29.115854,18.490854,-50.47256
1626290163256,73.30793,-22.073172,-112.789635
1626290163286,34.542683,-12.042684,-138.65854
1626290163286,9.710366,-26.158537,-136.05183
1626290163316,81.32622,-67.48476,-118.17074
1626290163346,26.79878,-68.42988,-74.375
1626290163347,-25.960367,-149.66464,-7.2865853
1626290163375,-13.948171,-104.10061,-20.884148
1626290163405,-43.521343,-64.96951,-31.219513
1626290163407,38.521343,-14.588415,20.929878
1626290163435,15.762196,-14.070123,16.17378
1626290163466,8.993902,-15.533537,13.246951
1626290163467,6.402439,-11.128049,9.176829
1626290163495,3.5670733,-8.353659,5.990854
1626290163526,3.125,-8.948171,5.289634
1626290163527,2.0884147,-6.432927,2.804878
1626290163556,3.612805,-1.6920732,-1.722561
1626290163586,7.85061,-0.73170733,-4.6036587
1626290163587,10.27439,-1.1890244,-5.8841467
1626290163616,8.643292,-1.3871951,-5.167683
1626290163646,5.625,-1.1890244,-3.2012196
1626290163647,1.7530488,-1.3871951,-0.6402439
1626290163675,0.22865854,-1.4939024,0.36585367
1626290163706,2.2865853,-1.7378049,-0.5030488
1626290163706,5.137195,-0.6707317,-2.0731707
1626290163735,6.143293,-0.22865854,-2.4847562
1626290163766,4.131098,-1.25,-1.4786586
1626290163767,3.612805,-2.1493902,-1.4939024
1626290163795,3.0640244,-2.637195,-1.417683
1626290163826,2.1493902,-2.7134147,-1.0213414
1626290163827,2.2713416,-1.9969512,-1.4481708
1626290163856,3.5975611,-1.1585366,-2.7134147
1626290163886,6.265244,-0.5792683,-4.557927
1626290163887,7.9725614,-0.7469512,-5.518293
1626290163915,5.365854,-1.6768293,-4.131098
1626290163946,1.9969512,-2.9725611,-2.362805
1626290163947,0.44207317,-4.131098,-1.5396342
1626290163975,-0.36585367,-4.9390244,-1.1585366
1626290164006,-1.2957318,-5.640244,-0.65548784
1626290164006,-0.6707317,-6.1890244,-1.6615855
1626290164036,3.9176831,-7.1036587,-5.9451222
1626290164037,5.533537,-6.9817076,-10.670732
1626290164066,1.3109757,-6.8597565,-14.02439
1626290164095,-0.5945122,-9.512196,-14.070123
1626290164096,-4.72561,-19.695122,-14.222561
1626290164126,-11.448171,-31.09756,-15.289635
1626290164156,-15.335366,-38.018295,-16.585365
1626290164157,-18.429878,-45.457317,-20.060976
1626290164185,-21.295732,-56.417683,-25.564026
1626290164216,-25.884148,-72.95732,-32.530487
1626290164217,-31.17378,-93.993904,-38.536587
1626290164246,-40.198174,-117.22561,-42.911587
1626290164276,-56.707317,-145.07622,-50.960365
1626290164276,-59.64939,-178.53659,-65.36585
1626290164305,-49.1311,-213.70427,-87.80488
1626290164336,-53.23171,-248.20123,-115.39635
1626290164337,-46.12805,-255.7622,-138.04878
1626290164366,-28.20122,-233.58232,-159.16159
1626290164396,-8.871951,-195.15245,-162.19513
1626290164397,-35.70122,-124.78659,-134.00916
1626290164455,-33.59756,-42.362804,-48.75
1626290164456,83.03354,64.42073,73.871956
1626290164458,99.48171,42.789635,101.84451
1626290164485,33.887196,42.362804,91.28049
1626290164516,11.082317,83.61281,75.121956
1626290164517,38.536587,116.98171,54.100613
1626290164546,45.10671,128.3994,36.509148
1626290164576,28.765245,131.47867,34.359756
1626290164576,27.85061,135.32013,45.73171
1626290164605,27.987806,138.35367,57.05793
1626290164636,25.274391,142.31708,60.42683
1626290164637,26.737806,144.98476,57.484756
1626290164665,27.210367,145.64024,50.92988
1626290164726,27.286587,146.93597,43.673782
1626290164726,28.490854,149.87805,40.396343
1626290164727,22.22561,152.48476,40.137196
1626290164756,13.155488,149.42073,40.137196
1626290164757,12.698171,143.26219,39.253048
1626290164816,13.216464,143.90244,40.259148
1626290164817,3.7804878,149.90854,45.762196
1626290164818,-4.420732,144.03964,50.3811
1626290164845,-3.3384147,128.73476,55.365856
1626290164876,4.740854,117.926834,66.585365
1626290164877,9.207317,107.118904,84.222565
1626290164905,5.182927,68.82622,95.04573
1626290164936,13.506098,-6.875,81.46342
1626290164937,48.85671,-55.213417,43.75
1626290164965,51.98171,-48.20122,4.6951222
1626290165026,31.295732,-53.62805,-26.448172
1626290165027,10.060976,-76.006096,-41.448174
1626290165027,-119.95427,-78.018295,-60.762196
1626290165028,-28.780489,-78.14024,-37.957317
1626290165056,-11.570122,-130.8994,8.917684
1626290165086,-7.9725614,-100.71647,-6.417683
1626290165086,-40.137196,-52.713417,-40.015244
1626290165115,-0.13719513,-35.92988,-4.984756
1626290165146,39.10061,-11.707317,13.003049
1626290165147,27.621952,-11.814025,0.22865854
1626290165175,23.262196,-7.2865853,-8.216464
1626290165205,22.088415,-7.789634,-11.463415
1626290165207,22.057928,-1.5396342,-10.823171
1626290165235,20.396341,2.2713416,-9.64939
1626290165266,17.621952,2.9115853,-9.10061
1626290165267,15.655488,1.7530488,-8.551829
1626290165296,11.79878,0.33536586,-7.256098
1626290165325,6.128049,-1.25,-4.72561
1626290165327,4.222561,-1.7682927,-3.4756098
1626290165356,3.612805,-1.6615855,-3.2317073
1626290165386,2.5457318,-2.0731707,-3.0640244
1626290165387,1.402439,-2.5609756,-2.378049
1626290165416,0.88414633,-2.332317,-2.042683
1626290165446,1.3567073,-1.4329269,-2.5457318
1626290165447,2.2865853,-0.92987806,-3.2164636
1626290165475,2.4085367,-0.99085367,-3.3384147
1626290165506,2.1646342,-1.1585366,-3.460366
1626290165506,2.042683,-1.097561,-3.307927
1626290165566,1.6006098,-0.9756098,-2.7591465
1626290165567,2.2256098,-1.417683,-3.7195122
1626290165568,3.2012196,-1.9664634,-5.807927
1626290165595,3.7042685,-2.2713416,-7.1036587
1626290165626,2.9115853,-2.5457318,-7.667683
1626290165627,2.5609756,-3.2317073,-8.643292
1626290165656,1.875,-4.984756,-9.756098
1626290165685,-0.5487805,-6.9512196,-10.853659
1626290165686,-1.6310976,-11.554878,-13.079268
1626290165716,-2.195122,-15.853659,-15.07622
1626290165746,-8.079268,-24.832317,-14.268293
1626290165747,-15.564025,-38.125,-13.67378
1626290165776,-18.125,-48.85671,-13.643293
1626290165806,-19.87805,-61.966465,-18.07927
1626290165807,-20.47256,-77.972565,-27.942074
1626290165836,-18.155489,-98.39939,-39.1311
1626290165865,-11.021341,-122.89635,-47.362804
1626290165867,-7.7286587,-148.38416,-56.371952
1626290165895,-10.670732,-172.62195,-68.125
1626290165926,-10.746951,-197.74391,-83.49085
1626290165926,-9.405488,-229.95427,-103.94817
1626290165956,21.356709,-251.7683,-121.097565
1626290165957,42.560978,-241.40245,-125.22866
1626290165985,71.60061,-214.40549,-115.89939
1626290166016,105.30488,-186.12805,-98.58232
1626290166016,110.3811,-123.52135,-46.600613
1626290166046,52.759148,-27.97256,37.85061
1626290166076,95.335365,71.35671,97.926834
1626290166077,125.335365,73.246956,95.97561
1626290166105,76.585365,84.05488,86.57012
1626290166136,62.698174,114.63415,87.881096
1626290166137,94.69512,136.32622,97.82012
1626290166165,105.625,137.34756,110.97561
1626290166195,89.55793,127.8811,123.90244
1626290166197,76.26524,124.42074,133.36891
1626290166226,75.27439,131.92073,138.30794
1626290166256,86.03659,132.04268,142.2561
1626290166257,90.03049,119.57317,147.56097
1626290166286,74.72561,108.2622,155.25916
1626290166316,56.996952,105.06098,159.35976
1626290166317,52.80488,98.32317,156.73781
1626290166346,44.344513,89.19208,151.40244
1626290166376,30.762196,86.35671,145.35062
1626290166376,19.542683,87.164635,136.75305
1626290166406,4.6189027,86.70732,126.21951
1626290166435,-10.807927,83.75,115.39635
1626290166465,-24.085367,83.20122,106.539635
1626290166466,-39.80183,81.676834,101.814026
1626290166496,-54.923782,76.006096,103.79573
1626290166497,-61.935978,68.84147,114.28354
1626290166556,-57.286587,57.77439,135.15244
1626290166557,-31.17378,29.771341,156.20427
1626290166559,-5.137195,-4.3140244,166.81403
1626290166585,-8.658537,-38.155487,158.26219
1626290166616,46.173782,-112.45427,113.71951
1626290166616,69.5122,-166.4177,47.57622
1626290166646,69.23781,-150.97562,9.405488
1626290166675,42.10366,-102.91159,10.259147
1626290166676,-26.417683,-118.03354,-26.737806
1626290166705,-59.740856,-66.3872,-49.268295
1626290166736,-15.716464,-65.18293,-14.573171
1626290166737,41.0061,-29.115854,21.707317
1626290166765,10.609756,-14.496951,13.506098
1626290166796,18.734756,-18.384148,8.841464
1626290166796,19.10061,-11.310976,1.0670732
1626290166826,17.210367,-6.3414636,-3.1554878
1626290166856,15.746952,-6.280488,-3.140244
1626290166857,11.341464,-6.158537,-1.6768293
1626290166886,7.3323174,-5.2439027,-1.7378049
1626290166886,7.240854,-4.512195,-3.8262196
1626290166915,8.216464,-2.7286587,-4.6189027
1626290166946,4.10061,-2.957317,-2.4695122
1626290166947,0.0,-4.557927,-0.79268295
1626290166976,0.80792683,-4.268293,-1.2195122
1626290167006,2.5914636,-2.957317,-2.1341465
1626290167006,3.8567073,-2.1341465,-2.820122
1626290167035,5.792683,-0.8231707,-3.9176831
1626290167066,7.77439,1.0518293,-5.182927
1626290167066,8.551829,2.1646342,-5.533537
1626290167095,9.176829,2.7286587,-5.8536587
1626290167126,9.02439,3.0487804,-5.8841467
1626290167126,9.039635,2.179878,-5.7469516
1626290167156,9.009147,1.6463414,-5.5945125
1626290167186,8.993902,1.1432927,-5.929878
1626290167188,8.460366,0.80792683,-5.792683
1626290167215,7.393293,0.4878049,-4.8323174
1626290167246,6.875,0.6097561,-4.679878
1626290167247,7.0884147,1.4329269,-5.2134147
1626290167275,6.905488,1.3719512,-5.5487804
1626290167306,7.896342,-1.3871951,-6.0823174
1626290167307,7.804878,-2.8506098,-6.387195
1626290167335,7.6219516,-3.75,-6.615854
1626290167366,6.128049,-3.765244,-5.8231707
1626290167367,5.777439,-4.039634,-6.006098
1626290167395,6.8445125,-4.405488,-7.804878
1626290167426,5.4420733,-5.2439027,-8.323171
1626290167427,2.5762196,-7.4390244,-8.125
1626290167456,-0.92987806,-9.92378,-6.9359756
1626290167485,-5.487805,-14.10061,-4.771342
1626290167486,-10.381098,-27.408537,-6.0670733
1626290167516,-20.060976,-41.067074,-8.506098
1626290167546,-21.890244,-49.009148,-11.859756
1626290167547,-20.564024,-59.237804,-17.591463
1626290167575,-24.87805,-74.314026,-23.658537
1626290167606,-30.381098,-93.643295,-29.832317
1626290167607,-28.643293,-117.95732,-40.716465
1626290167636,-18.521341,-137.40854,-54.32927
1626290167665,-9.283537,-155.65549,-72.6372
1626290167666,-5.792683,-182.27135,-96.06708
1626290167695,26.539635,-209.84756,-117.5
1626290167725,72.36281,-218.85672,-125.0
1626290167726,107.94208,-205.77745,-116.82927
1626290167785,161.0061,-177.05794,-90.16769
1626290167787,195.0,-144.90854,-5.045732
1626290167788,135.36586,-87.256096,143.10976
1626290167816,123.125,-41.737804,197.2561
1626290167817,144.07013,-25.914635,168.52135
1626290167846,138.18597,44.832317,137.42378
1626290167876,132.05792,75.94512,99.801834
1626290167876,117.31708,90.564026,72.37805
1626290167905,107.439026,108.67378,65.80793
1626290167936,102.24085,117.347565,75.960365
1626290167937,86.951225,115.564026,93.49085
1626290167995,68.44512,111.02135,107.210365
1626290167996,56.692074,120.94512,113.52135
1626290167997,53.90244,134.22256,113.018295
1626290168025,45.15244,141.03659,108.73476
1626290168056,28.689026,147.11891,103.94817
1626290168057,9.237805,150.60976,94.78659
1626290168085,-4.3445125,148.46037,80.04573
1626290168115,-10.198171,139.81708,63.871952
1626290168117,-23.810976,129.07013,52.911587
1626290168146,-38.048782,134.90854,52.8811
1626290168175,-31.661587,157.24086,61.43293
1626290168177,-20.70122,155.94513,63.490856
1626290168205,-27.65244,131.72256,60.167683
1626290168265,-31.996952,106.17378,59.725613
1626290168297,-23.917683,84.78659,58.27744
1626290168297,-15.228659,69.314026,44.268295
1626290168299,-17.179878,40.685978,9.039635
1626290168326,-15.0457325,11.966464,-30.381098
1626290168327,2.8810976,-35.30488,-77.560974
1626290168356,11.204268,-96.40244,-129.66464
1626290168357,27.057928,-67.72866,-114.085365
1626290168385,-0.25914633,-117.2561,-48.689026
1626290168416,-12.682927,-131.40244,2.332317
1626290168416,-4.679878,-96.79878,-28.59756
1626290168446,-24.52744,-66.02134,-50.487804
1626290168475,-26.905489,-58.917683,-30.259148
1626290168536,-11.067074,-15.396342,-20.060976
1626290168537,21.40244,-1.7530488,-14.314025
1626290168537,35.47256,-11.402439,-10.655488
1626290168565,34.22256,-15.685976,-15.594513
1626290168566,37.286587,-20.945122,-9.435976
1626290168595,37.317074,-15.487805,-3.4756098
1626290168597,37.134148,-13.490854,-1.7835367
1626290168625,31.006098,-12.103659,-1.7682927
1626290168656,26.905489,-11.996951,-1.4481708
1626290168657,19.771341,-9.695122,-1.6006098
1626290168685,7.637195,-4.0701222,-3.4908538
1626290168716,8.643292,-4.009146,-3.75
1626290168716,8.338415,-2.835366,-3.4908538
1626290168746,6.7987804,-1.25,-3.2469513
1626290168747,4.9542685,-0.51829267,-2.5
1626290168805,2.4542685,-0.7621951,-1.2804878
1626290168806,0.13719513,-1.6310976,-0.015243903
1626290168807,-2.0884147,-2.1341465,1.3262196
1626290168836,-3.0945122,-2.1341465,2.3018293
1626290168866,0.5487805,-3.2012196,-0.19817074
1626290168866,2.042683,-3.2012196,-1.6615855
1626290168926,2.4390244,-2.7743902,-1.8445122
1626290168927,2.957317,-3.0182927,-2.4847562
1626290168928,2.5762196,-3.7804878,-2.637195
1626290168955,1.3567073,-5.0914636,-2.4237804
1626290168986,0.030487806,-5.97561,-2.3932927
1626290168986,1.2652439,-6.0365853,-3.7347562
1626290169015,3.323171,-5.487805,-5.503049
1626290169046,3.5975611,-5.640244,-6.3109756
1626290169047,2.012195,-6.417683,-6.0518293
1626290169076,0.73170733,-7.027439,-6.1737804
1626290169105,-0.21341464,-7.2103662,-7.804878
1626290169107,-2.3018293,-6.4786587,-9.085366
1626290169136,-1.3871951,-9.64939,-11.737805
1626290169165,-3.5670733,-18.67378,-15.960366
1626290169167,-12.713415,-31.768293,-19.771341
1626290169195,-15.762196,-48.384148,-26.143293
1626290169226,-22.240854,-70.83842,-34.969513
1626290169227,-27.97256,-95.914635,-45.807926
1626290169255,-23.460367,-116.189026,-52.8811
1626290169286,-11.509147,-132.57622,-56.189026
1626290169286,-17.256098,-152.6677,-66.90549
1626290169315,-18.536585,-172.94208,-84.10061
1626290169346,-13.033537,-200.54878,-102.13415
1626290169347,-23.445122,-226.93597,-115.914635
1626290169375,-44.02439,-223.0183,-127.972565
1626290169406,-44.405487,-205.25916,-138.33842
1626290169406,-79.939026,-167.6677,-131.64635
1626290169436,-28.47561,-91.951225,-112.24086
1626290169465,-13.948171,12.820123,-89.28354
1626290169466,-5.121951,121.26524,-35.503048
1626290169526,21.09756,116.06708,7.698171
1626290169527,-28.993902,113.93293,43.368904
1626290169528,-12.606708,122.164635,77.14939
1626290169556,11.2652445,125.04574,95.67073
1626290169586,3.3689024,119.20732,95.25915
1626290169587,10.365854,110.121956,86.189026
1626290169620,17.865854,108.84147,76.371956
1626290169646,12.85061,112.82012,63.810978
1626290169647,18.307928,122.33232,55.77744
1626290169675,22.911587,131.17378,58.125
1626290169706,16.585365,125.289635,67.05793
1626290169707,13.231708,115.564026,77.347565
1626290169736,13.338415,106.78354,86.15854
1626290169738,9.496951,98.460365,92.8811
1626290169765,3.0945122,92.86585,93.29269
1626290169796,-0.86890244,86.89024,84.29878
1626290169796,-4.6036587,89.176834,71.08232
1626290169825,-12.271341,95.67073,57.271343
