time,x-gyro,y-gyro,z-gyro
2021-07-02T19:14:32.711,-307.043,-143.049,-29.817
2021-07-02T19:14:32.733,-85.915,-120.457,45.823
2021-07-02T19:14:32.755,58.994,-46.860,68.537
2021-07-02T19:14:32.756,31.799,-10.335,39.451
2021-07-02T19:14:32.776,-94.268,31.280,45.762
2021-07-02T19:14:32.798,-177.317,-12.134,32.409
2021-07-02T19:14:32.821,122.256,-24.695,31.616
2021-07-02T19:14:32.846,-36.585,6.921,13.659
2021-07-02T19:14:32.868,-13.567,-1.921,9.207
2021-07-02T19:14:32.891,1.890,-6.098,3.750
2021-07-02T19:14:32.892,-3.963,-5.823,2.134
2021-07-02T19:14:32.913,-7.348,-4.390,4.390
2021-07-02T19:14:32.935,-6.616,-3.841,5.152
2021-07-02T19:14:32.958,-5.091,-4.024,3.628
2021-07-02T19:14:32.980,-4.055,-4.360,2.622
2021-07-02T19:14:33.003,-5.823,-4.177,3.171
2021-07-02T19:14:33.023,-8.079,-3.933,3.933
2021-07-02T19:14:33.048,-8.872,-3.293,4.329
2021-07-02T19:14:33.071,-7.317,-2.866,4.177
2021-07-02T19:14:33.072,-6.768,-2.683,4.116
2021-07-02T19:14:33.094,-6.250,-3.049,4.238
2021-07-02T19:14:33.115,-5.976,-3.384,4.726
2021-07-02T19:14:33.142,-5.274,-4.116,4.756
2021-07-02T19:14:33.160,-3.171,-6.067,3.933
2021-07-02T19:14:33.184,-1.098,-7.805,3.293
2021-07-02T19:14:33.203,0.762,-8.780,3.780
2021-07-02T19:14:33.227,-3.628,-10.000,6.494
2021-07-02T19:14:33.250,-9.238,-11.311,9.482
2021-07-02T19:14:33.251,-9.116,-11.646,9.970
2021-07-02T19:14:33.272,-0.579,-13.171,12.134
2021-07-02T19:14:33.294,-5.915,-25.671,18.720
2021-07-02T19:14:33.318,-1.067,-50.732,24.787
2021-07-02T19:14:33.340,5.610,-82.043,29.451
2021-07-02T19:14:33.361,8.841,-109.604,36.860
2021-07-02T19:14:33.385,22.073,-126.585,56.768
2021-07-02T19:14:33.407,32.744,-153.323,94.116
2021-07-02T19:14:33.409,-5.701,-190.823,136.738
2021-07-02T19:14:33.431,-23.933,-217.256,175.213
2021-07-02T19:14:33.453,-32.561,-221.402,200.915
2021-07-02T19:14:33.475,-31.677,-217.104,221.159
2021-07-02T19:14:33.498,-21.921,-211.128,242.134
2021-07-02T19:14:33.521,18.537,-219.787,222.957
2021-07-02T19:14:33.543,71.250,-171.341,193.293
2021-07-02T19:14:33.565,165.518,43.384,85.884
2021-07-02T19:14:33.588,312.561,122.988,40.854
2021-07-02T19:14:33.589,115.122,68.445,15.640
2021-07-02T19:14:33.611,59.207,8.689,-59.055
2021-07-02T19:14:33.633,78.110,5.183,-147.927
2021-07-02T19:14:33.667,71.128,23.262,-211.524
2021-07-02T19:14:33.668,53.506,54.909,-227.774
2021-07-02T19:14:33.700,56.402,87.409,-212.957
2021-07-02T19:14:33.723,90.152,125.213,-175.427
2021-07-02T19:14:33.745,131.951,158.811,-121.098
2021-07-02T19:14:33.768,154.878,174.268,-83.293
2021-07-02T19:14:33.769,162.683,181.159,-74.024
2021-07-02T19:14:33.791,157.470,180.915,-78.780
2021-07-02T19:14:33.813,147.591,169.146,-89.360
2021-07-02T19:14:33.835,137.470,155.183,-101.738
2021-07-02T19:14:33.858,118.720,145.122,-113.293
2021-07-02T19:14:33.881,98.659,124.512,-125.091
2021-07-02T19:14:33.903,84.329,91.646,-130.183
2021-07-02T19:14:33.925,40.305,74.543,-103.018
2021-07-02T19:14:33.927,-36.250,78.018,-28.659
2021-07-02T19:14:33.948,-80.671,36.494,43.476
2021-07-02T19:14:33.970,-136.829,-23.963,118.811
2021-07-02T19:14:33.994,-131.738,-30.793,119.085
2021-07-02T19:14:34.016,-77.287,-29.726,73.110
2021-07-02T19:14:34.038,-89.665,-123.110,16.372
2021-07-02T19:14:34.060,-46.982,-80.122,36.098
2021-07-02T19:14:34.083,25.244,-47.652,25.640
2021-07-02T19:14:34.105,-24.634,-44.055,14.116
2021-07-02T19:14:34.106,-43.201,7.805,13.841
2021-07-02T19:14:34.128,-36.189,8.110,22.530
2021-07-02T19:14:34.150,-8.628,1.677,19.207
2021-07-02T19:14:34.173,-19.024,2.409,18.902
2021-07-02T19:14:34.196,-8.902,-2.378,17.043
2021-07-02T19:14:34.218,-9.116,-4.116,11.860
2021-07-02T19:14:34.238,-0.396,-3.750,11.341
2021-07-02T19:14:34.262,-9.207,-1.159,12.073
2021-07-02T19:14:34.282,-11.280,0.549,12.104
2021-07-02T19:14:34.285,-9.482,-0.274,10.122
2021-07-02T19:14:34.305,-7.226,-2.043,8.140
2021-07-02T19:14:34.328,-6.768,-3.262,7.927
2021-07-02T19:14:34.350,-7.378,-4.055,7.439
2021-07-02T19:14:34.373,-8.049,-4.482,7.195
2021-07-02T19:14:34.397,-8.140,-4.116,6.890
2021-07-02T19:14:34.420,-6.311,-3.780,6.220
2021-07-02T19:14:34.441,-5.244,-3.841,5.884
2021-07-02T19:14:34.442,-5.671,-3.811,5.945
2021-07-02T19:14:34.465,-6.494,-3.110,6.494
2021-07-02T19:14:34.488,-6.982,-3.445,7.104
2021-07-02T19:14:34.510,-6.585,-4.848,7.256
2021-07-02T19:14:34.533,-5.640,-6.159,7.409
2021-07-02T19:14:34.555,-5.396,-7.439,7.896
2021-07-02T19:14:34.578,-5.457,-8.811,8.476
2021-07-02T19:14:34.601,-6.555,-10.732,8.476
2021-07-02T19:14:34.623,-5.244,-13.506,8.293
2021-07-02T19:14:34.624,-2.470,-17.988,7.561
2021-07-02T19:14:34.646,8.445,-28.140,7.683
2021-07-02T19:14:34.668,3.384,-56.829,14.604
2021-07-02T19:14:34.691,0.518,-99.421,24.360
2021-07-02T19:14:34.713,5.244,-142.256,42.439
2021-07-02T19:14:34.735,25.701,-157.104,84.939
2021-07-02T19:14:34.760,23.140,-174.024,147.012
2021-07-02T19:14:34.780,-48.811,-217.470,190.793
2021-07-02T19:14:34.782,-93.872,-211.921,204.543
2021-07-02T19:14:34.802,-122.622,-198.201,212.378
2021-07-02T19:14:34.825,-150.793,-203.110,231.646
2021-07-02T19:14:34.848,-115.945,-185.457,223.689
2021-07-02T19:14:34.870,-151.372,-105.305,169.116
2021-07-02T19:14:34.894,160.061,62.744,22.073
2021-07-02T19:14:34.916,162.317,131.098,-24.939
2021-07-02T19:14:34.936,1.067,119.512,-45.762
2021-07-02T19:14:34.950,-8.506,95.549,-106.402
2021-07-02T19:14:34.960,40.732,101.402,-174.604
2021-07-02T19:14:34.983,60.579,109.482,-213.415
2021-07-02T19:14:35.005,40.366,129.116,-213.841
2021-07-02T19:14:35.028,34.878,154.299,-205.488
2021-07-02T19:14:35.050,46.921,176.433,-194.299
2021-07-02T19:14:35.073,54.360,186.280,-179.665
2021-07-02T19:14:35.094,54.573,185.213,-172.957
2021-07-02T19:14:35.118,61.890,185.640,-179.482
2021-07-02T19:14:35.119,62.713,188.384,-189.329
2021-07-02T19:14:35.140,41.768,188.201,-197.652
2021-07-02T19:14:35.163,10.122,172.896,-210.640
2021-07-02T19:14:35.186,-10.213,128.598,-229.817
2021-07-02T19:14:35.208,2.287,49.360,-234.817
2021-07-02T19:14:35.230,-23.140,-26.433,-194.726
2021-07-02T19:14:35.253,-62.226,-72.744,-109.299
2021-07-02T19:14:35.276,-83.262,-139.482,-8.659
2021-07-02T19:14:35.298,-133.110,-153.872,56.555
2021-07-02T19:14:35.299,-189.390,-114.573,-12.226
2021-07-02T19:14:35.320,-211.555,-202.957,-67.195
2021-07-02T19:14:35.343,-53.354,-142.591,11.951
2021-07-02T19:14:35.365,-7.439,-57.866,49.726
2021-07-02T19:14:35.389,160.244,-77.256,18.963
2021-07-02T19:14:35.410,-45.976,17.500,5.732
2021-07-02T19:14:35.433,-56.280,5.183,12.927
2021-07-02T19:14:35.455,22.470,-9.482,9.939
2021-07-02T19:14:35.478,-17.287,-0.213,11.951
2021-07-02T19:14:35.501,-2.530,-2.073,7.683
2021-07-02T19:14:35.502,2.226,-4.299,2.622
2021-07-02T19:14:35.523,0.213,-4.909,1.921
2021-07-02T19:14:35.545,-2.561,-3.445,6.159
2021-07-02T19:14:35.568,-6.128,-1.616,9.451
2021-07-02T19:14:35.591,-5.030,-0.732,8.994
2021-07-02T19:14:35.613,-6.677,0.518,8.567
2021-07-02T19:14:35.636,-8.659,0.000,9.116
2021-07-02T19:14:35.637,-10.396,-1.524,9.665
2021-07-02T19:14:35.658,-10.518,-1.860,9.695
2021-07-02T19:14:35.681,-10.884,-0.945,9.024
2021-07-02T19:14:35.703,-9.848,-0.640,7.317
2021-07-02T19:14:35.725,-9.695,-0.915,6.677
2021-07-02T19:14:35.748,-10.976,-1.646,7.134
2021-07-02T19:14:35.771,-11.646,-3.018,7.561
2021-07-02T19:14:35.793,-10.427,-5.061,6.982
2021-07-02T19:14:35.816,-8.598,-7.530,6.250
2021-07-02T19:14:35.817,-8.902,-9.421,7.195
2021-07-02T19:14:35.838,-11.982,-11.037,8.841
2021-07-02T19:14:35.861,-11.738,-14.512,8.902
2021-07-02T19:14:35.882,-7.500,-19.390,7.683
2021-07-02T19:14:35.903,-9.024,-22.805,7.226
2021-07-02T19:14:35.926,-6.494,-23.445,8.537
2021-07-02T19:14:35.951,12.896,-40.671,14.329
2021-07-02T19:14:35.971,-19.695,-66.250,28.232
2021-07-02T19:14:35.973,-16.585,-96.067,40.457
2021-07-02T19:14:35.993,-4.055,-104.177,53.750
2021-07-02T19:14:36.015,3.049,-121.951,81.951
2021-07-02T19:14:36.040,-31.311,-178.415,137.470
2021-07-02T19:14:36.063,-72.683,-207.195,188.018
2021-07-02T19:14:36.120,-87.287,-210.000,207.165
2021-07-02T19:14:36.121,-103.659,-201.707,220.244
2021-07-02T19:14:36.122,-99.817,-200.671,242.591
2021-07-02T19:14:36.147,-91.982,-209.756,234.756
2021-07-02T19:14:36.162,-54.878,-195.274,184.848
2021-07-02T19:14:36.187,7.988,22.500,63.506
2021-07-02T19:14:36.197,265.488,145.671,-1.372
2021-07-02T19:14:36.221,52.835,132.348,-2.988
2021-07-02T19:14:36.230,-36.494,80.945,-48.811
2021-07-02T19:14:36.254,12.043,62.348,-127.073
2021-07-02T19:14:36.277,62.439,65.518,-200.427
2021-07-02T19:14:36.308,53.354,90.183,-221.250
2021-07-02T19:14:36.321,38.750,125.213,-207.988
2021-07-02T19:14:36.333,55.152,149.756,-185.854
2021-07-02T19:14:36.356,103.415,162.470,-159.848
2021-07-02T19:14:36.378,134.268,168.354,-139.787
2021-07-02T19:14:36.410,131.799,170.030,-134.299
2021-07-02T19:14:36.411,136.128,165.762,-141.616
2021-07-02T19:14:36.436,141.463,159.421,-155.091
2021-07-02T19:14:36.456,137.744,154.909,-165.457
2021-07-02T19:14:36.479,117.622,151.280,-174.451
2021-07-02T19:14:36.490,86.220,127.622,-183.537
2021-07-02T19:14:36.512,67.256,87.470,-176.921
2021-07-02T19:14:36.535,26.341,62.957,-122.317
2021-07-02T19:14:36.558,-11.555,33.171,-28.201
2021-07-02T19:14:36.581,25.610,-35.152,33.232
2021-07-02T19:14:36.592,-0.976,-67.317,78.476
2021-07-02T19:14:36.614,-226.463,-60.640,121.677
2021-07-02T19:14:36.637,-177.500,-63.293,45.915
2021-07-02T19:14:36.660,-225.549,-95.457,-12.195
2021-07-02T19:14:36.670,-163.902,-134.360,17.378
2021-07-02T19:14:36.693,-62.866,-59.817,66.372
2021-07-02T19:14:36.715,42.470,-42.774,45.396
2021-07-02T19:14:36.738,-36.098,0.732,14.116
2021-07-02T19:14:36.749,-43.262,-2.378,17.683
2021-07-02T19:14:36.772,8.079,-18.598,15.945
2021-07-02T19:14:36.794,-14.268,-8.018,12.957
2021-07-02T19:14:36.817,0.091,-11.402,10.305
2021-07-02T19:14:36.839,5.488,-10.701,4.207
2021-07-02T19:14:36.850,2.622,-10.976,1.037
2021-07-02T19:14:36.872,-0.244,-10.640,1.646
2021-07-02T19:14:36.906,-1.646,-8.628,3.140
2021-07-02T19:14:36.918,-1.982,-7.043,3.537
2021-07-02T19:14:36.929,-1.768,-5.823,2.591
2021-07-02T19:14:36.952,-1.341,-5.305,1.677
2021-07-02T19:14:36.974,-2.012,-4.970,1.890
2021-07-02T19:14:36.997,-2.957,-4.756,2.896
2021-07-02T19:14:37.016,-3.232,-4.939,3.902
2021-07-02T19:14:37.030,-4.512,-4.817,4.482
2021-07-02T19:14:37.053,-5.244,-4.848,4.543
2021-07-02T19:14:37.077,-5.366,-5.122,4.573
2021-07-02T19:14:37.087,-5.213,-5.610,4.787
2021-07-02T19:14:37.109,-5.335,-5.976,5.518
2021-07-02T19:14:37.132,-5.732,-6.555,6.402
2021-07-02T19:14:37.152,-6.860,-7.195,6.951
2021-07-02T19:14:37.176,-6.341,-8.720,6.585
2021-07-02T19:14:37.185,-6.341,-11.341,5.762
2021-07-02T19:14:37.207,-6.677,-13.506,5.793
2021-07-02T19:14:37.229,-7.073,-15.579,5.732
2021-07-02T19:14:37.252,-4.390,-18.567,5.518
2021-07-02T19:14:37.264,19.329,-28.018,6.555
2021-07-02T19:14:37.290,8.018,-39.817,14.878
2021-07-02T19:14:37.309,-15.488,-58.262,22.591
2021-07-02T19:14:37.334,-11.220,-85.274,27.835
2021-07-02T19:14:37.351,-9.238,-116.890,34.756
2021-07-02T19:14:37.398,20.488,-135.305,40.152
2021-07-02T19:14:37.400,38.780,-163.110,73.049
2021-07-02T19:14:37.421,-7.683,-212.226,126.463
2021-07-02T19:14:37.436,-49.543,-254.207,167.988
2021-07-02T19:14:37.445,-55.976,-265.091,187.043
2021-07-02T19:14:37.468,-68.659,-241.616,208.506
2021-07-02T19:14:37.488,-88.384,-232.439,221.494
2021-07-02T19:14:37.511,-61.738,-242.622,185.366
2021-07-02T19:14:37.522,5.701,-178.171,143.963
2021-07-02T19:14:37.545,178.171,83.354,65.579
2021-07-02T19:14:37.570,160.427,201.494,25.732
2021-07-02T19:14:37.590,2.378,206.677,15.671
2021-07-02T19:14:37.602,-45.152,172.713,-9.878
2021-07-02T19:14:37.625,30.061,138.171,-86.555
2021-07-02T19:14:37.649,98.201,128.171,-152.043
2021-07-02T19:14:37.672,95.701,145.976,-177.226
2021-07-02T19:14:37.694,53.262,167.988,-184.329
2021-07-02T19:14:37.705,41.220,173.841,-189.543
2021-07-02T19:14:37.727,64.726,165.579,-193.537
2021-07-02T19:14:37.750,83.110,151.067,-196.250
2021-07-02T19:14:37.771,89.116,138.110,-199.299
2021-07-02T19:14:37.782,98.415,129.756,-199.543
2021-07-02T19:14:37.804,104.421,130.000,-192.896
2021-07-02T19:14:37.829,94.970,138.293,-180.854
2021-07-02T19:14:37.852,65.610,144.451,-167.165
2021-07-02T19:14:37.861,41.159,129.573,-149.299
2021-07-02T19:14:37.886,19.543,101.128,-113.659
2021-07-02T19:14:37.906,1.860,67.866,-52.470
2021-07-02T19:14:37.931,13.720,13.872,10.274
2021-07-02T19:14:37.942,9.848,-41.585,48.293
2021-07-02T19:14:37.964,-17.835,-46.220,101.829
2021-07-02T19:14:37.984,-205.701,-27.043,166.006
2021-07-02T19:14:38.009,-173.323,-31.524,83.902
2021-07-02T19:14:38.031,-62.530,-138.902,-18.140
2021-07-02T19:14:38.041,-66.463,-109.573,40.244
2021-07-02T19:14:38.064,84.939,-67.561,32.530
2021-07-02T19:14:38.088,2.622,-44.207,5.122
2021-07-02T19:14:38.111,-47.073,2.226,5.793
2021-07-02T19:14:38.122,-13.872,1.128,16.890
2021-07-02T19:14:38.144,-26.433,7.957,17.683
2021-07-02T19:14:38.167,-9.634,3.537,13.902
2021-07-02T19:14:38.211,-11.921,-1.799,5.823
2021-07-02T19:14:38.221,1.098,-5.366,1.799
2021-07-02T19:14:38.222,-6.037,-6.677,2.927
2021-07-02T19:14:38.243,-9.756,-7.043,5.549
2021-07-02T19:14:38.268,-8.872,-7.805,5.152
2021-07-02T19:14:38.290,-7.226,-8.354,3.445
2021-07-02T19:14:38.301,-6.220,-8.110,2.835
2021-07-02T19:14:38.322,-7.957,-8.506,3.384
2021-07-02T19:14:38.346,-8.323,-8.963,4.085
2021-07-02T19:14:38.367,-6.982,-9.573,4.146
2021-07-02T19:14:38.380,-0.976,-11.341,4.726
2021-07-02T19:14:38.404,-7.012,-10.945,4.482
2021-07-02T19:14:38.424,-5.610,-10.549,3.171
2021-07-02T19:14:38.447,-3.445,-10.274,3.079
2021-07-02T19:14:38.460,-3.293,-10.274,3.232
2021-07-02T19:14:38.482,-3.201,-10.366,3.049
2021-07-02T19:14:38.503,-1.951,-11.220,2.866
2021-07-02T19:14:38.527,-1.524,-12.927,3.780
2021-07-02T19:14:38.549,-3.720,-14.970,4.421
2021-07-02T19:14:38.561,-4.604,-16.006,4.604
2021-07-02T19:14:38.585,2.195,-18.598,4.177
2021-07-02T19:14:38.615,15.335,-24.909,4.695
2021-07-02T19:14:38.624,10.396,-30.793,8.293
2021-07-02T19:14:38.639,-12.409,-42.957,17.896
2021-07-02T19:14:38.659,-24.787,-59.665,26.646
2021-07-02T19:14:38.681,-27.348,-86.982,33.902
2021-07-02T19:14:38.703,-12.713,-117.256,43.872
2021-07-02T19:14:38.715,25.335,-148.476,62.744
2021-07-02T19:14:38.737,36.006,-202.530,99.146
2021-07-02T19:14:38.759,-26.616,-253.598,147.226
2021-07-02T19:14:38.782,-48.415,-291.860,181.463
2021-07-02T19:14:38.793,-64.024,-272.317,200.640
2021-07-02T19:14:38.816,-85.427,-251.341,228.049
2021-07-02T19:14:38.838,-99.695,-249.329,225.793
2021-07-02T19:14:38.862,-21.402,-233.049,160.366
2021-07-02T19:14:38.884,53.628,-34.909,82.561
2021-07-02T19:14:38.894,202.805,187.256,25.610
2021-07-02T19:14:38.918,10.366,206.890,30.457
2021-07-02T19:14:38.941,-101.524,175.457,31.524
2021-07-02T19:14:38.963,-33.872,146.159,-25.579
2021-07-02T19:14:38.974,47.957,126.341,-92.409
2021-07-02T19:14:39.009,76.402,126.189,-137.043
2021-07-02T19:14:39.019,73.689,160.976,-163.841
2021-07-02T19:14:39.044,51.159,192.988,-172.256
2021-07-02T19:14:39.052,50.762,189.390,-175.396
2021-07-02T19:14:39.075,79.421,169.421,-182.470
2021-07-02T19:14:39.098,98.232,152.439,-195.701
2021-07-02T19:14:39.121,98.232,140.610,-206.738
2021-07-02T19:14:39.142,88.079,132.774,-210.732
2021-07-02T19:14:39.153,77.866,129.421,-209.543
2021-07-02T19:14:39.178,75.610,134.878,-205.823
2021-07-02T19:14:39.202,49.909,154.146,-191.311
2021-07-02T19:14:39.224,19.116,155.762,-161.982
2021-07-02T19:14:39.235,10.854,124.451,-117.409
2021-07-02T19:14:39.257,16.921,76.220,-57.470
2021-07-02T19:14:39.280,14.085,1.799,5.823
2021-07-02T19:14:39.302,-76.189,-75.640,85.122
2021-07-02T19:14:39.313,-63.841,-102.957,136.738
2021-07-02T19:14:39.336,-152.561,-68.659,42.683
2021-07-02T19:14:39.357,-209.207,-105.122,23.018
2021-07-02T19:14:39.382,-62.409,-106.646,43.171
2021-07-02T19:14:39.403,42.622,-81.189,51.677
2021-07-02T19:14:39.426,44.665,-57.378,33.476
2021-07-02T19:14:39.436,-80.000,6.707,27.927
2021-07-02T19:14:39.458,-45.305,4.848,36.006
2021-07-02T19:14:39.482,-8.476,-6.829,33.994
2021-07-02T19:14:39.492,-88.780,-7.835,22.470
2021-07-02T19:14:39.514,44.238,-14.268,13.079
2021-07-02T19:14:39.538,0.152,-11.037,-1.738
2021-07-02T19:14:39.562,-1.860,-10.884,-1.250
2021-07-02T19:14:39.571,-3.902,-7.561,4.360
2021-07-02T19:14:39.595,-4.909,-3.841,10.152
2021-07-02T19:14:39.617,-8.811,0.762,13.780
2021-07-02T19:14:39.638,-11.494,4.146,13.567
2021-07-02T19:14:39.649,-11.646,4.604,12.683
2021-07-02T19:14:39.672,-10.579,2.866,11.494
2021-07-02T19:14:39.696,-8.445,1.585,9.116
2021-07-02T19:14:39.717,-6.128,0.701,6.555
2021-07-02T19:14:39.740,-5.701,0.427,4.848
2021-07-02T19:14:39.752,-5.274,0.122,3.567
2021-07-02T19:14:39.774,-4.909,-0.945,2.896
2021-07-02T19:14:39.796,-4.756,-2.927,2.866
2021-07-02T19:14:39.818,-2.470,-5.976,1.890
2021-07-02T19:14:39.829,0.244,-9.207,0.396
2021-07-02T19:14:39.854,2.134,-11.433,-0.335
2021-07-02T19:14:39.877,2.835,-12.683,0.579
2021-07-02T19:14:39.899,-1.799,-14.085,2.470
2021-07-02T19:14:39.910,-5.793,-16.372,4.055
2021-07-02T19:14:39.932,-8.750,-18.140,4.543
2021-07-02T19:14:39.954,-1.402,-21.341,3.628
2021-07-02T19:14:39.977,16.707,-30.610,6.799
2021-07-02T19:14:40.000,-12.043,-43.963,16.829
2021-07-02T19:14:40.010,-16.402,-60.823,23.963
2021-07-02T19:14:40.032,-14.512,-86.799,34.634
2021-07-02T19:14:40.056,-11.067,-104.238,43.841
2021-07-02T19:14:40.079,8.841,-106.585,61.738
2021-07-02T19:14:40.088,-1.921,-153.933,96.341
2021-07-02T19:14:40.112,-49.024,-198.598,145.366
2021-07-02T19:14:40.136,-81.860,-220.976,186.372
2021-07-02T19:14:40.160,-100.000,-208.567,198.476
2021-07-02T19:14:40.167,-116.128,-193.872,216.768
2021-07-02T19:14:40.191,-110.762,-211.707,212.409
2021-07-02T19:14:40.214,-52.195,-214.390,169.177
2021-07-02T19:14:40.236,-72.226,-94.299,131.159
2021-07-02T19:14:40.259,241.372,113.963,44.970
2021-07-02T19:14:40.271,134.146,169.848,36.341
2021-07-02T19:14:40.293,-23.384,142.287,17.774
2021-07-02T19:14:40.314,-29.116,107.652,-39.482
2021-07-02T19:14:40.338,33.689,79.909,-131.067
2021-07-02T19:14:40.349,40.945,70.732,-196.189
2021-07-02T19:14:40.372,23.994,95.122,-229.024
2021-07-02T19:14:40.392,12.500,137.287,-235.274
2021-07-02T19:14:40.416,8.476,166.037,-217.835
2021-07-02T19:14:40.427,25.091,175.854,-191.189
2021-07-02T19:14:40.451,51.098,174.604,-167.378
2021-07-02T19:14:40.473,63.110,169.421,-155.244
2021-07-02T19:14:40.495,69.634,163.079,-155.640
2021-07-02T19:14:40.506,75.579,156.860,-164.299
2021-07-02T19:14:40.527,74.238,151.037,-170.488
2021-07-02T19:14:40.551,55.793,141.860,-172.104
2021-07-02T19:14:40.574,31.433,122.713,-176.738
2021-07-02T19:14:40.597,3.963,78.689,-182.073
2021-07-02T19:14:40.608,-10.945,10.518,-175.732
2021-07-02T19:14:40.630,-32.043,-43.079,-135.610
2021-07-02T19:14:40.650,-68.994,-77.713,-65.640
2021-07-02T19:14:40.672,-112.683,-104.055,-3.445
2021-07-02T19:14:40.684,-110.793,-104.756,26.067
2021-07-02T19:14:40.706,-57.896,-80.274,49.909
2021-07-02T19:14:40.731,-144.238,-80.762,52.622
2021-07-02T19:14:40.754,-275.518,-112.835,48.598
2021-07-02T19:14:40.766,149.726,-42.439,28.780
2021-07-02T19:14:40.788,148.476,-40.823,27.378
2021-07-02T19:14:40.811,-95.488,-8.780,-9.512
2021-07-02T19:14:40.833,32.134,-24.726,-5.915
2021-07-02T19:14:40.855,11.585,-12.561,1.250
2021-07-02T19:14:40.878,-3.232,-3.232,5.945
2021-07-02T19:14:40.889,5.549,-4.512,10.884
2021-07-02T19:14:40.911,-7.896,4.482,18.323
2021-07-02T19:14:40.934,-17.744,9.543,21.341
2021-07-02T19:14:40.945,-11.006,10.610,28.628
2021-07-02T19:14:40.968,-42.256,17.927,31.860
2021-07-02T19:14:40.990,-47.805,18.689,26.951
2021-07-02T19:14:41.011,-21.982,11.707,16.463
2021-07-02T19:14:41.024,-12.683,5.305,9.421
2021-07-02T19:14:41.046,-11.372,-0.457,9.024
2021-07-02T19:14:41.069,-9.726,-5.030,10.396
2021-07-02T19:14:41.091,-7.835,-6.311,10.549
2021-07-02T19:14:41.114,-5.335,-7.104,8.567
2021-07-02T19:14:41.125,-5.884,-7.165,6.098
2021-07-02T19:14:41.147,-6.372,-7.774,5.854
2021-07-02T19:14:41.182,-7.439,-10.366,7.226
2021-07-02T19:14:41.193,-3.994,-17.073,6.280
2021-07-02T19:14:41.204,1.341,-23.171,3.628
2021-07-02T19:14:41.227,0.732,-24.085,3.049
2021-07-02T19:14:41.250,-1.738,-21.738,5.854
2021-07-02T19:14:41.271,-7.134,-19.634,7.348
2021-07-02T19:14:41.283,-2.134,-21.402,4.970
2021-07-02T19:14:41.305,2.012,-24.848,2.287
2021-07-02T19:14:41.327,5.488,-31.433,1.555
2021-07-02T19:14:41.351,7.591,-43.720,4.360
2021-07-02T19:14:41.362,4.909,-63.811,12.226
2021-07-02T19:14:41.384,-8.750,-95.305,23.750
2021-07-02T19:14:41.406,-16.677,-136.921,30.244
2021-07-02T19:14:41.429,17.317,-153.902,45.640
2021-07-02T19:14:41.450,42.561,-164.634,108.963
2021-07-02T19:14:41.463,-27.988,-216.707,160.732
2021-07-02T19:14:41.485,-61.067,-240.732,182.287
2021-07-02T19:14:41.508,-91.280,-220.122,189.451
2021-07-02T19:14:41.529,-133.750,-207.774,201.677
2021-07-02T19:14:41.541,-167.439,-212.134,206.341
2021-07-02T19:14:41.564,-157.774,-196.829,170.335
2021-07-02T19:14:41.585,-37.500,-7.104,47.927
2021-07-02T19:14:41.607,-13.659,137.683,-16.585
2021-07-02T19:14:41.620,-96.341,176.280,7.073
2021-07-02T19:14:41.642,-118.323,153.415,13.018
2021-07-02T19:14:41.665,-32.805,143.079,-20.396
2021-07-02T19:14:41.687,24.177,156.951,-64.909
2021-07-02T19:14:41.710,8.659,179.146,-103.720
2021-07-02T19:14:41.721,-22.896,195.213,-136.890
2021-07-02T19:14:41.744,-21.799,188.689,-170.335
2021-07-02T19:14:41.766,-3.689,169.726,-195.000
2021-07-02T19:14:41.799,35.884,152.470,-209.207
2021-07-02T19:14:41.801,72.835,139.939,-209.970
2021-07-02T19:14:41.821,103.415,134.421,-199.482
2021-07-02T19:14:41.844,127.226,137.287,-181.402
2021-07-02T19:14:41.868,140.061,142.500,-159.909
2021-07-02T19:14:41.879,151.555,144.238,-144.604
2021-07-02T19:14:41.901,157.439,146.341,-138.933
2021-07-02T19:14:41.925,140.488,142.927,-131.220
2021-07-02T19:14:41.946,121.982,122.683,-112.378
2021-07-02T19:14:41.969,110.000,97.348,-72.652
2021-07-02T19:14:41.980,96.677,72.744,-5.915
2021-07-02T19:14:42.003,111.585,32.012,73.902
2021-07-02T19:14:42.026,84.268,-12.530,142.409
2021-07-02T19:14:42.048,-30.640,-24.604,182.378
2021-07-02T19:14:42.060,-170.762,2.073,145.305
2021-07-02T19:14:42.081,-45.366,4.939,45.549
2021-07-02T19:14:42.104,-118.902,-37.683,9.207
2021-07-02T19:14:42.126,-474.939,-72.195,42.134
2021-07-02T19:14:42.138,72.287,-20.244,65.640
2021-07-02T19:14:42.158,66.738,-34.604,54.177
2021-07-02T19:14:42.182,-69.512,-3.506,18.049
2021-07-02T19:14:42.205,-19.238,5.152,17.591
2021-07-02T19:14:42.216,-10.396,-7.500,15.945
2021-07-02T19:14:42.239,-16.616,-2.226,14.543
2021-07-02T19:14:42.261,-6.707,0.640,11.829
2021-07-02T19:14:42.282,-3.780,-3.293,7.470
2021-07-02T19:14:42.306,5.457,-8.537,2.713
2021-07-02T19:14:42.316,8.902,-12.409,2.622
2021-07-02T19:14:42.341,0.244,-12.195,5.457
2021-07-02T19:14:42.363,-3.567,-10.000,7.256
2021-07-02T19:14:42.385,-1.829,-9.634,7.774
2021-07-02T19:14:42.407,-2.104,-9.451,7.957
2021-07-02T19:14:42.419,-4.024,-8.293,9.268
