time,x-gyro,y-gyro,z-gyro
1634927642407,-54.375,95.426834,9.64939
1634927642408,-47.34756,75.44208,-2.682927
1634927642436,-46.55488,54.375,-16.021341
1634927642466,-42.02744,31.295732,-25.121952
1634927642470,-23.55183,5.0762196,-32.97256
1634927642497,41.615856,-36.32622,-75.83842
1634927642527,93.29269,-63.170734,-139.78659
1634927642528,98.84147,-20.960367,-143.29268
1634927642556,48.582317,-56.920734,-67.80488
1634927642557,24.603659,-120.121956,39.314026
1634927642588,38.536587,-95.685974,9.29878
1634927642616,-4.4512196,-68.09451,-29.115854
1634927642617,53.795734,-28.689026,-4.710366
1634927642646,38.414635,-0.7012195,-3.75
1634927642676,26.783537,-0.6859756,-10.746951
1634927642677,20.015244,3.003049,-15.609756
1634927642706,17.5,6.631098,-18.399391
1634927642739,15.89939,7.8353662,-15.533537
1634927642740,12.42378,6.432927,-8.628049
1634927642767,8.292683,3.9634147,-5.6859756
1634927642796,6.920732,3.3689024,-6.3109756
1634927642798,6.7073174,3.7042685,-7.7286587
1634927642826,5.929878,3.4298782,-7.9420733
1634927642855,4.72561,2.1493902,-6.737805
1634927642857,3.445122,1.402439,-5.304878
1634927642887,2.4085367,1.6920732,-4.9542685
1634927642916,1.8597561,1.8597561,-5.121951
1634927642919,1.5091463,1.4481708,-4.9695125
1634927642946,1.097561,0.8993903,-4.9390244
1634927642976,0.44207317,0.45731708,-5.1067076
1634927642979,0.18292683,0.36585367,-5.35061
1634927643006,1.0518293,-0.12195122,-6.1737804
1634927643036,1.8292683,-1.0670732,-6.006098
1634927643037,1.417683,-2.027439,-4.9390244
1634927643066,0.5945122,-2.7896342,-4.9542685
1634927643098,0.28963414,-2.362805,-6.1737804
1634927643099,1.2195122,-1.9969512,-8.47561
1634927643126,1.7682927,-1.5243902,-11.554878
1634927643155,1.3109757,-0.65548784,-13.734756
1634927643158,1.2804878,-0.5640244,-13.948171
1634927643186,0.99085367,-2.6219513,-15.365854
1634927643217,0.7621951,-7.8201222,-21.265244
1634927643220,-3.2164636,-11.981708,-25.594513
1634927643246,-6.646342,-19.405489,-26.95122
1634927643276,-5.655488,-36.509148,-22.835367
1634927643278,-5.5792685,-56.814026,-13.1402445
1634927643306,-5.5487804,-88.03354,-8.079268
1634927643336,1.7835367,-123.15549,-15.838415
1634927643338,17.393293,-155.09146,-30.853659
1634927643367,28.231709,-188.5061,-48.643295
1634927643369,37.789635,-217.31708,-68.75
1634927643396,57.073174,-250.04573,-92.439026
1634927643428,99.42073,-285.0,-118.96342
1634927643428,114.77135,-285.5183,-129.1311
1634927643456,126.6311,-254.375,-124.92378
1634927643486,107.2561,-208.59756,-96.41769
1634927643488,100.77744,-130.77744,-32.957317
1634927643516,69.939026,10.396341,72.31708
1634927643546,89.92378,48.765244,101.50915
1634927643548,79.32927,50.564026,85.88415
1634927643576,36.036587,93.993904,76.29573
1634927643605,31.996952,140.60976,61.920734
1634927643607,37.911587,163.36891,51.859756
1634927643636,31.615854,167.86586,56.036587
1634927643666,30.396341,166.08232,68.460365
1634927643669,24.52744,166.7683,81.26524
1634927643696,13.948171,170.1067,87.85061
1634927643726,12.164635,172.34756,88.643295
1634927643728,9.679878,175.15245,89.32927
1634927643756,4.131098,172.07318,95.45732
1634927643786,-7.804878,162.10367,104.40549
1634927643789,-17.362804,151.50916,112.2561
1634927643816,-22.164635,144.74086,116.46342
1634927643847,-25.655489,139.80183,112.835365
1634927643849,-23.292683,134.11586,102.28659
1634927643876,-17.743902,130.25916,97.45427
1634927643906,-5.6859756,121.41769,105.89939
1634927643907,4.283537,99.11585,129.74086
1634927643936,-1.3871951,71.143295,170.625
1634927643967,0.0,46.189026,213.09451
1634927643969,22.088415,9.573171,223.3994
1634927643997,41.143295,-33.65854,195.53354
1634927644025,39.420734,-69.375,151.49391
1634927644027,39.7561,-114.085365,96.92073
1634927644056,60.990856,-129.81708,50.365856
1634927644086,125.67074,-83.551834,34.557926
1634927644087,76.92073,-129.17683,33.963417
1634927644116,23.155489,-126.722565,-6.1890244
1634927644147,-24.52744,-64.131096,-48.064026
1634927644148,-16.310976,-51.09756,-22.256098
1634927644176,27.896341,-25.182928,-8.231708
1634927644206,38.963417,-17.012196,1.7835367
1634927644208,27.881098,-9.786586,-5.152439
1634927644236,30.396341,-5.137195,-7.3018293
1634927644266,29.832317,-9.10061,-6.8140244
1634927644267,22.530489,-7.3323174,-11.95122
1634927644296,17.42378,3.0640244,-18.993902
1634927644356,17.835367,12.804878,-24.45122
1634927644359,21.09756,12.820123,-26.006098
1634927644360,18.445122,7.7439027,-21.036587
1634927644386,12.42378,3.0640244,-13.307927
1634927644387,7.408537,0.77743906,-7.865854
1634927644416,4.2987804,0.5640244,-5.152439
1634927644417,3.5060976,0.625,-4.4512196
1634927644446,3.2469513,1.1737806,-4.359756
1634927644476,2.2256098,1.2042683,-3.3384147
1634927644478,1.2347561,0.24390244,-1.8597561
1634927644506,1.3871951,-0.47256097,-1.875
1634927644537,1.9054879,-0.85365856,-2.6067073
1634927644538,1.5091463,-1.3871951,-2.332317
1634927644566,1.3414634,-2.1189024,-2.4542685
1634927644597,1.9207318,-2.1341465,-4.222561
1634927644598,1.7682927,-1.9817073,-5.625
1634927644626,1.4634147,-1.6615855,-5.960366
1634927644657,1.5853659,-1.5396342,-6.60061
1634927644658,1.9969512,-1.9207318,-7.22561
1634927644686,1.8140244,-2.515244,-6.9817076
1634927644716,0.94512194,-2.5457318,-6.6768293
1634927644717,0.7469512,-2.2713416,-6.9359756
1634927644746,0.6402439,-2.7591465,-6.6920733
1634927644776,-0.6707317,-5.2439027,-5.5792685
1634927644778,-2.8506098,-8.551829,-5.030488
1634927644806,-3.125,-13.902439,-6.5091467
1634927644867,-3.902439,-22.057928,-7.5
1634927644870,-7.9725614,-36.143295,-5.8536587
1634927644871,-7.987805,-50.625,-6.097561
1634927644896,-9.64939,-69.32927,-3.1707318
1634927644900,-12.14939,-92.60671,1.5396342
1634927644926,-11.082317,-116.92074,3.277439
1634927644955,4.542683,-137.11891,-10.304878
1634927644957,18.917683,-154.4817,-33.414635
1634927644988,29.10061,-175.22867,-58.018295
1634927645017,52.911587,-200.70122,-87.05793
1634927645019,101.11281,-221.81403,-112.24086
1634927645046,155.88416,-221.44818,-118.44512
1634927645076,179.14635,-191.60062,-100.45732
1634927645078,208.125,-143.93294,-67.256096
1634927645106,238.71951,-57.667683,61.15854
1634927645136,207.31708,24.862806,206.82927
1634927645137,194.86281,49.146343,187.48476
1634927645166,149.46646,122.0122,132.28659
1634927645196,107.22561,171.7683,102.60671
1634927645198,99.10061,179.8933,103.78049
1634927645227,85.518295,182.02745,141.32622
1634927645255,72.835365,166.69208,186.09756
1634927645257,62.042683,148.67378,216.20427
1634927645286,80.1372,146.47867,229.00916
1634927645287,86.935974,141.61586,240.83842
1634927645317,78.38415,129.00916,259.7561
1634927645347,77.68293,99.16159,258.10977
1634927645348,59.420734,76.75305,198.41464
1634927645377,19.969513,83.61281,81.02135
1634927645408,-42.713417,72.85061,-19.542683
1634927645408,-34.146343,17.606709,-77.210365
1634927645436,48.094513,1.3109757,-94.40549
1634927645466,30.609756,-4.359756,-84.5122
1634927645468,106.03659,-2.1493902,-56.966465
1634927645496,38.643295,24.085367,-25.792683
1634927645527,4.756098,28.064026,-8.7652445
1634927645528,9.085366,21.32622,-21.112806
1634927645558,11.021341,16.036585,-18.810976
1634927645587,7.8353662,13.917684,-8.216464
1634927645589,6.875,9.115854,-4.9695125
1634927645616,6.52439,7.9725614,-5.27439
1634927645646,8.368902,11.509147,-10.304878
1634927645648,8.658537,12.728659,-13.490854
1634927645677,7.4390244,9.878049,-11.585366
1634927645706,4.9542685,6.295732,-7.698171
1634927645708,2.2256098,3.140244,-3.8719513
1634927645736,1.1585366,-0.39634147,-1.2957318
1634927645767,1.5548781,-1.6768293,-1.1128049
1634927645770,1.8140244,-1.0670732,-1.4786586
1634927645796,1.2347561,-0.8993903,-1.2195122
1634927645826,0.625,-1.6920732,-0.8231707
1634927645827,1.2652439,-1.5548781,-1.8292683
1634927645856,3.292683,-0.15243903,-4.283537
1634927645887,3.7347562,1.0213414,-5.7012196
1634927645889,2.987805,1.570122,-6.295732
1634927645916,3.932927,1.8140244,-7.77439
1634927645947,4.3445125,1.2957318,-8.429878
1634927645948,3.6890244,0.88414633,-9.710366
1634927645977,3.1097562,0.7621951,-10.853659
1634927646006,1.8597561,0.35060975,-10.0152445
1634927646007,1.25,-0.8231707,-8.993902
1634927646036,0.51829267,-4.4359756,-8.109756
1634927646096,-1.0365853,-9.176829,-7.545732
1634927646097,-3.0335367,-14.695123,-7.896342
1634927646099,-5.030488,-22.85061,-9.131098
1634927646126,-12.332317,-38.932926,-8.795732
1634927646128,-12.347561,-53.490856,-13.292684
1634927646156,-8.810976,-69.81708,-16.844513
1634927646186,-5.3201222,-87.881096,-16.448172
1634927646188,-2.6219513,-105.868904,-15.518293
1634927646217,6.631098,-121.47866,-21.646341
1634927646246,16.082317,-138.55183,-34.832317
1634927646248,21.234756,-156.70732,-50.625
1634927646277,24.207317,-174.80183,-68.018295
1634927646279,39.512196,-198.78049,-89.55793
1634927646306,55.091465,-220.28964,-109.43598
1634927646336,37.77439,-221.70732,-116.44817
1634927646337,58.292683,-206.61586,-127.10366
1634927646367,50.85366,-167.1494,-119.86281
1634927646397,55.365856,-137.56097,-84.57317
1634927646398,64.11585,-65.518295,27.210367
1634927646426,95.30488,21.158537,113.81098
1634927646456,98.61281,29.481709,116.08232
1634927646458,50.487804,40.92988,101.64635
1634927646486,22.637196,78.2622,89.39024
1634927646516,25.381098,110.77744,76.935974
1634927646519,20.716463,123.94817,67.77439
1634927646547,6.890244,133.04878,63.734756
1634927646576,-0.7469512,144.84756,59.60366
1634927646578,-11.737805,153.6433,53.62805
1634927646606,-19.359756,158.56708,47.14939
1634927646637,-15.533537,159.32927,46.35671
1634927646638,-19.29878,157.45427,53.27744
1634927646666,-25.823172,153.56708,57.942074
1634927646696,-26.25,147.05794,56.935978
1634927646699,-21.570122,137.65244,52.850613
1634927646726,-16.981709,124.81708,47.484756
1634927646756,-18.689024,114.46647,41.844513
1634927646758,-21.32622,109.1311,36.15854
1634927646786,-29.314026,116.371956,33.70427
1634927646817,-45.32012,139.7561,37.637196
1634927646818,-54.64939,153.78049,42.72866
1634927646846,-53.292683,127.65244,39.90854
1634927646876,-41.463417,87.164635,31.09756
1634927646878,-28.125,61.05183,18.185976
1634927646906,-19.969513,43.185978,-6.9512196
1634927646936,21.463415,-16.432928,-64.57317
1634927646937,39.390244,-73.56708,-122.60671
1634927646966,60.03049,-35.868904,-116.20427
1634927646997,32.667683,-92.36281,-17.682928
1634927646998,43.384148,-124.893295,18.841463
1634927647026,1.2347561,-67.789635,-39.375
1634927647056,1.0060976,-59.07012,-34.344513
1634927647057,48.795734,-5.304878,-5.7164636
1634927647086,29.344513,-5.182927,1.6920732
1634927647118,14.679878,-9.801829,2.2713416
1634927647119,8.993902,-2.5609756,-3.0335367
1634927647146,9.603659,-1.7835367,-5.990854
1634927647176,8.75,0.5792683,-5.4420733
1634927647179,4.283537,0.91463417,-2.515244
1634927647206,1.1128049,-0.625,-0.99085367
1634927647237,1.3109757,-0.88414633,-1.6158537
1634927647237,1.6768293,0.16768293,-2.7286587
1634927647266,2.1341465,1.097561,-3.2012196
1634927647270,2.9420733,1.4481708,-3.1097562
1634927647296,5.015244,1.3414634,-3.8719513
1634927647326,6.3414636,1.8597561,-5.1981707
1634927647327,6.158537,2.8506098,-5.2439027
1634927647355,4.847561,2.7896342,-3.932927
1634927647386,3.460366,1.8597561,-2.5914636
1634927647387,3.948171,0.22865854,-2.3475611
1634927647416,4.115854,-1.6158537,-1.875
1634927647449,2.2408538,-2.1493902,-1.2804878
1634927647450,0.5487805,-2.195122,-1.2804878
1634927647476,-0.6859756,-2.4237804,-0.92987806
1634927647506,-0.8993903,-3.8109758,-0.5487805
1634927647507,-0.8231707,-5.2134147,-0.45731708
1634927647536,-0.5640244,-4.908537,-1.2804878
1634927647570,0.30487806,-4.4664636,-3.1859758
1634927647571,2.1036587,-3.6585367,-5.97561
1634927647596,4.847561,-1.7835367,-9.314025
1634927647625,6.280488,-1.8140244,-11.829268
1634927647627,4.512195,-4.039634,-10.609756
1634927647687,1.0213414,-6.9817076,-8.719512
1634927647690,-2.1493902,-8.734756,-10.487805
1634927647690,-2.8810976,-10.243902,-17.896341
1634927647716,-2.8658538,-15.823171,-25.70122
1634927647747,-5.990854,-25.259148,-25.045732
1634927647748,-10.091464,-36.128048,-21.417683
1634927647777,-10.27439,-53.75,-20.106709
1634927647806,-10.27439,-79.42073,-18.018293
1634927647807,-9.085366,-108.85671,-18.20122
1634927647836,-1.8140244,-137.31708,-20.914635
1634927647868,11.661586,-169.63416,-26.783537
1634927647870,16.219513,-204.4817,-38.20122
1634927647896,20.77744,-238.18597,-54.314026
1634927647955,30.457317,-275.82318,-70.85366
1634927647956,34.67988,-281.05185,-91.57012
1634927647957,16.905489,-255.68597,-112.85061
1634927647986,64.48171,-224.375,-133.09451
1634927647986,53.59756,-181.03659,-113.643295
1634927648017,31.737806,-105.0,-70.99085
1634927648046,35.762196,37.02744,10.594512
1634927648048,73.506096,117.46951,64.86281
1634927648076,94.11585,94.847565,66.46342
1634927648107,48.00305,108.94817,74.939026
1634927648107,26.692074,139.35976,82.926834
1634927648135,51.52439,134.61891,82.14939
1634927648165,56.920734,124.74086,89.63415
1634927648167,34.817074,129.84756,100.41159
1634927648225,21.05183,136.99695,97.60671
1634927648226,27.271341,142.75916,81.051834
1634927648228,33.719513,146.73781,66.78354
1634927648255,23.125,146.67683,67.05793
1634927648259,13.551829,146.09756,78.00305
1634927648286,2.2865853,143.87195,88.38415
1634927648317,-13.47561,139.72562,87.86585
1634927648318,-19.22256,137.16464,77.02744
1634927648349,-16.295732,136.12805,62.332317
1634927648376,-21.448172,131.34146,47.65244
1634927648377,-32.14939,128.78049,35.030487
1634927648407,-39.28354,133.125,26.341463
1634927648437,-48.00305,133.10976,20.792683
1634927648438,-55.487804,124.95427,13.460366
1634927648496,-54.314026,106.89024,0.5030488
1634927648498,-44.375,79.28354,-15.762196
1634927648500,-36.82927,49.359756,-33.23171
1634927648526,-28.170732,17.469513,-51.98171
1634927648557,3.8567073,-29.146341,-72.17988
1634927648569,47.60671,-75.60976,-84.95427
1634927648589,34.542683,-66.55488,-66.539635
1634927648616,17.012196,-55.365856,-49.314026
1634927648617,22.012196,-105.79269,-32.118904
1634927648646,11.295732,-84.86281,-24.603659
1634927648677,23.109756,-36.82927,-23.155489
1634927648677,41.219513,-28.734756,1.8597561
1634927648706,20.945122,-20.47256,8.932927
1634927648766,13.521341,-9.375,1.6006098
1634927648767,18.810976,-6.9817076,-6.585366
1634927648769,24.52744,-2.195122,-16.09756
1634927648796,25.716463,6.006098,-20.54878
1634927648798,21.585367,9.92378,-21.40244
1634927648826,17.804878,11.631098,-23.490854
1634927648856,13.39939,10.731708,-20.0
1634927648857,9.92378,7.0731707,-13.612805
1634927648886,7.408537,3.2012196,-8.262196
1634927648915,5.777439,-0.10670732,-5.030488
1634927648919,2.5609756,-2.0884147,-1.402439
1634927648947,0.92987806,-3.277439,0.27439025
1634927648976,0.39634147,-3.8414636,0.45731708
1634927648979,0.0,-3.902439,0.21341464
1634927649036,-0.44207317,-3.7195122,-0.9756098
1634927649037,-0.99085367,-3.460366,-1.6463414
1634927649039,-1.1737806,-2.957317,-1.9207318
1634927649067,0.030487806,-2.7591465,-3.0487804
1634927649071,-0.22865854,-2.8963416,-2.7439024
1634927649096,-1.2957318,-3.445122,-1.1737806
1634927649127,-3.0335367,-4.984756,0.7012195
1634927649127,-5.030488,-6.143293,1.8292683
1634927649157,-6.768293,-6.753049,3.5060976
1634927649186,-7.164634,-8.1402445,4.710366
1634927649188,-6.1737804,-9.588415,2.5762196
1634927649216,-4.3292685,-9.740854,-1.5396342
1634927649246,-2.804878,-8.719512,-3.9634147
1634927649249,-2.042683,-9.878049,-4.4817076
1634927649276,-2.8658538,-13.963415,-6.417683
1634927649305,-5.045732,-21.158537,-9.496951
1634927649307,-8.1402445,-32.85061,-9.161586
1634927649336,-11.112805,-47.97256,-6.417683
1634927649367,-13.658537,-66.32622,-5.4268293
1634927649370,-15.945123,-86.17378,-5.304878
1634927649396,-18.75,-106.3872,-3.0792685
1634927649426,-20.228659,-128.00305,-0.15243903
1634927649427,-18.917683,-156.46342,-0.7012195
1634927649457,-16.310976,-198.78049,-0.73170733
1634927649486,-11.783537,-252.75916,3.6890244
1634927649488,-9.893293,-289.64938,-3.765244
1634927649516,-13.597561,-300.56403,-32.286587
1634927649547,-8.033537,-270.7622,-72.789635
1634927649549,-8.1402445,-245.30489,-97.926834
1634927649578,-15.609756,-208.20122,-95.79269
1634927649606,3.1707318,-150.06097,-92.5
1634927649607,50.884148,3.9176831,-65.868904
1634927649636,70.85366,114.939026,-39.786587
1634927649668,81.493904,93.32317,-37.057926
1634927649670,51.12805,94.46647,-18.719513
1634927649696,24.573172,131.61586,2.012195
1634927649726,40.97561,167.82013,12.103659
1634927649727,60.07622,183.00305,23.04878
1634927649755,55.259148,175.47256,37.957317
1634927649787,48.338417,168.35367,55.50305
1634927649788,47.042683,168.2927,69.92378
1634927649816,50.121952,163.87195,79.11585
1634927649846,51.55488,158.9177,88.32317
1634927649848,44.618904,153.99391,97.5
1634927649876,30.533537,146.55489,101.371956
1634927649907,17.545732,136.28049,97.53049
1634927649908,0.6859756,121.44817,90.685974
1634927649936,-24.344513,110.94512,82.42378
1634927649966,-41.09756,119.52744,66.82927
1634927649970,-51.646343,136.69208,49.69512
1634927649996,-74.81708,143.3994,45.975613
1634927650025,-96.06708,139.2683,55.640244
1634927650028,-90.53354,122.95732,76.82927
1634927650055,-52.92683,89.64939,106.493904
1634927650057,-4.664634,55.762196,130.04573
1634927650085,25.0,25.228659,136.25
1634927650116,38.59756,-16.631098,121.96647
1634927650117,64.72561,-60.57927,93.32317
1634927650146,94.58842,-95.80793,58.262196
1634927650177,99.435974,-114.43598,30.442074
1634927650178,105.48781,-98.018295,23.567074
1634927650206,94.801834,-92.54573,9.283537
1634927650238,35.411587,-96.051834,-6.920732
1634927650238,-13.856708,-77.743904,-27.957317
1634927650267,-24.679878,-54.496952,-34.817074
1634927650296,16.478659,-40.22866,-12.118903
1634927650298,26.417683,-22.865854,1.0365853
1634927650326,20.07622,-9.512196,2.378049
1634927650356,18.887196,-4.9695125,-1.0060976
1634927650358,12.378049,-2.317073,-7.362805
1634927650386,12.896341,0.5945122,-11.981708
1634927650415,12.698171,1.1432927,-10.792684
1634927650417,8.689025,0.7469512,-5.472561
1634927650446,4.878049,0.5335366,-2.027439
1634927650476,3.6737807,-0.15243903,-2.5304878
1634927650478,3.887195,-0.42682928,-4.039634
1634927650506,2.652439,-1.2347561,-2.957317
1634927650536,0.7621951,-2.2256098,-0.47256097
1634927650537,-0.09146342,-1.9054879,0.45731708
1634927650567,0.030487806,-0.65548784,-0.6707317
1634927650597,0.04573171,0.04573171,-1.6615855
1634927650598,-0.076219514,0.41158536,-2.012195
1634927650626,0.33536586,0.80792683,-2.698171
1634927650655,1.5548781,1.0060976,-4.054878
1634927650658,4.6189027,2.0731707,-7.5609756
1634927650686,6.8292685,3.307927,-10.0152445
1634927650716,6.737805,3.2012196,-10.243902
1634927650717,6.875,2.957317,-10.396341
1634927650746,7.3323174,2.7743902,-11.158537
1634927650776,6.646342,2.1646342,-11.067074
1634927650778,6.3109756,0.35060975,-10.579268
1634927650806,5.0609756,-1.0365853,-9.984756
1634927650836,5.015244,-1.8597561,-10.70122
1634927650838,4.9237804,-2.5609756,-11.95122
1634927650866,4.862805,-3.0487804,-13.414635
1634927650896,3.902439,-4.253049,-13.323171
1634927650898,2.4847562,-6.3414636,-12.073171
1634927650926,0.32012194,-8.582317,-10.868903
1634927650971,-1.1737806,-11.570122,-11.875
1634927650971,-2.5914636,-16.554878,-13.628049
1634927650987,-5.8689027,-24.740854,-13.67378
1634927651016,-9.496951,-36.387196,-13.20122
1634927651017,-11.539635,-53.55183,-13.262196
1634927651047,-10.365854,-77.54573,-16.112804
1634927651049,-5.0609756,-105.472565,-21.60061
1634927651076,3.9939024,-137.19513,-26.768293
1634927651107,14.512196,-171.15854,-37.97256
1634927651109,27.34756,-204.87805,-58.27744
1634927651136,40.884148,-238.8872,-80.03049
1634927651166,68.07927,-269.45123,-101.92073
1634927651170,98.32317,-264.17685,-127.2561
1634927651196,125.16769,-225.39635,-146.73781
1634927651226,130.19818,-181.78354,-136.41768
1634927651228,131.85976,-130.01524,-93.185974
1634927651256,102.8811,-14.756098,16.67683
1634927651287,106.69208,91.631096,110.88415
1634927651288,144.43597,81.96647,109.375
1634927651316,96.50915,93.91769,100.97561
1634927651346,41.615856,138.2317,99.58842
1634927651348,50.045734,154.55794,84.77135
1634927651376,62.118904,143.26219,73.09451
1634927651410,47.393295,139.98476,80.73171
1634927651410,41.417683,144.92378,91.73781
1634927651436,41.32622,145.71646,93.29269
1634927651466,40.30488,138.46037,90.746956
1634927651468,36.234756,129.25305,95.21342
1634927651496,25.945122,129.31403,105.04573
1634927651526,21.95122,131.7683,111.539635
1634927651528,12.042684,126.768295,112.926834
1634927651557,-4.02439,121.92074,107.80488
1634927651587,-11.905488,120.60976,96.28049
1634927651587,-23.262196,114.63415,81.768295
1634927651616,-39.939026,102.46951,67.301834
1634927651646,-49.67988,91.310974,55.03049
1634927651649,-51.661587,93.96342,47.57622
1634927651676,-64.60366,104.618904,49.435978
1634927651706,-67.24085,99.67988,49.25305
1634927651708,-48.612804,81.60061,38.414635
1634927651736,-41.55488,64.46646,26.17378
1634927651767,-34.7561,39.90854,11.996951
1634927651769,-22.34756,11.463415,-2.9420733
1634927651796,0.41158536,-16.158537,-10.304878
1634927651826,49.939026,-51.47866,-16.493902
1634927651828,108.689026,-73.47561,-20.899391
1634927651857,101.34147,-62.97256,3.9786587
1634927651886,86.90549,-59.90854,12.865854
1634927651887,46.021343,-93.67378,-19.603659
1634927651916,-3.0487804,-85.335365,-48.963417
1634927651946,28.689026,-34.1311,-23.841463
1634927651948,60.53354,-21.814024,0.5640244
1634927651976,26.661587,-7.5609756,-12.118903
1634927652006,32.92683,-4.1920733,-17.835367
1634927652008,27.195122,2.4542685,-26.737806
1634927652035,22.22561,7.652439,-25.960367
1634927652037,18.170732,8.20122,-17.073172
1634927652065,15.472561,6.7073174,-12.698171
1634927652095,12.362805,4.908537,-11.295732
1634927652097,9.603659,3.3536587,-10.152439
1634927652126,7.256098,2.7439024,-8.155488
1634927652156,4.359756,1.3871951,-4.771342
1634927652158,1.6006098,-0.5030488,-1.6006098
1634927652186,0.12195122,-0.9756098,-0.5335366
1634927652216,0.41158536,-0.10670732,-1.3262196
1634927652217,0.45731708,0.5487805,-2.0731707
1634927652276,0.38109756,0.19817074,-2.667683
1634927652277,0.27439025,-0.65548784,-2.4390244
1634927652279,-0.22865854,-1.7987806,-2.027439
1634927652306,-0.47256097,-2.3932927,-2.1189024
1634927652337,-0.77743906,-2.4237804,-2.7134147
1634927652339,-0.7012195,-2.7439024,-3.7347562
1634927652366,-0.45731708,-2.957317,-4.390244
1634927652397,-0.45731708,-3.003049,-5.030488
1634927652399,-0.6097561,-2.2256098,-6.0823174
1634927652426,-0.35060975,-1.6158537,-8.307927
1634927652457,0.0,-2.2713416,-10.960366
1634927652459,-0.35060975,-3.1097562,-13.155488
1634927652486,-0.5640244,-3.3841465,-14.3902445
1634927652516,-0.5640244,-4.268293,-16.432928
1634927652518,-0.45731708,-8.47561,-18.643293
1634927652547,-2.2408538,-15.411586,-20.640244
1634927652575,-7.1189027,-22.881098,-19.84756
1634927652577,-11.341464,-35.030487,-20.045732
1634927652636,-14.161586,-53.567074,-23.216463
1634927652636,-12.881098,-75.97561,-26.692074
1634927652639,-5.137195,-101.60061,-26.356709
1634927652666,5.777439,-126.69208,-27.865854
1634927652697,16.112804,-152.01219,-36.234756
1634927652698,22.393293,-179.7561,-48.23171
1634927652726,28.262196,-208.71951,-63.65854
1634927652756,42.34756,-240.19818,-84.14635
1634927652757,56.920734,-259.93903,-109.618904
1634927652786,62.423782,-252.51524,-133.20122
1634927652816,67.53049,-231.6311,-145.92989
1634927652818,46.265244,-187.6372,-129.11586
1634927652876,20.945122,-116.06708,-81.722565
1634927652878,29.573172,6.3414636,23.384148
1634927652879,77.71342,56.463417,95.22866
1634927652906,84.86281,41.310978,107.14939
1634927652936,22.240854,68.04878,107.94208
1634927652938,-6.646342,113.29269,91.143295
1634927652966,-7.637195,145.97562,66.23476
1634927652968,-20.685976,160.83842,53.871952
1634927652996,-34.80183,164.95427,53.35366
1634927653026,-49.969513,171.84451,55.960365
1634927653028,-62.271343,176.53964,55.167683
1634927653056,-57.37805,174.96951,52.667683
1634927653087,-47.19512,172.02745,57.012196
1634927653088,-46.219513,165.19818,71.57012
1634927653116,-47.30183,158.46037,86.60061
1634927653148,-43.384148,154.17683,95.82317
1634927653149,-38.42988,147.56097,99.74085
1634927653176,-37.332317,138.3994,97.65244
1634927653236,-38.993904,129.80183,88.78049
1634927653238,-48.55183,120.97561,74.60366
1634927653238,-74.29878,114.314026,62.759148
1634927653265,-98.15549,108.201225,56.310978
1634927653267,-96.722565,91.60061,47.713417
1634927653296,-79.618904,69.496956,34.07012
1634927653326,-63.963417,49.085365,17.134148
1634927653328,-43.536587,24.87805,-1.0060976
1634927653356,-14.237805,-6.1737804,-19.237804
1634927653388,49.496952,-40.121952,-47.82012
1634927653389,128.125,-63.07927,-56.6311
1634927653416,101.493904,-56.067074,-47.80488
1634927653447,128.93292,-50.365856,-71.70732
1634927653449,109.19208,-106.371956,-54.009148
1634927653476,40.259148,-109.54269,-27.057928
1634927653506,31.143293,-58.42988,-42.637196
1634927653508,61.78354,-33.94817,-17.30183
1634927653536,46.600613,-26.890245,-2.698171
1634927653567,32.271343,-19.557928,-3.4298782
1634927653568,26.32622,-12.118903,-7.7439027
1634927653596,16.539635,-9.435976,-8.978659
1634927653626,11.966464,-6.783537,-5.4573174
1634927653629,8.551829,-5.487805,-1.8445122
1634927653656,4.557927,-3.5365853,0.5640244
1634927653686,3.3384147,-2.1036587,-0.5487805
1634927653687,5.5487804,-1.1280488,-3.7195122
1634927653718,5.152439,-1.3109757,-4.390244
1634927653746,3.2317073,-1.5396342,-3.3841465
1634927653749,4.771342,-1.3109757,-4.6189027
1634927653776,9.481708,-0.38109756,-8.445122
1634927653806,8.39939,0.85365856,-8.704268
1634927653808,5.609756,1.3871951,-7.0884147
1634927653837,3.3841465,0.6402439,-5.121951
1634927653839,1.8292683,-1.1737806,-3.0487804
1634927653866,0.4878049,-2.9115853,-1.8292683
1634927653926,-0.04573171,-4.283537,-1.3109757
1634927653927,-1.4939024,-5.7317076,-0.06097561
1634927653929,-3.3536587,-6.890244,0.79268295
1634927653955,-2.1646342,-7.0731707,-0.8231707
1634927653958,-1.5853659,-6.7073174,-2.2713416
1634927653986,-1.3567073,-6.2347565,-3.3689024
1634927654015,-0.88414633,-6.0823174,-4.771342
1634927654017,-0.42682928,-6.554878,-7.240854
1634927654046,-0.65548784,-7.515244,-10.655488
1634927654076,-1.5548781,-8.887196,-14.161586
1634927654077,-2.682927,-10.533537,-14.756098
1634927654106,-4.02439,-14.740854,-13.490854
1634927654136,-6.432927,-22.317074,-11.996951
1634927654138,-8.338415,-34.10061,-11.463415
1634927654196,-10.929878,-49.085365,-10.503049
1634927654196,-13.445123,-63.44512,-8.810976
1634927654200,-12.469513,-74.69512,-5.960366
1634927654226,-11.829268,-89.95427,-3.7347562
1634927654256,-12.134147,-113.826225,-8.506098
1634927654257,-8.658537,-142.33232,-18.00305
