time,x-accel,y-accel,z-accel
2021-09-22T07:50:04.521,0.694,-0.057,0.899
2021-09-22T07:50:04.539,0.629,-0.145,0.830
2021-09-22T07:50:04.561,0.680,-0.177,0.776
2021-09-22T07:50:04.587,0.664,-0.196,0.795
2021-09-22T07:50:04.596,0.661,-0.173,0.784
2021-09-22T07:50:04.619,0.664,-0.205,0.769
2021-09-22T07:50:04.641,0.664,-0.223,0.768
2021-09-22T07:50:04.664,0.661,-0.222,0.765
2021-09-22T07:50:04.674,0.661,-0.208,0.765
2021-09-22T07:50:04.697,0.658,-0.192,0.769
2021-09-22T07:50:04.719,0.656,-0.190,0.773
2021-09-22T07:50:04.747,0.654,-0.193,0.769
2021-09-22T07:50:04.765,0.655,-0.197,0.765
2021-09-22T07:50:04.774,0.651,-0.203,0.765
2021-09-22T07:50:04.798,0.651,-0.203,0.767
2021-09-22T07:50:04.821,0.655,-0.207,0.763
2021-09-22T07:50:04.843,0.657,-0.196,0.762
2021-09-22T07:50:04.854,0.659,-0.192,0.762
2021-09-22T07:50:04.878,0.656,-0.198,0.765
2021-09-22T07:50:04.900,0.657,-0.198,0.759
2021-09-22T07:50:04.921,0.653,-0.206,0.763
2021-09-22T07:50:04.944,0.652,-0.212,0.771
2021-09-22T07:50:04.956,0.654,-0.204,0.774
2021-09-22T07:50:04.984,0.655,-0.172,0.778
2021-09-22T07:50:05.002,0.660,-0.193,0.778
2021-09-22T07:50:05.023,0.668,-0.234,0.777
2021-09-22T07:50:05.033,0.671,-0.246,0.796
2021-09-22T07:50:05.057,0.612,-0.264,0.895
2021-09-22T07:50:05.079,0.640,-0.308,1.032
2021-09-22T07:50:05.101,0.724,-0.263,1.086
2021-09-22T07:50:05.112,0.877,-0.343,1.262
2021-09-22T07:50:05.139,0.237,-0.416,1.396
2021-09-22T07:50:05.157,0.735,-0.443,1.463
2021-09-22T07:50:05.180,1.405,-0.629,1.509
2021-09-22T07:50:05.204,0.619,-0.694,0.840
2021-09-22T07:50:05.214,0.157,-0.679,0.620
2021-09-22T07:50:05.239,1.832,-0.910,1.522
2021-09-22T07:50:05.258,1.946,-0.652,2.425
2021-09-22T07:50:05.280,-0.195,-0.631,1.083
2021-09-22T07:50:05.298,-0.443,-0.497,0.554
2021-09-22T07:50:05.316,0.180,-0.310,0.825
2021-09-22T07:50:05.338,0.498,-0.231,0.946
2021-09-22T07:50:05.360,0.537,-0.190,0.900
2021-09-22T07:50:05.390,0.571,-0.158,0.853
2021-09-22T07:50:05.401,0.753,-0.055,0.881
2021-09-22T07:50:05.416,1.019,-0.036,0.911
2021-09-22T07:50:05.439,1.209,-0.192,0.904
2021-09-22T07:50:05.465,1.352,-0.441,0.925
2021-09-22T07:50:05.473,1.623,-0.584,1.010
2021-09-22T07:50:05.497,2.198,-0.200,1.142
2021-09-22T07:50:05.520,2.880,0.481,0.795
2021-09-22T07:50:05.543,2.461,0.588,-0.253
2021-09-22T07:50:05.553,2.423,0.926,-1.157
2021-09-22T07:50:05.575,2.241,1.331,-1.315
2021-09-22T07:50:05.596,2.176,0.701,-1.907
2021-09-22T07:50:05.620,-0.366,0.767,0.500
2021-09-22T07:50:05.642,2.246,-0.996,2.197
2021-09-22T07:50:05.655,2.117,1.240,1.179
2021-09-22T07:50:05.676,0.106,-0.358,0.725
2021-09-22T07:50:05.707,0.756,-0.319,0.709
2021-09-22T07:50:05.724,0.802,-0.122,0.821
2021-09-22T07:50:05.732,0.658,-0.074,0.854
2021-09-22T07:50:05.755,0.655,-0.213,0.777
2021-09-22T07:50:05.776,0.676,-0.182,0.785
2021-09-22T07:50:05.800,0.662,-0.193,0.785
2021-09-22T07:50:05.824,0.663,-0.186,0.774
2021-09-22T07:50:05.833,0.662,-0.199,0.767
2021-09-22T07:50:05.855,0.661,-0.214,0.765
2021-09-22T07:50:05.879,0.660,-0.203,0.763
2021-09-22T07:50:05.902,0.659,-0.186,0.766
2021-09-22T07:50:05.915,0.657,-0.183,0.766
2021-09-22T07:50:05.940,0.655,-0.184,0.767
2021-09-22T07:50:05.957,0.655,-0.188,0.766
2021-09-22T07:50:05.980,0.661,-0.191,0.760
2021-09-22T07:50:06.002,0.661,-0.197,0.761
2021-09-22T07:50:06.017,0.659,-0.193,0.761
2021-09-22T07:50:06.037,0.660,-0.188,0.762
2021-09-22T07:50:06.057,0.661,-0.183,0.766
2021-09-22T07:50:06.080,0.663,-0.191,0.762
2021-09-22T07:50:06.092,0.661,-0.200,0.759
2021-09-22T07:50:06.114,0.660,-0.200,0.763
2021-09-22T07:50:06.136,0.657,-0.200,0.765
2021-09-22T07:50:06.160,0.655,-0.193,0.769
2021-09-22T07:50:06.172,0.656,-0.186,0.770
2021-09-22T07:50:06.199,0.660,-0.182,0.770
2021-09-22T07:50:06.215,0.658,-0.208,0.773
2021-09-22T07:50:06.237,0.663,-0.214,0.778
2021-09-22T07:50:06.265,0.675,-0.217,0.797
2021-09-22T07:50:06.273,0.634,-0.247,0.866
2021-09-22T07:50:06.293,0.605,-0.267,1.020
2021-09-22T07:50:06.316,0.707,-0.246,1.104
2021-09-22T07:50:06.339,0.828,-0.323,1.235
2021-09-22T07:50:06.350,0.371,-0.443,1.348
2021-09-22T07:50:06.373,0.503,-0.139,1.302
2021-09-22T07:50:06.395,1.339,-0.532,1.333
2021-09-22T07:50:06.421,0.924,-0.637,0.877
2021-09-22T07:50:06.443,0.239,-0.453,0.504
2021-09-22T07:50:06.452,0.920,-0.391,0.738
2021-09-22T07:50:06.474,2.202,-0.503,2.021
2021-09-22T07:50:06.498,0.565,-0.427,1.491
2021-09-22T07:50:06.519,-0.325,-0.563,0.511
2021-09-22T07:50:06.530,-0.050,-0.541,0.519
2021-09-22T07:50:06.554,0.392,-0.485,0.715
2021-09-22T07:50:06.576,0.576,-0.398,0.794
2021-09-22T07:50:06.599,0.591,-0.362,0.755
2021-09-22T07:50:06.608,0.680,-0.246,0.770
2021-09-22T07:50:06.632,0.880,-0.113,0.819
2021-09-22T07:50:06.654,1.054,-0.079,0.829
2021-09-22T07:50:06.677,1.168,-0.177,0.832
2021-09-22T07:50:06.699,1.247,-0.304,0.879
2021-09-22T07:50:06.709,1.373,-0.348,0.983
2021-09-22T07:50:06.734,1.614,-0.285,1.109
2021-09-22T07:50:06.754,2.016,0.102,1.112
2021-09-22T07:50:06.777,2.161,0.255,0.642
2021-09-22T07:50:06.788,2.302,0.772,-0.409
2021-09-22T07:50:06.814,2.102,1.174,-0.996
2021-09-22T07:50:06.834,2.164,0.837,-1.546
2021-09-22T07:50:06.856,1.089,0.597,-1.635
2021-09-22T07:50:06.881,-0.368,0.353,1.756
2021-09-22T07:50:06.890,2.618,0.096,2.212
2021-09-22T07:50:06.916,1.375,1.267,1.156
2021-09-22T07:50:06.936,0.254,-0.265,0.754
2021-09-22T07:50:06.958,0.783,-0.379,0.666
2021-09-22T07:50:06.970,0.744,-0.066,0.854
2021-09-22T07:50:07.000,0.646,-0.087,0.851
2021-09-22T07:50:07.016,0.668,-0.173,0.777
2021-09-22T07:50:07.037,0.669,-0.158,0.798
2021-09-22T07:50:07.049,0.660,-0.158,0.795
2021-09-22T07:50:07.073,0.665,-0.167,0.781
2021-09-22T07:50:07.092,0.661,-0.181,0.776
2021-09-22T07:50:07.114,0.656,-0.193,0.777
2021-09-22T07:50:07.138,0.657,-0.183,0.771
2021-09-22T07:50:07.149,0.655,-0.163,0.773
2021-09-22T07:50:07.171,0.652,-0.160,0.776
2021-09-22T07:50:07.192,0.652,-0.153,0.777
2021-09-22T07:50:07.219,0.643,-0.151,0.782
2021-09-22T07:50:07.226,0.645,-0.160,0.778
2021-09-22T07:50:07.248,0.650,-0.178,0.769
2021-09-22T07:50:07.272,0.652,-0.173,0.770
2021-09-22T07:50:07.305,0.650,-0.156,0.777
2021-09-22T07:50:07.326,0.649,-0.155,0.778
2021-09-22T07:50:07.329,0.649,-0.162,0.774
2021-09-22T07:50:07.351,0.648,-0.174,0.774
2021-09-22T07:50:07.375,0.638,-0.173,0.779
2021-09-22T07:50:07.397,0.627,-0.180,0.791
2021-09-22T07:50:07.408,0.633,-0.176,0.789
2021-09-22T07:50:07.429,0.626,-0.175,0.797
2021-09-22T07:50:07.453,0.614,-0.232,0.826
2021-09-22T07:50:07.474,0.605,-0.226,0.896
2021-09-22T07:50:07.486,0.571,-0.520,1.181
2021-09-22T07:50:07.510,0.729,-0.327,1.404
2021-09-22T07:50:07.531,0.902,-0.298,1.512
2021-09-22T07:50:07.556,0.224,-0.725,1.527
2021-09-22T07:50:07.578,1.076,-0.536,1.339
2021-09-22T07:50:07.589,0.746,-0.475,0.586
2021-09-22T07:50:07.616,0.351,-0.322,0.578
2021-09-22T07:50:07.632,1.504,-0.824,1.098
2021-09-22T07:50:07.655,2.019,-1.200,1.909
2021-09-22T07:50:07.666,0.068,-0.672,0.968
2021-09-22T07:50:07.690,-0.553,-0.249,0.335
2021-09-22T07:50:07.711,-0.120,-0.029,0.563
2021-09-22T07:50:07.736,0.362,-0.033,0.806
2021-09-22T07:50:07.757,0.561,-0.055,0.883
2021-09-22T07:50:07.768,0.586,0.001,0.827
2021-09-22T07:50:07.790,0.712,0.029,0.803
2021-09-22T07:50:07.813,0.991,-0.076,0.806
2021-09-22T07:50:07.835,1.217,-0.185,0.802
2021-09-22T07:50:07.848,1.308,-0.221,0.818
2021-09-22T07:50:07.868,1.416,-0.266,0.879
2021-09-22T07:50:07.891,1.627,-0.150,0.988
2021-09-22T07:50:07.915,1.862,0.098,0.967
2021-09-22T07:50:07.943,1.997,0.100,0.678
2021-09-22T07:50:07.949,1.797,0.176,0.211
2021-09-22T07:50:07.970,1.569,0.411,-0.181
2021-09-22T07:50:07.992,1.524,0.560,-0.379
2021-09-22T07:50:08.018,1.438,0.348,-0.463
2021-09-22T07:50:08.028,1.209,-0.042,-0.427
2021-09-22T07:50:08.051,0.769,-0.631,0.097
2021-09-22T07:50:08.072,-0.021,-0.258,1.516
2021-09-22T07:50:08.096,-0.303,1.052,0.953
2021-09-22T07:50:08.116,2.023,1.370,1.948
2021-09-22T07:50:08.126,0.403,-0.259,0.958
2021-09-22T07:50:08.151,0.562,-0.363,0.661
2021-09-22T07:50:08.179,0.725,-0.331,0.687
2021-09-22T07:50:08.195,0.681,-0.143,0.859
2021-09-22T07:50:08.206,0.616,-0.132,0.858
2021-09-22T07:50:08.230,0.643,-0.160,0.801
2021-09-22T07:50:08.254,0.642,-0.192,0.805
2021-09-22T07:50:08.273,0.644,-0.204,0.796
2021-09-22T07:50:08.286,0.644,-0.200,0.788
2021-09-22T07:50:08.307,0.646,-0.221,0.783
2021-09-22T07:50:08.331,0.645,-0.227,0.780
2021-09-22T07:50:08.353,0.639,-0.211,0.783
2021-09-22T07:50:08.363,0.636,-0.191,0.786
2021-09-22T07:50:08.386,0.635,-0.186,0.785
2021-09-22T07:50:08.413,0.634,-0.188,0.786
2021-09-22T07:50:08.431,0.634,-0.193,0.785
2021-09-22T07:50:08.455,0.633,-0.196,0.783
2021-09-22T07:50:08.466,0.634,-0.196,0.785
2021-09-22T07:50:08.491,0.632,-0.205,0.782
2021-09-22T07:50:08.509,0.632,-0.205,0.779
2021-09-22T07:50:08.534,0.631,-0.202,0.781
2021-09-22T07:50:08.545,0.634,-0.198,0.784
2021-09-22T07:50:08.576,0.633,-0.201,0.782
2021-09-22T07:50:08.591,0.641,-0.204,0.778
2021-09-22T07:50:08.611,0.643,-0.205,0.771
2021-09-22T07:50:08.634,0.639,-0.198,0.778
2021-09-22T07:50:08.646,0.635,-0.207,0.780
2021-09-22T07:50:08.670,0.630,-0.213,0.783
2021-09-22T07:50:08.689,0.636,-0.195,0.782
2021-09-22T07:50:08.714,0.641,-0.215,0.789
2021-09-22T07:50:08.727,0.656,-0.231,0.786
2021-09-22T07:50:08.750,0.660,-0.243,0.801
2021-09-22T07:50:08.768,0.623,-0.246,0.865
2021-09-22T07:50:08.790,0.614,-0.292,0.958
2021-09-22T07:50:08.802,0.624,-0.215,1.101
2021-09-22T07:50:08.825,0.785,-0.281,1.206
2021-09-22T07:50:08.848,0.319,-0.353,1.310
2021-09-22T07:50:08.870,0.423,-0.050,1.168
2021-09-22T07:50:08.898,0.957,-0.333,1.482
2021-09-22T07:50:08.905,1.600,-0.866,1.378
2021-09-22T07:50:08.925,0.380,-0.796,0.651
2021-09-22T07:50:08.949,0.122,-0.820,0.520
2021-09-22T07:50:08.971,1.687,-0.474,1.546
2021-09-22T07:50:08.983,1.910,0.139,2.568
2021-09-22T07:50:09.005,-0.055,-0.324,1.209
2021-09-22T07:50:09.028,-0.301,-0.720,0.485
2021-09-22T07:50:09.050,0.190,-0.665,0.632
2021-09-22T07:50:09.074,0.518,-0.565,0.683
2021-09-22T07:50:09.085,0.591,-0.387,0.702
2021-09-22T07:50:09.107,0.674,-0.280,0.720
2021-09-22T07:50:09.130,0.876,-0.201,0.735
2021-09-22T07:50:09.151,1.104,-0.215,0.756
2021-09-22T07:50:09.163,1.252,-0.412,0.729
2021-09-22T07:50:09.184,1.313,-0.555,0.740
2021-09-22T07:50:09.208,1.547,-0.643,0.845
2021-09-22T07:50:09.230,1.989,-0.412,0.983
2021-09-22T07:50:09.240,2.590,0.113,0.827
2021-09-22T07:50:09.266,2.658,0.323,0.143
2021-09-22T07:50:09.297,2.086,0.738,-0.651
2021-09-22T07:50:09.308,2.205,1.031,-1.080
2021-09-22T07:50:09.331,1.944,1.162,-1.163
2021-09-22T07:50:09.341,1.381,0.096,-0.854
2021-09-22T07:50:09.370,-0.367,-0.651,1.151
2021-09-22T07:50:09.387,-0.612,-0.114,0.751
2021-09-22T07:50:09.409,1.280,0.174,0.919
2021-09-22T07:50:09.423,0.227,0.134,0.889
2021-09-22T07:50:09.444,0.671,-0.079,0.686
2021-09-22T07:50:09.470,0.756,-0.308,0.702
2021-09-22T07:50:09.488,0.693,-0.146,0.814
2021-09-22T07:50:09.512,0.662,-0.129,0.820
2021-09-22T07:50:09.524,0.671,-0.170,0.770
2021-09-22T07:50:09.545,0.667,-0.172,0.789
2021-09-22T07:50:09.568,0.666,-0.189,0.773
2021-09-22T07:50:09.589,0.669,-0.181,0.768
2021-09-22T07:50:09.602,0.662,-0.200,0.766
2021-09-22T07:50:09.632,0.663,-0.200,0.761
2021-09-22T07:50:09.647,0.664,-0.193,0.760
2021-09-22T07:50:09.670,0.664,-0.181,0.758
2021-09-22T07:50:09.691,0.666,-0.182,0.759
2021-09-22T07:50:09.704,0.662,-0.180,0.762
2021-09-22T07:50:09.725,0.659,-0.187,0.763
2021-09-22T07:50:09.748,0.665,-0.189,0.758
2021-09-22T07:50:09.771,0.671,-0.193,0.754
2021-09-22T07:50:09.782,0.671,-0.189,0.755
2021-09-22T07:50:09.804,0.669,-0.184,0.760
2021-09-22T07:50:09.828,0.668,-0.183,0.759
2021-09-22T07:50:09.855,0.669,-0.198,0.752
2021-09-22T07:50:09.860,0.664,-0.198,0.755
2021-09-22T07:50:09.883,0.661,-0.197,0.763
2021-09-22T07:50:09.904,0.663,-0.197,0.763
2021-09-22T07:50:09.934,0.664,-0.193,0.763
2021-09-22T07:50:09.951,0.669,-0.198,0.768
2021-09-22T07:50:09.962,0.678,-0.199,0.764
2021-09-22T07:50:09.982,0.691,-0.217,0.757
2021-09-22T07:50:10.008,0.691,-0.218,0.788
2021-09-22T07:50:10.027,0.614,-0.259,0.902
2021-09-22T07:50:10.038,0.622,-0.260,1.068
2021-09-22T07:50:10.063,0.777,-0.266,1.157
2021-09-22T07:50:10.091,0.666,-0.348,1.400
2021-09-22T07:50:10.110,0.151,-0.235,1.289
2021-09-22T07:50:10.130,0.936,-0.250,1.301
2021-09-22T07:50:10.140,1.376,-0.563,1.250
2021-09-22T07:50:10.171,0.582,-0.673,0.672
2021-09-22T07:50:10.187,0.304,-0.626,0.541
2021-09-22T07:50:10.208,1.611,-0.663,1.313
2021-09-22T07:50:10.218,1.805,-0.196,2.311
2021-09-22T07:50:10.249,0.021,-0.387,1.136
2021-09-22T07:50:10.266,-0.258,-0.658,0.463
2021-09-22T07:50:10.287,0.163,-0.638,0.594
2021-09-22T07:50:10.300,0.554,-0.563,0.688
2021-09-22T07:50:10.322,0.659,-0.442,0.709
2021-09-22T07:50:10.344,0.736,-0.382,0.711
2021-09-22T07:50:10.367,0.909,-0.270,0.713
2021-09-22T07:50:10.390,1.073,-0.213,0.691
2021-09-22T07:50:10.400,1.156,-0.299,0.666
2021-09-22T07:50:10.426,1.192,-0.366,0.709
2021-09-22T07:50:10.444,1.264,-0.306,0.827
2021-09-22T07:50:10.466,1.486,-0.312,0.949
2021-09-22T07:50:10.482,1.890,-0.124,0.997
2021-09-22T07:50:10.501,2.270,0.225,0.797
2021-09-22T07:50:10.523,2.159,0.324,0.274
2021-09-22T07:50:10.547,2.111,0.559,-0.483
2021-09-22T07:50:10.569,1.974,0.862,-0.812
2021-09-22T07:50:10.581,1.658,0.813,-0.960
2021-09-22T07:50:10.603,1.564,0.120,-1.022
2021-09-22T07:50:10.626,-0.385,-0.104,0.750
2021-09-22T07:50:10.652,-0.177,0.547,1.395
2021-09-22T07:50:10.667,2.417,0.924,1.554
2021-09-22T07:50:10.680,0.260,0.074,0.811
2021-09-22T07:50:10.704,0.638,-0.356,0.688
2021-09-22T07:50:10.733,0.807,-0.245,0.750
2021-09-22T07:50:10.738,0.681,-0.076,0.864
2021-09-22T07:50:10.762,0.641,-0.141,0.805
2021-09-22T07:50:10.781,0.654,-0.179,0.783
2021-09-22T07:50:10.805,0.650,-0.173,0.797
2021-09-22T07:50:10.827,0.652,-0.185,0.781
2021-09-22T07:50:10.838,0.651,-0.193,0.774
2021-09-22T07:50:10.861,0.648,-0.195,0.773
2021-09-22T07:50:10.893,0.645,-0.208,0.772
2021-09-22T07:50:10.906,0.649,-0.193,0.771
2021-09-22T07:50:10.916,0.656,-0.170,0.776
2021-09-22T07:50:10.938,0.655,-0.172,0.775
2021-09-22T07:50:10.961,0.650,-0.185,0.771
2021-09-22T07:50:10.983,0.652,-0.184,0.772
2021-09-22T07:50:11.007,0.653,-0.185,0.770
2021-09-22T07:50:11.019,0.657,-0.185,0.769
2021-09-22T07:50:11.050,0.652,-0.191,0.772
2021-09-22T07:50:11.073,0.654,-0.185,0.770
2021-09-22T07:50:11.086,0.656,-0.185,0.769
2021-09-22T07:50:11.097,0.655,-0.181,0.771
2021-09-22T07:50:11.121,0.654,-0.186,0.769
2021-09-22T07:50:11.144,0.653,-0.199,0.763
2021-09-22T07:50:11.169,0.649,-0.195,0.765
2021-09-22T07:50:11.177,0.650,-0.195,0.769
2021-09-22T07:50:11.199,0.658,-0.200,0.766
2021-09-22T07:50:11.222,0.655,-0.189,0.767
2021-09-22T07:50:11.245,0.653,-0.182,0.773
2021-09-22T07:50:11.265,0.650,-0.211,0.774
2021-09-22T07:50:11.279,0.647,-0.228,0.770
2021-09-22T07:50:11.302,0.650,-0.202,0.785
2021-09-22T07:50:11.323,0.655,-0.232,0.820
2021-09-22T07:50:11.347,0.634,-0.244,0.889
2021-09-22T07:50:11.360,0.578,-0.280,1.044
2021-09-22T07:50:11.379,0.685,-0.178,1.132
2021-09-22T07:50:11.401,0.778,-0.252,1.289
2021-09-22T07:50:11.424,0.275,-0.243,1.245
2021-09-22T07:50:11.446,0.689,0.013,1.267
2021-09-22T07:50:11.458,1.338,-0.644,1.310
2021-09-22T07:50:11.480,0.816,-0.795,0.771
2021-09-22T07:50:11.502,0.286,-0.698,0.560
2021-09-22T07:50:11.530,0.833,-0.587,0.919
2021-09-22T07:50:11.537,2.163,-0.005,2.403
2021-09-22T07:50:11.561,0.520,-0.124,1.759
2021-09-22T07:50:11.582,-0.322,-0.691,0.640
2021-09-22T07:50:11.610,0.047,-0.786,0.616
2021-09-22T07:50:11.615,0.476,-0.706,0.728
2021-09-22T07:50:11.638,0.638,-0.573,0.708
2021-09-22T07:50:11.663,0.645,-0.516,0.660
2021-09-22T07:50:11.683,0.772,-0.375,0.704
2021-09-22T07:50:11.705,1.045,-0.146,0.809
2021-09-22T07:50:11.717,1.276,-0.151,0.852
2021-09-22T07:50:11.740,1.328,-0.379,0.808
2021-09-22T07:50:11.765,1.397,-0.478,0.815
2021-09-22T07:50:11.786,1.695,-0.365,0.886
2021-09-22T07:50:11.794,2.260,0.121,0.844
2021-09-22T07:50:11.818,2.582,0.316,0.336
2021-09-22T07:50:11.842,2.188,0.608,-0.401
2021-09-22T07:50:11.862,2.099,0.933,-1.036
2021-09-22T07:50:11.886,2.029,1.004,-1.227
2021-09-22T07:50:11.897,1.538,0.454,-1.159
2021-09-22T07:50:11.919,-0.599,-0.243,1.183
2021-09-22T07:50:11.943,0.102,0.219,1.101
2021-09-22T07:50:11.963,1.902,0.203,1.063
2021-09-22T07:50:11.976,0.493,-0.102,0.657
2021-09-22T07:50:11.999,0.651,-0.218,0.766
2021-09-22T07:50:12.020,0.752,-0.283,0.730
2021-09-22T07:50:12.042,0.709,-0.147,0.800
2021-09-22T07:50:12.057,0.664,-0.136,0.806
2021-09-22T07:50:12.078,0.665,-0.174,0.780
2021-09-22T07:50:12.102,0.664,-0.181,0.780
2021-09-22T07:50:12.122,0.663,-0.191,0.774
2021-09-22T07:50:12.144,0.668,-0.192,0.766
2021-09-22T07:50:12.156,0.665,-0.201,0.764
2021-09-22T07:50:12.181,0.664,-0.210,0.762
2021-09-22T07:50:12.200,0.663,-0.202,0.761
2021-09-22T07:50:12.224,0.661,-0.190,0.763
2021-09-22T07:50:12.235,0.658,-0.185,0.767
2021-09-22T07:50:12.261,0.657,-0.188,0.763
2021-09-22T07:50:12.278,0.660,-0.192,0.762
2021-09-22T07:50:12.300,0.659,-0.197,0.760
2021-09-22T07:50:12.324,0.661,-0.191,0.760
2021-09-22T07:50:12.337,0.657,-0.195,0.758
2021-09-22T07:50:12.356,0.660,-0.200,0.757
2021-09-22T07:50:12.380,0.658,-0.197,0.757
2021-09-22T07:50:12.404,0.660,-0.192,0.759
2021-09-22T07:50:12.415,0.665,-0.200,0.760
2021-09-22T07:50:12.438,0.663,-0.206,0.762
2021-09-22T07:50:12.461,0.660,-0.202,0.767
2021-09-22T07:50:12.486,0.663,-0.203,0.759
2021-09-22T07:50:12.496,0.665,-0.191,0.765
2021-09-22T07:50:12.515,0.657,-0.204,0.768
2021-09-22T07:50:12.537,0.656,-0.225,0.776
2021-09-22T07:50:12.565,0.674,-0.225,0.787
2021-09-22T07:50:12.584,0.668,-0.257,0.832
2021-09-22T07:50:12.594,0.569,-0.272,1.022
2021-09-22T07:50:12.618,0.648,-0.287,1.142
2021-09-22T07:50:12.640,0.906,-0.220,1.177
2021-09-22T07:50:12.663,0.407,-0.411,1.506
2021-09-22T07:50:12.673,0.374,-0.282,1.397
2021-09-22T07:50:12.695,1.440,-0.613,1.323
2021-09-22T07:50:12.724,0.859,-0.604,0.818
2021-09-22T07:50:12.741,0.215,-0.541,0.459
2021-09-22T07:50:12.763,0.973,-0.562,0.809
2021-09-22T07:50:12.775,2.050,-0.445,1.889
2021-09-22T07:50:12.798,0.465,-0.340,1.336
2021-09-22T07:50:12.817,-0.297,-0.536,0.417
2021-09-22T07:50:12.842,-0.084,-0.474,0.425
2021-09-22T07:50:12.852,0.302,-0.406,0.611
2021-09-22T07:50:12.874,0.505,-0.315,0.716
2021-09-22T07:50:12.896,0.560,-0.243,0.755
2021-09-22T07:50:12.918,0.698,-0.127,0.793
2021-09-22T07:50:12.942,0.913,-0.018,0.828
2021-09-22T07:50:12.954,1.079,-0.068,0.822
2021-09-22T07:50:12.981,1.142,-0.234,0.800
2021-09-22T07:50:12.998,1.198,-0.312,0.858
2021-09-22T07:50:13.021,1.392,-0.303,0.995
2021-09-22T07:50:13.034,1.784,-0.044,1.125
2021-09-22T07:50:13.058,2.070,0.026,0.950
2021-09-22T07:50:13.077,2.197,0.527,0.058
2021-09-22T07:50:13.099,2.412,0.858,-0.855
2021-09-22T07:50:13.113,2.333,0.790,-1.794
2021-09-22T07:50:13.140,0.835,1.509,-2.334
2021-09-22T07:50:13.158,0.531,0.453,1.955
2021-09-22T07:50:13.181,1.529,-0.128,2.202
2021-09-22T07:50:13.204,0.893,0.031,0.673
2021-09-22T07:50:13.215,0.505,-0.262,0.683
2021-09-22T07:50:13.235,0.761,-0.305,0.737
2021-09-22T07:50:13.259,0.739,-0.150,0.825
2021-09-22T07:50:13.282,0.660,-0.143,0.808
2021-09-22T07:50:13.293,0.684,-0.195,0.772
2021-09-22T07:50:13.317,0.671,-0.220,0.782
2021-09-22T07:50:13.339,0.662,-0.185,0.780
2021-09-22T07:50:13.359,0.670,-0.192,0.770
2021-09-22T07:50:13.388,0.663,-0.201,0.766
2021-09-22T07:50:13.394,0.658,-0.214,0.763
2021-09-22T07:50:13.415,0.660,-0.207,0.760
2021-09-22T07:50:13.438,0.658,-0.204,0.762
2021-09-22T07:50:13.461,0.654,-0.204,0.760
2021-09-22T07:50:13.472,0.654,-0.203,0.763
2021-09-22T07:50:13.495,0.652,-0.196,0.764
2021-09-22T07:50:13.521,0.652,-0.204,0.762
2021-09-22T07:50:13.540,0.662,-0.209,0.757
2021-09-22T07:50:13.550,0.663,-0.202,0.757
2021-09-22T07:50:13.572,0.667,-0.201,0.760
2021-09-22T07:50:13.599,0.664,-0.198,0.761
2021-09-22T07:50:13.619,0.659,-0.200,0.761
2021-09-22T07:50:13.643,0.660,-0.206,0.759
2021-09-22T07:50:13.652,0.664,-0.209,0.754
2021-09-22T07:50:13.674,0.660,-0.211,0.757
2021-09-22T07:50:13.699,0.654,-0.217,0.766
2021-09-22T07:50:13.719,0.658,-0.211,0.764
2021-09-22T07:50:13.733,0.668,-0.183,0.763
2021-09-22T07:50:13.759,0.670,-0.204,0.763
2021-09-22T07:50:13.775,0.679,-0.238,0.758
2021-09-22T07:50:13.797,0.683,-0.272,0.775
2021-09-22T07:50:13.820,0.648,-0.255,0.834
2021-09-22T07:50:13.835,0.613,-0.249,0.963
2021-09-22T07:50:13.858,0.706,-0.229,0.996
2021-09-22T07:50:13.876,0.855,-0.266,1.076
2021-09-22T07:50:13.899,0.478,-0.420,1.338
2021-09-22T07:50:13.910,0.345,-0.278,1.198
2021-09-22T07:50:13.934,0.987,-0.417,1.364
2021-09-22T07:50:13.955,1.406,-0.743,1.321
2021-09-22T07:50:13.979,0.462,-0.692,0.674
2021-09-22T07:50:13.990,0.341,-0.730,0.572
2021-09-22T07:50:14.015,1.399,-0.621,1.417
2021-09-22T07:50:14.035,1.706,-0.244,2.458
2021-09-22T07:50:14.067,-0.206,-0.796,1.048
2021-09-22T07:50:14.080,-0.234,-0.702,0.652
2021-09-22T07:50:14.090,0.339,-0.430,0.873
2021-09-22T07:50:14.113,0.529,-0.315,0.912
2021-09-22T07:50:14.138,0.543,-0.275,0.845
2021-09-22T07:50:14.157,0.634,-0.217,0.847
2021-09-22T07:50:14.169,0.830,-0.148,0.875
2021-09-22T07:50:14.191,1.057,-0.199,0.903
2021-09-22T07:50:14.213,1.199,-0.344,0.920
2021-09-22T07:50:14.237,1.373,-0.470,0.948
2021-09-22T07:50:14.259,1.767,-0.434,1.020
2021-09-22T07:50:14.270,2.368,0.080,0.945
2021-09-22T07:50:14.292,2.821,0.264,0.330
2021-09-22T07:50:14.315,2.279,0.779,-0.587
2021-09-22T07:50:14.337,2.245,1.094,-1.328
2021-09-22T07:50:14.348,2.396,0.942,-1.663
2021-09-22T07:50:14.371,0.756,0.655,-1.238
2021-09-22T07:50:14.398,0.035,-0.109,1.821
2021-09-22T07:50:14.416,2.068,-0.244,1.444
2021-09-22T07:50:14.428,1.162,0.413,1.130
2021-09-22T07:50:14.450,0.402,-0.215,0.762
