time,x-accel,y-accel,z-accel
2022-01-08T09:33:02.636,0.433,-0.284,0.879
2022-01-08T09:33:02.660,0.403,-0.328,0.846
2022-01-08T09:33:02.675,0.415,-0.345,0.844
2022-01-08T09:33:02.692,0.405,-0.323,0.850
2022-01-08T09:33:02.715,0.378,-0.360,0.836
2022-01-08T09:33:02.738,0.385,-0.339,0.839
2022-01-08T09:33:02.760,0.389,-0.309,0.851
2022-01-08T09:33:02.772,0.375,-0.324,0.856
2022-01-08T09:33:02.793,0.375,-0.338,0.849
2022-01-08T09:33:02.828,0.388,-0.309,0.849
2022-01-08T09:33:02.838,0.390,-0.315,0.843
2022-01-08T09:33:02.861,0.392,-0.318,0.843
2022-01-08T09:33:02.872,0.386,-0.321,0.850
2022-01-08T09:33:02.894,0.378,-0.336,0.851
2022-01-08T09:33:02.917,0.378,-0.329,0.858
2022-01-08T09:33:02.940,0.393,-0.291,0.872
2022-01-08T09:33:02.963,0.398,-0.266,0.917
2022-01-08T09:33:02.974,0.374,-0.267,0.983
2022-01-08T09:33:02.996,0.348,-0.262,1.039
2022-01-08T09:33:03.018,0.278,-0.343,1.118
2022-01-08T09:33:03.041,0.194,-0.462,1.210
2022-01-08T09:33:03.063,0.098,-0.566,1.264
2022-01-08T09:33:03.076,-0.078,-0.644,1.226
2022-01-08T09:33:03.097,-0.143,-0.603,1.046
2022-01-08T09:33:03.120,0.525,-0.512,0.844
2022-01-08T09:33:03.142,2.406,-0.769,0.723
2022-01-08T09:33:03.164,2.473,-0.901,0.696
2022-01-08T09:33:03.176,1.617,-1.475,1.516
2022-01-08T09:33:03.198,0.007,-1.766,1.383
2022-01-08T09:33:03.226,1.532,-1.222,1.881
2022-01-08T09:33:03.244,0.024,-1.116,1.031
2022-01-08T09:33:03.255,-0.593,-0.574,0.484
2022-01-08T09:33:03.278,-0.217,-0.315,0.470
2022-01-08T09:33:03.300,0.091,-0.399,0.528
2022-01-08T09:33:03.322,0.196,-0.481,0.572
2022-01-08T09:33:03.344,0.263,-0.385,0.633
2022-01-08T09:33:03.355,0.419,-0.320,0.714
2022-01-08T09:33:03.378,0.596,-0.343,0.836
2022-01-08T09:33:03.401,0.814,-0.337,1.035
2022-01-08T09:33:03.423,0.981,-0.521,1.231
2022-01-08T09:33:03.446,1.436,-0.771,1.418
2022-01-08T09:33:03.457,2.365,-0.937,1.548
2022-01-08T09:33:03.480,3.388,-0.310,1.344
2022-01-08T09:33:03.503,3.767,0.677,0.282
2022-01-08T09:33:03.525,2.832,1.535,-1.019
2022-01-08T09:33:03.547,2.725,0.954,-1.168
2022-01-08T09:33:03.558,2.095,-0.369,-0.727
2022-01-08T09:33:03.582,0.099,1.749,1.644
2022-01-08T09:33:03.603,-0.298,0.805,2.307
2022-01-08T09:33:03.625,3.559,0.058,1.709
2022-01-08T09:33:03.648,0.376,-0.879,0.752
2022-01-08T09:33:03.659,0.311,0.104,0.865
2022-01-08T09:33:03.682,0.643,-0.537,0.863
2022-01-08T09:33:03.704,0.450,-0.268,0.959
2022-01-08T09:33:03.727,0.413,-0.242,0.879
2022-01-08T09:33:03.750,0.422,-0.348,0.881
2022-01-08T09:33:03.761,0.425,-0.288,0.856
2022-01-08T09:33:03.784,0.424,-0.329,0.841
2022-01-08T09:33:03.806,0.417,-0.334,0.840
2022-01-08T09:33:03.830,0.403,-0.321,0.844
2022-01-08T09:33:03.851,0.385,-0.353,0.835
2022-01-08T09:33:03.863,0.390,-0.337,0.825
2022-01-08T09:33:03.885,0.387,-0.309,0.847
2022-01-08T09:33:03.909,0.380,-0.325,0.847
2022-01-08T09:33:03.930,0.389,-0.320,0.841
2022-01-08T09:33:03.953,0.397,-0.295,0.852
2022-01-08T09:33:03.963,0.393,-0.311,0.852
2022-01-08T09:33:03.986,0.389,-0.320,0.850
2022-01-08T09:33:04.008,0.387,-0.326,0.846
2022-01-08T09:33:04.031,0.404,-0.317,0.841
2022-01-08T09:33:04.053,0.407,-0.289,0.865
2022-01-08T09:33:04.076,0.385,-0.264,0.951
2022-01-08T09:33:04.087,0.377,-0.224,1.019
2022-01-08T09:33:04.109,0.337,-0.251,1.084
2022-01-08T09:33:04.132,0.246,-0.378,1.162
2022-01-08T09:33:04.143,0.141,-0.506,1.270
2022-01-08T09:33:04.166,-0.002,-0.599,1.368
2022-01-08T09:33:04.188,-0.220,-0.684,1.290
2022-01-08T09:33:04.211,-0.177,-0.451,1.008
2022-01-08T09:33:04.233,1.149,-0.610,0.802
2022-01-08T09:33:04.244,2.630,-0.683,0.485
2022-01-08T09:33:04.268,2.263,-0.958,0.973
2022-01-08T09:33:04.290,1.173,-1.914,1.739
2022-01-08T09:33:04.312,0.330,-1.412,1.472
2022-01-08T09:33:04.334,1.373,-1.115,1.806
2022-01-08T09:33:04.346,-0.434,-0.917,0.762
2022-01-08T09:33:04.369,-0.448,-0.407,0.502
2022-01-08T09:33:04.391,0.037,-0.318,0.584
2022-01-08T09:33:04.413,0.244,-0.499,0.613
2022-01-08T09:33:04.436,0.216,-0.490,0.616
2022-01-08T09:33:04.447,0.265,-0.337,0.696
2022-01-08T09:33:04.471,0.543,-0.391,0.842
2022-01-08T09:33:04.492,0.812,-0.596,1.034
2022-01-08T09:33:04.515,0.956,-0.527,1.313
2022-01-08T09:33:04.537,1.190,-0.441,1.653
2022-01-08T09:33:04.548,2.094,-0.783,1.802
2022-01-08T09:33:04.573,3.255,-0.424,1.653
2022-01-08T09:33:04.593,4.000,0.619,0.662
2022-01-08T09:33:04.616,3.392,1.578,-1.022
2022-01-08T09:33:04.638,2.703,1.482,-1.628
2022-01-08T09:33:04.650,2.816,0.018,-0.660
2022-01-08T09:33:04.675,0.284,-0.579,0.455
2022-01-08T09:33:04.694,-1.649,1.164,2.470
2022-01-08T09:33:04.717,2.014,1.913,1.133
2022-01-08T09:33:04.728,3.303,-1.390,1.941
2022-01-08T09:33:04.751,-0.128,-0.260,0.806
2022-01-08T09:33:04.773,0.538,-0.086,0.829
2022-01-08T09:33:04.796,0.566,-0.489,0.908
2022-01-08T09:33:04.818,0.450,-0.198,0.891
2022-01-08T09:33:04.830,0.399,-0.403,0.837
2022-01-08T09:33:04.855,0.451,-0.294,0.861
2022-01-08T09:33:04.876,0.431,-0.340,0.827
2022-01-08T09:33:04.897,0.444,-0.348,0.827
2022-01-08T09:33:04.919,0.424,-0.318,0.834
2022-01-08T09:33:04.931,0.397,-0.359,0.829
2022-01-08T09:33:04.954,0.387,-0.372,0.813
2022-01-08T09:33:04.976,0.404,-0.333,0.817
2022-01-08T09:33:04.998,0.408,-0.310,0.838
2022-01-08T09:33:05.021,0.399,-0.327,0.837
2022-01-08T09:33:05.032,0.404,-0.328,0.831
2022-01-08T09:33:05.055,0.406,-0.312,0.844
2022-01-08T09:33:05.078,0.408,-0.316,0.848
2022-01-08T09:33:05.099,0.416,-0.325,0.826
2022-01-08T09:33:05.122,0.408,-0.340,0.815
2022-01-08T09:33:05.133,0.413,-0.329,0.825
2022-01-08T09:33:05.155,0.392,-0.318,0.892
2022-01-08T09:33:05.178,0.376,-0.252,0.994
2022-01-08T09:33:05.200,0.377,-0.215,1.046
2022-01-08T09:33:05.223,0.318,-0.299,1.089
2022-01-08T09:33:05.236,0.265,-0.386,1.119
2022-01-08T09:33:05.257,0.203,-0.446,1.191
2022-01-08T09:33:05.279,0.020,-0.620,1.276
2022-01-08T09:33:05.302,-0.203,-0.661,1.230
2022-01-08T09:33:05.324,-0.068,-0.536,0.987
2022-01-08T09:33:05.336,1.580,-0.661,0.794
2022-01-08T09:33:05.358,2.627,-0.684,0.485
2022-01-08T09:33:05.381,2.178,-1.203,1.182
2022-01-08T09:33:05.403,0.759,-2.193,1.642
2022-01-08T09:33:05.416,0.657,-1.448,1.627
2022-01-08T09:33:05.437,0.657,-1.148,1.537
2022-01-08T09:33:05.460,-0.753,-0.712,0.586
2022-01-08T09:33:05.482,-0.355,-0.423,0.507
2022-01-08T09:33:05.504,0.253,-0.464,0.634
2022-01-08T09:33:05.516,0.443,-0.514,0.644
2022-01-08T09:33:05.538,0.304,-0.385,0.569
2022-01-08T09:33:05.561,0.373,-0.323,0.581
2022-01-08T09:33:05.583,0.604,-0.465,0.698
2022-01-08T09:33:05.606,0.847,-0.499,0.984
2022-01-08T09:33:05.619,1.040,-0.593,1.290
2022-01-08T09:33:05.640,1.544,-0.793,1.551
2022-01-08T09:33:05.662,2.509,-1.104,1.556
2022-01-08T09:33:05.684,3.396,-0.732,1.090
2022-01-08T09:33:05.707,3.658,0.637,0.162
2022-01-08T09:33:05.718,2.832,1.956,-0.709
2022-01-08T09:33:05.741,2.804,0.224,-1.125
2022-01-08T09:33:05.763,2.566,0.644,-0.741
2022-01-08T09:33:05.797,1.403,-0.317,0.386
2022-01-08T09:33:05.808,-1.054,-0.830,1.484
2022-01-08T09:33:05.819,-1.546,0.600,2.290
2022-01-08T09:33:05.842,2.948,1.817,1.349
2022-01-08T09:33:05.866,1.544,-1.769,1.289
2022-01-08T09:33:05.899,0.100,-0.131,0.889
2022-01-08T09:33:05.921,0.651,-0.301,0.859
2022-01-08T09:33:05.923,0.519,-0.442,0.927
2022-01-08T09:33:05.943,0.456,-0.237,0.872
2022-01-08T09:33:05.967,0.417,-0.384,0.850
2022-01-08T09:33:06.000,0.412,-0.363,0.828
2022-01-08T09:33:06.002,0.432,-0.341,0.814
2022-01-08T09:33:06.102,0.418,-0.385,0.806
2022-01-08T09:33:06.103,0.400,-0.392,0.795
2022-01-08T09:33:06.113,0.385,-0.397,0.802
2022-01-08T09:33:06.117,0.378,-0.402,0.790
2022-01-08T09:33:06.118,0.384,-0.370,0.803
2022-01-08T09:33:06.123,0.397,-0.326,0.847
2022-01-08T09:33:06.146,0.401,-0.325,0.844
2022-01-08T09:33:06.169,0.401,-0.328,0.841
2022-01-08T09:33:06.191,0.395,-0.326,0.851
2022-01-08T09:33:06.202,0.392,-0.334,0.841
2022-01-08T09:33:06.224,0.401,-0.335,0.829
2022-01-08T09:33:06.247,0.406,-0.341,0.825
2022-01-08T09:33:06.269,0.385,-0.362,0.850
2022-01-08T09:33:06.292,0.369,-0.349,0.913
2022-01-08T09:33:06.304,0.373,-0.219,1.023
2022-01-08T09:33:06.325,0.333,-0.256,1.101
2022-01-08T09:33:06.348,0.216,-0.370,1.240
2022-01-08T09:33:06.371,0.028,-0.641,1.355
2022-01-08T09:33:06.393,-0.093,-0.688,1.419
2022-01-08T09:33:06.405,-0.310,-0.746,1.261
2022-01-08T09:33:06.427,-0.020,-0.507,0.931
2022-01-08T09:33:06.449,1.853,-0.857,0.840
2022-01-08T09:33:06.473,2.609,-0.863,0.600
2022-01-08T09:33:06.494,1.972,-1.492,1.453
2022-01-08T09:33:06.506,0.073,-1.926,1.541
2022-01-08T09:33:06.528,1.274,-1.023,1.920
2022-01-08T09:33:06.551,0.088,-1.120,1.161
2022-01-08T09:33:06.573,-0.660,-0.753,0.534
2022-01-08T09:33:06.595,-0.268,-0.351,0.524
2022-01-08T09:33:06.607,0.108,-0.368,0.583
2022-01-08T09:33:06.629,0.263,-0.557,0.587
2022-01-08T09:33:06.652,0.268,-0.500,0.619
2022-01-08T09:33:06.675,0.390,-0.394,0.721
2022-01-08T09:33:06.697,0.611,-0.474,0.882
2022-01-08T09:33:06.708,0.854,-0.581,1.121
2022-01-08T09:33:06.731,1.081,-0.565,1.468
2022-01-08T09:33:06.754,1.590,-0.688,1.756
2022-01-08T09:33:06.776,2.673,-0.801,1.798
2022-01-08T09:33:06.798,3.653,0.062,1.376
2022-01-08T09:33:06.821,3.934,0.886,-0.113
2022-01-08T09:33:06.833,2.739,1.706,-1.543
2022-01-08T09:33:06.855,2.922,1.154,-1.147
2022-01-08T09:33:06.877,1.976,-1.040,-0.321
2022-01-08T09:33:06.899,-0.464,1.156,1.309
2022-01-08T09:33:06.924,-0.524,0.914,1.785
2022-01-08T09:33:06.933,3.712,0.129,1.748
2022-01-08T09:33:06.956,1.115,-0.836,1.176
2022-01-08T09:33:06.979,0.217,0.387,0.981
2022-01-08T09:33:06.989,0.674,-0.630,0.801
2022-01-08T09:33:07.023,0.514,-0.217,0.912
2022-01-08T09:33:07.034,0.411,-0.342,0.847
2022-01-08T09:33:07.057,0.438,-0.339,0.856
2022-01-08T09:33:07.079,0.436,-0.329,0.824
2022-01-08T09:33:07.091,0.423,-0.381,0.807
2022-01-08T09:33:07.114,0.410,-0.381,0.793
2022-01-08T09:33:07.139,0.414,-0.358,0.815
2022-01-08T09:33:07.158,0.376,-0.393,0.814
2022-01-08T09:33:07.181,0.384,-0.380,0.797
2022-01-08T09:33:07.192,0.403,-0.344,0.805
2022-01-08T09:33:07.214,0.406,-0.330,0.836
2022-01-08T09:33:07.237,0.407,-0.332,0.839
2022-01-08T09:33:07.259,0.418,-0.316,0.837
2022-01-08T09:33:07.282,0.409,-0.323,0.838
2022-01-08T09:33:07.293,0.403,-0.354,0.817
2022-01-08T09:33:07.316,0.411,-0.363,0.807
2022-01-08T09:33:07.338,0.418,-0.335,0.828
2022-01-08T09:33:07.362,0.428,-0.284,0.880
2022-01-08T09:33:07.383,0.402,-0.250,0.977
2022-01-08T09:33:07.395,0.378,-0.247,1.033
2022-01-08T09:33:07.423,0.315,-0.317,1.095
2022-01-08T09:33:07.451,0.226,-0.423,1.153
2022-01-08T09:33:07.467,0.134,-0.517,1.266
2022-01-08T09:33:07.484,-0.066,-0.715,1.308
2022-01-08T09:33:07.497,-0.273,-0.653,1.230
2022-01-08T09:33:07.519,0.108,-0.511,0.970
2022-01-08T09:33:07.541,2.169,-0.847,0.807
2022-01-08T09:33:07.563,2.648,-0.922,0.640
2022-01-08T09:33:07.586,1.782,-1.578,1.573
2022-01-08T09:33:07.597,0.014,-1.968,1.584
2022-01-08T09:33:07.620,1.538,-1.094,1.944
2022-01-08T09:33:07.642,0.153,-1.185,1.208
2022-01-08T09:33:07.664,-0.624,-0.734,0.569
2022-01-08T09:33:07.676,-0.210,-0.321,0.574
2022-01-08T09:33:07.699,0.139,-0.313,0.661
2022-01-08T09:33:07.723,0.217,-0.415,0.655
2022-01-08T09:33:07.755,0.257,-0.406,0.684
2022-01-08T09:33:07.766,0.422,-0.339,0.770
2022-01-08T09:33:07.777,0.655,-0.358,0.939
2022-01-08T09:33:07.800,0.896,-0.451,1.182
2022-01-08T09:33:07.822,1.098,-0.508,1.458
2022-01-08T09:33:07.844,1.595,-0.720,1.619
2022-01-08T09:33:07.867,2.626,-0.950,1.572
2022-01-08T09:33:07.878,3.780,-0.435,1.180
2022-01-08T09:33:07.900,3.941,0.853,-0.029
2022-01-08T09:33:07.923,2.794,1.749,-1.332
2022-01-08T09:33:07.946,2.921,0.823,-1.221
2022-01-08T09:33:07.969,2.105,-0.471,-0.485
2022-01-08T09:33:07.980,-0.393,1.327,1.284
2022-01-08T09:33:08.002,-0.502,0.862,1.849
2022-01-08T09:33:08.025,3.770,0.075,1.640
2022-01-08T09:33:08.047,0.796,-0.547,0.865
2022-01-08T09:33:08.070,0.302,0.314,1.000
2022-01-08T09:33:08.081,0.722,-0.580,0.890
2022-01-08T09:33:08.103,0.499,-0.154,0.927
2022-01-08T09:33:08.126,0.375,-0.384,0.832
2022-01-08T09:33:08.148,0.438,-0.308,0.872
2022-01-08T09:33:08.171,0.425,-0.304,0.848
2022-01-08T09:33:08.183,0.424,-0.364,0.821
2022-01-08T09:33:08.204,0.421,-0.326,0.825
2022-01-08T09:33:08.228,0.409,-0.339,0.839
2022-01-08T09:33:08.249,0.386,-0.369,0.816
2022-01-08T09:33:08.272,0.399,-0.348,0.806
2022-01-08T09:33:08.283,0.409,-0.313,0.827
2022-01-08T09:33:08.306,0.407,-0.316,0.837
2022-01-08T09:33:08.328,0.409,-0.320,0.834
2022-01-08T09:33:08.351,0.411,-0.298,0.843
2022-01-08T09:33:08.373,0.404,-0.307,0.843
2022-01-08T09:33:08.385,0.404,-0.314,0.844
2022-01-08T09:33:08.407,0.398,-0.339,0.836
2022-01-08T09:33:08.430,0.405,-0.338,0.826
2022-01-08T09:33:08.452,0.400,-0.325,0.870
2022-01-08T09:33:08.464,0.377,-0.261,0.987
2022-01-08T09:33:08.486,0.384,-0.199,1.062
2022-01-08T09:33:08.508,0.323,-0.293,1.109
2022-01-08T09:33:08.531,0.240,-0.458,1.143
2022-01-08T09:33:08.553,0.124,-0.612,1.222
2022-01-08T09:33:08.565,-0.032,-0.684,1.328
2022-01-08T09:33:08.587,-0.270,-0.770,1.335
2022-01-08T09:33:08.610,-0.085,-0.546,1.035
2022-01-08T09:33:08.632,1.845,-0.867,0.808
2022-01-08T09:33:08.701,2.939,-0.957,0.613
2022-01-08T09:33:08.710,1.952,-1.774,1.462
2022-01-08T09:33:08.711,-0.060,-1.981,1.435
2022-01-08T09:33:08.712,1.531,-0.946,1.816
2022-01-08T09:33:08.733,0.133,-1.052,1.056
2022-01-08T09:33:08.758,-0.610,-0.769,0.425
2022-01-08T09:33:08.767,-0.247,-0.368,0.432
2022-01-08T09:33:08.790,0.123,-0.340,0.546
2022-01-08T09:33:08.812,0.273,-0.505,0.561
2022-01-08T09:33:08.835,0.289,-0.486,0.575
2022-01-08T09:33:08.868,0.415,-0.406,0.639
2022-01-08T09:33:08.870,0.609,-0.523,0.744
2022-01-08T09:33:08.891,0.805,-0.431,1.031
2022-01-08T09:33:08.913,0.996,-0.422,1.344
2022-01-08T09:33:08.936,1.508,-0.640,1.589
2022-01-08T09:33:08.969,2.467,-0.880,1.683
2022-01-08T09:33:08.973,3.383,-0.158,1.475
2022-01-08T09:33:08.992,3.915,0.867,0.458
2022-01-08T09:33:09.015,3.041,1.435,-0.929
2022-01-08T09:33:09.037,2.657,0.707,-1.357
2022-01-08T09:33:09.071,2.253,0.001,-0.950
2022-01-08T09:33:09.073,0.127,1.916,2.019
2022-01-08T09:33:09.093,0.011,0.791,2.123
2022-01-08T09:33:09.116,3.261,0.128,1.717
2022-01-08T09:33:09.138,0.833,-1.865,0.722
2022-01-08T09:33:09.152,0.331,0.374,0.867
2022-01-08T09:33:09.172,0.720,-0.485,0.919
2022-01-08T09:33:09.195,0.484,-0.233,0.995
2022-01-08T09:33:09.217,0.424,-0.273,0.849
2022-01-08T09:33:09.240,0.445,-0.356,0.869
2022-01-08T09:33:09.252,0.434,-0.294,0.838
2022-01-08T09:33:09.273,0.432,-0.359,0.822
2022-01-08T09:33:09.296,0.426,-0.349,0.812
2022-01-08T09:33:09.318,0.419,-0.328,0.829
2022-01-08T09:33:09.341,0.391,-0.364,0.822
2022-01-08T09:33:09.353,0.391,-0.351,0.817
2022-01-08T09:33:09.375,0.403,-0.321,0.827
2022-01-08T09:33:09.397,0.407,-0.303,0.841
2022-01-08T09:33:09.420,0.396,-0.311,0.847
2022-01-08T09:33:09.442,0.391,-0.313,0.845
2022-01-08T09:33:09.454,0.403,-0.293,0.854
2022-01-08T09:33:09.476,0.408,-0.291,0.846
2022-01-08T09:33:09.498,0.409,-0.311,0.832
2022-01-08T09:33:09.521,0.418,-0.296,0.833
2022-01-08T09:33:09.543,0.409,-0.295,0.853
2022-01-08T09:33:09.556,0.373,-0.332,0.889
2022-01-08T09:33:09.577,0.344,-0.348,0.938
2022-01-08T09:33:09.600,0.323,-0.338,1.047
2022-01-08T09:33:09.622,0.285,-0.395,1.143
2022-01-08T09:33:09.644,0.192,-0.527,1.265
2022-01-08T09:33:09.656,0.055,-0.711,1.387
2022-01-08T09:33:09.678,-0.037,-0.655,1.433
2022-01-08T09:33:09.701,-0.128,-0.467,1.210
2022-01-08T09:33:09.723,0.500,-0.406,0.851
2022-01-08T09:33:09.746,2.010,-0.765,0.689
2022-01-08T09:33:09.760,2.388,-0.959,0.822
2022-01-08T09:33:09.791,1.610,-1.827,1.499
2022-01-08T09:33:09.802,0.052,-0.484,1.408
2022-01-08T09:33:09.825,0.565,-0.855,1.148
2022-01-08T09:33:09.847,-0.878,-0.966,0.133
2022-01-08T09:33:09.859,-0.474,-0.471,0.314
2022-01-08T09:33:09.892,-0.013,-0.029,0.658
2022-01-08T09:33:09.903,0.209,-0.123,0.878
2022-01-08T09:33:09.926,0.176,-0.018,0.989
2022-01-08T09:33:09.937,0.303,0.350,1.114
2022-01-08T09:33:09.960,0.525,0.259,1.203
2022-01-08T09:33:09.982,0.633,0.076,1.318
2022-01-08T09:33:10.005,0.762,0.062,1.477
2022-01-08T09:33:10.027,0.952,-0.062,1.636
2022-01-08T09:33:10.039,1.302,-0.207,1.748
2022-01-08T09:33:10.061,1.684,0.047,1.754
2022-01-08T09:33:10.083,2.264,0.546,1.405
2022-01-08T09:33:10.106,2.507,0.552,0.322
2022-01-08T09:33:10.128,2.382,1.493,-0.424
2022-01-08T09:33:10.140,2.317,0.901,-0.286
2022-01-08T09:33:10.162,1.126,-0.001,0.342
2022-01-08T09:33:10.185,-1.038,0.330,2.080
2022-01-08T09:33:10.207,1.161,-0.434,1.356
2022-01-08T09:33:10.230,2.051,-0.097,1.304
2022-01-08T09:33:10.241,-0.102,-0.319,0.885
2022-01-08T09:33:10.263,0.784,-0.181,0.817
2022-01-08T09:33:10.286,0.506,-0.361,0.852
2022-01-08T09:33:10.309,0.459,-0.274,0.918
2022-01-08T09:33:10.331,0.469,-0.347,0.835
2022-01-08T09:33:10.344,0.461,-0.348,0.820
2022-01-08T09:33:10.365,0.472,-0.382,0.799
2022-01-08T09:33:10.387,0.456,-0.387,0.794
2022-01-08T09:33:10.410,0.447,-0.372,0.798
2022-01-08T09:33:10.432,0.437,-0.367,0.799
2022-01-08T09:33:10.443,0.423,-0.370,0.808
2022-01-08T09:33:10.466,0.418,-0.369,0.814
2022-01-08T09:33:10.488,0.418,-0.357,0.815
2022-01-08T09:33:10.511,0.418,-0.339,0.821
2022-01-08T09:33:10.533,0.404,-0.355,0.819
2022-01-08T09:33:10.546,0.396,-0.384,0.810
2022-01-08T09:33:10.568,0.406,-0.383,0.798
2022-01-08T09:33:10.589,0.409,-0.364,0.801
2022-01-08T09:33:10.612,0.405,-0.355,0.818
2022-01-08T09:33:10.623,0.411,-0.344,0.821
2022-01-08T09:33:10.648,0.412,-0.342,0.826
2022-01-08T09:33:10.668,0.411,-0.339,0.834
2022-01-08T09:33:10.691,0.401,-0.345,0.855
2022-01-08T09:33:10.713,0.385,-0.357,0.878
2022-01-08T09:33:10.730,0.394,-0.322,0.904
2022-01-08T09:33:10.748,0.378,-0.247,0.989
2022-01-08T09:33:10.769,0.348,-0.256,1.081
2022-01-08T09:33:10.792,0.314,-0.178,1.204
2022-01-08T09:33:10.814,0.280,-0.065,1.318
2022-01-08T09:33:10.826,0.319,0.142,1.432
2022-01-08T09:33:10.850,0.138,0.227,1.348
2022-01-08T09:33:10.871,0.073,-0.546,0.793
2022-01-08T09:33:10.893,1.281,-0.332,0.685
2022-01-08T09:33:10.926,1.718,-0.423,0.188
2022-01-08T09:33:10.928,1.412,-1.135,0.448
2022-01-08T09:33:10.950,0.371,-1.817,0.162
2022-01-08T09:33:10.972,0.648,-1.049,1.463
2022-01-08T09:33:10.994,0.505,0.451,1.598
2022-01-08T09:33:11.017,-0.705,0.098,0.422
2022-01-08T09:33:11.028,-0.167,-0.053,0.524
2022-01-08T09:33:11.052,0.175,-0.033,0.673
2022-01-08T09:33:11.073,0.242,0.121,0.840
2022-01-08T09:33:11.096,0.289,0.323,0.882
2022-01-08T09:33:11.118,0.417,0.326,0.975
2022-01-08T09:33:11.130,0.762,0.162,1.227
2022-01-08T09:33:11.152,1.190,0.002,1.347
2022-01-08T09:33:11.175,1.514,-0.094,1.220
2022-01-08T09:33:11.197,1.718,0.187,0.988
2022-01-08T09:33:11.219,1.680,0.481,0.647
2022-01-08T09:33:11.231,1.733,0.740,0.475
2022-01-08T09:33:11.257,1.867,0.978,0.395
2022-01-08T09:33:11.277,1.761,0.907,0.182
2022-01-08T09:33:11.298,1.477,0.980,0.077
2022-01-08T09:33:11.344,0.477,-0.240,1.642
2022-01-08T09:33:11.345,0.157,-4.000,0.346
2022-01-08T09:33:11.355,1.022,-0.718,0.618
2022-01-08T09:33:11.377,0.409,1.302,1.297
2022-01-08T09:33:11.400,0.536,-0.426,0.798
2022-01-08T09:33:11.411,0.516,-0.386,0.977
2022-01-08T09:33:11.433,0.451,-0.229,0.847
2022-01-08T09:33:11.456,0.466,-0.487,0.788
2022-01-08T09:33:11.478,0.457,-0.371,0.800
2022-01-08T09:33:11.501,0.429,-0.443,0.774
2022-01-08T09:33:11.512,0.423,-0.463,0.779
2022-01-08T09:33:11.535,0.417,-0.450,0.754
2022-01-08T09:33:11.557,0.413,-0.443,0.765
2022-01-08T09:33:11.580,0.418,-0.438,0.764
2022-01-08T09:33:11.602,0.424,-0.421,0.769
2022-01-08T09:33:11.613,0.413,-0.424,0.773
2022-01-08T09:33:11.636,0.421,-0.409,0.790
2022-01-08T09:33:11.659,0.430,-0.400,0.786
2022-01-08T09:33:11.681,0.404,-0.434,0.771
2022-01-08T09:33:11.704,0.415,-0.452,0.759
2022-01-08T09:33:11.714,0.426,-0.447,0.759
2022-01-08T09:33:11.737,0.408,-0.447,0.766
2022-01-08T09:33:11.760,0.404,-0.440,0.764
2022-01-08T09:33:11.782,0.413,-0.434,0.767
2022-01-08T09:33:11.805,0.423,-0.423,0.779
2022-01-08T09:33:11.816,0.426,-0.399,0.794
2022-01-08T09:33:11.840,0.409,-0.408,0.805
2022-01-08T09:33:11.860,0.400,-0.384,0.850
2022-01-08T09:33:11.883,0.423,-0.269,0.929
2022-01-08T09:33:11.906,0.433,-0.239,0.959
2022-01-08T09:33:11.917,0.393,-0.219,1.030
2022-01-08T09:33:11.939,0.324,-0.206,1.152
2022-01-08T09:33:11.962,0.187,-0.323,1.279
2022-01-08T09:33:11.985,0.006,-0.397,1.384
2022-01-08T09:33:12.007,-0.222,-0.481,1.273
2022-01-08T09:33:12.018,0.154,-0.490,0.957
2022-01-08T09:33:12.042,1.990,-0.577,0.789
2022-01-08T09:33:12.063,1.758,-0.830,0.451
2022-01-08T09:33:12.086,1.262,-0.995,1.112
2022-01-08T09:33:12.097,1.084,-1.403,1.497
2022-01-08T09:33:12.120,0.334,-1.180,1.213
2022-01-08T09:33:12.143,1.502,-1.287,1.972
2022-01-08T09:33:12.165,-0.377,-0.926,0.822
2022-01-08T09:33:12.187,-0.530,-0.493,0.458
2022-01-08T09:33:12.198,-0.044,-0.225,0.530
2022-01-08T09:33:12.221,0.335,-0.328,0.584
2022-01-08T09:33:12.244,0.343,-0.429,0.600
2022-01-08T09:33:12.266,0.289,-0.350,0.677
2022-01-08T09:33:12.288,0.430,-0.271,0.828
2022-01-08T09:33:12.300,0.713,-0.384,1.068
2022-01-08T09:33:12.322,1.029,-0.499,1.428
2022-01-08T09:33:12.345,1.551,-0.578,1.715
2022-01-08T09:33:12.367,2.286,-0.477,1.678
2022-01-08T09:33:12.389,3.163,0.016,1.133
2022-01-08T09:33:12.401,3.597,0.431,-0.141
2022-01-08T09:33:12.423,2.837,1.210,-1.233
2022-01-08T09:33:12.447,2.780,1.187,-1.003
2022-01-08T09:33:12.468,1.797,-0.774,-0.523
2022-01-08T09:33:12.491,-0.260,1.161,1.774
2022-01-08T09:33:12.502,-0.464,-0.225,1.878
2022-01-08T09:33:12.525,2.294,0.306,1.170
2022-01-08T09:33:12.547,1.961,-1.552,1.459
2022-01-08T09:33:12.573,-0.189,-0.401,0.583
2022-01-08T09:33:12.592,0.692,-0.209,0.857
2022-01-08T09:33:12.604,0.516,-0.494,0.920
2022-01-08T09:33:12.626,0.464,-0.235,0.888
2022-01-08T09:33:12.648,0.432,-0.360,0.869
2022-01-08T09:33:12.671,0.436,-0.340,0.841
2022-01-08T09:33:12.694,0.426,-0.333,0.826
