time,x-gyro,y-gyro,z-gyro
2021-12-29T10:07:39.408,-0.335,-1.494,0.213
2021-12-29T10:07:39.431,0.122,-1.646,0.030
2021-12-29T10:07:39.445,1.189,-1.311,-0.305
2021-12-29T10:07:39.465,1.951,-1.128,-0.518
2021-12-29T10:07:39.487,1.860,-0.732,-0.366
2021-12-29T10:07:39.509,1.616,-0.945,-0.274
2021-12-29T10:07:39.532,1.646,-1.189,-0.396
2021-12-29T10:07:39.542,1.341,-0.610,-0.305
2021-12-29T10:07:39.564,1.098,0.152,-0.091
2021-12-29T10:07:39.589,1.585,0.305,-0.183
2021-12-29T10:07:39.615,2.165,0.488,-0.549
2021-12-29T10:07:39.626,2.439,0.030,-0.854
2021-12-29T10:07:39.646,2.530,0.061,-0.640
2021-12-29T10:07:39.667,2.256,0.122,-0.640
2021-12-29T10:07:39.689,1.951,-0.579,-0.884
2021-12-29T10:07:39.711,1.768,-0.579,-1.280
2021-12-29T10:07:39.723,2.256,-0.732,-2.012
2021-12-29T10:07:39.748,2.744,-1.463,-2.866
2021-12-29T10:07:39.769,2.530,-2.012,-3.659
2021-12-29T10:07:39.791,3.171,-2.470,-4.482
2021-12-29T10:07:39.802,3.506,-3.415,-4.726
2021-12-29T10:07:39.828,2.530,-5.945,-5.244
2021-12-29T10:07:39.852,1.189,-10.000,-6.524
2021-12-29T10:07:39.869,0.000,-15.427,-8.354
2021-12-29T10:07:39.881,-2.470,-22.439,-12.622
2021-12-29T10:07:39.907,-3.963,-37.530,-21.707
2021-12-29T10:07:39.926,-11.128,-58.598,-41.280
2021-12-29T10:07:39.950,15.793,-120.762,-73.689
2021-12-29T10:07:39.969,36.982,-155.274,-107.439
2021-12-29T10:07:39.983,-10.305,-55.457,-119.024
2021-12-29T10:07:40.002,-97.500,37.927,-140.061
2021-12-29T10:07:40.025,-32.043,-200.274,-238.811
2021-12-29T10:07:40.047,0.000,-195.000,-270.640
2021-12-29T10:07:40.060,14.970,-166.341,-293.841
2021-12-29T10:07:40.082,17.591,-174.817,-322.774
2021-12-29T10:07:40.103,18.841,-172.439,-341.921
2021-12-29T10:07:40.126,40.335,-160.945,-344.665
2021-12-29T10:07:40.151,37.591,-127.866,-273.780
2021-12-29T10:07:40.162,14.878,-61.037,-117.348
2021-12-29T10:07:40.185,-15.030,33.262,82.896
2021-12-29T10:07:40.207,-39.238,74.512,184.268
2021-12-29T10:07:40.234,-44.146,69.939,187.195
2021-12-29T10:07:40.241,-34.329,68.018,169.512
2021-12-29T10:07:40.263,-25.305,73.780,154.787
2021-12-29T10:07:40.286,-32.805,78.262,151.372
2021-12-29T10:07:40.308,-50.793,85.610,161.829
2021-12-29T10:07:40.319,-60.366,98.262,181.159
2021-12-29T10:07:40.344,-57.774,110.030,201.951
2021-12-29T10:07:40.364,-53.476,110.061,218.567
2021-12-29T10:07:40.388,-51.982,95.671,231.585
2021-12-29T10:07:40.412,-43.963,75.305,247.866
2021-12-29T10:07:40.421,-28.445,61.921,276.738
2021-12-29T10:07:40.442,-30.518,67.409,310.061
2021-12-29T10:07:40.463,-55.061,81.860,308.628
2021-12-29T10:07:40.490,-72.134,77.409,240.915
2021-12-29T10:07:40.497,-63.720,64.055,104.543
2021-12-29T10:07:40.520,44.482,15.000,-115.579
2021-12-29T10:07:40.544,256.646,55.976,-314.634
2021-12-29T10:07:40.573,179.573,95.732,-217.226
2021-12-29T10:07:40.590,40.854,39.238,26.433
2021-12-29T10:07:40.604,45.793,54.207,-5.152
2021-12-29T10:07:40.626,-4.055,-0.793,-2.409
2021-12-29T10:07:40.647,0.122,20.701,-1.494
2021-12-29T10:07:40.668,13.171,27.378,-0.457
2021-12-29T10:07:40.680,13.872,14.665,-0.732
2021-12-29T10:07:40.702,7.713,7.073,-0.244
2021-12-29T10:07:40.724,8.171,6.799,-0.061
2021-12-29T10:07:40.747,4.909,4.116,-0.061
2021-12-29T10:07:40.759,2.500,1.463,-0.274
2021-12-29T10:07:40.783,1.098,0.061,-0.274
2021-12-29T10:07:40.808,0.274,-0.671,-0.854
2021-12-29T10:07:40.824,0.549,-1.006,-1.220
2021-12-29T10:07:40.848,0.671,-1.159,-1.555
2021-12-29T10:07:40.859,1.311,-1.372,-1.921
2021-12-29T10:07:40.883,2.012,-1.220,-2.073
2021-12-29T10:07:40.902,2.439,-1.220,-2.134
2021-12-29T10:07:40.925,1.890,-1.311,-1.768
2021-12-29T10:07:40.938,1.220,-1.738,-1.799
2021-12-29T10:07:40.961,0.854,-1.463,-2.226
2021-12-29T10:07:40.981,1.433,-1.463,-2.530
2021-12-29T10:07:41.003,2.104,-1.037,-2.591
2021-12-29T10:07:41.026,2.409,-1.280,-2.652
2021-12-29T10:07:41.041,2.073,-1.372,-2.500
2021-12-29T10:07:41.061,1.829,-1.585,-2.287
2021-12-29T10:07:41.085,1.951,-2.287,-2.165
2021-12-29T10:07:41.110,2.195,-3.537,-2.866
2021-12-29T10:07:41.119,2.195,-4.512,-3.506
2021-12-29T10:07:41.143,2.043,-5.945,-4.024
2021-12-29T10:07:41.162,1.799,-8.628,-5.671
2021-12-29T10:07:41.188,2.226,-11.341,-7.622
2021-12-29T10:07:41.197,1.433,-14.329,-9.482
2021-12-29T10:07:41.219,0.152,-20.976,-12.622
2021-12-29T10:07:41.241,-1.951,-32.134,-18.049
2021-12-29T10:07:41.267,-5.762,-50.488,-30.701
2021-12-29T10:07:41.290,12.073,-102.866,-55.793
2021-12-29T10:07:41.297,45.671,-162.409,-92.591
2021-12-29T10:07:41.321,48.476,-151.799,-127.317
2021-12-29T10:07:41.346,-51.890,35.183,-130.213
2021-12-29T10:07:41.370,-71.921,-32.043,-196.524
2021-12-29T10:07:41.378,35.152,-230.701,-281.128
2021-12-29T10:07:41.399,44.207,-180.854,-290.244
2021-12-29T10:07:41.423,48.780,-181.098,-320.305
2021-12-29T10:07:41.449,47.226,-184.268,-342.226
2021-12-29T10:07:41.467,54.299,-176.067,-361.433
2021-12-29T10:07:41.480,62.896,-160.457,-324.024
2021-12-29T10:07:41.502,54.573,-106.524,-172.927
2021-12-29T10:07:41.524,20.030,-24.878,44.787
2021-12-29T10:07:41.557,-25.549,36.982,192.591
2021-12-29T10:07:41.557,-35.518,51.463,210.671
2021-12-29T10:07:41.581,-26.494,56.921,187.378
2021-12-29T10:07:41.604,-21.799,64.970,161.250
2021-12-29T10:07:41.624,-33.079,72.378,145.488
2021-12-29T10:07:41.637,-51.311,80.457,144.207
2021-12-29T10:07:41.662,-72.317,92.622,155.945
2021-12-29T10:07:41.690,-85.091,110.000,175.244
2021-12-29T10:07:41.708,-79.024,122.073,193.902
2021-12-29T10:07:41.726,-66.433,117.805,207.226
2021-12-29T10:07:41.738,-60.854,98.994,217.988
2021-12-29T10:07:41.762,-55.549,73.201,233.079
2021-12-29T10:07:41.781,-38.780,51.006,259.604
2021-12-29T10:07:41.804,-14.787,49.512,295.549
2021-12-29T10:07:41.821,-0.823,68.232,311.067
2021-12-29T10:07:41.842,-0.457,84.756,266.738
2021-12-29T10:07:41.863,4.665,86.555,150.183
2021-12-29T10:07:41.885,68.049,10.457,-79.817
2021-12-29T10:07:41.907,161.890,-32.774,-303.140
2021-12-29T10:07:41.919,170.549,113.354,-156.067
2021-12-29T10:07:41.942,102.043,83.780,-13.323
2021-12-29T10:07:41.963,9.299,17.805,5.427
2021-12-29T10:07:41.985,-5.518,15.305,-2.927
2021-12-29T10:07:41.994,12.652,27.957,0.488
2021-12-29T10:07:42.017,14.970,17.012,2.561
2021-12-29T10:07:42.040,5.793,7.012,1.707
2021-12-29T10:07:42.064,6.677,4.848,0.610
2021-12-29T10:07:42.082,5.701,3.049,0.457
2021-12-29T10:07:42.101,2.439,0.854,0.213
2021-12-29T10:07:42.121,1.037,-0.762,0.030
2021-12-29T10:07:42.142,0.183,-0.915,0.030
2021-12-29T10:07:42.166,0.122,-1.250,-0.183
2021-12-29T10:07:42.175,0.762,-1.159,-0.549
2021-12-29T10:07:42.197,1.494,-1.006,-0.610
2021-12-29T10:07:42.228,1.738,-1.341,-0.732
2021-12-29T10:07:42.245,0.945,-1.128,-0.701
2021-12-29T10:07:42.259,0.335,-0.976,-0.640
2021-12-29T10:07:42.278,0.610,-1.189,-0.823
2021-12-29T10:07:42.305,1.098,-1.433,-1.280
2021-12-29T10:07:42.324,1.098,-0.518,-1.280
2021-12-29T10:07:42.345,1.585,-0.274,-1.433
2021-12-29T10:07:42.356,2.256,-0.945,-1.707
2021-12-29T10:07:42.378,2.012,-0.701,-1.463
2021-12-29T10:07:42.411,2.043,-1.037,-1.738
2021-12-29T10:07:42.427,1.768,-1.128,-2.226
2021-12-29T10:07:42.435,1.677,-2.073,-2.530
2021-12-29T10:07:42.455,1.189,-2.988,-2.988
2021-12-29T10:07:42.487,0.640,-3.628,-3.506
2021-12-29T10:07:42.500,0.457,-5.030,-4.329
2021-12-29T10:07:42.512,0.884,-6.311,-4.909
2021-12-29T10:07:42.534,1.250,-7.439,-5.152
2021-12-29T10:07:42.559,1.067,-10.366,-6.159
2021-12-29T10:07:42.579,-0.244,-15.488,-8.598
2021-12-29T10:07:42.605,-2.256,-20.884,-11.098
2021-12-29T10:07:42.617,-4.024,-27.927,-14.604
2021-12-29T10:07:42.646,-6.159,-42.287,-23.049
2021-12-29T10:07:42.662,-0.945,-75.854,-41.220
2021-12-29T10:07:42.682,26.585,-140.762,-72.012
2021-12-29T10:07:42.693,47.256,-175.000,-107.378
2021-12-29T10:07:42.717,39.756,-146.799,-131.311
2021-12-29T10:07:42.736,-87.927,57.866,-125.701
2021-12-29T10:07:42.759,-94.634,-55.396,-197.043
2021-12-29T10:07:42.781,46.494,-225.305,-271.220
2021-12-29T10:07:42.792,45.305,-174.634,-280.762
2021-12-29T10:07:42.815,41.585,-180.457,-312.409
2021-12-29T10:07:42.837,52.835,-184.024,-336.128
2021-12-29T10:07:42.861,69.207,-177.073,-350.610
2021-12-29T10:07:42.872,71.463,-154.756,-296.250
2021-12-29T10:07:42.894,52.134,-97.073,-154.970
2021-12-29T10:07:42.916,23.689,-3.110,43.171
2021-12-29T10:07:42.940,-7.561,61.524,170.457
2021-12-29T10:07:42.949,-16.799,75.579,182.652
2021-12-29T10:07:42.973,-16.067,80.366,162.073
2021-12-29T10:07:42.995,-19.238,86.220,140.213
2021-12-29T10:07:43.018,-35.152,90.061,128.750
2021-12-29T10:07:43.040,-58.232,92.195,131.738
2021-12-29T10:07:43.053,-79.726,96.220,146.128
2021-12-29T10:07:43.074,-86.707,105.976,167.530
2021-12-29T10:07:43.097,-75.945,115.091,191.250
2021-12-29T10:07:43.120,-56.707,114.573,211.951
2021-12-29T10:07:43.133,-40.000,102.134,229.207
2021-12-29T10:07:43.152,-28.720,82.348,248.720
2021-12-29T10:07:43.175,-21.860,64.451,278.018
2021-12-29T10:07:43.199,-25.030,61.585,312.591
2021-12-29T10:07:43.220,-50.274,74.207,323.720
2021-12-29T10:07:43.230,-82.896,74.146,281.463
2021-12-29T10:07:43.255,-86.311,30.366,159.329
2021-12-29T10:07:43.276,105.488,-1.220,-133.902
2021-12-29T10:07:43.298,284.512,31.951,-334.787
2021-12-29T10:07:43.310,192.134,121.037,-200.335
2021-12-29T10:07:43.333,79.268,85.122,-4.451
2021-12-29T10:07:43.355,-3.994,-0.488,16.646
2021-12-29T10:07:43.377,-9.329,5.915,-6.616
2021-12-29T10:07:43.389,8.872,23.293,-0.030
2021-12-29T10:07:43.414,14.024,13.841,0.000
2021-12-29T10:07:43.435,6.433,5.152,-0.213
2021-12-29T10:07:43.458,7.988,4.268,-0.091
2021-12-29T10:07:43.481,6.159,2.927,0.061
2021-12-29T10:07:43.497,3.811,1.402,-0.244
2021-12-29T10:07:43.515,3.293,0.549,-0.671
2021-12-29T10:07:43.537,2.805,0.061,-0.762
2021-12-29T10:07:43.558,2.988,-0.213,-0.976
2021-12-29T10:07:43.570,2.805,-0.915,-1.159
2021-12-29T10:07:43.595,2.348,-1.098,-1.311
2021-12-29T10:07:43.616,2.409,-1.006,-1.006
2021-12-29T10:07:43.640,2.409,-0.945,-0.732
2021-12-29T10:07:43.667,2.409,-0.915,-0.762
2021-12-29T10:07:43.673,2.012,-1.006,-0.823
2021-12-29T10:07:43.696,1.159,-1.189,-1.006
2021-12-29T10:07:43.719,0.640,-1.433,-1.341
2021-12-29T10:07:43.739,1.402,-1.220,-1.677
2021-12-29T10:07:43.751,2.012,-1.159,-1.646
2021-12-29T10:07:43.775,2.165,-1.402,-1.311
2021-12-29T10:07:43.795,1.890,-1.890,-1.128
2021-12-29T10:07:43.821,1.860,-2.104,-1.250
2021-12-29T10:07:43.828,1.829,-2.530,-1.433
2021-12-29T10:07:43.850,1.220,-3.445,-1.951
2021-12-29T10:07:43.877,0.152,-4.543,-2.744
2021-12-29T10:07:43.897,-0.457,-6.037,-3.780
2021-12-29T10:07:43.925,0.274,-8.445,-5.122
2021-12-29T10:07:43.930,0.732,-12.134,-6.555
2021-12-29T10:07:43.952,-0.762,-18.567,-9.451
2021-12-29T10:07:43.975,-2.652,-30.518,-14.726
2021-12-29T10:07:43.997,-2.866,-48.171,-23.354
2021-12-29T10:07:44.008,-0.457,-77.012,-41.341
2021-12-29T10:07:44.030,32.409,-142.348,-75.030
2021-12-29T10:07:44.055,60.945,-185.091,-117.805
2021-12-29T10:07:44.077,31.707,-115.213,-151.677
2021-12-29T10:07:44.109,-127.043,108.232,-163.506
2021-12-29T10:07:44.110,-24.543,-182.439,-281.220
2021-12-29T10:07:44.134,88.506,-199.116,-316.037
2021-12-29T10:07:44.157,52.835,-176.829,-332.835
2021-12-29T10:07:44.179,29.329,-185.030,-357.470
2021-12-29T10:07:44.200,37.927,-170.854,-375.640
2021-12-29T10:07:44.213,53.506,-163.232,-356.524
2021-12-29T10:07:44.235,48.689,-113.872,-192.439
2021-12-29T10:07:44.258,9.909,-37.439,54.268
2021-12-29T10:07:44.268,-36.402,21.860,212.866
2021-12-29T10:07:44.290,-43.476,34.421,228.476
2021-12-29T10:07:44.312,-31.524,39.909,202.988
2021-12-29T10:07:44.335,-20.884,49.116,177.713
2021-12-29T10:07:44.357,-26.707,56.555,162.500
2021-12-29T10:07:44.367,-46.524,65.976,159.543
2021-12-29T10:07:44.390,-66.616,83.079,166.890
2021-12-29T10:07:44.414,-64.573,103.811,179.726
2021-12-29T10:07:44.438,-46.921,115.061,193.110
2021-12-29T10:07:44.450,-38.933,109.512,204.604
2021-12-29T10:07:44.473,-41.433,93.659,214.055
2021-12-29T10:07:44.494,-39.238,77.043,224.390
2021-12-29T10:07:44.518,-16.189,87.409,238.049
2021-12-29T10:07:44.539,-27.439,70.640,270.549
2021-12-29T10:07:44.551,-53.049,70.640,277.378
2021-12-29T10:07:44.574,-54.634,73.079,249.299
2021-12-29T10:07:44.597,-46.250,48.689,171.128
2021-12-29T10:07:44.623,65.701,-5.518,-37.774
2021-12-29T10:07:44.628,254.329,1.372,-267.043
2021-12-29T10:07:44.652,224.787,122.073,-193.780
2021-12-29T10:07:44.674,46.220,78.841,7.896
2021-12-29T10:07:44.701,-1.098,4.756,8.628
2021-12-29T10:07:44.707,-5.732,9.665,-6.006
2021-12-29T10:07:44.732,11.037,28.262,-2.104
2021-12-29T10:07:44.754,11.341,14.604,0.701
2021-12-29T10:07:44.778,6.982,5.976,0.671
2021-12-29T10:07:44.802,8.415,5.793,-0.061
2021-12-29T10:07:44.816,4.970,3.201,-0.366
2021-12-29T10:07:44.831,3.384,1.250,-0.518
2021-12-29T10:07:44.858,2.134,-0.091,-0.335
2021-12-29T10:07:44.881,0.640,-1.250,-0.396
2021-12-29T10:07:44.888,0.396,-2.012,-0.762
2021-12-29T10:07:44.911,0.305,-2.561,-1.159
2021-12-29T10:07:44.931,0.549,-2.287,-1.067
2021-12-29T10:07:44.954,1.006,-2.348,-1.067
2021-12-29T10:07:44.979,1.037,-2.134,-1.006
2021-12-29T10:07:44.990,0.854,-1.585,-0.671
2021-12-29T10:07:45.011,0.823,-1.707,-0.610
2021-12-29T10:07:45.034,1.128,-1.372,-0.671
2021-12-29T10:07:45.056,1.707,-0.640,-0.854
2021-12-29T10:07:45.067,2.805,-0.793,-1.311
2021-12-29T10:07:45.089,3.079,-1.067,-1.280
2021-12-29T10:07:45.119,3.049,-0.671,-1.402
2021-12-29T10:07:45.136,3.018,-1.463,-1.921
2021-12-29T10:07:45.146,2.896,-1.616,-2.165
2021-12-29T10:07:45.173,2.744,-2.043,-2.134
2021-12-29T10:07:45.192,2.073,-3.750,-2.744
2021-12-29T10:07:45.214,1.555,-5.610,-3.720
2021-12-29T10:07:45.238,1.555,-7.896,-5.152
2021-12-29T10:07:45.248,1.616,-11.433,-6.890
2021-12-29T10:07:45.270,0.396,-16.982,-9.390
2021-12-29T10:07:45.294,-1.677,-23.811,-13.445
2021-12-29T10:07:45.317,-2.988,-37.195,-20.061
2021-12-29T10:07:45.327,-9.177,-55.762,-34.634
2021-12-29T10:07:45.350,12.530,-115.549,-63.720
2021-12-29T10:07:45.370,46.372,-173.201,-104.055
2021-12-29T10:07:45.394,39.817,-142.561,-135.457
2021-12-29T10:07:45.422,-93.537,64.207,-134.695
2021-12-29T10:07:45.426,-75.640,-106.677,-221.372
2021-12-29T10:07:45.453,22.957,-223.415,-288.079
2021-12-29T10:07:45.473,39.695,-170.213,-303.232
2021-12-29T10:07:45.500,35.366,-179.421,-337.012
2021-12-29T10:07:45.507,30.976,-182.256,-357.713
2021-12-29T10:07:45.530,37.591,-175.335,-369.756
2021-12-29T10:07:45.557,41.921,-166.341,-307.713
2021-12-29T10:07:45.578,29.207,-105.701,-120.030
2021-12-29T10:07:45.585,-0.976,-9.482,118.049
2021-12-29T10:07:45.610,-34.177,35.671,228.140
2021-12-29T10:07:45.631,-41.250,36.250,222.713
2021-12-29T10:07:45.656,-24.024,43.963,194.665
2021-12-29T10:07:45.681,-11.250,62.713,168.537
2021-12-29T10:07:45.692,-22.683,78.018,153.445
2021-12-29T10:07:45.710,-55.915,92.774,154.634
2021-12-29T10:07:45.732,-80.579,114.512,165.396
2021-12-29T10:07:45.758,-75.000,137.043,178.628
2021-12-29T10:07:45.767,-55.915,148.201,189.116
2021-12-29T10:07:45.788,-43.049,145.213,197.043
2021-12-29T10:07:45.810,-35.183,133.415,208.689
2021-12-29T10:07:45.833,-23.902,117.043,229.421
2021-12-29T10:07:45.856,-27.683,98.079,265.122
2021-12-29T10:07:45.866,-63.994,86.860,295.305
2021-12-29T10:07:45.889,-95.671,85.183,286.372
2021-12-29T10:07:45.912,-102.561,60.457,221.372
2021-12-29T10:07:45.934,-49.909,0.488,66.585
2021-12-29T10:07:45.944,210.366,11.189,-233.171
2021-12-29T10:07:45.971,294.329,46.921,-346.220
2021-12-29T10:07:45.991,129.451,130.335,-92.744
2021-12-29T10:07:46.016,23.293,41.463,33.323
2021-12-29T10:07:46.023,-10.183,-4.329,-1.616
2021-12-29T10:07:46.046,1.707,21.494,-5.488
2021-12-29T10:07:46.069,12.256,20.183,1.585
2021-12-29T10:07:46.092,8.140,6.433,1.341
2021-12-29T10:07:46.116,7.317,4.329,0.854
2021-12-29T10:07:46.130,6.006,3.506,0.701
2021-12-29T10:07:46.152,2.348,0.701,0.335
2021-12-29T10:07:46.171,-0.152,-1.341,0.488
2021-12-29T10:07:46.194,-1.524,-2.378,0.701
2021-12-29T10:07:46.204,-1.677,-2.805,0.427
2021-12-29T10:07:46.232,-0.945,-3.110,-0.183
2021-12-29T10:07:46.251,-0.030,-2.835,-0.457
2021-12-29T10:07:46.271,0.884,-2.043,-0.274
2021-12-29T10:07:46.299,1.341,-1.463,-0.061
2021-12-29T10:07:46.306,1.524,-1.220,-0.152
2021-12-29T10:07:46.333,1.341,-0.732,-0.274
2021-12-29T10:07:46.351,0.793,-0.488,-0.427
2021-12-29T10:07:46.373,0.823,-0.305,-0.671
2021-12-29T10:07:46.385,1.829,-0.183,-0.945
2021-12-29T10:07:46.408,2.165,0.366,-0.884
2021-12-29T10:07:46.430,2.256,0.244,-0.915
2021-12-29T10:07:46.452,2.043,-0.183,-1.159
2021-12-29T10:07:46.462,1.738,-0.396,-1.280
2021-12-29T10:07:46.489,1.768,-1.189,-1.921
2021-12-29T10:07:46.509,1.646,-1.707,-2.439
2021-12-29T10:07:46.531,1.463,-2.317,-3.018
2021-12-29T10:07:46.553,1.311,-3.110,-3.841
2021-12-29T10:07:46.564,0.823,-3.963,-4.207
2021-12-29T10:07:46.586,0.640,-4.970,-4.482
2021-12-29T10:07:46.607,0.244,-7.195,-5.305
2021-12-29T10:07:46.628,-0.671,-10.945,-6.829
2021-12-29T10:07:46.640,-2.195,-15.640,-9.116
2021-12-29T10:07:46.662,-4.238,-21.067,-12.226
2021-12-29T10:07:46.689,-6.951,-31.098,-18.598
2021-12-29T10:07:46.722,-10.579,-54.482,-33.232
2021-12-29T10:07:46.733,11.067,-117.835,-59.848
2021-12-29T10:07:46.744,39.390,-175.335,-95.122
2021-12-29T10:07:46.768,37.591,-156.189,-123.659
2021-12-29T10:07:46.791,-83.384,35.640,-120.884
2021-12-29T10:07:46.813,-89.268,-78.415,-194.665
2021-12-29T10:07:46.823,33.506,-234.451,-275.762
2021-12-29T10:07:46.849,34.238,-186.829,-294.543
2021-12-29T10:07:46.868,40.427,-189.085,-331.006
2021-12-29T10:07:46.892,68.689,-180.793,-354.787
2021-12-29T10:07:46.902,92.287,-167.927,-363.872
2021-12-29T10:07:46.922,68.567,-143.232,-299.634
2021-12-29T10:07:46.952,12.835,-78.354,-140.091
2021-12-29T10:07:46.969,-17.348,29.085,73.628
2021-12-29T10:07:46.992,-20.091,88.201,185.122
2021-12-29T10:07:47.004,-11.098,98.598,179.939
2021-12-29T10:07:47.026,-10.274,102.256,156.707
2021-12-29T10:07:47.049,-26.037,99.085,142.012
2021-12-29T10:07:47.069,-49.756,91.067,139.268
2021-12-29T10:07:47.080,-70.945,87.012,150.396
2021-12-29T10:07:47.108,-91.982,85.915,175.579
2021-12-29T10:07:47.127,-87.805,87.957,204.177
2021-12-29T10:07:47.149,-57.165,88.811,227.500
2021-12-29T10:07:47.172,-25.884,82.591,244.024
2021-12-29T10:07:47.183,-11.738,71.646,257.043
2021-12-29T10:07:47.207,-11.189,60.183,272.866
2021-12-29T10:07:47.228,-19.726,60.183,296.982
2021-12-29T10:07:47.251,-40.945,78.994,315.000
2021-12-29T10:07:47.262,-85.305,88.659,289.939
2021-12-29T10:07:47.286,-104.756,78.598,194.451
2021-12-29T10:07:47.308,-47.043,43.994,25.335
2021-12-29T10:07:47.330,205.000,5.396,-263.293
2021-12-29T10:07:47.341,266.006,112.622,-299.695
2021-12-29T10:07:47.365,146.037,114.634,-51.189
2021-12-29T10:07:47.385,32.988,37.744,13.171
2021-12-29T10:07:47.411,-10.854,-0.213,-1.006
2021-12-29T10:07:47.436,6.555,22.256,-2.957
2021-12-29T10:07:47.443,14.085,17.530,2.256
2021-12-29T10:07:47.465,6.616,6.433,2.256
2021-12-29T10:07:47.487,5.915,4.817,0.823
2021-12-29T10:07:47.509,6.128,4.116,0.244
2021-12-29T10:07:47.521,3.902,1.463,-0.366
2021-12-29T10:07:47.543,2.073,-0.366,-0.366
2021-12-29T10:07:47.569,0.945,-0.945,-0.213
2021-12-29T10:07:47.589,0.579,-1.311,-0.457
2021-12-29T10:07:47.610,0.701,-1.951,-0.884
2021-12-29T10:07:47.622,0.732,-1.829,-0.823
2021-12-29T10:07:47.647,1.189,-1.982,-0.884
2021-12-29T10:07:47.673,0.976,-1.646,-0.762
2021-12-29T10:07:47.691,0.579,-1.585,-0.549
2021-12-29T10:07:47.701,0.488,-1.280,-0.488
2021-12-29T10:07:47.727,0.549,-0.732,-0.640
2021-12-29T10:07:47.752,1.159,-0.640,-0.976
2021-12-29T10:07:47.769,1.585,-0.152,-1.311
2021-12-29T10:07:47.780,2.287,-0.213,-1.189
2021-12-29T10:07:47.803,2.622,-0.549,-1.280
2021-12-29T10:07:47.824,2.530,-0.549,-1.402
2021-12-29T10:07:47.847,2.622,-1.280,-1.616
2021-12-29T10:07:47.870,2.470,-1.738,-1.951
2021-12-29T10:07:47.880,2.561,-2.134,-2.439
2021-12-29T10:07:47.905,2.348,-2.866,-3.201
2021-12-29T10:07:47.925,1.677,-4.238,-4.146
2021-12-29T10:07:47.948,1.555,-6.250,-5.000
2021-12-29T10:07:47.960,1.494,-9.482,-6.159
2021-12-29T10:07:47.984,-0.030,-13.841,-7.774
2021-12-29T10:07:48.005,-2.713,-21.159,-10.915
2021-12-29T10:07:48.025,-5.244,-36.037,-18.201
2021-12-29T10:07:48.048,-10.061,-56.220,-33.079
2021-12-29T10:07:48.066,8.384,-108.384,-60.854
2021-12-29T10:07:48.084,44.299,-169.848,-97.591
2021-12-29T10:07:48.105,48.628,-164.360,-126.646
2021-12-29T10:07:48.131,-21.921,-30.884,-135.732
2021-12-29T10:07:48.147,-149.726,67.134,-157.317
2021-12-29T10:07:48.162,11.098,-222.012,-266.280
2021-12-29T10:07:48.183,44.299,-184.146,-277.622
2021-12-29T10:07:48.207,37.104,-170.945,-304.177
2021-12-29T10:07:48.218,53.506,-175.091,-329.116
2021-12-29T10:07:48.247,62.652,-164.451,-342.226
2021-12-29T10:07:48.263,71.738,-155.915,-319.146
2021-12-29T10:07:48.285,48.628,-106.768,-184.146
2021-12-29T10:07:48.309,12.073,-26.646,13.780
2021-12-29T10:07:48.319,-18.567,40.762,167.439
2021-12-29T10:07:48.340,-20.854,58.994,196.585
2021-12-29T10:07:48.366,-16.280,62.134,178.598
2021-12-29T10:07:48.386,-16.220,67.957,155.457
2021-12-29T10:07:48.400,-31.951,74.207,138.659
2021-12-29T10:07:48.422,-52.104,80.579,133.720
2021-12-29T10:07:48.443,-65.762,90.823,140.549
2021-12-29T10:07:48.473,-72.713,105.213,155.732
2021-12-29T10:07:48.488,-72.134,114.085,173.323
2021-12-29T10:07:48.501,-65.823,111.159,187.195
2021-12-29T10:07:48.526,-58.018,100.305,194.177
2021-12-29T10:07:48.550,-52.409,86.463,198.079
2021-12-29T10:07:48.568,-42.195,70.396,204.634
2021-12-29T10:07:48.578,-24.482,51.982,218.110
2021-12-29T10:07:48.604,-16.433,35.701,237.683
2021-12-29T10:07:48.630,-28.415,28.963,245.488
2021-12-29T10:07:48.647,-43.445,24.207,220.396
2021-12-29T10:07:48.655,-42.835,27.591,150.152
2021-12-29T10:07:48.678,18.476,10.061,0.579
2021-12-29T10:07:48.701,173.323,31.585,-208.201
2021-12-29T10:07:48.722,150.183,38.415,-196.067
2021-12-29T10:07:48.743,116.189,79.939,-60.701
2021-12-29T10:07:48.755,98.902,87.591,-37.348
2021-12-29T10:07:48.781,-0.854,-0.305,10.427
2021-12-29T10:07:48.799,-9.055,5.427,-2.500
2021-12-29T10:07:48.822,4.329,21.707,-0.091
2021-12-29T10:07:48.835,13.628,22.500,0.945
2021-12-29T10:07:48.858,10.854,15.518,0.579
2021-12-29T10:07:48.882,6.280,8.506,0.884
2021-12-29T10:07:48.905,7.927,6.707,0.884
2021-12-29T10:07:48.931,5.793,4.146,0.915
2021-12-29T10:07:48.937,2.774,1.250,0.549
2021-12-29T10:07:48.966,1.280,0.152,0.030
2021-12-29T10:07:48.982,0.610,-0.335,-0.427
2021-12-29T10:07:49.009,0.884,-0.366,-0.701
2021-12-29T10:07:49.017,1.524,-0.244,-0.945
2021-12-29T10:07:49.048,1.799,-0.244,-1.128
2021-12-29T10:07:49.063,2.043,-0.579,-1.311
2021-12-29T10:07:49.090,1.707,-0.579,-1.189
2021-12-29T10:07:49.097,1.616,-0.976,-1.159
2021-12-29T10:07:49.119,1.311,-1.098,-1.098
2021-12-29T10:07:49.141,1.128,-0.823,-0.671
