time,x-accel,y-accel,z-accel
1639529815971,1.0029297,0.8395996,0.9827881
1639529816001,1.4266357,1.2971191,1.248291
1639529816031,2.183838,1.5612793,1.5810547
1639529816031,2.822998,0.9770508,1.3294678
1639529816061,3.5725098,0.22241211,-0.07299805
1639529816091,3.3590088,-0.37109375,-1.8305664
1639529816092,3.477539,-0.522583,-1.7880859
1639529816121,2.8590088,0.9298096,-1.9539795
1639529816122,0.14855957,-1.9130859,-0.90515137
1639529816151,2.9042969,-3.597046,3.8253174
1639529816181,2.8649902,1.277832,2.581665
1639529816182,0.20153809,-0.022583008,0.93811035
1639529816211,0.39379883,0.350708,0.8592529
1639529816242,0.4864502,0.3955078,0.9946289
1639529816243,0.39331055,0.32836914,0.9177246
1639529816271,0.31982422,0.29187012,0.8907471
1639529816301,0.34069824,0.26135254,0.9350586
1639529816302,0.3746338,0.23205566,0.94677734
1639529816331,0.36108398,0.2635498,0.9165039
1639529816361,0.34716797,0.29943848,0.9049072
1639529816362,0.34387207,0.28637695,0.9066162
1639529816391,0.35742188,0.2705078,0.91381836
1639529816421,0.3609619,0.25402832,0.93066406
1639529816422,0.37231445,0.24328613,0.93029785
1639529816451,0.37097168,0.23718262,0.9279785
1639529816481,0.35583496,0.2503662,0.913208
1639529816482,0.3687744,0.25769043,0.9189453
1639529816511,0.36328125,0.25720215,0.9230957
1639529816541,0.35180664,0.2593994,0.91467285
1639529816542,0.3499756,0.24316406,0.91381836
1639529816571,0.33911133,0.23291016,0.9187012
1639529816601,0.32177734,0.22570801,0.92871094
1639529816602,0.3166504,0.20922852,0.94628906
1639529816631,0.28356934,0.20300293,0.9588623
1639529816661,0.2479248,0.18725586,1.0048828
1639529816662,0.26794434,0.2659912,1.0291748
1639529816691,0.14697266,0.6768799,1.0140381
1639529816721,0.1439209,0.38562012,1.1097412
1639529816722,0.33361816,-0.3104248,1.128418
1639529816751,1.4299316,0.17370605,1.9204102
1639529816781,1.4029541,0.9904785,1.9232178
1639529816782,0.16699219,1.517456,1.8426514
1639529816811,1.039917,2.7957764,3.2712402
1639529816841,0.21362305,1.8548584,2.4367676
1639529816842,-1.0141602,0.5950928,0.8477783
1639529816871,-0.0028076172,0.7310791,1.1829834
1639529816901,0.4281006,0.95788574,1.2844238
1639529816902,0.5831299,0.79296875,1.0269775
1639529816931,0.77770996,0.4609375,1.0480957
1639529816961,1.1105957,0.62805176,1.347168
1639529816962,1.6157227,0.95043945,1.7412109
1639529816991,2.2402344,0.75109863,1.8710938
1639529817021,3.0882568,-0.29919434,1.1097412
1639529817022,3.328003,-0.016845703,-0.95739746
1639529817051,3.3156738,-0.29663086,-2.018921
1639529817081,3.3184814,-0.17675781,-1.3970947
1639529817082,1.5821533,1.3582764,-1.6065674
1639529817111,-0.5957031,-2.2711182,0.71276855
1639529817141,3.177124,-3.2351074,3.6257324
1639529817142,2.0552979,1.7271729,2.0213623
1639529817171,0.11010742,-0.12451172,0.8721924
1639529817172,0.5500488,0.44189453,0.953125
1639529817201,0.5074463,0.35107422,1.0172119
1639529817231,0.38916016,0.30322266,0.9128418
1639529817232,0.29699707,0.33288574,0.8751221
1639529817261,0.3265381,0.30444336,0.91674805
1639529817291,0.3741455,0.24768066,0.93530273
1639529817292,0.34936523,0.2808838,0.9088135
1639529817321,0.33483887,0.30737305,0.89819336
1639529817351,0.34521484,0.2960205,0.90563965
1639529817352,0.36828613,0.2821045,0.91101074
1639529817381,0.38708496,0.2545166,0.9316406
1639529817411,0.37316895,0.2545166,0.92736816
1639529817412,0.37561035,0.24804688,0.9255371
1639529817441,0.37646484,0.2626953,0.91052246
1639529817471,0.37719727,0.26489258,0.9123535
1639529817472,0.36071777,0.26306152,0.913208
1639529817501,0.3605957,0.25830078,0.9066162
1639529817531,0.3474121,0.26293945,0.90808105
1639529817532,0.32910156,0.26184082,0.90856934
1639529817561,0.3088379,0.26843262,0.9172363
1639529817591,0.3536377,0.22460938,0.93029785
1639529817592,0.26489258,0.21728516,0.95617676
1639529817621,0.25256348,0.25354004,0.9729004
1639529817651,0.25769043,0.18823242,1.0366211
1639529817652,0.22644043,0.3173828,1.0496826
1639529817681,0.06665039,0.5958252,1.033081
1639529817711,0.18566895,0.15466309,1.1108398
1639529817712,1.2423096,-0.36083984,1.7624512
1639529817741,2.0166016,0.77075195,2.4188232
1639529817771,0.31201172,1.244751,1.6853027
1639529817772,0.93652344,2.4401855,2.3972168
1639529817801,1.3149414,2.3221436,3.5993652
1639529817831,-1.4229736,0.6031494,1.180542
1639529817832,-0.53466797,0.4814453,1.2368164
1639529817861,0.21691895,0.8360596,1.5985107
1639529817892,0.4633789,0.60009766,1.2686768
1639529817892,0.61987305,0.21459961,1.0795898
1639529817921,1.0925293,0.41381836,1.2144775
1639529817951,1.6043701,0.7877197,1.5296631
1639529817952,2.399414,0.98828125,1.758667
1639529817981,3.1533203,0.28308105,1.0679932
1639529818011,3.7821045,0.09375,-0.78430176
1639529818012,3.3754883,0.20837402,-2.2576904
1639529818041,3.050537,0.58117676,-2.0651855
1639529818071,1.4871826,-0.52038574,-2.291504
1639529818072,1.6966553,-3.47229,3.0754395
1639529818101,3.3395996,0.0012207031,3.2874756
1639529818131,0.24731445,0.9112549,0.76782227
1639529818132,0.3433838,0.2878418,0.8656006
1639529818161,0.5522461,0.35327148,1.0877686
1639529818191,0.37329102,0.36657715,0.9328613
1639529818192,0.30273438,0.352417,0.8696289
1639529818221,0.31420898,0.3310547,0.8996582
1639529818251,0.3852539,0.28723145,0.9523926
1639529818252,0.3511963,0.2689209,0.93200684
1639529818281,0.31884766,0.30529785,0.91101074
1639529818282,0.34716797,0.28552246,0.9165039
1639529818311,0.36218262,0.28344727,0.9177246
1639529818341,0.3713379,0.26965332,0.92089844
1639529818342,0.3746338,0.29052734,0.9193115
1639529818371,0.36608887,0.2730713,0.92004395
1639529818401,0.3675537,0.2590332,0.9145508
1639529818402,0.3647461,0.27160645,0.9095459
1639529818431,0.35595703,0.27563477,0.91101074
1639529818461,0.36132812,0.27990723,0.9091797
1639529818462,0.3668213,0.26879883,0.90771484
1639529818491,0.3515625,0.2607422,0.9099121
1639529818521,0.33044434,0.24267578,0.9255371
1639529818522,0.3359375,0.21887207,0.9394531
1639529818551,0.24536133,0.23376465,0.94750977
1639529818581,0.1899414,0.3116455,0.9871826
1639529818582,0.22595215,0.23925781,1.0615234
1639529818611,0.22583008,0.33203125,1.0408936
1639529818641,0.07055664,0.63256836,1.0716553
1639529818642,0.3338623,-0.19238281,1.1486816
1639529818671,1.5667725,-0.0014648438,1.991333
1639529818701,1.5251465,0.7935791,2.234497
1639529818702,0.07922363,1.283081,1.7792969
1639529818731,1.2126465,2.7979736,3.2507324
1639529818761,0.23156738,1.9731445,2.522583
1639529818762,-1.1695557,0.6236572,0.8952637
1639529818791,-0.015625,0.98999023,1.3227539
1639529818821,0.31933594,1.1104736,1.3083496
1639529818822,0.54138184,0.6074219,1.0037842
1639529818851,0.7498779,0.2854004,0.9522705
1639529818881,1.1989746,0.59399414,1.1929932
1639529818882,1.7182617,1.1745605,1.5114746
1639529818911,2.3426514,1.1044922,1.6020508
1639529818941,3.045288,0.099975586,1.0007324
1639529818942,3.461914,0.044311523,-0.81726074
1639529818971,3.2329102,0.0637207,-2.0662842
1639529819001,3.2432861,-0.103759766,-1.6409912
1639529819002,1.5246582,1.4593506,-2.0129395
1639529819031,-0.24121094,-2.1468506,0.6201172
1639529819061,3.3345947,-3.3214111,3.9442139
1639529819062,1.9849854,2.0598145,2.0535889
1639529819091,0.12768555,-0.13574219,0.9962158
1639529819122,0.5467529,0.46032715,0.9024658
1639529819122,0.49926758,0.36083984,1.0377197
1639529819151,0.36254883,0.3519287,0.90527344
1639529819181,0.29711914,0.3343506,0.86242676
1639529819182,0.3453369,0.27270508,0.94506836
1639529819211,0.3511963,0.25524902,0.944458
1639529819241,0.3651123,0.26831055,0.9263916
1639529819242,0.33154297,0.31713867,0.8927002
1639529819271,0.33422852,0.2993164,0.89904785
1639529819301,0.352417,0.3121338,0.9017334
1639529819302,0.36437988,0.29821777,0.9108887
1639529819331,0.37145996,0.24853516,0.9263916
1639529819361,0.36291504,0.2631836,0.92407227
1639529819362,0.3605957,0.26794434,0.91882324
1639529819391,0.36157227,0.2775879,0.9165039
1639529819421,0.34631348,0.28735352,0.9095459
1639529819422,0.3552246,0.28515625,0.90966797
1639529819451,0.36254883,0.28356934,0.9091797
1639529819481,0.34436035,0.2915039,0.89782715
1639529819482,0.3317871,0.26037598,0.9078369
1639529819511,0.3248291,0.24060059,0.9313965
1639529819512,0.31677246,0.18591309,0.95422363
1639529819541,0.24035645,0.234375,0.96447754
1639529819571,0.24047852,0.20019531,1.0227051
1639529819572,0.29370117,0.2607422,1.0455322
1639529819601,0.07702637,0.6557617,1.0125732
1639529819631,0.1586914,0.3046875,1.1116943
1639529819632,0.68029785,-0.38745117,1.4249268
1639529819661,1.8266602,0.3585205,2.2650146
1639529819691,0.5925293,1.0187988,1.8182373
1639529819692,-0.14318848,1.8626709,2.2280273
1639529819721,1.7769775,2.9785156,3.8200684
1639529819751,-0.9827881,0.9324951,1.6376953
1639529819752,-0.3984375,0.5654297,1.1300049
1639529819781,0.40844727,1.2857666,1.2728271
1639529819811,0.55810547,1.0592041,0.8930664
1639529819812,0.6378174,0.49145508,0.73706055
1639529819841,0.9581299,0.73254395,0.9971924
1639529819871,1.5212402,1.2911377,1.47229
1639529819872,2.1085205,1.2523193,1.7301025
1639529819901,2.8586426,0.23913574,1.3474121
1639529819931,3.317749,0.22827148,-0.3762207
1639529819932,3.14917,0.060791016,-1.9666748
1639529819961,3.0222168,0.36791992,-2.0977783
1639529819991,2.494995,0.1048584,-2.8908691
1639529819992,1.4055176,-2.1999512,1.4631348
1639529820021,3.47937,-2.4335938,3.8255615
1639529820051,1.1090088,1.7579346,1.2279053
1639529820052,0.09716797,-0.01184082,0.8195801
1639529820081,0.6470947,0.47314453,1.0372314
1639529820111,0.48339844,0.33129883,1.0117188
1639529820112,0.38659668,0.29553223,0.9099121
1639529820141,0.31640625,0.32409668,0.89782715
1639529820171,0.35986328,0.2767334,0.92944336
1639529820172,0.36535645,0.25061035,0.9326172
1639529820201,0.34179688,0.2890625,0.91223145
1639529820231,0.36499023,0.28918457,0.9095459
1639529820232,0.36743164,0.2672119,0.9139404
1639529820261,0.38098145,0.24768066,0.9111328
1639529820291,0.3947754,0.27233887,0.9160156
1639529820292,0.39196777,0.2409668,0.9172363
1639529820321,0.3972168,0.2319336,0.914917
1639529820351,0.39697266,0.24169922,0.9111328
1639529820352,0.39196777,0.24816895,0.9123535
1639529820381,0.38098145,0.2508545,0.9082031
1639529820411,0.37487793,0.26135254,0.9036865
1639529820412,0.37573242,0.25524902,0.90771484
1639529820441,0.34033203,0.24377441,0.9238281
1639529820471,0.33642578,0.2364502,0.930542
1639529820472,0.27722168,0.26586914,0.94177246
1639529820501,0.20214844,0.29418945,1.0141602
1639529820531,0.31298828,0.16845703,1.0496826
1639529820532,0.1850586,0.50891113,1.0230713
1639529820561,0.13195801,0.41870117,1.0686035
1639529820591,0.5612793,-0.30847168,1.2003174
1639529820592,1.7579346,0.4744873,2.1837158
1639529820621,0.97424316,1.3023682,1.9880371
1639529820622,-0.34753418,1.9403076,2.1201172
1639529820651,1.6593018,3.0273438,3.6467285
1639529820681,-0.7838135,1.6445312,1.5577393
1639529820682,-0.6394043,0.68395996,1.0467529
1639529820711,0.22558594,0.83935547,1.4006348
1639529820741,0.38476562,0.9316406,1.1331787
1639529820742,0.61486816,0.64001465,0.9552002
1639529820771,0.9328613,0.6020508,1.1765137
1639529820801,1.3482666,0.9193115,1.4522705
1639529820802,1.833374,1.0688477,1.7253418
1639529820831,2.4197998,0.4366455,1.758667
1639529820861,3.286499,-0.5369873,0.8031006
1639529820862,3.2719727,-0.26733398,-1.1062012
1639529820891,3.1862793,-0.24438477,-1.9168701
1639529820921,3.0133057,0.10974121,-1.3040771
1639529820922,1.1531982,0.8847656,-2.1903076
1639529820951,0.12561035,-2.7872314,1.8553467
1639529820981,3.8842773,-2.0528564,3.7526855
1639529820982,1.1820068,1.4484863,1.5119629
1639529821011,0.115600586,0.017089844,0.8293457
1639529821041,0.5548096,0.42944336,0.97998047
1639529821042,0.45336914,0.3421631,0.98999023
1639529821071,0.3100586,0.35461426,0.864624
1639529821101,0.31628418,0.2952881,0.8937988
1639529821102,0.3474121,0.26391602,0.9494629
1639529821131,0.38085938,0.24035645,0.9436035
1639529821161,0.34509277,0.29248047,0.9053955
1639529821162,0.3182373,0.3260498,0.88171387
1639529821191,0.34362793,0.30908203,0.8996582
1639529821221,0.3647461,0.29748535,0.90771484
1639529821222,0.37390137,0.2677002,0.9309082
1639529821251,0.39208984,0.2298584,0.9494629
1639529821281,0.36767578,0.2668457,0.91674805
1639529821282,0.35510254,0.27661133,0.90649414
1639529821311,0.35632324,0.27563477,0.91259766
1639529821371,0.35339355,0.27612305,0.91345215
1639529821372,0.352417,0.2635498,0.91052246
1639529821373,0.3466797,0.26489258,0.9094238
1639529821401,0.3330078,0.2623291,0.9121094
1639529821402,0.32800293,0.258667,0.9215088
1639529821431,0.37182617,0.21069336,0.93322754
1639529821461,0.26818848,0.2286377,0.9567871
1639529821462,0.23864746,0.28479004,0.9630127
1639529821491,0.24853516,0.21801758,1.0246582
1639529821521,0.2277832,0.34973145,1.0518799
1639529821522,0.111694336,0.62390137,1.0661621
1639529821551,0.21130371,0.064453125,1.091919
1639529821581,1.2445068,-0.23132324,1.7873535
1639529821582,1.6624756,0.6480713,2.286377
1639529821611,0.35913086,1.0263672,1.8353271
1639529821641,0.7705078,2.390747,2.9768066
1639529821642,0.47595215,2.6687012,2.5802002
1639529821671,-1.3179932,1.3780518,0.7121582
1639529821672,-0.17712402,1.2160645,1.1999512
1639529821701,0.15393066,1.1300049,1.2489014
1639529821731,0.42321777,0.42944336,1.1135254
1639529821732,0.7792969,-0.095336914,1.3044434
1639529821761,1.2562256,-0.0013427734,1.588623
1639529821791,1.6650391,0.38342285,1.78125
1639529821792,2.2827148,0.5623779,1.8740234
1639529821821,2.744751,-0.16540527,1.2617188
1639529821851,3.430664,-0.44177246,-0.32312012
1639529821852,3.3095703,-0.12158203,-1.8555908
1639529821881,3.2421875,0.23339844,-1.765625
1639529821911,1.9360352,-0.20166016,-1.8148193
1639529821912,-0.35681152,-2.3721924,1.7557373
1639529821941,3.048584,-2.5125732,3.3181152
1639529821972,2.043213,2.2614746,2.1121826
1639529821972,0.036254883,0.12438965,0.84069824
1639529822001,0.61486816,0.3590088,1.0759277
1639529822031,0.4954834,0.31652832,1.0390625
1639529822061,0.30859375,0.3375244,0.8934326
1639529822062,0.31933594,0.29370117,0.90026855
1639529822091,0.37072754,0.25195312,0.95788574
1639529822091,0.35766602,0.26379395,0.9243164
1639529822121,0.35559082,0.2836914,0.9160156
1639529822151,0.31848145,0.29736328,0.9102783
1639529822152,0.33496094,0.28198242,0.90515137
1639529822181,0.37036133,0.2836914,0.9185791
1639529822211,0.37182617,0.2680664,0.9259033
1639529822212,0.39160156,0.22570801,0.9328613
1639529822241,0.352417,0.2652588,0.9182129
1639529822271,0.34973145,0.27026367,0.9082031
1639529822272,0.3557129,0.27526855,0.9083252
1639529822301,0.3548584,0.27368164,0.9099121
1639529822331,0.3536377,0.26672363,0.91015625
1639529822332,0.35217285,0.25964355,0.91711426
1639529822361,0.33288574,0.2644043,0.9276123
1639529822391,0.3458252,0.24621582,0.9194336
1639529822392,0.31396484,0.25354004,0.93640137
1639529822421,0.23754883,0.26818848,0.9593506
1639529822451,0.2578125,0.14001465,1.013916
1639529822452,0.26635742,0.24255371,1.0361328
1639529822481,0.12695312,0.4937744,1.0367432
1639529822511,0.09411621,0.41711426,1.0772705
1639529822512,0.49047852,-0.31591797,1.3049316
1639529822541,1.9858398,0.26135254,2.3289795
1639529822571,1.1594238,0.7470703,2.3077393
1639529822572,0.0126953125,1.2473145,2.112671
1639529822601,1.6026611,2.5009766,3.5267334
1639529822631,-0.97961426,1.579834,1.8070068
1639529822632,-0.83166504,1.0239258,1.1534424
1639529822661,0.03564453,1.2296143,1.517456
1639529822691,0.31896973,0.75268555,1.3395996
1639529822692,0.5626221,0.21691895,1.2438965
1639529822721,0.9777832,-0.04724121,1.5091553
1639529822751,1.4777832,-0.060180664,1.9490967
1639529822752,2.293213,0.41125488,2.3608398
1639529822781,2.8763428,-0.060424805,1.8825684
1639529822811,3.7277832,-1.2209473,0.32556152
1639529822812,3.822754,-0.28076172,-1.7928467
1639529822841,3.6820068,0.10144043,-2.246338
1639529822871,2.5430908,0.66186523,-2.040039
1639529822872,-0.30749512,-1.5097656,0.8132324
1639529822901,2.1247559,-2.8059082,3.025879
1639529822902,3.1281738,1.5823975,2.9471436
1639529822931,-0.10583496,0.4847412,0.71191406
1639529822961,0.680542,0.33312988,1.1068115
1639529822962,0.545166,0.30786133,1.0678711
1639529822991,0.37219238,0.30895996,0.9428711
1639529823021,0.35437012,0.26782227,0.92700195
1639529823022,0.35754395,0.2939453,0.9263916
1639529823051,0.34191895,0.2874756,0.9205322
1639529823081,0.3671875,0.26953125,0.9291992
1639529823082,0.33618164,0.30151367,0.91955566
1639529823111,0.34033203,0.29467773,0.90930176
1639529823141,0.35388184,0.28405762,0.9112549
1639529823171,0.35888672,0.28955078,0.9107666
1639529823173,0.3885498,0.2515869,0.9133301
1639529823201,0.35510254,0.27282715,0.9067383
1639529823202,0.35461426,0.26782227,0.91064453
1639529823231,0.36193848,0.25878906,0.914917
1639529823261,0.36938477,0.24475098,0.9213867
1639529823262,0.36743164,0.2652588,0.91516113
1639529823291,0.36499023,0.265625,0.90930176
1639529823321,0.35388184,0.23608398,0.9172363
1639529823322,0.33776855,0.25390625,0.92163086
1639529823351,0.33996582,0.23266602,0.93310547
1639529823381,0.28918457,0.23034668,0.94348145
1639529823382,0.26513672,0.28100586,0.95495605
1639529823411,0.20507812,0.40966797,1.0087891
1639529823441,0.3272705,0.12915039,1.0300293
1639529823442,0.09387207,0.5432129,1.0125732
1639529823471,0.17163086,0.20153809,1.0562744
1639529823501,0.9893799,-0.32995605,1.5743408
1639529823502,2.1785889,0.66625977,2.4591064
1639529823531,0.7264404,1.4998779,2.1989746
1639529823561,0.5443115,2.152832,2.4302979
1639529823562,1.4006348,2.4403076,3.5579834
1639529823591,-1.3358154,1.0640869,1.0446777
1639529823621,-0.20483398,0.9000244,1.2365723
1639529823622,0.3145752,1.0307617,1.4838867
1639529823651,0.39575195,0.6401367,1.1210938
1639529823681,0.59643555,0.27954102,0.9283447
1639529823682,0.8087158,0.11328125,1.0686035
1639529823711,1.2570801,0.4501953,1.5753174
1639529823741,2.0081787,0.88500977,2.2320557
1639529823742,2.442749,0.34057617,2.034546
1639529823771,3.3881836,-0.84729004,1.3481445
1639529823801,3.77417,-0.5090332,-0.7503662
1639529823802,3.449463,0.119018555,-2.293457
1639529823831,3.2957764,-0.17529297,-1.7191162
1639529823861,1.0749512,0.35888672,-2.0594482
1639529823862,0.22167969,-2.772705,1.9020996
1639529823891,3.401245,-2.2961426,3.2686768
1639529823921,1.6871338,2.05188,2.0931396
1639529823922,0.061645508,-0.11340332,0.9359131
1639529823951,0.48901367,0.47998047,0.8696289
1639529823981,0.53234863,0.3486328,1.0422363
1639529823982,0.366333,0.31835938,0.9104004
1639529824011,0.29992676,0.29223633,0.8931885
1639529824012,0.34777832,0.22155762,0.967041
1639529824041,0.36694336,0.27404785,0.9416504
1639529824071,0.36315918,0.27648926,0.91918945
1639529824072,0.3557129,0.2911377,0.9251709
1639529824101,0.34436035,0.27514648,0.91796875
1639529824131,0.34033203,0.29016113,0.9083252
1639529824132,0.36364746,0.2821045,0.9223633
1639529824161,0.37316895,0.22094727,0.93847656
1639529824191,0.3671875,0.2475586,0.92077637
1639529824192,0.34973145,0.25732422,0.91186523
1639529824221,0.3577881,0.25280762,0.9243164
1639529824251,0.33874512,0.26013184,0.90722656
1639529824252,0.32788086,0.2581787,0.9058838
1639529824281,0.32861328,0.24633789,0.91674805
1639529824311,0.33496094,0.2277832,0.92614746
1639529824312,0.31604004,0.22570801,0.93530273
1639529824341,0.32824707,0.19995117,0.9560547
1639529824371,0.23022461,0.22717285,0.967041
1639529824372,0.23583984,0.22888184,1.001831
1639529824401,0.27807617,0.20300293,1.0510254
1639529824431,0.119384766,0.5786133,1.0268555
1639529824432,0.1027832,0.35876465,1.0942383
1639529824461,0.4053955,-0.35754395,1.1682129
1639529824491,1.661499,0.23791504,2.0561523
1639529824492,1.4914551,0.9971924,2.2436523
1639529824521,0.08325195,1.6334229,1.7303467
1639529824551,1.7314453,3.1748047,3.197998
1639529824552,0.39208984,2.0351562,2.5788574
1639529824581,-1.1605225,0.4925537,0.6846924
1639529824611,0.043701172,0.65527344,1.1945801
1639529824612,0.4281006,0.7840576,1.3244629
1639529824641,0.62023926,0.45361328,1.0561523
1639529824671,0.71325684,0.07128906,1.00354
1639529824672,0.9316406,0.10534668,1.225708
1639529824701,1.3754883,0.5546875,1.6917725
1639529824731,2.046997,0.98291016,2.0211182
1639529824732,2.623291,0.50231934,1.6552734
1639529824761,3.640747,-0.103149414,0.3017578
1639529824791,3.651245,0.25109863,-1.954834
1639529824792,3.4436035,0.09729004,-2.260254
1639529824821,2.7841797,0.6483154,-1.7747803
1639529824851,-0.09350586,-1.5072021,-0.5319824
1639529824852,2.2347412,-3.7750244,3.5836182
1639529824881,3.2700195,1.076294,2.8156738
1639529824911,0.4234619,0.30444336,1.0922852
1639529824912,0.3564453,0.19384766,0.89501953
1639529824942,0.53686523,0.36767578,1.0202637
1639529824971,0.40820312,0.29052734,0.9571533
1639529824972,0.31884766,0.3161621,0.8774414
1639529825001,0.27087402,0.3466797,0.876709
1639529825031,0.32714844,0.26501465,0.9350586
1639529825032,0.35559082,0.258667,0.9194336
1639529825061,0.32873535,0.2854004,0.90319824
1639529825091,0.32092285,0.3026123,0.89453125
1639529825092,0.35302734,0.29541016,0.9017334
1639529825121,0.3675537,0.2668457,0.9309082
1639529825122,0.36853027,0.27172852,0.9259033
1639529825151,0.36315918,0.24389648,0.9309082
1639529825181,0.3614502,0.2623291,0.9223633
1639529825182,0.35986328,0.27856445,0.9156494
1639529825211,0.3560791,0.28149414,0.923584
1639529825241,0.34472656,0.27233887,0.9041748
1639529825242,0.35339355,0.25756836,0.9116211
1639529825271,0.33764648,0.23352051,0.9202881
1639529825301,0.3305664,0.22729492,0.93237305
1639529825302,0.30615234,0.21838379,0.94226074
1639529825331,0.289917,0.2434082,0.9448242
1639529825361,0.25891113,0.2541504,0.9980469
1639529825362,0.32336426,0.1862793,1.0296631
1639529825391,0.16516113,0.475708,1.0134277
1639529825421,0.0592041,0.6365967,1.0876465
1639529825422,0.43640137,-0.2647705,1.2077637
1639529825451,1.814209,0.021118164,2.1694336
1639529825481,1.4337158,0.80285645,2.3920898
1639529825482,-0.056518555,1.6506348,2.1281738
1639529825511,1.7994385,3.0075684,3.5059814
1639529825541,-0.6168213,1.3116455,1.8411865
1639529825542,-0.7791748,0.5510254,0.9562988
1639529825571,0.34851074,1.3040771,1.5167236
1639529825601,0.49414062,1.2741699,1.1745605
1639529825602,0.598999,0.6064453,0.8232422
1639529825631,0.8441162,0.23925781,1.0250244
1639529825661,1.0625,0.5749512,1.2740479
1639529825662,1.6931152,1.2470703,1.8166504
1639529825691,2.5202637,1.3254395,2.0220947
1639529825721,3.2978516,0.37683105,1.1678467
1639529825722,3.5201416,0.3581543,-0.9038086
1639529825751,3.4718018,-0.2133789,-2.3604736
1639529825781,3.2557373,0.1352539,-1.9224854
1639529825782,1.7130127,0.1081543,-2.795044
1639529825811,1.0321045,-1.9118652,2.234497
1639529825841,3.722168,-1.4038086,3.8013916
1639529825842,1.0983887,2.1219482,1.4921875
1639529825871,0.28442383,0.06958008,1.0240479
1639529825901,0.560791,0.37573242,0.9746094
1639529825902,0.4744873,0.33544922,1.0142822
1639529825931,0.34899902,0.35742188,0.89782715
1639529825961,0.3121338,0.31689453,0.8967285
1639529825962,0.32421875,0.27416992,0.921875
1639529825991,0.37268066,0.26708984,0.95751953
1639529826021,0.33642578,0.29370117,0.90722656
1639529826022,0.321167,0.31262207,0.8886719
1639529826051,0.34094238,0.32385254,0.8880615
1639529826081,0.34594727,0.28881836,0.90112305
1639529826082,0.38049316,0.32214355,0.9139404
1639529826111,0.3609619,0.29919434,0.9008789
1639529826141,0.35742188,0.2861328,0.91015625
1639529826142,0.3441162,0.2993164,0.9013672
1639529826171,0.3479004,0.2947998,0.9128418
1639529826201,0.35083008,0.3062744,0.9082031
1639529826202,0.35290527,0.2927246,0.9091797
1639529826231,0.33898926,0.2808838,0.91308594
1639529826232,0.32043457,0.27368164,0.91064453
1639529826261,0.336792,0.26208496,0.9182129
1639529826291,0.35290527,0.22058105,0.9428711
1639529826292,0.26293945,0.25500488,0.95617676
1639529826321,0.24243164,0.19213867,1.0117188
1639529826351,0.2932129,0.19458008,1.0449219
1639529826352,0.15270996,0.44543457,1.0258789
1639529826381,0.07763672,0.58203125,1.0845947
1639529826411,0.46691895,-0.18481445,1.3016357
1639529826412,1.8795166,-0.021972656,2.1947021
1639529826441,1.1943359,0.6746826,2.2713623
1639529826471,-0.09887695,1.3720703,2.0413818
1639529826472,1.9454346,2.786255,3.5565186
1639529826501,-0.69958496,1.3677979,1.8817139
1639529826531,-0.82214355,0.70996094,1.0306396
1639529826532,0.26049805,1.5633545,1.4122314
1639529826561,0.35791016,1.4749756,0.9875488
1639529826591,0.51452637,0.8392334,0.68603516
1639529826592,0.80822754,0.60717773,0.90771484
1639529826621,1.1896973,0.9099121,1.3051758
1639529826651,1.9992676,1.4101562,1.8831787
1639529826652,2.713623,1.3063965,1.845581
1639529826681,3.4603271,0.2808838,0.6824951
1639529826711,3.5532227,0.23791504,-1.4127197
1639529826712,3.4541016,0.07324219,-2.3598633
1639529826741,3.0893555,0.30639648,-1.4240723
1639529826771,0.9876709,0.3203125,-2.4902344
1639529826772,0.8267822,-2.652588,1.8763428
1639529826801,3.999878,-1.951416,3.999878
1639529826831,0.71533203,1.9130859,1.0126953
1639529826832,0.25549316,-0.049072266,0.95581055
1639529826861,0.5793457,0.4309082,0.9979248
1639529826892,0.46569824,0.34399414,1.0025635
1639529826892,0.36169434,0.321167,0.8907471
1639529826921,0.31030273,0.328125,0.8894043
1639529826951,0.35498047,0.28466797,0.9361572
1639529826952,0.3922119,0.2593994,0.93652344
1639529826981,0.335083,0.2947998,0.9066162
1639529827027,0.33325195,0.2960205,0.9055176
1639529827027,0.35473633,0.29040527,0.9034424
1639529827041,0.37890625,0.26037598,0.9190674
1639529827071,0.40771484,0.2548828,0.92871094
1639529827072,0.38085938,0.25561523,0.9123535
1639529827101,0.38098145,0.24499512,0.9160156
1639529827131,0.38793945,0.26098633,0.9107666
1639529827131,0.37902832,0.26831055,0.9104004
1639529827161,0.3765869,0.265625,0.9090576
1639529827191,0.39050293,0.25109863,0.9090576
1639529827192,0.38830566,0.21911621,0.9152832
1639529827221,0.3626709,0.22912598,0.9230957
1639529827251,0.32421875,0.23937988,0.9281006
1639529827252,0.28955078,0.272583,0.930542
1639529827281,0.26049805,0.24523926,0.98254395
1639529827311,0.29516602,0.15844727,1.0336914
1639529827312,0.24145508,0.3206787,1.0321045
1639529827341,0.118652344,0.6477051,1.0634766
1639529827342,0.2515869,0.09851074,1.0756836
1639529827371,1.2463379,-0.23876953,1.7436523
1639529827401,1.7312012,0.4197998,2.1851807
1639529827402,0.61157227,0.8828125,1.9613037
1639529827431,0.97351074,2.3226318,2.6635742
1639529827461,1.3470459,2.4952393,3.1262207
1639529827462,-1.3526611,0.901001,0.86938477
