time,x-accel,y-accel,z-accel
2021-08-20T07:27:30.400,0.619,-0.280,0.839
2021-08-20T07:27:30.438,0.630,-0.227,0.864
2021-08-20T07:27:30.439,0.529,-0.163,1.004
2021-08-20T07:27:30.458,0.631,-0.208,1.042
2021-08-20T07:27:30.483,0.787,-0.231,1.130
2021-08-20T07:27:30.505,0.687,-0.457,1.369
2021-08-20T07:27:30.520,-0.018,-0.326,1.245
2021-08-20T07:27:30.535,0.960,-0.298,1.417
2021-08-20T07:27:30.558,1.641,-0.612,1.505
2021-08-20T07:27:30.582,0.485,-0.632,0.858
2021-08-20T07:27:30.602,0.400,-0.474,0.755
2021-08-20T07:27:30.613,1.846,-0.612,2.324
2021-08-20T07:27:30.636,0.317,-1.156,1.790
2021-08-20T07:27:30.663,-0.890,-0.820,0.540
2021-08-20T07:27:30.682,-0.058,-0.175,0.792
2021-08-20T07:27:30.692,0.426,-0.442,0.960
2021-08-20T07:27:30.715,0.474,-0.601,0.847
2021-08-20T07:27:30.741,0.614,-0.362,0.821
2021-08-20T07:27:30.762,0.894,-0.223,0.879
2021-08-20T07:27:30.784,1.183,-0.265,0.906
2021-08-20T07:27:30.795,1.321,-0.407,0.905
2021-08-20T07:27:30.820,1.367,-0.481,0.930
2021-08-20T07:27:30.842,1.492,-0.443,0.997
2021-08-20T07:27:30.864,1.889,-0.211,1.026
2021-08-20T07:27:30.876,2.300,-0.142,0.761
2021-08-20T07:27:30.899,2.226,0.122,0.228
2021-08-20T07:27:30.919,2.091,0.672,-0.353
2021-08-20T07:27:30.940,2.097,0.882,-0.858
2021-08-20T07:27:30.951,1.936,0.798,-1.043
2021-08-20T07:27:30.983,1.564,0.219,-0.687
2021-08-20T07:27:30.996,0.477,-0.622,0.693
2021-08-20T07:27:31.018,0.008,-1.044,2.029
2021-08-20T07:27:31.043,0.271,0.955,0.413
2021-08-20T07:27:31.054,2.113,0.091,1.552
2021-08-20T07:27:31.078,0.947,-0.435,1.011
2021-08-20T07:27:31.097,0.757,-0.032,0.994
2021-08-20T07:27:31.119,0.818,-0.189,0.904
2021-08-20T07:27:31.132,0.650,-0.207,0.851
2021-08-20T07:27:31.166,0.612,-0.159,0.856
2021-08-20T07:27:31.177,0.604,-0.168,0.847
2021-08-20T07:27:31.202,0.590,-0.161,0.857
2021-08-20T07:27:31.224,0.598,-0.188,0.836
2021-08-20T07:27:31.234,0.602,-0.213,0.823
2021-08-20T07:27:31.257,0.599,-0.214,0.822
2021-08-20T07:27:31.281,0.593,-0.217,0.819
2021-08-20T07:27:31.303,0.594,-0.244,0.812
2021-08-20T07:27:31.313,0.591,-0.240,0.811
2021-08-20T07:27:31.334,0.591,-0.222,0.812
2021-08-20T07:27:31.359,0.594,-0.207,0.813
2021-08-20T07:27:31.381,0.595,-0.197,0.814
2021-08-20T07:27:31.392,0.594,-0.209,0.813
2021-08-20T07:27:31.413,0.596,-0.207,0.812
2021-08-20T07:27:31.435,0.597,-0.208,0.812
2021-08-20T07:27:31.464,0.599,-0.225,0.808
2021-08-20T07:27:31.480,0.597,-0.228,0.807
2021-08-20T07:27:31.491,0.594,-0.216,0.815
2021-08-20T07:27:31.514,0.591,-0.217,0.815
2021-08-20T07:27:31.537,0.591,-0.228,0.812
2021-08-20T07:27:31.559,0.592,-0.224,0.809
2021-08-20T07:27:31.570,0.590,-0.224,0.807
2021-08-20T07:27:31.594,0.584,-0.247,0.810
2021-08-20T07:27:31.620,0.593,-0.230,0.810
2021-08-20T07:27:31.638,0.606,-0.219,0.806
2021-08-20T07:27:31.664,0.605,-0.249,0.816
2021-08-20T07:27:31.672,0.597,-0.260,0.825
2021-08-20T07:27:31.695,0.592,-0.251,0.842
2021-08-20T07:27:31.718,0.574,-0.252,0.873
2021-08-20T07:27:31.739,0.592,-0.330,0.914
2021-08-20T07:27:31.750,0.537,-0.297,1.094
2021-08-20T07:27:31.773,0.656,-0.255,1.182
2021-08-20T07:27:31.795,0.779,-0.211,1.158
2021-08-20T07:27:31.818,0.837,-0.394,1.401
2021-08-20T07:27:31.831,0.046,-0.237,1.451
2021-08-20T07:27:31.855,1.338,-0.657,1.503
2021-08-20T07:27:31.875,0.775,-0.393,0.818
2021-08-20T07:27:31.897,0.458,-0.531,0.965
2021-08-20T07:27:31.920,1.360,-1.180,2.075
2021-08-20T07:27:31.931,-0.252,-1.073,1.243
2021-08-20T07:27:31.964,-0.741,-0.459,0.605
2021-08-20T07:27:31.976,0.144,-0.202,1.042
2021-08-20T07:27:31.998,0.496,-0.514,1.118
2021-08-20T07:27:32.011,0.460,-0.456,0.903
2021-08-20T07:27:32.031,0.614,-0.245,0.839
2021-08-20T07:27:32.053,0.914,-0.309,0.883
2021-08-20T07:27:32.076,1.126,-0.398,0.882
2021-08-20T07:27:32.097,1.199,-0.353,0.863
2021-08-20T07:27:32.109,1.260,-0.323,0.902
2021-08-20T07:27:32.133,1.349,-0.259,0.984
2021-08-20T07:27:32.155,1.503,-0.076,0.991
2021-08-20T07:27:32.182,1.713,0.020,0.827
2021-08-20T07:27:32.193,1.796,0.124,0.530
2021-08-20T07:27:32.211,1.720,0.353,0.128
2021-08-20T07:27:32.233,1.727,0.531,-0.225
2021-08-20T07:27:32.264,1.709,0.580,-0.482
2021-08-20T07:27:32.269,1.569,0.568,-0.584
2021-08-20T07:27:32.292,1.145,0.217,-0.318
2021-08-20T07:27:32.314,0.338,-0.550,0.858
2021-08-20T07:27:32.339,-0.194,-1.079,1.940
2021-08-20T07:27:32.358,0.181,1.315,0.296
2021-08-20T07:27:32.371,2.382,-0.051,1.857
2021-08-20T07:27:32.393,0.724,-0.171,1.097
2021-08-20T07:27:32.420,0.646,-0.088,0.859
2021-08-20T07:27:32.437,0.756,-0.252,0.822
2021-08-20T07:27:32.449,0.659,-0.163,0.866
2021-08-20T07:27:32.471,0.601,-0.142,0.861
2021-08-20T07:27:32.497,0.602,-0.197,0.832
2021-08-20T07:27:32.521,0.605,-0.194,0.839
2021-08-20T07:27:32.538,0.607,-0.206,0.825
2021-08-20T07:27:32.549,0.608,-0.237,0.811
2021-08-20T07:27:32.575,0.597,-0.241,0.812
2021-08-20T07:27:32.596,0.602,-0.243,0.808
2021-08-20T07:27:32.618,0.605,-0.229,0.809
2021-08-20T07:27:32.629,0.601,-0.206,0.815
2021-08-20T07:27:32.655,0.602,-0.194,0.816
2021-08-20T07:27:32.673,0.602,-0.195,0.812
2021-08-20T07:27:32.697,0.603,-0.196,0.808
2021-08-20T07:27:32.706,0.601,-0.199,0.807
2021-08-20T07:27:32.733,0.603,-0.216,0.806
2021-08-20T07:27:32.755,0.610,-0.221,0.800
2021-08-20T07:27:32.776,0.610,-0.203,0.805
2021-08-20T07:27:32.797,0.604,-0.192,0.812
2021-08-20T07:27:32.814,0.601,-0.209,0.813
2021-08-20T07:27:32.834,0.608,-0.225,0.804
2021-08-20T07:27:32.853,0.606,-0.224,0.804
2021-08-20T07:27:32.875,0.603,-0.218,0.804
2021-08-20T07:27:32.888,0.597,-0.233,0.806
2021-08-20T07:27:32.912,0.600,-0.224,0.806
2021-08-20T07:27:32.932,0.607,-0.229,0.809
2021-08-20T07:27:32.953,0.601,-0.252,0.823
2021-08-20T07:27:32.977,0.592,-0.291,0.836
2021-08-20T07:27:32.988,0.582,-0.260,0.863
2021-08-20T07:27:33.011,0.585,-0.274,0.929
2021-08-20T07:27:33.035,0.545,-0.234,1.064
2021-08-20T07:27:33.056,0.644,-0.272,1.141
2021-08-20T07:27:33.074,0.775,-0.232,1.074
2021-08-20T07:27:33.089,0.854,-0.268,1.205
2021-08-20T07:27:33.112,0.176,-0.484,1.446
2021-08-20T07:27:33.134,0.917,-0.412,1.432
2021-08-20T07:27:33.149,1.091,-0.347,0.966
2021-08-20T07:27:33.171,0.596,-0.211,0.722
2021-08-20T07:27:33.192,1.026,-0.539,1.095
2021-08-20T07:27:33.215,1.651,-0.877,2.016
2021-08-20T07:27:33.238,-0.342,-1.077,0.818
2021-08-20T07:27:33.249,-0.450,-0.204,0.486
2021-08-20T07:27:33.269,0.222,-0.112,0.871
2021-08-20T07:27:33.297,0.453,-0.487,0.959
2021-08-20T07:27:33.318,0.467,-0.419,0.879
2021-08-20T07:27:33.325,0.535,-0.108,0.836
2021-08-20T07:27:33.352,0.771,-0.074,0.839
2021-08-20T07:27:33.371,1.086,-0.228,0.859
2021-08-20T07:27:33.398,1.207,-0.370,0.829
2021-08-20T07:27:33.415,1.196,-0.407,0.832
2021-08-20T07:27:33.426,1.281,-0.365,0.932
2021-08-20T07:27:33.452,1.471,-0.166,1.020
2021-08-20T07:27:33.473,1.716,-0.029,0.951
2021-08-20T07:27:33.495,1.916,-0.045,0.719
2021-08-20T07:27:33.507,1.852,0.183,0.310
2021-08-20T07:27:33.538,1.723,0.598,-0.177
2021-08-20T07:27:33.551,1.749,0.765,-0.554
2021-08-20T07:27:33.573,1.742,0.649,-0.660
2021-08-20T07:27:33.584,1.204,0.224,-0.392
2021-08-20T07:27:33.610,0.310,-0.265,1.104
2021-08-20T07:27:33.629,-0.255,-0.953,1.785
2021-08-20T07:27:33.651,0.354,1.109,0.244
2021-08-20T07:27:33.676,2.046,0.072,1.677
2021-08-20T07:27:33.687,1.102,-0.429,1.030
2021-08-20T07:27:33.711,0.698,-0.035,0.927
2021-08-20T07:27:33.732,0.855,-0.219,0.875
2021-08-20T07:27:33.754,0.674,-0.140,0.877
2021-08-20T07:27:33.764,0.617,-0.157,0.849
2021-08-20T07:27:33.787,0.620,-0.180,0.820
2021-08-20T07:27:33.809,0.613,-0.190,0.827
2021-08-20T07:27:33.831,0.611,-0.205,0.822
2021-08-20T07:27:33.861,0.622,-0.241,0.806
2021-08-20T07:27:33.866,0.619,-0.246,0.802
2021-08-20T07:27:33.888,0.615,-0.233,0.803
2021-08-20T07:27:33.911,0.611,-0.231,0.805
2021-08-20T07:27:33.934,0.613,-0.221,0.802
2021-08-20T07:27:33.954,0.612,-0.210,0.803
2021-08-20T07:27:33.968,0.608,-0.206,0.802
2021-08-20T07:27:33.991,0.609,-0.209,0.801
2021-08-20T07:27:34.014,0.608,-0.203,0.801
2021-08-20T07:27:34.033,0.607,-0.212,0.799
2021-08-20T07:27:34.045,0.615,-0.224,0.795
2021-08-20T07:27:34.069,0.621,-0.213,0.794
2021-08-20T07:27:34.091,0.620,-0.206,0.798
2021-08-20T07:27:34.116,0.617,-0.200,0.799
2021-08-20T07:27:34.125,0.616,-0.209,0.798
2021-08-20T07:27:34.148,0.615,-0.215,0.795
2021-08-20T07:27:34.172,0.599,-0.224,0.797
2021-08-20T07:27:34.192,0.591,-0.249,0.800
2021-08-20T07:27:34.206,0.598,-0.251,0.801
2021-08-20T07:27:34.227,0.607,-0.244,0.806
2021-08-20T07:27:34.254,0.625,-0.231,0.819
2021-08-20T07:27:34.270,0.620,-0.287,0.843
2021-08-20T07:27:34.292,0.619,-0.368,0.880
2021-08-20T07:27:34.305,0.497,-0.210,1.109
2021-08-20T07:27:34.332,0.607,-0.250,1.245
2021-08-20T07:27:34.351,0.877,-0.265,1.196
2021-08-20T07:27:34.372,0.552,-0.489,1.522
2021-08-20T07:27:34.384,0.186,-0.486,1.551
2021-08-20T07:27:34.405,1.461,-0.626,1.440
2021-08-20T07:27:34.429,0.649,-0.410,0.775
2021-08-20T07:27:34.451,0.426,-0.431,0.729
2021-08-20T07:27:34.474,1.490,-0.781,1.602
2021-08-20T07:27:34.484,1.277,-1.323,2.128
2021-08-20T07:27:34.507,-0.825,-1.021,0.512
2021-08-20T07:27:34.529,-0.265,0.126,0.610
2021-08-20T07:27:34.551,0.383,-0.059,0.981
2021-08-20T07:27:34.569,0.459,-0.413,0.968
2021-08-20T07:27:34.587,0.492,-0.051,0.938
2021-08-20T07:27:34.610,0.682,0.271,0.972
2021-08-20T07:27:34.630,0.962,0.159,1.019
2021-08-20T07:27:34.648,1.161,-0.168,0.991
2021-08-20T07:27:34.666,1.186,-0.388,0.940
2021-08-20T07:27:34.687,1.242,-0.476,1.003
2021-08-20T07:27:34.710,1.508,-0.442,1.137
2021-08-20T07:27:34.734,1.906,-0.203,1.139
2021-08-20T07:27:34.748,2.311,0.201,0.855
2021-08-20T07:27:34.767,2.444,0.655,0.050
2021-08-20T07:27:34.789,2.349,0.805,-0.893
2021-08-20T07:27:34.813,1.936,1.574,-1.356
2021-08-20T07:27:34.823,1.772,0.678,-1.118
2021-08-20T07:27:34.846,0.278,-0.574,1.250
2021-08-20T07:27:34.868,0.182,-1.311,1.416
2021-08-20T07:27:34.891,0.851,0.399,0.334
2021-08-20T07:27:34.913,2.288,0.050,1.803
2021-08-20T07:27:34.927,0.747,-0.232,0.907
2021-08-20T07:27:34.947,0.841,-0.078,0.938
2021-08-20T07:27:34.971,0.740,-0.147,0.875
2021-08-20T07:27:34.991,0.627,-0.200,0.839
2021-08-20T07:27:35.002,0.614,-0.190,0.828
2021-08-20T07:27:35.025,0.612,-0.180,0.835
2021-08-20T07:27:35.048,0.611,-0.208,0.821
2021-08-20T07:27:35.071,0.608,-0.224,0.809
2021-08-20T07:27:35.082,0.605,-0.222,0.806
2021-08-20T07:27:35.104,0.605,-0.222,0.803
2021-08-20T07:27:35.126,0.607,-0.236,0.801
2021-08-20T07:27:35.150,0.616,-0.235,0.796
2021-08-20T07:27:35.171,0.614,-0.219,0.797
2021-08-20T07:27:35.181,0.614,-0.210,0.798
2021-08-20T07:27:35.204,0.615,-0.218,0.797
2021-08-20T07:27:35.229,0.616,-0.224,0.794
2021-08-20T07:27:35.251,0.614,-0.226,0.794
2021-08-20T07:27:35.261,0.618,-0.219,0.796
2021-08-20T07:27:35.287,0.613,-0.223,0.799
2021-08-20T07:27:35.307,0.614,-0.229,0.796
2021-08-20T07:27:35.327,0.618,-0.223,0.796
2021-08-20T07:27:35.352,0.614,-0.219,0.798
2021-08-20T07:27:35.362,0.615,-0.223,0.797
2021-08-20T07:27:35.384,0.620,-0.232,0.793
2021-08-20T07:27:35.407,0.616,-0.232,0.792
2021-08-20T07:27:35.429,0.618,-0.229,0.789
2021-08-20T07:27:35.440,0.624,-0.260,0.785
2021-08-20T07:27:35.468,0.628,-0.250,0.783
2021-08-20T07:27:35.485,0.625,-0.249,0.790
2021-08-20T07:27:35.509,0.631,-0.248,0.797
2021-08-20T07:27:35.521,0.637,-0.249,0.802
2021-08-20T07:27:35.543,0.635,-0.227,0.837
2021-08-20T07:27:35.565,0.604,-0.359,0.919
2021-08-20T07:27:35.586,0.528,-0.223,1.054
2021-08-20T07:27:35.624,0.594,-0.166,1.182
2021-08-20T07:27:35.626,0.549,-0.229,1.272
2021-08-20T07:27:35.646,0.280,-0.149,1.129
2021-08-20T07:27:35.668,0.392,0.062,1.017
2021-08-20T07:27:35.690,1.599,-0.246,1.696
2021-08-20T07:27:35.706,1.546,-0.662,1.254
2021-08-20T07:27:35.723,0.175,-0.413,0.639
2021-08-20T07:27:35.744,0.754,-0.232,1.222
2021-08-20T07:27:35.770,2.189,-0.393,2.925
2021-08-20T07:27:35.789,-0.245,-0.336,1.362
2021-08-20T07:27:35.801,-0.488,-0.209,0.603
2021-08-20T07:27:35.823,0.333,-0.522,0.781
2021-08-20T07:27:35.849,0.527,-0.877,0.726
2021-08-20T07:27:35.869,0.424,-0.960,0.534
2021-08-20T07:27:35.879,0.547,-0.782,0.552
2021-08-20T07:27:35.901,0.882,-0.481,0.687
2021-08-20T07:27:35.930,1.185,-0.451,0.778
2021-08-20T07:27:35.946,1.355,-0.594,0.798
2021-08-20T07:27:35.957,1.340,-0.561,0.798
2021-08-20T07:27:35.981,1.330,-0.409,0.893
2021-08-20T07:27:36.006,1.587,-0.556,1.024
2021-08-20T07:27:36.025,1.906,-0.266,0.924
2021-08-20T07:27:36.047,2.206,0.205,0.558
2021-08-20T07:27:36.058,2.220,0.563,-0.069
2021-08-20T07:27:36.087,2.345,0.906,-0.675
2021-08-20T07:27:36.104,2.274,0.675,-1.159
2021-08-20T07:27:36.126,1.888,0.253,-1.455
2021-08-20T07:27:36.138,-0.348,0.278,0.896
2021-08-20T07:27:36.162,0.316,-0.451,1.585
2021-08-20T07:27:36.184,1.511,0.177,0.781
2021-08-20T07:27:36.204,1.566,-0.380,1.488
2021-08-20T07:27:36.229,0.681,-0.050,0.983
2021-08-20T07:27:36.239,0.750,-0.235,0.795
2021-08-20T07:27:36.264,0.684,-0.195,0.832
2021-08-20T07:27:36.284,0.626,-0.169,0.831
2021-08-20T07:27:36.309,0.613,-0.182,0.824
2021-08-20T07:27:36.319,0.617,-0.183,0.829
2021-08-20T07:27:36.341,0.621,-0.197,0.821
2021-08-20T07:27:36.362,0.618,-0.207,0.812
2021-08-20T07:27:36.386,0.615,-0.202,0.807
2021-08-20T07:27:36.401,0.614,-0.214,0.807
2021-08-20T07:27:36.435,0.616,-0.215,0.805
2021-08-20T07:27:36.443,0.614,-0.210,0.799
2021-08-20T07:27:36.464,0.615,-0.207,0.799
2021-08-20T07:27:36.497,0.612,-0.200,0.801
2021-08-20T07:27:36.500,0.611,-0.207,0.801
2021-08-20T07:27:36.520,0.612,-0.222,0.796
2021-08-20T07:27:36.543,0.614,-0.221,0.792
2021-08-20T07:27:36.570,0.613,-0.214,0.795
2021-08-20T07:27:36.577,0.616,-0.214,0.797
2021-08-20T07:27:36.598,0.619,-0.210,0.796
2021-08-20T07:27:36.620,0.616,-0.210,0.798
2021-08-20T07:27:36.652,0.612,-0.216,0.801
2021-08-20T07:27:36.667,0.616,-0.213,0.797
2021-08-20T07:27:36.680,0.614,-0.222,0.797
2021-08-20T07:27:36.701,0.610,-0.236,0.794
2021-08-20T07:27:36.728,0.609,-0.241,0.796
2021-08-20T07:27:36.745,0.616,-0.228,0.799
2021-08-20T07:27:36.755,0.621,-0.230,0.797
2021-08-20T07:27:36.778,0.620,-0.243,0.799
2021-08-20T07:27:36.803,0.628,-0.243,0.810
2021-08-20T07:27:36.825,0.621,-0.270,0.833
2021-08-20T07:27:36.850,0.621,-0.228,0.874
2021-08-20T07:27:36.859,0.494,-0.273,1.049
2021-08-20T07:27:36.883,0.591,-0.230,1.163
2021-08-20T07:27:36.904,0.771,-0.250,1.326
2021-08-20T07:27:36.925,0.257,-0.202,1.351
2021-08-20T07:27:36.936,0.232,-0.074,1.203
2021-08-20T07:27:36.960,1.575,-0.637,1.708
2021-08-20T07:27:36.981,1.121,-0.832,1.159
2021-08-20T07:27:37.002,0.058,-0.711,0.480
2021-08-20T07:27:37.014,0.720,-0.538,1.083
2021-08-20T07:27:37.037,2.260,-0.036,2.702
2021-08-20T07:27:37.059,-0.151,-0.562,1.408
2021-08-20T07:27:37.081,-0.749,-0.638,0.391
2021-08-20T07:27:37.109,0.086,-0.344,0.676
2021-08-20T07:27:37.119,0.524,-0.452,0.810
2021-08-20T07:27:37.158,0.514,-0.557,0.706
2021-08-20T07:27:37.161,0.560,-0.353,0.711
2021-08-20T07:27:37.184,0.925,-0.078,0.818
2021-08-20T07:27:37.196,1.262,-0.160,0.849
2021-08-20T07:27:37.217,1.371,-0.458,0.784
2021-08-20T07:27:37.240,1.298,-0.479,0.752
2021-08-20T07:27:37.263,1.337,-0.441,0.839
2021-08-20T07:27:37.287,1.646,-0.292,0.934
2021-08-20T07:27:37.301,2.053,-0.051,0.776
2021-08-20T07:27:37.319,2.198,0.082,0.355
2021-08-20T07:27:37.343,2.021,0.517,-0.259
2021-08-20T07:27:37.365,2.138,0.732,-0.768
2021-08-20T07:27:37.377,2.252,0.448,-1.284
2021-08-20T07:27:37.402,0.923,0.455,-1.170
2021-08-20T07:27:37.420,0.112,-0.209,2.110
2021-08-20T07:27:37.454,0.887,0.162,1.037
2021-08-20T07:27:37.457,1.430,0.044,1.018
2021-08-20T07:27:37.480,1.458,-0.587,1.149
2021-08-20T07:27:37.503,0.756,0.091,0.974
2021-08-20T07:27:37.523,0.837,-0.226,0.849
2021-08-20T07:27:37.543,0.688,-0.165,0.840
2021-08-20T07:27:37.555,0.645,-0.155,0.829
2021-08-20T07:27:37.578,0.641,-0.173,0.814
2021-08-20T07:27:37.603,0.629,-0.154,0.825
2021-08-20T07:27:37.624,0.620,-0.179,0.816
2021-08-20T07:27:37.634,0.632,-0.195,0.804
2021-08-20T07:27:37.661,0.628,-0.202,0.803
2021-08-20T07:27:37.684,0.623,-0.203,0.801
2021-08-20T07:27:37.702,0.622,-0.210,0.797
2021-08-20T07:27:37.723,0.624,-0.204,0.799
2021-08-20T07:27:37.735,0.624,-0.191,0.798
2021-08-20T07:27:37.764,0.619,-0.185,0.802
2021-08-20T07:27:37.782,0.621,-0.180,0.800
2021-08-20T07:27:37.803,0.624,-0.182,0.801
2021-08-20T07:27:37.815,0.623,-0.196,0.796
2021-08-20T07:27:37.839,0.626,-0.189,0.794
2021-08-20T07:27:37.859,0.621,-0.186,0.798
2021-08-20T07:27:37.882,0.624,-0.188,0.793
2021-08-20T07:27:37.896,0.624,-0.189,0.793
2021-08-20T07:27:37.916,0.625,-0.187,0.794
2021-08-20T07:27:37.938,0.630,-0.183,0.794
2021-08-20T07:27:37.963,0.625,-0.196,0.794
2021-08-20T07:27:37.985,0.617,-0.207,0.794
2021-08-20T07:27:37.995,0.612,-0.213,0.795
2021-08-20T07:27:38.018,0.600,-0.204,0.803
2021-08-20T07:27:38.038,0.614,-0.205,0.806
2021-08-20T07:27:38.062,0.626,-0.229,0.811
2021-08-20T07:27:38.074,0.637,-0.289,0.829
2021-08-20T07:27:38.100,0.623,-0.282,0.878
2021-08-20T07:27:38.118,0.553,-0.231,1.080
2021-08-20T07:27:38.140,0.627,-0.239,1.214
2021-08-20T07:27:38.164,0.801,-0.209,1.143
2021-08-20T07:27:38.173,0.834,-0.506,1.473
2021-08-20T07:27:38.197,-0.090,-0.461,1.497
2021-08-20T07:27:38.218,1.387,-0.565,1.525
2021-08-20T07:27:38.241,0.934,-0.414,0.940
2021-08-20T07:27:38.252,0.503,-0.564,0.893
2021-08-20T07:27:38.274,1.042,-0.809,1.787
2021-08-20T07:27:38.299,1.079,-1.392,2.437
2021-08-20T07:27:38.323,-1.007,-1.031,0.766
2021-08-20T07:27:38.342,-0.172,0.172,1.065
2021-08-20T07:27:38.366,0.441,-0.170,1.343
2021-08-20T07:27:38.376,0.446,-0.443,1.176
2021-08-20T07:27:38.399,0.511,-0.058,1.102
2021-08-20T07:27:38.421,0.742,0.118,1.125
2021-08-20T07:27:38.433,1.033,-0.051,1.163
2021-08-20T07:27:38.459,1.221,-0.308,1.174
2021-08-20T07:27:38.481,1.381,-0.442,1.187
2021-08-20T07:27:38.502,1.632,-0.448,1.151
2021-08-20T07:27:38.512,2.077,-0.053,1.027
2021-08-20T07:27:38.534,2.813,0.245,0.616
2021-08-20T07:27:38.558,2.847,0.772,-0.405
2021-08-20T07:27:38.580,2.479,1.263,-1.405
2021-08-20T07:27:38.604,2.165,1.334,-1.564
2021-08-20T07:27:38.614,1.507,-0.038,-0.739
2021-08-20T07:27:38.635,-0.455,-1.133,2.236
2021-08-20T07:27:38.659,0.265,0.382,0.323
2021-08-20T07:27:38.683,1.325,0.916,1.108
2021-08-20T07:27:38.693,2.277,-0.450,1.760
2021-08-20T07:27:38.714,0.847,-0.104,0.982
2021-08-20T07:27:38.737,0.646,-0.204,0.798
2021-08-20T07:27:38.761,0.665,-0.208,0.812
2021-08-20T07:27:38.772,0.644,-0.192,0.834
2021-08-20T07:27:38.796,0.622,-0.181,0.824
2021-08-20T07:27:38.820,0.623,-0.179,0.822
2021-08-20T07:27:38.838,0.619,-0.192,0.820
2021-08-20T07:27:38.860,0.617,-0.197,0.811
2021-08-20T07:27:38.872,0.618,-0.206,0.805
2021-08-20T07:27:38.904,0.615,-0.213,0.805
2021-08-20T07:27:38.917,0.618,-0.216,0.802
2021-08-20T07:27:38.938,0.620,-0.203,0.800
2021-08-20T07:27:38.951,0.616,-0.193,0.802
2021-08-20T07:27:38.978,0.614,-0.184,0.805
2021-08-20T07:27:38.995,0.613,-0.193,0.804
2021-08-20T07:27:39.019,0.619,-0.215,0.794
2021-08-20T07:27:39.043,0.621,-0.207,0.794
2021-08-20T07:27:39.065,0.617,-0.198,0.798
2021-08-20T07:27:39.074,0.621,-0.199,0.797
2021-08-20T07:27:39.103,0.621,-0.198,0.794
2021-08-20T07:27:39.119,0.616,-0.198,0.799
2021-08-20T07:27:39.129,0.614,-0.209,0.798
2021-08-20T07:27:39.152,0.615,-0.215,0.795
2021-08-20T07:27:39.174,0.608,-0.219,0.798
2021-08-20T07:27:39.197,0.604,-0.220,0.800
2021-08-20T07:27:39.208,0.605,-0.222,0.801
2021-08-20T07:27:39.231,0.613,-0.238,0.810
2021-08-20T07:27:39.256,0.614,-0.270,0.825
2021-08-20T07:27:39.284,0.590,-0.319,0.862
2021-08-20T07:27:39.301,0.576,-0.268,0.957
2021-08-20T07:27:39.311,0.516,-0.314,1.192
2021-08-20T07:27:39.332,0.713,-0.267,1.221
2021-08-20T07:27:39.358,0.941,-0.246,1.282
2021-08-20T07:27:39.388,0.234,-0.495,1.505
2021-08-20T07:27:39.389,0.800,-0.467,1.661
2021-08-20T07:27:39.412,1.248,-0.681,1.126
2021-08-20T07:27:39.436,0.385,-0.391,0.665
2021-08-20T07:27:39.458,0.973,-0.655,1.078
2021-08-20T07:27:39.481,1.715,-0.846,2.219
2021-08-20T07:27:39.491,-0.310,-1.058,0.935
2021-08-20T07:27:39.521,-0.599,-0.427,0.354
2021-08-20T07:27:39.547,0.138,-0.104,0.729
2021-08-20T07:27:39.559,0.475,-0.438,0.896
2021-08-20T07:27:39.572,0.524,-0.488,0.839
2021-08-20T07:27:39.598,0.576,-0.262,0.829
2021-08-20T07:27:39.616,0.782,-0.172,0.895
2021-08-20T07:27:39.639,1.015,-0.189,0.930
2021-08-20T07:27:39.647,1.178,-0.236,0.937
2021-08-20T07:27:39.673,1.239,-0.324,0.945
2021-08-20T07:27:39.693,1.299,-0.346,1.006
2021-08-20T07:27:39.715,1.537,-0.209,1.085
2021-08-20T07:27:39.740,1.950,0.042,1.006
2021-08-20T07:27:39.751,2.260,0.188,0.608
2021-08-20T07:27:39.777,2.077,0.563,-0.052
2021-08-20T07:27:39.795,2.058,0.833,-0.623
2021-08-20T07:27:39.818,1.868,0.863,-0.997
2021-08-20T07:27:39.834,1.589,0.242,-1.006
2021-08-20T07:27:39.850,0.025,0.032,1.254
2021-08-20T07:27:39.877,0.260,-0.083,1.460
2021-08-20T07:27:39.897,1.495,0.524,0.929
2021-08-20T07:27:39.922,1.949,-0.307,1.490
2021-08-20T07:27:39.932,0.601,-0.109,0.933
2021-08-20T07:27:39.951,0.837,-0.167,0.863
2021-08-20T07:27:39.973,0.684,-0.182,0.867
2021-08-20T07:27:40.002,0.610,-0.182,0.847
2021-08-20T07:27:40.010,0.613,-0.192,0.828
2021-08-20T07:27:40.031,0.609,-0.174,0.840
2021-08-20T07:27:40.053,0.605,-0.198,0.826
2021-08-20T07:27:40.076,0.611,-0.213,0.813
2021-08-20T07:27:40.102,0.608,-0.209,0.814
2021-08-20T07:27:40.109,0.604,-0.217,0.815
2021-08-20T07:27:40.131,0.605,-0.220,0.811
2021-08-20T07:27:40.155,0.607,-0.213,0.808
2021-08-20T07:27:40.176,0.603,-0.214,0.809
2021-08-20T07:27:40.188,0.602,-0.209,0.808
2021-08-20T07:27:40.211,0.602,-0.209,0.807
2021-08-20T07:27:40.234,0.603,-0.216,0.800
2021-08-20T07:27:40.258,0.605,-0.223,0.800
2021-08-20T07:27:40.268,0.606,-0.218,0.801
2021-08-20T07:27:40.289,0.606,-0.214,0.804
2021-08-20T07:27:40.313,0.604,-0.211,0.806
2021-08-20T07:27:40.335,0.605,-0.208,0.807
