time,x-accel,y-accel,z-accel
2021-08-06T05:59:32.325,0.504,-0.240,1.070
2021-08-06T05:59:32.337,0.468,-0.343,1.155
2021-08-06T05:59:32.359,0.365,-0.362,1.291
2021-08-06T05:59:32.381,-0.029,-0.683,1.284
2021-08-06T05:59:32.405,-0.277,-0.859,0.800
2021-08-06T05:59:32.417,2.542,-0.580,0.522
2021-08-06T05:59:32.439,4.000,0.194,0.372
2021-08-06T05:59:32.461,3.202,-1.071,1.615
2021-08-06T05:59:32.484,1.023,-1.917,2.047
2021-08-06T05:59:32.495,1.563,-0.840,1.297
2021-08-06T05:59:32.518,1.114,-0.517,1.546
2021-08-06T05:59:32.551,-0.131,-0.916,0.674
2021-08-06T05:59:32.562,-0.385,-0.651,0.350
2021-08-06T05:59:32.574,0.337,-0.500,0.380
2021-08-06T05:59:32.596,0.566,-0.580,0.426
2021-08-06T05:59:32.620,0.452,-0.450,0.440
2021-08-06T05:59:32.641,0.418,-0.225,0.478
2021-08-06T05:59:32.653,0.713,-0.197,0.615
2021-08-06T05:59:32.675,1.010,-0.310,0.787
2021-08-06T05:59:32.698,1.188,-0.281,0.963
2021-08-06T05:59:32.721,1.270,-0.187,1.125
2021-08-06T05:59:32.732,1.551,-0.152,1.433
2021-08-06T05:59:32.754,2.272,-0.009,1.678
2021-08-06T05:59:32.776,3.597,0.297,1.592
2021-08-06T05:59:32.799,3.963,1.199,0.663
2021-08-06T05:59:32.811,3.079,2.372,-0.893
2021-08-06T05:59:32.832,2.971,2.635,-2.347
2021-08-06T05:59:32.855,2.388,1.589,-2.336
2021-08-06T05:59:32.878,1.377,-0.734,-0.206
2021-08-06T05:59:32.900,-0.797,1.103,2.692
2021-08-06T05:59:32.911,1.198,2.385,1.170
2021-08-06T05:59:32.934,3.384,1.185,1.650
2021-08-06T05:59:32.956,1.728,-3.132,0.561
2021-08-06T05:59:32.979,0.169,1.344,0.699
2021-08-06T05:59:32.990,0.913,-0.411,0.880
2021-08-06T05:59:33.013,0.680,0.129,0.962
2021-08-06T05:59:33.035,0.646,-0.245,0.893
2021-08-06T05:59:33.058,0.666,-0.073,0.895
2021-08-06T05:59:33.069,0.562,-0.185,0.748
2021-08-06T05:59:33.091,0.601,-0.184,0.775
2021-08-06T05:59:33.114,0.602,-0.230,0.765
2021-08-06T05:59:33.136,0.558,-0.212,0.763
2021-08-06T05:59:33.147,0.573,-0.235,0.782
2021-08-06T05:59:33.170,0.576,-0.205,0.757
2021-08-06T05:59:33.193,0.565,-0.198,0.749
2021-08-06T05:59:33.215,0.573,-0.179,0.779
2021-08-06T05:59:33.226,0.569,-0.209,0.754
2021-08-06T05:59:33.249,0.583,-0.186,0.794
2021-08-06T05:59:33.271,0.589,-0.176,0.805
2021-08-06T05:59:33.294,0.593,-0.154,0.828
2021-08-06T05:59:33.305,0.595,-0.155,0.833
2021-08-06T05:59:33.328,0.571,-0.128,0.877
2021-08-06T05:59:33.350,0.562,-0.084,0.888
2021-08-06T05:59:33.373,0.515,-0.166,0.869
2021-08-06T05:59:33.384,0.494,-0.159,0.889
2021-08-06T05:59:33.407,0.566,-0.095,0.991
2021-08-06T05:59:33.429,0.587,-0.259,1.016
2021-08-06T05:59:33.451,0.532,-0.395,1.023
2021-08-06T05:59:33.463,0.453,-0.502,1.172
2021-08-06T05:59:33.485,0.324,-0.553,1.507
2021-08-06T05:59:33.508,-0.378,-0.110,1.156
2021-08-06T05:59:33.530,2.011,-0.522,0.348
2021-08-06T05:59:33.541,4.000,-0.225,0.432
2021-08-06T05:59:33.564,3.490,-1.034,1.653
2021-08-06T05:59:33.586,1.469,-2.286,2.159
2021-08-06T05:59:33.609,1.290,-0.543,1.299
2021-08-06T05:59:33.620,0.896,-0.611,1.343
2021-08-06T05:59:33.643,-0.577,-0.920,0.459
2021-08-06T05:59:33.665,0.013,-0.485,0.393
2021-08-06T05:59:33.688,0.486,-0.283,0.467
2021-08-06T05:59:33.699,0.387,-0.378,0.447
2021-08-06T05:59:33.721,0.321,-0.347,0.419
2021-08-06T05:59:33.744,0.513,-0.258,0.530
2021-08-06T05:59:33.766,0.847,-0.274,0.703
2021-08-06T05:59:33.778,1.050,-0.347,0.849
2021-08-06T05:59:33.800,1.277,-0.154,1.004
2021-08-06T05:59:33.822,1.383,-0.119,1.185
2021-08-06T05:59:33.845,1.479,-0.124,1.352
2021-08-06T05:59:33.867,2.455,-0.139,1.553
2021-08-06T05:59:33.878,3.342,0.344,1.378
2021-08-06T05:59:33.900,3.606,1.292,0.555
2021-08-06T05:59:33.923,3.113,1.928,-0.761
2021-08-06T05:59:33.945,2.648,2.370,-2.109
2021-08-06T05:59:33.957,2.642,1.872,-1.912
2021-08-06T05:59:33.980,1.571,-0.825,-0.179
2021-08-06T05:59:34.003,-1.080,1.098,2.417
2021-08-06T05:59:34.025,0.847,2.363,1.229
2021-08-06T05:59:34.036,3.084,1.864,1.606
2021-08-06T05:59:34.059,2.130,-3.072,0.877
2021-08-06T05:59:34.081,-0.142,0.680,0.528
2021-08-06T05:59:34.104,1.033,0.027,0.884
2021-08-06T05:59:34.115,0.652,-0.083,0.999
2021-08-06T05:59:34.137,0.618,-0.082,0.880
2021-08-06T05:59:34.160,0.566,-0.064,0.755
2021-08-06T05:59:34.182,0.620,-0.167,0.824
2021-08-06T05:59:34.194,0.627,-0.190,0.797
2021-08-06T05:59:34.216,0.609,-0.241,0.759
2021-08-06T05:59:34.239,0.557,-0.221,0.770
2021-08-06T05:59:34.261,0.575,-0.210,0.776
2021-08-06T05:59:34.272,0.575,-0.216,0.750
2021-08-06T05:59:34.295,0.544,-0.235,0.745
2021-08-06T05:59:34.317,0.574,-0.173,0.774
2021-08-06T05:59:34.340,0.580,-0.162,0.780
2021-08-06T05:59:34.351,0.570,-0.227,0.768
2021-08-06T05:59:34.374,0.583,-0.187,0.791
2021-08-06T05:59:34.396,0.590,-0.154,0.804
2021-08-06T05:59:34.419,0.586,-0.200,0.817
2021-08-06T05:59:34.430,0.590,-0.207,0.866
2021-08-06T05:59:34.452,0.566,-0.161,0.878
2021-08-06T05:59:34.475,0.552,-0.078,0.906
2021-08-06T05:59:34.498,0.518,-0.106,0.948
2021-08-06T05:59:34.509,0.541,-0.001,0.974
2021-08-06T05:59:34.531,0.532,-0.177,1.026
2021-08-06T05:59:34.554,0.527,-0.370,1.089
2021-08-06T05:59:34.576,0.429,-0.394,1.227
2021-08-06T05:59:34.587,0.053,-0.569,1.420
2021-08-06T05:59:34.610,-0.405,-0.526,0.907
2021-08-06T05:59:34.632,2.426,-0.767,0.395
2021-08-06T05:59:34.655,4.000,0.071,0.345
2021-08-06T05:59:34.666,3.382,-1.005,1.609
2021-08-06T05:59:34.689,1.259,-2.060,2.155
2021-08-06T05:59:34.711,1.361,-0.898,1.240
2021-08-06T05:59:34.734,1.036,-0.522,1.568
2021-08-06T05:59:34.745,-0.348,-0.863,0.720
2021-08-06T05:59:34.767,-0.337,-0.625,0.435
2021-08-06T05:59:34.790,0.371,-0.525,0.480
2021-08-06T05:59:34.812,0.515,-0.568,0.518
2021-08-06T05:59:34.835,0.387,-0.421,0.528
2021-08-06T05:59:34.846,0.354,-0.176,0.582
2021-08-06T05:59:34.869,0.680,-0.147,0.727
2021-08-06T05:59:34.891,1.042,-0.331,0.923
2021-08-06T05:59:34.904,1.308,-0.342,1.112
2021-08-06T05:59:34.925,1.354,-0.187,1.261
2021-08-06T05:59:34.947,1.613,-0.060,1.498
2021-08-06T05:59:34.970,2.470,0.034,1.659
2021-08-06T05:59:34.993,3.683,0.392,1.485
2021-08-06T05:59:35.004,3.956,1.458,0.329
2021-08-06T05:59:35.026,3.116,2.528,-1.201
2021-08-06T05:59:35.049,2.852,2.571,-2.620
2021-08-06T05:59:35.071,2.385,0.108,-1.941
2021-08-06T05:59:35.082,0.416,0.519,-0.560
2021-08-06T05:59:35.105,0.142,1.673,2.792
2021-08-06T05:59:35.127,2.542,2.915,0.989
2021-08-06T05:59:35.150,3.216,-1.485,1.528
2021-08-06T05:59:35.161,0.078,-1.420,0.510
2021-08-06T05:59:35.184,0.893,0.947,0.813
2021-08-06T05:59:35.206,0.643,-0.519,0.887
2021-08-06T05:59:35.228,0.585,0.053,0.908
2021-08-06T05:59:35.240,0.665,-0.252,0.897
2021-08-06T05:59:35.262,0.651,-0.041,0.854
2021-08-06T05:59:35.285,0.607,-0.167,0.805
2021-08-06T05:59:35.307,0.620,-0.185,0.768
2021-08-06T05:59:35.319,0.583,-0.219,0.792
2021-08-06T05:59:35.341,0.565,-0.255,0.775
2021-08-06T05:59:35.364,0.581,-0.229,0.759
2021-08-06T05:59:35.386,0.561,-0.217,0.753
2021-08-06T05:59:35.397,0.565,-0.255,0.745
2021-08-06T05:59:35.420,0.585,-0.179,0.770
2021-08-06T05:59:35.442,0.570,-0.199,0.767
2021-08-06T05:59:35.464,0.571,-0.227,0.783
2021-08-06T05:59:35.476,0.583,-0.198,0.791
2021-08-06T05:59:35.498,0.592,-0.234,0.801
2021-08-06T05:59:35.520,0.584,-0.199,0.851
2021-08-06T05:59:35.543,0.552,-0.068,0.876
2021-08-06T05:59:35.554,0.557,-0.072,0.897
2021-08-06T05:59:35.577,0.558,-0.128,0.919
2021-08-06T05:59:35.600,0.508,-0.146,0.926
2021-08-06T05:59:35.622,0.524,-0.050,0.952
2021-08-06T05:59:35.634,0.545,-0.219,1.031
2021-08-06T05:59:35.656,0.517,-0.317,1.112
2021-08-06T05:59:35.679,0.358,-0.457,1.346
2021-08-06T05:59:35.701,-0.191,-0.774,1.212
2021-08-06T05:59:35.712,0.459,-0.662,0.668
2021-08-06T05:59:35.735,3.700,-0.330,0.320
2021-08-06T05:59:35.757,4.000,-0.086,0.740
2021-08-06T05:59:35.780,2.606,-1.702,2.048
2021-08-06T05:59:35.802,0.891,-1.966,1.713
2021-08-06T05:59:35.814,1.480,-0.490,1.514
2021-08-06T05:59:35.836,0.356,-0.724,1.286
2021-08-06T05:59:35.859,-0.454,-0.756,0.616
2021-08-06T05:59:35.881,0.257,-0.480,0.575
2021-08-06T05:59:35.893,0.477,-0.518,0.526
2021-08-06T05:59:35.915,0.380,-0.468,0.511
2021-08-06T05:59:35.937,0.335,-0.336,0.524
2021-08-06T05:59:35.960,0.577,-0.233,0.676
2021-08-06T05:59:35.971,0.876,-0.189,0.863
2021-08-06T05:59:35.993,1.081,-0.236,1.044
2021-08-06T05:59:36.016,1.186,-0.188,1.183
2021-08-06T05:59:36.039,1.417,-0.108,1.422
2021-08-06T05:59:36.050,1.926,0.100,1.662
2021-08-06T05:59:36.072,3.036,0.234,1.704
2021-08-06T05:59:36.095,4.000,0.835,1.242
2021-08-06T05:59:36.117,3.820,1.738,-0.310
2021-08-06T05:59:36.129,2.700,2.731,-1.910
2021-08-06T05:59:36.151,2.797,2.114,-2.742
2021-08-06T05:59:36.174,2.248,0.651,-1.141
2021-08-06T05:59:36.196,0.856,-0.738,1.320
2021-08-06T05:59:36.207,-1.443,0.471,2.331
2021-08-06T05:59:36.230,1.938,3.135,0.734
2021-08-06T05:59:36.252,3.076,0.700,2.047
2021-08-06T05:59:36.275,1.472,-3.384,0.357
2021-08-06T05:59:36.287,0.423,1.247,0.788
2021-08-06T05:59:36.308,0.851,-0.374,0.926
2021-08-06T05:59:36.331,0.616,0.115,0.886
2021-08-06T05:59:36.354,0.665,-0.376,0.885
2021-08-06T05:59:36.365,0.663,-0.139,0.849
2021-08-06T05:59:36.388,0.541,-0.102,0.756
2021-08-06T05:59:36.410,0.633,-0.245,0.797
2021-08-06T05:59:36.432,0.624,-0.231,0.772
2021-08-06T05:59:36.444,0.537,-0.273,0.727
2021-08-06T05:59:36.466,0.568,-0.226,0.773
2021-08-06T05:59:36.489,0.578,-0.189,0.773
2021-08-06T05:59:36.511,0.565,-0.224,0.753
2021-08-06T05:59:36.523,0.577,-0.214,0.768
2021-08-06T05:59:36.545,0.574,-0.204,0.755
2021-08-06T05:59:36.567,0.577,-0.225,0.766
2021-08-06T05:59:36.590,0.582,-0.203,0.798
2021-08-06T05:59:36.601,0.586,-0.199,0.813
2021-08-06T05:59:36.624,0.607,-0.196,0.854
2021-08-06T05:59:36.646,0.589,-0.163,0.890
2021-08-06T05:59:36.669,0.526,-0.090,0.868
2021-08-06T05:59:36.681,0.515,-0.109,0.877
2021-08-06T05:59:36.702,0.476,-0.233,0.861
2021-08-06T05:59:36.725,0.583,-0.075,1.013
2021-08-06T05:59:36.747,0.495,-0.253,0.980
2021-08-06T05:59:36.770,0.545,-0.300,1.052
2021-08-06T05:59:36.782,0.477,-0.362,1.156
2021-08-06T05:59:36.804,0.307,-0.545,1.415
2021-08-06T05:59:36.826,-0.438,-0.521,1.057
2021-08-06T05:59:36.849,1.683,-0.455,0.474
2021-08-06T05:59:36.860,4.000,-0.011,0.320
2021-08-06T05:59:36.883,3.449,-0.717,1.339
2021-08-06T05:59:36.905,1.339,-2.119,2.095
2021-08-06T05:59:36.928,1.672,-1.120,1.409
2021-08-06T05:59:36.938,1.248,-0.340,1.625
2021-08-06T05:59:36.961,0.051,-0.794,0.922
2021-08-06T05:59:36.983,-0.427,-0.653,0.466
2021-08-06T05:59:37.005,0.282,-0.408,0.484
2021-08-06T05:59:37.016,0.471,-0.525,0.525
2021-08-06T05:59:37.040,0.330,-0.459,0.522
2021-08-06T05:59:37.062,0.372,-0.282,0.576
2021-08-06T05:59:37.085,0.680,-0.234,0.742
2021-08-06T05:59:37.096,0.960,-0.319,0.921
2021-08-06T05:59:37.118,1.153,-0.238,1.087
2021-08-06T05:59:37.141,1.271,-0.092,1.250
2021-08-06T05:59:37.164,1.508,-0.052,1.499
2021-08-06T05:59:37.176,2.257,-0.028,1.717
2021-08-06T05:59:37.197,3.653,0.429,1.763
2021-08-06T05:59:37.220,4.000,1.430,0.634
2021-08-06T05:59:37.243,3.369,2.124,-1.120
2021-08-06T05:59:37.254,2.563,2.659,-2.629
2021-08-06T05:59:37.277,2.936,1.657,-2.184
2021-08-06T05:59:37.298,1.944,-0.240,-0.104
2021-08-06T05:59:37.321,-0.367,-0.541,2.061
2021-08-06T05:59:37.332,-0.830,0.727,1.631
2021-08-06T05:59:37.355,2.807,3.279,1.192
2021-08-06T05:59:37.378,2.533,-0.862,1.737
2021-08-06T05:59:37.400,0.728,-2.610,0.151
2021-08-06T05:59:37.411,0.761,1.371,0.924
2021-08-06T05:59:37.434,0.709,-0.594,0.852
2021-08-06T05:59:37.456,0.651,0.001,0.977
2021-08-06T05:59:37.478,0.645,-0.274,0.867
2021-08-06T05:59:37.490,0.651,-0.005,0.820
2021-08-06T05:59:37.512,0.617,-0.206,0.806
2021-08-06T05:59:37.535,0.617,-0.195,0.767
2021-08-06T05:59:37.557,0.615,-0.256,0.755
2021-08-06T05:59:37.569,0.558,-0.265,0.750
2021-08-06T05:59:37.591,0.561,-0.255,0.745
2021-08-06T05:59:37.614,0.584,-0.226,0.745
2021-08-06T05:59:37.636,0.572,-0.218,0.755
2021-08-06T05:59:37.647,0.578,-0.210,0.765
2021-08-06T05:59:37.671,0.579,-0.197,0.771
2021-08-06T05:59:37.692,0.592,-0.202,0.797
2021-08-06T05:59:37.715,0.599,-0.127,0.819
2021-08-06T05:59:37.737,0.589,-0.172,0.810
2021-08-06T05:59:37.749,0.609,-0.239,0.841
2021-08-06T05:59:37.772,0.568,-0.243,0.849
2021-08-06T05:59:37.794,0.536,-0.164,0.869
2021-08-06T05:59:37.816,0.490,-0.143,0.889
2021-08-06T05:59:37.827,0.529,-0.022,0.982
2021-08-06T05:59:37.850,0.570,-0.070,1.071
2021-08-06T05:59:37.873,0.518,-0.365,1.079
2021-08-06T05:59:37.895,0.449,-0.351,1.181
2021-08-06T05:59:37.906,0.224,-0.573,1.398
2021-08-06T05:59:37.929,-0.455,-0.740,0.984
2021-08-06T05:59:37.951,1.129,-0.870,0.566
2021-08-06T05:59:37.973,4.000,0.000,0.319
2021-08-06T05:59:37.985,3.645,-0.432,1.072
2021-08-06T05:59:38.007,1.918,-1.943,2.232
2021-08-06T05:59:38.030,1.323,-1.381,1.622
2021-08-06T05:59:38.052,1.484,-0.432,1.635
2021-08-06T05:59:38.065,0.103,-0.854,1.033
2021-08-06T05:59:38.086,-0.523,-0.679,0.446
2021-08-06T05:59:38.109,0.220,-0.365,0.472
2021-08-06T05:59:38.131,0.498,-0.526,0.507
2021-08-06T05:59:38.142,0.436,-0.522,0.536
2021-08-06T05:59:38.166,0.423,-0.325,0.577
2021-08-06T05:59:38.187,0.656,-0.159,0.733
2021-08-06T05:59:38.210,0.947,-0.180,0.925
2021-08-06T05:59:38.221,1.187,-0.177,1.106
2021-08-06T05:59:38.244,1.350,-0.145,1.252
2021-08-06T05:59:38.267,1.551,-0.090,1.468
2021-08-06T05:59:38.289,2.188,0.060,1.599
2021-08-06T05:59:38.300,3.312,0.355,1.505
2021-08-06T05:59:38.322,4.000,1.126,0.720
2021-08-06T05:59:38.345,3.606,2.217,-0.804
2021-08-06T05:59:38.369,2.608,2.665,-2.450
2021-08-06T05:59:38.379,2.557,1.697,-2.455
2021-08-06T05:59:38.401,1.734,-0.593,0.013
2021-08-06T05:59:38.424,-0.785,0.485,2.063
2021-08-06T05:59:38.446,-0.065,1.308,1.574
2021-08-06T05:59:38.458,2.909,3.064,1.342
2021-08-06T05:59:38.479,2.595,-2.075,1.360
2021-08-06T05:59:38.502,0.415,-1.599,0.388
2021-08-06T05:59:38.524,0.912,1.226,0.954
2021-08-06T05:59:38.535,0.625,-0.530,0.939
2021-08-06T05:59:38.558,0.695,-0.020,0.938
2021-08-06T05:59:38.581,0.582,-0.192,0.817
2021-08-06T05:59:38.604,0.640,-0.167,0.818
2021-08-06T05:59:38.615,0.557,-0.189,0.776
2021-08-06T05:59:38.638,0.622,-0.242,0.781
2021-08-06T05:59:38.660,0.594,-0.267,0.759
2021-08-06T05:59:38.683,0.515,-0.266,0.737
2021-08-06T05:59:38.705,0.561,-0.268,0.748
2021-08-06T05:59:38.716,0.557,-0.231,0.734
2021-08-06T05:59:38.739,0.556,-0.242,0.759
2021-08-06T05:59:38.761,0.585,-0.169,0.788
2021-08-06T05:59:38.784,0.573,-0.199,0.773
2021-08-06T05:59:38.795,0.559,-0.242,0.757
2021-08-06T05:59:38.818,0.590,-0.178,0.808
2021-08-06T05:59:38.840,0.584,-0.205,0.803
2021-08-06T05:59:38.863,0.608,-0.220,0.825
2021-08-06T05:59:38.874,0.616,-0.227,0.883
2021-08-06T05:59:38.896,0.530,-0.126,0.889
2021-08-06T05:59:38.919,0.497,-0.122,0.890
2021-08-06T05:59:38.941,0.517,-0.062,0.966
2021-08-06T05:59:38.953,0.541,-0.042,1.030
2021-08-06T05:59:38.975,0.517,-0.270,1.082
2021-08-06T05:59:38.998,0.472,-0.327,1.131
2021-08-06T05:59:39.020,0.315,-0.500,1.304
2021-08-06T05:59:39.031,-0.240,-0.738,1.224
2021-08-06T05:59:39.054,0.167,-0.754,0.628
2021-08-06T05:59:39.076,3.613,-0.317,0.343
2021-08-06T05:59:39.099,4.000,-0.033,0.667
2021-08-06T05:59:39.110,2.807,-1.580,2.044
2021-08-06T05:59:39.133,0.943,-1.971,1.849
2021-08-06T05:59:39.155,1.608,-0.576,1.587
2021-08-06T05:59:39.178,0.397,-0.716,1.333
2021-08-06T05:59:39.189,-0.620,-0.746,0.583
2021-08-06T05:59:39.211,0.082,-0.507,0.547
2021-08-06T05:59:39.234,0.404,-0.556,0.581
2021-08-06T05:59:39.257,0.308,-0.517,0.616
2021-08-06T05:59:39.268,0.249,-0.333,0.684
2021-08-06T05:59:39.290,0.478,-0.189,0.835
2021-08-06T05:59:39.313,0.772,-0.209,1.011
2021-08-06T05:59:39.336,1.087,-0.245,1.210
2021-08-06T05:59:39.346,1.298,-0.137,1.374
2021-08-06T05:59:39.368,1.528,-0.089,1.569
2021-08-06T05:59:39.391,2.135,-0.106,1.747
2021-08-06T05:59:39.414,3.467,0.317,1.788
2021-08-06T05:59:39.425,4.000,1.270,0.902
2021-08-06T05:59:39.448,3.681,2.022,-1.004
2021-08-06T05:59:39.470,2.620,2.899,-2.763
2021-08-06T05:59:39.493,2.938,1.808,-2.594
2021-08-06T05:59:39.504,2.097,0.132,-0.392
2021-08-06T05:59:39.526,-0.389,-0.294,1.933
2021-08-06T05:59:39.549,-0.652,0.231,1.741
2021-08-06T05:59:39.571,2.976,2.824,0.986
2021-08-06T05:59:39.583,2.758,-0.845,1.870
2021-08-06T05:59:39.605,0.661,-2.089,0.387
2021-08-06T05:59:39.628,0.725,0.911,0.861
2021-08-06T05:59:39.650,0.694,-0.408,0.967
2021-08-06T05:59:39.673,0.610,-0.026,0.880
2021-08-06T05:59:39.684,0.678,-0.278,0.873
2021-08-06T05:59:39.706,0.630,-0.214,0.798
2021-08-06T05:59:39.729,0.582,-0.184,0.784
2021-08-06T05:59:39.752,0.614,-0.249,0.786
2021-08-06T05:59:39.763,0.580,-0.223,0.736
2021-08-06T05:59:39.785,0.557,-0.302,0.746
2021-08-06T05:59:39.808,0.567,-0.248,0.769
2021-08-06T05:59:39.830,0.570,-0.230,0.745
2021-08-06T05:59:39.842,0.551,-0.233,0.747
2021-08-06T05:59:39.864,0.556,-0.212,0.770
2021-08-06T05:59:39.886,0.543,-0.215,0.751
2021-08-06T05:59:39.909,0.567,-0.215,0.776
2021-08-06T05:59:39.920,0.601,-0.199,0.822
2021-08-06T05:59:39.942,0.589,-0.209,0.809
2021-08-06T05:59:39.964,0.592,-0.225,0.840
2021-08-06T05:59:39.987,0.613,-0.242,0.892
2021-08-06T05:59:39.998,0.550,-0.173,0.917
2021-08-06T05:59:40.020,0.476,-0.069,0.893
2021-08-06T05:59:40.044,0.489,-0.075,0.999
2021-08-06T05:59:40.066,0.521,-0.060,1.052
2021-08-06T05:59:40.078,0.504,-0.225,1.059
2021-08-06T05:59:40.100,0.496,-0.307,1.098
2021-08-06T05:59:40.122,0.386,-0.554,1.434
2021-08-06T05:59:40.145,-0.116,-0.605,1.329
2021-08-06T05:59:40.156,0.092,-0.691,0.641
2021-08-06T05:59:40.179,3.698,-0.415,0.388
2021-08-06T05:59:40.201,4.000,-0.001,0.710
2021-08-06T05:59:40.224,2.538,-1.707,2.055
2021-08-06T05:59:40.235,1.138,-2.147,1.639
2021-08-06T05:59:40.257,1.588,-0.616,1.559
2021-08-06T05:59:40.280,0.428,-0.620,1.286
2021-08-06T05:59:40.302,-0.636,-0.630,0.574
2021-08-06T05:59:40.314,0.019,-0.418,0.502
2021-08-06T05:59:40.336,0.562,-0.529,0.577
2021-08-06T05:59:40.359,0.595,-0.516,0.615
2021-08-06T05:59:40.381,0.416,-0.262,0.596
2021-08-06T05:59:40.393,0.530,-0.147,0.673
2021-08-06T05:59:40.415,0.926,-0.207,0.881
2021-08-06T05:59:40.449,1.167,-0.198,1.079
2021-08-06T05:59:40.460,1.326,-0.116,1.223
2021-08-06T05:59:40.471,1.467,-0.139,1.389
2021-08-06T05:59:40.494,1.844,-0.151,1.563
2021-08-06T05:59:40.516,2.885,-0.014,1.594
2021-08-06T05:59:40.539,3.861,0.824,1.103
2021-08-06T05:59:40.550,3.791,1.879,-0.280
2021-08-06T05:59:40.572,2.951,2.620,-1.663
2021-08-06T05:59:40.595,2.877,2.233,-2.456
2021-08-06T05:59:40.617,2.273,0.899,-1.262
2021-08-06T05:59:40.640,0.932,-1.073,1.111
2021-08-06T05:59:40.651,-1.778,0.433,2.231
2021-08-06T05:59:40.674,1.957,2.604,0.822
2021-08-06T05:59:40.696,3.205,1.210,2.049
2021-08-06T05:59:40.719,1.419,-3.092,0.643
2021-08-06T05:59:40.730,0.445,0.629,0.615
2021-08-06T05:59:40.752,0.922,-0.175,0.864
2021-08-06T05:59:40.775,0.681,-0.083,1.002
2021-08-06T05:59:40.798,0.684,-0.245,0.898
2021-08-06T05:59:40.809,0.621,-0.121,0.808
2021-08-06T05:59:40.831,0.632,-0.177,0.818
2021-08-06T05:59:40.854,0.613,-0.214,0.802
2021-08-06T05:59:40.876,0.625,-0.208,0.767
2021-08-06T05:59:40.887,0.571,-0.246,0.749
2021-08-06T05:59:40.910,0.553,-0.289,0.750
2021-08-06T05:59:40.932,0.573,-0.234,0.758
2021-08-06T05:59:40.955,0.564,-0.247,0.731
2021-08-06T05:59:40.966,0.566,-0.222,0.756
2021-08-06T05:59:40.989,0.584,-0.203,0.781
2021-08-06T05:59:41.011,0.570,-0.203,0.756
2021-08-06T05:59:41.034,0.576,-0.173,0.780
2021-08-06T05:59:41.045,0.586,-0.213,0.798
2021-08-06T05:59:41.067,0.595,-0.177,0.816
2021-08-06T05:59:41.090,0.589,-0.213,0.832
2021-08-06T05:59:41.113,0.580,-0.252,0.857
2021-08-06T05:59:41.124,0.570,-0.223,0.908
2021-08-06T05:59:41.146,0.504,-0.179,0.892
2021-08-06T05:59:41.169,0.479,-0.094,0.937
2021-08-06T05:59:41.191,0.546,-0.135,1.055
2021-08-06T05:59:41.202,0.509,-0.355,1.062
2021-08-06T05:59:41.225,0.461,-0.306,1.121
2021-08-06T05:59:41.247,0.296,-0.444,1.324
2021-08-06T05:59:41.270,-0.249,-0.649,1.113
2021-08-06T05:59:41.281,0.425,-0.893,0.662
2021-08-06T05:59:41.304,3.721,-0.247,0.368
2021-08-06T05:59:41.327,3.995,-0.129,0.731
2021-08-06T05:59:41.349,2.520,-1.606,2.005
2021-08-06T05:59:41.360,0.894,-1.690,1.706
2021-08-06T05:59:41.382,1.346,-0.447,1.468
2021-08-06T05:59:41.404,0.305,-0.737,1.220
2021-08-06T05:59:41.427,-0.454,-0.830,0.540
2021-08-06T05:59:41.438,0.124,-0.583,0.503
2021-08-06T05:59:41.461,0.533,-0.626,0.483
2021-08-06T05:59:41.483,0.529,-0.580,0.468
2021-08-06T05:59:41.505,0.450,-0.398,0.453
2021-08-06T05:59:41.516,0.530,-0.255,0.534
2021-08-06T05:59:41.540,0.865,-0.223,0.693
2021-08-06T05:59:41.562,1.143,-0.292,0.869
2021-08-06T05:59:41.585,1.343,-0.250,1.046
2021-08-06T05:59:41.607,1.409,-0.173,1.208
2021-08-06T05:59:41.619,1.607,-0.112,1.455
2021-08-06T05:59:41.641,2.471,0.032,1.625
2021-08-06T05:59:41.664,3.697,0.777,1.429
2021-08-06T05:59:41.686,4.000,1.464,0.150
2021-08-06T05:59:41.697,3.028,2.402,-1.457
2021-08-06T05:59:41.720,2.530,2.416,-2.648
2021-08-06T05:59:41.742,2.204,0.551,-1.422
2021-08-06T05:59:41.765,1.032,-0.948,0.498
2021-08-06T05:59:41.776,-1.069,1.397,2.716
2021-08-06T05:59:41.799,1.315,2.889,0.906
2021-08-06T05:59:41.821,3.042,1.124,1.905
2021-08-06T05:59:41.844,1.581,-3.386,0.500
2021-08-06T05:59:41.855,0.165,0.608,0.601
2021-08-06T05:59:41.877,0.971,-0.032,0.876
2021-08-06T05:59:41.900,0.593,-0.107,0.968
2021-08-06T05:59:41.922,0.632,-0.238,0.900
2021-08-06T05:59:41.935,0.674,-0.112,0.834
2021-08-06T05:59:41.956,0.616,-0.108,0.806
2021-08-06T05:59:41.979,0.588,-0.257,0.772
2021-08-06T05:59:42.001,0.637,-0.219,0.765
2021-08-06T05:59:42.012,0.580,-0.222,0.769
2021-08-06T05:59:42.035,0.573,-0.239,0.772
2021-08-06T05:59:42.058,0.545,-0.231,0.741
2021-08-06T05:59:42.080,0.555,-0.256,0.737
2021-08-06T05:59:42.091,0.570,-0.221,0.775
2021-08-06T05:59:42.114,0.576,-0.174,0.788
2021-08-06T05:59:42.136,0.564,-0.234,0.757
2021-08-06T05:59:42.159,0.586,-0.138,0.812
2021-08-06T05:59:42.170,0.605,-0.070,0.857
