time,x-gyro,y-gyro,z-gyro
2021-07-31T06:39:02.716,21.463,1.738,-3.049
2021-07-31T06:39:02.738,24.939,-1.951,-4.024
2021-07-31T06:39:02.749,11.433,-3.689,-5.793
2021-07-31T06:39:02.772,-3.293,-5.549,-9.634
2021-07-31T06:39:02.795,-7.043,-5.915,-12.348
2021-07-31T06:39:02.817,-4.207,-3.720,-12.927
2021-07-31T06:39:02.828,-5.701,-6.067,-15.610
2021-07-31T06:39:02.851,9.909,-19.024,-25.305
2021-07-31T06:39:02.873,31.890,-48.750,-33.780
2021-07-31T06:39:02.896,37.988,-90.549,-30.610
2021-07-31T06:39:02.907,-0.366,-130.244,-18.323
2021-07-31T06:39:02.929,-46.616,-172.165,-22.317
2021-07-31T06:39:02.952,-36.159,-217.866,-51.921
2021-07-31T06:39:02.985,-12.439,-269.299,-98.811
2021-07-31T06:39:02.987,-7.256,-325.854,-173.079
2021-07-31T06:39:03.008,-80.671,-442.988,-278.780
2021-07-31T06:39:03.030,-143.628,-692.104,-344.421
2021-07-31T06:39:03.053,-174.543,-569.451,-274.939
2021-07-31T06:39:03.064,-188.384,-320.793,-236.220
2021-07-31T06:39:03.087,-74.146,-114.116,-213.750
2021-07-31T06:39:03.108,138.872,59.726,-175.183
2021-07-31T06:39:03.131,118.049,222.744,-14.177
2021-07-31T06:39:03.152,51.006,302.470,72.104
2021-07-31T06:39:03.164,-0.213,272.134,88.689
2021-07-31T06:39:03.187,-10.366,279.116,107.317
2021-07-31T06:39:03.209,24.146,306.799,138.750
2021-07-31T06:39:03.231,58.262,304.299,160.244
2021-07-31T06:39:03.243,64.238,283.232,171.890
2021-07-31T06:39:03.267,45.976,272.835,178.110
2021-07-31T06:39:03.289,33.354,277.409,181.585
2021-07-31T06:39:03.312,27.073,277.256,176.524
2021-07-31T06:39:03.323,19.360,275.854,165.335
2021-07-31T06:39:03.346,-8.537,269.970,152.348
2021-07-31T06:39:03.368,-52.409,263.140,139.939
2021-07-31T06:39:03.390,-85.823,285.640,150.823
2021-07-31T06:39:03.402,-152.165,357.104,196.311
2021-07-31T06:39:03.424,-156.189,366.433,198.720
2021-07-31T06:39:03.447,-242.012,238.110,116.067
2021-07-31T06:39:03.469,-132.988,-9.756,-62.591
2021-07-31T06:39:03.480,462.805,-238.262,-189.024
2021-07-31T06:39:03.503,251.829,-269.543,-85.762
2021-07-31T06:39:03.525,-158.872,-264.421,-118.171
2021-07-31T06:39:03.548,15.671,-182.287,-173.506
2021-07-31T06:39:03.559,-58.232,-28.079,-74.970
2021-07-31T06:39:03.581,-61.006,-104.817,-24.085
2021-07-31T06:39:03.604,-38.598,-19.268,-50.823
2021-07-31T06:39:03.627,25.000,-12.226,-15.366
2021-07-31T06:39:03.638,-4.177,3.232,-8.780
2021-07-31T06:39:03.660,-24.421,3.598,-8.933
2021-07-31T06:39:03.683,-9.756,-1.098,-4.573
2021-07-31T06:39:03.706,-4.878,-3.750,-1.341
2021-07-31T06:39:03.717,-10.884,2.713,1.890
2021-07-31T06:39:03.739,7.866,2.835,6.372
2021-07-31T06:39:03.761,10.030,0.427,6.098
2021-07-31T06:39:03.784,4.543,0.549,3.445
2021-07-31T06:39:03.795,9.024,0.457,0.427
2021-07-31T06:39:03.818,25.671,-0.579,-1.860
2021-07-31T06:39:03.840,22.226,-0.945,-4.482
2021-07-31T06:39:03.865,7.957,-8.049,-8.354
2021-07-31T06:39:03.874,0.335,-9.146,-11.524
2021-07-31T06:39:03.897,-4.817,-2.896,-15.396
2021-07-31T06:39:03.919,-13.049,-0.305,-22.226
2021-07-31T06:39:03.942,22.652,-18.537,-26.524
2021-07-31T06:39:03.963,41.494,-38.537,-30.732
2021-07-31T06:39:03.975,28.171,-66.555,-29.177
2021-07-31T06:39:03.998,9.390,-98.689,-23.354
2021-07-31T06:39:04.021,-23.537,-139.390,-15.152
2021-07-31T06:39:04.032,-65.823,-183.445,-26.159
2021-07-31T06:39:04.054,-47.988,-227.317,-61.707
2021-07-31T06:39:04.077,-33.720,-275.274,-120.732
2021-07-31T06:39:04.099,-18.933,-352.591,-213.628
2021-07-31T06:39:04.127,-83.445,-512.378,-327.530
2021-07-31T06:39:04.133,-148.780,-662.500,-350.366
2021-07-31T06:39:04.155,-149.787,-458.384,-279.360
2021-07-31T06:39:04.178,-134.848,-241.220,-251.128
2021-07-31T06:39:04.200,32.835,-61.311,-221.098
2021-07-31T06:39:04.211,181.006,93.963,-87.226
2021-07-31T06:39:04.235,99.817,299.085,91.738
2021-07-31T06:39:04.257,15.671,306.860,127.683
2021-07-31T06:39:04.279,-45.091,263.110,109.878
2021-07-31T06:39:04.290,-40.335,286.707,110.244
2021-07-31T06:39:04.313,2.896,312.805,128.201
2021-07-31T06:39:04.336,17.530,303.140,145.183
2021-07-31T06:39:04.358,7.256,284.787,158.018
2021-07-31T06:39:04.370,-6.890,278.476,166.006
2021-07-31T06:39:04.392,-8.902,279.024,169.390
2021-07-31T06:39:04.414,-1.341,282.561,170.671
2021-07-31T06:39:04.437,-3.201,276.037,170.671
2021-07-31T06:39:04.448,-44.573,265.000,169.238
2021-07-31T06:39:04.470,-83.506,277.226,193.293
2021-07-31T06:39:04.494,-112.439,326.006,252.591
2021-07-31T06:39:04.515,-108.262,348.049,263.476
2021-07-31T06:39:04.526,-217.409,254.482,192.287
2021-07-31T06:39:04.548,-211.189,7.287,28.354
2021-07-31T06:39:04.571,-12.805,-86.799,-118.720
2021-07-31T06:39:04.593,556.402,-230.152,-88.018
2021-07-31T06:39:04.604,149.207,-211.707,5.701
2021-07-31T06:39:04.628,-52.226,-353.841,-81.707
2021-07-31T06:39:04.650,67.287,-162.866,-197.226
2021-07-31T06:39:04.673,-114.756,-40.396,-68.110
2021-07-31T06:39:04.684,-60.457,-128.933,-11.311
2021-07-31T06:39:04.707,-26.433,-21.128,-63.933
2021-07-31T06:39:04.729,13.780,-14.024,-26.159
2021-07-31T06:39:04.752,7.378,-5.915,-12.256
2021-07-31T06:39:04.763,-7.439,2.348,-8.628
2021-07-31T06:39:04.785,3.750,1.921,-4.909
2021-07-31T06:39:04.808,2.317,-1.860,-2.195
2021-07-31T06:39:04.830,3.262,-0.457,0.915
2021-07-31T06:39:04.842,9.268,-0.945,2.896
2021-07-31T06:39:04.864,6.921,-0.976,1.067
2021-07-31T06:39:04.887,7.287,1.311,-2.104
2021-07-31T06:39:04.909,19.055,-2.500,-4.421
2021-07-31T06:39:04.920,27.073,-3.171,-5.091
2021-07-31T06:39:04.943,17.409,-4.390,-6.311
2021-07-31T06:39:04.966,-7.348,-8.841,-12.988
2021-07-31T06:39:04.988,-11.890,-4.604,-18.384
2021-07-31T06:39:04.999,-27.470,0.762,-21.128
2021-07-31T06:39:05.021,-8.323,-14.207,-27.104
2021-07-31T06:39:05.044,24.939,-35.427,-36.311
2021-07-31T06:39:05.067,22.470,-63.445,-34.939
2021-07-31T06:39:05.078,1.280,-96.646,-26.220
2021-07-31T06:39:05.100,-19.055,-139.421,-14.695
2021-07-31T06:39:05.123,-63.659,-186.189,-20.854
2021-07-31T06:39:05.145,-58.201,-237.104,-54.634
2021-07-31T06:39:05.168,-27.104,-295.396,-108.445
2021-07-31T06:39:05.179,-36.677,-354.726,-202.165
2021-07-31T06:39:05.202,-115.823,-551.951,-323.598
2021-07-31T06:39:05.224,-164.055,-684.299,-347.409
2021-07-31T06:39:05.246,-152.713,-459.909,-275.854
2021-07-31T06:39:05.258,-130.213,-224.787,-240.061
2021-07-31T06:39:05.281,48.537,-27.805,-208.689
2021-07-31T06:39:05.303,148.293,123.079,-91.280
2021-07-31T06:39:05.325,73.598,301.494,70.488
2021-07-31T06:39:05.337,14.726,287.378,99.939
2021-07-31T06:39:05.359,-15.793,253.018,96.159
2021-07-31T06:39:05.382,4.573,287.988,112.927
2021-07-31T06:39:05.404,31.037,308.659,137.256
2021-07-31T06:39:05.415,32.134,301.402,155.091
2021-07-31T06:39:05.439,11.585,287.012,163.262
2021-07-31T06:39:05.460,-3.811,279.207,166.799
2021-07-31T06:39:05.483,-3.537,281.098,167.256
2021-07-31T06:39:05.494,3.415,287.439,165.884
2021-07-31T06:39:05.517,0.671,281.463,162.744
2021-07-31T06:39:05.539,-21.646,271.250,157.287
2021-07-31T06:39:05.562,-43.689,270.457,166.067
2021-07-31T06:39:05.573,-91.098,310.244,215.671
2021-07-31T06:39:05.596,-117.043,359.268,259.909
2021-07-31T06:39:05.618,-207.287,285.884,230.274
2021-07-31T06:39:05.640,-193.537,78.140,64.878
2021-07-31T06:39:05.652,-20.122,-106.402,-155.427
2021-07-31T06:39:05.674,597.896,-241.463,-134.573
2021-07-31T06:39:05.697,-144.573,-228.720,-53.018
2021-07-31T06:39:05.719,-72.866,-340.457,-155.579
2021-07-31T06:39:05.731,19.604,-100.366,-178.171
2021-07-31T06:39:05.753,-78.841,-68.567,-33.689
2021-07-31T06:39:05.775,-10.152,-71.677,-46.799
2021-07-31T06:39:05.798,4.878,-18.628,-31.860
2021-07-31T06:39:05.809,5.610,-7.683,-11.098
2021-07-31T06:39:05.833,-17.195,1.646,-10.152
2021-07-31T06:39:05.853,-18.384,2.866,-7.287
2021-07-31T06:39:05.875,-11.220,-0.091,-4.421
2021-07-31T06:39:05.888,0.762,-2.561,-0.305
2021-07-31T06:39:05.910,2.165,-2.530,1.982
2021-07-31T06:39:05.934,8.811,-2.165,0.305
2021-07-31T06:39:05.956,7.012,2.622,-2.409
2021-07-31T06:39:05.966,10.183,0.579,-3.537
2021-07-31T06:39:05.988,29.390,-3.171,-4.177
2021-07-31T06:39:06.011,27.043,-2.165,-5.396
2021-07-31T06:39:06.033,8.659,-7.591,-10.183
2021-07-31T06:39:06.044,1.463,-8.232,-15.945
2021-07-31T06:39:06.066,6.311,-3.201,-22.561
2021-07-31T06:39:06.089,18.720,-11.372,-30.610
2021-07-31T06:39:06.113,39.848,-31.616,-32.012
2021-07-31T06:39:06.125,27.134,-54.512,-26.494
2021-07-31T06:39:06.147,-1.982,-77.165,-20.976
2021-07-31T06:39:06.169,0.457,-114.756,-16.189
2021-07-31T06:39:06.192,-26.067,-152.622,-14.604
2021-07-31T06:39:06.214,-62.713,-192.287,-33.293
2021-07-31T06:39:06.226,-11.555,-263.902,-72.713
2021-07-31T06:39:06.248,-37.317,-316.433,-145.579
2021-07-31T06:39:06.270,-52.561,-402.043,-265.549
2021-07-31T06:39:06.293,-140.183,-634.421,-366.037
2021-07-31T06:39:06.305,-173.933,-596.037,-321.433
2021-07-31T06:39:06.327,-153.293,-347.530,-282.439
2021-07-31T06:39:06.349,-46.799,-135.335,-243.049
2021-07-31T06:39:06.372,159.848,22.622,-180.488
2021-07-31T06:39:06.383,130.640,212.744,15.793
2021-07-31T06:39:06.405,43.049,315.000,116.677
2021-07-31T06:39:06.429,-25.762,260.762,112.409
2021-07-31T06:39:06.450,-41.555,264.878,105.518
2021-07-31T06:39:06.462,-4.116,304.848,125.000
2021-07-31T06:39:06.484,25.549,304.024,144.146
2021-07-31T06:39:06.507,11.951,276.707,158.567
2021-07-31T06:39:06.530,4.055,263.262,172.530
2021-07-31T06:39:06.540,18.811,269.177,181.280
2021-07-31T06:39:06.563,18.567,274.390,184.451
2021-07-31T06:39:06.585,15.610,273.262,182.470
2021-07-31T06:39:06.608,0.518,266.098,172.073
2021-07-31T06:39:06.620,-26.799,266.037,156.067
2021-07-31T06:39:06.642,-50.305,302.896,170.518
2021-07-31T06:39:06.664,-132.043,387.805,227.805
2021-07-31T06:39:06.687,-162.652,389.055,239.024
2021-07-31T06:39:06.698,-245.457,212.378,163.750
2021-07-31T06:39:06.721,-196.494,-8.384,-24.787
2021-07-31T06:39:06.743,138.750,-191.220,-155.915
2021-07-31T06:39:06.765,447.104,-195.640,-70.854
2021-07-31T06:39:06.777,-144.482,-251.646,-37.530
2021-07-31T06:39:06.799,45.945,-318.872,-131.829
2021-07-31T06:39:06.822,-52.713,-72.805,-181.829
2021-07-31T06:39:06.844,-118.140,-82.348,-48.171
2021-07-31T06:39:06.855,12.530,-72.348,-60.244
2021-07-31T06:39:06.878,0.518,-13.598,-55.091
2021-07-31T06:39:06.900,31.982,-13.384,-22.409
2021-07-31T06:39:06.923,2.896,1.220,-15.122
2021-07-31T06:39:06.934,1.646,3.140,-10.915
2021-07-31T06:39:06.957,2.348,1.098,-7.744
2021-07-31T06:39:06.979,6.768,-1.037,-3.994
2021-07-31T06:39:07.001,5.701,-2.409,-0.671
2021-07-31T06:39:07.013,6.890,-1.768,1.372
2021-07-31T06:39:07.035,5.366,1.707,0.030
2021-07-31T06:39:07.058,8.110,0.884,-1.616
2021-07-31T06:39:07.080,21.585,-3.598,-1.799
2021-07-31T06:39:07.092,21.433,-4.970,-3.750
2021-07-31T06:39:07.114,6.220,-5.213,-7.774
2021-07-31T06:39:07.137,10.244,-5.854,-11.128
2021-07-31T06:39:07.159,11.067,-4.329,-15.915
2021-07-31T06:39:07.182,14.756,-10.976,-23.293
2021-07-31T06:39:07.193,25.671,-24.695,-30.213
2021-07-31T06:39:07.215,32.805,-45.122,-32.774
2021-07-31T06:39:07.238,16.189,-68.750,-32.683
2021-07-31T06:39:07.260,12.622,-108.171,-28.293
2021-07-31T06:39:07.272,-17.195,-149.482,-25.000
2021-07-31T06:39:07.294,-25.244,-197.896,-40.549
2021-07-31T06:39:07.317,29.116,-272.043,-75.854
2021-07-31T06:39:07.340,-5.976,-317.195,-146.799
2021-07-31T06:39:07.351,-15.671,-372.683,-254.878
2021-07-31T06:39:07.373,-107.774,-557.043,-353.872
2021-07-31T06:39:07.395,-178.140,-606.067,-326.433
2021-07-31T06:39:07.417,-154.634,-379.634,-273.963
2021-07-31T06:39:07.428,-85.427,-165.366,-240.762
2021-07-31T06:39:07.450,121.098,20.427,-178.537
2021-07-31T06:39:07.473,149.299,177.927,-2.470
2021-07-31T06:39:07.495,64.543,279.817,101.402
2021-07-31T06:39:07.506,-15.030,253.933,113.598
2021-07-31T06:39:07.530,-41.616,262.744,117.622
2021-07-31T06:39:07.553,-17.378,293.811,135.335
2021-07-31T06:39:07.575,16.341,299.573,151.463
2021-07-31T06:39:07.587,20.152,289.177,161.799
2021-07-31T06:39:07.609,-9.543,276.006,169.238
2021-07-31T06:39:07.631,-30.915,269.482,173.841
2021-07-31T06:39:07.655,-27.378,270.671,175.915
2021-07-31T06:39:07.666,-19.177,272.927,177.348
2021-07-31T06:39:07.688,-21.768,264.482,177.652
2021-07-31T06:39:07.710,-42.104,257.378,177.378
2021-07-31T06:39:07.733,-76.555,291.311,209.207
2021-07-31T06:39:07.744,-146.829,369.390,271.159
2021-07-31T06:39:07.767,-144.207,361.799,261.646
2021-07-31T06:39:07.789,-192.348,199.695,129.024
2021-07-31T06:39:07.812,-153.415,6.128,-77.165
2021-07-31T06:39:07.823,3.262,-115.274,-185.671
2021-07-31T06:39:07.845,619.695,-218.079,-117.957
2021-07-31T06:39:07.868,7.957,-184.787,-47.835
2021-07-31T06:39:07.890,-34.238,-323.171,-91.189
2021-07-31T06:39:07.902,-50.793,-112.561,-172.927
2021-07-31T06:39:07.924,-163.079,-30.122,-65.061
2021-07-31T06:39:07.947,-45.640,-105.488,-26.738
2021-07-31T06:39:07.969,-17.165,-22.409,-64.238
2021-07-31T06:39:07.980,28.201,-25.305,-30.610
2021-07-31T06:39:08.003,2.256,-12.866,-14.848
2021-07-31T06:39:08.025,-49.543,0.000,-13.171
2021-07-31T06:39:08.048,-2.896,-1.768,-7.104
2021-07-31T06:39:08.059,-1.280,-1.220,-4.817
2021-07-31T06:39:08.082,11.463,-0.457,-1.494
2021-07-31T06:39:08.104,13.994,-0.366,1.890
2021-07-31T06:39:08.127,5.823,0.305,2.530
2021-07-31T06:39:08.148,13.994,-0.061,2.378
2021-07-31T06:39:08.161,20.976,-2.012,1.982
2021-07-31T06:39:08.183,23.872,-5.000,0.457
2021-07-31T06:39:08.206,13.720,-5.091,-3.049
2021-07-31T06:39:08.228,3.994,-3.476,-7.683
2021-07-31T06:39:08.239,9.909,-3.780,-10.488
2021-07-31T06:39:08.261,19.024,-7.500,-11.372
2021-07-31T06:39:08.285,-0.061,-5.183,-16.646
2021-07-31T06:39:08.307,25.030,-15.549,-25.305
2021-07-31T06:39:08.318,51.616,-40.732,-29.726
2021-07-31T06:39:08.340,52.713,-73.720,-24.451
2021-07-31T06:39:08.363,10.030,-106.372,-17.195
2021-07-31T06:39:08.386,-62.287,-138.872,-16.433
2021-07-31T06:39:08.397,-46.159,-187.012,-37.134
2021-07-31T06:39:08.419,-26.250,-236.860,-78.110
2021-07-31T06:39:08.442,-4.970,-302.988,-138.963
2021-07-31T06:39:08.464,-50.762,-359.634,-236.677
2021-07-31T06:39:08.476,-83.476,-589.238,-344.512
2021-07-31T06:39:08.498,-191.921,-675.518,-318.750
2021-07-31T06:39:08.520,-223.506,-434.909,-234.665
2021-07-31T06:39:08.543,-190.488,-223.079,-224.726
2021-07-31T06:39:08.554,-2.591,-39.177,-208.537
2021-07-31T06:39:08.577,154.634,145.671,-71.311
2021-07-31T06:39:08.599,94.878,321.098,96.829
2021-07-31T06:39:08.621,12.226,314.421,136.006
2021-07-31T06:39:08.633,-41.433,276.768,135.335
2021-07-31T06:39:08.655,-35.701,298.750,152.622
2021-07-31T06:39:08.678,14.695,317.835,177.256
2021-07-31T06:39:08.701,36.220,307.012,188.110
2021-07-31T06:39:08.722,7.957,287.104,186.799
2021-07-31T06:39:08.734,-24.573,280.061,179.604
2021-07-31T06:39:08.756,-18.018,286.494,169.909
2021-07-31T06:39:08.778,1.220,291.585,155.244
2021-07-31T06:39:08.790,-0.457,282.043,140.122
2021-07-31T06:39:08.812,-21.189,259.451,129.390
2021-07-31T06:39:08.835,-61.707,253.354,147.317
2021-07-31T06:39:08.857,-129.177,340.122,214.665
2021-07-31T06:39:08.868,-128.628,380.945,249.268
2021-07-31T06:39:08.892,-181.128,213.110,174.512
2021-07-31T06:39:08.914,-150.000,-16.768,-11.311
2021-07-31T06:39:08.937,212.043,-166.677,-139.482
2021-07-31T06:39:08.948,564.817,-203.933,-79.634
2021-07-31T06:39:08.970,-200.976,-238.628,-60.091
2021-07-31T06:39:08.993,41.402,-288.994,-136.616
2021-07-31T06:39:09.015,-15.366,-79.421,-142.866
2021-07-31T06:39:09.027,-199.939,-72.896,-25.518
2021-07-31T06:39:09.049,-54.207,-84.756,-44.909
2021-07-31T06:39:09.072,-37.043,-17.591,-57.652
2021-07-31T06:39:09.094,20.610,-19.146,-24.726
2021-07-31T06:39:09.116,5.366,-5.732,-12.530
2021-07-31T06:39:09.128,-33.323,1.402,-9.878
2021-07-31T06:39:09.150,-5.793,-0.549,-5.762
2021-07-31T06:39:09.173,7.226,-5.945,-2.043
2021-07-31T06:39:09.195,7.439,-1.280,0.122
2021-07-31T06:39:09.217,6.189,5.915,-1.890
2021-07-31T06:39:09.229,3.811,10.427,-1.768
2021-07-31T06:39:09.252,21.189,3.872,0.427
2021-07-31T06:39:09.274,23.659,-2.896,-0.305
2021-07-31T06:39:09.285,33.506,-7.226,-1.159
2021-07-31T06:39:09.308,34.970,-6.921,-4.299
2021-07-31T06:39:09.330,15.976,-4.299,-10.427
2021-07-31T06:39:09.353,6.128,-1.067,-15.183
2021-07-31T06:39:09.364,12.226,-6.494,-18.384
2021-07-31T06:39:09.387,12.896,-17.835,-22.500
2021-07-31T06:39:09.409,30.244,-34.604,-22.744
2021-07-31T06:39:09.432,23.018,-57.073,-21.799
2021-07-31T06:39:09.443,12.317,-91.128,-18.232
2021-07-31T06:39:09.466,-16.128,-129.299,-13.445
2021-07-31T06:39:09.488,-69.756,-167.561,-18.140
2021-07-31T06:39:09.511,-64.787,-213.171,-44.726
2021-07-31T06:39:09.522,-32.896,-265.396,-87.683
2021-07-31T06:39:09.544,-43.872,-318.140,-159.543
2021-07-31T06:39:09.567,-105.305,-446.921,-269.299
2021-07-31T06:39:09.589,-155.335,-697.043,-344.939
2021-07-31T06:39:09.601,-178.049,-572.348,-274.909
2021-07-31T06:39:09.623,-182.896,-328.201,-238.049
2021-07-31T06:39:09.646,-71.433,-137.896,-213.537
2021-07-31T06:39:09.668,102.195,27.226,-188.018
2021-07-31T06:39:09.679,94.329,232.226,-18.628
2021-07-31T06:39:09.703,48.963,339.421,79.909
2021-07-31T06:39:09.724,4.024,287.226,73.628
2021-07-31T06:39:09.747,-18.201,286.463,70.091
2021-07-31T06:39:09.758,-10.701,322.805,96.768
2021-07-31T06:39:09.780,14.939,331.585,120.762
2021-07-31T06:39:09.803,13.110,315.488,135.549
2021-07-31T06:39:09.826,-16.890,294.482,152.104
2021-07-31T06:39:09.837,-30.549,282.073,167.348
2021-07-31T06:39:09.859,-14.695,281.372,175.061
2021-07-31T06:39:09.882,-5.762,277.439,179.695
2021-07-31T06:39:09.904,-15.000,281.250,185.396
2021-07-31T06:39:09.915,-43.293,292.927,214.512
2021-07-31T06:39:09.938,-62.226,305.915,264.543
2021-07-31T06:39:09.972,-64.177,310.030,270.427
2021-07-31T06:39:09.983,-102.256,242.073,197.226
2021-07-31T06:39:09.995,-246.372,119.360,52.866
2021-07-31T06:39:10.017,91.280,-73.902,-71.829
2021-07-31T06:39:10.039,521.494,-254.146,-98.811
2021-07-31T06:39:10.062,-333.659,-272.927,-89.787
2021-07-31T06:39:10.073,-59.451,-281.463,-164.421
2021-07-31T06:39:10.096,-73.963,-41.524,-158.018
2021-07-31T06:39:10.118,-13.323,-66.402,-30.793
2021-07-31T06:39:10.141,27.927,-14.878,-41.159
2021-07-31T06:39:10.163,1.067,-28.323,-27.805
2021-07-31T06:39:10.174,22.348,-9.787,-15.061
2021-07-31T06:39:10.198,-1.555,7.348,-8.201
2021-07-31T06:39:10.218,1.646,10.762,-5.915
2021-07-31T06:39:10.241,15.396,-0.732,-5.640
2021-07-31T06:39:10.252,11.250,-2.744,-1.494
2021-07-31T06:39:10.274,10.152,-2.896,1.829
2021-07-31T06:39:10.297,5.549,-3.110,0.793
2021-07-31T06:39:10.319,-0.701,-4.116,-0.854
2021-07-31T06:39:10.330,9.817,-6.250,-1.799
2021-07-31T06:39:10.354,29.512,-7.226,-3.445
2021-07-31T06:39:10.377,29.939,-8.872,-7.012
2021-07-31T06:39:10.399,12.622,-12.256,-12.561
2021-07-31T06:39:10.410,-5.701,-9.848,-18.598
2021-07-31T06:39:10.433,16.829,-11.250,-26.463
2021-07-31T06:39:10.456,41.494,-21.098,-33.841
2021-07-31T06:39:10.478,55.152,-44.207,-30.915
2021-07-31T06:39:10.490,27.652,-66.677,-24.665
2021-07-31T06:39:10.512,-1.860,-89.726,-19.177
2021-07-31T06:39:10.534,-12.805,-128.049,-17.713
2021-07-31T06:39:10.557,-30.183,-173.476,-20.762
2021-07-31T06:39:10.568,-41.159,-220.915,-46.890
2021-07-31T06:39:10.591,-18.902,-290.762,-101.220
2021-07-31T06:39:10.613,-38.445,-351.921,-194.421
2021-07-31T06:39:10.636,-66.738,-454.878,-318.354
2021-07-31T06:39:10.647,-148.140,-639.146,-381.250
2021-07-31T06:39:10.669,-156.006,-511.250,-323.293
2021-07-31T06:39:10.692,-148.872,-279.024,-274.329
2021-07-31T06:39:10.714,25.213,-50.945,-217.591
2021-07-31T06:39:10.725,202.165,86.372,-74.390
2021-07-31T06:39:10.748,137.530,231.829,88.079
2021-07-31T06:39:10.771,47.713,258.811,132.561
2021-07-31T06:39:10.794,-7.835,246.524,128.506
2021-07-31T06:39:10.804,-12.470,284.634,130.488
2021-07-31T06:39:10.827,26.250,319.512,146.768
2021-07-31T06:39:10.849,40.427,317.866,160.732
2021-07-31T06:39:10.872,31.860,299.604,168.262
2021-07-31T06:39:10.884,8.262,279.177,171.006
2021-07-31T06:39:10.906,5.549,276.372,172.591
2021-07-31T06:39:10.928,7.561,286.372,172.317
2021-07-31T06:39:10.950,-26.555,294.451,173.262
2021-07-31T06:39:10.962,-95.366,297.104,166.616
2021-07-31T06:39:10.985,-132.317,290.152,166.951
2021-07-31T06:39:11.007,-143.140,308.476,216.128
2021-07-31T06:39:11.029,-176.067,319.329,263.720
2021-07-31T06:39:11.040,-164.726,220.366,210.793
2021-07-31T06:39:11.063,-120.091,69.055,68.110
2021-07-31T06:39:11.086,-63.140,-81.433,-61.159
2021-07-31T06:39:11.108,375.457,-252.409,-52.713
2021-07-31T06:39:11.130,324.177,-184.665,9.817
2021-07-31T06:39:11.142,19.451,-371.890,-81.433
2021-07-31T06:39:11.164,-98.841,-192.165,-209.055
2021-07-31T06:39:11.187,-99.024,1.067,-94.055
2021-07-31T06:39:11.209,-24.177,-107.470,-26.220
2021-07-31T06:39:11.220,-11.585,-17.866,-58.445
2021-07-31T06:39:11.243,33.537,-16.585,-20.030
2021-07-31T06:39:11.265,2.591,0.610,-9.329
2021-07-31T06:39:11.288,-4.543,3.598,-6.341
2021-07-31T06:39:11.299,4.146,-2.012,-4.451
2021-07-31T06:39:11.322,-4.238,-3.720,-2.774
2021-07-31T06:39:11.344,-4.329,-0.915,-0.671
2021-07-31T06:39:11.367,1.921,1.799,-1.372
2021-07-31T06:39:11.378,11.280,2.165,-4.360
2021-07-31T06:39:11.400,18.323,2.195,-5.579
2021-07-31T06:39:11.423,32.530,-2.622,-4.238
2021-07-31T06:39:11.445,40.976,-5.915,-3.262
2021-07-31T06:39:11.457,32.165,-8.110,-5.518
2021-07-31T06:39:11.479,13.445,-12.104,-11.524
2021-07-31T06:39:11.502,6.280,-12.652,-16.890
2021-07-31T06:39:11.524,3.780,-10.213,-23.323
2021-07-31T06:39:11.536,27.439,-28.628,-35.610
2021-07-31T06:39:11.558,44.177,-51.463,-40.335
2021-07-31T06:39:11.581,30.854,-79.543,-33.659
2021-07-31T06:39:11.604,2.896,-115.549,-26.585
2021-07-31T06:39:11.613,-21.341,-160.213,-21.463
2021-07-31T06:39:11.636,-42.896,-208.750,-38.872
2021-07-31T06:39:11.658,-27.165,-269.116,-84.939
2021-07-31T06:39:11.681,-9.085,-325.274,-159.970
2021-07-31T06:39:11.691,-10.488,-400.366,-268.994
2021-07-31T06:39:11.714,-130.915,-566.829,-358.232
2021-07-31T06:39:11.738,-176.098,-571.890,-323.598
2021-07-31T06:39:11.761,-137.378,-349.055,-290.396
2021-07-31T06:39:11.772,-13.902,-126.890,-251.311
2021-07-31T06:39:11.795,199.390,23.811,-128.049
2021-07-31T06:39:11.817,143.323,185.061,81.006
2021-07-31T06:39:11.839,53.628,241.494,141.524
2021-07-31T06:39:11.851,-31.128,229.482,132.866
2021-07-31T06:39:11.873,-57.591,272.713,129.878
2021-07-31T06:39:11.896,-27.012,304.634,141.707
2021-07-31T06:39:11.918,0.610,297.195,151.555
2021-07-31T06:39:11.929,-0.732,281.982,160.976
2021-07-31T06:39:11.952,-14.055,274.299,171.555
2021-07-31T06:39:11.974,-7.591,272.470,178.049
2021-07-31T06:39:11.997,5.000,275.549,177.561
2021-07-31T06:39:12.008,3.445,282.561,172.439
2021-07-31T06:39:12.030,-17.561,280.122,165.762
2021-07-31T06:39:12.053,-55.976,278.872,171.616
2021-07-31T06:39:12.076,-93.689,302.195,223.872
2021-07-31T06:39:12.097,-137.104,367.012,275.366
2021-07-31T06:39:12.109,-96.982,331.524,234.848
2021-07-31T06:39:12.132,-223.384,150.518,102.957
2021-07-31T06:39:12.154,-135.854,-31.402,-64.024
2021-07-31T06:39:12.177,159.299,-150.122,-161.067
2021-07-31T06:39:12.188,521.494,-190.701,-71.524
2021-07-31T06:39:12.211,-131.890,-270.579,-34.878
2021-07-31T06:39:12.233,28.659,-308.354,-126.311
2021-07-31T06:39:12.256,-41.098,-94.421,-178.079
2021-07-31T06:39:12.267,-106.768,-89.024,-48.841
2021-07-31T06:39:12.289,12.470,-55.122,-54.848
