time,x-gyro,y-gyro,z-gyro
2022-01-13T16:37:10.835,-127.622,67.622,208.171
2022-01-13T16:37:10.852,-115.061,58.537,213.902
2022-01-13T16:37:10.876,-107.073,57.195,184.482
2022-01-13T16:37:10.888,-112.774,44.512,117.744
2022-01-13T16:37:10.915,-37.622,8.384,18.811
2022-01-13T16:37:10.933,82.439,-21.494,-53.262
2022-01-13T16:37:10.954,178.171,-52.896,-85.427
2022-01-13T16:37:10.964,79.878,-34.512,-65.183
2022-01-13T16:37:10.995,8.110,-76.159,-102.073
2022-01-13T16:37:11.013,70.274,-96.555,-158.933
2022-01-13T16:37:11.033,58.811,-35.976,-127.591
2022-01-13T16:37:11.054,-0.732,30.732,-11.951
2022-01-13T16:37:11.069,3.354,1.585,5.366
2022-01-13T16:37:11.089,3.872,8.476,-7.256
2022-01-13T16:37:11.110,10.884,13.415,-3.841
2022-01-13T16:37:11.139,8.201,8.811,-1.524
2022-01-13T16:37:11.143,5.091,4.024,-0.518
2022-01-13T16:37:11.166,3.232,1.677,-0.518
2022-01-13T16:37:11.192,1.220,-0.518,-0.213
2022-01-13T16:37:11.216,-0.213,-1.799,-0.488
2022-01-13T16:37:11.225,-0.274,-2.287,-0.579
2022-01-13T16:37:11.249,0.305,-1.921,-0.305
2022-01-13T16:37:11.270,1.494,0.305,0.152
2022-01-13T16:37:11.294,2.073,0.976,0.213
2022-01-13T16:37:11.314,2.470,1.402,0.305
2022-01-13T16:37:11.325,2.256,0.457,0.366
2022-01-13T16:37:11.348,1.341,-0.762,0.244
2022-01-13T16:37:11.372,1.006,-1.341,-0.091
2022-01-13T16:37:11.399,0.854,-1.707,-0.152
2022-01-13T16:37:11.406,0.945,-1.372,-0.335
2022-01-13T16:37:11.429,1.555,-0.427,-0.427
2022-01-13T16:37:11.453,2.195,0.457,-0.579
2022-01-13T16:37:11.480,2.348,0.915,-0.610
2022-01-13T16:37:11.487,3.140,2.470,-0.610
2022-01-13T16:37:11.506,2.896,2.683,-0.945
2022-01-13T16:37:11.529,2.591,2.439,-1.433
2022-01-13T16:37:11.554,2.683,2.622,-1.189
2022-01-13T16:37:11.575,3.110,3.018,-1.037
2022-01-13T16:37:11.587,2.835,2.896,-1.646
2022-01-13T16:37:11.611,3.689,3.750,-0.823
2022-01-13T16:37:11.631,3.598,4.848,-1.433
2022-01-13T16:37:11.653,3.201,5.823,-1.677
2022-01-13T16:37:11.665,2.226,4.482,-2.317
2022-01-13T16:37:11.689,-0.366,2.988,-3.506
2022-01-13T16:37:11.709,-2.835,3.293,-5.152
2022-01-13T16:37:11.731,-2.043,6.799,-6.341
2022-01-13T16:37:11.753,0.183,1.128,-15.396
2022-01-13T16:37:11.770,24.512,-57.165,-51.799
2022-01-13T16:37:11.793,34.146,-72.896,-100.915
2022-01-13T16:37:11.809,76.799,-87.439,-154.024
2022-01-13T16:37:11.831,102.165,-102.378,-193.780
2022-01-13T16:37:11.846,123.659,-115.640,-218.689
2022-01-13T16:37:11.873,135.762,-121.006,-237.988
2022-01-13T16:37:11.891,176.220,-83.201,-251.220
2022-01-13T16:37:11.912,203.750,-57.378,-251.098
2022-01-13T16:37:11.932,168.415,-25.732,-239.726
2022-01-13T16:37:11.949,73.811,-49.512,-181.616
2022-01-13T16:37:11.969,-89.756,-45.183,-54.299
2022-01-13T16:37:11.992,-83.232,74.604,59.665
2022-01-13T16:37:12.013,-58.079,142.104,121.098
2022-01-13T16:37:12.025,-85.396,102.165,118.872
2022-01-13T16:37:12.058,-98.841,54.390,105.762
2022-01-13T16:37:12.069,-78.018,37.591,115.488
2022-01-13T16:37:12.094,-64.543,28.628,151.951
2022-01-13T16:37:12.103,-68.933,26.890,200.183
2022-01-13T16:37:12.124,-80.732,41.890,232.835
2022-01-13T16:37:12.146,-104.756,57.073,234.939
2022-01-13T16:37:12.171,-129.665,63.049,216.250
2022-01-13T16:37:12.195,-138.628,60.061,199.238
2022-01-13T16:37:12.211,-137.774,52.134,193.598
2022-01-13T16:37:12.227,-138.079,42.957,194.268
2022-01-13T16:37:12.252,-140.915,40.061,184.970
2022-01-13T16:37:12.275,-141.738,55.366,151.982
2022-01-13T16:37:12.286,-138.171,58.537,95.762
2022-01-13T16:37:12.306,-57.165,48.750,15.671
2022-01-13T16:37:12.334,76.463,21.677,-47.165
2022-01-13T16:37:12.352,167.683,-71.341,-84.390
2022-01-13T16:37:12.371,139.756,-74.482,-89.604
2022-01-13T16:37:12.385,27.073,-90.549,-120.061
2022-01-13T16:37:12.407,71.921,-112.256,-205.549
2022-01-13T16:37:12.428,29.055,63.872,-93.537
2022-01-13T16:37:12.454,-4.726,9.634,17.622
2022-01-13T16:37:12.461,-1.555,4.268,-5.335
2022-01-13T16:37:12.484,3.720,13.110,-5.549
2022-01-13T16:37:12.510,6.860,9.421,-1.189
2022-01-13T16:37:12.530,3.171,5.793,-0.305
2022-01-13T16:37:12.543,2.043,3.262,0.091
2022-01-13T16:37:12.569,0.823,0.152,-0.549
2022-01-13T16:37:12.589,-0.579,-1.768,-0.762
2022-01-13T16:37:12.609,-1.433,-3.232,-0.671
2022-01-13T16:37:12.633,-0.976,-2.683,-0.396
2022-01-13T16:37:12.645,-0.244,-2.195,-0.366
2022-01-13T16:37:12.673,-0.274,-1.646,-0.396
2022-01-13T16:37:12.688,0.366,-0.427,-0.244
2022-01-13T16:37:12.708,1.037,0.244,-0.122
2022-01-13T16:37:12.725,1.524,0.488,-0.061
2022-01-13T16:37:12.749,1.463,0.427,-0.183
2022-01-13T16:37:12.766,1.220,0.274,-0.366
2022-01-13T16:37:12.788,1.250,-0.122,-0.427
2022-01-13T16:37:12.809,1.159,-0.030,-0.610
2022-01-13T16:37:12.828,1.524,0.579,-0.762
2022-01-13T16:37:12.845,1.646,0.518,-0.854
2022-01-13T16:37:12.866,1.585,0.427,-0.945
2022-01-13T16:37:12.893,1.829,0.579,-1.067
2022-01-13T16:37:12.901,1.860,0.213,-1.220
2022-01-13T16:37:12.924,2.012,1.280,-1.159
2022-01-13T16:37:12.946,2.195,1.159,-1.128
2022-01-13T16:37:12.973,2.378,1.646,-1.037
2022-01-13T16:37:12.982,2.988,2.805,-0.518
2022-01-13T16:37:13.008,2.409,3.750,-1.220
2022-01-13T16:37:13.026,2.652,4.665,-0.976
2022-01-13T16:37:13.050,2.591,5.000,-1.037
2022-01-13T16:37:13.075,1.921,4.817,-1.646
2022-01-13T16:37:13.094,1.677,4.909,-2.652
2022-01-13T16:37:13.103,4.055,6.159,-3.994
2022-01-13T16:37:13.128,4.177,11.890,-9.177
2022-01-13T16:37:13.150,33.262,-38.902,-36.220
2022-01-13T16:37:13.161,46.829,-79.268,-78.018
2022-01-13T16:37:13.186,55.335,-87.378,-129.177
2022-01-13T16:37:13.206,90.701,-106.341,-175.427
2022-01-13T16:37:13.235,117.287,-112.195,-207.835
2022-01-13T16:37:13.248,126.738,-119.238,-221.128
2022-01-13T16:37:13.260,150.457,-97.226,-236.951
2022-01-13T16:37:13.284,188.963,-70.305,-243.445
2022-01-13T16:37:13.313,183.963,-50.000,-238.872
2022-01-13T16:37:13.330,169.634,-15.549,-225.274
2022-01-13T16:37:13.340,79.268,-59.421,-169.909
2022-01-13T16:37:13.362,-101.341,-42.591,-16.677
2022-01-13T16:37:13.383,-75.213,91.707,94.665
2022-01-13T16:37:13.408,-44.939,148.201,136.098
2022-01-13T16:37:13.421,-83.659,93.537,118.780
2022-01-13T16:37:13.445,-98.659,45.305,99.939
2022-01-13T16:37:13.465,-74.787,36.494,111.555
2022-01-13T16:37:13.484,-70.884,33.537,150.701
2022-01-13T16:37:13.509,-89.207,49.024,193.293
2022-01-13T16:37:13.522,-109.604,74.207,210.305
2022-01-13T16:37:13.551,-133.079,85.854,200.884
2022-01-13T16:37:13.565,-144.817,81.860,185.000
2022-01-13T16:37:13.587,-134.726,70.030,184.238
2022-01-13T16:37:13.601,-115.213,53.201,205.823
2022-01-13T16:37:13.629,-89.238,37.439,238.110
2022-01-13T16:37:13.645,-59.878,30.091,250.335
2022-01-13T16:37:13.675,-38.110,30.793,215.640
2022-01-13T16:37:13.683,-9.329,-15.762,112.195
2022-01-13T16:37:13.707,17.896,-36.585,16.921
2022-01-13T16:37:13.725,77.073,-56.707,-37.957
2022-01-13T16:37:13.746,146.921,-59.482,-74.146
2022-01-13T16:37:13.772,25.610,-29.604,-53.079
2022-01-13T16:37:13.778,-3.506,-77.256,-107.530
2022-01-13T16:37:13.802,75.244,-90.183,-146.707
2022-01-13T16:37:13.822,14.817,29.970,-55.518
2022-01-13T16:37:13.846,-16.616,1.006,10.152
2022-01-13T16:37:13.855,-4.299,5.000,-6.006
2022-01-13T16:37:13.877,-2.256,7.012,-4.604
2022-01-13T16:37:13.903,3.018,4.756,-1.311
2022-01-13T16:37:13.926,2.927,3.201,-0.122
2022-01-13T16:37:13.951,2.835,2.866,0.671
2022-01-13T16:37:13.960,1.951,-0.183,0.457
2022-01-13T16:37:13.981,-0.152,-2.866,0.305
2022-01-13T16:37:14.003,-1.189,-3.445,0.274
2022-01-13T16:37:14.033,-1.098,-3.537,-0.061
2022-01-13T16:37:14.038,-0.030,-2.012,-0.122
2022-01-13T16:37:14.061,1.128,0.030,0.061
2022-01-13T16:37:14.083,1.524,0.579,0.030
2022-01-13T16:37:14.115,1.707,0.610,0.091
2022-01-13T16:37:14.116,1.555,0.427,0.091
2022-01-13T16:37:14.140,1.311,0.305,0.000
2022-01-13T16:37:14.165,1.280,0.000,-0.061
2022-01-13T16:37:14.182,1.159,-0.671,-0.122
2022-01-13T16:37:14.212,0.945,-0.610,-0.152
2022-01-13T16:37:14.218,0.915,-0.183,-0.183
2022-01-13T16:37:14.242,1.037,-1.433,-0.183
2022-01-13T16:37:14.265,1.341,-0.183,0.152
2022-01-13T16:37:14.284,1.341,0.000,-0.183
2022-01-13T16:37:14.295,1.341,-0.640,-0.213
2022-01-13T16:37:14.319,0.640,-1.189,-0.396
2022-01-13T16:37:14.342,0.457,-0.793,-0.488
2022-01-13T16:37:14.366,0.640,-0.915,-0.427
2022-01-13T16:37:14.388,0.640,-0.701,-0.701
2022-01-13T16:37:14.403,1.098,-0.854,-0.640
2022-01-13T16:37:14.423,0.945,0.122,-0.793
2022-01-13T16:37:14.442,0.640,0.152,-1.128
2022-01-13T16:37:14.464,0.701,0.945,-1.311
2022-01-13T16:37:14.476,1.067,1.585,-1.402
2022-01-13T16:37:14.499,1.433,1.707,-1.372
2022-01-13T16:37:14.519,1.311,2.866,-1.555
2022-01-13T16:37:14.545,1.768,2.988,-1.372
2022-01-13T16:37:14.556,1.250,2.774,-1.707
2022-01-13T16:37:14.590,-0.030,3.750,-2.348
2022-01-13T16:37:14.598,-0.427,4.512,-2.988
2022-01-13T16:37:14.623,0.518,5.488,-3.598
2022-01-13T16:37:14.644,-0.823,9.024,-5.945
2022-01-13T16:37:14.659,7.134,-22.104,-27.012
2022-01-13T16:37:14.678,32.988,-71.951,-60.976
2022-01-13T16:37:14.700,38.018,-78.293,-92.835
2022-01-13T16:37:14.728,59.055,-83.049,-124.299
2022-01-13T16:37:14.736,78.445,-92.896,-153.994
2022-01-13T16:37:14.760,94.360,-91.616,-175.488
2022-01-13T16:37:14.778,110.488,-104.116,-188.872
2022-01-13T16:37:14.805,125.793,-97.104,-204.878
2022-01-13T16:37:14.829,168.994,-59.878,-212.683
2022-01-13T16:37:14.846,172.896,-39.055,-211.890
2022-01-13T16:37:14.859,151.585,-20.610,-195.152
2022-01-13T16:37:14.886,46.799,-39.939,-126.768
2022-01-13T16:37:14.909,-74.726,-6.067,-18.476
2022-01-13T16:37:14.918,-55.915,89.055,61.402
2022-01-13T16:37:14.938,-48.750,113.963,94.207
2022-01-13T16:37:14.960,-80.122,73.201,91.951
2022-01-13T16:37:14.988,-86.463,49.756,94.329
2022-01-13T16:37:14.993,-72.470,47.744,117.134
2022-01-13T16:37:15.015,-73.659,44.482,155.305
2022-01-13T16:37:15.044,-80.274,51.616,193.902
2022-01-13T16:37:15.063,-90.671,63.902,214.360
2022-01-13T16:37:15.083,-106.250,61.463,215.366
2022-01-13T16:37:15.094,-112.805,53.750,209.909
2022-01-13T16:37:15.116,-112.896,46.585,207.927
2022-01-13T16:37:15.140,-113.537,37.256,208.689
2022-01-13T16:37:15.163,-117.957,25.854,201.128
2022-01-13T16:37:15.176,-128.201,24.085,172.470
2022-01-13T16:37:15.197,-139.360,42.317,119.390
2022-01-13T16:37:15.221,-107.500,45.579,39.726
2022-01-13T16:37:15.249,16.402,77.744,-45.030
2022-01-13T16:37:15.267,93.598,32.561,-90.671
2022-01-13T16:37:15.278,148.476,-52.561,-92.805
2022-01-13T16:37:15.302,52.500,-67.073,-54.817
2022-01-13T16:37:15.321,48.628,-78.537,-131.921
2022-01-13T16:37:15.341,54.543,-70.457,-155.061
2022-01-13T16:37:15.352,-8.201,31.280,-47.043
2022-01-13T16:37:15.376,0.854,13.689,6.799
2022-01-13T16:37:15.398,0.366,8.384,-8.079
2022-01-13T16:37:15.420,3.872,7.957,-4.909
2022-01-13T16:37:15.434,3.780,4.421,-1.982
2022-01-13T16:37:15.459,1.037,0.610,-1.555
2022-01-13T16:37:15.477,0.000,-1.341,-1.128
2022-01-13T16:37:15.499,-0.854,-1.829,-0.762
2022-01-13T16:37:15.525,-1.707,-2.622,-0.701
2022-01-13T16:37:15.541,-1.128,-2.591,-0.335
2022-01-13T16:37:15.557,0.488,-1.646,0.030
2022-01-13T16:37:15.580,1.463,-0.091,0.122
2022-01-13T16:37:15.606,1.829,0.518,0.213
2022-01-13T16:37:15.613,2.134,0.854,0.274
2022-01-13T16:37:15.637,2.195,1.037,0.183
2022-01-13T16:37:15.657,1.616,0.701,0.000
2022-01-13T16:37:15.679,1.098,0.488,-0.366
2022-01-13T16:37:15.708,0.793,-0.579,-0.549
2022-01-13T16:37:15.714,-0.213,-1.646,-1.067
2022-01-13T16:37:15.737,-1.159,-2.439,-1.494
2022-01-13T16:37:15.765,-1.098,-2.530,-1.494
2022-01-13T16:37:15.781,0.061,-2.561,-1.037
2022-01-13T16:37:15.799,1.189,-2.652,-0.701
2022-01-13T16:37:15.815,2.165,0.183,-0.213
2022-01-13T16:37:15.838,2.439,0.549,-0.213
2022-01-13T16:37:15.859,2.500,1.280,-0.305
2022-01-13T16:37:15.874,2.713,2.226,-0.274
2022-01-13T16:37:15.897,3.293,3.140,-0.244
2022-01-13T16:37:15.917,3.720,4.116,-0.183
2022-01-13T16:37:15.943,4.665,5.274,0.305
2022-01-13T16:37:15.961,4.573,5.823,-0.091
2022-01-13T16:37:15.971,3.506,6.037,-0.701
2022-01-13T16:37:15.993,1.311,5.213,-2.012
2022-01-13T16:37:16.018,-2.134,4.055,-4.238
2022-01-13T16:37:16.038,-5.396,4.726,-7.561
2022-01-13T16:37:16.049,-5.976,-1.616,-16.402
2022-01-13T16:37:16.074,25.762,-53.994,-47.530
2022-01-13T16:37:16.096,52.226,-93.232,-88.262
2022-01-13T16:37:16.118,80.945,-101.189,-129.848
2022-01-13T16:37:16.139,105.335,-108.750,-170.579
2022-01-13T16:37:16.153,128.079,-105.854,-201.890
2022-01-13T16:37:16.177,150.701,-107.226,-213.079
2022-01-13T16:37:16.197,192.470,-94.207,-216.707
2022-01-13T16:37:16.220,205.244,-96.494,-219.787
2022-01-13T16:37:16.232,218.415,-76.890,-208.140
2022-01-13T16:37:16.257,216.341,-53.445,-167.713
2022-01-13T16:37:16.276,129.482,-65.030,-42.805
2022-01-13T16:37:16.297,45.183,-9.726,97.805
2022-01-13T16:37:16.308,60.884,108.628,168.384
2022-01-13T16:37:16.332,48.963,131.524,163.049
2022-01-13T16:37:16.356,-4.787,93.049,116.738
2022-01-13T16:37:16.377,-33.598,82.378,85.152
2022-01-13T16:37:16.403,-36.921,100.945,92.226
2022-01-13T16:37:16.412,-55.000,120.183,121.037
2022-01-13T16:37:16.437,-79.970,132.713,143.872
2022-01-13T16:37:16.457,-99.848,132.957,150.091
2022-01-13T16:37:16.478,-111.189,122.744,151.250
2022-01-13T16:37:16.497,-102.652,109.787,164.116
2022-01-13T16:37:16.515,-76.890,87.988,193.384
2022-01-13T16:37:16.533,-50.366,60.122,230.061
2022-01-13T16:37:16.557,-32.043,34.573,243.933
2022-01-13T16:37:16.583,-26.280,18.659,211.677
2022-01-13T16:37:16.592,-33.933,-31.098,123.415
2022-01-13T16:37:16.612,17.774,-154.543,-22.988
2022-01-13T16:37:16.635,20.091,-89.390,-22.012
2022-01-13T16:37:16.664,10.274,18.994,7.622
2022-01-13T16:37:16.671,-14.787,22.500,-12.439
2022-01-13T16:37:16.691,-19.116,-4.024,-5.884
2022-01-13T16:37:16.717,-3.079,1.341,-2.927
2022-01-13T16:37:16.742,1.341,6.372,-2.896
2022-01-13T16:37:16.752,4.116,8.323,-2.317
2022-01-13T16:37:16.771,7.104,8.445,-0.884
2022-01-13T16:37:16.792,6.433,5.945,0.305
2022-01-13T16:37:16.821,5.671,4.177,1.006
2022-01-13T16:37:16.837,3.110,2.805,0.610
2022-01-13T16:37:16.850,3.689,0.823,0.915
2022-01-13T16:37:16.870,3.720,-0.976,1.494
2022-01-13T16:37:16.893,3.415,-1.494,1.829
2022-01-13T16:37:16.916,3.354,-2.073,1.890
2022-01-13T16:37:16.930,3.171,-2.866,1.860
2022-01-13T16:37:16.952,2.470,-2.500,1.768
2022-01-13T16:37:16.996,2.287,-2.652,1.616
2022-01-13T16:37:16.997,2.043,-3.018,1.402
2022-01-13T16:37:17.017,1.433,-2.683,1.128
2022-01-13T16:37:17.028,1.707,-2.530,1.006
2022-01-13T16:37:17.058,1.159,-2.591,0.823
2022-01-13T16:37:17.074,0.274,-3.567,0.335
2022-01-13T16:37:17.096,-0.335,-3.750,0.061
2022-01-13T16:37:17.108,-0.549,-3.018,-0.244
2022-01-13T16:37:17.135,-0.213,-1.982,-0.640
2022-01-13T16:37:17.156,0.061,-1.341,-0.732
2022-01-13T16:37:17.176,0.305,-1.098,-0.762
2022-01-13T16:37:17.187,-0.335,-2.317,-0.884
2022-01-13T16:37:17.210,-1.616,-2.927,-1.311
2022-01-13T16:37:17.233,-2.378,-2.622,-1.738
2022-01-13T16:37:17.255,-1.890,-2.744,-1.463
2022-01-13T16:37:17.277,-1.463,-2.896,-1.280
2022-01-13T16:37:17.292,-2.195,-3.445,-1.677
2022-01-13T16:37:17.316,-2.195,-2.896,-1.555
2022-01-13T16:37:17.333,-2.104,-2.348,-1.585
2022-01-13T16:37:17.356,-1.799,-1.433,-1.494
2022-01-13T16:37:17.371,-3.079,-1.951,-1.860
2022-01-13T16:37:17.391,-4.451,-3.445,-2.835
2022-01-13T16:37:17.411,-4.238,-2.378,-2.896
2022-01-13T16:37:17.436,-2.744,-0.427,-2.652
2022-01-13T16:37:17.461,-2.317,0.274,-2.591
2022-01-13T16:37:17.470,-2.134,0.213,-2.287
2022-01-13T16:37:17.495,-1.189,0.183,-1.768
2022-01-13T16:37:17.519,0.183,-0.457,-1.341
2022-01-13T16:37:17.539,-0.213,-0.305,-1.463
2022-01-13T16:37:17.547,-1.524,-0.793,-1.951
2022-01-13T16:37:17.568,-2.744,-0.762,-2.683
2022-01-13T16:37:17.594,-3.902,-0.549,-3.750
2022-01-13T16:37:17.623,-3.720,0.122,-4.055
2022-01-13T16:37:17.628,-4.573,-0.213,-4.604
2022-01-13T16:37:17.650,-6.921,-2.530,-5.152
2022-01-13T16:37:17.677,-11.433,-4.573,-7.043
2022-01-13T16:37:17.694,-16.524,-8.841,-11.860
2022-01-13T16:37:17.717,-7.500,-24.970,-24.970
2022-01-13T16:37:17.728,19.024,-50.701,-47.896
2022-01-13T16:37:17.752,36.494,-67.561,-81.555
2022-01-13T16:37:17.780,57.439,-80.030,-129.421
2022-01-13T16:37:17.795,84.055,-95.915,-177.744
2022-01-13T16:37:17.807,88.811,-114.604,-215.457
2022-01-13T16:37:17.829,104.238,-134.055,-233.171
2022-01-13T16:37:17.854,103.201,-154.177,-250.762
2022-01-13T16:37:17.879,123.628,-146.189,-266.280
2022-01-13T16:37:17.895,135.000,-111.677,-261.341
2022-01-13T16:37:17.906,66.616,-77.165,-203.049
2022-01-13T16:37:17.932,-86.189,-18.232,-84.329
2022-01-13T16:37:17.950,-120.122,95.152,18.720
2022-01-13T16:37:17.972,-112.378,156.951,76.951
2022-01-13T16:37:17.984,-129.787,134.512,87.256
2022-01-13T16:37:18.005,-142.073,98.018,89.848
2022-01-13T16:37:18.031,-139.695,78.567,104.787
2022-01-13T16:37:18.054,-147.866,67.866,129.878
2022-01-13T16:37:18.065,-163.567,68.689,158.415
2022-01-13T16:37:18.087,-167.073,79.543,179.268
2022-01-13T16:37:18.111,-155.396,79.024,193.201
2022-01-13T16:37:18.133,-135.213,56.768,207.378
2022-01-13T16:37:18.160,-113.720,31.067,226.829
2022-01-13T16:37:18.175,-97.683,11.341,238.140
2022-01-13T16:37:18.187,-103.567,3.628,211.067
2022-01-13T16:37:18.209,-143.049,21.555,120.579
2022-01-13T16:37:18.232,-82.317,58.841,-12.591
2022-01-13T16:37:18.246,73.140,135.305,-133.750
2022-01-13T16:37:18.269,153.598,36.921,-155.213
2022-01-13T16:37:18.289,84.512,-57.165,-73.079
2022-01-13T16:37:18.315,64.299,-99.482,-101.677
2022-01-13T16:37:18.335,64.299,37.530,-146.067
2022-01-13T16:37:18.347,-22.073,9.573,8.811
2022-01-13T16:37:18.369,-6.402,-5.701,2.317
2022-01-13T16:37:18.393,-0.793,8.933,-7.652
2022-01-13T16:37:18.415,4.207,3.415,-1.677
2022-01-13T16:37:18.424,5.610,2.287,0.305
2022-01-13T16:37:18.446,4.207,2.805,0.152
2022-01-13T16:37:18.473,3.201,1.768,0.061
2022-01-13T16:37:18.501,1.341,-0.640,-0.640
2022-01-13T16:37:18.508,-0.793,-1.646,-1.159
2022-01-13T16:37:18.525,-1.402,-3.323,-1.250
2022-01-13T16:37:18.546,-1.128,-3.110,-1.067
2022-01-13T16:37:18.570,-0.335,-1.189,-0.671
2022-01-13T16:37:18.591,0.366,0.030,-0.518
2022-01-13T16:37:18.602,1.159,0.579,-0.183
2022-01-13T16:37:18.626,1.707,0.823,0.000
2022-01-13T16:37:18.661,1.707,0.671,-0.061
2022-01-13T16:37:18.672,1.768,0.000,-0.366
2022-01-13T16:37:18.683,0.854,-0.152,-0.640
2022-01-13T16:37:18.712,0.396,-0.671,-0.915
2022-01-13T16:37:18.731,0.396,0.061,-1.098
2022-01-13T16:37:18.751,1.189,0.061,-0.793
2022-01-13T16:37:18.772,1.494,0.671,-0.732
2022-01-13T16:37:18.789,1.311,0.701,-0.915
2022-01-13T16:37:18.808,1.280,0.701,-0.884
2022-01-13T16:37:18.830,1.646,0.854,-0.732
2022-01-13T16:37:18.853,0.640,0.549,-1.585
2022-01-13T16:37:18.862,0.091,0.671,-1.768
2022-01-13T16:37:18.885,0.610,1.463,-1.738
2022-01-13T16:37:18.909,1.098,2.409,-1.738
2022-01-13T16:37:18.930,1.433,3.506,-1.677
2022-01-13T16:37:18.945,2.195,4.665,-1.463
2022-01-13T16:37:18.965,3.110,5.671,-1.616
2022-01-13T16:37:18.987,4.665,5.915,-1.860
2022-01-13T16:37:19.008,4.604,6.433,-2.866
2022-01-13T16:37:19.046,-3.232,2.256,-10.030
2022-01-13T16:37:19.048,9.268,-41.677,-37.287
2022-01-13T16:37:19.075,31.098,-85.854,-85.366
2022-01-13T16:37:19.087,71.890,-97.470,-142.104
2022-01-13T16:37:19.109,101.677,-113.902,-192.165
2022-01-13T16:37:19.124,121.524,-121.524,-231.768
2022-01-13T16:37:19.143,133.079,-133.323,-253.415
2022-01-13T16:37:19.166,177.805,-108.689,-270.671
2022-01-13T16:37:19.190,230.000,-81.677,-287.104
2022-01-13T16:37:19.217,221.555,-66.677,-287.530
2022-01-13T16:37:19.223,144.512,-53.567,-237.348
2022-01-13T16:37:19.246,-53.445,-69.421,-81.799
2022-01-13T16:37:19.269,-83.110,34.451,65.335
2022-01-13T16:37:19.310,-39.543,131.799,147.256
2022-01-13T16:37:19.311,-63.628,107.896,153.506
2022-01-13T16:37:19.325,-97.134,51.494,132.683
2022-01-13T16:37:19.346,-80.640,36.402,136.829
2022-01-13T16:37:19.370,-68.720,46.951,162.957
2022-01-13T16:37:19.385,-96.768,71.341,188.506
2022-01-13T16:37:19.402,-133.598,102.287,191.799
2022-01-13T16:37:19.425,-153.841,117.195,175.701
2022-01-13T16:37:19.449,-156.250,107.470,165.976
2022-01-13T16:37:19.474,-149.451,86.220,174.482
2022-01-13T16:37:19.484,-137.835,63.140,204.207
2022-01-13T16:37:19.520,-120.579,40.000,242.409
2022-01-13T16:37:19.529,-102.378,17.134,256.646
2022-01-13T16:37:19.558,-106.250,1.311,221.982
2022-01-13T16:37:19.560,-109.238,-6.524,122.470
2022-01-13T16:37:19.582,12.287,17.530,-32.287
2022-01-13T16:37:19.607,85.701,35.671,-108.415
2022-01-13T16:37:19.629,169.146,-42.470,-144.085
2022-01-13T16:37:19.651,86.463,-111.189,-111.220
2022-01-13T16:37:19.665,41.738,-77.073,-171.280
2022-01-13T16:37:19.688,3.262,56.555,-55.427
2022-01-13T16:37:19.706,-9.848,-8.201,15.366
2022-01-13T16:37:19.730,-6.250,4.360,-8.994
2022-01-13T16:37:19.739,-3.902,3.720,-6.372
2022-01-13T16:37:19.765,1.738,1.220,-1.585
2022-01-13T16:37:19.783,3.232,2.317,-0.579
2022-01-13T16:37:19.805,3.232,2.226,0.091
2022-01-13T16:37:19.820,1.890,0.305,-0.488
2022-01-13T16:37:19.843,0.610,-1.707,-0.427
2022-01-13T16:37:19.864,-0.274,-2.805,-0.396
2022-01-13T16:37:19.888,0.091,-1.982,-0.244
2022-01-13T16:37:19.913,0.396,-1.463,0.030
2022-01-13T16:37:19.921,1.128,-0.610,0.274
2022-01-13T16:37:19.942,1.890,-0.061,0.488
2022-01-13T16:37:19.965,2.530,0.000,0.579
2022-01-13T16:37:19.992,2.256,-0.457,0.366
2022-01-13T16:37:20.007,1.799,-0.579,0.061
2022-01-13T16:37:20.022,1.494,-0.610,-0.213
2022-01-13T16:37:20.043,1.738,-0.488,-0.274
2022-01-13T16:37:20.067,1.951,0.061,-0.366
2022-01-13T16:37:20.095,1.829,0.152,-0.488
2022-01-13T16:37:20.101,1.738,0.274,-0.518
2022-01-13T16:37:20.125,1.433,0.091,-0.610
2022-01-13T16:37:20.152,1.555,0.183,-0.701
2022-01-13T16:37:20.176,1.524,0.244,-0.732
2022-01-13T16:37:20.181,2.043,1.067,-0.732
2022-01-13T16:37:20.203,1.799,1.738,-0.945
2022-01-13T16:37:20.225,2.134,1.799,-0.854
2022-01-13T16:37:20.252,2.073,2.256,-1.098
2022-01-13T16:37:20.260,1.860,3.171,-1.220
2022-01-13T16:37:20.281,1.280,3.902,-1.921
2022-01-13T16:37:20.304,0.640,4.817,-2.866
2022-01-13T16:37:20.331,0.884,5.091,-3.902
2022-01-13T16:37:20.350,1.250,5.823,-5.610
2022-01-13T16:37:20.358,-12.378,6.037,-15.396
2022-01-13T16:37:20.380,17.530,-54.756,-50.122
2022-01-13T16:37:20.404,45.091,-96.982,-104.299
2022-01-13T16:37:20.425,65.732,-99.360,-159.756
2022-01-13T16:37:20.438,90.335,-116.006,-205.427
2022-01-13T16:37:20.474,107.226,-123.598,-233.079
2022-01-13T16:37:20.485,121.463,-135.610,-248.720
2022-01-13T16:37:20.505,146.799,-106.738,-262.561
2022-01-13T16:37:20.526,180.274,-85.518,-270.671
2022-01-13T16:37:20.545,132.073,-77.561,-275.030
2022-01-13T16:37:20.563,64.604,-79.665,-239.299
2022-01-13T16:37:20.584,-93.476,-48.902,-101.585
