time,x-gyro,y-gyro,z-gyro
1625945083536,24.314026,-96.96647,-2.7896342
1625945083536,6.2347565,-68.551834,-28.231709
1625945083566,-2.4542685,-58.765244,-29.25305
1625945083596,11.17378,-33.155487,-20.899391
1625945083596,-5.167683,-12.088415,-14.908537
1625945083625,-7.7134147,-9.878049,-9.954268
1625945083656,8.780488,-6.920732,-9.64939
1625945083657,12.637196,1.8292683,-11.8902445
1625945083685,12.195122,8.185976,-9.664635
1625945083715,11.875,9.283537,-7.042683
1625945083716,11.158537,7.7286587,-6.6920733
1625945083745,12.362805,6.783537,-7.1189027
1625945083776,13.04878,6.646342,-7.7591467
1625945083776,11.234756,6.2042685,-8.033537
1625945083805,9.3902445,3.612805,-8.04878
1625945083836,8.82622,1.1128049,-7.3170733
1625945083836,6.143293,-0.09146342,-5.518293
1625945083866,4.8018293,0.33536586,-5.030488
1625945083867,4.984756,1.570122,-5.6859756
1625945083895,4.9542685,2.1646342,-5.5792685
1625945083926,4.283537,1.6615855,-4.1920733
1625945083927,3.6737807,1.2957318,-3.262195
1625945083986,4.009146,1.8597561,-3.3689024
1625945083986,4.3292685,2.804878,-3.277439
1625945083988,3.75,2.957317,-2.515244
1625945084015,3.7804878,2.7439024,-2.0731707
1625945084046,3.2012196,2.042683,-1.8140244
1625945084075,3.0792685,0.6402439,-1.8445122
1625945084076,2.057927,-0.15243903,-2.042683
1625945084105,2.4695122,-0.6402439,-3.003049
1625945084106,2.5304878,-0.94512194,-3.277439
1625945084135,2.8810976,-1.3719512,-3.7042685
1625945084196,2.5457318,-1.3109757,-4.4359756
1625945084197,3.1707318,-1.4329269,-5.4420733
1625945084198,2.7439024,-2.3932927,-5.914634
1625945084225,3.0792685,-4.710366,-6.539634
1625945084226,2.804878,-6.1890244,-7.0884147
1625945084256,3.1707318,-6.402439,-8.582317
1625945084286,3.4298782,-7.9115853,-9.847561
1625945084287,2.9725611,-11.341464,-10.335366
1625945084316,2.4390244,-14.786586,-10.97561
1625945084346,2.2256098,-19.25305,-13.307927
1625945084347,2.515244,-26.112806,-16.219513
1625945084375,1.4939024,-36.15854,-18.582317
1625945084405,9.64939,-49.771343,-20.838415
1625945084407,17.942074,-68.29269,-18.932928
1625945084435,21.996952,-92.89635,-19.80183
1625945084466,31.265245,-119.25305,-28.506098
1625945084467,35.10671,-143.6433,-39.52744
1625945084495,37.60671,-167.36281,-49.268295
1625945084525,43.384148,-190.39635,-61.067074
1625945084526,46.57012,-214.32927,-81.189026
1625945084556,57.560978,-230.60976,-102.65244
1625945084585,57.17988,-227.68294,-116.98171
1625945084586,59.832317,-215.99086,-125.25915
1625945084646,58.07927,-192.65245,-127.08842
1625945084647,44.17683,-154.49695,-113.93293
1625945084648,33.292683,-63.170734,-36.432926
1625945084675,25.15244,85.19817,64.05488
1625945084705,98.49085,84.77135,76.26524
1625945084707,71.85976,72.926834,68.993904
1625945084736,1.1890244,99.19208,67.0122
1625945084766,3.2469513,127.51524,60.92988
1625945084767,6.417683,143.10976,63.841465
1625945084795,-9.862805,140.97562,76.47866
1625945084826,-17.408537,134.57318,88.76524
1625945084826,-28.353659,137.22562,96.40244
1625945084856,-33.246952,147.51524,99.496956
1625945084857,-23.262196,150.03049,99.35976
1625945084885,-21.935976,143.6433,98.47561
1625945084916,-26.006098,138.33842,96.951225
1625945084917,-28.90244,135.70122,92.07317
1625945084946,-28.932928,128.20122,86.493904
1625945084975,-37.057926,117.24086,82.560974
1625945084976,-46.661587,111.6311,81.676834
1625945085006,-45.94512,108.33842,81.097565
1625945085036,-42.515244,105.35061,79.58842
1625945085036,-37.012196,107.91159,73.91769
1625945085065,-37.40854,110.88415,69.57317
1625945085098,-35.70122,99.35976,70.04573
1625945085098,-24.375,73.38415,75.41159
1625945085125,-15.365854,47.637196,84.25305
1625945085156,-6.7987804,22.621952,80.03049
1625945085157,20.625,1.417683,50.015244
1625945085185,35.411587,-32.34756,5.9451222
1625945085215,5.381098,-78.185974,-39.557926
1625945085216,-14.10061,-56.920734,-59.740856
1625945085246,51.935978,-35.670734,-77.393295
1625945085306,71.55488,-76.44817,-67.08842
1625945085307,29.52744,-96.84451,-28.368902
1625945085308,19.25305,-89.86281,-30.228659
1625945085366,6.158537,-67.972565,-36.310978
1625945085366,12.164635,-42.560978,-26.432928
1625945085368,23.170732,-28.75,-19.161587
1625945085396,5.030488,-18.963415,-17.179878
1625945085397,-5.6859756,-8.018292,-15.518293
1625945085425,5.5945125,-2.042683,-12.5
1625945085457,7.5762196,0.92987806,-11.036586
1625945085457,10.213415,1.0518293,-8.246951
1625945085485,5.6859756,1.9359757,-5.0914636
1625945085516,3.9634147,2.6219513,-4.2073174
1625945085516,5.670732,3.003049,-5.518293
1625945085546,6.128049,0.88414633,-6.006098
1625945085576,6.60061,-0.5640244,-5.960366
1625945085577,5.625,-0.5792683,-4.7865853
1625945085635,6.8292685,0.94512194,-5.045732
1625945085637,10.07622,2.637195,-7.1036587
1625945085637,12.77439,4.375,-9.176829
1625945085665,12.667684,5.5945125,-9.92378
1625945085695,10.243902,5.0609756,-9.253049
1625945085697,8.170732,3.277439,-8.109756
1625945085726,6.9512196,2.042683,-7.881098
1625945085755,12.393293,3.765244,-11.844513
1625945085757,14.939025,5.807927,-12.698171
1625945085786,10.594512,4.9542685,-9.634147
1625945085845,8.033537,3.0182927,-7.7439027
1625945085846,9.115854,2.9725611,-8.262196
1625945085847,10.228659,4.085366,-10.838415
1625945085875,9.740854,4.5731707,-11.814025
1625945085876,6.920732,3.6737807,-10.609756
1625945085936,6.25,0.86890244,-8.734756
1625945085937,3.9634147,-2.0731707,-5.5792685
1625945085937,1.570122,-3.4146342,-3.7195122
1625945085966,0.94512194,-4.1768293,-2.5
1625945085966,-1.9207318,-5.7469516,0.16768293
1625945086026,-1.5853659,-5.381098,-1.2652439
1625945086026,3.5518293,-3.4146342,-5.9451222
1625945086027,5.045732,-2.332317,-7.682927
1625945086056,4.3140244,-2.057927,-7.4542685
1625945086085,2.8658538,-3.0335367,-6.5091467
1625945086086,2.5,-5.5640244,-6.402439
1625945086115,2.027439,-8.628049,-7.012195
1625945086146,2.027439,-10.929878,-8.1402445
1625945086147,1.2652439,-13.810976,-7.5762196
1625945086175,0.99085367,-19.054878,-7.057927
1625945086206,0.7012195,-24.87805,-6.0670733
1625945086206,0.6402439,-31.189026,-5.4115853
1625945086235,1.3719512,-39.32927,-4.496951
1625945086295,3.1097562,-48.59756,-3.4298782
1625945086296,6.2042685,-58.00305,-3.4298782
1625945086297,8.993902,-69.710365,-4.7865853
1625945086325,11.95122,-83.32317,-5.609756
1625945086326,11.753049,-101.29573,-7.652439
1625945086356,18.00305,-124.95427,-12.164635
1625945086385,25.518293,-150.88416,-18.262196
1625945086387,33.82622,-180.33537,-25.137196
1625945086415,37.271343,-216.21951,-34.359756
1625945086446,42.835365,-244.19208,-54.314026
1625945086447,66.75305,-245.06097,-82.789635
1625945086476,90.060974,-229.42073,-99.19208
1625945086505,112.98781,-214.2683,-111.41769
1625945086506,101.31098,-195.06097,-111.0061
1625945086536,96.52439,-162.34756,-95.44208
1625945086565,79.92378,-46.40244,-40.060978
1625945086567,32.378048,131.58537,22.042683
1625945086595,109.05488,136.81403,21.981709
1625945086625,125.076225,121.46342,19.710367
1625945086626,75.16769,136.55489,41.128048
1625945086656,64.039635,167.0427,57.45427
1625945086685,83.460365,182.5,65.41159
1625945086686,85.01524,171.1433,74.86281
1625945086745,70.48781,161.34146,86.40244
1625945086746,65.625,164.03964,94.23781
1625945086748,73.79573,160.53354,99.35976
1625945086805,74.039635,151.32622,106.84451
1625945086806,67.57622,145.06097,117.27135
1625945086808,58.567074,136.9817,125.335365
1625945086836,50.807926,122.59147,126.06708
1625945086867,40.167683,107.33232,122.439026
1625945086867,18.033537,98.21647,116.21951
1625945086896,-7.0731707,94.939026,102.347565
1625945086896,-20.670732,88.39939,83.29269
1625945086956,-35.259148,78.70427,67.94208
1625945086957,-55.594513,75.25915,59.923782
1625945086959,-69.131096,94.039635,58.841465
1625945087016,-60.137196,108.33842,56.493904
1625945087017,-49.969513,97.621956,53.140244
1625945087018,-52.088417,89.939026,59.237804
1625945087105,-39.375,90.71647,68.368904
1625945087136,-13.155488,80.70122,73.2622
1625945087137,1.0213414,57.210365,77.53049
1625945087137,1.9512196,30.838415,80.03049
1625945087165,12.804878,-0.015243903,69.35976
1625945087196,24.893293,-30.518293,45.548782
1625945087197,27.042683,-55.07622,14.359756
1625945087199,18.765244,-78.506096,-20.213415
1625945087225,25.42683,-73.61281,-55.53354
1625945087226,58.810978,-41.646343,-95.60976
1625945087256,17.942074,-50.259148,-94.63415
1625945087257,-8.902439,-108.70427,-25.50305
1625945087316,-1.8902439,-99.55793,-10.716464
1625945087316,-12.835366,-79.95427,-24.009148
1625945087318,-14.771342,-69.86281,-16.006098
1625945087346,5.2286587,-45.07622,-17.637196
1625945087376,-4.512195,-24.344513,-16.05183
1625945087376,-20.746952,-18.185976,-11.097561
1625945087405,12.073171,-11.2652445,-10.777439
1625945087435,8.597561,-3.140244,-12.012196
1625945087465,5.0914636,-0.91463417,-8.948171
1625945087466,2.8963416,-1.9054879,-5.792683
1625945087496,4.4664636,-0.030487806,-6.2347565
1625945087497,6.8597565,2.4847562,-8.170732
1625945087525,8.323171,2.1036587,-7.85061
1625945087556,5.335366,0.35060975,-5.152439
1625945087557,3.292683,-0.77743906,-3.0335367
1625945087585,2.1646342,-1.2195122,-1.6920732
1625945087616,0.7012195,-1.402439,-0.5792683
1625945087617,0.47256097,-1.7378049,-0.015243903
1625945087646,0.24390244,-2.2865853,0.18292683
1625945087676,0.15243903,-2.057927,0.0
1625945087676,1.417683,-0.5640244,-1.0518293
1625945087705,2.8506098,1.4481708,-2.820122
1625945087735,4.9390244,4.512195,-5.8231707
1625945087737,8.185976,8.170732,-10.091464
1625945087765,10.823171,9.786586,-12.789635
1625945087766,11.417684,9.131098,-12.987805
1625945087795,11.737805,7.3018293,-11.95122
1625945087826,8.780488,4.375,-8.902439
1625945087827,6.4481707,2.1646342,-6.387195
1625945087876,5.365854,1.2347561,-5.2439027
1625945087886,4.7865853,0.88414633,-4.756098
1625945087916,4.72561,0.6859756,-4.9237804
1625945087916,5.7012196,1.0823171,-5.914634
1625945087946,5.5487804,1.5243902,-6.5091467
1625945087947,5.533537,0.65548784,-6.6615853
1625945087975,4.740854,-0.77743906,-6.3719516
1625945088005,4.6189027,-1.9359757,-6.25
1625945088006,4.3292685,-2.3475611,-6.3719516
1625945088036,3.887195,-2.5762196,-6.646342
1625945088065,3.948171,-3.932927,-7.1036587
1625945088066,4.8018293,-6.5701222,-7.652439
1625945088095,4.542683,-10.304878,-8.018292
1625945088126,4.4817076,-13.917684,-9.588415
1625945088127,4.908537,-18.932928,-12.347561
1625945088156,4.1920733,-27.759148,-13.704268
1625945088185,3.6890244,-38.368904,-11.189025
1625945088186,4.054878,-50.07622,-6.4786587
1625945088215,5.1981707,-62.759148,-3.323171
1625945088246,8.932927,-76.55488,-3.8109758
1625945088247,15.121951,-92.86585,-4.740854
1625945088275,17.942074,-111.60061,-6.3109756
1625945088306,20.304878,-130.5183,-14.679878
1625945088306,28.506098,-152.30183,-30.182928
1625945088335,36.82927,-176.99695,-47.698174
1625945088365,39.80183,-198.32318,-69.20732
1625945088366,34.7561,-211.20427,-97.04269
1625945088426,45.365856,-203.8567,-124.176834
1625945088427,52.2561,-194.35976,-142.6067
1625945088427,68.15549,-188.53659,-161.92073
1625945088455,68.62805,-161.67683,-175.53354
1625945088486,82.19512,-129.51219,-133.53659
1625945088487,88.246956,0.9603659,32.40854
1625945088515,63.75,98.75,129.74086
1625945088546,123.53659,52.865856,110.73171
1625945088547,76.52439,74.664635,91.143295
1625945088576,18.795732,133.26219,83.29269
1625945088606,15.868903,146.73781,67.04269
1625945088636,13.704268,133.44513,59.80183
1625945088636,-3.125,128.99391,71.06708
1625945088639,-14.039635,133.41464,82.77439
1625945088665,-26.935976,137.94208,84.92378
1625945088696,-30.990854,145.65549,78.810974
1625945088696,-24.95427,148.8567,71.097565
1625945088726,-24.92378,148.21646,67.77439
1625945088755,-36.173782,147.68294,66.50915
1625945088756,-51.067074,147.66768,66.84451
1625945088786,-58.90244,145.92989,68.49085
1625945088816,-64.939026,149.0244,71.89024
1625945088816,-66.78354,163.2927,72.17988
1625945088846,-67.393295,165.97562,64.893295
1625945088875,-76.60061,152.97256,52.17988
1625945088877,-94.35976,146.1433,35.335365
1625945088905,-99.05488,141.92073,12.057927
1625945088936,-84.939026,125.79269,-12.560976
1625945088937,-64.39024,109.05488,-31.20427
1625945088965,-35.0,71.46342,-61.875
1625945088995,32.45427,13.033537,-121.85976
1625945088996,43.871952,-14.618903,-157.19513
1625945089025,14.375,-23.887196,-157.89635
1625945089055,-1.7073171,-57.210365,-153.56708
1625945089057,-53.810978,-70.243904,-160.7317
1625945089085,-17.606709,-51.75305,-154.0244
1625945089116,50.350613,-126.47866,-70.868904
1625945089116,81.84451,-81.12805,-21.341463
1625945089207,29.80183,6.6768293,-28.765245
1625945089207,-53.567074,-15.685976,-13.932927
1625945089207,2.7591465,-14.29878,-3.7042685
1625945089237,-13.246951,-3.5975611,-3.0792685
1625945089237,2.0731707,-0.79268295,-4.847561
1625945089238,1.7835367,1.9969512,-4.5884147
1625945089266,3.5670733,3.2012196,-5.5945125
1625945089296,5.396342,3.6585367,-5.4268293
1625945089296,2.6219513,6.3109756,-4.679878
1625945089356,4.1920733,8.246951,-4.4359756
1625945089357,5.1067076,8.003049,-4.64939
1625945089358,4.375,6.783537,-4.4512196
1625945089385,2.987805,5.335366,-3.140244
1625945089416,1.8140244,3.3689024,-1.6920732
1625945089417,1.4939024,1.6920732,-0.7012195
1625945089446,1.1585366,0.24390244,-0.28963414
1625945089476,0.71646345,0.12195122,-0.5640244
1625945089476,1.4939024,0.80792683,-1.7378049
1625945089505,2.3018293,0.71646345,-2.820122
1625945089535,2.4847562,0.7012195,-3.2164636
1625945089537,2.7134147,0.6402439,-3.628049
1625945089565,3.2469513,0.38109756,-4.8018293
1625945089596,5.2439027,1.2042683,-6.4634147
1625945089597,4.679878,1.3719512,-5.929878
1625945089627,4.02439,0.36585367,-5.2286587
1625945089627,3.902439,-0.5335366,-5.396342
1625945089655,5.7012196,0.71646345,-7.3475614
1625945089686,6.2195125,1.8445122,-8.018292
1625945089686,4.756098,0.88414633,-7.378049
1625945089715,4.496951,0.35060975,-7.9725614
1625945089747,3.902439,0.6097561,-8.780488
1625945089747,2.1189024,0.09146342,-8.384147
1625945089776,1.4786586,-1.5548781,-7.8201222
1625945089806,1.1432927,-3.1707318,-8.170732
1625945089806,0.10670732,-4.115854,-10.411586
1625945089836,3.3384147,-4.131098,-14.92378
1625945089866,4.283537,-4.72561,-16.95122
1625945089866,1.9512196,-10.365854,-14.192074
1625945089895,1.097561,-22.881098,-8.445122
1625945089926,-1.2195122,-33.23171,-4.268293
1625945089927,-1.6158537,-43.018295,-2.378049
1625945089955,2.9115853,-54.07012,-3.292683
1625945089986,7.4237804,-69.085365,-3.1707318
1625945089986,10.167684,-87.28659,-0.09146342
1625945090015,10.54878,-110.10671,0.94512194
1625945090046,9.557927,-140.77744,-1.3109757
1625945090047,12.987805,-175.06097,-7.256098
1625945090075,23.993902,-208.27745,-19.314024
1625945090135,24.618902,-239.08537,-35.396343
1625945090137,13.643293,-266.02136,-57.82012
1625945090138,15.625,-255.36586,-89.83232
1625945090165,40.27439,-242.69818,-113.90244
1625945090166,31.265245,-216.79878,-131.82927
1625945090195,-1.0518293,-176.6311,-139.39024
1625945090226,13.567074,-82.91159,-88.689026
1625945090227,17.179878,89.52744,-3.948171
1625945090255,70.625,92.46951,1.9054879
1625945090285,68.04878,80.77744,2.7439024
1625945090286,13.75,110.85366,16.524391
1625945090316,19.085367,128.58232,27.45427
1625945090346,30.381098,139.28354,42.80488
1625945090346,21.478659,152.27135,62.865856
1625945090376,16.40244,160.36586,75.914635
1625945090405,13.460366,162.07318,80.82317
1625945090406,-0.16768293,160.57927,80.48781
1625945090436,-7.1036587,158.00305,76.814026
1625945090465,-5.89939,157.69818,73.70427
1625945090466,-15.07622,155.77744,71.935974
1625945090495,-23.70427,147.30183,70.564026
1625945090526,-24.496952,140.22867,68.65854
1625945090527,-22.118902,137.43903,69.86281
1625945090555,-28.399391,142.62195,76.75305
1625945090585,-33.810978,149.34451,82.37805
1625945090587,-19.817074,136.99695,87.05793
1625945090615,7.667683,116.3872,101.051834
1625945090617,37.789635,99.86281,120.04574
1625945090645,66.69208,76.64635,135.03049
1625945090676,70.01524,41.890244,146.34146
1625945090676,44.466465,11.935976,154.69513
1625945090705,36.95122,-11.631098,150.53354
1625945090736,48.521343,-50.77744,120.16769
1625945090737,34.740856,-106.29573,67.85061
1625945090765,-24.359756,-103.04878,19.17683
1625945090795,15.228659,-79.72561,10.746951
1625945090796,21.615854,-122.53049,9.02439
1625945090825,11.432927,-119.98476,-1.6920732
1625945090856,1.6006098,-75.472565,-24.95427
1625945090856,-14.192074,-63.00305,-25.70122
1625945090885,26.920732,-16.82927,-31.509148
1625945090916,-14.268293,10.045732,-21.585367
1625945090917,5.4268293,4.3140244,-15.487805
1625945090945,9.176829,-1.3262196,-9.283537
1625945090976,2.987805,-1.6463414,-6.4939027
1625945090976,6.875,-2.4847562,-6.585366
1625945091005,5.6859756,-2.5609756,-6.920732
1625945091036,8.963415,-1.097561,-10.152439
1625945091038,12.454268,3.1707318,-14.984756
1625945091065,15.625,8.7652445,-18.292683
1625945091095,17.865854,11.859756,-19.344513
1625945091096,17.5,11.234756,-17.621952
1625945091126,15.030488,10.182927,-15.6402445
1625945091156,13.7652445,10.0,-14.618903
1625945091156,10.853659,8.338415,-11.646341
1625945091185,6.0518293,4.679878,-7.6219516
1625945091216,3.7347562,2.7286587,-6.6920733
1625945091216,4.237805,2.2560976,-6.7073174
1625945091245,2.515244,2.027439,-5.045732
1625945091276,1.7530488,2.0884147,-4.1920733
1625945091277,2.2560976,2.362805,-4.3292685
1625945091305,2.7896342,2.5457318,-4.2987804
1625945091336,2.804878,1.9207318,-3.8262196
1625945091337,2.804878,1.3262196,-3.003049
1625945091365,2.5609756,1.3262196,-2.652439
1625945091396,2.4085367,1.7835367,-2.515244
1625945091396,2.4542685,2.5457318,-2.5457318
1625945091425,2.362805,3.3993902,-3.125
1625945091455,2.057927,3.7804878,-3.7042685
1625945091456,1.7682927,1.9664634,-4.5731707
1625945091485,1.2347561,-1.0823171,-4.64939
1625945091516,1.097561,-3.2012196,-3.3841465
1625945091516,0.5335366,-4.1615853,-3.1707318
1625945091546,0.5945122,-4.847561,-4.6951222
1625945091546,1.1890244,-7.4237804,-6.6768293
1625945091575,2.4542685,-12.530488,-8.810976
1625945091605,2.682927,-19.939024,-11.143293
1625945091606,0.10670732,-32.439026,-11.189025
1625945091636,4.664634,-43.628048,-11.996951
1625945091665,9.740854,-57.17988,-11.219512
1625945091666,17.820122,-75.625,-12.271341
1625945091695,22.804878,-99.268295,-17.118902
1625945091726,36.890244,-122.22561,-30.564026
1625945091727,48.155487,-145.09146,-47.865856
1625945091755,60.30488,-166.31097,-67.301834
1625945091785,74.801834,-188.15549,-89.72561
1625945091786,96.41769,-205.53354,-114.28354
1625945091845,126.41769,-210.04573,-129.83232
1625945091846,132.62195,-194.00916,-130.30489
1625945091847,138.96342,-165.47256,-123.15549
1625945091875,129.22256,-134.17683,-102.07317
1625945091906,185.25916,-71.26524,-14.603659
1625945091906,145.68597,61.310978,121.996956
1625945091936,122.22561,82.57622,139.93903
1625945091965,131.44818,62.164635,98.56708
1625945091966,83.56708,100.625,72.6372
1625945091995,64.77134,137.07318,53.78049
1625945092026,73.70427,143.29268,50.73171
1625945092027,82.57622,138.09451,73.810974
1625945092085,81.92073,131.60062,109.90854
1625945092086,77.59147,125.59451,137.51524
1625945092087,76.75305,126.539635,151.46342
1625945092116,79.756096,134.72562,156.64635
1625945092145,82.743904,134.16159,156.29573
1625945092146,74.86281,124.496956,154.80183
1625945092175,67.53049,109.10061,153.5061
1625945092206,56.387196,94.05488,151.21951
1625945092206,40.914635,86.52439,143.84146
1625945092236,31.539635,85.89939,126.79878
1625945092265,23.109756,85.335365,105.92988
1625945092266,1.0213414,86.722565,92.72866
1625945092295,-15.929878,86.371956,86.371956
1625945092356,-19.344513,80.83842,84.496956
1625945092356,-19.786587,74.10061,87.04269
1625945092357,-19.481709,64.77134,93.125
1625945092385,-8.612805,52.012196,98.38415
1625945092386,4.8170733,35.792683,104.664635
1625945092415,6.8597565,33.82622,116.12805
1625945092475,6.60061,46.707317,126.097565
1625945092477,4.390244,34.72561,122.393295
1625945092477,-2.7286587,2.5457318,104.618904
1625945092479,-7.3323174,-13.490854,79.222565
1625945092505,-9.359756,-14.466464,45.091465
1625945092536,108.21647,-48.27744,-13.185976
1625945092537,74.48171,-74.86281,-18.506098
1625945092565,31.448172,-65.83842,6.1890244
1625945092596,36.09756,-115.076225,2.1341465
1625945092626,-18.445122,-90.625,-30.259148
1625945092626,-41.55488,-66.875,-38.582317
1625945092655,-13.719513,-75.57927,-15.625
1625945092656,13.155488,-32.72866,-24.679878
1625945092685,17.835367,-15.198171,-24.22256
1625945092716,24.92378,-9.314025,-25.57927
1625945092717,5.5640244,-3.1097562,-22.469513
1625945092745,30.77744,-5.960366,-23.67378
1625945092775,34.69512,-5.182927,-18.582317
1625945092776,22.362806,7.9115853,-13.963415
1625945092806,14.817074,15.731708,-17.515244
1625945092836,21.143293,19.039635,-24.085367
1625945092837,21.280489,18.963415,-22.439024
1625945092866,16.768293,15.487805,-16.448172
1625945092896,12.743903,9.3902445,-10.625
1625945092897,9.268292,4.8170733,-6.768293
1625945092926,7.682927,3.2469513,-5.167683
1625945092955,6.768293,3.75,-5.609756
1625945092956,8.75,4.984756,-7.4390244
1625945092985,7.77439,5.289634,-7.012195
1625945093016,6.8292685,4.862805,-6.4634147
1625945093017,5.5792685,4.8170733,-6.0823174
1625945093045,5.609756,3.8109758,-6.4939027
1625945093075,3.887195,3.0945122,-6.0518293
1625945093076,3.460366,3.1554878,-6.0823174
1625945093105,3.5365853,2.6067073,-6.3414636
1625945093135,3.6737807,1.7987806,-6.3262196
1625945093136,4.4664636,1.570122,-6.0823174
1625945093165,4.115854,1.3109757,-4.527439
1625945093195,3.4298782,0.8231707,-3.1707318
1625945093196,3.262195,0.9603659,-3.6890244
1625945093226,4.420732,0.42682928,-5.5792685
1625945093256,3.3689024,-1.6310976,-6.2042685
1625945093256,3.0182927,-4.237805,-6.7987804
1625945093285,2.3475611,-4.9542685,-7.8201222
1625945093316,2.3475611,-5.137195,-9.878049
1625945093317,1.1280488,-7.179878,-11.493903
1625945093345,-0.6707317,-12.530488,-12.865854
1625945093376,7.3170733,-22.804878,-18.140244
1625945093376,7.3170733,-41.432926,-23.368902
1625945093405,21.996952,-65.41159,-24.618902
1625945093407,32.07317,-92.07317,-26.082317
1625945093435,44.634148,-119.39024,-34.405487
1625945093465,51.82927,-146.58537,-46.067074
1625945093466,52.637196,-166.57013,-61.768295
1625945093495,57.073174,-182.68294,-79.618904
1625945093526,74.5122,-202.13416,-103.643295
1625945093527,85.54878,-220.24391,-118.84147
1625945093555,68.03354,-211.03659,-124.039635
1625945093585,83.2622,-187.89635,-125.472565
1625945093586,58.582317,-153.32318,-97.560974
1625945093616,135.82318,-92.45427,1.7835367
1625945093645,95.16769,3.2469513,116.46342
1625945093646,107.98781,5.27439,126.75305
1625945093675,78.93293,5.2439027,113.81098
1625945093705,6.6920733,54.390244,112.51524
1625945093707,8.460366,92.02744,102.85061
1625945093735,15.518293,119.57317,98.71951
1625945093765,2.7743902,131.95122,99.64939
1625945093766,-11.051829,135.48781,96.06708
1625945093795,-26.966463,143.76524,85.45732
1625945093855,-38.185978,152.54573,70.59451
1625945093856,-37.682926,158.88719,58.97866
1625945093857,-44.192074,158.58232,54.45122
1625945093885,-53.612804,156.49391,53.246952
1625945093886,-53.307926,157.13416,54.55793
1625945093915,-52.545734,152.07318,63.246952
1625945093945,-58.216465,145.92989,75.625
1625945093946,-51.707317,138.2317,79.69512
1625945093975,-38.82622,131.7683,76.03659
1625945094005,-37.713417,130.60976,70.121956
1625945094006,-49.45122,129.16159,63.109756
1625945094035,-61.737804,116.92074,54.1311
1625945094066,-63.00305,98.09451,44.984756
1625945094066,-49.67988,82.5,35.07622
1625945094095,-23.567074,65.77744,22.469513
1625945094126,-12.987805,30.487806,8.185976
1625945094127,-2.835366,-14.405488,-7.881098
1625945094155,17.942074,-48.62805,-27.835367
1625945094185,51.082317,-93.75,-68.61281
1625945094186,67.51524,-70.48781,-85.82317
1625945094215,110.71647,-65.82317,-93.00305
1625945094246,41.234756,-96.189026,-25.594513
1625945094246,13.292684,-91.61585,-12.195122
1625945094275,-12.42378,-62.515244,-34.57317
1625945094306,-14.237805,-82.86585,-14.954268
1625945094306,-8.307927,-77.77439,-14.832317
1625945094335,24.085367,-4.908537,-11.935976
1625945094365,-20.442074,-9.329268,-4.9390244
1625945094366,-2.987805,-6.006098,-8.887196
1625945094395,15.106708,1.6768293,-11.615854
1625945094396,12.972561,7.22561,-12.5
1625945094426,20.47256,4.4359756,-13.551829
1625945094456,16.615854,5.914634,-13.780488
1625945094456,19.664635,2.7286587,-14.817074
1625945094515,19.405489,1.8140244,-15.762196
1625945094517,18.765244,2.5,-17.118902
1625945094518,18.125,2.5762196,-11.631098
1625945094545,10.213415,3.3841465,-4.0701222
1625945094576,5.5640244,0.625,0.10670732
1625945094576,-1.2804878,-3.4756098,2.7134147
1625945094605,-6.890244,-6.4634147,3.1554878
1625945094635,-6.585366,-6.128049,2.179878
1625945094636,-4.634146,-4.054878,1.7987806
1625945094665,-1.1280488,-1.2042683,-0.19817074
1625945094695,4.527439,2.820122,-4.512195
1625945094696,11.356708,6.768293,-9.969512
1625945094726,13.064025,8.841464,-11.722561
1625945094756,9.832317,8.353659,-9.237805
1625945094756,7.271342,7.0884147,-6.3719516
1625945094785,6.5091467,7.012195,-5.609756
1625945094817,6.7073174,6.9512196,-7.012195
1625945094817,8.536586,5.1981707,-7.77439
1625945094845,7.256098,4.6036587,-7.408537
1625945094875,6.2042685,4.4817076,-6.905488
1625945094876,6.158537,3.3536587,-6.6615853
1625945094905,5.381098,0.5030488,-5.7164636
1625945094935,3.9634147,-1.097561,-5.2134147
1625945094936,4.420732,-0.86890244,-5.777439
1625945094965,4.4512196,-0.33536586,-6.3262196
1625945094996,4.542683,-1.5243902,-7.14939
1625945094996,4.1920733,-3.323171,-8.780488
1625945095025,4.527439,-3.9634147,-10.945122
1625945095056,3.612805,-4.2073174,-12.256098
1625945095056,1.5396342,-5.929878,-13.780488
1625945095115,3.6585367,-12.073171,-19.17683
1625945095147,3.5670733,-22.85061,-22.37805
1625945095147,7.9268293,-45.07622,-21.707317
1625945095148,19.542683,-68.78049,-19.542683
1625945095175,22.271341,-99.847565,-15.320123
1625945095176,28.155489,-132.31708,-18.780489
1625945095205,38.368904,-156.75305,-32.118904
1625945095236,39.52744,-182.07318,-42.92683
1625945095236,47.667683,-205.07622,-56.417683
1625945095296,49.05488,-236.53964,-79.10061
1625945095297,68.00305,-251.47867,-100.60976
1625945095297,51.661587,-235.71648,-110.30488
1625945095325,50.47256,-210.88416,-109.54269
1625945095356,65.32012,-177.45427,-111.143295
1625945095356,24.207317,-125.868904,-78.064026
1625945095385,43.140244,-21.448172,6.1737804
1625945095386,62.17988,71.52439,42.911587
1625945095416,79.268295,73.71951,29.893293
1625945095445,17.682928,98.85671,31.05183
1625945095446,-2.9725611,129.60367,30.365854
1625945095475,8.67378,130.33537,29.84756
1625945095506,2.3018293,122.89635,41.737804
