time,x-gyro,y-gyro,z-gyro
1626543790228,1.7835367,-9.314025,-17.057928
1626543790322,2.1493902,-17.439024,-23.20122
1626543790327,3.4298782,-33.97866,-33.719513
1626543790328,6.890244,-66.50915,-46.021343
1626543790328,14.359756,-105.35061,-53.59756
1626543790346,24.512196,-145.85367,-64.939026
1626543790347,29.344513,-174.81708,-86.61585
1626543790373,24.695122,-189.5122,-106.79878
1626543790374,38.125,-197.59146,-124.78659
1626543790471,48.643295,-201.60062,-139.51219
1626543790471,40.045734,-168.94818,-147.51524
1626543790471,65.73171,-117.8811,-145.36586
1626543790471,57.40854,-64.96951,-95.243904
1626543790496,26.280489,-44.557926,13.246951
1626543790496,38.47561,-47.8811,79.77135
1626543790554,28.689026,-25.564026,93.53659
1626543790555,2.7134147,14.283537,91.55488
1626543790556,-8.704268,35.716465,82.71342
1626543790582,-18.094513,53.23171,83.09451
1626543790619,-21.371952,69.28354,91.41769
1626543790620,-26.615854,80.60976,101.097565
1626543790643,-40.167683,90.381096,106.89024
1626543790673,-47.210365,102.53049,105.0
1626543790674,-41.371952,114.176834,95.289635
1626543790703,-36.44817,123.38415,83.96342
1626543790734,-38.55183,128.07927,75.18293
1626543790734,-39.17683,128.3994,70.94512
1626543790763,-41.128048,124.40549,73.03354
1626543790794,-44.984756,118.79574,73.78049
1626543790794,-43.018295,111.78354,67.301834
1626543790824,-37.362804,104.07012,56.737804
1626543790853,-35.35061,98.90244,46.09756
1626543790854,-38.262196,103.38415,39.1311
1626543790884,-42.30183,115.50305,36.417683
1626543790914,-41.47866,119.87805,33.23171
1626543790914,-39.618904,114.176834,27.073172
1626543790944,-36.707317,102.2561,15.030488
1626543790974,-30.518293,87.65244,-2.5
1626543790974,-28.82622,76.92073,-19.45122
1626543791004,-28.75,63.55183,-34.298782
1626543791033,-24.603659,40.47256,-45.94512
1626543791034,-9.146341,8.963415,-58.44512
1626543791063,33.094513,-37.987804,-110.57927
1626543791093,70.44208,-40.548782,-173.97867
1626543791093,76.585365,10.335366,-198.81097
1626543791124,43.719513,-19.832317,-176.4177
1626543791153,-24.024391,-86.768295,-67.89634
1626543791153,12.118903,-104.20732,-11.753049
1626543791183,7.378049,-58.323174,-29.161587
1626543791214,28.384148,-6.905488,-5.5945125
1626543791214,20.137196,-16.158537,5.7469516
1626543791243,8.582317,-10.07622,-1.0518293
1626543791272,9.02439,-7.4847565,-2.5914636
1626543791273,8.20122,-3.0335367,-5.0914636
1626543791302,7.698171,-2.4085367,-5.4420733
1626543791332,4.512195,-4.253049,-2.637195
1626543791334,0.88414633,-5.8231707,0.04573171
1626543791364,0.04573171,-4.862805,0.15243903
1626543791364,-0.19817074,-3.0335367,-0.28963414
1626543791412,-2.5,-4.085366,1.3567073
1626543791424,-4.557927,-6.158537,3.948171
1626543791424,-5.365854,-7.5914636,5.152439
1626543791452,-4.557927,-6.9664636,4.4512196
1626543791483,-3.0335367,-5.030488,2.8506098
1626543791484,-0.99085367,-3.2317073,1.2347561
1626543791513,0.9756098,-1.5548781,-0.15243903
1626543791544,2.9115853,0.16768293,-1.5243902
1626543791544,4.496951,0.4878049,-2.2713416
1626543791572,4.039634,0.04573171,-1.9817073
1626543791603,3.7347562,0.06097561,-1.8902439
1626543791603,3.460366,-0.16768293,-1.9207318
1626543791693,3.0640244,-0.73170733,-1.4481708
1626543791693,2.057927,-1.2804878,-0.6707317
1626543791694,1.5396342,-1.2957318,-0.7469512
1626543791695,1.7073171,-1.0213414,-1.4481708
1626543791752,1.6463414,-0.7469512,-1.6463414
1626543791753,1.7987806,-0.51829267,-1.9054879
1626543791754,2.4237804,-0.09146342,-2.4542685
1626543791783,2.4237804,-0.5030488,-2.698171
1626543791784,2.179878,-1.2195122,-2.820122
1626543791812,2.4085367,-1.25,-3.5213416
1626543791843,3.3993902,-0.4878049,-4.756098
1626543791844,4.664634,0.27439025,-5.792683
1626543791873,5.1067076,0.15243903,-6.112805
1626543791904,4.9237804,-0.6859756,-5.8384147
1626543791904,4.405488,-2.317073,-5.7012196
1626543791932,2.8506098,-4.253049,-5.4573174
1626543791963,0.71646345,-5.015244,-5.7469516
1626543791964,-0.5487805,-5.2591467,-7.1036587
1626543792023,-1.3109757,-6.1737804,-7.378049
1626543792023,-1.6158537,-7.77439,-6.60061
1626543792024,-0.83841467,-13.368903,-7.3018293
1626543792052,-2.637195,-23.155489,-8.20122
1626543792083,-3.307927,-29.024391,-7.804878
1626543792083,-4.283537,-37.240856,-6.585366
1626543792112,-7.5609756,-50.47256,-6.295732
1626543792143,-11.814025,-67.14939,-8.277439
1626543792144,-15.457317,-86.631096,-11.402439
1626543792172,-24.29878,-111.52439,-9.359756
1626543792203,-34.07012,-139.49695,-4.8323174
1626543792203,-40.97561,-170.18294,-1.7378049
1626543792233,-43.719513,-200.67073,-7.9420733
1626543792234,-35.19817,-218.84146,-29.95427
1626543792292,-36.844513,-235.44208,-54.268295
1626543792293,-51.55488,-227.40854,-76.676834
1626543792294,-48.810978,-214.05489,-91.722565
1626543792322,-48.567074,-177.42378,-107.04269
1626543792352,-23.612806,-126.189026,-115.30488
1626543792353,46.463417,-55.640244,-88.246956
1626543792382,102.118904,9.512196,-27.012196
1626543792412,107.28659,49.375,-22.45427
1626543792413,91.47866,61.859756,-32.942074
1626543792443,66.143295,93.5061,-27.317074
1626543792473,54.7561,130.64024,-17.682928
1626543792473,64.05488,153.06403,-5.335366
1626543792503,70.82317,163.3994,17.835367
1626543792563,62.92683,163.3994,48.064026
1626543792565,45.030487,157.97256,77.0122
1626543792565,33.246952,153.49086,96.951225
1626543792593,33.262196,147.11891,105.50305
1626543792595,28.59756,140.1067,109.23781
1626543792622,19.573172,136.0061,107.89635
1626543792653,12.926829,130.18292,100.18293
1626543792654,2.7591465,122.164635,92.08842
1626543792682,-9.466464,114.96951,85.746956
1626543792713,-23.109756,117.24086,80.32012
1626543792713,-35.22866,128.07927,78.82622
1626543792743,-42.530487,132.33232,79.42073
1626543792773,-48.170734,124.496956,82.08842
1626543792773,-48.5061,109.02439,89.222565
1626543792802,-36.067074,89.893295,98.93293
1626543792832,-16.524391,74.57317,107.22561
1626543792834,-8.414635,49.390244,107.53049
1626543792862,-5.625,9.92378,100.868904
1626543792892,3.6890244,-30.868902,97.5
1626543792893,18.887196,-68.38415,90.18293
1626543792922,44.28354,-124.60366,46.234756
1626543792953,45.259148,-151.75305,17.088415
1626543792982,67.19512,-134.77135,41.98171
1626543792983,59.009148,-168.27745,51.341465
1626543793013,43.75,-149.39024,21.95122
1626543793014,14.893293,-79.74085,-44.634148
1626543793074,-15.731708,-31.935976,-58.109756
1626543793074,49.009148,-1.1890244,-8.841464
1626543793103,29.009148,9.207317,-6.9512196
1626543793103,19.161587,9.161586,-11.402439
1626543793133,20.54878,0.36585367,-7.164634
1626543793134,15.167684,-6.387195,-6.9512196
1626543793162,11.95122,-8.521341,-8.384147
1626543793192,10.07622,-10.746951,-9.878049
1626543793193,9.070122,-9.314025,-11.493903
1626543793223,9.527439,-0.32012194,-12.393293
1626543793224,11.2652445,4.9390244,-13.445123
1626543793252,10.731708,4.4817076,-10.381098
1626543793282,7.179878,1.5396342,-5.4573174
1626543793283,3.7195122,-0.5792683,-1.9817073
1626543793312,3.3384147,-0.51829267,-1.8445122
1626543793343,4.771342,0.4878049,-3.4756098
1626543793343,5.5792685,1.3414634,-4.9237804
1626543793372,5.381098,1.9207318,-5.182927
1626543793402,4.6951222,1.9817073,-4.4664636
1626543793403,3.765244,1.875,-3.5213416
1626543793433,3.4298782,1.8140244,-3.4146342
1626543793462,3.140244,1.3871951,-3.5060976
1626543793463,3.003049,1.0365853,-3.5670733
1626543793492,3.125,0.6097561,-3.612805
1626543793523,2.5457318,-0.32012194,-2.5609756
1626543793524,2.1646342,-0.7469512,-2.362805
1626543793552,2.5457318,-0.625,-3.1097562
1626543793582,2.378049,-1.0060976,-3.5365853
1626543793583,2.2256098,-1.9359757,-3.8567073
1626543793613,2.1646342,-2.2713416,-3.765244
1626543793644,1.9664634,-2.1646342,-3.902439
1626543793644,1.8292683,-2.667683,-4.496951
1626543793672,0.80792683,-4.405488,-4.283537
1626543793703,-1.0518293,-6.3719516,-3.125
1626543793703,-2.667683,-7.256098,-2.9420733
1626543793763,-2.5457318,-8.018292,-3.7957318
1626543793763,-1.7530488,-11.966464,-5.807927
1626543793764,-2.957317,-20.990854,-8.033537
1626543793832,-4.115854,-28.368902,-10.579268
1626543793832,-3.6890244,-36.509148,-13.353659
1626543793853,-1.9054879,-48.048782,-15.685976
1626543793853,-2.1189024,-62.82012,-17.637196
1626543793883,-3.125,-81.57012,-18.094513
1626543793883,-3.612805,-103.62805,-20.899391
1626543793915,-3.5060976,-125.22866,-30.533537
1626543793942,5.0914636,-144.61891,-48.948174
1626543793943,11.905488,-162.43903,-69.02439
1626543793972,25.381098,-184.67989,-90.960365
1626543794003,54.07012,-200.7622,-111.43293
1626543794003,80.94512,-191.57013,-122.6372
1626543794033,92.68293,-178.81097,-129.6494
1626543794062,142.40854,-147.92683,-131.23476
1626543794063,201.49391,-116.08232,-117.13415
1626543794092,200.88416,-64.664635,-28.62805
1626543794124,107.53049,14.542684,89.847565
1626543794124,107.24085,50.198174,109.96951
1626543794152,130.48781,50.091465,81.52439
1626543794182,88.79573,73.33842,71.52439
1626543794183,57.942074,102.8811,69.10061
1626543794212,65.73171,122.19512,70.564026
1626543794214,65.07622,128.33842,82.835365
1626543794242,52.65244,127.95732,103.15549
1626543794272,42.286587,127.6372,121.25
1626543794273,31.875,124.86281,130.67073
1626543794302,26.859756,120.076225,133.20122
1626543794333,22.408537,119.42074,133.00305
1626543794334,10.411586,122.8811,130.85367
1626543794362,4.2073174,122.0122,127.14939
1626543794392,-1.7073171,114.74086,125.79269
1626543794393,-15.914635,110.67073,128.44513
1626543794423,-25.457317,112.46951,130.88416
1626543794452,-28.04878,107.22561,129.51219
1626543794453,-32.835365,96.85976,132.74391
1626543794482,-21.966463,88.07927,146.84451
1626543794512,17.92683,77.972565,160.71646
1626543794514,53.368904,53.59756,169.1311
1626543794542,62.19512,6.143293,178.99391
1626543794572,59.512196,-40.015244,183.09451
1626543794573,64.98476,-86.493904,148.49086
1626543794602,45.85366,-108.07927,76.585365
1626543794633,9.542684,-85.472565,-13.612805
1626543794634,60.70122,-32.17988,-61.646343
1626543794662,31.920732,-62.98781,-35.640244
1626543794692,13.20122,-87.560974,-3.3384147
1626543794693,3.6432927,-58.536587,-23.612806
1626543794723,-24.45122,-40.792683,-29.481709
1626543794752,-9.481708,-33.780487,-5.655488
1626543794753,4.4817076,-10.411586,10.060976
1626543794782,-1.7073171,-8.445122,7.530488
1626543794841,2.7439024,-7.4695125,3.1097562
1626543794873,7.1189027,-6.60061,2.210366
1626543794873,5.9451222,-6.128049,2.027439
1626543794875,8.7652445,-6.7987804,0.7012195
1626543794902,9.359756,-5.7012196,-1.0823171
1626543794903,8.7652445,-2.7439024,-3.277439
1626543794933,8.384147,-2.2256098,-4.710366
1626543794934,8.67378,-1.5548781,-5.990854
1626543794962,8.506098,0.91463417,-6.432927
1626543794992,7.012195,1.7073171,-4.664634
1626543794993,6.3109756,1.2195122,-3.1859758
1626543795022,6.9512196,2.515244,-4.039634
1626543795052,6.9817076,4.039634,-5.045732
1626543795053,5.7164636,3.3993902,-3.8567073
1626543795082,3.5975611,2.1189024,-1.6158537
1626543795112,2.4695122,1.6158537,-0.625
1626543795114,2.957317,2.195122,-1.3414634
1626543795143,3.9939024,2.9420733,-2.5914636
1626543795143,5.4573174,3.5975611,-4.085366
1626543795172,7.3475614,3.932927,-6.8140244
1626543795202,7.3323174,3.4756098,-7.408537
1626543795203,5.9451222,2.378049,-6.1890244
1626543795233,4.756098,1.4481708,-5.2134147
1626543795262,4.1768293,1.0518293,-4.5731707
1626543795263,3.7957318,0.77743906,-4.420732
1626543795292,4.222561,0.7012195,-4.9695125
1626543795322,4.8018293,0.9603659,-5.289634
1626543795324,4.557927,0.7621951,-5.2439027
1626543795352,4.009146,-0.47256097,-5.167683
1626543795382,2.9420733,-2.0884147,-4.771342
1626543795383,2.7896342,-2.6219513,-4.710366
1626543795412,3.003049,-3.1859758,-5.396342
1626543795442,2.6219513,-4.72561,-6.4634147
1626543795443,1.5853659,-5.960366,-6.9817076
1626543795472,0.77743906,-6.539634,-7.652439
1626543795502,0.5487805,-7.8353662,-8.993902
1626543795503,0.42682928,-8.932927,-11.646341
1626543795533,1.25,-16.75305,-17.85061
1626543795562,-1.9359757,-37.042683,-21.859756
1626543795563,-0.85365856,-56.12805,-21.082317
1626543795592,2.652439,-79.72561,-20.54878
1626543795623,1.1585366,-104.618904,-24.10061
1626543795624,5.8231707,-125.472565,-36.173782
1626543795652,17.804878,-136.875,-55.77744
1626543795682,27.34756,-144.25305,-76.57012
1626543795683,41.09756,-158.06403,-96.814026
1626543795712,57.637196,-171.61586,-115.121956
1626543795742,79.45122,-181.93597,-130.24391
1626543795743,84.451225,-170.35062,-136.21951
1626543795772,115.472565,-149.72562,-140.13719
1626543795803,104.00915,-118.17074,-121.69208
1626543795803,135.30489,-66.34146,-62.743904
1626543795832,184.20732,-51.95122,109.710365
1626543795862,149.84756,-1.0365853,241.93597
1626543795863,136.60062,20.106709,232.95732
1626543795892,111.75305,30.533537,191.06708
1626543795922,73.96342,48.048782,157.92683
1626543795953,60.0,59.161587,126.28049
1626543795954,58.338417,65.99085,109.618904
1626543795955,47.118904,73.125,112.743904
1626543795982,39.146343,83.49085,119.40549
1626543796012,39.17683,95.25915,117.210365
1626543796043,36.844513,104.7561,106.585365
1626543796043,34.60366,106.676834,96.26524
1626543796103,31.295732,103.29269,96.06708
1626543796103,24.25305,101.28049,104.92378
1626543796103,18.82622,98.33842,110.746956
1626543796133,6.753049,94.664635,108.201225
1626543796134,-7.012195,98.65854,93.49085
1626543796162,-13.948171,105.18293,69.710365
1626543796193,-20.442074,108.75,45.335365
1626543796194,-17.34756,105.71647,22.271341
1626543796223,-16.509148,98.90244,4.710366
1626543796252,-29.80183,107.72866,3.1097562
1626543796253,-37.5,129.58842,13.216464
1626543796313,-28.765245,123.38415,13.628049
1626543796313,-23.445122,95.0,2.042683
1626543796315,-27.134148,77.98781,-8.551829
1626543796342,-25.411587,68.17073,-20.533537
1626543796376,-8.1402445,47.698174,-48.795734
1626543796376,31.387196,5.8689027,-105.16769
1626543796403,28.445122,-13.917684,-151.37195
1626543796432,40.57927,-14.314025,-166.32622
1626543796433,17.774391,-17.85061,-126.26524
1626543796464,-13.384147,-89.54269,-42.82012
1626543796492,14.893293,-97.60671,-6.737805
1626543796493,9.588415,-55.746952,-25.487806
1626543796523,28.353659,-20.0,-12.759147
1626543796552,39.405487,-7.6067076,-2.6219513
1626543796553,30.335367,-2.6067073,-12.057927
1626543796582,23.094513,3.0792685,-14.801829
1626543796612,20.884148,8.368902,-14.070123
1626543796614,16.783537,8.689025,-11.95122
1626543796642,11.692074,7.7134147,-9.314025
1626543796672,9.207317,6.2195125,-6.9664636
1626543796673,8.551829,4.496951,-6.6768293
1626543796702,8.963415,4.1615853,-7.987805
1626543796732,8.67378,4.359756,-8.155488
1626543796733,6.158537,3.323171,-6.3109756
1626543796762,3.765244,1.6615855,-4.283537
1626543796793,2.5762196,0.86890244,-2.9268293
1626543796793,2.1189024,1.2347561,-1.7835367
1626543796823,1.7530488,1.7378049,-0.86890244
1626543796852,1.3262196,1.5396342,-0.5030488
1626543796853,1.0670732,0.94512194,-0.04573171
1626543796882,1.0670732,0.42682928,0.42682928
1626543796913,1.3109757,0.42682928,0.33536586
1626543796914,1.6463414,0.6859756,-0.16768293
1626543796942,1.6768293,0.45731708,-0.30487806
1626543796972,1.7530488,0.09146342,-0.39634147
1626543796973,1.402439,-0.6707317,-0.35060975
1626543797007,0.625,-1.4786586,-0.04573171
1626543797007,0.42682928,-1.8597561,-0.5945122
1626543797032,1.1432927,-1.875,-2.012195
1626543797062,1.1585366,-2.3932927,-3.2469513
1626543797063,0.8231707,-2.987805,-3.9634147
1626543797092,1.4939024,-2.804878,-5.4420733
1626543797123,2.332317,-3.4146342,-6.60061
1626543797124,2.8658538,-3.9634147,-7.6219516
1626543797183,2.3018293,-3.277439,-8.902439
1626543797183,0.8231707,-4.10061,-12.134147
1626543797185,-1.7073171,-9.054878,-18.323172
1626543797212,-2.2408538,-20.640244,-31.234756
1626543797242,2.362805,-47.484756,-40.548782
1626543797243,6.1737804,-81.15854,-40.594513
1626543797272,14.29878,-120.289635,-41.753048
1626543797302,23.384148,-155.35062,-52.743904
1626543797304,16.05183,-179.11586,-69.00915
1626543797332,15.121951,-190.625,-86.85976
1626543797362,29.283537,-210.04573,-109.710365
1626543797363,38.368904,-228.33842,-123.47561
1626543797392,5.8384147,-212.57622,-134.35976
1626543797423,40.77744,-177.48476,-147.30183
1626543797424,37.759148,-132.56097,-135.71646
1626543797452,21.234756,-67.347565,-83.35366
1626543797482,13.597561,-4.862805,14.603659
1626543797483,39.390244,37.530487,74.02439
1626543797513,30.274391,38.643295,86.371956
1626543797543,-10.945122,56.234756,91.41769
1626543797543,-16.219513,83.78049,85.243904
1626543797572,-13.246951,110.06098,77.926834
1626543797602,-18.948172,127.33232,77.82012
1626543797604,-28.018293,136.21951,81.25
1626543797632,-42.759148,148.75,81.44817
1626543797662,-46.890244,160.88416,75.53354
1626543797663,-37.72866,164.87805,68.460365
1626543797692,-33.90244,160.625,68.993904
1626543797723,-39.52744,154.71037,75.32012
1626543797724,-37.591465,148.78049,80.30488
1626543797752,-33.27744,138.97867,83.42988
1626543797783,-31.280489,124.618904,83.8872
1626543797783,-28.521341,112.0122,80.10671
1626543797812,-28.59756,106.0061,73.97866
1626543797843,-31.72256,102.164635,66.768295
1626543797843,-35.868904,91.60061,58.292683
1626543797872,-40.213417,75.79269,50.442074
1626543797904,-37.896343,64.664635,47.667683
1626543797904,-27.286587,55.42683,45.10671
1626543797933,-19.84756,37.057926,36.189026
1626543797963,-19.695122,14.314025,23.033537
1626543797963,-23.04878,-2.682927,11.829268
1626543797992,-18.185976,-14.222561,4.3445125
1626543797993,-0.8993903,-28.04878,-2.8506098
1626543798053,12.22561,-44.466465,-6.3567076
1626543798053,15.487805,-56.387196,-4.862805
1626543798055,51.75305,-76.57012,-9.664635
1626543798082,61.920734,-90.44208,-18.368902
1626543798112,56.0061,-86.41769,-39.146343
1626543798114,48.917683,-79.83232,-63.567074
1626543798143,30.030489,-64.40549,-58.55183
1626543798173,12.454268,-53.185978,-41.35671
1626543798173,-4.02439,-52.545734,-26.707317
1626543798203,-4.10061,-37.118904,-14.237805
1626543798233,3.7042685,-15.89939,2.7591465
1626543798234,-1.1128049,-13.719513,5.289634
1626543798263,-0.8231707,-12.469513,5.335366
1626543798293,-2.012195,-10.792684,7.027439
1626543798293,-4.420732,-12.103659,7.1036587
1626543798322,-2.682927,-9.679878,4.2987804
1626543798352,1.6310976,-6.402439,0.21341464
1626543798353,6.6768293,-1.4634147,-4.756098
1626543798382,10.564025,1.6615855,-7.3170733
1626543798413,11.387196,3.4146342,-8.246951
1626543798414,11.737805,7.530488,-10.182927
1626543798442,10.97561,10.35061,-11.17378
1626543798472,9.02439,9.176829,-10.320122
1626543798473,6.2195125,6.7073174,-7.881098
1626543798502,4.405488,3.5213416,-4.8170733
1626543798533,2.6219513,0.73170733,-1.570122
1626543798533,1.3719512,-0.71646345,0.04573171
1626543798562,1.3719512,-0.86890244,-0.04573171
1626543798593,2.2256098,-0.8231707,-0.8993903
1626543798593,2.637195,-0.83841467,-1.3109757
1626543798622,2.027439,-1.0670732,-1.4329269
1626543798652,0.83841467,-2.682927,-2.042683
1626543798653,-1.1432927,-5.97561,-2.2408538
1626543798682,-3.902439,-11.920732,-0.625
1626543798713,-1.6615855,-3.628049,-1.2957318
1626543798714,-3.1554878,-6.7987804,-0.86890244
1626543798742,-5.2286587,-8.795732,0.4878049
1626543798773,-5.2286587,-9.237805,0.5030488
1626543798775,-3.3384147,-8.384147,-0.65548784
1626543798803,-1.8597561,-6.8597565,-2.1036587
1626543798833,-1.0365853,-7.1341467,-3.277439
1626543798834,-0.7469512,-8.490854,-3.4908538
1626543798862,-1.0670732,-9.618902,-2.7896342
1626543798892,-1.3414634,-10.27439,-2.012195
1626543798894,-1.0670732,-10.716464,-2.1646342
1626543798922,-0.42682928,-11.067074,-3.2469513
1626543798952,-0.015243903,-12.027439,-4.1920733
1626543798953,0.88414633,-13.75,-6.417683
1626543798983,1.4481708,-15.746952,-9.039635
1626543798983,-1.0670732,-18.109756,-9.222561
1626543799012,-3.932927,-21.981709,-7.9115853
1626543799044,-5.182927,-29.32927,-7.22561
1626543799044,-6.295732,-39.939026,-7.7134147
1626543799072,-8.04878,-53.841465,-8.963415
1626543799102,-12.591464,-72.59147,-9.435976
1626543799104,-20.57927,-96.34147,-9.039635
1626543799139,-30.213415,-125.92988,-7.545732
1626543799163,-37.34756,-162.68294,-4.893293
1626543799163,-41.844513,-203.44513,-2.2408538
1626543799192,-36.57012,-238.78049,-12.5152445
1626543799222,-28.00305,-251.37196,-45.365856
1626543799223,-31.20427,-241.20427,-83.35366
1626543799252,-25.091463,-215.86891,-110.076225
1626543799282,-22.698172,-190.92989,-126.0061
1626543799283,-33.567074,-157.53049,-122.301834
1626543799312,-44.32927,-101.92073,-112.72866
1626543799342,8.429878,7.1951222,-86.52439
1626543799343,83.10976,117.33232,-50.960365
1626543799372,106.17378,131.18903,-54.17683
1626543799402,68.993904,126.371956,-47.10366
1626543799404,26.40244,145.48781,-19.87805
1626543799432,27.942074,152.2561,0.45731708
1626543799462,37.987804,144.0244,19.786587
1626543799463,25.823172,136.08232,46.814026
1626543799492,11.52439,131.32622,72.210365
1626543799522,4.984756,130.56403,85.076225
1626543799523,-1.9817073,132.65244,86.66159
1626543799552,-1.3567073,135.0,82.6372
1626543799582,3.2164636,138.20122,78.018295
1626543799583,-2.0884147,135.25916,75.70122
1626543799613,-12.637196,127.5,75.45732
1626543799642,-17.97256,121.6311,74.92378
1626543799643,-20.899391,116.60061,72.46951
1626543799672,-26.158537,110.85366,69.83232
1626543799703,-31.615854,106.02135,66.539635
1626543799704,-29.390245,100.99085,61.58537
1626543799732,-21.905489,94.176834,58.185978
1626543799762,-17.621952,87.27135,60.442074
1626543799763,-12.957317,78.82622,69.05488
1626543799792,-1.8292683,63.993904,78.65854
1626543799822,11.844513,48.567074,86.21951
1626543799823,15.762196,28.353659,89.32927
1626543799882,15.6402445,-3.1097562,79.25305
1626543799913,18.567074,-32.30183,55.091465
1626543799913,16.082317,-53.55183,20.396341
1626543799915,14.009147,-71.143295,-23.643293
1626543799942,38.993904,-57.012196,-40.89939
1626543799943,31.036587,-47.713417,-33.262196
1626543799972,15.960366,-77.45427,-29.085367
1626543799973,5.2591467,-86.57012,-24.359756
1626543800003,2.179878,-47.835365,-33.841465
1626543800032,5.396342,-29.740854,-24.237806
1626543800033,17.134148,-24.740854,-4.679878
1626543800062,9.253049,-11.463415,-5.8384147
1626543800092,11.143293,-8.734756,-7.85061
1626543800122,10.823171,-10.121951,-9.679878
1626543800123,8.7652445,-6.1737804,-9.92378
1626543800182,4.6036587,-4.908537,-6.4481707
1626543800183,0.06097561,-4.009146,-0.5792683
1626543800184,-3.4908538,-4.8018293,3.0945122
1626543800213,-5.304878,-5.152439,3.7804878
1626543800214,-4.893293,-4.039634,2.7439024
1626543800242,-3.323171,-3.2469513,1.2804878
1626543800303,-2.515244,-2.957317,1.0213414
1626543800304,-2.7286587,-3.307927,1.6006098
1626543800305,-2.9115853,-3.4146342,1.9969512
1626543800332,-2.2256098,-2.698171,1.722561
1626543800333,-0.86890244,-1.417683,0.625
1626543800362,0.06097561,-0.44207317,-0.030487806
1626543800392,0.35060975,-0.015243903,0.015243903
1626543800394,1.1280488,0.7469512,-0.22865854
1626543800452,2.5457318,2.179878,-1.4939024
1626543800453,3.5670733,3.140244,-3.0945122
1626543800454,4.1463413,3.3841465,-4.740854
1626543800482,4.4664636,3.125,-5.990854
1626543800513,4.710366,2.5609756,-6.265244
1626543800514,4.390244,1.8292683,-5.8536587
1626543800542,3.8567073,0.94512194,-5.3201222
1626543800572,3.460366,-0.22865854,-5.152439
1626543800573,3.0640244,-1.0365853,-4.72561
1626543800602,3.323171,-1.402439,-4.72561
1626543800632,4.085366,-1.1737806,-5.1981707
1626543800633,4.634146,-0.73170733,-5.7164636
1626543800722,5.0609756,-0.5030488,-6.158537
1626543800723,5.4115853,-0.5030488,-6.737805
1626543800724,5.381098,-0.33536586,-6.9359756
1626543800752,4.862805,-0.015243903,-6.52439
1626543800753,4.390244,-0.28963414,-6.432927
1626543800782,3.6737807,-1.9054879,-6.006098
1626543800783,2.2865853,-4.4359756,-5.27439
1626543800784,0.7621951,-6.875,-4.679878
1626543800843,-0.51829267,-9.3902445,-4.847561
1626543800843,-1.0670732,-11.631098,-6.097561
1626543800845,-1.0670732,-13.368903,-7.7439027
1626543800903,-1.9512196,-16.463415,-9.176829
1626543800903,-3.8414636,-23.689026,-10.045732
1626543800905,-6.432927,-36.509148,-10.106708
1626543800932,-8.109756,-53.35366,-9.176829
1626543801022,-10.259147,-71.051834,-8.628049
1626543801023,-13.82622,-88.993904,-8.643292
1626543801024,-18.414635,-108.58232,-13.82622
1626543801052,-21.768293,-126.0061,-23.932928
1626543801053,-19.039635,-141.93597,-36.234756
1626543801054,-10.320122,-162.83537,-50.07622
1626543801113,3.125,-184.31403,-68.185974
1626543801114,13.719513,-200.83842,-92.80488
1626543801115,29.679878,-209.35976,-122.40854
1626543801143,50.518295,-200.92989,-148.5061
1626543801143,74.14634,-173.90245,-166.64635
1626543801172,103.33842,-131.66159,-163.6433
1626543801203,156.12805,-66.189026,-122.48476
1626543801204,145.28964,43.765244,26.844513
1626543801262,116.50915,89.16159,115.36586
1626543801263,129.43597,60.137196,105.625
1626543801265,78.00305,82.08842,96.41769
1626543801293,30.42683,125.45732,73.32317
1626543801322,32.835365,157.2561,39.72561
1626543801323,30.807928,171.09756,26.935976
1626543801352,19.756098,166.78354,42.19512
1626543801383,12.286586,152.13416,78.44512
1626543801383,0.015243903,137.42378,109.7561
1626543801412,-7.179878,124.939026,118.96342
1626543801442,-3.6432927,121.78354,118.78049
1626543801449,-0.99085367,118.32317,117.85061
1626543801472,-1.1280488,109.11586,121.15854
1626543801505,0.6859756,108.65854,130.86891
1626543801532,-4.8018293,112.301834,137.28659
1626543801533,-20.640244,112.743904,126.6311
1626543801592,-28.490854,106.02135,103.56708
1626543801626,-34.10061,97.86585,85.25915
1626543801626,-40.060978,95.289635,78.8872
1626543801626,-40.564026,84.23781,79.618904
1626543801692,-33.689026,66.40244,87.33232
1626543801692,-14.817074,55.92988,100.30488
1626543801693,2.7286587,37.30183,107.14939
1626543801694,1.9054879,11.432927,103.8872
1626543801712,-3.460366,-5.7012196,93.10976
1626543801743,-0.51829267,-30.167685,65.30488
1626543801743,11.905488,-68.810974,16.60061
1626543801772,25.838415,-92.68293,-22.85061
1626543801803,44.420734,-78.91769,-24.070122
1626543801804,58.46037,-83.70427,-30.015245
1626543801833,43.003048,-108.47561,-34.664635
1626543801833,14.359756,-97.53049,-30.198172
1626543801862,4.2987804,-75.19817,-42.17988
1626543801892,12.256098,-65.121956,-39.832317
1626543801894,36.234756,-48.490856,-18.780489
1626543801953,37.088417,-18.82622,-11.280488
1626543801953,21.280489,-9.893293,-11.082317
1626543801954,10.990854,-9.954268,-9.801829
1626543802012,6.554878,-2.5914636,-4.710366
1626543802013,4.039634,-1.7682927,-1.1585366
1626543802015,0.39634147,-3.5975611,0.7621951
1626543802042,-2.6219513,-3.307927,2.637195
1626543802072,-2.7286587,-1.9359757,1.6768293
