time,x-gyro,y-gyro,z-gyro
2021-07-20T11:57:38.391,33.750,-10.854,-23.293
2021-07-20T11:57:38.413,23.537,-11.555,-17.652
2021-07-20T11:57:38.435,17.500,-11.006,-10.976
2021-07-20T11:57:38.445,7.500,-9.085,-4.085
2021-07-20T11:57:38.468,0.762,-8.628,1.829
2021-07-20T11:57:38.492,1.098,-8.689,4.268
2021-07-20T11:57:38.516,-0.518,-9.085,4.329
2021-07-20T11:57:38.543,0.579,-10.000,3.506
2021-07-20T11:57:38.551,-1.189,-10.945,4.878
2021-07-20T11:57:38.574,-6.677,-12.744,7.104
2021-07-20T11:57:38.595,-3.689,-17.988,4.116
2021-07-20T11:57:38.622,7.012,-28.506,-1.098
2021-07-20T11:57:38.638,13.232,-41.921,-3.628
2021-07-20T11:57:38.676,16.250,-55.884,-4.299
2021-07-20T11:57:38.678,28.079,-86.311,-7.134
2021-07-20T11:57:38.695,48.079,-134.055,-5.213
2021-07-20T11:57:38.717,61.921,-186.677,3.415
2021-07-20T11:57:38.748,100.701,-234.817,10.610
2021-07-20T11:57:38.753,124.177,-319.146,12.378
2021-07-20T11:57:38.785,153.598,-436.616,22.713
2021-07-20T11:57:38.807,93.506,-550.579,91.860
2021-07-20T11:57:38.830,67.591,-567.134,172.774
2021-07-20T11:57:38.841,49.177,-476.006,181.433
2021-07-20T11:57:38.854,66.585,-410.152,130.976
2021-07-20T11:57:38.886,168.933,-341.768,79.817
2021-07-20T11:57:38.895,96.677,-146.524,80.640
2021-07-20T11:57:38.919,-70.518,178.232,1.311
2021-07-20T11:57:38.953,-172.104,359.482,-23.994
2021-07-20T11:57:38.966,-152.348,325.732,-11.829
2021-07-20T11:57:38.976,-30.610,298.293,-14.360
2021-07-20T11:57:38.999,67.470,297.835,-19.116
2021-07-20T11:57:39.020,47.012,309.207,-15.000
2021-07-20T11:57:39.044,-11.128,330.549,-20.610
2021-07-20T11:57:39.065,-23.872,350.701,-39.909
2021-07-20T11:57:39.076,8.506,357.835,-66.372
2021-07-20T11:57:39.104,38.659,352.104,-88.262
2021-07-20T11:57:39.132,39.482,345.762,-100.762
2021-07-20T11:57:39.144,46.280,332.530,-113.598
2021-07-20T11:57:39.158,92.256,293.354,-133.049
2021-07-20T11:57:39.191,137.927,274.451,-140.518
2021-07-20T11:57:39.204,102.683,255.884,-121.524
2021-07-20T11:57:39.225,11.433,207.805,-86.585
2021-07-20T11:57:39.236,-47.561,155.305,-39.787
2021-07-20T11:57:39.256,17.927,85.366,-7.104
2021-07-20T11:57:39.296,40.000,25.732,6.128
2021-07-20T11:57:39.307,-62.896,-72.470,4.604
2021-07-20T11:57:39.325,-226.189,-210.549,3.994
2021-07-20T11:57:39.335,-28.293,-218.445,7.073
2021-07-20T11:57:39.358,-98.201,-167.104,140.640
2021-07-20T11:57:39.384,-61.707,-213.201,119.451
2021-07-20T11:57:39.403,-137.713,-105.427,26.799
2021-07-20T11:57:39.428,-63.659,-41.098,35.457
2021-07-20T11:57:39.437,-30.915,-10.457,23.933
2021-07-20T11:57:39.459,-26.372,-4.390,10.366
2021-07-20T11:57:39.483,0.579,-1.524,-1.341
2021-07-20T11:57:39.506,10.945,-0.610,-6.433
2021-07-20T11:57:39.530,10.152,-1.707,-6.280
2021-07-20T11:57:39.539,13.201,-3.140,-9.421
2021-07-20T11:57:39.562,18.780,-3.872,-13.750
2021-07-20T11:57:39.584,19.512,-4.970,-12.622
2021-07-20T11:57:39.617,15.213,-5.762,-8.201
2021-07-20T11:57:39.629,9.299,-6.189,-4.085
2021-07-20T11:57:39.639,4.970,-6.829,-1.159
2021-07-20T11:57:39.661,4.177,-6.890,0.213
2021-07-20T11:57:39.686,4.634,-7.287,1.067
2021-07-20T11:57:39.707,4.817,-8.506,1.341
2021-07-20T11:57:39.730,4.329,-9.756,1.951
2021-07-20T11:57:39.741,2.896,-10.640,4.573
2021-07-20T11:57:39.764,-2.957,-11.037,10.762
2021-07-20T11:57:39.785,-10.579,-12.287,15.732
2021-07-20T11:57:39.808,-4.665,-15.366,10.579
2021-07-20T11:57:39.830,5.122,-21.982,3.872
2021-07-20T11:57:39.841,10.732,-30.854,4.146
2021-07-20T11:57:39.863,13.933,-44.390,8.140
2021-07-20T11:57:39.885,8.780,-89.817,10.976
2021-07-20T11:57:39.910,28.415,-145.091,8.872
2021-07-20T11:57:39.933,53.354,-191.616,9.299
2021-07-20T11:57:39.945,79.024,-241.982,8.933
2021-07-20T11:57:39.967,92.287,-308.659,21.341
2021-07-20T11:57:40.000,90.793,-407.713,46.555
2021-07-20T11:57:40.009,104.787,-547.683,82.744
2021-07-20T11:57:40.029,12.561,-586.250,170.488
2021-07-20T11:57:40.066,-6.098,-486.921,193.445
2021-07-20T11:57:40.068,24.665,-420.244,132.866
2021-07-20T11:57:40.100,97.957,-344.970,91.220
2021-07-20T11:57:40.122,20.732,-182.591,102.988
2021-07-20T11:57:40.124,-84.268,99.238,17.378
2021-07-20T11:57:40.157,-124.878,319.909,-32.896
2021-07-20T11:57:40.169,-124.177,351.646,-31.677
2021-07-20T11:57:40.208,-67.896,367.470,-27.835
2021-07-20T11:57:40.214,24.390,353.018,-32.104
2021-07-20T11:57:40.237,71.128,331.494,-31.098
2021-07-20T11:57:40.246,38.232,335.213,-34.512
2021-07-20T11:57:40.269,-11.220,352.774,-51.341
2021-07-20T11:57:40.293,-7.683,366.890,-75.976
2021-07-20T11:57:40.315,28.384,366.006,-93.476
2021-07-20T11:57:40.327,49.939,348.384,-100.701
2021-07-20T11:57:40.350,79.787,321.098,-113.445
2021-07-20T11:57:40.371,128.567,276.921,-131.555
2021-07-20T11:57:40.393,119.024,273.018,-136.220
2021-07-20T11:57:40.416,91.372,259.207,-114.970
2021-07-20T11:57:40.427,42.470,202.561,-81.860
2021-07-20T11:57:40.455,-32.317,131.006,-48.049
2021-07-20T11:57:40.471,-33.049,54.665,-25.488
2021-07-20T11:57:40.493,-1.982,3.963,-27.713
2021-07-20T11:57:40.519,-6.707,-53.720,-43.201
2021-07-20T11:57:40.528,-60.762,-165.183,-29.543
2021-07-20T11:57:40.549,-11.037,-164.482,26.037
2021-07-20T11:57:40.575,-158.750,-102.927,125.823
2021-07-20T11:57:40.602,-184.756,-224.573,118.780
2021-07-20T11:57:40.620,-192.957,-113.049,24.634
2021-07-20T11:57:40.628,-48.567,-46.189,45.061
2021-07-20T11:57:40.655,-32.409,-26.890,18.598
2021-07-20T11:57:40.677,-6.799,-16.128,-0.701
2021-07-20T11:57:40.704,11.524,-10.488,-7.409
2021-07-20T11:57:40.739,8.933,-7.104,-5.823
2021-07-20T11:57:40.741,15.213,-9.055,-7.470
2021-07-20T11:57:40.753,21.372,-10.305,-10.823
2021-07-20T11:57:40.778,24.970,-9.817,-14.604
2021-07-20T11:57:40.814,26.524,-11.220,-16.341
2021-07-20T11:57:40.856,22.439,-11.463,-13.933
2021-07-20T11:57:40.857,12.683,-9.451,-7.012
2021-07-20T11:57:40.859,1.799,-8.445,0.549
2021-07-20T11:57:40.888,-3.049,-8.598,4.909
2021-07-20T11:57:40.899,-5.457,-7.988,6.494
2021-07-20T11:57:40.910,-4.817,-7.348,6.311
2021-07-20T11:57:40.936,-5.152,-6.890,7.652
2021-07-20T11:57:40.957,-9.238,-7.866,11.585
2021-07-20T11:57:40.978,-13.872,-9.116,14.970
2021-07-20T11:57:41.000,-9.543,-10.579,10.640
2021-07-20T11:57:41.010,1.524,-15.000,1.951
2021-07-20T11:57:41.034,7.530,-21.159,-1.982
2021-07-20T11:57:41.056,8.567,-29.909,0.488
2021-07-20T11:57:41.078,14.543,-40.122,0.854
2021-07-20T11:57:41.103,18.994,-70.488,-1.890
2021-07-20T11:57:41.115,29.360,-123.171,-3.415
2021-07-20T11:57:41.136,63.902,-160.793,-4.116
2021-07-20T11:57:41.163,96.829,-202.226,1.037
2021-07-20T11:57:41.181,110.854,-268.171,8.354
2021-07-20T11:57:41.230,116.189,-361.555,22.012
2021-07-20T11:57:41.231,87.896,-470.945,40.396
2021-07-20T11:57:41.236,73.598,-533.781,116.677
2021-07-20T11:57:41.272,-3.171,-483.140,194.543
2021-07-20T11:57:41.280,14.055,-482.988,156.707
2021-07-20T11:57:41.312,147.256,-383.323,64.116
2021-07-20T11:57:41.317,116.006,-180.396,83.415
2021-07-20T11:57:41.337,-28.232,-22.378,59.543
2021-07-20T11:57:41.360,-133.902,261.311,8.445
2021-07-20T11:57:41.415,-152.378,315.457,5.732
2021-07-20T11:57:41.416,-74.451,314.665,4.329
2021-07-20T11:57:41.417,39.055,319.726,-13.018
2021-07-20T11:57:41.438,61.098,335.671,-18.262
2021-07-20T11:57:41.461,8.780,342.226,-21.616
2021-07-20T11:57:41.487,-20.152,348.018,-40.305
2021-07-20T11:57:41.508,3.780,360.793,-68.598
2021-07-20T11:57:41.519,36.768,368.079,-90.579
2021-07-20T11:57:41.543,52.652,355.884,-100.640
2021-07-20T11:57:41.564,80.823,326.707,-110.762
2021-07-20T11:57:41.597,124.055,283.110,-128.476
2021-07-20T11:57:41.620,129.329,266.433,-142.409
2021-07-20T11:57:41.623,84.817,263.689,-129.665
2021-07-20T11:57:41.642,0.366,236.921,-95.549
2021-07-20T11:57:41.679,-61.982,179.878,-53.354
2021-07-20T11:57:41.699,-15.122,70.457,-18.384
2021-07-20T11:57:41.724,59.878,-8.811,-26.799
2021-07-20T11:57:41.728,-21.189,-72.835,-42.988
2021-07-20T11:57:41.743,-196.463,-203.567,4.085
2021-07-20T11:57:41.767,-36.189,-198.079,35.457
2021-07-20T11:57:41.815,-195.366,-135.701,139.787
2021-07-20T11:57:41.817,-148.872,-232.866,133.110
2021-07-20T11:57:41.821,-144.970,-125.976,60.610
2021-07-20T11:57:41.847,-81.494,-42.317,51.433
2021-07-20T11:57:41.867,-34.573,-8.476,25.915
2021-07-20T11:57:41.900,-6.067,-2.287,0.061
2021-07-20T11:57:41.903,12.287,-1.128,-10.701
2021-07-20T11:57:41.922,16.098,-0.823,-11.585
2021-07-20T11:57:41.949,10.457,-1.280,-8.262
2021-07-20T11:57:41.973,10.061,-2.439,-7.652
2021-07-20T11:57:41.990,12.866,-2.561,-9.085
2021-07-20T11:57:42.003,14.726,-3.445,-9.085
2021-07-20T11:57:42.025,13.537,-5.396,-7.104
2021-07-20T11:57:42.047,10.030,-6.585,-4.238
2021-07-20T11:57:42.069,6.524,-7.896,-1.433
2021-07-20T11:57:42.091,4.726,-9.970,0.183
2021-07-20T11:57:42.117,5.244,-11.311,0.671
2021-07-20T11:57:42.133,4.268,-11.585,1.098
2021-07-20T11:57:42.166,3.963,-11.646,1.524
2021-07-20T11:57:42.170,4.268,-13.415,2.043
2021-07-20T11:57:42.193,6.829,-16.037,0.427
2021-07-20T11:57:42.203,12.561,-19.329,-4.238
2021-07-20T11:57:42.227,18.659,-25.427,-8.049
2021-07-20T11:57:42.249,22.256,-30.610,-6.860
2021-07-20T11:57:42.271,23.933,-39.817,-4.604
2021-07-20T11:57:42.295,22.195,-62.470,-2.287
2021-07-20T11:57:42.306,29.451,-95.305,-2.622
2021-07-20T11:57:42.327,44.329,-140.915,-1.799
2021-07-20T11:57:42.350,67.713,-183.140,1.494
2021-07-20T11:57:42.372,98.872,-244.238,-0.335
2021-07-20T11:57:42.394,140.610,-350.732,5.640
2021-07-20T11:57:42.417,158.628,-501.585,38.750
2021-07-20T11:57:42.428,84.787,-620.244,115.061
2021-07-20T11:57:42.453,55.122,-586.829,188.171
2021-07-20T11:57:42.475,40.488,-485.488,179.238
2021-07-20T11:57:42.496,98.445,-429.573,129.573
2021-07-20T11:57:42.506,79.055,-203.415,110.915
2021-07-20T11:57:42.530,8.598,57.043,19.665
2021-07-20T11:57:42.555,-115.457,357.104,-46.006
2021-07-20T11:57:42.574,-177.073,356.890,-33.994
2021-07-20T11:57:42.586,-88.933,350.274,-32.317
2021-07-20T11:57:42.609,67.957,386.220,-56.738
2021-07-20T11:57:42.631,114.116,422.104,-68.140
2021-07-20T11:57:42.654,28.750,405.335,-71.433
2021-07-20T11:57:42.676,-35.488,374.421,-82.439
2021-07-20T11:57:42.690,-4.939,383.018,-100.823
2021-07-20T11:57:42.713,35.945,386.067,-108.780
2021-07-20T11:57:42.734,61.098,348.811,-110.335
2021-07-20T11:57:42.755,101.280,298.537,-128.689
2021-07-20T11:57:42.777,97.073,280.640,-152.500
2021-07-20T11:57:42.788,65.152,268.659,-146.372
2021-07-20T11:57:42.811,-8.750,247.683,-103.018
2021-07-20T11:57:42.834,-84.360,206.037,-50.335
2021-07-20T11:57:42.856,-50.640,101.341,-30.854
2021-07-20T11:57:42.879,-2.409,-14.329,-52.287
2021-07-20T11:57:42.889,-42.378,-96.433,-70.793
2021-07-20T11:57:42.922,-106.799,-198.933,-2.104
2021-07-20T11:57:42.934,0.610,-159.451,73.049
2021-07-20T11:57:42.957,-190.976,-124.207,136.463
2021-07-20T11:57:42.979,-150.152,-235.945,91.951
2021-07-20T11:57:42.990,-116.829,-133.415,44.207
2021-07-20T11:57:43.013,-80.366,-82.195,55.152
2021-07-20T11:57:43.036,-72.988,-47.683,36.189
2021-07-20T11:57:43.059,-30.518,-16.707,12.348
2021-07-20T11:57:43.081,-1.524,-10.396,-3.415
2021-07-20T11:57:43.092,6.311,-10.671,-5.488
2021-07-20T11:57:43.125,1.799,-7.652,-0.884
2021-07-20T11:57:43.148,6.098,-6.280,-0.518
2021-07-20T11:57:43.160,11.677,-6.006,-2.835
2021-07-20T11:57:43.184,12.378,-6.555,-3.140
2021-07-20T11:57:43.193,7.317,-6.006,-1.067
2021-07-20T11:57:43.216,5.335,-4.939,1.067
2021-07-20T11:57:43.249,1.524,-4.787,3.232
2021-07-20T11:57:43.260,-2.165,-6.159,5.335
2021-07-20T11:57:43.283,-3.201,-8.780,6.280
2021-07-20T11:57:43.311,-1.616,-10.762,4.909
2021-07-20T11:57:43.316,1.494,-13.140,3.537
2021-07-20T11:57:43.339,1.463,-14.360,3.140
2021-07-20T11:57:43.361,4.268,-15.061,0.366
2021-07-20T11:57:43.384,10.000,-20.396,-3.262
2021-07-20T11:57:43.395,15.091,-29.238,-4.604
2021-07-20T11:57:43.419,16.890,-41.037,-1.311
2021-07-20T11:57:43.441,15.152,-63.506,2.805
2021-07-20T11:57:43.476,19.055,-108.780,0.244
2021-07-20T11:57:43.478,46.921,-151.677,-4.665
2021-07-20T11:57:43.498,68.628,-199.573,-1.159
2021-07-20T11:57:43.521,91.890,-254.451,7.530
2021-07-20T11:57:43.555,106.799,-339.238,26.829
2021-07-20T11:57:43.589,129.726,-476.860,58.415
2021-07-20T11:57:43.594,69.116,-605.183,138.476
2021-07-20T11:57:43.598,14.329,-577.866,203.201
2021-07-20T11:57:43.646,19.543,-476.250,184.878
2021-07-20T11:57:43.647,87.500,-388.933,118.567
2021-07-20T11:57:43.667,17.713,-162.134,103.994
2021-07-20T11:57:43.683,-19.360,40.457,30.762
2021-07-20T11:57:43.715,-75.427,276.402,-21.494
2021-07-20T11:57:43.737,-99.329,288.994,-26.982
2021-07-20T11:57:43.747,-45.793,289.512,-39.756
2021-07-20T11:57:43.780,31.921,297.287,-63.293
2021-07-20T11:57:43.783,63.598,312.683,-78.293
2021-07-20T11:57:43.803,42.195,329.451,-87.439
2021-07-20T11:57:43.825,14.970,351.616,-100.061
2021-07-20T11:57:43.846,20.305,373.598,-116.463
2021-07-20T11:57:43.869,38.293,380.457,-126.585
2021-07-20T11:57:43.879,41.250,370.945,-127.134
2021-07-20T11:57:43.904,45.671,354.360,-131.341
2021-07-20T11:57:43.926,90.762,310.701,-143.293
2021-07-20T11:57:43.948,111.738,284.726,-139.878
2021-07-20T11:57:43.971,55.884,274.939,-118.262
2021-07-20T11:57:43.980,-40.061,230.945,-76.738
2021-07-20T11:57:44.003,-55.488,156.250,-34.543
2021-07-20T11:57:44.028,5.549,55.793,-29.055
2021-07-20T11:57:44.048,1.433,-28.415,-33.049
2021-07-20T11:57:44.070,-31.677,-111.524,-33.293
2021-07-20T11:57:44.082,-130.701,-205.488,-23.293
2021-07-20T11:57:44.105,-78.811,-127.165,-9.512
2021-07-20T11:57:44.134,-176.890,-121.280,104.878
2021-07-20T11:57:44.161,-79.604,-249.268,121.220
2021-07-20T11:57:44.174,-115.518,-122.348,53.262
2021-07-20T11:57:44.188,-115.854,-64.268,39.207
2021-07-20T11:57:44.208,-45.884,-27.957,26.738
2021-07-20T11:57:44.230,-6.768,-13.598,-0.427
2021-07-20T11:57:44.252,11.951,-12.500,-12.134
2021-07-20T11:57:44.274,18.567,-9.543,-13.963
2021-07-20T11:57:44.284,17.927,-10.030,-11.555
2021-07-20T11:57:44.319,16.159,-11.250,-9.573
2021-07-20T11:57:44.331,16.921,-13.537,-9.573
2021-07-20T11:57:44.353,15.762,-14.360,-7.409
2021-07-20T11:57:44.363,11.220,-13.720,-4.360
2021-07-20T11:57:44.386,9.268,-12.409,-2.134
2021-07-20T11:57:44.410,6.646,-12.561,1.067
2021-07-20T11:57:44.432,4.024,-12.713,3.994
2021-07-20T11:57:44.454,2.652,-11.707,5.213
2021-07-20T11:57:44.466,0.030,-11.524,6.402
2021-07-20T11:57:44.488,-3.049,-12.287,8.018
2021-07-20T11:57:44.510,-4.024,-13.659,9.939
2021-07-20T11:57:44.533,-4.878,-15.457,12.226
2021-07-20T11:57:44.556,-3.171,-18.110,12.439
2021-07-20T11:57:44.577,-0.488,-24.787,10.671
2021-07-20T11:57:44.587,2.591,-43.415,10.335
2021-07-20T11:57:44.611,9.848,-71.860,8.567
2021-07-20T11:57:44.634,25.762,-105.884,0.244
2021-07-20T11:57:44.656,51.829,-146.372,-5.030
2021-07-20T11:57:44.666,66.738,-190.244,-3.262
2021-07-20T11:57:44.701,90.976,-236.738,0.274
2021-07-20T11:57:44.711,103.841,-306.921,18.628
2021-07-20T11:57:44.735,112.348,-431.280,29.695
2021-07-20T11:57:44.757,128.384,-563.049,68.262
2021-07-20T11:57:44.769,58.841,-571.281,144.543
2021-07-20T11:57:44.794,58.354,-478.720,142.165
2021-07-20T11:57:44.815,122.713,-416.037,85.000
2021-07-20T11:57:44.851,206.463,-268.598,57.988
2021-07-20T11:57:44.853,80.884,-72.927,75.701
2021-07-20T11:57:44.871,-76.524,214.939,23.689
2021-07-20T11:57:44.895,-138.720,325.244,8.841
2021-07-20T11:57:44.928,-107.805,325.549,9.848
2021-07-20T11:57:44.946,-17.622,322.500,-7.012
2021-07-20T11:57:44.988,61.860,324.909,-31.037
2021-07-20T11:57:44.990,61.982,335.579,-47.226
2021-07-20T11:57:44.994,23.659,349.848,-66.159
2021-07-20T11:57:45.018,0.945,372.744,-92.195
2021-07-20T11:57:45.038,22.012,387.348,-114.055
2021-07-20T11:57:45.083,48.110,382.104,-120.732
2021-07-20T11:57:45.084,54.299,364.817,-120.274
2021-07-20T11:57:45.094,79.878,317.591,-135.488
2021-07-20T11:57:45.128,140.061,227.073,-161.433
2021-07-20T11:57:45.141,166.067,124.024,-168.841
2021-07-20T11:57:45.164,96.890,148.445,-163.140
2021-07-20T11:57:45.184,-65.610,247.622,-117.226
2021-07-20T11:57:45.196,-97.043,195.732,-46.006
2021-07-20T11:57:45.219,3.262,75.488,-5.793
2021-07-20T11:57:45.241,15.000,-33.018,4.268
2021-07-20T11:57:45.263,-38.049,-104.695,-2.500
2021-07-20T11:57:45.274,-95.061,-177.866,21.646
2021-07-20T11:57:45.307,-73.049,-96.707,53.659
2021-07-20T11:57:45.332,-215.396,-95.030,147.774
2021-07-20T11:57:45.344,-157.134,-203.323,98.841
2021-07-20T11:57:45.363,-162.073,-108.201,32.195
2021-07-20T11:57:45.379,-74.817,-62.805,55.427
2021-07-20T11:57:45.399,-58.720,-31.128,26.585
2021-07-20T11:57:45.433,-10.244,-9.085,3.171
2021-07-20T11:57:45.445,7.622,-7.683,-5.274
2021-07-20T11:57:45.456,3.537,-5.274,-5.152
2021-07-20T11:57:45.477,3.567,-2.896,-4.482
2021-07-20T11:57:45.500,12.378,-4.848,-8.567
2021-07-20T11:57:45.524,19.055,-6.585,-12.134
2021-07-20T11:57:45.547,19.482,-7.409,-10.976
2021-07-20T11:57:45.558,15.884,-7.500,-6.951
2021-07-20T11:57:45.588,11.585,-6.037,-2.043
2021-07-20T11:57:45.602,2.805,-3.780,4.177
2021-07-20T11:57:45.650,-5.335,-2.470,9.451
2021-07-20T11:57:45.652,-10.030,-2.500,12.043
2021-07-20T11:57:45.657,-11.860,-4.695,11.463
2021-07-20T11:57:45.679,-5.732,-8.445,6.738
2021-07-20T11:57:45.703,1.280,-12.378,2.561
2021-07-20T11:57:45.727,3.720,-16.707,-0.091
2021-07-20T11:57:45.771,8.384,-22.012,-2.317
2021-07-20T11:57:45.771,9.939,-30.091,-3.049
2021-07-20T11:57:45.780,15.518,-38.567,-5.488
2021-07-20T11:57:45.808,22.652,-50.030,-5.488
2021-07-20T11:57:45.829,22.683,-87.835,-6.829
2021-07-20T11:57:45.850,47.348,-135.396,-8.628
2021-07-20T11:57:45.861,66.372,-179.543,-3.902
2021-07-20T11:57:45.885,94.970,-218.445,7.012
2021-07-20T11:57:45.907,106.890,-279.451,20.427
2021-07-20T11:57:45.930,132.287,-384.787,31.799
2021-07-20T11:57:45.951,91.463,-508.598,88.872
2021-07-20T11:57:45.963,45.945,-570.640,173.232
2021-07-20T11:57:46.005,24.329,-523.628,206.311
2021-07-20T11:57:46.007,29.939,-462.561,172.500
2021-07-20T11:57:46.040,105.030,-414.177,113.201
2021-07-20T11:57:46.051,102.195,-205.061,99.939
2021-07-20T11:57:46.063,-52.530,35.579,25.305
2021-07-20T11:57:46.088,-166.799,323.598,-32.652
2021-07-20T11:57:46.118,-189.970,359.512,-26.311
2021-07-20T11:57:46.141,-97.988,352.957,-16.372
2021-07-20T11:57:46.151,44.055,345.884,-29.177
2021-07-20T11:57:46.164,104.360,351.616,-37.378
2021-07-20T11:57:46.196,55.549,364.238,-42.744
2021-07-20T11:57:46.219,-8.171,372.409,-59.421
2021-07-20T11:57:46.232,-2.561,376.951,-85.884
2021-07-20T11:57:46.243,46.463,371.037,-111.738
2021-07-20T11:57:46.268,78.780,348.628,-130.274
2021-07-20T11:57:46.288,96.585,297.470,-149.909
2021-07-20T11:57:46.313,101.829,270.335,-164.482
2021-07-20T11:57:46.335,89.177,292.591,-152.470
2021-07-20T11:57:46.345,55.274,289.421,-111.220
2021-07-20T11:57:46.369,5.244,225.823,-56.128
2021-07-20T11:57:46.389,25.823,107.805,-6.006
2021-07-20T11:57:46.411,19.970,3.110,-2.866
2021-07-20T11:57:46.434,-16.006,-32.896,-47.683
2021-07-20T11:57:46.444,-70.366,-116.921,-66.341
2021-07-20T11:57:46.467,-211.402,-220.061,-13.506
2021-07-20T11:57:46.492,-85.152,-141.311,36.341
2021-07-20T11:57:46.514,-245.213,-127.744,170.030
2021-07-20T11:57:46.538,-133.323,-195.518,119.695
2021-07-20T11:57:46.548,-147.744,-83.049,40.274
2021-07-20T11:57:46.581,-53.384,-24.421,47.348
2021-07-20T11:57:46.591,-30.762,-6.128,18.171
2021-07-20T11:57:46.630,0.091,-2.439,-3.841
2021-07-20T11:57:46.637,13.963,-2.622,-11.098
2021-07-20T11:57:46.647,15.244,-1.220,-11.433
2021-07-20T11:57:46.679,13.659,-1.524,-10.457
2021-07-20T11:57:46.704,14.329,-2.195,-11.311
2021-07-20T11:57:46.725,17.317,-3.659,-12.073
2021-07-20T11:57:46.739,16.555,-6.250,-9.451
2021-07-20T11:57:46.760,11.951,-7.500,-5.152
2021-07-20T11:57:46.786,9.939,-7.561,-2.165
2021-07-20T11:57:46.816,6.280,-8.598,0.884
2021-07-20T11:57:46.817,2.165,-10.427,4.390
2021-07-20T11:57:46.838,-0.823,-11.433,7.561
2021-07-20T11:57:46.850,-3.567,-11.707,10.061
2021-07-20T11:57:46.873,-4.268,-12.348,11.311
2021-07-20T11:57:46.908,-1.738,-16.037,10.366
2021-07-20T11:57:46.917,5.854,-20.640,5.610
2021-07-20T11:57:46.939,11.829,-28.018,1.006
2021-07-20T11:57:46.953,14.512,-37.439,1.555
2021-07-20T11:57:46.977,18.994,-46.098,2.500
2021-07-20T11:57:46.996,19.238,-75.244,4.817
2021-07-20T11:57:47.018,28.415,-114.329,2.866
2021-07-20T11:57:47.040,51.524,-158.171,0.457
2021-07-20T11:57:47.052,68.689,-201.463,1.311
2021-07-20T11:57:47.075,93.079,-248.293,3.872
2021-07-20T11:57:47.098,109.756,-316.067,16.890
2021-07-20T11:57:47.133,135.579,-444.848,30.152
2021-07-20T11:57:47.135,95.213,-567.073,94.970
2021-07-20T11:57:47.157,49.970,-560.213,170.732
2021-07-20T11:57:47.179,58.841,-456.189,177.134
2021-07-20T11:57:47.201,71.555,-416.311,140.884
2021-07-20T11:57:47.222,179.238,-306.463,96.860
2021-07-20T11:57:47.247,93.262,-82.287,101.768
2021-07-20T11:57:47.256,-51.189,205.457,34.909
2021-07-20T11:57:47.284,-137.439,298.720,9.360
2021-07-20T11:57:47.316,-110.732,302.256,-6.738
2021-07-20T11:57:47.334,-15.884,301.280,-36.189
2021-07-20T11:57:47.336,65.915,297.988,-65.396
2021-07-20T11:57:47.355,73.445,309.970,-82.378
2021-07-20T11:57:47.378,31.982,325.579,-96.159
2021-07-20T11:57:47.401,2.866,342.530,-114.329
2021-07-20T11:57:47.423,9.116,357.927,-129.482
2021-07-20T11:57:47.434,27.744,361.372,-134.085
2021-07-20T11:57:47.458,32.043,361.463,-132.622
2021-07-20T11:57:47.480,49.177,356.006,-143.872
2021-07-20T11:57:47.502,112.866,304.360,-168.293
2021-07-20T11:57:47.524,131.738,246.280,-164.665
2021-07-20T11:57:47.537,38.537,247.530,-118.963
2021-07-20T11:57:47.563,-18.445,214.634,-61.890
2021-07-20T11:57:47.582,-26.402,145.793,-14.421
2021-07-20T11:57:47.604,26.037,66.220,-2.073
2021-07-20T11:57:47.627,18.689,-4.177,-19.116
2021-07-20T11:57:47.636,-150.335,-128.384,-25.945
2021-07-20T11:57:47.661,-175.183,-195.762,-9.939
2021-07-20T11:57:47.685,-85.274,-108.354,79.085
2021-07-20T11:57:47.706,-167.439,-150.854,184.543
2021-07-20T11:57:47.738,-89.604,-206.067,56.555
2021-07-20T11:57:47.740,-119.207,-120.610,21.799
2021-07-20T11:57:47.762,-70.823,-33.445,56.341
2021-07-20T11:57:47.786,-49.299,-4.848,27.530
2021-07-20T11:57:47.811,-12.835,0.213,4.207
2021-07-20T11:57:47.831,2.713,1.250,-3.049
2021-07-20T11:57:47.840,3.598,1.341,-3.445
2021-07-20T11:57:47.876,12.165,-1.128,-7.835
2021-07-20T11:57:47.886,20.915,-2.957,-14.329
2021-07-20T11:57:47.915,24.360,-4.085,-17.348
2021-07-20T11:57:47.931,24.817,-6.951,-16.189
2021-07-20T11:57:47.943,20.610,-8.872,-11.341
2021-07-20T11:57:47.973,13.933,-10.396,-5.335
2021-07-20T11:57:47.987,7.622,-12.409,0.488
2021-07-20T11:57:48.020,2.774,-15.061,4.878
2021-07-20T11:57:48.035,0.671,-16.250,7.195
2021-07-20T11:57:48.042,-1.128,-14.085,8.506
2021-07-20T11:57:48.077,-2.043,-11.738,8.018
2021-07-20T11:57:48.087,-1.524,-11.860,8.110
2021-07-20T11:57:48.125,-3.415,-13.384,9.848
2021-07-20T11:57:48.126,-1.921,-16.067,7.988
2021-07-20T11:57:48.154,6.860,-20.945,0.030
2021-07-20T11:57:48.167,16.220,-30.030,-6.250
2021-07-20T11:57:48.200,20.213,-43.476,-4.268
2021-07-20T11:57:48.227,23.994,-64.268,-1.372
2021-07-20T11:57:48.228,31.951,-103.201,-2.378
2021-07-20T11:57:48.245,52.134,-151.037,-4.299
