time,x-gyro,y-gyro,z-gyro
1628024692328,-1.5091463,-12.591464,-5.97561
1628024692328,-2.637195,-16.265244,-7.6067076
1628024692329,-5.365854,-21.737806,-9.466464
1628024692357,-9.557927,-30.0,-9.72561
1628024692358,-13.628049,-41.173782,-9.847561
1628024692387,-17.987804,-56.95122,-10.670732
1628024692417,-21.585367,-75.7622,-11.493903
1628024692418,-22.088415,-94.81708,-13.125
1628024692447,-24.268293,-113.689026,-14.481708
1628024692477,-28.170732,-135.04573,-18.155489
1628024692478,-36.432926,-159.5427,-22.271341
1628024692507,-51.996952,-189.60367,-23.27744
1628024692537,-63.42988,-218.90245,-30.42683
1628024692538,-51.661587,-234.19208,-54.466465
1628024692597,-20.381098,-231.02135,-87.85061
1628024692598,3.0792685,-212.75916,-112.926834
1628024692599,23.018293,-192.5,-126.12805
1628024692627,41.905487,-161.03659,-128.61281
1628024692658,69.05488,-105.30488,-119.43598
1628024692658,95.685974,9.92378,-70.07622
1628024692687,97.13415,107.68293,-36.996952
1628024692717,139.20732,79.69512,-42.515244
1628024692718,102.80488,81.55488,-10.228659
1628024692746,64.52744,117.19512,32.57622
1628024692777,81.493904,128.09451,48.460365
1628024692778,94.34451,122.04269,60.33537
1628024692807,77.22561,124.29878,81.92073
1628024692867,66.44817,129.32927,95.71647
1628024692868,60.350613,135.36586,98.44512
1628024692868,51.98171,143.75,95.914635
1628024692870,51.585365,144.8933,91.61585
1628024692897,44.60366,142.71342,93.07927
1628024692927,33.03354,141.72256,97.210365
1628024692957,35.640244,134.55792,100.80793
1628024692958,36.310978,122.42378,109.87805
1628024692987,21.768293,113.5061,120.625
1628024692989,6.7987804,108.414635,124.81708
1628024693017,1.8902439,105.57927,125.243904
1628024693047,-5.030488,104.96951,126.82927
1628024693048,-10.868903,102.0122,125.18293
1628024693077,-9.740854,98.27744,119.35976
1628024693138,-7.4695125,90.77744,113.09451
1628024693138,-1.6615855,74.48171,101.96647
1628024693139,11.859756,49.542683,82.68293
1628024693167,14.664635,18.521341,62.896343
1628024693168,6.295732,-11.204268,44.862804
1628024693198,8.460366,-49.237804,19.786587
1628024693227,32.759148,-105.54878,-16.935976
1628024693228,57.118904,-122.51524,-32.759148
1628024693257,68.09451,-87.59147,-22.545732
1628024693287,31.036587,-112.51524,-24.618902
1628024693288,-6.539634,-124.710365,-32.60671
1628024693317,-26.219513,-68.064026,-50.289635
1628024693347,24.024391,-27.286587,-34.07012
1628024693348,42.92683,-35.807926,-10.990854
1628024693377,0.5030488,-18.887196,-7.5762196
1628024693407,25.914635,-18.018293,-14.207317
1628024693409,14.664635,-5.182927,-16.463415
1628024693437,13.003049,-0.99085367,-18.185976
1628024693467,11.387196,2.057927,-15.243903
1628024693468,7.4237804,5.304878,-10.579268
1628024693497,4.4817076,6.6768293,-9.64939
1628024693527,6.2042685,6.4939027,-11.112805
1628024693528,6.615854,4.8323174,-10.426829
1628024693557,4.3292685,2.2865853,-6.539634
1628024693587,1.8292683,0.18292683,-2.6219513
1628024693589,2.3018293,-0.41158536,-2.1493902
1628024693617,2.5609756,0.18292683,-2.4390244
1628024693647,1.8597561,0.77743906,-2.2408538
1628024693648,1.7530488,0.86890244,-2.179878
1628024693677,2.1341465,0.5335366,-2.652439
1628024693707,1.7835367,-0.30487806,-3.0640244
1628024693709,1.1890244,-1.9664634,-3.3841465
1628024693737,0.25914633,-3.3993902,-3.1859758
1628024693767,0.12195122,-3.902439,-2.957317
1628024693768,0.42682928,-3.9939024,-3.140244
1628024693797,0.7621951,-3.7347562,-3.6432927
1628024693827,0.45731708,-3.1859758,-3.932927
1628024693828,0.44207317,-3.1707318,-4.9237804
1628024693857,1.1128049,-4.10061,-5.792683
1628024693888,0.86890244,-5.609756,-5.6859756
1628024693888,0.92987806,-6.7225614,-6.3567076
1628024693917,0.88414633,-7.2103662,-7.698171
1628024693918,0.27439025,-8.170732,-8.917684
1628024693947,-0.94512194,-11.112805,-9.496951
1628024693977,-3.6585367,-17.073172,-8.47561
1628024693978,-8.003049,-26.234756,-7.85061
1628024694007,-12.469513,-40.015244,-8.82622
1628024694038,-17.271341,-57.088417,-10.838415
1628024694038,-20.792683,-74.314026,-12.210366
1628024694067,-23.216463,-92.59147,-13.39939
1628024694098,-24.45122,-109.67988,-19.832317
1628024694098,-24.756098,-126.996956,-31.692074
1628024694127,-23.871952,-150.39635,-47.164635
1628024694157,-28.856709,-181.4177,-60.80793
1628024694158,-34.878048,-214.5122,-78.78049
1628024694187,-23.231709,-236.20427,-111.82927
1628024694217,-2.1341465,-235.21342,-144.08537
1628024694218,15.838415,-210.85367,-168.20122
1628024694247,58.5061,-192.16464,-185.36586
1628024694278,68.47561,-159.32927,-180.18294
1628024694278,79.20732,-103.49085,-132.5
1628024694307,98.125,8.246951,27.682928
1628024694337,97.65244,66.051834,120.16769
1628024694338,135.35062,45.47256,112.36281
1628024694367,94.87805,86.17378,112.5
1628024694397,56.57012,126.69208,111.26524
1628024694398,48.65854,135.25916,98.689026
1628024694427,53.810978,125.518295,86.08232
1628024694457,55.350613,121.75305,86.12805
1628024694458,47.225613,127.59147,96.371956
1628024694487,41.173782,135.47256,102.07317
1628024694517,48.39939,135.7317,95.289635
1628024694547,46.859756,134.10062,88.064026
1628024694548,31.356709,137.75916,84.5122
1628024694577,25.670732,140.50305,76.96647
1628024694577,24.161587,135.97562,71.98171
1628024694607,12.896341,128.00305,72.31708
1628024694637,1.570122,122.621956,66.935974
1628024694638,-2.195122,119.74086,53.963417
1628024694667,-5.487805,118.689026,38.734756
1628024694697,-8.810976,125.64024,24.756098
1628024694699,-14.054878,138.32318,15.533537
1628024694727,-21.996952,138.87195,8.429878
1628024694757,-29.618902,129.1311,1.3567073
1628024694758,-38.03354,126.06708,-2.1036587
1628024694787,-52.682926,129.95427,-1.9359757
1628024694789,-59.862804,106.722565,-13.338415
1628024694817,-51.859756,71.35671,-38.44512
1628024694847,-41.189026,38.932926,-73.38415
1628024694848,-42.088417,9.969512,-112.926834
1628024694877,-0.5335366,-31.371952,-163.96342
1628024694907,31.570122,-31.371952,-151.79878
1628024694908,12.179878,-66.73781,-76.92073
1628024694937,-1.3262196,-146.29573,30.685976
1628024694967,12.759147,-120.426834,5.97561
1628024694968,-24.634148,-63.795734,-53.35366
1628024694997,-14.634147,-68.53659,-35.10671
1628024695028,55.884148,-28.810976,-30.884148
1628024695028,23.536587,-0.15243903,-20.807928
1628024695057,25.381098,-2.3475611,-21.17378
1628024695087,20.655489,-1.5548781,-16.554878
1628024695088,15.792684,-0.83841467,-13.323171
1628024695117,12.012196,-0.9756098,-8.414635
1628024695147,8.47561,-2.7134147,-3.765244
1628024695148,6.631098,-3.582317,-2.042683
1628024695177,6.097561,-4.390244,-3.0640244
1628024695207,7.179878,-4.4359756,-6.7225614
1628024695208,9.557927,-2.637195,-10.045732
1628024695237,8.993902,-0.86890244,-9.192074
1628024695267,7.14939,0.41158536,-7.3323174
1628024695268,6.615854,1.3109757,-6.9817076
1628024695297,6.3567076,2.3475611,-6.631098
1628024695327,5.2439027,3.0792685,-5.640244
1628024695328,4.4359756,2.5609756,-4.756098
1628024695357,4.1768293,1.6463414,-4.908537
1628024695387,4.542683,1.0365853,-5.990854
1628024695388,4.420732,0.83841467,-6.1890244
1628024695417,4.009146,0.7012195,-5.8536587
1628024695447,3.5975611,0.7012195,-6.52439
1628024695448,4.3292685,0.7469512,-8.551829
1628024695477,4.375,0.09146342,-10.182927
1628024695507,3.0335367,-1.570122,-11.875
1628024695508,1.9512196,-3.628049,-12.881098
1628024695537,1.1280488,-6.2347565,-11.920732
1628024695567,-2.2408538,-7.4237804,-10.731708
1628024695568,-5.518293,-9.237805,-11.966464
1628024695597,-4.4512196,-15.564025,-16.554878
1628024695627,-7.530488,-20.35061,-18.719513
1628024695628,-10.884147,-36.189026,-16.006098
1628024695657,-10.487805,-51.539635,-12.926829
1628024695687,-13.429878,-68.93293,-9.344512
1628024695689,-16.234756,-89.085365,-10.54878
1628024695717,-16.692074,-109.34451,-18.765244
1628024695747,-12.5152445,-129.28354,-30.655489
1628024695748,-20.960367,-158.38416,-35.137196
1628024695778,-37.835365,-190.60976,-37.57622
1628024695778,-42.835365,-229.34451,-48.44512
1628024695806,-59.192074,-266.0061,-66.768295
1628024695837,-11.920732,-265.91464,-99.83232
1628024695838,5.7317076,-238.6433,-116.66159
1628024695867,44.02439,-201.40245,-129.10062
1628024695897,65.39634,-155.22867,-125.25915
1628024695898,81.82927,-62.942074,-87.72866
1628024695927,26.814026,74.664635,-21.143293
1628024695957,75.80793,82.439026,-12.652439
1628024695958,75.21342,68.75,5.487805
1628024695987,32.82012,109.72561,41.509148
1628024696017,38.719513,136.37195,53.70427
1628024696018,59.80183,140.21342,56.112804
1628024696047,54.237804,143.44513,67.04269
1628024696078,41.737804,144.8933,78.23171
1628024696078,35.868904,146.11281,81.44817
1628024696107,32.621952,145.7317,79.78659
1628024696137,30.594513,146.50916,78.185974
1628024696138,22.57622,149.05489,76.98171
1628024696167,12.591464,147.40854,73.49085
1628024696197,5.5945125,141.50916,69.039635
1628024696199,0.80792683,132.89635,71.006096
1628024696227,-7.393293,124.90854,78.15549
1628024696257,-14.634147,115.10671,82.89635
1628024696258,-20.731709,110.88415,86.29573
1628024696287,-18.948172,119.05488,89.710365
1628024696347,-9.664635,125.1372,89.085365
1628024696348,-9.161586,114.86281,84.19208
1628024696349,-13.551829,97.743904,76.03659
1628024696377,-16.158537,82.85061,71.051834
1628024696378,-15.990854,65.0,72.256096
1628024696407,-6.021342,40.411587,75.48781
1628024696437,10.335366,7.881098,79.67988
1628024696438,13.856708,-25.914635,89.40549
1628024696467,6.295732,-54.161587,99.435974
1628024696497,24.740854,-107.19512,80.77744
1628024696498,50.060978,-180.36586,41.646343
1628024696527,74.07012,-164.58842,28.567074
1628024696557,73.04878,-141.17378,21.570122
1628024696558,27.820122,-153.68903,18.734756
1628024696587,13.170732,-100.22866,-27.362806
1628024696617,-17.92683,-40.487804,-46.32622
1628024696618,27.57622,-35.670734,-35.670734
1628024696647,42.378048,-11.189025,-21.356709
1628024696677,10.70122,-4.9695125,-8.521341
1628024696679,12.027439,-11.753049,-5.625
1628024696707,4.10061,-8.445122,-6.0518293
1628024696737,3.948171,-5.2134147,-9.283537
1628024696738,5.304878,-3.902439,-9.481708
1628024696767,5.2134147,-0.45731708,-7.667683
1628024696768,4.771342,1.9512196,-7.7591467
1628024696797,5.0609756,3.2317073,-8.384147
1628024696828,5.137195,3.9939024,-7.7286587
1628024696828,4.253049,3.460366,-6.0518293
1628024696857,4.085366,2.7286587,-5.6859756
1628024696887,4.009146,3.277439,-6.143293
1628024696889,4.1463413,3.628049,-6.387195
1628024696917,3.7957318,3.292683,-5.518293
1628024696947,4.009146,2.515244,-5.4420733
1628024696948,4.710366,2.027439,-6.3414636
1628024696977,4.8323174,2.1341465,-6.432927
1628024697008,4.6036587,2.2560976,-5.929878
1628024697008,5.2286587,2.1189024,-6.417683
1628024697037,5.670732,2.3018293,-7.393293
1628024697075,5.304878,2.4390244,-7.682927
1628024697076,3.902439,1.7073171,-6.8597565
1628024697097,3.5518293,0.30487806,-6.3414636
1628024697129,3.3536587,-0.6402439,-6.1890244
1628024697129,3.2469513,-1.1128049,-5.990854
1628024697157,2.835366,-0.9756098,-5.914634
1628024697218,2.804878,-0.625,-6.3109756
1628024697218,2.195122,-0.39634147,-6.2347565
1628024697219,1.7530488,-0.5487805,-5.777439
1628024697247,1.1280488,-1.9817073,-5.365854
1628024697248,0.44207317,-4.02439,-5.2134147
1628024697277,0.076219514,-5.396342,-5.640244
1628024697307,-0.7012195,-6.25,-5.4420733
1628024697308,-1.3719512,-7.057927,-5.6859756
1628024697337,-1.5396342,-11.509147,-7.271342
1628024697368,-5.35061,-19.542683,-7.545732
1628024697368,-11.615854,-34.52744,-6.112805
1628024697397,-13.109756,-50.640244,-5.2134147
1628024697427,-17.5,-72.19512,-1.722561
1628024697428,-21.417683,-94.74085,-3.140244
1628024697486,-21.189024,-116.35671,-9.695122
1628024697487,-17.195122,-133.47562,-24.17683
1628024697489,-13.536586,-149.19208,-43.55183
1628024697517,-13.582317,-167.53049,-61.32622
1628024697547,-9.847561,-191.73781,-78.75
1628024697548,16.417683,-206.72256,-101.17378
1628024697577,69.039635,-202.36281,-116.0061
1628024697607,92.68293,-184.29878,-116.50915
1628024697608,145.59451,-157.48476,-122.89635
1628024697637,211.7683,-120.67074,-93.125
1628024697667,241.75305,-63.90244,17.606709
1628024697668,172.92683,17.530489,109.43598
1628024697697,192.75916,40.0,93.993904
1628024697698,185.5183,57.042683,69.25305
1628024697727,143.125,94.55793,65.07622
1628024697757,138.06403,113.643295,60.594513
1628024697758,152.27135,116.28049,62.225613
1628024697787,152.0427,120.44208,78.23171
1628024697817,154.11586,116.44817,101.90549
1628024697818,154.32927,108.29269,127.91159
1628024697847,152.31708,96.814026,150.22867
1628024697877,158.42989,84.23781,162.54573
1628024697878,159.32927,73.125,170.03049
1628024697907,143.44513,62.865856,179.51219
1628024697937,122.10366,51.310978,182.6067
1628024697938,100.25915,43.03354,173.76524
1628024697967,74.87805,46.341465,156.21951
1628024697997,54.32927,55.335365,135.35062
1628024697998,35.594513,60.884148,119.64939
1628024698027,15.396342,62.83537,112.89635
1628024698073,5.7469516,65.48781,108.70427
1628024698073,7.164634,66.70732,101.90549
1628024698087,5.2591467,65.21342,93.871956
1628024698118,-0.8993903,62.98781,85.64024
1628024698119,-7.408537,64.77134,78.75
1628024698148,-17.256098,69.32927,73.35366
1628024698177,-32.118904,74.32927,66.25
1628024698178,-41.707317,82.28659,55.518295
1628024698207,-40.716465,91.98171,40.0
1628024698267,-44.496952,94.86281,18.506098
1628024698268,-55.03049,79.222565,-9.939025
1628024698269,-58.689026,51.95122,-40.411587
1628024698297,-53.323174,23.948172,-74.35976
1628024698298,59.100613,-56.35671,-144.54268
1628024698327,102.69817,-65.57927,-125.22866
1628024698357,69.801834,-48.39939,-53.719513
1628024698358,64.92378,-94.19208,-25.47256
1628024698387,21.40244,-114.72561,3.1859758
1628024698417,-0.25914633,-96.44817,-33.35366
1628024698418,-13.384147,-70.85366,-54.45122
1628024698447,66.25,-73.14024,-48.719513
1628024698478,75.57927,-30.259148,-38.490856
1628024698479,10.106708,-5.518293,-19.771341
1628024698537,24.161587,-13.20122,-14.695123
1628024698538,2.0731707,-2.4695122,-10.0
1628024698539,7.240854,-0.15243903,-6.920732
1628024698567,7.5762196,3.1097562,-6.4481707
1628024698597,6.295732,4.8018293,-7.8201222
1628024698598,4.679878,4.4512196,-8.064025
1628024698627,3.628049,2.7743902,-6.4481707
1628024698657,2.698171,1.3719512,-3.3689024
1628024698658,1.2652439,1.0060976,-1.7073171
1628024698688,-0.21341464,1.0213414,-0.9603659
1628024698688,-1.722561,1.0823171,-0.30487806
1628024698717,-2.057927,0.86890244,0.13719513
1628024698747,-2.6219513,-0.30487806,1.3262196
1628024698748,-3.3536587,-1.1280488,2.362805
1628024698777,-2.210366,-0.7621951,0.94512194
1628024698807,0.28963414,-0.09146342,-1.8445122
1628024698808,1.6768293,0.7012195,-3.5213416
1628024698837,2.667683,0.94512194,-4.131098
1628024698867,3.582317,1.2042683,-4.9237804
1628024698868,4.8170733,1.8445122,-6.783537
1628024698897,4.3445125,1.9969512,-7.804878
1628024698927,3.5213416,0.06097561,-7.393293
1628024698928,1.6768293,-3.292683,-5.655488
1628024698957,-0.09146342,-5.137195,-3.9634147
1628024698988,0.04573171,-6.402439,-4.1920733
1628024698988,0.91463417,-6.52439,-6.2042685
1628024699017,1.097561,-7.4695125,-7.5914636
1628024699047,-0.35060975,-8.871951,-8.384147
1628024699048,-3.0487804,-9.039635,-11.417684
1628024699077,-4.8170733,-14.878049,-15.914635
1628024699107,-8.689025,-25.914635,-15.167684
1628024699108,-14.634147,-34.237804,-11.539635
1628024699137,-17.820122,-48.323174,-9.207317
1628024699167,-18.90244,-67.45427,-10.365854
1628024699168,-23.429878,-90.09147,-13.7957325
1628024699197,-25.945122,-115.25915,-20.50305
1628024699227,-31.006098,-141.53964,-28.932928
1628024699228,-30.716465,-169.81708,-43.871952
1628024699257,-37.911587,-201.20427,-56.55488
1628024699317,-43.216465,-233.07927,-73.15549
1628024699318,-42.2561,-254.42073,-99.81708
1628024699319,-21.981709,-243.07927,-124.90854
1628024699347,-24.588415,-217.68294,-141.02135
1628024699348,20.167683,-188.87195,-150.45732
1628024699377,-0.6707317,-122.347565,-129.05489
1628024699407,31.75305,-41.219513,-61.35671
1628024699408,49.618904,73.61281,23.384148
1628024699437,103.32317,54.634148,39.28354
1628024699467,71.78354,47.423782,61.859756
1628024699468,28.612806,89.5122,85.960365
1628024699497,40.213417,122.27135,81.78354
1628024699527,55.685978,137.69818,68.810974
1628024699528,41.280487,149.74086,64.55793
1628024699557,26.844513,159.84756,62.57622
1628024699559,23.55183,166.37195,59.90854
1628024699587,16.67683,167.5,58.85671
1628024699617,11.32622,163.68903,61.707317
1628024699618,6.52439,162.78964,68.460365
1628024699647,0.5487805,160.85367,71.85976
1628024699678,-4.862805,154.1311,68.810974
1628024699678,-11.478659,146.89024,64.81708
1628024699707,-18.368902,146.21951,63.292683
1628024699737,-22.118902,146.06708,62.469513
1628024699738,-26.905489,140.67073,60.32012
1628024699767,-34.10061,136.43294,57.942074
1628024699797,-41.798782,130.30489,57.545734
1628024699798,-39.984756,116.57012,54.359756
1628024699827,-25.030489,104.96951,47.073174
1628024699857,-11.79878,85.57927,38.795734
1628024699858,-7.5762196,53.018295,28.246952
1628024699887,-3.6585367,21.12805,14.634147
1628024699917,-2.1646342,-6.0670733,1.7073171
1628024699918,6.6615853,-36.40244,-12.042684
1628024699947,8.277439,-63.536587,-26.09756
1628024699977,72.22561,-98.460365,-50.548782
1628024699978,78.52135,-81.78354,-51.82927
1628024700007,32.34756,-114.86281,-23.582317
1628024700037,-1.0823171,-129.43597,-10.838415
1628024700038,-24.771341,-85.0,-43.262196
1628024700067,-27.789635,-65.914635,-27.195122
1628024700098,25.884148,-61.615856,-25.335367
1628024700098,25.07622,-32.332317,-20.960367
1628024700127,25.564026,-24.710367,-16.036585
1628024700157,14.02439,-10.167684,-16.09756
1628024700158,14.375,-5.8231707,-16.79878
1628024700187,15.182927,-3.5060976,-16.417683
1628024700217,11.387196,-1.570122,-12.118903
1628024700218,7.1189027,-0.4878049,-7.652439
1628024700247,4.4817076,-2.057927,-5.2439027
1628024700277,1.7682927,-1.8292683,-4.3140244
1628024700278,0.65548784,-1.6158537,-2.667683
1628024700307,-0.076219514,-2.1036587,-0.47256097
1628024700337,-1.417683,-1.9054879,1.1432927
1628024700338,-1.5396342,-0.83841467,1.2042683
1628024700367,-0.73170733,0.5487805,0.27439025
1628024700397,-0.38109756,1.5853659,-0.625
1628024700398,-0.42682928,2.027439,-1.1585366
1628024700427,-0.44207317,1.7378049,-1.402439
1628024700457,-0.42682928,0.99085367,-1.1585366
1628024700458,-0.30487806,0.4878049,-1.2652439
1628024700487,0.13719513,0.33536586,-2.195122
1628024700517,0.5945122,-0.27439025,-2.9420733
1628024700518,1.1432927,-1.6158537,-3.0182927
1628024700547,0.86890244,-2.637195,-2.804878
1628024700548,0.33536586,-3.0792685,-2.957317
1628024700577,-0.36585367,-3.6585367,-3.4298782
1628024700607,-0.35060975,-4.359756,-3.6585367
1628024700608,-1.0670732,-5.0609756,-3.2012196
1628024700637,-1.7530488,-6.0823174,-2.9420733
1628024700667,-2.4085367,-7.179878,-2.5914636
1628024700669,-2.8810976,-8.018292,-2.835366
1628024700697,-1.6463414,-8.658537,-4.756098
1628024700727,-0.92987806,-8.871951,-6.5091467
1628024700728,-1.570122,-9.969512,-7.9268293
1628024700757,-4.771342,-12.027439,-8.993902
1628024700787,-7.057927,-18.506098,-10.121951
1628024700788,-9.131098,-24.634148,-10.777439
1628024700817,-12.865854,-30.54878,-10.35061
1628024700847,-19.344513,-43.689026,-9.314025
1628024700848,-23.62805,-59.17683,-8.795732
1628024700878,-29.710367,-77.85061,-7.881098
1628024700907,-35.838417,-100.59451,-8.246951
1628024700908,-41.753048,-124.46647,-8.993902
1628024700937,-50.990856,-148.32318,-11.021341
1628024700967,-65.15244,-183.14024,-11.966464
1628024700969,-79.14635,-222.34756,-17.515244
1628024700997,-68.85671,-249.5122,-38.23171
1628024701027,-50.548782,-253.2927,-70.381096
1628024701028,-24.908537,-227.51524,-103.871956
1628024701057,-4.557927,-204.32927,-126.82927
1628024701087,10.792684,-178.04878,-130.77744
1628024701088,21.692074,-131.69208,-125.564026
1628024701117,63.536587,-37.80488,-97.02744
1628024701147,76.03659,109.69512,-40.0
1628024701148,113.018295,112.2561,-36.844513
1628024701177,117.22561,81.12805,-27.118902
1628024701207,73.23171,100.99085,14.695123
1628024701208,57.5,122.02744,46.173782
1628024701267,68.62805,123.65854,59.02439
1628024701268,61.75305,128.14024,77.22561
1628024701270,43.338417,142.95732,99.00915
1628024701297,27.271341,161.53964,112.13415
1628024701328,20.838415,170.21342,113.993904
1628024701328,26.17378,164.57318,114.801834
1628024701357,31.67683,152.08842,120.41159
1628024701387,25.457317,143.49086,125.03049
1628024701388,20.609756,137.57622,118.14024
1628024701417,20.396341,132.08842,104.40549
1628024701447,21.143293,130.47256,90.701225
1628024701448,22.743902,130.2744,78.09451
1628024701477,22.621952,138.04878,73.506096
1628024701508,31.905489,142.54573,71.52439
1628024701508,39.298782,120.94512,66.57012
1628024701537,18.780489,92.86585,66.43293
1628024701538,3.140244,75.79269,63.993904
1628024701567,10.533537,61.509148,32.362804
1628024701597,30.289635,26.310976,-47.286587
1628024701598,4.496951,-9.786586,-120.89939
1628024701627,-14.92378,-43.39939,-182.22562
1628024701657,3.4756098,-28.064026,-180.80794
1628024701658,-47.17988,-15.07622,-88.65854
1628024701687,-36.615856,-124.43598,-10.243902
1628024701717,0.7469512,-127.05793,-9.222561
1628024701718,-1.8292683,-40.884148,-37.82012
1628024701747,19.862804,-34.90854,-19.52744
1628024701777,21.996952,-23.109756,-13.04878
1628024701778,4.862805,-3.292683,-13.079268
1628024701807,15.426829,-2.317073,-15.70122
1628024701837,13.704268,-0.8231707,-14.29878
1628024701838,11.371951,0.99085367,-10.472561
1628024701867,8.307927,1.3109757,-6.768293
1628024701897,5.335366,0.85365856,-4.862805
1628024701898,4.664634,0.42682928,-4.4359756
1628024701927,4.710366,0.92987806,-5.289634
1628024701957,4.4817076,0.51829267,-4.893293
1628024701958,2.2256098,-0.7469512,-2.6219513
1628024701987,0.21341464,-1.4939024,-1.0518293
1628024702017,-1.5396342,-1.25,0.15243903
1628024702018,-2.378049,-0.47256097,0.5945122
1628024702047,-2.1189024,0.18292683,-0.19817074
1628024702077,-1.3871951,-0.04573171,-1.1280488
1628024702078,-1.3109757,-1.1585366,-1.0518293
1628024702107,-1.3109757,-1.6768293,-1.4481708
1628024702137,0.30487806,-1.2652439,-3.0182927
1628024702138,2.3475611,-0.6859756,-4.756098
1628024702168,2.987805,-0.15243903,-5.4268293
1628024702197,3.262195,-0.5640244,-5.655488
1628024702198,2.9725611,-1.0518293,-5.4268293
1628024702227,2.9115853,-1.3719512,-5.4115853
1628024702257,2.8658538,-1.25,-5.5792685
1628024702258,3.0182927,-1.0823171,-6.143293
1628024702287,3.7804878,-1.25,-7.179878
1628024702317,4.771342,-1.2804878,-8.506098
1628024702318,4.664634,-1.097561,-8.902439
1628024702347,3.277439,-1.0213414,-8.155488
1628024702377,2.8963416,-2.042683,-7.896342
1628024702378,2.1036587,-3.8262196,-8.216464
1628024702407,1.4786586,-5.914634,-9.847561
1628024702437,0.4878049,-8.033537,-11.478659
1628024702438,-1.0060976,-10.579268,-12.393293
1628024702467,-3.5060976,-15.426829,-12.469513
1628024702468,-8.155488,-24.17683,-13.292684
1628024702497,-15.137196,-40.259148,-14.969513
1628024702527,-21.234756,-61.798782,-16.432928
1628024702528,-25.228659,-85.0,-14.527439
1628024702557,-24.573172,-108.551834,-15.121951
1628024702616,-22.591463,-128.41464,-21.341463
1628024702647,-18.429878,-146.70732,-30.716465
1628024702648,-20.533537,-164.98476,-41.371952
1628024702649,-23.90244,-186.81403,-54.87805
1628024702677,-26.67683,-208.6433,-74.90854
1628024702678,-10.89939,-222.27135,-104.00915
1628024702707,9.664635,-220.41159,-129.86281
1628024702708,33.109756,-206.12805,-148.99391
1628024702737,57.30183,-174.05489,-152.37805
1628024702767,71.69208,-130.99086,-138.56708
1628024702768,114.07012,-49.405487,-71.097565
1628024702797,110.746956,69.34451,32.10366
1628024702827,144.10062,69.496956,50.518295
1628024702828,129.90854,54.07012,56.036587
1628024702857,78.506096,75.80793,74.664635
1628024702887,65.94512,100.01524,76.539635
1628024702916,77.57622,116.17378,70.64024
1628024702917,72.28659,129.6494,75.57927
1628024702947,55.80793,137.53049,86.722565
1628024702948,42.637196,148.3994,93.689026
1628024702977,45.564026,158.04878,94.58842
1628024703007,54.939026,159.5427,96.722565
1628024703008,49.90854,160.7317,105.15244
1628024703037,44.7561,150.18294,110.77744
1628024703067,38.993904,131.41768,116.79878
1628024703068,26.25,118.368904,123.201225
1628024703110,21.524391,103.44512,120.472565
1628024703129,14.375,98.78049,112.789635
1628024703129,0.80792683,98.8872,104.32927
1628024703157,-14.29878,94.83232,95.64024
1628024703187,-23.932928,94.34451,87.972565
1628024703188,-28.231709,92.72866,81.57012
1628024703217,-32.637196,85.121956,79.375
1628024703247,-27.469513,71.64634,75.30488
1628024703248,-15.990854,57.560978,68.39939
1628024703277,-10.121951,40.960365,61.20427
1628024703307,-0.06097561,17.012196,51.82927
1628024703308,14.29878,-10.70122,41.95122
1628024703337,32.682926,-44.939026,25.198172
1628024703367,59.542683,-83.506096,2.5304878
1628024703368,78.29269,-108.78049,-12.804878
1628024703397,73.94817,-82.33232,-1.0518293
1628024703398,47.240856,-90.25915,-24.80183
1628024703427,-3.8262196,-112.36281,-42.393295
1628024703457,-27.545732,-76.69208,-42.82012
1628024703458,1.8597561,-42.10366,-36.371952
1628024703487,32.713417,-35.259148,-19.603659
1628024703517,10.030488,-19.054878,-9.527439
1628024703518,11.829268,-22.5,-8.384147
1628024703547,11.753049,-19.87805,-7.7591467
1628024703577,3.1707318,-7.6219516,-5.182927
1628024703578,3.7957318,-2.1646342,-3.6737807
1628024703607,0.45731708,-0.45731708,-1.4481708
1628024703637,-2.057927,-0.39634147,-0.625
1628024703638,-0.625,-0.5945122,-3.0792685
1628024703667,0.9756098,-0.45731708,-4.222561
1628024703697,0.5792683,-0.5335366,-2.820122
1628024703698,0.04573171,0.10670732,-1.9969512
1628024703727,0.85365856,1.8597561,-3.0945122
1628024703757,1.7682927,3.9634147,-4.664634
1628024703759,2.7591465,5.0609756,-5.609756
1628024703787,3.5975611,5.335366,-6.0518293
1628024703817,3.612805,5.137195,-6.265244
1628024703818,3.5060976,3.8262196,-5.914634
1628024703847,3.1859758,1.8597561,-4.664634
1628024703877,2.8658538,0.5945122,-3.8414636
1628024703878,3.3993902,0.41158536,-4.237805
1628024703907,3.7195122,0.39634147,-4.9237804
1628024703937,4.1463413,0.22865854,-5.8231707
1628024703938,4.8170733,-0.25914633,-6.3414636
1628024703967,4.557927,-0.83841467,-6.0518293
1628024703997,4.253049,-1.2957318,-5.7469516
1628024703998,4.1463413,-1.2804878,-5.7469516
1628024704027,4.283537,-1.1890244,-5.8689027
1628024704057,4.6951222,-1.3719512,-6.097561
1628024704059,4.253049,-1.3567073,-5.960366
1628024704087,3.7042685,-2.195122,-5.8231707
1628024704117,2.7439024,-4.222561,-5.5792685
1628024704118,1.6463414,-6.52439,-5.167683
1628024704147,0.35060975,-8.7652445,-5.045732
1628024704178,-0.24390244,-11.554878,-5.6859756
