time,x-gyro,y-gyro,z-gyro
2021-09-06T17:08:31.942,-0.823,-2.348,-0.244
2021-09-06T17:08:31.960,0.000,-2.073,-0.396
2021-09-06T17:08:31.972,0.244,-1.585,-0.335
2021-09-06T17:08:31.999,0.244,-1.433,-0.274
2021-09-06T17:08:32.018,0.427,-1.220,-0.061
2021-09-06T17:08:32.050,0.976,-0.427,0.305
2021-09-06T17:08:32.063,0.976,-0.488,0.396
2021-09-06T17:08:32.074,1.799,-0.274,0.335
2021-09-06T17:08:32.104,1.860,-0.213,0.091
2021-09-06T17:08:32.119,0.640,-0.823,0.183
2021-09-06T17:08:32.142,0.549,-0.640,0.305
2021-09-06T17:08:32.152,1.159,-0.488,0.244
2021-09-06T17:08:32.175,1.768,-0.671,-0.122
2021-09-06T17:08:32.199,3.415,-0.701,-0.732
2021-09-06T17:08:32.219,5.213,-0.945,-1.372
2021-09-06T17:08:32.244,5.427,-1.585,-2.043
2021-09-06T17:08:32.253,5.000,-2.652,-2.713
2021-09-06T17:08:32.285,6.768,-3.933,-3.659
2021-09-06T17:08:32.300,11.433,-7.012,-5.305
2021-09-06T17:08:32.327,18.079,-14.939,-7.835
2021-09-06T17:08:32.332,29.848,-33.445,-10.518
2021-09-06T17:08:32.356,48.780,-67.378,-21.402
2021-09-06T17:08:32.380,53.415,-106.067,-56.524
2021-09-06T17:08:32.397,22.500,-107.713,-92.409
2021-09-06T17:08:32.415,-9.207,-65.061,-127.866
2021-09-06T17:08:32.432,26.951,-186.555,-166.067
2021-09-06T17:08:32.455,51.982,-333.720,-174.817
2021-09-06T17:08:32.483,52.378,-301.250,-170.152
2021-09-06T17:08:32.505,1.280,-331.921,-189.451
2021-09-06T17:08:32.517,-30.854,-237.683,-118.994
2021-09-06T17:08:32.535,-51.860,54.360,46.524
2021-09-06T17:08:32.558,5.457,82.470,103.963
2021-09-06T17:08:32.587,13.750,37.165,104.238
2021-09-06T17:08:32.593,-60.823,44.146,135.061
2021-09-06T17:08:32.615,-69.665,105.305,146.768
2021-09-06T17:08:32.642,-32.683,136.616,137.195
2021-09-06T17:08:32.659,-23.415,157.287,133.262
2021-09-06T17:08:32.684,-41.250,182.561,136.128
2021-09-06T17:08:32.696,-48.232,201.707,133.140
2021-09-06T17:08:32.714,-43.293,219.024,131.707
2021-09-06T17:08:32.744,-41.738,234.543,144.726
2021-09-06T17:08:32.759,-36.159,239.604,177.622
2021-09-06T17:08:32.770,-33.110,235.549,214.024
2021-09-06T17:08:32.791,-57.683,237.927,217.073
2021-09-06T17:08:32.817,-43.415,190.854,155.549
2021-09-06T17:08:32.836,27.713,103.659,66.159
2021-09-06T17:08:32.847,44.573,52.439,-9.482
2021-09-06T17:08:32.873,31.524,-82.683,-49.604
2021-09-06T17:08:32.906,132.774,-226.707,-50.061
2021-09-06T17:08:32.926,179.878,-76.707,-112.530
2021-09-06T17:08:32.938,80.122,-136.829,-134.329
2021-09-06T17:08:32.953,7.439,-287.988,-91.616
2021-09-06T17:08:32.974,28.140,-76.067,-111.372
2021-09-06T17:08:32.995,22.957,-4.299,-25.000
2021-09-06T17:08:33.017,6.707,-17.195,-3.476
2021-09-06T17:08:33.030,5.488,-8.689,-1.555
2021-09-06T17:08:33.053,5.854,-2.988,-0.701
2021-09-06T17:08:33.073,1.616,-1.921,0.152
2021-09-06T17:08:33.095,-2.683,-2.165,1.128
2021-09-06T17:08:33.127,-5.671,-3.049,1.433
2021-09-06T17:08:33.131,-6.280,-3.079,1.341
2021-09-06T17:08:33.157,-6.067,-2.805,1.341
2021-09-06T17:08:33.177,-5.518,-2.500,1.098
2021-09-06T17:08:33.197,-3.811,-1.982,0.640
2021-09-06T17:08:33.215,-2.378,-1.616,0.366
2021-09-06T17:08:33.232,-2.287,-1.494,0.335
2021-09-06T17:08:33.253,-2.957,-1.524,0.610
2021-09-06T17:08:33.284,-3.110,-1.372,0.793
2021-09-06T17:08:33.294,-2.043,-1.220,0.640
2021-09-06T17:08:33.312,0.183,-0.823,0.366
2021-09-06T17:08:33.332,1.585,-0.366,0.274
2021-09-06T17:08:33.355,1.402,-0.122,0.457
2021-09-06T17:08:33.379,0.549,-0.274,0.732
2021-09-06T17:08:33.390,0.305,-0.396,0.671
2021-09-06T17:08:33.415,0.854,-0.274,0.061
2021-09-06T17:08:33.434,1.951,-0.244,-0.488
2021-09-06T17:08:33.457,2.896,-0.274,-0.701
2021-09-06T17:08:33.467,3.293,-0.610,-0.640
2021-09-06T17:08:33.488,3.079,-0.976,-0.457
2021-09-06T17:08:33.514,2.104,-1.738,-0.610
2021-09-06T17:08:33.541,2.530,-2.104,-0.793
2021-09-06T17:08:33.559,3.262,-2.622,-1.280
2021-09-06T17:08:33.571,3.811,-3.323,-1.707
2021-09-06T17:08:33.594,6.128,-4.512,-2.957
2021-09-06T17:08:33.614,12.043,-6.585,-4.787
2021-09-06T17:08:33.637,15.488,-10.701,-5.854
2021-09-06T17:08:33.650,18.567,-19.634,-7.622
2021-09-06T17:08:33.672,28.506,-29.848,-11.067
2021-09-06T17:08:33.699,3.933,-56.372,-23.445
2021-09-06T17:08:33.718,19.146,-94.177,-48.415
2021-09-06T17:08:33.727,-11.585,-72.683,-78.933
2021-09-06T17:08:33.748,3.018,-67.134,-127.652
2021-09-06T17:08:33.776,22.774,-298.689,-156.768
2021-09-06T17:08:33.795,0.610,-369.421,-149.939
2021-09-06T17:08:33.816,-13.933,-316.646,-125.671
2021-09-06T17:08:33.834,4.726,-306.768,-138.415
2021-09-06T17:08:33.855,-31.951,-368.628,-151.890
2021-09-06T17:08:33.875,-96.311,-201.098,-109.451
2021-09-06T17:08:33.898,-122.561,100.366,29.451
2021-09-06T17:08:33.912,-24.299,145.457,61.250
2021-09-06T17:08:33.931,2.622,115.945,59.116
2021-09-06T17:08:33.952,-58.537,116.677,94.939
2021-09-06T17:08:33.975,-72.378,152.317,122.652
2021-09-06T17:08:34.005,-30.579,189.604,124.878
2021-09-06T17:08:34.035,-17.805,213.049,122.500
2021-09-06T17:08:34.048,-46.982,235.457,118.323
2021-09-06T17:08:34.054,-59.421,261.159,97.530
2021-09-06T17:08:34.075,-42.287,272.470,79.665
2021-09-06T17:08:34.089,-26.433,263.537,91.006
2021-09-06T17:08:34.112,-28.079,239.970,130.854
2021-09-06T17:08:34.130,-47.317,215.396,181.494
2021-09-06T17:08:34.153,-61.829,196.982,192.226
2021-09-06T17:08:34.166,-34.085,152.470,147.256
2021-09-06T17:08:34.188,2.713,80.976,82.043
2021-09-06T17:08:34.211,14.726,41.890,10.274
2021-09-06T17:08:34.239,16.463,-45.305,-63.963
2021-09-06T17:08:34.256,71.799,-134.817,-105.549
2021-09-06T17:08:34.270,103.689,-123.598,-97.500
2021-09-06T17:08:34.288,58.994,-64.421,-103.201
2021-09-06T17:08:34.315,-2.226,-199.665,-59.085
2021-09-06T17:08:34.338,-11.280,-155.335,-75.701
2021-09-06T17:08:34.345,36.738,-10.610,-70.030
2021-09-06T17:08:34.378,18.750,-17.470,-19.909
2021-09-06T17:08:34.390,12.470,-9.055,-2.866
2021-09-06T17:08:34.413,8.567,-1.372,-1.311
2021-09-06T17:08:34.435,2.348,-2.866,0.488
2021-09-06T17:08:34.446,-0.854,-3.262,1.311
2021-09-06T17:08:34.484,-3.598,-2.134,1.829
2021-09-06T17:08:34.492,-6.890,-2.470,2.530
2021-09-06T17:08:34.518,-6.768,-2.409,2.287
2021-09-06T17:08:34.569,-5.793,-2.409,1.799
2021-09-06T17:08:34.573,-4.878,-2.104,1.463
2021-09-06T17:08:34.574,-3.079,-2.012,0.854
2021-09-06T17:08:34.617,-0.762,-1.646,0.183
2021-09-06T17:08:34.621,0.000,-1.463,-0.213
2021-09-06T17:08:34.638,0.305,-1.250,-0.396
2021-09-06T17:08:34.662,0.305,-0.945,-0.152
2021-09-06T17:08:34.674,-0.427,-0.823,0.183
2021-09-06T17:08:34.697,-0.945,-0.732,0.518
2021-09-06T17:08:34.707,-1.250,-0.610,1.037
2021-09-06T17:08:34.740,-1.250,-0.549,1.220
2021-09-06T17:08:34.753,-0.701,-0.518,1.006
2021-09-06T17:08:34.772,-0.793,-0.793,0.640
2021-09-06T17:08:34.784,-0.854,-1.067,0.244
2021-09-06T17:08:34.807,-0.823,-1.372,0.122
2021-09-06T17:08:34.828,0.488,-1.067,0.366
2021-09-06T17:08:34.850,2.378,-0.518,0.518
2021-09-06T17:08:34.872,1.128,-1.555,0.274
2021-09-06T17:08:34.884,2.500,-2.591,-0.488
2021-09-06T17:08:34.914,7.652,-3.293,-2.500
2021-09-06T17:08:34.930,10.823,-4.543,-4.024
2021-09-06T17:08:34.955,10.854,-5.793,-4.726
2021-09-06T17:08:34.965,11.738,-8.140,-5.457
2021-09-06T17:08:34.990,18.933,-12.866,-7.652
2021-09-06T17:08:35.012,41.738,-26.341,-10.823
2021-09-06T17:08:35.033,67.378,-51.677,-20.976
2021-09-06T17:08:35.054,65.030,-87.530,-56.921
2021-09-06T17:08:35.070,6.768,-90.396,-98.872
2021-09-06T17:08:35.087,-21.280,-71.982,-141.189
2021-09-06T17:08:35.116,63.018,-216.098,-184.512
2021-09-06T17:08:35.134,70.457,-354.085,-181.921
2021-09-06T17:08:35.145,65.000,-311.463,-156.585
2021-09-06T17:08:35.165,27.683,-317.287,-158.476
2021-09-06T17:08:35.190,-13.780,-349.512,-166.860
2021-09-06T17:08:35.225,-53.018,-110.915,-43.598
2021-09-06T17:08:35.229,-55.488,109.573,80.549
2021-09-06T17:08:35.244,-3.720,105.640,95.732
2021-09-06T17:08:35.266,-19.909,81.372,96.494
2021-09-06T17:08:35.289,-67.287,95.488,117.287
2021-09-06T17:08:35.311,-56.738,136.159,128.994
2021-09-06T17:08:35.328,-46.890,170.610,125.945
2021-09-06T17:08:35.344,-82.104,210.579,108.872
2021-09-06T17:08:35.367,-117.409,235.732,77.957
2021-09-06T17:08:35.391,-107.713,236.463,52.530
2021-09-06T17:08:35.400,-63.598,226.982,61.280
2021-09-06T17:08:35.424,-16.402,196.921,108.140
2021-09-06T17:08:35.446,6.128,159.268,180.915
2021-09-06T17:08:35.468,-7.165,124.573,243.537
2021-09-06T17:08:35.490,-21.799,99.238,253.902
2021-09-06T17:08:35.503,-3.872,69.695,200.488
2021-09-06T17:08:35.526,25.396,44.116,109.726
2021-09-06T17:08:35.547,8.750,40.945,21.921
2021-09-06T17:08:35.570,-50.366,33.171,-35.823
2021-09-06T17:08:35.583,-60.335,-9.238,-70.122
2021-09-06T17:08:35.605,25.152,-74.329,-87.988
2021-09-06T17:08:35.632,115.823,-120.976,-78.659
2021-09-06T17:08:35.650,138.201,-109.238,-50.061
2021-09-06T17:08:35.662,86.402,-40.762,-93.994
2021-09-06T17:08:35.683,3.171,-135.366,-110.457
2021-09-06T17:08:35.705,-6.494,-23.079,-33.171
2021-09-06T17:08:35.729,14.512,-11.768,-9.268
2021-09-06T17:08:35.755,10.610,-9.268,-0.823
2021-09-06T17:08:35.761,7.500,-1.098,2.287
2021-09-06T17:08:35.784,2.530,-1.037,1.372
2021-09-06T17:08:35.806,1.402,-1.677,0.732
2021-09-06T17:08:35.828,-1.738,-2.805,1.128
2021-09-06T17:08:35.846,-5.854,-3.811,1.982
2021-09-06T17:08:35.861,-5.000,-3.232,1.555
2021-09-06T17:08:35.885,-3.659,-2.500,1.067
2021-09-06T17:08:35.908,-3.293,-2.073,1.006
2021-09-06T17:08:35.934,-2.744,-1.646,0.884
2021-09-06T17:08:35.942,-2.378,-1.463,0.884
2021-09-06T17:08:35.965,-3.140,-1.524,1.098
2021-09-06T17:08:35.986,-3.537,-1.189,1.372
2021-09-06T17:08:36.014,-3.293,-0.701,1.463
2021-09-06T17:08:36.019,-3.384,-0.518,1.585
2021-09-06T17:08:36.043,-3.323,-0.244,1.799
2021-09-06T17:08:36.067,-3.293,0.030,2.195
2021-09-06T17:08:36.087,-3.445,0.000,2.134
2021-09-06T17:08:36.110,-1.585,0.000,1.341
2021-09-06T17:08:36.122,1.433,0.457,0.244
2021-09-06T17:08:36.145,3.293,0.915,-0.305
2021-09-06T17:08:36.169,4.268,0.915,-0.640
2021-09-06T17:08:36.190,4.085,0.549,-0.884
2021-09-06T17:08:36.201,3.506,0.091,-0.854
2021-09-06T17:08:36.229,2.591,-0.610,-0.671
2021-09-06T17:08:36.252,0.793,-1.433,-0.366
2021-09-06T17:08:36.266,0.335,-1.860,-0.335
2021-09-06T17:08:36.278,1.037,-1.951,-0.884
2021-09-06T17:08:36.302,3.354,-1.829,-1.402
2021-09-06T17:08:36.326,5.244,-1.433,-1.585
2021-09-06T17:08:36.346,4.329,-1.768,-1.890
2021-09-06T17:08:36.368,5.915,-1.677,-1.951
2021-09-06T17:08:36.380,7.287,-2.409,-2.317
2021-09-06T17:08:36.401,7.805,-4.116,-2.866
2021-09-06T17:08:36.425,9.543,-6.768,-4.360
2021-09-06T17:08:36.447,17.774,-9.726,-7.348
2021-09-06T17:08:36.460,26.159,-14.207,-9.604
2021-09-06T17:08:36.485,30.793,-23.110,-9.268
2021-09-06T17:08:36.503,30.518,-33.415,-11.372
2021-09-06T17:08:36.528,25.732,-50.030,-18.994
2021-09-06T17:08:36.541,30.945,-62.043,-30.915
2021-09-06T17:08:36.567,26.402,-68.689,-44.543
2021-09-06T17:08:36.583,-4.238,-66.311,-55.701
2021-09-06T17:08:36.605,-4.939,-51.799,-75.305
2021-09-06T17:08:36.629,-4.604,-47.165,-107.043
2021-09-06T17:08:36.646,30.915,-187.591,-134.482
2021-09-06T17:08:36.666,39.085,-248.201,-145.305
2021-09-06T17:08:36.683,29.695,-253.018,-129.390
2021-09-06T17:08:36.710,22.104,-236.646,-110.945
2021-09-06T17:08:36.720,-1.463,-248.293,-107.378
2021-09-06T17:08:36.741,-8.079,-280.396,-118.537
2021-09-06T17:08:36.767,-33.171,-181.220,-99.878
2021-09-06T17:08:36.786,-108.293,51.982,12.957
2021-09-06T17:08:36.812,-57.134,117.043,64.756
2021-09-06T17:08:36.819,11.555,100.884,67.165
2021-09-06T17:08:36.841,-17.104,93.140,98.262
2021-09-06T17:08:36.864,-36.982,114.817,130.640
2021-09-06T17:08:36.889,-28.567,153.506,141.341
2021-09-06T17:08:36.897,-37.409,194.817,129.329
2021-09-06T17:08:36.921,-53.262,217.927,104.238
2021-09-06T17:08:36.942,-58.415,226.037,78.689
2021-09-06T17:08:36.966,-50.518,229.329,62.957
2021-09-06T17:08:36.988,-39.970,216.463,70.396
2021-09-06T17:08:36.999,-34.390,188.262,93.628
2021-09-06T17:08:37.021,-24.878,155.122,127.530
2021-09-06T17:08:37.045,-16.860,126.128,167.805
2021-09-06T17:08:37.070,-0.488,103.140,181.860
2021-09-06T17:08:37.079,28.384,81.067,149.116
2021-09-06T17:08:37.100,46.128,62.348,97.927
2021-09-06T17:08:37.123,42.012,46.585,52.988
2021-09-06T17:08:37.155,21.463,28.659,21.372
2021-09-06T17:08:37.156,-12.256,8.872,5.732
2021-09-06T17:08:37.177,-32.378,-15.579,-2.439
2021-09-06T17:08:37.200,-32.287,-43.780,-9.116
2021-09-06T17:08:37.223,8.293,-109.451,-13.476
2021-09-06T17:08:37.247,53.323,-140.305,-17.348
2021-09-06T17:08:37.259,80.000,-98.720,-33.445
2021-09-06T17:08:37.283,53.659,-10.610,-91.707
2021-09-06T17:08:37.304,11.890,-54.695,-73.476
2021-09-06T17:08:37.324,-4.726,-14.695,-14.512
2021-09-06T17:08:37.336,-6.067,-14.665,-15.762
2021-09-06T17:08:37.370,-7.988,-6.799,-7.226
2021-09-06T17:08:37.392,3.415,-2.073,-2.774
2021-09-06T17:08:37.404,3.445,-1.220,-0.274
2021-09-06T17:08:37.428,1.159,-1.189,1.220
2021-09-06T17:08:37.438,1.860,-0.915,1.159
2021-09-06T17:08:37.460,1.890,-0.244,1.341
2021-09-06T17:08:37.482,-1.159,-0.488,2.073
2021-09-06T17:08:37.506,-3.171,-0.610,2.470
2021-09-06T17:08:37.518,-3.262,-0.884,1.951
2021-09-06T17:08:37.543,-1.402,-0.976,1.006
2021-09-06T17:08:37.564,-1.341,-1.067,0.945
2021-09-06T17:08:37.584,-2.530,-1.128,1.220
2021-09-06T17:08:37.597,-2.957,-1.067,1.372
2021-09-06T17:08:37.620,-3.750,-1.006,1.616
2021-09-06T17:08:37.644,-4.085,-1.250,1.494
2021-09-06T17:08:37.666,-2.896,-1.250,1.098
2021-09-06T17:08:37.689,-2.287,-1.311,0.945
2021-09-06T17:08:37.700,-2.652,-1.402,1.128
2021-09-06T17:08:37.719,-2.896,-1.098,1.524
2021-09-06T17:08:37.741,-2.104,-0.732,1.402
2021-09-06T17:08:37.765,-0.488,-0.305,1.067
2021-09-06T17:08:37.782,0.579,0.091,1.098
2021-09-06T17:08:37.799,0.457,0.244,1.006
2021-09-06T17:08:37.821,0.091,0.000,0.640
2021-09-06T17:08:37.845,-0.061,-0.457,0.427
2021-09-06T17:08:37.865,0.030,-0.366,0.366
2021-09-06T17:08:37.877,0.396,-0.305,0.183
2021-09-06T17:08:37.899,0.976,-0.427,0.091
2021-09-06T17:08:37.924,1.707,-0.732,-0.244
2021-09-06T17:08:37.946,2.256,-1.159,-0.854
2021-09-06T17:08:37.957,1.921,-1.738,-0.976
2021-09-06T17:08:37.984,0.854,-2.287,-0.854
2021-09-06T17:08:38.001,2.165,-2.805,-1.433
2021-09-06T17:08:38.025,5.945,-3.963,-2.683
2021-09-06T17:08:38.035,9.848,-5.061,-3.780
2021-09-06T17:08:38.063,9.573,-7.104,-4.390
2021-09-06T17:08:38.096,9.695,-12.226,-6.037
2021-09-06T17:08:38.101,14.116,-19.207,-8.171
2021-09-06T17:08:38.125,24.268,-29.634,-10.518
2021-09-06T17:08:38.142,25.701,-49.390,-18.140
2021-09-06T17:08:38.158,26.067,-79.970,-34.207
2021-09-06T17:08:38.179,20.945,-101.524,-50.061
2021-09-06T17:08:38.201,9.512,-81.189,-66.829
2021-09-06T17:08:38.215,15.518,-50.274,-91.067
2021-09-06T17:08:38.237,24.939,-231.707,-119.055
2021-09-06T17:08:38.263,15.244,-310.854,-123.811
2021-09-06T17:08:38.281,21.768,-280.000,-114.207
2021-09-06T17:08:38.315,19.756,-275.305,-119.268
2021-09-06T17:08:38.319,18.811,-310.854,-131.646
2021-09-06T17:08:38.343,-23.445,-85.549,-58.445
2021-09-06T17:08:38.364,-56.220,122.317,37.409
2021-09-06T17:08:38.392,-21.311,118.567,47.256
2021-09-06T17:08:38.397,-46.921,104.909,54.421
2021-09-06T17:08:38.420,-83.445,137.287,94.421
2021-09-06T17:08:38.439,-57.744,179.909,115.427
2021-09-06T17:08:38.461,-34.604,198.049,123.171
2021-09-06T17:08:38.484,-38.598,217.530,130.000
2021-09-06T17:08:38.500,-31.860,230.762,131.402
2021-09-06T17:08:38.519,-9.787,231.311,136.829
2021-09-06T17:08:38.540,-6.280,224.939,160.457
2021-09-06T17:08:38.565,-16.280,220.091,192.256
2021-09-06T17:08:38.574,-34.726,214.756,194.573
2021-09-06T17:08:38.597,-41.921,178.049,151.250
2021-09-06T17:08:38.619,-29.421,112.561,80.945
2021-09-06T17:08:38.643,-29.756,47.713,7.530
2021-09-06T17:08:38.657,-32.195,-27.104,-48.323
2021-09-06T17:08:38.678,63.171,-109.177,-88.445
2021-09-06T17:08:38.699,151.768,-141.463,-115.427
2021-09-06T17:08:38.722,75.335,-99.177,-103.293
2021-09-06T17:08:38.745,-6.311,-217.012,-104.939
2021-09-06T17:08:38.756,11.037,-86.402,-100.152
2021-09-06T17:08:38.779,30.213,-0.915,-27.134
2021-09-06T17:08:38.804,-2.957,-23.415,2.012
2021-09-06T17:08:38.826,0.976,-13.689,1.677
2021-09-06T17:08:38.832,7.835,-2.988,-0.244
2021-09-06T17:08:38.859,3.415,-1.829,0.579
2021-09-06T17:08:38.880,-0.274,-1.707,1.616
2021-09-06T17:08:38.903,-4.085,-2.104,2.287
2021-09-06T17:08:38.924,-6.128,-2.896,2.348
2021-09-06T17:08:38.940,-6.098,-2.866,2.226
2021-09-06T17:08:38.960,-5.549,-3.079,1.768
2021-09-06T17:08:38.983,-3.476,-2.744,0.945
2021-09-06T17:08:39.002,-1.341,-2.226,0.305
2021-09-06T17:08:39.013,-1.006,-1.768,0.183
2021-09-06T17:08:39.037,-1.372,-1.555,0.366
2021-09-06T17:08:39.060,-1.738,-1.372,0.640
2021-09-06T17:08:39.080,-2.073,-1.067,0.915
2021-09-06T17:08:39.092,-1.890,-0.884,0.945
2021-09-06T17:08:39.119,-1.677,-0.762,0.976
2021-09-06T17:08:39.139,-1.433,-0.732,0.915
2021-09-06T17:08:39.161,-0.396,-0.366,0.732
2021-09-06T17:08:39.189,0.274,-0.091,0.640
2021-09-06T17:08:39.195,0.671,0.091,0.610
2021-09-06T17:08:39.224,0.884,0.152,0.549
2021-09-06T17:08:39.238,0.488,-0.061,0.732
2021-09-06T17:08:39.262,-0.549,-0.244,0.945
2021-09-06T17:08:39.274,-1.098,-0.701,0.884
2021-09-06T17:08:39.302,-0.915,-1.220,0.701
2021-09-06T17:08:39.318,-0.549,-1.524,0.518
2021-09-06T17:08:39.340,-0.244,-2.012,0.152
2021-09-06T17:08:39.362,0.579,-2.378,-0.305
2021-09-06T17:08:39.375,2.378,-2.256,-0.701
2021-09-06T17:08:39.398,4.451,-2.439,-1.372
2021-09-06T17:08:39.419,6.341,-3.018,-2.134
2021-09-06T17:08:39.443,9.085,-5.091,-4.207
2021-09-06T17:08:39.456,16.220,-7.713,-7.195
2021-09-06T17:08:39.475,17.988,-11.890,-7.744
2021-09-06T17:08:39.497,12.683,-22.226,-8.872
2021-09-06T17:08:39.521,2.530,-36.890,-16.646
2021-09-06T17:08:39.531,12.439,-60.366,-27.134
2021-09-06T17:08:39.553,-1.433,-90.335,-34.817
2021-09-06T17:08:39.577,-19.116,-49.970,-47.195
2021-09-06T17:08:39.602,1.768,-39.360,-74.634
2021-09-06T17:08:39.621,1.799,-208.110,-97.317
2021-09-06T17:08:39.634,-16.555,-287.470,-104.451
2021-09-06T17:08:39.655,-33.506,-293.384,-94.055
2021-09-06T17:08:39.677,-15.396,-253.720,-94.665
2021-09-06T17:08:39.703,2.683,-270.305,-116.951
2021-09-06T17:08:39.713,-1.494,-313.811,-141.098
2021-09-06T17:08:39.735,-37.317,-138.994,-121.738
2021-09-06T17:08:39.757,-86.616,93.445,-22.470
2021-09-06T17:08:39.780,-38.384,130.579,-4.848
2021-09-06T17:08:39.802,-6.738,116.006,-15.579
2021-09-06T17:08:39.812,-36.220,107.988,29.085
2021-09-06T17:08:39.839,-41.677,128.354,77.683
2021-09-06T17:08:39.860,-13.232,148.902,102.043
2021-09-06T17:08:39.880,6.433,160.427,126.311
2021-09-06T17:08:39.897,8.140,172.226,150.701
2021-09-06T17:08:39.914,7.226,188.994,157.378
2021-09-06T17:08:39.937,11.860,203.506,149.024
2021-09-06T17:08:39.959,23.445,210.183,142.439
2021-09-06T17:08:39.971,22.104,210.457,145.213
2021-09-06T17:08:39.994,-4.512,204.848,155.549
2021-09-06T17:08:40.018,-36.280,198.445,159.512
2021-09-06T17:08:40.036,-45.061,184.878,141.220
2021-09-06T17:08:40.059,-43.110,153.537,110.762
2021-09-06T17:08:40.072,-48.598,107.134,81.951
2021-09-06T17:08:40.096,-38.841,40.823,41.311
2021-09-06T17:08:40.117,10.823,-58.201,-10.213
2021-09-06T17:08:40.147,114.482,-122.591,-49.421
2021-09-06T17:08:40.151,178.598,-166.311,-96.829
2021-09-06T17:08:40.176,86.220,-148.933,-116.646
2021-09-06T17:08:40.199,-6.006,-237.988,-122.896
2021-09-06T17:08:40.218,20.793,-58.354,-75.671
2021-09-06T17:08:40.246,18.476,0.305,-9.329
2021-09-06T17:08:40.256,-2.378,-12.439,-0.884
2021-09-06T17:08:40.273,6.982,-3.902,-2.195
2021-09-06T17:08:40.358,13.140,0.884,-1.402
2021-09-06T17:08:40.359,7.500,0.183,-0.427
2021-09-06T17:08:40.360,1.768,-0.457,0.549
2021-09-06T17:08:40.361,0.061,-1.982,0.244
2021-09-06T17:08:40.376,-3.201,-2.896,0.579
2021-09-06T17:08:40.397,-2.165,-2.500,0.274
2021-09-06T17:08:40.429,-0.030,-2.226,-0.305
2021-09-06T17:08:40.441,0.854,-2.439,-0.701
2021-09-06T17:08:40.461,1.128,-2.195,-0.701
2021-09-06T17:08:40.478,1.006,-1.707,-0.488
2021-09-06T17:08:40.497,0.823,-1.220,-0.274
2021-09-06T17:08:40.509,0.091,-1.067,0.091
2021-09-06T17:08:40.534,-0.213,-0.823,0.366
2021-09-06T17:08:40.555,-0.244,-0.396,0.579
2021-09-06T17:08:40.579,-0.762,-0.152,0.762
2021-09-06T17:08:40.591,-0.915,0.244,0.854
2021-09-06T17:08:40.611,-0.030,0.640,0.854
2021-09-06T17:08:40.644,-0.152,0.457,0.915
2021-09-06T17:08:40.656,-0.884,0.061,0.945
2021-09-06T17:08:40.679,-0.701,-0.213,0.884
2021-09-06T17:08:40.690,0.274,-0.823,0.335
2021-09-06T17:08:40.714,1.982,-1.829,-0.549
2021-09-06T17:08:40.734,2.744,-3.171,-1.372
2021-09-06T17:08:40.757,1.494,-4.573,-2.043
2021-09-06T17:08:40.774,4.390,-6.280,-3.262
2021-09-06T17:08:40.791,10.915,-9.970,-5.732
2021-09-06T17:08:40.815,20.701,-20.000,-8.476
2021-09-06T17:08:40.838,38.659,-38.445,-11.860
2021-09-06T17:08:40.857,45.915,-79.817,-24.024
2021-09-06T17:08:40.874,48.720,-114.878,-59.390
2021-09-06T17:08:40.891,2.652,-94.634,-92.805
2021-09-06T17:08:40.916,-4.329,-72.500,-131.280
2021-09-06T17:08:40.940,43.415,-264.268,-169.817
2021-09-06T17:08:40.950,61.341,-367.470,-169.848
2021-09-06T17:08:40.975,53.506,-319.116,-148.750
2021-09-06T17:08:40.996,25.671,-348.506,-165.915
2021-09-06T17:08:41.018,-24.268,-313.628,-161.524
2021-09-06T17:08:41.029,-117.256,12.165,-4.024
2021-09-06T17:08:41.054,-76.646,131.433,94.726
2021-09-06T17:08:41.072,4.482,100.701,79.482
2021-09-06T17:08:41.094,-56.646,92.378,105.640
2021-09-06T17:08:41.120,-104.878,131.829,144.451
2021-09-06T17:08:41.126,-64.299,177.622,150.884
2021-09-06T17:08:41.149,-17.043,205.061,143.659
2021-09-06T17:08:41.174,-28.140,226.860,145.122
2021-09-06T17:08:41.201,-60.091,245.091,142.165
2021-09-06T17:08:41.210,-61.037,256.738,128.720
2021-09-06T17:08:41.230,-45.823,261.951,128.476
2021-09-06T17:08:41.254,-41.220,259.451,157.744
2021-09-06T17:08:41.272,-52.744,250.457,197.500
2021-09-06T17:08:41.296,-64.970,221.585,198.476
2021-09-06T17:08:41.306,-33.293,131.372,140.732
2021-09-06T17:08:41.332,19.848,69.177,67.530
2021-09-06T17:08:41.354,22.500,-13.537,1.494
2021-09-06T17:08:41.381,74.756,-110.854,-75.274
2021-09-06T17:08:41.389,156.921,-173.354,-148.628
2021-09-06T17:08:41.414,76.524,-139.177,-137.165
2021-09-06T17:08:41.436,-10.030,-221.982,-90.366
2021-09-06T17:08:41.456,4.604,-109.604,-101.067
2021-09-06T17:08:41.469,39.909,-9.604,-52.774
2021-09-06T17:08:41.490,14.970,-22.134,-10.518
2021-09-06T17:08:41.533,5.396,-11.585,1.006
2021-09-06T17:08:41.534,7.226,-1.585,0.213
2021-09-06T17:08:41.555,2.256,-1.311,0.732
2021-09-06T17:08:41.570,-2.957,-2.622,1.860
2021-09-06T17:08:41.591,-7.927,-3.628,2.774
2021-09-06T17:08:41.612,-8.598,-3.750,2.439
2021-09-06T17:08:41.635,-7.256,-3.780,1.677
