time,x-gyro,y-gyro,z-gyro
2021-11-16T09:08:38.119,14.543,1.220,-10.610
2021-11-16T09:08:38.142,2.287,2.104,-4.299
2021-11-16T09:08:38.165,4.360,4.024,-1.524
2021-11-16T09:08:38.187,8.262,5.945,1.098
2021-11-16T09:08:38.222,10.762,5.061,3.628
2021-11-16T09:08:38.224,14.360,2.165,1.128
2021-11-16T09:08:38.243,18.933,2.012,-2.134
2021-11-16T09:08:38.266,19.177,1.799,-2.866
2021-11-16T09:08:38.288,17.287,0.610,-4.543
2021-11-16T09:08:38.311,14.055,-1.067,-6.006
2021-11-16T09:08:38.322,12.622,-3.567,-7.591
2021-11-16T09:08:38.344,10.732,-6.768,-9.756
2021-11-16T09:08:38.367,9.360,-11.494,-10.671
2021-11-16T09:08:38.390,8.049,-16.951,-12.073
2021-11-16T09:08:38.413,5.732,-24.390,-13.018
2021-11-16T09:08:38.423,-0.915,-37.957,-13.323
2021-11-16T09:08:38.446,-19.909,-60.183,-12.378
2021-11-16T09:08:38.468,-15.000,-91.006,-11.128
2021-11-16T09:08:38.491,-17.012,-128.933,-4.543
2021-11-16T09:08:38.513,-21.280,-175.945,-8.384
2021-11-16T09:08:38.524,-15.671,-236.037,-31.402
2021-11-16T09:08:38.547,-2.287,-309.299,-87.866
2021-11-16T09:08:38.570,26.951,-407.744,-192.866
2021-11-16T09:08:38.592,84.055,-535.152,-267.622
2021-11-16T09:08:38.614,58.598,-578.262,-259.482
2021-11-16T09:08:38.626,-36.311,-462.256,-228.293
2021-11-16T09:08:38.648,-48.811,-280.488,-217.988
2021-11-16T09:08:38.671,57.866,-115.366,-231.098
2021-11-16T09:08:38.693,35.518,60.396,-98.171
2021-11-16T09:08:38.717,-25.152,290.945,63.902
2021-11-16T09:08:38.727,-21.677,295.000,95.579
2021-11-16T09:08:38.750,-60.061,255.671,93.506
2021-11-16T09:08:38.772,-104.024,279.055,102.866
2021-11-16T09:08:38.807,-97.256,303.780,113.415
2021-11-16T09:08:38.809,-90.610,294.695,123.445
2021-11-16T09:08:38.828,-108.659,269.665,134.512
2021-11-16T09:08:38.851,-121.799,263.293,143.506
2021-11-16T09:08:38.873,-118.079,273.171,144.177
2021-11-16T09:08:38.896,-125.061,274.299,145.000
2021-11-16T09:08:38.928,-140.152,260.274,150.762
2021-11-16T09:08:38.940,-136.341,249.604,156.707
2021-11-16T09:08:38.974,-119.451,268.720,185.732
2021-11-16T09:08:38.986,-167.805,320.305,239.970
2021-11-16T09:08:39.008,-214.939,284.329,252.165
2021-11-16T09:08:39.031,-250.610,71.159,159.421
2021-11-16T09:08:39.033,40.122,-74.360,-8.659
2021-11-16T09:08:39.053,617.317,-182.561,-87.561
2021-11-16T09:08:39.076,176.220,-261.311,-10.976
2021-11-16T09:08:39.098,31.067,-303.110,-93.079
2021-11-16T09:08:39.110,-199.116,-169.207,-121.921
2021-11-16T09:08:39.132,71.616,-53.506,-54.878
2021-11-16T09:08:39.166,43.262,-39.512,-51.951
2021-11-16T09:08:39.177,42.287,-3.933,-38.079
2021-11-16T09:08:39.200,34.024,16.860,-14.909
2021-11-16T09:08:39.213,13.841,9.329,-10.396
2021-11-16T09:08:39.234,3.872,6.006,-8.384
2021-11-16T09:08:39.255,4.543,7.378,-6.006
2021-11-16T09:08:39.277,12.287,8.567,-5.152
2021-11-16T09:08:39.300,19.360,10.030,-1.524
2021-11-16T09:08:39.311,21.463,8.384,2.226
2021-11-16T09:08:39.333,23.872,4.543,-0.030
2021-11-16T09:08:39.356,26.128,1.280,-3.140
2021-11-16T09:08:39.379,24.451,-0.091,-5.244
2021-11-16T09:08:39.391,18.171,-1.372,-7.774
2021-11-16T09:08:39.414,13.933,-4.512,-10.213
2021-11-16T09:08:39.436,12.988,-8.232,-11.341
2021-11-16T09:08:39.458,11.951,-12.287,-12.805
2021-11-16T09:08:39.481,8.079,-19.939,-15.701
2021-11-16T09:08:39.492,-1.951,-27.988,-17.988
2021-11-16T09:08:39.514,-13.171,-36.189,-18.110
2021-11-16T09:08:39.537,-23.689,-49.451,-12.622
2021-11-16T09:08:39.559,-28.384,-72.195,-9.390
2021-11-16T09:08:39.582,-13.232,-108.232,-6.159
2021-11-16T09:08:39.593,-0.244,-153.841,-8.506
2021-11-16T09:08:39.616,9.085,-203.659,-30.732
2021-11-16T09:08:39.638,23.201,-269.146,-76.555
2021-11-16T09:08:39.661,52.927,-351.860,-170.854
2021-11-16T09:08:39.684,62.957,-457.988,-269.451
2021-11-16T09:08:39.694,87.134,-550.305,-305.793
2021-11-16T09:08:39.717,3.567,-510.244,-279.329
2021-11-16T09:08:39.751,-65.091,-341.037,-255.396
2021-11-16T09:08:39.762,28.171,-123.506,-236.555
2021-11-16T09:08:39.785,110.945,13.628,-105.793
2021-11-16T09:08:39.796,71.707,198.323,82.073
2021-11-16T09:08:39.818,65.915,241.494,132.530
2021-11-16T09:08:39.841,3.659,211.280,128.811
2021-11-16T09:08:39.863,-62.012,237.256,124.512
2021-11-16T09:08:39.886,-65.091,278.750,118.140
2021-11-16T09:08:39.897,-55.701,296.982,119.116
2021-11-16T09:08:39.920,-72.591,289.939,126.555
2021-11-16T09:08:39.942,-100.030,269.055,132.805
2021-11-16T09:08:39.964,-110.427,259.451,137.073
2021-11-16T09:08:39.987,-106.677,262.683,141.463
2021-11-16T09:08:39.998,-113.140,260.274,152.652
2021-11-16T09:08:40.021,-135.671,248.171,166.433
2021-11-16T09:08:40.043,-146.982,242.409,178.201
2021-11-16T09:08:40.066,-151.585,260.579,216.921
2021-11-16T09:08:40.077,-183.811,274.726,284.268
2021-11-16T09:08:40.100,-273.476,178.140,299.756
2021-11-16T09:08:40.122,-197.774,41.921,155.610
2021-11-16T09:08:40.144,271.524,-67.713,-51.585
2021-11-16T09:08:40.167,622.195,-195.518,-68.659
2021-11-16T09:08:40.178,126.006,-288.689,44.207
2021-11-16T09:08:40.201,-38.476,-291.372,-93.689
2021-11-16T09:08:40.223,-179.848,-91.982,-110.366
2021-11-16T09:08:40.246,132.012,-37.744,-40.701
2021-11-16T09:08:40.268,40.061,-36.311,-60.884
2021-11-16T09:08:40.279,46.006,-7.622,-44.146
2021-11-16T09:08:40.302,40.976,12.988,-21.402
2021-11-16T09:08:40.324,21.860,8.079,-20.061
2021-11-16T09:08:40.347,9.970,6.372,-14.695
2021-11-16T09:08:40.369,10.884,6.494,-10.366
2021-11-16T09:08:40.381,13.750,7.957,-5.732
2021-11-16T09:08:40.403,16.799,7.500,-0.183
2021-11-16T09:08:40.426,20.976,4.970,1.098
2021-11-16T09:08:40.448,23.354,2.104,0.122
2021-11-16T09:08:40.471,22.348,-1.006,-1.829
2021-11-16T09:08:40.482,17.744,-4.146,-4.848
2021-11-16T09:08:40.505,11.585,-7.134,-7.287
2021-11-16T09:08:40.527,6.646,-9.451,-9.177
2021-11-16T09:08:40.549,2.774,-13.140,-11.280
2021-11-16T09:08:40.572,1.677,-20.396,-12.591
2021-11-16T09:08:40.584,-9.451,-26.677,-14.939
2021-11-16T09:08:40.606,-13.323,-34.634,-12.378
2021-11-16T09:08:40.627,-14.421,-41.738,-8.354
2021-11-16T09:08:40.650,-23.933,-57.470,-7.591
2021-11-16T09:08:40.672,-24.146,-87.073,-7.317
2021-11-16T09:08:40.683,-11.433,-129.146,-7.896
2021-11-16T09:08:40.706,4.390,-177.287,-23.933
2021-11-16T09:08:40.728,24.116,-239.421,-62.866
2021-11-16T09:08:40.751,56.006,-324.695,-141.006
2021-11-16T09:08:40.763,58.963,-430.579,-253.201
2021-11-16T09:08:40.786,66.524,-543.933,-310.000
2021-11-16T09:08:40.809,17.104,-537.226,-286.707
2021-11-16T09:08:40.831,-42.683,-370.915,-269.238
2021-11-16T09:08:40.853,14.390,-163.384,-247.561
2021-11-16T09:08:40.864,104.878,-44.543,-167.591
2021-11-16T09:08:40.887,28.628,134.939,39.634
2021-11-16T09:08:40.910,40.701,238.018,124.421
2021-11-16T09:08:40.932,27.409,208.811,126.951
2021-11-16T09:08:40.954,-37.652,216.616,130.610
2021-11-16T09:08:40.966,-66.372,257.409,133.384
2021-11-16T09:08:40.988,-48.049,289.329,133.506
2021-11-16T09:08:41.012,-39.024,298.140,136.402
2021-11-16T09:08:41.033,-70.579,273.780,138.872
2021-11-16T09:08:41.056,-108.872,249.726,141.646
2021-11-16T09:08:41.067,-108.598,250.091,145.457
2021-11-16T09:08:41.089,-102.591,258.049,152.561
2021-11-16T09:08:41.113,-139.390,257.470,161.494
2021-11-16T09:08:41.134,-185.122,253.506,159.878
2021-11-16T09:08:41.157,-189.604,270.701,171.585
2021-11-16T09:08:41.168,-199.634,272.530,211.799
2021-11-16T09:08:41.191,-284.878,182.774,245.366
2021-11-16T09:08:41.214,-322.287,63.293,192.835
2021-11-16T09:08:41.236,-75.823,5.152,13.293
2021-11-16T09:08:41.258,192.043,-75.335,-95.427
2021-11-16T09:08:41.269,765.000,-118.780,-31.341
2021-11-16T09:08:41.292,237.561,-219.390,63.628
2021-11-16T09:08:41.315,17.896,-307.683,-102.439
2021-11-16T09:08:41.337,-196.494,-123.689,-137.896
2021-11-16T09:08:41.359,122.988,-51.402,-36.921
2021-11-16T09:08:41.371,17.378,-49.695,-51.707
2021-11-16T09:08:41.393,46.433,-11.463,-32.774
2021-11-16T09:08:41.416,35.854,10.000,-10.366
2021-11-16T09:08:41.448,17.683,3.171,-7.500
2021-11-16T09:08:41.460,5.244,2.226,-4.146
2021-11-16T09:08:41.472,1.463,6.829,0.305
2021-11-16T09:08:41.494,8.384,9.360,0.610
2021-11-16T09:08:41.517,12.256,9.451,0.000
2021-11-16T09:08:41.540,16.616,7.348,-2.561
2021-11-16T09:08:41.551,25.274,5.549,-6.463
2021-11-16T09:08:41.573,25.030,5.457,-6.128
2021-11-16T09:08:41.596,21.555,2.195,-5.945
2021-11-16T09:08:41.618,19.604,-1.372,-6.738
2021-11-16T09:08:41.641,16.037,-5.579,-7.073
2021-11-16T09:08:41.652,11.006,-10.030,-8.902
2021-11-16T09:08:41.674,8.354,-17.530,-12.073
2021-11-16T09:08:41.697,7.378,-27.500,-13.872
2021-11-16T09:08:41.719,3.628,-39.543,-12.348
2021-11-16T09:08:41.742,-10.518,-53.354,-6.189
2021-11-16T09:08:41.753,-27.165,-77.195,1.677
2021-11-16T09:08:41.776,-35.030,-115.549,8.049
2021-11-16T09:08:41.798,-30.244,-150.122,7.744
2021-11-16T09:08:41.821,-18.720,-193.384,-7.927
2021-11-16T09:08:41.843,-4.024,-252.043,-46.037
2021-11-16T09:08:41.854,1.433,-324.512,-120.610
2021-11-16T09:08:41.877,26.189,-442.652,-211.921
2021-11-16T09:08:41.899,74.024,-585.518,-253.476
2021-11-16T09:08:41.922,-7.957,-596.006,-224.085
2021-11-16T09:08:41.945,-100.854,-440.000,-202.591
2021-11-16T09:08:41.957,-82.195,-240.884,-199.909
2021-11-16T09:08:41.979,14.360,-90.488,-219.817
2021-11-16T09:08:42.000,-35.854,118.628,-56.220
2021-11-16T09:08:42.022,-11.311,313.384,68.689
2021-11-16T09:08:42.045,10.213,294.604,89.329
2021-11-16T09:08:42.056,-45.183,256.890,96.738
2021-11-16T09:08:42.078,-89.939,275.122,109.177
2021-11-16T09:08:42.101,-80.030,302.713,116.037
2021-11-16T09:08:42.136,-72.226,300.366,119.451
2021-11-16T09:08:42.137,-99.878,273.933,121.616
2021-11-16T09:08:42.158,-122.226,266.646,117.683
2021-11-16T09:08:42.181,-123.780,280.518,110.061
2021-11-16T09:08:42.203,-131.829,287.744,112.866
2021-11-16T09:08:42.226,-147.317,276.829,127.073
2021-11-16T09:08:42.237,-160.488,256.433,145.488
2021-11-16T09:08:42.260,-152.134,249.360,175.518
2021-11-16T09:08:42.282,-170.274,283.354,205.732
2021-11-16T09:08:42.315,-217.988,285.854,213.293
2021-11-16T09:08:42.327,-253.384,120.823,157.287
2021-11-16T09:08:42.338,-143.689,-47.287,-8.506
2021-11-16T09:08:42.361,413.811,-120.213,-113.110
2021-11-16T09:08:42.394,449.634,-157.652,-51.860
2021-11-16T09:08:42.406,140.610,-251.829,-11.738
2021-11-16T09:08:42.428,-69.665,-254.939,-117.439
2021-11-16T09:08:42.440,-118.811,-97.256,-98.872
2021-11-16T09:08:42.462,113.720,-54.207,-40.884
2021-11-16T09:08:42.495,12.866,-43.201,-54.360
2021-11-16T09:08:42.507,42.378,-12.073,-33.323
2021-11-16T09:08:42.530,34.573,7.713,-13.476
2021-11-16T09:08:42.541,16.860,3.018,-8.933
2021-11-16T09:08:42.563,3.476,2.957,-3.689
2021-11-16T09:08:42.586,3.506,5.915,-0.610
2021-11-16T09:08:42.609,11.585,9.970,0.366
2021-11-16T09:08:42.631,13.140,11.098,2.561
2021-11-16T09:08:42.642,13.841,9.177,1.982
2021-11-16T09:08:42.665,19.299,6.829,-1.860
2021-11-16T09:08:42.687,20.183,4.573,-3.201
2021-11-16T09:08:42.710,17.591,1.311,-3.841
2021-11-16T09:08:42.732,14.451,-2.256,-4.787
2021-11-16T09:08:42.743,13.201,-5.701,-5.640
2021-11-16T09:08:42.766,11.799,-9.665,-7.012
2021-11-16T09:08:42.788,7.439,-13.994,-6.982
2021-11-16T09:08:42.811,7.195,-19.695,-7.348
2021-11-16T09:08:42.832,8.963,-28.720,-10.579
2021-11-16T09:08:42.844,4.146,-43.963,-12.165
2021-11-16T09:08:42.867,-23.689,-74.665,-7.591
2021-11-16T09:08:42.889,-39.055,-114.055,4.482
2021-11-16T09:08:42.912,-41.585,-149.909,11.067
2021-11-16T09:08:42.923,-30.213,-191.433,-0.579
2021-11-16T09:08:42.946,-11.646,-248.476,-31.189
2021-11-16T09:08:42.968,-8.079,-318.201,-92.256
2021-11-16T09:08:42.991,20.183,-433.841,-182.165
2021-11-16T09:08:43.014,74.116,-590.152,-231.585
2021-11-16T09:08:43.024,-6.006,-617.470,-206.159
2021-11-16T09:08:43.047,-107.226,-469.634,-187.165
2021-11-16T09:08:43.070,-105.335,-286.890,-188.384
2021-11-16T09:08:43.092,-22.744,-128.537,-227.012
2021-11-16T09:08:43.115,-35.640,71.768,-107.988
2021-11-16T09:08:43.126,-11.250,327.561,41.006
2021-11-16T09:08:43.149,23.750,346.829,72.226
2021-11-16T09:08:43.171,-30.366,297.317,77.896
2021-11-16T09:08:43.193,-100.427,306.250,94.482
2021-11-16T09:08:43.216,-99.482,327.896,107.287
2021-11-16T09:08:43.227,-74.482,319.573,113.598
2021-11-16T09:08:43.250,-85.640,289.390,119.970
2021-11-16T09:08:43.272,-118.994,272.043,130.061
2021-11-16T09:08:43.295,-122.622,277.988,134.726
2021-11-16T09:08:43.317,-110.122,282.287,135.579
2021-11-16T09:08:43.328,-113.018,269.878,141.433
2021-11-16T09:08:43.351,-125.701,248.872,148.140
2021-11-16T09:08:43.374,-130.152,254.482,169.451
2021-11-16T09:08:43.395,-166.280,301.829,226.585
2021-11-16T09:08:43.417,-211.860,289.390,261.921
2021-11-16T09:08:43.429,-202.043,117.195,179.146
2021-11-16T09:08:43.451,-102.622,-34.207,-17.287
2021-11-16T09:08:43.473,275.610,-102.835,-114.299
2021-11-16T09:08:43.496,410.213,-156.890,-83.354
2021-11-16T09:08:43.508,134.573,-274.848,-48.201
2021-11-16T09:08:43.531,-40.427,-269.390,-109.085
2021-11-16T09:08:43.553,-139.421,-113.659,-104.573
2021-11-16T09:08:43.576,117.226,-62.317,-46.006
2021-11-16T09:08:43.598,13.140,-45.061,-56.280
2021-11-16T09:08:43.610,30.823,-11.829,-37.348
2021-11-16T09:08:43.632,34.787,16.006,-15.915
2021-11-16T09:08:43.655,17.927,8.476,-12.713
2021-11-16T09:08:43.677,6.707,6.463,-8.872
2021-11-16T09:08:43.699,6.372,7.866,-4.329
2021-11-16T09:08:43.712,10.396,7.957,-2.104
2021-11-16T09:08:43.733,13.720,7.683,0.823
2021-11-16T09:08:43.756,16.829,6.128,1.555
2021-11-16T09:08:43.778,22.530,6.280,-0.427
2021-11-16T09:08:43.801,26.128,5.701,-1.341
2021-11-16T09:08:43.813,25.976,3.110,-3.110
2021-11-16T09:08:43.834,24.573,0.244,-6.738
2021-11-16T09:08:43.857,23.049,-3.262,-10.091
2021-11-16T09:08:43.880,19.421,-8.049,-12.683
2021-11-16T09:08:43.902,14.360,-13.628,-15.244
2021-11-16T09:08:43.914,11.707,-20.427,-17.226
2021-11-16T09:08:43.936,3.872,-29.421,-18.659
2021-11-16T09:08:43.958,-9.024,-42.073,-17.378
2021-11-16T09:08:43.981,-26.555,-63.018,-11.372
2021-11-16T09:08:44.003,-27.927,-97.683,-3.537
2021-11-16T09:08:44.025,-16.067,-141.037,2.348
2021-11-16T09:08:44.037,-11.829,-189.024,-5.915
2021-11-16T09:08:44.060,8.994,-252.104,-41.616
2021-11-16T09:08:44.082,26.341,-330.610,-119.085
2021-11-16T09:08:44.104,34.726,-436.311,-223.110
2021-11-16T09:08:44.126,74.909,-564.177,-282.409
2021-11-16T09:08:44.139,12.317,-591.982,-262.256
2021-11-16T09:08:44.161,-70.579,-445.061,-237.470
2021-11-16T09:08:44.182,-53.018,-237.195,-222.348
2021-11-16T09:08:44.193,77.744,-65.152,-204.878
2021-11-16T09:08:44.216,28.689,128.567,-14.482
2021-11-16T09:08:44.238,25.183,304.451,102.348
2021-11-16T09:08:44.261,20.030,279.512,110.274
2021-11-16T09:08:44.283,-52.256,257.866,107.957
2021-11-16T09:08:44.317,-94.878,283.628,108.537
2021-11-16T09:08:44.318,-71.829,302.866,106.890
2021-11-16T09:08:44.339,-60.488,297.713,110.640
2021-11-16T09:08:44.362,-91.159,273.628,121.128
2021-11-16T09:08:44.386,-113.476,262.652,131.433
2021-11-16T09:08:44.408,-105.579,270.762,134.024
2021-11-16T09:08:44.420,-104.299,272.591,139.299
2021-11-16T09:08:44.443,-123.598,261.098,148.293
2021-11-16T09:08:44.465,-149.146,248.994,159.451
2021-11-16T09:08:44.487,-159.177,254.543,194.543
2021-11-16T09:08:44.498,-182.348,296.067,252.835
2021-11-16T09:08:44.521,-200.610,267.470,269.878
2021-11-16T09:08:44.543,-182.591,89.146,151.494
2021-11-16T09:08:44.577,-80.671,-48.201,-39.451
2021-11-16T09:08:44.588,413.201,-133.933,-101.128
2021-11-16T09:08:44.599,391.951,-201.372,-18.811
2021-11-16T09:08:44.622,99.817,-283.598,-5.701
2021-11-16T09:08:44.644,-112.744,-216.037,-112.805
2021-11-16T09:08:44.677,-106.555,-86.524,-95.884
2021-11-16T09:08:44.700,109.695,-57.256,-48.659
2021-11-16T09:08:44.702,1.646,-25.366,-55.823
2021-11-16T09:08:44.723,44.604,3.018,-30.061
2021-11-16T09:08:44.745,28.171,11.433,-12.470
2021-11-16T09:08:44.767,12.683,5.274,-8.628
2021-11-16T09:08:44.790,4.360,3.323,-4.116
2021-11-16T09:08:44.801,2.287,4.695,-0.549
2021-11-16T09:08:44.823,6.494,7.165,1.402
2021-11-16T09:08:44.857,14.817,8.598,3.110
2021-11-16T09:08:44.868,17.409,7.683,4.390
2021-11-16T09:08:44.881,21.982,6.341,1.982
2021-11-16T09:08:44.914,26.616,5.213,-0.488
2021-11-16T09:08:44.926,25.122,2.470,-2.957
2021-11-16T09:08:44.948,22.683,-0.427,-6.524
2021-11-16T09:08:44.971,21.037,-2.835,-8.780
2021-11-16T09:08:44.982,20.945,-5.427,-11.189
2021-11-16T09:08:45.005,18.476,-9.329,-12.774
2021-11-16T09:08:45.027,17.652,-14.787,-13.872
2021-11-16T09:08:45.060,15.793,-22.561,-15.701
2021-11-16T09:08:45.072,-0.061,-29.482,-18.506
2021-11-16T09:08:45.083,-18.384,-46.159,-16.768
2021-11-16T09:08:45.106,-41.555,-77.409,-9.146
2021-11-16T09:08:45.128,-32.348,-117.409,-2.073
2021-11-16T09:08:45.151,-16.982,-164.695,-5.976
2021-11-16T09:08:45.173,-12.165,-221.616,-27.073
2021-11-16T09:08:45.184,2.530,-298.720,-79.482
2021-11-16T09:08:45.219,39.024,-394.573,-191.982
2021-11-16T09:08:45.229,76.616,-517.896,-289.299
2021-11-16T09:08:45.252,43.323,-587.927,-296.037
2021-11-16T09:08:45.275,-41.250,-484.268,-275.274
2021-11-16T09:08:45.286,-71.646,-291.738,-255.823
2021-11-16T09:08:45.309,50.030,-101.494,-238.201
2021-11-16T09:08:45.330,61.921,56.311,-41.037
2021-11-16T09:08:45.352,45.244,258.110,124.177
2021-11-16T09:08:45.375,50.884,251.677,143.171
2021-11-16T09:08:45.386,-22.470,230.274,132.774
2021-11-16T09:08:45.408,-93.780,274.116,135.152
2021-11-16T09:08:45.432,-90.701,310.061,130.762
2021-11-16T09:08:45.464,-71.280,307.256,124.451
2021-11-16T09:08:45.466,-88.689,278.537,123.872
2021-11-16T09:08:45.487,-116.372,262.256,131.890
2021-11-16T09:08:45.509,-109.177,271.738,142.530
2021-11-16T09:08:45.533,-95.579,278.933,153.201
2021-11-16T09:08:45.556,-107.317,268.598,163.811
2021-11-16T09:08:45.567,-127.927,249.116,165.427
2021-11-16T09:08:45.589,-134.878,258.750,176.463
2021-11-16T09:08:45.612,-180.823,302.683,235.884
2021-11-16T09:08:45.635,-268.902,270.884,295.457
2021-11-16T09:08:45.657,-293.902,89.055,231.311
2021-11-16T09:08:45.668,-80.793,-34.329,14.024
2021-11-16T09:08:45.691,98.872,-80.457,-96.341
2021-11-16T09:08:45.713,621.220,-105.457,-45.610
2021-11-16T09:08:45.736,225.823,-266.982,-17.530
2021-11-16T09:08:45.758,58.018,-356.463,-123.506
2021-11-16T09:08:45.769,-156.463,-171.677,-156.921
2021-11-16T09:08:45.792,127.530,-64.085,-47.530
2021-11-16T09:08:45.826,0.457,-45.945,-49.329
2021-11-16T09:08:45.837,41.463,0.640,-31.494
2021-11-16T09:08:45.859,31.738,17.957,-11.189
2021-11-16T09:08:45.871,14.177,7.104,-8.811
2021-11-16T09:08:45.893,3.476,4.299,-4.390
2021-11-16T09:08:45.927,0.427,5.213,-0.091
2021-11-16T09:08:45.938,3.049,6.006,1.280
2021-11-16T09:08:45.961,6.829,6.128,2.530
2021-11-16T09:08:45.972,12.134,4.970,1.494
2021-11-16T09:08:45.995,19.634,4.878,-1.616
2021-11-16T09:08:46.017,22.012,5.000,-2.652
2021-11-16T09:08:46.040,21.463,3.537,-3.201
2021-11-16T09:08:46.062,17.378,-0.427,-4.024
2021-11-16T09:08:46.073,16.463,-3.841,-5.335
2021-11-16T09:08:46.096,14.756,-6.311,-8.171
2021-11-16T09:08:46.118,12.104,-10.762,-11.128
2021-11-16T09:08:46.140,11.494,-17.348,-12.256
2021-11-16T09:08:46.162,13.445,-23.689,-14.512
2021-11-16T09:08:46.173,17.409,-31.951,-13.780
2021-11-16T09:08:46.196,-3.232,-53.415,-8.415
2021-11-16T09:08:46.230,-28.689,-92.622,1.982
2021-11-16T09:08:46.241,-39.695,-133.049,11.463
2021-11-16T09:08:46.253,-37.927,-173.171,4.055
2021-11-16T09:08:46.276,-20.823,-228.689,-21.159
2021-11-16T09:08:46.298,-3.323,-300.305,-74.329
2021-11-16T09:08:46.322,13.415,-400.915,-165.061
2021-11-16T09:08:46.343,70.762,-550.335,-224.665
2021-11-16T09:08:46.366,22.134,-619.573,-209.451
2021-11-16T09:08:46.377,-93.110,-501.128,-188.841
2021-11-16T09:08:46.400,-108.780,-321.037,-191.280
2021-11-16T09:08:46.423,-32.500,-145.762,-225.244
2021-11-16T09:08:46.445,-25.244,15.915,-163.659
2021-11-16T09:08:46.467,-51.951,273.049,1.098
2021-11-16T09:08:46.478,-10.427,315.579,56.890
2021-11-16T09:08:46.501,-23.506,258.232,66.707
2021-11-16T09:08:46.522,-59.390,270.335,86.951
2021-11-16T09:08:46.546,-56.311,308.811,111.067
2021-11-16T09:08:46.557,-41.189,316.646,128.902
2021-11-16T09:08:46.591,-54.878,294.360,138.963
2021-11-16T09:08:46.602,-86.220,273.841,143.537
2021-11-16T09:08:46.625,-90.244,281.433,139.970
2021-11-16T09:08:46.647,-84.177,290.457,130.610
2021-11-16T09:08:46.658,-111.067,282.744,128.415
2021-11-16T09:08:46.681,-159.695,266.098,125.030
2021-11-16T09:08:46.703,-168.323,271.982,130.671
2021-11-16T09:08:46.726,-173.780,298.872,179.329
2021-11-16T09:08:46.748,-216.707,253.293,250.884
2021-11-16T09:08:46.760,-360.213,96.463,261.433
2021-11-16T09:08:46.782,-126.128,-0.945,78.750
2021-11-16T09:08:46.805,372.713,-92.470,-97.957
2021-11-16T09:08:46.827,558.262,-172.652,-56.524
2021-11-16T09:08:46.849,78.018,-261.829,14.817
2021-11-16T09:08:46.861,-74.970,-298.780,-136.829
2021-11-16T09:08:46.883,-93.049,-89.848,-101.311
2021-11-16T09:08:46.906,124.482,-46.860,-31.189
2021-11-16T09:08:46.928,5.793,-45.854,-50.579
2021-11-16T09:08:46.940,50.823,-6.189,-31.311
2021-11-16T09:08:46.962,33.262,12.439,-10.671
2021-11-16T09:08:46.985,13.689,3.659,-9.421
2021-11-16T09:08:47.007,5.610,3.079,-5.183
2021-11-16T09:08:47.030,5.061,4.939,-1.677
2021-11-16T09:08:47.041,10.366,7.226,0.305
2021-11-16T09:08:47.063,14.756,8.720,3.201
2021-11-16T09:08:47.086,16.829,7.165,1.951
2021-11-16T09:08:47.108,19.421,4.604,-2.561
2021-11-16T09:08:47.131,18.049,2.104,-4.207
2021-11-16T09:08:47.142,14.878,-1.463,-5.152
2021-11-16T09:08:47.165,9.482,-5.518,-6.098
2021-11-16T09:08:47.187,8.445,-7.622,-7.957
2021-11-16T09:08:47.210,6.555,-9.512,-9.756
2021-11-16T09:08:47.232,4.848,-14.451,-9.299
2021-11-16T09:08:47.243,6.311,-20.640,-10.579
2021-11-16T09:08:47.266,8.841,-28.140,-12.957
2021-11-16T09:08:47.288,7.774,-38.323,-11.006
2021-11-16T09:08:47.311,-13.262,-57.134,-5.030
2021-11-16T09:08:47.333,-32.287,-92.500,2.470
2021-11-16T09:08:47.345,-36.433,-128.994,9.512
2021-11-16T09:08:47.367,-32.073,-168.049,4.299
2021-11-16T09:08:47.390,-18.201,-224.695,-18.659
2021-11-16T09:08:47.412,-8.293,-296.646,-71.402
2021-11-16T09:08:47.435,5.213,-391.098,-165.427
2021-11-16T09:08:47.446,63.506,-532.104,-232.226
2021-11-16T09:08:47.469,37.470,-601.159,-224.604
2021-11-16T09:08:47.490,-68.140,-491.006,-200.274
2021-11-16T09:08:47.512,-88.079,-316.463,-196.677
2021-11-16T09:08:47.546,-12.287,-143.963,-221.768
2021-11-16T09:08:47.547,14.787,19.390,-150.549
2021-11-16T09:08:47.579,-30.396,273.262,17.561
2021-11-16T09:08:47.591,-12.988,311.890,67.073
2021-11-16T09:08:47.615,-23.872,261.524,68.994
2021-11-16T09:08:47.626,-58.445,275.854,82.957
2021-11-16T09:08:47.648,-70.579,303.750,99.787
2021-11-16T09:08:47.671,-71.341,305.915,114.146
2021-11-16T09:08:47.693,-85.244,285.213,125.579
2021-11-16T09:08:47.716,-93.902,276.341,135.274
2021-11-16T09:08:47.727,-86.311,289.604,139.756
2021-11-16T09:08:47.750,-100.061,291.799,145.091
2021-11-16T09:08:47.772,-127.378,277.805,153.689
2021-11-16T09:08:47.795,-142.195,260.915,156.829
2021-11-16T09:08:47.829,-115.701,275.396,165.274
2021-11-16T09:08:47.831,-131.189,300.884,198.902
2021-11-16T09:08:47.851,-200.762,294.421,221.555
2021-11-16T09:08:47.873,-254.909,153.262,173.598
2021-11-16T09:08:47.907,-143.659,-13.780,11.250
2021-11-16T09:08:47.918,234.360,-116.707,-100.945
2021-11-16T09:08:47.951,469.360,-163.110,-77.195
2021-11-16T09:08:47.962,119.665,-285.976,-46.250
