time,x-accel,y-accel,z-accel
2021-10-19T08:35:55.924,0.382,-0.213,0.891
2021-10-19T08:35:55.946,0.380,-0.228,0.882
2021-10-19T08:35:55.969,0.377,-0.239,0.880
2021-10-19T08:35:55.991,0.380,-0.228,0.885
2021-10-19T08:35:56.003,0.386,-0.211,0.905
2021-10-19T08:35:56.025,0.385,-0.188,0.933
2021-10-19T08:35:56.048,0.366,-0.192,0.987
2021-10-19T08:35:56.070,0.338,-0.205,1.031
2021-10-19T08:35:56.093,0.298,-0.226,1.060
2021-10-19T08:35:56.104,0.250,-0.371,1.124
2021-10-19T08:35:56.127,0.213,-0.520,1.236
2021-10-19T08:35:56.149,0.012,-0.756,1.378
2021-10-19T08:35:56.171,-0.260,-0.815,1.377
2021-10-19T08:35:56.193,0.177,-0.132,1.120
2021-10-19T08:35:56.204,1.982,-0.403,0.984
2021-10-19T08:35:56.227,2.779,-1.115,0.909
2021-10-19T08:35:56.249,1.596,-1.362,1.473
2021-10-19T08:35:56.283,-0.566,-1.638,1.047
2021-10-19T08:35:56.295,1.764,-0.647,1.721
2021-10-19T08:35:56.317,0.497,-1.287,1.144
2021-10-19T08:35:56.328,-0.503,-1.030,0.340
2021-10-19T08:35:56.350,-0.012,-0.473,0.408
2021-10-19T08:35:56.385,0.352,-0.220,0.599
2021-10-19T08:35:56.408,0.278,-0.352,0.569
2021-10-19T08:35:56.410,0.256,-0.328,0.540
2021-10-19T08:35:56.443,0.468,-0.234,0.682
2021-10-19T08:35:56.476,0.680,-0.319,0.812
2021-10-19T08:35:56.478,0.748,-0.366,0.914
2021-10-19T08:35:56.487,0.831,-0.292,1.057
2021-10-19T08:35:56.509,0.893,-0.352,1.199
2021-10-19T08:35:56.534,1.069,-0.359,1.391
2021-10-19T08:35:56.554,1.564,-0.533,1.576
2021-10-19T08:35:56.576,2.409,-0.466,1.585
2021-10-19T08:35:56.588,2.921,0.105,1.149
2021-10-19T08:35:56.610,2.682,0.953,0.334
2021-10-19T08:35:56.635,2.345,1.030,-0.513
2021-10-19T08:35:56.654,2.596,0.809,-0.950
2021-10-19T08:35:56.677,2.288,0.778,-0.457
2021-10-19T08:35:56.688,0.324,-0.909,0.106
2021-10-19T08:35:56.711,-0.947,1.669,2.082
2021-10-19T08:35:56.733,0.852,2.375,1.266
2021-10-19T08:35:56.755,3.026,0.585,2.192
2021-10-19T08:35:56.778,1.323,-2.118,0.703
2021-10-19T08:35:56.789,0.498,0.673,1.217
2021-10-19T08:35:56.812,0.602,-0.596,0.927
2021-10-19T08:35:56.834,0.481,-0.159,0.925
2021-10-19T08:35:56.857,0.351,-0.294,0.865
2021-10-19T08:35:56.880,0.421,-0.127,0.947
2021-10-19T08:35:56.891,0.401,-0.237,0.900
2021-10-19T08:35:56.914,0.413,-0.243,0.873
2021-10-19T08:35:56.936,0.414,-0.223,0.878
2021-10-19T08:35:56.959,0.383,-0.226,0.905
2021-10-19T08:35:56.981,0.364,-0.276,0.882
2021-10-19T08:35:56.993,0.379,-0.230,0.886
2021-10-19T08:35:57.015,0.382,-0.217,0.887
2021-10-19T08:35:57.038,0.388,-0.227,0.868
2021-10-19T08:35:57.060,0.403,-0.206,0.870
2021-10-19T08:35:57.083,0.387,-0.209,0.890
2021-10-19T08:35:57.094,0.384,-0.228,0.885
2021-10-19T08:35:57.117,0.382,-0.214,0.894
2021-10-19T08:35:57.139,0.385,-0.216,0.896
2021-10-19T08:35:57.161,0.387,-0.216,0.906
2021-10-19T08:35:57.174,0.372,-0.184,0.956
2021-10-19T08:35:57.195,0.352,-0.168,1.030
2021-10-19T08:35:57.218,0.334,-0.158,1.050
2021-10-19T08:35:57.241,0.281,-0.282,1.058
2021-10-19T08:35:57.263,0.281,-0.399,1.097
2021-10-19T08:35:57.273,0.270,-0.490,1.151
2021-10-19T08:35:57.296,0.020,-0.619,1.223
2021-10-19T08:35:57.319,-0.113,-0.536,1.304
2021-10-19T08:35:57.340,0.138,-0.188,1.164
2021-10-19T08:35:57.363,1.762,-0.236,1.036
2021-10-19T08:35:57.386,2.842,-0.811,0.758
2021-10-19T08:35:57.398,1.980,-1.166,1.389
2021-10-19T08:35:57.420,-0.292,-1.727,1.405
2021-10-19T08:35:57.443,1.376,-0.685,1.572
2021-10-19T08:35:57.465,0.620,-1.129,1.324
2021-10-19T08:35:57.476,-0.643,-0.945,0.423
2021-10-19T08:35:57.499,-0.077,-0.523,0.438
2021-10-19T08:35:57.521,0.311,-0.323,0.606
2021-10-19T08:35:57.544,0.272,-0.279,0.621
2021-10-19T08:35:57.566,0.263,-0.243,0.597
2021-10-19T08:35:57.578,0.429,-0.178,0.719
2021-10-19T08:35:57.611,0.603,-0.136,0.881
2021-10-19T08:35:57.623,0.725,-0.156,1.009
2021-10-19T08:35:57.645,0.848,-0.264,1.125
2021-10-19T08:35:57.680,0.897,-0.298,1.254
2021-10-19T08:35:57.681,0.966,-0.277,1.411
2021-10-19T08:35:57.713,1.352,-0.287,1.560
2021-10-19T08:35:57.724,2.138,-0.427,1.625
2021-10-19T08:35:57.746,2.910,0.172,1.478
2021-10-19T08:35:57.769,2.992,1.070,0.555
2021-10-19T08:35:57.780,2.402,1.309,-0.674
2021-10-19T08:35:57.802,2.386,1.306,-1.086
2021-10-19T08:35:57.824,2.110,-0.052,-0.224
2021-10-19T08:35:57.847,0.131,0.510,0.275
2021-10-19T08:35:57.858,-0.956,1.036,2.416
2021-10-19T08:35:57.880,1.549,1.570,1.108
2021-10-19T08:35:57.904,3.067,-1.428,1.911
2021-10-19T08:35:57.926,0.573,-0.784,0.909
2021-10-19T08:35:57.949,0.507,0.284,1.064
2021-10-19T08:35:57.960,0.514,-0.532,0.887
2021-10-19T08:35:57.982,0.447,-0.130,0.938
2021-10-19T08:35:58.004,0.411,-0.213,0.863
2021-10-19T08:35:58.028,0.393,-0.229,0.930
2021-10-19T08:35:58.050,0.422,-0.221,0.882
2021-10-19T08:35:58.061,0.419,-0.235,0.876
2021-10-19T08:35:58.084,0.409,-0.240,0.868
2021-10-19T08:35:58.106,0.370,-0.247,0.890
2021-10-19T08:35:58.130,0.364,-0.252,0.888
2021-10-19T08:35:58.151,0.386,-0.215,0.882
2021-10-19T08:35:58.163,0.385,-0.221,0.884
2021-10-19T08:35:58.186,0.382,-0.249,0.869
2021-10-19T08:35:58.208,0.390,-0.214,0.870
2021-10-19T08:35:58.229,0.388,-0.213,0.884
2021-10-19T08:35:58.252,0.379,-0.229,0.881
2021-10-19T08:35:58.263,0.380,-0.223,0.893
2021-10-19T08:35:58.285,0.378,-0.223,0.894
2021-10-19T08:35:58.308,0.375,-0.219,0.907
2021-10-19T08:35:58.331,0.380,-0.197,0.924
2021-10-19T08:35:58.353,0.370,-0.197,0.950
2021-10-19T08:35:58.364,0.317,-0.180,1.008
2021-10-19T08:35:58.387,0.299,-0.211,1.029
2021-10-19T08:35:58.409,0.267,-0.275,1.064
2021-10-19T08:35:58.432,0.290,-0.322,1.126
2021-10-19T08:35:58.454,0.253,-0.389,1.209
2021-10-19T08:35:58.465,-0.012,-0.619,1.275
2021-10-19T08:35:58.488,-0.086,-0.571,1.215
2021-10-19T08:35:58.510,0.510,-0.245,1.040
2021-10-19T08:35:58.533,1.835,-0.580,1.063
2021-10-19T08:35:58.545,2.430,-0.922,0.853
2021-10-19T08:35:58.568,1.885,-1.394,1.373
2021-10-19T08:35:58.590,-0.371,-1.898,1.422
2021-10-19T08:35:58.613,1.567,-0.685,1.714
2021-10-19T08:35:58.635,0.739,-1.255,1.471
2021-10-19T08:35:58.646,-0.742,-1.079,0.507
2021-10-19T08:35:58.669,-0.187,-0.626,0.511
2021-10-19T08:35:58.691,0.234,-0.425,0.731
2021-10-19T08:35:58.714,0.117,-0.394,0.699
2021-10-19T08:35:58.747,0.168,-0.298,0.715
2021-10-19T08:35:58.748,0.356,-0.252,0.810
2021-10-19T08:35:58.770,0.506,-0.278,0.924
2021-10-19T08:35:58.793,0.635,-0.267,1.063
2021-10-19T08:35:58.815,0.778,-0.306,1.225
2021-10-19T08:35:58.838,0.868,-0.411,1.395
2021-10-19T08:35:58.860,1.139,-0.388,1.651
2021-10-19T08:35:58.871,2.104,-0.608,1.810
2021-10-19T08:35:58.894,3.371,-0.363,1.706
2021-10-19T08:35:58.916,3.796,0.568,0.743
2021-10-19T08:35:58.939,2.992,1.711,-0.601
2021-10-19T08:35:58.950,2.484,1.413,-1.347
2021-10-19T08:35:58.973,2.874,0.072,-0.916
2021-10-19T08:35:58.995,0.565,1.844,0.095
2021-10-19T08:35:59.018,-0.792,1.540,2.786
2021-10-19T08:35:59.040,2.364,1.385,1.484
2021-10-19T08:35:59.051,2.493,-2.832,1.432
2021-10-19T08:35:59.074,0.398,0.214,1.036
2021-10-19T08:35:59.096,0.556,-0.099,0.786
2021-10-19T08:35:59.119,0.594,-0.447,1.249
2021-10-19T08:35:59.141,0.395,-0.276,0.796
2021-10-19T08:35:59.153,0.376,-0.279,0.899
2021-10-19T08:35:59.187,0.411,-0.282,0.866
2021-10-19T08:35:59.198,0.409,-0.298,0.867
2021-10-19T08:35:59.220,0.409,-0.333,0.860
2021-10-19T08:35:59.243,0.391,-0.324,0.844
2021-10-19T08:35:59.255,0.373,-0.315,0.855
2021-10-19T08:35:59.275,0.373,-0.324,0.869
2021-10-19T08:35:59.298,0.367,-0.338,0.850
2021-10-19T08:35:59.320,0.375,-0.319,0.830
2021-10-19T08:35:59.332,0.382,-0.316,0.831
2021-10-19T08:35:59.354,0.392,-0.330,0.837
2021-10-19T08:35:59.377,0.377,-0.292,0.847
2021-10-19T08:35:59.399,0.369,-0.297,0.868
2021-10-19T08:35:59.422,0.366,-0.302,0.879
2021-10-19T08:35:59.433,0.374,-0.274,0.893
2021-10-19T08:35:59.456,0.382,-0.237,0.910
2021-10-19T08:35:59.479,0.352,-0.233,0.959
2021-10-19T08:35:59.501,0.328,-0.246,0.999
2021-10-19T08:35:59.524,0.310,-0.240,1.016
2021-10-19T08:35:59.535,0.283,-0.316,1.056
2021-10-19T08:35:59.558,0.293,-0.430,1.134
2021-10-19T08:35:59.580,0.184,-0.550,1.228
2021-10-19T08:35:59.603,-0.097,-0.774,1.249
2021-10-19T08:35:59.625,-0.119,-0.661,1.167
2021-10-19T08:35:59.636,0.506,-0.057,1.022
2021-10-19T08:35:59.659,2.300,-0.736,1.085
2021-10-19T08:35:59.694,2.547,-0.849,0.919
2021-10-19T08:35:59.704,1.547,-1.305,1.482
2021-10-19T08:35:59.727,-0.318,-1.753,1.300
2021-10-19T08:35:59.749,1.802,-1.102,1.737
2021-10-19T08:35:59.760,0.639,-1.421,1.307
2021-10-19T08:35:59.794,-0.596,-0.867,0.415
2021-10-19T08:35:59.805,-0.166,-0.478,0.361
2021-10-19T08:35:59.829,0.278,-0.421,0.508
2021-10-19T08:35:59.839,0.320,-0.519,0.526
2021-10-19T08:35:59.862,0.354,-0.499,0.533
2021-10-19T08:35:59.884,0.424,-0.329,0.585
2021-10-19T08:35:59.906,0.564,-0.265,0.711
2021-10-19T08:35:59.929,0.672,-0.468,0.828
2021-10-19T08:35:59.940,0.844,-0.492,1.048
2021-10-19T08:35:59.963,0.998,-0.444,1.279
2021-10-19T08:35:59.985,1.336,-0.500,1.498
2021-10-19T08:36:00.008,2.190,-0.674,1.641
2021-10-19T08:36:00.020,2.947,-0.343,1.453
2021-10-19T08:36:00.041,2.892,0.473,0.746
2021-10-19T08:36:00.064,2.383,1.470,-0.060
2021-10-19T08:36:00.086,2.593,0.838,-0.550
2021-10-19T08:36:00.109,2.932,0.968,-0.608
2021-10-19T08:36:00.121,1.335,-0.313,-0.850
2021-10-19T08:36:00.143,-0.233,2.220,2.229
2021-10-19T08:36:00.165,0.373,1.928,1.923
2021-10-19T08:36:00.188,3.092,0.735,1.977
2021-10-19T08:36:00.210,1.103,-2.680,0.840
2021-10-19T08:36:00.223,0.361,0.946,0.989
2021-10-19T08:36:00.245,0.596,-0.529,0.793
2021-10-19T08:36:00.265,0.564,-0.243,1.187
2021-10-19T08:36:00.292,0.345,-0.335,0.828
2021-10-19T08:36:00.310,0.434,-0.135,0.948
2021-10-19T08:36:00.324,0.404,-0.236,0.910
2021-10-19T08:36:00.344,0.405,-0.271,0.858
2021-10-19T08:36:00.367,0.400,-0.283,0.857
2021-10-19T08:36:00.400,0.380,-0.278,0.870
2021-10-19T08:36:00.412,0.360,-0.289,0.876
2021-10-19T08:36:00.423,0.365,-0.277,0.860
2021-10-19T08:36:00.445,0.356,-0.246,0.891
2021-10-19T08:36:00.505,0.346,-0.256,0.900
2021-10-19T08:36:00.506,0.359,-0.218,0.913
2021-10-19T08:36:00.509,0.363,-0.214,0.909
2021-10-19T08:36:00.526,0.374,-0.213,0.904
2021-10-19T08:36:00.548,0.370,-0.209,0.910
2021-10-19T08:36:00.570,0.356,-0.252,0.889
2021-10-19T08:36:00.605,0.352,-0.244,0.916
2021-10-19T08:36:00.607,0.361,-0.188,0.947
2021-10-19T08:36:00.627,0.341,-0.184,0.982
2021-10-19T08:36:00.649,0.310,-0.216,1.015
2021-10-19T08:36:00.671,0.295,-0.244,1.027
2021-10-19T08:36:00.694,0.289,-0.378,1.072
2021-10-19T08:36:00.705,0.293,-0.469,1.109
2021-10-19T08:36:00.728,0.132,-0.617,1.193
2021-10-19T08:36:00.750,-0.092,-0.711,1.262
2021-10-19T08:36:00.773,-0.042,-0.462,1.187
2021-10-19T08:36:00.795,0.891,-0.055,1.129
2021-10-19T08:36:00.806,2.706,-0.742,0.911
2021-10-19T08:36:00.829,2.801,-1.015,1.271
2021-10-19T08:36:00.851,0.647,-1.885,1.740
2021-10-19T08:36:00.873,0.313,-1.295,1.241
2021-10-19T08:36:00.895,1.907,-1.182,2.031
2021-10-19T08:36:00.907,-0.161,-1.399,0.952
2021-10-19T08:36:00.929,-0.569,-0.691,0.408
2021-10-19T08:36:00.963,0.204,-0.309,0.605
2021-10-19T08:36:00.986,0.360,-0.349,0.675
2021-10-19T08:36:00.998,0.244,-0.312,0.622
2021-10-19T08:36:01.009,0.256,-0.149,0.641
2021-10-19T08:36:01.031,0.432,-0.119,0.786
2021-10-19T08:36:01.054,0.671,-0.227,0.967
2021-10-19T08:36:01.088,0.830,-0.245,1.167
2021-10-19T08:36:01.099,0.912,-0.303,1.324
2021-10-19T08:36:01.110,0.994,-0.343,1.511
2021-10-19T08:36:01.133,1.493,-0.386,1.728
2021-10-19T08:36:01.156,2.632,-0.440,1.864
2021-10-19T08:36:01.178,3.632,0.226,1.552
2021-10-19T08:36:01.200,3.315,1.329,0.249
2021-10-19T08:36:01.211,2.567,1.589,-1.047
2021-10-19T08:36:01.234,3.018,1.082,-1.185
2021-10-19T08:36:01.256,2.494,0.919,0.015
2021-10-19T08:36:01.278,-0.034,-1.327,1.068
2021-10-19T08:36:01.301,-1.468,0.332,1.740
2021-10-19T08:36:01.323,0.973,2.723,1.198
2021-10-19T08:36:01.334,2.987,0.352,2.287
2021-10-19T08:36:01.356,0.976,-2.958,0.603
2021-10-19T08:36:01.379,0.780,1.059,1.298
2021-10-19T08:36:01.403,0.584,-0.589,0.868
2021-10-19T08:36:01.413,0.531,-0.271,1.047
2021-10-19T08:36:01.437,0.364,-0.323,0.859
2021-10-19T08:36:01.458,0.424,-0.167,0.901
2021-10-19T08:36:01.492,0.413,-0.250,0.905
2021-10-19T08:36:01.494,0.406,-0.288,0.862
2021-10-19T08:36:01.516,0.399,-0.277,0.858
2021-10-19T08:36:01.538,0.379,-0.307,0.867
2021-10-19T08:36:01.560,0.371,-0.289,0.876
2021-10-19T08:36:01.583,0.367,-0.293,0.859
2021-10-19T08:36:01.605,0.364,-0.260,0.892
2021-10-19T08:36:01.617,0.370,-0.248,0.894
2021-10-19T08:36:01.639,0.382,-0.268,0.881
2021-10-19T08:36:01.661,0.370,-0.246,0.875
2021-10-19T08:36:01.684,0.368,-0.259,0.897
2021-10-19T08:36:01.698,0.373,-0.245,0.890
2021-10-19T08:36:01.719,0.376,-0.240,0.922
2021-10-19T08:36:01.739,0.349,-0.241,0.943
2021-10-19T08:36:01.762,0.338,-0.231,0.997
2021-10-19T08:36:01.784,0.307,-0.259,1.030
2021-10-19T08:36:01.795,0.268,-0.317,1.038
2021-10-19T08:36:01.818,0.288,-0.424,1.076
2021-10-19T08:36:01.840,0.300,-0.552,1.167
2021-10-19T08:36:01.875,0.010,-0.721,1.179
2021-10-19T08:36:01.887,-0.072,-0.583,1.292
2021-10-19T08:36:01.898,0.183,-0.201,1.100
2021-10-19T08:36:01.933,1.677,-0.398,1.093
2021-10-19T08:36:01.944,2.828,-0.661,0.978
2021-10-19T08:36:01.965,2.143,-1.128,1.565
2021-10-19T08:36:01.988,0.141,-2.145,1.619
2021-10-19T08:36:01.999,1.706,-1.376,1.807
2021-10-19T08:36:02.023,0.659,-1.429,1.420
2021-10-19T08:36:02.044,-0.623,-0.746,0.574
2021-10-19T08:36:02.067,0.077,-0.140,0.667
2021-10-19T08:36:02.089,0.391,-0.255,0.763
2021-10-19T08:36:02.100,0.191,-0.335,0.664
2021-10-19T08:36:02.124,0.169,-0.129,0.681
2021-10-19T08:36:02.145,0.320,0.013,0.843
2021-10-19T08:36:02.168,0.577,-0.095,1.038
2021-10-19T08:36:02.179,0.660,-0.256,1.164
2021-10-19T08:36:02.201,0.697,-0.244,1.320
2021-10-19T08:36:02.225,0.809,-0.296,1.561
2021-10-19T08:36:02.249,1.281,-0.375,1.831
2021-10-19T08:36:02.269,2.333,-0.426,1.947
2021-10-19T08:36:02.279,3.349,0.295,1.770
2021-10-19T08:36:02.302,3.589,1.106,0.546
2021-10-19T08:36:02.324,2.759,1.704,-0.897
2021-10-19T08:36:02.346,2.893,1.396,-1.284
2021-10-19T08:36:02.369,2.563,0.876,-0.383
2021-10-19T08:36:02.380,0.533,-0.866,0.145
2021-10-19T08:36:02.403,-0.847,0.608,1.905
2021-10-19T08:36:02.425,0.615,1.674,1.102
2021-10-19T08:36:02.448,3.426,-0.627,2.141
2021-10-19T08:36:02.470,1.289,-0.794,1.192
2021-10-19T08:36:02.482,0.431,0.243,1.136
2021-10-19T08:36:02.504,0.615,-0.480,0.906
2021-10-19T08:36:02.528,0.456,-0.234,0.927
2021-10-19T08:36:02.550,0.388,-0.267,0.856
2021-10-19T08:36:02.573,0.429,-0.213,0.911
2021-10-19T08:36:02.584,0.406,-0.291,0.875
2021-10-19T08:36:02.607,0.409,-0.285,0.843
2021-10-19T08:36:02.629,0.417,-0.270,0.861
2021-10-19T08:36:02.651,0.383,-0.281,0.861
2021-10-19T08:36:02.674,0.370,-0.279,0.861
2021-10-19T08:36:02.685,0.373,-0.280,0.867
2021-10-19T08:36:02.708,0.386,-0.253,0.854
2021-10-19T08:36:02.730,0.384,-0.250,0.868
2021-10-19T08:36:02.753,0.384,-0.262,0.872
2021-10-19T08:36:02.775,0.371,-0.241,0.849
2021-10-19T08:36:02.786,0.383,-0.233,0.896
2021-10-19T08:36:02.809,0.377,-0.242,0.890
2021-10-19T08:36:02.831,0.369,-0.247,0.887
2021-10-19T08:36:02.854,0.379,-0.223,0.895
2021-10-19T08:36:02.865,0.374,-0.212,0.941
2021-10-19T08:36:02.888,0.333,-0.191,1.016
2021-10-19T08:36:02.910,0.312,-0.112,1.070
2021-10-19T08:36:02.933,0.233,-0.247,1.083
2021-10-19T08:36:02.955,0.229,-0.396,1.165
2021-10-19T08:36:02.966,0.205,-0.454,1.270
2021-10-19T08:36:02.989,-0.120,-0.671,1.345
2021-10-19T08:36:03.012,-0.209,-0.559,1.302
2021-10-19T08:36:03.034,0.330,-0.088,1.146
2021-10-19T08:36:03.057,2.221,-0.728,1.138
2021-10-19T08:36:03.068,2.898,-1.129,0.956
2021-10-19T08:36:03.090,1.765,-1.613,1.844
2021-10-19T08:36:03.114,-0.304,-1.567,1.345
2021-10-19T08:36:03.147,1.717,-0.876,1.946
2021-10-19T08:36:03.158,-0.151,-1.293,1.012
2021-10-19T08:36:03.169,-0.770,-0.894,0.364
2021-10-19T08:36:03.191,-0.100,-0.439,0.520
2021-10-19T08:36:03.214,0.184,-0.409,0.676
2021-10-19T08:36:03.236,0.148,-0.500,0.686
2021-10-19T08:36:03.259,0.179,-0.275,0.742
2021-10-19T08:36:03.270,0.313,-0.137,0.866
2021-10-19T08:36:03.292,0.456,-0.194,1.012
2021-10-19T08:36:03.314,0.656,-0.252,1.191
2021-10-19T08:36:03.337,0.853,-0.264,1.370
2021-10-19T08:36:03.359,1.038,-0.319,1.619
2021-10-19T08:36:03.370,1.557,-0.442,1.927
2021-10-19T08:36:03.393,2.712,-0.523,2.069
2021-10-19T08:36:03.415,3.552,-0.097,1.620
2021-10-19T08:36:03.438,3.453,0.885,0.213
2021-10-19T08:36:03.461,2.785,2.013,-1.150
2021-10-19T08:36:03.472,3.395,1.252,-1.214
2021-10-19T08:36:03.495,2.469,0.511,-0.451
2021-10-19T08:36:03.518,-0.212,-0.717,0.408
2021-10-19T08:36:03.540,-1.033,0.536,1.689
2021-10-19T08:36:03.551,2.059,2.057,1.463
2021-10-19T08:36:03.574,3.779,-1.730,2.225
2021-10-19T08:36:03.596,0.277,0.091,0.936
2021-10-19T08:36:03.620,0.661,-0.268,0.963
2021-10-19T08:36:03.641,0.585,-0.349,1.055
2021-10-19T08:36:03.653,0.376,-0.275,0.811
2021-10-19T08:36:03.675,0.455,-0.173,0.949
2021-10-19T08:36:03.698,0.398,-0.250,0.895
2021-10-19T08:36:03.721,0.418,-0.251,0.873
2021-10-19T08:36:03.743,0.417,-0.264,0.865
2021-10-19T08:36:03.754,0.393,-0.297,0.859
2021-10-19T08:36:03.777,0.365,-0.290,0.879
2021-10-19T08:36:03.799,0.380,-0.258,0.879
2021-10-19T08:36:03.822,0.376,-0.285,0.864
2021-10-19T08:36:03.844,0.380,-0.287,0.839
2021-10-19T08:36:03.855,0.391,-0.257,0.871
2021-10-19T08:36:03.878,0.388,-0.243,0.864
2021-10-19T08:36:03.899,0.382,-0.238,0.862
2021-10-19T08:36:03.922,0.388,-0.248,0.890
2021-10-19T08:36:03.945,0.380,-0.240,0.901
2021-10-19T08:36:03.955,0.385,-0.219,0.908
2021-10-19T08:36:03.978,0.374,-0.189,0.958
2021-10-19T08:36:04.001,0.340,-0.218,1.000
2021-10-19T08:36:04.024,0.292,-0.240,1.037
2021-10-19T08:36:04.046,0.267,-0.273,1.077
2021-10-19T08:36:04.057,0.283,-0.402,1.151
2021-10-19T08:36:04.080,0.208,-0.527,1.206
2021-10-19T08:36:04.103,-0.117,-0.737,1.256
2021-10-19T08:36:04.126,-0.237,-0.647,1.261
2021-10-19T08:36:04.147,0.316,-0.203,1.175
2021-10-19T08:36:04.158,2.303,-0.556,0.974
2021-10-19T08:36:04.181,3.244,-0.898,1.045
2021-10-19T08:36:04.203,1.817,-1.794,2.057
2021-10-19T08:36:04.248,-0.448,-1.581,1.480
2021-10-19T08:36:04.249,1.646,-0.855,2.102
2021-10-19T08:36:04.270,-0.225,-1.285,1.068
2021-10-19T08:36:04.282,-0.581,-0.888,0.453
2021-10-19T08:36:04.304,0.081,-0.444,0.562
2021-10-19T08:36:04.327,0.333,-0.458,0.626
2021-10-19T08:36:04.339,0.358,-0.464,0.603
2021-10-19T08:36:04.360,0.339,-0.286,0.606
2021-10-19T08:36:04.383,0.443,-0.163,0.710
2021-10-19T08:36:04.405,0.642,-0.270,0.870
2021-10-19T08:36:04.428,0.815,-0.354,1.063
2021-10-19T08:36:04.439,0.956,-0.352,1.265
2021-10-19T08:36:04.462,1.092,-0.339,1.518
2021-10-19T08:36:04.485,1.679,-0.481,1.760
2021-10-19T08:36:04.508,2.844,-0.559,1.920
2021-10-19T08:36:04.530,3.694,0.432,1.571
2021-10-19T08:36:04.541,3.418,1.393,0.094
2021-10-19T08:36:04.564,2.513,1.609,-1.352
2021-10-19T08:36:04.586,2.899,1.286,-1.099
2021-10-19T08:36:04.620,2.104,-0.137,-0.584
2021-10-19T08:36:04.631,-0.076,2.373,1.584
2021-10-19T08:36:04.643,0.087,0.784,1.984
2021-10-19T08:36:04.665,3.041,0.071,1.597
2021-10-19T08:36:04.688,1.790,-2.281,1.189
2021-10-19T08:36:04.710,0.309,0.904,1.110
2021-10-19T08:36:04.733,0.558,-0.599,0.808
2021-10-19T08:36:04.744,0.535,-0.210,1.058
2021-10-19T08:36:04.766,0.400,-0.246,0.843
2021-10-19T08:36:04.789,0.428,-0.199,0.936
2021-10-19T08:36:04.812,0.408,-0.302,0.883
2021-10-19T08:36:04.834,0.430,-0.240,0.857
2021-10-19T08:36:04.845,0.411,-0.254,0.871
2021-10-19T08:36:04.868,0.387,-0.291,0.850
2021-10-19T08:36:04.890,0.381,-0.292,0.852
2021-10-19T08:36:04.914,0.383,-0.265,0.861
2021-10-19T08:36:04.935,0.376,-0.263,0.874
2021-10-19T08:36:04.947,0.383,-0.268,0.853
2021-10-19T08:36:04.969,0.381,-0.242,0.868
2021-10-19T08:36:04.991,0.393,-0.230,0.886
2021-10-19T08:36:05.014,0.388,-0.221,0.897
2021-10-19T08:36:05.025,0.372,-0.242,0.907
2021-10-19T08:36:05.047,0.386,-0.216,0.911
2021-10-19T08:36:05.069,0.388,-0.225,0.922
2021-10-19T08:36:05.092,0.379,-0.181,0.952
2021-10-19T08:36:05.114,0.351,-0.227,1.023
2021-10-19T08:36:05.126,0.322,-0.223,1.077
2021-10-19T08:36:05.148,0.276,-0.277,1.094
2021-10-19T08:36:05.170,0.248,-0.462,1.153
2021-10-19T08:36:05.193,0.146,-0.695,1.276
2021-10-19T08:36:05.217,-0.211,-0.982,1.335
2021-10-19T08:36:05.228,-0.206,-0.689,1.333
2021-10-19T08:36:05.250,1.041,-0.045,1.151
2021-10-19T08:36:05.273,3.066,-0.896,0.876
2021-10-19T08:36:05.294,2.517,-1.297,1.513
2021-10-19T08:36:05.317,-0.306,-2.088,1.610
2021-10-19T08:36:05.350,1.308,-0.916,1.517
2021-10-19T08:36:05.351,1.163,-1.398,1.652
2021-10-19T08:36:05.373,-0.558,-1.227,0.581
2021-10-19T08:36:05.396,-0.338,-0.462,0.359
2021-10-19T08:36:05.418,0.291,-0.234,0.556
2021-10-19T08:36:05.429,0.375,-0.465,0.583
2021-10-19T08:36:05.452,0.318,-0.337,0.609
2021-10-19T08:36:05.486,0.379,-0.102,0.696
2021-10-19T08:36:05.498,0.596,-0.163,0.856
2021-10-19T08:36:05.521,0.802,-0.370,1.024
2021-10-19T08:36:05.531,0.936,-0.385,1.226
2021-10-19T08:36:05.554,1.030,-0.370,1.454
2021-10-19T08:36:05.576,1.279,-0.322,1.734
2021-10-19T08:36:05.599,2.211,-0.468,1.872
2021-10-19T08:36:05.621,3.186,-0.152,1.709
2021-10-19T08:36:05.633,3.455,1.206,0.808
2021-10-19T08:36:05.655,2.867,1.671,-0.547
2021-10-19T08:36:05.678,2.842,1.223,-1.293
2021-10-19T08:36:05.700,2.683,0.813,-0.398
2021-10-19T08:36:05.723,0.517,0.440,0.000
2021-10-19T08:36:05.734,-0.778,1.207,2.345
2021-10-19T08:36:05.756,1.187,1.638,1.216
2021-10-19T08:36:05.778,3.028,-1.766,1.729
2021-10-19T08:36:05.801,1.015,-0.556,1.021
2021-10-19T08:36:05.813,0.510,0.109,1.033
2021-10-19T08:36:05.835,0.629,-0.449,1.080
2021-10-19T08:36:05.858,0.422,-0.222,0.835
2021-10-19T08:36:05.881,0.419,-0.262,0.876
2021-10-19T08:36:05.903,0.413,-0.247,0.911
2021-10-19T08:36:05.915,0.420,-0.271,0.863
2021-10-19T08:36:05.936,0.419,-0.275,0.845
2021-10-19T08:36:05.959,0.410,-0.288,0.843
2021-10-19T08:36:05.981,0.383,-0.306,0.854
