time,x-accel,y-accel,z-accel
2021-11-21T10:04:46.687,0.590,-0.310,0.820
2021-11-21T10:04:46.697,0.571,-0.381,0.761
2021-11-21T10:04:46.719,0.571,-0.339,0.786
2021-11-21T10:04:46.745,0.567,-0.345,0.781
2021-11-21T10:04:46.766,0.577,-0.337,0.774
2021-11-21T10:04:46.789,0.576,-0.329,0.778
2021-11-21T10:04:46.798,0.571,-0.336,0.775
2021-11-21T10:04:46.821,0.572,-0.342,0.773
2021-11-21T10:04:46.851,0.572,-0.347,0.772
2021-11-21T10:04:46.867,0.574,-0.336,0.774
2021-11-21T10:04:46.879,0.574,-0.332,0.773
2021-11-21T10:04:46.904,0.569,-0.337,0.771
2021-11-21T10:04:46.925,0.575,-0.339,0.770
2021-11-21T10:04:46.948,0.579,-0.332,0.769
2021-11-21T10:04:46.956,0.576,-0.331,0.768
2021-11-21T10:04:46.978,0.560,-0.333,0.767
2021-11-21T10:04:47.009,0.574,-0.342,0.764
2021-11-21T10:04:47.025,0.571,-0.332,0.772
2021-11-21T10:04:47.048,0.573,-0.340,0.769
2021-11-21T10:04:47.060,0.576,-0.334,0.768
2021-11-21T10:04:47.081,0.575,-0.332,0.771
2021-11-21T10:04:47.103,0.577,-0.333,0.770
2021-11-21T10:04:47.126,0.576,-0.339,0.771
2021-11-21T10:04:47.137,0.580,-0.346,0.764
2021-11-21T10:04:47.176,0.589,-0.330,0.764
2021-11-21T10:04:47.181,0.586,-0.316,0.776
2021-11-21T10:04:47.204,0.572,-0.341,0.779
2021-11-21T10:04:47.228,0.565,-0.365,0.782
2021-11-21T10:04:47.241,0.561,-0.376,0.801
2021-11-21T10:04:47.266,0.537,-0.319,0.871
2021-11-21T10:04:47.283,0.399,-0.461,1.043
2021-11-21T10:04:47.305,0.545,-0.386,1.101
2021-11-21T10:04:47.316,0.685,-0.359,1.147
2021-11-21T10:04:47.342,0.538,-0.527,1.175
2021-11-21T10:04:47.365,0.550,-0.511,1.215
2021-11-21T10:04:47.384,0.972,-0.468,1.084
2021-11-21T10:04:47.397,0.609,-0.871,0.761
2021-11-21T10:04:47.422,0.428,-0.361,0.527
2021-11-21T10:04:47.440,0.582,-0.257,0.496
2021-11-21T10:04:47.462,0.762,-0.652,0.424
2021-11-21T10:04:47.494,1.786,-0.635,1.305
2021-11-21T10:04:47.498,1.576,-0.492,1.729
2021-11-21T10:04:47.519,0.369,-0.637,0.876
2021-11-21T10:04:47.543,0.038,-0.440,0.455
2021-11-21T10:04:47.565,0.115,-0.242,0.424
2021-11-21T10:04:47.579,0.301,-0.177,0.461
2021-11-21T10:04:47.600,0.490,-0.191,0.502
2021-11-21T10:04:47.620,0.656,-0.213,0.532
2021-11-21T10:04:47.643,0.787,-0.247,0.527
2021-11-21T10:04:47.667,0.838,-0.318,0.507
2021-11-21T10:04:47.678,0.911,-0.384,0.521
2021-11-21T10:04:47.701,0.983,-0.453,0.561
2021-11-21T10:04:47.724,1.050,-0.531,0.643
2021-11-21T10:04:47.747,1.248,-0.615,0.760
2021-11-21T10:04:47.755,1.666,-0.644,0.818
2021-11-21T10:04:47.777,2.207,-0.453,0.681
2021-11-21T10:04:47.805,2.418,-0.339,0.205
2021-11-21T10:04:47.824,2.044,-0.023,-0.410
2021-11-21T10:04:47.835,1.610,0.335,-0.874
2021-11-21T10:04:47.857,1.298,0.311,-0.988
2021-11-21T10:04:47.880,1.155,-0.217,-0.900
2021-11-21T10:04:47.903,0.393,-0.266,0.426
2021-11-21T10:04:47.922,0.343,-0.261,1.759
2021-11-21T10:04:47.934,1.373,-0.296,0.878
2021-11-21T10:04:47.957,0.067,-0.147,1.114
2021-11-21T10:04:47.979,0.565,-0.321,0.747
2021-11-21T10:04:48.004,0.612,-0.459,0.676
2021-11-21T10:04:48.016,0.613,-0.346,0.795
2021-11-21T10:04:48.038,0.595,-0.308,0.798
2021-11-21T10:04:48.062,0.580,-0.332,0.768
2021-11-21T10:04:48.082,0.592,-0.299,0.791
2021-11-21T10:04:48.103,0.583,-0.329,0.777
2021-11-21T10:04:48.117,0.586,-0.319,0.777
2021-11-21T10:04:48.138,0.584,-0.322,0.775
2021-11-21T10:04:48.160,0.577,-0.341,0.767
2021-11-21T10:04:48.183,0.574,-0.339,0.770
2021-11-21T10:04:48.196,0.581,-0.332,0.769
2021-11-21T10:04:48.217,0.584,-0.328,0.766
2021-11-21T10:04:48.240,0.584,-0.328,0.768
2021-11-21T10:04:48.263,0.585,-0.321,0.768
2021-11-21T10:04:48.273,0.584,-0.328,0.768
2021-11-21T10:04:48.295,0.583,-0.333,0.765
2021-11-21T10:04:48.318,0.588,-0.325,0.766
2021-11-21T10:04:48.339,0.585,-0.319,0.767
2021-11-21T10:04:48.366,0.581,-0.328,0.765
2021-11-21T10:04:48.374,0.580,-0.332,0.763
2021-11-21T10:04:48.401,0.580,-0.329,0.765
2021-11-21T10:04:48.421,0.579,-0.330,0.765
2021-11-21T10:04:48.449,0.578,-0.332,0.771
2021-11-21T10:04:48.455,0.584,-0.336,0.766
2021-11-21T10:04:48.477,0.596,-0.322,0.768
2021-11-21T10:04:48.499,0.579,-0.322,0.780
2021-11-21T10:04:48.528,0.566,-0.337,0.790
2021-11-21T10:04:48.549,0.559,-0.363,0.805
2021-11-21T10:04:48.554,0.544,-0.397,0.882
2021-11-21T10:04:48.576,0.448,-0.445,1.029
2021-11-21T10:04:48.600,0.600,-0.381,1.080
2021-11-21T10:04:48.623,0.688,-0.253,1.117
2021-11-21T10:04:48.633,0.527,-0.492,1.184
2021-11-21T10:04:48.655,0.592,-0.590,1.312
2021-11-21T10:04:48.677,0.868,-0.351,1.126
2021-11-21T10:04:48.701,0.650,-0.696,0.753
2021-11-21T10:04:48.711,0.445,-0.651,0.527
2021-11-21T10:04:48.735,0.613,-0.434,0.559
2021-11-21T10:04:48.762,1.050,-0.684,0.794
2021-11-21T10:04:48.780,1.654,-0.753,1.465
2021-11-21T10:04:48.803,0.819,-0.561,1.292
2021-11-21T10:04:48.813,0.130,-0.604,0.706
2021-11-21T10:04:48.843,0.014,-0.384,0.513
2021-11-21T10:04:48.860,0.115,-0.216,0.540
2021-11-21T10:04:48.881,0.301,-0.232,0.586
2021-11-21T10:04:48.896,0.474,-0.327,0.631
2021-11-21T10:04:48.918,0.621,-0.375,0.662
2021-11-21T10:04:48.939,0.736,-0.367,0.669
2021-11-21T10:04:48.961,0.849,-0.364,0.676
2021-11-21T10:04:48.983,0.978,-0.427,0.724
2021-11-21T10:04:48.996,1.121,-0.552,0.819
2021-11-21T10:04:49.017,1.395,-0.651,0.930
2021-11-21T10:04:49.038,1.924,-0.561,0.970
2021-11-21T10:04:49.060,2.533,-0.362,0.758
2021-11-21T10:04:49.073,2.643,-0.257,0.068
2021-11-21T10:04:49.095,2.012,0.128,-0.799
2021-11-21T10:04:49.117,1.516,0.672,-1.441
2021-11-21T10:04:49.141,1.541,0.269,-1.587
2021-11-21T10:04:49.153,0.395,0.100,0.064
2021-11-21T10:04:49.177,0.342,-0.833,1.946
2021-11-21T10:04:49.196,2.173,-0.200,1.056
2021-11-21T10:04:49.218,0.093,0.166,1.175
2021-11-21T10:04:49.241,0.511,-0.339,0.753
2021-11-21T10:04:49.252,0.667,-0.523,0.664
2021-11-21T10:04:49.274,0.613,-0.355,0.793
2021-11-21T10:04:49.297,0.584,-0.318,0.786
2021-11-21T10:04:49.320,0.571,-0.375,0.764
2021-11-21T10:04:49.331,0.583,-0.326,0.782
2021-11-21T10:04:49.353,0.579,-0.350,0.772
2021-11-21T10:04:49.375,0.578,-0.354,0.764
2021-11-21T10:04:49.401,0.577,-0.342,0.769
2021-11-21T10:04:49.420,0.577,-0.354,0.765
2021-11-21T10:04:49.432,0.574,-0.355,0.764
2021-11-21T10:04:49.453,0.577,-0.349,0.765
2021-11-21T10:04:49.478,0.580,-0.346,0.763
2021-11-21T10:04:49.500,0.579,-0.352,0.763
2021-11-21T10:04:49.511,0.578,-0.355,0.762
2021-11-21T10:04:49.534,0.576,-0.349,0.763
2021-11-21T10:04:49.558,0.577,-0.351,0.760
2021-11-21T10:04:49.582,0.575,-0.352,0.762
2021-11-21T10:04:49.592,0.573,-0.359,0.757
2021-11-21T10:04:49.612,0.579,-0.352,0.760
2021-11-21T10:04:49.632,0.578,-0.355,0.760
2021-11-21T10:04:49.655,0.568,-0.363,0.761
2021-11-21T10:04:49.677,0.575,-0.351,0.759
2021-11-21T10:04:49.688,0.581,-0.343,0.757
2021-11-21T10:04:49.712,0.577,-0.348,0.764
2021-11-21T10:04:49.733,0.578,-0.354,0.764
2021-11-21T10:04:49.756,0.586,-0.354,0.759
2021-11-21T10:04:49.767,0.584,-0.345,0.765
2021-11-21T10:04:49.794,0.582,-0.347,0.766
2021-11-21T10:04:49.816,0.579,-0.360,0.764
2021-11-21T10:04:49.836,0.578,-0.359,0.770
2021-11-21T10:04:49.859,0.571,-0.365,0.785
2021-11-21T10:04:49.872,0.586,-0.356,0.784
2021-11-21T10:04:49.900,0.547,-0.364,0.861
2021-11-21T10:04:49.915,0.464,-0.444,0.945
2021-11-21T10:04:49.937,0.557,-0.385,0.996
2021-11-21T10:04:49.949,0.671,-0.274,1.018
2021-11-21T10:04:49.973,0.672,-0.453,1.054
2021-11-21T10:04:49.998,0.474,-0.461,1.110
2021-11-21T10:04:50.019,0.800,-0.496,1.131
2021-11-21T10:04:50.030,0.879,-0.603,0.992
2021-11-21T10:04:50.054,0.560,-0.712,0.667
2021-11-21T10:04:50.074,0.523,-0.560,0.528
2021-11-21T10:04:50.095,0.553,-0.609,0.517
2021-11-21T10:04:50.117,0.934,-0.692,0.649
2021-11-21T10:04:50.129,1.759,-0.270,1.652
2021-11-21T10:04:50.151,1.018,-0.360,1.457
2021-11-21T10:04:50.173,0.156,-0.695,0.736
2021-11-21T10:04:50.197,-0.016,-0.508,0.478
2021-11-21T10:04:50.209,0.097,-0.275,0.490
2021-11-21T10:04:50.233,0.314,-0.182,0.554
2021-11-21T10:04:50.255,0.529,-0.170,0.612
2021-11-21T10:04:50.279,0.693,-0.184,0.626
2021-11-21T10:04:50.299,0.796,-0.249,0.593
2021-11-21T10:04:50.311,0.871,-0.375,0.557
2021-11-21T10:04:50.335,1.060,-0.445,0.566
2021-11-21T10:04:50.362,1.046,-0.536,0.745
2021-11-21T10:04:50.379,1.340,-0.619,0.724
2021-11-21T10:04:50.387,1.987,-0.537,0.681
2021-11-21T10:04:50.411,2.677,-0.240,0.295
2021-11-21T10:04:50.439,2.338,0.018,-0.360
2021-11-21T10:04:50.458,2.147,0.370,-1.476
2021-11-21T10:04:50.468,1.915,1.101,-2.728
2021-11-21T10:04:50.491,0.444,-0.533,0.986
2021-11-21T10:04:50.515,0.011,-0.062,0.710
2021-11-21T10:04:50.537,1.016,0.017,0.906
2021-11-21T10:04:50.557,0.498,-0.402,0.744
2021-11-21T10:04:50.568,0.579,-0.477,0.735
2021-11-21T10:04:50.590,0.595,-0.314,0.819
2021-11-21T10:04:50.614,0.576,-0.390,0.786
2021-11-21T10:04:50.638,0.585,-0.362,0.771
2021-11-21T10:04:50.648,0.567,-0.330,0.801
2021-11-21T10:04:50.670,0.553,-0.330,0.801
2021-11-21T10:04:50.691,0.557,-0.334,0.790
2021-11-21T10:04:50.716,0.557,-0.343,0.783
2021-11-21T10:04:50.738,0.558,-0.348,0.781
2021-11-21T10:04:50.750,0.573,-0.338,0.784
2021-11-21T10:04:50.777,0.564,-0.340,0.787
2021-11-21T10:04:50.793,0.562,-0.353,0.777
2021-11-21T10:04:50.815,0.569,-0.342,0.776
2021-11-21T10:04:50.826,0.563,-0.340,0.781
2021-11-21T10:04:50.848,0.565,-0.338,0.776
2021-11-21T10:04:50.871,0.563,-0.341,0.777
2021-11-21T10:04:50.895,0.565,-0.348,0.775
2021-11-21T10:04:50.906,0.570,-0.339,0.770
2021-11-21T10:04:50.930,0.567,-0.342,0.772
2021-11-21T10:04:50.951,0.567,-0.358,0.768
2021-11-21T10:04:50.973,0.563,-0.340,0.773
2021-11-21T10:04:50.997,0.560,-0.339,0.778
2021-11-21T10:04:51.009,0.557,-0.349,0.776
2021-11-21T10:04:51.029,0.568,-0.341,0.771
2021-11-21T10:04:51.052,0.568,-0.336,0.776
2021-11-21T10:04:51.076,0.571,-0.345,0.774
2021-11-21T10:04:51.089,0.570,-0.351,0.774
2021-11-21T10:04:51.108,0.576,-0.344,0.770
2021-11-21T10:04:51.132,0.579,-0.337,0.771
2021-11-21T10:04:51.157,0.573,-0.344,0.778
2021-11-21T10:04:51.176,0.563,-0.353,0.789
2021-11-21T10:04:51.185,0.554,-0.379,0.802
2021-11-21T10:04:51.210,0.541,-0.340,0.840
2021-11-21T10:04:51.234,0.480,-0.350,0.975
2021-11-21T10:04:51.254,0.548,-0.429,1.046
2021-11-21T10:04:51.266,0.619,-0.469,1.104
2021-11-21T10:04:51.287,0.583,-0.470,1.138
2021-11-21T10:04:51.313,0.501,-0.496,1.223
2021-11-21T10:04:51.332,0.772,-0.505,1.195
2021-11-21T10:04:51.345,0.855,-0.527,0.962
2021-11-21T10:04:51.368,0.499,-0.541,0.617
2021-11-21T10:04:51.393,0.460,-0.457,0.493
2021-11-21T10:04:51.413,0.513,-0.551,0.517
2021-11-21T10:04:51.433,1.490,-0.744,0.986
2021-11-21T10:04:51.445,1.835,-0.443,1.794
2021-11-21T10:04:51.469,0.720,-0.587,1.207
2021-11-21T10:04:51.491,0.087,-0.564,0.604
2021-11-21T10:04:51.513,0.106,-0.281,0.462
2021-11-21T10:04:51.524,0.282,-0.123,0.479
2021-11-21T10:04:51.551,0.454,-0.137,0.500
2021-11-21T10:04:51.572,0.598,-0.166,0.514
2021-11-21T10:04:51.591,0.743,-0.167,0.517
2021-11-21T10:04:51.615,0.829,-0.219,0.512
2021-11-21T10:04:51.633,0.881,-0.296,0.510
2021-11-21T10:04:51.649,0.925,-0.387,0.531
2021-11-21T10:04:51.672,1.020,-0.451,0.629
2021-11-21T10:04:51.692,1.269,-0.550,0.746
2021-11-21T10:04:51.703,1.716,-0.613,0.799
2021-11-21T10:04:51.725,2.225,-0.453,0.674
2021-11-21T10:04:51.748,2.357,-0.262,0.268
2021-11-21T10:04:51.774,1.980,-0.000,-0.300
2021-11-21T10:04:51.783,1.728,0.261,-0.725
2021-11-21T10:04:51.809,1.511,0.222,-0.896
2021-11-21T10:04:51.829,1.250,-0.209,-0.979
2021-11-21T10:04:51.851,0.248,-0.096,0.675
2021-11-21T10:04:51.876,0.275,-0.778,1.499
2021-11-21T10:04:51.886,1.928,-0.753,1.048
2021-11-21T10:04:51.907,0.339,0.157,1.143
2021-11-21T10:04:51.930,0.467,-0.390,0.728
2021-11-21T10:04:51.953,0.590,-0.500,0.694
2021-11-21T10:04:51.963,0.608,-0.376,0.778
2021-11-21T10:04:51.986,0.567,-0.327,0.808
2021-11-21T10:04:52.012,0.565,-0.365,0.773
2021-11-21T10:04:52.032,0.567,-0.343,0.788
2021-11-21T10:04:52.052,0.563,-0.361,0.781
2021-11-21T10:04:52.065,0.567,-0.365,0.770
2021-11-21T10:04:52.086,0.565,-0.360,0.772
2021-11-21T10:04:52.119,0.558,-0.374,0.771
2021-11-21T10:04:52.133,0.560,-0.368,0.768
2021-11-21T10:04:52.144,0.560,-0.362,0.768
2021-11-21T10:04:52.165,0.562,-0.359,0.770
2021-11-21T10:04:52.194,0.564,-0.354,0.771
2021-11-21T10:04:52.212,0.557,-0.361,0.771
2021-11-21T10:04:52.223,0.557,-0.361,0.769
2021-11-21T10:04:52.246,0.557,-0.366,0.768
2021-11-21T10:04:52.269,0.557,-0.367,0.766
2021-11-21T10:04:52.289,0.563,-0.373,0.767
2021-11-21T10:04:52.313,0.573,-0.375,0.759
2021-11-21T10:04:52.326,0.558,-0.362,0.768
2021-11-21T10:04:52.351,0.565,-0.364,0.768
2021-11-21T10:04:52.372,0.563,-0.357,0.769
2021-11-21T10:04:52.395,0.563,-0.354,0.769
2021-11-21T10:04:52.402,0.569,-0.355,0.769
2021-11-21T10:04:52.429,0.565,-0.371,0.769
2021-11-21T10:04:52.450,0.575,-0.374,0.761
2021-11-21T10:04:52.473,0.577,-0.356,0.764
2021-11-21T10:04:52.492,0.569,-0.352,0.778
2021-11-21T10:04:52.506,0.566,-0.365,0.777
2021-11-21T10:04:52.527,0.549,-0.390,0.795
2021-11-21T10:04:52.548,0.529,-0.412,0.834
2021-11-21T10:04:52.574,0.431,-0.390,0.974
2021-11-21T10:04:52.583,0.490,-0.443,1.067
2021-11-21T10:04:52.605,0.684,-0.338,1.038
2021-11-21T10:04:52.628,0.643,-0.457,1.068
2021-11-21T10:04:52.649,0.413,-0.488,1.052
2021-11-21T10:04:52.661,0.777,-0.474,1.065
2021-11-21T10:04:52.686,0.993,-0.620,1.038
2021-11-21T10:04:52.707,0.625,-0.609,0.641
2021-11-21T10:04:52.729,0.450,-0.509,0.499
2021-11-21T10:04:52.756,0.577,-0.544,0.506
2021-11-21T10:04:52.767,0.646,-0.729,0.461
2021-11-21T10:04:52.786,1.519,-0.483,1.026
2021-11-21T10:04:52.808,1.830,-0.302,1.844
2021-11-21T10:04:52.834,0.565,-0.737,1.041
2021-11-21T10:04:52.845,0.034,-0.622,0.529
2021-11-21T10:04:52.864,0.048,-0.291,0.460
2021-11-21T10:04:52.884,0.241,-0.117,0.527
2021-11-21T10:04:52.919,0.483,-0.101,0.582
2021-11-21T10:04:52.932,0.650,-0.197,0.573
2021-11-21T10:04:52.943,0.734,-0.296,0.522
2021-11-21T10:04:52.966,0.797,-0.366,0.469
2021-11-21T10:04:52.988,0.849,-0.439,0.471
2021-11-21T10:04:53.011,0.909,-0.516,0.551
2021-11-21T10:04:53.020,1.077,-0.586,0.677
2021-11-21T10:04:53.043,1.390,-0.621,0.820
2021-11-21T10:04:53.070,1.829,-0.573,0.842
2021-11-21T10:04:53.088,2.310,-0.338,0.618
2021-11-21T10:04:53.100,2.390,-0.197,0.103
2021-11-21T10:04:53.123,1.963,0.080,-0.492
2021-11-21T10:04:53.149,1.395,0.395,-0.893
2021-11-21T10:04:53.170,1.701,0.161,-1.425
2021-11-21T10:04:53.189,0.639,0.285,-0.530
2021-11-21T10:04:53.200,1.001,-1.258,1.526
2021-11-21T10:04:53.222,2.398,0.568,1.064
2021-11-21T10:04:53.248,0.480,0.143,1.148
2021-11-21T10:04:53.269,0.410,-0.463,0.753
2021-11-21T10:04:53.279,0.600,-0.494,0.678
2021-11-21T10:04:53.302,0.623,-0.367,0.778
2021-11-21T10:04:53.325,0.587,-0.323,0.814
2021-11-21T10:04:53.346,0.565,-0.376,0.771
2021-11-21T10:04:53.369,0.575,-0.338,0.786
2021-11-21T10:04:53.383,0.575,-0.338,0.788
2021-11-21T10:04:53.406,0.572,-0.340,0.778
2021-11-21T10:04:53.425,0.573,-0.348,0.773
2021-11-21T10:04:53.447,0.569,-0.358,0.772
2021-11-21T10:04:53.461,0.566,-0.362,0.771
2021-11-21T10:04:53.481,0.562,-0.364,0.769
2021-11-21T10:04:53.504,0.566,-0.357,0.767
2021-11-21T10:04:53.528,0.568,-0.356,0.767
2021-11-21T10:04:53.541,0.564,-0.350,0.770
2021-11-21T10:04:53.569,0.564,-0.349,0.769
2021-11-21T10:04:53.582,0.566,-0.352,0.765
2021-11-21T10:04:53.605,0.563,-0.355,0.765
2021-11-21T10:04:53.629,0.566,-0.346,0.770
2021-11-21T10:04:53.640,0.564,-0.350,0.770
2021-11-21T10:04:53.664,0.568,-0.351,0.767
2021-11-21T10:04:53.684,0.572,-0.345,0.767
2021-11-21T10:04:53.713,0.568,-0.348,0.768
2021-11-21T10:04:53.725,0.573,-0.341,0.770
2021-11-21T10:04:53.741,0.570,-0.344,0.770
2021-11-21T10:04:53.769,0.562,-0.363,0.770
2021-11-21T10:04:53.787,0.572,-0.361,0.764
2021-11-21T10:04:53.813,0.582,-0.348,0.767
2021-11-21T10:04:53.818,0.569,-0.351,0.780
2021-11-21T10:04:53.841,0.545,-0.387,0.795
2021-11-21T10:04:53.864,0.517,-0.415,0.836
2021-11-21T10:04:53.889,0.468,-0.305,0.990
2021-11-21T10:04:53.900,0.470,-0.446,1.057
2021-11-21T10:04:53.922,0.700,-0.373,1.052
2021-11-21T10:04:53.942,0.686,-0.410,1.109
2021-11-21T10:04:53.967,0.394,-0.560,1.158
2021-11-21T10:04:53.977,0.796,-0.476,1.176
2021-11-21T10:04:53.999,0.943,-0.581,1.036
2021-11-21T10:04:54.021,0.477,-0.513,0.669
2021-11-21T10:04:54.044,0.456,-0.439,0.496
2021-11-21T10:04:54.065,0.641,-0.653,0.526
2021-11-21T10:04:54.079,1.560,-0.917,0.956
2021-11-21T10:04:54.102,1.645,-0.491,1.563
2021-11-21T10:04:54.124,0.731,-0.435,1.120
2021-11-21T10:04:54.145,0.091,-0.499,0.535
2021-11-21T10:04:54.159,0.052,-0.279,0.391
2021-11-21T10:04:54.195,0.190,-0.107,0.430
2021-11-21T10:04:54.203,0.369,-0.080,0.477
2021-11-21T10:04:54.225,0.568,-0.118,0.520
2021-11-21T10:04:54.248,0.740,-0.147,0.528
2021-11-21T10:04:54.263,0.873,-0.212,0.492
2021-11-21T10:04:54.283,0.952,-0.337,0.464
2021-11-21T10:04:54.305,1.026,-0.399,0.484
2021-11-21T10:04:54.327,1.089,-0.480,0.534
2021-11-21T10:04:54.337,1.186,-0.594,0.622
2021-11-21T10:04:54.365,1.421,-0.685,0.711
2021-11-21T10:04:54.383,1.813,-0.603,0.728
2021-11-21T10:04:54.405,2.120,-0.372,0.578
2021-11-21T10:04:54.415,2.012,-0.225,0.201
2021-11-21T10:04:54.438,1.651,0.068,-0.213
2021-11-21T10:04:54.461,1.515,0.294,-0.481
2021-11-21T10:04:54.482,1.306,0.126,-0.543
2021-11-21T10:04:54.505,1.106,-0.175,-0.574
2021-11-21T10:04:54.518,0.345,-0.257,0.834
2021-11-21T10:04:54.539,0.278,-0.312,1.527
2021-11-21T10:04:54.561,1.158,-1.249,0.842
2021-11-21T10:04:54.585,1.124,0.200,1.060
2021-11-21T10:04:54.595,0.380,-0.238,0.972
2021-11-21T10:04:54.617,0.520,-0.359,0.737
2021-11-21T10:04:54.640,0.516,-0.479,0.714
2021-11-21T10:04:54.666,0.556,-0.419,0.765
2021-11-21T10:04:54.685,0.576,-0.342,0.803
2021-11-21T10:04:54.697,0.561,-0.326,0.812
2021-11-21T10:04:54.718,0.557,-0.342,0.796
2021-11-21T10:04:54.741,0.552,-0.345,0.800
2021-11-21T10:04:54.764,0.544,-0.359,0.794
2021-11-21T10:04:54.774,0.547,-0.358,0.788
2021-11-21T10:04:54.799,0.547,-0.356,0.786
2021-11-21T10:04:54.822,0.547,-0.361,0.784
2021-11-21T10:04:54.853,0.546,-0.365,0.783
2021-11-21T10:04:54.854,0.545,-0.361,0.784
2021-11-21T10:04:54.876,0.547,-0.358,0.785
2021-11-21T10:04:54.900,0.549,-0.354,0.784
2021-11-21T10:04:54.923,0.549,-0.352,0.784
2021-11-21T10:04:54.948,0.548,-0.353,0.786
2021-11-21T10:04:54.958,0.546,-0.359,0.784
2021-11-21T10:04:54.984,0.543,-0.363,0.779
2021-11-21T10:04:55.001,0.541,-0.368,0.774
2021-11-21T10:04:55.032,0.544,-0.368,0.777
2021-11-21T10:04:55.034,0.548,-0.360,0.781
2021-11-21T10:04:55.057,0.548,-0.357,0.780
2021-11-21T10:04:55.079,0.547,-0.355,0.781
2021-11-21T10:04:55.104,0.544,-0.358,0.783
2021-11-21T10:04:55.128,0.541,-0.361,0.780
2021-11-21T10:04:55.136,0.539,-0.371,0.780
2021-11-21T10:04:55.159,0.537,-0.371,0.781
2021-11-21T10:04:55.180,0.543,-0.359,0.782
2021-11-21T10:04:55.203,0.543,-0.367,0.779
2021-11-21T10:04:55.216,0.533,-0.376,0.782
2021-11-21T10:04:55.239,0.526,-0.375,0.784
2021-11-21T10:04:55.258,0.524,-0.389,0.794
2021-11-21T10:04:55.282,0.502,-0.421,0.811
2021-11-21T10:04:55.294,0.500,-0.448,0.845
2021-11-21T10:04:55.315,0.497,-0.384,0.927
2021-11-21T10:04:55.337,0.496,-0.320,1.061
2021-11-21T10:04:55.363,0.627,-0.342,1.104
2021-11-21T10:04:55.384,0.688,-0.463,1.185
2021-11-21T10:04:55.398,0.390,-0.427,1.361
2021-11-21T10:04:55.417,0.785,-0.620,1.454
2021-11-21T10:04:55.439,0.760,-0.827,1.012
2021-11-21T10:04:55.468,0.412,-0.694,0.645
2021-11-21T10:04:55.471,0.217,-0.660,0.525
2021-11-21T10:04:55.494,0.796,-0.741,0.780
2021-11-21T10:04:55.517,1.783,-0.518,1.539
2021-11-21T10:04:55.548,1.233,-0.367,1.679
2021-11-21T10:04:55.567,0.228,-0.741,0.917
2021-11-21T10:04:55.575,-0.080,-0.556,0.488
2021-11-21T10:04:55.596,0.016,-0.261,0.458
2021-11-21T10:04:55.627,0.216,-0.142,0.534
2021-11-21T10:04:55.641,0.484,-0.121,0.599
2021-11-21T10:04:55.652,0.732,-0.088,0.620
2021-11-21T10:04:55.676,0.888,-0.154,0.583
2021-11-21T10:04:55.701,0.964,-0.361,0.507
2021-11-21T10:04:55.719,0.953,-0.533,0.503
2021-11-21T10:04:55.731,1.070,-0.589,0.619
2021-11-21T10:04:55.752,1.447,-0.686,0.738
2021-11-21T10:04:55.777,2.016,-0.648,0.700
2021-11-21T10:04:55.797,2.565,-0.274,0.349
2021-11-21T10:04:55.820,2.527,0.192,-0.331
2021-11-21T10:04:55.834,1.897,0.705,-0.975
2021-11-21T10:04:55.862,1.713,0.698,-1.117
2021-11-21T10:04:55.880,1.019,0.090,-0.656
2021-11-21T10:04:55.900,0.608,-0.572,0.854
2021-11-21T10:04:55.911,0.803,-2.419,1.409
2021-11-21T10:04:55.934,1.935,1.099,1.454
2021-11-21T10:04:55.956,0.032,-0.435,0.826
2021-11-21T10:04:55.979,0.589,-0.408,0.682
2021-11-21T10:04:56.003,0.633,-0.431,0.746
2021-11-21T10:04:56.014,0.590,-0.310,0.805
2021-11-21T10:04:56.037,0.564,-0.342,0.785
2021-11-21T10:04:56.062,0.566,-0.357,0.776
2021-11-21T10:04:56.080,0.567,-0.332,0.791
2021-11-21T10:04:56.098,0.566,-0.340,0.780
2021-11-21T10:04:56.115,0.570,-0.345,0.774
2021-11-21T10:04:56.139,0.567,-0.348,0.774
2021-11-21T10:04:56.159,0.564,-0.360,0.771
2021-11-21T10:04:56.170,0.565,-0.356,0.772
2021-11-21T10:04:56.193,0.565,-0.353,0.773
2021-11-21T10:04:56.216,0.568,-0.346,0.774
2021-11-21T10:04:56.241,0.567,-0.343,0.772
2021-11-21T10:04:56.262,0.568,-0.340,0.774
2021-11-21T10:04:56.272,0.564,-0.344,0.773
2021-11-21T10:04:56.295,0.563,-0.348,0.771
2021-11-21T10:04:56.318,0.566,-0.344,0.771
2021-11-21T10:04:56.345,0.563,-0.353,0.770
2021-11-21T10:04:56.352,0.566,-0.353,0.768
2021-11-21T10:04:56.374,0.568,-0.346,0.768
2021-11-21T10:04:56.395,0.568,-0.344,0.772
2021-11-21T10:04:56.419,0.566,-0.345,0.771
2021-11-21T10:04:56.442,0.570,-0.338,0.770
2021-11-21T10:04:56.453,0.566,-0.343,0.772
2021-11-21T10:04:56.474,0.566,-0.352,0.771
2021-11-21T10:04:56.498,0.574,-0.346,0.770
2021-11-21T10:04:56.521,0.570,-0.341,0.777
2021-11-21T10:04:56.530,0.560,-0.341,0.785
2021-11-21T10:04:56.552,0.551,-0.358,0.792
2021-11-21T10:04:56.576,0.549,-0.384,0.799
2021-11-21T10:04:56.597,0.521,-0.417,0.863
2021-11-21T10:04:56.609,0.430,-0.362,1.019
