time,x-gyro,y-gyro,z-gyro
2021-07-24T08:35:17.320,-14.085,-194.390,-46.372
2021-07-24T08:35:17.337,7.226,30.671,2.652
2021-07-24T08:35:17.347,7.957,-9.726,-9.817
2021-07-24T08:35:17.371,-1.494,-10.762,-5.335
2021-07-24T08:35:17.394,5.915,0.000,-5.152
2021-07-24T08:35:17.420,3.018,-1.311,-3.171
2021-07-24T08:35:17.426,-4.238,-3.689,0.945
2021-07-24T08:35:17.449,-8.780,-5.122,3.567
2021-07-24T08:35:17.472,-7.226,-6.372,2.622
2021-07-24T08:35:17.494,-3.933,-5.732,0.732
2021-07-24T08:35:17.513,-1.585,-4.573,-0.549
2021-07-24T08:35:17.525,0.793,-3.933,-1.951
2021-07-24T08:35:17.547,2.470,-3.476,-2.744
2021-07-24T08:35:17.570,1.372,-3.262,-2.073
2021-07-24T08:35:17.595,0.793,-3.323,-1.738
2021-07-24T08:35:17.611,1.768,-3.293,-2.134
2021-07-24T08:35:17.629,2.409,-3.354,-2.530
2021-07-24T08:35:17.652,2.591,-3.537,-2.683
2021-07-24T08:35:17.673,2.043,-3.598,-2.713
2021-07-24T08:35:17.701,2.134,-3.567,-2.835
2021-07-24T08:35:17.708,2.622,-3.628,-2.927
2021-07-24T08:35:17.729,2.134,-3.628,-2.561
2021-07-24T08:35:17.751,1.433,-4.055,-1.982
2021-07-24T08:35:17.778,1.189,-5.823,-1.921
2021-07-24T08:35:17.786,2.256,-7.622,-2.378
2021-07-24T08:35:17.807,4.909,-9.238,-3.659
2021-07-24T08:35:17.828,6.799,-11.524,-5.396
2021-07-24T08:35:17.853,6.006,-15.488,-6.402
2021-07-24T08:35:17.866,8.110,-22.195,-7.805
2021-07-24T08:35:17.892,29.726,-33.049,-12.104
2021-07-24T08:35:17.913,61.402,-53.201,-23.018
2021-07-24T08:35:17.936,55.152,-87.104,-51.494
2021-07-24T08:35:17.953,37.317,-106.402,-85.061
2021-07-24T08:35:17.965,-46.555,-35.854,-121.372
2021-07-24T08:35:17.988,-43.171,-119.390,-194.787
2021-07-24T08:35:18.016,100.854,-409.268,-210.183
2021-07-24T08:35:18.040,118.902,-381.707,-174.482
2021-07-24T08:35:18.051,120.305,-417.378,-198.720
2021-07-24T08:35:18.066,151.890,-421.982,-258.171
2021-07-24T08:35:18.088,92.713,-47.652,-65.762
2021-07-24T08:35:18.115,-14.665,130.915,121.250
2021-07-24T08:35:18.136,34.024,93.872,84.116
2021-07-24T08:35:18.145,-1.921,107.104,70.335
2021-07-24T08:35:18.167,-63.262,153.171,97.256
2021-07-24T08:35:18.199,-49.543,183.415,102.104
2021-07-24T08:35:18.214,-37.378,205.640,106.768
2021-07-24T08:35:18.225,-57.713,227.439,121.220
2021-07-24T08:35:18.248,-74.055,246.037,130.000
2021-07-24T08:35:18.277,-74.390,260.122,134.451
2021-07-24T08:35:18.292,-68.323,267.409,148.140
2021-07-24T08:35:18.303,-60.671,266.341,176.982
2021-07-24T08:35:18.325,-40.884,254.573,224.116
2021-07-24T08:35:18.353,-39.482,243.323,255.793
2021-07-24T08:35:18.372,-46.067,239.116,193.750
2021-07-24T08:35:18.392,13.018,151.707,47.774
2021-07-24T08:35:18.403,116.616,-4.177,-81.159
2021-07-24T08:35:18.426,152.500,4.024,-177.195
2021-07-24T08:35:18.446,181.006,-159.543,-193.902
2021-07-24T08:35:18.470,101.707,-168.720,-136.585
2021-07-24T08:35:18.482,-16.555,-195.549,-69.634
2021-07-24T08:35:18.503,3.171,-60.701,-60.793
2021-07-24T08:35:18.527,17.774,-29.970,-8.780
2021-07-24T08:35:18.549,7.226,-28.872,4.085
2021-07-24T08:35:18.575,6.585,-6.951,2.896
2021-07-24T08:35:18.586,-0.823,-5.427,3.780
2021-07-24T08:35:18.611,-3.140,-5.152,3.659
2021-07-24T08:35:18.629,-6.098,-4.421,3.720
2021-07-24T08:35:18.653,-5.244,-5.000,3.201
2021-07-24T08:35:18.663,-5.122,-5.549,2.805
2021-07-24T08:35:18.689,-5.488,-5.671,2.652
2021-07-24T08:35:18.706,-5.091,-5.579,2.256
2021-07-24T08:35:18.739,-4.085,-5.305,1.646
2021-07-24T08:35:18.746,-3.018,-4.756,1.159
2021-07-24T08:35:18.776,-2.439,-4.299,1.159
2021-07-24T08:35:18.792,-2.683,-4.604,1.524
2021-07-24T08:35:18.810,-3.415,-5.427,2.104
2021-07-24T08:35:18.832,-3.689,-6.067,2.256
2021-07-24T08:35:18.844,-3.110,-5.945,2.043
2021-07-24T08:35:18.864,-2.378,-5.549,1.921
2021-07-24T08:35:18.891,-1.890,-5.274,1.738
2021-07-24T08:35:18.915,-2.165,-5.457,1.799
2021-07-24T08:35:18.923,-3.232,-6.006,1.982
2021-07-24T08:35:18.944,-3.963,-6.402,2.043
2021-07-24T08:35:18.970,-4.329,-6.768,1.555
2021-07-24T08:35:18.993,-3.232,-7.317,0.427
2021-07-24T08:35:19.012,-0.823,-7.835,-0.396
2021-07-24T08:35:19.021,0.061,-8.354,-0.701
2021-07-24T08:35:19.049,-0.610,-9.756,-1.220
2021-07-24T08:35:19.072,-2.744,-12.043,-1.037
2021-07-24T08:35:19.091,-7.195,-14.390,-0.701
2021-07-24T08:35:19.104,-2.561,-17.622,-2.591
2021-07-24T08:35:19.124,10.091,-24.848,-5.823
2021-07-24T08:35:19.149,9.848,-41.646,-13.140
2021-07-24T08:35:19.172,14.360,-66.159,-27.500
2021-07-24T08:35:19.179,34.299,-53.415,-52.530
2021-07-24T08:35:19.202,89.238,11.372,-89.299
2021-07-24T08:35:19.229,54.360,-247.287,-128.293
2021-07-24T08:35:19.248,9.299,-443.293,-131.311
2021-07-24T08:35:19.271,-16.159,-433.811,-101.829
2021-07-24T08:35:19.287,14.512,-335.061,-102.409
2021-07-24T08:35:19.306,67.866,-418.262,-162.744
2021-07-24T08:35:19.328,86.890,-352.713,-153.110
2021-07-24T08:35:19.350,-4.329,78.262,20.457
2021-07-24T08:35:19.364,-45.884,145.183,79.238
2021-07-24T08:35:19.386,-29.848,100.793,36.555
2021-07-24T08:35:19.407,-57.896,116.402,46.951
2021-07-24T08:35:19.429,-58.171,181.341,78.933
2021-07-24T08:35:19.451,-36.189,209.695,98.354
2021-07-24T08:35:19.463,-38.171,215.457,119.146
2021-07-24T08:35:19.485,-59.909,240.549,135.640
2021-07-24T08:35:19.505,-73.659,271.098,131.738
2021-07-24T08:35:19.531,-84.970,285.122,117.988
2021-07-24T08:35:19.548,-91.037,290.427,121.159
2021-07-24T08:35:19.563,-73.171,291.311,148.750
2021-07-24T08:35:19.589,-51.555,275.000,187.774
2021-07-24T08:35:19.614,-72.622,261.433,202.561
2021-07-24T08:35:19.630,-90.091,234.268,129.604
2021-07-24T08:35:19.643,-45.732,136.402,-7.256
2021-07-24T08:35:19.663,11.067,12.073,-103.354
2021-07-24T08:35:19.688,73.262,-81.372,-153.598
2021-07-24T08:35:19.712,63.780,-233.598,-177.226
2021-07-24T08:35:19.724,46.921,-223.598,-186.524
2021-07-24T08:35:19.742,14.543,-15.213,-42.622
2021-07-24T08:35:19.765,-11.098,1.433,9.878
2021-07-24T08:35:19.789,3.293,-11.890,-9.543
2021-07-24T08:35:19.802,11.616,-1.555,-10.061
2021-07-24T08:35:19.821,3.079,-2.957,-3.628
2021-07-24T08:35:19.845,-2.957,-5.396,-0.549
2021-07-24T08:35:19.874,-6.402,-6.250,1.402
2021-07-24T08:35:19.892,-7.713,-7.409,2.439
2021-07-24T08:35:19.901,-9.177,-7.866,2.896
2021-07-24T08:35:19.924,-6.921,-7.896,1.707
2021-07-24T08:35:19.948,-4.177,-7.896,0.366
2021-07-24T08:35:19.971,-2.561,-7.195,-0.640
2021-07-24T08:35:19.980,-1.646,-6.280,-0.945
2021-07-24T08:35:20.002,-0.884,-5.305,-0.762
2021-07-24T08:35:20.024,-0.305,-4.543,-0.305
2021-07-24T08:35:20.045,-0.549,-4.299,0.244
2021-07-24T08:35:20.059,-0.549,-4.360,0.610
2021-07-24T08:35:20.079,-0.091,-4.573,0.518
2021-07-24T08:35:20.102,-0.793,-4.756,0.671
2021-07-24T08:35:20.123,-0.884,-5.335,0.518
2021-07-24T08:35:20.149,-0.396,-6.280,0.122
2021-07-24T08:35:20.162,-0.762,-7.317,-0.122
2021-07-24T08:35:20.192,-1.555,-8.720,-0.061
2021-07-24T08:35:20.203,-1.799,-10.457,-0.427
2021-07-24T08:35:20.226,-0.793,-12.622,-1.159
2021-07-24T08:35:20.238,1.402,-14.726,-2.317
2021-07-24T08:35:20.266,3.841,-18.049,-4.360
2021-07-24T08:35:20.286,5.030,-22.683,-6.677
2021-07-24T08:35:20.306,1.372,-28.506,-7.683
2021-07-24T08:35:20.329,-0.122,-36.067,-9.970
2021-07-24T08:35:20.341,3.201,-52.866,-16.006
2021-07-24T08:35:20.373,13.567,-83.506,-29.268
2021-07-24T08:35:20.383,10.091,-86.799,-50.335
2021-07-24T08:35:20.414,50.884,-32.226,-89.695
2021-07-24T08:35:20.416,68.780,-195.335,-145.945
2021-07-24T08:35:20.439,23.201,-433.262,-181.616
2021-07-24T08:35:20.460,-24.970,-480.640,-158.110
2021-07-24T08:35:20.483,-14.451,-372.866,-145.366
2021-07-24T08:35:20.508,-21.616,-441.951,-148.811
2021-07-24T08:35:20.519,-94.909,-378.018,-122.774
2021-07-24T08:35:20.542,-100.274,91.098,-4.482
2021-07-24T08:35:20.564,-2.134,165.823,16.067
2021-07-24T08:35:20.587,-0.030,118.476,-4.909
2021-07-24T08:35:20.598,-46.524,116.311,24.848
2021-07-24T08:35:20.620,-46.250,160.305,66.555
2021-07-24T08:35:20.643,-6.555,191.921,93.537
2021-07-24T08:35:20.675,8.262,195.366,109.329
2021-07-24T08:35:20.678,-20.122,211.250,121.067
2021-07-24T08:35:20.701,-44.329,242.530,116.921
2021-07-24T08:35:20.723,-45.762,256.982,102.591
2021-07-24T08:35:20.748,-35.915,255.854,101.250
2021-07-24T08:35:20.767,-39.970,250.366,121.280
2021-07-24T08:35:20.778,-45.610,244.116,149.726
2021-07-24T08:35:20.799,-36.921,233.384,175.183
2021-07-24T08:35:20.831,-39.390,204.573,184.055
2021-07-24T08:35:20.846,-52.287,141.921,134.787
2021-07-24T08:35:20.855,-63.567,161.616,43.689
2021-07-24T08:35:20.886,-12.957,115.244,-58.262
2021-07-24T08:35:20.904,69.482,43.201,-152.744
2021-07-24T08:35:20.925,108.018,-83.293,-166.707
2021-07-24T08:35:20.946,47.561,-160.213,-59.268
2021-07-24T08:35:20.958,31.646,-97.378,-82.896
2021-07-24T08:35:20.996,5.945,-154.360,-140.793
2021-07-24T08:35:21.004,-9.268,-116.707,-65.915
2021-07-24T08:35:21.026,15.549,-16.860,-19.695
2021-07-24T08:35:21.043,4.787,-24.787,-13.140
2021-07-24T08:35:21.067,6.707,-15.945,-9.024
2021-07-24T08:35:21.083,4.878,-11.067,-6.037
2021-07-24T08:35:21.104,-0.183,-10.366,-3.140
2021-07-24T08:35:21.117,-1.037,-8.262,-2.256
2021-07-24T08:35:21.141,-2.713,-7.988,-1.250
2021-07-24T08:35:21.159,-3.079,-7.012,-0.549
2021-07-24T08:35:21.183,-1.982,-5.244,-0.671
2021-07-24T08:35:21.206,-1.921,-4.329,-0.671
2021-07-24T08:35:21.216,-1.524,-4.024,-1.006
2021-07-24T08:35:21.251,-0.823,-3.445,-1.341
2021-07-24T08:35:21.264,-0.640,-2.866,-1.250
2021-07-24T08:35:21.285,-1.159,-2.439,-0.732
2021-07-24T08:35:21.302,-1.646,-2.226,-0.030
2021-07-24T08:35:21.317,-2.317,-2.378,0.610
2021-07-24T08:35:21.341,-2.591,-2.530,0.762
2021-07-24T08:35:21.364,-2.500,-2.622,0.793
2021-07-24T08:35:21.388,-1.860,-2.866,0.671
2021-07-24T08:35:21.399,-1.829,-3.201,0.579
2021-07-24T08:35:21.419,-2.043,-3.720,0.488
2021-07-24T08:35:21.448,-2.530,-4.604,0.488
2021-07-24T08:35:21.466,-3.598,-5.640,0.823
2021-07-24T08:35:21.477,-4.512,-6.982,0.823
2021-07-24T08:35:21.497,-3.415,-8.018,0.061
2021-07-24T08:35:21.519,-2.835,-9.207,-0.945
2021-07-24T08:35:21.543,-3.628,-11.524,-2.317
2021-07-24T08:35:21.553,-7.500,-14.848,-3.415
2021-07-24T08:35:21.576,-12.927,-19.543,-4.238
2021-07-24T08:35:21.600,-6.677,-26.098,-6.585
2021-07-24T08:35:21.626,7.470,-39.329,-11.677
2021-07-24T08:35:21.647,29.360,-60.976,-22.378
2021-07-24T08:35:21.656,14.482,-87.500,-37.561
2021-07-24T08:35:21.677,-7.134,6.555,-71.646
2021-07-24T08:35:21.703,48.567,-124.329,-126.982
2021-07-24T08:35:21.722,24.817,-407.622,-150.061
2021-07-24T08:35:21.733,-4.817,-463.689,-139.970
2021-07-24T08:35:21.757,17.104,-387.195,-131.860
2021-07-24T08:35:21.784,53.140,-441.951,-165.366
2021-07-24T08:35:21.801,60.518,-423.689,-172.835
2021-07-24T08:35:21.823,-29.756,7.439,-7.652
2021-07-24T08:35:21.837,-52.988,139.177,77.317
2021-07-24T08:35:21.866,-45.427,105.183,46.159
2021-07-24T08:35:21.889,-71.677,133.780,42.835
2021-07-24T08:35:21.904,-79.390,185.396,57.835
2021-07-24T08:35:21.918,-61.067,213.841,67.073
2021-07-24T08:35:21.942,-46.372,222.957,76.799
2021-07-24T08:35:21.959,-62.561,241.646,97.043
2021-07-24T08:35:21.981,-79.878,281.677,99.238
2021-07-24T08:35:22.003,-86.524,301.982,86.799
2021-07-24T08:35:22.017,-82.073,307.805,90.244
2021-07-24T08:35:22.039,-65.945,298.720,123.445
2021-07-24T08:35:22.059,-35.305,278.780,176.494
2021-07-24T08:35:22.083,-58.262,230.396,226.860
2021-07-24T08:35:22.105,-147.774,151.524,191.768
2021-07-24T08:35:22.118,-209.939,115.854,48.201
2021-07-24T08:35:22.143,-181.250,111.616,-88.018
2021-07-24T08:35:22.163,-140.884,62.805,-168.384
2021-07-24T08:35:22.173,-14.787,-5.305,-198.110
2021-07-24T08:35:22.197,242.866,-87.317,-207.561
2021-07-24T08:35:22.217,200.366,-69.360,-212.500
2021-07-24T08:35:22.247,76.921,-232.683,-177.927
2021-07-24T08:35:22.273,20.884,-20.640,-25.457
2021-07-24T08:35:22.275,0.854,4.726,4.238
2021-07-24T08:35:22.297,-1.738,-13.384,-4.970
2021-07-24T08:35:22.321,8.598,-1.951,-5.061
2021-07-24T08:35:22.343,6.707,-0.915,-3.354
2021-07-24T08:35:22.367,1.494,-2.470,-0.793
2021-07-24T08:35:22.374,-1.250,-3.262,0.793
2021-07-24T08:35:22.397,-1.494,-3.049,1.006
2021-07-24T08:35:22.429,-2.043,-2.713,1.341
2021-07-24T08:35:22.433,-2.744,-2.561,1.982
2021-07-24T08:35:22.453,-2.866,-2.561,2.317
2021-07-24T08:35:22.482,-1.524,-2.317,1.524
2021-07-24T08:35:22.505,-0.915,-2.165,0.549
2021-07-24T08:35:22.522,-0.640,-1.829,-0.274
2021-07-24T08:35:22.534,0.488,-1.159,-1.128
2021-07-24T08:35:22.560,1.037,-1.067,-1.677
2021-07-24T08:35:22.589,0.122,-1.433,-1.768
2021-07-24T08:35:22.602,-1.402,-2.104,-1.555
2021-07-24T08:35:22.613,-1.494,-2.591,-1.646
2021-07-24T08:35:22.636,-0.945,-2.744,-1.860
2021-07-24T08:35:22.667,-0.915,-3.049,-1.921
2021-07-24T08:35:22.682,-0.854,-3.262,-1.524
2021-07-24T08:35:22.703,0.366,-3.293,-1.372
2021-07-24T08:35:22.714,2.409,-3.628,-1.768
2021-07-24T08:35:22.736,3.201,-3.872,-2.043
2021-07-24T08:35:22.757,2.012,-4.482,-1.982
2021-07-24T08:35:22.779,2.409,-5.610,-2.774
2021-07-24T08:35:22.790,2.957,-7.409,-3.872
2021-07-24T08:35:22.823,3.689,-9.604,-4.573
2021-07-24T08:35:22.836,9.299,-13.384,-6.220
2021-07-24T08:35:22.859,22.713,-22.713,-10.823
2021-07-24T08:35:22.886,37.896,-45.030,-22.896
2021-07-24T08:35:22.894,47.165,-79.939,-49.482
2021-07-24T08:35:22.916,-20.915,-79.512,-79.299
2021-07-24T08:35:22.939,-77.165,-15.396,-132.652
2021-07-24T08:35:22.962,32.104,-251.921,-163.841
2021-07-24T08:35:22.973,41.585,-337.287,-160.030
2021-07-24T08:35:22.998,36.220,-314.939,-177.470
2021-07-24T08:35:23.017,-3.628,-373.476,-184.787
2021-07-24T08:35:23.039,-86.799,-121.402,-100.915
2021-07-24T08:35:23.051,-112.774,88.841,2.348
2021-07-24T08:35:23.074,-79.482,65.274,11.616
2021-07-24T08:35:23.097,-97.805,55.610,23.567
2021-07-24T08:35:23.122,-120.488,92.195,58.811
2021-07-24T08:35:23.148,-120.030,123.567,77.835
2021-07-24T08:35:23.157,-140.671,146.799,83.323
2021-07-24T08:35:23.175,-166.616,176.494,73.049
2021-07-24T08:35:23.196,-179.787,194.848,51.799
2021-07-24T08:35:23.222,-187.866,205.183,40.152
2021-07-24T08:35:23.229,-190.701,208.354,51.707
2021-07-24T08:35:23.251,-180.030,194.329,77.439
2021-07-24T08:35:23.275,-177.805,178.018,109.604
2021-07-24T08:35:23.296,-205.701,183.476,105.854
2021-07-24T08:35:23.321,-206.646,199.360,18.171
2021-07-24T08:35:23.330,-154.970,179.177,-117.439
2021-07-24T08:35:23.359,-7.896,104.421,-231.921
2021-07-24T08:35:23.378,154.909,23.872,-250.762
2021-07-24T08:35:23.412,206.433,-13.445,-144.512
2021-07-24T08:35:23.413,124.238,-34.116,-130.915
2021-07-24T08:35:23.435,13.750,-52.591,-60.671
2021-07-24T08:35:23.462,-5.396,-3.201,4.390
2021-07-24T08:35:23.478,7.256,-18.079,0.793
2021-07-24T08:35:23.489,-0.610,-10.640,4.604
2021-07-24T08:35:23.513,3.476,-6.677,0.854
2021-07-24T08:35:23.538,0.366,-5.244,-0.701
2021-07-24T08:35:23.557,0.823,-4.665,-1.128
2021-07-24T08:35:23.578,-0.061,-5.793,-1.189
2021-07-24T08:35:23.589,-0.671,-6.799,-1.280
2021-07-24T08:35:23.614,0.549,-7.104,-1.555
2021-07-24T08:35:23.637,1.463,-7.317,-1.738
2021-07-24T08:35:23.659,2.256,-6.433,-1.768
2021-07-24T08:35:23.670,2.530,-5.701,-1.494
2021-07-24T08:35:23.693,2.012,-5.213,-1.128
2021-07-24T08:35:23.715,1.890,-4.482,-0.640
2021-07-24T08:35:23.736,2.591,-4.085,-0.610
2021-07-24T08:35:23.760,2.927,-4.238,-0.701
2021-07-24T08:35:23.770,1.951,-4.695,-0.335
2021-07-24T08:35:23.796,1.098,-4.787,0.091
2021-07-24T08:35:23.816,1.280,-4.512,0.000
2021-07-24T08:35:23.839,1.768,-4.268,-0.061
2021-07-24T08:35:23.850,1.951,-4.634,-0.061
2021-07-24T08:35:23.873,1.616,-5.061,0.030
2021-07-24T08:35:23.895,1.128,-5.213,0.091
2021-07-24T08:35:23.923,2.043,-5.000,-0.030
2021-07-24T08:35:23.927,2.652,-4.665,-0.061
2021-07-24T08:35:23.953,2.988,-4.604,-0.152
2021-07-24T08:35:23.975,0.518,-4.939,0.549
2021-07-24T08:35:24.007,-0.030,-7.195,0.579
2021-07-24T08:35:24.020,0.122,-11.037,-0.274
2021-07-24T08:35:24.045,0.640,-16.341,-1.860
2021-07-24T08:35:24.052,6.463,-25.244,-6.098
2021-07-24T08:35:24.073,12.104,-40.305,-17.409
2021-07-24T08:35:24.105,7.470,-83.872,-36.341
2021-07-24T08:35:24.107,-9.268,-88.780,-64.268
2021-07-24T08:35:24.132,-28.933,-77.683,-113.323
2021-07-24T08:35:24.154,-11.250,-324.421,-133.140
2021-07-24T08:35:24.177,-43.384,-445.183,-121.159
2021-07-24T08:35:24.201,-55.030,-371.067,-113.232
2021-07-24T08:35:24.212,-74.909,-367.500,-130.915
2021-07-24T08:35:24.237,-75.518,-343.018,-136.829
2021-07-24T08:35:24.268,-150.884,22.256,-43.567
2021-07-24T08:35:24.276,-151.829,193.628,31.067
2021-07-24T08:35:24.287,-141.677,146.067,26.677
2021-07-24T08:35:24.309,-166.768,130.305,50.030
2021-07-24T08:35:24.338,-131.860,159.726,81.433
2021-07-24T08:35:24.355,-78.689,186.402,96.463
2021-07-24T08:35:24.365,-80.274,200.823,112.134
2021-07-24T08:35:24.391,-100.945,230.884,111.098
2021-07-24T08:35:24.425,-111.311,269.116,80.122
2021-07-24T08:35:24.436,-127.348,283.110,41.646
2021-07-24T08:35:24.455,-137.317,286.128,29.665
2021-07-24T08:35:24.469,-130.305,285.000,51.768
2021-07-24T08:35:24.498,-147.134,265.183,73.049
2021-07-24T08:35:24.513,-147.561,233.780,38.140
2021-07-24T08:35:24.538,-65.884,161.341,-58.293
2021-07-24T08:35:24.551,33.872,81.921,-134.482
2021-07-24T08:35:24.571,127.256,-53.750,-178.293
2021-07-24T08:35:24.592,128.506,-195.366,-187.805
2021-07-24T08:35:24.615,67.287,-86.829,-127.591
2021-07-24T08:35:24.637,9.848,-21.616,-15.000
2021-07-24T08:35:24.649,9.116,-9.787,6.372
2021-07-24T08:35:24.675,10.274,-10.152,0.305
2021-07-24T08:35:24.694,2.165,-5.061,2.439
2021-07-24T08:35:24.715,1.463,-5.366,1.159
2021-07-24T08:35:24.728,-1.494,-4.939,0.976
2021-07-24T08:35:24.751,-4.024,-5.152,1.250
2021-07-24T08:35:24.769,-2.591,-4.299,0.640
2021-07-24T08:35:24.794,-2.012,-3.659,0.396
2021-07-24T08:35:24.809,-1.037,-3.018,0.305
2021-07-24T08:35:24.834,0.396,-1.951,0.152
2021-07-24T08:35:24.850,1.037,-1.311,-0.030
2021-07-24T08:35:24.872,0.884,-1.006,0.061
2021-07-24T08:35:24.904,0.579,-0.793,0.213
2021-07-24T08:35:24.913,0.762,-0.671,0.244
2021-07-24T08:35:24.929,0.366,-0.518,0.457
2021-07-24T08:35:24.951,-0.793,-0.610,0.823
2021-07-24T08:35:24.981,-1.402,-0.762,1.037
2021-07-24T08:35:24.998,-1.616,-0.732,1.250
2021-07-24T08:35:25.012,-1.555,-0.884,1.372
2021-07-24T08:35:25.037,-1.646,-0.854,1.524
2021-07-24T08:35:25.063,-1.829,-0.762,1.494
2021-07-24T08:35:25.074,-1.494,-0.884,1.311
2021-07-24T08:35:25.085,-1.860,-1.189,1.433
2021-07-24T08:35:25.112,-2.195,-1.646,1.646
2021-07-24T08:35:25.135,-2.683,-2.104,1.799
2021-07-24T08:35:25.155,-3.323,-2.622,1.768
2021-07-24T08:35:25.165,-3.140,-3.262,1.646
2021-07-24T08:35:25.187,-3.323,-4.085,1.707
2021-07-24T08:35:25.212,-3.415,-4.909,1.707
2021-07-24T08:35:25.233,-2.927,-5.488,1.707
2021-07-24T08:35:25.257,-2.073,-6.280,1.799
2021-07-24T08:35:25.271,-0.884,-7.500,1.768
2021-07-24T08:35:25.293,0.122,-9.390,1.372
2021-07-24T08:35:25.319,0.335,-12.683,0.000
2021-07-24T08:35:25.335,1.402,-17.165,-2.927
2021-07-24T08:35:25.351,1.189,-24.177,-6.982
2021-07-24T08:35:25.370,-9.939,-33.537,-13.110
2021-07-24T08:35:25.392,-35.213,-46.433,-24.695
2021-07-24T08:35:25.413,-22.805,-77.774,-34.207
2021-07-24T08:35:25.426,-24.604,-68.506,-51.616
2021-07-24T08:35:25.448,-30.183,-111.463,-74.299
2021-07-24T08:35:25.472,-38.415,-292.500,-75.640
2021-07-24T08:35:25.493,-77.866,-390.671,-68.079
2021-07-24T08:35:25.515,-113.201,-342.409,-62.561
2021-07-24T08:35:25.543,-142.896,-293.933,-84.390
2021-07-24T08:35:25.551,-184.360,-329.177,-91.860
2021-07-24T08:35:25.569,-194.207,-82.439,-65.396
2021-07-24T08:35:25.592,-149.634,180.549,-17.226
2021-07-24T08:35:25.606,-124.909,177.774,-48.415
2021-07-24T08:35:25.627,-151.159,166.768,-56.189
2021-07-24T08:35:25.652,-148.262,197.561,-21.372
2021-07-24T08:35:25.673,-97.744,224.451,3.659
2021-07-24T08:35:25.707,-67.561,232.866,27.957
2021-07-24T08:35:25.711,-79.329,250.183,58.689
2021-07-24T08:35:25.731,-86.524,275.549,62.012
2021-07-24T08:35:25.750,-88.232,293.476,41.463
2021-07-24T08:35:25.772,-97.561,299.756,23.079
2021-07-24T08:35:25.783,-103.598,295.884,43.232
2021-07-24T08:35:25.805,-106.555,277.622,76.555
2021-07-24T08:35:25.829,-100.305,256.463,18.902
2021-07-24T08:35:25.855,-68.323,230.305,-111.311
2021-07-24T08:35:25.867,-42.104,119.390,-178.140
2021-07-24T08:35:25.885,-36.951,-32.896,-166.463
2021-07-24T08:35:25.906,-67.561,-113.689,-106.738
2021-07-24T08:35:25.935,76.433,-171.006,-101.860
2021-07-24T08:35:25.952,118.140,-188.659,-211.159
2021-07-24T08:35:25.964,7.287,-101.555,-94.756
2021-07-24T08:35:25.990,-4.146,23.689,13.750
2021-07-24T08:35:26.009,8.140,-11.799,-2.256
2021-07-24T08:35:26.029,1.494,-8.841,-2.713
2021-07-24T08:35:26.040,-0.884,-3.018,0.305
2021-07-24T08:35:26.067,-2.896,-3.933,1.463
2021-07-24T08:35:26.088,-7.470,-4.878,3.598
2021-07-24T08:35:26.119,-6.860,-5.061,3.841
2021-07-24T08:35:26.136,-5.457,-4.848,3.262
2021-07-24T08:35:26.150,-4.878,-4.909,2.957
2021-07-24T08:35:26.172,-3.110,-4.390,2.256
2021-07-24T08:35:26.189,-2.287,-3.811,1.951
2021-07-24T08:35:26.213,-2.927,-3.506,2.348
2021-07-24T08:35:26.223,-3.415,-2.896,2.652
2021-07-24T08:35:26.247,-2.896,-2.378,2.561
2021-07-24T08:35:26.269,-2.134,-1.890,2.134
2021-07-24T08:35:26.293,-2.043,-1.921,2.256
2021-07-24T08:35:26.306,-2.835,-2.530,2.835
2021-07-24T08:35:26.325,-3.323,-3.201,3.293
2021-07-24T08:35:26.348,-3.232,-3.780,3.476
2021-07-24T08:35:26.368,-3.018,-4.268,3.384
2021-07-24T08:35:26.391,-2.683,-4.817,2.988
2021-07-24T08:35:26.404,-1.524,-5.213,2.317
2021-07-24T08:35:26.426,0.122,-5.610,1.524
2021-07-24T08:35:26.447,1.311,-6.159,0.762
2021-07-24T08:35:26.476,1.799,-7.104,0.305
2021-07-24T08:35:26.482,1.250,-8.018,0.152
2021-07-24T08:35:26.511,0.671,-9.146,-0.061
2021-07-24T08:35:26.528,0.915,-10.396,-1.067
2021-07-24T08:35:26.552,2.012,-11.616,-2.409
2021-07-24T08:35:26.572,-0.945,-13.293,-2.713
2021-07-24T08:35:26.583,0.366,-15.762,-4.573
2021-07-24T08:35:26.605,9.207,-19.299,-10.030
2021-07-24T08:35:26.631,-13.354,-29.085,-20.976
2021-07-24T08:35:26.656,-42.896,-44.787,-38.750
2021-07-24T08:35:26.664,-27.683,-70.061,-53.598
2021-07-24T08:35:26.685,-38.628,-185.274,-72.591
2021-07-24T08:35:26.706,-89.726,-461.860,-73.994
2021-07-24T08:35:26.735,-155.457,-555.823,-69.939
2021-07-24T08:35:26.743,-162.683,-390.488,-100.152
2021-07-24T08:35:26.762,-94.207,-367.805,-162.104
2021-07-24T08:35:26.785,-86.982,-468.567,-193.476
2021-07-24T08:35:26.815,-92.683,-89.939,-128.780
2021-07-24T08:35:26.838,-51.006,267.470,-35.701
2021-07-24T08:35:26.843,-52.043,198.780,-69.695
2021-07-24T08:35:26.870,-84.421,160.945,-64.512
2021-07-24T08:35:26.899,-92.348,194.146,-7.835
2021-07-24T08:35:26.908,-58.598,237.988,48.872
2021-07-24T08:35:26.919,-14.970,254.634,94.756
