time,x-gyro,y-gyro,z-gyro
2021-09-22T07:49:42.815,-41.616,175.030,150.274
2021-09-22T07:49:42.840,-31.280,192.866,159.665
2021-09-22T07:49:42.861,-25.000,205.335,162.134
2021-09-22T07:49:42.887,-19.024,224.573,160.640
2021-09-22T07:49:42.897,-10.488,246.646,159.909
2021-09-22T07:49:42.921,-11.585,258.201,167.927
2021-09-22T07:49:42.945,-21.799,257.713,189.970
2021-09-22T07:49:42.974,-50.305,253.171,214.787
2021-09-22T07:49:42.977,-63.720,228.902,196.250
2021-09-22T07:49:42.997,-61.494,115.976,125.762
2021-09-22T07:49:43.024,-56.189,41.799,33.293
2021-09-22T07:49:43.047,6.646,-43.201,-75.335
2021-09-22T07:49:43.067,170.213,-165.945,-208.537
2021-09-22T07:49:43.074,133.963,-218.049,-188.994
2021-09-22T07:49:43.099,45.884,-208.689,-136.829
2021-09-22T07:49:43.121,8.780,-35.335,-31.280
2021-09-22T07:49:43.143,-6.341,-6.341,6.037
2021-09-22T07:49:43.153,-5.823,-16.098,-3.110
2021-09-22T07:49:43.176,6.951,-8.323,-2.287
2021-09-22T07:49:43.199,6.006,-4.268,0.030
2021-09-22T07:49:43.221,2.287,-3.963,0.518
2021-09-22T07:49:43.242,-2.439,-4.573,1.616
2021-09-22T07:49:43.259,-2.927,-4.787,1.067
2021-09-22T07:49:43.280,-3.720,-5.091,0.915
2021-09-22T07:49:43.300,-4.268,-4.695,0.976
2021-09-22T07:49:43.323,-2.652,-3.506,0.305
2021-09-22T07:49:43.338,-0.335,-2.195,-0.701
2021-09-22T07:49:43.357,2.591,-0.945,-1.646
2021-09-22T07:49:43.380,3.567,-0.366,-1.768
2021-09-22T07:49:43.401,3.933,-0.122,-1.524
2021-09-22T07:49:43.412,2.774,-0.427,-1.006
2021-09-22T07:49:43.437,2.073,-0.488,-0.610
2021-09-22T07:49:43.457,2.409,-0.213,-0.488
2021-09-22T07:49:43.479,2.348,-0.030,-0.305
2021-09-22T07:49:43.508,1.738,-0.091,0.000
2021-09-22T07:49:43.515,0.732,-0.488,0.213
2021-09-22T07:49:43.539,0.732,-0.549,0.152
2021-09-22T07:49:43.558,1.250,-0.457,0.183
2021-09-22T07:49:43.582,1.402,-0.671,0.061
2021-09-22T07:49:43.593,2.439,-1.402,-0.274
2021-09-22T07:49:43.615,3.537,-2.287,-1.006
2021-09-22T07:49:43.638,4.390,-3.750,-2.012
2021-09-22T07:49:43.661,4.573,-5.518,-2.652
2021-09-22T07:49:43.685,3.841,-7.957,-3.445
2021-09-22T07:49:43.696,8.841,-11.677,-5.549
2021-09-22T07:49:43.716,23.262,-18.933,-8.841
2021-09-22T07:49:43.738,46.585,-33.659,-16.555
2021-09-22T07:49:43.761,47.561,-74.207,-44.360
2021-09-22T07:49:43.777,51.006,-119.512,-87.500
2021-09-22T07:49:43.795,-7.683,-96.098,-122.591
2021-09-22T07:49:43.816,-44.024,-115.884,-176.463
2021-09-22T07:49:43.838,75.976,-320.488,-212.530
2021-09-22T07:49:43.859,83.384,-337.043,-208.902
2021-09-22T07:49:43.873,53.780,-343.171,-239.756
2021-09-22T07:49:43.901,48.659,-335.762,-268.841
2021-09-22T07:49:43.924,52.530,-128.140,-112.104
2021-09-22T07:49:43.942,-30.427,67.073,89.177
2021-09-22T07:49:43.953,-37.652,74.634,141.250
2021-09-22T07:49:43.979,-32.043,49.360,129.878
2021-09-22T07:49:44.005,-47.256,74.085,137.317
2021-09-22T07:49:44.019,-45.701,132.378,147.866
2021-09-22T07:49:44.032,-37.683,173.720,148.567
2021-09-22T07:49:44.059,-39.817,197.470,144.726
2021-09-22T07:49:44.079,-51.311,218.689,143.872
2021-09-22T07:49:44.101,-60.854,244.421,141.067
2021-09-22T07:49:44.121,-62.988,264.238,137.713
2021-09-22T07:49:44.134,-65.274,266.250,146.677
2021-09-22T07:49:44.157,-66.189,256.890,179.726
2021-09-22T07:49:44.180,-86.555,248.720,229.451
2021-09-22T07:49:44.202,-101.921,238.963,232.439
2021-09-22T07:49:44.211,-77.622,177.226,171.280
2021-09-22T07:49:44.246,-34.634,42.073,69.878
2021-09-22T07:49:44.258,22.470,-76.768,-41.738
2021-09-22T07:49:44.281,153.567,-163.933,-118.811
2021-09-22T07:49:44.300,217.896,-171.341,-176.494
2021-09-22T07:49:44.318,114.573,-177.774,-178.811
2021-09-22T07:49:44.338,39.512,-226.646,-119.909
2021-09-22T07:49:44.357,-6.189,-4.543,-2.683
2021-09-22T07:49:44.384,-5.854,-13.537,2.409
2021-09-22T07:49:44.391,0.884,-15.000,-1.951
2021-09-22T07:49:44.416,5.579,-5.396,0.061
2021-09-22T07:49:44.437,1.982,-3.933,0.274
2021-09-22T07:49:44.465,-0.793,-4.207,0.823
2021-09-22T07:49:44.471,-3.476,-4.543,1.280
2021-09-22T07:49:44.499,-3.384,-4.573,0.915
2021-09-22T07:49:44.515,-3.476,-4.421,0.976
2021-09-22T07:49:44.542,-3.293,-3.963,0.793
2021-09-22T07:49:44.562,-1.646,-3.354,0.152
2021-09-22T07:49:44.572,0.701,-2.317,-0.701
2021-09-22T07:49:44.595,2.256,-1.707,-1.006
2021-09-22T07:49:44.618,2.226,-1.616,-0.732
2021-09-22T07:49:44.642,1.402,-1.524,-0.396
2021-09-22T07:49:44.651,0.396,-1.585,-0.030
2021-09-22T07:49:44.672,0.579,-1.585,0.030
2021-09-22T07:49:44.696,0.488,-1.707,0.244
2021-09-22T07:49:44.721,-0.030,-1.646,0.305
2021-09-22T07:49:44.739,0.427,-1.646,0.061
2021-09-22T07:49:44.750,0.579,-1.738,-0.061
2021-09-22T07:49:44.779,0.518,-1.829,-0.091
2021-09-22T07:49:44.805,0.213,-2.195,-0.091
2021-09-22T07:49:44.822,-0.030,-2.866,-0.213
2021-09-22T07:49:44.836,0.732,-3.811,-0.640
2021-09-22T07:49:44.856,0.945,-5.152,-1.494
2021-09-22T07:49:44.875,0.976,-7.012,-2.287
2021-09-22T07:49:44.897,-0.793,-9.390,-2.409
2021-09-22T07:49:44.908,-0.518,-12.012,-3.049
2021-09-22T07:49:44.935,5.061,-14.878,-4.482
2021-09-22T07:49:44.956,11.799,-21.616,-7.378
2021-09-22T07:49:44.976,18.750,-32.591,-14.299
2021-09-22T07:49:44.998,24.543,-64.573,-29.939
2021-09-22T07:49:45.009,38.963,-94.604,-53.018
2021-09-22T07:49:45.032,1.524,-68.262,-75.884
2021-09-22T07:49:45.054,-11.220,-113.201,-117.287
2021-09-22T07:49:45.076,54.482,-320.183,-160.884
2021-09-22T07:49:45.087,65.793,-363.384,-159.726
2021-09-22T07:49:45.112,110.549,-333.780,-169.085
2021-09-22T07:49:45.135,152.744,-370.030,-223.780
2021-09-22T07:49:45.156,186.921,-341.463,-252.835
2021-09-22T07:49:45.180,81.951,-53.994,-92.134
2021-09-22T07:49:45.190,-91.799,130.457,78.750
2021-09-22T07:49:45.215,-76.280,128.171,89.085
2021-09-22T07:49:45.234,-47.774,113.933,75.152
2021-09-22T07:49:45.262,-60.152,132.744,92.591
2021-09-22T07:49:45.270,-73.232,169.512,120.213
2021-09-22T07:49:45.292,-73.415,198.293,139.390
2021-09-22T07:49:45.313,-69.573,217.866,149.939
2021-09-22T07:49:45.336,-76.341,233.415,157.409
2021-09-22T07:49:45.348,-80.488,255.000,161.098
2021-09-22T07:49:45.371,-67.256,273.476,166.280
2021-09-22T07:49:45.395,-45.884,277.835,191.616
2021-09-22T07:49:45.420,-47.043,270.000,247.652
2021-09-22T07:49:45.442,-75.671,258.628,269.573
2021-09-22T07:49:45.450,-58.323,147.287,188.262
2021-09-22T07:49:45.472,-21.829,72.805,86.067
2021-09-22T07:49:45.499,-3.262,-7.835,-21.555
2021-09-22T07:49:45.521,150.122,-89.421,-171.677
2021-09-22T07:49:45.527,197.470,-268.841,-237.073
2021-09-22T07:49:45.551,83.750,-214.512,-205.213
2021-09-22T07:49:45.576,13.811,-42.073,-46.311
2021-09-22T07:49:45.603,-13.232,-10.427,13.018
2021-09-22T07:49:45.617,-3.811,-20.518,-5.518
2021-09-22T07:49:45.629,6.585,-13.140,-3.476
2021-09-22T07:49:45.651,4.512,-7.165,0.152
2021-09-22T07:49:45.676,-0.152,-6.067,0.701
2021-09-22T07:49:45.698,-2.500,-5.671,0.945
2021-09-22T07:49:45.709,-0.366,-5.030,0.152
2021-09-22T07:49:45.729,-1.738,-5.488,0.183
2021-09-22T07:49:45.752,-2.104,-5.305,0.122
2021-09-22T07:49:45.774,-1.067,-4.573,-0.488
2021-09-22T07:49:45.785,0.610,-3.902,-1.128
2021-09-22T07:49:45.810,2.104,-3.354,-1.341
2021-09-22T07:49:45.834,2.561,-3.171,-1.220
2021-09-22T07:49:45.855,1.616,-3.689,-0.884
2021-09-22T07:49:45.876,1.128,-4.085,-0.610
2021-09-22T07:49:45.886,0.976,-3.994,-0.427
2021-09-22T07:49:45.910,0.518,-3.720,-0.305
2021-09-22T07:49:45.933,1.311,-3.445,-0.396
2021-09-22T07:49:45.955,2.226,-3.049,-0.549
2021-09-22T07:49:45.971,2.378,-2.591,-0.488
2021-09-22T07:49:45.990,2.866,-2.409,-0.335
2021-09-22T07:49:46.011,3.293,-2.622,-0.366
2021-09-22T07:49:46.033,4.329,-3.079,-0.793
2021-09-22T07:49:46.060,7.591,-4.146,-1.921
2021-09-22T07:49:46.068,10.000,-5.793,-3.201
2021-09-22T07:49:46.091,10.671,-8.323,-4.207
2021-09-22T07:49:46.113,9.726,-12.012,-5.152
2021-09-22T07:49:46.140,12.957,-16.555,-7.622
2021-09-22T07:49:46.146,13.323,-25.427,-14.909
2021-09-22T07:49:46.168,22.927,-51.341,-28.323
2021-09-22T07:49:46.192,26.982,-80.549,-48.628
2021-09-22T07:49:46.220,-20.915,-73.445,-82.591
2021-09-22T07:49:46.229,-27.317,-123.841,-142.622
2021-09-22T07:49:46.248,60.122,-322.896,-189.726
2021-09-22T07:49:46.271,60.396,-376.189,-172.287
2021-09-22T07:49:46.298,97.896,-335.457,-171.829
2021-09-22T07:49:46.317,117.988,-384.756,-217.713
2021-09-22T07:49:46.331,107.591,-359.055,-236.890
2021-09-22T07:49:46.348,24.756,-56.646,-89.146
2021-09-22T07:49:46.378,-64.665,122.439,55.061
2021-09-22T07:49:46.395,-58.171,123.384,76.372
2021-09-22T07:49:46.410,-51.921,99.604,74.085
2021-09-22T07:49:46.427,-60.274,102.561,92.713
2021-09-22T07:49:46.455,-55.671,137.134,117.530
2021-09-22T07:49:46.473,-48.628,169.695,138.262
2021-09-22T07:49:46.498,-51.189,193.537,154.573
2021-09-22T07:49:46.510,-65.091,212.774,166.189
2021-09-22T07:49:46.530,-82.561,237.927,163.506
2021-09-22T07:49:46.557,-87.409,259.909,147.043
2021-09-22T07:49:46.574,-69.726,260.274,135.549
2021-09-22T07:49:46.586,-58.201,244.238,143.720
2021-09-22T07:49:46.610,-76.524,227.927,174.390
2021-09-22T07:49:46.635,-108.262,224.939,196.921
2021-09-22T07:49:46.652,-89.390,215.061,172.713
2021-09-22T07:49:46.663,-48.049,158.079,119.329
2021-09-22T07:49:46.686,-32.866,68.445,60.976
2021-09-22T07:49:46.709,-22.683,-34.634,6.159
2021-09-22T07:49:46.729,67.287,-134.299,-41.433
2021-09-22T07:49:46.752,226.220,-169.085,-86.677
2021-09-22T07:49:46.764,221.463,-146.098,-157.988
2021-09-22T07:49:46.788,100.884,-199.634,-175.671
2021-09-22T07:49:46.808,46.646,-159.726,-101.250
2021-09-22T07:49:46.831,0.305,3.049,0.000
2021-09-22T07:49:46.849,0.152,-16.768,-3.079
2021-09-22T07:49:46.870,8.293,-11.463,-4.360
2021-09-22T07:49:46.890,10.518,-2.622,-1.433
2021-09-22T07:49:46.910,3.780,-1.341,-0.305
2021-09-22T07:49:46.938,2.652,-1.341,-0.061
2021-09-22T07:49:46.950,0.457,-2.287,0.305
2021-09-22T07:49:46.967,-1.128,-3.049,0.518
2021-09-22T07:49:46.990,-1.067,-3.293,0.457
2021-09-22T07:49:47.017,-0.335,-3.079,0.335
2021-09-22T07:49:47.025,0.335,-2.957,0.122
2021-09-22T07:49:47.051,1.159,-2.896,-0.091
2021-09-22T07:49:47.068,0.884,-3.049,0.091
2021-09-22T07:49:47.093,-0.366,-3.354,0.549
2021-09-22T07:49:47.106,-1.037,-3.323,0.884
2021-09-22T07:49:47.125,-1.768,-3.323,1.098
2021-09-22T07:49:47.146,-2.591,-3.598,1.280
2021-09-22T07:49:47.169,-2.439,-3.689,1.067
2021-09-22T07:49:47.193,-1.372,-3.293,0.549
2021-09-22T07:49:47.209,-1.555,-3.384,0.274
2021-09-22T07:49:47.225,-1.738,-3.841,0.183
2021-09-22T07:49:47.252,-1.860,-4.268,0.122
2021-09-22T07:49:47.270,-1.921,-5.030,0.000
2021-09-22T07:49:47.280,-0.213,-5.732,-0.640
2021-09-22T07:49:47.304,1.341,-6.524,-1.677
2021-09-22T07:49:47.329,3.049,-8.293,-2.866
2021-09-22T07:49:47.355,2.226,-11.524,-3.415
2021-09-22T07:49:47.374,1.189,-16.037,-4.390
2021-09-22T07:49:47.383,12.652,-20.671,-7.287
2021-09-22T07:49:47.409,18.049,-29.604,-14.787
2021-09-22T07:49:47.437,20.152,-62.591,-33.689
2021-09-22T07:49:47.453,26.677,-99.939,-61.616
2021-09-22T07:49:47.464,-31.951,-81.280,-101.159
2021-09-22T07:49:47.491,4.238,-200.823,-155.823
2021-09-22T07:49:47.508,39.055,-404.787,-170.091
2021-09-22T07:49:47.534,47.835,-374.817,-153.628
2021-09-22T07:49:47.551,100.610,-358.476,-181.677
2021-09-22T07:49:47.563,123.262,-406.189,-233.720
2021-09-22T07:49:47.587,118.506,-285.579,-212.561
2021-09-22T07:49:47.609,-14.939,45.030,-43.293
2021-09-22T07:49:47.632,-91.372,150.854,58.598
2021-09-22T07:49:47.648,-65.884,131.006,59.238
2021-09-22T07:49:47.689,-50.335,114.695,69.329
2021-09-22T07:49:47.694,-45.579,132.470,101.951
2021-09-22T07:49:47.710,-37.835,166.372,135.701
2021-09-22T07:49:47.719,-34.848,192.287,159.543
2021-09-22T07:49:47.743,-46.494,212.256,168.628
2021-09-22T07:49:47.765,-63.079,233.933,160.335
2021-09-22T07:49:47.788,-66.677,254.268,141.250
2021-09-22T07:49:47.817,-56.768,263.232,128.384
2021-09-22T07:49:47.824,-54.482,256.250,134.238
2021-09-22T07:49:47.846,-67.835,245.457,161.677
2021-09-22T07:49:47.868,-100.579,243.811,205.122
2021-09-22T07:49:47.890,-118.811,240.762,207.500
2021-09-22T07:49:47.901,-85.183,156.280,139.970
2021-09-22T07:49:47.932,-38.232,106.707,61.616
2021-09-22T07:49:47.945,-10.945,5.823,-18.262
2021-09-22T07:49:47.971,106.311,-78.567,-89.085
2021-09-22T07:49:47.995,244.848,-197.226,-186.098
2021-09-22T07:49:48.005,133.354,-210.152,-186.829
2021-09-22T07:49:48.025,58.354,-237.927,-139.512
2021-09-22T07:49:48.047,11.646,-15.549,-25.000
2021-09-22T07:49:48.076,-6.890,-14.146,0.610
2021-09-22T07:49:48.084,-3.293,-22.591,-3.720
2021-09-22T07:49:48.105,7.866,-10.762,-2.104
2021-09-22T07:49:48.127,5.976,-5.091,-1.067
2021-09-22T07:49:48.149,3.323,-4.268,-1.067
2021-09-22T07:49:48.160,1.646,-4.055,-0.488
2021-09-22T07:49:48.181,0.305,-4.299,-0.274
2021-09-22T07:49:48.204,-1.433,-4.726,0.244
2021-09-22T07:49:48.233,-2.134,-4.665,0.366
2021-09-22T07:49:48.251,-0.732,-4.207,-0.152
2021-09-22T07:49:48.262,0.335,-3.780,-0.457
2021-09-22T07:49:48.286,0.457,-3.445,-0.366
2021-09-22T07:49:48.308,0.549,-2.835,-0.305
2021-09-22T07:49:48.330,0.854,-2.256,-0.213
2021-09-22T07:49:48.340,0.640,-2.195,0.152
2021-09-22T07:49:48.362,0.152,-2.652,0.579
2021-09-22T07:49:48.399,0.274,-3.171,0.610
2021-09-22T07:49:48.409,0.884,-3.323,0.457
2021-09-22T07:49:48.431,1.159,-3.720,0.396
2021-09-22T07:49:48.446,1.006,-4.329,0.274
2021-09-22T07:49:48.466,-0.122,-4.695,0.152
2021-09-22T07:49:48.490,-0.335,-4.848,-0.152
2021-09-22T07:49:48.510,2.134,-5.000,-1.098
2021-09-22T07:49:48.525,3.201,-5.823,-1.921
2021-09-22T07:49:48.548,2.409,-7.378,-2.439
2021-09-22T07:49:48.566,1.250,-8.506,-2.591
2021-09-22T07:49:48.587,2.805,-8.902,-3.354
2021-09-22T07:49:48.600,6.951,-10.091,-4.482
2021-09-22T07:49:48.622,8.293,-15.762,-7.835
2021-09-22T07:49:48.643,-3.110,-33.354,-20.030
2021-09-22T07:49:48.666,17.713,-74.878,-38.049
2021-09-22T07:49:48.691,-2.439,-94.299,-60.976
2021-09-22T07:49:48.701,-41.220,-102.256,-97.256
2021-09-22T07:49:48.724,21.128,-287.622,-130.793
2021-09-22T07:49:48.746,16.982,-380.945,-131.494
2021-09-22T07:49:48.768,38.445,-332.774,-132.591
2021-09-22T07:49:48.792,101.829,-345.396,-178.171
2021-09-22T07:49:48.802,152.012,-349.909,-227.957
2021-09-22T07:49:48.824,167.287,-158.018,-178.049
2021-09-22T07:49:48.852,-30.610,128.811,13.140
2021-09-22T07:49:48.871,-105.244,166.890,75.610
2021-09-22T07:49:48.882,-57.195,139.543,58.933
2021-09-22T07:49:48.903,-32.561,145.610,69.909
2021-09-22T07:49:48.924,-39.695,173.720,103.994
2021-09-22T07:49:48.949,-46.921,196.189,132.287
2021-09-22T07:49:48.968,-50.122,210.671,145.000
2021-09-22T07:49:48.985,-69.878,225.274,145.793
2021-09-22T07:49:49.009,-90.701,244.970,138.689
2021-09-22T07:49:49.028,-85.122,256.768,133.659
2021-09-22T07:49:49.051,-71.494,250.884,147.073
2021-09-22T07:49:49.060,-72.988,237.500,189.787
2021-09-22T07:49:49.083,-106.006,231.616,231.189
2021-09-22T07:49:49.105,-104.482,221.799,215.152
2021-09-22T07:49:49.128,-42.927,170.671,138.780
2021-09-22T07:49:49.140,16.463,77.835,25.671
2021-09-22T07:49:49.161,-8.628,-47.317,-56.860
2021-09-22T07:49:49.185,59.543,-135.122,-101.829
2021-09-22T07:49:49.209,202.287,-159.268,-188.933
2021-09-22T07:49:49.217,132.957,-151.860,-213.750
2021-09-22T07:49:49.242,82.195,-229.970,-156.128
2021-09-22T07:49:49.271,-1.829,-10.823,-4.146
2021-09-22T07:49:49.287,-13.232,-6.982,10.213
2021-09-22T07:49:49.308,-4.939,-17.043,-3.811
2021-09-22T07:49:49.323,3.201,-11.677,-3.384
2021-09-22T07:49:49.349,6.982,-7.012,-2.774
2021-09-22T07:49:49.371,4.726,-5.762,-1.921
2021-09-22T07:49:49.386,-0.305,-5.671,-0.671
2021-09-22T07:49:49.399,2.317,-5.091,-1.189
2021-09-22T07:49:49.427,-0.396,-5.488,-0.671
2021-09-22T07:49:49.444,-0.854,-5.335,-0.610
2021-09-22T07:49:49.466,0.000,-5.122,-1.098
2021-09-22T07:49:49.481,1.829,-4.939,-1.463
2021-09-22T07:49:49.501,1.982,-5.122,-1.524
2021-09-22T07:49:49.520,2.073,-4.634,-1.463
2021-09-22T07:49:49.543,2.287,-3.780,-1.220
2021-09-22T07:49:49.571,2.896,-2.896,-1.067
2021-09-22T07:49:49.584,3.963,-1.951,-0.823
2021-09-22T07:49:49.600,3.872,-0.945,-0.366
2021-09-22T07:49:49.622,3.323,0.061,-0.122
2021-09-22T07:49:49.650,4.878,0.976,-0.183
2021-09-22T07:49:49.657,5.396,1.250,-0.213
2021-09-22T07:49:49.684,4.695,0.793,-0.213
2021-09-22T07:49:49.700,4.451,0.213,-0.274
2021-09-22T07:49:49.723,6.616,-0.213,-0.945
2021-09-22T07:49:49.749,8.963,-0.915,-1.829
2021-09-22T07:49:49.762,9.848,-2.561,-2.591
2021-09-22T07:49:49.781,9.451,-4.970,-2.957
2021-09-22T07:49:49.803,11.768,-7.988,-4.085
2021-09-22T07:49:49.822,20.427,-12.561,-6.951
2021-09-22T07:49:49.834,25.793,-20.579,-13.689
2021-09-22T07:49:49.856,16.220,-48.384,-32.378
2021-09-22T07:49:49.882,36.372,-94.543,-59.909
2021-09-22T07:49:49.905,-16.006,-83.354,-91.585
2021-09-22T07:49:49.914,-45.549,-96.646,-142.957
2021-09-22T07:49:49.937,67.104,-287.591,-191.280
2021-09-22T07:49:49.960,96.951,-356.128,-183.476
2021-09-22T07:49:49.984,105.213,-329.939,-170.061
2021-09-22T07:49:50.005,97.957,-369.512,-192.378
2021-09-22T07:49:50.018,96.128,-359.146,-224.817
2021-09-22T07:49:50.038,56.951,-104.146,-90.030
2021-09-22T07:49:50.062,-23.323,105.549,74.421
2021-09-22T07:49:50.085,-9.421,107.957,98.750
2021-09-22T07:49:50.097,-20.305,78.201,92.500
2021-09-22T07:49:50.119,-52.409,94.390,107.226
2021-09-22T07:49:50.141,-54.970,136.616,124.878
2021-09-22T07:49:50.164,-46.555,169.787,137.500
2021-09-22T07:49:50.185,-50.793,193.628,148.598
2021-09-22T07:49:50.199,-71.738,214.665,156.738
2021-09-22T07:49:50.220,-95.488,239.146,151.646
2021-09-22T07:49:50.241,-104.848,258.628,136.585
2021-09-22T07:49:50.264,-90.366,260.000,131.189
2021-09-22T07:49:50.278,-75.915,248.140,147.165
2021-09-22T07:49:50.297,-75.091,234.787,190.335
2021-09-22T07:49:50.320,-105.183,231.128,233.110
2021-09-22T07:49:50.342,-101.463,225.305,215.152
2021-09-22T07:49:50.353,-38.201,166.128,135.427
2021-09-22T07:49:50.376,28.994,46.463,18.872
2021-09-22T07:49:50.396,64.634,-78.689,-89.024
2021-09-22T07:49:50.418,152.774,-166.646,-148.537
2021-09-22T07:49:50.442,186.921,-151.646,-212.835
2021-09-22T07:49:50.452,91.768,-220.854,-216.890
2021-09-22T07:49:50.476,57.805,-119.970,-101.951
2021-09-22T07:49:50.498,-11.890,0.671,5.579
2021-09-22T07:49:50.522,-13.323,-24.909,0.488
2021-09-22T07:49:50.533,2.165,-17.713,-2.226
2021-09-22T07:49:50.556,3.445,-7.409,0.152
2021-09-22T07:49:50.577,-0.945,-6.128,0.610
2021-09-22T07:49:50.600,-1.799,-5.915,1.006
2021-09-22T07:49:50.624,-3.415,-5.884,1.463
2021-09-22T07:49:50.634,-3.659,-5.701,1.524
2021-09-22T07:49:50.657,-3.963,-5.244,1.799
2021-09-22T07:49:50.682,-3.110,-4.451,1.341
2021-09-22T07:49:50.704,-1.463,-3.628,0.640
2021-09-22T07:49:50.721,-0.579,-3.293,0.427
2021-09-22T07:49:50.735,-0.396,-3.323,0.549
2021-09-22T07:49:50.760,0.335,-3.110,0.610
2021-09-22T07:49:50.785,0.884,-2.713,0.335
2021-09-22T07:49:50.802,1.494,-2.256,-0.061
2021-09-22T07:49:50.815,3.018,-1.768,-0.305
2021-09-22T07:49:50.837,2.927,-1.585,-0.335
2021-09-22T07:49:50.860,2.957,-1.463,-0.427
2021-09-22T07:49:50.880,3.293,-1.280,-0.610
2021-09-22T07:49:50.895,3.049,-1.463,-0.640
2021-09-22T07:49:50.914,2.774,-2.073,-0.732
2021-09-22T07:49:50.936,2.683,-2.378,-0.976
2021-09-22T07:49:50.959,3.537,-2.713,-1.555
2021-09-22T07:49:50.971,4.482,-3.293,-2.591
2021-09-22T07:49:50.996,4.939,-4.177,-3.262
2021-09-22T07:49:51.021,3.171,-5.457,-3.323
2021-09-22T07:49:51.040,2.500,-6.799,-3.750
2021-09-22T07:49:51.061,8.232,-7.591,-4.909
2021-09-22T07:49:51.078,12.104,-9.756,-5.793
2021-09-22T07:49:51.103,13.963,-17.134,-7.927
2021-09-22T07:49:51.117,12.195,-30.823,-15.335
2021-09-22T07:49:51.140,21.433,-73.262,-36.372
2021-09-22T07:49:51.152,28.689,-100.152,-62.744
2021-09-22T07:49:51.181,-32.378,-71.494,-91.982
2021-09-22T07:49:51.201,0.732,-160.274,-132.530
2021-09-22T07:49:51.221,48.262,-330.030,-149.299
2021-09-22T07:49:51.240,53.140,-320.762,-142.683
2021-09-22T07:49:51.254,81.341,-313.689,-161.433
2021-09-22T07:49:51.276,93.506,-334.848,-205.854
2021-09-22T07:49:51.300,130.976,-271.372,-225.549
2021-09-22T07:49:51.326,58.201,-10.823,-68.872
2021-09-22T07:49:51.333,-72.835,127.561,77.470
2021-09-22T07:49:51.361,-54.299,109.573,86.585
2021-09-22T07:49:51.377,-36.890,92.835,78.689
2021-09-22T07:49:51.399,-44.207,121.067,94.726
2021-09-22T07:49:51.429,-52.134,162.043,117.012
2021-09-22T07:49:51.433,-57.378,187.744,131.372
2021-09-22T07:49:51.456,-63.293,202.317,143.323
2021-09-22T07:49:51.479,-71.677,214.329,156.372
2021-09-22T07:49:51.502,-82.134,232.439,161.402
2021-09-22T07:49:51.513,-86.707,250.579,159.329
2021-09-22T07:49:51.535,-81.860,256.646,166.098
2021-09-22T07:49:51.562,-80.701,247.927,197.835
2021-09-22T07:49:51.582,-103.567,239.665,227.317
2021-09-22T07:49:51.592,-88.476,223.018,203.445
2021-09-22T07:49:51.615,-34.360,142.744,134.207
2021-09-22T07:49:51.644,-13.689,11.585,46.921
2021-09-22T07:49:51.661,24.512,-96.799,-31.707
2021-09-22T07:49:51.687,225.305,-156.982,-130.793
2021-09-22T07:49:51.693,215.701,-155.427,-217.317
2021-09-22T07:49:51.714,99.207,-227.470,-213.598
2021-09-22T07:49:51.738,36.616,-91.220,-79.421
2021-09-22T07:49:51.761,-16.220,-1.677,9.939
2021-09-22T07:49:51.771,-5.000,-17.744,-3.811
2021-09-22T07:49:51.799,6.463,-13.140,-4.695
2021-09-22T07:49:51.821,5.457,-6.829,-1.463
2021-09-22T07:49:51.839,3.750,-3.902,-1.494
2021-09-22T07:49:51.851,4.360,-2.530,-1.677
2021-09-22T07:49:51.873,3.628,-2.226,-1.494
2021-09-22T07:49:51.906,3.201,-2.317,-1.189
2021-09-22T07:49:51.921,1.159,-2.713,-0.122
2021-09-22T07:49:51.941,0.488,-2.652,0.305
2021-09-22T07:49:51.956,1.311,-1.890,-0.061
2021-09-22T07:49:51.975,1.677,-1.463,-0.183
2021-09-22T07:49:51.997,1.738,-1.067,-0.152
2021-09-22T07:49:52.018,1.707,-0.671,0.091
2021-09-22T07:49:52.029,0.915,-0.762,0.549
2021-09-22T07:49:52.060,0.335,-0.701,0.732
2021-09-22T07:49:52.076,0.823,-0.488,0.579
2021-09-22T07:49:52.099,1.646,-0.396,0.213
2021-09-22T07:49:52.126,1.707,-0.610,0.213
2021-09-22T07:49:52.131,0.976,-1.189,0.274
2021-09-22T07:49:52.161,0.793,-1.616,0.274
2021-09-22T07:49:52.176,1.250,-1.982,0.396
2021-09-22T07:49:52.202,2.287,-2.439,0.091
2021-09-22T07:49:52.210,2.957,-3.232,-0.640
2021-09-22T07:49:52.232,2.896,-4.665,-1.738
2021-09-22T07:49:52.257,3.445,-6.250,-2.683
2021-09-22T07:49:52.280,3.018,-8.506,-3.140
2021-09-22T07:49:52.291,6.372,-10.945,-4.451
2021-09-22T07:49:52.312,15.335,-14.451,-6.860
2021-09-22T07:49:52.334,23.933,-20.610,-11.463
2021-09-22T07:49:52.357,10.122,-40.061,-28.902
2021-09-22T07:49:52.384,26.951,-99.634,-61.280
2021-09-22T07:49:52.398,22.012,-133.750,-102.591
2021-09-22T07:49:52.413,-74.177,-110.305,-146.250
2021-09-22T07:49:52.436,-19.207,-258.720,-183.384
2021-09-22T07:49:52.458,12.226,-360.457,-176.341
2021-09-22T07:49:52.471,32.073,-327.866,-198.323
2021-09-22T07:49:52.491,33.841,-343.720,-241.159
