time,x-gyro,y-gyro,z-gyro
1627258806093,14.847561,-18.810976,-3.628049
1627258806115,15.6402445,-26.524391,-7.698171
1627258806117,16.95122,-32.210365,-7.22561
1627258806138,13.704268,-39.192074,-5.4268293
1627258806160,6.783537,-50.03049,-4.0701222
1627258806183,-4.2073174,-65.65549,-4.3292685
1627258806205,-1.1737806,-81.50915,-1.9207318
1627258806228,3.3384147,-97.439026,8.429878
1627258806250,-0.88414633,-115.10671,30.792685
1627258806272,-7.5,-132.78964,65.82317
1627258806295,-8.353659,-158.46037,99.95427
1627258806296,-9.466464,-197.08842,139.0244
1627258806323,-8.231708,-287.5305,152.11891
1627258806340,6.8597565,-392.69818,129.52744
1627258806363,-1.2652439,-488.49088,129.86281
1627258806385,-27.012196,-499.49695,111.17378
1627258806407,-104.34451,-493.125,51.05183
1627258806430,-188.62805,-397.02744,7.3170733
1627258806452,-235.0,-95.19817,-14.496951
1627258806454,3.7042685,199.10062,-149.25305
1627258806475,73.52134,209.17683,-159.29878
1627258806498,-60.548782,234.08537,-40.548782
1627258806521,-29.192074,277.7134,-33.917683
1627258806543,44.32927,316.95123,-61.966465
1627258806565,24.695122,349.52744,-46.417683
1627258806588,-17.37805,370.60977,-34.60366
1627258806610,-33.55183,377.0427,-45.259148
1627258806612,-52.332317,383.85672,-55.0
1627258806633,-76.84451,400.39636,-57.317074
1627258806656,-88.15549,430.09146,-55.73171
1627258806678,-71.82927,460.1677,-38.384148
1627258806700,-17.728659,470.68597,9.054878
1627258806723,-31.067074,443.03354,135.94513
1627258806746,-20.274391,348.23172,137.97256
1627258806768,1.4634147,166.53964,-20.914635
1627258806790,-99.96951,-69.67988,-20.182928
1627258806791,47.682926,-170.53354,-56.52439
1627258806812,80.39635,-91.82927,-42.484756
1627258806836,109.39024,-42.97256,21.631098
1627258806858,53.55183,-352.14938,136.34146
1627258806880,-8.917684,-257.5,76.051834
1627258806903,2.820122,-137.95732,44.344513
1627258806925,7.22561,-101.6311,20.0
1627258806948,17.012196,-71.189026,-3.1097562
1627258806949,9.115854,-54.984756,-7.7286587
1627258806971,7.9573174,-45.27439,-11.493903
1627258806993,10.396341,-41.798782,-12.179878
1627258807015,10.198171,-41.905487,-9.908537
1627258807038,12.240854,-40.73171,-7.6067076
1627258807060,12.073171,-36.32622,-3.1707318
1627258807083,14.801829,-31.05183,-2.5762196
1627258807105,18.658537,-24.054878,-4.222561
1627258807128,20.137196,-21.615854,-4.634146
1627258807129,20.091463,-24.893293,-4.7865853
1627258807150,21.09756,-26.234756,-6.753049
1627258807173,18.719513,-30.640245,-6.9969516
1627258807217,19.115854,-36.615856,-6.615854
1627258807240,17.057928,-48.20122,-6.52439
1627258807242,9.3902445,-67.27134,-6.9664636
1627258807263,-1.4481708,-86.051834,-4.0701222
1627258807285,3.2317073,-102.04269,5.472561
1627258807286,0.22865854,-117.77439,27.530489
1627258807308,-5.9451222,-133.0183,58.795734
1627258807331,-5.1981707,-157.94208,85.57927
1627258807353,-8.307927,-190.80794,126.814026
1627258807375,-11.814025,-263.18597,155.04573
1627258807398,11.25,-377.5,130.28964
1627258807420,-3.902439,-479.2683,127.08842
1627258807442,-21.021341,-499.49695,112.22561
1627258807444,-94.77135,-496.09756,60.92988
1627258807465,-180.30489,-423.21646,10.716464
1627258807488,-242.57622,-173.15549,-5.137195
1627258807511,-27.317074,175.56403,-121.57012
1627258807534,95.65549,205.67073,-157.1494
1627258807555,-36.32622,211.6311,-38.59756
1627258807578,-30.381098,261.1738,-16.67683
1627258807601,53.567074,312.6677,-54.832317
1627258807622,44.923782,346.96646,-46.341465
1627258807624,1.4786586,373.5366,-32.72866
1627258807646,-14.817074,388.68903,-45.594513
1627258807668,-34.48171,400.1372,-57.591465
1627258807690,-64.756096,422.68292,-59.923782
1627258807713,-74.63415,447.85062,-66.25
1627258807737,-63.246952,469.25305,-52.759148
1627258807758,-16.585365,481.75305,-4.7865853
1627258807780,-16.814024,451.18903,114.5122
1627258807781,-44.009148,350.1677,157.43903
1627258807803,-21.981709,185.86891,-4.634146
1627258807826,-105.01524,-44.52744,-55.22866
1627258807848,6.0670733,-171.75305,-78.643295
1627258807870,100.92988,-85.88415,-71.64634
1627258807893,156.73781,-152.42378,26.539635
1627258807916,46.798782,-371.67685,132.22562
1627258807939,-15.030488,-215.5183,61.35671
1627258807960,15.091464,-130.15244,36.20427
1627258807961,11.60061,-98.2622,15.27439
1627258807983,18.536585,-82.65244,-1.0365853
1627258808005,13.003049,-68.76524,-4.527439
1627258808027,14.10061,-64.05488,-5.396342
1627258808050,12.454268,-49.28354,-2.1036587
1627258808073,12.317074,-34.557926,-3.5670733
1627258808095,12.134147,-25.762196,-2.5457318
1627258808118,13.948171,-20.914635,-2.7286587
1627258808119,13.567074,-19.52744,-2.8506098
1627258808141,13.536586,-17.728659,-1.9054879
1627258808163,15.381098,-18.414635,-2.652439
1627258808185,13.231708,-20.030489,-5.045732
1627258808208,8.567074,-23.810976,-5.609756
1627258808230,5.7012196,-29.740854,-5.4573174
1627258808253,1.2195122,-38.003048,-4.527439
1627258808275,-1.3262196,-50.07622,-4.054878
1627258808298,4.527439,-67.5,-3.6585367
1627258808299,4.893293,-85.71647,2.1036587
1627258808320,4.664634,-107.10366,14.405488
1627258808344,-3.8567073,-122.45427,40.091465
1627258808365,-8.414635,-144.20732,68.643295
1627258808388,-6.783537,-178.21646,100.82317
1627258808410,-7.271342,-225.59451,148.65854
1627258808455,-4.527439,-316.73782,161.89024
1627258808456,-6.905488,-424.10062,148.96342
1627258808457,-14.908537,-499.49695,154.10062
1627258808478,-64.28354,-499.49695,122.393295
1627258808500,-119.11586,-474.3445,41.55488
1627258808523,-247.98781,-332.19513,49.64939
1627258808546,-185.03049,6.905488,-44.512196
1627258808568,78.90244,203.17073,-187.51524
1627258808612,16.112804,201.43294,-121.875
1627258808613,-82.6372,223.18597,-36.32622
1627258808635,-12.759147,275.80792,-60.32012
1627258808637,28.384148,323.93292,-64.90854
1627258808680,-5.4268293,359.25305,-33.185978
1627258808681,-24.984756,383.00305,-25.54878
1627258808703,-25.198172,390.88416,-41.189026
1627258808725,-42.560978,398.93292,-55.65549
1627258808748,-65.73171,407.02744,-71.189026
1627258808770,-67.621956,417.6677,-90.83842
1627258808792,-40.060978,445.09146,-73.58232
1627258808794,4.4817076,467.85062,7.7591467
1627258808816,24.161587,411.15854,85.25915
1627258808839,73.44512,273.18597,-26.79878
1627258808860,-110.53354,86.40244,-126.143295
1627258808883,-237.13416,-102.301834,-50.746952
1627258808906,30.274391,-167.74391,-90.45732
1627258808927,41.67683,-45.975613,-76.08232
1627258808950,47.439026,-188.03354,64.77134
1627258808972,58.734756,-335.47256,150.24391
1627258808974,-0.13719513,-192.2561,58.78049
1627258808995,9.344512,-113.125,18.185976
1627258809018,12.256098,-84.60366,1.3871951
1627258809041,10.960366,-66.02134,-6.0823174
1627258809063,9.634147,-52.713417,-7.804878
1627258809085,11.95122,-45.823174,-8.704268
1627258809108,7.4237804,-37.60671,-4.4512196
1627258809130,7.362805,-28.07927,-2.2408538
1627258809132,8.582317,-22.057928,-1.2652439
1627258809153,8.445122,-15.259147,-0.45731708
1627258809175,10.472561,-7.682927,-1.7073171
1627258809198,13.20122,-3.2469513,-2.804878
1627258809221,13.887196,-0.36585367,-1.097561
1627258809244,12.820123,-0.71646345,-1.4481708
1627258809265,10.442074,-6.2347565,-3.902439
1627258809288,11.006098,-17.484756,-5.2439027
1627258809310,11.036586,-27.484756,-5.4573174
1627258809312,7.7591467,-38.536587,-4.390244
1627258809332,7.652439,-58.993904,-6.158537
1627258809355,10.518293,-82.24085,-11.493903
1627258809378,1.8902439,-99.801834,-9.176829
1627258809400,1.3719512,-108.18598,12.012196
1627258809423,-4.222561,-115.45732,48.048782
1627258809445,-18.109756,-138.24695,85.30488
1627258809467,-13.582317,-175.625,114.64939
1627258809469,-5.5792685,-223.03354,158.14024
1627258809491,-10.243902,-295.5488,189.5122
1627258809513,-16.75305,-394.48172,196.43294
1627258809535,-33.155487,-468.56708,196.55489
1627258809558,-42.530487,-499.49695,92.210365
1627258809580,-108.42988,-476.0061,33.03354
1627258809603,-239.10062,-345.01526,52.515244
1627258809625,-217.65245,-46.768295,-41.52439
1627258809647,53.03354,179.375,-194.80183
1627258809649,60.762196,188.125,-173.00305
1627258809671,-49.862804,197.68294,-80.45732
1627258809693,-11.8902445,247.11891,-83.597565
1627258809715,45.975613,303.59756,-102.46951
1627258809737,17.911585,335.28964,-77.835365
1627258809760,-28.353659,345.2134,-55.32012
1627258809783,-43.582317,353.0488,-58.140244
1627258809805,-51.890244,364.19208,-68.73476
1627258809806,-59.100613,380.0,-79.496956
1627258809828,-32.942074,398.97867,-81.15854
1627258809851,12.789635,427.1799,-45.609756
1627258809873,53.20122,450.64026,30.792685
1627258809895,46.814026,410.48782,111.814026
1627258809918,52.60671,308.62805,44.862804
1627258809940,-66.25,131.5244,-8.368902
1627258809963,-175.67073,-79.176834,29.695122
1627258809985,-33.90244,-169.16159,-46.32622
1627258809986,111.60061,-106.44817,-41.371952
1627258810008,11.371951,-180.8994,172.27135
1627258810030,25.396341,-349.57318,138.24695
1627258810054,1.3414634,-130.83842,19.390244
1627258810076,7.698171,-44.314026,-17.45427
1627258810098,-1.3109757,-48.75,-3.6432927
1627258810120,3.0335367,-32.77439,-8.67378
1627258810143,7.865854,-23.368902,-12.301829
1627258810144,10.259147,-20.70122,-13.216464
1627258810165,13.597561,-19.375,-10.289635
1627258810188,17.240854,-20.106709,-10.259147
1627258810210,23.490854,-20.0,-10.884147
1627258810233,26.493902,-20.15244,-9.939025
1627258810256,23.307928,-18.582317,-8.003049
1627258810278,16.905489,-17.667683,-7.042683
1627258810300,11.432927,-16.661585,-5.670732
1627258810301,7.240854,-15.304878,-4.222561
1627258810323,4.7865853,-15.0457325,-3.6890244
1627258810346,4.527439,-20.335367,-4.420732
1627258810368,5.381098,-27.37805,-6.6768293
1627258810390,7.6067076,-35.243904,-9.786586
1627258810413,16.341463,-50.07622,-13.7957325
1627258810435,27.545732,-70.04573,-17.713415
1627258810459,29.25305,-92.94208,-20.045732
1627258810480,16.570122,-121.61586,-22.57622
1627258810481,32.240856,-146.53964,-14.070123
1627258810503,31.295732,-167.83537,5.503049
1627258810526,3.628049,-166.58537,42.134148
1627258810547,9.45122,-188.32318,70.97561
1627258810570,8.689025,-220.24391,99.90854
1627258810593,30.396341,-297.33234,118.53659
1627258810615,48.612804,-382.4695,153.52135
1627258810637,-108.30793,-425.15244,272.3933
1627258810639,-23.338415,-466.50916,83.39939
1627258810662,-57.40854,-435.25916,-23.00305
1627258810683,-119.618904,-335.44208,-37.057926
1627258810705,-114.10061,-16.631098,-14.634147
1627258810728,68.460365,195.07622,-93.14024
1627258810750,25.990854,200.45732,-61.082317
1627258810773,-49.17683,244.60367,-10.54878
1627258810795,6.60061,288.03354,-37.2561
1627258810817,21.158537,318.73477,-42.40854
1627258810819,-17.5,338.2622,-29.146341
1627258810840,-45.365856,352.27136,-34.67988
1627258810864,-66.29573,370.56403,-50.335365
1627258810885,-91.66159,376.1738,-57.02744
1627258810908,-110.92988,370.9604,-57.45427
1627258810930,-100.701225,377.30185,-57.68293
1627258810952,-67.89634,390.68597,-40.97561
1627258810975,-15.716464,420.0305,7.2103662
1627258810976,29.359756,427.7134,102.22561
1627258810998,-15.426829,369.2683,228.47562
1627258811020,21.981709,228.71951,142.53049
1627258811042,21.219513,-10.304878,19.603659
1627258811065,-23.948172,-174.28354,-15.518293
1627258811088,90.71647,-93.09451,-67.6372
1627258811111,158.97867,-90.64024,13.155488
1627258811133,36.0061,-325.19818,135.68597
1627258811155,-9.161586,-220.19818,59.542683
1627258811157,8.018292,-126.82927,42.97256
1627258811178,6.1890244,-89.40549,18.810976
1627258811201,20.42683,-80.44208,2.7591465
1627258811223,14.054878,-68.14024,-0.42682928
1627258811245,15.213415,-64.52744,-7.042683
1627258811268,14.603659,-52.10366,-7.4847565
1627258811290,11.52439,-32.942074,-4.984756
1627258811312,12.118903,-20.823172,-2.637195
1627258811314,13.719513,-13.582317,-2.5
1627258811335,13.246951,-8.429878,-2.4237804
1627258811359,12.454268,-6.1737804,-2.042683
1627258811381,12.378049,-5.4420733,-3.628049
1627258811403,10.868903,-7.9420733,-5.792683
1627258811425,11.844513,-15.762196,-10.259147
1627258811447,13.932927,-23.338415,-12.439025
1627258811470,10.609756,-34.17683,-10.137196
1627258811492,8.582317,-49.7561,-10.045732
1627258811494,5.2134147,-68.00305,-8.810976
1627258811515,-3.323171,-84.451225,-1.2195122
1627258811538,0.7621951,-100.99085,13.353659
1627258811561,-2.7286587,-116.85976,38.673782
1627258811583,-17.393293,-134.31403,75.685974
1627258811606,-13.917684,-165.42683,106.814026
1627258811628,-8.795732,-209.96951,148.49086
1627258811650,-10.89939,-285.01526,175.96037
1627258811652,-20.670732,-387.2561,175.45732
1627258811673,-38.307926,-474.5122,194.83232
1627258811696,-67.6372,-499.49695,142.48476
1627258811718,-121.585365,-482.75916,73.35366
1627258811741,-241.64635,-357.3933,60.18293
1627258811764,-245.83842,-77.40854,-31.12805
1627258811785,14.207317,180.09146,-196.25
1627258811808,28.932928,190.22867,-172.21037
1627258811830,-87.71342,211.60062,-63.338417
1627258811852,-40.838417,266.31097,-57.317074
1627258811853,40.030487,315.53354,-79.63415
1627258811876,29.969513,345.9604,-64.268295
1627258811898,-8.810976,374.32928,-50.045734
1627258811920,-29.32927,386.85977,-60.716465
1627258811943,-47.02744,380.6555,-69.90854
1627258811965,-64.25305,381.6311,-70.18293
1627258811988,-74.314026,381.8445,-68.67378
1627258811989,-51.72256,388.0945,-51.295734
1627258812011,6.0823174,400.80792,-7.77439
1627258812033,102.24085,299.39026,136.09756
1627258812055,84.14635,288.5366,245.92989
1627258812078,125.701225,235.94513,87.560974
1627258812101,92.89635,-51.692074,20.060976
1627258812123,133.00305,-232.43903,129.25305
1627258812145,42.19512,-236.875,215.12196
1627258812168,-46.78354,-164.78659,56.265244
1627258812169,8.246951,-62.2561,6.0365853
1627258812190,11.79878,-75.09147,1.570122
1627258812213,1.4939024,-71.02134,-12.942074
1627258812235,13.125,-63.185978,-16.737804
1627258812257,27.97256,-62.30183,-16.966463
1627258812281,24.679878,-52.02744,-14.695123
1627258812303,20.335367,-38.323174,-8.20122
1627258812325,15.655488,-19.435976,0.015243903
1627258812326,11.067074,-9.496951,3.292683
1627258812348,10.884147,-8.689025,-0.85365856
1627258812371,11.554878,-11.448171,-3.4756098
1627258812393,11.432927,-14.557927,-0.77743906
1627258812415,12.073171,-21.112806,-0.9756098
1627258812438,10.243902,-25.0,0.09146342
1627258812460,7.9573174,-26.935976,0.5640244
1627258812483,7.5762196,-31.280489,0.5640244
1627258812505,3.3536587,-38.871952,4.4512196
1627258812506,-4.9695125,-50.121952,6.9359756
1627258812528,-0.8231707,-63.643295,9.756098
1627258812550,-0.5640244,-79.893295,17.957317
1627258812574,-2.2865853,-103.58232,29.512196
1627258812595,-2.9268293,-124.63415,50.960365
1627258812618,-6.3719516,-143.03354,80.1372
1627258812640,-11.051829,-170.70122,110.88415
1627258812663,-12.347561,-219.32927,146.60062
1627258812664,-3.8567073,-319.55792,147.65244
1627258812685,-1.9054879,-424.1616,138.59756
1627258812708,5.381098,-499.49695,146.1433
1627258812730,-25.0,-499.49695,123.61281
1627258812753,-91.143295,-465.21344,65.44208
1627258812776,-201.29573,-288.30792,61.539635
1627258812798,-155.7927,76.02135,-61.615856
1627258812821,3.7195122,199.92378,-178.41464
1627258812842,-72.02744,202.83537,-89.939026
1627258812844,-72.256096,269.4055,-43.70427
1627258812866,19.618902,323.93292,-61.082317
1627258812888,34.984756,354.22256,-51.20427
1627258812910,7.012195,376.72256,-46.996952
1627258812933,-11.097561,387.2104,-71.50915
1627258812955,-38.368904,381.3872,-102.164635
1627258812979,-80.426834,375.0,-125.625
1627258813000,-121.61586,384.2988,-143.88719
1627258813001,-133.70427,407.85062,-147.05794
1627258813023,-103.35366,435.83844,-92.33232
1627258813046,-84.039635,425.1372,56.082317
1627258813068,-40.914635,350.82318,137.17989
1627258813091,11.051829,229.19208,-2.9420733
1627258813113,-126.6311,13.018293,-99.222565
1627258813135,-147.78964,-145.19818,-93.07927
1627258813158,21.143293,-204.14635,-98.23171
1627258813159,59.69512,-63.42988,-62.286587
1627258813181,91.21951,-38.216465,37.85061
1627258813203,55.259148,-307.69818,188.24695
1627258813225,16.356709,-198.94818,67.789635
1627258813248,-1.6920732,-126.57012,47.911587
1627258813270,5.5487804,-108.62805,29.009148
1627258813293,9.359756,-71.95122,0.09146342
1627258813316,7.515244,-49.817074,-6.631098
1627258813338,6.2347565,-45.045734,-8.612805
1627258813339,7.515244,-43.59756,-5.990854
1627258813360,11.539635,-40.015244,-5.289634
1627258813383,15.945123,-33.97866,-7.14939
1627258813406,15.914635,-23.55183,-4.9542685
1627258813428,14.466464,-17.560976,-3.1707318
1627258813450,13.780488,-14.588415,-3.0182927
1627258813472,12.22561,-14.512196,-1.7835367
1627258813495,11.082317,-17.515244,-2.210366
1627258813496,11.32622,-20.259148,-3.125
1627258813518,11.646341,-24.435976,-0.6859756
1627258813540,11.112805,-34.115856,1.6006098
1627258813562,10.807927,-51.448174,0.5335366
1627258813585,8.429878,-70.57927,-4.664634
1627258813608,5.960366,-89.11585,-5.045732
1627258813630,6.2195125,-104.34451,7.8201222
1627258813653,0.88414633,-117.46951,30.396341
1627258813675,-3.9176831,-132.01219,59.237804
1627258813697,-1.570122,-159.14635,79.939026
1627258813699,-1.4634147,-195.25916,116.875
1627258813720,-1.4634147,-268.9177,145.86891
1627258813743,15.518293,-393.84146,119.32927
1627258813765,11.829268,-492.4695,106.75305
1627258813788,-2.195122,-499.49695,92.77439
1627258813810,-72.256096,-494.77136,27.317074
1627258813833,-149.80183,-426.32623,-16.341463
1627258813834,-214.8933,-108.42988,0.8231707
1627258813855,6.8597565,237.46951,-112.54573
1627258813879,50.65549,229.83232,-94.375
1627258813900,-65.7622,254.1311,14.054878
1627258813923,-6.615854,318.61282,-8.20122
1627258813945,39.344513,356.44818,-33.42988
1627258813967,-5.670732,377.0427,-21.158537
1627258813991,-38.628048,383.68903,-34.085365
1627258814013,-47.82012,379.0244,-67.31708
1627258814014,-66.52439,380.67075,-91.814026
1627258814035,-88.246956,384.81708,-108.38415
1627258814058,-95.960365,389.5427,-111.64635
1627258814081,-68.58232,406.1738,-84.222565
1627258814103,-26.890245,425.67075,0.13719513
1627258814126,-22.515244,388.70428,111.17378
1627258814148,-1.9969512,292.97256,64.02439
1627258814170,-53.673782,108.14024,-28.094513
1627258814172,-68.689026,-78.04878,-52.911587
1627258814193,20.35061,-133.30792,-64.69512
1627258814216,142.13416,-83.53659,-48.460365
1627258814238,119.74086,-263.03354,152.34756
1627258814261,44.84756,-313.56708,135.1067
1627258814284,0.0,-163.78049,50.259148
1627258814305,3.7957318,-121.17378,25.060976
1627258814328,2.835366,-81.44817,1.6310976
1627258814350,5.1981707,-61.493904,-6.9512196
1627258814351,8.445122,-52.34756,-7.698171
1627258814372,10.594512,-47.362804,-6.402439
1627258814396,10.929878,-43.689026,-4.1768293
1627258814418,11.615854,-33.307926,-3.0640244
1627258814462,12.042684,-24.740854,-0.9603659
1627258814463,13.20122,-19.314024,-1.2652439
1627258814485,16.417683,-17.911585,-4.4359756
1627258814508,21.448172,-12.865854,-5.655488
1627258814509,21.341463,-11.570122,-7.3170733
1627258814530,21.844513,-14.435976,-10.426829
1627258814553,17.881098,-20.762196,-9.359756
1627258814575,11.356708,-31.234756,-6.6920733
1627258814598,5.8384147,-44.634148,-6.8140244
1627258814620,-0.04573171,-63.292683,-9.64939
1627258814643,4.496951,-86.25,-11.128049
1627258814665,7.4237804,-105.15244,-0.30487806
1627258814688,2.7896342,-115.121956,25.07622
1627258814689,-1.3871951,-128.46037,56.143295
1627258814711,-2.378049,-155.5183,82.40854
1627258814733,-8.932927,-188.06403,126.44817
1627258814755,-3.8414636,-263.125,143.73476
1627258814777,22.820122,-392.62195,107.22561
1627258814800,25.533537,-488.97867,73.44512
1627258814823,13.018293,-499.49695,58.185978
1627258814845,-58.612804,-493.55185,-8.033537
1627258814846,-140.07622,-401.4634,-39.710365
1627258814868,-196.9817,-83.15549,2.9268293
1627258814891,39.60366,211.6311,-104.35976
1627258814913,97.789635,212.10367,-88.52135
1627258814935,-23.871952,233.61281,20.884148
1627258814958,21.143293,285.6555,2.7286587
1627258814980,70.914635,326.47867,-24.756098
1627258815003,38.963417,353.0488,-20.960367
1627258815025,-0.5792683,366.06708,-35.487804
1627258815026,-27.682928,370.68597,-62.97256
1627258815048,-54.298782,375.50305,-82.71342
1627258815070,-77.37805,386.5244,-99.77135
1627258815094,-91.70732,400.77744,-108.689026
1627258815116,-93.643295,416.875,-78.871956
1627258815138,-55.442074,433.06403,-6.60061
1627258815161,-42.713417,412.2866,129.95427
1627258815182,-2.2408538,324.2683,138.81097
1627258815185,1.0518293,198.2317,-11.539635
1627258815205,-112.972565,-24.588415,-47.57622
1627258815228,-35.838417,-163.75,-59.71037
1627258815250,69.07012,-139.43597,-56.310978
1627258815295,111.20427,21.17378,-5.304878
1627258815297,140.50305,-204.375,107.51524
1627258815318,33.140244,-324.375,161.43294
1627258815340,-6.3109756,-189.35976,70.59451
1627258815362,2.957317,-133.93292,42.743904
1627258815364,5.5792685,-83.597565,4.3292685
1627258815386,7.2103662,-64.16159,-6.6920733
1627258815408,8.384147,-56.493904,-10.487805
1627258815430,12.408537,-47.789635,-10.89939
1627258815453,15.335366,-37.682926,-8.643292
1627258815476,15.396342,-24.817074,-7.0731707
1627258815499,11.722561,-16.082317,-2.957317
1627258815520,7.1036587,-12.896341,0.30487806
1627258815521,7.5762196,-12.22561,-0.8231707
1627258815543,9.054878,-10.182927,-2.179878
1627258815565,8.841464,-8.658537,-2.987805
1627258815589,9.801829,-8.109756,-3.8414636
1627258815610,10.213415,-9.45122,-3.125
1627258815633,8.795732,-16.341463,-2.7134147
1627258815655,10.320122,-29.893293,-4.5731707
1627258815678,15.259147,-50.670734,-8.82622
1627258815700,17.92683,-78.414635,-12.484756
1627258815702,11.341464,-101.52439,-9.542684
1627258815723,5.381098,-114.893295,4.2073174
1627258815746,3.003049,-125.79269,24.786587
1627258815768,-2.1036587,-141.31097,50.487804
1627258815790,3.5365853,-169.00916,75.92988
1627258815813,2.2408538,-207.54573,123.643295
1627258815835,-0.6859756,-284.7866,158.81097
1627258815857,15.106708,-407.68292,140.28964
1627258815859,5.5487804,-499.49695,124.5122
1627258815880,-25.198172,-499.49695,86.55488
1627258815903,-102.210365,-476.6311,26.554878
1627258815925,-194.08537,-341.3872,18.07927
1627258815948,-141.55489,32.332317,-38.582317
1627258815970,88.09451,217.36281,-167.46951
1627258815993,3.140244,180.99086,-86.26524
1627258816015,-72.54573,202.74391,-7.6067076
1627258816038,20.121952,257.69818,-38.292683
1627258816039,64.25305,308.76526,-42.865856
1627258816060,30.97561,353.00305,-26.737806
1627258816083,0.47256097,377.7439,-40.27439
1627258816127,-28.856709,381.23477,-64.222565
1627258816129,-71.75305,385.53354,-79.54269
1627258816150,-107.80488,388.9634,-92.91159
1627258816173,-116.40244,397.2561,-98.38415
1627258816195,-80.94512,416.35672,-69.92378
1627258816197,-23.155489,427.9116,16.60061
1627258816218,-50.350613,404.66464,183.07927
1627258816241,11.402439,314.57318,142.97256
1627258816263,31.448172,120.48781,-39.817074
1627258816285,-134.29878,-90.243904,-44.405487
1627258816308,-45.182926,-189.5122,-70.80793
1627258816330,62.560978,-109.14635,-72.789635
1627258816352,148.61281,9.039635,13.018293
1627258816354,94.90854,-295.88416,181.96646
1627258816375,27.012196,-266.99695,98.90244
1627258816399,-10.0152445,-131.60062,41.60061
1627258816420,3.6737807,-96.722565,20.182928
1627258816443,4.664634,-67.60671,-3.765244
1627258816465,4.039634,-57.896343,-14.771342
1627258816487,9.253049,-59.28354,-19.45122
1627258816511,14.481708,-56.25,-19.557928
1627258816533,21.341463,-43.932926,-18.810976
1627258816555,25.533537,-27.606709,-16.79878
1627258816556,23.948172,-17.560976,-10.396341
1627258816578,19.786587,-11.2652445,-5.2134147
1627258816601,15.213415,-10.060976,-4.512195
1627258816623,11.463415,-13.307927,-4.085366
1627258816645,10.152439,-15.457317,-2.332317
1627258816668,8.82622,-17.896341,-2.027439
1627258816690,9.588415,-23.582317,-2.3932927
1627258816692,10.35061,-31.82927,-3.3536587
1627258816713,11.676829,-46.265244,-5.9451222
1627258816735,12.5,-66.722565,-8.917684
1627258816758,8.323171,-86.539635,-12.012196
1627258816780,4.664634,-100.289635,-3.4146342
1627258816804,5.2286587,-114.16159,16.356709
1627258816825,2.012195,-128.3994,44.817074
1627258816848,3.3993902,-152.46951,68.15549
1627258816870,-5.3201222,-181.79878,102.576225
1627258816871,-13.185976,-235.06097,124.710365
1627258816894,10.746951,-361.8445,95.79269
1627258816916,2.682927,-462.57623,67.27134
1627258816938,-10.335366,-499.49695,54.60366
1627258816961,-83.38415,-497.7744,11.646341
1627258816983,-117.48476,-404.9238,-74.496956
1627258817005,-166.49391,-139.00916,-34.253048
1627258817027,0.33536586,164.78659,-93.79573
1627258817029,93.58232,173.46037,-87.68293
1627258817050,-14.908537,177.19513,28.567074
1627258817073,13.902439,228.81097,26.646341
1627258817099,66.25,279.63416,-4.222561
1627258817118,31.234756,321.43292,5.27439
1627258817141,-8.368902,353.23172,-3.0640244
1627258817163,-24.054878,370.8384,-33.673782
1627258817185,-48.871952,376.78354,-55.07622
1627258817208,-82.37805,376.0366,-71.814026
1627258817209,-108.76524,387.0427,-99.25305
1627258817231,-142.05794,412.72867,-91.493904
1627258817253,-118.871956,436.31097,-33.85671
1627258817275,-50.259148,432.8354,79.25305
1627258817297,1.4634147,368.9177,144.66464
1627258817320,40.47256,239.49696,2.698171
1627258817343,-98.79573,-6.417683,-64.375
1627258817365,-41.25,-152.71342,-63.993904
1627258817366,109.939026,-90.15244,-86.326225
1627258817388,124.60366,-97.89635,10.70122
1627258817411,60.259148,-286.7988,170.0
1627258817433,14.10061,-242.22562,78.03354
1627258817455,4.893293,-152.97256,57.118904
1627258817478,3.8262196,-116.6311,28.887196
1627258817500,4.02439,-75.15244,-3.628049
1627258817523,2.195122,-63.00305,-3.7042685
1627258817545,2.667683,-49.618904,-6.5701222
1627258817546,6.1737804,-42.210365,-8.7652445
1627258817568,11.981708,-33.75,-9.435976
1627258817590,19.17683,-26.585367,-9.695122
1627258817614,22.317074,-16.631098,-7.0731707
1627258817636,21.432928,-9.420732,-6.9664636
1627258817658,20.106709,-6.8292685,-7.667683
1627258817719,19.115854,-8.75,-7.77439
1627258817719,16.539635,-13.917684,-7.3170733
1627258817719,12.347561,-20.304878,-5.762195
1627258817725,8.567074,-28.353659,-5.4420733
1627258817748,7.408537,-40.518295,-8.521341
1627258817838,8.216464,-60.198174,-13.7957325
1627258817838,10.27439,-82.118904,-17.698172
1627258817838,4.390244,-98.42988,-10.945122
1627258817838,3.9939024,-112.789635,4.131098
1627258817860,4.5884147,-128.5061,26.966463
1627258817882,3.6890244,-146.44818,56.72256
1627258817883,2.195122,-172.6677,87.65244
1627258817905,-8.963415,-211.6311,123.79574
1627258817927,14.740854,-319.07013,109.1311
1627258817950,17.240854,-442.92685,71.722565
1627258817973,31.387196,-499.49695,36.05183
1627258817995,-43.292683,-499.49695,17.149391
1627258818018,-107.45427,-445.625,-58.262196
1627258818062,-172.33232,-239.28354,-31.768293
1627258818063,-65.65549,141.66159,-57.2561
1627258818064,97.27135,207.13416,-89.618904
1627258818085,10.045732,200.82318,22.667683
1627258818108,-0.35060975,259.77136,51.35671
1627258818130,60.70122,310.71646,11.280488
