time,x-gyro,y-gyro,z-gyro
1624455435035,178.61281,160.48781,11.17378
1624455435066,161.0061,200.3811,-76.78354
1624455435066,57.073174,139.7561,-81.17378
1624455435095,62.164635,102.95732,-119.05488
1624455435124,96.90549,109.268295,-174.28354
1624455435124,112.94208,134.93903,-208.6433
1624455435155,138.65854,151.58537,-220.32013
1624455435185,183.67378,151.85976,-223.2622
1624455435214,220.3811,152.95732,-223.10976
1624455435216,244.86281,165.65549,-224.77135
1624455435245,244.49696,172.5,-233.97867
1624455435274,201.53964,156.29573,-253.75
1624455435276,140.13719,128.36891,-263.125
1624455435305,71.96647,93.21647,-264.93903
1624455435334,45.060978,57.911587,-246.61586
1624455435336,24.664635,57.012196,-146.9817
1624455435394,9.832317,33.20122,-22.545732
1624455435398,44.69512,-22.073172,45.89939
1624455435398,52.012196,-61.25,61.90549
1624455435425,-8.018292,-56.935978,64.756096
1624455435456,-150.12195,-100.7622,112.576225
1624455435456,-196.55489,-174.87805,202.68294
1624455435484,-131.875,-146.66159,224.69513
1624455435515,-42.72866,71.52439,57.45427
1624455435544,-11.204268,-22.911587,11.371951
1624455435544,5.7164636,-27.698172,8.064025
1624455435573,-7.8201222,1.722561,8.033537
1624455435573,-1.9207318,-4.237805,8.658537
1624455435605,6.097561,-7.3475614,6.9359756
1624455435634,-1.5396342,-3.3689024,6.3567076
1624455435634,-0.8993903,-3.8567073,4.542683
1624455435664,0.030487806,-3.1707318,3.1554878
1624455435694,-3.9176831,-0.9756098,1.9359757
1624455435694,-5.381098,-0.5792683,0.5945122
1624455435724,-3.3993902,-1.5091463,-0.45731708
1624455435754,-2.4847562,-1.2957318,-0.47256097
1624455435757,-3.4146342,-0.27439025,0.0
1624455435785,-4.908537,0.13719513,0.19817074
1624455435814,-5.6859756,0.030487806,0.625
1624455435816,-7.3323174,0.32012194,1.570122
1624455435845,-10.182927,0.41158536,2.5914636
1624455435874,-13.658537,1.9054879,3.7195122
1624455435876,-18.384148,5.35061,5.0762196
1624455435905,-21.524391,8.887196,5.929878
1624455435934,-22.103659,9.527439,7.240854
1624455435936,-23.75,9.771341,8.125
1624455435965,-24.603659,9.786586,8.643292
1624455435996,-22.408537,9.375,9.954268
1624455435996,-17.088415,7.698171,11.935976
1624455436024,-8.810976,5.762195,14.557927
1624455436056,0.030487806,2.835366,18.59756
1624455436056,8.658537,-3.7347562,27.118902
1624455436084,3.8719513,-23.795732,44.90854
1624455436114,-16.75305,-73.125,73.82622
1624455436114,-22.698172,-146.58537,122.91159
1624455436143,-35.487804,-257.69818,197.82013
1624455436174,-84.801834,-377.05792,281.4634
1624455436174,-125.22866,-416.95123,299.63416
1624455436205,-105.60976,-308.84146,247.59148
1624455436234,-146.25,-177.74391,220.06097
1624455436235,-236.98172,-100.18293,228.14024
1624455436264,-203.81097,1.0518293,204.60367
1624455436294,84.16159,155.35062,34.67988
1624455436294,106.585365,238.09451,-41.189026
1624455436323,30.411587,218.70427,-40.564026
1624455436353,4.0701222,173.32318,-60.57927
1624455436355,27.34756,157.19513,-110.518295
1624455436385,43.780487,160.64024,-159.96951
1624455436414,51.875,170.44208,-189.69513
1624455436416,79.756096,175.94513,-198.73476
1624455436445,124.87805,174.67989,-195.19818
1624455436474,171.49391,167.69818,-190.65549
1624455436476,202.46951,156.93597,-199.34451
1624455436505,210.30489,141.28049,-222.83537
1624455436534,192.33232,122.95732,-245.57927
1624455436534,159.8933,94.90854,-268.0945
1624455436594,172.02745,45.57927,-265.91464
1624455436686,118.97866,56.768295,-177.86586
1624455436686,38.35366,84.5122,-31.478659
1624455436687,15.320123,50.411587,71.70732
1624455436715,62.5,-38.5061,88.810974
1624455436715,4.1615853,-71.143295,87.0122
1624455436715,-250.60976,-72.560974,106.92073
1624455436720,-248.79573,-45.503048,117.835365
1624455436720,-99.90854,-173.90245,139.51219
1624455436803,-14.4207325,-56.57012,64.72561
1624455436807,-15.54878,37.210365,31.082317
1624455436834,-23.384148,-3.307927,24.405489
1624455436837,-2.835366,-3.0335367,10.746951
1624455436837,-14.268293,8.39939,11.2652445
1624455436837,-9.969512,3.003049,7.652439
1624455436864,-7.6219516,0.73170733,6.4481707
1624455436894,-9.847561,1.5243902,6.737805
1624455436894,-12.896341,3.2469513,6.2042685
1624455436923,-14.634147,4.253049,4.64939
1624455436953,-13.323171,2.667683,3.9786587
1624455436955,-12.271341,2.1646342,3.5670733
1624455436985,-13.262196,2.0884147,3.277439
1624455437014,-14.192074,1.2804878,3.277439
1624455437016,-14.344513,0.35060975,3.2012196
1624455437045,-12.637196,-0.12195122,3.4298782
1624455437074,-11.996951,-0.15243903,3.5518293
1624455437076,-14.009147,0.47256097,3.0335367
1624455437105,-19.344513,2.5304878,2.8506098
1624455437134,-23.125,4.542683,3.3841465
1624455437136,-23.932928,5.4573174,4.268293
1624455437164,-21.783537,5.289634,5.396342
1624455437196,-17.45427,4.8323174,7.85061
1624455437197,-18.094513,6.753049,11.8902445
1624455437234,-12.820123,9.954268,17.256098
1624455437254,5.655488,4.496951,23.871952
1624455437254,16.82927,-17.34756,39.253048
1624455437284,-12.240854,-59.87805,66.29573
1624455437314,-41.067074,-131.26524,111.90549
1624455437314,-74.664635,-224.35976,183.82622
1624455437344,-97.95732,-336.1433,285.91464
1624455437374,-113.643295,-409.98477,370.01526
1624455437374,-167.86586,-290.4116,319.28354
1624455437405,-193.35367,-153.68903,275.01526
1624455437435,-201.40245,-118.33842,284.66464
1624455437464,-192.59146,-38.628048,227.1494
1624455437465,152.98781,80.57927,-47.545734
1624455437495,184.0244,132.43903,-155.09146
1624455437522,93.32317,99.496956,-136.89024
1624455437524,85.67073,66.11281,-145.01524
1624455437553,124.20732,77.07317,-185.30489
1624455437585,154.57318,107.65244,-222.59146
1624455437586,182.11891,130.91464,-243.38416
1624455437615,198.75,148.04878,-248.14024
1624455437647,223.03354,161.82927,-237.6677
1624455437647,225.30489,178.21646,-228.85672
1624455437674,189.46646,197.28659,-231.25
1624455437705,124.085365,231.15854,-248.21648
1624455437705,55.015244,255.35062,-244.74086
1624455437734,51.143295,174.60367,-184.10062
1624455437764,64.63415,71.26524,-46.265244
1624455437765,60.30488,48.109756,76.189026
1624455437794,76.143295,-9.740854,120.03049
1624455437824,1.4634147,-76.097565,137.28659
1624455437825,-213.8872,-174.81708,122.82012
1624455437855,-127.80488,-273.3384,158.71951
1624455437885,-62.80488,-41.280487,102.98781
1624455437885,11.295732,24.314026,19.710367
1624455437915,-13.04878,-42.560978,3.6585367
1624455437944,5.9451222,-12.957317,7.8201222
1624455437945,-5.35061,-1.097561,10.89939
1624455437975,2.5914636,-11.234756,8.1402445
1624455438004,2.012195,-9.070122,8.033537
1624455438006,1.2652439,-6.112805,6.2195125
1624455438035,-4.862805,-3.9634147,6.1890244
1624455438064,-7.698171,-2.1646342,5.487805
1624455438065,-8.185976,-0.92987806,4.527439
1624455438095,-7.5609756,-0.88414633,3.5365853
1624455438125,-8.018292,-0.51829267,2.9725611
1624455438125,-8.536586,1.0365853,2.7134147
1624455438155,-9.740854,3.1859758,2.332317
1624455438185,-11.753049,5.0,2.515244
1624455438185,-13.643293,6.3414636,2.5457318
1624455438215,-14.466464,6.9664636,2.2408538
1624455438247,-15.945123,7.378049,1.7530488
1624455438247,-18.231709,8.917684,2.3018293
1624455438274,-20.564024,11.097561,3.7042685
1624455438304,-19.740854,11.981708,5.4115853
1624455438305,-15.152439,11.707317,7.4542685
1624455438333,-8.109756,9.878049,10.152439
1624455438364,1.2347561,6.9512196,15.0457325
1624455438364,2.4237804,-0.39634147,21.72256
1624455438395,-1.6006098,-21.387196,28.429878
1624455438424,-0.30487806,-54.009148,39.893295
1624455438424,0.6402439,-103.29269,63.97866
1624455438455,7.9420733,-187.34756,118.56708
1624455438485,-27.942074,-341.20428,228.07927
1624455438485,-130.65549,-498.3994,367.10367
1624455438515,-149.6494,-476.29575,350.56403
1624455438544,-123.49086,-284.74088,239.49696
1624455438544,-107.27135,-148.41464,189.83232
1624455438573,-181.34146,-24.84756,231.15854
1624455438603,102.19512,192.62195,100.289635
1624455438606,159.03964,287.95734,3.292683
1624455438635,56.875,228.0183,0.10670732
1624455438664,47.515244,172.17989,-56.036587
1624455438665,91.34147,169.375,-146.57013
1624455438695,103.81098,181.55489,-201.78354
1624455438725,114.451225,187.0427,-222.74391
1624455438725,154.22256,188.62805,-229.20732
1624455438755,210.09146,195.33537,-229.81708
1624455438785,246.05183,213.42989,-232.5
1624455438785,252.89635,220.47256,-248.84148
1624455438815,202.5,188.38416,-283.75
1624455438847,117.89635,144.8933,-336.5854
1624455438847,54.64939,104.81708,-255.5183
1624455438874,-22.484756,64.60366,-37.560978
1624455438905,42.210365,3.887195,80.16769
1624455438905,94.451225,-68.52134,89.69512
1624455438933,-49.17683,-106.31098,87.75915
1624455438964,-132.91159,-147.68294,43.536587
1624455438964,-79.57317,-146.38719,7.682927
1624455438994,-152.0427,-140.28964,120.10671
1624455439024,-199.7561,40.823174,129.67989
1624455439024,-18.582317,37.560978,16.09756
1624455439054,-13.841464,-22.271341,12.469513
1624455439085,-8.003049,-7.9573174,9.161586
1624455439085,-10.777439,4.8018293,12.637196
1624455439114,-10.045732,-1.0670732,14.253049
1624455439144,-9.405488,-0.39634147,13.368903
1624455439147,-16.463415,3.8414636,14.664635
1624455439175,-14.344513,3.277439,11.875
1624455439204,-14.786586,2.4390244,9.954268
1624455439206,-15.457317,2.1189024,7.865854
1624455439234,-13.75,0.8993903,5.990854
1624455439264,-12.378049,-0.85365856,5.167683
1624455439265,-10.503049,-1.9512196,4.375
1624455439295,-10.07622,-1.6463414,4.2073174
1624455439325,-11.402439,-1.8292683,3.932927
1624455439325,-14.329268,-1.9817073,3.8567073
1624455439355,-16.966463,-1.402439,3.9634147
1624455439385,-17.149391,-0.22865854,4.1463413
1624455439385,-17.560976,2.0731707,5.0609756
1624455439414,-19.695122,4.8170733,5.929878
1624455439445,-18.841463,5.304878,6.3414636
1624455439445,-19.603659,3.3536587,7.896342
1624455439473,-22.30183,1.3262196,12.195122
1624455439504,-18.018293,-0.5792683,19.908537
1624455439504,-1.2957318,-3.307927,30.762196
1624455439533,-11.859756,-30.289635,40.396343
1624455439563,-19.984756,-76.32622,60.289635
1624455439565,-30.411587,-136.60062,99.52744
1624455439595,-49.17683,-225.32013,167.6677
1624455439624,-81.40244,-327.6677,264.67987
1624455439624,-120.518295,-387.98782,348.84146
1624455439654,-153.6433,-289.60367,322.54575
1624455439685,-183.58232,-168.87195,265.80792
1624455439685,-200.60976,-117.743904,235.1372
1624455439715,-257.6677,-55.18293,235.73172
1624455439744,-23.384148,73.79573,57.68293
1624455439747,112.91159,185.12195,-104.57317
1624455439774,46.539635,171.55489,-107.576225
1624455439805,9.573171,127.118904,-97.82012
1624455439835,36.966465,120.45732,-121.814026
1624455439835,62.637196,141.58537,-157.54573
1624455439864,75.83842,163.44513,-184.03964
1624455439894,93.33842,172.01219,-198.79573
1624455439894,115.15244,172.43903,-208.71951
1624455439924,136.29573,166.47867,-218.78049
1624455439954,160.33537,154.19208,-227.45427
1624455439956,183.09451,140.39635,-232.45427
1624455439985,187.05794,133.41464,-239.375
1624455440015,178.30794,124.496956,-251.6311
1624455440044,168.03354,95.73171,-268.81097
1624455440045,153.24695,72.59147,-244.86281
1624455440134,98.414635,90.289635,-130.64024
1624455440134,34.893295,80.70122,2.637195
1624455440138,52.19512,20.15244,66.92073
1624455440138,81.676834,-38.85671,79.618904
1624455440139,-60.060978,-57.637196,102.2561
1624455440194,-265.1677,-164.14635,121.03659
1624455440196,-125.50305,-266.64636,123.07927
1624455440225,-71.051834,-24.786587,92.95732
1624455440225,6.295732,39.05488,24.95427
1624455440254,-32.987804,-26.692074,14.695123
1624455440255,2.2408538,-22.637196,7.637195
1624455440284,-9.573171,0.85365856,14.268293
1624455440315,-6.158537,-4.512195,12.118903
1624455440315,2.9268293,-10.152439,10.533537
1624455440345,-0.71646345,-6.8445125,10.960366
1624455440375,-4.6951222,-4.7865853,8.521341
1624455440375,-8.185976,-2.195122,7.22561
1624455440405,-6.0518293,-2.7439024,4.984756
1624455440437,-4.2073174,-4.131098,3.2317073
1624455440437,-4.847561,-3.125,3.2469513
1624455440463,-5.289634,-2.3475611,3.2469513
1624455440494,-5.960366,-1.0365853,3.0945122
1624455440495,-6.8140244,0.5030488,3.445122
1624455440524,-9.039635,2.3018293,3.765244
1624455440553,-11.661586,4.1768293,3.75
1624455440555,-12.972561,4.984756,3.5213416
1624455440584,-14.771342,5.8384147,3.3841465
1624455440614,-16.905489,7.7439027,3.3384147
1624455440614,-17.743902,9.115854,3.7347562
1624455440644,-17.942074,10.6402445,5.015244
1624455440675,-17.713415,11.432927,7.179878
1624455440675,-15.929878,11.097561,9.710366
1624455440704,-11.463415,11.021341,11.570122
1624455440734,-5.2134147,9.481708,13.780488
1624455440734,-0.04573171,5.137195,17.759148
1624455440764,7.179878,0.30487806,25.304878
1624455440794,-2.057927,-22.02744,34.57317
1624455440796,-12.637196,-65.15244,50.487804
1624455440825,-20.50305,-120.57927,81.08232
1624455440854,-15.0457325,-204.74086,145.68597
1624455440855,-58.70427,-333.97867,250.77745
1624455440885,-151.93597,-457.78964,350.32013
1624455440915,-152.63719,-390.12195,303.82623
1624455440915,-128.96342,-265.12195,240.06097
1624455440945,-118.5061,-186.73781,236.93597
1624455440975,-220.39635,-82.60671,256.95123
1624455440975,-18.47561,94.268295,154.32927
1624455441005,172.83537,241.64635,-0.39634147
1624455441035,126.539635,255.73172,-33.47561
1624455441035,72.439026,191.05183,-49.67988
1624455441064,83.53659,144.4817,-99.60366
1624455441095,97.08842,140.06097,-158.15549
1624455441095,97.08842,154.93903,-198.15549
1624455441124,118.201225,169.00916,-215.32013
1624455441154,156.92073,184.23781,-214.45122
1624455441156,201.34146,195.91464,-201.34146
1624455441185,233.23172,185.83842,-191.12805
1624455441214,228.99391,158.24695,-200.42683
1624455441215,193.59756,135.97562,-222.30183
1624455441244,132.07318,122.0122,-235.91464
1624455441275,71.722565,102.53049,-236.58537
1624455441275,68.44512,94.63415,-186.57013
1624455441305,52.789635,87.04269,-75.80793
1624455441334,59.22256,42.10366,33.55183
1624455441334,86.20427,-4.878049,96.44817
1624455441364,51.448174,-35.640244,122.98781
1624455441394,-60.365856,-34.085365,120.57927
1624455441396,-236.08232,-125.04574,90.71647
1624455441424,-103.07927,-261.75305,88.00305
1624455441454,-121.951225,-85.03049,168.90245
1624455441455,-40.213417,80.36585,50.10671
1624455441485,-29.207317,-10.060976,13.338415
1624455441515,-6.783537,-16.463415,13.917684
1624455441515,-15.289635,11.692074,20.015244
1624455441543,-11.859756,2.9725611,15.396342
1624455441573,-4.359756,-5.8841467,11.082317
1624455441575,-8.567074,-4.756098,10.594512
1624455441604,-11.448171,-3.323171,10.060976
1624455441635,-12.042684,-3.887195,9.329268
1624455441635,-10.54878,-5.0762196,7.256098
1624455441664,-8.689025,-5.670732,5.365854
1624455441694,-9.222561,-5.152439,5.3201222
1624455441694,-11.631098,-3.8109758,5.396342
1624455441723,-13.780488,-1.9359757,4.9542685
1624455441754,-15.442074,0.42682928,4.8170733
1624455441756,-15.564025,1.9664634,5.182927
1624455441785,-15.091464,2.7439024,5.609756
1624455441814,-12.743903,3.292683,6.2347565
1624455441814,-13.67378,4.664634,7.14939
1624455441844,-18.20122,6.890244,8.75
1624455441875,-21.509148,8.582317,10.960366
1624455441875,-20.945122,10.045732,13.75
1624455441905,-14.4207325,7.5914636,17.621952
1624455441934,-10.472561,-2.3475611,21.265244
1624455441937,-13.7652445,-22.34756,26.432928
1624455441964,-19.512196,-45.32012,38.567074
1624455441994,-21.371952,-77.89635,66.46342
1624455441996,-35.335365,-140.7317,118.30793
1624455442024,-63.39939,-239.96951,196.50916
1624455442054,-111.41769,-368.93292,307.69818
1624455442055,-169.46646,-426.81403,366.29575
1624455442085,-176.28049,-294.8933,315.3354
1624455442115,-184.43597,-114.72561,245.59451
1624455442144,-269.5427,-28.856709,251.84451
1624455442146,-226.79878,46.280487,209.16159
1624455442174,200.65549,153.96342,-20.060976
1624455442203,147.48476,174.35976,-84.46647
1624455442203,47.10366,134.46646,-83.993904
1624455442235,71.55488,122.56098,-130.1067
1624455442265,119.86281,138.27744,-179.83232
1624455442265,139.84756,159.34451,-201.66159
1624455442294,169.34451,172.71342,-206.40245
1624455442325,222.27135,179.71037,-206.6311
1624455442325,273.9177,179.25305,-206.85976
1624455442355,278.97867,168.96342,-210.47256
1624455442384,238.32318,140.04573,-227.60672
1624455442386,176.93597,108.8872,-257.22562
1624455442414,126.814026,92.621956,-276.52438
1624455442444,89.131096,82.02744,-280.36588
1624455442445,79.00915,61.417683,-258.9634
1624455442474,45.57927,61.417683,-155.5183
1624455442505,13.185976,34.664635,-30.487806
1624455442505,43.338417,-8.155488,40.807926
1624455442533,51.295734,-45.70122,64.69512
1624455442565,-12.682927,-64.81708,68.23171
1624455442565,-62.012196,-56.112804,54.02439
1624455442595,-228.65854,-74.496956,91.3872
1624455442625,-263.56708,-134.87805,177.74391
1624455442625,-151.08232,-162.51524,228.10976
1624455442654,-37.713417,43.246952,41.295734
1624455442684,-13.39939,1.6920732,12.942074
1624455442684,7.6067076,-30.625,13.1402445
1624455442714,-9.771341,-0.42682928,14.603659
1624455442744,-6.2347565,-3.262195,12.164635
1624455442745,-0.09146342,-6.8292685,9.740854
1624455442774,-8.445122,-3.9176831,9.405488
1624455442804,-10.106708,-3.003049,10.213415
1624455442804,-10.518293,-1.3109757,9.009147
1624455442834,-11.875,-0.10670732,6.6768293
1624455442865,-11.493903,0.6402439,5.4420733
1624455442865,-10.655488,1.0213414,4.634146
1624455442895,-9.02439,-0.24390244,4.1768293
1624455442925,-9.070122,-0.18292683,4.222561
1624455442925,-11.234756,1.3262196,4.222561
1624455442955,-13.597561,2.820122,4.009146
1624455442985,-15.030488,3.7957318,3.9939024
1624455442986,-16.509148,5.121951,4.1615853
1624455443015,-17.743902,6.295732,4.2987804
1624455443044,-20.35061,7.682927,4.4359756
1624455443045,-23.00305,8.75,4.847561
1624455443074,-24.009148,9.695122,6.8445125
1624455443105,-20.609756,10.0152445,10.411586
1624455443105,-5.289634,7.865854,16.036585
1624455443135,-4.02439,2.9420733,22.149391
1624455443165,-13.094513,-10.0152445,26.493902
1624455443165,-9.29878,-27.804878,31.615854
1624455443194,-7.5609756,-48.414635,41.0061
1624455443225,-13.368903,-80.060974,61.95122
1624455443225,-29.908537,-131.53964,101.951225
1624455443254,-56.47866,-225.71646,173.84146
1624455443284,-82.45427,-350.71646,284.23782
1624455443285,-116.44817,-403.18597,343.9939
1624455443313,-139.28354,-279.35977,290.06097
1624455443344,-119.52744,-157.33232,236.64635
1624455443344,-144.2683,-98.70427,243.49086
1624455443375,-182.28659,-12.865854,228.99391
1624455443405,118.17074,114.39024,31.524391
1624455443405,140.91464,160.64024,-80.89939
1624455443434,41.35671,117.77439,-95.426834
1624455443463,18.307928,70.50305,-122.82012
1624455443464,44.542683,65.25915,-168.0183
1624455443493,63.85671,93.246956,-200.8994
1624455443523,81.78354,129.87805,-215.44208
1624455443524,116.31098,159.20732,-219.00916
1624455443553,165.94513,175.09146,-212.2561
1624455443584,203.2622,183.49086,-196.60062
1624455443585,227.08842,192.07318,-176.31097
1624455443614,220.85367,182.89635,-169.42073
1624455443644,188.06403,155.625,-185.30489
1624455443645,164.10062,136.09756,-195.94513
1624455443675,139.74086,109.664635,-199.42073
1624455443704,144.77135,64.314026,-189.22256
1624455443704,115.39635,37.65244,-123.39939
1624455443735,44.786587,15.990854,-30.77744
1624455443765,10.060976,-15.945123,32.332317
1624455443765,10.533537,-62.225613,47.92683
1624455443795,-43.39939,-93.23171,47.073174
1624455443824,-318.9939,-128.32318,51.40244
1624455443824,-329.87805,-116.61586,123.35366
1624455443854,-157.85062,-64.87805,209.07013
1624455443884,-22.439024,54.939026,50.868904
1624455443885,-20.137196,-17.85061,11.082317
1624455443914,1.7987806,-18.917683,10.823171
1624455443944,-7.896342,-0.5792683,14.085366
1624455443946,-7.1341467,-2.5304878,13.445123
1624455443974,-6.3414636,-3.292683,13.734756
1624455444005,-9.085366,-2.7286587,11.478659
1624455444005,-7.1189027,-1.7378049,7.637195
1624455444034,-8.47561,-0.77743906,5.4573174
1624455444063,-11.371951,0.5335366,3.6432927
1624455444064,-11.585366,0.32012194,3.3993902
1624455444093,-11.25,0.5487805,3.6737807
1624455444123,-10.823171,1.3719512,3.7195122
1624455444124,-11.585366,1.402439,3.8262196
1624455444156,-11.753049,1.1432927,4.512195
1624455444185,-12.743903,2.317073,5.929878
1624455444186,-15.853659,4.4664636,6.890244
1624455444215,-21.25,6.7073174,7.5609756
1624455444244,-26.79878,7.9268293,8.658537
1624455444245,-25.960367,8.323171,12.042684
1624455444274,-22.957317,8.262196,16.20427
1624455444304,-22.195122,1.0823171,21.448172
1624455444335,-13.445123,-16.844513,30.106709
1624455444335,-5.503049,-46.143295,43.871952
1624455444365,-20.792683,-92.72866,67.51524
1624455444395,-33.65854,-171.64635,117.54574
1624455444395,-61.67683,-312.22562,213.58232
1624455444424,-103.49085,-470.1677,350.22867
1624455444455,-154.46646,-452.6372,377.4238
1624455444455,-170.5183,-229.96951,292.62195
1624455444485,-189.61891,-101.46342,247.8811
1624455444515,-285.35062,-61.47866,278.23172
1624455444515,-16.509148,41.95122,133.81097
1624455444543,213.62805,165.24391,-74.52744
1624455444574,102.56098,170.625,-116.61586
1624455444574,43.887196,117.0122,-115.99086
1624455444603,84.46647,90.09147,-147.45427
1624455444632,133.61281,105.41159,-186.25
1624455444636,163.75,133.93292,-203.33842
1624455444664,197.68294,146.1433,-207.98781
1624455444694,226.49391,145.99086,-214.16159
1624455444695,245.80794,151.1433,-216.34146
1624455444725,225.96037,153.62805,-217.33232
1624455444754,175.76219,136.40244,-231.60062
1624455444756,112.27135,123.07927,-252.60672
1624455444784,66.3872,122.5,-264.5427
1624455444815,35.670734,125.121956,-261.0366
1624455444815,35.716465,108.09451,-228.33842
1624455444844,52.637196,87.71342,-134.78659
1624455444874,55.167683,59.893295,-25.625
1624455444874,90.0,24.420732,62.14939
1624455444904,79.60366,-21.75305,113.30793
1624455444934,-239.77135,-86.08232,157.51524
1624455444934,-283.0183,-127.835365,146.11281
1624455444964,-154.0244,-214.57318,207.33232
1624455444995,-83.32317,-8.506098,126.768295
1624455444995,-17.012196,40.884148,20.70122
1624455445024,-1.0518293,-28.658537,16.615854
1624455445055,-6.9817076,-4.8170733,18.887196
1624455445055,-12.164635,-4.3292685,16.539635
1624455445085,-0.16768293,-13.429878,11.981708
1624455445115,-5.365854,-8.734756,11.661586
1624455445115,-6.295732,-7.881098,9.954268
1624455445145,-5.7164636,-7.545732,9.207317
1624455445174,-5.655488,-6.554878,7.5609756
1624455445176,-6.0365853,-5.89939,6.6768293
1624455445205,-6.5701222,-4.771342,6.8140244
1624455445234,-5.670732,-4.283537,6.768293
1624455445236,-5.4573174,-3.140244,6.280488
1624455445265,-5.4268293,-0.04573171,6.3109756
1624455445294,-7.682927,2.362805,6.646342
1624455445295,-9.801829,4.1615853,6.3414636
1624455445324,-12.042684,4.862805,5.5640244
1624455445356,-12.682927,5.807927,5.2134147
1624455445356,-14.405488,7.3323174,6.021342
1624455445384,-16.814024,9.207317,7.85061
1624455445415,-17.820122,10.518293,9.939025
1624455445415,-16.417683,9.756098,12.073171
1624455445444,-14.039635,5.8841467,14.45122
1624455445475,-13.551829,-1.6920732,15.70122
1624455445475,-11.8902445,-8.887196,17.65244
1624455445504,-10.594512,-18.307928,22.317074
1624455445534,-9.02439,-36.20427,30.0
1624455445534,-10.89939,-68.82622,43.810978
1624455445563,-17.896341,-123.75,73.27744
1624455445593,-31.890245,-219.69513,133.30792
1624455445595,-64.86281,-362.7439,231.06708
1624455445625,-116.34147,-466.8445,310.94513
1624455445655,-124.90854,-391.5854,266.89026
1624455445655,-104.801834,-237.21037,208.75
1624455445685,-121.585365,-126.20427,189.29878
1624455445715,-274.07013,-78.62805,232.82013
1624455445715,-4.6951222,60.137196,122.24086
1624455445745,180.33537,218.21646,-24.618902
1624455445774,112.743904,223.21646,-24.710367
1624455445776,66.41769,168.04878,-26.631098
1624455445804,81.935974,138.2317,-76.92073
1624455445834,101.371956,137.42378,-141.31097
1624455445836,104.02439,148.46037,-185.7622
1624455445865,124.847565,159.19208,-207.43903
1624455445894,162.75916,169.66464,-215.33537
1624455445895,196.60062,180.67073,-212.8811
1624455445925,235.35062,179.74086,-203.49086
1624455445956,254.7561,165.21342,-196.875
1624455445956,228.35367,138.93294,-203.61281
1624455445985,184.17683,109.314026,-220.7622
1624455446015,132.10367,94.28354,-225.48781
1624455446015,95.59451,79.496956,-215.42683
1624455446074,72.10366,84.20732,-148.73476
1624455446075,28.292683,68.2622,-59.435978
1624455446075,16.067074,13.948171,2.2408538
1624455446104,29.22256,-58.292683,19.237804
1624455446134,-30.121952,-98.15549,21.371952
1624455446135,-246.3872,-149.80183,66.79878
1624455446165,-238.9177,-126.051834,144.96951
1624455446195,-137.80489,-156.43294,253.46037
1624455446195,-104.92378,41.905487,128.47562
1624455446225,-28.521341,19.908537,16.82927
1624455446255,7.0884147,-38.810978,11.448171
1624455446255,-3.5213416,-9.466464,13.536586
1624455446285,-7.5,-4.527439,13.506098
1624455446315,2.012195,-8.582317,9.969512
1624455446315,-2.3932927,-5.670732,10.442074
1624455446345,-5.2286587,-3.003049,8.277439
1624455446374,-5.289634,-2.5457318,6.25
1624455446376,-6.615854,-2.2408538,4.1615853
1624455446404,-6.7073174,-2.4085367,2.835366
1624455446434,-6.097561,-2.698171,2.1189024
1624455446435,-5.5487804,-2.2560976,1.722561
1624455446464,-6.280488,-1.6006098,1.9207318
1624455446494,-6.8292685,-1.1585366,2.6067073
1624455446497,-7.408537,0.16768293,3.2317073
1624455446525,-8.597561,1.4634147,3.1859758
1624455446553,-9.618902,2.515244,2.957317
1624455446554,-11.036586,3.7804878,2.8810976
1624455446583,-13.82622,5.182927,3.6432927
1624455446614,-16.814024,7.042683,5.4268293
1624455446644,-17.713415,7.85061,7.057927
1624455446645,-16.570122,8.04878,8.871951
1624455446673,-16.859756,8.689025,10.472561
1624455446703,-12.759147,6.768293,13.20122
1624455446704,-4.512195,1.2195122,20.42683
1624455446733,-7.271342,-11.60061,29.466465
1624455446763,-7.515244,-43.44512,41.82927
1624455446766,-8.490854,-89.28354,60.18293
1624455446795,-14.253049,-146.37195,95.746956
1624455446824,-27.545732,-238.30794,168.33842
1624455446826,-86.951225,-399.60367,277.24088
1624455446854,-128.0183,-485.45734,328.7805
1624455446885,-108.10976,-342.6677,248.82623
1624455446885,-97.33232,-191.61586,187.56097
1624455446914,-121.097565,-108.71951,182.6067
1624455446944,-177.07318,-11.097561,213.8567
1624455446946,113.18598,158.88719,80.79269
1624455446974,147.68294,230.32013,-0.36585367
1624455447005,49.466465,184.71037,-10.54878
1624455447005,24.939026,128.07927,-59.512196
1624455447034,49.085365,113.58232,-140.33537
1624455447065,47.637196,124.77135,-200.32013
1624455447065,45.716465,141.08232,-227.69818
1624455447094,78.15549,155.83842,-235.7622
1624455447124,121.50915,173.46037,-230.0
1624455447124,155.09146,187.6067,-215.0
1624455447155,178.71951,180.2744,-210.60976
1624455447184,198.84146,160.68597,-220.94513
1624455447185,210.0,159.63416,-230.92989
1624455447214,182.6677,167.01219,-230.71646
1624455447245,145.1067,129.20732,-219.72562
1624455447245,100.53354,91.64635,-146.89024
1624455447275,36.67683,57.19512,-49.192074
1624455447334,21.966463,4.893293,8.323171
1624455447335,28.04878,-59.02439,29.10061
1624455447337,-58.07927,-83.8872,58.719513
1624455447364,-280.07623,-132.42378,118.85671
