time,x-gyro,y-gyro,z-gyro
1638810886973,-17.743902,-44.573174,-1.4481708
1638810887002,-34.07012,-28.429878,-7.3323174
1638810887032,5.35061,-16.341463,-8.307927
1638810887034,14.603659,-12.439025,-7.865854
1638810887093,6.097561,-10.411586,-5.1067076
1638810887093,13.125,-6.8292685,-0.36585367
1638810887183,1.6768293,-5.27439,2.9268293
1638810887185,-41.32622,-7.164634,-1.1128049
1638810887185,-39.039635,-15.182927,-8.170732
1638810887213,2.5609756,-32.743904,-1.8597561
1638810887213,6.875,-44.542683,1.3719512
1638810887215,7.0731707,-50.625,-0.92987806
1638810887215,15.304878,-53.338417,-1.2957318
1638810887242,18.55183,-52.911587,-0.7469512
1638810887272,18.993902,-58.064026,-1.875
1638810887273,46.585365,-76.55488,-0.6402439
1638810887302,82.95732,-109.085365,2.515244
1638810887334,153.73476,-147.08842,1.1432927
1638810887334,253.5061,-213.68903,10.030488
1638810887362,270.28964,-363.94818,30.442074
1638810887392,108.460365,-489.4055,-28.460367
1638810887393,47.088417,-499.49695,-149.60367
1638810887423,393.75,-498.14026,-114.83232
1638810887453,309.9238,-480.64026,-22.97256
1638810887453,167.46951,-290.35062,-18.948172
1638810887482,353.97867,-81.50915,126.66159
1638810887513,343.82623,175.96037,232.92683
1638810887514,93.10976,404.35977,207.6372
1638810887542,3.125,419.7866,142.72867
1638810887633,-146.70732,347.59146,58.109756
1638810887634,-260.71646,261.15854,15.853659
1638810887662,-185.15245,282.75916,-22.012196
1638810887663,-111.47866,338.6738,-63.323174
1638810887664,-62.8811,358.70428,-96.47866
1638810887667,-74.74085,356.5854,-115.44208
1638810887692,-137.24086,361.1738,-129.29878
1638810887693,-169.45122,359.5122,-148.58232
1638810887723,-168.81097,353.14026,-180.77745
1638810887753,-201.28049,353.62805,-226.49391
1638810887783,-220.47256,349.03964,-230.0
1638810887784,-225.30489,317.94208,-137.89635
1638810887812,-253.97867,204.375,7.362805
1638810887842,-5.1067076,117.789635,137.91159
1638810887843,499.49695,115.472565,165.71646
1638810887872,100.79269,-28.932928,148.125
1638810887902,-456.93597,-283.00305,104.039635
1638810887903,33.35366,-35.10671,-44.64939
1638810887932,499.49695,-376.7683,-221.06708
1638810887962,175.86891,-6.387195,-20.381098
1638810887963,-159.5427,-259.17685,96.52439
1638810887992,-71.79878,19.359756,-64.085365
1638810888024,109.87805,-46.143295,-6.753049
1638810888024,-58.246952,-29.405489,4.405488
1638810888053,-11.8902445,-21.859756,-2.9115853
1638810888082,3.5060976,-20.060976,-4.6036587
1638810888084,-6.143293,-16.05183,-4.8018293
1638810888113,-1.6310976,-11.067074,-3.7195122
1638810888142,5.655488,-4.039634,0.13719513
1638810888143,-14.756098,-1.2347561,1.0365853
1638810888172,-26.25,-6.3719516,-0.39634147
1638810888202,-12.439025,-19.939024,0.8231707
1638810888203,-2.195122,-33.719513,1.2957318
1638810888232,-3.3841465,-40.396343,0.18292683
1638810888262,-1.9512196,-41.753048,-0.99085367
1638810888263,3.6737807,-41.25,-2.8658538
1638810888292,3.3384147,-43.475613,-3.0945122
1638810888322,3.1554878,-56.341465,-2.2256098
1638810888323,37.057926,-78.93293,-0.33536586
1638810888353,70.39634,-113.125,0.33536586
1638810888384,164.71037,-160.5183,-5.533537
1638810888385,266.64636,-235.57927,9.29878
1638810888413,250.33537,-378.65854,32.65244
1638810888442,163.15549,-499.49695,-11.722561
1638810888443,122.45427,-499.49695,-94.60366
1638810888472,373.93292,-497.6677,-48.23171
1638810888562,274.95428,-474.7561,25.381098
1638810888563,189.72562,-272.14938,7.3170733
1638810888564,415.67075,-49.923782,135.48781
1638810888565,347.2866,238.2927,191.17378
1638810888592,53.44512,414.19208,132.7744
1638810888592,-38.65854,379.42075,77.621956
1638810888622,-204.96951,270.42685,20.35061
1638810888623,-234.81708,248.23172,-14.02439
1638810888653,-176.89024,318.14026,-57.10366
1638810888683,-126.57012,368.3994,-93.75
1638810888684,-78.58232,377.69818,-118.125
1638810888712,-76.768295,370.68597,-128.67378
1638810888743,-127.2561,357.10367,-137.10367
1638810888743,-156.57013,368.32318,-160.65549
1638810888772,-138.67378,408.75,-209.00916
1638810888802,-141.72256,398.1555,-244.19208
1638810888803,-169.66464,332.14938,-201.49391
1638810888832,-233.17073,259.83234,-97.42378
1638810888862,-226.82927,120.59451,32.713417
1638810888892,86.61585,102.27135,0.09146342
1638810888894,451.89026,56.28049,-29.466465
1638810888922,115.076225,-89.72561,55.47256
1638810888953,-366.85977,-251.64635,-54.923782
1638810888953,-237.34756,-187.83537,-183.53659
1638810888982,499.49695,-329.00916,-31.75305
1638810889012,49.039635,3.6432927,129.54268
1638810889013,-323.9634,-198.125,64.46646
1638810889042,90.85366,2.4542685,-53.00305
1638810889072,13.292684,-44.253048,0.22865854
1638810889073,-51.112804,-30.335367,-1.3262196
1638810889103,-8.67378,-22.256098,-6.280488
1638810889133,2.7591465,-19.84756,-6.280488
1638810889134,-7.271342,-14.847561,-5.97561
1638810889162,6.6768293,-9.45122,-2.8658538
1638810889192,-7.7134147,-5.640244,-3.5213416
1638810889194,-20.167683,-6.25,-8.246951
1638810889223,-2.7896342,-15.243903,-6.0365853
1638810889253,7.9573174,-26.82927,-2.6219513
1638810889253,-5.4115853,-35.94512,-2.1341465
1638810889282,-8.658537,-40.015244,-2.515244
1638810889312,-11.143293,-40.73171,-4.5731707
1638810889313,9.283537,-40.914635,-5.625
1638810889342,21.021341,-48.368904,-3.887195
1638810889372,12.012196,-65.243904,-1.2652439
1638810889373,38.70427,-91.06708,-1.2195122
1638810889402,107.972565,-123.53659,-8.719512
1638810889433,232.07318,-163.84146,-10.167684
1638810889434,308.87195,-249.17683,27.286587
1638810889462,162.46951,-387.3933,41.905487
1638810889492,52.40854,-496.7683,-26.692074
1638810889494,116.722565,-499.49695,-101.722565
1638810889522,383.44513,-497.94208,-47.911587
1638810889553,275.5488,-439.46646,-1.0213414
1638810889553,257.16464,-200.77745,-14.268293
1638810889584,483.24695,5.960366,147.6067
1638810889612,412.95734,279.3445,210.0
1638810889613,176.47867,463.94818,140.18294
1638810889642,54.28354,436.12805,61.890244
1638810889672,-226.03659,257.4238,-2.3932927
1638810889673,-272.97256,188.24695,-32.85061
1638810889702,-169.35976,247.68294,-104.78659
1638810889732,-107.56098,311.34146,-162.05794
1638810889733,-108.91769,338.20123,-182.98781
1638810889762,-148.82622,335.27438,-176.69208
1638810889792,-175.70122,331.31097,-159.58842
1638810889793,-175.33537,338.35367,-142.91159
1638810889822,-153.71951,355.97562,-130.77744
1638810889852,-152.2561,380.07623,-131.43292
1638810889884,-173.65854,383.27744,-120.518295
1638810889884,-154.19208,343.14026,-51.935978
1638810889912,-175.60976,229.5122,46.05183
1638810889942,-43.44512,138.125,85.59451
1638810889943,326.89026,58.30793,84.48171
1638810889973,279.9695,-173.79573,138.81097
1638810890002,-329.25305,-205.3811,-51.05183
1638810890003,-211.69208,-220.33537,-189.83232
1638810890062,499.49695,-384.42075,-95.472565
1638810890063,200.5183,22.149391,86.98171
1638810890064,-459.74088,-57.02744,22.682928
1638810890092,146.46342,-53.810978,-18.140244
1638810890122,24.237806,-29.618902,-1.9207318
1638810890123,-57.5,-25.015245,-1.0518293
1638810890153,-0.45731708,-18.399391,-4.268293
1638810890183,15.381098,-14.375,-5.35061
1638810890212,4.8170733,-11.097561,-2.9115853
1638810890213,11.966464,-7.1036587,0.85365856
1638810890242,0.6402439,-5.167683,3.1707318
1638810890243,-21.95122,-8.689025,-2.362805
1638810890272,-25.42683,-22.92683,-5.167683
1638810890302,-10.533537,-36.021343,-4.1768293
1638810890303,10.70122,-46.219513,-2.6067073
1638810890332,19.024391,-52.164635,-1.8292683
1638810890362,23.62805,-53.85671,-3.4756098
1638810890363,34.923782,-57.8811,-3.323171
1638810890392,29.085367,-71.44817,-0.10670732
1638810890422,37.713417,-91.92073,-1.3109757
1638810890423,103.5061,-114.618904,-9.64939
1638810890453,210.45732,-151.67683,-8.079268
1638810890482,291.2195,-232.98781,14.45122
1638810890483,216.29573,-344.81708,33.65854
1638810890512,35.015244,-472.8049,-35.807926
1638810890542,64.72561,-499.49695,-115.54878
1638810890543,349.375,-498.55185,-62.850613
1638810890573,263.90244,-477.40854,13.689025
1638810890602,166.81403,-314.20734,-4.359756
1638810890603,361.44818,-91.73781,96.768295
1638810890632,417.02744,152.80489,210.68597
1638810890662,136.49391,424.57318,172.89635
1638810890663,-11.341464,472.54575,110.426834
1638810890692,-183.30794,365.89938,39.298782
1638810890722,-315.82318,243.2927,17.911585
1638810890723,-210.32013,286.82928,-12.469513
1638810890753,-123.23171,359.32928,-49.192074
1638810890783,-87.51524,382.4695,-78.00305
1638810890784,-87.972565,370.8689,-102.46951
1638810890872,-119.58842,364.80185,-130.88416
1638810890873,-148.68903,369.63416,-165.64024
1638810890963,-158.96342,380.60977,-208.6433
1638810890992,-158.47562,385.22867,-254.05489
1638810890992,-173.125,356.12805,-247.94208
1638810890993,-228.6433,288.6433,-148.56708
1638810890994,-326.6616,129.55792,-25.030489
1638810890994,68.84147,138.75,-31.082317
1638810891022,499.49695,76.11281,22.134148
1638810891023,149.93903,-99.10061,119.664635
1638810891024,-155.88416,-182.72867,100.45732
1638810891025,-402.86588,-75.472565,-207.24086
1638810891053,93.61281,-174.22256,-105.92988
1638810891083,499.49695,-260.4116,-85.50305
1638810891112,-112.5,-7.5,233.56708
1638810891113,-428.3384,-84.39024,29.80183
1638810891142,198.36891,0.44207317,-127.118904
1638810891173,213.47562,-70.44208,0.80792683
1638810891173,-111.722565,-10.89939,4.496951
1638810891202,-4.557927,-15.106708,-9.405488
1638810891233,19.32927,-13.307927,-7.362805
1638810891234,7.5609756,-7.179878,-3.2469513
1638810891263,15.716464,-4.2987804,8.064025
1638810891292,-6.8445125,-0.13719513,3.3993902
1638810891293,-45.091465,-3.7195122,-9.634147
1638810891322,-20.533537,-16.95122,-11.417684
1638810891353,-5.289634,-32.042683,-5.97561
1638810891353,-9.45122,-39.435978,-6.8445125
1638810891382,6.3414636,-42.92683,-7.3475614
1638810891412,19.45122,-46.25,-4.375
1638810891413,20.198172,-53.490856,-4.1615853
1638810891442,28.20122,-64.81708,-2.9268293
1638810891472,38.414635,-78.71951,-3.3841465
1638810891473,82.560974,-105.60976,-5.0
1638810891503,178.49086,-141.47867,-11.996951
1638810891533,305.39636,-198.38416,6.4786587
1638810891534,249.83232,-321.73782,28.216465
1638810891563,67.6372,-454.98477,-33.810978
1638810891592,26.219513,-499.49695,-123.18598
1638810891593,308.4604,-499.49695,-110.59451
1638810891623,284.74088,-494.11588,-10.106708
1638810891653,98.49085,-372.65244,-4.4512196
1638810891653,232.1494,-145.41159,73.246956
1638810891682,438.03354,58.85671,244.96951
1638810891712,197.7744,366.8445,263.38416
1638810891713,77.95732,441.7988,198.44513
1638810891742,-87.95732,408.2622,89.756096
1638810891772,-346.73782,292.40854,37.60671
1638810891773,-329.35977,284.25305,2.515244
1638810891802,-214.14635,343.6738,-53.20122
1638810891892,-63.55183,385.5488,-91.006096
1638810891893,-26.935976,394.66464,-117.77439
1638810891924,-96.3872,383.24695,-135.06097
1638810891924,-159.05489,372.40854,-161.7683
1638810891924,-146.41768,380.8994,-208.79573
1638810891925,-158.53659,383.2622,-248.30794
1638810891953,-277.75916,343.39938,-221.61586
1638810891953,-216.25,275.2134,-126.44817
1638810891982,-47.713417,190.99086,-42.042683
1638810892012,191.05183,124.20732,7.2865853
1638810892042,293.9939,78.064026,64.19208
1638810892043,63.35366,-100.15244,144.34451
1638810892072,-246.75305,-153.9177,75.59451
1638810892102,-355.67075,79.268295,-181.75305
1638810892103,332.07318,-332.17987,-21.09756
1638810892133,378.75,-77.164635,28.978659
1638810892162,-324.2988,-119.00915,99.618904
1638810892163,-22.835367,-18.231709,-36.310978
1638810892194,37.423782,-37.30183,-8.734756
1638810892223,-12.560976,-30.853659,-1.3719512
1638810892223,0.0,-19.756098,-5.5487804
1638810892253,19.009148,-15.182927,-6.3719516
1638810892283,4.664634,-13.414635,-4.237805
1638810892284,10.396341,-12.621951,-1.3871951
1638810892312,8.384147,-9.466464,1.1890244
1638810892342,-24.87805,-9.253049,-3.0182927
1638810892343,-53.673782,-11.448171,-10.320122
1638810892372,-38.20122,-22.088415,-8.39939
1638810892402,-13.567074,-36.585365,-4.237805
1638810892403,5.5792685,-44.862804,-2.1646342
1638810892433,21.17378,-50.807926,1.2195122
1638810892462,22.134148,-59.52744,3.7804878
1638810892463,21.814024,-73.58232,0.5640244
1638810892492,77.10366,-104.801834,3.75
1638810892523,147.7744,-154.95427,7.698171
1638810892523,228.5061,-223.8872,13.338415
1638810892553,261.34146,-324.39026,28.018293
1638810892612,38.003048,-443.6433,-31.082317
1638810892613,-19.52744,-499.49695,-191.72256
1638810892614,385.57928,-499.49695,-180.19818
1638810892642,338.4604,-495.12195,-45.92988
1638810892643,177.59146,-375.32013,-30.35061
1638810892672,307.98782,-109.02439,48.125
1638810892702,484.5427,73.03354,243.97867
1638810892703,255.36586,397.43903,253.70427
1638810892733,103.00305,489.55795,172.6677
1638810892762,-49.496952,451.47867,67.6372
1638810892763,-305.15244,284.49695,-0.51829267
1638810892792,-272.5305,255.03049,-32.484756
1638810892822,-145.54878,330.36588,-74.19208
1638810892823,-50.442074,389.87805,-111.768295
1638810892852,-57.088417,379.23782,-128.20122
1638810892883,-136.55489,367.0427,-135.56403
1638810892884,-182.01219,360.19818,-149.51219
1638810892912,-157.69818,371.50916,-177.6067
1638810892942,-128.55183,403.03354,-216.43294
1638810892944,-126.84451,383.00305,-214.1311
1638810892972,-212.13416,313.3689,-114.801834
1638810893002,-309.84756,229.87805,25.42683
1638810893003,-114.28354,152.40854,70.50305
1638810893034,472.27136,174.69513,35.82317
1638810893062,329.02438,-137.36281,109.176834
1638810893092,-283.82623,-251.15854,48.292683
1638810893093,-279.43597,24.52744,-128.07927
1638810893122,-368.7805,44.390244,-322.48477
1638810893153,424.1616,-458.21646,-210.54878
1638810893154,204.66464,138.75,269.5884
1638810893182,-499.49695,-174.08537,155.42683
1638810893212,57.5,35.182926,-143.09451
1638810893213,365.07623,-109.451225,-9.253049
1638810893243,-70.121956,-23.00305,14.466464
1638810893272,-25.609756,-17.469513,-4.64939
1638810893273,14.679878,-12.896341,-3.5365853
1638810893302,3.1097562,-12.179878,-1.4634147
1638810893333,-1.6310976,-11.417684,1.1890244
1638810893334,-2.835366,-10.868903,2.515244
1638810893362,-35.77744,-10.807927,-1.1737806
1638810893393,-39.039635,-12.14939,-6.0670733
1638810893393,-25.518293,-21.646341,-4.3140244
1638810893422,-34.268295,-33.094513,-3.5518293
1638810893453,-19.496952,-39.253048,-5.7164636
1638810893453,3.3841465,-42.896343,-5.015244
1638810893482,13.003049,-46.35671,-4.9390244
1638810893512,25.50305,-56.35671,-6.097561
1638810893513,51.966465,-79.32927,-4.9390244
1638810893542,101.26524,-114.64939,-5.609756
1638810893572,216.84451,-164.03964,-6.1890244
1638810893573,273.0945,-250.1372,13.368903
1638810893602,201.25,-400.5945,12.698171
1638810893633,46.57012,-499.49695,-72.10366
1638810893635,148.84146,-499.49695,-141.92073
1638810893663,393.2927,-497.6372,-59.588417
1638810893753,234.20732,-453.81097,0.85365856
1638810893753,157.97256,-239.60367,21.20427
1638810893842,430.10672,-76.66159,172.21037
1638810893872,379.14636,260.68597,206.93597
1638810893872,149.22256,428.7805,134.96951
1638810893874,-8.810976,380.7927,71.26524
1638810893874,-300.18292,257.07318,27.881098
1638810893875,-359.55792,245.7927,15.564025
1638810893876,-331.73782,326.05185,14.45122
1638810893877,-230.80794,385.15244,27.103659
1638810893902,-44.298782,398.4604,14.10061
1638810893903,7.637195,395.70123,-19.283537
1638810893932,-28.75,401.75305,-56.189026
1638810893933,-58.673782,402.7134,-111.66159
1638810893962,-74.86281,407.89636,-182.69818
1638810893992,-119.085365,416.49393,-234.32927
1638810893993,-99.96951,381.3872,-216.15854
1638810894023,-106.84451,278.0488,-129.46646
1638810894053,-179.66464,107.301834,6.9359756
1638810894053,16.189024,84.42073,12.408537
1638810894083,350.74695,36.20427,15.731708
1638810894172,61.28049,-125.53354,63.338417
1638810894174,-225.8994,-159.23781,-38.185978
1638810894174,-252.30183,-183.2317,-189.45122
1638810894175,484.93903,-408.82623,-90.03049
1638810894202,222.36281,-18.521341,83.03354
1638810894202,-292.6677,-39.618904,5.8384147
1638810894234,50.838417,-57.240856,-5.777439
1638810894261,-20.335367,-28.155489,5.8384147
1638810894262,-40.503048,-27.484756,2.987805
1638810894292,-22.92683,-22.408537,-1.6158537
1638810894322,2.4542685,-18.67378,-5.7164636
1638810894323,6.4634147,-17.118902,-5.97561
1638810894353,-7.5914636,-12.179878,-1.5853659
1638810894383,-13.932927,-6.905488,1.8902439
1638810894384,-30.167685,-6.25,1.4786586
1638810894412,-71.03659,-11.417684,-6.2042685
1638810894442,-57.72866,-11.814025,-15.106708
1638810894443,-22.256098,-19.481709,-11.676829
1638810894472,2.3018293,-29.984756,-4.7865853
1638810894502,-5.8689027,-38.23171,-5.7012196
1638810894503,9.92378,-48.490856,-7.408537
1638810894533,23.643293,-63.5061,-9.375
1638810894562,59.359756,-86.935974,-8.262196
1638810894563,85.701225,-122.08842,-8.429878
1638810894592,177.33232,-169.00916,-12.439025
1638810894622,284.7561,-246.26524,-3.3841465
1638810894623,352.8354,-404.20734,35.57927
1638810894652,258.58234,-499.49695,52.682926
1638810894683,126.02135,-499.49695,-53.963417
1638810894684,333.90244,-497.27136,-15.365854
1638810894713,225.0,-446.43292,29.84756
1638810894743,255.59451,-220.1372,24.283537
1638810894743,458.4604,-16.493902,174.67989
1638810894772,226.08232,316.4634,166.89024
1638810894833,-22.530489,438.2927,88.47561
1638810894834,-94.02439,375.57928,43.765244
1638810894834,-204.5427,284.90854,-7.393293
1638810894862,-142.78964,283.90244,-39.984756
1638810894863,-92.85061,323.7805,-80.472565
1638810894892,-99.87805,349.1311,-116.326225
1638810894922,-116.768295,339.6799,-141.50916
1638810894923,-134.29878,332.5,-159.6494
1638810894953,-158.61281,349.5884,-164.93903
1638810894983,-173.97867,370.67075,-161.9817
1638810894983,-170.64024,377.0427,-162.69818
1638810895013,-147.57622,384.6189,-168.8567
1638810895043,-174.60367,348.90244,-119.95427
1638810895043,-228.27745,266.85977,-9.420732
1638810895072,-213.87196,122.28659,104.81708
1638810895103,223.36891,116.75305,53.03354
1638810895103,450.77744,30.182928,25.945122
1638810895133,-25.762196,-124.86281,80.44208
1638810895162,-472.7744,-247.02745,-107.0122
1638810895162,47.743904,-246.29573,-152.05794
1638810895192,499.49695,-262.1189,-40.868904
1638810895222,56.021343,-67.04269,86.15854
1638810895253,-226.0061,-175.42683,44.939026
1638810895253,-4.9695125,9.192074,15.70122
1638810895284,73.064026,-50.914635,9.878049
1638810895373,-26.996952,-22.743902,-1.6006098
1638810895402,0.45731708,-14.161586,-2.012195
1638810895403,13.307927,-12.271341,-4.756098
1638810895403,4.847561,-15.182927,-1.7682927
1638810895404,-9.939025,-16.265244,1.9207318
1638810895405,-15.70122,-14.192074,-0.24390244
1638810895407,-28.231709,-12.042684,-4.679878
1638810895437,-52.118904,-10.0152445,-7.0884147
1638810895462,-57.393295,-6.0670733,-10.487805
1638810895492,-48.109756,-8.567074,-11.143293
1638810895494,-57.759148,-15.655488,-8.1402445
1638810895522,-53.55183,-24.695122,-9.314025
1638810895553,-19.87805,-33.23171,-8.429878
1638810895553,10.960366,-45.85366,-11.8902445
1638810895583,50.10671,-69.34451,-9.710366
1638810895613,78.2622,-103.10976,-7.85061
1638810895613,144.32927,-143.27744,-11.768293
1638810895642,280.04575,-202.33232,-9.817074
1638810895672,354.49695,-299.69513,28.75
1638810895672,254.55794,-460.7927,31.615854
1638810895703,-5.4268293,-499.49695,-97.0122
1638810895734,294.5427,-498.9177,-146.55489
1638810895735,366.92075,-493.7195,-35.92988
1638810895762,201.78354,-376.4939,-7.9268293
1638810895792,268.8872,-144.31403,68.09451
1638810895793,448.10977,37.02744,237.42378
1638810895822,229.0244,385.12195,222.3933
1638810895853,106.189026,466.40244,138.67378
1638810895853,-38.521343,384.10062,50.640244
1638810895883,-315.9604,241.31097,-1.6006098
1638810895912,-308.35367,244.67989,-41.05183
1638810895913,-228.62805,326.08234,-86.47866
1638810895942,-132.30183,390.3049,-116.44817
1638810895972,-93.62805,396.875,-128.30792
1638810895973,-121.539635,366.37195,-131.73781
1638810896003,-154.39024,353.4604,-149.95427
1638810896092,-162.02744,374.74088,-196.44818
1638810896093,-178.3994,383.06403,-251.82927
1638810896155,-270.85367,332.97256,-259.5884
1638810896155,-274.32928,267.22562,-191.43294
1638810896155,-127.789635,210.60976,-96.29573
1638810896155,215.50305,172.86586,-4.390244
1638810896156,372.54575,69.07012,103.71951
1638810896157,46.265244,-123.368904,142.8811
1638810896183,-194.25305,-200.94513,56.112804
1638810896213,-464.48172,-8.612805,-299.7866
1638810896213,73.84147,-223.06403,-71.08232
1638810896243,483.27744,-28.90244,-44.573174
1638810896273,-414.5122,-143.2317,161.84451
1638810896274,183.94818,131.32622,-70.472565
1638810896302,332.86588,-117.17988,-93.39939
1638810896333,-7.6219516,-63.323174,14.786586
1638810896362,-35.3811,-8.353659,-3.0487804
1638810896363,18.993902,-13.506098,-11.219512
1638810896393,16.341463,-13.689025,-2.804878
1638810896422,12.103659,-13.689025,2.057927
1638810896423,8.231708,-13.7652445,-0.86890244
1638810896453,-26.356709,-19.237804,-6.9359756
1638810896483,-57.835365,-20.487804,-8.795732
1638810896484,-55.85366,-21.082317,-11.341464
1638810896542,-35.655487,-25.868902,-6.097561
1638810896543,10.243902,-30.533537,-1.7073171
1638810896544,3.4298782,-36.98171,-2.362805
1638810896572,4.2987804,-41.875,-0.9756098
1638810896602,-0.91463417,-47.942074,-3.5213416
1638810896603,26.40244,-64.801834,-2.7743902
1638810896634,65.19817,-102.71342,4.1615853
1638810896663,110.94512,-149.63416,-1.0823171
1638810896663,251.44818,-191.69208,1.1585366
1638810896753,339.02438,-301.1433,23.292683
1638810896754,208.46037,-465.91464,-14.283537
1638810896755,9.02439,-499.49695,-199.90854
1638810896756,427.74393,-480.88416,-244.86281
1638810896783,417.0884,-464.39026,-124.11586
1638810896784,272.40854,-287.7439,-90.77744
1638810896812,423.10977,-56.935978,86.46342
1638810896842,442.08844,91.52439,284.77136
1638810896843,98.03354,378.32318,256.37195
1638810896872,-21.95122,424.42075,205.41159
1638810896902,-208.99391,361.1433,122.118904
1638810896903,-376.18903,266.98172,61.021343
1638810896933,-295.82318,275.48782,13.902439
1638810896962,-179.42073,350.35062,-29.054878
1638810896963,-83.71951,407.7134,-60.289635
1638810896992,-77.972565,404.93903,-78.185974
1638810897022,-121.29574,393.9939,-93.21647
1638810897023,-158.27744,397.75916,-121.34147
1638810897052,-146.75305,398.7195,-167.13416
1638810897084,-149.8933,391.61588,-231.21951
1638810897084,-148.97867,347.05792,-251.20427
1638810897112,-140.03049,270.35062,-172.2561
1638810897172,-142.21037,174.2683,-27.469513
1638810897173,54.085365,150.76219,61.40244
1638810897174,354.57318,156.28049,97.560974
1638810897202,245.83842,-82.85061,178.73476
1638810897203,-169.69513,-172.28659,149.55794
1638810897233,-456.05185,-113.91769,-136.43294
1638810897262,-33.216465,-217.62196,-107.07317
1638810897264,499.49695,-140.21342,-23.734756
1638810897292,-308.1555,-79.58842,91.69208
1638810897322,-71.64634,-76.25,-27.820122
1638810897412,67.65244,-18.917683,2.6067073
1638810897413,-45.685978,-32.118904,2.042683
1638810897443,-31.72256,-20.335367,-2.5304878
1638810897443,0.9603659,-10.670732,-3.323171
1638810897444,9.10061,-9.695122,-5.381098
1638810897445,2.1189024,-7.362805,-2.9420733
1638810897446,2.1493902,-6.097561,1.4634147
1638810897473,-13.643293,-5.4420733,4.1463413
1638810897502,-68.993904,-8.246951,-5.2439027
1638810897534,-70.36585,-13.582317,-15.472561
1638810897534,-23.643293,-28.292683,-6.021342
1638810897562,-21.006098,-36.753048,-6.875
1638810897592,7.9115853,-41.875,-6.9969516
1638810897593,13.064025,-45.89939,-6.3719516
1638810897622,17.820122,-55.50305,-8.170732
1638810897653,34.588417,-71.96647,-9.984756
1638810897653,79.435974,-102.42378,-6.402439
1638810897683,158.62805,-147.40854,-6.783537
1638810897742,278.76526,-218.17073,12.179878
1638810897743,325.64026,-346.67685,37.591465
1638810897744,165.77744,-477.37805,10.152439
1638810897773,18.00305,-499.49695,-75.914635
1638810897773,328.6433,-498.6433,-89.085365
1638810897802,311.4939,-498.07928,15.54878
1638810897833,127.69817,-389.69513,10.106708
1638810897833,319.1311,-132.68292,65.65549
1638810897862,486.1738,110.30488,190.47256
1638810897892,257.36282,433.8872,141.58537
1638810897893,58.673782,478.7805,60.85366
1638810897922,-170.85367,354.95428,-4.6036587
1638810897952,-287.51526,259.90854,-30.960367
1638810897953,-185.86891,313.24695,-63.03354
1638810897983,-92.19512,371.81403,-91.3872
1638810898012,-93.42988,389.83234,-117.04269
1638810898013,-142.01219,378.47562,-133.78049
1638810898042,-170.0,349.7561,-148.58232
1638810898073,-169.28354,345.57928,-172.46951
1638810898073,-160.7317,379.7866,-207.40854
1638810898162,-176.875,384.17685,-224.69513
1638810898163,-198.15549,330.9604,-178.38416
1638810898193,-210.50305,260.77744,-82.59147
1638810898224,-126.15854,171.03659,15.472561
1638810898224,117.53049,116.493904,19.634148
1638810898225,305.99088,29.740854,29.131098
1638810898225,-26.966463,-88.064026,103.53659
1638810898254,-206.57013,-177.42378,80.914635
1638810898254,-251.26524,-185.50305,-56.996952
1638810898283,424.0244,-425.53354,-113.15549
1638810898312,236.66159,-120.82317,32.45427
1638810898313,-156.60062,-9.344512,39.1311
1638810898342,9.679878,-54.618904,-5.182927
1638810898372,-24.87805,-38.07927,-0.91463417
1638810898402,-29.10061,-27.637196,-1.417683
1638810898403,-9.939025,-18.292683,-4.8018293
1638810898433,8.917684,-10.457317,-7.0884147
1638810898462,14.344513,-9.557927,-6.9359756
1638810898464,16.859756,-6.6920733,-1.5396342
1638810898492,12.042684,-5.045732,2.8658538
1638810898522,-14.131098,-4.984756,4.131098
1638810898523,-50.015244,-7.4390244,-1.2195122
1638810898552,-28.033537,-20.823172,-2.3018293
1638810898583,-23.780489,-33.70427,0.16768293
1638810898584,-20.670732,-39.314026,-2.027439
1638810898612,-4.1768293,-40.70122,-3.6737807
1638810898642,11.737805,-46.539635,-1.6615855
1638810898643,13.734756,-56.646343,-2.195122
1638810898672,31.981709,-72.77439,-2.5
1638810898702,66.95122,-98.10976,-1.8902439
1638810898703,126.6311,-131.23476,-10.0152445
1638810898732,248.82623,-179.10062,-8.1402445
1638810898762,307.27136,-296.08234,30.304878
1638810898764,187.59146,-446.72256,30.121952
1638810898792,41.707317,-499.49695,-39.664635
1638810898822,242.33232,-499.49695,-76.03659
1638810898823,320.48782,-495.74695,8.384147
1638810898853,195.86891,-395.32013,14.832317
1638810898883,336.9055,-170.94513,34.390244
1638810898883,494.48172,15.426829,132.86586
1638810898912,161.17378,336.6616,80.685974
1638810898942,-108.96342,389.28354,26.12805
1638810898944,-288.10977,343.35367,-3.5213416
1638810898972,-390.7927,311.1738,-19.512196
1638810899002,-304.1311,341.09756,-25.182928
1638810899003,-159.90854,385.2134,-39.64939
1638810899033,-64.435974,406.5549,-56.35671
1638810899063,-74.14634,394.03964,-64.64939
1638810899063,-129.34451,364.07013,-80.0
1638810899092,-141.75305,368.10977,-119.00915
1638810899123,-129.45122,399.83234,-179.43597
1638810899123,-161.44818,385.36588,-230.28964
1638810899153,-185.09146,323.79575,-206.96646
1638810899184,-187.68294,277.62195,-113.00305
1638810899184,-219.5427,150.44208,-21.692074
1638810899212,98.76524,108.49086,-39.557926
