time,x-gyro,y-gyro,z-gyro
2021-08-03T14:20:25.007,-5.274,-8.567,5.549
2021-08-03T14:20:25.030,-4.573,-8.079,5.305
2021-08-03T14:20:25.041,-4.604,-8.659,4.573
2021-08-03T14:20:25.061,-3.506,-9.756,4.299
2021-08-03T14:20:25.086,-2.226,-11.524,3.506
2021-08-03T14:20:25.109,1.555,-13.872,2.256
2021-08-03T14:20:25.119,26.707,-15.793,-1.128
2021-08-03T14:20:25.143,29.390,-29.634,1.951
2021-08-03T14:20:25.164,32.348,-49.604,5.640
2021-08-03T14:20:25.187,51.829,-73.079,4.726
2021-08-03T14:20:25.198,56.616,-96.372,4.299
2021-08-03T14:20:25.221,30.061,-118.049,5.122
2021-08-03T14:20:25.241,18.018,-149.482,20.701
2021-08-03T14:20:25.266,71.951,-196.829,47.073
2021-08-03T14:20:25.299,112.744,-230.183,61.280
2021-08-03T14:20:25.300,124.726,-236.189,65.823
2021-08-03T14:20:25.322,109.207,-237.622,85.000
2021-08-03T14:20:25.345,74.512,-238.140,117.256
2021-08-03T14:20:25.365,47.988,-231.372,136.768
2021-08-03T14:20:25.389,79.146,-138.506,135.549
2021-08-03T14:20:25.401,212.713,134.756,115.457
2021-08-03T14:20:25.424,5.457,69.146,105.030
2021-08-03T14:20:25.446,-25.061,59.573,36.341
2021-08-03T14:20:25.457,2.988,119.421,-44.177
2021-08-03T14:20:25.488,-13.598,141.006,-88.628
2021-08-03T14:20:25.502,-31.951,158.750,-105.488
2021-08-03T14:20:25.536,-26.707,187.317,-107.927
2021-08-03T14:20:25.537,-17.530,211.524,-94.055
2021-08-03T14:20:25.559,-8.659,229.451,-71.006
2021-08-03T14:20:25.581,-6.280,242.530,-53.506
2021-08-03T14:20:25.603,-8.232,249.329,-46.829
2021-08-03T14:20:25.626,4.085,253.018,-50.030
2021-08-03T14:20:25.637,26.433,253.323,-59.573
2021-08-03T14:20:25.661,42.805,250.945,-64.604
2021-08-03T14:20:25.681,32.927,237.622,-69.085
2021-08-03T14:20:25.704,4.421,209.116,-80.976
2021-08-03T14:20:25.716,13.415,165.061,-85.823
2021-08-03T14:20:25.738,27.043,111.098,-42.226
2021-08-03T14:20:25.760,-2.226,60.518,46.646
2021-08-03T14:20:25.783,26.463,-15.183,95.640
2021-08-03T14:20:25.795,-53.506,-135.854,131.098
2021-08-03T14:20:25.828,-103.018,-128.963,162.043
2021-08-03T14:20:25.839,-30.549,-27.652,137.622
2021-08-03T14:20:25.860,-151.555,-66.768,93.720
2021-08-03T14:20:25.885,59.299,-142.043,1.463
2021-08-03T14:20:25.896,74.512,-91.006,-16.372
2021-08-03T14:20:25.919,4.116,-79.512,-5.335
2021-08-03T14:20:25.939,45.152,-71.646,-8.841
2021-08-03T14:20:25.961,-6.585,-35.244,7.073
2021-08-03T14:20:25.974,12.348,-45.427,8.598
2021-08-03T14:20:25.995,-22.561,-37.744,9.970
2021-08-03T14:20:26.020,-6.616,-20.152,2.744
2021-08-03T14:20:26.042,-1.768,-13.780,-0.549
2021-08-03T14:20:26.063,-2.012,-14.085,-0.762
2021-08-03T14:20:26.075,-5.000,-12.835,1.159
2021-08-03T14:20:26.122,-5.213,-11.341,2.835
2021-08-03T14:20:26.123,-5.183,-9.146,3.293
2021-08-03T14:20:26.142,-4.421,-7.104,3.140
2021-08-03T14:20:26.153,-3.232,-5.762,2.500
2021-08-03T14:20:26.186,-2.439,-5.244,1.860
2021-08-03T14:20:26.198,-3.049,-5.061,1.982
2021-08-03T14:20:26.231,-3.476,-5.122,2.195
2021-08-03T14:20:26.232,-3.750,-5.091,2.073
2021-08-03T14:20:26.255,-2.683,-4.939,1.189
2021-08-03T14:20:26.278,-1.006,-5.061,-0.030
2021-08-03T14:20:26.299,-0.610,-5.610,-0.274
2021-08-03T14:20:26.311,-1.220,-6.189,-0.030
2021-08-03T14:20:26.335,-0.762,-6.707,0.030
2021-08-03T14:20:26.357,-2.652,-6.189,0.823
2021-08-03T14:20:26.380,-1.707,-6.707,0.976
2021-08-03T14:20:26.402,-0.945,-8.598,2.500
2021-08-03T14:20:26.412,-5.030,-9.787,5.305
2021-08-03T14:20:26.436,-4.085,-12.256,6.860
2021-08-03T14:20:26.458,10.793,-14.238,6.006
2021-08-03T14:20:26.481,27.835,-29.909,6.280
2021-08-03T14:20:26.490,25.061,-50.030,9.329
2021-08-03T14:20:26.515,44.756,-73.201,9.726
2021-08-03T14:20:26.537,46.067,-102.256,13.567
2021-08-03T14:20:26.558,37.652,-145.823,23.445
2021-08-03T14:20:26.571,79.604,-193.537,51.799
2021-08-03T14:20:26.593,161.585,-248.567,86.341
2021-08-03T14:20:26.616,169.787,-269.177,113.811
2021-08-03T14:20:26.638,102.012,-243.750,132.805
2021-08-03T14:20:26.649,94.360,-214.482,139.482
2021-08-03T14:20:26.670,66.860,-189.116,161.098
2021-08-03T14:20:26.695,94.726,-155.274,138.293
2021-08-03T14:20:26.717,182.348,153.963,117.348
2021-08-03T14:20:26.738,71.799,66.220,81.799
2021-08-03T14:20:26.751,20.488,21.250,-10.244
2021-08-03T14:20:26.773,17.378,94.116,-103.811
2021-08-03T14:20:26.796,-30.091,114.207,-149.970
2021-08-03T14:20:26.819,-33.476,132.195,-168.872
2021-08-03T14:20:26.840,-19.207,163.720,-153.049
2021-08-03T14:20:26.852,-23.415,188.659,-104.482
2021-08-03T14:20:26.886,-14.848,215.823,-48.476
2021-08-03T14:20:26.895,-4.299,236.829,-9.543
2021-08-03T14:20:26.909,-5.701,245.091,-5.305
2021-08-03T14:20:26.931,-6.372,243.384,-27.744
2021-08-03T14:20:26.953,-15.884,233.963,-57.805
2021-08-03T14:20:26.974,-31.951,217.409,-82.317
2021-08-03T14:20:26.998,-38.262,198.110,-101.860
2021-08-03T14:20:27.009,-40.152,181.128,-120.061
2021-08-03T14:20:27.032,-50.518,170.976,-120.030
2021-08-03T14:20:27.055,-56.067,159.299,-97.530
2021-08-03T14:20:27.077,-41.006,130.427,-72.866
2021-08-03T14:20:27.088,-2.348,78.963,-64.878
2021-08-03T14:20:27.111,-10.366,13.384,-56.372
2021-08-03T14:20:27.141,-36.829,-49.512,-49.604
2021-08-03T14:20:27.154,-19.482,-126.067,-60.854
2021-08-03T14:20:27.167,-24.268,-188.384,-33.415
2021-08-03T14:20:27.190,-265.854,-110.427,8.171
2021-08-03T14:20:27.211,-318.537,-135.701,-34.482
2021-08-03T14:20:27.235,269.665,-205.732,-48.201
2021-08-03T14:20:27.244,47.530,-122.988,24.055
2021-08-03T14:20:27.268,128.140,-89.604,-28.994
2021-08-03T14:20:27.291,-10.305,-66.738,-12.195
2021-08-03T14:20:27.324,-13.567,-38.933,27.256
2021-08-03T14:20:27.347,-17.866,-80.457,15.305
2021-08-03T14:20:27.348,-1.677,-22.774,10.610
2021-08-03T14:20:27.370,-14.177,-20.305,11.433
2021-08-03T14:20:27.403,-8.506,-16.646,4.421
2021-08-03T14:20:27.415,-2.409,-11.006,-0.915
2021-08-03T14:20:27.426,-8.994,-10.945,1.829
2021-08-03T14:20:27.449,-10.823,-9.634,4.390
2021-08-03T14:20:27.471,-7.439,-8.567,3.872
2021-08-03T14:20:27.492,-4.634,-7.012,2.591
2021-08-03T14:20:27.505,-3.201,-6.280,1.646
2021-08-03T14:20:27.527,-3.811,-6.220,2.287
2021-08-03T14:20:27.550,-4.726,-6.159,2.896
2021-08-03T14:20:27.572,-3.811,-5.549,1.707
2021-08-03T14:20:27.595,-0.823,-4.451,-0.945
2021-08-03T14:20:27.607,-0.061,-3.902,-2.043
2021-08-03T14:20:27.629,-2.591,-2.744,-0.640
2021-08-03T14:20:27.651,-5.945,-2.134,1.463
2021-08-03T14:20:27.672,-6.006,-2.134,2.591
2021-08-03T14:20:27.685,-6.372,-1.982,2.896
2021-08-03T14:20:27.706,-4.390,-2.409,3.628
2021-08-03T14:20:27.727,-3.140,-4.024,4.085
2021-08-03T14:20:27.749,-1.463,-5.915,2.896
2021-08-03T14:20:27.761,2.134,-7.500,0.945
2021-08-03T14:20:27.783,4.329,-8.841,0.518
2021-08-03T14:20:27.806,7.287,-11.585,2.591
2021-08-03T14:20:27.839,18.079,-14.756,6.037
2021-08-03T14:20:27.862,33.689,-32.622,7.530
2021-08-03T14:20:27.864,41.829,-56.890,6.463
2021-08-03T14:20:27.885,64.634,-81.921,2.439
2021-08-03T14:20:27.908,65.457,-116.585,2.988
2021-08-03T14:20:27.931,8.933,-141.616,30.518
2021-08-03T14:20:27.943,37.073,-181.189,55.091
2021-08-03T14:20:27.965,85.335,-223.415,76.951
2021-08-03T14:20:27.988,58.659,-238.323,76.707
2021-08-03T14:20:28.009,19.512,-243.293,81.738
2021-08-03T14:20:28.021,8.933,-250.427,99.390
2021-08-03T14:20:28.045,-34.909,-235.122,110.549
2021-08-03T14:20:28.065,-75.396,-166.189,90.945
2021-08-03T14:20:28.089,68.506,79.085,62.835
2021-08-03T14:20:28.111,-25.915,16.585,42.134
2021-08-03T14:20:28.123,-60.579,46.524,0.732
2021-08-03T14:20:28.146,-67.378,105.915,-40.549
2021-08-03T14:20:28.168,-77.470,128.445,-65.000
2021-08-03T14:20:28.191,-73.384,159.360,-76.921
2021-08-03T14:20:28.214,-71.341,188.445,-77.439
2021-08-03T14:20:28.225,-75.213,204.939,-75.122
2021-08-03T14:20:28.247,-65.884,215.122,-76.463
2021-08-03T14:20:28.270,-55.305,219.177,-81.280
2021-08-03T14:20:28.281,-60.884,216.341,-93.445
2021-08-03T14:20:28.304,-64.848,208.201,-106.128
2021-08-03T14:20:28.326,-45.823,209.055,-115.030
2021-08-03T14:20:28.349,-18.659,212.439,-119.451
2021-08-03T14:20:28.358,-2.683,212.866,-115.671
2021-08-03T14:20:28.393,16.677,210.518,-105.274
2021-08-03T14:20:28.405,20.518,204.177,-86.738
2021-08-03T14:20:28.430,3.171,182.439,-66.463
2021-08-03T14:20:28.449,13.720,139.665,-64.634
2021-08-03T14:20:28.459,41.524,74.726,-70.732
2021-08-03T14:20:28.483,4.085,6.951,-41.524
2021-08-03T14:20:28.529,-7.104,-74.360,-11.494
2021-08-03T14:20:28.530,-79.817,-179.909,17.561
2021-08-03T14:20:28.540,-57.957,-164.360,63.811
2021-08-03T14:20:28.561,-242.774,-66.280,68.415
2021-08-03T14:20:28.586,-93.384,-168.567,-21.585
2021-08-03T14:20:28.608,200.091,-176.707,-28.110
2021-08-03T14:20:28.619,43.110,-92.927,-4.573
2021-08-03T14:20:28.641,64.848,-74.207,-29.634
2021-08-03T14:20:28.661,-28.201,-37.073,2.043
2021-08-03T14:20:28.697,30.213,-49.604,11.616
2021-08-03T14:20:28.709,9.360,-37.104,6.799
2021-08-03T14:20:28.719,-9.573,-26.585,6.189
2021-08-03T14:20:28.740,-2.287,-14.726,-1.829
2021-08-03T14:20:28.762,-0.061,-8.689,-5.610
2021-08-03T14:20:28.787,-1.067,-7.744,-7.348
2021-08-03T14:20:28.798,-4.726,-7.409,-4.848
2021-08-03T14:20:28.821,-5.396,-7.073,-2.835
2021-08-03T14:20:28.843,-3.323,-6.524,-2.165
2021-08-03T14:20:28.866,-1.524,-6.006,-1.707
2021-08-03T14:20:28.878,-2.287,-6.921,-0.152
2021-08-03T14:20:28.900,-2.530,-7.957,0.579
2021-08-03T14:20:28.921,-2.622,-8.171,0.945
2021-08-03T14:20:28.944,-2.774,-8.171,1.311
2021-08-03T14:20:28.954,-3.323,-8.018,1.768
2021-08-03T14:20:28.978,-4.238,-7.805,1.799
2021-08-03T14:20:29.000,-4.634,-6.982,1.829
2021-08-03T14:20:29.023,-5.854,-5.884,1.402
2021-08-03T14:20:29.045,-6.829,-5.457,1.037
2021-08-03T14:20:29.057,-7.622,-6.128,1.402
2021-08-03T14:20:29.079,-7.317,-7.043,2.012
2021-08-03T14:20:29.102,-6.098,-8.567,2.957
2021-08-03T14:20:29.136,-4.055,-8.872,3.079
2021-08-03T14:20:29.147,-4.665,-9.726,2.713
2021-08-03T14:20:29.156,-2.287,-10.732,3.598
2021-08-03T14:20:29.179,-1.890,-11.402,7.287
2021-08-03T14:20:29.203,1.555,-11.494,8.872
2021-08-03T14:20:29.215,12.165,-13.598,8.049
2021-08-03T14:20:29.237,22.287,-23.567,10.000
2021-08-03T14:20:29.258,19.177,-38.567,12.561
2021-08-03T14:20:29.282,33.171,-53.872,9.451
2021-08-03T14:20:29.305,45.305,-74.390,7.317
2021-08-03T14:20:29.316,48.384,-97.744,8.140
2021-08-03T14:20:29.349,18.415,-123.689,13.689
2021-08-03T14:20:29.360,48.415,-164.421,34.299
2021-08-03T14:20:29.385,95.671,-215.457,58.018
2021-08-03T14:20:29.395,135.610,-253.811,86.860
2021-08-03T14:20:29.417,90.976,-252.683,105.610
2021-08-03T14:20:29.438,69.665,-235.183,113.140
2021-08-03T14:20:29.461,34.939,-230.976,126.463
2021-08-03T14:20:29.473,17.927,-210.244,137.134
2021-08-03T14:20:29.495,7.348,-149.238,112.896
2021-08-03T14:20:29.529,112.622,140.732,87.652
2021-08-03T14:20:29.541,41.280,82.835,73.902
2021-08-03T14:20:29.561,-14.451,47.561,48.323
2021-08-03T14:20:29.608,34.207,110.457,-9.543
2021-08-03T14:20:29.609,20.671,141.402,-44.421
2021-08-03T14:20:29.631,12.896,156.311,-67.988
2021-08-03T14:20:29.632,34.299,185.823,-90.762
2021-08-03T14:20:29.653,36.951,207.652,-101.646
2021-08-03T14:20:29.674,46.006,217.805,-101.646
2021-08-03T14:20:29.707,30.305,209.634,-76.890
2021-08-03T14:20:29.724,4.817,203.598,-45.183
2021-08-03T14:20:29.731,17.530,202.073,-38.811
2021-08-03T14:20:29.752,24.360,190.518,-48.933
2021-08-03T14:20:29.775,-1.402,173.476,-58.628
2021-08-03T14:20:29.799,-24.451,160.884,-67.835
2021-08-03T14:20:29.809,-38.963,149.634,-75.640
2021-08-03T14:20:29.833,-50.701,134.939,-76.220
2021-08-03T14:20:29.856,-53.841,122.713,-69.360
2021-08-03T14:20:29.878,-47.226,117.957,-55.396
2021-08-03T14:20:29.901,-37.896,115.396,-36.799
2021-08-03T14:20:29.933,-31.159,108.415,-18.659
2021-08-03T14:20:29.934,-28.232,98.963,-4.238
2021-08-03T14:20:29.958,-25.549,91.037,4.848
2021-08-03T14:20:29.980,-19.756,82.652,7.226
2021-08-03T14:20:29.991,-14.329,71.280,3.994
2021-08-03T14:20:30.013,-12.195,57.073,-0.152
2021-08-03T14:20:30.058,-11.037,39.238,-0.976
2021-08-03T14:20:30.059,-5.518,13.598,-1.585
2021-08-03T14:20:30.069,3.445,-24.512,-5.549
2021-08-03T14:20:30.092,8.963,-67.195,-8.994
2021-08-03T14:20:30.114,39.665,-133.689,-7.348
2021-08-03T14:20:30.137,139.177,-100.610,10.762
2021-08-03T14:20:30.158,45.945,39.543,69.695
2021-08-03T14:20:30.171,-674.604,-206.189,43.567
2021-08-03T14:20:30.205,52.622,-174.329,-88.018
2021-08-03T14:20:30.214,546.433,-52.805,-19.756
2021-08-03T14:20:30.239,-45.549,-107.835,-31.890
2021-08-03T14:20:30.250,-31.433,-60.793,-1.890
2021-08-03T14:20:30.271,43.506,-34.939,3.720
2021-08-03T14:20:30.293,37.073,-41.829,3.476
2021-08-03T14:20:30.315,-38.567,-34.421,8.598
2021-08-03T14:20:30.326,1.799,-23.689,1.098
2021-08-03T14:20:30.360,-2.226,-15.335,-4.390
2021-08-03T14:20:30.372,0.305,-13.537,-6.433
2021-08-03T14:20:30.396,-5.061,-15.945,-2.622
2021-08-03T14:20:30.419,-6.585,-17.622,1.037
2021-08-03T14:20:30.430,-6.463,-17.561,2.104
2021-08-03T14:20:30.452,-3.811,-15.579,2.317
2021-08-03T14:20:30.474,-4.177,-13.537,3.476
2021-08-03T14:20:30.498,-4.970,-13.262,5.274
2021-08-03T14:20:30.506,-7.256,-12.530,7.012
2021-08-03T14:20:30.529,-6.860,-10.152,6.768
2021-08-03T14:20:30.553,-5.640,-7.866,5.427
2021-08-03T14:20:30.576,-5.000,-7.317,4.695
2021-08-03T14:20:30.588,-4.268,-7.530,3.841
2021-08-03T14:20:30.610,-3.963,-6.921,2.896
2021-08-03T14:20:30.632,-3.293,-6.098,2.226
2021-08-03T14:20:30.655,-3.171,-6.067,2.195
2021-08-03T14:20:30.666,-3.171,-6.159,2.104
2021-08-03T14:20:30.689,-3.079,-6.311,2.012
2021-08-03T14:20:30.712,-3.201,-6.707,1.829
2021-08-03T14:20:30.734,-3.994,-8.110,2.195
2021-08-03T14:20:30.756,-3.079,-9.421,3.049
2021-08-03T14:20:30.778,-4.451,-10.518,4.512
2021-08-03T14:20:30.790,-1.799,-11.463,3.689
2021-08-03T14:20:30.823,0.915,-12.470,2.744
2021-08-03T14:20:30.835,3.049,-14.207,3.323
2021-08-03T14:20:30.846,6.982,-17.134,4.085
2021-08-03T14:20:30.868,13.811,-24.299,7.256
2021-08-03T14:20:30.891,23.445,-35.762,11.098
2021-08-03T14:20:30.924,38.049,-52.409,9.421
2021-08-03T14:20:30.925,44.573,-75.701,6.829
2021-08-03T14:20:30.947,55.945,-104.787,2.957
2021-08-03T14:20:30.970,33.902,-136.951,9.207
2021-08-03T14:20:30.992,37.195,-179.146,44.146
2021-08-03T14:20:31.014,78.079,-231.402,74.329
2021-08-03T14:20:31.026,80.152,-254.482,89.878
2021-08-03T14:20:31.049,44.299,-251.677,87.409
2021-08-03T14:20:31.069,23.628,-251.677,90.335
2021-08-03T14:20:31.091,12.256,-244.634,101.098
2021-08-03T14:20:31.102,-12.957,-202.378,107.195
2021-08-03T14:20:31.125,39.024,14.207,112.500
2021-08-03T14:20:31.147,34.024,40.488,76.159
2021-08-03T14:20:31.169,-64.451,7.866,30.091
2021-08-03T14:20:31.182,-75.000,67.744,-41.646
2021-08-03T14:20:31.217,-93.018,98.963,-90.305
2021-08-03T14:20:31.228,-88.323,123.750,-121.037
2021-08-03T14:20:31.250,-85.030,152.256,-124.695
2021-08-03T14:20:31.285,-95.152,171.280,-102.713
2021-08-03T14:20:31.286,-87.744,192.256,-76.799
2021-08-03T14:20:31.307,-66.311,213.933,-54.756
2021-08-03T14:20:31.330,-61.585,225.152,-41.098
2021-08-03T14:20:31.352,-66.951,226.860,-43.689
2021-08-03T14:20:31.363,-61.860,226.555,-55.823
2021-08-03T14:20:31.386,-40.518,226.159,-70.976
2021-08-03T14:20:31.417,-22.195,227.439,-83.994
2021-08-03T14:20:31.429,-2.561,228.354,-90.915
2021-08-03T14:20:31.440,16.402,224.787,-98.201
2021-08-03T14:20:31.475,16.799,205.122,-105.732
2021-08-03T14:20:31.488,-11.860,144.451,-99.421
2021-08-03T14:20:31.510,1.890,97.622,-68.293
2021-08-03T14:20:31.521,-18.049,45.671,-0.976
2021-08-03T14:20:31.554,-46.860,-55.061,61.982
2021-08-03T14:20:31.566,-101.677,-149.085,79.146
2021-08-03T14:20:31.600,-15.457,-155.640,14.482
2021-08-03T14:20:31.601,147.835,-56.982,-44.970
2021-08-03T14:20:31.644,-326.585,-125.274,12.134
2021-08-03T14:20:31.645,-47.104,-203.567,-5.915
2021-08-03T14:20:31.665,385.091,-86.738,-14.543
2021-08-03T14:20:31.690,-18.506,-24.177,-3.659
2021-08-03T14:20:31.701,8.476,-76.067,24.146
2021-08-03T14:20:31.724,-80.762,-74.329,3.780
2021-08-03T14:20:31.746,30.579,-37.957,4.665
2021-08-03T14:20:31.779,-6.311,-19.177,5.701
2021-08-03T14:20:31.780,-5.091,-17.348,3.384
2021-08-03T14:20:31.802,-2.317,-10.518,1.372
2021-08-03T14:20:31.835,-0.213,-9.512,-1.585
2021-08-03T14:20:31.859,-0.915,-8.201,-1.067
2021-08-03T14:20:31.860,-2.835,-7.561,-0.030
2021-08-03T14:20:31.881,-2.104,-6.189,-0.396
2021-08-03T14:20:31.904,-1.037,-4.909,-0.671
2021-08-03T14:20:31.926,-0.610,-4.177,-0.396
2021-08-03T14:20:31.949,-1.067,-3.902,0.183
2021-08-03T14:20:31.958,-2.409,-4.116,0.976
2021-08-03T14:20:31.982,-2.835,-4.055,1.372
2021-08-03T14:20:32.015,-2.744,-4.329,1.524
2021-08-03T14:20:32.027,-2.988,-4.604,1.494
2021-08-03T14:20:32.039,-3.293,-4.909,1.494
2021-08-03T14:20:32.061,-3.994,-4.848,1.524
2021-08-03T14:20:32.094,-5.396,-4.482,2.012
2021-08-03T14:20:32.104,-6.067,-3.902,2.439
2021-08-03T14:20:32.127,-6.067,-4.177,2.866
2021-08-03T14:20:32.150,-6.037,-5.396,3.171
2021-08-03T14:20:32.160,-4.848,-6.280,3.018
2021-08-03T14:20:32.183,-4.482,-6.280,2.622
2021-08-03T14:20:32.205,0.732,-9.604,1.738
2021-08-03T14:20:32.218,5.762,-12.409,0.701
2021-08-03T14:20:32.241,11.982,-15.976,0.366
2021-08-03T14:20:32.261,21.128,-24.055,1.159
2021-08-03T14:20:32.286,29.451,-37.896,2.774
2021-08-03T14:20:32.298,42.988,-56.402,3.750
2021-08-03T14:20:32.324,45.244,-78.384,3.384
2021-08-03T14:20:32.342,36.494,-101.860,2.256
2021-08-03T14:20:32.364,20.549,-129.024,7.957
2021-08-03T14:20:32.375,50.854,-177.683,39.207
2021-08-03T14:20:32.399,84.024,-230.671,74.848
2021-08-03T14:20:32.421,98.323,-245.000,94.909
2021-08-03T14:20:32.443,74.848,-237.744,95.793
2021-08-03T14:20:32.477,67.591,-224.756,101.463
2021-08-03T14:20:32.478,56.372,-221.311,119.177
2021-08-03T14:20:32.511,75.732,-214.848,123.201
2021-08-03T14:20:32.523,100.274,-116.646,119.207
2021-08-03T14:20:32.545,189.360,107.652,91.951
2021-08-03T14:20:32.556,21.250,46.372,68.476
2021-08-03T14:20:32.578,-23.537,32.195,-6.860
2021-08-03T14:20:32.601,-30.488,91.433,-83.994
2021-08-03T14:20:32.623,-39.634,120.396,-130.335
2021-08-03T14:20:32.635,-34.268,136.982,-153.079
2021-08-03T14:20:32.658,-24.268,163.811,-147.835
2021-08-03T14:20:32.677,-24.848,188.323,-115.152
2021-08-03T14:20:32.702,-17.866,209.238,-70.579
2021-08-03T14:20:32.725,-1.311,230.762,-29.634
2021-08-03T14:20:32.734,-1.159,243.110,-10.457
2021-08-03T14:20:32.759,6.951,252.561,-15.152
2021-08-03T14:20:32.781,17.104,260.000,-30.488
2021-08-03T14:20:32.804,10.274,256.616,-48.018
2021-08-03T14:20:32.815,2.591,246.220,-62.409
2021-08-03T14:20:32.837,-7.378,233.720,-79.756
2021-08-03T14:20:32.860,-26.402,217.378,-102.287
2021-08-03T14:20:32.882,-22.378,184.756,-110.762
2021-08-03T14:20:32.894,-9.909,127.165,-75.152
2021-08-03T14:20:32.916,-6.098,67.043,-3.476
2021-08-03T14:20:32.939,24.573,-24.024,43.476
2021-08-03T14:20:32.961,-40.213,-146.921,69.665
2021-08-03T14:20:32.982,-93.293,-161.616,72.226
2021-08-03T14:20:32.995,102.470,-62.622,10.030
2021-08-03T14:20:33.015,-122.256,-31.799,31.037
2021-08-03T14:20:33.040,-557.012,-213.963,67.500
2021-08-03T14:20:33.061,456.860,-137.226,-34.146
2021-08-03T14:20:33.073,107.805,-0.884,-19.604
2021-08-03T14:20:33.097,-49.512,-54.939,15.549
2021-08-03T14:20:33.128,-3.780,-63.476,8.262
2021-08-03T14:20:33.139,9.939,-56.829,1.524
2021-08-03T14:20:33.151,-7.835,-26.646,8.963
2021-08-03T14:20:33.172,0.061,-25.976,6.037
2021-08-03T14:20:33.206,-4.329,-20.335,2.744
2021-08-03T14:20:33.217,4.817,-12.439,-3.841
2021-08-03T14:20:33.230,6.159,-11.311,-5.671
2021-08-03T14:20:33.253,-0.366,-10.488,-3.049
2021-08-03T14:20:33.276,-2.470,-11.280,-0.610
2021-08-03T14:20:33.301,-3.171,-11.402,1.890
2021-08-03T14:20:33.319,-4.970,-10.945,4.756
2021-08-03T14:20:33.332,-5.732,-10.427,6.280
2021-08-03T14:20:33.365,-5.671,-9.787,6.006
2021-08-03T14:20:33.378,-4.451,-8.689,4.604
2021-08-03T14:20:33.400,-2.530,-7.378,2.896
2021-08-03T14:20:33.409,-1.921,-6.677,2.104
2021-08-03T14:20:33.434,-1.921,-6.128,1.585
2021-08-03T14:20:33.456,-1.829,-5.945,0.884
2021-08-03T14:20:33.478,-2.561,-6.098,0.335
2021-08-03T14:20:33.490,-2.744,-6.280,0.793
2021-08-03T14:20:33.510,-3.445,-6.738,1.433
2021-08-03T14:20:33.535,-2.409,-7.500,1.738
2021-08-03T14:20:33.557,-0.213,-8.598,1.220
2021-08-03T14:20:33.580,4.421,-9.970,-0.305
2021-08-03T14:20:33.592,7.652,-11.707,-1.159
2021-08-03T14:20:33.625,10.671,-13.933,-1.555
2021-08-03T14:20:33.636,16.463,-17.774,-2.622
2021-08-03T14:20:33.659,21.128,-25.061,-2.652
2021-08-03T14:20:33.670,30.183,-34.970,-3.415
2021-08-03T14:20:33.693,29.878,-49.848,-0.305
2021-08-03T14:20:33.714,35.305,-72.683,0.915
2021-08-03T14:20:33.737,28.994,-97.744,0.976
2021-08-03T14:20:33.749,28.902,-124.604,3.689
2021-08-03T14:20:33.781,55.762,-161.463,12.165
2021-08-03T14:20:33.804,86.921,-215.793,27.591
2021-08-03T14:20:33.827,103.872,-262.866,64.177
2021-08-03T14:20:33.828,85.122,-281.707,97.683
2021-08-03T14:20:33.849,73.841,-262.561,101.463
2021-08-03T14:20:33.872,40.671,-236.860,112.256
2021-08-03T14:20:33.895,28.872,-212.500,125.305
2021-08-03T14:20:33.917,72.256,-160.488,116.280
2021-08-03T14:20:33.927,122.195,138.537,117.561
2021-08-03T14:20:33.975,29.146,80.549,98.506
2021-08-03T14:20:33.976,-39.939,32.713,39.695
2021-08-03T14:20:33.997,-57.774,107.744,-11.128
2021-08-03T14:20:34.017,-80.366,146.951,-37.073
2021-08-03T14:20:34.029,-71.799,161.402,-50.152
2021-08-03T14:20:34.052,-51.372,190.488,-53.567
2021-08-03T14:20:34.075,-48.323,208.354,-45.335
2021-08-03T14:20:34.087,-39.085,217.317,-33.811
2021-08-03T14:20:34.108,-16.646,227.317,-29.573
2021-08-03T14:20:34.131,-22.652,221.829,-38.049
2021-08-03T14:20:34.154,-43.963,220.061,-43.415
2021-08-03T14:20:34.176,25.976,226.098,-63.232
2021-08-03T14:20:34.187,47.104,217.774,-70.976
2021-08-03T14:20:34.209,37.988,211.555,-60.457
2021-08-03T14:20:34.232,51.280,207.500,-41.524
2021-08-03T14:20:34.255,80.518,204.573,-23.262
2021-08-03T14:20:34.266,91.555,191.829,1.768
2021-08-03T14:20:34.289,94.116,167.043,29.238
2021-08-03T14:20:34.311,107.165,128.933,44.177
2021-08-03T14:20:34.334,102.957,73.476,48.933
2021-08-03T14:20:34.367,65.854,9.878,50.183
2021-08-03T14:20:34.368,45.915,-37.530,28.323
2021-08-03T14:20:34.390,35.061,-71.616,-12.439
2021-08-03T14:20:34.411,-10.457,-139.848,-24.268
2021-08-03T14:20:34.435,-248.567,-133.750,55.091
2021-08-03T14:20:34.446,-149.512,-77.378,66.738
2021-08-03T14:20:34.468,-67.957,-68.445,36.890
2021-08-03T14:20:34.491,70.884,-120.945,-6.037
2021-08-03T14:20:34.513,9.970,-41.098,20.213
2021-08-03T14:20:34.524,-76.738,-54.970,12.134
2021-08-03T14:20:34.548,114.756,-75.579,-13.994
2021-08-03T14:20:34.569,-48.140,-58.933,1.738
2021-08-03T14:20:34.592,5.793,-29.756,1.037
2021-08-03T14:20:34.604,-3.018,-10.854,4.817
2021-08-03T14:20:34.626,-4.024,-9.512,-0.244
2021-08-03T14:20:34.648,-0.274,-7.530,-3.811
2021-08-03T14:20:34.671,-4.756,-7.713,-1.982
