time,x-gyro,y-gyro,z-gyro
2021-12-31T11:34:10.396,6.677,5.152,0.549
2021-12-31T11:34:10.420,8.659,5.976,2.774
2021-12-31T11:34:10.431,11.433,4.116,3.110
2021-12-31T11:34:10.455,13.750,-0.274,-0.274
2021-12-31T11:34:10.476,13.506,-3.780,-3.049
2021-12-31T11:34:10.499,10.579,-5.000,-3.354
2021-12-31T11:34:10.521,8.750,-6.250,-5.061
2021-12-31T11:34:10.532,6.280,-6.677,-7.774
2021-12-31T11:34:10.556,5.091,-6.951,-10.305
2021-12-31T11:34:10.578,5.488,-9.146,-12.530
2021-12-31T11:34:10.600,5.366,-13.079,-14.970
2021-12-31T11:34:10.622,8.140,-16.951,-16.646
2021-12-31T11:34:10.634,13.201,-20.152,-14.787
2021-12-31T11:34:10.657,10.183,-25.457,-11.707
2021-12-31T11:34:10.679,-6.585,-42.043,-8.750
2021-12-31T11:34:10.701,-21.799,-75.396,-4.207
2021-12-31T11:34:10.724,-17.256,-123.933,0.000
2021-12-31T11:34:10.735,-3.049,-188.598,-1.585
2021-12-31T11:34:10.757,11.646,-276.311,-19.055
2021-12-31T11:34:10.778,30.335,-376.707,-80.976
2021-12-31T11:34:10.801,25.854,-474.970,-190.183
2021-12-31T11:34:10.823,65.152,-618.262,-234.543
2021-12-31T11:34:10.835,11.098,-618.902,-196.433
2021-12-31T11:34:10.858,-58.110,-436.189,-201.159
2021-12-31T11:34:10.880,-13.659,-211.951,-198.841
2021-12-31T11:34:10.902,103.628,-19.268,-165.762
2021-12-31T11:34:10.925,8.079,204.878,-31.067
2021-12-31T11:34:10.936,10.244,306.128,29.970
2021-12-31T11:34:10.961,22.134,268.689,39.726
2021-12-31T11:34:10.982,-28.354,257.835,51.921
2021-12-31T11:34:11.005,-74.207,293.841,70.366
2021-12-31T11:34:11.027,-82.134,318.598,90.549
2021-12-31T11:34:11.039,-87.561,315.305,110.152
2021-12-31T11:34:11.061,-109.146,300.793,125.305
2021-12-31T11:34:11.084,-131.433,293.262,136.372
2021-12-31T11:34:11.106,-147.470,292.378,143.354
2021-12-31T11:34:11.117,-170.518,287.287,148.018
2021-12-31T11:34:11.140,-202.805,283.933,153.659
2021-12-31T11:34:11.162,-198.872,305.213,177.439
2021-12-31T11:34:11.185,-165.030,319.543,227.134
2021-12-31T11:34:11.208,-176.982,274.909,251.768
2021-12-31T11:34:11.219,-284.482,110.915,180.213
2021-12-31T11:34:11.241,-24.268,-46.433,10.762
2021-12-31T11:34:11.264,627.835,-188.323,-61.159
2021-12-31T11:34:11.286,339.665,-367.683,-35.732
2021-12-31T11:34:11.309,-75.488,-453.628,-196.707
2021-12-31T11:34:11.320,31.159,-38.293,-101.463
2021-12-31T11:34:11.342,10.213,10.396,-11.860
2021-12-31T11:34:11.365,7.774,-3.049,-20.122
2021-12-31T11:34:11.388,29.421,9.055,-20.945
2021-12-31T11:34:11.409,14.055,6.585,-11.921
2021-12-31T11:34:11.420,8.323,4.878,-7.652
2021-12-31T11:34:11.443,10.396,3.750,-6.463
2021-12-31T11:34:11.476,7.957,5.915,-2.287
2021-12-31T11:34:11.487,11.006,6.463,-0.488
2021-12-31T11:34:11.511,12.530,3.110,-0.152
2021-12-31T11:34:11.523,15.671,-1.098,-1.738
2021-12-31T11:34:11.545,12.683,-5.091,-3.110
2021-12-31T11:34:11.567,5.030,-5.122,-3.628
2021-12-31T11:34:11.590,1.159,-7.012,-6.463
2021-12-31T11:34:11.612,-5.030,-8.384,-9.177
2021-12-31T11:34:11.624,-8.079,-8.902,-11.037
2021-12-31T11:34:11.646,-6.402,-12.896,-13.232
2021-12-31T11:34:11.668,-11.311,-16.311,-13.293
2021-12-31T11:34:11.691,-13.537,-22.195,-12.165
2021-12-31T11:34:11.714,-12.744,-28.750,-11.402
2021-12-31T11:34:11.725,-10.000,-34.543,-10.091
2021-12-31T11:34:11.748,-7.348,-49.116,-8.750
2021-12-31T11:34:11.770,-3.384,-78.140,-6.616
2021-12-31T11:34:11.792,4.360,-119.451,-4.756
2021-12-31T11:34:11.814,16.890,-173.994,-13.018
2021-12-31T11:34:11.826,31.220,-249.817,-33.171
2021-12-31T11:34:11.849,51.067,-342.012,-87.774
2021-12-31T11:34:11.871,67.104,-426.646,-193.537
2021-12-31T11:34:11.894,81.433,-561.433,-250.884
2021-12-31T11:34:11.905,39.848,-615.793,-206.189
2021-12-31T11:34:11.927,-63.171,-471.616,-191.494
2021-12-31T11:34:11.950,-80.000,-242.988,-192.927
2021-12-31T11:34:11.972,90.518,-25.152,-177.470
2021-12-31T11:34:11.995,39.421,157.073,-49.268
2021-12-31T11:34:12.006,-17.348,283.262,38.506
2021-12-31T11:34:12.029,-16.951,248.293,68.476
2021-12-31T11:34:12.051,-31.738,221.677,81.128
2021-12-31T11:34:12.074,-56.860,252.073,97.957
2021-12-31T11:34:12.096,-63.171,284.634,115.122
2021-12-31T11:34:12.107,-75.640,287.439,127.104
2021-12-31T11:34:12.130,-98.963,278.476,134.299
2021-12-31T11:34:12.153,-121.829,275.793,138.506
2021-12-31T11:34:12.175,-128.780,279.299,140.152
2021-12-31T11:34:12.197,-138.018,279.848,145.396
2021-12-31T11:34:12.209,-150.884,275.762,153.018
2021-12-31T11:34:12.231,-153.537,281.311,158.079
2021-12-31T11:34:12.254,-137.866,303.445,177.652
2021-12-31T11:34:12.276,-158.384,320.396,215.549
2021-12-31T11:34:12.298,-251.341,261.951,203.689
2021-12-31T11:34:12.310,-256.311,71.707,71.951
2021-12-31T11:34:12.332,160.976,-81.951,-96.037
2021-12-31T11:34:12.356,656.555,-190.976,-99.939
2021-12-31T11:34:12.377,186.982,-294.634,-39.787
2021-12-31T11:34:12.400,2.073,-355.305,-132.713
2021-12-31T11:34:12.411,-76.738,-33.659,-69.634
2021-12-31T11:34:12.434,38.628,-6.220,-8.262
2021-12-31T11:34:12.457,6.341,-18.079,-17.957
2021-12-31T11:34:12.478,21.768,10.366,-17.104
2021-12-31T11:34:12.501,5.274,10.335,-6.463
2021-12-31T11:34:12.512,9.848,3.262,-6.067
2021-12-31T11:34:12.535,6.829,4.726,-2.439
2021-12-31T11:34:12.557,7.957,5.671,0.213
2021-12-31T11:34:12.580,9.970,6.280,1.951
2021-12-31T11:34:12.591,8.841,6.860,4.421
2021-12-31T11:34:12.614,11.098,5.061,3.262
2021-12-31T11:34:12.636,14.177,1.311,0.549
2021-12-31T11:34:12.659,13.628,-0.762,-0.671
2021-12-31T11:34:12.681,13.780,-2.226,-2.530
2021-12-31T11:34:12.692,13.140,-4.390,-5.183
2021-12-31T11:34:12.715,10.762,-4.573,-6.220
2021-12-31T11:34:12.737,7.988,-4.421,-8.750
2021-12-31T11:34:12.760,6.341,-6.860,-10.884
2021-12-31T11:34:12.782,-1.921,-9.085,-13.476
2021-12-31T11:34:12.794,-5.183,-12.561,-16.738
2021-12-31T11:34:12.816,-4.299,-17.774,-18.110
2021-12-31T11:34:12.839,-1.890,-23.780,-15.854
2021-12-31T11:34:12.860,-9.695,-32.805,-11.829
2021-12-31T11:34:12.883,-22.378,-52.256,-6.646
2021-12-31T11:34:12.894,-27.927,-88.049,1.220
2021-12-31T11:34:12.916,-28.171,-142.439,3.841
2021-12-31T11:34:12.939,-0.366,-219.360,-12.287
2021-12-31T11:34:12.962,20.122,-326.524,-44.238
2021-12-31T11:34:12.985,58.841,-428.994,-119.817
2021-12-31T11:34:13.007,46.921,-520.579,-221.646
2021-12-31T11:34:13.018,39.512,-628.872,-220.915
2021-12-31T11:34:13.041,-25.061,-561.768,-190.762
2021-12-31T11:34:13.064,-64.451,-367.957,-201.585
2021-12-31T11:34:13.086,30.488,-133.780,-196.585
2021-12-31T11:34:13.098,82.256,72.530,-117.866
2021-12-31T11:34:13.120,-27.652,279.665,-8.354
2021-12-31T11:34:13.142,-41.372,286.829,27.470
2021-12-31T11:34:13.165,-44.573,240.213,42.530
2021-12-31T11:34:13.187,-68.872,246.707,62.652
2021-12-31T11:34:13.199,-78.201,278.384,84.116
2021-12-31T11:34:13.221,-83.567,291.585,100.976
2021-12-31T11:34:13.244,-105.915,285.640,111.585
2021-12-31T11:34:13.266,-139.665,280.793,115.976
2021-12-31T11:34:13.277,-164.909,281.677,115.549
2021-12-31T11:34:13.300,-175.762,281.402,117.256
2021-12-31T11:34:13.323,-186.585,277.104,129.390
2021-12-31T11:34:13.345,-186.037,277.287,152.256
2021-12-31T11:34:13.367,-155.793,285.213,186.006
2021-12-31T11:34:13.379,-122.866,290.823,226.646
2021-12-31T11:34:13.401,-167.348,240.335,231.951
2021-12-31T11:34:13.424,-238.232,88.872,137.500
2021-12-31T11:34:13.446,-99.970,-33.902,-32.744
2021-12-31T11:34:13.468,499.421,-146.098,-70.366
2021-12-31T11:34:13.479,452.591,-248.354,-42.652
2021-12-31T11:34:13.501,84.726,-422.378,-116.098
2021-12-31T11:34:13.524,-76.433,-196.220,-134.604
2021-12-31T11:34:13.546,14.970,31.585,-9.451
2021-12-31T11:34:13.569,-6.768,-13.872,-7.774
2021-12-31T11:34:13.580,21.311,1.098,-13.933
2021-12-31T11:34:13.602,11.890,11.220,-8.079
2021-12-31T11:34:13.625,3.811,4.421,-3.476
2021-12-31T11:34:13.649,2.104,3.933,-0.793
2021-12-31T11:34:13.671,5.030,4.634,-0.030
2021-12-31T11:34:13.682,4.817,7.073,2.622
2021-12-31T11:34:13.705,10.183,6.707,2.652
2021-12-31T11:34:13.728,14.116,2.835,0.335
2021-12-31T11:34:13.750,15.335,-0.610,-2.165
2021-12-31T11:34:13.772,13.354,-2.927,-3.476
2021-12-31T11:34:13.784,10.427,-5.061,-4.878
2021-12-31T11:34:13.806,6.524,-5.244,-5.793
2021-12-31T11:34:13.829,6.463,-5.823,-8.811
2021-12-31T11:34:13.851,5.396,-7.012,-10.274
2021-12-31T11:34:13.874,5.549,-9.207,-12.683
2021-12-31T11:34:13.885,-0.823,-12.104,-16.555
2021-12-31T11:34:13.907,-6.220,-15.396,-18.323
2021-12-31T11:34:13.930,-4.329,-20.823,-15.823
2021-12-31T11:34:13.954,-9.543,-30.823,-13.415
2021-12-31T11:34:13.974,-20.335,-52.043,-10.305
2021-12-31T11:34:13.985,-24.116,-87.683,-3.537
2021-12-31T11:34:14.008,-13.659,-139.817,0.488
2021-12-31T11:34:14.030,-0.854,-210.213,-6.677
2021-12-31T11:34:14.053,15.152,-305.213,-33.506
2021-12-31T11:34:14.063,40.610,-402.317,-112.866
2021-12-31T11:34:14.086,40.213,-511.555,-215.610
2021-12-31T11:34:14.109,52.012,-663.293,-211.372
2021-12-31T11:34:14.131,-35.061,-601.494,-174.543
2021-12-31T11:34:14.154,-83.902,-409.848,-186.860
2021-12-31T11:34:14.165,-18.018,-171.860,-187.439
2021-12-31T11:34:14.187,92.957,42.409,-123.780
2021-12-31T11:34:14.210,16.707,282.866,1.860
2021-12-31T11:34:14.234,3.750,338.354,39.665
2021-12-31T11:34:14.256,-13.445,293.232,45.488
2021-12-31T11:34:14.268,-52.927,287.409,57.988
2021-12-31T11:34:14.290,-66.159,312.195,72.104
2021-12-31T11:34:14.312,-68.811,323.537,90.427
2021-12-31T11:34:14.345,-87.561,311.890,110.610
2021-12-31T11:34:14.347,-113.872,293.384,126.006
2021-12-31T11:34:14.367,-123.537,289.756,134.116
2021-12-31T11:34:14.390,-128.445,292.774,138.140
2021-12-31T11:34:14.412,-155.976,287.713,143.018
2021-12-31T11:34:14.446,-178.171,292.774,156.402
2021-12-31T11:34:14.459,-163.750,316.433,193.963
2021-12-31T11:34:14.470,-99.726,317.652,238.537
2021-12-31T11:34:14.492,-107.561,198.506,229.360
2021-12-31T11:34:14.515,-69.390,14.451,99.146
2021-12-31T11:34:14.537,300.945,-143.079,-55.183
2021-12-31T11:34:14.560,376.250,-296.067,-19.878
2021-12-31T11:34:14.571,-17.104,-388.415,-67.500
2021-12-31T11:34:14.594,-120.671,-186.524,-138.049
2021-12-31T11:34:14.616,70.610,22.866,-25.732
2021-12-31T11:34:14.639,41.037,-24.177,-29.726
2021-12-31T11:34:14.661,23.354,-1.037,-27.805
2021-12-31T11:34:14.672,23.323,8.780,-20.244
2021-12-31T11:34:14.695,15.640,2.195,-15.366
2021-12-31T11:34:14.717,12.348,1.555,-12.195
2021-12-31T11:34:14.740,13.659,1.220,-11.067
2021-12-31T11:34:14.752,12.317,3.720,-7.591
2021-12-31T11:34:14.774,13.598,3.841,-3.780
2021-12-31T11:34:14.796,14.238,0.762,-1.524
2021-12-31T11:34:14.819,14.329,-2.256,-0.793
2021-12-31T11:34:14.842,11.037,-3.689,-0.976
2021-12-31T11:34:14.853,3.720,-6.098,-4.451
2021-12-31T11:34:14.875,-5.335,-8.262,-8.902
2021-12-31T11:34:14.897,-10.091,-9.817,-10.000
2021-12-31T11:34:14.920,-9.329,-14.299,-10.457
2021-12-31T11:34:14.943,-12.012,-20.000,-11.128
2021-12-31T11:34:14.954,-17.713,-27.957,-9.390
2021-12-31T11:34:14.976,-23.780,-35.244,-8.933
2021-12-31T11:34:14.999,-23.415,-42.774,-9.116
2021-12-31T11:34:15.021,-16.067,-52.805,-8.201
2021-12-31T11:34:15.044,-6.829,-74.665,-7.530
2021-12-31T11:34:15.055,7.317,-111.159,-5.427
2021-12-31T11:34:15.078,14.299,-159.390,-9.146
2021-12-31T11:34:15.100,23.811,-224.024,-26.707
2021-12-31T11:34:15.122,33.232,-311.128,-69.238
2021-12-31T11:34:15.146,62.073,-403.537,-170.549
2021-12-31T11:34:15.156,77.439,-546.463,-257.012
2021-12-31T11:34:15.179,78.384,-650.549,-235.183
2021-12-31T11:34:15.201,-11.067,-513.537,-214.329
2021-12-31T11:34:15.224,-28.293,-273.811,-206.494
2021-12-31T11:34:15.247,137.165,-39.665,-168.537
2021-12-31T11:34:15.258,86.128,156.067,-21.707
2021-12-31T11:34:15.280,16.585,290.000,59.787
2021-12-31T11:34:15.302,-3.323,257.348,75.244
2021-12-31T11:34:15.325,-35.915,248.720,79.116
2021-12-31T11:34:15.348,-64.634,283.598,85.701
2021-12-31T11:34:15.359,-63.689,315.213,94.451
2021-12-31T11:34:15.381,-76.768,320.122,104.451
2021-12-31T11:34:15.404,-112.256,306.524,113.293
2021-12-31T11:34:15.426,-138.659,297.409,121.250
2021-12-31T11:34:15.448,-139.695,299.939,131.829
2021-12-31T11:34:15.460,-146.220,299.970,144.451
2021-12-31T11:34:15.483,-182.988,292.988,155.549
2021-12-31T11:34:15.505,-195.976,298.780,174.909
2021-12-31T11:34:15.527,-171.494,312.470,216.555
2021-12-31T11:34:15.539,-163.140,303.994,249.299
2021-12-31T11:34:15.561,-292.378,173.628,198.018
2021-12-31T11:34:15.584,-88.445,-3.750,11.829
2021-12-31T11:34:15.606,496.494,-139.085,-105.915
2021-12-31T11:34:15.629,459.268,-280.671,-48.872
2021-12-31T11:34:15.640,26.433,-400.640,-95.396
2021-12-31T11:34:15.663,-105.457,-166.829,-130.823
2021-12-31T11:34:15.696,34.604,17.896,-21.311
2021-12-31T11:34:15.707,13.445,-12.104,-24.970
2021-12-31T11:34:15.730,15.640,7.104,-21.555
2021-12-31T11:34:15.742,6.860,12.104,-8.994
2021-12-31T11:34:15.764,7.073,4.695,-7.256
2021-12-31T11:34:15.785,5.976,3.537,-3.841
2021-12-31T11:34:15.808,4.482,4.421,-0.701
2021-12-31T11:34:15.830,8.079,5.488,1.463
2021-12-31T11:34:15.842,5.671,7.134,3.628
2021-12-31T11:34:15.863,13.049,5.396,2.348
2021-12-31T11:34:15.886,17.134,1.799,-0.152
2021-12-31T11:34:15.910,13.780,0.274,-0.335
2021-12-31T11:34:15.933,12.439,-2.195,-2.317
2021-12-31T11:34:15.945,10.945,-5.183,-5.183
2021-12-31T11:34:15.966,7.561,-5.000,-6.006
2021-12-31T11:34:15.989,6.646,-5.762,-7.500
2021-12-31T11:34:16.011,4.055,-8.628,-9.848
2021-12-31T11:34:16.034,1.799,-13.720,-12.256
2021-12-31T11:34:16.046,-3.201,-17.896,-16.433
2021-12-31T11:34:16.068,-7.317,-21.829,-18.689
2021-12-31T11:34:16.090,-6.524,-26.921,-16.341
2021-12-31T11:34:16.112,-14.024,-37.226,-13.628
2021-12-31T11:34:16.134,-21.860,-59.268,-9.299
2021-12-31T11:34:16.147,-12.378,-97.134,-2.774
2021-12-31T11:34:16.169,0.335,-153.506,-2.744
2021-12-31T11:34:16.191,9.787,-231.799,-14.146
2021-12-31T11:34:16.214,25.732,-334.695,-52.195
2021-12-31T11:34:16.225,48.567,-426.280,-139.634
2021-12-31T11:34:16.248,51.098,-520.000,-234.055
2021-12-31T11:34:16.270,47.713,-607.591,-218.598
2021-12-31T11:34:16.293,-30.732,-512.927,-195.976
2021-12-31T11:34:16.315,-51.311,-311.921,-203.628
2021-12-31T11:34:16.337,76.189,-107.165,-193.994
2021-12-31T11:34:16.349,58.049,66.799,-93.689
2021-12-31T11:34:16.371,-39.390,251.524,16.646
2021-12-31T11:34:16.394,-16.128,268.171,57.652
2021-12-31T11:34:16.416,-4.543,239.970,68.933
2021-12-31T11:34:16.427,-35.640,259.116,81.829
2021-12-31T11:34:16.450,-64.268,290.579,97.866
2021-12-31T11:34:16.472,-81.646,295.976,110.610
2021-12-31T11:34:16.495,-99.604,282.500,117.195
2021-12-31T11:34:16.517,-120.732,272.470,123.232
2021-12-31T11:34:16.529,-133.841,277.317,129.817
2021-12-31T11:34:16.551,-143.049,281.982,137.500
2021-12-31T11:34:16.574,-165.915,278.872,146.494
2021-12-31T11:34:16.596,-184.268,281.433,151.159
2021-12-31T11:34:16.619,-165.701,293.415,164.573
2021-12-31T11:34:16.630,-153.079,289.909,194.573
2021-12-31T11:34:16.652,-212.165,247.409,192.774
2021-12-31T11:34:16.675,-282.866,100.610,97.866
2021-12-31T11:34:16.697,-35.823,-33.659,-55.030
2021-12-31T11:34:16.720,631.037,-152.317,-73.049
2021-12-31T11:34:16.731,383.323,-251.555,-14.695
2021-12-31T11:34:16.753,96.067,-376.494,-108.659
2021-12-31T11:34:16.776,-120.122,-185.579,-144.482
2021-12-31T11:34:16.799,55.823,5.030,-20.122
2021-12-31T11:34:16.821,2.500,-24.939,-25.640
2021-12-31T11:34:16.833,23.110,-1.402,-20.396
2021-12-31T11:34:16.855,12.287,10.396,-10.671
2021-12-31T11:34:16.878,7.348,2.134,-8.110
2021-12-31T11:34:16.900,5.244,2.805,-5.030
2021-12-31T11:34:16.911,5.030,5.335,-2.470
2021-12-31T11:34:16.934,6.585,6.372,-0.854
2021-12-31T11:34:16.956,8.720,7.683,1.768
2021-12-31T11:34:16.979,12.226,4.970,1.524
2021-12-31T11:34:17.001,12.348,0.213,0.122
2021-12-31T11:34:17.012,10.366,-1.799,-0.884
2021-12-31T11:34:17.035,9.299,-3.598,-2.805
2021-12-31T11:34:17.057,6.463,-6.799,-4.695
2021-12-31T11:34:17.080,3.323,-8.750,-6.585
2021-12-31T11:34:17.103,2.866,-9.634,-8.018
2021-12-31T11:34:17.114,1.524,-12.256,-8.598
2021-12-31T11:34:17.136,0.793,-16.646,-11.098
2021-12-31T11:34:17.159,-1.494,-23.110,-12.683
2021-12-31T11:34:17.181,-4.634,-29.268,-11.250
2021-12-31T11:34:17.204,-9.390,-38.476,-8.018
2021-12-31T11:34:17.214,-16.738,-61.433,-4.695
2021-12-31T11:34:17.237,-16.707,-96.738,0.061
2021-12-31T11:34:17.259,-11.768,-143.049,3.476
2021-12-31T11:34:17.281,-1.280,-205.945,-2.683
2021-12-31T11:34:17.303,10.701,-288.689,-24.238
2021-12-31T11:34:17.315,27.317,-375.884,-90.061
2021-12-31T11:34:17.339,27.073,-489.726,-174.970
2021-12-31T11:34:17.361,46.555,-660.823,-161.829
2021-12-31T11:34:17.384,-52.683,-626.494,-129.451
2021-12-31T11:34:17.418,-105.976,-447.012,-157.744
2021-12-31T11:34:17.419,-39.939,-209.878,-170.945
2021-12-31T11:34:17.440,103.780,18.750,-149.055
2021-12-31T11:34:17.462,26.555,260.305,-31.646
2021-12-31T11:34:17.485,0.061,333.689,16.433
2021-12-31T11:34:17.518,-13.902,281.951,22.073
2021-12-31T11:34:17.519,-55.884,268.110,33.384
2021-12-31T11:34:17.542,-81.951,300.488,52.927
2021-12-31T11:34:17.564,-83.018,326.890,77.073
2021-12-31T11:34:17.586,-98.232,319.329,96.311
2021-12-31T11:34:17.608,-127.835,303.140,107.591
2021-12-31T11:34:17.620,-146.585,302.530,112.683
2021-12-31T11:34:17.643,-157.012,308.628,113.628
2021-12-31T11:34:17.665,-178.506,305.518,117.409
2021-12-31T11:34:17.687,-196.372,304.970,134.360
2021-12-31T11:34:17.699,-162.744,319.024,172.073
2021-12-31T11:34:17.721,-0.732,309.329,200.549
2021-12-31T11:34:17.745,78.994,236.372,184.970
2021-12-31T11:34:17.766,-61.616,60.396,94.543
2021-12-31T11:34:17.789,123.872,-145.213,-27.226
2021-12-31T11:34:17.800,299.146,-333.445,-26.372
2021-12-31T11:34:17.822,-85.183,-367.134,-115.640
2021-12-31T11:34:17.846,-50.823,-77.226,-102.226
2021-12-31T11:34:17.867,65.915,1.860,-28.171
2021-12-31T11:34:17.890,31.768,-25.366,-32.652
2021-12-31T11:34:17.901,15.152,3.659,-24.512
2021-12-31T11:34:17.924,17.591,11.433,-17.043
2021-12-31T11:34:17.947,17.744,4.482,-13.628
2021-12-31T11:34:17.969,14.482,3.567,-10.854
2021-12-31T11:34:17.991,15.945,3.537,-8.262
2021-12-31T11:34:18.003,17.134,5.152,-4.756
2021-12-31T11:34:18.025,16.768,5.091,-1.646
2021-12-31T11:34:18.047,14.665,3.232,-0.183
2021-12-31T11:34:18.070,14.055,0.305,-0.030
2021-12-31T11:34:18.093,8.018,-1.768,-0.488
2021-12-31T11:34:18.104,0.854,-5.244,-4.116
2021-12-31T11:34:18.126,-5.762,-8.323,-8.293
2021-12-31T11:34:18.149,-8.415,-9.512,-9.512
2021-12-31T11:34:18.171,-9.787,-12.805,-10.335
2021-12-31T11:34:18.204,-12.165,-17.896,-10.671
2021-12-31T11:34:18.216,-19.207,-23.902,-10.579
2021-12-31T11:34:18.228,-26.494,-32.134,-9.238
2021-12-31T11:34:18.250,-26.921,-40.183,-8.872
2021-12-31T11:34:18.273,-18.963,-48.902,-8.659
2021-12-31T11:34:18.295,-5.488,-65.854,-8.598
2021-12-31T11:34:18.306,9.512,-95.762,-6.585
2021-12-31T11:34:18.329,14.787,-137.348,-4.665
2021-12-31T11:34:18.351,19.665,-192.957,-14.024
2021-12-31T11:34:18.374,24.604,-272.896,-41.402
2021-12-31T11:34:18.385,51.982,-361.829,-118.659
2021-12-31T11:34:18.408,63.567,-462.500,-224.756
2021-12-31T11:34:18.430,84.817,-609.970,-249.146
2021-12-31T11:34:18.451,30.945,-572.622,-213.994
2021-12-31T11:34:18.474,-55.183,-385.335,-206.006
2021-12-31T11:34:18.486,22.774,-155.884,-200.061
2021-12-31T11:34:18.509,134.116,15.610,-121.585
2021-12-31T11:34:18.531,35.457,220.244,15.976
2021-12-31T11:34:18.554,7.043,277.470,68.079
2021-12-31T11:34:18.576,-2.012,237.683,74.787
2021-12-31T11:34:18.588,-31.250,244.726,74.055
2021-12-31T11:34:18.610,-58.140,287.043,79.726
2021-12-31T11:34:18.633,-74.268,306.250,90.061
2021-12-31T11:34:18.655,-98.201,293.598,100.091
2021-12-31T11:34:18.677,-127.835,275.244,110.945
2021-12-31T11:34:18.688,-142.287,274.970,125.366
2021-12-31T11:34:18.710,-144.848,286.067,141.890
2021-12-31T11:34:18.732,-158.598,290.396,157.500
2021-12-31T11:34:18.755,-181.433,284.268,168.201
2021-12-31T11:34:18.777,-156.951,297.317,182.348
2021-12-31T11:34:18.789,-120.915,315.061,211.037
2021-12-31T11:34:18.812,-121.037,313.171,220.579
2021-12-31T11:34:18.835,-218.506,181.768,155.793
2021-12-31T11:34:18.857,-223.506,-4.756,-9.970
2021-12-31T11:34:18.880,199.604,-98.659,-113.110
2021-12-31T11:34:18.891,645.396,-185.549,-74.878
2021-12-31T11:34:18.914,150.823,-349.939,-57.104
2021-12-31T11:34:18.937,-58.567,-367.470,-152.134
2021-12-31T11:34:18.959,-14.756,8.963,-40.000
2021-12-31T11:34:18.981,5.915,-6.372,-11.707
2021-12-31T11:34:18.992,15.488,-12.622,-18.476
2021-12-31T11:34:19.015,17.896,10.640,-11.067
2021-12-31T11:34:19.038,2.195,7.713,-2.957
2021-12-31T11:34:19.060,3.933,2.378,-2.683
2021-12-31T11:34:19.071,1.860,5.213,0.000
2021-12-31T11:34:19.094,3.293,8.140,1.768
2021-12-31T11:34:19.116,6.707,8.354,2.866
2021-12-31T11:34:19.139,8.323,7.866,3.384
2021-12-31T11:34:19.161,14.116,3.354,0.884
2021-12-31T11:34:19.173,14.543,-0.030,-0.518
2021-12-31T11:34:19.195,11.341,-1.098,-0.976
2021-12-31T11:34:19.218,9.878,-3.201,-2.226
2021-12-31T11:34:19.240,8.171,-5.488,-3.963
2021-12-31T11:34:19.262,5.732,-6.341,-6.524
2021-12-31T11:34:19.274,3.384,-8.415,-8.567
2021-12-31T11:34:19.296,2.683,-11.555,-11.067
2021-12-31T11:34:19.319,4.787,-15.366,-13.201
2021-12-31T11:34:19.342,5.793,-20.396,-15.854
2021-12-31T11:34:19.364,4.421,-27.744,-14.634
2021-12-31T11:34:19.375,-8.994,-42.012,-11.067
2021-12-31T11:34:19.398,-19.055,-72.012,-3.018
2021-12-31T11:34:19.420,-23.079,-115.518,5.701
2021-12-31T11:34:19.444,-18.537,-176.280,8.262
2021-12-31T11:34:19.465,-6.006,-261.250,-4.421
2021-12-31T11:34:19.476,15.305,-364.482,-57.073
2021-12-31T11:34:19.509,24.116,-465.518,-163.933
2021-12-31T11:34:19.521,43.171,-619.390,-218.780
2021-12-31T11:34:19.545,-6.037,-662.348,-171.616
2021-12-31T11:34:19.566,-90.335,-493.659,-179.299
2021-12-31T11:34:19.577,-64.421,-279.055,-189.756
2021-12-31T11:34:19.600,83.537,-55.610,-193.110
2021-12-31T11:34:19.622,29.360,177.713,-71.768
2021-12-31T11:34:19.645,1.311,325.122,11.524
2021-12-31T11:34:19.667,12.073,293.018,28.079
2021-12-31T11:34:19.679,-15.427,263.567,39.604
2021-12-31T11:34:19.701,-56.250,297.134,59.817
2021-12-31T11:34:19.724,-69.939,334.116,81.524
2021-12-31T11:34:19.746,-79.543,332.561,99.421
2021-12-31T11:34:19.768,-104.482,310.732,112.622
2021-12-31T11:34:19.780,-128.659,298.476,126.921
2021-12-31T11:34:19.802,-142.104,299.177,139.390
2021-12-31T11:34:19.825,-167.927,295.915,147.744
2021-12-31T11:34:19.847,-202.683,292.835,155.183
2021-12-31T11:34:19.859,-193.354,312.409,180.854
2021-12-31T11:34:19.881,-146.280,326.189,223.902
2021-12-31T11:34:19.904,-127.622,282.439,242.957
2021-12-31T11:34:19.926,-273.659,119.787,158.628
2021-12-31T11:34:19.948,-36.220,-48.201,-43.384
2021-12-31T11:34:19.960,588.720,-166.159,-117.988
2021-12-31T11:34:19.982,295.701,-299.634,-53.659
2021-12-31T11:34:20.005,-27.805,-396.098,-146.921
2021-12-31T11:34:20.028,-45.427,-64.787,-85.976
2021-12-31T11:34:20.050,28.110,-13.933,-19.573
2021-12-31T11:34:20.061,3.201,-17.378,-26.311
2021-12-31T11:34:20.084,16.921,9.329,-17.744
2021-12-31T11:34:20.106,1.037,9.878,-7.256
2021-12-31T11:34:20.129,4.390,2.805,-6.494
2021-12-31T11:34:20.151,1.402,3.659,-2.409
2021-12-31T11:34:20.163,2.561,6.341,-0.061
2021-12-31T11:34:20.184,5.610,6.738,0.915
2021-12-31T11:34:20.207,6.677,9.360,4.421
2021-12-31T11:34:20.229,12.500,8.933,4.177
