time,x-gyro,y-gyro,z-gyro
2021-08-27T06:08:46.364,80.701,-57.866,-20.610
2021-08-27T06:08:46.387,37.348,-95.061,-19.634
2021-08-27T06:08:46.409,23.140,-26.677,-12.012
2021-08-27T06:08:46.431,-15.061,-9.512,-8.476
2021-08-27T06:08:46.443,-11.311,-10.274,-6.524
2021-08-27T06:08:46.465,-10.610,-4.665,-1.646
2021-08-27T06:08:46.488,-23.811,-0.061,1.890
2021-08-27T06:08:46.510,-17.104,4.848,6.677
2021-08-27T06:08:46.533,-3.780,8.049,7.561
2021-08-27T06:08:46.543,-2.774,7.774,5.732
2021-08-27T06:08:46.566,-3.384,6.799,1.646
2021-08-27T06:08:46.588,2.591,3.841,-3.140
2021-08-27T06:08:46.610,4.787,4.238,-6.250
2021-08-27T06:08:46.633,0.427,3.323,-7.012
2021-08-27T06:08:46.644,2.652,2.439,-7.378
2021-08-27T06:08:46.668,5.061,-0.427,-9.024
2021-08-27T06:08:46.691,1.829,-2.378,-10.427
2021-08-27T06:08:46.713,3.445,-5.091,-14.085
2021-08-27T06:08:46.735,18.537,-12.561,-18.232
2021-08-27T06:08:46.747,28.659,-23.902,-18.506
2021-08-27T06:08:46.769,23.841,-43.537,-11.311
2021-08-27T06:08:46.792,21.921,-73.598,3.262
2021-08-27T06:08:46.814,3.994,-116.585,27.287
2021-08-27T06:08:46.837,-0.274,-174.390,36.707
2021-08-27T06:08:46.848,54.726,-243.018,20.884
2021-08-27T06:08:46.870,62.957,-331.037,-19.970
2021-08-27T06:08:46.893,48.628,-405.366,-108.567
2021-08-27T06:08:46.915,107.622,-578.049,-193.445
2021-08-27T06:08:46.938,106.494,-732.866,-166.555
2021-08-27T06:08:46.949,3.811,-570.000,-143.628
2021-08-27T06:08:46.971,-9.482,-343.293,-204.329
2021-08-27T06:08:46.995,130.976,-43.902,-210.000
2021-08-27T06:08:47.017,175.213,207.530,-88.323
2021-08-27T06:08:47.038,13.384,337.256,39.299
2021-08-27T06:08:47.050,-48.384,308.537,73.110
2021-08-27T06:08:47.073,-53.750,308.659,61.768
2021-08-27T06:08:47.096,-35.640,350.884,50.976
2021-08-27T06:08:47.118,-40.335,351.372,52.774
2021-08-27T06:08:47.129,-62.835,322.409,59.207
2021-08-27T06:08:47.151,-100.518,289.726,65.488
2021-08-27T06:08:47.174,-134.329,280.823,72.073
2021-08-27T06:08:47.196,-136.768,287.195,72.652
2021-08-27T06:08:47.219,-131.463,277.043,72.591
2021-08-27T06:08:47.230,-156.707,250.732,73.415
2021-08-27T06:08:47.253,-181.524,225.061,68.994
2021-08-27T06:08:47.275,-181.921,253.628,93.018
2021-08-27T06:08:47.298,-240.213,309.207,160.396
2021-08-27T06:08:47.320,-267.652,311.006,207.409
2021-08-27T06:08:47.332,-183.476,191.982,173.567
2021-08-27T06:08:47.354,-136.616,-18.933,45.701
2021-08-27T06:08:47.377,22.774,-151.098,-48.110
2021-08-27T06:08:47.399,382.043,-90.549,-64.299
2021-08-27T06:08:47.422,351.006,-59.238,-80.152
2021-08-27T06:08:47.433,185.366,-295.518,-67.957
2021-08-27T06:08:47.466,-66.799,-282.104,-58.110
2021-08-27T06:08:47.478,11.128,-137.439,-27.591
2021-08-27T06:08:47.500,63.811,-100.640,-3.902
2021-08-27T06:08:47.523,-25.091,-75.762,-28.689
2021-08-27T06:08:47.534,12.988,-18.232,-13.171
2021-08-27T06:08:47.557,13.933,-4.268,-4.817
2021-08-27T06:08:47.579,14.329,-6.738,-5.061
2021-08-27T06:08:47.601,-0.640,-1.829,-4.421
2021-08-27T06:08:47.624,-6.159,2.256,0.152
2021-08-27T06:08:47.635,-12.470,6.280,2.317
2021-08-27T06:08:47.658,-5.427,6.189,1.982
2021-08-27T06:08:47.680,2.866,6.311,0.091
2021-08-27T06:08:47.702,4.573,6.738,-2.866
2021-08-27T06:08:47.725,10.579,5.000,-5.701
2021-08-27T06:08:47.737,15.671,2.012,-5.640
2021-08-27T06:08:47.759,12.134,0.457,-5.640
2021-08-27T06:08:47.782,12.988,-0.305,-7.713
2021-08-27T06:08:47.804,20.610,-0.762,-9.665
2021-08-27T06:08:47.826,32.256,-7.165,-8.293
2021-08-27T06:08:47.838,15.305,-14.482,-11.646
2021-08-27T06:08:47.860,-5.945,-16.159,-17.226
2021-08-27T06:08:47.883,16.402,-26.250,-20.091
2021-08-27T06:08:47.906,31.098,-54.695,-8.323
2021-08-27T06:08:47.916,10.366,-99.787,16.982
2021-08-27T06:08:47.939,13.354,-161.341,33.018
2021-08-27T06:08:47.962,33.323,-226.677,16.006
2021-08-27T06:08:47.984,56.280,-295.183,-27.774
2021-08-27T06:08:48.006,100.518,-383.323,-113.933
2021-08-27T06:08:48.018,133.232,-519.207,-210.579
2021-08-27T06:08:48.040,77.348,-715.031,-200.274
2021-08-27T06:08:48.063,19.848,-573.506,-173.445
2021-08-27T06:08:48.086,41.799,-367.409,-234.207
2021-08-27T06:08:48.108,140.091,-68.659,-216.707
2021-08-27T06:08:48.119,109.299,170.366,-75.823
2021-08-27T06:08:48.142,-57.043,301.585,60.823
2021-08-27T06:08:48.163,-79.329,287.652,100.427
2021-08-27T06:08:48.186,-76.463,276.738,96.128
2021-08-27T06:08:48.208,-90.610,309.177,95.244
2021-08-27T06:08:48.219,-100.549,325.732,100.945
2021-08-27T06:08:48.241,-108.171,311.128,105.518
2021-08-27T06:08:48.264,-119.512,289.573,102.683
2021-08-27T06:08:48.288,-138.659,282.134,94.573
2021-08-27T06:08:48.310,-145.610,289.177,83.537
2021-08-27T06:08:48.321,-142.896,291.829,74.726
2021-08-27T06:08:48.344,-151.494,268.110,71.799
2021-08-27T06:08:48.367,-157.561,240.366,76.159
2021-08-27T06:08:48.390,-164.787,258.537,105.579
2021-08-27T06:08:48.412,-224.817,304.421,142.165
2021-08-27T06:08:48.423,-238.262,284.268,153.598
2021-08-27T06:08:48.445,-146.006,139.543,106.372
2021-08-27T06:08:48.468,-83.110,-50.762,6.555
2021-08-27T06:08:48.490,135.701,-113.201,-59.787
2021-08-27T06:08:48.513,423.933,-107.409,-101.982
2021-08-27T06:08:48.524,299.268,-139.543,-168.323
2021-08-27T06:08:48.547,3.598,-260.427,-80.457
2021-08-27T06:08:48.569,-79.909,-208.476,-10.427
2021-08-27T06:08:48.591,27.927,-128.780,-6.189
2021-08-27T06:08:48.603,-20.396,-79.146,-19.146
2021-08-27T06:08:48.625,20.061,-28.659,-11.220
2021-08-27T06:08:48.648,7.866,-9.848,0.335
2021-08-27T06:08:48.670,8.354,-9.878,0.213
2021-08-27T06:08:48.693,3.110,-5.244,1.555
2021-08-27T06:08:48.704,-0.579,0.732,1.677
2021-08-27T06:08:48.725,0.000,3.476,2.409
2021-08-27T06:08:48.748,4.299,6.220,2.195
2021-08-27T06:08:48.770,15.518,7.256,0.274
2021-08-27T06:08:48.793,16.067,8.323,-4.085
2021-08-27T06:08:48.804,13.049,8.140,-7.683
2021-08-27T06:08:48.827,38.872,5.183,-8.171
2021-08-27T06:08:48.850,32.652,2.409,-9.268
2021-08-27T06:08:48.873,-28.323,6.646,-12.713
2021-08-27T06:08:48.895,82.622,0.427,-9.482
2021-08-27T06:08:48.906,41.372,-5.915,-12.530
2021-08-27T06:08:48.929,7.317,-11.829,-13.018
2021-08-27T06:08:48.952,-15.396,-20.305,-12.774
2021-08-27T06:08:48.974,-6.037,-45.457,-3.537
2021-08-27T06:08:48.996,18.384,-82.378,9.055
2021-08-27T06:08:49.008,26.402,-126.707,24.939
2021-08-27T06:08:49.030,11.890,-171.524,28.720
2021-08-27T06:08:49.053,15.976,-237.713,17.348
2021-08-27T06:08:49.075,15.549,-293.659,-16.128
2021-08-27T06:08:49.098,29.939,-358.079,-84.482
2021-08-27T06:08:49.109,78.811,-509.177,-159.116
2021-08-27T06:08:49.131,141.280,-667.378,-170.732
2021-08-27T06:08:49.154,42.073,-571.494,-117.317
2021-08-27T06:08:49.177,-44.146,-329.421,-140.549
2021-08-27T06:08:49.199,36.982,-91.280,-189.909
2021-08-27T06:08:49.210,105.549,118.262,-145.000
2021-08-27T06:08:49.233,21.463,224.817,-23.750
2021-08-27T06:08:49.255,-32.805,210.396,24.878
2021-08-27T06:08:49.278,-58.659,230.274,25.976
2021-08-27T06:08:49.300,-79.604,294.665,36.433
2021-08-27T06:08:49.311,-80.823,326.250,46.128
2021-08-27T06:08:49.334,-82.927,316.433,51.524
2021-08-27T06:08:49.357,-95.427,303.110,56.250
2021-08-27T06:08:49.378,-120.213,297.866,66.829
2021-08-27T06:08:49.389,-142.622,290.884,83.262
2021-08-27T06:08:49.412,-153.780,280.640,92.957
2021-08-27T06:08:49.434,-166.372,261.677,98.598
2021-08-27T06:08:49.458,-176.707,246.677,104.238
2021-08-27T06:08:49.480,-131.220,256.402,118.567
2021-08-27T06:08:49.492,-121.372,278.567,154.726
2021-08-27T06:08:49.514,-154.055,313.293,163.811
2021-08-27T06:08:49.536,-135.854,276.707,118.811
2021-08-27T06:08:49.559,-154.817,105.762,64.634
2021-08-27T06:08:49.582,-155.488,-91.098,21.707
2021-08-27T06:08:49.593,234.695,-122.683,-20.061
2021-08-27T06:08:49.615,374.482,-88.384,-21.677
2021-08-27T06:08:49.638,100.762,-212.043,-44.573
2021-08-27T06:08:49.660,-48.171,-264.573,-52.165
2021-08-27T06:08:49.693,-45.671,-96.006,-50.488
2021-08-27T06:08:49.704,60.213,-69.451,-9.299
2021-08-27T06:08:49.716,-10.762,-74.482,-21.128
2021-08-27T06:08:49.739,-10.152,-65.305,-16.799
2021-08-27T06:08:49.762,0.854,-32.591,-12.805
2021-08-27T06:08:49.783,3.537,-13.933,-7.378
2021-08-27T06:08:49.794,2.012,-7.652,1.098
2021-08-27T06:08:49.817,3.872,-4.939,5.213
2021-08-27T06:08:49.839,-4.482,-4.604,5.854
2021-08-27T06:08:49.861,-10.823,-1.677,5.061
2021-08-27T06:08:49.885,-3.171,-0.854,3.415
2021-08-27T06:08:49.897,-14.146,4.238,-1.585
2021-08-27T06:08:49.919,10.213,7.439,-6.067
2021-08-27T06:08:49.941,9.665,1.555,-9.451
2021-08-27T06:08:49.964,8.323,2.256,-11.951
2021-08-27T06:08:49.987,19.970,4.512,-14.024
2021-08-27T06:08:49.998,34.634,1.037,-13.902
2021-08-27T06:08:50.022,34.299,-5.640,-13.994
2021-08-27T06:08:50.043,11.768,-6.860,-17.957
2021-08-27T06:08:50.065,20.976,-13.171,-22.957
2021-08-27T06:08:50.088,63.506,-41.463,-24.024
2021-08-27T06:08:50.099,37.774,-77.835,-6.646
2021-08-27T06:08:50.121,37.287,-116.220,19.421
2021-08-27T06:08:50.144,43.445,-167.195,36.220
2021-08-27T06:08:50.167,35.244,-230.396,26.829
2021-08-27T06:08:50.179,40.884,-290.823,-6.402
2021-08-27T06:08:50.200,52.043,-357.927,-76.189
2021-08-27T06:08:50.223,79.451,-443.354,-177.317
2021-08-27T06:08:50.245,155.213,-635.976,-209.604
2021-08-27T06:08:50.268,114.238,-651.524,-155.701
2021-08-27T06:08:50.280,-35.152,-473.628,-108.628
2021-08-27T06:08:50.302,-92.348,-260.091,-148.750
2021-08-27T06:08:50.324,100.396,32.805,-148.872
2021-08-27T06:08:50.346,136.799,268.628,-8.537
2021-08-27T06:08:50.369,14.177,324.085,73.232
2021-08-27T06:08:50.380,-71.524,277.287,76.951
2021-08-27T06:08:50.413,-99.817,294.421,55.854
2021-08-27T06:08:50.425,-101.768,335.701,49.055
2021-08-27T06:08:50.448,-90.396,347.195,49.970
2021-08-27T06:08:50.471,-92.439,316.189,56.433
2021-08-27T06:08:50.482,-118.079,285.061,68.049
2021-08-27T06:08:50.504,-126.890,286.829,81.250
2021-08-27T06:08:50.527,-113.476,293.262,88.140
2021-08-27T06:08:50.549,-122.957,280.640,90.945
2021-08-27T06:08:50.572,-144.390,256.616,91.860
2021-08-27T06:08:50.583,-131.402,249.970,111.646
2021-08-27T06:08:50.605,-161.646,278.415,145.732
2021-08-27T06:08:50.628,-206.646,342.378,145.945
2021-08-27T06:08:50.650,-215.396,268.963,116.890
2021-08-27T06:08:50.673,-217.927,31.646,39.024
2021-08-27T06:08:50.684,225.488,-129.512,-66.037
2021-08-27T06:08:50.707,539.726,-102.591,-67.134
2021-08-27T06:08:50.729,45.976,-213.963,-24.939
2021-08-27T06:08:50.751,-36.890,-252.530,-63.140
2021-08-27T06:08:50.774,-82.378,-146.677,-41.616
2021-08-27T06:08:50.785,59.878,-66.707,-10.457
2021-08-27T06:08:50.808,39.146,-63.262,-23.994
2021-08-27T06:08:50.830,-31.463,-62.378,-21.799
2021-08-27T06:08:50.853,-4.909,-34.604,-15.030
2021-08-27T06:08:50.874,5.549,-21.738,-7.591
2021-08-27T06:08:50.886,16.220,-12.622,0.396
2021-08-27T06:08:50.909,4.848,-7.287,4.482
2021-08-27T06:08:50.931,-6.768,-6.463,5.610
2021-08-27T06:08:50.954,-8.537,-5.854,5.366
2021-08-27T06:08:50.965,0.030,-3.140,3.232
2021-08-27T06:08:50.988,5.091,1.799,-0.122
2021-08-27T06:08:51.010,8.110,2.409,-5.091
2021-08-27T06:08:51.033,-62.713,-3.963,-11.463
2021-08-27T06:08:51.056,-2.470,4.543,-8.872
2021-08-27T06:08:51.067,38.232,-7.866,-6.402
2021-08-27T06:08:51.089,11.860,-5.183,-9.573
2021-08-27T06:08:51.112,14.238,-5.335,-9.634
2021-08-27T06:08:51.134,26.494,-13.354,-7.774
2021-08-27T06:08:51.157,6.829,-12.744,-9.146
2021-08-27T06:08:51.169,-15.152,-10.244,-17.866
2021-08-27T06:08:51.190,28.811,-25.549,-18.110
2021-08-27T06:08:51.213,32.165,-54.787,-4.848
2021-08-27T06:08:51.235,17.287,-97.287,22.287
2021-08-27T06:08:51.258,11.829,-152.348,40.091
2021-08-27T06:08:51.270,35.305,-209.939,31.067
2021-08-27T06:08:51.292,44.085,-264.146,1.433
2021-08-27T06:08:51.314,23.567,-335.427,-61.829
2021-08-27T06:08:51.337,59.116,-441.463,-147.073
2021-08-27T06:08:51.359,125.976,-667.043,-183.293
2021-08-27T06:08:51.372,95.091,-708.201,-133.750
2021-08-27T06:08:51.392,-23.171,-507.104,-103.902
2021-08-27T06:08:51.414,-128.018,-298.384,-129.238
2021-08-27T06:08:51.437,18.201,-18.933,-196.311
2021-08-27T06:08:51.459,104.146,241.311,-103.780
2021-08-27T06:08:51.471,12.409,348.963,-4.482
2021-08-27T06:08:51.494,-55.701,290.762,26.768
2021-08-27T06:08:51.517,-59.482,274.695,27.713
2021-08-27T06:08:51.539,-39.665,308.049,32.896
2021-08-27T06:08:51.561,-33.049,333.201,43.567
2021-08-27T06:08:51.574,-56.494,320.884,56.860
2021-08-27T06:08:51.595,-88.140,291.189,68.110
2021-08-27T06:08:51.618,-103.201,282.530,69.543
2021-08-27T06:08:51.640,-104.268,292.835,64.299
2021-08-27T06:08:51.662,-113.476,292.561,61.860
2021-08-27T06:08:51.674,-149.268,271.189,64.329
2021-08-27T06:08:51.697,-200.213,245.366,71.921
2021-08-27T06:08:51.719,-208.232,293.049,100.000
2021-08-27T06:08:51.741,-270.610,352.500,149.634
2021-08-27T06:08:51.753,-251.616,306.128,164.116
2021-08-27T06:08:51.775,-202.134,101.402,95.701
2021-08-27T06:08:51.798,-72.409,-86.220,-45.091
2021-08-27T06:08:51.820,317.134,-113.262,-108.171
2021-08-27T06:08:51.843,359.238,-80.396,-90.610
2021-08-27T06:08:51.854,147.165,-230.762,-81.951
2021-08-27T06:08:51.876,-15.122,-318.232,-29.329
2021-08-27T06:08:51.899,-29.207,-175.610,-20.701
2021-08-27T06:08:51.922,65.732,-72.012,3.445
2021-08-27T06:08:51.944,-38.018,-77.866,-23.232
2021-08-27T06:08:51.955,5.274,-33.140,-13.994
2021-08-27T06:08:51.978,9.360,-11.098,-5.030
2021-08-27T06:08:52.000,0.000,-10.030,-1.311
2021-08-27T06:08:52.023,-4.207,-6.463,1.921
2021-08-27T06:08:52.045,3.201,0.091,2.439
2021-08-27T06:08:52.057,-5.030,2.439,3.567
2021-08-27T06:08:52.079,5.457,4.360,3.049
2021-08-27T06:08:52.102,-10.396,0.732,-0.030
2021-08-27T06:08:52.124,-18.354,11.341,-5.457
2021-08-27T06:08:52.147,11.799,7.683,-7.805
2021-08-27T06:08:52.158,8.659,3.780,-8.354
2021-08-27T06:08:52.180,-2.195,1.189,-9.878
2021-08-27T06:08:52.203,7.073,5.427,-9.085
2021-08-27T06:08:52.225,35.823,-2.470,-6.616
2021-08-27T06:08:52.248,43.201,-8.293,-6.189
2021-08-27T06:08:52.259,20.640,-10.854,-8.140
2021-08-27T06:08:52.281,-5.884,-10.701,-12.165
2021-08-27T06:08:52.304,-7.409,-7.470,-14.634
2021-08-27T06:08:52.327,11.768,-23.384,-13.872
2021-08-27T06:08:52.349,9.299,-76.982,10.518
2021-08-27T06:08:52.360,3.476,-146.159,39.299
2021-08-27T06:08:52.383,9.848,-212.409,45.183
2021-08-27T06:08:52.405,19.604,-289.756,13.262
2021-08-27T06:08:52.428,31.311,-378.720,-77.866
2021-08-27T06:08:52.439,83.110,-539.878,-180.488
2021-08-27T06:08:52.462,138.018,-751.402,-188.811
2021-08-27T06:08:52.484,59.238,-656.829,-135.335
2021-08-27T06:08:52.507,-39.451,-429.726,-148.262
2021-08-27T06:08:52.529,-30.701,-180.884,-188.354
2021-08-27T06:08:52.540,131.067,122.957,-183.933
2021-08-27T06:08:52.564,10.457,326.707,-42.561
2021-08-27T06:08:52.585,-55.366,342.348,19.787
2021-08-27T06:08:52.608,-63.994,305.244,25.884
2021-08-27T06:08:52.630,-70.244,308.780,26.250
2021-08-27T06:08:52.642,-72.409,319.421,40.549
2021-08-27T06:08:52.665,-77.073,314.024,65.854
2021-08-27T06:08:52.686,-91.707,294.848,89.512
2021-08-27T06:08:52.709,-105.152,280.640,100.762
2021-08-27T06:08:52.732,-107.683,286.982,93.232
2021-08-27T06:08:52.743,-108.841,294.665,80.427
2021-08-27T06:08:52.766,-127.165,280.701,71.982
2021-08-27T06:08:52.788,-172.866,257.744,72.988
2021-08-27T06:08:52.810,-196.677,288.201,92.927
2021-08-27T06:08:52.833,-236.860,359.421,131.372
2021-08-27T06:08:52.844,-228.841,325.854,142.226
2021-08-27T06:08:52.867,-220.854,112.530,104.421
2021-08-27T06:08:52.889,-109.970,-78.994,7.957
2021-08-27T06:08:52.912,312.317,-88.567,-72.805
2021-08-27T06:08:52.934,386.402,-119.848,-68.963
2021-08-27T06:08:52.945,88.384,-341.433,-93.018
2021-08-27T06:08:52.968,-78.750,-298.567,-65.274
2021-08-27T06:08:52.991,36.829,-49.726,-9.817
2021-08-27T06:08:53.012,39.085,-111.677,-0.274
2021-08-27T06:08:53.034,-6.402,-66.402,-28.872
2021-08-27T06:08:53.046,18.049,-13.445,-13.811
2021-08-27T06:08:53.068,-0.793,-6.799,-4.848
2021-08-27T06:08:53.090,-1.585,-5.061,-2.805
2021-08-27T06:08:53.114,-1.494,-1.220,1.098
2021-08-27T06:08:53.137,-1.799,-1.159,4.543
2021-08-27T06:08:53.148,-0.915,2.287,5.274
2021-08-27T06:08:53.170,7.165,4.970,2.988
2021-08-27T06:08:53.193,-7.500,2.988,-1.555
2021-08-27T06:08:53.216,-15.732,10.122,-5.793
2021-08-27T06:08:53.227,19.726,9.146,-7.256
2021-08-27T06:08:53.249,10.000,2.409,-7.012
2021-08-27T06:08:53.271,5.610,2.073,-7.591
2021-08-27T06:08:53.294,30.335,0.945,-7.683
2021-08-27T06:08:53.317,44.512,-6.037,-5.366
2021-08-27T06:08:53.328,26.585,-7.104,-7.104
2021-08-27T06:08:53.350,8.049,-13.476,-9.207
2021-08-27T06:08:53.373,-8.872,-12.683,-12.835
2021-08-27T06:08:53.396,0.427,-22.256,-12.043
2021-08-27T06:08:53.418,13.232,-62.012,0.518
2021-08-27T06:08:53.429,11.280,-112.713,22.774
2021-08-27T06:08:53.452,-4.177,-167.805,37.287
2021-08-27T06:08:53.474,21.860,-226.524,25.488
2021-08-27T06:08:53.497,38.811,-282.012,-12.043
2021-08-27T06:08:53.519,47.805,-379.695,-82.774
2021-08-27T06:08:53.530,66.189,-575.793,-153.018
2021-08-27T06:08:53.553,107.012,-765.854,-132.439
2021-08-27T06:08:53.575,29.055,-642.043,-104.878
2021-08-27T06:08:53.598,-44.848,-395.915,-153.232
2021-08-27T06:08:53.620,28.293,-122.378,-199.665
2021-08-27T06:08:53.632,117.866,120.549,-189.878
2021-08-27T06:08:53.654,-57.957,281.524,-60.945
2021-08-27T06:08:53.677,-71.494,294.543,-13.384
2021-08-27T06:08:53.699,-44.543,271.921,-9.085
2021-08-27T06:08:53.722,-63.567,289.421,14.939
2021-08-27T06:08:53.733,-73.994,337.805,49.177
2021-08-27T06:08:53.755,-55.976,371.768,74.329
2021-08-27T06:08:53.777,-73.049,346.372,93.232
2021-08-27T06:08:53.800,-122.012,303.841,103.049
2021-08-27T06:08:53.823,-147.043,292.713,99.604
2021-08-27T06:08:53.834,-142.256,302.500,92.287
2021-08-27T06:08:53.858,-143.720,296.768,92.652
2021-08-27T06:08:53.879,-176.616,262.409,98.049
2021-08-27T06:08:53.901,-184.116,271.341,111.494
2021-08-27T06:08:53.923,-180.427,324.604,144.451
2021-08-27T06:08:53.935,-274.268,280.335,175.945
2021-08-27T06:08:53.959,-374.512,106.220,169.848
2021-08-27T06:08:53.980,-184.756,-26.890,41.311
2021-08-27T06:08:54.003,307.866,-105.488,-56.616
2021-08-27T06:08:54.014,631.128,-80.640,15.915
2021-08-27T06:08:54.037,157.409,-269.024,18.994
2021-08-27T06:08:54.060,-81.372,-360.976,-120.335
2021-08-27T06:08:54.081,28.506,-82.957,-58.384
2021-08-27T06:08:54.104,145.305,-94.573,10.244
2021-08-27T06:08:54.116,-48.537,-98.323,-42.470
2021-08-27T06:08:54.138,18.811,-43.140,-33.171
2021-08-27T06:08:54.161,17.744,0.793,-18.476
2021-08-27T06:08:54.183,5.945,0.823,-12.287
2021-08-27T06:08:54.206,-0.823,-1.189,-8.445
2021-08-27T06:08:54.217,-12.287,0.244,-4.085
2021-08-27T06:08:54.239,-22.226,5.793,-0.701
2021-08-27T06:08:54.262,-8.232,9.817,-0.274
2021-08-27T06:08:54.284,-2.561,9.268,-0.183
2021-08-27T06:08:54.307,2.957,8.018,-0.884
2021-08-27T06:08:54.318,-11.677,4.787,-2.439
2021-08-27T06:08:54.341,5.732,6.890,-4.268
2021-08-27T06:08:54.363,23.293,4.573,-5.549
2021-08-27T06:08:54.386,11.890,3.262,-7.012
2021-08-27T06:08:54.408,12.927,-4.207,-7.774
2021-08-27T06:08:54.419,33.811,-10.945,-6.098
2021-08-27T06:08:54.442,40.152,-15.762,-6.982
2021-08-27T06:08:54.464,15.854,-21.768,-12.774
2021-08-27T06:08:54.487,-1.494,-42.927,-4.787
2021-08-27T06:08:54.509,3.872,-77.348,10.457
2021-08-27T06:08:54.520,16.402,-125.305,31.463
2021-08-27T06:08:54.543,13.720,-178.963,38.841
2021-08-27T06:08:54.565,25.244,-231.768,17.805
2021-08-27T06:08:54.588,40.518,-301.128,-22.652
2021-08-27T06:08:54.611,53.323,-378.079,-99.238
2021-08-27T06:08:54.621,97.073,-564.848,-179.817
2021-08-27T06:08:54.643,119.817,-729.939,-167.561
2021-08-27T06:08:54.666,17.957,-587.622,-118.598
2021-08-27T06:08:54.688,-72.165,-368.506,-139.756
2021-08-27T06:08:54.710,-9.665,-148.750,-196.128
2021-08-27T06:08:54.723,117.652,115.762,-168.232
2021-08-27T06:08:54.745,-1.372,314.512,-34.085
2021-08-27T06:08:54.768,-60.061,320.152,12.591
2021-08-27T06:08:54.790,-103.750,274.512,19.055
2021-08-27T06:08:54.801,-107.896,287.530,29.268
2021-08-27T06:08:54.824,-89.085,314.116,50.549
2021-08-27T06:08:54.847,-88.567,319.360,76.341
2021-08-27T06:08:54.869,-111.829,296.707,99.085
2021-08-27T06:08:54.891,-123.780,281.524,107.439
2021-08-27T06:08:54.903,-120.823,295.213,102.256
2021-08-27T06:08:54.926,-122.713,312.774,95.976
2021-08-27T06:08:54.948,-129.177,301.921,92.744
2021-08-27T06:08:54.970,-160.244,270.640,85.457
2021-08-27T06:08:54.993,-172.348,283.628,85.640
2021-08-27T06:08:55.004,-208.232,330.945,120.213
2021-08-27T06:08:55.027,-289.695,295.061,159.299
2021-08-27T06:08:55.049,-387.470,121.524,180.122
2021-08-27T06:08:55.072,-194.024,-31.372,45.213
2021-08-27T06:08:55.094,231.555,-148.293,-87.470
2021-08-27T06:08:55.105,529.024,-57.683,-29.390
2021-08-27T06:08:55.127,248.201,-172.195,13.902
2021-08-27T06:08:55.150,-13.902,-392.317,-72.348
2021-08-27T06:08:55.173,-46.037,-171.006,-90.579
2021-08-27T06:08:55.195,110.000,-59.360,6.311
2021-08-27T06:08:55.207,-34.360,-100.579,-23.506
2021-08-27T06:08:55.229,8.780,-51.982,-37.622
2021-08-27T06:08:55.252,17.226,-3.354,-16.677
2021-08-27T06:08:55.274,12.287,-0.061,-8.140
2021-08-27T06:08:55.297,4.116,-1.098,-5.915
2021-08-27T06:08:55.308,-5.915,2.104,-3.841
2021-08-27T06:08:55.330,-7.378,3.963,-1.341
2021-08-27T06:08:55.354,-16.220,5.610,0.549
2021-08-27T06:08:55.375,-8.994,7.713,-0.091
2021-08-27T06:08:55.398,1.982,6.341,-0.976
2021-08-27T06:08:55.409,-1.982,2.713,-2.470
2021-08-27T06:08:55.432,20.915,3.445,-3.110
2021-08-27T06:08:55.455,17.591,5.518,-4.970
2021-08-27T06:08:55.477,22.561,5.579,-5.884
2021-08-27T06:08:55.498,27.409,1.951,-8.232
2021-08-27T06:08:55.510,34.421,-6.829,-7.530
2021-08-27T06:08:55.533,34.939,-12.683,-2.927
2021-08-27T06:08:55.555,13.354,-13.171,-5.549
2021-08-27T06:08:55.578,4.268,-14.055,-17.073
2021-08-27T06:08:55.589,8.720,-36.372,-14.299
2021-08-27T06:08:55.612,3.628,-85.457,13.018
2021-08-27T06:08:55.634,7.561,-144.604,37.866
2021-08-27T06:08:55.657,22.622,-201.494,35.213
2021-08-27T06:08:55.679,29.177,-255.000,8.659
2021-08-27T06:08:55.690,48.780,-325.610,-43.262
2021-08-27T06:08:55.713,70.427,-443.537,-127.256
2021-08-27T06:08:55.736,109.604,-678.293,-158.171
2021-08-27T06:08:55.758,74.421,-706.372,-103.628
2021-08-27T06:08:55.780,-20.366,-494.878,-107.348
2021-08-27T06:08:55.792,-59.207,-295.427,-141.311
2021-08-27T06:08:55.814,63.049,-46.677,-188.963
2021-08-27T06:08:55.837,76.463,222.835,-93.415
2021-08-27T06:08:55.859,-45.183,358.963,-2.378
2021-08-27T06:08:55.882,-112.683,307.927,11.890
2021-08-27T06:08:55.893,-134.756,280.000,13.689
2021-08-27T06:08:55.915,-117.378,294.085,29.177
2021-08-27T06:08:55.938,-113.323,297.226,51.341
2021-08-27T06:08:55.960,-127.591,282.012,71.860
2021-08-27T06:08:55.983,-128.171,279.512,78.537
2021-08-27T06:08:55.994,-131.585,291.372,69.543
2021-08-27T06:08:56.017,-140.274,296.250,56.951
2021-08-27T06:08:56.039,-125.030,285.061,47.866
2021-08-27T06:08:56.061,-108.140,264.695,46.402
2021-08-27T06:08:56.084,-100.518,280.823,61.067
2021-08-27T06:08:56.095,-127.683,351.738,108.963
2021-08-27T06:08:56.118,-199.817,365.549,154.665
2021-08-27T06:08:56.141,-312.591,215.579,191.494
2021-08-27T06:08:56.163,-262.256,6.250,117.287
2021-08-27T06:08:56.185,98.079,-94.604,-47.439
2021-08-27T06:08:56.197,438.354,-109.909,-57.591
2021-08-27T06:08:56.220,216.067,-179.634,0.793
