time,x-gyro,y-gyro,z-gyro
2021-09-29T07:26:12.440,3.354,-4.787,-2.683
2021-09-29T07:26:12.447,3.018,-5.884,-3.079
2021-09-29T07:26:12.475,1.585,-7.927,-3.537
2021-09-29T07:26:12.491,4.817,-9.939,-5.061
2021-09-29T07:26:12.519,9.299,-13.323,-6.829
2021-09-29T07:26:12.526,10.579,-22.622,-10.701
2021-09-29T07:26:12.549,-0.823,-46.860,-23.720
2021-09-29T07:26:12.571,27.256,-87.409,-42.165
2021-09-29T07:26:12.599,13.994,-88.963,-66.951
2021-09-29T07:26:12.614,-25.793,-102.927,-98.323
2021-09-29T07:26:12.629,17.622,-248.841,-131.189
2021-09-29T07:26:12.651,-4.238,-345.579,-125.213
2021-09-29T07:26:12.672,23.567,-330.396,-132.073
2021-09-29T07:26:12.696,76.280,-341.250,-172.134
2021-09-29T07:26:12.711,76.067,-368.537,-207.561
2021-09-29T07:26:12.729,83.323,-294.665,-207.561
2021-09-29T07:26:12.756,12.988,11.951,-68.780
2021-09-29T07:26:12.774,-53.445,144.970,42.043
2021-09-29T07:26:12.785,-40.823,136.220,52.409
2021-09-29T07:26:12.806,-26.280,118.780,59.482
2021-09-29T07:26:12.828,-23.628,127.378,84.970
2021-09-29T07:26:12.852,-19.329,154.909,114.909
2021-09-29T07:26:12.875,-25.091,183.872,137.744
2021-09-29T07:26:12.886,-54.116,215.457,141.128
2021-09-29T07:26:12.909,-82.104,238.476,129.756
2021-09-29T07:26:12.932,-83.841,250.579,115.030
2021-09-29T07:26:12.953,-60.457,252.043,114.909
2021-09-29T07:26:12.964,-44.207,238.293,138.963
2021-09-29T07:26:12.988,-48.720,217.561,192.195
2021-09-29T07:26:13.009,-77.591,206.128,256.768
2021-09-29T07:26:13.031,-89.146,209.085,262.561
2021-09-29T07:26:13.052,-41.494,136.189,180.183
2021-09-29T07:26:13.066,-2.622,55.030,66.555
2021-09-29T07:26:13.091,17.652,-0.091,-55.579
2021-09-29T07:26:13.110,98.628,-69.421,-149.421
2021-09-29T07:26:13.132,143.841,-157.683,-182.561
2021-09-29T07:26:13.144,72.256,-130.671,-141.829
2021-09-29T07:26:13.167,51.616,-163.872,-134.573
2021-09-29T07:26:13.190,33.506,-18.171,-43.994
2021-09-29T07:26:13.212,-4.421,-20.610,-3.872
2021-09-29T07:26:13.227,-8.902,-21.220,-6.098
2021-09-29T07:26:13.252,4.695,-8.506,-6.433
2021-09-29T07:26:13.267,5.762,-3.689,-2.957
2021-09-29T07:26:13.290,0.549,-3.689,0.061
2021-09-29T07:26:13.313,-0.945,-3.354,1.189
2021-09-29T07:26:13.324,-2.012,-3.201,1.616
2021-09-29T07:26:13.348,-2.896,-3.415,1.829
2021-09-29T07:26:13.369,-2.896,-3.079,1.890
2021-09-29T07:26:13.394,-2.470,-2.774,1.616
2021-09-29T07:26:13.410,-1.433,-2.256,1.098
2021-09-29T07:26:13.427,-0.579,-1.921,0.610
2021-09-29T07:26:13.449,-0.091,-1.829,0.335
2021-09-29T07:26:13.475,0.122,-1.799,0.305
2021-09-29T07:26:13.492,-0.457,-1.951,0.579
2021-09-29T07:26:13.503,-0.701,-2.104,0.884
2021-09-29T07:26:13.525,-0.488,-2.012,0.884
2021-09-29T07:26:13.551,-0.549,-1.921,0.945
2021-09-29T07:26:13.573,-0.366,-1.646,0.854
2021-09-29T07:26:13.585,-0.061,-1.280,0.579
2021-09-29T07:26:13.605,0.305,-1.159,0.366
2021-09-29T07:26:13.629,0.274,-1.463,0.274
2021-09-29T07:26:13.652,-0.061,-1.860,0.183
2021-09-29T07:26:13.662,-0.518,-2.195,0.061
2021-09-29T07:26:13.687,-0.854,-2.500,-0.061
2021-09-29T07:26:13.708,-0.732,-3.079,-0.335
2021-09-29T07:26:13.731,-1.402,-4.024,-0.549
2021-09-29T07:26:13.752,-1.616,-4.695,-1.067
2021-09-29T07:26:13.764,-1.250,-5.274,-1.463
2021-09-29T07:26:13.792,-2.500,-6.494,-1.799
2021-09-29T07:26:13.810,-3.598,-8.415,-2.957
2021-09-29T07:26:13.829,-1.951,-10.976,-4.665
2021-09-29T07:26:13.840,1.098,-16.677,-7.622
2021-09-29T07:26:13.866,7.835,-27.835,-11.402
2021-09-29T07:26:13.894,7.774,-50.549,-19.604
2021-09-29T07:26:13.910,23.476,-87.683,-36.311
2021-09-29T07:26:13.930,24.116,-90.244,-54.665
2021-09-29T07:26:13.944,2.896,-84.085,-76.616
2021-09-29T07:26:13.965,22.561,-221.616,-104.177
2021-09-29T07:26:13.988,24.878,-323.140,-114.878
2021-09-29T07:26:14.010,55.884,-326.646,-124.817
2021-09-29T07:26:14.026,112.683,-341.098,-165.152
2021-09-29T07:26:14.046,140.549,-364.116,-211.585
2021-09-29T07:26:14.065,195.335,-261.494,-204.878
2021-09-29T07:26:14.089,58.201,30.427,-19.604
2021-09-29T07:26:14.100,-75.274,135.335,97.805
2021-09-29T07:26:14.131,-38.841,129.146,78.537
2021-09-29T07:26:14.144,-13.293,133.110,70.579
2021-09-29T07:26:14.167,-26.555,170.579,96.646
2021-09-29T07:26:14.195,-32.927,208.110,119.390
2021-09-29T07:26:14.205,-30.213,228.506,129.207
2021-09-29T07:26:14.229,-37.744,244.726,129.787
2021-09-29T07:26:14.248,-44.665,262.774,127.348
2021-09-29T07:26:14.275,-33.018,274.634,132.683
2021-09-29T07:26:14.282,-5.671,272.195,161.341
2021-09-29T07:26:14.304,7.866,259.543,230.274
2021-09-29T07:26:14.326,-35.976,253.841,287.713
2021-09-29T07:26:14.349,-61.677,185.213,242.073
2021-09-29T07:26:14.369,-47.988,-21.402,89.390
2021-09-29T07:26:14.385,35.122,-52.195,-97.287
2021-09-29T07:26:14.406,131.006,-148.872,-234.970
2021-09-29T07:26:14.429,102.134,-208.963,-187.835
2021-09-29T07:26:14.459,14.573,-48.201,-86.555
2021-09-29T07:26:14.463,-11.921,-11.738,9.573
2021-09-29T07:26:14.484,-2.409,-14.421,0.030
2021-09-29T07:26:14.506,-0.396,-5.427,-1.037
2021-09-29T07:26:14.535,-0.305,-3.567,1.067
2021-09-29T07:26:14.546,-2.774,-3.780,1.433
2021-09-29T07:26:14.564,-3.262,-3.902,1.341
2021-09-29T07:26:14.589,-4.024,-4.146,1.250
2021-09-29T07:26:14.611,-3.049,-3.780,0.915
2021-09-29T07:26:14.629,-3.506,-3.659,1.220
2021-09-29T07:26:14.640,-4.482,-3.537,1.616
2021-09-29T07:26:14.668,-3.720,-3.201,1.372
2021-09-29T07:26:14.689,-2.591,-2.713,1.006
2021-09-29T07:26:14.707,-1.555,-2.409,0.732
2021-09-29T07:26:14.717,-0.945,-2.348,0.579
2021-09-29T07:26:14.740,-1.311,-2.378,0.701
2021-09-29T07:26:14.764,-1.067,-1.951,0.854
2021-09-29T07:26:14.784,-0.183,-1.311,0.945
2021-09-29T07:26:14.807,-0.122,-1.037,1.037
2021-09-29T07:26:14.825,-0.427,-1.128,1.067
2021-09-29T07:26:14.844,-0.701,-1.524,0.854
2021-09-29T07:26:14.863,-0.183,-1.707,0.427
2021-09-29T07:26:14.886,0.335,-1.768,0.152
2021-09-29T07:26:14.898,0.823,-1.616,-0.152
2021-09-29T07:26:14.922,1.494,-1.524,-0.488
2021-09-29T07:26:14.943,2.591,-1.707,-1.067
2021-09-29T07:26:14.966,3.171,-2.043,-1.677
2021-09-29T07:26:14.978,2.988,-2.652,-2.165
2021-09-29T07:26:15.001,2.134,-3.659,-2.409
2021-09-29T07:26:15.023,-0.061,-5.671,-2.896
2021-09-29T07:26:15.046,0.274,-8.354,-4.543
2021-09-29T07:26:15.073,4.756,-11.829,-6.616
2021-09-29T07:26:15.084,12.683,-18.598,-9.421
2021-09-29T07:26:15.104,17.835,-31.311,-14.482
2021-09-29T07:26:15.123,21.372,-67.957,-31.555
2021-09-29T07:26:15.152,40.976,-96.555,-54.970
2021-09-29T07:26:15.158,10.854,-68.445,-74.848
2021-09-29T07:26:15.185,-12.774,-110.884,-108.567
2021-09-29T07:26:15.203,38.841,-295.762,-139.207
2021-09-29T07:26:15.229,50.762,-328.811,-137.043
2021-09-29T07:26:15.237,94.451,-310.305,-148.811
2021-09-29T07:26:15.262,97.287,-340.610,-178.872
2021-09-29T07:26:15.281,73.415,-353.079,-206.159
2021-09-29T07:26:15.306,44.543,-145.244,-135.305
2021-09-29T07:26:15.328,-49.024,91.433,18.720
2021-09-29T07:26:15.341,-62.104,124.360,62.226
2021-09-29T07:26:15.360,-35.122,108.567,56.402
2021-09-29T07:26:15.382,-30.976,108.293,71.982
2021-09-29T07:26:15.407,-32.378,138.720,101.341
2021-09-29T07:26:15.425,-27.805,166.006,128.506
2021-09-29T07:26:15.440,-32.805,185.610,147.622
2021-09-29T07:26:15.463,-54.756,206.220,154.939
2021-09-29T07:26:15.485,-71.433,226.829,149.055
2021-09-29T07:26:15.512,-62.500,241.067,136.738
2021-09-29T07:26:15.520,-46.707,239.848,138.628
2021-09-29T07:26:15.540,-45.976,229.299,165.457
2021-09-29T07:26:15.568,-64.939,220.945,216.037
2021-09-29T07:26:15.586,-92.073,221.738,233.445
2021-09-29T07:26:15.595,-55.701,139.695,154.573
2021-09-29T07:26:15.618,-10.854,65.396,48.262
2021-09-29T07:26:15.643,20.793,4.543,-52.317
2021-09-29T07:26:15.664,106.128,-56.341,-145.091
2021-09-29T07:26:15.674,136.402,-173.018,-167.652
2021-09-29T07:26:15.701,72.134,-149.207,-147.500
2021-09-29T07:26:15.724,36.951,-67.713,-110.183
2021-09-29T07:26:15.743,-2.927,-20.457,-5.945
2021-09-29T07:26:15.765,-13.598,-25.488,-2.348
2021-09-29T07:26:15.777,-5.091,-11.738,-4.695
2021-09-29T07:26:15.801,2.683,-4.360,-1.433
2021-09-29T07:26:15.823,0.671,-3.628,0.274
2021-09-29T07:26:15.845,-2.500,-4.207,1.250
2021-09-29T07:26:15.859,-3.872,-4.451,1.646
2021-09-29T07:26:15.880,-3.201,-4.573,1.098
2021-09-29T07:26:15.901,-3.384,-4.695,1.067
2021-09-29T07:26:15.924,-3.415,-4.512,1.098
2021-09-29T07:26:15.950,-2.988,-4.085,0.884
2021-09-29T07:26:15.957,-2.561,-3.720,0.762
2021-09-29T07:26:15.982,-2.195,-3.445,0.549
2021-09-29T07:26:16.002,-1.616,-3.079,0.427
2021-09-29T07:26:16.022,-1.189,-2.957,0.427
2021-09-29T07:26:16.033,-1.128,-2.774,0.488
2021-09-29T07:26:16.056,-0.915,-2.348,0.701
2021-09-29T07:26:16.079,-0.427,-1.921,0.823
2021-09-29T07:26:16.106,0.305,-1.555,0.701
2021-09-29T07:26:16.114,0.366,-1.463,0.793
2021-09-29T07:26:16.138,0.305,-1.433,0.701
2021-09-29T07:26:16.161,1.006,-1.311,0.488
2021-09-29T07:26:16.183,1.677,-1.189,0.274
2021-09-29T07:26:16.211,1.616,-1.159,0.305
2021-09-29T07:26:16.224,1.555,-1.128,0.183
2021-09-29T07:26:16.240,1.677,-1.280,-0.122
2021-09-29T07:26:16.264,1.433,-1.646,-0.366
2021-09-29T07:26:16.282,0.884,-2.134,-0.610
2021-09-29T07:26:16.291,0.640,-2.622,-0.945
2021-09-29T07:26:16.315,0.244,-3.323,-1.189
2021-09-29T07:26:16.339,-0.122,-4.451,-1.738
2021-09-29T07:26:16.362,0.884,-5.640,-2.927
2021-09-29T07:26:16.383,2.134,-7.165,-4.116
2021-09-29T07:26:16.394,4.604,-9.268,-5.549
2021-09-29T07:26:16.420,7.713,-13.841,-7.927
2021-09-29T07:26:16.442,9.817,-21.341,-10.823
2021-09-29T07:26:16.461,1.372,-42.622,-18.750
2021-09-29T07:26:16.475,16.037,-69.726,-30.549
2021-09-29T07:26:16.497,22.165,-75.945,-43.140
2021-09-29T07:26:16.519,-5.549,-57.500,-60.488
2021-09-29T07:26:16.541,-6.098,-126.006,-85.915
2021-09-29T07:26:16.555,8.079,-256.982,-106.341
2021-09-29T07:26:16.579,-2.957,-300.884,-105.915
2021-09-29T07:26:16.599,31.402,-293.628,-119.939
2021-09-29T07:26:16.623,75.915,-310.183,-161.067
2021-09-29T07:26:16.643,92.957,-331.037,-200.823
2021-09-29T07:26:16.657,114.939,-265.518,-209.085
2021-09-29T07:26:16.681,32.348,3.506,-83.567
2021-09-29T07:26:16.697,-73.750,125.488,32.043
2021-09-29T07:26:16.721,-66.037,125.762,44.756
2021-09-29T07:26:16.732,-34.085,111.402,49.451
2021-09-29T07:26:16.756,-24.817,117.652,78.902
2021-09-29T07:26:16.775,-22.317,144.482,114.421
2021-09-29T07:26:16.798,-18.018,166.890,140.427
2021-09-29T07:26:16.822,-29.360,187.713,153.720
2021-09-29T07:26:16.841,-55.091,211.738,151.159
2021-09-29T07:26:16.861,-67.988,235.061,132.805
2021-09-29T07:26:16.883,-54.817,242.988,115.061
2021-09-29T07:26:16.900,-47.012,235.183,118.872
2021-09-29T07:26:16.912,-60.396,222.835,143.476
2021-09-29T07:26:16.935,-90.518,214.390,181.982
2021-09-29T07:26:16.956,-112.927,214.177,190.976
2021-09-29T07:26:16.980,-70.945,148.994,120.579
2021-09-29T07:26:16.991,-37.287,103.506,35.976
2021-09-29T07:26:17.014,-23.079,44.055,-51.311
2021-09-29T07:26:17.037,52.470,-16.951,-135.335
2021-09-29T07:26:17.060,147.104,-133.445,-181.829
2021-09-29T07:26:17.081,100.366,-140.884,-136.311
2021-09-29T07:26:17.092,54.848,-131.738,-132.805
2021-09-29T07:26:17.115,32.043,-37.652,-65.701
2021-09-29T07:26:17.139,-1.128,-18.811,-5.518
2021-09-29T07:26:17.164,-8.476,-22.409,-6.341
2021-09-29T07:26:17.181,3.049,-8.963,-5.610
2021-09-29T07:26:17.193,6.159,-2.835,-2.287
2021-09-29T07:26:17.218,0.213,-3.323,0.396
2021-09-29T07:26:17.243,-3.018,-3.963,1.677
2021-09-29T07:26:17.264,-3.659,-4.238,1.860
2021-09-29T07:26:17.272,-3.415,-4.390,1.494
2021-09-29T07:26:17.298,-3.841,-4.268,1.585
2021-09-29T07:26:17.319,-3.445,-3.811,1.494
2021-09-29T07:26:17.339,-1.890,-2.957,1.006
2021-09-29T07:26:17.352,-1.067,-2.561,0.732
2021-09-29T07:26:17.372,-0.640,-2.409,0.396
2021-09-29T07:26:17.397,-0.183,-2.226,0.366
2021-09-29T07:26:17.418,-0.274,-2.287,0.396
2021-09-29T07:26:17.430,-0.457,-2.348,0.488
2021-09-29T07:26:17.454,-0.030,-2.134,0.457
2021-09-29T07:26:17.475,0.183,-1.829,0.427
2021-09-29T07:26:17.497,0.244,-1.677,0.457
2021-09-29T07:26:17.520,0.488,-1.524,0.457
2021-09-29T07:26:17.531,0.671,-1.372,0.488
2021-09-29T07:26:17.555,0.884,-1.311,0.488
2021-09-29T07:26:17.577,0.549,-1.585,0.396
2021-09-29T07:26:17.598,0.579,-1.646,0.061
2021-09-29T07:26:17.612,1.220,-1.585,-0.274
2021-09-29T07:26:17.635,1.707,-1.677,-0.671
2021-09-29T07:26:17.655,1.738,-2.134,-1.037
2021-09-29T07:26:17.676,1.159,-2.744,-1.220
2021-09-29T07:26:17.705,0.488,-3.415,-1.463
2021-09-29T07:26:17.711,-0.213,-4.299,-1.799
2021-09-29T07:26:17.736,0.793,-5.854,-2.957
2021-09-29T07:26:17.755,3.232,-8.110,-4.726
2021-09-29T07:26:17.778,5.335,-11.585,-6.799
2021-09-29T07:26:17.790,10.152,-18.110,-9.207
2021-09-29T07:26:17.813,12.530,-28.262,-11.860
2021-09-29T07:26:17.836,7.530,-53.994,-23.476
2021-09-29T07:26:17.860,30.122,-79.238,-39.451
2021-09-29T07:26:17.875,21.555,-68.232,-53.780
2021-09-29T07:26:17.891,-14.878,-60.152,-76.402
2021-09-29T07:26:17.913,19.909,-182.073,-110.762
2021-09-29T07:26:17.937,27.805,-280.213,-125.701
2021-09-29T07:26:17.960,33.933,-294.726,-127.195
2021-09-29T07:26:17.974,71.982,-296.250,-149.756
2021-09-29T07:26:17.992,59.207,-324.116,-179.573
2021-09-29T07:26:18.014,63.811,-317.439,-212.409
2021-09-29T07:26:18.047,56.494,-115.884,-142.226
2021-09-29T07:26:18.049,-62.104,87.012,17.591
2021-09-29T07:26:18.073,-81.890,116.189,66.860
2021-09-29T07:26:18.096,-44.329,99.909,63.750
2021-09-29T07:26:18.131,-33.506,103.750,80.396
2021-09-29T07:26:18.142,-38.201,132.774,112.317
2021-09-29T07:26:18.153,-36.098,158.963,137.530
2021-09-29T07:26:18.172,-30.366,180.915,150.793
2021-09-29T07:26:18.199,-38.018,203.110,156.250
2021-09-29T07:26:18.220,-50.213,226.707,150.488
2021-09-29T07:26:18.230,-49.238,244.177,139.299
2021-09-29T07:26:18.258,-42.805,249.695,138.567
2021-09-29T07:26:18.276,-43.689,246.677,160.884
2021-09-29T07:26:18.298,-64.970,242.774,201.006
2021-09-29T07:26:18.306,-83.049,238.811,205.427
2021-09-29T07:26:18.329,-55.061,148.994,143.049
2021-09-29T07:26:18.360,-13.476,40.152,55.122
2021-09-29T07:26:18.375,20.701,-9.146,-36.860
2021-09-29T07:26:18.399,121.585,-68.293,-136.494
2021-09-29T07:26:18.414,152.287,-190.823,-166.098
2021-09-29T07:26:18.434,74.146,-144.787,-121.829
2021-09-29T07:26:18.456,23.232,-105.152,-87.012
2021-09-29T07:26:18.478,2.683,-14.909,-10.579
2021-09-29T07:26:18.492,-7.043,-21.738,-5.549
2021-09-29T07:26:18.522,-2.774,-10.976,-5.854
2021-09-29T07:26:18.534,5.793,-2.988,-3.841
2021-09-29T07:26:18.559,2.226,-2.500,-0.945
2021-09-29T07:26:18.583,-0.701,-2.774,0.732
2021-09-29T07:26:18.589,-1.799,-2.561,1.463
2021-09-29T07:26:18.623,-1.768,-2.988,1.463
2021-09-29T07:26:18.634,-2.378,-3.537,1.646
2021-09-29T07:26:18.659,-2.470,-3.293,1.646
2021-09-29T07:26:18.668,-1.524,-2.683,1.433
2021-09-29T07:26:18.692,-1.189,-2.530,1.067
2021-09-29T07:26:18.712,-0.457,-2.500,0.701
2021-09-29T07:26:18.734,0.396,-2.378,0.244
2021-09-29T07:26:18.749,0.488,-2.348,0.183
2021-09-29T07:26:18.775,0.000,-2.378,0.396
2021-09-29T07:26:18.792,-0.213,-2.378,0.518
2021-09-29T07:26:18.819,0.091,-2.226,0.396
2021-09-29T07:26:18.846,-0.030,-1.982,0.305
2021-09-29T07:26:18.851,0.061,-1.707,0.122
2021-09-29T07:26:18.873,-0.366,-1.860,0.030
2021-09-29T07:26:18.900,-1.067,-2.043,-0.061
2021-09-29T07:26:18.924,-1.463,-2.195,0.030
2021-09-29T07:26:18.926,-1.280,-2.378,0.122
2021-09-29T07:26:18.950,-1.311,-2.805,0.183
2021-09-29T07:26:18.970,-0.457,-3.201,-0.244
2021-09-29T07:26:18.996,1.250,-3.354,-0.945
2021-09-29T07:26:19.014,2.226,-4.055,-1.921
2021-09-29T07:26:19.026,2.439,-5.030,-2.591
2021-09-29T07:26:19.051,1.128,-6.585,-2.896
2021-09-29T07:26:19.073,0.915,-8.933,-3.780
2021-09-29T07:26:19.095,4.421,-12.104,-5.396
2021-09-29T07:26:19.106,10.762,-18.018,-7.927
2021-09-29T07:26:19.135,18.506,-28.476,-12.256
2021-09-29T07:26:19.157,8.232,-52.774,-22.500
2021-09-29T07:26:19.179,22.622,-82.256,-35.671
2021-09-29T07:26:19.184,19.695,-76.951,-52.104
2021-09-29T07:26:19.210,-9.939,-66.982,-76.616
2021-09-29T07:26:19.232,20.701,-189.817,-116.098
2021-09-29T07:26:19.252,31.768,-305.732,-133.659
2021-09-29T07:26:19.274,35.061,-320.213,-129.756
2021-09-29T07:26:19.289,88.354,-320.793,-156.646
2021-09-29T07:26:19.311,93.902,-353.140,-195.762
2021-09-29T07:26:19.330,94.299,-329.848,-215.671
2021-09-29T07:26:19.352,27.744,-60.396,-97.012
2021-09-29T07:26:19.369,-66.311,113.872,38.018
2021-09-29T07:26:19.395,-56.311,121.311,54.756
2021-09-29T07:26:19.412,-36.890,104.848,53.720
2021-09-29T07:26:19.434,-40.549,113.780,76.646
2021-09-29T07:26:19.456,-42.012,145.091,107.287
2021-09-29T07:26:19.468,-43.110,170.854,134.116
2021-09-29T07:26:19.492,-60.518,197.226,145.488
2021-09-29T07:26:19.513,-86.159,223.201,139.024
2021-09-29T07:26:19.534,-94.512,243.110,124.268
2021-09-29T07:26:19.547,-77.073,252.317,118.293
2021-09-29T07:26:19.577,-59.482,245.030,134.695
2021-09-29T07:26:19.591,-53.049,232.195,180.793
2021-09-29T07:26:19.618,-68.841,224.329,242.043
2021-09-29T07:26:19.625,-77.683,222.591,249.573
2021-09-29T07:26:19.651,-34.756,175.640,179.177
2021-09-29T07:26:19.671,-1.220,79.634,72.500
2021-09-29T07:26:19.693,-4.665,-3.323,-31.677
2021-09-29T07:26:19.714,2.591,-96.006,-104.634
2021-09-29T07:26:19.730,134.329,-136.951,-159.055
2021-09-29T07:26:19.748,145.579,-109.329,-187.287
2021-09-29T07:26:19.776,91.037,-162.256,-194.360
2021-09-29T07:26:19.795,38.963,-46.829,-70.305
2021-09-29T07:26:19.807,-11.585,-17.073,5.091
2021-09-29T07:26:19.826,-10.183,-23.293,-2.378
2021-09-29T07:26:19.848,3.415,-9.726,-2.226
2021-09-29T07:26:19.880,3.506,-3.476,0.213
2021-09-29T07:26:19.895,-1.098,-3.872,1.616
2021-09-29T07:26:19.906,-1.646,-3.445,1.707
2021-09-29T07:26:19.932,-0.793,-2.866,1.280
2021-09-29T07:26:19.950,-0.579,-2.927,1.067
2021-09-29T07:26:19.974,-0.671,-2.866,1.159
2021-09-29T07:26:19.983,-1.067,-2.713,1.341
2021-09-29T07:26:20.008,-0.671,-2.439,0.976
2021-09-29T07:26:20.035,0.305,-2.073,0.488
2021-09-29T07:26:20.052,0.762,-1.860,0.335
2021-09-29T07:26:20.064,0.793,-1.646,0.305
2021-09-29T07:26:20.091,0.640,-1.616,0.427
2021-09-29T07:26:20.109,0.427,-1.494,0.518
2021-09-29T07:26:20.132,0.335,-1.311,0.579
2021-09-29T07:26:20.154,0.213,-1.341,0.640
2021-09-29T07:26:20.168,0.183,-1.372,0.549
2021-09-29T07:26:20.187,0.061,-1.280,0.366
2021-09-29T07:26:20.213,-0.274,-1.555,0.457
2021-09-29T07:26:20.232,-0.854,-2.043,0.518
2021-09-29T07:26:20.243,-0.945,-2.256,0.335
2021-09-29T07:26:20.267,-0.976,-2.378,0.061
2021-09-29T07:26:20.287,-0.244,-2.500,-0.213
2021-09-29T07:26:20.310,0.396,-2.805,-0.549
2021-09-29T07:26:20.335,0.030,-3.354,-0.915
2021-09-29T07:26:20.347,0.000,-3.872,-1.524
2021-09-29T07:26:20.369,-0.640,-4.787,-1.951
2021-09-29T07:26:20.389,-0.091,-5.762,-2.988
2021-09-29T07:26:20.411,2.927,-7.134,-4.756
2021-09-29T07:26:20.424,6.555,-10.335,-6.768
2021-09-29T07:26:20.444,11.890,-17.073,-9.634
2021-09-29T07:26:20.468,11.067,-27.744,-13.628
2021-09-29T07:26:20.489,-0.579,-53.902,-25.762
2021-09-29T07:26:20.500,23.140,-85.549,-42.439
2021-09-29T07:26:20.521,21.037,-87.591,-59.665
2021-09-29T07:26:20.543,-23.994,-69.604,-78.445
2021-09-29T07:26:20.574,-4.329,-160.152,-106.677
2021-09-29T07:26:20.595,7.683,-271.006,-115.671
2021-09-29T07:26:20.603,-1.341,-284.787,-110.701
2021-09-29T07:26:20.623,28.323,-287.226,-133.232
2021-09-29T07:26:20.648,49.299,-301.372,-170.457
2021-09-29T07:26:20.674,48.049,-313.110,-196.585
2021-09-29T07:26:20.690,44.512,-154.726,-163.567
2021-09-29T07:26:20.706,-38.963,68.049,-27.470
2021-09-29T07:26:20.732,-72.927,112.287,33.140
2021-09-29T07:26:20.770,-43.293,96.341,35.854
2021-09-29T07:26:20.773,-29.909,90.366,58.354
2021-09-29T07:26:20.782,-28.354,114.909,94.329
2021-09-29T07:26:20.807,-24.116,140.183,124.085
2021-09-29T07:26:20.834,-27.957,163.110,142.957
2021-09-29T07:26:20.852,-47.835,191.189,147.530
2021-09-29T07:26:20.863,-63.841,217.896,135.945
2021-09-29T07:26:20.889,-53.933,232.988,118.872
2021-09-29T07:26:20.908,-34.878,230.945,120.030
2021-09-29T07:26:20.930,-28.232,218.689,143.933
2021-09-29T07:26:20.944,-39.756,206.707,188.689
2021-09-29T07:26:20.964,-65.945,204.543,220.884
2021-09-29T07:26:20.989,-58.049,196.860,197.256
2021-09-29T07:26:21.011,-25.823,139.482,131.951
2021-09-29T07:26:21.030,-30.274,84.451,61.220
2021-09-29T07:26:21.043,-52.378,27.683,-10.274
2021-09-29T07:26:21.064,-22.500,-58.902,-74.665
2021-09-29T07:26:21.088,110.427,-105.274,-124.817
2021-09-29T07:26:21.110,150.427,-110.366,-141.189
2021-09-29T07:26:21.120,97.957,-76.829,-128.963
2021-09-29T07:26:21.143,53.963,-155.518,-120.213
2021-09-29T07:26:21.165,27.165,-23.171,-44.543
2021-09-29T07:26:21.186,-2.378,-17.652,-5.671
2021-09-29T07:26:21.214,-8.720,-19.299,-6.951
2021-09-29T07:26:21.230,0.000,-8.415,-4.787
2021-09-29T07:26:21.245,3.720,-4.848,-2.409
2021-09-29T07:26:21.267,-0.396,-4.390,-0.152
2021-09-29T07:26:21.290,-2.713,-3.720,1.067
2021-09-29T07:26:21.302,-3.232,-3.628,1.311
2021-09-29T07:26:21.322,-2.530,-3.659,1.006
2021-09-29T07:26:21.345,-3.750,-3.872,1.372
2021-09-29T07:26:21.368,-3.293,-3.384,1.189
2021-09-29T07:26:21.380,-1.677,-2.744,0.640
2021-09-29T07:26:21.408,-1.128,-2.561,0.366
2021-09-29T07:26:21.424,-0.884,-2.530,0.061
2021-09-29T07:26:21.447,-1.037,-2.866,0.061
2021-09-29T07:26:21.472,-1.341,-3.018,0.213
2021-09-29T07:26:21.484,-1.067,-2.866,0.366
2021-09-29T07:26:21.505,-0.335,-2.561,0.366
2021-09-29T07:26:21.527,0.091,-2.165,0.305
2021-09-29T07:26:21.556,0.762,-1.921,-0.061
2021-09-29T07:26:21.562,1.341,-1.951,-0.305
2021-09-29T07:26:21.581,1.128,-1.982,-0.244
2021-09-29T07:26:21.607,0.945,-1.921,-0.244
2021-09-29T07:26:21.628,1.311,-1.646,-0.366
2021-09-29T07:26:21.649,1.921,-1.433,-0.457
2021-09-29T07:26:21.659,1.585,-1.799,-0.488
2021-09-29T07:26:21.688,1.707,-2.348,-0.823
2021-09-29T07:26:21.707,2.104,-3.140,-1.280
2021-09-29T07:26:21.728,2.378,-4.268,-1.951
2021-09-29T07:26:21.737,2.896,-5.244,-2.591
2021-09-29T07:26:21.767,3.171,-6.860,-3.598
2021-09-29T07:26:21.792,5.000,-9.817,-5.183
2021-09-29T07:26:21.811,9.329,-15.091,-7.652
2021-09-29T07:26:21.818,18.201,-23.598,-11.860
2021-09-29T07:26:21.839,8.506,-46.067,-23.110
2021-09-29T07:26:21.866,27.805,-80.945,-41.128
2021-09-29T07:26:21.883,23.293,-81.402,-59.146
2021-09-29T07:26:21.905,-11.220,-63.689,-79.207
2021-09-29T07:26:21.918,16.951,-169.634,-112.439
2021-09-29T07:26:21.942,38.811,-297.439,-130.305
2021-09-29T07:26:21.963,56.067,-308.659,-130.457
2021-09-29T07:26:21.986,89.909,-310.610,-142.470
2021-09-29T07:26:21.998,89.421,-341.921,-172.409
2021-09-29T07:26:22.022,104.421,-333.140,-207.256
2021-09-29T07:26:22.047,73.872,-104.970,-120.152
2021-09-29T07:26:22.066,-57.805,103.201,32.073
2021-09-29T07:26:22.090,-71.921,124.390,61.890
