time,x-gyro,y-gyro,z-gyro
2021-07-10T07:33:14.590,-1.555,-2.713,1.037
2021-07-10T07:33:14.622,-2.348,-2.835,1.098
2021-07-10T07:33:14.639,-2.896,-2.744,1.067
2021-07-10T07:33:14.648,-2.348,-2.561,0.793
2021-07-10T07:33:14.676,-1.921,-2.561,0.732
2021-07-10T07:33:14.707,-1.860,-2.805,0.640
2021-07-10T07:33:14.716,-1.311,-2.591,0.640
2021-07-10T07:33:14.727,-1.890,-2.348,0.915
2021-07-10T07:33:14.746,-2.470,-2.104,1.067
2021-07-10T07:33:14.770,-2.073,-1.707,1.159
2021-07-10T07:33:14.792,-1.738,-1.402,1.311
2021-07-10T07:33:14.817,-1.311,-1.037,1.280
2021-07-10T07:33:14.827,-0.732,-0.610,1.067
2021-07-10T07:33:14.859,-0.793,-0.518,0.884
2021-07-10T07:33:14.872,-0.549,-0.457,0.518
2021-07-10T07:33:14.894,-0.793,-0.884,0.457
2021-07-10T07:33:14.904,-1.555,-1.585,0.671
2021-07-10T07:33:14.933,-2.012,-2.195,0.671
2021-07-10T07:33:14.955,-1.799,-2.957,0.457
2021-07-10T07:33:14.974,-0.915,-3.872,0.396
2021-07-10T07:33:15.003,-0.915,-5.061,0.122
2021-07-10T07:33:15.010,0.854,-6.220,-0.854
2021-07-10T07:33:15.032,2.195,-7.561,-1.585
2021-07-10T07:33:15.051,5.061,-8.994,-2.439
2021-07-10T07:33:15.082,12.226,-11.311,-4.817
2021-07-10T07:33:15.089,31.128,-16.799,-8.659
2021-07-10T07:33:15.111,23.963,-31.616,-16.768
2021-07-10T07:33:15.131,16.311,-76.128,-32.774
2021-07-10T07:33:15.152,16.707,-88.171,-51.128
2021-07-10T07:33:15.165,-29.085,20.030,-83.079
2021-07-10T07:33:15.192,44.207,-179.146,-128.872
2021-07-10T07:33:15.208,56.250,-362.256,-140.671
2021-07-10T07:33:15.232,51.372,-384.848,-122.378
2021-07-10T07:33:15.251,86.463,-357.378,-119.970
2021-07-10T07:33:15.266,81.494,-436.646,-145.061
2021-07-10T07:33:15.285,49.512,-383.537,-157.256
2021-07-10T07:33:15.308,-77.104,-0.915,-1.982
2021-07-10T07:33:15.337,-92.744,149.299,103.262
2021-07-10T07:33:15.354,-26.311,128.323,63.963
2021-07-10T07:33:15.365,-61.616,124.665,68.415
2021-07-10T07:33:15.388,-88.262,161.341,104.299
2021-07-10T07:33:15.418,-59.024,200.518,121.128
2021-07-10T07:33:15.435,-49.207,222.774,119.390
2021-07-10T07:33:15.449,-88.232,243.811,108.445
2021-07-10T07:33:15.470,-119.726,262.195,89.177
2021-07-10T07:33:15.501,-113.780,275.274,73.110
2021-07-10T07:33:15.512,-86.433,269.512,85.488
2021-07-10T07:33:15.525,-63.872,247.896,133.750
2021-07-10T07:33:15.550,-52.287,224.421,207.835
2021-07-10T07:33:15.570,-57.317,195.305,253.811
2021-07-10T07:33:15.592,-29.726,153.049,224.238
2021-07-10T07:33:15.604,20.732,103.628,165.061
2021-07-10T07:33:15.629,40.427,67.683,93.598
2021-07-10T07:33:15.653,-5.884,36.616,-0.701
2021-07-10T07:33:15.671,-66.006,-33.201,-77.835
2021-07-10T07:33:15.694,128.659,-154.299,-126.098
2021-07-10T07:33:15.710,245.610,-114.116,-130.335
2021-07-10T07:33:15.731,109.726,-47.348,-74.848
2021-07-10T07:33:15.752,36.159,-247.012,-28.841
2021-07-10T07:33:15.771,30.274,-165.335,-95.762
2021-07-10T07:33:15.781,29.116,-51.677,-62.012
2021-07-10T07:33:15.807,21.280,-34.055,-24.207
2021-07-10T07:33:15.830,14.970,-13.323,-10.091
2021-07-10T07:33:15.851,9.268,-7.317,-2.073
2021-07-10T07:33:15.873,4.360,-5.152,0.152
2021-07-10T07:33:15.886,2.195,-4.116,0.640
2021-07-10T07:33:15.909,-0.061,-2.927,0.793
2021-07-10T07:33:15.930,-1.677,-2.683,0.732
2021-07-10T07:33:15.958,-1.067,-1.799,0.152
2021-07-10T07:33:15.963,-1.890,-1.341,0.030
2021-07-10T07:33:15.986,-2.134,-1.159,-0.183
2021-07-10T07:33:16.007,-1.098,-0.915,-0.396
2021-07-10T07:33:16.029,-0.671,-0.640,-0.549
2021-07-10T07:33:16.042,-0.579,-0.488,-0.488
2021-07-10T07:33:16.069,-1.098,-0.213,-0.091
2021-07-10T07:33:16.090,-2.195,-0.213,0.518
2021-07-10T07:33:16.111,-2.500,-0.305,0.793
2021-07-10T07:33:16.131,-1.738,-0.091,0.762
2021-07-10T07:33:16.145,-0.915,0.091,0.671
2021-07-10T07:33:16.164,-1.067,0.061,0.549
2021-07-10T07:33:16.190,-1.280,-0.152,0.457
2021-07-10T07:33:16.208,-0.976,-0.579,0.457
2021-07-10T07:33:16.220,-1.067,-1.585,0.579
2021-07-10T07:33:16.244,-1.555,-2.866,0.610
2021-07-10T07:33:16.268,-1.402,-3.445,0.488
2021-07-10T07:33:16.291,-2.165,-4.573,0.335
2021-07-10T07:33:16.315,-3.262,-6.220,0.213
2021-07-10T07:33:16.323,-3.720,-7.226,-0.122
2021-07-10T07:33:16.349,-2.409,-8.201,-0.823
2021-07-10T07:33:16.368,3.780,-9.360,-2.195
2021-07-10T07:33:16.391,13.354,-10.793,-3.354
2021-07-10T07:33:16.403,28.476,-14.695,-5.793
2021-07-10T07:33:16.425,48.598,-21.951,-9.848
2021-07-10T07:33:16.449,34.665,-41.738,-21.189
2021-07-10T07:33:16.468,46.098,-82.348,-45.152
2021-07-10T07:33:16.481,12.287,-91.189,-72.744
2021-07-10T07:33:16.503,-49.116,1.463,-121.220
2021-07-10T07:33:16.527,68.354,-211.250,-173.384
2021-07-10T07:33:16.552,104.421,-378.323,-166.555
2021-07-10T07:33:16.586,85.610,-364.146,-137.470
2021-07-10T07:33:16.586,98.079,-404.756,-159.360
2021-07-10T07:33:16.606,96.524,-423.506,-184.787
2021-07-10T07:33:16.627,3.018,-56.555,-16.402
2021-07-10T07:33:16.649,-44.024,95.854,118.720
2021-07-10T07:33:16.660,6.189,79.085,97.561
2021-07-10T07:33:16.685,-33.445,78.963,94.299
2021-07-10T07:33:16.705,-79.024,120.335,119.878
2021-07-10T07:33:16.727,-59.177,173.140,124.451
2021-07-10T07:33:16.751,-42.957,198.689,126.982
2021-07-10T07:33:16.763,-61.220,217.835,132.652
2021-07-10T07:33:16.786,-78.720,238.537,125.610
2021-07-10T07:33:16.807,-74.055,255.000,117.134
2021-07-10T07:33:16.829,-66.646,267.896,129.512
2021-07-10T07:33:16.851,-67.896,264.787,155.549
2021-07-10T07:33:16.870,-64.695,256.494,193.902
2021-07-10T07:33:16.885,-73.049,246.707,220.091
2021-07-10T07:33:16.912,-54.024,210.915,198.963
2021-07-10T07:33:16.918,-5.335,136.982,145.854
2021-07-10T07:33:16.939,26.494,71.341,64.787
2021-07-10T07:33:16.962,14.573,-11.220,-35.549
2021-07-10T07:33:16.984,106.433,-151.037,-103.110
2021-07-10T07:33:17.006,242.744,-139.116,-139.634
2021-07-10T07:33:17.018,136.098,-90.091,-102.439
2021-07-10T07:33:17.044,40.915,-267.591,-49.390
2021-07-10T07:33:17.070,27.317,-165.274,-103.994
2021-07-10T07:33:17.092,28.018,-38.201,-52.896
2021-07-10T07:33:17.099,16.616,-22.561,-13.171
2021-07-10T07:33:17.120,10.152,-10.945,-2.409
2021-07-10T07:33:17.145,7.043,-5.152,-0.183
2021-07-10T07:33:17.181,3.018,-3.994,0.610
2021-07-10T07:33:17.191,1.067,-2.774,0.671
2021-07-10T07:33:17.204,-1.189,-2.439,0.305
2021-07-10T07:33:17.231,-1.433,-2.256,-0.213
2021-07-10T07:33:17.254,-0.945,-1.951,-0.518
2021-07-10T07:33:17.271,-1.707,-1.890,-0.427
2021-07-10T07:33:17.280,-2.165,-1.921,-0.335
2021-07-10T07:33:17.306,-1.433,-1.890,-0.366
2021-07-10T07:33:17.324,-1.037,-1.585,-0.213
2021-07-10T07:33:17.346,-1.402,-1.463,0.091
2021-07-10T07:33:17.357,-1.738,-1.250,0.427
2021-07-10T07:33:17.389,-1.677,-1.067,0.610
2021-07-10T07:33:17.408,-1.707,-1.159,0.884
2021-07-10T07:33:17.425,-1.524,-1.037,1.067
2021-07-10T07:33:17.447,-1.463,-1.006,1.067
2021-07-10T07:33:17.460,-1.890,-1.280,1.098
2021-07-10T07:33:17.486,-2.195,-1.677,1.128
2021-07-10T07:33:17.504,-2.591,-2.348,1.128
2021-07-10T07:33:17.526,-3.049,-3.354,1.189
2021-07-10T07:33:17.539,-3.232,-4.360,1.250
2021-07-10T07:33:17.561,-2.805,-5.061,1.128
2021-07-10T07:33:17.588,-1.616,-5.671,0.366
2021-07-10T07:33:17.606,1.829,-6.372,-0.793
2021-07-10T07:33:17.631,3.659,-7.470,-1.433
2021-07-10T07:33:17.640,8.628,-8.384,-2.470
2021-07-10T07:33:17.664,19.512,-11.067,-4.665
2021-07-10T07:33:17.685,41.951,-18.079,-8.902
2021-07-10T07:33:17.708,27.378,-36.128,-18.872
2021-07-10T07:33:17.717,24.695,-85.061,-37.439
2021-07-10T07:33:17.741,5.762,-82.561,-61.220
2021-07-10T07:33:17.762,-17.988,8.445,-112.165
2021-07-10T07:33:17.794,72.195,-252.866,-160.610
2021-07-10T07:33:17.798,70.061,-389.634,-157.957
2021-07-10T07:33:17.839,67.713,-381.189,-133.780
2021-07-10T07:33:17.840,90.122,-372.500,-137.805
2021-07-10T07:33:17.867,62.652,-461.250,-164.726
2021-07-10T07:33:17.889,30.549,-270.366,-130.701
2021-07-10T07:33:17.900,-78.780,92.348,74.787
2021-07-10T07:33:17.919,-27.530,139.817,124.116
2021-07-10T07:33:17.944,1.616,114.421,91.006
2021-07-10T07:33:17.966,-69.085,127.622,115.366
2021-07-10T07:33:17.988,-85.579,170.457,142.713
2021-07-10T07:33:17.999,-53.445,205.640,139.482
2021-07-10T07:33:18.021,-54.573,227.713,124.634
2021-07-10T07:33:18.045,-83.598,246.402,112.805
2021-07-10T07:33:18.068,-89.146,262.409,100.488
2021-07-10T07:33:18.079,-70.274,267.165,105.244
2021-07-10T07:33:18.098,-58.232,262.165,134.207
2021-07-10T07:33:18.122,-53.384,251.768,177.500
2021-07-10T07:33:18.143,-58.415,243.323,223.628
2021-07-10T07:33:18.155,-58.323,219.787,231.768
2021-07-10T07:33:18.180,-13.476,147.134,188.140
2021-07-10T07:33:18.203,14.238,133.933,144.146
2021-07-10T07:33:18.227,1.951,43.201,37.409
2021-07-10T07:33:18.245,22.195,-62.927,-68.994
2021-07-10T07:33:18.259,203.140,-130.701,-152.652
2021-07-10T07:33:18.279,173.720,-107.896,-133.902
2021-07-10T07:33:18.301,98.201,-120.762,-85.122
2021-07-10T07:33:18.325,47.439,-232.256,-52.134
2021-07-10T07:33:18.337,16.067,-157.652,-100.884
2021-07-10T07:33:18.362,24.817,-69.634,-64.421
2021-07-10T07:33:18.382,20.457,-30.823,-19.970
2021-07-10T07:33:18.403,7.652,-14.878,-2.134
2021-07-10T07:33:18.414,4.787,-8.537,-0.793
2021-07-10T07:33:18.440,1.890,-5.549,-0.488
2021-07-10T07:33:18.460,0.030,-4.177,0.030
2021-07-10T07:33:18.485,-2.866,-3.841,0.854
2021-07-10T07:33:18.514,-3.232,-3.171,1.037
2021-07-10T07:33:18.519,-2.774,-2.622,0.854
2021-07-10T07:33:18.540,-2.470,-2.348,0.793
2021-07-10T07:33:18.562,-1.890,-2.287,0.732
2021-07-10T07:33:18.584,-0.518,-1.768,0.366
2021-07-10T07:33:18.601,0.274,-1.098,0.030
2021-07-10T07:33:18.621,0.030,-0.793,0.000
2021-07-10T07:33:18.640,-0.610,-0.762,0.274
2021-07-10T07:33:18.664,-1.433,-0.823,0.701
2021-07-10T07:33:18.686,-2.287,-1.006,1.189
2021-07-10T07:33:18.702,-2.348,-1.006,1.524
2021-07-10T07:33:18.718,-1.677,-0.640,1.433
2021-07-10T07:33:18.741,-1.067,-0.457,1.311
2021-07-10T07:33:18.763,-1.098,-0.518,1.098
2021-07-10T07:33:18.774,-0.732,-0.701,0.884
2021-07-10T07:33:18.796,-0.274,-1.128,0.396
2021-07-10T07:33:18.820,0.854,-1.616,-0.396
2021-07-10T07:33:18.846,2.043,-1.616,-0.976
2021-07-10T07:33:18.859,2.348,-2.134,-1.311
2021-07-10T07:33:18.877,1.921,-2.957,-1.677
2021-07-10T07:33:18.905,1.311,-3.689,-1.494
2021-07-10T07:33:18.923,-0.183,-4.390,-1.067
2021-07-10T07:33:18.945,-0.183,-5.884,-0.945
2021-07-10T07:33:18.957,4.390,-7.744,-1.860
2021-07-10T07:33:18.979,12.043,-10.305,-3.720
2021-07-10T07:33:19.001,26.433,-14.970,-6.372
2021-07-10T07:33:19.023,44.116,-22.713,-9.787
2021-07-10T07:33:19.035,43.262,-42.896,-22.591
2021-07-10T07:33:19.059,50.183,-81.585,-48.293
2021-07-10T07:33:19.082,1.890,-85.671,-76.341
2021-07-10T07:33:19.104,-46.250,1.433,-134.543
2021-07-10T07:33:19.125,81.250,-252.439,-186.098
2021-07-10T07:33:19.135,103.872,-390.549,-176.372
2021-07-10T07:33:19.159,87.195,-378.476,-146.829
2021-07-10T07:33:19.183,94.909,-436.098,-172.927
2021-07-10T07:33:19.219,79.817,-386.555,-170.518
2021-07-10T07:33:19.220,-22.195,11.707,17.927
2021-07-10T07:33:19.238,-27.439,104.482,114.695
2021-07-10T07:33:19.258,16.098,79.451,83.994
2021-07-10T07:33:19.284,-31.982,81.738,85.549
2021-07-10T07:33:19.306,-59.299,128.476,104.726
2021-07-10T07:33:19.317,-34.787,168.841,111.951
2021-07-10T07:33:19.340,-21.189,184.970,124.817
2021-07-10T07:33:19.361,-40.427,204.299,141.646
2021-07-10T07:33:19.382,-65.213,232.195,142.530
2021-07-10T07:33:19.405,-71.921,250.915,129.543
2021-07-10T07:33:19.420,-58.140,252.652,125.457
2021-07-10T07:33:19.440,-48.994,239.817,141.189
2021-07-10T07:33:19.462,-58.476,222.470,172.012
2021-07-10T07:33:19.482,-82.835,212.774,203.110
2021-07-10T07:33:19.495,-97.012,200.427,197.012
2021-07-10T07:33:19.518,-68.902,161.585,157.744
2021-07-10T07:33:19.541,-40.274,107.500,106.799
2021-07-10T07:33:19.561,-33.963,52.713,30.915
2021-07-10T07:33:19.574,-63.689,-0.915,-48.232
2021-07-10T07:33:19.595,-44.421,-75.457,-95.030
2021-07-10T07:33:19.620,239.939,-174.695,-115.854
2021-07-10T07:33:19.644,303.841,-74.390,-126.799
2021-07-10T07:33:19.654,110.671,-72.226,-107.927
2021-07-10T07:33:19.678,27.043,-282.896,-107.622
2021-07-10T07:33:19.705,26.372,-88.262,-97.561
2021-07-10T07:33:19.731,16.951,-36.067,-27.683
2021-07-10T07:33:19.732,9.238,-18.720,-10.945
2021-07-10T07:33:19.754,5.640,-8.872,-6.982
2021-07-10T07:33:19.779,2.317,-5.244,-1.982
2021-07-10T07:33:19.800,1.433,-4.848,-0.762
2021-07-10T07:33:19.824,1.128,-4.329,-0.823
2021-07-10T07:33:19.834,-0.640,-3.841,-0.396
2021-07-10T07:33:19.861,-0.854,-3.232,-0.244
2021-07-10T07:33:19.882,-1.128,-2.713,-0.061
2021-07-10T07:33:19.900,-1.524,-2.317,0.152
2021-07-10T07:33:19.912,0.610,-1.555,-0.396
2021-07-10T07:33:19.935,1.921,-0.976,-0.640
2021-07-10T07:33:19.958,1.189,-0.945,-0.335
2021-07-10T07:33:19.979,0.427,-0.884,0.122
2021-07-10T07:33:20.001,-0.610,-1.220,0.640
2021-07-10T07:33:20.014,-0.976,-1.463,0.945
2021-07-10T07:33:20.040,-0.061,-1.524,1.037
2021-07-10T07:33:20.058,0.305,-1.738,0.976
2021-07-10T07:33:20.079,-0.579,-2.134,1.098
2021-07-10T07:33:20.094,-1.555,-2.561,1.220
2021-07-10T07:33:20.117,-1.646,-2.683,1.159
2021-07-10T07:33:20.136,-1.982,-2.683,1.067
2021-07-10T07:33:20.159,-2.561,-2.927,0.915
2021-07-10T07:33:20.170,-2.134,-3.232,0.579
2021-07-10T07:33:20.192,-1.951,-4.146,0.061
2021-07-10T07:33:20.218,-2.195,-5.579,-0.518
2021-07-10T07:33:20.238,-2.957,-7.226,-1.098
2021-07-10T07:33:20.261,1.768,-8.567,-2.470
2021-07-10T07:33:20.276,13.476,-11.372,-4.482
2021-07-10T07:33:20.295,31.433,-18.445,-7.561
2021-07-10T07:33:20.316,41.159,-31.463,-14.451
2021-07-10T07:33:20.342,17.409,-75.061,-32.622
2021-07-10T07:33:20.351,33.537,-107.805,-55.335
2021-07-10T07:33:20.380,-22.896,4.146,-91.037
2021-07-10T07:33:20.396,40.762,-201.494,-140.061
2021-07-10T07:33:20.424,45.244,-418.598,-145.396
2021-07-10T07:33:20.454,47.866,-387.134,-136.738
2021-07-10T07:33:20.455,70.457,-406.159,-161.006
2021-07-10T07:33:20.475,83.415,-449.787,-197.561
2021-07-10T07:33:20.495,-6.585,-74.939,-56.921
2021-07-10T07:33:20.519,-98.994,139.421,114.207
2021-07-10T07:33:20.529,-40.152,108.994,90.213
2021-07-10T07:33:20.552,-69.085,100.884,81.098
2021-07-10T07:33:20.581,-103.018,145.762,116.524
2021-07-10T07:33:20.600,-63.354,197.104,123.994
2021-07-10T07:33:20.611,-37.988,222.256,119.939
2021-07-10T07:33:20.633,-57.012,241.585,118.293
2021-07-10T07:33:20.661,-77.073,262.287,111.311
2021-07-10T07:33:20.676,-79.085,277.683,110.701
2021-07-10T07:33:20.702,-68.262,278.079,126.707
2021-07-10T07:33:20.711,-50.183,265.762,163.476
2021-07-10T07:33:20.735,-44.817,252.378,214.939
2021-07-10T07:33:20.756,-49.055,224.634,223.628
2021-07-10T07:33:20.781,-19.634,160.640,171.921
2021-07-10T07:33:20.792,24.512,89.421,90.305
2021-07-10T07:33:20.815,1.280,27.348,6.433
2021-07-10T07:33:20.835,-82.805,-53.171,-66.982
2021-07-10T07:33:20.856,89.421,-142.043,-106.799
2021-07-10T07:33:20.880,280.366,-127.866,-162.927
2021-07-10T07:33:20.889,110.732,-172.226,-149.329
2021-07-10T07:33:20.914,17.104,-313.659,-135.854
2021-07-10T07:33:20.934,32.774,-32.134,-55.244
2021-07-10T07:33:20.956,11.982,-8.750,-0.549
2021-07-10T07:33:20.967,5.915,-14.878,-0.213
2021-07-10T07:33:20.992,4.116,-6.220,-0.610
2021-07-10T07:33:21.011,0.061,-4.909,0.945
2021-07-10T07:33:21.034,-1.829,-4.970,1.463
2021-07-10T07:33:21.049,-3.232,-4.543,1.220
2021-07-10T07:33:21.072,-1.860,-4.543,0.701
2021-07-10T07:33:21.094,-2.744,-4.726,0.671
2021-07-10T07:33:21.115,-3.171,-4.787,0.427
2021-07-10T07:33:21.137,-2.470,-4.695,0.091
2021-07-10T07:33:21.172,-1.616,-4.512,-0.091
2021-07-10T07:33:21.174,-1.402,-4.024,0.000
2021-07-10T07:33:21.193,-1.067,-3.567,0.213
2021-07-10T07:33:21.218,-0.793,-3.445,0.396
2021-07-10T07:33:21.229,-0.335,-3.232,0.640
2021-07-10T07:33:21.280,0.457,-3.262,0.884
2021-07-10T07:33:21.284,0.091,-3.811,0.976
2021-07-10T07:33:21.295,-0.213,-4.299,0.854
2021-07-10T07:33:21.317,0.030,-4.695,0.823
2021-07-10T07:33:21.330,-0.671,-4.878,0.701
2021-07-10T07:33:21.351,0.610,-5.091,0.030
2021-07-10T07:33:21.375,2.165,-5.823,-0.671
2021-07-10T07:33:21.400,4.329,-7.012,-1.372
2021-07-10T07:33:21.411,3.537,-8.902,-1.616
2021-07-10T07:33:21.432,3.232,-12.134,-1.951
2021-07-10T07:33:21.461,4.055,-16.067,-2.530
2021-07-10T07:33:21.476,-3.079,-19.695,-4.238
2021-07-10T07:33:21.497,-4.421,-24.512,-8.506
2021-07-10T07:33:21.511,4.604,-40.091,-14.604
2021-07-10T07:33:21.531,14.390,-62.591,-22.774
2021-07-10T07:33:21.555,11.524,-35.915,-38.933
2021-07-10T07:33:21.576,32.774,-22.256,-74.085
2021-07-10T07:33:21.588,35.579,-279.116,-116.006
2021-07-10T07:33:21.609,-1.098,-438.537,-119.085
2021-07-10T07:33:21.641,-19.207,-445.549,-96.341
2021-07-10T07:33:21.656,54.726,-396.799,-125.427
2021-07-10T07:33:21.666,106.524,-526.524,-183.689
2021-07-10T07:33:21.691,77.500,-201.494,-138.232
2021-07-10T07:33:21.721,-74.939,158.506,48.262
2021-07-10T07:33:21.737,-73.445,157.957,55.122
2021-07-10T07:33:21.756,-46.372,123.018,15.518
2021-07-10T07:33:21.771,-52.683,145.244,51.006
2021-07-10T07:33:21.788,-31.037,201.250,91.768
2021-07-10T07:33:21.811,-14.543,222.957,112.561
2021-07-10T07:33:21.833,-37.073,240.305,118.201
2021-07-10T07:33:21.845,-80.335,275.488,110.030
2021-07-10T07:33:21.870,-103.171,306.037,87.835
2021-07-10T07:33:21.890,-93.201,315.366,76.982
2021-07-10T07:33:21.913,-70.732,303.110,108.323
2021-07-10T07:33:21.935,-39.116,275.305,175.976
2021-07-10T07:33:21.952,-26.921,248.293,259.055
2021-07-10T07:33:21.970,-25.457,211.768,269.421
2021-07-10T07:33:21.992,20.030,159.238,206.280
2021-07-10T07:33:22.015,45.518,108.598,113.445
2021-07-10T07:33:22.026,-27.591,60.945,-19.055
2021-07-10T07:33:22.050,-61.921,-47.104,-123.963
2021-07-10T07:33:22.070,132.866,-128.689,-213.689
2021-07-10T07:33:22.095,133.323,-72.652,-164.299
2021-07-10T07:33:22.106,87.287,-144.573,-68.598
2021-07-10T07:33:22.131,49.421,-209.848,-43.963
2021-07-10T07:33:22.149,16.921,-138.628,-92.805
2021-07-10T07:33:22.174,14.878,-94.878,-69.146
2021-07-10T07:33:22.218,24.848,-32.835,-20.366
2021-07-10T07:33:22.219,12.073,-11.372,-1.341
2021-07-10T07:33:22.229,4.421,-6.707,0.640
2021-07-10T07:33:22.251,1.707,-4.756,1.067
2021-07-10T07:33:22.273,-1.677,-3.720,1.768
2021-07-10T07:33:22.294,-4.268,-3.720,2.409
2021-07-10T07:33:22.305,-3.872,-3.354,2.043
2021-07-10T07:33:22.328,-2.287,-2.591,1.280
2021-07-10T07:33:22.352,-1.860,-2.226,0.976
2021-07-10T07:33:22.372,-2.378,-2.195,0.823
2021-07-10T07:33:22.384,-1.860,-1.860,0.396
2021-07-10T07:33:22.406,-0.701,-1.433,-0.061
2021-07-10T07:33:22.437,-0.213,-1.463,-0.122
2021-07-10T07:33:22.452,-1.159,-1.646,0.244
2021-07-10T07:33:22.463,-1.890,-1.799,0.640
2021-07-10T07:33:22.489,-0.915,-1.585,0.457
2021-07-10T07:33:22.518,1.037,-0.854,0.061
2021-07-10T07:33:22.535,1.799,-0.793,-0.030
2021-07-10T07:33:22.546,1.311,-1.098,0.061
2021-07-10T07:33:22.567,-0.061,-1.951,0.396
2021-07-10T07:33:22.590,-0.488,-2.988,0.640
2021-07-10T07:33:22.611,-0.732,-3.994,0.640
2021-07-10T07:33:22.634,-2.073,-5.549,0.549
2021-07-10T07:33:22.646,-2.012,-6.768,0.152
2021-07-10T07:33:22.672,0.030,-6.982,-0.823
2021-07-10T07:33:22.691,3.079,-7.622,-2.317
2021-07-10T07:33:22.712,3.933,-9.360,-2.683
2021-07-10T07:33:22.727,4.207,-11.494,-2.713
2021-07-10T07:33:22.756,10.579,-15.366,-4.543
2021-07-10T07:33:22.771,30.640,-23.171,-9.512
2021-07-10T07:33:22.790,49.512,-41.829,-22.104
2021-07-10T07:33:22.814,59.207,-83.140,-47.134
2021-07-10T07:33:22.826,0.671,-87.591,-73.994
2021-07-10T07:33:22.847,-20.640,-11.372,-132.652
2021-07-10T07:33:22.870,99.238,-302.378,-196.555
2021-07-10T07:33:22.904,128.659,-425.945,-191.555
2021-07-10T07:33:22.910,122.927,-402.591,-155.640
2021-07-10T07:33:22.935,127.165,-443.110,-168.933
2021-07-10T07:33:22.958,91.890,-438.079,-178.201
2021-07-10T07:33:22.971,-29.482,-30.518,34.299
2021-07-10T07:33:22.982,-45.488,145.396,171.311
2021-07-10T07:33:23.006,18.110,116.860,123.598
2021-07-10T07:33:23.030,-81.067,123.872,126.250
2021-07-10T07:33:23.052,-128.323,175.030,146.220
2021-07-10T07:33:23.074,-70.732,226.433,127.348
2021-07-10T07:33:23.096,-66.524,256.037,102.195
2021-07-10T07:33:23.106,-129.878,272.622,84.512
2021-07-10T07:33:23.129,-161.677,283.293,69.787
2021-07-10T07:33:23.156,-142.134,286.280,77.835
2021-07-10T07:33:23.165,-103.201,271.220,123.567
2021-07-10T07:33:23.190,-65.549,246.098,213.750
2021-07-10T07:33:23.212,-57.317,214.421,303.567
2021-07-10T07:33:23.235,-29.360,169.726,301.250
2021-07-10T07:33:23.252,47.500,107.287,236.250
2021-07-10T07:33:23.263,92.896,68.384,138.537
2021-07-10T07:33:23.286,62.226,32.957,-30.488
2021-07-10T07:33:23.309,84.024,-102.134,-133.323
2021-07-10T07:33:23.334,187.409,-124.970,-168.537
2021-07-10T07:33:23.345,124.329,-26.707,-123.902
2021-07-10T07:33:23.371,70.854,-189.085,-31.037
2021-07-10T07:33:23.390,29.299,-179.878,-57.805
2021-07-10T07:33:23.410,14.817,-138.689,-89.360
2021-07-10T07:33:23.421,21.128,-67.165,-51.982
2021-07-10T07:33:23.445,14.848,-31.951,-15.030
2021-07-10T07:33:23.467,2.835,-14.634,-1.220
2021-07-10T07:33:23.490,0.701,-8.750,0.518
2021-07-10T07:33:23.515,-0.793,-6.494,1.280
2021-07-10T07:33:23.526,-2.591,-6.006,2.012
2021-07-10T07:33:23.567,-3.841,-5.549,2.287
2021-07-10T07:33:23.571,-3.720,-4.817,1.860
2021-07-10T07:33:23.589,-2.896,-4.299,1.372
2021-07-10T07:33:23.604,-2.378,-3.811,1.098
2021-07-10T07:33:23.624,-2.043,-3.201,0.762
2021-07-10T07:33:23.648,-0.854,-2.530,0.274
2021-07-10T07:33:23.668,-0.274,-1.921,0.061
2021-07-10T07:33:23.693,-1.006,-1.921,0.488
2021-07-10T07:33:23.705,-2.409,-2.226,1.159
2021-07-10T07:33:23.727,-3.049,-2.439,1.768
2021-07-10T07:33:23.747,-2.104,-2.348,1.829
2021-07-10T07:33:23.774,-0.793,-2.012,1.555
2021-07-10T07:33:23.796,-0.640,-1.890,1.585
2021-07-10T07:33:23.811,-1.280,-2.134,1.707
2021-07-10T07:33:23.827,-2.134,-2.896,1.860
2021-07-10T07:33:23.847,-2.287,-3.567,1.616
2021-07-10T07:33:23.859,-2.439,-3.933,1.372
2021-07-10T07:33:23.881,-4.024,-4.512,1.677
2021-07-10T07:33:23.903,-5.213,-5.427,2.073
2021-07-10T07:33:23.928,-6.067,-6.463,2.287
2021-07-10T07:33:23.959,-7.896,-7.835,2.287
2021-07-10T07:33:23.962,-7.134,-8.780,1.372
2021-07-10T07:33:23.983,-3.140,-9.634,-0.244
2021-07-10T07:33:24.005,1.067,-10.732,-1.524
2021-07-10T07:33:24.035,5.335,-11.707,-2.835
2021-07-10T07:33:24.043,8.567,-15.000,-5.976
2021-07-10T07:33:24.062,1.982,-21.616,-14.146
2021-07-10T07:33:24.089,-21.494,-40.488,-25.457
2021-07-10T07:33:24.116,16.890,-64.634,-33.720
2021-07-10T07:33:24.131,2.622,-33.354,-52.317
2021-07-10T07:33:24.143,7.561,-147.439,-69.085
2021-07-10T07:33:24.172,-56.951,-390.945,-51.890
2021-07-10T07:33:24.189,-126.951,-464.116,-30.427
2021-07-10T07:33:24.214,-84.177,-399.665,-89.116
2021-07-10T07:33:24.220,20.183,-433.841,-163.476
2021-07-10T07:33:24.242,80.396,-476.616,-204.634
