time,x-gyro,y-gyro,z-gyro
1617906273939,78.94817,216.35672,-208.30794
1617906273969,109.46647,247.97256,-210.42683
1617906273969,153.94818,277.6372,-199.43597
1617906273999,213.94818,294.19208,-182.22562
1617906274029,259.2988,306.1433,-163.21646
1617906274032,249.16159,306.31097,-163.07927
1617906274060,180.59451,263.10977,-212.30183
1617906274090,93.32317,184.43597,-312.1189
1617906274092,93.643295,104.54269,-371.5854
1617906274120,22.362806,66.08232,-289.55792
1617906274150,-83.56708,5.167683,-68.97866
1617906274150,58.673782,-71.11281,95.7622
1617906274180,-84.69512,-87.77439,127.07317
1617906274209,-262.62195,-140.7317,127.04269
1617906274212,-53.07927,-292.75916,135.74695
1617906274241,-136.73781,-120.868904,114.35976
1617906274270,-2.2256098,50.045734,29.435976
1617906274270,18.109756,-40.213417,4.2987804
1617906274299,-14.817074,-14.4207325,5.27439
1617906274329,-23.612806,4.740854,15.198171
1617906274330,-2.682927,-11.143293,10.487805
1617906274360,-6.8140244,-14.954268,10.457317
1617906274390,-8.67378,-15.0,8.67378
1617906274390,-3.1097562,-13.643293,8.338415
1617906274421,-1.5243902,-12.667684,8.003049
1617906274450,-3.4756098,-17.073172,4.390244
1617906274450,-7.271342,-18.414635,2.9725611
1617906274480,-8.719512,-14.237805,4.8170733
1617906274510,-10.228659,-12.728659,6.2195125
1617906274510,-11.722561,-11.875,8.079268
1617906274539,-11.646341,-10.54878,10.0152445
1617906274569,-11.493903,-10.97561,11.036586
1617906274569,-10.320122,-10.442074,10.609756
1617906274599,-7.896342,-10.152439,10.289635
1617906274629,-6.9664636,-10.929878,11.8902445
1617906274632,-6.5701222,-11.234756,14.679878
1617906274660,-6.631098,-14.45122,19.72561
1617906274689,-2.7591465,-23.719513,26.966463
1617906274691,4.4359756,-41.95122,37.530487
1617906274720,6.60061,-76.371956,56.112804
1617906274750,-7.7134147,-132.05792,86.47866
1617906274752,-0.9756098,-225.48781,147.65244
1617906274780,11.204268,-378.20123,258.30792
1617906274812,-37.92683,-499.49695,381.67685
1617906274812,-170.3811,-454.35977,398.9177
1617906274841,-88.90244,-280.12195,300.30487
1617906274870,-174.86281,-124.87805,242.62196
1617906274870,-297.10367,-40.487804,252.72867
1617906274900,3.0792685,89.939026,90.19817
1617906274929,119.90854,171.38719,-73.00305
1617906274930,-14.64939,117.08842,-93.35366
1617906274960,-32.393295,106.85976,-115.94512
1617906274990,21.905489,140.50305,-166.55489
1617906274990,41.996952,179.98476,-197.78964
1617906275021,48.62805,212.97256,-204.98476
1617906275050,76.12805,241.60062,-201.58537
1617906275050,115.53354,264.03964,-193.47562
1617906275080,141.95122,279.20734,-191.64635
1617906275110,137.78964,279.69513,-194.32927
1617906275110,156.50916,266.06708,-200.88416
1617906275139,153.14024,242.31708,-236.08232
1617906275168,121.92074,213.6433,-286.31097
1617906275198,128.42989,186.61586,-308.42987
1617906275201,137.3933,162.74391,-236.69208
1617906275230,60.80793,109.14635,-53.993904
1617906275260,53.00305,24.039635,106.17378
1617906275260,94.81708,-39.710365,133.06403
1617906275289,-20.137196,-80.914635,126.951225
1617906275320,-151.44818,-88.61281,147.98781
1617906275320,-92.576225,-120.54878,149.67989
1617906275349,-76.92073,-170.19818,45.716465
1617906275380,-56.28049,15.030488,-1.5396342
1617906275380,18.536585,-10.6402445,16.615854
1617906275410,5.89939,-25.0,7.9420733
1617906275439,-25.762196,3.140244,15.807927
1617906275440,-19.237804,-2.7591465,18.033537
1617906275471,-14.359756,-17.02744,14.131098
1617906275500,-20.54878,-19.054878,11.371951
1617906275500,-20.07622,-15.396342,12.317074
1617906275529,-15.762196,-13.719513,11.79878
1617906275559,-18.292683,-13.780488,9.29878
1617906275559,-22.012196,-10.27439,11.539635
1617906275589,-25.47256,-5.4573174,14.740854
1617906275620,-30.792685,-4.9695125,16.158537
1617906275621,-34.146343,-7.256098,18.185976
1617906275651,-38.140244,-10.89939,20.914635
1617906275680,-33.155487,-9.573171,23.521341
1617906275682,-26.661587,-8.155488,23.55183
1617906275710,-22.942074,-8.7652445,24.390244
1617906275739,-22.957317,-6.783537,29.969513
1617906275742,-19.649391,-10.243902,43.170734
1617906275770,-15.6707325,-18.414635,56.646343
1617906275799,-25.091463,-39.664635,66.26524
1617906275802,-31.067074,-78.38415,76.03659
1617906275830,-25.640245,-131.60062,96.3872
1617906275862,-23.140244,-211.12805,141.70732
1617906275862,-35.77744,-334.66464,231.6311
1617906275889,-59.80183,-485.09146,370.3811
1617906275920,-63.018295,-496.32623,392.16464
1617906275920,-129.74086,-298.17075,304.74088
1617906275950,-307.13416,-107.94208,262.16464
1617906275980,-192.57622,30.914635,153.00305
1617906275980,154.29878,227.21037,-69.085365
1617906276011,21.783537,192.71342,-105.03049
1617906276040,-57.72866,136.67683,-86.875
1617906276040,23.59756,157.19513,-124.32927
1617906276071,90.67073,200.1677,-162.13416
1617906276100,106.371956,221.20427,-173.68903
1617906276100,142.48476,227.1494,-178.87195
1617906276129,182.53049,237.42378,-186.32622
1617906276159,197.86586,246.08232,-193.76524
1617906276159,197.98781,239.96951,-201.32622
1617906276189,178.0183,228.3994,-222.10367
1617906276219,149.23781,223.30794,-256.64636
1617906276220,116.3872,228.125,-289.14636
1617906276250,98.17073,215.44208,-299.69513
1617906276280,94.72561,174.66464,-218.23172
1617906276281,41.615856,115.3811,-48.887196
1617906276310,75.564026,41.814026,81.34147
1617906276339,90.868904,-32.14939,115.77744
1617906276342,-30.807928,-80.71647,120.41159
1617906276370,-62.134148,-92.69817,95.426834
1617906276399,-268.14026,-102.80488,103.2622
1617906276402,-216.47867,-119.00915,105.0
1617906276430,-34.009148,-188.78049,-1.6158537
1617906276462,35.594513,-6.0365853,21.371952
1617906276462,31.79878,-34.90854,2.332317
1617906276489,32.40854,-39.405487,-11.371951
1617906276520,-10.609756,3.0792685,14.954268
1617906276520,-1.9054879,-7.2865853,12.332317
1617906276550,-4.009146,-15.457317,13.82622
1617906276580,-11.631098,-18.170732,10.365854
1617906276580,-7.789634,-19.344513,5.0914636
1617906276610,-2.7134147,-21.021341,2.7591465
1617906276639,-4.237805,-21.768293,2.3475611
1617906276640,-8.643292,-17.713415,4.268293
1617906276670,-9.588415,-10.914635,6.2042685
1617906276700,-9.908537,-7.408537,8.018292
1617906276700,-11.8902445,-7.0884147,11.356708
1617906276729,-15.0,-7.545732,13.841464
1617906276759,-16.524391,-10.091464,13.932927
1617906276759,-16.875,-12.439025,13.7652445
1617906276789,-18.460367,-13.658537,14.756098
1617906276819,-19.756098,-13.734756,16.920732
1617906276820,-18.109756,-13.231708,19.161587
1617906276850,-11.60061,-16.20427,19.786587
1617906276880,-6.60061,-27.439026,23.612806
1617906276882,-7.057927,-47.82012,31.20427
1617906276910,-4.527439,-75.060974,42.942074
1617906276939,-0.79268295,-112.07317,61.387196
1617906276941,8.612805,-168.33842,99.40549
1617906276971,14.466464,-259.72562,175.71646
1617906276999,-18.185976,-397.8354,302.78964
1617906277002,-120.65549,-499.49695,405.85367
1617906277030,-48.460365,-444.98477,336.67685
1617906277062,49.314026,-308.0183,246.37196
1617906277062,-155.83842,-125.960365,255.96037
1617906277089,-98.064026,91.06708,141.03659
1617906277120,78.506096,236.78354,-51.692074
1617906277120,-16.387196,158.84146,-74.039635
1617906277149,-57.65244,129.14635,-91.371956
1617906277180,-20.655489,171.53964,-159.77135
1617906277180,-2.042683,210.22867,-202.86586
1617906277211,11.036586,233.27745,-210.41159
1617906277239,41.25,256.75305,-204.25305
1617906277239,76.875,284.77136,-189.42073
1617906277271,113.29269,304.2988,-167.56097
1617906277300,163.90244,307.14938,-147.97256
1617906277300,207.98781,293.41464,-143.56708
1617906277331,209.60367,263.3384,-165.57927
1617906277360,163.46037,215.32013,-209.55794
1617906277360,111.73781,138.125,-262.0122
1617906277390,69.48171,66.23476,-238.35367
1617906277420,-48.963417,-0.94512194,-59.22256
1617906277422,23.658537,-24.192074,136.26524
1617906277451,-258.06403,-114.28354,217.33232
1617906277480,14.756098,-237.0427,67.66769
1617906277512,41.509148,-177.07318,-30.625
1617906277512,-123.14024,-15.823171,35.015244
1617906277539,-4.115854,15.594513,54.05488
1617906277569,-1.1432927,-4.1768293,19.10061
1617906277570,-20.838415,3.5670733,17.896341
1617906277599,-3.003049,-9.3902445,17.393293
1617906277629,-0.35060975,-16.905489,12.14939
1617906277629,-0.30487806,-20.670732,6.753049
1617906277661,6.539634,-22.957317,2.7591465
1617906277690,10.137196,-22.271341,2.057927
1617906277690,7.7591467,-23.841463,-1.5853659
1617906277719,3.6432927,-25.060976,-6.3262196
1617906277749,0.28963414,-17.865854,-2.3018293
1617906277750,-2.8810976,-8.887196,3.4908538
1617906277780,-4.1920733,-3.292683,5.0762196
1617906277810,-6.0670733,-0.85365856,7.5914636
1617906277810,-8.414635,-2.4695122,11.280488
1617906277840,-12.088415,-6.0670733,15.396342
1617906277870,-14.954268,-9.039635,17.560976
1617906277872,-18.887196,-10.167684,18.338415
1617906277900,-17.530489,-9.405488,19.52744
1617906277929,-15.152439,-8.262196,22.698172
1617906277932,-13.368903,-9.131098,28.384148
1617906277961,-14.02439,-16.935976,34.10061
1617906277989,-13.82622,-31.25,37.8811
1617906277992,-12.865854,-51.12805,43.109756
1617906278021,-7.3323174,-76.70732,53.216465
1617906278050,2.3932927,-116.55488,72.6372
1617906278050,25.182928,-193.87195,116.44817
1617906278081,25.50305,-329.55792,203.2622
1617906278111,-13.094513,-486.70734,332.3933
1617906278111,-15.929878,-491.92075,357.68292
1617906278139,-1.4939024,-306.69208,287.16464
1617906278170,-109.19208,-171.95122,198.06403
1617906278170,-162.34756,-55.746952,217.22562
1617906278199,40.22866,148.03354,128.35367
1617906278228,24.115854,216.93597,22.073172
1617906278230,-66.84451,158.52135,-28.414635
1617906278260,-19.649391,149.31403,-105.564026
1617906278290,28.460367,174.74086,-169.22256
1617906278290,28.719513,203.52135,-191.66159
1617906278319,53.185978,234.1311,-199.08537
1617906278350,95.97561,270.56403,-202.42378
1617906278350,131.37195,303.2927,-195.04573
1617906278380,176.53964,316.31097,-178.6433
1617906278410,218.10976,305.74695,-168.96342
1617906278412,212.51524,282.4238,-186.32622
1617906278441,157.42378,241.90549,-240.99086
1617906278469,107.46951,179.58842,-306.43292
1617906278471,75.04573,132.91159,-279.03964
1617906278500,-19.435976,92.789635,-126.06708
1617906278529,24.588415,6.9969516,56.6311
1617906278532,103.8872,-46.493904,124.00915
1617906278561,-77.210365,-83.27744,168.15549
1617906278589,-291.85977,-72.118904,306.1738
1617906278592,-253.32318,-132.62195,230.42683
1617906278621,-105.076225,20.045732,47.134148
1617906278650,34.1311,-20.853659,23.719513
1617906278650,17.37805,-45.121952,3.0792685
1617906278680,-12.118903,-11.554878,11.463415
1617906278710,-1.4939024,-13.353659,15.564025
1617906278710,6.7073174,-23.75,10.655488
1617906278739,-5.503049,-20.625,11.615854
1617906278770,-9.832317,-14.085366,9.054878
1617906278770,-7.682927,-11.097561,7.77439
1617906278801,-5.5792685,-12.118903,5.9451222
1617906278830,-4.375,-11.981708,6.6768293
1617906278830,-7.3475614,-10.060976,7.0884147
1617906278860,-10.396341,-7.5,6.4481707
1617906278890,-10.518293,-5.045732,6.6920733
1617906278890,-9.466464,-4.085366,8.384147
1617906278919,-10.320122,-4.512195,10.838415
1617906278949,-10.259147,-5.625,13.445123
1617906278950,-11.79878,-6.585366,15.746952
1617906278979,-13.353659,-3.75,18.658537
1617906279009,-14.527439,0.5030488,20.792683
1617906279011,-16.219513,-2.4085367,22.02744
1617906279040,-14.527439,-14.4207325,27.606709
1617906279069,-9.695122,-33.643295,39.984756
1617906279071,-16.463415,-62.850613,53.094513
1617906279100,-7.0731707,-108.993904,77.24085
1617906279129,22.34756,-187.91159,121.28049
1617906279132,-24.45122,-318.9939,171.57013
1617906279161,-31.32622,-441.67685,275.04575
1617906279189,-80.25915,-499.49695,361.6616
1617906279192,-98.064026,-413.49088,304.93903
1617906279221,-217.05794,-207.48476,239.5122
1617906279250,-404.10062,-77.14939,196.66159
1617906279250,-69.35976,120.32012,19.832317
1617906279280,75.10671,218.78049,-94.34451
1617906279310,-40.838417,151.05183,-59.02439
1617906279310,-2.362805,138.79573,-67.66769
1617906279339,76.631096,176.34146,-118.064026
1617906279369,87.24085,200.24391,-149.92378
1617906279370,98.17073,198.8872,-169.98476
1617906279401,121.98171,193.56708,-189.23781
1617906279429,136.73781,197.45427,-208.33842
1617906279430,146.11281,199.35976,-226.23476
1617906279460,150.64024,199.58842,-241.66159
1617906279490,156.78354,198.97867,-262.14938
1617906279490,157.65244,204.81708,-282.98782
1617906279519,126.676834,219.0244,-290.8384
1617906279549,95.36585,211.08232,-283.62805
1617906279551,51.15854,182.37805,-185.47256
1617906279580,6.875,81.75305,18.658537
1617906279609,148.62805,62.759148,110.01524
1617906279611,32.713417,-43.003048,114.039635
1617906279640,-313.6433,-169.93903,159.40549
1617906279669,-377.43903,-29.359756,204.58842
1617906279671,-208.2622,-29.344513,94.54269
1617906279699,-18.460367,-43.39939,32.423782
1617906279728,-22.774391,-52.332317,11.25
1617906279729,19.009148,-7.865854,11.859756
1617906279759,43.75,-10.929878,6.0365853
1617906279789,9.237805,-17.012196,6.8597565
1617906279790,4.1768293,-14.527439,10.6402445
1617906279819,-3.948171,-10.152439,7.5
1617906279851,-13.033537,-6.7987804,11.707317
1617906279880,-5.015244,-3.5518293,6.737805
1617906279880,-2.9725611,-4.3292685,2.7134147
1617906279909,-4.64939,-3.5670733,2.362805
1617906279939,-4.5731707,-2.804878,0.86890244
1617906279939,-4.756098,-4.222561,0.83841467
1617906279969,-5.0609756,-4.664634,2.4542685
1617906279998,-5.152439,-1.875,3.628049
1617906280001,-6.158537,1.875,3.9786587
1617906280031,-7.8353662,4.8323174,5.030488
1617906280060,-9.131098,6.539634,7.515244
1617906280061,-11.722561,6.920732,8.689025
1617906280090,-16.17378,5.2134147,10.487805
1617906280120,-20.198172,2.5,13.292684
1617906280121,-21.509148,-1.9054879,18.064024
1617906280150,-22.57622,-7.240854,25.198172
1617906280180,-17.698172,-15.914635,33.338417
1617906280182,-13.82622,-32.45427,44.618904
1617906280210,-26.996952,-60.77744,63.993904
1617906280242,-44.22256,-123.91769,96.78354
1617906280242,-45.548782,-219.52745,148.93294
1617906280270,-22.30183,-348.39938,238.3994
1617906280302,-48.5061,-456.49393,363.17075
1617906280302,-55.640244,-403.93292,308.38416
1617906280329,-136.60062,-197.2561,254.07013
1617906280359,-326.92075,-108.56708,257.2561
1617906280360,-239.87805,-60.716465,74.95427
1617906280389,44.05488,58.018295,-151.73781
1617906280421,8.094512,92.14939,-190.45732
1617906280421,-47.759148,62.65244,-145.99086
1617906280451,11.2652445,91.23476,-150.91464
1617906280480,62.21037,146.21951,-169.61891
1617906280480,76.55488,185.53354,-169.2683
1617906280539,99.00915,204.72562,-164.83232
1617906280540,122.71342,218.61281,-167.74391
1617906280541,135.16768,228.8872,-177.92683
1617906280571,151.44818,233.99391,-187.51524
1617906280600,171.58537,236.32622,-194.95427
1617906280602,181.875,225.44208,-210.24391
1617906280630,179.16159,190.54878,-243.5061
1617906280659,198.90245,110.426834,-285.625
1617906280661,189.2683,33.993904,-263.58234
1617906280690,12.256098,44.22256,-131.7683
1617906280721,-58.643295,42.82012,30.320122
1617906280721,-154.81708,-75.335365,112.59147
1617906280750,-278.42987,-136.7683,168.36891
1617906280780,-102.33232,-78.33842,168.61281
1617906280782,-80.746956,-244.28354,193.52135
1617906280810,-131.82927,-91.98171,128.42989
1617906280842,-58.59756,54.192074,33.307926
1617906280842,6.021342,-21.158537,10.35061
1617906280870,2.057927,-17.682928,11.234756
1617906280902,-2.378049,-2.042683,15.472561
1617906280902,0.9756098,-4.740854,11.783537
1617906280929,-5.1981707,-6.0365853,9.573171
1617906280960,-8.231708,-3.1097562,7.667683
1617906280960,-5.5640244,-2.4237804,5.182927
1617906280989,-4.009146,-1.6920732,2.378049
1617906281020,-3.9786587,-3.2317073,0.18292683
1617906281020,-5.1067076,-4.1463413,-1.2042683
1617906281051,-6.0823174,-2.7591465,-1.6006098
1617906281080,-6.417683,0.44207317,-0.18292683
1617906281080,-6.9664636,2.4847562,1.9054879
1617906281109,-5.7469516,3.1859758,3.3536587
1617906281139,-7.4847565,4.4664636,4.5731707
1617906281139,-11.25,6.60061,6.265244
1617906281171,-14.283537,7.987805,7.8353662
1617906281200,-15.89939,6.6768293,9.908537
1617906281202,-16.493902,3.628049,12.606708
1617906281230,-17.896341,0.04573171,15.914635
1617906281259,-16.417683,-3.2469513,18.70427
1617906281261,-14.817074,-8.810976,23.689026
1617906281290,-4.8018293,-16.60061,31.981709
1617906281320,4.908537,-25.716463,45.32012
1617906281320,3.3993902,-39.07012,63.90244
1617906281350,-9.801829,-88.33842,95.35061
1617906281380,-30.07622,-175.09146,135.80792
1617906281382,-19.466463,-299.9695,201.21951
1617906281410,-34.375,-416.50916,317.14938
1617906281442,-181.58537,-425.80792,375.2744
1617906281442,-218.2927,-284.77136,323.8872
1617906281470,-251.11281,-179.51219,251.32623
1617906281501,-264.3445,-83.07927,97.835365
1617906281502,24.679878,120.82317,-150.60976
1617906281529,6.112805,121.31098,-172.16464
1617906281560,-27.65244,91.50915,-112.54573
1617906281560,54.588417,140.24391,-120.79269
1617906281591,106.25,193.99391,-147.8811
1617906281620,117.86586,219.67989,-166.26524
1617906281620,136.50916,227.5,-181.26524
1617906281651,156.70732,229.69513,-191.84451
1617906281680,176.57013,234.57318,-197.8811
1617906281680,203.53659,239.52745,-200.41159
1617906281709,211.3567,239.22256,-207.65245
1617906281740,173.8567,227.68294,-233.96342
1617906281740,113.597565,200.7622,-288.03354
1617906281769,94.25305,158.8567,-318.17075
1617906281799,58.07927,130.5183,-229.72562
1617906281802,-23.04878,107.6372,-21.554878
1617906281830,81.84451,32.5,145.35062
1617906281860,110.53354,-37.042683,164.22256
1617906281861,-85.1372,-56.219513,145.56403
1617906281890,-336.05185,-73.93293,186.69208
1617906281920,-78.85671,-251.84451,175.18294
1617906281920,-225.7927,-167.05794,60.15244
1617906281950,-79.77135,-15.213415,22.5
1617906281980,31.12805,-19.603659,23.871952
1617906281982,-17.667683,-10.564025,19.070122
1617906282010,-23.70427,-6.128049,23.00305
1617906282041,-15.655488,-13.033537,17.545732
1617906282041,-17.042683,-17.362804,15.365854
1617906282070,-10.030488,-15.564025,12.713415
1617906282103,-6.1890244,-13.871951,7.637195
1617906282103,-5.4115853,-13.810976,4.557927
1617906282130,-6.3567076,-13.109756,5.4573174
1617906282161,-8.231708,-9.344512,6.4939027
1617906282190,-9.207317,-5.7012196,6.417683
1617906282192,-11.25,-3.6737807,6.3719516
1617906282221,-11.661586,-2.1493902,6.9817076
1617906282250,-11.448171,-0.73170733,7.2865853
1617906282252,-13.003049,1.3719512,7.9420733
1617906282281,-13.125,3.765244,9.786586
1617906282309,-16.920732,5.5792685,9.557927
1617906282311,-17.637196,2.7743902,10.960366
1617906282341,-11.981708,-7.256098,17.774391
1617906282369,-4.2073174,-20.914635,22.256098
1617906282372,6.112805,-45.350613,34.95427
1617906282400,12.179878,-78.2622,57.240856
1617906282430,8.155488,-136.02135,89.14635
1617906282430,-3.2012196,-236.20427,158.76524
1617906282460,-31.417685,-382.2104,278.90244
1617906282490,-52.469513,-499.49695,374.3445
1617906282490,-79.83232,-410.77744,337.05792
1617906282519,-221.55489,-142.08842,270.1372
1617906282550,-274.87805,-81.78354,225.57927
1617906282550,-117.576225,-59.100613,163.73476
1617906282579,130.45732,111.6311,-35.365856
1617906282610,57.332317,140.2744,-115.45732
1617906282610,26.905489,106.03659,-119.02439
1617906282640,93.93293,130.77744,-153.65854
1617906282670,131.31097,169.29878,-194.14635
1617906282670,141.72256,196.23476,-218.41464
1617906282700,158.65854,218.9177,-232.72867
1617906282729,176.67683,239.55794,-235.32013
1617906282730,191.49391,256.60062,-218.65854
1617906282759,200.88416,273.47562,-192.5
1617906282788,182.8811,295.36588,-186.70732
1617906282792,156.89024,297.8811,-214.93903
1617906282820,122.60671,261.6616,-266.875
1617906282850,109.60366,192.59146,-278.84146
1617906282852,66.50915,114.81708,-192.51524
1617906282881,-5.5487804,32.393295,-8.856708
1617906282909,59.40549,-61.966465,107.164635
1617906282912,-29.024391,-100.89939,109.90854
1617906282941,-198.15549,-138.8567,152.27135
1617906282969,-260.97562,-232.83537,204.35976
1617906282972,-161.20427,-17.088415,50.015244
1617906283001,79.801834,10.167684,23.064026
1617906283060,34.268295,-49.542683,10.945122
1617906283060,-21.25,-1.5548781,14.435976
1617906283060,-6.3719516,-7.667683,13.810976
1617906283092,-0.51829267,-18.490854,12.698171
1617906283092,-10.960366,-14.009147,12.469513
1617906283121,-8.414635,-7.2103662,7.987805
1617906283150,-6.737805,-6.737805,5.2134147
1617906283150,-5.27439,-9.832317,3.4756098
1617906283180,-4.8323174,-8.978659,3.765244
1617906283209,-7.362805,-6.875,3.2317073
1617906283210,-11.676829,-5.030488,2.8810976
1617906283240,-12.484756,-3.0945122,3.887195
1617906283270,-11.570122,-1.4634147,5.5640244
1617906283270,-13.856708,-1.3109757,6.158537
1617906283300,-13.551829,0.015243903,6.5701222
1617906283329,-11.234756,1.5548781,7.515244
1617906283329,-16.554878,6.5701222,8.582317
1617906283358,-17.088415,7.256098,10.0152445
1617906283390,-15.472561,3.765244,10.716464
1617906283392,-4.527439,-4.085366,14.329268
1617906283420,17.728659,-17.088415,26.021341
1617906283450,16.768293,-32.682926,38.689026
1617906283452,6.6768293,-68.93293,55.167683
1617906283481,7.5762196,-135.18292,82.77439
1617906283509,-10.716464,-231.49391,131.34146
1617906283511,-7.4237804,-350.56403,220.86891
1617906283570,5.97561,-480.7622,346.6616
1617906283570,-36.021343,-477.98782,375.3049
1617906283573,-48.094513,-309.2683,303.39938
1617906283601,-152.65244,-158.21646,269.22256
1617906283630,-266.2805,-48.59756,249.6494
1617906283630,-11.036586,134.7561,91.21951
1617906283659,81.96647,195.80794,-28.70427
1617906283691,-15.990854,139.54268,-47.865856
1617906283692,-22.149391,137.68294,-90.868904
1617906283720,27.881098,167.01219,-155.18294
1617906283750,45.32012,193.44513,-192.02745
1617906283750,60.50305,215.92989,-204.31403
1617906283780,91.96647,239.05489,-206.44818
1617906283810,127.8811,256.92075,-201.31097
1617906283810,161.11281,266.9055,-192.40854
1617906283840,187.94208,274.9695,-189.23781
1617906283870,196.23476,273.61282,-210.625
1617906283870,169.35976,248.97867,-263.21646
1617906283899,143.0183,184.81708,-326.67685
1617906283929,158.07927,97.14939,-305.25916
1617906283930,1.9359757,46.0061,-140.65549
1617906283959,-14.679878,8.582317,86.371956
1617906283988,116.92074,-54.67988,165.48781
1617906283992,-52.10366,-77.42378,156.66159
1617906284020,-218.56708,-175.7927,184.95427
1617906284050,-192.21037,-221.75305,204.32927
1617906284052,-110.19817,32.92683,68.93293
1617906284081,38.567074,-9.740854,23.871952
1617906284109,-4.283537,-54.87805,11.158537
1617906284112,-23.62805,-4.1463413,22.743902
1617906284141,-9.756098,-7.408537,21.17378
1617906284170,-14.115854,-14.969513,16.356709
1617906284172,-16.859756,-11.844513,12.560976
1617906284201,-8.368902,-6.112805,10.121951
1617906284230,-4.375,-4.054878,7.698171
1617906284230,-3.2012196,-4.740854,4.771342
1617906284259,-6.158537,-3.6432927,3.8262196
1617906284291,-8.993902,-0.71646345,2.8658538
1617906284291,-10.716464,0.6402439,2.4542685
1617906284320,-12.652439,1.0670732,3.9786587
1617906284351,-13.567074,1.722561,5.4573174
1617906284380,-12.957317,2.0884147,5.335366
1617906284380,-13.079268,2.835366,5.0762196
1617906284410,-15.243903,3.1707318,6.0365853
1617906284440,-19.557928,4.0701222,9.984756
1617906284441,-19.80183,1.6006098,15.472561
1617906284470,-10.304878,-5.4115853,24.25305
1617906284499,2.179878,-17.469513,39.390244
1617906284502,-14.557927,-43.39939,53.97866
1617906284530,-26.935976,-88.125,72.5
1617906284559,-34.390244,-154.03964,101.03659
1617906284562,-34.161587,-258.06403,150.86891
1617906284590,-26.996952,-406.37195,252.57623
1617906284620,-56.310978,-499.49695,350.67075
1617906284620,-72.04269,-457.33234,321.0366
1617906284650,-115.914635,-234.25305,245.96037
1617906284679,-245.74696,-111.31098,219.31403
1617906284680,-201.95122,-19.710367,199.98476
1617906284709,121.051834,170.01524,15.426829
1617906284740,43.018295,175.47256,-58.384148
1617906284740,-24.573172,130.67073,-67.05793
1617906284769,45.411587,154.25305,-114.90854
1617906284800,89.69512,192.85062,-158.70427
1617906284800,103.597565,215.1677,-178.26219
1617906284831,131.64635,226.44818,-189.31403
1617906284860,161.5244,237.34756,-195.86891
1617906284860,191.0061,248.85672,-196.3567
1617906284889,220.99086,256.4939,-191.9817
1617906284920,214.2683,263.0945,-196.32622
1617906284920,167.31708,255.68597,-231.47867
1617906284951,98.414635,227.65245,-300.28964
1617906284980,69.78659,179.51219,-341.5854
1617906284983,44.085365,139.63416,-249.71037
1617906285010,-15.945123,67.65244,-43.323174
1617906285040,88.8872,-18.47561,108.414635
1617906285041,-36.768295,-80.67073,124.11586
1617906285070,-372.13416,-178.96342,156.67683
1617906285099,-120.7622,-283.55185,184.43597
1617906285102,-110.80793,-96.3872,91.996956
1617906285130,5.289634,7.667683,15.716464
1617906285159,11.829268,-47.850613,-2.4390244
1617906285162,-7.804878,-15.304878,13.917684
1617906285191,-2.698171,-14.115854,20.07622
1617906285220,-3.765244,-24.481709,15.746952
1617906285220,-8.917684,-21.905489,14.634147
1617906285250,-7.1036587,-16.966463,12.347561
1617906285282,-5.7012196,-13.567074,11.2652445
1617906285283,-5.762195,-11.25,9.496951
1617906285309,-7.652439,-10.304878,7.256098
1617906285340,-9.314025,-9.573171,6.539634
1617906285340,-10.27439,-6.0670733,6.9817076
1617906285369,-11.25,-2.1341465,7.9420733
1617906285400,-10.960366,-0.38109756,8.887196
1617906285400,-10.457317,-0.51829267,10.07622
1617906285431,-9.939025,-0.6402439,11.722561
1617906285460,-10.106708,-0.42682928,14.481708
1617906285460,-11.128049,1.5091463,17.042683
1617906285489,-10.121951,1.7682927,20.060976
1617906285519,-9.908537,-1.2195122,23.064026
1617906285520,-14.314025,-13.490854,27.057928
1617906285551,-10.121951,-39.496952,39.588417
1617906285580,-4.1920733,-80.381096,62.5
1617906285583,4.283537,-137.83537,97.40854
1617906285611,-2.682927,-239.5427,156.03659
1617906285640,18.506098,-395.7622,264.93903
1617906285641,-27.34756,-499.49695,391.12805
1617906285670,-134.40549,-476.98172,412.95734
1617906285699,-177.40854,-301.35672,335.32013
1617906285702,-312.65244,-149.40549,275.91464
1617906285730,-191.9817,-2.378049,112.46951
1617906285759,127.393295,223.71951,-131.7683
1617906285762,9.618902,182.43903,-134.08537
1617906285790,-20.990854,113.84147,-92.71342
1617906285820,55.350613,150.41159,-129.22256
1617906285821,85.04573,211.3872,-175.24391
1617906285851,96.70732,243.14024,-197.0122
1617906285883,129.16159,257.10367,-200.32013
1617906285883,172.83537,270.22867,-191.25
1617906285909,217.71342,281.61588,-183.30794
1617906285940,251.28049,281.73782,-181.85976
1617906285940,248.59756,261.11282,-191.25
1617906285969,195.59451,219.40549,-240.44208
1617906286000,122.53049,176.0061,-316.99695
1617906286000,76.70732,132.46951,-360.91464
1617906286031,35.990856,122.75915,-291.4634
1617906286060,-33.85671,95.09147,-94.78659
1617906286060,54.268295,8.643292,81.08232
1617906286090,111.31098,-50.716465,121.08232
1617906286120,-19.786587,-80.85366,117.60671
1617906286120,-75.92988,-75.7622,94.496956
1617906286151,-166.78354,-109.11586,129.90854
1617906286180,-260.4116,-294.67987,211.3872
1617906286183,-135.45732,-8.445122,62.423782
1617906286212,45.73171,2.3018293,-1.6768293
1617906286240,9.603659,-41.295734,2.0884147
