time,x-gyro,y-gyro,z-gyro
1626875994077,-55.53354,-177.72867,-144.45122
1626875994079,-79.19208,-199.11586,-141.61586
1626875994107,-105.518295,-217.17989,-127.33232
1626875994139,-133.79573,-224.58842,-109.496956
1626875994139,-159.22256,-224.98476,-92.98781
1626875994167,-172.40854,-223.6433,-83.91769
1626875994197,-170.56403,-223.84146,-89.86281
1626875994197,-154.52744,-227.75916,-107.98781
1626875994227,-119.77135,-235.77745,-124.11586
1626875994257,-95.41159,-220.04573,-128.00305
1626875994257,-59.45122,-181.25,-86.47866
1626875994287,-4.771342,-110.67073,-4.771342
1626875994317,28.82622,14.92378,53.307926
1626875994347,46.25,128.8567,53.932926
1626875994349,174.80183,51.20427,-15.396342
1626875994378,34.664635,-42.637196,-71.143295
1626875994406,-154.32927,451.7683,263.97867
1626875994408,225.68597,-26.615854,126.47866
1626875994437,212.51524,-335.06097,-69.29878
1626875994468,5.0609756,217.65245,20.030489
1626875994468,6.585366,-20.655489,1.4329269
1626875994498,0.45731708,1.6310976,0.015243903
1626875994529,0.5335366,13.490854,-1.5396342
1626875994529,0.06097561,1.0060976,-1.1128049
1626875994557,-2.1341465,3.7195122,-0.91463417
1626875994587,-1.9054879,2.5762196,-0.65548784
1626875994587,-1.6920732,1.7530488,-0.27439025
1626875994617,-1.0823171,1.402439,-0.13719513
1626875994647,-0.39634147,0.38109756,0.030487806
1626875994647,-0.35060975,0.10670732,0.42682928
1626875994678,-0.7012195,-0.076219514,0.83841467
1626875994707,-1.25,0.45731708,1.0823171
1626875994707,-1.6158537,0.6097561,1.1432927
1626875994737,-1.2195122,0.5335366,0.94512194
1626875994856,-1.1432927,0.44207317,0.65548784
1626875994856,-1.2195122,0.47256097,0.13719513
1626875994860,-0.83841467,0.0,-0.5792683
1626875994860,-0.35060975,-0.41158536,-1.2042683
1626875994860,-0.4878049,-0.86890244,-1.4786586
1626875994864,-0.41158536,-1.0670732,-1.7073171
1626875994864,-0.015243903,-1.2195122,-2.012195
1626875994887,0.30487806,-2.8506098,-2.7896342
1626875994917,0.5945122,-3.4908538,-3.1707318
1626875994947,0.5640244,-4.8323174,-3.3384147
1626875994949,0.79268295,-5.0762196,-3.4298782
1626875994978,0.92987806,-5.8231707,-3.75
1626875995007,0.6402439,-8.551829,-5.655488
1626875995009,0.5335366,-7.1341467,-13.7957325
1626875995038,3.5365853,1.8140244,-20.121952
1626875995068,6.3567076,36.20427,-27.408537
1626875995068,2.9115853,71.25,-37.45427
1626875995098,0.4878049,61.448174,-48.018295
1626875995130,3.6432927,119.314026,-74.92378
1626875995130,-11.966464,238.52135,-84.496956
1626875995157,55.15244,384.6799,-13.490854
1626875995187,62.637196,386.31097,84.54269
1626875995187,-1.9207318,350.44208,134.22256
1626875995218,67.210365,479.03964,204.23781
1626875995247,61.47866,499.49695,303.52136
1626875995247,35.807926,277.48477,322.16464
1626875995278,-31.692074,-128.26219,176.44818
1626875995337,-64.96951,-163.76524,135.3811
1626875995337,-18.582317,-225.65549,117.05793
1626875995340,-23.368902,-179.31403,48.262196
1626875995368,-22.820122,-153.21646,-25.060976
1626875995368,-10.655488,-156.6311,-79.847565
1626875995396,-14.527439,-167.62195,-117.301834
1626875995426,-26.295732,-192.5,-137.74391
1626875995427,-44.375,-222.40854,-141.37195
1626875995458,-65.19817,-245.0,-128.76524
1626875995487,-90.79269,-242.98781,-109.710365
1626875995488,-115.27439,-227.65245,-94.48171
1626875995517,-135.94513,-209.14635,-90.53354
1626875995547,-147.85062,-197.8811,-93.07927
1626875995549,-152.19513,-187.21037,-105.60976
1626875995577,-152.6677,-175.36586,-120.27439
1626875995607,-148.33842,-174.6494,-125.39635
1626875995610,-147.19513,-170.1067,-114.847565
1626875995638,-105.7622,-161.66159,-67.66769
1626875995668,-53.140244,-105.36585,0.86890244
1626875995668,-17.02744,-22.179878,64.63415
1626875995698,-10.823171,26.75305,88.42988
1626875995729,6.631098,87.91159,59.71037
1626875995729,155.68597,84.57317,34.344513
1626875995756,34.939026,-99.496956,11.417684
1626875995787,-78.93293,250.99086,246.34148
1626875995787,287.31708,273.85672,222.43903
1626875995816,162.5,-460.09146,-65.472565
1626875995847,54.588417,254.19208,29.25305
1626875995847,24.29878,-13.003049,12.027439
1626875995878,6.554878,-11.814025,-0.7621951
1626875995907,0.44207317,8.612805,0.7012195
1626875995907,1.097561,4.4664636,0.13719513
1626875995937,1.1128049,-0.19817074,0.16768293
1626875995968,-0.04573171,2.682927,1.6158537
1626875995968,0.6707317,2.4847562,2.3475611
1626875995998,1.402439,2.1036587,2.2560976
1626875996027,1.2804878,2.652439,2.378049
1626875996030,1.2042683,1.2957318,2.012195
1626875996057,1.7835367,-0.7621951,1.7530488
1626875996087,2.4542685,-2.1189024,1.1432927
1626875996088,2.7743902,-2.7134147,0.5792683
1626875996118,2.804878,-3.3384147,0.33536586
1626875996147,2.4695122,-3.9939024,0.44207317
1626875996149,2.0731707,-3.9786587,0.91463417
1626875996178,1.6006098,-2.3475611,1.417683
1626875996207,1.3871951,-0.39634147,1.9664634
1626875996209,1.1585366,0.41158536,2.2408538
1626875996296,1.0365853,0.77743906,2.4237804
1626875996300,0.92987806,1.2195122,2.5457318
1626875996301,0.73170733,2.7286587,2.4847562
1626875996301,0.4878049,3.4756098,2.2713416
1626875996327,0.83841467,3.4146342,1.9969512
1626875996358,1.1432927,3.307927,1.722561
1626875996358,0.8231707,3.612805,1.2347561
1626875996387,0.7012195,3.9634147,0.94512194
1626875996387,1.2042683,4.2073174,0.625
1626875996416,1.1432927,4.405488,0.51829267
1626875996597,0.85365856,4.268293,0.42682928
1626875996598,0.5335366,3.6890244,-0.32012194
1626875996602,-1.0365853,1.1585366,-2.9268293
1626875996602,-3.140244,-1.6768293,-6.387195
1626875996602,-3.0792685,-7.7591467,-12.134147
1626875996604,0.91463417,5.0609756,-27.759148
1626875996627,1.5396342,27.34756,-33.35366
1626875996627,3.8109758,89.268295,-37.10366
1626875996630,21.570122,91.631096,-67.07317
1626875996630,9.207317,108.246956,-90.426834
1626875996631,-4.1768293,267.8811,-76.85976
1626875996687,63.109756,394.69513,17.65244
1626875996688,88.93293,379.11588,105.335365
1626875996719,74.90854,353.7805,205.54878
1626875996719,104.92378,450.28964,295.64026
1626875996779,65.65549,376.95123,337.85062
1626875996779,33.65854,-11.402439,193.10976
1626875996779,-60.167683,-147.43903,110.09147
1626875996808,-53.59756,-157.74391,76.66159
1626875996837,-29.009148,-141.73781,34.405487
1626875996840,-40.289635,-94.96951,-37.2561
1626875996868,-32.82012,-118.871956,-95.89939
1626875996897,-47.271343,-147.89635,-134.39024
1626875996898,-74.96951,-178.30794,-151.0061
1626875996927,-97.60671,-214.67989,-144.375
1626875996957,-119.46647,-240.7622,-126.35671
1626875996958,-145.64024,-250.0,-100.15244
1626875996988,-169.58842,-241.11281,-73.38415
1626875997017,-177.69818,-227.40854,-61.35671
1626875997017,-168.09451,-222.08842,-73.79573
1626875997047,-148.88719,-221.37196,-98.38415
1626875997077,-141.03659,-213.99391,-117.68293
1626875997077,-140.47256,-188.03354,-95.914635
1626875997107,-92.19512,-134.35976,-19.52744
1626875997137,-21.189024,-46.539635,66.493904
1626875997140,19.84756,35.85366,71.84451
1626875997166,131.40244,130.42683,33.35366
1626875997197,124.7561,26.539635,-49.146343
1626875997197,-46.814026,13.871951,97.210365
1626875997227,234.8933,424.10062,344.57318
1626875997257,101.85976,-414.28354,-69.72561
1626875997257,15.6707325,240.88416,-6.9969516
1626875997287,-1.5396342,55.07622,23.963415
1626875997317,2.7439024,-38.155487,-1.5853659
1626875997319,1.6920732,10.198171,-2.1493902
1626875997347,6.8445125,0.47256097,-2.3475611
1626875997377,3.7957318,0.99085367,-0.18292683
1626875997379,3.75,-1.6158537,-0.24390244
1626875997406,5.914634,-4.4359756,-1.2195122
1626875997495,7.393293,-6.0365853,-1.2957318
1626875997499,7.179878,-5.8384147,-0.79268295
1626875997499,6.143293,-5.914634,-0.06097561
1626875997500,4.7865853,-5.182927,0.83841467
1626875997500,3.6737807,-4.237805,1.3414634
1626875997527,2.5914636,-2.4542685,1.402439
1626875997586,1.3414634,-1.0823171,1.5548781
1626875997615,1.1432927,-0.13719513,1.4786586
1626875997616,1.1128049,0.12195122,1.3262196
1626875997618,1.2195122,0.5487805,1.0213414
1626875997648,1.7835367,0.21341464,0.71646345
1626875997649,1.8902439,0.39634147,0.77743906
1626875997677,2.057927,0.38109756,0.79268295
1626875997678,2.515244,0.79268295,0.30487806
1626875997709,2.5304878,1.0518293,0.030487806
1626875997738,2.5762196,0.5640244,-0.28963414
1626875997738,2.4695122,-0.25914633,-0.94512194
1626875997766,2.195122,-0.91463417,-1.417683
1626875997797,1.7378049,-1.3719512,-2.027439
1626875997797,1.7682927,-0.5030488,-2.515244
1626875997828,2.4085367,-0.015243903,-3.445122
1626875997857,-0.9756098,-8.810976,-13.460366
1626875997858,2.012195,-0.015243903,-15.6707325
1626875997887,9.222561,17.37805,-32.713417
1626875997917,13.963415,99.496956,-49.832317
1626875997919,31.966465,89.35976,-77.89635
1626875997947,42.515244,155.7317,-84.05488
1626875997976,56.737804,277.4238,-44.710365
1626875998007,84.23781,393.82623,70.685974
1626875998097,117.37805,381.96646,256.7988
1626875998097,128.10976,357.37805,365.8384
1626875998099,88.39939,433.96344,395.3049
1626875998100,36.966465,160.45732,252.74391
1626875998102,-67.72866,-125.35062,0.45731708
1626875998102,-52.37805,-143.65854,-85.79269
1626875998127,-10.503049,-103.23171,-103.81098
1626875998158,-37.530487,-74.95427,-117.54574
1626875998158,-78.53659,-139.10062,-126.722565
1626875998186,-112.33232,-180.53354,-126.70732
1626875998217,-130.96037,-206.44818,-118.84147
1626875998217,-143.00305,-240.7927,-111.12805
1626875998249,-153.125,-268.125,-100.625
1626875998278,-160.1067,-275.77744,-81.12805
1626875998279,-158.0183,-263.30792,-64.11585
1626875998308,-148.71951,-250.80794,-74.63415
1626875998337,-127.69817,-241.20427,-110.97561
1626875998338,-95.50305,-213.09451,-144.74086
1626875998366,-45.960365,-171.06708,-132.6067
1626875998397,27.804878,-123.39939,-70.289635
1626875998397,79.34451,-0.015243903,-9.618902
1626875998426,9.3902445,130.99086,47.362804
1626875998456,65.27439,87.164635,27.02744
1626875998457,-12.530488,247.13416,186.3872
1626875998487,242.98781,327.10367,249.58842
1626875998517,89.90854,-464.1311,-84.72561
1626875998520,3.0792685,224.05489,-2.5
1626875998547,-1.7530488,19.649391,14.161586
1626875998577,-0.6707317,-15.823171,9.207317
1626875998579,0.27439025,13.978659,4.984756
1626875998607,2.804878,-3.9939024,1.4634147
1626875998639,-0.79268295,3.2317073,3.628049
1626875998639,0.6097561,0.7012195,1.5396342
1626875998668,0.94512194,-0.09146342,1.0060976
1626875998698,0.9756098,-0.21341464,1.0823171
1626875998698,1.4939024,-0.65548784,0.99085367
1626875998727,1.9054879,-1.417683,1.0213414
1626875998757,2.378049,-2.195122,0.9603659
1626875998757,2.2713416,-2.804878,0.71646345
1626875998936,1.8902439,-2.317073,0.39634147
1626875998938,1.417683,-1.8597561,0.38109756
1626875998939,1.4786586,-1.1737806,0.45731708
1626875998940,1.9664634,-1.6615855,0.41158536
1626875998940,1.8292683,-0.8231707,0.42682928
1626875998941,1.7073171,-0.16768293,0.71646345
1626875998943,1.8597561,0.09146342,0.9603659
1626875998968,1.8597561,0.7469512,1.0060976
1626875998969,1.6920732,1.0823171,1.0213414
1626875998969,1.4481708,1.6768293,1.097561
1626875998998,1.5853659,2.5914636,1.0823171
1626875999028,2.195122,3.4146342,0.79268295
1626875999030,2.7439024,3.887195,0.5335366
1626875999058,3.4298782,3.3384147,0.36585367
1626875999088,3.4298782,3.3536587,0.030487806
1626875999089,3.1554878,3.3536587,-0.5640244
1626875999117,3.1859758,1.9207318,-1.3871951
1626875999149,3.1707318,0.5792683,-2.637195
1626875999149,1.9512196,-5.792683,-8.064025
1626875999177,-0.32012194,-11.158537,-20.838415
1626875999207,2.5,-4.039634,-31.631098
1626875999207,9.969512,45.365856,-36.09756
1626875999239,18.246952,114.451225,-52.637196
1626875999268,42.682926,104.40549,-74.86281
1626875999268,68.47561,155.42683,-70.960365
1626875999298,65.472565,233.47562,-38.003048
1626875999327,87.75915,311.64636,56.173782
1626875999328,116.17378,300.1677,169.92378
1626875999358,86.722565,313.7195,235.74696
1626875999445,73.993904,339.42075,305.6555
1626875999476,51.875,367.94208,354.6189
1626875999480,-1.875,99.314026,225.88416
1626875999480,-72.28659,-121.371956,45.975613
1626875999483,-46.15854,-129.61891,-14.679878
1626875999483,-27.195122,-112.86586,-46.036587
1626875999483,-42.484756,-74.86281,-80.19817
1626875999507,-67.46951,-83.79573,-106.23476
1626875999538,-94.25305,-110.80793,-123.93293
1626875999568,-105.71647,-149.72562,-131.05183
1626875999568,-118.96342,-176.9817,-128.44513
1626875999597,-133.65854,-190.33537,-116.143295
1626875999627,-138.65854,-197.13416,-95.09147
1626875999629,-141.95122,-195.21342,-75.73171
1626875999658,-143.24695,-193.30794,-63.23171
1626875999689,-136.78354,-191.57013,-60.442074
1626875999689,-121.722565,-185.45732,-72.347565
1626875999717,-93.27744,-180.97562,-89.90854
1626875999747,-56.798782,-174.16159,-105.32012
1626875999747,-39.893295,-158.56708,-114.7561
1626875999777,-26.67683,-136.49391,-94.801834
1626875999807,-4.6036587,-92.347565,-46.737804
1626875999807,6.9664636,-12.835366,12.606708
1626875999838,6.158537,36.067074,54.237804
1626875999867,71.310974,96.44817,38.27744
1626875999867,114.222565,104.29878,45.07622
1626875999898,66.189026,-118.96342,-17.210367
1626875999927,-122.94208,163.24695,132.40854
1626875999927,132.2561,425.5945,277.5
1626875999956,115.076225,-448.70428,-59.984756
1626875999986,23.216463,137.31708,-13.67378
1626875999987,-1.0670732,124.92378,17.317074
1626876000016,-0.19817074,-41.219513,1.3871951
1626876000047,-4.710366,9.253049,2.804878
1626876000049,-0.5945122,8.47561,0.79268295
1626876000077,0.71646345,2.2560976,0.32012194
1626876000107,1.5853659,1.9359757,0.625
1626876000109,3.7347562,-0.73170733,-0.18292683
1626876000138,3.9634147,-1.402439,-0.15243903
1626876000168,3.932927,-1.570122,-0.47256097
1626876000168,3.9176831,-1.9359757,-0.71646345
1626876000198,4.039634,-3.9176831,-1.2652439
1626876000227,3.3689024,-3.3384147,-0.7469512
1626876000229,2.317073,-2.3932927,-0.25914633
1626876000257,1.3567073,-1.3719512,0.22865854
1626876000288,0.6859756,-0.86890244,0.5640244
1626876000288,0.5030488,-0.77743906,0.6402439
1626876000377,0.79268295,-0.80792683,0.5030488
1626876000378,1.1585366,-0.80792683,0.47256097
1626876000378,1.6768293,-0.91463417,0.41158536
1626876000379,1.6768293,-0.77743906,0.39634147
1626876000406,1.4634147,-0.22865854,0.18292683
1626876000406,1.0365853,-0.13719513,-0.12195122
1626876000437,0.6097561,0.12195122,-0.5792683
1626876000467,0.44207317,0.0,-1.6920732
1626876000468,0.30487806,-1.0823171,-2.667683
1626876000497,0.19817074,-2.012195,-3.5365853
1626876000527,0.22865854,-2.4695122,-4.0701222
1626876000528,0.076219514,-4.054878,-5.304878
1626876000556,0.5487805,-4.7865853,-6.539634
1626876000586,1.9054879,-1.8597561,-6.631098
1626876000587,2.9115853,-1.2804878,-10.762196
1626876000616,3.6585367,10.152439,-26.067074
1626876000646,11.920732,66.64634,-37.5
1626876000650,21.692074,79.45122,-54.45122
1626876000678,27.896341,101.08232,-70.97561
1626876000707,41.32622,205.71646,-80.73171
1626876000709,45.182926,325.35062,-34.375
1626876000738,112.22561,385.57928,94.801834
1626876000768,116.29574,333.49088,200.64024
1626876000768,136.1433,400.82318,313.39938
1626876000799,118.42988,454.14636,367.7134
1626876000827,68.551834,155.97562,221.11281
1626876000830,-20.045732,-142.27135,87.24085
1626876000858,-47.057926,-137.30183,22.682928
1626876000919,-11.219512,-145.03049,4.984756
1626876000919,-25.716463,-85.35061,-33.993904
1626876000948,-25.030489,-98.90244,-75.09147
1626876000951,-40.137196,-130.42683,-101.676834
1626876000951,-63.44512,-163.73476,-111.539635
1626876000977,-85.82317,-197.0427,-108.85671
1626876001006,-112.48476,-223.82622,-102.94208
1626876001036,-139.42073,-244.0244,-92.45427
1626876001039,-162.98781,-250.73172,-75.73171
1626876001067,-176.37195,-245.1372,-60.685978
1626876001097,-169.80183,-231.02135,-59.05488
1626876001099,-143.29268,-219.83232,-84.847565
1626876001127,-104.1311,-212.19513,-126.12805
1626876001157,-75.92988,-210.7317,-154.40549
1626876001159,-67.621956,-203.82622,-141.73781
1626876001187,-27.195122,-171.60062,-74.435974
1626876001217,2.9725611,-70.914635,33.064026
1626876001219,-32.469513,10.945122,108.67378
1626876001248,-59.84756,73.67378,106.06708
1626876001279,90.685974,146.55489,75.746956
1626876001279,49.32927,-34.268295,25.685976
1626876001307,-116.097565,142.36281,195.36586
1626876001339,261.02136,368.79575,326.26526
1626876001339,132.5,-462.08844,-39.64939
1626876001367,74.496956,215.86891,5.625
1626876001397,10.685976,48.185978,20.594513
1626876001397,5.533537,-27.682928,5.0609756
1626876001427,6.402439,15.564025,3.7804878
1626876001457,5.4420733,4.3292685,2.6067073
1626876001457,3.6737807,4.3140244,4.557927
1626876001488,3.628049,3.3993902,4.771342
1626876001517,3.307927,-0.33536586,4.10061
1626876001517,3.140244,-1.0518293,4.039634
1626876001547,3.3536587,-2.2865853,3.323171
1626876001577,3.445122,-3.765244,2.378049
1626876001577,2.210366,-2.179878,2.698171
1626876001606,0.88414633,0.030487806,3.628049
1626876001638,0.625,-0.5487805,3.3536587
1626876001639,0.19817074,-0.10670732,3.5670733
1626876001668,-0.18292683,0.5945122,4.2073174
1626876001697,-0.18292683,1.0213414,4.405488
1626876001699,-0.06097561,1.5243902,4.237805
1626876001728,0.13719513,1.8140244,3.9176831
1626876001757,0.21341464,2.1646342,3.7195122
1626876001759,-0.18292683,2.9268293,3.7042685
1626876001787,-0.71646345,4.283537,3.4908538
1626876001817,-0.6859756,5.35061,3.0487804
1626876001819,0.12195122,6.5701222,2.7896342
1626876001847,0.35060975,8.109756,2.8506098
1626876001878,0.36585367,11.32622,2.0884147
1626876001878,2.2713416,11.615854,0.24390244
1626876001907,4.115854,11.920732,-2.698171
1626876001937,6.1737804,11.25,-10.228659
1626876001937,7.362805,13.567074,-29.359756
1626876001967,8.353659,10.807927,-40.045734
1626876001997,15.564025,64.87805,-50.30488
1626876001997,32.896343,134.72562,-70.32012
1626876002027,56.173782,119.16159,-102.04269
1626876002057,71.20427,210.83842,-93.97866
1626876002057,97.439026,363.24695,21.32622
1626876002087,90.27439,338.14026,135.2744
1626876002117,123.47561,358.18597,242.59148
1626876002118,155.32013,434.1311,337.62195
1626876002147,126.20427,303.68903,304.5122
1626876002177,94.98476,-21.493902,71.41769
1626876002177,-4.847561,-159.1311,-22.728659
1626876002297,4.283537,-148.73476,-35.594513
1626876002298,8.551829,-111.60061,-42.72866
1626876002303,-1.9054879,-112.45427,-61.09756
1626876002303,-21.875,-142.92683,-77.89635
1626876002303,-50.32012,-159.4817,-85.564026
1626876002304,-76.371956,-176.5244,-89.939026
1626876002328,-97.835365,-199.375,-96.23476
1626876002357,-118.53659,-213.62805,-95.21342
1626876002357,-140.96037,-218.3994,-89.23781
1626876002388,-165.24391,-222.78964,-83.125
1626876002416,-183.06403,-225.625,-77.94208
1626876002417,-188.0183,-224.375,-82.54573
1626876002447,-185.625,-219.72562,-102.85061
1626876002478,-164.86281,-220.22867,-122.68293
1626876002478,-130.33537,-200.60976,-138.53659
1626876002507,-92.75915,-133.96342,-115.15244
1626876002537,61.707317,-93.73476,-32.682926
1626876002537,49.969513,11.859756,36.753048
1626876002566,31.40244,31.585367,59.07012
1626876002596,114.7561,145.50305,10.27439
1626876002598,-35.457317,299.17685,122.19512
1626876002627,188.73476,402.4695,334.14636
1626876002657,144.67989,-449.28354,-61.40244
1626876002657,30.838415,90.960365,-24.375
1626876002688,-6.280488,137.94208,22.149391
1626876002717,7.0884147,-50.091465,2.667683
1626876002717,1.6310976,6.417683,-0.5030488
1626876002747,0.79268295,5.929878,-0.5640244
1626876002777,0.21341464,-0.27439025,0.7621951
1626876002777,-0.22865854,0.44207317,1.6006098
1626876002806,-0.6707317,0.79268295,2.2408538
1626876002837,-0.5030488,-0.015243903,2.057927
1626876002840,0.30487806,0.030487806,1.402439
1626876002868,0.12195122,-0.18292683,1.5243902
1626876002897,-0.16768293,0.06097561,1.7530488
1626876002900,-0.015243903,0.83841467,1.5853659
1626876003017,-0.076219514,0.85365856,1.2652439
1626876003018,-0.06097561,1.4329269,1.1280488
1626876003021,0.12195122,1.8902439,0.80792683
1626876003021,0.19817074,1.9969512,0.5030488
1626876003021,0.076219514,1.9359757,0.30487806
1626876003025,0.24390244,1.2652439,-0.18292683
1626876003048,0.5945122,0.24390244,-0.83841467
1626876003077,0.91463417,-0.6097561,-1.570122
1626876003077,0.83841467,-1.9359757,-2.1493902
1626876003107,1.0213414,-2.515244,-3.0640244
1626876003136,0.8231707,-3.0487804,-4.9390244
1626876003138,1.1737806,-2.987805,-6.905488
1626876003167,3.3993902,0.24390244,-8.643292
1626876003197,6.417683,0.85365856,-14.146341
1626876003197,4.6189027,11.966464,-32.835365
1626876003227,13.003049,81.310974,-44.28354
1626876003258,25.670732,74.86281,-65.92988
1626876003287,29.268293,110.625,-85.36585
1626876003288,33.97866,224.46646,-82.13415
1626876003317,59.07012,310.25916,-29.679878
1626876003317,99.25305,327.07318,91.23476
1626876003346,111.89024,338.03354,227.62196
1626876003376,102.576225,341.18903,312.94208
1626876003406,45.564026,459.69513,358.90244
1626876003407,-4.3140244,175.45732,297.0884
1626876003436,-13.079268,-158.78049,128.36891
1626876003586,-93.460365,-148.10976,55.289635
1626876003588,-68.79573,-132.48476,24.908537
1626876003588,-62.317074,-84.87805,-25.838415
1626876003592,-61.036587,-69.801834,-69.95427
1626876003592,-59.95427,-101.25,-97.04269
1626876003592,-77.07317,-132.80489,-112.98781
1626876003595,-98.018295,-156.75305,-117.02744
1626876003618,-123.993904,-178.88719,-113.76524
1626876003618,-148.125,-198.35367,-104.46647
1626876003647,-159.81708,-202.34756,-94.96951
1626876003647,-157.56097,-187.6677,-90.746956
1626876003677,-142.53049,-174.25305,-98.5061
1626876003707,-116.17378,-174.11586,-110.914635
1626876003707,-83.49085,-179.98476,-116.875
1626876003737,-61.509148,-180.21342,-118.38415
1626876003767,-55.42683,-174.51219,-109.57317
1626876003767,-60.365856,-147.56097,-77.60671
1626876003798,-43.948174,-107.8811,-20.487804
1626876003827,-36.32622,-39.832317,38.719513
1626876003830,-37.484756,1.9512196,79.74085
1626876003859,-34.923782,52.317074,91.47866
1626876003887,73.30793,109.39024,53.871952
1626876003889,118.23171,55.0,24.908537
1626876003918,46.798782,1.3567073,24.344513
1626876003947,-16.432928,233.18597,221.09756
1626876003949,169.95427,245.12196,146.57013
1626876003978,130.41159,-348.9939,-36.20427
1626876004007,23.978659,109.618904,9.283537
1626876004009,7.7439027,10.716464,3.8109758
1626876004037,1.1280488,-2.3018293,1.7073171
1626876004068,-4.131098,12.027439,1.3109757
1626876004068,-2.6067073,4.268293,-1.570122
1626876004097,-1.3414634,-0.015243903,-1.25
1626876004130,-1.9664634,1.3871951,-0.15243903
1626876004130,-1.0670732,1.1280488,-0.35060975
1626876004157,-0.13719513,0.076219514,-0.36585367
1626876004187,0.33536586,0.06097561,0.030487806
1626876004187,0.86890244,0.73170733,0.15243903
1626876004216,1.2957318,0.47256097,-0.015243903
1626876004247,2.1036587,0.42682928,-0.44207317
1626876004247,2.2560976,-0.5030488,-0.5487805
1626876004277,1.3262196,-0.6707317,0.42682928
1626876004307,0.86890244,-0.4878049,1.1432927
1626876004308,0.79268295,-0.51829267,1.4481708
1626876004337,0.91463417,-0.8231707,1.6310976
1626876004367,1.2042683,-0.8993903,1.6158537
1626876004368,1.7530488,-1.0365853,1.5243902
1626876004487,2.332317,-1.0060976,1.2652439
1626876004488,2.682927,-1.1585366,1.1585366
1626876004491,2.4390244,-0.015243903,0.88414633
1626876004491,2.195122,0.4878049,0.5945122
1626876004491,1.7073171,0.80792683,0.625
1626876004494,1.6768293,1.097561,0.5335366
1626876004518,2.0884147,1.722561,0.19817074
1626876004547,2.332317,2.2256098,-0.28963414
1626876004549,2.1189024,2.210366,-0.79268295
1626876004578,2.1036587,0.86890244,-1.9512196
1626876004607,1.7530488,-1.9054879,-3.003049
1626876004609,1.417683,-3.1097562,-3.2469513
1626876004638,1.25,-3.8262196,-3.7804878
1626876004668,1.8292683,-6.768293,-9.253049
1626876004668,4.2987804,1.7682927,-19.420732
1626876004698,7.637195,22.240854,-38.216465
1626876004730,7.865854,102.17988,-52.65244
1626876004730,14.207317,103.52135,-79.664635
1626876004757,37.057926,179.11586,-97.80488
1626876004787,20.030489,278.9177,-60.85366
1626876004787,104.64939,421.29575,80.53354
1626876004817,119.29878,307.65244,155.7927
1626876004846,128.00305,374.55792,271.9055
1626876004847,140.36586,428.00305,358.62805
1626876004877,114.58842,251.20427,299.02438
1626876004967,-26.067074,-83.91769,101.814026
1626876004968,-113.2622,-156.25,9.268292
1626876004971,-60.77744,-157.72867,-12.698171
1626876004972,-61.935978,-88.201225,-41.844513
1626876004972,-61.661587,-103.47561,-76.34147
1626876004998,-74.40549,-137.97256,-102.439026
1626876005027,-95.7622,-162.13416,-115.22866
1626876005030,-117.27135,-182.72867,-114.96951
1626876005057,-135.0,-208.79573,-109.43598
1626876005087,-151.53964,-235.06097,-94.95427
1626876005089,-169.69513,-247.83537,-71.722565
1626876005118,-173.94818,-252.13416,-51.082317
1626876005147,-168.17073,-251.0061,-56.72256
1626876005149,-148.59756,-241.02135,-91.73781
1626876005178,-108.246956,-228.56708,-135.53354
1626876005207,-66.41769,-194.86281,-144.90854
1626876005210,24.542683,-161.9817,-89.74085
1626876005238,90.45732,-107.51524,-19.085367
1626876005268,13.292684,105.50305,54.64939
1626876005268,39.17683,126.82927,52.37805
1626876005298,10.442074,193.94818,91.43293
1626876005330,73.75,499.49695,308.18597
1626876005330,163.47562,-195.09146,36.875
1626876005357,49.02439,-175.625,-31.554878
1626876005388,14.054878,129.32927,19.72561
1626876005388,12.972561,-10.70122,16.859756
1626876005416,2.179878,1.5396342,6.646342
1626876005445,1.1128049,6.753049,-0.65548784
1626876005447,0.27439025,1.3719512,0.6097561
1626876005477,-1.7530488,2.4237804,1.7987806
1626876005507,-0.6097561,0.22865854,0.91463417
1626876005507,0.6097561,-2.3018293,0.51829267
1626876005537,1.570122,-3.3689024,0.5945122
1626876005567,1.9359757,-3.445122,0.80792683
1626876005598,2.2408538,-3.307927,0.7012195
1626876005598,2.057927,-3.3384147,0.35060975
1626876005628,1.5548781,-3.460366,-0.15243903
1626876005659,1.6615855,-2.637195,-0.030487806
1626876005659,1.8292683,-3.1707318,0.30487806
1626876005717,1.570122,-2.8963416,0.83841467
1626876005721,1.25,-1.1737806,1.1890244
1626876005722,1.1890244,-0.8231707,1.5091463
1626876005746,0.8993903,-0.7621951,1.6920732
1626876005807,0.6097561,-0.6097561,1.8445122
1626876005808,0.51829267,0.7012195,1.9359757
1626876005866,0.4878049,1.3414634,2.0731707
1626876005868,0.65548784,2.2560976,2.012195
1626876005869,0.7012195,3.262195,1.9054879
1626876005871,0.65548784,3.8567073,1.6920732
1626876005872,0.79268295,3.6737807,1.570122
1626876005987,0.92987806,3.8414636,1.25
1626876005989,0.5945122,4.390244,0.51829267
1626876005989,0.5335366,5.3201222,0.0
1626876005991,1.6310976,5.27439,-1.0518293
1626876005993,2.2560976,6.2042685,-3.0487804
1626876005993,2.5914636,4.1920733,-8.932927
1626876006018,1.4329269,-5.4268293,-18.384148
