time,x-accel,y-accel,z-accel
2021-12-21T09:47:45.288,1.174,-0.179,1.386
2021-12-21T09:47:45.311,1.385,-0.015,1.672
2021-12-21T09:47:45.333,2.121,-0.235,1.750
2021-12-21T09:47:45.367,3.451,-0.280,1.518
2021-12-21T09:47:45.369,4.000,0.698,0.348
2021-12-21T09:47:45.390,3.174,1.856,-1.407
2021-12-21T09:47:45.412,2.560,0.467,-2.107
2021-12-21T09:47:45.435,3.057,1.009,-1.382
2021-12-21T09:47:45.457,1.969,-0.147,-0.223
2021-12-21T09:47:45.468,-1.331,0.271,1.498
2021-12-21T09:47:45.491,-0.784,1.687,1.934
2021-12-21T09:47:45.513,4.000,0.667,1.057
2021-12-21T09:47:45.536,1.221,-1.331,1.413
2021-12-21T09:47:45.558,0.478,1.341,0.982
2021-12-21T09:47:45.570,0.706,-0.233,0.915
2021-12-21T09:47:45.592,0.589,0.160,0.961
2021-12-21T09:47:45.614,0.486,0.033,0.896
2021-12-21T09:47:45.637,0.506,0.038,0.889
2021-12-21T09:47:45.660,0.501,0.000,0.885
2021-12-21T09:47:45.671,0.521,-0.009,0.856
2021-12-21T09:47:45.693,0.490,0.006,0.870
2021-12-21T09:47:45.716,0.442,-0.052,0.874
2021-12-21T09:47:45.738,0.444,-0.063,0.855
2021-12-21T09:47:45.761,0.453,-0.022,0.853
2021-12-21T09:47:45.772,0.439,-0.026,0.868
2021-12-21T09:47:45.795,0.444,-0.037,0.859
2021-12-21T09:47:45.817,0.446,-0.014,0.863
2021-12-21T09:47:45.840,0.455,-0.010,0.867
2021-12-21T09:47:45.862,0.446,-0.006,0.882
2021-12-21T09:47:45.873,0.449,-0.014,0.887
2021-12-21T09:47:45.896,0.454,-0.015,0.881
2021-12-21T09:47:45.918,0.448,-0.017,0.914
2021-12-21T09:47:45.941,0.411,-0.020,1.000
2021-12-21T09:47:45.963,0.398,0.101,1.086
2021-12-21T09:47:45.975,0.349,0.063,1.178
2021-12-21T09:47:45.997,0.300,-0.008,1.298
2021-12-21T09:47:46.020,0.161,-0.060,1.502
2021-12-21T09:47:46.042,-0.004,-0.226,1.632
2021-12-21T09:47:46.054,-0.435,-0.052,1.536
2021-12-21T09:47:46.076,-0.347,-0.493,0.828
2021-12-21T09:47:46.098,2.657,-0.461,0.573
2021-12-21T09:47:46.132,3.401,-0.526,0.834
2021-12-21T09:47:46.143,2.271,-1.288,2.175
2021-12-21T09:47:46.155,0.654,-1.326,1.764
2021-12-21T09:47:46.177,1.320,-0.713,1.715
2021-12-21T09:47:46.200,-0.309,-0.658,0.725
2021-12-21T09:47:46.222,-0.504,-0.244,0.443
2021-12-21T09:47:46.245,0.008,-0.153,0.504
2021-12-21T09:47:46.256,0.280,-0.235,0.568
2021-12-21T09:47:46.279,0.345,-0.291,0.580
2021-12-21T09:47:46.301,0.413,-0.218,0.609
2021-12-21T09:47:46.323,0.621,-0.154,0.698
2021-12-21T09:47:46.346,0.844,-0.207,0.896
2021-12-21T09:47:46.357,1.110,-0.184,1.174
2021-12-21T09:47:46.380,1.303,-0.146,1.487
2021-12-21T09:47:46.402,1.778,-0.217,1.729
2021-12-21T09:47:46.425,2.648,-0.253,1.721
2021-12-21T09:47:46.447,3.441,0.739,1.183
2021-12-21T09:47:46.458,3.419,1.273,-0.393
2021-12-21T09:47:46.481,2.601,0.966,-1.818
2021-12-21T09:47:46.503,2.904,1.425,-1.864
2021-12-21T09:47:46.526,1.916,-0.498,-0.569
2021-12-21T09:47:46.548,-0.219,0.077,1.726
2021-12-21T09:47:46.560,-1.557,2.147,1.761
2021-12-21T09:47:46.582,3.659,1.635,0.994
2021-12-21T09:47:46.605,1.672,-1.774,1.373
2021-12-21T09:47:46.627,0.186,1.088,1.017
2021-12-21T09:47:46.650,0.762,-0.164,0.853
2021-12-21T09:47:46.662,0.586,0.112,0.974
2021-12-21T09:47:46.683,0.434,-0.011,0.899
2021-12-21T09:47:46.706,0.516,0.016,0.891
2021-12-21T09:47:46.728,0.522,0.008,0.890
2021-12-21T09:47:46.739,0.509,-0.059,0.864
2021-12-21T09:47:46.762,0.507,-0.034,0.859
2021-12-21T09:47:46.784,0.458,-0.054,0.877
2021-12-21T09:47:46.806,0.428,-0.081,0.872
2021-12-21T09:47:46.840,0.430,-0.086,0.850
2021-12-21T09:47:46.841,0.431,-0.055,0.858
2021-12-21T09:47:46.864,0.420,-0.055,0.877
2021-12-21T09:47:46.886,0.439,-0.056,0.872
2021-12-21T09:47:46.909,0.445,-0.022,0.882
2021-12-21T09:47:46.931,0.435,-0.050,0.886
2021-12-21T09:47:46.942,0.443,-0.052,0.877
2021-12-21T09:47:46.965,0.447,-0.050,0.874
2021-12-21T09:47:46.987,0.438,-0.062,0.885
2021-12-21T09:47:47.010,0.430,-0.074,0.923
2021-12-21T09:47:47.032,0.404,-0.022,1.027
2021-12-21T09:47:47.043,0.411,0.114,1.082
2021-12-21T09:47:47.066,0.366,0.083,1.159
2021-12-21T09:47:47.091,0.307,-0.004,1.266
2021-12-21T09:47:47.110,0.184,-0.022,1.465
2021-12-21T09:47:47.133,-0.076,-0.176,1.656
2021-12-21T09:47:47.144,-0.585,-0.209,1.391
2021-12-21T09:47:47.167,-0.244,-0.550,0.933
2021-12-21T09:47:47.190,2.844,-0.421,0.569
2021-12-21T09:47:47.213,3.686,-0.449,1.000
2021-12-21T09:47:47.235,2.305,-1.406,2.321
2021-12-21T09:47:47.246,0.619,-1.204,2.078
2021-12-21T09:47:47.268,1.075,-0.443,1.907
2021-12-21T09:47:47.291,-0.790,-0.477,0.756
2021-12-21T09:47:47.314,-0.423,-0.234,0.578
2021-12-21T09:47:47.336,0.177,-0.182,0.646
2021-12-21T09:47:47.358,0.273,-0.297,0.631
2021-12-21T09:47:47.370,0.270,-0.255,0.612
2021-12-21T09:47:47.392,0.320,-0.032,0.630
2021-12-21T09:47:47.416,0.551,0.022,0.747
2021-12-21T09:47:47.426,0.773,-0.073,0.932
2021-12-21T09:47:47.448,0.951,-0.110,1.174
2021-12-21T09:47:47.471,1.161,-0.035,1.463
2021-12-21T09:47:47.493,1.755,-0.125,1.665
2021-12-21T09:47:47.516,2.811,0.048,1.689
2021-12-21T09:47:47.527,3.866,0.704,1.027
2021-12-21T09:47:47.550,3.646,1.078,-0.629
2021-12-21T09:47:47.572,2.349,1.051,-1.822
2021-12-21T09:47:47.595,2.793,1.036,-1.631
2021-12-21T09:47:47.617,2.138,-0.296,-0.655
2021-12-21T09:47:47.640,-0.350,-0.457,1.552
2021-12-21T09:47:47.651,-1.689,1.496,1.713
2021-12-21T09:47:47.673,3.606,2.234,1.009
2021-12-21T09:47:47.696,2.534,-1.865,1.806
2021-12-21T09:47:47.718,-0.069,0.756,0.891
2021-12-21T09:47:47.730,0.827,-0.063,0.813
2021-12-21T09:47:47.752,0.680,0.111,1.001
2021-12-21T09:47:47.775,0.526,0.113,0.920
2021-12-21T09:47:47.797,0.534,0.025,0.887
2021-12-21T09:47:47.819,0.507,-0.010,0.876
2021-12-21T09:47:47.831,0.516,-0.036,0.854
2021-12-21T09:47:47.853,0.536,-0.012,0.849
2021-12-21T09:47:47.876,0.490,-0.036,0.860
2021-12-21T09:47:47.898,0.453,-0.054,0.867
2021-12-21T09:47:47.921,0.452,-0.051,0.858
2021-12-21T09:47:47.932,0.467,-0.034,0.851
2021-12-21T09:47:47.955,0.467,-0.027,0.855
2021-12-21T09:47:47.977,0.465,-0.039,0.858
2021-12-21T09:47:48.000,0.467,-0.025,0.859
2021-12-21T09:47:48.022,0.463,-0.037,0.860
2021-12-21T09:47:48.033,0.454,-0.067,0.856
2021-12-21T09:47:48.056,0.458,-0.064,0.858
2021-12-21T09:47:48.078,0.485,-0.013,0.860
2021-12-21T09:47:48.101,0.483,0.030,0.898
2021-12-21T09:47:48.113,0.444,0.030,0.995
2021-12-21T09:47:48.135,0.419,0.067,1.066
2021-12-21T09:47:48.157,0.381,0.064,1.142
2021-12-21T09:47:48.180,0.342,0.027,1.247
2021-12-21T09:47:48.202,0.233,0.042,1.358
2021-12-21T09:47:48.214,0.002,-0.003,1.604
2021-12-21T09:47:48.236,-0.419,-0.121,1.410
2021-12-21T09:47:48.258,-0.473,-0.469,0.941
2021-12-21T09:47:48.280,2.402,-0.412,0.474
2021-12-21T09:47:48.303,3.378,-0.331,0.658
2021-12-21T09:47:48.325,2.743,-1.231,2.067
2021-12-21T09:47:48.336,0.340,-1.414,1.863
2021-12-21T09:47:48.359,1.436,-0.504,1.913
2021-12-21T09:47:48.382,0.121,-0.643,1.047
2021-12-21T09:47:48.405,-0.505,-0.425,0.461
2021-12-21T09:47:48.417,-0.200,-0.174,0.433
2021-12-21T09:47:48.438,0.264,-0.306,0.530
2021-12-21T09:47:48.460,0.399,-0.292,0.606
2021-12-21T09:47:48.483,0.349,-0.161,0.629
2021-12-21T09:47:48.505,0.492,-0.044,0.741
2021-12-21T09:47:48.516,0.777,-0.144,0.940
2021-12-21T09:47:48.539,0.990,-0.205,1.188
2021-12-21T09:47:48.561,1.167,-0.005,1.483
2021-12-21T09:47:48.584,1.570,0.008,1.715
2021-12-21T09:47:48.607,2.509,-0.171,1.678
2021-12-21T09:47:48.618,3.687,0.153,1.126
2021-12-21T09:47:48.641,3.675,1.296,-0.236
2021-12-21T09:47:48.663,2.356,1.364,-1.427
2021-12-21T09:47:48.686,2.553,0.760,-1.626
2021-12-21T09:47:48.708,2.419,0.332,-0.912
2021-12-21T09:47:48.720,0.361,0.545,0.546
2021-12-21T09:47:48.742,-1.359,1.536,1.979
2021-12-21T09:47:48.765,3.263,0.555,1.243
2021-12-21T09:47:48.787,2.118,-0.833,1.443
2021-12-21T09:47:48.798,0.026,0.948,0.960
2021-12-21T09:47:48.821,0.818,-0.335,0.794
2021-12-21T09:47:48.843,0.613,0.148,0.989
2021-12-21T09:47:48.866,0.545,0.070,0.903
2021-12-21T09:47:48.888,0.538,0.026,0.887
2021-12-21T09:47:48.900,0.528,-0.039,0.866
2021-12-21T09:47:48.922,0.555,0.012,0.858
2021-12-21T09:47:48.945,0.527,-0.020,0.849
2021-12-21T09:47:48.967,0.489,-0.057,0.853
2021-12-21T09:47:48.990,0.471,-0.068,0.847
2021-12-21T09:47:49.001,0.479,-0.040,0.835
2021-12-21T09:47:49.023,0.468,-0.039,0.844
2021-12-21T09:47:49.046,0.454,-0.044,0.857
2021-12-21T09:47:49.068,0.462,-0.028,0.859
2021-12-21T09:47:49.091,0.461,-0.018,0.863
2021-12-21T09:47:49.102,0.454,-0.035,0.865
2021-12-21T09:47:49.124,0.460,-0.038,0.861
2021-12-21T09:47:49.147,0.457,-0.035,0.862
2021-12-21T09:47:49.170,0.459,-0.027,0.869
2021-12-21T09:47:49.192,0.461,-0.028,0.869
2021-12-21T09:47:49.203,0.448,-0.053,0.899
2021-12-21T09:47:49.226,0.416,-0.083,0.944
2021-12-21T09:47:49.248,0.414,-0.027,1.021
2021-12-21T09:47:49.271,0.388,0.027,1.129
2021-12-21T09:47:49.293,0.362,0.032,1.206
2021-12-21T09:47:49.305,0.270,-0.041,1.370
2021-12-21T09:47:49.327,0.109,-0.210,1.475
2021-12-21T09:47:49.350,-0.021,-0.091,1.575
2021-12-21T09:47:49.372,-0.457,-0.077,1.096
2021-12-21T09:47:49.395,0.532,-0.568,0.639
2021-12-21T09:47:49.406,2.850,-0.275,0.531
2021-12-21T09:47:49.428,2.526,-0.467,0.836
2021-12-21T09:47:49.451,1.688,-1.016,1.748
2021-12-21T09:47:49.473,0.631,-1.001,1.567
2021-12-21T09:47:49.485,1.537,-0.638,1.763
2021-12-21T09:47:49.507,-0.209,-0.668,0.817
2021-12-21T09:47:49.529,-0.621,-0.189,0.446
2021-12-21T09:47:49.552,-0.167,-0.140,0.467
2021-12-21T09:47:49.575,0.252,-0.299,0.584
2021-12-21T09:47:49.586,0.368,-0.335,0.636
2021-12-21T09:47:49.609,0.454,-0.272,0.670
2021-12-21T09:47:49.631,0.587,-0.174,0.735
2021-12-21T09:47:49.653,0.802,-0.226,0.892
2021-12-21T09:47:49.676,1.003,-0.237,1.133
2021-12-21T09:47:49.687,1.182,-0.059,1.435
2021-12-21T09:47:49.710,1.782,-0.263,1.605
2021-12-21T09:47:49.732,2.724,-0.438,1.494
2021-12-21T09:47:49.755,3.420,0.397,0.950
2021-12-21T09:47:49.777,3.488,1.364,-0.315
2021-12-21T09:47:49.788,2.466,0.859,-1.559
2021-12-21T09:47:49.812,2.335,0.645,-1.841
2021-12-21T09:47:49.833,1.651,-0.553,-0.984
2021-12-21T09:47:49.856,-0.373,2.182,2.284
2021-12-21T09:47:49.878,-0.218,2.716,1.216
2021-12-21T09:47:49.889,3.728,-0.173,1.573
2021-12-21T09:47:49.911,0.054,-1.063,0.712
2021-12-21T09:47:49.934,0.492,0.782,0.936
2021-12-21T09:47:49.956,0.744,-0.267,0.893
2021-12-21T09:47:49.980,0.603,0.181,0.993
2021-12-21T09:47:49.991,0.556,0.153,0.923
2021-12-21T09:47:50.014,0.552,0.031,0.888
2021-12-21T09:47:50.036,0.518,-0.022,0.863
2021-12-21T09:47:50.058,0.531,0.008,0.861
2021-12-21T09:47:50.081,0.508,-0.037,0.865
2021-12-21T09:47:50.092,0.495,-0.047,0.847
2021-12-21T09:47:50.116,0.483,-0.035,0.842
2021-12-21T09:47:50.137,0.461,-0.037,0.851
2021-12-21T09:47:50.160,0.450,-0.040,0.856
2021-12-21T09:47:50.171,0.458,-0.012,0.865
2021-12-21T09:47:50.193,0.458,-0.007,0.870
2021-12-21T09:47:50.217,0.450,-0.022,0.872
2021-12-21T09:47:50.239,0.460,-0.012,0.876
2021-12-21T09:47:50.261,0.465,-0.006,0.871
2021-12-21T09:47:50.272,0.464,-0.008,0.884
2021-12-21T09:47:50.295,0.459,-0.030,0.878
2021-12-21T09:47:50.318,0.444,-0.071,0.892
2021-12-21T09:47:50.340,0.420,-0.084,0.956
2021-12-21T09:47:50.362,0.411,0.042,1.046
2021-12-21T09:47:50.373,0.393,0.082,1.126
2021-12-21T09:47:50.396,0.325,0.046,1.292
2021-12-21T09:47:50.419,0.164,-0.216,1.524
2021-12-21T09:47:50.441,-0.014,-0.318,1.619
2021-12-21T09:47:50.463,-0.212,-0.114,1.562
2021-12-21T09:47:50.475,-0.386,-0.294,0.807
2021-12-21T09:47:50.497,2.147,-0.550,0.633
2021-12-21T09:47:50.521,3.011,-0.448,0.693
2021-12-21T09:47:50.542,2.209,-0.950,1.734
2021-12-21T09:47:50.565,0.519,-0.858,1.691
2021-12-21T09:47:50.576,1.380,-0.293,1.908
2021-12-21T09:47:50.598,-0.334,-0.785,0.968
2021-12-21T09:47:50.622,-0.683,-0.537,0.532
2021-12-21T09:47:50.643,-0.208,-0.181,0.567
2021-12-21T09:47:50.666,0.134,-0.187,0.661
2021-12-21T09:47:50.677,0.345,-0.279,0.733
2021-12-21T09:47:50.700,0.473,-0.220,0.781
2021-12-21T09:47:50.722,0.539,-0.026,0.822
2021-12-21T09:47:50.745,0.761,-0.059,0.961
2021-12-21T09:47:50.767,1.028,-0.116,1.214
2021-12-21T09:47:50.778,1.246,-0.005,1.517
2021-12-21T09:47:50.801,1.815,-0.148,1.730
2021-12-21T09:47:50.835,2.776,-0.003,1.594
2021-12-21T09:47:50.846,3.525,0.759,0.821
2021-12-21T09:47:50.857,3.506,1.010,-0.708
2021-12-21T09:47:50.880,2.264,1.153,-1.838
2021-12-21T09:47:50.902,2.581,1.169,-1.541
2021-12-21T09:47:50.925,1.797,-1.026,-0.552
2021-12-21T09:47:50.947,-0.774,1.968,2.019
2021-12-21T09:47:50.958,-0.186,2.295,1.048
2021-12-21T09:47:50.981,3.895,-0.652,1.538
2021-12-21T09:47:51.003,-0.004,-0.108,1.098
2021-12-21T09:47:51.026,0.547,0.555,0.830
2021-12-21T09:47:51.048,0.699,-0.278,0.858
2021-12-21T09:47:51.060,0.532,0.146,0.945
2021-12-21T09:47:51.082,0.507,0.050,0.911
2021-12-21T09:47:51.105,0.495,-0.035,0.876
2021-12-21T09:47:51.127,0.525,-0.039,0.864
2021-12-21T09:47:51.150,0.513,-0.043,0.865
2021-12-21T09:47:51.161,0.486,-0.084,0.859
2021-12-21T09:47:51.183,0.484,-0.072,0.842
2021-12-21T09:47:51.206,0.474,-0.059,0.847
2021-12-21T09:47:51.228,0.462,-0.084,0.844
2021-12-21T09:47:51.251,0.469,-0.063,0.841
2021-12-21T09:47:51.262,0.475,-0.036,0.851
2021-12-21T09:47:51.285,0.471,-0.027,0.854
2021-12-21T09:47:51.307,0.464,-0.041,0.853
2021-12-21T09:47:51.329,0.457,-0.052,0.858
2021-12-21T09:47:51.352,0.459,-0.048,0.865
2021-12-21T09:47:51.363,0.463,-0.040,0.865
2021-12-21T09:47:51.386,0.471,-0.019,0.875
2021-12-21T09:47:51.408,0.467,-0.018,0.885
2021-12-21T09:47:51.431,0.459,0.004,0.912
2021-12-21T09:47:51.453,0.429,0.047,0.994
2021-12-21T09:47:51.465,0.420,0.097,1.054
2021-12-21T09:47:51.487,0.399,0.102,1.126
2021-12-21T09:47:51.509,0.319,0.128,1.285
2021-12-21T09:47:51.532,0.119,0.175,1.545
2021-12-21T09:47:51.543,-0.066,0.082,1.553
2021-12-21T09:47:51.565,-0.422,-0.087,1.301
2021-12-21T09:47:51.587,-0.037,-0.624,0.862
2021-12-21T09:47:51.610,1.865,-0.364,0.333
2021-12-21T09:47:51.633,2.336,-0.270,0.419
2021-12-21T09:47:51.645,2.303,-0.729,1.471
2021-12-21T09:47:51.667,1.486,-1.056,1.802
2021-12-21T09:47:51.690,0.515,-1.056,1.620
2021-12-21T09:47:51.712,0.666,-0.402,1.676
2021-12-21T09:47:51.735,-0.717,-0.198,0.717
2021-12-21T09:47:51.746,-0.421,0.069,0.595
2021-12-21T09:47:51.768,0.064,-0.171,0.652
2021-12-21T09:47:51.791,0.317,-0.304,0.681
2021-12-21T09:47:51.814,0.410,-0.198,0.733
2021-12-21T09:47:51.836,0.478,-0.119,0.791
2021-12-21T09:47:51.858,0.720,-0.138,0.954
2021-12-21T09:47:51.870,1.021,-0.213,1.221
2021-12-21T09:47:51.892,1.643,-0.505,1.450
2021-12-21T09:47:51.915,2.685,-0.689,1.416
2021-12-21T09:47:51.937,3.789,0.107,0.735
2021-12-21T09:47:51.948,3.958,0.905,-0.692
2021-12-21T09:47:51.971,2.452,0.870,-1.887
2021-12-21T09:47:51.993,2.145,1.131,-1.597
2021-12-21T09:47:52.016,2.371,1.054,-0.502
2021-12-21T09:47:52.038,-0.211,0.268,1.313
2021-12-21T09:47:52.050,-1.587,0.039,1.344
2021-12-21T09:47:52.072,3.532,-2.315,0.974
2021-12-21T09:47:52.095,0.908,0.883,1.315
2021-12-21T09:47:52.117,0.290,0.023,0.833
2021-12-21T09:47:52.128,0.731,-0.207,0.796
2021-12-21T09:47:52.151,0.545,0.074,0.958
2021-12-21T09:47:52.173,0.592,0.138,0.940
2021-12-21T09:47:52.196,0.490,-0.029,0.872
2021-12-21T09:47:52.218,0.488,-0.093,0.846
2021-12-21T09:47:52.231,0.501,-0.068,0.844
2021-12-21T09:47:52.252,0.492,-0.069,0.851
2021-12-21T09:47:52.275,0.468,-0.080,0.855
2021-12-21T09:47:52.297,0.466,-0.073,0.856
2021-12-21T09:47:52.320,0.469,-0.054,0.847
2021-12-21T09:47:52.333,0.459,-0.069,0.850
2021-12-21T09:47:52.353,0.449,-0.072,0.860
2021-12-21T09:47:52.376,0.452,-0.068,0.859
2021-12-21T09:47:52.398,0.454,-0.071,0.858
2021-12-21T09:47:52.421,0.453,-0.064,0.862
2021-12-21T09:47:52.432,0.452,-0.055,0.865
2021-12-21T09:47:52.455,0.449,-0.064,0.870
2021-12-21T09:47:52.477,0.463,-0.059,0.871
2021-12-21T09:47:52.500,0.463,-0.054,0.877
2021-12-21T09:47:52.522,0.461,-0.041,0.901
2021-12-21T09:47:52.533,0.466,0.007,0.915
2021-12-21T09:47:52.556,0.440,-0.005,0.962
2021-12-21T09:47:52.578,0.380,-0.014,1.089
2021-12-21T09:47:52.601,0.337,-0.112,1.154
2021-12-21T09:47:52.624,0.269,-0.017,1.317
2021-12-21T09:47:52.635,0.088,-0.120,1.527
2021-12-21T09:47:52.657,-0.051,-0.232,1.579
2021-12-21T09:47:52.680,-0.475,-0.215,1.208
2021-12-21T09:47:52.702,-0.010,-0.668,0.731
2021-12-21T09:47:52.725,2.195,-0.389,0.461
2021-12-21T09:47:52.736,2.688,-0.184,0.598
2021-12-21T09:47:52.758,2.633,-0.950,1.728
2021-12-21T09:47:52.781,0.729,-1.101,1.718
2021-12-21T09:47:52.803,1.230,-0.557,2.384
2021-12-21T09:47:52.815,-0.529,-0.725,1.245
2021-12-21T09:47:52.837,-0.929,-0.263,0.695
2021-12-21T09:47:52.860,-0.123,-0.176,0.784
2021-12-21T09:47:52.883,0.226,-0.479,0.798
2021-12-21T09:47:52.905,0.314,-0.508,0.796
2021-12-21T09:47:52.917,0.377,-0.269,0.814
2021-12-21T09:47:52.938,0.656,-0.115,0.952
2021-12-21T09:47:52.961,0.916,-0.160,1.212
2021-12-21T09:47:52.983,1.234,-0.142,1.622
2021-12-21T09:47:53.006,2.134,-0.274,1.934
2021-12-21T09:47:53.018,3.295,0.297,1.781
2021-12-21T09:47:53.039,4.000,1.228,0.602
2021-12-21T09:47:53.062,3.438,1.169,-1.482
2021-12-21T09:47:53.084,2.099,1.292,-2.388
2021-12-21T09:47:53.106,2.662,0.374,-1.346
2021-12-21T09:47:53.118,0.691,-0.057,0.724
2021-12-21T09:47:53.141,-1.557,2.131,2.354
2021-12-21T09:47:53.163,3.456,1.555,1.124
2021-12-21T09:47:53.186,2.152,-1.775,1.502
2021-12-21T09:47:53.208,-0.082,0.420,0.783
2021-12-21T09:47:53.221,0.757,-0.118,0.833
2021-12-21T09:47:53.242,0.708,0.129,1.018
2021-12-21T09:47:53.265,0.539,0.128,0.942
2021-12-21T09:47:53.287,0.491,-0.038,0.877
2021-12-21T09:47:53.310,0.527,-0.023,0.863
2021-12-21T09:47:53.322,0.512,-0.041,0.867
2021-12-21T09:47:53.343,0.496,-0.082,0.845
2021-12-21T09:47:53.366,0.485,-0.079,0.842
2021-12-21T09:47:53.388,0.447,-0.083,0.857
2021-12-21T09:47:53.411,0.451,-0.085,0.846
2021-12-21T09:47:53.423,0.459,-0.045,0.850
2021-12-21T09:47:53.445,0.438,-0.044,0.876
2021-12-21T09:47:53.467,0.441,-0.033,0.882
2021-12-21T09:47:53.489,0.469,-0.029,0.866
2021-12-21T09:47:53.500,0.452,-0.060,0.870
2021-12-21T09:47:53.524,0.460,-0.058,0.881
2021-12-21T09:47:53.546,0.451,-0.063,0.895
2021-12-21T09:47:53.568,0.442,-0.105,0.894
2021-12-21T09:47:53.591,0.449,-0.088,0.917
2021-12-21T09:47:53.602,0.442,0.012,0.986
2021-12-21T09:47:53.626,0.439,0.136,1.070
2021-12-21T09:47:53.647,0.373,0.068,1.173
2021-12-21T09:47:53.670,0.278,-0.052,1.388
2021-12-21T09:47:53.692,0.034,-0.395,1.621
2021-12-21T09:47:53.703,-0.149,-0.158,1.732
2021-12-21T09:47:53.727,-0.540,-0.226,1.318
2021-12-21T09:47:53.748,0.864,-0.734,0.785
2021-12-21T09:47:53.771,3.566,-0.649,0.710
2021-12-21T09:47:53.793,3.130,-0.983,1.854
2021-12-21T09:47:53.805,0.878,-1.547,2.216
2021-12-21T09:47:53.828,1.332,-0.816,2.264
2021-12-21T09:47:53.850,-0.275,-0.863,1.327
2021-12-21T09:47:53.872,-0.801,-0.390,0.794
2021-12-21T09:47:53.907,-0.181,-0.094,0.821
2021-12-21T09:47:53.908,0.117,-0.152,0.861
2021-12-21T09:47:53.930,0.223,-0.183,0.863
2021-12-21T09:47:53.951,0.395,-0.114,0.886
2021-12-21T09:47:53.973,0.579,-0.042,0.952
2021-12-21T09:47:53.996,0.802,-0.033,1.108
2021-12-21T09:47:54.008,1.073,-0.064,1.406
2021-12-21T09:47:54.029,1.443,-0.013,1.854
2021-12-21T09:47:54.052,2.269,0.032,2.096
2021-12-21T09:47:54.075,3.423,0.389,1.756
2021-12-21T09:47:54.097,4.000,0.957,0.466
2021-12-21T09:47:54.109,3.485,1.361,-1.463
2021-12-21T09:47:54.131,2.833,1.321,-2.399
2021-12-21T09:47:54.153,2.922,-0.003,-1.722
2021-12-21T09:47:54.176,0.821,0.306,-0.255
2021-12-21T09:47:54.187,-1.365,3.311,2.214
2021-12-21T09:47:54.210,4.000,1.589,1.383
2021-12-21T09:47:54.232,1.636,-0.757,1.232
2021-12-21T09:47:54.255,0.325,1.255,0.981
2021-12-21T09:47:54.277,0.770,-0.365,0.883
2021-12-21T09:47:54.288,0.563,0.172,0.969
2021-12-21T09:47:54.311,0.538,0.038,0.882
2021-12-21T09:47:54.333,0.508,0.011,0.899
2021-12-21T09:47:54.356,0.529,-0.035,0.861
2021-12-21T09:47:54.378,0.552,-0.001,0.852
2021-12-21T09:47:54.390,0.509,-0.024,0.861
2021-12-21T09:47:54.412,0.449,-0.083,0.872
2021-12-21T09:47:54.435,0.458,-0.082,0.853
2021-12-21T09:47:54.457,0.484,-0.027,0.841
2021-12-21T09:47:54.480,0.456,-0.072,0.845
2021-12-21T09:47:54.491,0.450,-0.109,0.848
2021-12-21T09:47:54.513,0.472,-0.021,0.868
2021-12-21T09:47:54.536,0.474,-0.014,0.879
2021-12-21T09:47:54.558,0.472,-0.023,0.882
2021-12-21T09:47:54.580,0.470,-0.023,0.893
2021-12-21T09:47:54.592,0.485,-0.011,0.889
2021-12-21T09:47:54.614,0.485,0.007,0.907
2021-12-21T09:47:54.636,0.451,0.012,0.981
2021-12-21T09:47:54.660,0.438,0.069,1.049
2021-12-21T09:47:54.682,0.414,0.043,1.129
2021-12-21T09:47:54.693,0.325,-0.084,1.214
2021-12-21T09:47:54.716,0.219,-0.034,1.414
2021-12-21T09:47:54.738,-0.146,-0.002,1.560
2021-12-21T09:47:54.761,-0.630,-0.253,1.195
2021-12-21T09:47:54.783,0.883,-0.509,0.824
2021-12-21T09:47:54.795,3.612,-0.384,0.331
2021-12-21T09:47:54.817,3.312,-0.748,1.554
2021-12-21T09:47:54.840,1.177,-1.652,2.356
2021-12-21T09:47:54.862,0.852,-1.131,1.780
2021-12-21T09:47:54.873,0.980,-0.460,1.645
2021-12-21T09:47:54.896,-0.441,-0.520,0.720
2021-12-21T09:47:54.918,-0.408,-0.229,0.470
2021-12-21T09:47:54.952,0.068,-0.316,0.497
2021-12-21T09:47:54.986,0.373,-0.341,0.629
2021-12-21T09:47:54.988,0.385,-0.170,0.674
2021-12-21T09:47:54.997,0.426,-0.015,0.719
2021-12-21T09:47:55.020,0.660,-0.057,0.869
2021-12-21T09:47:55.042,0.927,-0.124,1.097
2021-12-21T09:47:55.065,1.157,-0.048,1.376
2021-12-21T09:47:55.076,1.375,0.084,1.698
2021-12-21T09:47:55.098,2.042,0.013,1.793
2021-12-21T09:47:55.121,3.057,-0.001,1.615
2021-12-21T09:47:55.143,3.900,0.749,0.672
2021-12-21T09:47:55.166,3.330,1.512,-1.015
2021-12-21T09:47:55.178,2.521,1.135,-2.109
2021-12-21T09:47:55.200,2.772,0.793,-1.645
2021-12-21T09:47:55.222,1.563,-1.278,-0.438
2021-12-21T09:47:55.245,-0.885,1.794,2.167
2021-12-21T09:47:55.267,0.079,2.669,0.832
2021-12-21T09:47:55.278,4.000,0.111,1.749
2021-12-21T09:47:55.301,0.261,-0.889,0.965
2021-12-21T09:47:55.324,0.670,1.070,0.939
2021-12-21T09:47:55.346,0.757,-0.228,0.942
2021-12-21T09:47:55.368,0.543,0.181,0.956
