time,x-gyro,y-gyro,z-gyro
2021-08-17T09:04:37.631,-1.829,-1.982,0.976
2021-08-17T09:04:37.645,-2.470,-2.988,1.098
2021-08-17T09:04:37.663,-2.012,-3.933,0.396
2021-08-17T09:04:37.686,0.854,-5.122,-1.646
2021-08-17T09:04:37.707,4.543,-7.226,-4.329
2021-08-17T09:04:37.717,4.909,-9.970,-5.701
2021-08-17T09:04:37.748,7.348,-13.841,-6.494
2021-08-17T09:04:37.763,17.774,-21.707,-8.384
2021-08-17T09:04:37.786,35.610,-35.915,-11.402
2021-08-17T09:04:37.813,63.079,-64.817,-19.634
2021-08-17T09:04:37.820,66.433,-109.756,-48.720
2021-08-17T09:04:37.844,52.805,-142.012,-84.146
2021-08-17T09:04:37.865,-16.921,-119.665,-115.732
2021-08-17T09:04:37.889,-32.165,-148.994,-182.652
2021-08-17T09:04:37.909,54.756,-361.311,-193.293
2021-08-17T09:04:37.922,73.262,-360.762,-190.366
2021-08-17T09:04:37.943,70.091,-356.707,-240.213
2021-08-17T09:04:37.968,65.976,-242.957,-136.524
2021-08-17T09:04:37.979,-11.098,53.323,115.915
2021-08-17T09:04:38.008,-6.128,69.634,175.152
2021-08-17T09:04:38.024,-26.738,36.098,150.244
2021-08-17T09:04:38.050,-83.384,100.549,159.817
2021-08-17T09:04:38.070,-58.720,171.738,146.799
2021-08-17T09:04:38.084,-26.829,204.756,121.829
2021-08-17T09:04:38.103,-40.610,229.512,113.963
2021-08-17T09:04:38.126,-53.079,251.128,113.445
2021-08-17T09:04:38.147,-49.726,267.287,118.171
2021-08-17T09:04:38.157,-48.506,279.116,135.579
2021-08-17T09:04:38.178,-52.896,281.280,166.128
2021-08-17T09:04:38.201,-69.695,266.707,201.402
2021-08-17T09:04:38.223,-78.841,234.726,193.628
2021-08-17T09:04:38.247,-62.073,186.433,137.805
2021-08-17T09:04:38.257,-72.591,115.427,88.476
2021-08-17T09:04:38.281,-85.762,17.226,14.268
2021-08-17T09:04:38.306,16.463,-117.835,-68.201
2021-08-17T09:04:38.341,274.817,-175.823,-117.713
2021-08-17T09:04:38.341,207.683,-120.457,-143.811
2021-08-17T09:04:38.360,97.744,-264.177,-195.945
2021-08-17T09:04:38.382,71.829,-93.293,-100.976
2021-08-17T09:04:38.406,12.622,3.537,-6.494
2021-08-17T09:04:38.417,3.323,-8.933,-2.927
2021-08-17T09:04:38.439,3.079,-7.591,-0.793
2021-08-17T09:04:38.473,-0.152,-4.512,0.427
2021-08-17T09:04:38.486,-1.280,-4.726,0.732
2021-08-17T09:04:38.507,-2.835,-5.396,0.762
2021-08-17T09:04:38.522,-1.951,-5.427,0.152
2021-08-17T09:04:38.560,-2.470,-5.610,0.244
2021-08-17T09:04:38.563,-2.012,-5.396,-0.030
2021-08-17T09:04:38.584,-0.823,-4.787,-0.335
2021-08-17T09:04:38.595,-0.366,-3.994,-0.305
2021-08-17T09:04:38.623,-0.610,-3.567,0.061
2021-08-17T09:04:38.641,-0.640,-3.171,0.518
2021-08-17T09:04:38.665,-1.006,-2.805,1.098
2021-08-17T09:04:38.690,-1.585,-2.774,1.585
2021-08-17T09:04:38.699,-1.006,-2.348,1.433
2021-08-17T09:04:38.726,-0.030,-1.707,1.067
2021-08-17T09:04:38.743,-0.122,-1.860,1.128
2021-08-17T09:04:38.767,-1.524,-2.835,1.402
2021-08-17T09:04:38.778,-2.378,-3.994,1.433
2021-08-17T09:04:38.798,-2.409,-5.000,1.311
2021-08-17T09:04:38.821,-1.951,-5.945,0.793
2021-08-17T09:04:38.847,-0.183,-6.829,-0.457
2021-08-17T09:04:38.865,1.524,-8.384,-2.287
2021-08-17T09:04:38.877,2.043,-10.671,-3.689
2021-08-17T09:04:38.899,-0.183,-13.841,-4.329
2021-08-17T09:04:38.927,3.933,-18.354,-5.671
2021-08-17T09:04:38.945,15.549,-27.348,-8.506
2021-08-17T09:04:38.956,25.671,-44.604,-14.878
2021-08-17T09:04:38.979,14.604,-86.159,-28.445
2021-08-17T09:04:39.003,15.335,-109.299,-49.726
2021-08-17T09:04:39.026,-19.299,-102.805,-82.104
2021-08-17T09:04:39.039,5.671,-250.823,-106.098
2021-08-17T09:04:39.057,-21.738,-454.055,-106.982
2021-08-17T09:04:39.081,-28.415,-421.707,-102.957
2021-08-17T09:04:39.103,35.000,-345.396,-142.134
2021-08-17T09:04:39.126,60.610,-416.890,-188.933
2021-08-17T09:04:39.136,15.915,-192.378,-106.585
2021-08-17T09:04:39.158,-85.945,151.067,57.927
2021-08-17T09:04:39.187,-43.780,159.787,57.530
2021-08-17T09:04:39.205,-37.500,134.268,32.622
2021-08-17T09:04:39.216,-77.043,180.488,69.268
2021-08-17T09:04:39.238,-60.091,225.427,100.244
2021-08-17T09:04:39.264,-35.518,244.787,114.085
2021-08-17T09:04:39.284,-49.116,255.915,126.311
2021-08-17T09:04:39.305,-69.543,272.530,130.732
2021-08-17T09:04:39.318,-62.287,289.726,128.384
2021-08-17T09:04:39.340,-46.463,297.317,135.884
2021-08-17T09:04:39.362,-46.463,295.244,168.902
2021-08-17T09:04:39.385,-68.902,285.854,209.421
2021-08-17T09:04:39.397,-75.732,268.232,193.689
2021-08-17T09:04:39.422,-49.207,210.122,122.500
2021-08-17T09:04:39.441,-44.055,109.848,37.744
2021-08-17T09:04:39.462,-42.500,-15.396,-48.110
2021-08-17T09:04:39.481,130.183,-155.915,-103.476
2021-08-17T09:04:39.502,211.341,-162.043,-107.774
2021-08-17T09:04:39.519,110.030,-125.732,-135.396
2021-08-17T09:04:39.541,62.805,-308.384,-139.421
2021-08-17T09:04:39.569,81.159,-102.805,-115.732
2021-08-17T09:04:39.576,28.384,-8.171,-27.927
2021-08-17T09:04:39.603,4.787,-9.116,-4.787
2021-08-17T09:04:39.621,4.512,-6.890,-0.549
2021-08-17T09:04:39.646,1.006,-4.573,0.427
2021-08-17T09:04:39.660,-1.555,-4.665,1.159
2021-08-17T09:04:39.680,-3.262,-5.030,1.463
2021-08-17T09:04:39.699,-3.415,-4.939,1.098
2021-08-17T09:04:39.722,-2.530,-4.665,0.488
2021-08-17T09:04:39.745,-2.530,-4.543,0.457
2021-08-17T09:04:39.762,-2.195,-4.238,0.274
2021-08-17T09:04:39.778,-0.701,-3.567,-0.244
2021-08-17T09:04:39.803,0.244,-2.866,-0.396
2021-08-17T09:04:39.835,0.030,-2.439,-0.091
2021-08-17T09:04:39.836,-0.518,-2.104,0.335
2021-08-17T09:04:39.859,-0.823,-1.799,0.671
2021-08-17T09:04:39.886,-0.854,-1.738,0.823
2021-08-17T09:04:39.905,-0.579,-1.707,0.793
2021-08-17T09:04:39.918,-0.579,-2.104,0.732
2021-08-17T09:04:39.935,-1.280,-2.866,0.732
2021-08-17T09:04:39.960,-2.317,-3.659,0.732
2021-08-17T09:04:39.986,-2.896,-4.512,0.701
2021-08-17T09:04:40.005,-3.567,-5.793,0.579
2021-08-17T09:04:40.016,-3.445,-7.287,0.213
2021-08-17T09:04:40.040,-2.500,-8.933,-0.518
2021-08-17T09:04:40.061,-2.500,-11.250,-1.646
2021-08-17T09:04:40.081,-3.232,-13.354,-2.622
2021-08-17T09:04:40.091,-2.012,-15.549,-3.628
2021-08-17T09:04:40.119,4.756,-19.512,-5.183
2021-08-17T09:04:40.139,14.360,-29.482,-8.018
2021-08-17T09:04:40.163,22.470,-48.049,-16.982
2021-08-17T09:04:40.183,19.939,-90.854,-32.012
2021-08-17T09:04:40.196,5.915,-106.433,-52.012
2021-08-17T09:04:40.217,-21.341,-108.415,-81.646
2021-08-17T09:04:40.239,-0.213,-311.220,-99.665
2021-08-17T09:04:40.261,-19.939,-488.171,-106.250
2021-08-17T09:04:40.277,9.665,-399.116,-117.165
2021-08-17T09:04:40.298,79.055,-355.396,-158.841
2021-08-17T09:04:40.318,103.780,-419.055,-194.207
2021-08-17T09:04:40.341,14.909,-98.262,-66.616
2021-08-17T09:04:40.351,-107.744,199.085,82.683
2021-08-17T09:04:40.378,-46.250,169.482,43.049
2021-08-17T09:04:40.397,-52.835,157.530,27.957
2021-08-17T09:04:40.418,-93.537,206.768,73.841
2021-08-17T09:04:40.441,-70.335,239.695,102.470
2021-08-17T09:04:40.453,-42.988,246.829,115.854
2021-08-17T09:04:40.478,-50.061,255.976,133.963
2021-08-17T09:04:40.497,-61.067,276.189,145.000
2021-08-17T09:04:40.523,-48.445,297.104,142.652
2021-08-17T09:04:40.531,-26.098,307.622,149.695
2021-08-17T09:04:40.554,-23.323,301.677,187.622
2021-08-17T09:04:40.576,-45.152,289.451,224.848
2021-08-17T09:04:40.602,-37.409,261.220,194.970
2021-08-17T09:04:40.622,-25.793,178.262,121.280
2021-08-17T09:04:40.642,-85.732,60.122,31.159
2021-08-17T09:04:40.657,-73.780,-73.140,-53.415
2021-08-17T09:04:40.680,215.549,-188.720,-115.549
2021-08-17T09:04:40.701,215.945,-151.159,-116.646
2021-08-17T09:04:40.710,86.311,-216.006,-116.860
2021-08-17T09:04:40.733,63.811,-287.927,-141.555
2021-08-17T09:04:40.760,65.488,-32.713,-70.671
2021-08-17T09:04:40.782,12.988,-0.335,-6.372
2021-08-17T09:04:40.799,4.939,-9.146,-0.640
2021-08-17T09:04:40.812,5.244,-5.671,-0.793
2021-08-17T09:04:40.834,2.104,-3.659,-0.213
2021-08-17T09:04:40.868,0.061,-4.238,0.335
2021-08-17T09:04:40.883,-1.585,-4.451,0.274
2021-08-17T09:04:40.891,-0.976,-4.329,-0.274
2021-08-17T09:04:40.913,-1.707,-4.787,-0.061
2021-08-17T09:04:40.939,-1.951,-4.817,-0.122
2021-08-17T09:04:40.960,-0.610,-4.085,-0.518
2021-08-17T09:04:40.969,0.152,-3.689,-0.579
2021-08-17T09:04:40.995,0.000,-3.415,-0.366
2021-08-17T09:04:41.016,-0.793,-2.988,0.122
2021-08-17T09:04:41.036,-1.768,-2.713,0.640
2021-08-17T09:04:41.062,-2.012,-2.348,0.915
2021-08-17T09:04:41.077,-1.494,-1.829,0.793
2021-08-17T09:04:41.102,-1.402,-1.768,0.884
2021-08-17T09:04:41.121,-2.104,-1.860,1.189
2021-08-17T09:04:41.139,-3.079,-2.287,1.280
2021-08-17T09:04:41.150,-4.024,-3.140,1.402
2021-08-17T09:04:41.171,-3.659,-4.055,0.884
2021-08-17T09:04:41.194,-3.537,-5.884,0.610
2021-08-17T09:04:41.218,-4.726,-8.415,0.213
2021-08-17T09:04:41.240,-2.835,-10.732,-1.006
2021-08-17T09:04:41.262,-1.616,-12.774,-1.799
2021-08-17T09:04:41.274,1.341,-16.098,-3.354
2021-08-17T09:04:41.295,9.970,-21.616,-5.518
2021-08-17T09:04:41.324,19.482,-31.982,-9.146
2021-08-17T09:04:41.332,13.415,-55.640,-21.128
2021-08-17T09:04:41.356,15.701,-98.872,-35.976
2021-08-17T09:04:41.374,-12.317,-105.091,-61.585
2021-08-17T09:04:41.398,-16.768,-123.902,-98.567
2021-08-17T09:04:41.410,8.445,-369.573,-112.744
2021-08-17T09:04:41.434,-2.683,-468.963,-107.805
2021-08-17T09:04:41.457,22.226,-362.866,-107.744
2021-08-17T09:04:41.479,82.927,-371.524,-150.183
2021-08-17T09:04:41.499,102.866,-396.829,-176.159
2021-08-17T09:04:41.510,1.982,-34.329,-33.171
2021-08-17T09:04:41.532,-77.470,188.567,79.543
2021-08-17T09:04:41.561,-15.579,144.085,33.780
2021-08-17T09:04:41.585,-26.250,140.915,27.348
2021-08-17T09:04:41.600,-54.665,191.799,69.451
2021-08-17T09:04:41.611,-28.659,228.354,94.543
2021-08-17T09:04:41.634,-11.037,238.537,106.646
2021-08-17T09:04:41.664,-34.268,248.720,116.951
2021-08-17T09:04:41.681,-56.921,270.091,116.128
2021-08-17T09:04:41.690,-51.555,290.335,113.933
2021-08-17T09:04:41.715,-39.878,294.848,128.110
2021-08-17T09:04:41.740,-39.024,284.970,170.488
2021-08-17T09:04:41.758,-63.079,273.537,218.384
2021-08-17T09:04:41.768,-77.591,257.896,201.738
2021-08-17T09:04:41.792,-52.348,189.421,125.854
2021-08-17T09:04:41.818,-34.695,90.183,30.122
2021-08-17T09:04:41.836,-11.372,0.274,-57.835
2021-08-17T09:04:41.848,149.055,-120.732,-109.390
2021-08-17T09:04:41.875,180.152,-185.152,-90.640
2021-08-17T09:04:41.894,64.146,-143.598,-72.439
2021-08-17T09:04:41.917,18.232,-267.957,-89.573
2021-08-17T09:04:41.937,56.433,-65.945,-87.652
2021-08-17T09:04:41.950,30.427,-13.445,-28.262
2021-08-17T09:04:41.975,11.189,-5.701,-9.238
2021-08-17T09:04:41.999,9.451,-3.994,-2.835
2021-08-17T09:04:42.016,5.030,-3.171,-0.427
2021-08-17T09:04:42.030,1.037,-3.445,0.549
2021-08-17T09:04:42.057,-2.500,-4.299,1.585
2021-08-17T09:04:42.073,-3.933,-4.878,1.555
2021-08-17T09:04:42.094,-3.598,-4.756,1.250
2021-08-17T09:04:42.123,-3.720,-4.573,1.250
2021-08-17T09:04:42.130,-2.561,-3.963,0.579
2021-08-17T09:04:42.164,-0.152,-3.384,-0.488
2021-08-17T09:04:42.178,0.610,-3.232,-0.671
2021-08-17T09:04:42.197,-0.091,-3.323,-0.457
2021-08-17T09:04:42.208,-1.159,-3.201,-0.183
2021-08-17T09:04:42.236,-0.884,-2.774,-0.091
2021-08-17T09:04:42.256,0.030,-2.470,-0.152
2021-08-17T09:04:42.281,-0.274,-2.622,0.030
2021-08-17T09:04:42.293,-1.159,-2.988,0.396
2021-08-17T09:04:42.315,-1.829,-3.293,0.457
2021-08-17T09:04:42.334,-1.372,-3.415,0.030
2021-08-17T09:04:42.359,-0.945,-3.598,-0.244
2021-08-17T09:04:42.378,-0.854,-4.482,-0.396
2021-08-17T09:04:42.395,-0.183,-6.159,-0.823
2021-08-17T09:04:42.411,0.945,-8.293,-1.524
2021-08-17T09:04:42.438,1.220,-11.738,-2.226
2021-08-17T09:04:42.457,-2.256,-15.884,-2.256
2021-08-17T09:04:42.470,-1.860,-20.122,-3.811
2021-08-17T09:04:42.490,12.500,-27.896,-6.646
2021-08-17T09:04:42.513,31.890,-43.262,-13.994
2021-08-17T09:04:42.535,30.671,-83.933,-29.573
2021-08-17T09:04:42.556,22.348,-119.482,-53.384
2021-08-17T09:04:42.567,-32.043,-99.024,-90.091
2021-08-17T09:04:42.596,1.890,-206.677,-132.104
2021-08-17T09:04:42.615,32.957,-470.335,-142.744
2021-08-17T09:04:42.635,36.280,-427.195,-127.043
2021-08-17T09:04:42.647,73.110,-353.811,-137.378
2021-08-17T09:04:42.674,108.628,-429.543,-193.445
2021-08-17T09:04:42.697,69.085,-233.445,-126.433
2021-08-17T09:04:42.716,-85.518,154.573,73.902
2021-08-17T09:04:42.727,-39.634,176.707,83.445
2021-08-17T09:04:42.754,-10.518,137.713,41.707
2021-08-17T09:04:42.778,-71.646,175.122,75.335
2021-08-17T09:04:42.793,-69.695,219.268,109.451
2021-08-17T09:04:42.815,-30.793,239.665,122.866
2021-08-17T09:04:42.827,-34.116,247.530,138.140
2021-08-17T09:04:42.851,-61.768,263.079,145.701
2021-08-17T09:04:42.872,-67.530,284.116,136.433
2021-08-17T09:04:42.893,-54.848,297.744,133.354
2021-08-17T09:04:42.906,-48.232,296.768,157.835
2021-08-17T09:04:42.933,-64.421,283.780,204.299
2021-08-17T09:04:42.949,-91.128,274.390,209.329
2021-08-17T09:04:42.972,-76.585,232.805,146.341
2021-08-17T09:04:42.995,-52.805,134.634,59.268
2021-08-17T09:04:43.014,-46.189,31.982,-35.152
2021-08-17T09:04:43.030,99.085,-122.683,-97.439
2021-08-17T09:04:43.052,233.659,-202.165,-102.195
2021-08-17T09:04:43.080,113.780,-120.457,-110.427
2021-08-17T09:04:43.086,39.390,-297.378,-103.598
2021-08-17T09:04:43.107,73.232,-128.963,-113.445
2021-08-17T09:04:43.130,41.250,-16.220,-36.677
2021-08-17T09:04:43.157,7.561,-12.043,-6.220
2021-08-17T09:04:43.164,7.805,-6.921,-1.555
2021-08-17T09:04:43.186,6.372,-4.512,-0.549
2021-08-17T09:04:43.209,1.341,-4.146,0.305
2021-08-17T09:04:43.231,0.061,-4.055,0.701
2021-08-17T09:04:43.255,-1.707,-4.573,0.579
2021-08-17T09:04:43.268,-1.341,-4.695,0.030
2021-08-17T09:04:43.287,-1.433,-4.573,-0.091
2021-08-17T09:04:43.310,-1.402,-4.390,-0.335
2021-08-17T09:04:43.336,0.579,-3.628,-1.067
2021-08-17T09:04:43.345,1.098,-3.201,-0.915
2021-08-17T09:04:43.365,0.122,-3.079,-0.305
2021-08-17T09:04:43.391,-1.006,-2.896,0.305
2021-08-17T09:04:43.413,-1.433,-2.591,0.732
2021-08-17T09:04:43.433,-1.860,-2.317,1.098
2021-08-17T09:04:43.445,-2.012,-2.134,1.372
2021-08-17T09:04:43.470,-2.256,-2.256,1.372
2021-08-17T09:04:43.493,-2.256,-2.439,1.067
2021-08-17T09:04:43.516,-2.256,-2.866,0.945
2021-08-17T09:04:43.525,-3.415,-3.598,1.098
2021-08-17T09:04:43.547,-3.689,-4.177,0.945
2021-08-17T09:04:43.570,-2.957,-5.061,0.671
2021-08-17T09:04:43.593,-3.232,-6.799,0.183
2021-08-17T09:04:43.613,-2.134,-8.659,-1.250
2021-08-17T09:04:43.631,0.000,-10.091,-2.744
2021-08-17T09:04:43.661,3.720,-12.134,-3.902
2021-08-17T09:04:43.670,10.884,-17.591,-5.945
2021-08-17T09:04:43.692,21.159,-29.482,-8.445
2021-08-17T09:04:43.709,24.085,-50.366,-16.280
2021-08-17T09:04:43.730,19.421,-97.134,-34.055
2021-08-17T09:04:43.748,11.006,-117.683,-58.780
2021-08-17T09:04:43.771,-39.024,-95.549,-94.665
2021-08-17T09:04:43.783,10.457,-254.024,-131.494
2021-08-17T09:04:43.804,23.415,-465.335,-135.061
2021-08-17T09:04:43.826,31.707,-389.268,-124.787
2021-08-17T09:04:43.849,71.098,-362.073,-155.488
2021-08-17T09:04:43.871,90.213,-403.415,-194.024
2021-08-17T09:04:43.884,1.006,-81.250,-41.341
2021-08-17T09:04:43.910,-103.354,176.860,116.159
2021-08-17T09:04:43.930,-31.555,139.512,80.579
2021-08-17T09:04:43.952,-39.024,134.329,61.616
2021-08-17T09:04:43.964,-80.579,192.195,97.652
2021-08-17T09:04:43.985,-57.012,234.726,114.207
2021-08-17T09:04:44.006,-35.762,251.616,113.689
2021-08-17T09:04:44.030,-58.902,268.902,112.744
2021-08-17T09:04:44.051,-77.957,289.817,103.841
2021-08-17T09:04:44.063,-68.201,303.232,102.439
2021-08-17T09:04:44.086,-51.098,304.085,127.561
2021-08-17T09:04:44.111,-48.415,291.982,188.018
2021-08-17T09:04:44.135,-68.079,271.951,219.055
2021-08-17T09:04:44.145,-50.061,217.439,155.274
2021-08-17T09:04:44.166,-8.293,94.909,57.256
2021-08-17T09:04:44.187,49.299,5.762,-39.177
2021-08-17T09:04:44.212,156.433,-109.512,-131.159
2021-08-17T09:04:44.222,126.646,-229.909,-107.073
2021-08-17T09:04:44.244,43.476,-155.762,-93.323
2021-08-17T09:04:44.272,34.695,-182.774,-101.067
2021-08-17T09:04:44.297,46.067,-23.628,-52.591
2021-08-17T09:04:44.311,12.226,-5.671,-10.884
2021-08-17T09:04:44.322,6.006,-5.976,-1.616
2021-08-17T09:04:44.348,5.061,-3.628,-0.366
2021-08-17T09:04:44.367,1.463,-2.927,0.457
2021-08-17T09:04:44.388,-1.280,-4.268,1.311
2021-08-17T09:04:44.400,-4.085,-5.305,1.921
2021-08-17T09:04:44.424,-3.567,-5.000,1.463
2021-08-17T09:04:44.446,-3.201,-4.665,1.250
2021-08-17T09:04:44.468,-2.927,-4.268,1.128
2021-08-17T09:04:44.491,-1.860,-4.024,0.701
2021-08-17T09:04:44.503,-0.915,-3.659,0.305
2021-08-17T09:04:44.533,-0.427,-3.262,0.244
2021-08-17T09:04:44.548,-0.854,-2.927,0.610
2021-08-17T09:04:44.571,-2.134,-2.470,1.372
2021-08-17T09:04:44.583,-2.317,-1.860,1.494
2021-08-17T09:04:44.613,-1.555,-0.976,1.311
2021-08-17T09:04:44.629,-0.976,-0.518,1.159
2021-08-17T09:04:44.651,-1.585,-1.006,1.372
2021-08-17T09:04:44.661,-3.201,-2.500,2.134
2021-08-17T09:04:44.686,-5.915,-4.268,2.988
2021-08-17T09:04:44.708,-7.835,-5.061,2.500
2021-08-17T09:04:44.729,-4.634,-4.970,0.396
2021-08-17T09:04:44.756,2.927,-5.244,-2.439
2021-08-17T09:04:44.762,6.341,-7.165,-4.787
2021-08-17T09:04:44.787,4.421,-10.305,-5.030
2021-08-17T09:04:44.806,-1.159,-14.055,-3.933
2021-08-17T09:04:44.830,-0.488,-18.780,-4.634
2021-08-17T09:04:44.844,13.140,-26.768,-7.591
2021-08-17T09:04:44.862,32.957,-43.902,-12.134
2021-08-17T09:04:44.884,37.652,-87.713,-25.823
2021-08-17T09:04:44.908,36.799,-124.573,-52.896
2021-08-17T09:04:44.935,-15.518,-96.098,-90.122
2021-08-17T09:04:44.942,-1.646,-173.140,-135.671
2021-08-17T09:04:44.964,39.238,-418.841,-153.293
2021-08-17T09:04:44.986,45.976,-415.793,-141.037
2021-08-17T09:04:45.009,89.939,-353.902,-163.018
2021-08-17T09:04:45.027,121.463,-413.841,-216.768
2021-08-17T09:04:45.042,105.518,-191.280,-99.299
2021-08-17T09:04:45.067,-36.402,132.530,114.299
2021-08-17T09:04:45.090,-33.384,131.524,127.439
2021-08-17T09:04:45.101,-30.274,110.732,86.616
2021-08-17T09:04:45.122,-77.927,166.921,101.585
2021-08-17T09:04:45.146,-75.000,221.829,115.305
2021-08-17T09:04:45.171,-52.896,243.018,116.738
2021-08-17T09:04:45.189,-60.671,256.494,123.476
2021-08-17T09:04:45.199,-82.713,273.780,127.287
2021-08-17T09:04:45.226,-86.159,289.939,120.366
2021-08-17T09:04:45.261,-71.159,300.610,126.646
2021-08-17T09:04:45.267,-52.378,299.055,169.360
2021-08-17T09:04:45.280,-64.085,283.720,226.616
2021-08-17T09:04:45.302,-80.671,258.720,213.293
2021-08-17T09:04:45.328,-49.756,193.811,133.750
2021-08-17T09:04:45.346,-3.354,95.793,42.957
2021-08-17T09:04:45.369,-1.890,-5.488,-44.848
2021-08-17T09:04:45.380,98.049,-166.433,-101.707
2021-08-17T09:04:45.402,184.238,-166.616,-129.299
2021-08-17T09:04:45.425,101.159,-156.006,-145.335
2021-08-17T09:04:45.447,78.171,-323.232,-161.829
2021-08-17T09:04:45.460,76.463,-54.512,-91.768
2021-08-17T09:04:45.484,12.012,0.640,-9.024
2021-08-17T09:04:45.505,0.732,-11.372,-1.799
2021-08-17T09:04:45.528,3.262,-5.823,-1.372
2021-08-17T09:04:45.543,0.061,-4.146,0.091
2021-08-17T09:04:45.563,-1.189,-4.756,0.610
2021-08-17T09:04:45.583,-1.738,-4.848,0.549
2021-08-17T09:04:45.606,-1.646,-4.604,0.244
2021-08-17T09:04:45.629,-1.951,-4.604,0.244
2021-08-17T09:04:45.640,-1.616,-4.329,0.000
2021-08-17T09:04:45.668,-0.854,-3.780,-0.274
2021-08-17T09:04:45.685,-0.244,-3.262,-0.427
2021-08-17T09:04:45.711,-0.640,-3.140,0.030
2021-08-17T09:04:45.720,-2.195,-3.171,0.976
2021-08-17T09:04:45.740,-2.927,-2.591,1.585
2021-08-17T09:04:45.762,-2.378,-1.890,1.768
2021-08-17T09:04:45.786,-2.104,-1.585,1.799
2021-08-17T09:04:45.816,-1.524,-1.494,1.707
2021-08-17T09:04:45.830,-1.463,-1.646,1.646
2021-08-17T09:04:45.844,-2.774,-2.744,2.043
2021-08-17T09:04:45.865,-4.299,-3.872,2.409
2021-08-17T09:04:45.887,-4.878,-4.695,2.165
2021-08-17T09:04:45.902,-3.323,-5.488,0.762
2021-08-17T09:04:45.920,-0.213,-6.433,-1.463
2021-08-17T09:04:45.945,3.110,-8.384,-3.537
2021-08-17T09:04:45.965,4.695,-11.463,-4.756
2021-08-17T09:04:45.987,5.945,-15.427,-5.274
2021-08-17T09:04:46.001,7.713,-20.457,-5.915
2021-08-17T09:04:46.022,16.555,-30.793,-8.049
2021-08-17T09:04:46.047,31.677,-49.939,-16.677
2021-08-17T09:04:46.066,25.366,-99.055,-38.049
2021-08-17T09:04:46.077,7.500,-116.585,-68.140
2021-08-17T09:04:46.115,-23.872,-132.043,-110.915
2021-08-17T09:04:46.125,20.823,-364.421,-138.933
2021-08-17T09:04:46.145,1.372,-495.091,-130.335
2021-08-17T09:04:46.156,30.945,-385.762,-128.110
2021-08-17T09:04:46.201,77.348,-400.335,-169.878
2021-08-17T09:04:46.203,85.000,-338.537,-162.012
2021-08-17T09:04:46.238,-39.604,80.091,29.482
2021-08-17T09:04:46.247,-55.610,191.250,96.189
2021-08-17T09:04:46.259,-7.104,141.159,47.134
2021-08-17T09:04:46.281,-53.049,178.140,64.848
2021-08-17T09:04:46.307,-66.677,229.909,96.738
2021-08-17T09:04:46.327,-38.963,248.841,100.701
2021-08-17T09:04:46.338,-51.494,263.506,101.738
2021-08-17T09:04:46.362,-86.494,285.762,98.963
2021-08-17T09:04:46.384,-95.823,306.921,90.152
2021-08-17T09:04:46.406,-85.183,318.201,103.872
2021-08-17T09:04:46.433,-61.402,312.256,154.482
2021-08-17T09:04:46.441,-59.329,285.305,232.652
2021-08-17T09:04:46.461,-72.409,246.707,244.634
2021-08-17T09:04:46.482,-25.610,174.482,165.396
2021-08-17T09:04:46.510,44.207,73.110,47.256
2021-08-17T09:04:46.518,60.732,-35.335,-65.793
2021-08-17T09:04:46.542,138.110,-166.037,-146.006
2021-08-17T09:04:46.561,97.470,-193.902,-98.110
2021-08-17T09:04:46.585,32.774,-209.085,-62.622
2021-08-17T09:04:46.597,31.433,-207.805,-91.555
2021-08-17T09:04:46.621,59.055,-21.646,-62.226
2021-08-17T09:04:46.642,15.061,-8.720,-7.012
2021-08-17T09:04:46.664,3.933,-6.890,2.256
2021-08-17T09:04:46.686,5.579,-2.744,-0.152
2021-08-17T09:04:46.699,2.073,-2.348,0.274
2021-08-17T09:04:46.720,-0.061,-3.079,0.640
2021-08-17T09:04:46.747,-2.226,-4.146,0.915
2021-08-17T09:04:46.767,-1.738,-4.512,0.457
2021-08-17T09:04:46.781,-1.189,-4.116,0.305
2021-08-17T09:04:46.801,-1.555,-3.933,0.305
2021-08-17T09:04:46.820,-0.762,-3.780,-0.122
2021-08-17T09:04:46.855,0.732,-3.354,-0.610
2021-08-17T09:04:46.864,0.854,-3.232,-0.640
2021-08-17T09:04:46.876,0.030,-3.018,-0.396
2021-08-17T09:04:46.897,0.091,-2.622,-0.244
2021-08-17T09:04:46.920,-0.122,-2.317,0.091
2021-08-17T09:04:46.941,-0.183,-1.707,0.335
2021-08-17T09:04:46.953,0.274,-1.341,0.366
2021-08-17T09:04:46.984,0.152,-1.494,0.427
2021-08-17T09:04:47.005,-0.305,-1.799,0.488
2021-08-17T09:04:47.031,-0.793,-2.256,0.732
2021-08-17T09:04:47.039,-1.738,-2.774,1.067
2021-08-17T09:04:47.056,-1.280,-3.628,0.915
2021-08-17T09:04:47.079,0.518,-4.909,0.183
2021-08-17T09:04:47.103,1.707,-7.256,-1.220
2021-08-17T09:04:47.128,2.439,-9.695,-2.866
2021-08-17T09:04:47.140,2.927,-12.348,-3.872
2021-08-17T09:04:47.162,6.829,-16.006,-5.183
2021-08-17T09:04:47.183,16.982,-23.750,-7.104
2021-08-17T09:04:47.202,38.049,-38.720,-10.396
2021-08-17T09:04:47.216,43.841,-72.561,-22.896
2021-08-17T09:04:47.241,44.299,-120.579,-49.573
2021-08-17T09:04:47.262,11.707,-120.457,-81.220
