time,x-gyro,y-gyro,z-gyro
1637430955395,-42.164635,408.6433,149.66464
1637430955424,-158.93294,388.58234,85.79269
1637430955425,-323.2622,297.22562,153.59756
1637430955454,-336.95123,-33.064026,-20.518293
1637430955484,481.37195,-499.49695,-303.18597
1637430955544,172.48476,-79.63415,-140.48781
1637430955545,-394.83234,5.121951,191.29573
1637430955546,-0.27439025,-470.25916,-331.875
1637430955574,-71.73781,225.96037,125.21342
1637430955575,-79.222565,-182.69818,-23.109756
1637430955604,140.24391,-107.347565,-62.5
1637430955606,-154.07013,92.04269,36.40244
1637430955635,58.338417,-82.972565,-7.3323174
1637430955664,-23.765244,13.20122,1.0823171
1637430955665,-11.661586,-2.835366,5.1067076
1637430955695,-18.658537,-5.533537,-0.33536586
1637430955724,-15.457317,-6.783537,-2.2560976
1637430955726,-2.2560976,-0.7469512,3.9176831
1637430955754,6.2042685,3.307927,8.871951
1637430955784,7.6219516,-0.015243903,4.375
1637430955785,7.1951222,-5.8689027,0.44207317
1637430955814,9.192074,-10.503049,0.06097561
1637430955845,12.591464,-14.02439,-4.2073174
1637430955874,15.731708,-10.594512,-7.027439
1637430955875,3.4756098,-3.75,-10.564025
1637430955904,-3.612805,-10.167684,-12.926829
1637430955934,-24.314026,-24.131098,-11.692074
1637430955936,-47.02744,-40.960365,-14.801829
1637430955964,-64.02439,-72.789635,-30.564026
1637430955994,-85.35061,-121.371956,-61.90549
1637430955996,-115.289635,-169.375,-131.47867
1637430956024,-78.10976,-237.02745,-216.29573
1637430956054,42.65244,-365.9299,-231.02135
1637430956055,132.59146,-499.49695,-246.11281
1637430956084,288.8872,-499.49695,-327.89636
1637430956114,269.9238,-496.96646,-227.6677
1637430956115,72.27134,-450.68597,-57.164635
1637430956145,138.14024,-381.78354,-11.189025
1637430956174,-367.37805,-149.80183,-67.28659
1637430956175,-456.47867,63.765244,-163.96342
1637430956204,-175.03049,425.67075,-74.98476
1637430956234,-97.85061,469.45123,-2.6219513
1637430956235,-0.6097561,392.45428,94.176834
1637430956294,72.256096,313.35367,120.3811
1637430956295,-10.0,342.51526,131.23476
1637430956296,-66.85976,367.59146,161.75305
1637430956324,-57.92683,370.8689,175.15245
1637430956354,-39.771343,371.8445,172.1494
1637430956355,-30.167685,376.34146,167.7744
1637430956385,-12.027439,379.5427,166.1433
1637430956414,-15.335366,396.96646,165.12195
1637430956415,3.932927,407.30185,169.39024
1637430956444,63.048782,385.5488,176.90549
1637430956474,-64.92378,391.50916,122.17988
1637430956476,-113.33842,343.94818,54.344513
1637430956504,-412.48477,216.40245,71.60061
1637430956534,-126.78354,-179.4817,-147.05794
1637430956535,499.49695,-499.49695,-243.21648
1637430956564,-89.05488,57.134148,165.04573
1637430956594,-369.5122,-263.75,-59.02439
1637430956595,236.81403,-112.53049,-158.67378
1637430956624,-357.5,207.16464,133.88719
1637430956654,312.97256,-392.30185,-111.34147
1637430956655,-261.93597,220.35062,26.371952
1637430956685,77.560974,-94.46647,10.807927
1637430956714,10.685976,-3.5518293,7.652439
1637430956715,-9.176829,8.689025,2.1493902
1637430956744,-6.7073174,-5.777439,-1.1280488
1637430956774,-15.54878,-6.3262196,-1.722561
1637430956776,-4.039634,-1.9969512,2.4085367
1637430956804,6.3109756,4.1463413,9.588415
1637430956834,13.231708,6.265244,14.801829
1637430956835,23.993902,2.804878,12.301829
1637430956864,24.893293,-7.012195,3.5060976
1637430956894,3.262195,-16.09756,-8.887196
1637430956924,-5.640244,-16.554878,-10.762196
1637430956925,-3.4756098,-13.780488,-14.222561
1637430956954,-0.79268295,-14.222561,-18.323172
1637430956984,-8.231708,-21.219513,-19.80183
1637430956986,-22.37805,-31.95122,-22.439024
1637430957014,-34.253048,-50.838417,-33.887196
1637430957044,-56.173782,-84.039635,-50.77744
1637430957045,-84.86281,-137.91159,-76.95122
1637430957075,-113.97866,-190.60976,-139.11586
1637430957104,-66.73781,-291.95123,-241.7683
1637430957106,66.935974,-467.57623,-322.19513
1637430957134,193.97867,-499.49695,-340.3354
1637430957164,279.39026,-498.24695,-353.49088
1637430957166,64.63415,-488.4299,-201.875
1637430957195,116.676834,-463.82623,-117.28659
1637430957224,-47.896343,-184.93903,-65.39634
1637430957225,-429.2988,-73.018295,-161.53964
1637430957254,-252.95732,352.45428,-86.60061
1637430957284,-82.14939,416.93597,1.570122
1637430957285,-38.03354,346.95123,87.45427
1637430957314,31.95122,281.29575,150.33537
1637430957344,15.381098,313.24695,173.6433
1637430957404,-19.314024,359.4055,199.375
1637430957405,-17.408537,352.4695,210.88416
1637430957406,-22.92683,348.81097,205.39635
1637430957407,-18.719513,356.5854,190.32013
1637430957434,-21.112806,377.45428,175.36586
1637430957464,-29.405489,403.85672,167.30183
1637430957466,-22.149391,406.4177,168.58232
1637430957494,41.798782,385.68597,176.40245
1637430957524,33.44512,370.01526,156.875
1637430957525,-4.237805,379.03964,76.66159
1637430957554,-208.6433,326.93597,67.60671
1637430957584,-498.3994,119.92378,18.62805
1637430957585,270.32013,-409.2988,-193.87195
1637430957614,394.8933,-256.43292,0.77743906
1637430957644,-468.0183,-47.5,143.10976
1637430957645,187.42378,-345.9299,-281.40244
1637430957675,-296.20428,279.72562,84.54269
1637430957704,274.19208,-352.59146,-36.067074
1637430957705,-104.43598,61.265244,-9.192074
1637430957734,-58.93293,11.585366,24.115854
1637430957764,27.759148,-30.121952,10.823171
1637430957766,-10.487805,8.018292,3.307927
1637430957794,-7.545732,-2.4542685,2.5304878
1637430957824,-16.189024,-2.1036587,3.6585367
1637430957825,-4.1463413,2.6067073,6.6920733
1637430957855,6.128049,0.19817074,5.8384147
1637430957884,11.32622,-2.7439024,0.77743906
1637430957885,17.774391,-7.9420733,-4.10061
1637430957914,13.490854,-15.70122,-8.780488
1637430957944,7.4847565,-21.82927,-12.286586
1637430957974,-2.667683,-25.320122,-15.121951
1637430957975,-1.3567073,-25.518293,-17.987804
1637430958004,-1.9664634,-24.52744,-22.774391
1637430958034,-9.222561,-30.47256,-27.591465
1637430958035,-28.033537,-40.548782,-26.814026
1637430958065,-47.865856,-62.02744,-32.759148
1637430958094,-64.20732,-98.44512,-50.625
1637430958095,-96.493904,-138.58232,-85.45732
1637430958124,-111.41769,-193.36891,-157.27135
1637430958154,-41.935978,-294.80185,-231.02135
1637430958156,82.33232,-435.73172,-215.68597
1637430958184,186.4177,-499.49695,-228.38416
1637430958214,287.0427,-499.49695,-314.5884
1637430958215,49.237804,-469.45123,-193.15549
1637430958244,117.69817,-449.60367,-82.89635
1637430958274,-44.45122,-231.32622,-53.490856
1637430958276,-466.40244,-153.58232,-167.74391
1637430958334,-405.47256,264.98477,-147.78964
1637430958335,-165.94513,405.15244,-63.65854
1637430958336,-57.835365,375.82318,27.835367
1637430958364,37.987804,326.40244,111.50915
1637430958394,28.490854,325.73172,150.07622
1637430958395,-42.987804,346.25,181.05183
1637430958424,-49.786587,356.1433,204.35976
1637430958455,-47.2561,380.8384,211.73781
1637430958484,-46.539635,375.80792,207.3933
1637430958485,-51.600613,363.27744,198.18597
1637430958514,-50.167683,381.4634,195.07622
1637430958515,-37.637196,412.0884,200.80794
1637430958544,38.993904,416.7988,207.65245
1637430958574,34.02439,385.7622,172.22562
1637430958575,26.585367,368.8872,65.7622
1637430958604,-110.39635,294.93903,52.713417
1637430958694,-499.49695,223.35367,73.460365
1637430958754,-12.42378,-240.2744,-150.07622
1637430958755,499.49695,-460.2744,-171.64635
1637430958756,-309.98477,146.79878,363.44513
1637430958757,-105.27439,-429.4055,-312.98782
1637430958757,21.295732,161.02135,-18.978659
1637430958759,-153.53659,92.69817,102.71342
1637430958784,248.87196,-330.64026,-120.82317
1637430958785,-140.5183,144.49695,62.713417
1637430958814,36.966465,-70.99085,-10.777439
1637430958815,-2.7591465,-2.1646342,-5.1067076
1637430958845,-2.2865853,-1.4481708,-1.0670732
1637430958874,-13.079268,-4.664634,-1.9817073
1637430958875,-15.335366,-5.0,-2.012195
1637430958905,0.41158536,-3.0792685,-0.13719513
1637430958934,4.8323174,2.8963416,0.99085367
1637430958936,12.743903,6.585366,4.405488
1637430958964,20.381098,1.0060976,5.807927
1637430958994,12.942074,-8.216464,-1.5243902
1637430959024,13.125,-13.094513,-7.7439027
1637430959025,13.185976,-12.789635,-9.496951
1637430959054,6.021342,-15.518293,-13.414635
1637430959084,-2.5304878,-21.158537,-15.792684
1637430959085,-10.442074,-27.667683,-15.167684
1637430959114,-25.54878,-37.5,-15.198171
1637430959144,-39.878048,-61.875,-24.314026
1637430959146,-62.484756,-103.62805,-39.207317
1637430959174,-92.164635,-155.1067,-73.35366
1637430959204,-121.52439,-211.0061,-167.0427
1637430959205,-84.268295,-289.25305,-239.00916
1637430959234,14.878049,-371.29575,-215.53354
1637430959264,93.53659,-497.2104,-230.01524
1637430959265,350.77744,-499.49695,-374.43597
1637430959294,98.49085,-452.94208,-258.32318
1637430959354,90.77744,-435.85367,-75.44208
1637430959355,-93.44512,-283.9939,-20.182928
1637430959384,-499.49695,-182.78964,-152.6067
1637430959385,-463.93292,282.83536,-126.84451
1637430959386,-142.3933,457.16464,-26.707317
1637430959414,-44.390244,442.5,58.23171
1637430959444,48.887196,349.20734,138.47562
1637430959446,81.03659,279.93903,149.63416
1637430959474,-22.484756,341.98172,172.57622
1637430959504,-69.67988,393.9939,208.21646
1637430959505,-43.414635,381.3872,224.60367
1637430959535,-21.25,347.62195,220.3811
1637430959564,-17.37805,358.30792,214.71037
1637430959566,16.905489,374.32928,207.17989
1637430959594,30.106709,384.7561,203.87196
1637430959624,64.58842,394.60367,198.59756
1637430959626,81.69208,375.8384,163.68903
1637430959655,35.22866,344.35977,76.03659
1637430959684,-240.06097,267.7134,23.262196
1637430959685,-499.49695,160.18294,22.606709
1637430959714,152.42378,-299.64938,-167.02744
1637430959744,499.49695,-399.55792,-165.7927
1637430959745,-243.3994,150.03049,317.37805
1637430959804,-314.9238,-370.4116,-139.0244
1637430959834,150.96037,-33.993904,-136.15854
1637430959835,-337.75916,183.99391,108.643295
1637430959836,347.07318,-419.46646,-77.59147
1637430959864,-275.625,209.23781,-23.55183
1637430959865,67.27134,-76.676834,16.341463
1637430959894,16.509148,-12.469513,12.210366
1637430959924,-9.695122,11.935976,2.4695122
1637430959926,-5.5945125,-3.5975611,1.3262196
1637430959954,-18.07927,-6.4786587,-0.8993903
1637430959984,-7.896342,-4.222561,-0.44207317
1637430959985,0.5487805,-1.2652439,2.3932927
1637430960014,5.2286587,-1.7835367,3.765244
1637430960044,19.131098,-5.2134147,6.021342
1637430960074,21.40244,-15.07622,2.2713416
1637430960075,10.152439,-22.210367,-7.3170733
1637430960105,0.06097561,-22.865854,-10.182927
1637430960134,-4.5884147,-18.75,-11.60061
1637430960136,-9.756098,-16.432928,-12.835366
1637430960164,-19.375,-25.914635,-15.70122
1637430960194,-34.22256,-39.60366,-20.685976
1637430960195,-49.420734,-61.40244,-31.814026
1637430960255,-65.381096,-95.48781,-51.463417
1637430960255,-101.98171,-134.42073,-94.314026
1637430960256,-112.789635,-194.31403,-181.72256
1637430960284,-22.957317,-292.5305,-214.11586
1637430960314,74.039635,-444.48172,-197.43903
1637430960316,207.80489,-499.49695,-275.25916
1637430960344,344.63416,-499.49695,-305.60977
1637430960373,45.015244,-451.72256,-116.85976
1637430960375,160.96037,-444.375,-39.45122
1637430960404,-85.36585,-195.04573,5.2591467
1637430960434,-448.90244,-91.61585,-130.8994
1637430960435,-280.5488,396.72256,-96.08232
1637430960464,-82.164635,442.97256,-52.240856
1637430960494,-55.10671,404.6799,23.780489
1637430960495,37.469513,359.39026,87.59147
1637430960525,44.390244,385.2744,106.143295
1637430960554,9.268292,390.74695,133.55183
1637430960555,-2.667683,358.0945,150.16768
1637430960584,-18.932928,358.125,153.10976
1637430960614,-28.353659,371.40244,146.99695
1637430960616,-25.47256,379.81708,144.16159
1637430960644,-35.92988,390.18292,146.23476
1637430960674,-29.603659,395.91464,142.07318
1637430960675,59.314026,379.90854,133.99391
1637430960704,29.756098,364.63416,115.89939
1637430960734,-108.30793,318.87195,69.81708
1637430960735,-385.3354,236.50916,67.13415
1637430960764,-424.03964,50.060978,-1.6768293
1637430960794,354.66464,-440.39636,-188.33842
1637430960795,249.5122,-107.68293,125.92988
1637430960825,-463.6738,-105.45732,77.256096
1637430960854,236.40245,-323.03354,-336.18903
1637430960855,-343.84146,320.73172,110.03049
1637430960884,224.35976,-372.68292,-39.02439
1637430960914,60.18293,-21.32622,-63.795734
1637430960915,-160.57927,155.71646,39.862804
1637430960944,87.08842,-109.86281,2.2713416
1637430960974,-26.082317,33.32317,13.262196
1637430960975,-6.097561,-4.1920733,2.820122
1637430961004,-20.533537,-3.7804878,-1.5243902
1637430961034,-11.097561,5.167683,5.503049
1637430961035,4.496951,2.515244,9.908537
1637430961064,10.152439,-4.64939,2.8810976
1637430961094,12.865854,-9.222561,-4.7865853
1637430961095,10.381098,-13.429878,-9.420732
1637430961124,5.289634,-19.359756,-9.542684
1637430961155,7.698171,-23.658537,-9.420732
1637430961184,-1.5091463,-23.993902,-16.280489
1637430961185,1.3414634,-21.966463,-22.530489
1637430961215,-3.7957318,-25.685976,-24.45122
1637430961244,-26.17378,-36.996952,-26.448172
1637430961245,-50.07622,-63.384148,-36.539635
1637430961274,-68.597565,-101.98171,-58.70427
1637430961304,-101.28049,-140.54878,-97.66769
1637430961305,-112.45427,-199.4817,-182.37805
1637430961334,-27.881098,-304.63416,-253.03354
1637430961364,95.88415,-456.53964,-236.29573
1637430961394,211.02135,-499.49695,-275.07623
1637430961394,335.19818,-499.42075,-352.89636
1637430961424,35.53354,-456.92075,-172.95732
1637430961426,169.58842,-454.7104,-102.27135
1637430961454,-32.14939,-196.25,-49.314026
1637430961484,-390.77744,-104.55793,-152.0427
1637430961485,-271.61584,329.55792,-91.35671
1637430961515,-107.48476,418.85672,-21.737806
1637430961544,-46.75305,422.27136,56.996952
1637430961545,20.259148,384.3445,129.87805
1637430961574,36.47866,331.02136,137.66768
1637430961604,-43.932926,374.98477,160.67073
1637430961606,-50.045734,389.39026,181.37195
1637430961634,-19.862804,352.48477,177.33232
1637430961664,-6.890244,345.44208,168.24695
1637430961665,-6.1737804,385.3811,162.92683
1637430961694,-0.06097561,405.15244,160.18294
1637430961724,2.2256098,397.19513,155.65549
1637430961725,31.981709,376.67685,152.8811
1637430961754,-10.289635,374.5427,134.28354
1637430961784,-37.10366,348.125,80.04573
1637430961784,-182.94208,231.72256,62.8811
1637430961814,-443.84146,81.11281,3.1707318
1637430961844,133.97867,-303.42987,-130.36586
1637430961845,454.63416,-395.82318,-52.423782
1637430961874,-410.10672,55.335365,297.19513
1637430961904,-21.280489,-461.78354,-378.3689
1637430961905,-81.631096,188.68903,-56.387196
1637430961934,-41.463417,-58.07927,61.295734
1637430961964,138.2317,-200.94513,-35.22866
1637430961965,-147.86586,124.92378,30.640245
1637430961995,45.350613,-62.621952,-0.06097561
1637430962024,-13.429878,11.493903,4.862805
1637430962025,-9.588415,4.557927,3.582317
1637430962054,-14.832317,-4.1920733,0.21341464
1637430962084,-16.981709,-9.222561,-3.5213416
1637430962085,-3.7195122,-3.1097562,0.7621951
1637430962115,3.292683,4.115854,7.545732
1637430962144,6.112805,4.4664636,9.634147
1637430962174,10.182927,1.6615855,9.146341
1637430962175,11.737805,-3.7957318,6.5701222
1637430962205,20.198172,-4.9390244,4.2987804
1637430962234,24.664635,-3.628049,2.637195
1637430962235,13.368903,-7.881098,-9.72561
1637430962264,2.698171,-13.307927,-16.646341
1637430962294,-11.859756,-26.737806,-20.106709
1637430962296,-31.79878,-50.685978,-27.942074
1637430962324,-59.618904,-86.70732,-43.39939
1637430962384,-97.28659,-136.09756,-71.08232
1637430962385,-147.72867,-185.65549,-154.6494
1637430962385,-97.36281,-271.8445,-255.70123
1637430962413,66.89024,-449.86282,-280.22867
1637430962415,212.45427,-499.49695,-287.80487
1637430962444,356.31097,-499.03964,-346.7683
1637430962474,102.621956,-476.44818,-199.80183
1637430962475,150.24391,-461.2805,-72.98781
1637430962505,-52.10366,-215.85367,12.195122
1637430962534,-477.08844,-137.19513,-136.72256
1637430962535,-309.22256,315.32013,-100.54878
1637430962564,-57.393295,410.6555,-39.618904
1637430962594,-2.3475611,355.56403,28.567074
1637430962595,44.725613,292.40854,91.52439
1637430962624,13.963415,285.44208,108.32317
1637430962714,-47.713417,320.07623,127.48476
1637430962715,-60.792683,351.99695,140.25916
1637430962716,-76.82927,373.1555,144.96951
1637430962718,-94.847565,360.6555,140.48781
1637430962718,-105.79269,353.35367,143.87195
1637430962744,-66.26524,366.37195,169.51219
1637430962774,21.631098,380.71646,201.73781
1637430962775,124.222565,401.08234,221.81403
1637430962804,188.44513,383.76526,212.62196
1637430962834,67.789635,333.7195,135.85367
1637430962835,-109.87805,281.18903,32.591465
1637430962864,-402.0122,197.6067,-3.902439
1637430962894,-404.0244,55.289635,-3.8567073
1637430962924,127.66769,-367.65244,-46.646343
1637430962925,336.1738,-253.21648,157.07318
1637430962954,-318.0183,-230.65549,-30.213415
1637430962955,115.44208,-158.73476,-268.07928
1637430962985,-286.1738,246.82927,39.32927
1637430963014,197.34756,-387.22562,-16.509148
1637430963015,-31.295732,7.789634,-21.707317
1637430963045,-83.368904,61.737804,5.1067076
1637430963074,28.125,-25.365854,7.2103662
1637430963104,-0.5945122,2.7439024,4.0701222
1637430963105,-10.54878,2.5457318,3.5213416
1637430963134,-21.95122,-2.9420733,1.8445122
1637430963135,-14.146341,1.9359757,5.7317076
1637430963164,0.7469512,3.8719513,10.167684
1637430963194,11.128049,0.21341464,8.064025
1637430963224,22.317074,-0.28963414,11.753049
1637430963225,20.42683,-10.731708,3.2317073
1637430963254,12.027439,-20.07622,-8.810976
1637430963284,-6.25,-26.189026,-13.47561
1637430963285,-12.103659,-26.981709,-14.009147
1637430963314,-13.353659,-27.759148,-17.45427
1637430963344,-23.90244,-36.768295,-24.512196
1637430963345,-36.920734,-51.15854,-31.875
1637430963374,-49.466465,-73.32317,-42.30183
1637430963404,-61.43293,-103.91769,-66.64634
1637430963407,-85.79269,-147.65244,-111.051834
1637430963434,-85.0,-213.62805,-183.49086
1637430963464,31.539635,-324.77136,-202.54573
1637430963465,138.44513,-487.5305,-214.03964
1637430963494,253.32318,-499.49695,-296.875
1637430963524,242.59148,-497.33234,-339.19208
1637430963525,52.637196,-468.27744,-156.75305
1637430963555,176.23476,-410.0,-77.301834
1637430963584,-200.80794,-123.460365,-54.725613
1637430963585,-396.73782,7.5609756,-152.37805
1637430963614,-172.5,384.00916,-57.65244
1637430963644,-62.37805,416.2195,4.039634
1637430963674,-34.588417,389.0244,83.2622
1637430963675,26.341463,303.27744,128.87195
1637430963734,2.2560976,291.50916,143.09451
1637430963764,-23.993902,337.19513,172.10367
1637430963765,-13.597561,383.93292,194.11586
1637430963765,2.3932927,375.06097,195.45732
1637430963767,-11.60061,356.98172,179.57318
1637430963794,-33.03354,378.4299,165.7317
1637430963824,-25.091463,405.56403,156.99695
1637430963825,12.835366,401.4634,153.88719
1637430963854,86.57012,395.9604,160.35062
1637430963884,-17.118902,404.19208,129.08537
1637430963885,-99.07012,373.4299,38.292683
1637430963914,-356.85977,274.6189,67.05793
1637430963944,-360.18292,-27.37805,-80.04573
1637430963945,449.10062,-482.40854,-272.94208
1637430963975,298.125,-76.08232,47.92683
1637430964034,-499.49695,39.085365,214.57318
1637430964034,197.10367,-402.68292,-333.93292
1637430964035,-351.1433,371.5549,148.71951
1637430964064,153.55183,-261.12805,-16.40244
1637430964065,117.65244,-144.66464,-105.60976
1637430964094,-231.37196,229.31403,48.734756
1637430964124,124.98476,-151.7683,-9.176829
1637430964125,-25.884148,32.2561,16.341463
1637430964154,-4.3292685,-1.0823171,3.3689024
1637430964184,-15.365854,-10.0152445,-5.4115853
1637430964185,-12.987805,-5.655488,-3.1859758
1637430964214,0.5792683,-3.582317,0.6707317
1637430964244,10.137196,2.4695122,7.7134147
1637430964245,14.192074,4.1463413,14.115854
1637430964274,15.07622,-9.695122,2.012195
1637430964304,8.04878,-16.219513,-6.158537
1637430964334,1.6158537,-19.512196,-8.323171
1637430964335,-0.18292683,-21.310976,-10.594512
1637430964365,-4.740854,-23.871952,-13.734756
1637430964394,-19.95427,-29.786587,-16.265244
1637430964395,-43.048782,-39.740856,-20.625
1637430964424,-62.911587,-64.29878,-32.97256
1637430964454,-89.05488,-95.060974,-66.90549
1637430964455,-114.710365,-146.6311,-131.95122
1637430964484,-111.69208,-216.08232,-207.78964
1637430964514,-22.545732,-274.6189,-183.81097
1637430964515,60.838417,-418.87195,-192.33232
1637430964544,211.55489,-499.49695,-339.31403
1637430964574,377.0122,-499.49695,-328.18597
1637430964575,10.54878,-457.65244,-88.23171
1637430964604,164.95427,-464.90854,-38.734756
1637430964634,-105.16769,-213.93294,16.387196
1637430964635,-490.47256,-135.01524,-142.78964
1637430964665,-367.7439,305.12195,-123.064026
1637430964694,-78.39939,409.81708,-65.472565
1637430964695,-13.734756,467.56097,10.289635
1637430964724,13.094513,433.7805,96.935974
1637430964754,51.310978,336.82928,105.243904
1637430964755,-28.90244,364.52744,126.676834
1637430964784,-46.707317,374.07013,158.76524
1637430964814,-40.07622,369.66464,176.40245
1637430964815,-46.0061,376.98172,175.41159
1637430964844,-25.182928,384.11588,169.60367
1637430964874,-3.5518293,375.70123,169.03964
1637430964875,-2.7439024,379.43597,172.92683
1637430964905,30.823172,393.3384,173.67378
1637430964934,3.277439,379.8933,134.35976
1637430964935,25.442074,325.4116,59.893295
1637430964964,-23.27744,182.11891,29.45122
1637430964994,-412.4695,70.99085,-25.365854
1637430964995,-4.0701222,-241.20427,-131.08232
1637430965024,451.9055,-427.19513,-131.18903
1637430965054,-317.7439,36.219513,280.5183
1637430965055,-109.86281,-418.00305,-188.2927
1637430965084,48.35366,64.19208,-64.801834
1637430965114,-318.68903,162.28659,122.789635
1637430965115,172.10367,-358.20123,-136.34146
1637430965145,-102.13415,158.44513,55.625
1637430965174,6.52439,-36.60061,8.277439
1637430965175,12.210366,-5.640244,4.3292685
1637430965205,7.2103662,7.789634,6.25
1637430965234,-0.5792683,0.10670732,2.012195
1637430965235,-7.530488,-6.8140244,-1.1585366
1637430965264,-1.7987806,-6.60061,-0.16768293
1637430965294,4.390244,-0.6402439,2.7743902
1637430965324,8.47561,1.7530488,6.295732
1637430965325,18.353659,-1.6310976,11.143293
1637430965355,17.37805,-9.222561,7.5
1637430965384,8.871951,-11.859756,-0.33536586
1637430965385,9.634147,-4.8323174,-2.9268293
1637430965414,25.182928,0.9756098,-6.3567076
1637430965444,20.411587,-6.1890244,-12.454268
1637430965445,-11.8902445,-15.518293,-17.698172
1637430965474,-32.865856,-33.384148,-19.314024
1637430965504,-62.83537,-68.09451,-30.320122
1637430965505,-102.6372,-126.17378,-58.07927
1637430965534,-159.90854,-185.12195,-132.59146
1637430965564,-144.96951,-253.125,-255.18294
1637430965565,9.481708,-392.40854,-261.4634
1637430965594,136.40244,-499.49695,-254.43597
1637430965624,347.45428,-499.49695,-394.25305
1637430965625,179.00916,-489.9238,-247.33232
1637430965655,121.70732,-456.02136,-12.088415
1637430965684,82.40854,-318.52136,40.57927
1637430965685,-446.69208,-113.90244,-84.710365
1637430965714,-415.5183,230.68597,-166.4177
1637430965774,-164.7561,408.5366,-110.960365
1637430965775,-120.88415,424.10062,-37.5
1637430965776,-15.746952,377.2104,62.8811
1637430965804,60.990856,327.8354,110.15244
1637430965805,7.698171,352.59146,144.58842
1637430965834,-6.8445125,375.7927,179.40549
1637430965864,3.0335367,388.49088,196.03659
1637430965865,-7.1189027,383.0183,189.40549
1637430965894,-0.41158536,361.61588,172.13416
1637430965924,7.393293,371.95123,159.14635
1637430965925,16.371952,391.2195,160.35062
1637430965954,64.847565,379.7561,177.86586
1637430965984,48.39939,370.56403,180.24391
1637430965985,-19.435976,368.2927,112.835365
1637430966014,-6.737805,291.4634,28.55183
1637430966044,-385.28964,170.2744,31.356709
1637430966045,-223.6433,-139.72562,-103.00305
1637430966074,459.14636,-498.20123,-215.41159
1637430966105,-99.268295,24.115854,200.65549
1637430966106,-367.69818,-284.22256,-100.30488
1637430966135,228.87196,-113.2622,-170.25916
1637430966164,-406.89026,246.32622,165.92989
1637430966165,309.2683,-431.89026,-128.59756
1637430966224,-183.96342,168.46037,-7.9115853
1637430966254,-46.265244,4.115854,30.609756
1637430966255,50.685978,-55.762196,10.564025
1637430966256,-28.262196,26.631098,16.737804
1637430966284,-9.817074,-2.332317,2.8963416
1637430966285,-15.07622,-7.77439,-1.5548781
1637430966314,-8.993902,-4.512195,1.4634147
1637430966344,5.7317076,2.0884147,11.905488
1637430966374,14.679878,-2.2256098,8.125
1637430966375,23.27744,-8.856708,-0.7012195
1637430966405,29.695122,-13.7957325,-2.957317
1637430966434,22.97256,-15.518293,-4.5884147
1637430966435,14.878049,-13.155488,-8.932927
1637430966464,10.960366,-8.170732,-13.67378
1637430966494,5.762195,-8.597561,-15.091464
1637430966495,-10.503049,-19.17683,-18.719513
1637430966524,-27.30183,-40.94512,-27.957317
1637430966554,-49.009148,-76.40244,-44.07012
1637430966555,-73.58232,-132.72867,-67.46951
1637430966584,-107.37805,-188.04878,-117.28659
1637430966614,-98.67378,-246.26524,-215.15245
1637430966614,29.573172,-398.0183,-288.81097
1637430966674,153.70427,-499.49695,-282.60672
1637430966675,258.65854,-499.49695,-372.1799
1637430966676,163.0183,-490.67075,-325.50305
1637430966705,119.92378,-468.27744,-102.60671
1637430966734,94.16159,-275.625,-39.80183
1637430966736,-373.82623,-128.56708,-139.35976
1637430966764,-346.75305,225.70122,-152.28659
1637430966794,-107.02744,398.32318,-54.146343
1637430966795,-56.890244,373.68903,26.219513
1637430966825,42.240856,293.0488,109.451225
1637430966854,59.588417,274.11588,137.43903
1637430966855,-2.5609756,330.73172,162.63719
1637430966884,-16.387196,373.94818,187.3933
1637430966944,-2.012195,387.1494,199.34451
1637430966945,4.542683,373.0488,190.24391
1637430966946,-10.442074,362.1799,175.21342
1637430966974,-7.6219516,370.06097,164.375
1637430966975,-6.8140244,395.48782,160.50305
1637430967005,0.42682928,410.09146,168.21646
1637430967034,61.05183,393.52136,185.64024
1637430967035,-40.548782,393.4299,126.08232
1637430967064,-66.78354,375.07623,40.10671
1637430967124,-391.78354,260.68597,126.41769
1637430967125,-193.27745,-135.15244,-164.69513
1637430967126,499.49695,-499.49695,-338.76526
1637430967154,-62.240856,83.597565,199.0244
1637430967155,-441.53964,-137.46951,86.40244
1637430967184,254.7561,-313.9939,-283.44513
1637430967214,-395.70123,354.90854,154.57318
1637430967215,272.56097,-379.9238,-68.39939
1637430967244,-42.987804,-2.2256098,-72.439026
1637430967274,-167.34756,160.86891,21.463415
1637430967275,125.01524,-156.61586,-2.1341465
1637430967304,-43.44512,53.582317,18.27744
1637430967334,-4.1463413,-8.079268,3.948171
1637430967335,-14.115854,-9.573171,-2.652439
1637430967364,-10.213415,-0.28963414,2.8506098
1637430967394,7.652439,3.7042685,10.0
1637430967424,9.664635,7.378049,11.753049
1637430967425,16.615854,3.0487804,13.368903
1637430967454,17.57622,-5.8536587,-0.8993903
1637430967484,16.79878,-7.22561,-3.9939024
1637430967485,18.70427,-5.960366,-4.9237804
1637430967515,24.969513,-4.679878,-9.72561
1637430967544,16.67683,-9.557927,-18.445122
1637430967545,-4.557927,-18.765244,-20.213415
1637430967574,-20.42683,-33.841465,-20.746952
1637430967605,-45.198174,-59.832317,-28.871952
1637430967605,-84.435974,-104.20732,-47.65244
1637430967634,-130.85367,-159.32927,-95.85366
1637430967664,-152.83537,-209.2683,-204.67989
1637430967665,-61.0061,-302.97256,-296.96646
1637430967694,83.62805,-450.3811,-282.80487
