time,x-accel,y-accel,z-accel
2021-07-30T15:19:30.458,1.750,0.697,0.604
2021-07-30T15:19:30.460,1.497,0.392,0.022
2021-07-30T15:19:30.492,1.844,-0.033,-0.036
2021-07-30T15:19:30.504,2.124,0.305,0.100
2021-07-30T15:19:30.526,1.390,-0.074,0.154
2021-07-30T15:19:30.560,1.069,-0.546,0.533
2021-07-30T15:19:30.571,-0.147,-0.730,0.957
2021-07-30T15:19:30.582,-1.037,0.499,1.991
2021-07-30T15:19:30.605,0.855,3.313,0.973
2021-07-30T15:19:30.627,1.907,-1.709,2.115
2021-07-30T15:19:30.638,-0.417,-1.937,-0.180
2021-07-30T15:19:30.661,0.597,0.862,1.448
2021-07-30T15:19:30.683,0.430,-0.518,0.828
2021-07-30T15:19:30.706,0.323,-0.557,0.773
2021-07-30T15:19:30.717,0.429,-0.100,1.081
2021-07-30T15:19:30.740,0.414,-0.281,0.926
2021-07-30T15:19:30.762,0.436,-0.212,0.962
2021-07-30T15:19:30.784,0.418,-0.242,0.933
2021-07-30T15:19:30.796,0.416,-0.269,0.897
2021-07-30T15:19:30.818,0.408,-0.279,0.901
2021-07-30T15:19:30.840,0.397,-0.286,0.892
2021-07-30T15:19:30.863,0.391,-0.286,0.881
2021-07-30T15:19:30.874,0.403,-0.276,0.884
2021-07-30T15:19:30.897,0.401,-0.272,0.888
2021-07-30T15:19:30.919,0.416,-0.262,0.890
2021-07-30T15:19:30.942,0.408,-0.285,0.872
2021-07-30T15:19:30.954,0.410,-0.280,0.877
2021-07-30T15:19:30.976,0.410,-0.275,0.882
2021-07-30T15:19:30.998,0.410,-0.267,0.889
2021-07-30T15:19:31.021,0.414,-0.269,0.885
2021-07-30T15:19:31.032,0.418,-0.264,0.877
2021-07-30T15:19:31.054,0.420,-0.268,0.874
2021-07-30T15:19:31.077,0.424,-0.266,0.878
2021-07-30T15:19:31.099,0.435,-0.261,0.879
2021-07-30T15:19:31.110,0.443,-0.258,0.870
2021-07-30T15:19:31.133,0.444,-0.267,0.886
2021-07-30T15:19:31.156,0.417,-0.266,0.910
2021-07-30T15:19:31.178,0.433,-0.244,0.914
2021-07-30T15:19:31.189,0.451,-0.215,0.926
2021-07-30T15:19:31.211,0.432,-0.194,0.987
2021-07-30T15:19:31.234,0.401,-0.223,0.974
2021-07-30T15:19:31.257,0.357,-0.261,1.023
2021-07-30T15:19:31.269,0.288,-0.362,1.067
2021-07-30T15:19:31.291,0.080,-0.431,1.193
2021-07-30T15:19:31.314,0.069,-0.379,1.169
2021-07-30T15:19:31.336,-0.013,-0.346,1.073
2021-07-30T15:19:31.347,0.035,-0.402,0.883
2021-07-30T15:19:31.381,0.694,-0.161,0.635
2021-07-30T15:19:31.392,1.950,-0.057,0.852
2021-07-30T15:19:31.415,2.141,-0.221,0.838
2021-07-30T15:19:31.426,2.092,-0.725,1.145
2021-07-30T15:19:31.448,1.018,-1.146,1.557
2021-07-30T15:19:31.471,-0.048,-0.979,1.493
2021-07-30T15:19:31.493,0.303,-0.289,0.521
2021-07-30T15:19:31.516,-0.659,-0.513,0.493
2021-07-30T15:19:31.527,0.080,-0.473,0.664
2021-07-30T15:19:31.550,0.158,-0.074,0.616
2021-07-30T15:19:31.572,0.139,0.148,0.628
2021-07-30T15:19:31.595,0.278,0.228,0.740
2021-07-30T15:19:31.606,0.394,0.300,0.890
2021-07-30T15:19:31.629,0.443,0.223,0.990
2021-07-30T15:19:31.651,0.620,0.106,1.064
2021-07-30T15:19:31.673,0.724,-0.107,1.137
2021-07-30T15:19:31.685,0.750,-0.145,1.212
2021-07-30T15:19:31.707,0.803,-0.197,1.257
2021-07-30T15:19:31.730,0.863,-0.261,1.309
2021-07-30T15:19:31.752,1.240,-0.312,1.548
2021-07-30T15:19:31.763,1.778,0.151,1.669
2021-07-30T15:19:31.786,1.717,0.658,1.135
2021-07-30T15:19:31.809,1.576,0.521,0.183
2021-07-30T15:19:31.831,1.936,0.888,-0.206
2021-07-30T15:19:31.842,2.149,0.928,-0.136
2021-07-30T15:19:31.865,1.559,0.214,0.154
2021-07-30T15:19:31.898,0.998,-0.562,0.349
2021-07-30T15:19:31.910,-0.542,-0.637,1.287
2021-07-30T15:19:31.921,-0.574,1.098,1.937
2021-07-30T15:19:31.943,1.188,-0.119,0.825
2021-07-30T15:19:31.966,1.443,-1.268,1.791
2021-07-30T15:19:31.988,-0.110,-0.319,0.542
2021-07-30T15:19:32.000,0.578,0.208,1.238
2021-07-30T15:19:32.022,0.364,-0.421,0.856
2021-07-30T15:19:32.045,0.355,-0.338,0.878
2021-07-30T15:19:32.067,0.428,-0.158,1.003
2021-07-30T15:19:32.079,0.391,-0.289,0.912
2021-07-30T15:19:32.101,0.369,-0.302,0.901
2021-07-30T15:19:32.124,0.382,-0.273,0.924
2021-07-30T15:19:32.146,0.389,-0.264,0.917
2021-07-30T15:19:32.157,0.382,-0.284,0.904
2021-07-30T15:19:32.180,0.359,-0.330,0.879
2021-07-30T15:19:32.202,0.379,-0.322,0.866
2021-07-30T15:19:32.226,0.384,-0.290,0.887
2021-07-30T15:19:32.236,0.379,-0.270,0.899
2021-07-30T15:19:32.258,0.386,-0.273,0.899
2021-07-30T15:19:32.280,0.379,-0.276,0.901
2021-07-30T15:19:32.303,0.375,-0.289,0.885
2021-07-30T15:19:32.314,0.390,-0.273,0.892
2021-07-30T15:19:32.336,0.396,-0.269,0.898
2021-07-30T15:19:32.359,0.395,-0.272,0.896
2021-07-30T15:19:32.382,0.397,-0.281,0.886
2021-07-30T15:19:32.405,0.396,-0.279,0.884
2021-07-30T15:19:32.416,0.409,-0.263,0.888
2021-07-30T15:19:32.438,0.434,-0.238,0.895
2021-07-30T15:19:32.461,0.432,-0.248,0.884
2021-07-30T15:19:32.483,0.448,-0.269,0.878
2021-07-30T15:19:32.495,0.441,-0.284,0.881
2021-07-30T15:19:32.517,0.408,-0.282,0.909
2021-07-30T15:19:32.539,0.440,-0.248,0.919
2021-07-30T15:19:32.562,0.453,-0.217,0.948
2021-07-30T15:19:32.572,0.417,-0.240,0.972
2021-07-30T15:19:32.595,0.412,-0.255,0.960
2021-07-30T15:19:32.619,0.253,-0.333,1.085
2021-07-30T15:19:32.641,0.104,-0.392,1.175
2021-07-30T15:19:32.652,0.057,-0.362,1.193
2021-07-30T15:19:32.675,-0.071,-0.371,1.124
2021-07-30T15:19:32.697,0.041,-0.360,0.918
2021-07-30T15:19:32.720,0.443,-0.202,0.699
2021-07-30T15:19:32.731,1.424,-0.286,0.760
2021-07-30T15:19:32.753,2.263,-0.296,1.010
2021-07-30T15:19:32.776,2.219,-0.682,1.121
2021-07-30T15:19:32.799,1.500,-1.140,1.353
2021-07-30T15:19:32.810,-0.370,-1.284,1.411
2021-07-30T15:19:32.832,0.685,-0.631,0.887
2021-07-30T15:19:32.855,-0.462,-0.534,0.276
2021-07-30T15:19:32.877,-0.269,-0.684,0.634
2021-07-30T15:19:32.888,0.360,-0.621,0.710
2021-07-30T15:19:32.911,0.281,-0.465,0.564
2021-07-30T15:19:32.934,0.306,-0.339,0.539
2021-07-30T15:19:32.956,0.318,0.060,0.639
2021-07-30T15:19:32.967,0.388,0.024,0.792
2021-07-30T15:19:32.990,0.620,-0.138,0.969
2021-07-30T15:19:33.012,0.735,-0.285,1.078
2021-07-30T15:19:33.035,0.663,-0.227,1.098
2021-07-30T15:19:33.046,0.730,-0.133,1.272
2021-07-30T15:19:33.068,0.890,-0.107,1.444
2021-07-30T15:19:33.091,0.776,-0.027,1.376
2021-07-30T15:19:33.114,1.225,-0.193,1.523
2021-07-30T15:19:33.125,1.766,-0.526,1.570
2021-07-30T15:19:33.147,2.641,1.322,1.239
2021-07-30T15:19:33.169,2.262,1.027,0.138
2021-07-30T15:19:33.192,1.943,0.741,-0.724
2021-07-30T15:19:33.205,2.291,0.331,-0.366
2021-07-30T15:19:33.229,1.846,-0.161,-0.307
2021-07-30T15:19:33.249,0.041,0.280,0.650
2021-07-30T15:19:33.272,-0.628,1.409,2.517
2021-07-30T15:19:33.282,1.341,-0.173,0.703
2021-07-30T15:19:33.305,1.258,-1.839,1.868
2021-07-30T15:19:33.327,-0.071,-0.486,0.495
2021-07-30T15:19:33.350,0.670,0.450,1.240
2021-07-30T15:19:33.361,0.489,-0.370,0.974
2021-07-30T15:19:33.383,0.360,-0.288,0.917
2021-07-30T15:19:33.406,0.436,-0.241,0.963
2021-07-30T15:19:33.429,0.433,-0.310,0.871
2021-07-30T15:19:33.451,0.434,-0.264,0.906
2021-07-30T15:19:33.462,0.444,-0.256,0.900
2021-07-30T15:19:33.485,0.423,-0.260,0.906
2021-07-30T15:19:33.507,0.420,-0.273,0.892
2021-07-30T15:19:33.530,0.435,-0.271,0.883
2021-07-30T15:19:33.541,0.445,-0.269,0.873
2021-07-30T15:19:33.563,0.433,-0.266,0.879
2021-07-30T15:19:33.586,0.436,-0.261,0.877
2021-07-30T15:19:33.608,0.428,-0.296,0.853
2021-07-30T15:19:33.631,0.438,-0.287,0.851
2021-07-30T15:19:33.642,0.451,-0.271,0.852
2021-07-30T15:19:33.665,0.449,-0.275,0.853
2021-07-30T15:19:33.687,0.450,-0.282,0.846
2021-07-30T15:19:33.702,0.452,-0.263,0.858
2021-07-30T15:19:33.721,0.457,-0.242,0.870
2021-07-30T15:19:33.744,0.451,-0.237,0.882
2021-07-30T15:19:33.766,0.450,-0.229,0.875
2021-07-30T15:19:33.778,0.445,-0.237,0.876
2021-07-30T15:19:33.799,0.446,-0.232,0.882
2021-07-30T15:19:33.822,0.446,-0.226,0.881
2021-07-30T15:19:33.844,0.443,-0.237,0.893
2021-07-30T15:19:33.856,0.435,-0.212,0.928
2021-07-30T15:19:33.879,0.441,-0.168,0.957
2021-07-30T15:19:33.901,0.430,-0.130,0.981
2021-07-30T15:19:33.923,0.372,-0.155,1.053
2021-07-30T15:19:33.946,0.379,-0.174,1.036
2021-07-30T15:19:33.957,0.323,-0.269,1.048
2021-07-30T15:19:33.980,0.203,-0.399,1.113
2021-07-30T15:19:34.002,0.140,-0.395,1.129
2021-07-30T15:19:34.014,0.051,-0.359,1.080
2021-07-30T15:19:34.036,0.016,-0.320,1.011
2021-07-30T15:19:34.058,0.336,-0.181,0.692
2021-07-30T15:19:34.081,1.673,-0.097,0.798
2021-07-30T15:19:34.092,2.382,-0.284,0.864
2021-07-30T15:19:34.115,2.155,-0.665,1.050
2021-07-30T15:19:34.137,1.476,-1.381,1.561
2021-07-30T15:19:34.160,-0.283,-1.754,1.489
2021-07-30T15:19:34.171,0.994,-0.503,0.663
2021-07-30T15:19:34.193,-0.564,-0.460,0.503
2021-07-30T15:19:34.216,-0.209,-0.558,0.478
2021-07-30T15:19:34.238,0.411,-0.514,0.680
2021-07-30T15:19:34.250,0.395,-0.298,0.596
2021-07-30T15:19:34.272,0.333,-0.108,0.483
2021-07-30T15:19:34.295,0.319,-0.136,0.601
2021-07-30T15:19:34.317,0.589,-0.257,0.784
2021-07-30T15:19:34.340,0.771,-0.282,0.898
2021-07-30T15:19:34.351,0.799,-0.362,0.914
2021-07-30T15:19:34.374,0.811,-0.410,0.970
2021-07-30T15:19:34.396,0.906,-0.417,1.158
2021-07-30T15:19:34.418,0.962,-0.266,1.218
2021-07-30T15:19:34.430,1.025,-0.219,1.273
2021-07-30T15:19:34.452,1.488,-0.443,1.546
2021-07-30T15:19:34.475,2.219,0.026,1.585
2021-07-30T15:19:34.497,2.053,0.833,0.786
2021-07-30T15:19:34.509,1.659,0.854,-0.167
2021-07-30T15:19:34.531,2.057,-0.187,0.025
2021-07-30T15:19:34.553,2.680,0.559,-0.105
2021-07-30T15:19:34.576,1.536,0.112,-0.426
2021-07-30T15:19:34.587,1.143,-0.465,0.745
2021-07-30T15:19:34.609,-0.453,-0.676,1.272
2021-07-30T15:19:34.632,-1.307,1.447,2.313
2021-07-30T15:19:34.654,0.966,2.169,0.383
2021-07-30T15:19:34.666,1.684,-2.247,2.501
2021-07-30T15:19:34.688,-0.180,-1.350,0.032
2021-07-30T15:19:34.711,0.567,0.762,1.268
2021-07-30T15:19:34.733,0.438,-0.402,0.980
2021-07-30T15:19:34.745,0.419,-0.393,0.846
2021-07-30T15:19:34.767,0.446,-0.064,1.115
2021-07-30T15:19:34.790,0.393,-0.285,0.893
2021-07-30T15:19:34.812,0.430,-0.210,0.963
2021-07-30T15:19:34.824,0.410,-0.248,0.907
2021-07-30T15:19:34.846,0.432,-0.228,0.908
2021-07-30T15:19:34.868,0.412,-0.242,0.907
2021-07-30T15:19:34.891,0.401,-0.244,0.907
2021-07-30T15:19:34.903,0.407,-0.237,0.898
2021-07-30T15:19:34.925,0.400,-0.245,0.889
2021-07-30T15:19:34.948,0.398,-0.250,0.889
2021-07-30T15:19:34.970,0.410,-0.244,0.884
2021-07-30T15:19:34.981,0.406,-0.240,0.888
2021-07-30T15:19:35.004,0.409,-0.235,0.894
2021-07-30T15:19:35.026,0.404,-0.240,0.894
2021-07-30T15:19:35.048,0.418,-0.233,0.891
2021-07-30T15:19:35.060,0.419,-0.223,0.892
2021-07-30T15:19:35.082,0.418,-0.224,0.892
2021-07-30T15:19:35.105,0.421,-0.225,0.894
2021-07-30T15:19:35.127,0.424,-0.227,0.895
2021-07-30T15:19:35.139,0.436,-0.225,0.897
2021-07-30T15:19:35.161,0.439,-0.227,0.888
2021-07-30T15:19:35.183,0.432,-0.234,0.906
2021-07-30T15:19:35.206,0.424,-0.218,0.927
2021-07-30T15:19:35.217,0.424,-0.219,0.932
2021-07-30T15:19:35.240,0.444,-0.179,0.933
2021-07-30T15:19:35.262,0.404,-0.178,0.990
2021-07-30T15:19:35.284,0.382,-0.189,0.987
2021-07-30T15:19:35.306,0.344,-0.259,1.036
2021-07-30T15:19:35.318,0.217,-0.370,1.093
2021-07-30T15:19:35.340,0.119,-0.367,1.181
2021-07-30T15:19:35.363,0.107,-0.286,1.140
2021-07-30T15:19:35.386,0.025,-0.308,1.088
2021-07-30T15:19:35.398,0.153,-0.207,0.843
2021-07-30T15:19:35.420,1.062,-0.188,0.672
2021-07-30T15:19:35.442,2.257,-0.269,0.901
2021-07-30T15:19:35.476,2.245,-0.418,1.039
2021-07-30T15:19:35.478,1.928,-1.037,1.486
2021-07-30T15:19:35.499,-0.329,-1.546,1.605
2021-07-30T15:19:35.521,0.614,-0.382,0.685
2021-07-30T15:19:35.543,-0.492,-0.154,0.563
2021-07-30T15:19:35.555,-0.243,-0.569,0.653
2021-07-30T15:19:35.578,0.203,-0.275,0.722
2021-07-30T15:19:35.600,0.058,0.143,0.600
2021-07-30T15:19:35.622,0.216,0.122,0.825
2021-07-30T15:19:35.634,0.328,0.122,0.952
2021-07-30T15:19:35.656,0.317,0.283,0.958
2021-07-30T15:19:35.678,0.498,0.319,1.075
2021-07-30T15:19:35.700,0.577,0.141,1.099
2021-07-30T15:19:35.712,0.607,-0.016,1.140
2021-07-30T15:19:35.735,0.706,-0.103,1.263
2021-07-30T15:19:35.757,0.783,-0.166,1.317
2021-07-30T15:19:35.780,0.884,-0.281,1.310
2021-07-30T15:19:35.792,1.311,-0.335,1.398
2021-07-30T15:19:35.814,2.018,0.285,1.446
2021-07-30T15:19:35.836,2.223,0.859,0.872
2021-07-30T15:19:35.859,1.750,0.816,-0.020
2021-07-30T15:19:35.870,2.018,0.617,-0.333
2021-07-30T15:19:35.893,2.324,0.673,0.008
2021-07-30T15:19:35.915,1.435,-0.527,-0.339
2021-07-30T15:19:35.937,-0.154,-0.689,0.727
2021-07-30T15:19:35.949,-0.599,1.065,1.963
2021-07-30T15:19:35.971,0.622,0.663,0.959
2021-07-30T15:19:35.993,1.886,-1.683,2.075
2021-07-30T15:19:36.016,-0.163,-1.011,0.429
2021-07-30T15:19:36.027,0.598,0.476,1.092
2021-07-30T15:19:36.050,0.560,-0.306,1.136
2021-07-30T15:19:36.072,0.387,-0.366,0.819
2021-07-30T15:19:36.095,0.382,-0.169,1.066
2021-07-30T15:19:36.106,0.437,-0.302,0.853
2021-07-30T15:19:36.129,0.424,-0.234,0.944
2021-07-30T15:19:36.151,0.416,-0.257,0.898
2021-07-30T15:19:36.173,0.426,-0.243,0.912
2021-07-30T15:19:36.185,0.419,-0.262,0.899
2021-07-30T15:19:36.208,0.409,-0.264,0.891
2021-07-30T15:19:36.230,0.421,-0.250,0.883
2021-07-30T15:19:36.252,0.416,-0.254,0.884
2021-07-30T15:19:36.275,0.408,-0.255,0.894
2021-07-30T15:19:36.287,0.412,-0.258,0.883
2021-07-30T15:19:36.309,0.417,-0.264,0.879
2021-07-30T15:19:36.331,0.421,-0.261,0.878
2021-07-30T15:19:36.353,0.424,-0.261,0.865
2021-07-30T15:19:36.365,0.426,-0.247,0.879
2021-07-30T15:19:36.399,0.428,-0.240,0.884
2021-07-30T15:19:36.410,0.426,-0.248,0.885
2021-07-30T15:19:36.432,0.433,-0.233,0.887
2021-07-30T15:19:36.443,0.431,-0.226,0.898
2021-07-30T15:19:36.466,0.435,-0.230,0.902
2021-07-30T15:19:36.500,0.441,-0.226,0.907
2021-07-30T15:19:36.511,0.437,-0.238,0.904
2021-07-30T15:19:36.522,0.446,-0.243,0.885
2021-07-30T15:19:36.545,0.470,-0.221,0.889
2021-07-30T15:19:36.567,0.435,-0.182,0.949
2021-07-30T15:19:36.590,0.433,-0.186,0.954
2021-07-30T15:19:36.602,0.430,-0.193,0.947
2021-07-30T15:19:36.623,0.406,-0.211,0.957
2021-07-30T15:19:36.646,0.367,-0.283,0.992
2021-07-30T15:19:36.668,0.241,-0.372,1.049
2021-07-30T15:19:36.682,0.079,-0.425,1.216
2021-07-30T15:19:36.702,0.052,-0.324,1.095
2021-07-30T15:19:36.724,0.038,-0.336,0.967
2021-07-30T15:19:36.747,0.420,-0.231,0.705
2021-07-30T15:19:36.758,1.377,-0.175,0.739
2021-07-30T15:19:36.781,2.206,-0.248,0.980
2021-07-30T15:19:36.803,2.223,-0.604,1.043
2021-07-30T15:19:36.825,1.635,-0.970,1.315
2021-07-30T15:19:36.837,-0.456,-1.105,1.426
2021-07-30T15:19:36.859,0.677,-0.604,0.829
2021-07-30T15:19:36.882,-0.210,-0.314,0.506
2021-07-30T15:19:36.905,-0.271,-0.579,0.636
2021-07-30T15:19:36.916,0.302,-0.461,0.728
2021-07-30T15:19:36.938,0.340,-0.233,0.695
2021-07-30T15:19:36.961,0.266,-0.167,0.577
2021-07-30T15:19:36.983,0.386,-0.051,0.677
2021-07-30T15:19:36.995,0.529,-0.110,0.868
2021-07-30T15:19:37.017,0.534,0.018,0.893
2021-07-30T15:19:37.039,0.636,0.034,0.951
2021-07-30T15:19:37.061,0.641,-0.176,1.000
2021-07-30T15:19:37.073,0.620,-0.274,1.052
2021-07-30T15:19:37.095,0.680,-0.219,1.224
2021-07-30T15:19:37.118,0.701,-0.195,1.245
2021-07-30T15:19:37.141,0.813,-0.272,1.278
2021-07-30T15:19:37.151,1.159,-0.288,1.394
2021-07-30T15:19:37.174,1.761,0.075,1.443
2021-07-30T15:19:37.197,2.170,0.351,1.177
2021-07-30T15:19:37.219,2.107,0.777,0.293
2021-07-30T15:19:37.242,1.743,0.671,-0.254
2021-07-30T15:19:37.253,2.128,0.334,-0.273
2021-07-30T15:19:37.277,2.053,0.018,-0.137
2021-07-30T15:19:37.299,0.543,-0.707,0.041
2021-07-30T15:19:37.321,-0.361,-0.123,1.743
2021-07-30T15:19:37.332,-0.215,1.553,1.855
2021-07-30T15:19:37.355,1.039,-0.102,0.506
2021-07-30T15:19:37.378,0.418,-1.478,1.630
2021-07-30T15:19:37.399,0.576,-0.836,0.869
2021-07-30T15:19:37.422,0.411,0.316,1.074
2021-07-30T15:19:37.433,0.335,-0.668,0.877
2021-07-30T15:19:37.456,0.375,-0.270,0.882
2021-07-30T15:19:37.478,0.413,-0.151,1.200
2021-07-30T15:19:37.490,0.486,-0.280,0.859
2021-07-30T15:19:37.512,0.487,-0.202,0.968
2021-07-30T15:19:37.535,0.422,-0.245,0.901
2021-07-30T15:19:37.557,0.417,-0.254,0.907
2021-07-30T15:19:37.571,0.427,-0.247,0.906
2021-07-30T15:19:37.591,0.409,-0.259,0.895
2021-07-30T15:19:37.613,0.407,-0.255,0.891
2021-07-30T15:19:37.636,0.409,-0.254,0.884
2021-07-30T15:19:37.647,0.397,-0.259,0.890
2021-07-30T15:19:37.670,0.406,-0.267,0.878
2021-07-30T15:19:37.692,0.406,-0.255,0.882
2021-07-30T15:19:37.715,0.404,-0.241,0.895
2021-07-30T15:19:37.726,0.401,-0.251,0.893
2021-07-30T15:19:37.748,0.408,-0.248,0.888
2021-07-30T15:19:37.771,0.411,-0.249,0.887
2021-07-30T15:19:37.793,0.411,-0.244,0.891
2021-07-30T15:19:37.804,0.413,-0.244,0.895
2021-07-30T15:19:37.827,0.413,-0.263,0.886
2021-07-30T15:19:37.850,0.413,-0.266,0.873
2021-07-30T15:19:37.873,0.407,-0.264,0.889
2021-07-30T15:19:37.883,0.418,-0.246,0.891
2021-07-30T15:19:37.906,0.429,-0.237,0.889
2021-07-30T15:19:37.928,0.438,-0.231,0.898
2021-07-30T15:19:37.951,0.430,-0.243,0.901
2021-07-30T15:19:37.963,0.430,-0.266,0.908
2021-07-30T15:19:37.985,0.426,-0.259,0.917
2021-07-30T15:19:38.007,0.464,-0.215,0.907
2021-07-30T15:19:38.030,0.459,-0.187,0.942
2021-07-30T15:19:38.041,0.463,-0.234,0.927
2021-07-30T15:19:38.064,0.466,-0.291,0.931
2021-07-30T15:19:38.087,0.322,-0.325,1.013
2021-07-30T15:19:38.109,0.135,-0.426,1.124
2021-07-30T15:19:38.120,0.137,-0.422,1.088
2021-07-30T15:19:38.142,0.159,-0.329,1.047
2021-07-30T15:19:38.165,0.194,-0.259,0.922
2021-07-30T15:19:38.187,0.402,-0.276,0.793
2021-07-30T15:19:38.210,1.083,-0.261,0.857
2021-07-30T15:19:38.221,2.018,-0.495,0.962
2021-07-30T15:19:38.243,1.834,-0.598,0.778
2021-07-30T15:19:38.266,1.663,-0.775,1.132
2021-07-30T15:19:38.288,0.235,-1.124,1.428
2021-07-30T15:19:38.299,0.736,-0.925,1.368
2021-07-30T15:19:38.321,0.179,-0.237,0.500
2021-07-30T15:19:38.344,-0.320,-0.469,0.664
2021-07-30T15:19:38.367,0.232,-0.604,0.804
2021-07-30T15:19:38.380,0.203,-0.463,0.567
2021-07-30T15:19:38.405,0.231,-0.322,0.508
2021-07-30T15:19:38.423,0.357,-0.282,0.593
2021-07-30T15:19:38.446,0.437,-0.272,0.709
2021-07-30T15:19:38.457,0.604,-0.271,0.833
2021-07-30T15:19:38.480,0.802,-0.386,0.899
2021-07-30T15:19:38.502,0.793,-0.420,0.834
2021-07-30T15:19:38.525,0.733,-0.468,0.776
2021-07-30T15:19:38.547,0.758,-0.580,0.824
2021-07-30T15:19:38.559,0.919,-0.579,0.943
2021-07-30T15:19:38.581,0.982,-0.653,0.964
2021-07-30T15:19:38.604,1.264,-0.676,1.110
2021-07-30T15:19:38.615,1.543,-0.701,1.041
2021-07-30T15:19:38.637,1.755,-0.660,0.722
2021-07-30T15:19:38.660,1.855,-0.677,0.296
2021-07-30T15:19:38.682,2.101,0.365,-0.044
2021-07-30T15:19:38.693,1.802,0.006,-0.151
2021-07-30T15:19:38.719,1.775,-0.401,-0.326
2021-07-30T15:19:38.739,1.321,-0.426,-0.092
2021-07-30T15:19:38.761,0.158,-0.339,1.111
2021-07-30T15:19:38.773,-0.259,1.465,2.071
2021-07-30T15:19:38.794,1.045,1.934,1.463
2021-07-30T15:19:38.817,1.239,-2.049,1.822
2021-07-30T15:19:38.839,-0.172,-2.184,0.032
2021-07-30T15:19:38.851,0.525,1.265,1.489
2021-07-30T15:19:38.874,0.514,-0.752,0.874
2021-07-30T15:19:38.896,0.373,-0.478,0.693
2021-07-30T15:19:38.918,0.307,-0.143,1.048
2021-07-30T15:19:38.930,0.388,-0.252,0.942
2021-07-30T15:19:38.952,0.367,-0.272,0.911
2021-07-30T15:19:38.975,0.410,-0.220,0.913
2021-07-30T15:19:38.997,0.414,-0.241,0.919
2021-07-30T15:19:39.009,0.388,-0.261,0.902
2021-07-30T15:19:39.031,0.367,-0.269,0.903
2021-07-30T15:19:39.053,0.368,-0.264,0.907
2021-07-30T15:19:39.076,0.368,-0.267,0.900
2021-07-30T15:19:39.087,0.368,-0.265,0.896
2021-07-30T15:19:39.110,0.395,-0.246,0.894
2021-07-30T15:19:39.132,0.394,-0.249,0.890
2021-07-30T15:19:39.154,0.395,-0.238,0.898
2021-07-30T15:19:39.177,0.394,-0.236,0.898
2021-07-30T15:19:39.189,0.398,-0.220,0.901
2021-07-30T15:19:39.211,0.394,-0.221,0.907
2021-07-30T15:19:39.233,0.392,-0.233,0.899
2021-07-30T15:19:39.256,0.391,-0.226,0.903
2021-07-30T15:19:39.267,0.387,-0.214,0.910
2021-07-30T15:19:39.290,0.396,-0.199,0.918
2021-07-30T15:19:39.312,0.389,-0.221,0.906
2021-07-30T15:19:39.335,0.370,-0.231,0.915
2021-07-30T15:19:39.346,0.390,-0.201,0.921
2021-07-30T15:19:39.369,0.416,-0.202,0.902
2021-07-30T15:19:39.391,0.421,-0.207,0.897
2021-07-30T15:19:39.413,0.427,-0.208,0.891
2021-07-30T15:19:39.425,0.411,-0.213,0.912
2021-07-30T15:19:39.447,0.434,-0.203,0.903
2021-07-30T15:19:39.470,0.441,-0.215,0.899
2021-07-30T15:19:39.493,0.422,-0.232,0.916
2021-07-30T15:19:39.503,0.404,-0.239,0.957
2021-07-30T15:19:39.526,0.402,-0.238,1.003
2021-07-30T15:19:39.548,0.402,-0.271,1.017
2021-07-30T15:19:39.571,0.397,-0.313,0.992
2021-07-30T15:19:39.582,0.419,-0.336,0.889
2021-07-30T15:19:39.605,0.294,-0.312,0.979
2021-07-30T15:19:39.627,0.111,-0.351,1.152
2021-07-30T15:19:39.650,0.334,-0.489,1.320
2021-07-30T15:19:39.661,0.498,-0.680,1.025
2021-07-30T15:19:39.683,0.956,-0.808,0.915
2021-07-30T15:19:39.706,1.105,-0.719,0.853
2021-07-30T15:19:39.728,1.017,-0.879,0.828
2021-07-30T15:19:39.740,0.734,-1.374,0.870
2021-07-30T15:19:39.762,0.443,-1.476,0.834
2021-07-30T15:19:39.784,1.281,0.102,0.805
2021-07-30T15:19:39.807,-0.234,-0.021,0.526
2021-07-30T15:19:39.818,-0.206,-0.751,0.533
2021-07-30T15:19:39.840,0.329,-0.838,0.591
2021-07-30T15:19:39.863,0.499,-0.717,0.508
2021-07-30T15:19:39.886,0.605,-0.746,0.544
2021-07-30T15:19:39.897,0.495,-0.665,0.444
2021-07-30T15:19:39.919,0.476,-0.726,0.342
2021-07-30T15:19:39.942,0.705,-0.839,0.463
2021-07-30T15:19:39.965,0.800,-1.024,0.591
2021-07-30T15:19:39.976,0.923,-0.875,0.563
2021-07-30T15:19:39.999,0.827,-0.835,0.598
2021-07-30T15:19:40.021,0.891,-0.815,0.669
2021-07-30T15:19:40.043,0.918,-0.889,0.735
2021-07-30T15:19:40.055,1.131,-1.041,0.859
2021-07-30T15:19:40.077,1.287,-1.002,0.833
2021-07-30T15:19:40.100,1.474,-0.945,0.795
2021-07-30T15:19:40.122,1.660,-0.808,0.656
2021-07-30T15:19:40.145,1.592,-0.913,0.518
2021-07-30T15:19:40.156,1.967,-0.224,-0.228
2021-07-30T15:19:40.179,1.872,-0.294,0.234
2021-07-30T15:19:40.201,1.700,-0.168,-0.189
2021-07-30T15:19:40.224,1.542,-0.157,-0.100
2021-07-30T15:19:40.234,0.873,0.273,0.886
2021-07-30T15:19:40.257,0.230,1.773,2.019
2021-07-30T15:19:40.280,1.114,1.527,2.084
