time,x-accel,y-accel,z-accel
2021-10-26T09:13:05.004,0.421,-0.178,0.559
2021-10-26T09:13:05.027,0.103,-0.478,1.654
2021-10-26T09:13:05.048,0.151,0.101,0.330
2021-10-26T09:13:05.059,1.583,0.481,1.337
2021-10-26T09:13:05.083,0.624,-0.006,0.852
2021-10-26T09:13:05.109,0.694,0.054,0.826
2021-10-26T09:13:05.130,0.710,-0.216,0.701
2021-10-26T09:13:05.150,0.746,-0.178,0.711
2021-10-26T09:13:05.162,0.715,-0.063,0.795
2021-10-26T09:13:05.187,0.707,-0.076,0.779
2021-10-26T09:13:05.207,0.707,-0.095,0.756
2021-10-26T09:13:05.228,0.703,-0.121,0.760
2021-10-26T09:13:05.240,0.701,-0.111,0.752
2021-10-26T09:13:05.265,0.697,-0.103,0.751
2021-10-26T09:13:05.283,0.697,-0.111,0.746
2021-10-26T09:13:05.307,0.696,-0.120,0.747
2021-10-26T09:13:05.330,0.697,-0.115,0.747
2021-10-26T09:13:05.341,0.695,-0.104,0.748
2021-10-26T09:13:05.363,0.692,-0.094,0.750
2021-10-26T09:13:05.386,0.691,-0.094,0.752
2021-10-26T09:13:05.411,0.690,-0.103,0.749
2021-10-26T09:13:05.420,0.692,-0.104,0.748
2021-10-26T09:13:05.451,0.692,-0.108,0.749
2021-10-26T09:13:05.463,0.696,-0.109,0.746
2021-10-26T09:13:05.486,0.699,-0.105,0.747
2021-10-26T09:13:05.498,0.696,-0.106,0.748
2021-10-26T09:13:05.529,0.695,-0.108,0.748
2021-10-26T09:13:05.544,0.695,-0.101,0.745
2021-10-26T09:13:05.567,0.692,-0.103,0.746
2021-10-26T09:13:05.594,0.692,-0.110,0.747
2021-10-26T09:13:05.601,0.691,-0.108,0.752
2021-10-26T09:13:05.621,0.692,-0.107,0.751
2021-10-26T09:13:05.644,0.689,-0.104,0.753
2021-10-26T09:13:05.667,0.690,-0.111,0.750
2021-10-26T09:13:05.677,0.690,-0.118,0.754
2021-10-26T09:13:05.700,0.688,-0.122,0.766
2021-10-26T09:13:05.724,0.682,-0.144,0.795
2021-10-26T09:13:05.748,0.705,-0.172,0.811
2021-10-26T09:13:05.771,0.695,-0.145,0.873
2021-10-26T09:13:05.780,0.694,-0.165,0.985
2021-10-26T09:13:05.803,0.749,-0.123,0.995
2021-10-26T09:13:05.826,0.828,-0.019,0.840
2021-10-26T09:13:05.847,0.937,-0.208,1.128
2021-10-26T09:13:05.861,0.726,-0.347,1.280
2021-10-26T09:13:05.882,1.038,-0.194,1.046
2021-10-26T09:13:05.904,0.960,-0.158,0.803
2021-10-26T09:13:05.928,0.795,-0.202,0.557
2021-10-26T09:13:05.937,0.920,-0.371,0.601
2021-10-26T09:13:05.960,1.014,-0.540,0.896
2021-10-26T09:13:05.987,1.389,-0.262,1.136
2021-10-26T09:13:06.004,0.587,-0.389,0.978
2021-10-26T09:13:06.026,0.202,-0.573,0.565
2021-10-26T09:13:06.038,0.259,-0.351,0.545
2021-10-26T09:13:06.068,0.478,-0.115,0.650
2021-10-26T09:13:06.085,0.655,-0.052,0.713
2021-10-26T09:13:06.106,0.756,-0.068,0.693
2021-10-26T09:13:06.117,0.878,-0.084,0.641
2021-10-26T09:13:06.140,0.989,-0.131,0.563
2021-10-26T09:13:06.162,1.079,-0.224,0.500
2021-10-26T09:13:06.183,1.134,-0.263,0.503
2021-10-26T09:13:06.207,1.214,-0.151,0.607
2021-10-26T09:13:06.221,1.387,-0.325,0.654
2021-10-26T09:13:06.242,1.566,-0.116,0.696
2021-10-26T09:13:06.264,1.773,0.277,0.624
2021-10-26T09:13:06.287,1.920,0.390,0.338
2021-10-26T09:13:06.297,1.769,0.523,-0.074
2021-10-26T09:13:06.323,1.519,0.774,-0.440
2021-10-26T09:13:06.342,1.484,1.079,-0.779
2021-10-26T09:13:06.364,1.530,0.725,-0.818
2021-10-26T09:13:06.375,0.219,0.313,0.059
2021-10-26T09:13:06.404,0.005,0.316,1.570
2021-10-26T09:13:06.421,2.378,0.028,1.295
2021-10-26T09:13:06.444,1.053,0.196,0.928
2021-10-26T09:13:06.475,0.455,-0.198,0.811
2021-10-26T09:13:06.477,0.711,-0.141,0.676
2021-10-26T09:13:06.500,0.789,-0.211,0.661
2021-10-26T09:13:06.521,0.752,-0.074,0.765
2021-10-26T09:13:06.544,0.719,-0.043,0.764
2021-10-26T09:13:06.557,0.713,-0.045,0.751
2021-10-26T09:13:06.577,0.716,-0.085,0.750
2021-10-26T09:13:06.600,0.717,-0.083,0.740
2021-10-26T09:13:06.630,0.714,-0.073,0.737
2021-10-26T09:13:06.647,0.713,-0.084,0.736
2021-10-26T09:13:06.657,0.713,-0.092,0.735
2021-10-26T09:13:06.679,0.712,-0.085,0.736
2021-10-26T09:13:06.708,0.712,-0.077,0.734
2021-10-26T09:13:06.727,0.711,-0.074,0.734
2021-10-26T09:13:06.736,0.708,-0.073,0.736
2021-10-26T09:13:06.757,0.708,-0.071,0.733
2021-10-26T09:13:06.779,0.711,-0.077,0.733
2021-10-26T09:13:06.804,0.710,-0.084,0.732
2021-10-26T09:13:06.813,0.708,-0.080,0.733
2021-10-26T09:13:06.835,0.710,-0.078,0.734
2021-10-26T09:13:06.863,0.707,-0.077,0.736
2021-10-26T09:13:06.882,0.707,-0.081,0.736
2021-10-26T09:13:06.904,0.711,-0.083,0.734
2021-10-26T09:13:06.915,0.710,-0.082,0.733
2021-10-26T09:13:06.946,0.704,-0.077,0.736
2021-10-26T09:13:06.960,0.703,-0.084,0.742
2021-10-26T09:13:06.982,0.707,-0.075,0.735
2021-10-26T09:13:06.994,0.704,-0.062,0.734
2021-10-26T09:13:07.020,0.701,-0.071,0.740
2021-10-26T09:13:07.039,0.698,-0.082,0.756
2021-10-26T09:13:07.064,0.686,-0.128,0.798
2021-10-26T09:13:07.085,0.701,-0.238,0.849
2021-10-26T09:13:07.099,0.696,-0.195,0.945
2021-10-26T09:13:07.123,0.734,-0.128,1.087
2021-10-26T09:13:07.141,0.829,-0.066,0.945
2021-10-26T09:13:07.163,1.017,-0.139,0.980
2021-10-26T09:13:07.173,0.827,-0.380,1.335
2021-10-26T09:13:07.196,0.927,-0.152,1.070
2021-10-26T09:13:07.219,0.889,-0.108,0.708
2021-10-26T09:13:07.243,0.799,-0.175,0.599
2021-10-26T09:13:07.258,0.885,-0.357,0.577
2021-10-26T09:13:07.276,1.051,-0.257,0.744
2021-10-26T09:13:07.300,1.354,0.011,1.360
2021-10-26T09:13:07.320,0.461,-0.473,0.911
2021-10-26T09:13:07.347,0.122,-0.574,0.489
2021-10-26T09:13:07.355,0.258,-0.240,0.532
2021-10-26T09:13:07.376,0.509,-0.053,0.637
2021-10-26T09:13:07.400,0.701,-0.150,0.677
2021-10-26T09:13:07.422,0.778,-0.264,0.607
2021-10-26T09:13:07.437,0.857,-0.268,0.531
2021-10-26T09:13:07.456,1.011,-0.291,0.508
2021-10-26T09:13:07.478,1.167,-0.323,0.510
2021-10-26T09:13:07.504,1.264,-0.309,0.531
2021-10-26T09:13:07.523,1.343,-0.279,0.585
2021-10-26T09:13:07.534,1.423,-0.199,0.660
2021-10-26T09:13:07.557,1.562,0.026,0.690
2021-10-26T09:13:07.578,1.777,0.273,0.578
2021-10-26T09:13:07.599,1.917,0.324,0.312
2021-10-26T09:13:07.611,1.676,0.442,0.008
2021-10-26T09:13:07.633,1.564,0.786,-0.586
2021-10-26T09:13:07.656,1.547,0.950,-0.887
2021-10-26T09:13:07.681,1.520,0.700,-1.211
2021-10-26T09:13:07.693,-0.427,1.156,0.631
2021-10-26T09:13:07.714,2.234,0.726,2.515
2021-10-26T09:13:07.740,1.263,0.082,0.436
2021-10-26T09:13:07.760,0.586,-0.151,0.812
2021-10-26T09:13:07.783,0.665,-0.144,0.735
2021-10-26T09:13:07.796,0.760,-0.255,0.663
2021-10-26T09:13:07.816,0.784,-0.149,0.719
2021-10-26T09:13:07.838,0.729,-0.040,0.781
2021-10-26T09:13:07.860,0.725,-0.058,0.755
2021-10-26T09:13:07.871,0.722,-0.100,0.745
2021-10-26T09:13:07.896,0.712,-0.103,0.748
2021-10-26T09:13:07.916,0.712,-0.087,0.745
2021-10-26T09:13:07.940,0.714,-0.105,0.737
2021-10-26T09:13:07.961,0.709,-0.100,0.736
2021-10-26T09:13:07.976,0.709,-0.104,0.736
2021-10-26T09:13:07.998,0.709,-0.103,0.736
2021-10-26T09:13:08.017,0.714,-0.103,0.731
2021-10-26T09:13:08.042,0.714,-0.108,0.729
2021-10-26T09:13:08.059,0.714,-0.108,0.729
2021-10-26T09:13:08.078,0.713,-0.107,0.729
2021-10-26T09:13:08.098,0.713,-0.104,0.731
2021-10-26T09:13:08.120,0.711,-0.104,0.733
2021-10-26T09:13:08.131,0.710,-0.109,0.731
2021-10-26T09:13:08.161,0.708,-0.105,0.731
2021-10-26T09:13:08.177,0.707,-0.100,0.732
2021-10-26T09:13:08.198,0.713,-0.106,0.728
2021-10-26T09:13:08.219,0.714,-0.107,0.729
2021-10-26T09:13:08.231,0.709,-0.109,0.730
2021-10-26T09:13:08.252,0.710,-0.113,0.729
2021-10-26T09:13:08.275,0.707,-0.103,0.733
2021-10-26T09:13:08.299,0.704,-0.106,0.739
2021-10-26T09:13:08.311,0.703,-0.106,0.733
2021-10-26T09:13:08.333,0.708,-0.096,0.730
2021-10-26T09:13:08.356,0.708,-0.084,0.735
2021-10-26T09:13:08.380,0.701,-0.116,0.752
2021-10-26T09:13:08.399,0.701,-0.155,0.768
2021-10-26T09:13:08.412,0.700,-0.182,0.802
2021-10-26T09:13:08.434,0.702,-0.170,0.841
2021-10-26T09:13:08.455,0.685,-0.139,0.947
2021-10-26T09:13:08.479,0.738,-0.134,1.023
2021-10-26T09:13:08.490,0.863,-0.159,0.890
2021-10-26T09:13:08.514,0.976,-0.062,0.812
2021-10-26T09:13:08.538,0.919,-0.311,1.208
2021-10-26T09:13:08.558,0.885,-0.228,1.124
2021-10-26T09:13:08.569,0.941,-0.122,0.779
2021-10-26T09:13:08.593,0.832,-0.158,0.619
2021-10-26T09:13:08.614,0.897,-0.349,0.585
2021-10-26T09:13:08.635,1.006,-0.391,0.698
2021-10-26T09:13:08.658,1.432,-0.181,1.053
2021-10-26T09:13:08.669,0.677,-0.395,0.863
2021-10-26T09:13:08.691,0.179,-0.534,0.441
2021-10-26T09:13:08.714,0.228,-0.218,0.448
2021-10-26T09:13:08.737,0.477,-0.040,0.577
2021-10-26T09:13:08.750,0.688,-0.135,0.640
2021-10-26T09:13:08.773,0.775,-0.212,0.608
2021-10-26T09:13:08.795,0.822,-0.182,0.532
2021-10-26T09:13:08.816,0.956,-0.205,0.487
2021-10-26T09:13:08.839,1.115,-0.226,0.467
2021-10-26T09:13:08.850,1.218,-0.232,0.432
2021-10-26T09:13:08.872,1.256,-0.216,0.447
2021-10-26T09:13:08.893,1.273,-0.260,0.513
2021-10-26T09:13:08.916,1.369,-0.212,0.576
2021-10-26T09:13:08.927,1.465,0.083,0.615
2021-10-26T09:13:08.953,1.616,0.361,0.489
2021-10-26T09:13:08.976,1.697,0.402,0.234
2021-10-26T09:13:08.997,1.530,0.521,-0.027
2021-10-26T09:13:09.008,1.316,0.778,-0.300
2021-10-26T09:13:09.035,1.666,0.973,-0.880
2021-10-26T09:13:09.054,0.726,1.120,-0.987
2021-10-26T09:13:09.076,1.047,0.222,1.619
2021-10-26T09:13:09.106,0.810,-0.350,1.129
2021-10-26T09:13:09.110,0.847,0.152,0.593
2021-10-26T09:13:09.131,0.640,-0.072,0.850
2021-10-26T09:13:09.154,0.714,-0.245,0.661
2021-10-26T09:13:09.181,0.783,-0.252,0.677
2021-10-26T09:13:09.192,0.766,-0.175,0.705
2021-10-26T09:13:09.210,0.738,-0.060,0.750
2021-10-26T09:13:09.232,0.721,-0.034,0.768
2021-10-26T09:13:09.256,0.714,-0.096,0.751
2021-10-26T09:13:09.278,0.714,-0.093,0.746
2021-10-26T09:13:09.289,0.718,-0.101,0.735
2021-10-26T09:13:09.313,0.720,-0.112,0.727
2021-10-26T09:13:09.337,0.718,-0.112,0.729
2021-10-26T09:13:09.360,0.712,-0.106,0.731
2021-10-26T09:13:09.372,0.719,-0.101,0.729
2021-10-26T09:13:09.392,0.719,-0.106,0.723
2021-10-26T09:13:09.413,0.718,-0.099,0.725
2021-10-26T09:13:09.436,0.719,-0.100,0.725
2021-10-26T09:13:09.446,0.717,-0.103,0.723
2021-10-26T09:13:09.469,0.718,-0.100,0.724
2021-10-26T09:13:09.497,0.721,-0.103,0.722
2021-10-26T09:13:09.515,0.723,-0.100,0.720
2021-10-26T09:13:09.536,0.719,-0.089,0.723
2021-10-26T09:13:09.547,0.718,-0.093,0.725
2021-10-26T09:13:09.576,0.714,-0.102,0.720
2021-10-26T09:13:09.593,0.721,-0.109,0.722
2021-10-26T09:13:09.616,0.723,-0.105,0.726
2021-10-26T09:13:09.626,0.722,-0.097,0.727
2021-10-26T09:13:09.649,0.726,-0.087,0.727
2021-10-26T09:13:09.670,0.727,-0.084,0.724
2021-10-26T09:13:09.693,0.719,-0.076,0.731
2021-10-26T09:13:09.715,0.725,-0.089,0.731
2021-10-26T09:13:09.726,0.735,-0.137,0.750
2021-10-26T09:13:09.748,0.712,-0.187,0.847
2021-10-26T09:13:09.772,0.707,-0.256,0.990
2021-10-26T09:13:09.794,0.780,-0.191,1.040
2021-10-26T09:13:09.809,0.879,-0.050,1.033
2021-10-26T09:13:09.831,0.830,-0.321,1.241
2021-10-26T09:13:09.853,0.812,-0.259,1.199
2021-10-26T09:13:09.873,1.208,-0.202,1.090
2021-10-26T09:13:09.884,0.845,-0.236,0.695
2021-10-26T09:13:09.907,0.667,-0.266,0.456
2021-10-26T09:13:09.929,0.926,-0.526,0.531
2021-10-26T09:13:09.951,1.319,-0.415,0.784
2021-10-26T09:13:09.974,1.548,0.010,1.346
2021-10-26T09:13:09.987,0.578,-0.461,0.899
2021-10-26T09:13:10.009,0.232,-0.631,0.446
2021-10-26T09:13:10.033,0.299,-0.335,0.435
2021-10-26T09:13:10.056,0.495,-0.157,0.546
2021-10-26T09:13:10.068,0.718,-0.206,0.618
2021-10-26T09:13:10.087,0.900,-0.263,0.595
2021-10-26T09:13:10.109,1.020,-0.229,0.509
2021-10-26T09:13:10.136,1.178,-0.234,0.412
2021-10-26T09:13:10.157,1.312,-0.354,0.293
2021-10-26T09:13:10.170,1.371,-0.449,0.250
2021-10-26T09:13:10.190,1.357,-0.300,0.300
2021-10-26T09:13:10.214,1.421,-0.235,0.401
2021-10-26T09:13:10.236,1.556,-0.268,0.446
2021-10-26T09:13:10.248,1.625,0.067,0.465
2021-10-26T09:13:10.270,1.719,0.446,0.327
2021-10-26T09:13:10.297,1.787,0.461,0.070
2021-10-26T09:13:10.316,1.658,0.451,-0.193
2021-10-26T09:13:10.324,1.539,0.675,-0.443
2021-10-26T09:13:10.346,1.309,0.840,-0.593
2021-10-26T09:13:10.369,1.993,0.666,-1.265
2021-10-26T09:13:10.396,-0.709,1.385,0.125
2021-10-26T09:13:10.415,1.438,0.556,2.464
2021-10-26T09:13:10.427,0.715,0.029,0.311
2021-10-26T09:13:10.450,0.595,-0.099,0.800
2021-10-26T09:13:10.471,0.763,-0.270,0.676
2021-10-26T09:13:10.492,0.757,-0.215,0.679
2021-10-26T09:13:10.505,0.750,-0.139,0.735
2021-10-26T09:13:10.528,0.720,-0.107,0.745
2021-10-26T09:13:10.549,0.710,-0.095,0.750
2021-10-26T09:13:10.572,0.719,-0.131,0.739
2021-10-26T09:13:10.594,0.716,-0.124,0.730
2021-10-26T09:13:10.609,0.716,-0.132,0.725
2021-10-26T09:13:10.629,0.722,-0.150,0.719
2021-10-26T09:13:10.651,0.720,-0.134,0.722
2021-10-26T09:13:10.675,0.719,-0.129,0.725
2021-10-26T09:13:10.684,0.715,-0.124,0.724
2021-10-26T09:13:10.707,0.721,-0.124,0.721
2021-10-26T09:13:10.729,0.725,-0.128,0.720
2021-10-26T09:13:10.753,0.722,-0.126,0.718
2021-10-26T09:13:10.763,0.720,-0.126,0.721
2021-10-26T09:13:10.787,0.725,-0.131,0.719
2021-10-26T09:13:10.809,0.724,-0.126,0.720
2021-10-26T09:13:10.829,0.719,-0.118,0.724
2021-10-26T09:13:10.859,0.719,-0.128,0.722
2021-10-26T09:13:10.862,0.718,-0.134,0.719
2021-10-26T09:13:10.886,0.716,-0.120,0.723
2021-10-26T09:13:10.909,0.717,-0.118,0.724
2021-10-26T09:13:10.932,0.717,-0.130,0.718
2021-10-26T09:13:10.944,0.714,-0.130,0.720
2021-10-26T09:13:10.967,0.717,-0.128,0.723
2021-10-26T09:13:10.988,0.716,-0.126,0.722
2021-10-26T09:13:11.010,0.707,-0.121,0.729
2021-10-26T09:13:11.032,0.707,-0.133,0.734
2021-10-26T09:13:11.046,0.713,-0.150,0.742
2021-10-26T09:13:11.070,0.723,-0.175,0.745
2021-10-26T09:13:11.092,0.721,-0.200,0.794
2021-10-26T09:13:11.115,0.719,-0.249,0.872
2021-10-26T09:13:11.123,0.684,-0.166,0.960
2021-10-26T09:13:11.146,0.787,-0.177,1.006
2021-10-26T09:13:11.176,0.940,-0.166,0.806
2021-10-26T09:13:11.191,0.995,-0.224,1.030
2021-10-26T09:13:11.213,0.825,-0.371,1.247
2021-10-26T09:13:11.225,0.990,-0.198,0.987
2021-10-26T09:13:11.258,1.056,-0.207,0.747
2021-10-26T09:13:11.272,0.863,-0.337,0.629
2021-10-26T09:13:11.293,0.837,-0.341,0.654
2021-10-26T09:13:11.304,1.241,-0.368,0.934
2021-10-26T09:13:11.327,1.393,-0.419,1.262
2021-10-26T09:13:11.347,0.390,-0.732,0.799
2021-10-26T09:13:11.372,0.062,-0.508,0.526
2021-10-26T09:13:11.382,0.269,-0.146,0.631
2021-10-26T09:13:11.406,0.524,-0.099,0.730
2021-10-26T09:13:11.429,0.687,-0.210,0.755
2021-10-26T09:13:11.449,0.766,-0.215,0.712
2021-10-26T09:13:11.472,0.853,-0.164,0.658
2021-10-26T09:13:11.483,1.000,-0.197,0.620
2021-10-26T09:13:11.507,1.140,-0.254,0.608
2021-10-26T09:13:11.527,1.187,-0.201,0.645
2021-10-26T09:13:11.549,1.291,-0.112,0.752
2021-10-26T09:13:11.565,1.517,-0.128,0.800
2021-10-26T09:13:11.586,1.762,0.205,0.787
2021-10-26T09:13:11.607,1.983,0.456,0.596
2021-10-26T09:13:11.629,1.902,0.527,0.200
2021-10-26T09:13:11.653,1.656,0.785,-0.260
2021-10-26T09:13:11.665,1.567,1.115,-0.634
2021-10-26T09:13:11.685,1.335,1.230,-0.758
2021-10-26T09:13:11.708,1.315,0.556,-0.636
2021-10-26T09:13:11.735,0.427,-0.021,0.376
2021-10-26T09:13:11.741,0.314,-0.207,1.675
2021-10-26T09:13:11.766,2.146,0.834,1.500
2021-10-26T09:13:11.788,0.591,0.024,0.989
2021-10-26T09:13:11.809,0.585,-0.214,0.701
2021-10-26T09:13:11.828,0.840,-0.216,0.659
2021-10-26T09:13:11.843,0.759,-0.143,0.761
2021-10-26T09:13:11.869,0.690,-0.086,0.794
2021-10-26T09:13:11.894,0.716,-0.128,0.738
2021-10-26T09:13:11.914,0.706,-0.143,0.755
2021-10-26T09:13:11.924,0.706,-0.136,0.747
2021-10-26T09:13:11.945,0.708,-0.135,0.737
2021-10-26T09:13:11.969,0.706,-0.160,0.733
2021-10-26T09:13:11.989,0.710,-0.176,0.723
2021-10-26T09:13:12.002,0.706,-0.169,0.723
2021-10-26T09:13:12.022,0.706,-0.158,0.725
2021-10-26T09:13:12.046,0.705,-0.147,0.724
2021-10-26T09:13:12.069,0.704,-0.146,0.725
2021-10-26T09:13:12.092,0.703,-0.140,0.730
2021-10-26T09:13:12.102,0.715,-0.148,0.727
2021-10-26T09:13:12.131,0.710,-0.151,0.724
2021-10-26T09:13:12.148,0.715,-0.151,0.725
2021-10-26T09:13:12.171,0.719,-0.148,0.725
2021-10-26T09:13:12.181,0.701,-0.148,0.731
2021-10-26T09:13:12.206,0.707,-0.146,0.729
2021-10-26T09:13:12.226,0.708,-0.152,0.729
2021-10-26T09:13:12.248,0.710,-0.153,0.725
2021-10-26T09:13:12.259,0.715,-0.145,0.723
2021-10-26T09:13:12.290,0.712,-0.150,0.726
2021-10-26T09:13:12.304,0.718,-0.165,0.725
2021-10-26T09:13:12.326,0.716,-0.153,0.731
2021-10-26T09:13:12.350,0.709,-0.132,0.741
2021-10-26T09:13:12.362,0.720,-0.156,0.747
2021-10-26T09:13:12.382,0.735,-0.195,0.765
2021-10-26T09:13:12.408,0.690,-0.214,0.872
2021-10-26T09:13:12.428,0.701,-0.192,0.974
2021-10-26T09:13:12.450,0.803,-0.153,0.964
2021-10-26T09:13:12.465,0.935,-0.202,1.041
2021-10-26T09:13:12.484,0.741,-0.341,1.245
2021-10-26T09:13:12.506,0.725,-0.262,1.168
2021-10-26T09:13:12.533,1.219,-0.150,1.121
2021-10-26T09:13:12.540,1.135,-0.346,0.845
2021-10-26T09:13:12.563,0.578,-0.278,0.495
2021-10-26T09:13:12.587,0.691,-0.341,0.461
2021-10-26T09:13:12.615,1.519,-0.091,1.034
2021-10-26T09:13:12.619,1.648,-0.020,1.706
2021-10-26T09:13:12.642,0.464,-0.561,1.041
2021-10-26T09:13:12.665,0.067,-0.583,0.608
2021-10-26T09:13:12.689,0.249,-0.396,0.635
2021-10-26T09:13:12.699,0.479,-0.313,0.706
2021-10-26T09:13:12.722,0.585,-0.291,0.708
2021-10-26T09:13:12.744,0.662,-0.249,0.708
2021-10-26T09:13:12.766,0.788,-0.107,0.740
2021-10-26T09:13:12.790,1.000,0.044,0.713
2021-10-26T09:13:12.800,1.153,0.042,0.663
2021-10-26T09:13:12.823,1.214,-0.079,0.641
2021-10-26T09:13:12.846,1.321,-0.107,0.665
2021-10-26T09:13:12.867,1.550,0.089,0.748
2021-10-26T09:13:12.878,1.901,0.550,0.739
2021-10-26T09:13:12.900,2.094,0.782,0.436
2021-10-26T09:13:12.927,1.843,0.775,-0.043
2021-10-26T09:13:12.946,1.615,0.898,-0.466
2021-10-26T09:13:12.968,1.462,0.985,-0.663
2021-10-26T09:13:12.980,1.457,0.830,-0.863
2021-10-26T09:13:13.004,0.913,0.490,-0.684
2021-10-26T09:13:13.025,-0.201,0.375,1.615
2021-10-26T09:13:13.048,2.057,0.454,2.094
2021-10-26T09:13:13.060,0.637,0.141,0.842
2021-10-26T09:13:13.086,0.596,-0.202,0.640
2021-10-26T09:13:13.103,0.814,-0.186,0.694
2021-10-26T09:13:13.127,0.760,-0.135,0.755
2021-10-26T09:13:13.136,0.705,-0.115,0.764
2021-10-26T09:13:13.160,0.738,-0.170,0.713
2021-10-26T09:13:13.184,0.719,-0.163,0.741
2021-10-26T09:13:13.204,0.717,-0.172,0.729
2021-10-26T09:13:13.227,0.719,-0.156,0.721
2021-10-26T09:13:13.238,0.715,-0.161,0.724
2021-10-26T09:13:13.261,0.714,-0.166,0.727
2021-10-26T09:13:13.284,0.714,-0.163,0.722
2021-10-26T09:13:13.308,0.711,-0.160,0.718
2021-10-26T09:13:13.316,0.704,-0.156,0.726
2021-10-26T09:13:13.344,0.707,-0.159,0.721
2021-10-26T09:13:13.362,0.715,-0.164,0.716
2021-10-26T09:13:13.385,0.714,-0.162,0.716
2021-10-26T09:13:13.410,0.714,-0.157,0.719
2021-10-26T09:13:13.418,0.712,-0.158,0.719
2021-10-26T09:13:13.440,0.712,-0.154,0.720
2021-10-26T09:13:13.463,0.711,-0.157,0.722
2021-10-26T09:13:13.489,0.713,-0.155,0.723
2021-10-26T09:13:13.496,0.718,-0.157,0.721
2021-10-26T09:13:13.520,0.716,-0.161,0.716
2021-10-26T09:13:13.542,0.707,-0.154,0.721
2021-10-26T09:13:13.570,0.705,-0.155,0.727
2021-10-26T09:13:13.577,0.711,-0.166,0.722
2021-10-26T09:13:13.597,0.702,-0.170,0.725
2021-10-26T09:13:13.619,0.704,-0.163,0.735
2021-10-26T09:13:13.649,0.709,-0.162,0.739
2021-10-26T09:13:13.666,0.732,-0.193,0.743
2021-10-26T09:13:13.677,0.737,-0.211,0.758
2021-10-26T09:13:13.699,0.683,-0.155,0.849
2021-10-26T09:13:13.732,0.694,-0.195,0.950
2021-10-26T09:13:13.746,0.777,-0.180,0.951
2021-10-26T09:13:13.759,0.889,-0.142,0.865
2021-10-26T09:13:13.778,0.915,-0.297,1.184
2021-10-26T09:13:13.804,0.650,-0.325,1.198
2021-10-26T09:13:13.824,1.031,-0.221,1.141
2021-10-26T09:13:13.845,1.234,-0.292,0.998
2021-10-26T09:13:13.856,0.698,-0.388,0.688
2021-10-26T09:13:13.887,0.716,-0.410,0.555
2021-10-26T09:13:13.902,1.120,-0.621,0.642
2021-10-26T09:13:13.924,1.850,0.012,1.653
2021-10-26T09:13:13.934,0.986,-0.177,1.522
2021-10-26T09:13:13.959,0.097,-0.732,0.753
2021-10-26T09:13:13.980,0.134,-0.539,0.599
2021-10-26T09:13:14.003,0.400,-0.245,0.705
2021-10-26T09:13:14.013,0.542,-0.199,0.732
2021-10-26T09:13:14.041,0.619,-0.237,0.725
2021-10-26T09:13:14.061,0.725,-0.150,0.767
2021-10-26T09:13:14.083,0.926,-0.020,0.792
2021-10-26T09:13:14.106,1.085,0.031,0.763
2021-10-26T09:13:14.117,1.203,-0.032,0.722
2021-10-26T09:13:14.141,1.329,-0.135,0.717
2021-10-26T09:13:14.160,1.530,-0.034,0.755
2021-10-26T09:13:14.183,1.884,0.413,0.748
2021-10-26T09:13:14.194,2.158,0.777,0.470
2021-10-26T09:13:14.224,1.947,0.848,-0.051
2021-10-26T09:13:14.241,1.643,1.024,-0.514
2021-10-26T09:13:14.263,1.640,1.252,-0.812
2021-10-26T09:13:14.284,1.536,1.138,-0.859
2021-10-26T09:13:14.299,1.100,0.232,-0.525
2021-10-26T09:13:14.318,0.659,-0.187,1.041
2021-10-26T09:13:14.343,0.622,-0.455,1.640
2021-10-26T09:13:14.364,2.647,1.796,0.942
2021-10-26T09:13:14.375,0.058,-0.502,0.837
2021-10-26T09:13:14.396,0.794,-0.231,0.639
2021-10-26T09:13:14.419,0.791,-0.145,0.740
2021-10-26T09:13:14.445,0.687,-0.154,0.785
2021-10-26T09:13:14.453,0.702,-0.197,0.740
2021-10-26T09:13:14.475,0.719,-0.164,0.739
2021-10-26T09:13:14.497,0.700,-0.185,0.751
2021-10-26T09:13:14.523,0.705,-0.171,0.736
2021-10-26T09:13:14.543,0.699,-0.174,0.738
2021-10-26T09:13:14.553,0.698,-0.187,0.735
2021-10-26T09:13:14.577,0.702,-0.182,0.728
2021-10-26T09:13:14.600,0.703,-0.171,0.728
2021-10-26T09:13:14.623,0.695,-0.157,0.734
2021-10-26T09:13:14.633,0.695,-0.157,0.732
2021-10-26T09:13:14.655,0.698,-0.169,0.730
2021-10-26T09:13:14.678,0.702,-0.172,0.729
2021-10-26T09:13:14.700,0.705,-0.169,0.724
2021-10-26T09:13:14.722,0.699,-0.170,0.732
2021-10-26T09:13:14.733,0.697,-0.166,0.736
2021-10-26T09:13:14.758,0.698,-0.155,0.735
2021-10-26T09:13:14.779,0.699,-0.161,0.734
2021-10-26T09:13:14.801,0.704,-0.170,0.726
2021-10-26T09:13:14.811,0.703,-0.175,0.729
2021-10-26T09:13:14.842,0.707,-0.172,0.726
2021-10-26T09:13:14.858,0.705,-0.179,0.732
2021-10-26T09:13:14.882,0.702,-0.176,0.744
2021-10-26T09:13:14.892,0.702,-0.158,0.743
2021-10-26T09:13:14.924,0.705,-0.174,0.749
2021-10-26T09:13:14.937,0.713,-0.172,0.758
2021-10-26T09:13:14.961,0.715,-0.181,0.802
