time,x-gyro,y-gyro,z-gyro
2021-10-15T11:29:39.914,-4.939,1.402,1.860
2021-10-15T11:29:39.936,-4.451,-2.530,0.244
2021-10-15T11:29:39.948,-3.963,-5.823,-1.921
2021-10-15T11:29:39.971,-4.909,-5.549,0.030
2021-10-15T11:29:39.994,-7.591,-1.921,2.988
2021-10-15T11:29:40.005,-9.268,-0.335,5.122
2021-10-15T11:29:40.027,-10.610,-1.311,6.311
2021-10-15T11:29:40.049,-12.561,-3.628,5.823
2021-10-15T11:29:40.072,-11.890,-6.799,2.104
2021-10-15T11:29:40.095,-9.665,-10.823,-1.402
2021-10-15T11:29:40.105,-6.585,-15.823,-0.610
2021-10-15T11:29:40.128,0.061,-29.268,8.140
2021-10-15T11:29:40.151,-8.140,-41.677,14.543
2021-10-15T11:29:40.173,-1.585,-57.652,12.348
2021-10-15T11:29:40.193,-0.366,-75.213,10.152
2021-10-15T11:29:40.205,-2.774,-92.500,10.213
2021-10-15T11:29:40.227,-18.720,-115.091,22.591
2021-10-15T11:29:40.252,-57.104,-139.421,51.646
2021-10-15T11:29:40.262,-76.402,-170.488,73.537
2021-10-15T11:29:40.286,-73.750,-198.201,89.085
2021-10-15T11:29:40.308,-86.768,-209.360,108.902
2021-10-15T11:29:40.329,-95.427,-206.463,134.390
2021-10-15T11:29:40.344,-103.140,-200.945,150.671
2021-10-15T11:29:40.365,-83.049,-182.287,156.402
2021-10-15T11:29:40.387,8.049,-99.024,160.976
2021-10-15T11:29:40.409,127.195,16.982,110.000
2021-10-15T11:29:40.430,126.768,78.384,101.707
2021-10-15T11:29:40.444,59.360,65.854,75.518
2021-10-15T11:29:40.466,60.549,71.250,1.006
2021-10-15T11:29:40.489,70.183,92.744,-74.146
2021-10-15T11:29:40.522,59.451,105.274,-129.909
2021-10-15T11:29:40.523,64.329,115.213,-167.256
2021-10-15T11:29:40.546,76.433,129.360,-183.720
2021-10-15T11:29:40.567,90.518,143.720,-179.970
2021-10-15T11:29:40.590,102.500,155.061,-161.159
2021-10-15T11:29:40.601,108.079,159.573,-143.049
2021-10-15T11:29:40.623,117.104,156.829,-136.220
2021-10-15T11:29:40.646,121.921,158.445,-134.238
2021-10-15T11:29:40.668,118.872,165.823,-131.524
2021-10-15T11:29:40.691,112.378,170.000,-127.927
2021-10-15T11:29:40.702,102.713,166.768,-128.628
2021-10-15T11:29:40.725,88.872,148.110,-133.841
2021-10-15T11:29:40.747,69.604,110.274,-130.549
2021-10-15T11:29:40.770,40.701,65.518,-108.933
2021-10-15T11:29:40.779,4.421,21.890,-68.811
2021-10-15T11:29:40.804,-27.256,-19.451,-20.518
2021-10-15T11:29:40.826,-66.341,-57.378,20.518
2021-10-15T11:29:40.847,-109.756,-78.262,76.646
2021-10-15T11:29:40.858,-83.415,-57.317,94.238
2021-10-15T11:29:40.882,-113.598,-54.146,26.433
2021-10-15T11:29:40.905,-120.701,-133.963,-4.573
2021-10-15T11:29:40.925,-13.323,-84.787,62.012
2021-10-15T11:29:40.950,-21.707,-81.555,56.189
2021-10-15T11:29:40.961,-117.622,-63.720,36.738
2021-10-15T11:29:40.983,-43.232,-16.311,9.665
2021-10-15T11:29:41.017,-21.494,-9.634,11.890
2021-10-15T11:29:41.028,-22.835,-7.348,11.738
2021-10-15T11:29:41.040,-26.280,-7.957,3.811
2021-10-15T11:29:41.061,-23.171,-9.451,-0.884
2021-10-15T11:29:41.083,-17.530,-8.598,1.128
2021-10-15T11:29:41.107,-17.043,-4.573,3.049
2021-10-15T11:29:41.118,-15.091,-1.890,1.311
2021-10-15T11:29:41.142,-11.768,-2.134,0.183
2021-10-15T11:29:41.163,-6.402,-3.933,-0.488
2021-10-15T11:29:41.186,-2.256,-5.854,-1.616
2021-10-15T11:29:41.197,-0.183,-5.549,-1.524
2021-10-15T11:29:41.220,0.976,-4.573,-0.061
2021-10-15T11:29:41.241,0.274,-3.567,1.494
2021-10-15T11:29:41.265,-3.354,-1.616,2.622
2021-10-15T11:29:41.287,-7.165,-0.427,2.348
2021-10-15T11:29:41.296,-9.146,1.341,3.110
2021-10-15T11:29:41.321,-10.488,2.043,3.049
2021-10-15T11:29:41.344,-11.098,1.494,2.927
2021-10-15T11:29:41.364,-11.463,0.152,2.104
2021-10-15T11:29:41.375,-12.500,0.579,1.402
2021-10-15T11:29:41.399,-10.976,1.555,3.140
2021-10-15T11:29:41.422,-11.707,-0.152,5.854
2021-10-15T11:29:41.445,-14.207,-4.360,8.140
2021-10-15T11:29:41.454,-15.427,-7.561,5.213
2021-10-15T11:29:41.476,-9.665,-10.213,-1.433
2021-10-15T11:29:41.498,7.774,-17.866,-4.756
2021-10-15T11:29:41.521,0.030,-28.506,8.140
2021-10-15T11:29:41.543,-9.939,-37.896,13.018
2021-10-15T11:29:41.554,-4.238,-53.140,12.744
2021-10-15T11:29:41.577,-1.524,-68.780,11.829
2021-10-15T11:29:41.602,-4.756,-85.549,9.878
2021-10-15T11:29:41.623,-20.762,-110.457,19.756
2021-10-15T11:29:41.637,-55.000,-140.427,51.098
2021-10-15T11:29:41.657,-77.195,-169.207,70.915
2021-10-15T11:29:41.679,-83.384,-191.616,84.909
2021-10-15T11:29:41.703,-88.902,-207.957,106.372
2021-10-15T11:29:41.715,-102.927,-202.866,123.841
2021-10-15T11:29:41.736,-112.104,-198.415,137.591
2021-10-15T11:29:41.760,-102.043,-175.518,144.726
2021-10-15T11:29:41.780,-13.659,-106.311,160.823
2021-10-15T11:29:41.803,107.713,2.591,123.963
2021-10-15T11:29:41.817,131.768,89.024,114.085
2021-10-15T11:29:41.839,64.146,91.037,99.512
2021-10-15T11:29:41.860,48.659,93.811,30.000
2021-10-15T11:29:41.883,59.726,109.939,-57.226
2021-10-15T11:29:41.895,56.982,113.018,-133.963
2021-10-15T11:29:41.917,53.171,116.433,-185.671
2021-10-15T11:29:41.940,57.774,129.390,-209.177
2021-10-15T11:29:41.962,71.341,143.659,-204.573
2021-10-15T11:29:41.974,79.512,157.622,-176.402
2021-10-15T11:29:41.996,85.823,168.323,-143.872
2021-10-15T11:29:42.018,101.372,169.848,-123.567
2021-10-15T11:29:42.041,120.762,167.805,-116.159
2021-10-15T11:29:42.052,129.695,166.646,-114.116
2021-10-15T11:29:42.075,126.890,160.793,-116.921
2021-10-15T11:29:42.097,113.415,142.957,-127.713
2021-10-15T11:29:42.120,95.030,110.274,-145.762
2021-10-15T11:29:42.142,64.177,71.768,-154.268
2021-10-15T11:29:42.153,11.860,39.268,-137.561
2021-10-15T11:29:42.176,-31.067,10.488,-95.152
2021-10-15T11:29:42.198,-38.750,-22.988,-46.585
2021-10-15T11:29:42.221,-55.244,-48.079,-3.628
2021-10-15T11:29:42.232,-136.951,-38.140,72.805
2021-10-15T11:29:42.255,-98.628,-13.384,92.530
2021-10-15T11:29:42.276,-88.323,-58.384,20.305
2021-10-15T11:29:42.300,-61.646,-135.732,15.244
2021-10-15T11:29:42.311,6.037,-75.945,45.122
2021-10-15T11:29:42.333,-12.500,-89.268,29.299
2021-10-15T11:29:42.356,-86.250,-86.098,30.884
2021-10-15T11:29:42.378,-84.787,-47.683,29.634
2021-10-15T11:29:42.399,-29.390,-16.067,12.348
2021-10-15T11:29:42.410,-14.146,-17.591,3.476
2021-10-15T11:29:42.434,-20.701,-22.378,0.061
2021-10-15T11:29:42.454,-13.384,-19.604,-1.372
2021-10-15T11:29:42.478,-10.152,-14.817,1.006
2021-10-15T11:29:42.490,-7.470,-8.720,4.482
2021-10-15T11:29:42.513,-8.902,-6.890,4.726
2021-10-15T11:29:42.536,-12.195,-7.226,3.323
2021-10-15T11:29:42.558,-10.122,-5.579,3.811
2021-10-15T11:29:42.569,-5.762,-2.409,6.280
2021-10-15T11:29:42.590,-4.695,-0.122,7.805
2021-10-15T11:29:42.614,-4.939,1.738,8.750
2021-10-15T11:29:42.636,-5.976,2.683,9.299
2021-10-15T11:29:42.660,-8.963,3.262,9.116
2021-10-15T11:29:42.671,-12.165,1.707,7.256
2021-10-15T11:29:42.694,-14.970,0.244,4.634
2021-10-15T11:29:42.715,-13.506,0.152,4.024
2021-10-15T11:29:42.737,-13.018,-0.305,3.933
2021-10-15T11:29:42.757,-10.854,-1.280,4.146
2021-10-15T11:29:42.772,-11.768,-2.774,2.927
2021-10-15T11:29:42.795,-14.360,-4.360,-0.274
2021-10-15T11:29:42.817,-15.610,-5.823,-2.683
2021-10-15T11:29:42.827,-17.256,-8.140,-1.768
2021-10-15T11:29:42.849,-12.622,-14.085,-0.793
2021-10-15T11:29:42.874,7.470,-22.988,-7.530
2021-10-15T11:29:42.896,1.707,-31.646,-3.750
2021-10-15T11:29:42.907,-11.768,-40.152,0.823
2021-10-15T11:29:42.928,-15.732,-52.073,1.555
2021-10-15T11:29:42.953,-23.720,-71.494,8.384
2021-10-15T11:29:42.975,-22.530,-94.085,15.427
2021-10-15T11:29:42.997,-14.817,-121.311,25.030
2021-10-15T11:29:43.006,-34.848,-162.927,50.732
2021-10-15T11:29:43.029,-77.805,-200.213,75.976
2021-10-15T11:29:43.054,-100.457,-234.238,88.354
2021-10-15T11:29:43.076,-111.311,-249.543,97.439
2021-10-15T11:29:43.087,-115.915,-231.037,119.726
2021-10-15T11:29:43.110,-144.726,-187.470,132.378
2021-10-15T11:29:43.132,-127.988,-109.787,135.884
2021-10-15T11:29:43.155,-16.159,14.207,108.384
2021-10-15T11:29:43.166,49.055,121.585,96.890
2021-10-15T11:29:43.188,-16.707,122.287,94.482
2021-10-15T11:29:43.211,-23.384,126.707,38.994
2021-10-15T11:29:43.245,6.616,147.774,-28.598
2021-10-15T11:29:43.247,11.799,152.988,-83.201
2021-10-15T11:29:43.267,19.787,155.213,-125.091
2021-10-15T11:29:43.289,33.476,164.817,-151.585
2021-10-15T11:29:43.311,36.159,180.366,-158.415
2021-10-15T11:29:43.335,46.616,193.902,-154.665
2021-10-15T11:29:43.352,72.713,197.409,-146.433
2021-10-15T11:29:43.367,89.238,192.622,-135.579
2021-10-15T11:29:43.391,94.146,184.482,-134.695
2021-10-15T11:29:43.413,84.238,176.128,-154.390
2021-10-15T11:29:43.425,62.317,162.866,-186.524
2021-10-15T11:29:43.447,38.841,140.305,-213.171
2021-10-15T11:29:43.470,17.896,110.762,-215.305
2021-10-15T11:29:43.491,-12.165,80.518,-184.390
2021-10-15T11:29:43.513,-37.256,47.927,-129.451
2021-10-15T11:29:43.526,-48.476,9.360,-66.616
2021-10-15T11:29:43.548,-63.994,-34.177,-23.293
2021-10-15T11:29:43.571,-89.512,-73.902,-13.201
2021-10-15T11:29:43.594,-82.104,-63.323,-16.037
2021-10-15T11:29:43.604,-58.994,-22.226,1.280
2021-10-15T11:29:43.627,-47.104,-79.360,35.732
2021-10-15T11:29:43.650,12.073,-87.744,11.189
2021-10-15T11:29:43.672,14.085,-45.091,9.848
2021-10-15T11:29:43.682,-14.665,-47.988,4.726
2021-10-15T11:29:43.706,-8.872,-43.384,2.805
2021-10-15T11:29:43.729,-14.665,-24.451,6.860
2021-10-15T11:29:43.751,-13.232,-18.323,5.030
2021-10-15T11:29:43.761,-13.933,-17.165,4.695
2021-10-15T11:29:43.785,-7.774,-13.110,2.622
2021-10-15T11:29:43.807,-5.640,-12.713,1.707
2021-10-15T11:29:43.840,-7.866,-12.378,0.701
2021-10-15T11:29:43.842,-7.134,-9.390,1.738
2021-10-15T11:29:43.863,-7.988,-7.439,3.628
2021-10-15T11:29:43.886,-8.415,-7.043,4.451
2021-10-15T11:29:43.909,-5.884,-7.073,4.665
2021-10-15T11:29:43.929,-4.482,-5.762,5.640
2021-10-15T11:29:43.943,-5.762,-3.201,6.951
2021-10-15T11:29:43.965,-6.616,-0.366,7.591
2021-10-15T11:29:43.987,-7.012,0.854,8.110
2021-10-15T11:29:44.007,-8.567,0.762,7.500
2021-10-15T11:29:44.019,-9.817,-0.091,5.915
2021-10-15T11:29:44.041,-11.311,-0.549,5.183
2021-10-15T11:29:44.064,-11.890,-0.183,6.159
2021-10-15T11:29:44.085,-13.018,-1.067,6.585
2021-10-15T11:29:44.108,-16.067,-1.982,4.695
2021-10-15T11:29:44.119,-14.116,-1.341,4.482
2021-10-15T11:29:44.145,-12.470,-1.616,6.250
2021-10-15T11:29:44.167,-15.213,-3.201,7.104
2021-10-15T11:29:44.189,-16.250,-3.872,8.598
2021-10-15T11:29:44.199,-18.841,-5.000,9.604
2021-10-15T11:29:44.221,-16.280,-7.287,10.274
2021-10-15T11:29:44.246,-9.360,-11.555,11.433
2021-10-15T11:29:44.268,-0.091,-15.915,13.415
2021-10-15T11:29:44.278,-4.512,-23.049,20.152
2021-10-15T11:29:44.302,-25.244,-38.659,29.970
2021-10-15T11:29:44.323,-46.799,-61.890,40.122
2021-10-15T11:29:44.347,-59.238,-82.713,55.274
2021-10-15T11:29:44.367,-57.866,-105.793,72.073
2021-10-15T11:29:44.379,-60.305,-128.384,94.268
2021-10-15T11:29:44.403,-80.000,-146.829,122.378
2021-10-15T11:29:44.426,-92.378,-152.043,149.268
2021-10-15T11:29:44.448,-84.817,-157.287,175.030
2021-10-15T11:29:44.460,-77.774,-157.104,199.604
2021-10-15T11:29:44.480,-86.982,-154.390,207.652
2021-10-15T11:29:44.503,-44.787,-123.171,219.116
2021-10-15T11:29:44.526,111.189,-39.878,150.671
2021-10-15T11:29:44.539,140.976,23.201,73.018
2021-10-15T11:29:44.561,18.689,13.384,-15.000
2021-10-15T11:29:44.583,25.000,-11.402,-138.720
2021-10-15T11:29:44.606,45.518,-4.024,-207.226
2021-10-15T11:29:44.617,41.585,19.878,-234.116
2021-10-15T11:29:44.640,67.134,41.250,-227.409
2021-10-15T11:29:44.662,99.390,64.024,-180.549
2021-10-15T11:29:44.683,136.189,90.518,-117.835
2021-10-15T11:29:44.707,172.713,109.665,-61.677
2021-10-15T11:29:44.718,188.720,123.445,-38.079
2021-10-15T11:29:44.741,177.835,135.274,-40.061
2021-10-15T11:29:44.764,154.512,144.848,-51.768
2021-10-15T11:29:44.786,130.671,155.122,-56.341
2021-10-15T11:29:44.795,116.555,163.110,-55.366
2021-10-15T11:29:44.820,118.415,161.860,-62.713
2021-10-15T11:29:44.842,117.744,147.317,-79.024
2021-10-15T11:29:44.863,107.774,123.110,-84.207
2021-10-15T11:29:44.874,93.232,96.189,-61.768
2021-10-15T11:29:44.898,76.372,64.329,-17.561
2021-10-15T11:29:44.921,45.610,26.159,29.573
2021-10-15T11:29:44.943,-5.793,-2.805,68.415
2021-10-15T11:29:44.966,-45.640,-24.878,91.159
2021-10-15T11:29:44.977,-11.677,-42.866,101.585
2021-10-15T11:29:45.000,24.116,-41.037,124.482
2021-10-15T11:29:45.022,-90.976,-43.841,105.793
2021-10-15T11:29:45.045,-121.159,-78.841,43.384
2021-10-15T11:29:45.056,-41.159,-47.012,31.189
2021-10-15T11:29:45.079,-46.890,-54.299,26.768
2021-10-15T11:29:45.099,-50.030,-48.415,17.591
2021-10-15T11:29:45.123,-31.921,-31.402,17.256
2021-10-15T11:29:45.133,-27.530,-19.360,15.274
2021-10-15T11:29:45.157,-20.061,-9.573,13.354
2021-10-15T11:29:45.190,-17.683,-6.616,12.226
2021-10-15T11:29:45.202,-12.744,-6.372,8.598
2021-10-15T11:29:45.222,-10.030,-8.933,5.427
2021-10-15T11:29:45.236,-8.140,-8.994,5.061
2021-10-15T11:29:45.258,-7.957,-7.530,4.848
2021-10-15T11:29:45.279,-8.171,-6.189,3.750
2021-10-15T11:29:45.301,-7.287,-5.793,2.409
2021-10-15T11:29:45.314,-5.823,-5.152,1.829
2021-10-15T11:29:45.346,-6.159,-4.207,1.860
2021-10-15T11:29:45.360,-5.915,-3.415,2.835
2021-10-15T11:29:45.381,-6.341,-2.744,3.902
2021-10-15T11:29:45.394,-5.823,-3.171,4.451
2021-10-15T11:29:45.416,-5.030,-3.598,3.933
2021-10-15T11:29:45.437,-7.774,-3.415,3.384
2021-10-15T11:29:45.461,-9.787,-3.537,2.378
2021-10-15T11:29:45.472,-9.177,-4.970,1.372
2021-10-15T11:29:45.495,-8.506,-5.671,0.793
2021-10-15T11:29:45.517,-8.628,-6.128,1.098
2021-10-15T11:29:45.540,-8.018,-6.311,2.104
2021-10-15T11:29:45.561,-7.805,-7.104,4.329
2021-10-15T11:29:45.574,-8.110,-10.061,5.762
2021-10-15T11:29:45.596,-10.488,-11.799,3.994
2021-10-15T11:29:45.619,-13.110,-11.433,-0.030
2021-10-15T11:29:45.641,-10.335,-14.024,0.640
2021-10-15T11:29:45.652,-10.091,-18.354,2.774
2021-10-15T11:29:45.675,-6.646,-23.537,6.555
2021-10-15T11:29:45.697,-5.274,-32.348,10.945
2021-10-15T11:29:45.719,-8.079,-45.701,16.921
2021-10-15T11:29:45.730,-21.372,-60.183,20.122
2021-10-15T11:29:45.754,-23.720,-81.341,25.854
2021-10-15T11:29:45.776,-23.232,-107.165,33.323
2021-10-15T11:29:45.799,-36.890,-133.232,46.341
2021-10-15T11:29:45.821,-58.902,-162.348,63.902
2021-10-15T11:29:45.830,-73.933,-187.683,77.012
2021-10-15T11:29:45.855,-87.470,-205.091,92.652
2021-10-15T11:29:45.875,-88.140,-203.628,120.884
2021-10-15T11:29:45.900,-89.939,-193.841,135.671
2021-10-15T11:29:45.910,-91.341,-174.970,125.640
2021-10-15T11:29:45.931,-65.000,-130.335,137.256
2021-10-15T11:29:45.957,17.317,-13.780,113.323
2021-10-15T11:29:45.979,66.006,87.348,86.006
2021-10-15T11:29:45.988,7.256,82.774,76.646
2021-10-15T11:29:46.012,13.140,80.396,7.073
2021-10-15T11:29:46.035,47.134,99.360,-68.201
2021-10-15T11:29:46.057,37.500,115.213,-120.091
2021-10-15T11:29:46.077,37.866,131.189,-156.128
2021-10-15T11:29:46.091,52.104,150.000,-169.390
2021-10-15T11:29:46.113,58.872,173.140,-158.841
2021-10-15T11:29:46.144,72.226,196.402,-139.390
2021-10-15T11:29:46.159,92.805,212.165,-118.567
2021-10-15T11:29:46.180,101.280,217.073,-108.689
2021-10-15T11:29:46.192,109.604,213.689,-115.732
2021-10-15T11:29:46.215,111.128,207.226,-130.396
2021-10-15T11:29:46.237,96.098,197.043,-152.195
2021-10-15T11:29:46.248,72.744,174.543,-182.134
2021-10-15T11:29:46.271,52.866,136.006,-207.561
2021-10-15T11:29:46.293,29.695,84.177,-209.024
2021-10-15T11:29:46.316,-15.640,44.848,-167.774
2021-10-15T11:29:46.328,-46.890,12.287,-93.628
2021-10-15T11:29:46.350,-58.171,-38.049,-25.610
2021-10-15T11:29:46.372,-92.774,-82.744,10.366
2021-10-15T11:29:46.395,-92.713,-77.561,5.427
2021-10-15T11:29:46.427,-77.591,-37.226,8.262
2021-10-15T11:29:46.428,-109.421,-90.762,9.482
2021-10-15T11:29:46.451,-37.043,-126.250,25.854
2021-10-15T11:29:46.473,49.848,-75.823,27.896
2021-10-15T11:29:46.496,13.780,-70.945,8.445
2021-10-15T11:29:46.507,-18.598,-54.024,6.098
2021-10-15T11:29:46.529,-27.256,-41.311,12.348
2021-10-15T11:29:46.552,-23.140,-27.104,11.372
2021-10-15T11:29:46.573,-20.610,-21.951,9.268
2021-10-15T11:29:46.584,-25.061,-21.372,6.646
2021-10-15T11:29:46.607,-19.939,-22.256,3.598
2021-10-15T11:29:46.628,-14.177,-19.146,4.116
2021-10-15T11:29:46.651,-13.354,-13.323,5.762
2021-10-15T11:29:46.684,-15.000,-10.640,8.476
2021-10-15T11:29:46.685,-14.817,-10.091,8.476
2021-10-15T11:29:46.708,-13.537,-8.994,8.232
2021-10-15T11:29:46.732,-10.701,-6.463,10.762
2021-10-15T11:29:46.755,-10.244,-3.811,13.232
2021-10-15T11:29:46.766,-13.018,-3.994,13.872
2021-10-15T11:29:46.788,-13.841,-4.512,12.713
2021-10-15T11:29:46.811,-14.024,-4.268,9.665
2021-10-15T11:29:46.834,-14.970,-4.421,6.860
2021-10-15T11:29:46.845,-15.091,-4.909,3.476
2021-10-15T11:29:46.867,-15.152,-5.152,1.768
2021-10-15T11:29:46.890,-15.122,-3.598,1.037
2021-10-15T11:29:46.911,-13.079,-2.409,0.640
2021-10-15T11:29:46.924,-13.140,-2.500,1.433
2021-10-15T11:29:46.946,-13.384,-3.079,3.049
2021-10-15T11:29:46.968,-16.921,-4.329,2.927
2021-10-15T11:29:46.991,-21.402,-5.457,3.110
2021-10-15T11:29:47.013,-22.683,-9.451,4.909
2021-10-15T11:29:47.023,-21.159,-13.415,-1.677
2021-10-15T11:29:47.047,-19.451,-15.122,-5.549
2021-10-15T11:29:47.070,-17.073,-15.640,3.567
2021-10-15T11:29:47.090,-19.024,-19.573,16.463
2021-10-15T11:29:47.103,-25.793,-29.909,25.915
2021-10-15T11:29:47.127,-32.409,-42.500,26.738
2021-10-15T11:29:47.147,-29.421,-61.860,33.567
2021-10-15T11:29:47.171,-26.433,-86.280,47.195
2021-10-15T11:29:47.180,-47.439,-109.665,65.610
2021-10-15T11:29:47.205,-68.537,-139.787,86.311
2021-10-15T11:29:47.228,-64.573,-168.598,118.079
2021-10-15T11:29:47.250,-87.683,-181.921,131.159
2021-10-15T11:29:47.272,-114.177,-179.299,141.311
2021-10-15T11:29:47.283,-123.049,-169.360,142.591
2021-10-15T11:29:47.305,-121.829,-146.768,155.915
2021-10-15T11:29:47.327,-51.098,-72.470,142.866
2021-10-15T11:29:47.349,39.207,30.732,51.890
2021-10-15T11:29:47.362,-3.963,39.329,14.695
2021-10-15T11:29:47.396,-15.488,51.677,-58.811
2021-10-15T11:29:47.407,4.970,89.878,-103.659
2021-10-15T11:29:47.439,16.280,110.915,-122.134
2021-10-15T11:29:47.452,46.463,123.933,-133.506
2021-10-15T11:29:47.462,66.677,144.421,-132.409
2021-10-15T11:29:47.484,82.134,160.976,-124.512
2021-10-15T11:29:47.508,103.049,167.652,-120.823
2021-10-15T11:29:47.529,108.567,172.866,-122.012
2021-10-15T11:29:47.540,101.402,173.780,-133.049
2021-10-15T11:29:47.565,107.317,166.159,-153.567
2021-10-15T11:29:47.598,123.323,160.457,-171.311
2021-10-15T11:29:47.609,126.494,160.122,-175.732
2021-10-15T11:29:47.632,126.982,149.146,-173.323
2021-10-15T11:29:47.642,132.713,117.104,-163.323
2021-10-15T11:29:47.666,107.134,85.091,-112.713
2021-10-15T11:29:47.687,45.549,70.488,-24.909
2021-10-15T11:29:47.699,15.366,31.098,60.793
2021-10-15T11:29:47.723,-63.262,-19.146,151.311
2021-10-15T11:29:47.745,-144.909,-30.366,132.957
2021-10-15T11:29:47.767,-30.274,-53.811,52.256
2021-10-15T11:29:47.789,-65.122,-75.457,41.585
2021-10-15T11:29:47.801,-104.329,-116.707,36.341
2021-10-15T11:29:47.824,-28.354,-60.274,37.744
2021-10-15T11:29:47.846,-70.457,-53.293,38.933
2021-10-15T11:29:47.867,-92.104,-39.024,29.970
2021-10-15T11:29:47.878,-68.415,-16.585,25.305
2021-10-15T11:29:47.900,-35.671,-0.701,21.098
2021-10-15T11:29:47.924,-21.707,0.244,15.061
2021-10-15T11:29:47.947,-17.683,-1.951,6.738
2021-10-15T11:29:47.958,-15.274,-5.061,2.470
2021-10-15T11:29:47.979,-13.506,-5.457,0.793
2021-10-15T11:29:48.003,-10.579,-6.189,3.232
2021-10-15T11:29:48.026,-15.945,-4.756,1.372
2021-10-15T11:29:48.037,-18.659,-1.311,-2.317
2021-10-15T11:29:48.058,-10.579,-0.396,0.183
2021-10-15T11:29:48.091,-9.848,-0.518,1.799
2021-10-15T11:29:48.103,-6.707,-1.524,2.317
2021-10-15T11:29:48.125,-2.530,-2.409,2.470
2021-10-15T11:29:48.137,0.427,-4.543,0.793
2021-10-15T11:29:48.158,0.610,-5.915,-1.037
2021-10-15T11:29:48.183,0.762,-5.945,-0.823
2021-10-15T11:29:48.206,-0.488,-5.488,0.000
2021-10-15T11:29:48.217,-2.652,-5.030,0.457
2021-10-15T11:29:48.238,-3.598,-4.909,1.037
2021-10-15T11:29:48.262,-4.482,-5.122,1.098
2021-10-15T11:29:48.285,-3.110,-6.402,1.067
2021-10-15T11:29:48.294,-2.165,-9.299,-0.366
2021-10-15T11:29:48.319,-4.512,-12.652,-0.427
2021-10-15T11:29:48.341,-11.372,-13.872,0.610
2021-10-15T11:29:48.375,-12.256,-17.927,0.396
2021-10-15T11:29:48.376,-13.140,-23.689,3.049
2021-10-15T11:29:48.397,-11.829,-30.762,9.390
2021-10-15T11:29:48.418,-7.104,-39.024,17.896
2021-10-15T11:29:48.441,-6.037,-51.982,25.945
2021-10-15T11:29:48.465,-15.945,-69.024,31.220
2021-10-15T11:29:48.476,-22.104,-85.976,34.787
2021-10-15T11:29:48.498,-18.506,-105.915,38.354
2021-10-15T11:29:48.521,-24.268,-130.732,53.018
2021-10-15T11:29:48.554,-50.213,-161.372,75.061
2021-10-15T11:29:48.555,-55.000,-195.488,100.671
2021-10-15T11:29:48.577,-57.896,-216.220,132.957
2021-10-15T11:29:48.600,-63.659,-221.463,161.311
2021-10-15T11:29:48.622,-46.616,-227.744,180.854
2021-10-15T11:29:48.634,-12.744,-218.323,175.640
2021-10-15T11:29:48.656,68.628,-152.927,160.610
2021-10-15T11:29:48.679,197.622,-17.744,106.128
2021-10-15T11:29:48.700,181.890,60.366,89.116
2021-10-15T11:29:48.721,93.354,31.341,24.878
2021-10-15T11:29:48.735,121.524,12.896,-72.165
2021-10-15T11:29:48.757,128.476,33.841,-122.927
2021-10-15T11:29:48.779,117.165,56.799,-150.366
2021-10-15T11:29:48.802,133.201,78.384,-158.567
2021-10-15T11:29:48.814,153.293,106.463,-137.043
2021-10-15T11:29:48.836,185.244,133.933,-98.384
2021-10-15T11:29:48.858,223.872,153.628,-46.159
2021-10-15T11:29:48.879,233.780,163.689,-17.835
2021-10-15T11:29:48.892,222.805,162.866,-30.061
2021-10-15T11:29:48.915,208.750,160.213,-58.384
2021-10-15T11:29:48.937,192.774,157.378,-68.323
2021-10-15T11:29:48.960,173.079,153.354,-63.049
2021-10-15T11:29:48.980,171.159,142.409,-59.238
2021-10-15T11:29:48.993,160.366,126.951,-37.683
2021-10-15T11:29:49.016,123.689,104.726,8.079
2021-10-15T11:29:49.038,72.043,60.579,62.713
2021-10-15T11:29:49.060,-2.073,4.482,101.037
2021-10-15T11:29:49.071,-59.848,-38.079,102.683
2021-10-15T11:29:49.095,-21.616,-71.341,95.854
2021-10-15T11:29:49.117,-2.012,-45.854,130.274
2021-10-15T11:29:49.140,-135.762,-27.500,91.250
2021-10-15T11:29:49.149,-119.177,-69.329,49.329
2021-10-15T11:29:49.171,-28.933,-45.884,41.128
2021-10-15T11:29:49.193,-44.207,-46.768,24.634
2021-10-15T11:29:49.217,-36.128,-41.555,11.311
2021-10-15T11:29:49.238,-28.567,-35.213,9.756
2021-10-15T11:29:49.250,-17.500,-20.305,8.293
2021-10-15T11:29:49.272,-10.274,-11.098,6.799
2021-10-15T11:29:49.296,-8.506,-8.811,5.335
2021-10-15T11:29:49.320,-7.165,-9.207,3.354
2021-10-15T11:29:49.329,-3.140,-8.476,3.140
2021-10-15T11:29:49.353,-3.567,-7.988,4.177
2021-10-15T11:29:49.376,-5.244,-5.976,3.902
2021-10-15T11:29:49.398,-4.543,-2.378,4.085
2021-10-15T11:29:49.418,-5.274,-0.213,6.860
2021-10-15T11:29:49.432,-7.104,-0.610,9.634
2021-10-15T11:29:49.455,-9.726,-1.433,12.073
2021-10-15T11:29:49.476,-11.463,-1.494,12.500
2021-10-15T11:29:49.488,-12.195,-1.159,11.524
2021-10-15T11:29:49.511,-12.195,-0.823,10.030
2021-10-15T11:29:49.531,-12.165,-1.006,7.744
2021-10-15T11:29:49.556,-13.750,-0.793,6.220
2021-10-15T11:29:49.577,-14.421,-0.518,4.817
