time,x-accel,y-accel,z-accel
2021-12-03T10:47:43.255,0.508,-0.413,0.347
2021-12-03T10:47:43.279,0.573,-0.505,0.412
2021-12-03T10:47:43.306,1.023,-0.642,0.676
2021-12-03T10:47:43.312,1.598,-0.970,1.015
2021-12-03T10:47:43.333,1.357,-1.133,1.106
2021-12-03T10:47:43.356,0.975,-0.642,0.849
2021-12-03T10:47:43.381,0.418,-0.316,0.568
2021-12-03T10:47:43.391,0.247,-0.216,0.392
2021-12-03T10:47:43.412,0.257,-0.176,0.375
2021-12-03T10:47:43.435,0.370,-0.177,0.405
2021-12-03T10:47:43.460,0.572,-0.132,0.480
2021-12-03T10:47:43.478,0.732,0.124,0.547
2021-12-03T10:47:43.491,0.909,0.083,0.542
2021-12-03T10:47:43.512,1.004,-0.087,0.483
2021-12-03T10:47:43.535,1.067,-0.164,0.425
2021-12-03T10:47:43.556,1.166,-0.187,0.412
2021-12-03T10:47:43.568,1.344,-0.287,0.459
2021-12-03T10:47:43.591,1.664,-0.435,0.522
2021-12-03T10:47:43.616,2.278,-0.320,0.511
2021-12-03T10:47:43.636,2.791,0.161,0.165
2021-12-03T10:47:43.647,2.539,0.768,-0.379
2021-12-03T10:47:43.669,1.724,1.079,-0.797
2021-12-03T10:47:43.693,1.522,0.445,-1.125
2021-12-03T10:47:43.714,0.197,0.686,-0.696
2021-12-03T10:47:43.737,1.394,-0.793,1.976
2021-12-03T10:47:43.751,0.411,-0.100,0.531
2021-12-03T10:47:43.773,0.514,-0.469,0.540
2021-12-03T10:47:43.795,0.686,-0.423,0.669
2021-12-03T10:47:43.818,0.655,-0.382,0.726
2021-12-03T10:47:43.828,0.622,-0.344,0.745
2021-12-03T10:47:43.853,0.619,-0.410,0.704
2021-12-03T10:47:43.872,0.611,-0.388,0.718
2021-12-03T10:47:43.896,0.614,-0.412,0.706
2021-12-03T10:47:43.918,0.618,-0.405,0.707
2021-12-03T10:47:43.930,0.612,-0.401,0.700
2021-12-03T10:47:43.953,0.614,-0.391,0.707
2021-12-03T10:47:43.975,0.615,-0.385,0.707
2021-12-03T10:47:43.997,0.617,-0.391,0.706
2021-12-03T10:47:44.011,0.623,-0.388,0.704
2021-12-03T10:47:44.030,0.624,-0.381,0.706
2021-12-03T10:47:44.053,0.624,-0.386,0.703
2021-12-03T10:47:44.077,0.629,-0.388,0.702
2021-12-03T10:47:44.089,0.619,-0.397,0.693
2021-12-03T10:47:44.110,0.629,-0.394,0.694
2021-12-03T10:47:44.133,0.628,-0.385,0.698
2021-12-03T10:47:44.154,0.629,-0.392,0.698
2021-12-03T10:47:44.178,0.636,-0.383,0.696
2021-12-03T10:47:44.192,0.632,-0.387,0.697
2021-12-03T10:47:44.211,0.628,-0.394,0.698
2021-12-03T10:47:44.235,0.625,-0.393,0.699
2021-12-03T10:47:44.264,0.636,-0.400,0.698
2021-12-03T10:47:44.268,0.642,-0.388,0.689
2021-12-03T10:47:44.290,0.638,-0.385,0.698
2021-12-03T10:47:44.313,0.631,-0.405,0.703
2021-12-03T10:47:44.342,0.622,-0.430,0.723
2021-12-03T10:47:44.359,0.565,-0.498,0.837
2021-12-03T10:47:44.371,0.701,-0.530,0.955
2021-12-03T10:47:44.392,0.951,-0.701,1.123
2021-12-03T10:47:44.414,0.269,-0.916,1.334
2021-12-03T10:47:44.443,0.387,-0.661,1.401
2021-12-03T10:47:44.448,1.281,-0.934,1.224
2021-12-03T10:47:44.472,0.842,-0.827,0.706
2021-12-03T10:47:44.494,0.344,-0.449,0.324
2021-12-03T10:47:44.516,0.484,-0.457,0.382
2021-12-03T10:47:44.527,1.017,-0.604,0.675
2021-12-03T10:47:44.548,1.636,-0.914,1.136
2021-12-03T10:47:44.572,1.480,-1.087,1.217
2021-12-03T10:47:44.592,0.910,-0.604,0.842
2021-12-03T10:47:44.616,0.318,-0.266,0.517
2021-12-03T10:47:44.625,0.176,-0.204,0.351
2021-12-03T10:47:44.648,0.228,-0.202,0.316
2021-12-03T10:47:44.673,0.359,-0.159,0.359
2021-12-03T10:47:44.695,0.556,-0.106,0.433
2021-12-03T10:47:44.708,0.792,-0.077,0.491
2021-12-03T10:47:44.732,0.971,-0.119,0.510
2021-12-03T10:47:44.758,1.109,-0.225,0.476
2021-12-03T10:47:44.774,1.222,-0.319,0.435
2021-12-03T10:47:44.796,1.364,-0.393,0.438
2021-12-03T10:47:44.809,1.546,-0.401,0.510
2021-12-03T10:47:44.832,1.982,-0.286,0.595
2021-12-03T10:47:44.854,2.601,-0.042,0.505
2021-12-03T10:47:44.878,2.754,0.194,0.106
2021-12-03T10:47:44.888,2.307,0.739,-0.409
2021-12-03T10:47:44.911,1.963,1.208,-0.916
2021-12-03T10:47:44.931,1.447,1.311,-1.067
2021-12-03T10:47:44.953,0.098,0.125,-0.067
2021-12-03T10:47:44.965,0.964,-1.472,1.216
2021-12-03T10:47:44.989,0.979,-0.844,0.540
2021-12-03T10:47:45.012,0.957,1.441,1.727
2021-12-03T10:47:45.034,0.506,-0.529,0.825
2021-12-03T10:47:45.056,0.634,-0.497,0.568
2021-12-03T10:47:45.068,0.669,-0.458,0.665
2021-12-03T10:47:45.091,0.601,-0.367,0.760
2021-12-03T10:47:45.112,0.609,-0.407,0.705
2021-12-03T10:47:45.142,0.609,-0.398,0.710
2021-12-03T10:47:45.145,0.601,-0.387,0.723
2021-12-03T10:47:45.168,0.612,-0.406,0.711
2021-12-03T10:47:45.191,0.609,-0.396,0.711
2021-12-03T10:47:45.213,0.608,-0.404,0.709
2021-12-03T10:47:45.237,0.612,-0.412,0.700
2021-12-03T10:47:45.248,0.612,-0.409,0.706
2021-12-03T10:47:45.271,0.611,-0.400,0.707
2021-12-03T10:47:45.297,0.610,-0.395,0.705
2021-12-03T10:47:45.315,0.611,-0.400,0.707
2021-12-03T10:47:45.328,0.610,-0.404,0.703
2021-12-03T10:47:45.347,0.615,-0.408,0.705
2021-12-03T10:47:45.371,0.613,-0.410,0.706
2021-12-03T10:47:45.392,0.612,-0.401,0.708
2021-12-03T10:47:45.403,0.611,-0.398,0.707
2021-12-03T10:47:45.427,0.608,-0.410,0.702
2021-12-03T10:47:45.455,0.610,-0.412,0.703
2021-12-03T10:47:45.472,0.609,-0.400,0.708
2021-12-03T10:47:45.493,0.608,-0.404,0.711
2021-12-03T10:47:45.506,0.607,-0.413,0.702
2021-12-03T10:47:45.527,0.613,-0.406,0.705
2021-12-03T10:47:45.548,0.612,-0.402,0.701
2021-12-03T10:47:45.574,0.611,-0.396,0.705
2021-12-03T10:47:45.584,0.612,-0.402,0.706
2021-12-03T10:47:45.609,0.609,-0.416,0.705
2021-12-03T10:47:45.628,0.595,-0.451,0.719
2021-12-03T10:47:45.651,0.613,-0.521,0.729
2021-12-03T10:47:45.674,0.553,-0.634,0.880
2021-12-03T10:47:45.690,0.645,-0.532,1.017
2021-12-03T10:47:45.707,0.848,-0.450,0.976
2021-12-03T10:47:45.730,1.243,-0.422,0.939
2021-12-03T10:47:45.754,-0.291,-0.676,1.335
2021-12-03T10:47:45.763,1.205,-0.920,1.069
2021-12-03T10:47:45.788,0.949,-0.580,0.731
2021-12-03T10:47:45.809,0.660,-0.524,0.472
2021-12-03T10:47:45.832,0.658,-0.467,0.369
2021-12-03T10:47:45.844,0.729,-0.524,0.516
2021-12-03T10:47:45.869,1.369,-0.638,0.827
2021-12-03T10:47:45.886,1.284,-0.976,1.034
2021-12-03T10:47:45.910,1.016,-0.877,0.864
2021-12-03T10:47:45.934,0.492,-0.542,0.561
2021-12-03T10:47:45.944,0.219,-0.342,0.344
2021-12-03T10:47:45.966,0.206,-0.258,0.285
2021-12-03T10:47:45.988,0.358,-0.217,0.322
2021-12-03T10:47:46.012,0.558,-0.183,0.376
2021-12-03T10:47:46.025,0.766,-0.187,0.424
2021-12-03T10:47:46.046,0.921,-0.218,0.425
2021-12-03T10:47:46.070,0.998,-0.267,0.418
2021-12-03T10:47:46.097,1.034,-0.260,0.427
2021-12-03T10:47:46.111,1.113,-0.263,0.442
2021-12-03T10:47:46.123,1.428,-0.340,0.482
2021-12-03T10:47:46.148,1.581,-0.282,0.609
2021-12-03T10:47:46.175,2.003,-0.080,0.529
2021-12-03T10:47:46.191,2.527,0.130,0.326
2021-12-03T10:47:46.203,2.325,0.446,-0.053
2021-12-03T10:47:46.225,1.845,0.689,-0.376
2021-12-03T10:47:46.248,1.544,0.636,-0.664
2021-12-03T10:47:46.274,1.001,0.765,-0.794
2021-12-03T10:47:46.281,0.847,-0.336,1.287
2021-12-03T10:47:46.303,0.426,-0.228,1.694
2021-12-03T10:47:46.330,0.830,-0.154,0.601
2021-12-03T10:47:46.349,0.566,-0.412,0.806
2021-12-03T10:47:46.372,0.578,-0.414,0.645
2021-12-03T10:47:46.381,0.658,-0.454,0.670
2021-12-03T10:47:46.406,0.630,-0.369,0.753
2021-12-03T10:47:46.428,0.614,-0.392,0.718
2021-12-03T10:47:46.450,0.618,-0.402,0.715
2021-12-03T10:47:46.460,0.605,-0.392,0.732
2021-12-03T10:47:46.484,0.610,-0.399,0.716
2021-12-03T10:47:46.507,0.608,-0.399,0.713
2021-12-03T10:47:46.528,0.607,-0.391,0.718
2021-12-03T10:47:46.551,0.609,-0.391,0.719
2021-12-03T10:47:46.564,0.609,-0.402,0.714
2021-12-03T10:47:46.585,0.611,-0.402,0.710
2021-12-03T10:47:46.607,0.607,-0.400,0.709
2021-12-03T10:47:46.631,0.611,-0.394,0.714
2021-12-03T10:47:46.643,0.608,-0.397,0.713
2021-12-03T10:47:46.671,0.608,-0.398,0.707
2021-12-03T10:47:46.687,0.609,-0.400,0.710
2021-12-03T10:47:46.709,0.609,-0.398,0.714
2021-12-03T10:47:46.722,0.608,-0.396,0.711
2021-12-03T10:47:46.746,0.610,-0.398,0.707
2021-12-03T10:47:46.766,0.607,-0.393,0.713
2021-12-03T10:47:46.787,0.603,-0.397,0.708
2021-12-03T10:47:46.812,0.608,-0.398,0.712
2021-12-03T10:47:46.824,0.608,-0.398,0.710
2021-12-03T10:47:46.843,0.606,-0.398,0.712
2021-12-03T10:47:46.869,0.602,-0.412,0.712
2021-12-03T10:47:46.891,0.605,-0.413,0.705
2021-12-03T10:47:46.904,0.606,-0.400,0.706
2021-12-03T10:47:46.921,0.604,-0.407,0.713
2021-12-03T10:47:46.944,0.607,-0.404,0.710
2021-12-03T10:47:46.966,0.604,-0.400,0.711
2021-12-03T10:47:46.989,0.604,-0.427,0.710
2021-12-03T10:47:47.000,0.605,-0.456,0.706
2021-12-03T10:47:47.022,0.620,-0.457,0.721
2021-12-03T10:47:47.045,0.611,-0.464,0.766
2021-12-03T10:47:47.070,0.579,-0.534,0.938
2021-12-03T10:47:47.080,0.717,-0.496,1.012
2021-12-03T10:47:47.105,1.035,-0.483,0.886
2021-12-03T10:47:47.126,0.653,-0.689,1.168
2021-12-03T10:47:47.147,0.123,-0.710,1.408
2021-12-03T10:47:47.159,1.190,-0.700,0.963
2021-12-03T10:47:47.179,0.799,-0.437,0.661
2021-12-03T10:47:47.208,0.607,-0.363,0.439
2021-12-03T10:47:47.227,0.641,-0.351,0.418
2021-12-03T10:47:47.249,0.947,-0.546,0.602
2021-12-03T10:47:47.263,1.562,-0.970,0.914
2021-12-03T10:47:47.283,1.227,-1.133,1.017
2021-12-03T10:47:47.305,0.881,-0.689,0.802
2021-12-03T10:47:47.326,0.405,-0.343,0.528
2021-12-03T10:47:47.337,0.227,-0.209,0.352
2021-12-03T10:47:47.374,0.275,-0.138,0.317
2021-12-03T10:47:47.384,0.397,-0.083,0.345
2021-12-03T10:47:47.407,0.523,-0.047,0.398
2021-12-03T10:47:47.431,0.683,-0.016,0.443
2021-12-03T10:47:47.441,0.837,-0.069,0.470
2021-12-03T10:47:47.465,0.951,-0.141,0.475
2021-12-03T10:47:47.487,1.058,-0.161,0.473
2021-12-03T10:47:47.509,1.190,-0.224,0.474
2021-12-03T10:47:47.520,1.377,-0.325,0.503
2021-12-03T10:47:47.542,1.678,-0.401,0.495
2021-12-03T10:47:47.563,2.074,-0.306,0.394
2021-12-03T10:47:47.588,2.254,0.166,0.134
2021-12-03T10:47:47.598,2.182,0.601,-0.255
2021-12-03T10:47:47.624,1.772,0.894,-0.552
2021-12-03T10:47:47.642,1.429,0.883,-0.709
2021-12-03T10:47:47.664,0.831,-0.117,-0.333
2021-12-03T10:47:47.688,0.541,-0.118,0.660
2021-12-03T10:47:47.698,1.533,-0.208,2.223
2021-12-03T10:47:47.720,1.001,-0.590,0.452
2021-12-03T10:47:47.742,0.427,-0.243,0.858
2021-12-03T10:47:47.770,0.593,-0.322,0.724
2021-12-03T10:47:47.784,0.701,-0.493,0.624
2021-12-03T10:47:47.799,0.647,-0.420,0.716
2021-12-03T10:47:47.822,0.627,-0.375,0.710
2021-12-03T10:47:47.846,0.622,-0.385,0.704
2021-12-03T10:47:47.867,0.616,-0.373,0.720
2021-12-03T10:47:47.878,0.622,-0.383,0.710
2021-12-03T10:47:47.901,0.627,-0.398,0.700
2021-12-03T10:47:47.926,0.621,-0.406,0.695
2021-12-03T10:47:47.947,0.622,-0.411,0.696
2021-12-03T10:47:47.957,0.628,-0.404,0.701
2021-12-03T10:47:47.981,0.624,-0.393,0.700
2021-12-03T10:47:48.004,0.624,-0.391,0.698
2021-12-03T10:47:48.026,0.623,-0.386,0.699
2021-12-03T10:47:48.036,0.620,-0.390,0.702
2021-12-03T10:47:48.059,0.620,-0.398,0.698
2021-12-03T10:47:48.084,0.624,-0.397,0.695
2021-12-03T10:47:48.104,0.625,-0.391,0.701
2021-12-03T10:47:48.127,0.624,-0.392,0.699
2021-12-03T10:47:48.137,0.625,-0.396,0.696
2021-12-03T10:47:48.165,0.625,-0.392,0.695
2021-12-03T10:47:48.183,0.628,-0.379,0.699
2021-12-03T10:47:48.206,0.626,-0.383,0.701
2021-12-03T10:47:48.218,0.619,-0.391,0.695
2021-12-03T10:47:48.240,0.624,-0.399,0.699
2021-12-03T10:47:48.263,0.627,-0.403,0.693
2021-12-03T10:47:48.283,0.634,-0.390,0.693
2021-12-03T10:47:48.307,0.625,-0.392,0.699
2021-12-03T10:47:48.317,0.624,-0.413,0.696
2021-12-03T10:47:48.340,0.627,-0.429,0.705
2021-12-03T10:47:48.364,0.579,-0.498,0.769
2021-12-03T10:47:48.384,0.529,-0.624,0.968
2021-12-03T10:47:48.398,0.706,-0.648,1.110
2021-12-03T10:47:48.420,0.927,-0.587,1.021
2021-12-03T10:47:48.441,1.314,-0.666,1.001
2021-12-03T10:47:48.466,-0.107,-0.793,1.700
2021-12-03T10:47:48.475,1.300,-1.110,0.858
2021-12-03T10:47:48.500,0.483,-0.162,0.411
2021-12-03T10:47:48.520,0.510,-0.465,0.354
2021-12-03T10:47:48.541,0.806,-0.583,0.560
2021-12-03T10:47:48.563,1.631,-0.888,0.874
2021-12-03T10:47:48.575,1.416,-1.207,1.068
2021-12-03T10:47:48.597,1.120,-0.828,0.914
2021-12-03T10:47:48.624,0.482,-0.375,0.590
2021-12-03T10:47:48.644,0.199,-0.244,0.360
2021-12-03T10:47:48.659,0.177,-0.216,0.301
2021-12-03T10:47:48.679,0.275,-0.190,0.330
2021-12-03T10:47:48.700,0.467,-0.146,0.387
2021-12-03T10:47:48.722,0.691,-0.123,0.444
2021-12-03T10:47:48.745,0.898,-0.161,0.461
2021-12-03T10:47:48.756,1.002,-0.256,0.434
2021-12-03T10:47:48.778,1.028,-0.315,0.410
2021-12-03T10:47:48.802,1.062,-0.340,0.454
2021-12-03T10:47:48.824,1.467,-0.389,0.549
2021-12-03T10:47:48.835,1.604,-0.227,0.733
2021-12-03T10:47:48.859,2.104,-0.162,0.586
2021-12-03T10:47:48.883,2.765,0.094,0.284
2021-12-03T10:47:48.902,2.692,0.638,-0.229
2021-12-03T10:47:48.913,1.897,0.723,-0.623
2021-12-03T10:47:48.938,1.638,1.010,-1.230
2021-12-03T10:47:48.964,0.140,1.526,-0.997
2021-12-03T10:47:48.981,1.275,-0.901,1.626
2021-12-03T10:47:49.004,0.315,-0.157,0.332
2021-12-03T10:47:49.014,0.506,-0.356,0.559
2021-12-03T10:47:49.038,0.712,-0.461,0.663
2021-12-03T10:47:49.064,0.657,-0.403,0.707
2021-12-03T10:47:49.081,0.618,-0.368,0.724
2021-12-03T10:47:49.093,0.621,-0.416,0.698
2021-12-03T10:47:49.119,0.611,-0.378,0.721
2021-12-03T10:47:49.141,0.605,-0.395,0.707
2021-12-03T10:47:49.160,0.614,-0.405,0.693
2021-12-03T10:47:49.183,0.619,-0.404,0.697
2021-12-03T10:47:49.195,0.629,-0.398,0.702
2021-12-03T10:47:49.224,0.628,-0.396,0.701
2021-12-03T10:47:49.240,0.627,-0.401,0.700
2021-12-03T10:47:49.262,0.635,-0.404,0.696
2021-12-03T10:47:49.274,0.635,-0.406,0.695
2021-12-03T10:47:49.300,0.622,-0.397,0.691
2021-12-03T10:47:49.319,0.621,-0.399,0.696
2021-12-03T10:47:49.343,0.614,-0.390,0.700
2021-12-03T10:47:49.353,0.624,-0.404,0.689
2021-12-03T10:47:49.388,0.624,-0.398,0.694
2021-12-03T10:47:49.397,0.626,-0.395,0.695
2021-12-03T10:47:49.420,0.631,-0.391,0.700
2021-12-03T10:47:49.445,0.629,-0.390,0.699
2021-12-03T10:47:49.459,0.625,-0.393,0.697
2021-12-03T10:47:49.476,0.625,-0.392,0.700
2021-12-03T10:47:49.498,0.624,-0.405,0.694
2021-12-03T10:47:49.522,0.632,-0.405,0.692
2021-12-03T10:47:49.534,0.630,-0.398,0.699
2021-12-03T10:47:49.556,0.618,-0.401,0.692
2021-12-03T10:47:49.578,0.631,-0.410,0.696
2021-12-03T10:47:49.601,0.640,-0.428,0.709
2021-12-03T10:47:49.624,0.595,-0.507,0.777
2021-12-03T10:47:49.632,0.589,-0.616,0.972
2021-12-03T10:47:49.657,0.900,-0.516,0.994
2021-12-03T10:47:49.686,0.802,-0.638,1.091
2021-12-03T10:47:49.701,0.076,-0.706,1.245
2021-12-03T10:47:49.711,0.953,-0.679,1.195
2021-12-03T10:47:49.735,1.212,-0.828,0.902
2021-12-03T10:47:49.761,0.630,-0.514,0.487
2021-12-03T10:47:49.781,0.543,-0.362,0.347
2021-12-03T10:47:49.793,0.691,-0.400,0.423
2021-12-03T10:47:49.815,1.149,-0.599,0.727
2021-12-03T10:47:49.838,1.494,-0.927,1.004
2021-12-03T10:47:49.860,1.249,-0.984,1.031
2021-12-03T10:47:49.882,0.824,-0.573,0.773
2021-12-03T10:47:49.892,0.381,-0.356,0.509
2021-12-03T10:47:49.917,0.263,-0.290,0.355
2021-12-03T10:47:49.937,0.336,-0.244,0.321
2021-12-03T10:47:49.960,0.494,-0.181,0.330
2021-12-03T10:47:49.971,0.651,-0.119,0.355
2021-12-03T10:47:49.994,0.798,-0.080,0.366
2021-12-03T10:47:50.015,0.894,-0.135,0.345
2021-12-03T10:47:50.039,0.967,-0.219,0.328
2021-12-03T10:47:50.063,1.070,-0.247,0.335
2021-12-03T10:47:50.074,1.196,-0.267,0.348
2021-12-03T10:47:50.096,1.279,-0.323,0.376
2021-12-03T10:47:50.118,1.411,-0.359,0.432
2021-12-03T10:47:50.141,1.748,-0.310,0.478
2021-12-03T10:47:50.152,2.218,-0.019,0.411
2021-12-03T10:47:50.173,2.385,0.360,0.127
2021-12-03T10:47:50.195,2.000,0.731,-0.221
2021-12-03T10:47:50.220,1.493,0.804,-0.478
2021-12-03T10:47:50.231,1.536,0.310,-0.711
2021-12-03T10:47:50.257,0.206,0.796,-0.130
2021-12-03T10:47:50.283,0.998,-0.820,1.897
2021-12-03T10:47:50.299,0.305,0.244,0.505
2021-12-03T10:47:50.323,0.417,-0.326,0.867
2021-12-03T10:47:50.333,0.604,-0.436,0.656
2021-12-03T10:47:50.360,0.679,-0.451,0.650
2021-12-03T10:47:50.376,0.633,-0.351,0.750
2021-12-03T10:47:50.402,0.622,-0.379,0.716
2021-12-03T10:47:50.411,0.619,-0.391,0.708
2021-12-03T10:47:50.434,0.616,-0.386,0.720
2021-12-03T10:47:50.456,0.622,-0.394,0.714
2021-12-03T10:47:50.479,0.617,-0.385,0.708
2021-12-03T10:47:50.499,0.618,-0.392,0.709
2021-12-03T10:47:50.511,0.617,-0.398,0.705
2021-12-03T10:47:50.534,0.619,-0.397,0.706
2021-12-03T10:47:50.556,0.620,-0.389,0.707
2021-12-03T10:47:50.578,0.615,-0.385,0.703
2021-12-03T10:47:50.589,0.618,-0.386,0.708
2021-12-03T10:47:50.614,0.617,-0.386,0.706
2021-12-03T10:47:50.645,0.624,-0.387,0.708
2021-12-03T10:47:50.658,0.619,-0.392,0.704
2021-12-03T10:47:50.669,0.620,-0.390,0.706
2021-12-03T10:47:50.691,0.619,-0.392,0.703
2021-12-03T10:47:50.715,0.621,-0.386,0.704
2021-12-03T10:47:50.736,0.617,-0.381,0.705
2021-12-03T10:47:50.757,0.621,-0.385,0.706
2021-12-03T10:47:50.771,0.622,-0.391,0.703
2021-12-03T10:47:50.793,0.613,-0.386,0.710
2021-12-03T10:47:50.814,0.607,-0.392,0.710
2021-12-03T10:47:50.837,0.625,-0.397,0.703
2021-12-03T10:47:50.852,0.620,-0.387,0.700
2021-12-03T10:47:50.878,0.612,-0.384,0.713
2021-12-03T10:47:50.894,0.601,-0.404,0.709
2021-12-03T10:47:50.915,0.616,-0.453,0.710
2021-12-03T10:47:50.939,0.587,-0.512,0.783
2021-12-03T10:47:50.952,0.549,-0.671,1.000
2021-12-03T10:47:50.978,0.826,-0.512,1.063
2021-12-03T10:47:50.996,1.120,-0.557,1.062
2021-12-03T10:47:51.022,-0.057,-0.818,1.376
2021-12-03T10:47:51.028,1.012,-0.847,1.278
2021-12-03T10:47:51.053,1.034,-0.750,0.773
2021-12-03T10:47:51.072,0.547,-0.459,0.436
2021-12-03T10:47:51.095,0.632,-0.455,0.366
2021-12-03T10:47:51.105,0.704,-0.523,0.517
2021-12-03T10:47:51.127,1.460,-0.792,0.758
2021-12-03T10:47:51.151,1.369,-0.969,0.980
2021-12-03T10:47:51.173,1.074,-0.655,0.922
2021-12-03T10:47:51.206,0.550,-0.397,0.644
2021-12-03T10:47:51.208,0.265,-0.306,0.417
2021-12-03T10:47:51.234,0.222,-0.250,0.341
2021-12-03T10:47:51.254,0.299,-0.184,0.349
2021-12-03T10:47:51.279,0.452,-0.087,0.404
2021-12-03T10:47:51.295,0.654,-0.056,0.456
2021-12-03T10:47:51.311,0.840,-0.098,0.476
2021-12-03T10:47:51.333,0.970,-0.184,0.458
2021-12-03T10:47:51.362,1.055,-0.259,0.430
2021-12-03T10:47:51.376,1.118,-0.266,0.425
2021-12-03T10:47:51.387,1.160,-0.300,0.457
2021-12-03T10:47:51.410,1.422,-0.469,0.517
2021-12-03T10:47:51.433,1.811,-0.468,0.553
2021-12-03T10:47:51.457,2.292,-0.172,0.454
2021-12-03T10:47:51.469,2.555,0.238,0.103
2021-12-03T10:47:51.491,2.241,0.770,-0.356
2021-12-03T10:47:51.512,1.703,1.207,-0.705
2021-12-03T10:47:51.534,1.418,0.692,-0.737
2021-12-03T10:47:51.546,0.631,0.223,-0.299
2021-12-03T10:47:51.570,0.969,-0.454,1.884
2021-12-03T10:47:51.592,0.789,0.318,1.143
2021-12-03T10:47:51.614,0.302,-0.175,0.876
2021-12-03T10:47:51.639,0.651,-0.416,0.682
2021-12-03T10:47:51.649,0.698,-0.436,0.663
2021-12-03T10:47:51.671,0.616,-0.341,0.759
2021-12-03T10:47:51.693,0.611,-0.406,0.707
2021-12-03T10:47:51.714,0.616,-0.388,0.716
2021-12-03T10:47:51.726,0.609,-0.382,0.718
2021-12-03T10:47:51.748,0.613,-0.394,0.713
2021-12-03T10:47:51.773,0.616,-0.389,0.711
2021-12-03T10:47:51.794,0.615,-0.394,0.714
2021-12-03T10:47:51.817,0.613,-0.391,0.710
2021-12-03T10:47:51.827,0.615,-0.390,0.713
2021-12-03T10:47:51.855,0.615,-0.392,0.701
2021-12-03T10:47:51.873,0.615,-0.385,0.709
2021-12-03T10:47:51.897,0.610,-0.388,0.706
2021-12-03T10:47:51.907,0.616,-0.393,0.705
2021-12-03T10:47:51.929,0.617,-0.393,0.707
2021-12-03T10:47:51.951,0.608,-0.389,0.713
2021-12-03T10:47:51.974,0.614,-0.387,0.701
2021-12-03T10:47:51.987,0.611,-0.397,0.707
2021-12-03T10:47:52.008,0.616,-0.394,0.704
2021-12-03T10:47:52.030,0.619,-0.388,0.707
2021-12-03T10:47:52.052,0.616,-0.383,0.710
2021-12-03T10:47:52.082,0.612,-0.381,0.710
2021-12-03T10:47:52.086,0.607,-0.395,0.705
2021-12-03T10:47:52.108,0.621,-0.393,0.708
2021-12-03T10:47:52.130,0.618,-0.387,0.707
2021-12-03T10:47:52.152,0.612,-0.387,0.717
2021-12-03T10:47:52.163,0.606,-0.408,0.712
2021-12-03T10:47:52.189,0.607,-0.435,0.707
2021-12-03T10:47:52.211,0.640,-0.417,0.712
2021-12-03T10:47:52.236,0.581,-0.485,0.849
2021-12-03T10:47:52.253,0.582,-0.684,1.013
2021-12-03T10:47:52.265,0.850,-0.539,1.018
2021-12-03T10:47:52.287,1.188,-0.450,1.001
2021-12-03T10:47:52.309,-0.177,-0.788,1.348
2021-12-03T10:47:52.331,1.109,-0.870,1.202
2021-12-03T10:47:52.344,0.938,-0.642,0.709
2021-12-03T10:47:52.365,0.596,-0.507,0.455
2021-12-03T10:47:52.390,0.602,-0.404,0.380
2021-12-03T10:47:52.410,0.715,-0.456,0.511
2021-12-03T10:47:52.422,1.130,-0.705,0.774
2021-12-03T10:47:52.444,1.375,-0.990,1.004
2021-12-03T10:47:52.467,1.128,-0.846,0.961
2021-12-03T10:47:52.489,0.546,-0.526,0.647
2021-12-03T10:47:52.511,0.263,-0.347,0.428
2021-12-03T10:47:52.523,0.257,-0.272,0.358
2021-12-03T10:47:52.545,0.399,-0.218,0.374
2021-12-03T10:47:52.568,0.565,-0.151,0.414
2021-12-03T10:47:52.590,0.717,-0.088,0.464
2021-12-03T10:47:52.602,0.885,-0.102,0.484
2021-12-03T10:47:52.626,0.985,-0.216,0.470
2021-12-03T10:47:52.649,1.001,-0.291,0.460
2021-12-03T10:47:52.669,1.061,-0.257,0.508
2021-12-03T10:47:52.693,1.252,-0.311,0.570
2021-12-03T10:47:52.704,1.511,-0.453,0.625
2021-12-03T10:47:52.727,1.955,-0.405,0.647
2021-12-03T10:47:52.749,2.445,-0.002,0.461
2021-12-03T10:47:52.770,2.476,0.371,-0.013
2021-12-03T10:47:52.781,2.029,0.849,-0.475
2021-12-03T10:47:52.804,1.501,1.073,-0.791
2021-12-03T10:47:52.827,1.203,0.629,-0.799
2021-12-03T10:47:52.850,0.601,0.073,-0.449
2021-12-03T10:47:52.860,1.220,-0.621,1.800
2021-12-03T10:47:52.884,0.624,0.033,0.705
2021-12-03T10:47:52.907,0.241,-0.245,0.996
2021-12-03T10:47:52.933,0.648,-0.418,0.700
2021-12-03T10:47:52.963,0.681,-0.470,0.622
2021-12-03T10:47:52.965,0.620,-0.365,0.755
2021-12-03T10:47:52.987,0.616,-0.411,0.703
2021-12-03T10:47:53.009,0.604,-0.395,0.715
2021-12-03T10:47:53.032,0.603,-0.389,0.721
2021-12-03T10:47:53.052,0.605,-0.399,0.714
2021-12-03T10:47:53.064,0.610,-0.391,0.711
2021-12-03T10:47:53.088,0.610,-0.405,0.708
2021-12-03T10:47:53.121,0.610,-0.406,0.709
2021-12-03T10:47:53.137,0.612,-0.408,0.708
2021-12-03T10:47:53.144,0.614,-0.411,0.707
2021-12-03T10:47:53.168,0.615,-0.407,0.705
2021-12-03T10:47:53.193,0.615,-0.394,0.708
