time,x-accel,y-accel,z-accel
2021-11-10T11:57:08.236,0.645,-0.247,0.677
2021-11-10T11:57:08.247,0.744,-0.344,0.719
2021-11-10T11:57:08.269,0.646,-0.199,0.822
2021-11-10T11:57:08.296,0.657,-0.273,0.756
2021-11-10T11:57:08.315,0.657,-0.273,0.757
2021-11-10T11:57:08.326,0.641,-0.270,0.768
2021-11-10T11:57:08.348,0.647,-0.271,0.754
2021-11-10T11:57:08.377,0.646,-0.270,0.750
2021-11-10T11:57:08.393,0.643,-0.278,0.753
2021-11-10T11:57:08.415,0.643,-0.286,0.747
2021-11-10T11:57:08.427,0.644,-0.277,0.745
2021-11-10T11:57:08.469,0.644,-0.255,0.747
2021-11-10T11:57:08.473,0.639,-0.246,0.751
2021-11-10T11:57:08.496,0.638,-0.259,0.750
2021-11-10T11:57:08.507,0.641,-0.278,0.745
2021-11-10T11:57:08.531,0.646,-0.275,0.742
2021-11-10T11:57:08.551,0.646,-0.262,0.749
2021-11-10T11:57:08.573,0.644,-0.257,0.748
2021-11-10T11:57:08.585,0.642,-0.260,0.748
2021-11-10T11:57:08.614,0.640,-0.266,0.748
2021-11-10T11:57:08.630,0.640,-0.265,0.746
2021-11-10T11:57:08.654,0.638,-0.270,0.747
2021-11-10T11:57:08.675,0.645,-0.272,0.748
2021-11-10T11:57:08.687,0.642,-0.277,0.749
2021-11-10T11:57:08.713,0.637,-0.268,0.752
2021-11-10T11:57:08.732,0.640,-0.255,0.758
2021-11-10T11:57:08.754,0.640,-0.249,0.759
2021-11-10T11:57:08.764,0.649,-0.262,0.761
2021-11-10T11:57:08.787,0.649,-0.281,0.783
2021-11-10T11:57:08.809,0.656,-0.295,0.821
2021-11-10T11:57:08.834,0.541,-0.403,1.043
2021-11-10T11:57:08.856,0.694,-0.381,1.087
2021-11-10T11:57:08.874,0.902,-0.335,1.086
2021-11-10T11:57:08.890,0.590,-0.545,1.316
2021-11-10T11:57:08.912,0.541,-0.465,1.390
2021-11-10T11:57:08.933,1.251,-0.705,1.326
2021-11-10T11:57:08.944,0.736,-0.613,0.902
2021-11-10T11:57:08.967,0.370,-0.628,0.489
2021-11-10T11:57:08.990,0.675,-0.837,0.684
2021-11-10T11:57:09.034,1.702,-0.697,1.378
2021-11-10T11:57:09.035,1.584,0.037,1.776
2021-11-10T11:57:09.047,0.334,-0.362,1.086
2021-11-10T11:57:09.069,-0.012,-0.619,0.535
2021-11-10T11:57:09.093,0.064,-0.343,0.515
2021-11-10T11:57:09.113,0.260,-0.176,0.576
2021-11-10T11:57:09.124,0.456,-0.042,0.682
2021-11-10T11:57:09.147,0.682,0.051,0.728
2021-11-10T11:57:09.173,0.865,-0.041,0.702
2021-11-10T11:57:09.193,0.964,-0.127,0.640
2021-11-10T11:57:09.204,1.054,-0.250,0.582
2021-11-10T11:57:09.226,1.098,-0.398,0.588
2021-11-10T11:57:09.253,1.263,-0.487,0.683
2021-11-10T11:57:09.274,1.651,-0.533,0.826
2021-11-10T11:57:09.297,2.228,-0.128,0.880
2021-11-10T11:57:09.306,2.760,0.304,0.513
2021-11-10T11:57:09.329,2.459,0.574,-0.256
2021-11-10T11:57:09.352,1.675,0.942,-0.920
2021-11-10T11:57:09.374,1.951,0.939,-1.395
2021-11-10T11:57:09.387,1.879,0.542,-1.109
2021-11-10T11:57:09.406,0.090,0.011,1.062
2021-11-10T11:57:09.428,1.929,-1.152,1.763
2021-11-10T11:57:09.453,1.700,1.152,1.081
2021-11-10T11:57:09.464,0.147,-0.503,0.883
2021-11-10T11:57:09.486,0.655,-0.272,0.700
2021-11-10T11:57:09.509,0.739,-0.326,0.734
2021-11-10T11:57:09.530,0.628,-0.206,0.827
2021-11-10T11:57:09.555,0.633,-0.283,0.764
2021-11-10T11:57:09.563,0.643,-0.275,0.765
2021-11-10T11:57:09.588,0.631,-0.278,0.772
2021-11-10T11:57:09.608,0.635,-0.282,0.761
2021-11-10T11:57:09.633,0.634,-0.277,0.759
2021-11-10T11:57:09.643,0.632,-0.287,0.755
2021-11-10T11:57:09.666,0.629,-0.288,0.752
2021-11-10T11:57:09.689,0.630,-0.276,0.754
2021-11-10T11:57:09.712,0.630,-0.268,0.754
2021-11-10T11:57:09.748,0.630,-0.271,0.756
2021-11-10T11:57:09.749,0.630,-0.276,0.755
2021-11-10T11:57:09.766,0.630,-0.276,0.755
2021-11-10T11:57:09.789,0.631,-0.281,0.752
2021-11-10T11:57:09.816,0.633,-0.279,0.754
2021-11-10T11:57:09.821,0.634,-0.279,0.753
2021-11-10T11:57:09.843,0.631,-0.271,0.757
2021-11-10T11:57:09.866,0.629,-0.267,0.758
2021-11-10T11:57:09.888,0.630,-0.283,0.752
2021-11-10T11:57:09.899,0.631,-0.287,0.750
2021-11-10T11:57:09.921,0.627,-0.284,0.751
2021-11-10T11:57:09.945,0.626,-0.279,0.756
2021-11-10T11:57:09.970,0.630,-0.284,0.754
2021-11-10T11:57:09.991,0.631,-0.275,0.762
2021-11-10T11:57:10.002,0.627,-0.286,0.767
2021-11-10T11:57:10.024,0.624,-0.304,0.774
2021-11-10T11:57:10.049,0.648,-0.322,0.777
2021-11-10T11:57:10.071,0.623,-0.269,0.848
2021-11-10T11:57:10.085,0.525,-0.387,1.055
2021-11-10T11:57:10.105,0.677,-0.349,1.084
2021-11-10T11:57:10.129,0.890,-0.351,1.070
2021-11-10T11:57:10.150,0.664,-0.448,1.293
2021-11-10T11:57:10.170,0.377,-0.438,1.353
2021-11-10T11:57:10.181,1.272,-0.628,1.308
2021-11-10T11:57:10.203,0.815,-0.620,0.867
2021-11-10T11:57:10.225,0.412,-0.393,0.430
2021-11-10T11:57:10.248,0.617,-0.603,0.478
2021-11-10T11:57:10.259,1.394,-0.690,1.016
2021-11-10T11:57:10.290,1.750,-0.123,1.625
2021-11-10T11:57:10.309,0.707,-0.229,1.235
2021-11-10T11:57:10.329,0.141,-0.599,0.614
2021-11-10T11:57:10.339,0.075,-0.443,0.491
2021-11-10T11:57:10.362,0.195,-0.277,0.554
2021-11-10T11:57:10.385,0.414,-0.221,0.638
2021-11-10T11:57:10.408,0.597,-0.181,0.737
2021-11-10T11:57:10.430,0.799,-0.050,0.752
2021-11-10T11:57:10.441,0.965,0.018,0.698
2021-11-10T11:57:10.464,1.122,-0.104,0.612
2021-11-10T11:57:10.486,1.196,-0.267,0.531
2021-11-10T11:57:10.509,1.152,-0.306,0.534
2021-11-10T11:57:10.521,1.275,-0.238,0.637
2021-11-10T11:57:10.545,1.577,-0.224,0.742
2021-11-10T11:57:10.567,1.861,-0.072,0.748
2021-11-10T11:57:10.589,2.037,0.195,0.492
2021-11-10T11:57:10.618,1.947,0.335,0.016
2021-11-10T11:57:10.623,1.634,0.619,-0.432
2021-11-10T11:57:10.645,1.333,0.609,-0.608
2021-11-10T11:57:10.669,1.770,0.517,-0.963
2021-11-10T11:57:10.692,0.948,0.208,-0.602
2021-11-10T11:57:10.699,0.798,-0.335,1.856
2021-11-10T11:57:10.722,1.677,0.384,1.105
2021-11-10T11:57:10.744,0.342,-0.128,0.922
2021-11-10T11:57:10.770,0.542,-0.385,0.690
2021-11-10T11:57:10.780,0.752,-0.307,0.729
2021-11-10T11:57:10.801,0.635,-0.206,0.830
2021-11-10T11:57:10.823,0.631,-0.246,0.801
2021-11-10T11:57:10.846,0.651,-0.333,0.748
2021-11-10T11:57:10.868,0.619,-0.290,0.788
2021-11-10T11:57:10.880,0.622,-0.281,0.773
2021-11-10T11:57:10.904,0.619,-0.274,0.769
2021-11-10T11:57:10.926,0.622,-0.276,0.767
2021-11-10T11:57:10.946,0.622,-0.280,0.765
2021-11-10T11:57:10.959,0.625,-0.282,0.762
2021-11-10T11:57:10.982,0.626,-0.275,0.762
2021-11-10T11:57:11.005,0.626,-0.270,0.760
2021-11-10T11:57:11.029,0.627,-0.269,0.761
2021-11-10T11:57:11.049,0.626,-0.266,0.764
2021-11-10T11:57:11.060,0.623,-0.272,0.766
2021-11-10T11:57:11.083,0.624,-0.276,0.761
2021-11-10T11:57:11.104,0.625,-0.281,0.760
2021-11-10T11:57:11.128,0.622,-0.283,0.759
2021-11-10T11:57:11.139,0.625,-0.283,0.757
2021-11-10T11:57:11.162,0.626,-0.280,0.756
2021-11-10T11:57:11.184,0.624,-0.277,0.754
2021-11-10T11:57:11.206,0.623,-0.281,0.757
2021-11-10T11:57:11.216,0.625,-0.283,0.756
2021-11-10T11:57:11.240,0.623,-0.281,0.756
2021-11-10T11:57:11.260,0.624,-0.288,0.757
2021-11-10T11:57:11.283,0.624,-0.281,0.759
2021-11-10T11:57:11.309,0.625,-0.259,0.764
2021-11-10T11:57:11.321,0.625,-0.290,0.763
2021-11-10T11:57:11.345,0.627,-0.312,0.766
2021-11-10T11:57:11.364,0.633,-0.309,0.774
2021-11-10T11:57:11.387,0.640,-0.301,0.787
2021-11-10T11:57:11.409,0.604,-0.299,0.860
2021-11-10T11:57:11.419,0.560,-0.378,0.983
2021-11-10T11:57:11.441,0.667,-0.303,1.055
2021-11-10T11:57:11.462,0.817,-0.317,1.064
2021-11-10T11:57:11.498,0.614,-0.389,1.255
2021-11-10T11:57:11.502,0.469,-0.295,1.294
2021-11-10T11:57:11.520,1.132,-0.455,1.163
2021-11-10T11:57:11.542,0.959,-0.711,0.953
2021-11-10T11:57:11.570,0.484,-0.599,0.590
2021-11-10T11:57:11.585,0.528,-0.476,0.459
2021-11-10T11:57:11.600,0.779,-0.618,0.709
2021-11-10T11:57:11.624,2.003,-0.001,1.480
2021-11-10T11:57:11.653,1.299,0.052,1.698
2021-11-10T11:57:11.657,0.298,-0.537,0.879
2021-11-10T11:57:11.677,0.083,-0.614,0.498
2021-11-10T11:57:11.700,0.175,-0.452,0.488
2021-11-10T11:57:11.729,0.331,-0.321,0.556
2021-11-10T11:57:11.745,0.488,-0.247,0.638
2021-11-10T11:57:11.759,0.645,-0.106,0.707
2021-11-10T11:57:11.781,0.866,0.037,0.718
2021-11-10T11:57:11.811,1.006,-0.023,0.685
2021-11-10T11:57:11.826,1.052,-0.181,0.618
2021-11-10T11:57:11.838,1.029,-0.240,0.620
2021-11-10T11:57:11.860,1.139,-0.262,0.688
2021-11-10T11:57:11.881,1.398,-0.323,0.776
2021-11-10T11:57:11.904,1.837,-0.113,0.827
2021-11-10T11:57:11.926,2.290,0.285,0.599
2021-11-10T11:57:11.937,2.221,0.392,0.007
2021-11-10T11:57:11.967,1.572,0.642,-0.560
2021-11-10T11:57:11.983,1.782,0.967,-1.178
2021-11-10T11:57:12.006,2.134,0.843,-1.726
2021-11-10T11:57:12.018,0.119,0.206,0.610
2021-11-10T11:57:12.042,2.106,-0.436,1.795
2021-11-10T11:57:12.063,0.799,0.289,0.924
2021-11-10T11:57:12.083,0.409,-0.450,0.745
2021-11-10T11:57:12.094,0.693,-0.348,0.720
2021-11-10T11:57:12.122,0.685,-0.303,0.774
2021-11-10T11:57:12.140,0.646,-0.197,0.823
2021-11-10T11:57:12.163,0.653,-0.284,0.752
2021-11-10T11:57:12.185,0.635,-0.261,0.781
2021-11-10T11:57:12.196,0.629,-0.262,0.780
2021-11-10T11:57:12.219,0.634,-0.265,0.765
2021-11-10T11:57:12.240,0.632,-0.271,0.761
2021-11-10T11:57:12.265,0.633,-0.281,0.759
2021-11-10T11:57:12.275,0.628,-0.288,0.757
2021-11-10T11:57:12.310,0.626,-0.290,0.756
2021-11-10T11:57:12.320,0.629,-0.285,0.754
2021-11-10T11:57:12.342,0.632,-0.271,0.758
2021-11-10T11:57:12.367,0.628,-0.271,0.759
2021-11-10T11:57:12.381,0.626,-0.278,0.758
2021-11-10T11:57:12.400,0.631,-0.278,0.756
2021-11-10T11:57:12.420,0.631,-0.280,0.754
2021-11-10T11:57:12.445,0.631,-0.280,0.754
2021-11-10T11:57:12.456,0.628,-0.275,0.756
2021-11-10T11:57:12.478,0.630,-0.271,0.755
2021-11-10T11:57:12.500,0.630,-0.275,0.756
2021-11-10T11:57:12.525,0.629,-0.274,0.754
2021-11-10T11:57:12.545,0.629,-0.282,0.755
2021-11-10T11:57:12.560,0.625,-0.283,0.754
2021-11-10T11:57:12.580,0.621,-0.286,0.756
2021-11-10T11:57:12.610,0.627,-0.276,0.754
2021-11-10T11:57:12.629,0.623,-0.273,0.761
2021-11-10T11:57:12.635,0.618,-0.287,0.764
2021-11-10T11:57:12.658,0.618,-0.288,0.771
2021-11-10T11:57:12.681,0.611,-0.329,0.786
2021-11-10T11:57:12.705,0.627,-0.353,0.798
2021-11-10T11:57:12.713,0.553,-0.379,0.948
2021-11-10T11:57:12.738,0.571,-0.420,1.100
2021-11-10T11:57:12.760,0.751,-0.322,1.093
2021-11-10T11:57:12.780,0.953,-0.302,1.073
2021-11-10T11:57:12.803,0.496,-0.331,1.266
2021-11-10T11:57:12.816,0.748,-0.473,1.300
2021-11-10T11:57:12.838,1.114,-0.690,0.883
2021-11-10T11:57:12.861,0.609,-0.428,0.595
2021-11-10T11:57:12.882,0.547,-0.488,0.514
2021-11-10T11:57:12.893,0.818,-0.570,0.623
2021-11-10T11:57:12.925,1.676,-0.319,1.287
2021-11-10T11:57:12.938,1.250,-0.077,1.600
2021-11-10T11:57:12.960,0.294,-0.570,0.888
2021-11-10T11:57:12.984,0.059,-0.618,0.520
2021-11-10T11:57:12.999,0.140,-0.424,0.550
2021-11-10T11:57:13.018,0.362,-0.298,0.616
2021-11-10T11:57:13.044,0.560,-0.227,0.685
2021-11-10T11:57:13.063,0.698,-0.183,0.738
2021-11-10T11:57:13.075,0.853,-0.048,0.749
2021-11-10T11:57:13.096,0.988,0.054,0.719
2021-11-10T11:57:13.119,1.102,-0.066,0.669
2021-11-10T11:57:13.141,1.145,-0.257,0.661
2021-11-10T11:57:13.154,1.209,-0.273,0.703
2021-11-10T11:57:13.175,1.398,-0.185,0.777
2021-11-10T11:57:13.199,1.791,0.080,0.812
2021-11-10T11:57:13.220,2.100,0.423,0.598
2021-11-10T11:57:13.249,1.988,0.510,0.132
2021-11-10T11:57:13.260,1.710,0.560,-0.313
2021-11-10T11:57:13.278,1.608,0.454,-0.588
2021-11-10T11:57:13.300,1.520,0.405,-0.733
2021-11-10T11:57:13.323,1.085,0.224,-0.549
2021-11-10T11:57:13.332,0.318,0.035,1.264
2021-11-10T11:57:13.355,1.985,-0.595,1.878
2021-11-10T11:57:13.378,0.918,0.896,1.058
2021-11-10T11:57:13.405,0.162,-0.612,0.763
2021-11-10T11:57:13.423,0.745,-0.277,0.694
2021-11-10T11:57:13.435,0.713,-0.279,0.770
2021-11-10T11:57:13.457,0.621,-0.171,0.840
2021-11-10T11:57:13.486,0.636,-0.254,0.770
2021-11-10T11:57:13.503,0.641,-0.239,0.783
2021-11-10T11:57:13.513,0.635,-0.254,0.783
2021-11-10T11:57:13.535,0.637,-0.266,0.766
2021-11-10T11:57:13.564,0.632,-0.267,0.763
2021-11-10T11:57:13.581,0.628,-0.282,0.762
2021-11-10T11:57:13.592,0.627,-0.284,0.760
2021-11-10T11:57:13.617,0.627,-0.274,0.760
2021-11-10T11:57:13.640,0.630,-0.263,0.761
2021-11-10T11:57:13.661,0.629,-0.254,0.765
2021-11-10T11:57:13.684,0.627,-0.249,0.766
2021-11-10T11:57:13.694,0.625,-0.252,0.761
2021-11-10T11:57:13.717,0.625,-0.256,0.762
2021-11-10T11:57:13.739,0.626,-0.281,0.756
2021-11-10T11:57:13.762,0.628,-0.286,0.749
2021-11-10T11:57:13.771,0.627,-0.275,0.754
2021-11-10T11:57:13.799,0.630,-0.259,0.760
2021-11-10T11:57:13.815,0.632,-0.247,0.764
2021-11-10T11:57:13.839,0.631,-0.254,0.757
2021-11-10T11:57:13.863,0.631,-0.266,0.755
2021-11-10T11:57:13.874,0.625,-0.265,0.759
2021-11-10T11:57:13.901,0.622,-0.269,0.763
2021-11-10T11:57:13.917,0.622,-0.279,0.764
2021-11-10T11:57:13.940,0.620,-0.269,0.767
2021-11-10T11:57:13.950,0.616,-0.274,0.773
2021-11-10T11:57:13.973,0.629,-0.270,0.781
2021-11-10T11:57:13.996,0.631,-0.287,0.789
2021-11-10T11:57:14.020,0.628,-0.330,0.822
2021-11-10T11:57:14.038,0.571,-0.329,0.951
2021-11-10T11:57:14.052,0.603,-0.387,1.141
2021-11-10T11:57:14.074,0.781,-0.298,1.115
2021-11-10T11:57:14.096,0.966,-0.303,1.193
2021-11-10T11:57:14.119,0.335,-0.434,1.427
2021-11-10T11:57:14.130,0.874,-0.422,1.392
2021-11-10T11:57:14.151,0.969,-0.613,0.821
2021-11-10T11:57:14.178,0.652,-0.560,0.555
2021-11-10T11:57:14.199,0.568,-0.809,0.616
2021-11-10T11:57:14.214,1.414,-0.617,1.098
2021-11-10T11:57:14.233,1.542,0.031,1.659
2021-11-10T11:57:14.256,0.564,-0.347,1.189
2021-11-10T11:57:14.286,0.110,-0.642,0.625
2021-11-10T11:57:14.299,0.102,-0.331,0.540
2021-11-10T11:57:14.312,0.256,-0.119,0.602
2021-11-10T11:57:14.337,0.466,-0.099,0.686
2021-11-10T11:57:14.361,0.628,-0.081,0.760
2021-11-10T11:57:14.379,0.802,-0.002,0.760
2021-11-10T11:57:14.391,0.938,0.019,0.728
2021-11-10T11:57:14.414,1.048,-0.105,0.694
2021-11-10T11:57:14.443,1.094,-0.252,0.689
2021-11-10T11:57:14.458,1.149,-0.273,0.726
2021-11-10T11:57:14.470,1.328,-0.246,0.807
2021-11-10T11:57:14.493,1.723,-0.090,0.885
2021-11-10T11:57:14.520,2.190,0.212,0.786
2021-11-10T11:57:14.537,2.251,0.325,0.366
2021-11-10T11:57:14.559,1.898,0.468,-0.256
2021-11-10T11:57:14.570,1.522,0.747,-0.749
2021-11-10T11:57:14.594,1.769,0.676,-0.993
2021-11-10T11:57:14.617,1.576,0.543,-0.823
2021-11-10T11:57:14.641,-0.030,0.333,1.099
2021-11-10T11:57:14.650,2.150,-0.900,1.989
2021-11-10T11:57:14.675,1.577,0.731,0.954
2021-11-10T11:57:14.693,0.152,-0.261,0.889
2021-11-10T11:57:14.716,0.594,-0.325,0.717
2021-11-10T11:57:14.738,0.732,-0.373,0.729
2021-11-10T11:57:14.756,0.612,-0.172,0.854
2021-11-10T11:57:14.773,0.615,-0.198,0.818
2021-11-10T11:57:14.794,0.637,-0.254,0.783
2021-11-10T11:57:14.819,0.615,-0.248,0.809
2021-11-10T11:57:14.838,0.621,-0.250,0.789
2021-11-10T11:57:14.856,0.621,-0.264,0.778
2021-11-10T11:57:14.872,0.617,-0.281,0.776
2021-11-10T11:57:14.896,0.615,-0.285,0.774
2021-11-10T11:57:14.908,0.614,-0.268,0.775
2021-11-10T11:57:14.932,0.612,-0.261,0.774
2021-11-10T11:57:14.951,0.613,-0.249,0.777
2021-11-10T11:57:14.975,0.610,-0.249,0.778
2021-11-10T11:57:15.004,0.610,-0.257,0.773
2021-11-10T11:57:15.011,0.612,-0.264,0.771
2021-11-10T11:57:15.032,0.616,-0.258,0.770
2021-11-10T11:57:15.054,0.615,-0.254,0.773
2021-11-10T11:57:15.081,0.614,-0.255,0.775
2021-11-10T11:57:15.089,0.618,-0.257,0.776
2021-11-10T11:57:15.112,0.618,-0.257,0.776
2021-11-10T11:57:15.136,0.617,-0.260,0.773
2021-11-10T11:57:15.154,0.616,-0.259,0.771
2021-11-10T11:57:15.177,0.614,-0.254,0.770
2021-11-10T11:57:15.189,0.610,-0.253,0.778
2021-11-10T11:57:15.212,0.608,-0.264,0.777
2021-11-10T11:57:15.242,0.617,-0.259,0.772
2021-11-10T11:57:15.257,0.618,-0.255,0.775
2021-11-10T11:57:15.268,0.619,-0.265,0.773
2021-11-10T11:57:15.290,0.618,-0.264,0.785
2021-11-10T11:57:15.313,0.616,-0.300,0.802
2021-11-10T11:57:15.334,0.630,-0.285,0.807
2021-11-10T11:57:15.345,0.543,-0.340,0.938
2021-11-10T11:57:15.369,0.586,-0.357,0.985
2021-11-10T11:57:15.391,0.714,-0.273,1.032
2021-11-10T11:57:15.413,0.833,-0.291,1.082
2021-11-10T11:57:15.437,0.499,-0.389,1.258
2021-11-10T11:57:15.449,0.517,-0.357,1.244
2021-11-10T11:57:15.476,1.218,-0.563,1.236
2021-11-10T11:57:15.493,0.954,-0.737,0.895
2021-11-10T11:57:15.515,0.453,-0.615,0.535
2021-11-10T11:57:15.527,0.547,-0.664,0.568
2021-11-10T11:57:15.550,1.020,-0.462,0.897
2021-11-10T11:57:15.571,1.782,0.151,1.672
2021-11-10T11:57:15.596,0.885,-0.137,1.431
2021-11-10T11:57:15.618,0.183,-0.672,0.709
2021-11-10T11:57:15.631,0.018,-0.523,0.464
2021-11-10T11:57:15.650,0.125,-0.363,0.480
2021-11-10T11:57:15.672,0.368,-0.292,0.569
2021-11-10T11:57:15.696,0.566,-0.216,0.705
2021-11-10T11:57:15.706,0.821,-0.011,0.791
2021-11-10T11:57:15.734,1.080,0.097,0.787
2021-11-10T11:57:15.750,1.158,-0.032,0.696
2021-11-10T11:57:15.775,1.135,-0.178,0.621
2021-11-10T11:57:15.785,1.162,-0.196,0.628
2021-11-10T11:57:15.809,1.295,-0.262,0.662
2021-11-10T11:57:15.832,1.590,-0.267,0.740
2021-11-10T11:57:15.854,2.081,0.075,0.700
2021-11-10T11:57:15.888,2.306,0.295,0.310
2021-11-10T11:57:15.892,1.994,0.478,-0.263
2021-11-10T11:57:15.909,1.465,0.876,-0.703
2021-11-10T11:57:15.933,1.917,0.960,-1.068
2021-11-10T11:57:15.957,1.457,0.589,-0.887
2021-11-10T11:57:15.967,0.367,-0.368,1.602
2021-11-10T11:57:15.989,2.465,-0.964,1.497
2021-11-10T11:57:16.012,1.356,0.832,1.068
2021-11-10T11:57:16.034,0.142,-0.373,0.766
2021-11-10T11:57:16.054,0.770,-0.290,0.740
2021-11-10T11:57:16.065,0.714,-0.302,0.767
2021-11-10T11:57:16.088,0.628,-0.155,0.836
2021-11-10T11:57:16.115,0.655,-0.270,0.768
2021-11-10T11:57:16.135,0.642,-0.250,0.781
2021-11-10T11:57:16.144,0.626,-0.239,0.791
2021-11-10T11:57:16.166,0.631,-0.244,0.776
2021-11-10T11:57:16.188,0.630,-0.254,0.768
2021-11-10T11:57:16.214,0.629,-0.269,0.763
2021-11-10T11:57:16.227,0.626,-0.274,0.762
2021-11-10T11:57:16.248,0.627,-0.266,0.763
2021-11-10T11:57:16.271,0.628,-0.257,0.767
2021-11-10T11:57:16.293,0.629,-0.255,0.764
2021-11-10T11:57:16.313,0.629,-0.247,0.766
2021-11-10T11:57:16.323,0.630,-0.245,0.768
2021-11-10T11:57:16.356,0.629,-0.253,0.765
2021-11-10T11:57:16.371,0.630,-0.255,0.761
2021-11-10T11:57:16.392,0.627,-0.258,0.761
2021-11-10T11:57:16.403,0.624,-0.259,0.762
2021-11-10T11:57:16.427,0.629,-0.257,0.762
2021-11-10T11:57:16.448,0.627,-0.253,0.762
2021-11-10T11:57:16.471,0.630,-0.253,0.762
2021-11-10T11:57:16.495,0.634,-0.254,0.759
2021-11-10T11:57:16.506,0.633,-0.258,0.759
2021-11-10T11:57:16.533,0.627,-0.252,0.760
2021-11-10T11:57:16.549,0.621,-0.256,0.761
2021-11-10T11:57:16.574,0.621,-0.263,0.762
2021-11-10T11:57:16.583,0.626,-0.260,0.767
2021-11-10T11:57:16.609,0.623,-0.268,0.773
2021-11-10T11:57:16.629,0.626,-0.271,0.781
2021-11-10T11:57:16.651,0.637,-0.308,0.789
2021-11-10T11:57:16.670,0.624,-0.314,0.842
2021-11-10T11:57:16.686,0.555,-0.286,1.002
2021-11-10T11:57:16.707,0.614,-0.345,1.111
2021-11-10T11:57:16.729,0.786,-0.293,1.064
2021-11-10T11:57:16.758,0.781,-0.253,1.143
2021-11-10T11:57:16.764,0.374,-0.345,1.257
2021-11-10T11:57:16.786,1.111,-0.501,1.176
2021-11-10T11:57:16.808,1.014,-0.620,0.854
2021-11-10T11:57:16.836,0.569,-0.572,0.561
2021-11-10T11:57:16.846,0.579,-0.518,0.468
2021-11-10T11:57:16.866,0.820,-0.677,0.637
2021-11-10T11:57:16.889,1.831,-0.257,1.379
2021-11-10T11:57:16.917,1.250,0.046,1.594
2021-11-10T11:57:16.932,0.237,-0.493,0.803
2021-11-10T11:57:16.943,0.067,-0.589,0.449
2021-11-10T11:57:16.968,0.170,-0.427,0.487
2021-11-10T11:57:16.994,0.381,-0.307,0.554
2021-11-10T11:57:17.011,0.605,-0.241,0.661
2021-11-10T11:57:17.021,0.787,-0.189,0.707
2021-11-10T11:57:17.045,0.922,-0.080,0.691
2021-11-10T11:57:17.068,1.109,-0.370,0.580
2021-11-10T11:57:17.088,1.080,0.197,0.155
2021-11-10T11:57:17.099,1.009,1.004,0.631
2021-11-10T11:57:17.122,1.138,-0.412,0.696
2021-11-10T11:57:17.150,1.330,-0.790,0.757
2021-11-10T11:57:17.168,1.471,-0.236,0.792
2021-11-10T11:57:17.192,1.743,0.293,0.733
2021-11-10T11:57:17.203,2.008,0.197,0.466
2021-11-10T11:57:17.228,1.910,0.254,-0.056
2021-11-10T11:57:17.248,1.631,0.551,-0.584
2021-11-10T11:57:17.272,1.520,0.609,-0.860
2021-11-10T11:57:17.282,1.422,0.369,-0.840
2021-11-10T11:57:17.310,0.710,0.103,-0.015
2021-11-10T11:57:17.328,-0.109,-0.277,1.594
2021-11-10T11:57:17.350,1.634,-0.531,1.150
2021-11-10T11:57:17.371,1.101,0.703,0.900
2021-11-10T11:57:17.383,0.369,-0.338,0.809
2021-11-10T11:57:17.404,0.695,-0.294,0.691
2021-11-10T11:57:17.427,0.720,-0.241,0.760
2021-11-10T11:57:17.449,0.647,-0.168,0.823
2021-11-10T11:57:17.469,0.657,-0.266,0.753
2021-11-10T11:57:17.491,0.651,-0.248,0.766
2021-11-10T11:57:17.506,0.645,-0.253,0.766
2021-11-10T11:57:17.529,0.647,-0.250,0.755
2021-11-10T11:57:17.554,0.646,-0.243,0.757
2021-11-10T11:57:17.563,0.645,-0.253,0.758
2021-11-10T11:57:17.584,0.647,-0.256,0.752
2021-11-10T11:57:17.608,0.647,-0.247,0.753
2021-11-10T11:57:17.633,0.647,-0.240,0.758
2021-11-10T11:57:17.644,0.646,-0.235,0.756
2021-11-10T11:57:17.665,0.643,-0.231,0.756
2021-11-10T11:57:17.689,0.641,-0.237,0.754
2021-11-10T11:57:17.710,0.645,-0.245,0.751
2021-11-10T11:57:17.721,0.645,-0.249,0.748
2021-11-10T11:57:17.743,0.645,-0.241,0.750
2021-11-10T11:57:17.765,0.641,-0.241,0.754
2021-11-10T11:57:17.788,0.644,-0.242,0.752
2021-11-10T11:57:17.810,0.648,-0.248,0.751
2021-11-10T11:57:17.820,0.646,-0.252,0.751
2021-11-10T11:57:17.843,0.642,-0.240,0.751
2021-11-10T11:57:17.866,0.634,-0.251,0.759
2021-11-10T11:57:17.891,0.637,-0.260,0.756
2021-11-10T11:57:17.901,0.646,-0.239,0.757
2021-11-10T11:57:17.922,0.642,-0.249,0.761
2021-11-10T11:57:17.950,0.639,-0.266,0.776
2021-11-10T11:57:17.969,0.650,-0.285,0.787
2021-11-10T11:57:17.990,0.617,-0.212,0.886
2021-11-10T11:57:18.005,0.546,-0.408,1.092
2021-11-10T11:57:18.025,0.728,-0.335,1.127
2021-11-10T11:57:18.048,0.881,-0.319,1.147
2021-11-10T11:57:18.069,0.419,-0.495,1.353
2021-11-10T11:57:18.081,0.732,-0.434,1.415
2021-11-10T11:57:18.104,1.308,-0.732,1.211
2021-11-10T11:57:18.125,0.544,-0.540,0.683
2021-11-10T11:57:18.151,0.431,-0.528,0.443
2021-11-10T11:57:18.160,0.704,-0.694,0.617
2021-11-10T11:57:18.183,1.828,-0.296,1.369
