time,x-accel,y-accel,z-accel
1619981418577,-0.8598633,-0.4230957,0.25439453
1619981418603,-0.8477783,-0.41296387,0.27172852
1619981418633,-0.8400879,-0.41271973,0.28857422
1619981418635,-0.8322754,-0.41235352,0.29345703
1619981418663,-0.8153076,-0.40405273,0.29333496
1619981418694,-0.8087158,-0.38879395,0.28967285
1619981418696,-0.8100586,-0.37670898,0.2854004
1619981418724,-0.81347656,-0.36547852,0.27160645
1619981418753,-0.7984619,-0.30578613,0.25646973
1619981418758,-1.0484619,0.052368164,-0.15002441
1619981418784,-1.6877441,-0.111206055,-0.26367188
1619981418813,-0.9493408,-1.0322266,0.73132324
1619981418816,-0.28234863,-0.6464844,0.6035156
1619981418843,-1.0172119,-0.32287598,0.5526123
1619981418874,-1.3448486,-0.19226074,0.5847168
1619981418878,-0.87561035,-0.44543457,0.4781494
1619981418903,-0.7932129,-0.46936035,0.47546387
1619981418934,-0.84033203,-0.41711426,0.4958496
1619981418936,-0.80126953,-0.42492676,0.50683594
1619981418963,-0.78674316,-0.44519043,0.510376
1619981418994,-0.7960205,-0.461792,0.49035645
1619981418996,-0.80407715,-0.44506836,0.48339844
1619981419025,-0.8125,-0.43041992,0.4840088
1619981419053,-0.80810547,-0.42565918,0.48364258
1619981419084,-0.79992676,-0.4140625,0.49475098
1619981419087,-0.79333496,-0.41003418,0.50305176
1619981419114,-0.789917,-0.40771484,0.508667
1619981419115,-0.7902832,-0.4107666,0.5041504
1619981419142,-0.79296875,-0.4128418,0.5040283
1619981419173,-0.79626465,-0.40930176,0.5046387
1619981419174,-0.79541016,-0.40405273,0.508667
1619981419202,-0.79785156,-0.40026855,0.5148926
1619981419232,-0.7965088,-0.38757324,0.51538086
1619981419233,-0.7994385,-0.38476562,0.50842285
1619981419263,-0.8054199,-0.38781738,0.5003662
1619981419292,-0.80566406,-0.38757324,0.50061035
1619981419293,-0.8078613,-0.38684082,0.4975586
1619981419322,-0.80737305,-0.3843994,0.49768066
1619981419352,-0.8048096,-0.38293457,0.49853516
1619981419383,-0.80688477,-0.3824463,0.49829102
1619981419384,-0.80322266,-0.38452148,0.49951172
1619981419412,-0.80285645,-0.38354492,0.5024414
1619981419413,-0.8013916,-0.37939453,0.50561523
1619981419442,-0.80126953,-0.37939453,0.50476074
1619981419473,-0.8001709,-0.38183594,0.50634766
1619981419474,-0.7980957,-0.3828125,0.50927734
1619981419503,-0.7969971,-0.38476562,0.5091553
1619981419533,-0.79345703,-0.38586426,0.5037842
1619981419534,-0.7890625,-0.38671875,0.5070801
1619981419563,-0.7854004,-0.38989258,0.5175781
1619981419593,-0.7858887,-0.39587402,0.51379395
1619981419594,-0.7955322,-0.3939209,0.5058594
1619981419623,-0.7993164,-0.38867188,0.50183105
1619981419653,-0.79907227,-0.39526367,0.5115967
1619981419654,-0.79785156,-0.38989258,0.5385742
1619981419683,-0.8066406,-0.39440918,0.52685547
1619981419713,-0.8175049,-0.43322754,0.53149414
1619981419744,-0.81762695,-0.4527588,0.59020996
1619981419746,-0.8339844,-0.4501953,0.5996094
1619981419775,-0.8675537,-0.44958496,0.5311279
1619981419776,-0.89416504,-0.45031738,0.49487305
1619981419803,-0.91748047,-0.43237305,0.50219727
1619981419834,-0.9407959,-0.4111328,0.5057373
1619981419835,-0.9678955,-0.3873291,0.47607422
1619981419864,-0.98706055,-0.3605957,0.43676758
1619981419894,-0.9971924,-0.3236084,0.39440918
1619981419924,-0.9992676,-0.28601074,0.33093262
1619981419927,-1.0006104,-0.24584961,0.24060059
1619981419954,-0.975708,-0.20153809,0.1418457
1619981419958,-0.93774414,-0.1628418,0.12365723
1619981419984,-0.939209,-0.29675293,0.21020508
1619981420013,-0.77941895,-0.5900879,0.46936035
1619981420044,-0.40673828,-0.5609131,0.6419678
1619981420045,-0.38891602,-0.44274902,0.59069824
1619981420075,-0.586792,-0.3988037,0.5880127
1619981420104,-0.7088623,-0.3922119,0.57336426
1619981420106,-0.7943115,-0.39318848,0.5300293
1619981420133,-0.89245605,-0.42614746,0.46801758
1619981420164,-0.99279785,-0.46899414,0.4111328
1619981420167,-1.0914307,-0.5214844,0.35864258
1619981420193,-1.1030273,-0.58410645,0.3043213
1619981420224,-1.137207,-0.6101074,0.24682617
1619981420255,-1.1345215,-0.5806885,0.19421387
1619981420256,-1.1066895,-0.5070801,0.16491699
1619981420260,-1.0822754,-0.44836426,0.15539551
1619981420314,-1.0646973,-0.41333008,0.15588379
1619981420316,-1.0288086,-0.37524414,0.16442871
1619981420344,-0.9996338,-0.37854004,0.18200684
1619981420345,-0.96899414,-0.40563965,0.19213867
1619981420375,-0.9243164,-0.43688965,0.19055176
1619981420403,-0.8959961,-0.46765137,0.19494629
1619981420406,-0.86779785,-0.48864746,0.20288086
1619981420433,-0.8408203,-0.49890137,0.2199707
1619981420463,-0.82177734,-0.48937988,0.24963379
1619981420467,-0.8175049,-0.47705078,0.28808594
1619981420493,-0.8071289,-0.4678955,0.32995605
1619981420524,-0.802124,-0.45739746,0.36621094
1619981420527,-0.798584,-0.44665527,0.39624023
1619981420554,-0.7729492,-0.4437256,0.41906738
1619981420584,-0.7642822,-0.45983887,0.4390869
1619981420586,-0.76782227,-0.4749756,0.4494629
1619981420614,-0.77160645,-0.47351074,0.43798828
1619981420645,-0.78430176,-0.461792,0.41271973
1619981420647,-0.79956055,-0.4359131,0.37243652
1619981420675,-0.81188965,-0.39562988,0.32263184
1619981420704,-0.8067627,-0.30187988,0.27404785
1619981420705,-0.9678955,0.08093262,-0.068481445
1619981420734,-1.5474854,-0.012329102,-0.31884766
1619981420764,-1.1549072,-0.92944336,0.5358887
1619981420767,-0.24523926,-0.87524414,0.5600586
1619981420793,-0.7426758,-0.42565918,0.52282715
1619981420826,-1.2783203,-0.05859375,0.67663574
1619981420827,-0.9219971,-0.30078125,0.56518555
1619981420854,-0.8220215,-0.510376,0.44384766
1619981420882,-0.87805176,-0.4407959,0.45898438
1619981420884,-0.8046875,-0.4293213,0.49609375
1619981420944,-0.7969971,-0.42700195,0.5019531
1619981420947,-0.8043213,-0.46191406,0.47839355
1619981420949,-0.8317871,-0.4696045,0.45239258
1619981420975,-0.8331299,-0.45568848,0.4522705
1619981421003,-0.8253174,-0.43432617,0.46447754
1619981421004,-0.81677246,-0.4095459,0.4781494
1619981421033,-0.80493164,-0.40148926,0.48632812
1619981421063,-0.79418945,-0.3996582,0.49572754
1619981421067,-0.7955322,-0.41015625,0.49694824
1619981421094,-0.8027344,-0.4136963,0.49438477
1619981421124,-0.8066406,-0.4038086,0.4937744
1619981421125,-0.80700684,-0.39453125,0.49987793
1619981421153,-0.8105469,-0.38684082,0.50231934
1619981421184,-0.8121338,-0.3741455,0.49487305
1619981421186,-0.81433105,-0.37304688,0.49072266
1619981421213,-0.8183594,-0.37695312,0.48937988
1619981421244,-0.82177734,-0.3779297,0.48327637
1619981421245,-0.8232422,-0.3803711,0.477417
1619981421274,-0.8218994,-0.37817383,0.47875977
1619981421304,-0.82055664,-0.37487793,0.47961426
1619981421306,-0.8206787,-0.37194824,0.48254395
1619981421333,-0.8227539,-0.37304688,0.48095703
1619981421364,-0.8223877,-0.37280273,0.47753906
1619981421366,-0.8201904,-0.375,0.4786377
1619981421394,-0.81726074,-0.37573242,0.48461914
1619981421424,-0.81811523,-0.37426758,0.4840088
1619981421427,-0.8195801,-0.37121582,0.47888184
1619981421454,-0.8208008,-0.36999512,0.4749756
1619981421484,-0.81518555,-0.37695312,0.48266602
1619981421485,-0.81274414,-0.38293457,0.48706055
1619981421513,-0.8170166,-0.39050293,0.49328613
1619981421543,-0.8201904,-0.3947754,0.49084473
1619981421544,-0.8243408,-0.39770508,0.49267578
1619981421573,-0.8342285,-0.4058838,0.51013184
1619981421603,-0.8432617,-0.397583,0.5402832
1619981421604,-0.8659668,-0.40625,0.54052734
1619981421633,-0.8847656,-0.42614746,0.5230713
1619981421664,-0.91345215,-0.4267578,0.48608398
1619981421667,-0.93859863,-0.41845703,0.46984863
1619981421694,-0.96069336,-0.39978027,0.46655273
1619981421724,-0.9852295,-0.3725586,0.45385742
1619981421727,-1.0067139,-0.34399414,0.4185791
1619981421753,-1.0113525,-0.30065918,0.3881836
1619981421784,-1.0050049,-0.24621582,0.34509277
1619981421786,-1.0039062,-0.20471191,0.26489258
1619981421813,-0.9918213,-0.15393066,0.2006836
1619981421844,-0.9637451,-0.123535156,0.14453125
1619981421846,-0.94433594,-0.08459473,0.13439941
1619981421874,-0.96875,-0.20056152,0.16357422
1619981421903,-0.81933594,-0.61291504,0.42578125
1619981421906,-0.40625,-0.79333496,0.5858154
1619981421934,-0.42736816,-0.5418701,0.5452881
1619981421964,-0.6517334,-0.45825195,0.5527344
1619981421994,-0.7733154,-0.4296875,0.55651855
1619981421996,-0.8208008,-0.41027832,0.5172119
1619981422024,-0.8914795,-0.45324707,0.46984863
1619981422027,-0.95581055,-0.5007324,0.40759277
1619981422054,-0.9671631,-0.57006836,0.32556152
1619981422083,-0.95983887,-0.6715088,0.2767334
1619981422086,-1.0009766,-0.75183105,0.2503662
1619981422113,-1.0148926,-0.7747803,0.23730469
1619981422144,-1.020752,-0.72387695,0.23156738
1619981422147,-1.0418701,-0.6258545,0.23327637
1619981422174,-1.0657959,-0.5410156,0.22680664
1619981422204,-1.0675049,-0.45654297,0.21252441
1619981422205,-1.0480957,-0.3935547,0.19165039
1619981422233,-1.0231934,-0.38464355,0.1706543
1619981422265,-0.9918213,-0.40234375,0.15673828
1619981422266,-0.94311523,-0.43554688,0.15014648
1619981422294,-0.9141846,-0.4711914,0.15942383
1619981422324,-0.8885498,-0.4876709,0.1809082
1619981422326,-0.8675537,-0.477417,0.21716309
1619981422355,-0.8548584,-0.45812988,0.25097656
1619981422383,-0.84191895,-0.43347168,0.28637695
1619981422384,-0.82507324,-0.40405273,0.3112793
1619981422414,-0.81188965,-0.36999512,0.33007812
1619981422444,-0.8092041,-0.3433838,0.3515625
1619981422447,-0.80200195,-0.32421875,0.36743164
1619981422474,-0.80285645,-0.30725098,0.37280273
1619981422504,-0.8096924,-0.29504395,0.37487793
1619981422506,-0.80371094,-0.29431152,0.36450195
1619981422533,-0.8054199,-0.2977295,0.33654785
1619981422564,-0.743042,-0.057373047,0.31982422
1619981422566,-1.1717529,-0.4005127,-0.05102539
1619981422594,-0.92089844,-1.18396,0.5344238
1619981422624,-0.55700684,-0.95129395,0.30517578
1619981422627,-0.979126,-0.5560303,0.4210205
1619981422654,-1.0258789,-0.3034668,0.61120605
1619981422684,-0.9265137,-0.29541016,0.616333
1619981422685,-0.8874512,-0.34399414,0.5291748
1619981422713,-0.8248291,-0.40966797,0.47729492
1619981422744,-0.8355713,-0.39050293,0.4951172
1619981422746,-0.79626465,-0.4095459,0.51452637
1619981422774,-0.79248047,-0.43469238,0.5123291
1619981422804,-0.80566406,-0.45776367,0.491333
1619981422805,-0.8277588,-0.46191406,0.45910645
1619981422864,-0.8272705,-0.45214844,0.4572754
1619981422867,-0.8186035,-0.4428711,0.46875
1619981422868,-0.8046875,-0.4255371,0.48608398
1619981422894,-0.79052734,-0.40686035,0.49902344
1619981422924,-0.7833252,-0.40161133,0.50549316
1619981422954,-0.78686523,-0.40686035,0.506958
1619981422961,-0.7883301,-0.4095459,0.5091553
1619981422983,-0.79089355,-0.4099121,0.5085449
1619981423014,-0.7890625,-0.40844727,0.51623535
1619981423015,-0.79248047,-0.39282227,0.52612305
1619981423044,-0.7947998,-0.3807373,0.5147705
1619981423074,-0.7977295,-0.38232422,0.5081787
1619981423077,-0.80322266,-0.39208984,0.5036621
1619981423103,-0.80737305,-0.39709473,0.49694824
1619981423134,-0.8043213,-0.3942871,0.493042
1619981423136,-0.8027344,-0.39123535,0.4951172
1619981423164,-0.8015137,-0.38879395,0.5001221
1619981423193,-0.80114746,-0.38671875,0.50146484
1619981423225,-0.80078125,-0.3843994,0.50231934
1619981423228,-0.8031006,-0.38378906,0.501709
1619981423230,-0.8022461,-0.38354492,0.50231934
1619981423254,-0.80285645,-0.38208008,0.50109863
1619981423283,-0.8005371,-0.38256836,0.5029297
1619981423314,-0.80200195,-0.3824463,0.5025635
1619981423344,-0.8033447,-0.3803711,0.5028076
1619981423346,-0.80322266,-0.38098145,0.49890137
1619981423374,-0.8048096,-0.3824463,0.49279785
1619981423376,-0.80444336,-0.38598633,0.49609375
1619981423403,-0.80200195,-0.38598633,0.5032959
1619981423434,-0.8015137,-0.38452148,0.50671387
1619981423436,-0.803833,-0.38415527,0.50878906
1619981423464,-0.8060303,-0.3857422,0.50476074
1619981423525,-0.80700684,-0.39074707,0.51660156
1619981423528,-0.81066895,-0.381958,0.53808594
1619981423528,-0.81811523,-0.37524414,0.53125
1619981423554,-0.82751465,-0.4083252,0.55029297
1619981423558,-0.83288574,-0.4293213,0.55578613
1619981423583,-0.86120605,-0.44152832,0.5279541
1619981423614,-0.8781738,-0.44018555,0.5155029
1619981423616,-0.89660645,-0.43310547,0.5123291
1619981423644,-0.92285156,-0.42138672,0.5185547
1619981423674,-0.9595947,-0.4074707,0.49694824
1619981423677,-0.98986816,-0.37548828,0.4527588
1619981423704,-0.99816895,-0.32861328,0.41052246
1619981423734,-1.0065918,-0.28405762,0.36010742
1619981423736,-0.993042,-0.2368164,0.2902832
1619981423763,-0.98168945,-0.18188477,0.22314453
1619981423794,-0.954834,-0.14013672,0.18041992
1619981423796,-0.9227295,-0.0949707,0.15136719
1619981423823,-0.90356445,-0.23181152,0.20007324
1619981423854,-0.6730957,-0.6723633,0.39990234
1619981423857,-0.38928223,-0.8959961,0.44714355
1619981423883,-0.4498291,-0.6105957,0.47705078
1619981423914,-0.6673584,-0.4658203,0.5288086
1619981423915,-0.8093262,-0.36242676,0.5701904
1619981423945,-0.8939209,-0.29882812,0.571167
1619981423974,-0.97143555,-0.2915039,0.5623779
1619981423976,-1.034668,-0.33276367,0.5164795
1619981424004,-1.0484619,-0.40930176,0.45544434
1619981424033,-1.0374756,-0.52526855,0.38085938
1619981424036,-1.0108643,-0.65649414,0.31274414
1619981424064,-0.98376465,-0.7357178,0.25646973
1619981424095,-0.97631836,-0.74902344,0.21044922
1619981424097,-0.9844971,-0.68969727,0.17907715
1619981424124,-0.99902344,-0.58251953,0.15783691
1619981424154,-1.0153809,-0.46972656,0.14331055
1619981424158,-1.0252686,-0.38708496,0.13659668
1619981424183,-1.0008545,-0.34631348,0.13659668
1619981424213,-0.9473877,-0.3585205,0.13842773
1619981424216,-0.9042969,-0.40124512,0.14282227
1619981424244,-0.87976074,-0.44787598,0.1541748
1619981424274,-0.8519287,-0.47631836,0.17175293
1619981424277,-0.821167,-0.4769287,0.19580078
1619981424304,-0.81921387,-0.4613037,0.23522949
1619981424334,-0.8265381,-0.43615723,0.27062988
1619981424334,-0.8215332,-0.39575195,0.29040527
1619981424363,-0.8256836,-0.36010742,0.3083496
1619981424394,-0.8312988,-0.3256836,0.3272705
1619981424396,-0.79504395,-0.2668457,0.33789062
1619981424423,-1.0224609,0.02734375,-0.040283203
1619981424454,-1.607544,0.0126953125,-0.06188965
1619981424456,-1.034668,-0.5822754,0.7385254
1619981424483,-0.57910156,-0.36608887,0.7557373
1619981424514,-1.5440674,-0.2076416,0.4584961
1619981424516,-0.7906494,-0.52697754,0.43884277
1619981424544,-0.7976074,-0.45043945,0.4555664
1619981424574,-0.8409424,-0.36132812,0.49609375
1619981424577,-0.8248291,-0.40283203,0.49121094
1619981424604,-0.8033447,-0.41003418,0.5157471
1619981424634,-0.82299805,-0.42248535,0.48742676
1619981424634,-0.8342285,-0.41308594,0.47216797
1619981424664,-0.82836914,-0.41186523,0.47045898
1619981424693,-0.8208008,-0.4144287,0.47705078
1619981424696,-0.8039551,-0.41235352,0.48754883
1619981424724,-0.79418945,-0.40197754,0.49475098
1619981424754,-0.79345703,-0.39526367,0.50183105
1619981424757,-0.7947998,-0.39343262,0.50439453
1619981424783,-0.79870605,-0.3902588,0.5097656
1619981424814,-0.7973633,-0.38708496,0.5169678
1619981424816,-0.79455566,-0.38208008,0.5251465
1619981424844,-0.7982178,-0.37280273,0.5250244
1619981424874,-0.80651855,-0.36547852,0.5126953
1619981424877,-0.8084717,-0.368042,0.50219727
1619981424904,-0.8125,-0.37072754,0.5019531
1619981424934,-0.8161621,-0.37145996,0.49829102
1619981424938,-0.81884766,-0.3725586,0.4942627
1619981424964,-0.8166504,-0.36730957,0.49719238
1619981424993,-0.81640625,-0.3614502,0.4963379
1619981424994,-0.8145752,-0.3618164,0.50024414
1619981425023,-0.81311035,-0.3626709,0.50097656
1619981425054,-0.8133545,-0.36621094,0.4984131
1619981425057,-0.80908203,-0.36743164,0.501709
1619981425083,-0.80859375,-0.36645508,0.5028076
1619981425113,-0.8063965,-0.36791992,0.5036621
1619981425116,-0.8048096,-0.3713379,0.5019531
1619981425144,-0.7998047,-0.36865234,0.50268555
1619981425174,-0.7967529,-0.37365723,0.50683594
1619981425177,-0.7915039,-0.38000488,0.51220703
1619981425204,-0.79174805,-0.38464355,0.5107422
1619981425234,-0.8031006,-0.3753662,0.5091553
1619981425236,-0.8059082,-0.3741455,0.50354004
1619981425264,-0.79711914,-0.3864746,0.5430908
1619981425294,-0.79089355,-0.38464355,0.5863037
1619981425296,-0.8123779,-0.41027832,0.56481934
1619981425324,-0.8244629,-0.42895508,0.55249023
1619981425353,-0.8499756,-0.4124756,0.5079346
1619981425383,-0.8671875,-0.40246582,0.48754883
1619981425385,-0.8718262,-0.3864746,0.4963379
1619981425414,-0.8828125,-0.38098145,0.5078125
1619981425416,-0.90649414,-0.38659668,0.5079346
1619981425443,-0.9361572,-0.38842773,0.49291992
1619981425473,-0.95910645,-0.37475586,0.48156738
1619981425477,-0.9711914,-0.33605957,0.46447754
1619981425504,-0.9893799,-0.30285645,0.43481445
1619981425534,-0.9803467,-0.22521973,0.413208
1619981425537,-0.953125,-0.1953125,0.35217285
1619981425564,-0.93969727,-0.171875,0.26843262
1619981425594,-0.87719727,-0.18200684,0.2479248
1619981425596,-0.82421875,-0.29174805,0.23083496
1619981425624,-0.72143555,-0.5650635,0.3178711
1619981425683,-0.5040283,-0.7249756,0.40600586
1619981425713,-0.5880127,-0.53149414,0.460083
1619981425714,-0.7492676,-0.4119873,0.5321045
1619981425715,-0.82177734,-0.35498047,0.55810547
1619981425716,-0.86694336,-0.34484863,0.5611572
1619981425743,-0.91833496,-0.39331055,0.5340576
1619981425773,-0.94177246,-0.47644043,0.45373535
1619981425804,-0.90563965,-0.57263184,0.3696289
1619981425805,-0.8885498,-0.6599121,0.31445312
1619981425834,-0.91296387,-0.71069336,0.2758789
1619981425837,-0.9342041,-0.71191406,0.26306152
1619981425864,-0.94104004,-0.638916,0.2770996
1619981425893,-0.9638672,-0.5352783,0.28479004
1619981425925,-0.9851074,-0.43603516,0.28649902
1619981425929,-0.9868164,-0.3734131,0.28466797
1619981425956,-0.9732666,-0.3668213,0.27233887
1619981425983,-0.944458,-0.40527344,0.25476074
1619981425984,-0.9140625,-0.45361328,0.23535156
1619981426013,-0.8814697,-0.4859619,0.22277832
1619981426043,-0.8673096,-0.49609375,0.2290039
1619981426045,-0.8673096,-0.48608398,0.24853516
1619981426073,-0.8684082,-0.4572754,0.27734375
1619981426104,-0.87280273,-0.42114258,0.29833984
1619981426105,-0.8787842,-0.38452148,0.3140869
1619981426133,-0.87731934,-0.35766602,0.3218994
1619981426163,-0.8763428,-0.33740234,0.32141113
1619981426166,-0.87023926,-0.3256836,0.30822754
1619981426194,-0.85510254,-0.3227539,0.28845215
1619981426225,-0.8400879,-0.30786133,0.27062988
1619981426228,-0.8769531,-0.21252441,0.12683105
1619981426254,-1.1884766,-0.0061035156,-0.21325684
1619981426284,-1.44104,-0.44091797,-0.026977539
1619981426285,-0.68518066,-1.0144043,0.5670166
1619981426313,-0.48059082,-0.6599121,0.4564209
1619981426344,-1.0439453,-0.2923584,0.5670166
1619981426347,-1.3258057,-0.106933594,0.6237793
1619981426373,-0.8701172,-0.4234619,0.49365234
1619981426404,-0.7799072,-0.44482422,0.49731445
1619981426406,-0.83947754,-0.39868164,0.4918213
1619981426434,-0.8157959,-0.41479492,0.48083496
1619981426463,-0.8006592,-0.42541504,0.49291992
1619981426466,-0.81433105,-0.4428711,0.48034668
1619981426494,-0.8138428,-0.42578125,0.48364258
1619981426524,-0.81103516,-0.41748047,0.48388672
1619981426528,-0.81140137,-0.41088867,0.4868164
1619981426554,-0.80493164,-0.39990234,0.49487305
1619981426584,-0.7988281,-0.39294434,0.50097656
1619981426586,-0.7989502,-0.39404297,0.49938965
1619981426613,-0.7993164,-0.4050293,0.49902344
1619981426644,-0.8005371,-0.41137695,0.50219727
1619981426647,-0.8018799,-0.40319824,0.5058594
1619981426704,-0.7972412,-0.39135742,0.51794434
1619981426706,-0.7980957,-0.37731934,0.52246094
1619981426711,-0.8039551,-0.36730957,0.5078125
1619981426733,-0.8125,-0.3729248,0.4979248
1619981426764,-0.8178711,-0.37109375,0.49084473
1619981426765,-0.8198242,-0.37060547,0.49157715
1619981426794,-0.8190918,-0.37634277,0.4840088
1619981426823,-0.8173828,-0.3774414,0.48571777
1619981426828,-0.8182373,-0.37695312,0.48864746
1619981426854,-0.81433105,-0.37524414,0.491333
1619981426884,-0.81555176,-0.36975098,0.49194336
1619981426886,-0.8150635,-0.3713379,0.4925537
1619981426913,-0.8121338,-0.37194824,0.4946289
1619981426944,-0.8099365,-0.3737793,0.49523926
1619981426946,-0.80944824,-0.3746338,0.49572754
1619981426973,-0.8060303,-0.37487793,0.49499512
1619981427004,-0.803833,-0.38146973,0.4970703
1619981427006,-0.8034668,-0.3873291,0.49609375
1619981427033,-0.80407715,-0.3897705,0.49194336
1619981427064,-0.8083496,-0.39538574,0.48999023
1619981427065,-0.80615234,-0.3984375,0.49169922
1619981427124,-0.8125,-0.40771484,0.5238037
1619981427127,-0.8236084,-0.39892578,0.55908203
1619981427130,-0.8417969,-0.4177246,0.5362549
1619981427153,-0.85705566,-0.44299316,0.50476074
1619981427184,-0.881958,-0.45031738,0.4934082
1619981427185,-0.89404297,-0.43286133,0.5093994
1619981427213,-0.907959,-0.41015625,0.5081787
1619981427244,-0.9371338,-0.39733887,0.4885254
1619981427247,-0.9637451,-0.37768555,0.46142578
1619981427274,-0.97875977,-0.33972168,0.42407227
1619981427304,-0.9844971,-0.29418945,0.38000488
1619981427306,-0.9786377,-0.25561523,0.3251953
1619981427333,-0.9752197,-0.22595215,0.2508545
1619981427363,-0.96606445,-0.20703125,0.19482422
1619981427366,-0.9519043,-0.17871094,0.15356445
1619981427394,-0.94506836,-0.21289062,0.17626953
1619981427423,-0.88793945,-0.4572754,0.34594727
1619981427427,-0.7285156,-0.62023926,0.5957031
1619981427453,-0.5784912,-0.5131836,0.66845703
1619981427484,-0.63012695,-0.42504883,0.6291504
1619981427485,-0.6984863,-0.42590332,0.6043701
1619981427513,-0.71972656,-0.45654297,0.5563965
1619981427544,-0.75842285,-0.4954834,0.50024414
1619981427547,-0.8001709,-0.5283203,0.44909668
1619981427573,-0.82836914,-0.57922363,0.39453125
1619981427603,-0.84973145,-0.6380615,0.35388184
1619981427605,-0.8864746,-0.67993164,0.3383789
1619981427634,-0.9345703,-0.6756592,0.33154297
1619981427664,-0.9733887,-0.6134033,0.33911133
1619981427666,-0.99279785,-0.53466797,0.34143066
1619981427694,-1.0241699,-0.46105957,0.33825684
1619981427724,-1.0383301,-0.4005127,0.3260498
1619981427726,-1.0291748,-0.36132812,0.30541992
1619981427754,-1.0219727,-0.35375977,0.29174805
1619981427783,-1.0280762,-0.37158203,0.28295898
1619981427786,-1.0169678,-0.39331055,0.27355957
1619981427813,-0.9692383,-0.40148926,0.26245117
1619981427844,-0.9412842,-0.4066162,0.25646973
1619981427847,-0.91015625,-0.4066162,0.25561523
1619981427873,-0.8845215,-0.40234375,0.26574707
1619981427904,-0.8656006,-0.39855957,0.27868652
1619981427934,-0.84973145,-0.3864746,0.28393555
1619981427937,-0.8282471,-0.3708496,0.28845215
1619981427963,-0.8240967,-0.36120605,0.3026123
1619981427966,-0.82128906,-0.35009766,0.3121338
1619981427994,-0.81152344,-0.30456543,0.3067627
1619981428024,-0.94055176,-0.08483887,0.099731445
1619981428028,-1.3509521,0.1739502,-0.18933105
1619981428054,-1.4654541,-0.37109375,-0.049438477
1619981428084,-0.6916504,-1.1900635,0.3585205
1619981428085,-0.42578125,-1.0166016,0.23864746
1619981428113,-0.9295654,-0.4580078,0.42700195
1619981428145,-1.123291,-0.20922852,0.63049316
1619981428145,-1.1859131,-0.31848145,0.48632812
1619981428173,-0.78479004,-0.49023438,0.46850586
1619981428203,-0.80163574,-0.44921875,0.4925537
1619981428206,-0.8121338,-0.4342041,0.48718262
1619981428234,-0.7994385,-0.43310547,0.48449707
1619981428263,-0.80810547,-0.44006348,0.4777832
1619981428266,-0.8095703,-0.44628906,0.4720459
1619981428294,-0.8083496,-0.43774414,0.47485352
1619981428323,-0.80859375,-0.43579102,0.4761963
1619981428355,-0.81018066,-0.4354248,0.47827148
1619981428357,-0.79907227,-0.41723633,0.493042
1619981428383,-0.79418945,-0.40942383,0.4975586
1619981428384,-0.79174805,-0.4111328,0.49890137
1619981428413,-0.7952881,-0.42114258,0.49487305
1619981428445,-0.79296875,-0.41784668,0.49731445
1619981428446,-0.7947998,-0.4119873,0.50109863
1619981428473,-0.7956543,-0.40979004,0.50439453
1619981428504,-0.7967529,-0.4046631,0.5093994
1619981428506,-0.79748535,-0.39111328,0.5036621
1619981428534,-0.79663086,-0.39526367,0.49645996
1619981428564,-0.8043213,-0.4005127,0.4906006
1619981428566,-0.80371094,-0.39892578,0.4909668
1619981428593,-0.80529785,-0.4008789,0.484375
1619981428625,-0.80859375,-0.4008789,0.48425293
1619981428628,-0.80700684,-0.39489746,0.48535156
1619981428653,-0.81018066,-0.39453125,0.48376465
1619981428684,-0.8137207,-0.38781738,0.48486328
1619981428714,-0.8145752,-0.38183594,0.4827881
1619981428716,-0.81274414,-0.3828125,0.4810791
1619981428745,-0.81152344,-0.38293457,0.4864502
1619981428746,-0.81030273,-0.3840332,0.4901123
1619981428773,-0.8117676,-0.3848877,0.48388672
1619981428803,-0.81347656,-0.38806152,0.48095703
1619981428833,-0.8123779,-0.3894043,0.4810791
1619981428837,-0.810791,-0.39208984,0.4822998
1619981428864,-0.81689453,-0.39575195,0.477417
1619981428894,-0.82006836,-0.40148926,0.46740723
1619981428898,-0.8222656,-0.39904785,0.46069336
1619981428924,-0.83166504,-0.40344238,0.48059082
1619981428953,-0.8372803,-0.3972168,0.54797363
1619981428955,-0.83984375,-0.38708496,0.54833984
1619981428983,-0.8581543,-0.4263916,0.5025635
1619981429013,-0.8824463,-0.47155762,0.50024414
1619981429016,-0.89624023,-0.47143555,0.5317383
1619981429044,-0.91345215,-0.45715332,0.52893066
1619981429073,-0.9395752,-0.45324707,0.5126953
1619981429076,-0.9719238,-0.44787598,0.48291016
1619981429103,-0.98498535,-0.41638184,0.44995117
1619981429163,-0.98327637,-0.35791016,0.4116211
1619981429168,-0.9733887,-0.29223633,0.34838867
1619981429170,-0.9727783,-0.2442627,0.23803711
1619981429171,-0.96276855,-0.22290039,0.123168945
1619981429194,-0.9506836,-0.25500488,0.1171875
1619981429223,-0.9061279,-0.4020996,0.42663574
1619981429254,-0.6048584,-0.428833,0.78430176
1619981429257,-0.3395996,-0.444458,0.74731445
1619981429283,-0.50720215,-0.47961426,0.6635742
1619981429314,-0.6386719,-0.53344727,0.63098145
1619981429315,-0.6895752,-0.56689453,0.5665283
1619981429344,-0.791626,-0.58496094,0.51379395
1619981429373,-0.91882324,-0.5782471,0.46081543
1619981429378,-0.97106934,-0.54785156,0.4354248
1619981429404,-1.0740967,-0.51660156,0.40966797
