time,x-gyro,y-gyro,z-gyro
2021-09-17T06:30:12.318,-80.152,222.805,87.957
2021-09-17T06:30:12.351,-72.287,239.390,111.128
2021-09-17T06:30:12.363,-60.305,250.091,132.988
2021-09-17T06:30:12.386,-67.104,247.927,150.000
2021-09-17T06:30:12.397,-83.750,236.341,159.360
2021-09-17T06:30:12.419,-87.835,235.884,159.848
2021-09-17T06:30:12.442,-89.299,244.024,156.311
2021-09-17T06:30:12.464,-97.713,246.037,157.439
2021-09-17T06:30:12.487,-106.677,234.024,160.915
2021-09-17T06:30:12.498,-118.018,213.354,156.921
2021-09-17T06:30:12.521,-122.104,226.677,154.787
2021-09-17T06:30:12.543,-154.878,275.213,185.823
2021-09-17T06:30:12.566,-248.933,256.037,210.976
2021-09-17T06:30:12.588,-265.549,135.915,167.287
2021-09-17T06:30:12.600,-116.921,15.366,41.250
2021-09-17T06:30:12.622,77.378,-48.598,-56.463
2021-09-17T06:30:12.644,466.463,-61.494,-20.213
2021-09-17T06:30:12.667,289.726,-187.165,24.817
2021-09-17T06:30:12.689,-22.500,-308.354,-141.890
2021-09-17T06:30:12.701,-140.000,-136.341,-143.872
2021-09-17T06:30:12.723,162.226,-65.183,-29.451
2021-09-17T06:30:12.745,51.372,-69.817,-68.262
2021-09-17T06:30:12.768,55.945,-3.780,-48.537
2021-09-17T06:30:12.791,27.744,11.921,-20.579
2021-09-17T06:30:12.802,18.049,3.018,-17.622
2021-09-17T06:30:12.824,5.793,0.762,-9.726
2021-09-17T06:30:12.847,2.866,-1.738,-6.159
2021-09-17T06:30:12.870,-0.030,-0.640,-1.860
2021-09-17T06:30:12.881,3.293,1.646,3.598
2021-09-17T06:30:12.903,6.402,1.220,5.152
2021-09-17T06:30:12.926,8.293,-1.707,2.500
2021-09-17T06:30:12.948,9.055,-2.774,-1.128
2021-09-17T06:30:12.971,8.110,-2.683,-5.701
2021-09-17T06:30:12.982,9.878,-2.165,-11.707
2021-09-17T06:30:13.005,9.909,-4.116,-14.451
2021-09-17T06:30:13.027,10.335,-6.829,-15.122
2021-09-17T06:30:13.049,13.659,-10.610,-17.561
2021-09-17T06:30:13.072,15.000,-17.866,-17.348
2021-09-17T06:30:13.083,17.896,-27.134,-16.738
2021-09-17T06:30:13.106,20.061,-39.756,-14.939
2021-09-17T06:30:13.128,21.311,-54.939,-11.616
2021-09-17T06:30:13.151,23.476,-77.348,-8.841
2021-09-17T06:30:13.173,22.530,-109.360,-4.970
2021-09-17T06:30:13.184,15.732,-151.311,-3.415
2021-09-17T06:30:13.207,22.561,-201.616,-18.628
2021-09-17T06:30:13.230,36.189,-261.524,-48.201
2021-09-17T06:30:13.252,34.390,-333.293,-93.780
2021-09-17T06:30:13.274,25.122,-413.171,-171.463
2021-09-17T06:30:13.286,51.616,-593.049,-267.470
2021-09-17T06:30:13.308,48.506,-635.793,-223.659
2021-09-17T06:30:13.331,-42.348,-464.848,-181.280
2021-09-17T06:30:13.353,-50.244,-254.024,-196.189
2021-09-17T06:30:13.376,67.591,-1.890,-173.567
2021-09-17T06:30:13.387,107.317,233.933,-64.604
2021-09-17T06:30:13.409,-14.238,361.402,44.177
2021-09-17T06:30:13.433,-68.384,326.738,76.738
2021-09-17T06:30:13.454,-102.561,266.951,80.244
2021-09-17T06:30:13.477,-104.268,255.152,83.628
2021-09-17T06:30:13.488,-80.427,267.530,95.152
2021-09-17T06:30:13.511,-67.530,279.909,106.982
2021-09-17T06:30:13.533,-92.774,255.305,115.213
2021-09-17T06:30:13.555,-120.671,228.415,118.659
2021-09-17T06:30:13.577,-116.280,231.616,117.287
2021-09-17T06:30:13.588,-90.579,247.012,116.494
2021-09-17T06:30:13.611,-86.738,251.738,126.159
2021-09-17T06:30:13.634,-128.293,231.037,144.360
2021-09-17T06:30:13.657,-170.854,204.482,157.805
2021-09-17T06:30:13.668,-140.244,210.488,164.634
2021-09-17T06:30:13.691,-100.061,246.982,194.543
2021-09-17T06:30:13.713,-193.506,213.902,230.579
2021-09-17T06:30:13.736,-226.524,108.811,172.683
2021-09-17T06:30:13.758,-37.866,6.128,-3.628
2021-09-17T06:30:13.769,377.957,-103.110,-89.482
2021-09-17T06:30:13.792,238.110,-193.537,-17.713
2021-09-17T06:30:13.815,-36.372,-308.963,-112.500
2021-09-17T06:30:13.837,-135.366,-208.079,-162.957
2021-09-17T06:30:13.859,164.939,-72.591,-36.311
2021-09-17T06:30:13.871,87.896,-70.976,-40.457
2021-09-17T06:30:13.893,12.957,-9.451,-31.433
2021-09-17T06:30:13.916,11.524,2.561,-7.409
2021-09-17T06:30:13.938,9.878,0.671,-7.866
2021-09-17T06:30:13.961,-0.518,0.793,-2.957
2021-09-17T06:30:13.972,-0.793,0.671,-0.183
2021-09-17T06:30:13.995,1.829,4.085,2.104
2021-09-17T06:30:14.017,6.768,7.165,4.878
2021-09-17T06:30:14.039,8.384,7.744,5.823
2021-09-17T06:30:14.062,8.780,5.762,3.445
2021-09-17T06:30:14.073,9.421,3.689,-0.305
2021-09-17T06:30:14.096,8.506,2.622,-2.530
2021-09-17T06:30:14.118,6.707,1.463,-3.567
2021-09-17T06:30:14.141,5.183,-0.793,-4.512
2021-09-17T06:30:14.163,5.000,-2.500,-5.945
2021-09-17T06:30:14.174,6.006,-3.689,-8.110
2021-09-17T06:30:14.197,6.128,-6.341,-8.293
2021-09-17T06:30:14.220,5.732,-9.604,-7.317
2021-09-17T06:30:14.242,7.652,-13.049,-7.317
2021-09-17T06:30:14.264,13.415,-18.171,-8.232
2021-09-17T06:30:14.276,16.463,-29.329,-11.159
2021-09-17T06:30:14.298,8.841,-52.683,-14.573
2021-09-17T06:30:14.321,8.354,-82.378,-9.421
2021-09-17T06:30:14.343,3.049,-118.018,1.220
2021-09-17T06:30:14.365,2.012,-158.994,1.768
2021-09-17T06:30:14.377,1.280,-210.122,-5.640
2021-09-17T06:30:14.400,-18.750,-278.537,-30.762
2021-09-17T06:30:14.422,-27.530,-363.201,-92.683
2021-09-17T06:30:14.444,-24.970,-500.762,-186.768
2021-09-17T06:30:14.456,12.470,-686.738,-215.579
2021-09-17T06:30:14.478,-38.750,-592.043,-167.927
2021-09-17T06:30:14.501,-58.293,-372.805,-194.177
2021-09-17T06:30:14.524,-50.915,-181.463,-181.250
2021-09-17T06:30:14.558,19.360,12.012,-195.488
2021-09-17T06:30:14.559,-4.817,204.329,-100.305
2021-09-17T06:30:14.580,-24.970,341.159,-16.646
2021-09-17T06:30:14.602,-0.488,335.793,-2.226
2021-09-17T06:30:14.625,-47.896,288.506,15.854
2021-09-17T06:30:14.647,-95.549,279.970,51.463
2021-09-17T06:30:14.658,-88.049,297.073,91.433
2021-09-17T06:30:14.681,-66.341,293.628,124.573
2021-09-17T06:30:14.703,-73.902,268.232,149.329
2021-09-17T06:30:14.727,-85.305,257.317,165.366
2021-09-17T06:30:14.748,-84.451,261.067,166.616
2021-09-17T06:30:14.759,-81.890,260.671,164.177
2021-09-17T06:30:14.782,-93.598,242.835,168.415
2021-09-17T06:30:14.804,-128.293,216.646,169.787
2021-09-17T06:30:14.828,-144.451,237.774,179.817
2021-09-17T06:30:14.849,-141.585,289.573,210.549
2021-09-17T06:30:14.861,-191.372,276.463,232.957
2021-09-17T06:30:14.895,-312.226,129.482,188.780
2021-09-17T06:30:14.906,-142.439,20.701,23.079
2021-09-17T06:30:14.928,57.896,-68.933,-115.823
2021-09-17T06:30:14.951,249.634,-97.500,-88.049
2021-09-17T06:30:14.962,365.488,-54.939,42.317
2021-09-17T06:30:14.984,120.701,-265.305,5.762
2021-09-17T06:30:15.007,-49.055,-270.000,-150.701
2021-09-17T06:30:15.030,19.116,-83.232,-109.329
2021-09-17T06:30:15.053,138.323,-80.579,-32.530
2021-09-17T06:30:15.062,-27.713,-55.945,-76.372
2021-09-17T06:30:15.085,49.116,-8.659,-35.640
2021-09-17T06:30:15.107,34.482,11.829,-15.274
2021-09-17T06:30:15.129,21.738,7.957,-16.189
2021-09-17T06:30:15.151,9.360,5.305,-8.537
2021-09-17T06:30:15.163,3.293,3.567,-3.811
2021-09-17T06:30:15.185,0.000,7.256,-0.366
2021-09-17T06:30:15.210,0.244,8.841,3.171
2021-09-17T06:30:15.232,1.768,8.110,4.665
2021-09-17T06:30:15.243,2.805,6.189,3.994
2021-09-17T06:30:15.266,4.787,5.183,1.098
2021-09-17T06:30:15.288,5.579,5.427,-1.616
2021-09-17T06:30:15.311,5.762,4.390,-3.902
2021-09-17T06:30:15.333,6.341,1.280,-6.402
2021-09-17T06:30:15.345,7.652,-1.006,-9.329
2021-09-17T06:30:15.377,8.262,-2.134,-13.232
2021-09-17T06:30:15.389,8.598,-5.030,-16.220
2021-09-17T06:30:15.412,7.896,-9.451,-18.140
2021-09-17T06:30:15.434,14.634,-16.463,-20.183
2021-09-17T06:30:15.446,32.713,-29.024,-27.561
2021-09-17T06:30:15.468,50.213,-51.006,-32.043
2021-09-17T06:30:15.491,45.091,-90.854,-21.555
2021-09-17T06:30:15.512,37.927,-142.134,-14.939
2021-09-17T06:30:15.535,36.402,-208.018,-19.726
2021-09-17T06:30:15.547,47.805,-303.140,-42.470
2021-09-17T06:30:15.569,67.043,-412.713,-120.305
2021-09-17T06:30:15.592,49.482,-471.707,-225.152
2021-09-17T06:30:15.615,24.085,-625.915,-300.854
2021-09-17T06:30:15.637,7.805,-579.726,-251.982
2021-09-17T06:30:15.648,18.476,-338.811,-254.817
2021-09-17T06:30:15.671,97.805,-94.024,-214.329
2021-09-17T06:30:15.694,122.195,113.872,-112.683
2021-09-17T06:30:15.716,-38.323,257.439,44.909
2021-09-17T06:30:15.738,-36.951,275.610,106.585
2021-09-17T06:30:15.750,5.396,245.335,109.695
2021-09-17T06:30:15.772,-19.817,259.573,118.872
2021-09-17T06:30:15.794,-54.726,279.512,132.957
2021-09-17T06:30:15.817,-57.713,285.610,142.744
2021-09-17T06:30:15.840,-39.970,281.890,145.884
2021-09-17T06:30:15.851,-37.683,274.177,145.152
2021-09-17T06:30:15.873,-67.866,260.762,148.293
2021-09-17T06:30:15.896,-84.055,251.616,149.146
2021-09-17T06:30:15.919,-77.165,251.250,145.671
2021-09-17T06:30:15.940,-97.957,233.689,143.354
2021-09-17T06:30:15.952,-147.805,200.579,137.409
2021-09-17T06:30:15.974,-162.774,197.226,122.866
2021-09-17T06:30:15.997,-183.933,239.421,147.591
2021-09-17T06:30:16.020,-267.591,237.530,188.293
2021-09-17T06:30:16.031,-209.451,172.195,158.018
2021-09-17T06:30:16.052,-115.579,14.055,37.500
2021-09-17T06:30:16.075,38.841,-94.970,-50.030
2021-09-17T06:30:16.098,478.293,-71.768,-1.159
2021-09-17T06:30:16.121,235.579,-214.512,41.677
2021-09-17T06:30:16.132,-62.805,-331.738,-120.640
2021-09-17T06:30:16.155,-115.610,-148.720,-158.415
2021-09-17T06:30:16.177,198.537,-65.152,-15.122
2021-09-17T06:30:16.199,36.585,-66.433,-53.872
2021-09-17T06:30:16.222,23.384,-6.189,-37.927
2021-09-17T06:30:16.233,23.780,7.957,-12.957
2021-09-17T06:30:16.256,14.573,5.183,-14.146
2021-09-17T06:30:16.278,1.677,3.384,-8.476
2021-09-17T06:30:16.301,0.000,1.860,-5.305
2021-09-17T06:30:16.323,0.762,6.799,-1.585
2021-09-17T06:30:16.335,4.634,9.787,3.018
2021-09-17T06:30:16.357,5.335,8.415,4.970
2021-09-17T06:30:16.379,5.305,5.061,2.591
2021-09-17T06:30:16.402,6.555,3.110,-1.860
2021-09-17T06:30:16.424,6.738,2.348,-4.573
2021-09-17T06:30:16.436,6.463,1.372,-6.037
2021-09-17T06:30:16.458,5.061,-1.341,-7.043
2021-09-17T06:30:16.481,5.945,-2.439,-10.671
2021-09-17T06:30:16.503,7.165,-3.354,-14.756
2021-09-17T06:30:16.526,7.195,-6.037,-16.341
2021-09-17T06:30:16.537,8.049,-10.915,-16.037
2021-09-17T06:30:16.560,13.049,-17.226,-17.348
2021-09-17T06:30:16.583,25.061,-24.970,-17.774
2021-09-17T06:30:16.603,34.360,-41.402,-16.037
2021-09-17T06:30:16.626,30.610,-71.220,-12.348
2021-09-17T06:30:16.637,21.311,-109.573,-2.622
2021-09-17T06:30:16.660,16.250,-155.427,-3.049
2021-09-17T06:30:16.682,22.683,-210.701,-17.744
2021-09-17T06:30:16.706,34.634,-286.067,-46.189
2021-09-17T06:30:16.718,32.805,-371.006,-107.561
2021-09-17T06:30:16.740,17.073,-455.396,-207.957
2021-09-17T06:30:16.762,43.384,-643.598,-287.165
2021-09-17T06:30:16.784,15.427,-603.079,-221.707
2021-09-17T06:30:16.807,-53.018,-374.055,-193.476
2021-09-17T06:30:16.818,-4.329,-138.963,-197.012
2021-09-17T06:30:16.841,130.122,83.659,-160.396
2021-09-17T06:30:16.863,20.488,241.128,-32.713
2021-09-17T06:30:16.886,-68.293,295.732,50.579
2021-09-17T06:30:16.909,-63.598,249.512,65.366
2021-09-17T06:30:16.919,-66.220,233.689,71.890
2021-09-17T06:30:16.942,-64.207,258.262,91.524
2021-09-17T06:30:16.975,-54.238,287.043,116.677
2021-09-17T06:30:16.987,-63.354,287.683,131.646
2021-09-17T06:30:17.010,-91.616,258.476,135.915
2021-09-17T06:30:17.021,-105.457,241.982,130.396
2021-09-17T06:30:17.043,-95.518,252.470,121.128
2021-09-17T06:30:17.066,-97.652,255.732,121.189
2021-09-17T06:30:17.088,-113.476,235.122,127.896
2021-09-17T06:30:17.111,-140.488,204.604,131.463
2021-09-17T06:30:17.123,-154.116,200.518,128.963
2021-09-17T06:30:17.145,-143.079,243.262,149.482
2021-09-17T06:30:17.167,-198.811,269.085,194.055
2021-09-17T06:30:17.189,-247.439,201.494,198.963
2021-09-17T06:30:17.212,-167.317,61.220,100.640
2021-09-17T06:30:17.223,-36.311,-76.220,-47.195
2021-09-17T06:30:17.246,227.622,-101.646,-67.896
2021-09-17T06:30:17.268,366.128,-78.811,15.335
2021-09-17T06:30:17.291,118.841,-257.591,-20.427
2021-09-17T06:30:17.314,-84.756,-281.433,-159.909
2021-09-17T06:30:17.324,8.567,-100.976,-101.738
2021-09-17T06:30:17.347,146.220,-64.878,-22.805
2021-09-17T06:30:17.370,4.177,-43.110,-49.543
2021-09-17T06:30:17.392,30.762,2.622,-21.799
2021-09-17T06:30:17.415,15.610,9.268,-10.244
2021-09-17T06:30:17.426,10.518,6.037,-10.884
2021-09-17T06:30:17.448,3.598,4.909,-5.762
2021-09-17T06:30:17.471,-1.951,3.963,-1.646
2021-09-17T06:30:17.493,-0.030,7.256,0.854
2021-09-17T06:30:17.505,2.805,8.171,3.262
2021-09-17T06:30:17.527,3.506,5.915,3.994
2021-09-17T06:30:17.550,4.390,3.994,2.561
2021-09-17T06:30:17.572,5.396,2.957,0.427
2021-09-17T06:30:17.594,6.189,2.195,-1.128
2021-09-17T06:30:17.607,3.201,-1.433,-1.280
2021-09-17T06:30:17.628,1.707,-5.091,-2.744
2021-09-17T06:30:17.651,4.573,-6.250,-5.427
2021-09-17T06:30:17.673,5.732,-9.055,-6.890
2021-09-17T06:30:17.696,6.159,-11.921,-7.256
2021-09-17T06:30:17.708,8.994,-15.579,-7.744
2021-09-17T06:30:17.729,17.591,-20.701,-11.829
2021-09-17T06:30:17.752,23.506,-31.585,-17.256
2021-09-17T06:30:17.775,25.396,-56.006,-19.604
2021-09-17T06:30:17.797,17.378,-91.494,-10.976
2021-09-17T06:30:17.809,5.457,-133.567,-0.274
2021-09-17T06:30:17.831,4.085,-181.646,-2.652
2021-09-17T06:30:17.853,10.122,-246.311,-18.659
2021-09-17T06:30:17.876,6.494,-331.433,-63.780
2021-09-17T06:30:17.898,-10.732,-420.213,-150.061
2021-09-17T06:30:17.910,12.927,-595.396,-249.451
2021-09-17T06:30:17.932,26.677,-688.354,-226.555
2021-09-17T06:30:17.955,-50.488,-497.195,-182.744
2021-09-17T06:30:17.977,-82.744,-288.201,-184.665
2021-09-17T06:30:17.999,-10.518,-68.354,-193.720
2021-09-17T06:30:18.012,52.348,129.909,-145.366
2021-09-17T06:30:18.034,-38.628,287.043,-26.585
2021-09-17T06:30:18.055,-43.140,316.341,20.976
2021-09-17T06:30:18.077,-55.152,264.970,40.732
2021-09-17T06:30:18.100,-79.177,253.841,69.360
2021-09-17T06:30:18.111,-67.774,290.976,103.079
2021-09-17T06:30:18.133,-58.811,305.305,134.055
2021-09-17T06:30:18.157,-79.878,276.311,153.994
2021-09-17T06:30:18.180,-90.366,256.311,159.116
2021-09-17T06:30:18.202,-83.445,261.402,152.988
2021-09-17T06:30:18.226,-78.079,272.713,140.305
2021-09-17T06:30:18.236,-83.354,273.171,132.866
2021-09-17T06:30:18.258,-100.854,250.579,126.921
2021-09-17T06:30:18.281,-136.280,215.335,122.287
2021-09-17T06:30:18.292,-157.470,227.774,133.323
2021-09-17T06:30:18.314,-205.610,275.945,182.134
2021-09-17T06:30:18.337,-262.317,259.268,208.049
2021-09-17T06:30:18.360,-260.915,108.689,145.213
2021-09-17T06:30:18.382,-109.390,-38.933,-14.360
2021-09-17T06:30:18.393,222.165,-87.470,-74.299
2021-09-17T06:30:18.416,439.970,-79.970,20.762
2021-09-17T06:30:18.438,150.030,-273.445,-9.726
2021-09-17T06:30:18.461,-44.146,-289.726,-173.537
2021-09-17T06:30:18.483,18.841,-131.220,-118.720
2021-09-17T06:30:18.495,161.341,-86.006,-32.805
2021-09-17T06:30:18.517,-4.329,-44.329,-52.561
2021-09-17T06:30:18.539,26.433,2.043,-16.768
2021-09-17T06:30:18.562,18.079,4.726,-9.207
2021-09-17T06:30:18.585,8.079,2.652,-8.902
2021-09-17T06:30:18.596,0.030,2.165,-3.963
2021-09-17T06:30:18.618,-4.268,3.140,-0.915
2021-09-17T06:30:18.641,-2.988,6.677,1.616
2021-09-17T06:30:18.663,2.744,9.024,3.750
2021-09-17T06:30:18.686,6.860,10.579,4.512
2021-09-17T06:30:18.697,7.226,8.415,4.055
2021-09-17T06:30:18.719,7.378,5.884,2.470
2021-09-17T06:30:18.742,6.006,4.329,1.128
2021-09-17T06:30:18.765,3.994,0.122,-0.335
2021-09-17T06:30:18.787,6.220,0.701,-4.726
2021-09-17T06:30:18.799,7.348,-1.494,-7.165
2021-09-17T06:30:18.821,8.354,-3.384,-8.079
2021-09-17T06:30:18.843,9.665,-4.482,-9.878
2021-09-17T06:30:18.866,9.756,-8.262,-9.695
2021-09-17T06:30:18.888,10.610,-13.049,-8.049
2021-09-17T06:30:18.900,14.238,-20.854,-8.598
2021-09-17T06:30:18.922,25.335,-35.945,-13.171
2021-09-17T06:30:18.944,20.854,-69.909,-11.341
2021-09-17T06:30:18.967,11.707,-112.195,-6.585
2021-09-17T06:30:18.990,11.463,-158.323,-7.683
2021-09-17T06:30:19.002,7.348,-217.226,-11.524
2021-09-17T06:30:19.023,-7.896,-293.506,-29.116
2021-09-17T06:30:19.046,-24.756,-383.323,-82.622
2021-09-17T06:30:19.068,-24.726,-534.970,-171.341
2021-09-17T06:30:19.080,3.902,-703.750,-177.744
2021-09-17T06:30:19.103,-65.244,-617.531,-101.677
2021-09-17T06:30:19.124,-142.317,-433.262,-111.646
2021-09-17T06:30:19.147,-132.805,-218.872,-152.591
2021-09-17T06:30:19.170,-8.171,43.018,-175.915
2021-09-17T06:30:19.181,26.128,297.561,-94.634
2021-09-17T06:30:19.214,-33.659,393.140,-21.799
2021-09-17T06:30:19.226,-60.518,328.841,-4.665
2021-09-17T06:30:19.248,-83.994,281.341,15.122
2021-09-17T06:30:19.271,-71.677,302.896,45.091
2021-09-17T06:30:19.282,-63.902,311.524,81.250
2021-09-17T06:30:19.305,-83.659,276.402,106.433
2021-09-17T06:30:19.327,-111.860,238.780,119.848
2021-09-17T06:30:19.349,-111.128,237.500,123.811
2021-09-17T06:30:19.372,-89.634,251.738,118.201
2021-09-17T06:30:19.383,-78.110,246.463,110.793
2021-09-17T06:30:19.407,-85.030,224.726,104.817
2021-09-17T06:30:19.439,-116.098,202.805,106.982
2021-09-17T06:30:19.450,-144.116,216.829,127.591
2021-09-17T06:30:19.472,-133.628,289.268,184.787
2021-09-17T06:30:19.483,-158.598,287.104,228.628
2021-09-17T06:30:19.506,-201.098,148.689,183.628
2021-09-17T06:30:19.529,-149.970,-6.677,39.604
2021-09-17T06:30:19.552,95.579,-75.274,-72.988
2021-09-17T06:30:19.575,423.445,-97.957,-38.201
2021-09-17T06:30:19.586,136.037,-224.390,26.311
2021-09-17T06:30:19.608,-28.293,-298.354,-103.354
2021-09-17T06:30:19.631,-81.738,-139.329,-138.902
2021-09-17T06:30:19.653,140.244,-54.817,-22.134
2021-09-17T06:30:19.676,44.146,-69.268,-49.604
2021-09-17T06:30:19.687,28.049,-10.366,-42.165
2021-09-17T06:30:19.709,20.457,7.348,-19.299
2021-09-17T06:30:19.732,12.317,6.098,-17.165
2021-09-17T06:30:19.754,5.488,5.305,-11.494
2021-09-17T06:30:19.777,4.848,2.805,-6.890
2021-09-17T06:30:19.788,2.470,3.598,-2.561
2021-09-17T06:30:19.811,4.970,6.524,1.707
2021-09-17T06:30:19.833,5.579,6.494,5.030
2021-09-17T06:30:19.856,5.854,3.476,3.780
2021-09-17T06:30:19.867,7.561,1.433,0.152
2021-09-17T06:30:19.890,7.500,0.945,-3.963
2021-09-17T06:30:19.912,8.049,0.854,-7.957
2021-09-17T06:30:19.934,8.902,1.006,-11.585
2021-09-17T06:30:19.957,9.726,1.220,-14.451
2021-09-17T06:30:19.968,10.945,0.579,-15.427
2021-09-17T06:30:19.991,10.518,-3.963,-14.787
2021-09-17T06:30:20.013,14.055,-10.183,-14.848
2021-09-17T06:30:20.036,19.055,-16.768,-14.543
2021-09-17T06:30:20.058,22.835,-24.726,-14.085
2021-09-17T06:30:20.069,23.323,-39.726,-12.561
2021-09-17T06:30:20.092,23.780,-67.713,-9.146
2021-09-17T06:30:20.115,21.768,-105.091,-1.738
2021-09-17T06:30:20.137,11.738,-153.659,3.049
2021-09-17T06:30:20.159,16.280,-215.335,-11.128
2021-09-17T06:30:20.171,34.573,-293.232,-44.116
2021-09-17T06:30:20.194,29.360,-384.726,-103.750
2021-09-17T06:30:20.216,3.018,-476.677,-201.585
2021-09-17T06:30:20.238,10.305,-692.439,-279.024
2021-09-17T06:30:20.261,5.274,-618.201,-223.841
2021-09-17T06:30:20.272,-22.470,-370.305,-231.006
2021-09-17T06:30:20.295,45.061,-127.012,-212.165
2021-09-17T06:30:20.317,151.738,114.939,-140.244
2021-09-17T06:30:20.339,11.890,282.226,7.256
2021-09-17T06:30:20.374,-63.018,310.579,75.030
2021-09-17T06:30:20.375,-67.957,252.226,78.506
2021-09-17T06:30:20.397,-70.640,258.201,77.835
2021-09-17T06:30:20.418,-62.866,286.738,92.409
2021-09-17T06:30:20.441,-67.348,283.323,111.768
2021-09-17T06:30:20.463,-86.677,257.683,125.610
2021-09-17T06:30:20.475,-95.427,242.470,131.341
2021-09-17T06:30:20.498,-88.476,249.634,129.024
2021-09-17T06:30:20.520,-88.963,256.494,125.183
2021-09-17T06:30:20.542,-92.652,251.799,124.817
2021-09-17T06:30:20.564,-112.561,236.585,126.189
2021-09-17T06:30:20.576,-165.000,215.396,125.488
2021-09-17T06:30:20.598,-172.409,222.043,130.366
2021-09-17T06:30:20.621,-151.433,283.201,173.872
2021-09-17T06:30:20.643,-200.244,283.872,224.726
2021-09-17T06:30:20.654,-265.213,134.207,209.177
2021-09-17T06:30:20.677,-92.043,-13.567,59.329
2021-09-17T06:30:20.699,326.189,-93.232,-68.354
2021-09-17T06:30:20.722,390.793,-150.579,4.848
2021-09-17T06:30:20.744,84.299,-307.378,-62.226
2021-09-17T06:30:20.756,-151.555,-251.372,-182.409
2021-09-17T06:30:20.778,88.323,-67.073,-58.262
2021-09-17T06:30:20.801,114.543,-72.287,-39.268
2021-09-17T06:30:20.823,19.146,-19.970,-46.037
2021-09-17T06:30:20.846,19.116,9.207,-14.726
2021-09-17T06:30:20.857,13.110,4.726,-12.195
2021-09-17T06:30:20.879,5.915,2.652,-7.591
2021-09-17T06:30:20.902,-1.037,1.159,-1.890
2021-09-17T06:30:20.925,-0.579,4.207,0.945
2021-09-17T06:30:20.947,3.537,9.756,5.030
2021-09-17T06:30:20.958,4.055,8.902,7.226
2021-09-17T06:30:20.981,4.085,5.122,5.152
2021-09-17T06:30:21.003,5.061,2.652,1.341
2021-09-17T06:30:21.026,6.037,1.280,-1.860
2021-09-17T06:30:21.047,6.402,0.091,-4.299
2021-09-17T06:30:21.059,5.488,-1.982,-5.732
2021-09-17T06:30:21.081,5.701,-2.896,-7.470
2021-09-17T06:30:21.103,6.738,-3.872,-9.207
2021-09-17T06:30:21.126,9.268,-5.274,-11.921
2021-09-17T06:30:21.150,11.280,-8.628,-13.780
2021-09-17T06:30:21.161,15.061,-14.146,-15.732
2021-09-17T06:30:21.184,24.085,-21.220,-17.622
2021-09-17T06:30:21.206,27.226,-35.457,-16.555
2021-09-17T06:30:21.228,19.604,-63.872,-10.427
2021-09-17T06:30:21.252,14.604,-100.152,0.000
2021-09-17T06:30:21.262,5.915,-144.787,4.024
2021-09-17T06:30:21.286,9.146,-197.104,-9.024
2021-09-17T06:30:21.307,19.329,-267.622,-35.030
2021-09-17T06:30:21.330,24.146,-359.268,-89.390
2021-09-17T06:30:21.351,7.652,-445.244,-182.805
2021-09-17T06:30:21.363,31.189,-622.866,-271.799
2021-09-17T06:30:21.386,22.805,-653.415,-224.360
2021-09-17T06:30:21.419,-41.951,-446.951,-193.140
2021-09-17T06:30:21.431,-32.073,-227.378,-198.933
2021-09-17T06:30:21.442,91.341,17.835,-173.994
2021-09-17T06:30:21.464,67.561,225.732,-60.823
2021-09-17T06:30:21.497,-56.402,322.957,38.476
2021-09-17T06:30:21.509,-87.195,284.695,61.921
2021-09-17T06:30:21.532,-103.262,256.311,70.793
2021-09-17T06:30:21.543,-102.896,260.671,84.665
2021-09-17T06:30:21.566,-79.055,266.951,101.890
2021-09-17T06:30:21.599,-63.079,270.518,115.701
2021-09-17T06:30:21.611,-87.896,250.610,127.012
2021-09-17T06:30:21.634,-112.866,237.409,131.372
2021-09-17T06:30:21.645,-104.482,250.091,123.232
2021-09-17T06:30:21.667,-90.152,259.970,113.750
2021-09-17T06:30:21.700,-104.512,243.902,113.232
2021-09-17T06:30:21.712,-133.720,221.463,118.171
2021-09-17T06:30:21.735,-148.476,209.421,124.177
2021-09-17T06:30:21.746,-141.524,244.238,162.835
2021-09-17T06:30:21.779,-186.067,282.774,210.976
2021-09-17T06:30:21.801,-218.750,222.774,206.799
2021-09-17T06:30:21.813,-220.701,45.579,119.909
2021-09-17T06:30:21.836,-6.585,-81.677,-26.433
2021-09-17T06:30:21.847,446.890,-97.530,-54.756
2021-09-17T06:30:21.869,236.341,-185.122,3.841
2021-09-17T06:30:21.892,2.591,-311.951,-112.348
2021-09-17T06:30:21.915,-126.128,-188.720,-156.646
2021-09-17T06:30:21.937,152.226,-65.976,-28.872
2021-09-17T06:30:21.948,51.189,-62.287,-45.366
2021-09-17T06:30:21.973,21.860,-11.768,-32.195
2021-09-17T06:30:21.993,16.494,4.848,-11.433
2021-09-17T06:30:22.016,13.811,3.354,-14.482
2021-09-17T06:30:22.038,3.506,2.561,-8.811
2021-09-17T06:30:22.050,0.610,2.378,-4.360
2021-09-17T06:30:22.072,2.043,7.713,-0.488
2021-09-17T06:30:22.105,4.451,9.878,3.933
2021-09-17T06:30:22.117,4.726,7.988,4.726
2021-09-17T06:30:22.139,5.366,5.091,1.494
2021-09-17T06:30:22.151,6.768,3.750,-2.439
2021-09-17T06:30:22.173,6.067,3.049,-5.122
2021-09-17T06:30:22.206,4.939,1.220,-5.793
