time,x-accel,y-accel,z-accel
1610070349073,0.43859863,-0.25024414,0.88842773
1610070349073,0.42993164,-0.2545166,0.88879395
1610070349102,0.42907715,-0.2545166,0.8843994
1610070349133,0.44067383,-0.25549316,0.88012695
1610070349134,0.43847656,-0.26013184,0.8770752
1610070349162,0.43798828,-0.25927734,0.8769531
1610070349192,0.44873047,-0.24584961,0.88720703
1610070349193,0.4506836,-0.24145508,0.8931885
1610070349222,0.4465332,-0.24902344,0.88720703
1610070349253,0.4423828,-0.25646973,0.880249
1610070349253,0.43920898,-0.25842285,0.8823242
1610070349282,0.43762207,-0.25378418,0.8876953
1610070349312,0.43444824,-0.2515869,0.8864746
1610070349313,0.4411621,-0.25134277,0.88879395
1610070349342,0.4432373,-0.25585938,0.88793945
1610070349373,0.446167,-0.2545166,0.8828125
1610070349373,0.44763184,-0.2578125,0.8811035
1610070349403,0.4486084,-0.26123047,0.8791504
1610070349433,0.4482422,-0.26013184,0.8796387
1610070349433,0.44934082,-0.26245117,0.8790283
1610070349462,0.45007324,-0.26538086,0.87438965
1610070349492,0.45495605,-0.2677002,0.8708496
1610070349523,0.45922852,-0.26379395,0.86938477
1610070349523,0.46276855,-0.27062988,0.8642578
1610070349552,0.46398926,-0.27368164,0.8618164
1610070349554,0.46691895,-0.27197266,0.8640137
1610070349589,0.4699707,-0.2713623,0.8654785
1610070349697,0.47277832,-0.26940918,0.868042
1610070349697,0.4749756,-0.26879883,0.86901855
1610070349697,0.47045898,-0.26574707,0.8787842
1610070349697,0.46496582,-0.2593994,0.8922119
1610070349698,0.47753906,-0.25170898,0.92700195
1610070349701,0.46850586,-0.26342773,0.9556885
1610070349736,0.48962402,-0.23547363,0.9700928
1610070349737,0.5093994,-0.20178223,0.95532227
1610070349762,0.5196533,-0.19836426,0.9420166
1610070349792,0.5013428,-0.21105957,0.94421387
1610070349792,0.44067383,-0.22949219,0.9481201
1610070349821,0.39916992,-0.28771973,0.89245605
1610070349851,0.5007324,-0.35546875,0.8178711
1610070349852,0.7340088,-0.4798584,0.7496338
1610070349881,0.93395996,-0.6080322,0.66674805
1610070349911,0.8206787,-0.76220703,0.5533447
1610070349941,0.9267578,-0.7092285,0.49658203
1610070349942,1.0128174,-0.70251465,0.5656738
1610070349944,0.65393066,-0.8289795,0.62023926
1610070349994,0.18188477,-0.68066406,0.7196045
1610070350002,0.47888184,-0.31567383,1.1104736
1610070350002,0.57836914,-0.33288574,1.211792
1610070350031,-0.052978516,-0.24511719,0.82995605
1610070350061,0.14611816,-0.23413086,0.7515869
1610070350062,0.29748535,-0.34033203,0.73376465
1610070350091,0.2861328,-0.3812256,0.7055664
1610070350121,0.34399414,-0.35388184,0.7418213
1610070350122,0.696167,-0.4790039,0.8149414
1610070350151,0.59484863,-0.515625,0.8149414
1610070350181,0.5819092,-0.39770508,0.8165283
1610070350182,0.845459,-0.37927246,0.88391113
1610070350211,1.211792,-0.32983398,0.95080566
1610070350241,1.1879883,-0.30163574,0.87390137
1610070350243,1.1682129,-0.36279297,0.7175293
1610070350271,1.2458496,-0.5003662,0.4814453
1610070350301,1.3276367,-0.8156738,0.19384766
1610070350302,1.3321533,-1.1695557,-0.1895752
1610070350331,1.291748,-1.5235596,-0.6192627
1610070350361,1.6098633,-1.3341064,-0.49194336
1610070350362,2.1323242,0.8123779,1.3356934
1610070350391,-0.024658203,0.099487305,1.3581543
1610070350421,0.607666,-0.4597168,0.85876465
1610070350422,0.51086426,-0.1385498,0.94055176
1610070350451,0.39855957,-0.28271484,0.8878174
1610070350481,0.3843994,-0.31140137,0.8778076
1610070350482,0.4215088,-0.26123047,0.895874
1610070350541,0.46154785,-0.22106934,0.9083252
1610070350543,0.45141602,-0.22595215,0.90722656
1610070350571,0.43432617,-0.23669434,0.904541
1610070350572,0.43688965,-0.23046875,0.9012451
1610070350601,0.4383545,-0.2220459,0.90026855
1610070350602,0.42944336,-0.22973633,0.8955078
1610070350631,0.4239502,-0.24169922,0.8890381
1610070350661,0.42175293,-0.24365234,0.88671875
1610070350662,0.42456055,-0.2368164,0.8907471
1610070350691,0.42578125,-0.23095703,0.90197754
1610070350721,0.42175293,-0.23205566,0.90270996
1610070350722,0.42297363,-0.23864746,0.8947754
1610070350751,0.4215088,-0.24121094,0.89038086
1610070350782,0.42297363,-0.23913574,0.8909912
1610070350783,0.4276123,-0.22436523,0.89904785
1610070350811,0.43103027,-0.21972656,0.90649414
1610070350841,0.4317627,-0.21960449,0.9055176
1610070350842,0.4333496,-0.21984863,0.9008789
1610070350912,0.4309082,-0.22058105,0.89868164
1610070350912,0.42956543,-0.2220459,0.89746094
1610070350912,0.42944336,-0.22497559,0.89868164
1610070350932,0.43017578,-0.22424316,0.8972168
1610070351218,0.42871094,-0.22302246,0.895874
1610070351218,0.42993164,-0.2244873,0.8989258
1610070351218,0.42907715,-0.22497559,0.8968506
1610070351218,0.4309082,-0.21936035,0.8979492
1610070351218,0.43200684,-0.2220459,0.89819336
1610070351218,0.43200684,-0.22546387,0.895874
1610070351218,0.43408203,-0.22290039,0.8964844
1610070351218,0.43493652,-0.22460938,0.8947754
1610070351218,0.43725586,-0.22253418,0.8959961
1610070351218,0.4371338,-0.22094727,0.89941406
1610070351218,0.4338379,-0.22460938,0.90026855
1610070351218,0.43676758,-0.22619629,0.8996582
1610070351218,0.4411621,-0.22851562,0.8984375
1610070351218,0.4395752,-0.23059082,0.8983154
1610070351231,0.44177246,-0.23046875,0.8988037
1610070351232,0.44213867,-0.2319336,0.8963623
1610070351261,0.44152832,-0.2397461,0.90649414
1610070351292,0.4473877,-0.24511719,0.90722656
1610070351292,0.4580078,-0.24401855,0.9046631
1610070351321,0.4732666,-0.25146484,0.8905029
1610070351351,0.47912598,-0.26489258,0.8779297
1610070351352,0.48205566,-0.2779541,0.87023926
1610070351381,0.49047852,-0.2821045,0.8659668
1610070351411,0.49938965,-0.28015137,0.87109375
1610070351412,0.5048828,-0.27392578,0.88134766
1610070351441,0.50097656,-0.27087402,0.8885498
1610070351471,0.4951172,-0.27746582,0.9022217
1610070351472,0.49890137,-0.2849121,0.91955566
1610070351501,0.49145508,-0.29797363,0.9296875
1610070351531,0.47045898,-0.3322754,0.93395996
1610070351561,0.49951172,-0.33483887,0.9033203
1610070351562,0.70288086,-0.43640137,0.8931885
1610070351591,0.99902344,-0.9367676,0.8319092
1610070351592,1.020874,-1.0444336,0.66711426
1610070351621,0.81066895,-0.74487305,0.62683105
1610070351651,0.73205566,-0.6953125,0.5888672
1610070351652,0.56689453,-0.58496094,0.6343994
1610070351711,0.41552734,-0.4119873,0.9215088
1610070351712,1.1357422,-0.51538086,1.404541
1610070351714,-0.21203613,-0.6242676,0.87023926
1610070351741,-0.26867676,-0.36450195,0.6505127
1610070351771,0.18713379,-0.28234863,0.7293701
1610070351772,0.20617676,-0.34057617,0.7286377
1610070351801,0.19335938,-0.36779785,0.7064209
1610070351831,0.34277344,-0.33312988,0.7529297
1610070351832,0.4822998,-0.4206543,0.8404541
1610070351861,0.5938721,-0.45581055,0.9232178
1610070351891,0.8498535,-0.49768066,0.9890137
1610070351893,0.74694824,-0.5041504,0.96240234
1610070351921,1.3532715,-0.5279541,0.94421387
1610070351951,1.6618652,-0.10107422,0.6563721
1610070351952,1.6860352,-0.24230957,0.16430664
1610070351981,1.8345947,-0.7697754,-0.13757324
1610070352011,1.8569336,-1.3162842,-0.3277588
1610070352012,2.0612793,-1.3748779,-0.49328613
1610070352041,2.661621,-0.63098145,-0.4267578
1610070352071,0.77197266,0.20715332,1.126831
1610070352072,0.11669922,-0.033813477,1.3724365
1610070352101,0.6185303,-0.32531738,0.83325195
1610070352132,0.43603516,-0.2208252,0.8703613
1610070352132,0.4371338,-0.27563477,0.8845215
1610070352161,0.42260742,-0.28149414,0.89733887
1610070352192,0.44213867,-0.22912598,0.9034424
1610070352193,0.45507812,-0.22277832,0.8927002
1610070352221,0.43701172,-0.234375,0.89208984
1610070352222,0.43469238,-0.23327637,0.8935547
1610070352251,0.43920898,-0.22241211,0.89404297
1610070352281,0.4312744,-0.22827148,0.8919678
1610070352283,0.4251709,-0.2376709,0.8890381
1610070352312,0.42871094,-0.23742676,0.8951416
1610070352344,0.43395996,-0.22937012,0.901001
1610070352345,0.43554688,-0.22192383,0.9034424
1610070352372,0.4345703,-0.22497559,0.90625
1610070352405,0.43041992,-0.2290039,0.9016113
1610070352405,0.43078613,-0.23217773,0.8927002
1610070352431,0.43408203,-0.2319336,0.8942871
1610070352462,0.4345703,-0.23083496,0.8919678
1610070352462,0.43395996,-0.23217773,0.8894043
1610070352492,0.4359131,-0.22790527,0.8919678
1610070352522,0.43640137,-0.22705078,0.8952637
1610070352522,0.43322754,-0.22729492,0.89160156
1610070352551,0.4329834,-0.22607422,0.892334
1610070352581,0.43164062,-0.2253418,0.8925781
1610070352582,0.43237305,-0.22436523,0.89868164
1610070352612,0.43225098,-0.22216797,0.89990234
1610070352641,0.43310547,-0.2199707,0.9020996
1610070352644,0.43347168,-0.2232666,0.90283203
1610070352671,0.43115234,-0.22546387,0.89819336
1610070352701,0.4333496,-0.22460938,0.8964844
1610070352703,0.43469238,-0.22216797,0.8946533
1610070352731,0.43395996,-0.2211914,0.88952637
1610070352793,0.43322754,-0.22387695,0.8909912
1610070352794,0.43347168,-0.22192383,0.8902588
1610070352794,0.4329834,-0.22180176,0.8930664
1610070352821,0.4312744,-0.21801758,0.8991699
1610070352822,0.43151855,-0.21411133,0.90356445
1610070352851,0.43115234,-0.21557617,0.90356445
1610070352881,0.4329834,-0.21557617,0.90112305
1610070352882,0.43237305,-0.21582031,0.89733887
1610070352911,0.43066406,-0.21643066,0.89575195
1610070352941,0.43103027,-0.21496582,0.8970947
1610070352942,0.430542,-0.21398926,0.8991699
1610070352971,0.43225098,-0.21484375,0.90075684
1610070353003,0.43322754,-0.21447754,0.90026855
1610070353003,0.4329834,-0.21264648,0.90026855
1610070353034,0.4317627,-0.21325684,0.8984375
1610070353065,0.4317627,-0.21228027,0.89990234
1610070353065,0.43066406,-0.21313477,0.90075684
1610070353093,0.4296875,-0.21228027,0.9003906
1610070353123,0.4317627,-0.21142578,0.9008789
1610070353124,0.43029785,-0.20959473,0.90063477
1610070353153,0.43029785,-0.21008301,0.9025879
1610070353183,0.43041992,-0.21081543,0.90283203
1610070353183,0.43017578,-0.21057129,0.90075684
1610070353213,0.42993164,-0.20910645,0.901001
1610070353246,0.43017578,-0.21032715,0.9017334
1610070353247,0.42919922,-0.21069336,0.9008789
1610070353273,0.4281006,-0.21069336,0.90197754
1610070353303,0.4284668,-0.21008301,0.9041748
1610070353303,0.42871094,-0.21020508,0.90393066
1610070353343,0.43029785,-0.21228027,0.9017334
1610070353343,0.43103027,-0.21276855,0.901001
1610070353362,0.43041992,-0.21362305,0.90063477
1610070353394,0.4317627,-0.21557617,0.901001
1610070353394,0.43151855,-0.21838379,0.9005127
1610070353423,0.43078613,-0.2175293,0.90075684
1610070353512,0.4300537,-0.21655273,0.89990234
1610070353512,0.43041992,-0.21862793,0.8984375
1610070353512,0.42993164,-0.21789551,0.9000244
1610070353512,0.4326172,-0.22241211,0.8980713
1610070353513,0.4342041,-0.22436523,0.89294434
1610070353541,0.43969727,-0.22314453,0.8901367
1610070353571,0.44189453,-0.22668457,0.8841553
1610070353572,0.4407959,-0.2286377,0.88708496
1610070353602,0.44006348,-0.22998047,0.8886719
1610070353633,0.43847656,-0.22827148,0.89123535
1610070353633,0.43969727,-0.22631836,0.8939209
1610070353661,0.4399414,-0.23010254,0.88708496
1610070353691,0.43920898,-0.23181152,0.88830566
1610070353692,0.4416504,-0.22827148,0.8873291
1610070353721,0.44067383,-0.23059082,0.885376
1610070353751,0.44030762,-0.22717285,0.8898926
1610070353752,0.44189453,-0.22924805,0.89038086
1610070353782,0.44213867,-0.2286377,0.8927002
1610070353811,0.44006348,-0.23120117,0.8930664
1610070353813,0.43896484,-0.23046875,0.88952637
1610070353841,0.4407959,-0.22851562,0.89245605
1610070353871,0.44177246,-0.23266602,0.8873291
1610070353872,0.43981934,-0.23400879,0.8897705
1610070353902,0.4420166,-0.23217773,0.89038086
1610070353932,0.444458,-0.23413086,0.8873291
1610070353933,0.44482422,-0.23693848,0.8874512
1610070353962,0.4453125,-0.23657227,0.8845215
1610070354019,0.44604492,-0.23852539,0.88342285
1610070354019,0.44592285,-0.23937988,0.88720703
1610070354021,0.44604492,-0.24035645,0.8852539
1610070354066,0.44885254,-0.2401123,0.8829346
1610070354066,0.44970703,-0.23937988,0.88220215
1610070354081,0.45043945,-0.24182129,0.8815918
1610070354111,0.45141602,-0.24121094,0.88171387
1610070354112,0.45141602,-0.23999023,0.8820801
1610070354141,0.44909668,-0.24194336,0.8833008
1610070354171,0.44750977,-0.24316406,0.8848877
1610070354172,0.4489746,-0.24255371,0.88500977
1610070354201,0.44921875,-0.24206543,0.8831787
1610070354231,0.4522705,-0.24243164,0.8812256
1610070354233,0.45336914,-0.24182129,0.87719727
1610070354261,0.45214844,-0.24377441,0.8781738
1610070354294,0.45214844,-0.24353027,0.87890625
1610070354294,0.45214844,-0.24255371,0.8786621
1610070354323,0.45092773,-0.24267578,0.8808594
1610070354354,0.4522705,-0.24353027,0.8814697
1610070354355,0.45129395,-0.24182129,0.881958
1610070354383,0.44970703,-0.24267578,0.8814697
1610070354415,0.4510498,-0.24243164,0.88012695
1610070354415,0.4515381,-0.24291992,0.88061523
1610070354445,0.45056152,-0.24084473,0.88134766
1610070354446,0.44873047,-0.24279785,0.88305664
1610070354472,0.44970703,-0.24230957,0.8826904
1610070354502,0.45056152,-0.2421875,0.88134766
1610070354532,0.45031738,-0.24267578,0.88256836
1610070354533,0.44995117,-0.24230957,0.88256836
1610070354593,0.45080566,-0.24304199,0.88134766
1610070354593,0.44934082,-0.24243164,0.8796387
1610070354594,0.4498291,-0.2434082,0.8808594
1610070354623,0.45092773,-0.24304199,0.88171387
1610070354624,0.45117188,-0.24255371,0.88049316
1610070354652,0.44970703,-0.24304199,0.88049316
1610070354683,0.44885254,-0.24267578,0.8820801
1610070354683,0.44921875,-0.24267578,0.8845215
1610070354711,0.4489746,-0.24206543,0.88378906
1610070354744,0.44934082,-0.24060059,0.8811035
1610070354744,0.45141602,-0.24121094,0.8826904
1610070354771,0.45129395,-0.24230957,0.87939453
1610070354801,0.4489746,-0.24291992,0.88342285
1610070354802,0.4510498,-0.24267578,0.8812256
1610070354831,0.44995117,-0.24291992,0.8808594
1610070354863,0.45092773,-0.24206543,0.8833008
1610070354863,0.4494629,-0.24377441,0.8815918
1610070354891,0.44726562,-0.24243164,0.87939453
1610070354921,0.44970703,-0.24133301,0.88305664
1610070354922,0.4506836,-0.24194336,0.8828125
1610070354951,0.4489746,-0.24230957,0.8800049
1610070354981,0.44995117,-0.24169922,0.8814697
1610070354982,0.44885254,-0.24206543,0.88500977
1610070355011,0.44970703,-0.2421875,0.883667
1610070355041,0.4510498,-0.24035645,0.8833008
1610070355043,0.44873047,-0.24133301,0.88256836
1610070355071,0.45056152,-0.24279785,0.8823242
1610070355101,0.44995117,-0.24389648,0.8814697
1610070355102,0.45080566,-0.24401855,0.881958
1610070355131,0.44934082,-0.24206543,0.88061523
1610070355161,0.45043945,-0.24182129,0.87854004
1610070355163,0.4501953,-0.24328613,0.8808594
1610070355191,0.45080566,-0.24230957,0.8795166
1610070355221,0.45031738,-0.24194336,0.8796387
1610070355222,0.45117188,-0.24157715,0.8800049
1610070355251,0.4510498,-0.24291992,0.88220215
1610070355281,0.45080566,-0.24243164,0.883667
1610070355282,0.4506836,-0.24035645,0.8824463
1610070355311,0.4506836,-0.24267578,0.8812256
1610070355341,0.44934082,-0.24255371,0.8814697
1610070355342,0.45092773,-0.2421875,0.8824463
1610070355371,0.45031738,-0.24291992,0.8820801
1610070355401,0.45080566,-0.24145508,0.8814697
1610070355402,0.4506836,-0.24133301,0.8828125
1610070355463,0.44958496,-0.24279785,0.8841553
1610070355463,0.44909668,-0.24243164,0.881958
1610070355464,0.45031738,-0.2421875,0.88171387
1610070355491,0.44958496,-0.24072266,0.88061523
1610070355521,0.44885254,-0.24047852,0.8828125
1610070355522,0.4477539,-0.24206543,0.8845215
1610070355551,0.44873047,-0.24194336,0.8826904
1610070355581,0.4489746,-0.2421875,0.8829346
1610070355582,0.4482422,-0.24108887,0.88305664
1610070355611,0.4482422,-0.24145508,0.8812256
1610070355612,0.4486084,-0.24169922,0.8824463
1610070355641,0.4494629,-0.24194336,0.88305664
1610070355671,0.44958496,-0.24133301,0.8811035
1610070355672,0.4494629,-0.23962402,0.8826904
1610070355701,0.44763184,-0.24060059,0.8835449
1610070355731,0.4489746,-0.24304199,0.88513184
1610070355732,0.44873047,-0.24157715,0.88586426
1610070355761,0.4489746,-0.23999023,0.8857422
1610070355791,0.44934082,-0.24291992,0.8811035
1610070355792,0.4510498,-0.24023438,0.8835449
1610070355821,0.44995117,-0.24719238,0.881958
1610070355851,0.45178223,-0.24182129,0.8843994
1610070355852,0.4519043,-0.2397461,0.8878174
1610070355881,0.4527588,-0.2409668,0.8856201
1610070355911,0.45385742,-0.24291992,0.8861084
1610070355912,0.45495605,-0.24414062,0.8886719
1610070355941,0.4552002,-0.24645996,0.89172363
1610070355971,0.45776367,-0.24865723,0.89282227
1610070355972,0.4630127,-0.24987793,0.8939209
1610070356001,0.46496582,-0.256958,0.8905029
1610070356031,0.47070312,-0.25598145,0.8901367
1610070356032,0.47424316,-0.26623535,0.8864746
1610070356061,0.48132324,-0.27514648,0.8820801
1610070356091,0.48046875,-0.28601074,0.8787842
1610070356092,0.47424316,-0.3062744,0.87683105
1610070356121,0.4625244,-0.33996582,0.8712158
1610070356151,0.47058105,-0.38208008,0.84143066
1610070356152,0.51953125,-0.42236328,0.803833
1610070356189,0.5805664,-0.477417,0.7862549
1610070356211,0.62854004,-0.5272217,0.7576904
1610070356212,0.61901855,-0.5831299,0.72961426
1610070356271,0.588501,-0.60546875,0.69885254
1610070356273,0.61169434,-0.46020508,0.69299316
1610070356274,0.5234375,-0.38171387,0.73010254
1610070356301,0.37060547,-0.37719727,0.78552246
1610070356331,0.1829834,-0.45776367,0.88378906
1610070356332,0.15393066,-0.54797363,0.9713135
1610070356361,0.13647461,-0.4177246,0.9979248
1610070356391,0.1138916,-0.29431152,0.9769287
1610070356392,0.26464844,-0.21862793,1.001831
1610070356421,0.34094238,-0.15197754,0.9786377
1610070356451,0.3585205,-0.15661621,0.9458008
1610070356452,0.4342041,-0.18701172,0.95410156
1610070356481,0.5280762,-0.25549316,0.97106934
1610070356511,0.5708008,-0.31933594,0.9412842
1610070356512,0.5386963,-0.39624023,0.8613281
1610070356541,0.48657227,-0.44958496,0.7614746
1610070356573,0.4703369,-0.54992676,0.68188477
1610070356573,0.47094727,-1.0556641,0.57214355
1610070356601,0.8050537,-0.8026123,0.41101074
1610070356634,1.0731201,-0.6591797,0.38964844
1610070356634,1.0374756,-0.689209,0.26123047
1610070356661,1.0718994,-0.3734131,0.2133789
1610070356691,1.4016113,0.4671631,0.6500244
1610070356693,1.28479,0.8515625,1.34021
1610070356721,0.20532227,-0.5325928,0.9588623
1610070356722,0.5510254,-0.22009277,0.97546387
1610070356751,0.47387695,-0.2043457,0.92785645
1610070356781,0.43249512,-0.27893066,0.8713379
1610070356782,0.40600586,-0.28723145,0.8814697
1610070356811,0.42492676,-0.25927734,0.8922119
1610070356841,0.43481445,-0.2536621,0.8894043
1610070356842,0.43920898,-0.25354004,0.8892822
1610070356871,0.43798828,-0.24633789,0.89501953
1610070356901,0.43518066,-0.24682617,0.88830566
1610070356902,0.43481445,-0.24902344,0.8856201
1610070356931,0.4276123,-0.25146484,0.88134766
1610070356991,0.42285156,-0.24987793,0.885376
1610070356992,0.42504883,-0.24450684,0.890625
1610070356994,0.42785645,-0.2401123,0.89294434
1610070357021,0.42773438,-0.23950195,0.89367676
1610070357022,0.42541504,-0.24243164,0.89208984
1610070357051,0.42370605,-0.24499512,0.8898926
1610070357081,0.4177246,-0.24572754,0.88842773
1610070357082,0.41955566,-0.24890137,0.888916
1610070357111,0.43310547,-0.23852539,0.8942871
1610070357141,0.44189453,-0.22070312,0.9063721
1610070357142,0.44213867,-0.21606445,0.91101074
1610070357171,0.43615723,-0.22106934,0.9030762
1610070357201,0.43066406,-0.22558594,0.8959961
1610070357202,0.42785645,-0.22680664,0.89904785
1610070357231,0.43188477,-0.22302246,0.89990234
1610070357261,0.4329834,-0.22009277,0.89990234
1610070357262,0.42944336,-0.22094727,0.89868164
1610070357291,0.42504883,-0.22338867,0.8979492
1610070357321,0.4248047,-0.2244873,0.8979492
1610070357322,0.42614746,-0.22375488,0.89746094
1610070357351,0.4260254,-0.2220459,0.8972168
1610070357381,0.4260254,-0.22192383,0.89941406
1610070357382,0.42749023,-0.22106934,0.9005127
1610070357411,0.42712402,-0.21960449,0.9024658
1610070357441,0.42919922,-0.21728516,0.9008789
1610070357442,0.42773438,-0.21789551,0.90075684
1610070357471,0.42749023,-0.21789551,0.9022217
1610070357501,0.42797852,-0.21813965,0.89904785
1610070357502,0.42614746,-0.21765137,0.89953613
1610070357531,0.42492676,-0.21862793,0.9005127
1610070357561,0.42407227,-0.21875,0.9016113
1610070357562,0.42370605,-0.21679688,0.89990234
1610070357591,0.42529297,-0.21704102,0.9013672
1610070357621,0.42590332,-0.21496582,0.90283203
1610070357622,0.42712402,-0.21606445,0.9030762
1610070357651,0.42614746,-0.21704102,0.9020996
1610070357682,0.4243164,-0.2133789,0.90112305
1610070357682,0.42663574,-0.21508789,0.9036865
1610070357711,0.42895508,-0.21728516,0.90527344
1610070357741,0.4317627,-0.21411133,0.9030762
1610070357742,0.43078613,-0.21008301,0.9001465
1610070357771,0.42822266,-0.21398926,0.8977051
1610070357801,0.42565918,-0.21643066,0.8989258
1610070357802,0.4260254,-0.21533203,0.9001465
1610070357831,0.42370605,-0.21264648,0.90112305
1610070357861,0.42565918,-0.2121582,0.90478516
1610070357862,0.428833,-0.21118164,0.9055176
1610070357891,0.4284668,-0.2130127,0.90405273
1610070357893,0.42736816,-0.21484375,0.90234375
1610070357937,0.42980957,-0.21582031,0.9012451
1610070357951,0.43139648,-0.21691895,0.8989258
1610070357952,0.43310547,-0.21777344,0.89941406
1610070357981,0.43432617,-0.21765137,0.89941406
1610070358011,0.4359131,-0.21948242,0.8984375
1610070358015,0.43432617,-0.22277832,0.89660645
1610070358041,0.43408203,-0.22265625,0.89611816
1610070358071,0.4333496,-0.22485352,0.89868164
1610070358072,0.4338379,-0.22851562,0.89501953
1610070358101,0.4359131,-0.22924805,0.8931885
1610070358131,0.4383545,-0.23046875,0.89282227
1610070358132,0.43920898,-0.22961426,0.89331055
1610070358161,0.4395752,-0.2290039,0.8985596
1610070358191,0.44335938,-0.22766113,0.8997803
1610070358192,0.44433594,-0.23400879,0.89941406
1610070358254,0.44665527,-0.23620605,0.901001
1610070358259,0.45092773,-0.2376709,0.9022217
1610070358267,0.45617676,-0.24121094,0.9061279
1610070358281,0.46203613,-0.24145508,0.9108887
1610070358317,0.47094727,-0.24523926,0.9145508
1610070358341,0.47888184,-0.2421875,0.920166
1610070358343,0.4786377,-0.24865723,0.9313965
1610070358371,0.48034668,-0.24902344,0.953125
1610070358431,0.47338867,-0.25793457,0.96777344
1610070358432,0.4613037,-0.265625,0.97302246
1610070358434,0.46972656,-0.29382324,0.95874023
1610070358435,0.49816895,-0.5040283,0.9473877
1610070358461,0.71154785,-0.80285645,0.9577637
1610070358491,0.83483887,-0.7393799,0.9156494
1610070358492,0.7401123,-0.68395996,0.7989502
1610070358521,0.6138916,-0.73498535,0.6796875
1610070358551,0.4534912,-0.72180176,0.5390625
1610070358552,0.42749023,-0.26989746,0.7371826
1610070358581,0.6043701,-0.36083984,1.4046631
1610070358611,-0.4407959,-0.5562744,1.0172119
1610070358612,-0.17321777,-0.2232666,0.914917
1610070358641,0.1496582,-0.037597656,0.9465332
1610070358671,0.07446289,-0.20227051,0.83410645
1610070358672,0.17102051,-0.31298828,0.76831055
1610070358701,0.29406738,-0.39892578,0.7922363
1610070358731,0.42919922,-0.78601074,0.875
1610070358732,0.6883545,-1.2021484,0.91052246
1610070358761,1.0338135,-1.180542,0.75805664
1610070358791,1.3823242,-1.0687256,0.42004395
1610070358792,1.916626,-1.3391113,-0.087646484
1610070358821,2.1558838,-0.5263672,-0.58325195
1610070358851,3.0303955,-0.53149414,-0.7751465
1610070358852,1.4232178,0.12573242,1.0091553
1610070358881,0.13024902,0.103149414,1.3806152
1610070358911,0.58569336,-0.28955078,0.8201904
1610070358912,0.37927246,-0.35498047,0.8671875
1610070358941,0.37768555,-0.32983398,0.8835449
1610070358971,0.43103027,-0.29003906,0.8765869
1610070358972,0.42736816,-0.28308105,0.8909912
1610070359001,0.43322754,-0.2581787,0.90112305
1610070359002,0.4383545,-0.2446289,0.90319824
1610070359032,0.43969727,-0.2364502,0.89868164
1610070359062,0.4267578,-0.24206543,0.8980713
1610070359063,0.41760254,-0.2529297,0.89575195
1610070359091,0.41760254,-0.25,0.89611816
1610070359123,0.42004395,-0.25170898,0.8931885
1610070359125,0.4177246,-0.24938965,0.8911133
1610070359152,0.413208,-0.24853516,0.89575195
1610070359181,0.4116211,-0.24743652,0.9022217
1610070359183,0.41662598,-0.2515869,0.8930664
1610070359212,0.41809082,-0.25354004,0.88549805
1610070359242,0.42321777,-0.25,0.8905029
1610070359243,0.4281006,-0.23999023,0.8979492
1610070359272,0.4317627,-0.23132324,0.90405273
1610070359302,0.42834473,-0.23522949,0.90026855
1610070359303,0.42419434,-0.24060059,0.89819336
1610070359333,0.42297363,-0.24267578,0.89453125
1610070359362,0.42834473,-0.2376709,0.8935547
1610070359363,0.42614746,-0.2401123,0.8930664
1610070359392,0.42626953,-0.23950195,0.89367676
1610070359422,0.42614746,-0.2364502,0.8944092
1610070359452,0.4260254,-0.23547363,0.8972168
1610070359453,0.42211914,-0.23034668,0.8972168
1610070359482,0.42492676,-0.22973633,0.89953613
1610070359484,0.4243164,-0.22729492,0.9024658
1610070359512,0.42651367,-0.2290039,0.9022217
1610070359542,0.4276123,-0.22924805,0.9012451
1610070359545,0.4260254,-0.23059082,0.901001
1610070359572,0.41906738,-0.22961426,0.89990234
1610070359602,0.42041016,-0.22827148,0.89953613
1610070359603,0.4206543,-0.22705078,0.89953613
1610070359632,0.41967773,-0.22851562,0.90075684
1610070359662,0.41760254,-0.22851562,0.9000244
1610070359663,0.42004395,-0.2277832,0.8988037
1610070359692,0.41906738,-0.2253418,0.90197754
1610070359722,0.41992188,-0.2265625,0.90063477
1610070359723,0.41918945,-0.22631836,0.90185547
1610070359753,0.41711426,-0.22521973,0.9036865
1610070359782,0.42041016,-0.22680664,0.9000244
1610070359783,0.42700195,-0.22753906,0.9013672
1610070359812,0.4272461,-0.22802734,0.9055176
1610070359843,0.42712402,-0.22705078,0.9066162
1610070359844,0.428833,-0.22888184,0.901001
1610070359872,0.42858887,-0.23510742,0.89819336
1610070359902,0.43029785,-0.23937988,0.89624023
1610070359903,0.42700195,-0.24353027,0.90234375
1610070359932,0.42541504,-0.2434082,0.9088135
1610070359963,0.42651367,-0.23913574,0.92041016
1610070359965,0.4354248,-0.24389648,0.9255371
1610070359992,0.43701172,-0.25219727,0.93029785
1610070360022,0.4399414,-0.26049805,0.93725586
1610070360026,0.4378662,-0.25952148,0.9366455
1610070360052,0.4489746,-0.26916504,0.9371338
1610070360053,0.4666748,-0.2808838,0.93896484
1610070360081,0.46801758,-0.28955078,0.9404297
1610070360112,0.48120117,-0.26159668,0.9498291
1610070360113,0.46691895,-0.32885742,0.9362793
1610070360143,0.4675293,-0.47460938,0.9145508
1610070360172,0.59606934,-0.6520996,0.93029785
