time,x-gyro,y-gyro,z-gyro
1608599454776,-22.179878,-47.77439,-27.560976
1608599454777,-12.835366,-31.646341,9.344512
1608599454805,-6.9664636,-18.460367,0.65548784
1608599454833,-1.6615855,-15.731708,-8.47561
1608599454835,1.5548781,-9.131098,-5.472561
1608599454863,-1.9512196,-3.5060976,-3.0792685
1608599454895,-0.9756098,2.7439024,1.6310976
1608599454896,1.5853659,7.9268293,8.67378
1608599454923,3.4146342,10.426829,15.07622
1608599454955,0.73170733,12.042684,20.746952
1608599454956,-4.5884147,14.009147,17.5
1608599454984,-6.1737804,14.618903,11.341464
1608599455013,-8.246951,14.618903,5.8841467
1608599455014,-9.161586,13.704268,1.9664634
1608599455044,-7.14939,12.591464,2.7286587
1608599455073,-4.8170733,9.801829,3.5518293
1608599455074,-2.652439,6.8597565,4.268293
1608599455136,-0.09146342,5.030488,5.670732
1608599455137,1.8445122,3.445122,6.112805
1608599455137,3.8719513,1.6920732,6.25
1608599455163,4.893293,0.77743906,6.432927
1608599455164,5.6859756,0.30487806,6.3109756
1608599455196,6.097561,-0.13719513,6.128049
1608599455226,6.158537,-0.24390244,6.143293
1608599455226,6.128049,0.030487806,5.97561
1608599455253,5.030488,-0.15243903,4.3140244
1608599455285,3.0640244,-0.5945122,1.6768293
1608599455285,1.2347561,-0.77743906,-0.77743906
1608599455314,0.30487806,-0.94512194,-2.362805
1608599455343,0.30487806,-1.5853659,-2.9420733
1608599455345,0.7469512,-2.637195,-3.277439
1608599455373,0.86890244,-3.1859758,-3.2469513
1608599455403,0.8231707,-3.1859758,-3.0640244
1608599455433,1.0213414,-2.9268293,-2.820122
1608599455434,0.7621951,-2.652439,-2.9420733
1608599455466,0.77743906,-2.7439024,-2.8658538
1608599455466,1.3262196,-3.262195,-2.332317
1608599455493,1.7530488,-4.009146,-1.9207318
1608599455523,1.7530488,-4.756098,-2.057927
1608599455524,1.6920732,-5.5640244,-2.6219513
1608599455554,1.9512196,-6.783537,-3.1707318
1608599455583,3.0487804,-8.963415,-3.6432927
1608599455586,5.4420733,-12.271341,-3.7347562
1608599455614,8.963415,-15.54878,-2.7439024
1608599455647,12.439025,-18.871952,-2.042683
1608599455647,15.716464,-23.109756,-1.6768293
1608599455673,18.27744,-28.47561,0.18292683
1608599455703,21.234756,-34.085365,3.0487804
1608599455707,23.27744,-40.823174,7.0884147
1608599455733,23.887196,-49.832317,14.054878
1608599455765,23.323172,-61.15854,22.179878
1608599455766,30.442074,-76.60061,32.45427
1608599455793,40.167683,-95.701225,48.719513
1608599455825,50.89939,-123.10976,63.689026
1608599455828,70.16769,-156.40244,78.38415
1608599455853,97.68293,-194.61891,91.89024
1608599455884,130.97562,-228.15549,97.347565
1608599455886,151.9817,-254.40549,94.83232
1608599455913,142.3933,-278.07928,90.89939
1608599455944,114.32927,-287.40854,90.59451
1608599455946,116.875,-260.1372,78.35366
1608599455974,114.46647,-200.0,61.09756
1608599456005,89.42073,-135.04573,31.448172
1608599456007,4.3445125,-52.896343,-9.954268
1608599456033,-118.689026,22.240854,-84.46647
1608599456065,-118.597565,74.34451,-126.051834
1608599456067,-98.71951,95.82317,-125.0
1608599456094,-100.39635,122.10366,-110.35061
1608599456125,-110.59451,156.29573,-89.34451
1608599456126,-121.31098,183.79573,-65.44208
1608599456158,-139.20732,194.61891,-43.323174
1608599456183,-160.56403,199.375,-27.30183
1608599456185,-189.45122,205.99086,-15.929878
1608599456213,-189.16159,228.67378,-14.634147
1608599456248,-143.2317,230.57927,-10.167684
1608599456249,-147.2561,232.07318,14.557927
1608599456275,-179.10062,221.7683,23.963415
1608599456276,-178.5061,188.8567,-22.789635
1608599456305,-161.08232,138.44513,-89.87805
1608599456333,-128.97867,89.801834,-143.27744
1608599456335,-127.98781,39.466465,-144.17683
1608599456364,-131.92073,-16.417683,-84.98476
1608599456394,57.987804,-20.304878,-17.957317
1608599456396,250.91464,7.14939,36.890244
1608599456424,236.64635,-59.817074,66.722565
1608599456455,219.39024,-166.17378,-13.47561
1608599456455,79.16159,-85.15244,-64.756096
1608599456483,-0.10670732,-25.213415,-24.984756
1608599456515,3.7195122,-22.134148,-2.5762196
1608599456516,2.9725611,-16.189024,-5.472561
1608599456543,0.44207317,-6.265244,-7.637195
1608599456573,3.7804878,-6.0518293,-4.908537
1608599456575,4.3445125,-4.6036587,-3.1707318
1608599456605,4.3445125,-0.71646345,-2.987805
1608599456637,4.131098,-0.04573171,0.09146342
1608599456637,3.262195,-1.4939024,1.4786586
1608599456663,2.682927,-3.460366,0.83841467
1608599456695,0.7469512,-4.1463413,-0.8231707
1608599456696,-2.2560976,-4.054878,-4.8323174
1608599456723,-5.121951,-3.2317073,-8.567074
1608599456754,-4.710366,-3.5670733,-7.682927
1608599456756,-4.039634,-4.054878,-5.396342
1608599456784,-5.0914636,-3.1554878,-5.304878
1608599456814,-6.539634,-1.2652439,-6.7987804
1608599456819,-10.106708,0.16768293,-9.268292
1608599456874,-12.271341,0.86890244,-11.097561
1608599456874,-13.82622,0.71646345,-12.027439
1608599456877,-14.283537,0.39634147,-12.22561
1608599456903,-13.536586,-0.47256097,-11.981708
1608599456933,-14.009147,-0.91463417,-12.621951
1608599456934,-14.740854,-1.5396342,-13.689025
1608599456967,-15.625,-3.7804878,-14.329268
1608599456994,-14.862805,-7.682927,-13.521341
1608599456997,-11.661586,-11.981708,-11.356708
1608599457023,-5.1067076,-17.210367,-8.094512
1608599457053,2.835366,-24.070122,-3.8109758
1608599457055,10.884147,-34.359756,2.5457318
1608599457084,17.256098,-45.792683,9.542684
1608599457117,20.685976,-58.719513,16.79878
1608599457117,22.743902,-72.53049,26.707317
1608599457143,26.036587,-89.618904,36.72256
1608599457173,34.72561,-111.6311,46.935978
1608599457175,50.42683,-138.81097,55.77744
1608599457203,78.47561,-170.91464,60.47256
1608599457233,126.25,-206.21951,64.58842
1608599457234,179.74086,-235.73172,69.664635
1608599457263,211.6311,-262.59146,79.96951
1608599457296,222.3933,-282.77438,71.73781
1608599457297,249.55794,-267.14938,30.213415
1608599457323,296.37195,-209.45122,8.82622
1608599457353,308.42987,-119.69512,2.2560976
1608599457354,239.20732,-25.289635,22.515244
1608599457383,-48.536587,46.539635,23.887196
1608599457385,-114.618904,123.58232,-22.286587
1608599457413,-39.60366,133.42989,-38.216465
1608599457446,-56.143295,144.95427,-54.90854
1608599457448,-111.34147,185.45732,-68.70427
1608599457473,-139.1311,215.07622,-70.79269
1608599457503,-152.6677,219.6494,-59.542683
1608599457504,-162.01219,224.93903,-46.021343
1608599457533,-159.0244,242.34756,-32.14939
1608599457563,-155.35062,262.02744,-14.45122
1608599457564,-159.67989,282.72867,0.09146342
1608599457593,-144.96951,300.32013,12.210366
1608599457622,-137.51524,282.19513,7.179878
1608599457625,-131.31097,237.28659,-51.371952
1608599457653,-108.93293,190.5183,-137.04268
1608599457683,-115.472565,117.53049,-184.40549
1608599457685,-156.23476,24.405489,-149.25305
1608599457713,-73.871956,-30.807928,-53.59756
1608599457743,96.21951,-62.10366,29.84756
1608599457744,125.7622,-114.28354,57.317074
1608599457774,141.75305,-196.85976,45.32012
1608599457804,178.35367,-165.45732,-15.198171
1608599457807,149.80183,-60.365856,-40.914635
1608599457834,5.030488,-45.823174,-29.435976
1608599457864,2.6067073,-31.189026,-15.152439
1608599457866,1.402439,-15.929878,-17.759148
1608599457894,-1.5396342,-5.97561,-11.310976
1608599457924,0.0,-2.5609756,-4.4664636
1608599457925,-0.625,-0.5335366,-3.5975611
1608599457954,-3.0640244,-1.25,-6.3262196
1608599457983,-2.0731707,0.39634147,-4.7865853
1608599457985,-1.1737806,0.625,-1.8597561
1608599458014,-2.027439,-0.24390244,-2.1036587
1608599458044,-3.5670733,-0.83841467,-3.5365853
1608599458048,-5.2439027,-0.92987806,-5.289634
1608599458075,-6.7225614,-0.42682928,-7.4542685
1608599458104,-7.865854,0.25914633,-8.231708
1608599458107,-8.780488,1.0213414,-8.384147
1608599458133,-9.847561,2.4237804,-8.170732
1608599458164,-9.634147,3.582317,-7.5609756
1608599458166,-8.231708,3.0487804,-6.7987804
1608599458193,-8.323171,1.3262196,-6.5701222
1608599458225,-8.597561,-0.19817074,-6.554878
1608599458227,-8.307927,-0.99085367,-6.60061
1608599458253,-7.896342,-1.3719512,-6.9817076
1608599458284,-9.192074,-2.9115853,-8.384147
1608599458286,-9.847561,-6.2042685,-9.527439
1608599458313,-8.384147,-11.356708,-9.64939
1608599458344,-3.5518293,-18.67378,-7.987805
1608599458346,3.7042685,-26.463415,-4.4512196
1608599458405,11.356708,-33.75,0.8231707
1608599458409,18.658537,-41.35671,8.125
1608599458410,22.42378,-50.091465,15.27439
1608599458433,22.45427,-61.05183,21.295732
1608599458464,23.353659,-75.746956,28.734756
1608599458466,27.560976,-94.14635,40.640244
1608599458494,36.996952,-119.222565,54.87805
1608599458497,55.823174,-153.56708,66.20427
1608599458524,90.89939,-192.2561,74.55793
1608599458554,142.10367,-230.8994,82.57622
1608599458557,191.02135,-263.27744,88.8872
1608599458586,204.39024,-290.80792,99.176834
1608599458615,194.32927,-303.61282,94.19208
1608599458617,233.03354,-287.21036,72.31708
1608599458643,266.75305,-237.59148,57.210365
1608599458674,259.66464,-153.47562,36.55488
1608599458676,176.5244,-26.966463,46.219513
1608599458705,-61.966465,83.76524,-7.896342
1608599458734,-88.125,152.8811,-90.60976
1608599458736,-60.07622,118.42988,-116.25
1608599458764,-92.08842,112.22561,-125.16769
1608599458795,-115.472565,156.67683,-126.69208
1608599458823,-111.585365,204.55794,-114.92378
1608599458825,-110.21342,230.68597,-88.70427
1608599458853,-125.44208,233.47562,-55.259148
1608599458855,-141.05183,237.86586,-31.966465
1608599458884,-138.24695,255.25916,-17.743902
1608599458914,-135.0,274.7561,-2.027439
1608599458916,-129.8933,292.1189,12.896341
1608599458945,-115.16769,296.82928,27.37805
1608599458973,-137.59146,269.2683,30.746952
1608599458974,-188.52135,200.12196,1.3262196
1608599459003,-157.37805,147.83537,-73.90244
1608599459034,-129.10062,83.29269,-122.743904
1608599459035,-188.93294,-13.353659,-80.97561
1608599459076,-28.871952,-39.634148,-3.9634147
1608599459094,223.61281,-18.231709,84.34451
1608599459095,245.22867,-83.58232,156.29573
1608599459125,179.84756,-190.625,54.28354
1608599459154,146.37195,-117.07317,-66.676834
1608599459156,48.643295,-33.82622,-32.118904
1608599459184,-6.875,-25.884148,-6.1737804
1608599459214,0.88414633,-22.256098,-8.689025
1608599459219,-2.9420733,-12.469513,-16.646341
1608599459246,-5.152439,-6.9359756,-13.643293
1608599459275,-4.679878,-4.237805,-10.670732
1608599459275,-5.777439,-2.362805,-10.990854
1608599459303,-5.929878,-0.625,-8.597561
1608599459333,-4.908537,0.44207317,-4.9695125
1608599459335,-6.280488,1.6920732,-6.0365853
1608599459363,-5.7012196,3.460366,-6.6920733
1608599459395,-6.0365853,2.1646342,-8.003049
1608599459395,-8.094512,2.5304878,-9.969512
1608599459426,-8.628049,3.307927,-9.466464
1608599459453,-8.231708,4.054878,-7.7591467
1608599459457,-9.420732,3.887195,-7.896342
1608599459484,-10.6402445,3.125,-9.192074
1608599459513,-10.457317,2.362805,-9.10061
1608599459515,-9.862805,1.2195122,-8.277439
1608599459544,-9.314025,-0.22865854,-7.881098
1608599459574,-9.466464,-1.6006098,-8.04878
1608599459575,-9.878049,-2.835366,-8.551829
1608599459606,-10.594512,-4.359756,-9.527439
1608599459633,-11.295732,-7.393293,-10.442074
1608599459635,-9.878049,-12.652439,-10.533537
1608599459665,-4.527439,-19.10061,-8.628049
1608599459666,3.5365853,-26.478659,-5.27439
1608599459693,11.737805,-35.045734,0.51829267
1608599459724,17.942074,-44.67988,8.414635
1608599459726,22.210367,-55.85366,16.265244
1608599459754,23.795732,-68.42988,24.603659
1608599459784,28.90244,-85.381096,32.60671
1608599459787,37.865856,-106.814026,46.387196
1608599459813,52.850613,-137.5,63.018295
1608599459873,80.44208,-178.47562,74.939026
1608599459874,135.03049,-222.45427,83.064026
1608599459877,199.93903,-257.7439,88.76524
1608599459906,233.04878,-281.64636,92.05793
1608599459907,219.58842,-295.32013,84.77135
1608599459935,261.4939,-263.32318,43.368904
1608599459963,329.10062,-223.36891,22.728659
1608599459965,340.85367,-160.65549,22.92683
1608599459994,277.77438,-61.539635,44.192074
1608599460026,16.554878,21.966463,32.60671
1608599460028,-103.8872,129.16159,-52.515244
1608599460053,-43.567074,153.44513,-108.62805
1608599460083,-44.237804,134.83232,-131.06708
1608599460084,-85.381096,148.33842,-142.01219
1608599460142,-106.051834,179.93903,-136.85976
1608599460144,-103.10976,212.6372,-113.27744
1608599460146,-106.21951,233.35367,-79.16159
1608599460173,-125.54878,242.71342,-44.05488
1608599460203,-142.30183,247.62196,-18.307928
1608599460204,-145.36586,253.76524,-3.277439
1608599460233,-139.10062,273.03354,4.6951222
1608599460264,-140.41159,283.0945,31.356709
1608599460264,-164.7561,265.04575,55.85366
1608599460293,-169.52745,242.11891,48.44512
1608599460323,-212.33232,170.35062,36.844513
1608599460325,-219.78659,85.97561,-21.341463
1608599460353,-147.07318,44.771343,-79.72561
1608599460385,-93.94817,-5.670732,-74.07012
1608599460386,81.57012,-32.942074,-24.237806
1608599460413,243.3994,-24.695122,77.5
1608599460448,233.96342,-81.722565,155.36586
1608599460449,178.76524,-159.90854,25.746952
1608599460473,115.88415,-104.48171,-73.32317
1608599460503,49.17683,-42.530487,-27.362806
1608599460506,-4.10061,-39.085365,-17.57622
1608599460533,-3.7347562,-29.375,-24.024391
1608599460564,-8.948171,-18.018293,-31.189026
1608599460566,-11.875,-8.780488,-26.737806
1608599460594,-9.115854,-2.1189024,-19.832317
1608599460624,-6.753049,1.3414634,-14.176829
1608599460626,-2.682927,4.268293,-6.387195
1608599460654,-0.16768293,3.5670733,-2.2256098
1608599460683,-1.8445122,2.332317,-2.2713416
1608599460685,-3.277439,2.6219513,-4.268293
1608599460714,-3.5518293,2.195122,-5.365854
1608599460744,-5.89939,1.7682927,-6.9817076
1608599460746,-8.033537,1.722561,-8.231708
1608599460773,-7.4847565,1.1128049,-7.515244
1608599460804,-6.1890244,1.0670732,-6.021342
1608599460806,-6.0670733,0.91463417,-4.9695125
1608599460833,-6.4634147,1.2195122,-4.5884147
1608599460835,-6.905488,1.2042683,-4.3140244
1608599460864,-7.240854,0.42682928,-4.3445125
1608599460894,-7.378049,-0.71646345,-4.3445125
1608599460896,-8.079268,-1.570122,-4.8323174
1608599460924,-10.167684,-2.1036587,-6.432927
1608599460960,-12.164635,-3.3993902,-8.20122
1608599460961,-11.814025,-7.0731707,-8.246951
1608599460983,-9.420732,-12.896341,-7.378049
1608599461014,-4.527439,-19.618902,-6.1890244
1608599461018,2.2560976,-27.286587,-3.582317
1608599461043,10.137196,-36.692074,2.2560976
1608599461075,16.615854,-46.78354,9.435976
1608599461077,20.228659,-57.118904,16.844513
1608599461103,22.804878,-69.176834,22.820122
1608599461133,27.682928,-83.75,29.969513
1608599461135,36.173782,-103.81098,40.22866
1608599461163,51.417683,-132.5,52.2561
1608599461194,78.246956,-169.66464,61.387196
1608599461196,125.92988,-208.9177,64.939026
1608599461224,188.09451,-241.31097,69.222565
1608599461285,223.76524,-265.18292,78.551834
1608599461293,219.5122,-278.90244,78.78049
1608599461295,240.48781,-267.5,54.420734
1608599461314,304.0854,-247.6677,28.521341
1608599461343,344.46646,-192.28659,4.1615853
1608599461345,303.27744,-119.40549,25.030489
1608599461375,154.81708,-23.460367,73.33842
1608599461376,-81.143295,117.46951,32.07317
1608599461404,-57.621952,229.39024,-48.048782
1608599461434,-19.10061,168.82622,-71.768295
1608599461438,-77.6372,130.12195,-87.10366
1608599461466,-104.19208,174.52745,-112.85061
1608599461494,-106.78354,222.78964,-117.33232
1608599461496,-116.60061,242.02745,-102.08842
1608599461523,-129.78659,239.08537,-83.90244
1608599461554,-148.47562,237.19513,-62.423782
1608599461585,-160.21342,246.37196,-38.993904
1608599461585,-166.26524,258.8872,-22.97256
1608599461614,-154.32927,276.0061,-13.536586
1608599461618,-143.2317,272.37805,-1.097561
1608599461643,-175.3811,225.64024,12.439025
1608599461674,-209.2683,162.83537,-19.664635
1608599461676,-163.96342,125.22866,-93.185974
1608599461703,-166.60062,59.90854,-119.81708
1608599461733,-208.84146,-17.317074,-85.22866
1608599461734,-40.0,-41.219513,-41.112804
1608599461763,250.71648,-2.835366,20.625
1608599461793,235.36586,-32.60671,115.01524
1608599461795,227.1494,-127.82012,112.89635
1608599461824,164.5427,-180.74695,-40.914635
1608599461853,97.37805,-60.30488,-53.917683
1608599461855,-6.615854,-21.40244,-24.420732
1608599461884,-3.8414636,-19.969513,-6.097561
1608599461916,0.10670732,-14.618903,-11.996951
1608599461917,-4.390244,-6.3719516,-14.512196
1608599461944,-5.27439,-3.125,-12.957317
1608599461950,-3.445122,-0.7469512,-11.17378
1608599461974,-1.6920732,-2.2408538,-7.9420733
1608599462003,-1.3414634,-0.85365856,-4.64939
1608599462006,-1.8597561,-1.3871951,-4.557927
1608599462034,-2.5457318,-2.362805,-4.771342
1608599462066,-4.3140244,-2.2560976,-5.5487804
1608599462066,-6.9512196,-2.5,-8.033537
1608599462094,-7.865854,-3.2469513,-8.963415
1608599462124,-7.3170733,-3.6432927,-7.5762196
1608599462126,-7.0731707,-3.765244,-6.60061
1608599462153,-6.585366,-3.7195122,-7.012195
1608599462184,-6.0670733,-3.9786587,-6.7225614
1608599462187,-6.417683,-4.542683,-6.554878
1608599462215,-6.585366,-5.472561,-6.7225614
1608599462249,-6.768293,-6.158537,-7.3475614
1608599462249,-7.0731707,-6.5091467,-8.04878
1608599462274,-6.9512196,-7.698171,-8.567074
1608599462303,-6.3719516,-10.655488,-8.871951
1608599462305,-5.0762196,-15.426829,-8.932927
1608599462333,-0.41158536,-21.783537,-6.9359756
1608599462366,7.4390244,-29.085367,-1.7073171
1608599462367,16.295732,-36.98171,6.585366
1608599462394,21.493902,-46.814026,14.29878
1608599462423,23.033537,-58.00305,21.72256
1608599462426,23.734756,-71.11281,28.399391
1608599462453,31.585367,-89.83232,36.82927
1608599462484,41.859756,-110.94512,48.262196
1608599462485,56.600613,-138.32318,60.289635
1608599462513,82.36281,-174.42073,73.78049
1608599462543,119.92378,-218.53659,83.15549
1608599462546,169.0244,-254.96951,90.57927
1608599462604,191.93597,-274.39026,96.96647
1608599462610,184.10062,-294.5427,101.17378
1608599462611,217.42378,-289.48172,81.631096
1608599462634,287.43903,-238.81097,57.591465
1608599462664,287.02744,-171.05183,47.34756
1608599462666,222.19513,-86.585365,69.67988
1608599462693,-71.722565,-3.7957318,44.009148
1608599462723,-136.49391,138.65854,-86.66159
1608599462726,-76.631096,145.57927,-135.44208
1608599462754,-110.79269,106.25,-132.71342
1608599462784,-153.67378,127.576225,-120.32012
1608599462786,-147.65244,180.07622,-100.79269
1608599462814,-130.50305,219.23781,-70.89939
1608599462844,-136.18903,226.57013,-36.067074
1608599462846,-145.8994,235.68597,-10.0152445
1608599462873,-148.67378,252.10367,7.0731707
1608599462904,-144.55794,263.42987,9.176829
1608599462906,-142.51524,273.0183,-2.027439
1608599462933,-137.21037,273.79575,-13.612805
1608599462962,-152.27135,243.30794,-31.60061
1608599462964,-158.71951,202.59146,-78.29269
1608599462993,-146.47867,163.3994,-132.86586
1608599462994,-145.45732,105.54878,-158.58232
1608599463023,-180.64024,32.515244,-121.29574
1608599463052,-155.85367,-27.271341,-40.411587
1608599463082,58.719513,-31.524391,26.981709
1608599463112,217.40854,-29.893293,74.176834
1608599463113,227.02745,-99.58842,127.82012
1608599463114,208.33842,-175.71646,52.987804
1608599463143,177.37805,-102.80488,-67.91159
1608599463172,27.637196,-40.42683,-42.2561
1608599463174,-14.29878,-26.981709,-12.545732
1608599463203,-10.426829,-21.371952,-15.304878
1608599463232,-13.963415,-12.317074,-26.966463
1608599463234,-15.182927,-5.0609756,-26.219513
1608599463263,-13.734756,-1.0365853,-21.234756
1608599463293,-10.35061,2.1646342,-15.137196
1608599463295,-4.054878,3.4146342,-8.719512
1608599463323,-2.179878,1.570122,-4.283537
1608599463353,-3.3841465,0.7469512,-3.8414636
1608599463354,-3.0945122,0.94512194,-4.557927
1608599463383,-3.5365853,0.625,-4.908537
1608599463413,-5.8231707,-0.015243903,-6.60061
1608599463414,-7.179878,-0.73170733,-7.362805
1608599463444,-6.4481707,-1.1737806,-6.006098
1608599463473,-7.1036587,-1.4481708,-6.112805
1608599463474,-8.277439,-2.1493902,-7.3170733
1608599463504,-8.67378,-3.292683,-7.7591467
1608599463534,-8.67378,-4.5731707,-7.8201222
1608599463536,-8.414635,-5.929878,-7.7439027
1608599463564,-7.530488,-7.682927,-7.256098
1608599463594,-6.4634147,-9.679878,-6.646342
1608599463596,-6.112805,-11.829268,-7.057927
1608599463623,-5.914634,-14.4207325,-8.307927
1608599463653,-3.7195122,-19.359756,-9.192074
1608599463654,3.3993902,-28.445122,-7.6219516
1608599463684,14.695123,-39.52744,0.45731708
1608599463713,22.85061,-51.890244,11.280488
1608599463714,27.286587,-64.90854,22.5
1608599463744,29.588415,-78.33842,32.54573
1608599463774,38.567074,-98.064026,44.115856
1608599463776,52.286587,-125.21342,58.384148
1608599463805,74.07012,-162.46951,70.09147
1608599463836,116.79878,-208.55183,75.09147
1608599463837,177.08842,-248.3994,81.02135
1608599463864,223.90245,-271.40244,86.96647
1608599463894,215.42683,-290.6555,88.94817
1608599463899,217.89635,-280.19818,61.25
1608599463923,282.68292,-246.21951,36.143295
1608599463954,312.45428,-192.05794,28.841465
1608599463956,269.03964,-120.97561,38.963417
1608599463984,66.814026,-36.52439,52.362804
1608599464014,-158.6433,56.798782,-14.542684
1608599464016,-116.96647,137.92683,-88.47561
1608599464044,-82.46951,129.90854,-110.289635
1608599464074,-118.414635,122.07317,-118.064026
1608599464076,-154.07013,143.47562,-115.960365
1608599464104,-163.35367,177.75916,-99.07012
1608599464134,-160.30489,206.75305,-72.347565
1608599464136,-169.45122,219.40549,-40.670734
1608599464194,-182.75916,228.04878,-16.280489
1608599464197,-177.05794,254.61891,3.5060976
1608599464197,-152.19513,276.4177,23.765244
1608599464225,-135.32013,301.875,38.780487
1608599464227,-139.67989,303.10977,52.317074
1608599464253,-170.3811,261.0061,31.219513
1608599464286,-156.09756,208.78049,-42.896343
1608599464286,-112.48476,135.5183,-116.493904
1608599464347,-148.41464,32.77439,-116.41769
1608599464348,-124.618904,-46.859756,-54.80183
1608599464349,127.926834,-62.286587,18.27744
1608599464373,233.44513,-93.76524,79.35976
1608599464404,200.85367,-206.31097,61.021343
1608599464407,214.0244,-134.74086,-61.72256
1608599464433,37.164635,-45.503048,-57.896343
1608599464464,-13.033537,-28.47561,-14.832317
1608599464466,-0.21341464,-20.670732,-6.60061
1608599464493,-2.0884147,-9.344512,-12.408537
1608599464554,-2.012195,-4.405488,-9.115854
1608599464554,-1.402439,-2.4542685,-4.2987804
1608599464555,-3.932927,-0.6402439,-6.4634147
1608599464583,-4.268293,1.402439,-7.804878
1608599464585,-2.7286587,4.4512196,-2.7286587
1608599464613,-1.2804878,4.085366,0.30487806
1608599464644,-1.8902439,2.4542685,-1.3567073
1608599464646,-2.5457318,3.0945122,-2.515244
1608599464673,-4.0701222,4.131098,-4.0701222
1608599464704,-6.021342,4.771342,-5.5487804
1608599464709,-6.890244,4.72561,-6.3414636
1608599464733,-7.027439,4.4664636,-6.905488
1608599464763,-7.3323174,4.1768293,-7.2865853
1608599464765,-6.920732,3.4146342,-6.9512196
1608599464796,-6.021342,3.0640244,-6.60061
1608599464824,-5.8231707,2.2560976,-6.25
1608599464827,-5.472561,0.85365856,-5.503049
1608599464853,-4.893293,-0.32012194,-5.0762196
1608599464885,-4.8170733,-1.417683,-4.984756
1608599464886,-4.847561,-3.125,-5.2286587
1608599464913,-4.64939,-5.503049,-5.396342
1608599464944,-3.9939024,-8.704268,-5.167683
1608599464946,-2.1341465,-12.560976,-3.8262196
1608599464973,0.94512194,-17.057928,-1.8140244
1608599465003,4.375,-21.493902,-0.5030488
1608599465005,7.7439027,-25.0,0.86890244
1608599465034,11.082317,-29.679878,3.1554878
1608599465062,14.847561,-36.432926,7.637195
1608599465064,15.594513,-44.085365,12.454268
1608599465093,16.79878,-55.167683,16.79878
1608599465124,20.320122,-69.39024,27.911587
1608599465126,24.268293,-87.95732,42.34756
1608599465153,33.125,-113.96342,57.789635
1608599465184,49.786587,-148.00305,75.41159
1608599465186,78.27744,-185.25916,92.85061
1608599465215,118.32317,-221.05183,106.55488
1608599465250,157.59146,-250.70123,111.41769
1608599465250,164.93903,-275.47256,111.69208
1608599465273,180.24391,-279.28354,81.051834
1608599465303,240.25916,-260.92987,51.463417
1608599465306,280.77744,-207.6677,43.094513
1608599465333,267.69818,-117.45427,34.67988
1608599465335,176.29573,-2.317073,33.765244
1608599465364,-47.362804,77.91159,-25.884148
1608599465396,-69.96951,116.40244,-92.33232
1608599465397,-44.253048,119.00915,-119.222565
1608599465425,-67.86585,146.73781,-129.81708
1608599465453,-101.539635,191.49391,-127.576225
1608599465454,-120.121956,223.30794,-112.19512
1608599465484,-129.22256,236.18903,-85.71647
1608599465514,-138.79573,241.26524,-56.6311
1608599465517,-149.57318,254.08537,-33.765244
1608599465544,-132.45427,293.59756,-9.131098
1608599465573,-118.2622,324.48172,30.015245
1608599465575,-101.951225,323.24695,47.621952
1608599465604,-106.69208,279.74088,36.509148
1608599465633,-177.24086,171.06708,-11.829268
1608599465635,-153.76524,96.28049,-94.710365
1608599465664,-174.60367,24.862806,-111.11281
1608599465694,-123.94817,-35.960365,-49.268295
1608599465696,163.59756,-25.274391,55.03049
1608599465724,224.55794,-37.80488,166.79878
1608599465757,218.87196,-108.8872,134.93903
1608599465760,119.98476,-145.47256,-53.018295
1608599465784,92.85061,-53.03354,-39.146343
1608599465815,11.615854,-31.661587,-13.353659
1608599465819,-4.1615853,-29.695122,-17.37805
1608599465844,-6.112805,-16.387196,-21.935976
1608599465875,-2.210366,-5.289634,-15.807927
1608599465876,1.9207318,-0.83841467,-5.7164636
1608599465904,0.625,0.73170733,-2.2865853
1608599465933,-1.7378049,1.5091463,-2.8506098
1608599465935,-2.7591465,3.5518293,0.0
1608599465964,-3.5060976,5.533537,1.5243902
1608599465994,-3.4908538,7.271342,0.04573171
1608599465996,-3.1707318,8.323171,-1.0823171
1608599466024,-3.7957318,8.551829,-3.3689024
1608599466057,-5.990854,7.8353662,-7.1036587
1608599466057,-8.39939,7.22561,-9.954268
1608599466084,-10.213415,7.3323174,-11.128049
1608599466114,-11.996951,7.3170733,-11.753049
1608599466115,-13.506098,7.3018293,-12.682927
1608599466179,-14.10061,7.271342,-12.820123
1608599466179,-13.277439,6.4634147,-11.097561
1608599466181,-12.439025,4.8018293,-9.29878
1608599466206,-12.134147,3.1097562,-8.658537
1608599466233,-11.128049,1.9054879,-8.125
1608599466236,-10.777439,0.8993903,-8.170732
1608599466266,-12.042684,0.5030488,-9.283537
1608599466293,-14.4207325,0.24390244,-10.884147
1608599466295,-16.09756,-0.9603659,-12.42378
1608599466323,-15.853659,-3.8414636,-13.018293
1608599466354,-14.695123,-7.4390244,-12.5152445
1608599466356,-12.987805,-11.295732,-12.088415
1608599466386,-9.786586,-15.6707325,-12.240854
1608599466414,-1.9664634,-20.853659,-10.960366
1608599466417,7.9420733,-30.060976,-6.60061
1608599466443,17.057928,-40.823174,-2.1189024
1608599466445,26.814026,-52.469513,5.8536587
1608599466473,35.35061,-67.393295,16.768293
1608599466503,44.618904,-87.576225,28.810976
1608599466505,59.64939,-112.24086,38.97866
1608599466533,80.04573,-136.93597,44.359756
1608599466564,108.49086,-160.80794,43.170734
1608599466568,142.19513,-180.8994,39.1311
1608599466593,178.65854,-194.95427,41.875
