time,x-accel,y-accel,z-accel
2021-07-10T07:31:04.203,0.706,-0.249,0.781
2021-07-10T07:31:04.226,0.624,-0.259,0.915
2021-07-10T07:31:04.246,0.616,-0.165,1.051
2021-07-10T07:31:04.269,0.829,-0.156,1.101
2021-07-10T07:31:04.280,0.953,-0.433,1.575
2021-07-10T07:31:04.304,-0.458,-0.077,1.632
2021-07-10T07:31:04.327,0.636,-0.203,1.325
2021-07-10T07:31:04.348,2.062,-0.787,1.613
2021-07-10T07:31:04.359,0.233,-1.156,0.794
2021-07-10T07:31:04.383,-0.267,-0.879,0.485
2021-07-10T07:31:04.412,2.754,0.028,1.623
2021-07-10T07:31:04.427,1.415,-0.301,2.205
2021-07-10T07:31:04.450,-1.171,-1.070,0.586
2021-07-10T07:31:04.461,-0.366,-0.335,0.530
2021-07-10T07:31:04.483,0.374,-0.237,0.759
2021-07-10T07:31:04.506,0.508,-0.471,0.685
2021-07-10T07:31:04.527,0.387,-0.467,0.682
2021-07-10T07:31:04.540,0.567,-0.202,0.843
2021-07-10T07:31:04.563,0.972,-0.016,0.949
2021-07-10T07:31:04.585,1.309,-0.143,0.973
2021-07-10T07:31:04.608,1.393,-0.446,0.958
2021-07-10T07:31:04.621,1.439,-0.659,0.979
2021-07-10T07:31:04.640,1.766,-0.596,1.062
2021-07-10T07:31:04.662,2.242,-0.212,0.968
2021-07-10T07:31:04.684,2.578,0.048,0.428
2021-07-10T07:31:04.707,2.937,0.676,-0.733
2021-07-10T07:31:04.720,2.395,1.147,-1.562
2021-07-10T07:31:04.748,2.386,0.806,-2.206
2021-07-10T07:31:04.764,0.014,0.355,-0.066
2021-07-10T07:31:04.788,0.629,-1.196,2.103
2021-07-10T07:31:04.799,0.587,0.961,0.298
2021-07-10T07:31:04.826,2.344,0.423,1.680
2021-07-10T07:31:04.844,1.005,-0.377,0.998
2021-07-10T07:31:04.867,0.911,-0.049,0.803
2021-07-10T07:31:04.889,0.726,-0.129,0.790
2021-07-10T07:31:04.902,0.693,-0.134,0.784
2021-07-10T07:31:04.923,0.678,-0.148,0.784
2021-07-10T07:31:04.944,0.684,-0.149,0.772
2021-07-10T07:31:04.968,0.672,-0.183,0.772
2021-07-10T07:31:04.977,0.672,-0.181,0.765
2021-07-10T07:31:04.999,0.669,-0.163,0.765
2021-07-10T07:31:05.022,0.664,-0.170,0.766
2021-07-10T07:31:05.052,0.670,-0.171,0.761
2021-07-10T07:31:05.063,0.669,-0.166,0.760
2021-07-10T07:31:05.082,0.669,-0.160,0.756
2021-07-10T07:31:05.102,0.664,-0.153,0.761
2021-07-10T07:31:05.126,0.661,-0.161,0.760
2021-07-10T07:31:05.147,0.661,-0.167,0.759
2021-07-10T07:31:05.157,0.662,-0.168,0.756
2021-07-10T07:31:05.180,0.662,-0.175,0.755
2021-07-10T07:31:05.203,0.662,-0.171,0.759
2021-07-10T07:31:05.226,0.663,-0.166,0.757
2021-07-10T07:31:05.247,0.656,-0.170,0.760
2021-07-10T07:31:05.260,0.662,-0.179,0.758
2021-07-10T07:31:05.286,0.658,-0.182,0.761
2021-07-10T07:31:05.306,0.660,-0.182,0.762
2021-07-10T07:31:05.328,0.658,-0.193,0.764
2021-07-10T07:31:05.339,0.658,-0.179,0.765
2021-07-10T07:31:05.364,0.678,-0.192,0.771
2021-07-10T07:31:05.387,0.690,-0.217,0.771
2021-07-10T07:31:05.408,0.681,-0.245,0.801
2021-07-10T07:31:05.418,0.631,-0.271,0.932
2021-07-10T07:31:05.440,0.593,-0.214,1.180
2021-07-10T07:31:05.462,0.741,-0.170,1.098
2021-07-10T07:31:05.484,1.108,-0.689,1.557
2021-07-10T07:31:05.495,-0.521,-0.543,2.016
2021-07-10T07:31:05.519,0.934,-0.372,1.531
2021-07-10T07:31:05.542,1.453,-0.478,1.322
2021-07-10T07:31:05.564,0.019,-0.740,0.686
2021-07-10T07:31:05.586,0.515,-0.487,0.689
2021-07-10T07:31:05.598,2.734,-0.324,2.251
2021-07-10T07:31:05.619,0.130,-1.356,1.536
2021-07-10T07:31:05.641,-0.842,-0.666,0.554
2021-07-10T07:31:05.664,0.090,0.220,0.795
2021-07-10T07:31:05.681,0.482,-0.162,0.886
2021-07-10T07:31:05.699,0.472,-0.432,0.803
2021-07-10T07:31:05.719,0.556,-0.080,0.819
2021-07-10T07:31:05.744,0.765,0.121,0.861
2021-07-10T07:31:05.767,1.005,-0.117,0.870
2021-07-10T07:31:05.782,1.230,-0.443,0.883
2021-07-10T07:31:05.802,1.340,-0.615,0.924
2021-07-10T07:31:05.823,1.467,-0.702,1.053
2021-07-10T07:31:05.855,1.899,-0.488,1.175
2021-07-10T07:31:05.856,2.483,-0.166,0.991
2021-07-10T07:31:05.878,2.634,0.310,0.218
2021-07-10T07:31:05.899,2.838,0.741,-1.003
2021-07-10T07:31:05.921,2.289,1.287,-1.745
2021-07-10T07:31:05.932,2.461,0.618,-2.007
2021-07-10T07:31:05.956,-0.209,0.300,0.492
2021-07-10T07:31:05.979,0.450,-0.719,1.767
2021-07-10T07:31:06.011,0.896,1.125,0.503
2021-07-10T07:31:06.024,2.495,-0.108,1.688
2021-07-10T07:31:06.036,1.122,-0.046,1.047
2021-07-10T07:31:06.057,0.699,-0.114,0.760
2021-07-10T07:31:06.087,0.733,-0.195,0.748
2021-07-10T07:31:06.104,0.705,-0.161,0.784
2021-07-10T07:31:06.116,0.683,-0.140,0.779
2021-07-10T07:31:06.138,0.682,-0.155,0.774
2021-07-10T07:31:06.164,0.673,-0.186,0.763
2021-07-10T07:31:06.182,0.675,-0.166,0.761
2021-07-10T07:31:06.204,0.671,-0.169,0.765
2021-07-10T07:31:06.217,0.676,-0.182,0.756
2021-07-10T07:31:06.237,0.674,-0.176,0.751
2021-07-10T07:31:06.261,0.673,-0.165,0.756
2021-07-10T07:31:06.281,0.672,-0.156,0.754
2021-07-10T07:31:06.293,0.668,-0.152,0.753
2021-07-10T07:31:06.315,0.668,-0.169,0.751
2021-07-10T07:31:06.337,0.669,-0.180,0.750
2021-07-10T07:31:06.359,0.672,-0.170,0.752
2021-07-10T07:31:06.371,0.672,-0.170,0.750
2021-07-10T07:31:06.395,0.671,-0.168,0.750
2021-07-10T07:31:06.416,0.671,-0.167,0.753
2021-07-10T07:31:06.440,0.670,-0.177,0.750
2021-07-10T07:31:06.464,0.660,-0.186,0.755
2021-07-10T07:31:06.474,0.655,-0.192,0.764
2021-07-10T07:31:06.497,0.652,-0.202,0.773
2021-07-10T07:31:06.519,0.664,-0.194,0.773
2021-07-10T07:31:06.543,0.682,-0.234,0.775
2021-07-10T07:31:06.554,0.686,-0.262,0.795
2021-07-10T07:31:06.583,0.651,-0.214,0.898
2021-07-10T07:31:06.602,0.573,-0.289,1.185
2021-07-10T07:31:06.620,0.758,-0.217,1.078
2021-07-10T07:31:06.643,1.092,-0.517,1.406
2021-07-10T07:31:06.655,-0.264,-0.603,1.835
2021-07-10T07:31:06.677,0.639,-0.359,1.424
2021-07-10T07:31:06.699,1.488,-0.537,1.438
2021-07-10T07:31:06.728,0.439,-0.688,0.816
2021-07-10T07:31:06.732,0.162,-0.446,0.678
2021-07-10T07:31:06.755,2.787,-0.320,1.920
2021-07-10T07:31:06.779,0.581,-1.417,1.841
2021-07-10T07:31:06.803,-1.112,-0.897,0.471
2021-07-10T07:31:06.822,-0.012,0.350,0.849
2021-07-10T07:31:06.834,0.541,-0.134,1.042
2021-07-10T07:31:06.858,0.417,-0.359,0.917
2021-07-10T07:31:06.888,0.466,0.128,0.908
2021-07-10T07:31:06.901,0.720,0.250,0.960
2021-07-10T07:31:06.912,1.005,-0.086,0.944
2021-07-10T07:31:06.935,1.165,-0.320,0.919
2021-07-10T07:31:06.962,1.240,-0.400,0.950
2021-07-10T07:31:06.980,1.396,-0.501,1.053
2021-07-10T07:31:06.992,1.679,-0.416,1.141
2021-07-10T07:31:07.014,2.140,-0.049,1.063
2021-07-10T07:31:07.037,2.663,0.041,0.602
2021-07-10T07:31:07.059,2.777,0.552,-0.361
2021-07-10T07:31:07.082,2.504,1.060,-1.381
2021-07-10T07:31:07.092,2.168,1.615,-1.634
2021-07-10T07:31:07.116,1.279,0.219,-0.657
2021-07-10T07:31:07.137,-0.163,-1.422,1.368
2021-07-10T07:31:07.160,0.279,-0.655,1.518
2021-07-10T07:31:07.172,0.345,1.458,0.081
2021-07-10T07:31:07.194,1.974,0.537,1.603
2021-07-10T07:31:07.216,2.317,-0.614,1.150
2021-07-10T07:31:07.238,0.868,0.037,0.883
2021-07-10T07:31:07.263,0.792,-0.133,0.744
2021-07-10T07:31:07.273,0.798,-0.170,0.749
2021-07-10T07:31:07.297,0.711,-0.145,0.763
2021-07-10T07:31:07.319,0.698,-0.134,0.760
2021-07-10T07:31:07.341,0.703,-0.174,0.741
2021-07-10T07:31:07.351,0.694,-0.184,0.738
2021-07-10T07:31:07.379,0.690,-0.174,0.739
2021-07-10T07:31:07.397,0.691,-0.167,0.736
2021-07-10T07:31:07.419,0.692,-0.172,0.736
2021-07-10T07:31:07.432,0.697,-0.177,0.731
2021-07-10T07:31:07.457,0.697,-0.171,0.730
2021-07-10T07:31:07.475,0.695,-0.159,0.734
2021-07-10T07:31:07.497,0.693,-0.152,0.736
2021-07-10T07:31:07.521,0.687,-0.163,0.734
2021-07-10T07:31:07.531,0.689,-0.178,0.729
2021-07-10T07:31:07.553,0.691,-0.178,0.729
2021-07-10T07:31:07.576,0.692,-0.175,0.730
2021-07-10T07:31:07.599,0.690,-0.174,0.732
2021-07-10T07:31:07.615,0.691,-0.176,0.730
2021-07-10T07:31:07.633,0.693,-0.179,0.727
2021-07-10T07:31:07.655,0.692,-0.180,0.730
2021-07-10T07:31:07.687,0.692,-0.178,0.731
2021-07-10T07:31:07.700,0.686,-0.173,0.732
2021-07-10T07:31:07.712,0.691,-0.194,0.730
2021-07-10T07:31:07.733,0.696,-0.191,0.736
2021-07-10T07:31:07.756,0.693,-0.190,0.744
2021-07-10T07:31:07.779,0.713,-0.221,0.746
2021-07-10T07:31:07.790,0.715,-0.217,0.778
2021-07-10T07:31:07.814,0.678,-0.167,0.891
2021-07-10T07:31:07.839,0.582,-0.259,1.135
2021-07-10T07:31:07.858,0.960,-0.167,1.099
2021-07-10T07:31:07.870,0.797,-0.842,1.739
2021-07-10T07:31:07.892,-0.352,-0.246,1.590
2021-07-10T07:31:07.919,0.944,-0.238,1.385
2021-07-10T07:31:07.937,1.835,-0.850,1.494
2021-07-10T07:31:07.959,-0.165,-0.685,0.617
2021-07-10T07:31:07.969,0.453,-0.675,0.422
2021-07-10T07:31:07.998,3.175,0.181,2.257
2021-07-10T07:31:08.017,0.399,-1.054,1.617
2021-07-10T07:31:08.039,-0.955,-0.839,0.426
2021-07-10T07:31:08.050,0.017,-0.103,0.623
2021-07-10T07:31:08.075,0.475,-0.209,0.779
2021-07-10T07:31:08.104,0.427,-0.423,0.705
2021-07-10T07:31:08.117,0.435,-0.347,0.707
2021-07-10T07:31:08.138,0.655,-0.093,0.847
2021-07-10T07:31:08.150,0.966,0.000,0.916
2021-07-10T07:31:08.179,1.184,-0.172,0.936
2021-07-10T07:31:08.196,1.272,-0.400,0.963
2021-07-10T07:31:08.218,1.386,-0.493,1.030
2021-07-10T07:31:08.230,1.738,-0.379,1.134
2021-07-10T07:31:08.252,2.211,-0.084,1.059
2021-07-10T07:31:08.276,2.617,0.055,0.575
2021-07-10T07:31:08.296,2.608,0.449,-0.329
2021-07-10T07:31:08.307,2.420,0.881,-1.440
2021-07-10T07:31:08.329,2.156,1.452,-1.861
2021-07-10T07:31:08.352,1.613,0.173,-0.954
2021-07-10T07:31:08.380,0.165,-1.858,1.058
2021-07-10T07:31:08.402,-0.492,-1.142,1.785
2021-07-10T07:31:08.411,0.189,2.329,-0.151
2021-07-10T07:31:08.434,2.736,0.316,1.947
2021-07-10T07:31:08.455,1.546,-0.167,1.250
2021-07-10T07:31:08.477,0.738,-0.027,0.809
2021-07-10T07:31:08.498,0.753,-0.211,0.715
2021-07-10T07:31:08.513,0.719,-0.176,0.779
2021-07-10T07:31:08.533,0.678,-0.164,0.769
2021-07-10T07:31:08.557,0.696,-0.168,0.756
2021-07-10T07:31:08.578,0.678,-0.179,0.766
2021-07-10T07:31:08.590,0.684,-0.183,0.754
2021-07-10T07:31:08.612,0.684,-0.169,0.755
2021-07-10T07:31:08.637,0.679,-0.181,0.752
2021-07-10T07:31:08.657,0.681,-0.180,0.744
2021-07-10T07:31:08.668,0.680,-0.175,0.744
2021-07-10T07:31:08.689,0.678,-0.166,0.744
2021-07-10T07:31:08.723,0.680,-0.165,0.742
2021-07-10T07:31:08.737,0.678,-0.169,0.744
2021-07-10T07:31:08.758,0.677,-0.179,0.742
2021-07-10T07:31:08.769,0.680,-0.181,0.742
2021-07-10T07:31:08.793,0.681,-0.175,0.741
2021-07-10T07:31:08.814,0.677,-0.174,0.744
2021-07-10T07:31:08.836,0.673,-0.181,0.748
2021-07-10T07:31:08.847,0.672,-0.184,0.748
2021-07-10T07:31:08.881,0.673,-0.192,0.747
2021-07-10T07:31:08.895,0.671,-0.190,0.749
2021-07-10T07:31:08.915,0.666,-0.201,0.753
2021-07-10T07:31:08.926,0.672,-0.208,0.756
2021-07-10T07:31:08.951,0.678,-0.193,0.758
2021-07-10T07:31:08.971,0.697,-0.235,0.758
2021-07-10T07:31:08.994,0.705,-0.244,0.776
2021-07-10T07:31:09.017,0.625,-0.165,0.915
2021-07-10T07:31:09.037,0.592,-0.248,1.123
2021-07-10T07:31:09.049,0.735,-0.191,1.174
2021-07-10T07:31:09.074,1.115,-0.569,1.538
2021-07-10T07:31:09.096,-0.468,-0.274,1.785
2021-07-10T07:31:09.108,0.698,-0.224,1.504
2021-07-10T07:31:09.129,1.707,-0.738,1.463
2021-07-10T07:31:09.153,0.158,-0.885,0.699
2021-07-10T07:31:09.175,0.103,-0.747,0.564
2021-07-10T07:31:09.185,2.920,0.163,2.012
2021-07-10T07:31:09.212,0.829,-0.740,1.898
2021-07-10T07:31:09.230,-0.988,-0.999,0.536
2021-07-10T07:31:09.253,-0.199,-0.193,0.579
2021-07-10T07:31:09.277,0.404,-0.180,0.755
2021-07-10T07:31:09.287,0.485,-0.410,0.739
2021-07-10T07:31:09.308,0.505,-0.340,0.751
2021-07-10T07:31:09.332,0.723,0.003,0.829
2021-07-10T07:31:09.356,1.074,0.044,0.856
2021-07-10T07:31:09.365,1.279,-0.277,0.832
2021-07-10T07:31:09.388,1.299,-0.555,0.817
2021-07-10T07:31:09.411,1.408,-0.599,0.919
2021-07-10T07:31:09.434,1.793,-0.363,1.103
2021-07-10T07:31:09.459,2.235,-0.110,1.045
2021-07-10T07:31:09.468,2.452,-0.143,0.592
2021-07-10T07:31:09.490,2.435,0.391,-0.180
2021-07-10T07:31:09.512,2.212,1.028,-1.102
2021-07-10T07:31:09.535,1.948,1.203,-1.481
2021-07-10T07:31:09.545,1.855,-0.177,-1.190
2021-07-10T07:31:09.566,-0.041,-0.521,0.937
2021-07-10T07:31:09.590,0.014,-0.305,1.455
2021-07-10T07:31:09.614,1.237,1.434,0.641
2021-07-10T07:31:09.624,2.703,0.186,1.803
2021-07-10T07:31:09.647,0.859,-0.269,0.935
2021-07-10T07:31:09.672,0.939,-0.049,0.807
2021-07-10T07:31:09.693,0.739,-0.179,0.786
2021-07-10T07:31:09.716,0.684,-0.121,0.791
2021-07-10T07:31:09.725,0.682,-0.166,0.768
2021-07-10T07:31:09.748,0.683,-0.148,0.781
2021-07-10T07:31:09.770,0.682,-0.178,0.765
2021-07-10T07:31:09.794,0.676,-0.177,0.763
2021-07-10T07:31:09.804,0.674,-0.155,0.762
2021-07-10T07:31:09.831,0.671,-0.162,0.763
2021-07-10T07:31:09.850,0.672,-0.174,0.759
2021-07-10T07:31:09.871,0.672,-0.175,0.754
2021-07-10T07:31:09.893,0.670,-0.163,0.754
2021-07-10T07:31:09.905,0.665,-0.158,0.755
2021-07-10T07:31:09.934,0.664,-0.157,0.758
2021-07-10T07:31:09.950,0.667,-0.166,0.754
2021-07-10T07:31:09.972,0.669,-0.173,0.750
2021-07-10T07:31:09.984,0.671,-0.174,0.750
2021-07-10T07:31:10.016,0.667,-0.173,0.754
2021-07-10T07:31:10.030,0.665,-0.172,0.756
2021-07-10T07:31:10.051,0.668,-0.163,0.752
2021-07-10T07:31:10.068,0.667,-0.178,0.755
2021-07-10T07:31:10.087,0.663,-0.188,0.757
2021-07-10T07:31:10.109,0.662,-0.192,0.766
2021-07-10T07:31:10.130,0.665,-0.183,0.769
2021-07-10T07:31:10.158,0.675,-0.175,0.772
2021-07-10T07:31:10.163,0.684,-0.209,0.777
2021-07-10T07:31:10.185,0.673,-0.277,0.822
2021-07-10T07:31:10.207,0.604,-0.343,1.013
2021-07-10T07:31:10.234,0.662,-0.244,1.194
2021-07-10T07:31:10.242,1.164,-0.453,1.364
2021-07-10T07:31:10.266,-0.232,-0.706,2.108
2021-07-10T07:31:10.289,0.094,-0.306,1.601
2021-07-10T07:31:10.312,1.631,-0.419,1.606
2021-07-10T07:31:10.335,0.841,-0.735,1.036
2021-07-10T07:31:10.344,-0.591,-0.615,0.592
2021-07-10T07:31:10.366,2.484,-0.500,1.665
2021-07-10T07:31:10.392,1.786,-1.143,2.386
2021-07-10T07:31:10.412,-1.024,-1.305,0.730
2021-07-10T07:31:10.423,-0.287,0.134,0.681
2021-07-10T07:31:10.446,0.488,0.146,0.958
2021-07-10T07:31:10.473,0.482,-0.404,0.853
2021-07-10T07:31:10.492,0.473,-0.190,0.828
2021-07-10T07:31:10.502,0.688,0.223,0.949
2021-07-10T07:31:10.524,0.958,0.125,1.000
2021-07-10T07:31:10.551,1.124,-0.228,0.990
2021-07-10T07:31:10.569,1.266,-0.478,1.031
2021-07-10T07:31:10.592,1.594,-0.629,1.140
2021-07-10T07:31:10.604,2.058,-0.432,1.180
2021-07-10T07:31:10.628,2.686,0.028,1.013
2021-07-10T07:31:10.654,3.060,0.589,0.243
2021-07-10T07:31:10.672,2.968,1.240,-1.043
2021-07-10T07:31:10.683,2.580,1.388,-2.026
2021-07-10T07:31:10.709,2.001,1.192,-2.098
2021-07-10T07:31:10.728,-0.243,-0.536,1.514
2021-07-10T07:31:10.750,0.933,-1.246,1.302
2021-07-10T07:31:10.771,0.984,0.757,0.518
2021-07-10T07:31:10.783,2.481,0.251,1.634
2021-07-10T07:31:10.806,1.167,-0.135,1.017
2021-07-10T07:31:10.830,0.915,0.116,0.906
2021-07-10T07:31:10.851,0.750,-0.141,0.781
2021-07-10T07:31:10.864,0.691,-0.118,0.795
2021-07-10T07:31:10.885,0.661,-0.099,0.807
2021-07-10T07:31:10.908,0.682,-0.114,0.784
2021-07-10T07:31:10.930,0.677,-0.157,0.773
2021-07-10T07:31:10.943,0.667,-0.158,0.773
2021-07-10T07:31:10.964,0.665,-0.155,0.769
2021-07-10T07:31:10.985,0.663,-0.170,0.766
2021-07-10T07:31:11.009,0.666,-0.164,0.762
2021-07-10T07:31:11.034,0.664,-0.151,0.762
2021-07-10T07:31:11.042,0.665,-0.137,0.763
2021-07-10T07:31:11.066,0.660,-0.130,0.766
2021-07-10T07:31:11.088,0.661,-0.138,0.766
2021-07-10T07:31:11.110,0.661,-0.161,0.761
2021-07-10T07:31:11.123,0.660,-0.162,0.760
2021-07-10T07:31:11.142,0.658,-0.153,0.759
2021-07-10T07:31:11.166,0.663,-0.146,0.760
2021-07-10T07:31:11.192,0.665,-0.142,0.761
2021-07-10T07:31:11.222,0.664,-0.155,0.759
2021-07-10T07:31:11.224,0.653,-0.169,0.762
2021-07-10T07:31:11.245,0.656,-0.152,0.766
2021-07-10T07:31:11.267,0.656,-0.177,0.767
2021-07-10T07:31:11.291,0.658,-0.193,0.769
2021-07-10T07:31:11.301,0.667,-0.169,0.776
2021-07-10T07:31:11.324,0.676,-0.196,0.776
2021-07-10T07:31:11.348,0.681,-0.236,0.779
2021-07-10T07:31:11.375,0.668,-0.207,0.826
2021-07-10T07:31:11.390,0.556,-0.163,1.087
2021-07-10T07:31:11.403,0.655,-0.238,1.250
2021-07-10T07:31:11.436,1.172,-0.380,1.409
2021-07-10T07:31:11.449,-0.080,-0.620,2.013
2021-07-10T07:31:11.470,0.027,-0.211,1.692
2021-07-10T07:31:11.481,1.739,-0.397,1.564
2021-07-10T07:31:11.507,0.440,-0.898,0.824
2021-07-10T07:31:11.526,0.101,-0.660,0.499
2021-07-10T07:31:11.547,3.008,-0.086,2.113
2021-07-10T07:31:11.560,0.866,-1.098,1.839
2021-07-10T07:31:11.584,-0.963,-1.016,0.475
2021-07-10T07:31:11.605,-0.117,-0.007,0.576
2021-07-10T07:31:11.629,0.434,-0.141,0.744
2021-07-10T07:31:11.651,0.480,-0.507,0.691
2021-07-10T07:31:11.663,0.497,-0.336,0.681
2021-07-10T07:31:11.682,0.673,-0.023,0.731
2021-07-10T07:31:11.706,0.938,-0.073,0.762
2021-07-10T07:31:11.729,1.217,-0.347,0.811
2021-07-10T07:31:11.739,1.306,-0.478,0.854
2021-07-10T07:31:11.762,1.341,-0.511,0.926
2021-07-10T07:31:11.783,1.661,-0.480,1.068
2021-07-10T07:31:11.806,2.194,-0.056,1.112
2021-07-10T07:31:11.829,2.689,0.034,0.730
2021-07-10T07:31:11.839,2.681,0.370,-0.015
2021-07-10T07:31:11.861,2.364,0.871,-1.027
2021-07-10T07:31:11.884,2.241,1.336,-1.681
2021-07-10T07:31:11.906,1.843,0.618,-1.240
2021-07-10T07:31:11.917,0.610,-1.337,0.386
2021-07-10T07:31:11.940,-0.432,-1.653,2.350
2021-07-10T07:31:11.962,-0.191,1.774,-0.183
2021-07-10T07:31:11.985,2.254,0.779,1.659
2021-07-10T07:31:11.996,1.728,-0.072,1.439
2021-07-10T07:31:12.018,0.874,0.075,0.946
2021-07-10T07:31:12.044,0.782,-0.139,0.756
2021-07-10T07:31:12.070,0.719,-0.142,0.796
2021-07-10T07:31:12.087,0.668,-0.125,0.796
2021-07-10T07:31:12.098,0.683,-0.116,0.780
2021-07-10T07:31:12.121,0.671,-0.131,0.785
2021-07-10T07:31:12.145,0.671,-0.153,0.770
2021-07-10T07:31:12.166,0.672,-0.136,0.768
2021-07-10T07:31:12.177,0.672,-0.149,0.768
2021-07-10T07:31:12.201,0.671,-0.150,0.762
2021-07-10T07:31:12.224,0.670,-0.139,0.765
2021-07-10T07:31:12.245,0.670,-0.132,0.764
2021-07-10T07:31:12.267,0.669,-0.133,0.763
2021-07-10T07:31:12.279,0.664,-0.138,0.763
2021-07-10T07:31:12.303,0.661,-0.150,0.761
2021-07-10T07:31:12.324,0.662,-0.149,0.760
2021-07-10T07:31:12.348,0.660,-0.153,0.758
2021-07-10T07:31:12.358,0.665,-0.152,0.757
2021-07-10T07:31:12.382,0.668,-0.147,0.760
2021-07-10T07:31:12.403,0.663,-0.152,0.760
2021-07-10T07:31:12.425,0.663,-0.150,0.759
2021-07-10T07:31:12.438,0.661,-0.155,0.762
2021-07-10T07:31:12.461,0.660,-0.153,0.764
2021-07-10T07:31:12.482,0.657,-0.166,0.769
2021-07-10T07:31:12.504,0.660,-0.165,0.775
2021-07-10T07:31:12.530,0.674,-0.167,0.777
2021-07-10T07:31:12.539,0.689,-0.219,0.766
2021-07-10T07:31:12.560,0.692,-0.191,0.785
2021-07-10T07:31:12.582,0.645,-0.117,0.893
2021-07-10T07:31:12.604,0.577,-0.260,1.085
2021-07-10T07:31:12.620,0.858,-0.136,1.138
2021-07-10T07:31:12.639,0.747,-0.601,1.770
2021-07-10T07:31:12.662,-0.272,-0.344,1.725
2021-07-10T07:31:12.684,0.667,-0.133,1.420
2021-07-10T07:31:12.707,1.825,-0.682,1.472
2021-07-10T07:31:12.718,0.252,-0.724,0.795
2021-07-10T07:31:12.739,-0.198,-0.431,0.505
2021-07-10T07:31:12.764,2.878,-0.138,1.938
2021-07-10T07:31:12.794,1.240,-1.021,2.031
2021-07-10T07:31:12.797,-0.991,-0.885,0.626
2021-07-10T07:31:12.821,-0.212,0.238,0.654
2021-07-10T07:31:12.843,0.411,0.012,0.838
2021-07-10T07:31:12.864,0.500,-0.343,0.826
2021-07-10T07:31:12.882,0.541,-0.029,0.832
2021-07-10T07:31:12.904,0.734,0.342,0.879
2021-07-10T07:31:12.921,1.077,0.308,0.909
2021-07-10T07:31:12.943,1.382,-0.067,0.851
2021-07-10T07:31:12.965,1.382,-0.489,0.762
2021-07-10T07:31:12.977,1.367,-0.668,0.751
2021-07-10T07:31:12.997,1.748,-0.421,0.878
2021-07-10T07:31:13.020,2.353,0.164,0.811
2021-07-10T07:31:13.042,2.509,0.272,0.297
2021-07-10T07:31:13.053,2.189,0.617,-0.190
2021-07-10T07:31:13.076,2.527,0.816,-1.081
2021-07-10T07:31:13.098,2.122,1.177,-1.480
2021-07-10T07:31:13.121,0.940,0.627,-1.123
2021-07-10T07:31:13.147,0.263,-0.790,2.194
2021-07-10T07:31:13.158,0.844,-0.619,0.733
2021-07-10T07:31:13.186,1.139,0.183,0.786
2021-07-10T07:31:13.201,1.709,-0.052,1.314
2021-07-10T07:31:13.224,1.073,0.084,0.966
2021-07-10T07:31:13.234,0.821,-0.139,0.810
2021-07-10T07:31:13.262,0.715,-0.108,0.803
2021-07-10T07:31:13.281,0.697,-0.104,0.804
2021-07-10T07:31:13.305,0.670,-0.128,0.794
2021-07-10T07:31:13.316,0.668,-0.119,0.793
2021-07-10T07:31:13.338,0.665,-0.152,0.784
2021-07-10T07:31:13.359,0.668,-0.175,0.770
2021-07-10T07:31:13.384,0.657,-0.159,0.775
2021-07-10T07:31:13.404,0.654,-0.147,0.778
2021-07-10T07:31:13.417,0.657,-0.152,0.773
2021-07-10T07:31:13.455,0.657,-0.157,0.772
2021-07-10T07:31:13.461,0.657,-0.149,0.769
2021-07-10T07:31:13.481,0.654,-0.143,0.770
2021-07-10T07:31:13.495,0.653,-0.142,0.772
2021-07-10T07:31:13.517,0.651,-0.145,0.772
2021-07-10T07:31:13.538,0.651,-0.153,0.770
2021-07-10T07:31:13.563,0.654,-0.151,0.767
2021-07-10T07:31:13.585,0.655,-0.144,0.769
2021-07-10T07:31:13.594,0.653,-0.148,0.769
2021-07-10T07:31:13.617,0.653,-0.155,0.769
2021-07-10T07:31:13.639,0.655,-0.158,0.771
2021-07-10T07:31:13.663,0.658,-0.156,0.770
2021-07-10T07:31:13.673,0.652,-0.160,0.771
2021-07-10T07:31:13.696,0.648,-0.163,0.775
2021-07-10T07:31:13.719,0.652,-0.166,0.775
2021-07-10T07:31:13.741,0.652,-0.165,0.775
2021-07-10T07:31:13.752,0.664,-0.161,0.770
2021-07-10T07:31:13.777,0.669,-0.180,0.771
2021-07-10T07:31:13.799,0.671,-0.198,0.779
2021-07-10T07:31:13.822,0.666,-0.220,0.822
2021-07-10T07:31:13.842,0.597,-0.217,0.967
2021-07-10T07:31:13.854,0.581,-0.206,1.216
2021-07-10T07:31:13.878,0.902,-0.198,1.004
2021-07-10T07:31:13.900,0.618,-0.726,1.840
2021-07-10T07:31:13.921,-0.210,-0.359,1.683
2021-07-10T07:31:13.932,0.894,-0.302,1.477
2021-07-10T07:31:13.956,1.645,-0.534,1.461
2021-07-10T07:31:13.984,-0.026,-0.647,0.696
2021-07-10T07:31:14.008,0.201,-0.351,0.682
2021-07-10T07:31:14.025,2.886,-0.435,2.079
2021-07-10T07:31:14.034,0.629,-1.260,1.741
2021-07-10T07:31:14.059,-0.901,-0.776,0.531
2021-07-10T07:31:14.080,-0.029,0.130,0.711
2021-07-10T07:31:14.105,0.484,-0.170,0.855
2021-07-10T07:31:14.114,0.472,-0.447,0.786
2021-07-10T07:31:14.137,0.514,-0.118,0.790
