time,x-accel,y-accel,z-accel
2021-09-08T08:26:50.473,0.640,-0.210,0.772
2021-09-08T08:26:50.497,0.636,-0.214,0.776
2021-09-08T08:26:50.524,0.638,-0.222,0.769
2021-09-08T08:26:50.530,0.642,-0.225,0.766
2021-09-08T08:26:50.551,0.643,-0.227,0.767
2021-09-08T08:26:50.574,0.644,-0.220,0.770
2021-09-08T08:26:50.606,0.644,-0.219,0.770
2021-09-08T08:26:50.613,0.646,-0.211,0.770
2021-09-08T08:26:50.631,0.645,-0.219,0.769
2021-09-08T08:26:50.652,0.649,-0.224,0.766
2021-09-08T08:26:50.684,0.644,-0.214,0.768
2021-09-08T08:26:50.701,0.641,-0.216,0.768
2021-09-08T08:26:50.710,0.642,-0.221,0.765
2021-09-08T08:26:50.734,0.646,-0.217,0.765
2021-09-08T08:26:50.758,0.640,-0.228,0.771
2021-09-08T08:26:50.780,0.645,-0.238,0.776
2021-09-08T08:26:50.790,0.641,-0.253,0.800
2021-09-08T08:26:50.814,0.643,-0.271,0.815
2021-09-08T08:26:50.840,0.583,-0.265,0.917
2021-09-08T08:26:50.858,0.597,-0.272,1.004
2021-09-08T08:26:50.867,0.725,-0.240,1.014
2021-09-08T08:26:50.888,0.881,-0.274,1.085
2021-09-08T08:26:50.911,0.521,-0.384,1.305
2021-09-08T08:26:50.935,0.501,-0.284,1.238
2021-09-08T08:26:50.957,1.212,-0.370,1.231
2021-09-08T08:26:50.968,0.954,-0.568,0.920
2021-09-08T08:26:51.003,0.440,-0.573,0.546
2021-09-08T08:26:51.016,0.655,-0.703,0.766
2021-09-08T08:26:51.037,1.998,-0.856,1.730
2021-09-08T08:26:51.048,0.354,-0.739,1.270
2021-09-08T08:26:51.071,-0.405,-0.584,0.579
2021-09-08T08:26:51.092,0.120,-0.338,0.708
2021-09-08T08:26:51.118,0.484,-0.396,0.821
2021-09-08T08:26:51.138,0.503,-0.443,0.792
2021-09-08T08:26:51.150,0.630,-0.354,0.780
2021-09-08T08:26:51.174,0.851,-0.305,0.755
2021-09-08T08:26:51.196,1.022,-0.373,0.697
2021-09-08T08:26:51.214,1.128,-0.470,0.621
2021-09-08T08:26:51.226,1.161,-0.588,0.591
2021-09-08T08:26:51.249,1.192,-0.682,0.629
2021-09-08T08:26:51.274,1.348,-0.731,0.693
2021-09-08T08:26:51.295,1.617,-0.656,0.731
2021-09-08T08:26:51.311,1.898,-0.259,0.663
2021-09-08T08:26:51.329,1.998,-0.188,0.375
2021-09-08T08:26:51.350,1.977,0.197,-0.089
2021-09-08T08:26:51.373,2.427,0.649,-0.629
2021-09-08T08:26:51.397,2.479,1.002,-1.250
2021-09-08T08:26:51.417,1.033,1.063,-1.569
2021-09-08T08:26:51.428,0.773,-0.588,1.901
2021-09-08T08:26:51.452,1.337,-0.829,1.371
2021-09-08T08:26:51.482,1.312,0.217,0.829
2021-09-08T08:26:51.488,1.042,-0.037,1.095
2021-09-08T08:26:51.514,0.545,-0.322,0.799
2021-09-08T08:26:51.530,0.887,-0.098,0.877
2021-09-08T08:26:51.554,0.666,-0.267,0.802
2021-09-08T08:26:51.575,0.653,-0.180,0.813
2021-09-08T08:26:51.585,0.645,-0.196,0.806
2021-09-08T08:26:51.609,0.640,-0.188,0.798
2021-09-08T08:26:51.632,0.621,-0.188,0.807
2021-09-08T08:26:51.652,0.625,-0.187,0.802
2021-09-08T08:26:51.664,0.630,-0.192,0.793
2021-09-08T08:26:51.686,0.629,-0.206,0.790
2021-09-08T08:26:51.709,0.631,-0.214,0.786
2021-09-08T08:26:51.731,0.630,-0.218,0.786
2021-09-08T08:26:51.742,0.626,-0.221,0.788
2021-09-08T08:26:51.765,0.626,-0.217,0.785
2021-09-08T08:26:51.789,0.626,-0.206,0.791
2021-09-08T08:26:51.810,0.624,-0.201,0.791
2021-09-08T08:26:51.835,0.624,-0.206,0.788
2021-09-08T08:26:51.846,0.623,-0.220,0.785
2021-09-08T08:26:51.873,0.626,-0.220,0.781
2021-09-08T08:26:51.890,0.625,-0.215,0.783
2021-09-08T08:26:51.912,0.626,-0.212,0.782
2021-09-08T08:26:51.923,0.624,-0.215,0.781
2021-09-08T08:26:51.951,0.622,-0.214,0.786
2021-09-08T08:26:51.968,0.624,-0.216,0.784
2021-09-08T08:26:51.990,0.623,-0.215,0.785
2021-09-08T08:26:52.014,0.625,-0.214,0.781
2021-09-08T08:26:52.036,0.625,-0.213,0.783
2021-09-08T08:26:52.048,0.628,-0.212,0.785
2021-09-08T08:26:52.070,0.627,-0.212,0.783
2021-09-08T08:26:52.094,0.627,-0.210,0.782
2021-09-08T08:26:52.108,0.623,-0.206,0.787
2021-09-08T08:26:52.128,0.623,-0.224,0.784
2021-09-08T08:26:52.149,0.624,-0.238,0.784
2021-09-08T08:26:52.171,0.619,-0.238,0.791
2021-09-08T08:26:52.183,0.605,-0.270,0.818
2021-09-08T08:26:52.206,0.605,-0.250,0.848
2021-09-08T08:26:52.228,0.591,-0.258,0.912
2021-09-08T08:26:52.251,0.545,-0.269,1.023
2021-09-08T08:26:52.282,0.713,-0.213,1.026
2021-09-08T08:26:52.284,0.838,-0.195,1.070
2021-09-08T08:26:52.309,0.686,-0.294,1.285
2021-09-08T08:26:52.330,0.416,-0.214,1.228
2021-09-08T08:26:52.352,1.082,-0.454,1.177
2021-09-08T08:26:52.365,1.012,-0.716,0.911
2021-09-08T08:26:52.388,0.573,-0.655,0.616
2021-09-08T08:26:52.409,0.520,-0.620,0.799
2021-09-08T08:26:52.440,2.002,-0.637,1.652
2021-09-08T08:26:52.455,0.412,-0.689,1.242
2021-09-08T08:26:52.467,-0.435,-0.584,0.532
2021-09-08T08:26:52.487,0.065,-0.287,0.632
2021-09-08T08:26:52.510,0.413,-0.293,0.767
2021-09-08T08:26:52.541,0.421,-0.329,0.773
2021-09-08T08:26:52.542,0.524,-0.239,0.803
2021-09-08T08:26:52.566,0.727,-0.172,0.821
2021-09-08T08:26:52.591,0.900,-0.221,0.793
2021-09-08T08:26:52.611,1.033,-0.336,0.737
2021-09-08T08:26:52.633,1.097,-0.502,0.682
2021-09-08T08:26:52.646,1.131,-0.648,0.709
2021-09-08T08:26:52.671,1.278,-0.706,0.784
2021-09-08T08:26:52.689,1.475,-0.606,0.848
2021-09-08T08:26:52.713,1.747,-0.264,0.834
2021-09-08T08:26:52.723,1.980,-0.141,0.603
2021-09-08T08:26:52.748,1.959,0.115,0.190
2021-09-08T08:26:52.769,1.997,0.521,-0.282
2021-09-08T08:26:52.793,2.027,1.005,-0.722
2021-09-08T08:26:52.803,1.616,0.906,-0.853
2021-09-08T08:26:52.827,0.956,-0.231,-0.093
2021-09-08T08:26:52.848,0.068,-1.384,1.658
2021-09-08T08:26:52.871,0.052,-0.449,0.556
2021-09-08T08:26:52.893,0.778,0.434,0.568
2021-09-08T08:26:52.905,2.683,0.086,1.918
2021-09-08T08:26:52.932,0.874,0.060,1.016
2021-09-08T08:26:52.948,0.473,-0.224,0.785
2021-09-08T08:26:52.970,0.748,-0.263,0.782
2021-09-08T08:26:52.981,0.680,-0.215,0.806
2021-09-08T08:26:53.007,0.628,-0.191,0.824
2021-09-08T08:26:53.026,0.635,-0.183,0.807
2021-09-08T08:26:53.049,0.635,-0.224,0.786
2021-09-08T08:26:53.076,0.622,-0.218,0.805
2021-09-08T08:26:53.097,0.623,-0.220,0.798
2021-09-08T08:26:53.105,0.626,-0.217,0.791
2021-09-08T08:26:53.129,0.624,-0.224,0.790
2021-09-08T08:26:53.160,0.625,-0.224,0.787
2021-09-08T08:26:53.162,0.621,-0.224,0.791
2021-09-08T08:26:53.189,0.622,-0.218,0.790
2021-09-08T08:26:53.207,0.623,-0.212,0.789
2021-09-08T08:26:53.232,0.622,-0.204,0.789
2021-09-08T08:26:53.252,0.620,-0.213,0.787
2021-09-08T08:26:53.264,0.622,-0.226,0.783
2021-09-08T08:26:53.288,0.621,-0.224,0.782
2021-09-08T08:26:53.310,0.622,-0.222,0.785
2021-09-08T08:26:53.338,0.622,-0.222,0.788
2021-09-08T08:26:53.341,0.623,-0.223,0.786
2021-09-08T08:26:53.364,0.623,-0.224,0.783
2021-09-08T08:26:53.391,0.622,-0.224,0.786
2021-09-08T08:26:53.409,0.622,-0.218,0.786
2021-09-08T08:26:53.421,0.621,-0.219,0.787
2021-09-08T08:26:53.445,0.620,-0.218,0.783
2021-09-08T08:26:53.478,0.615,-0.219,0.783
2021-09-08T08:26:53.492,0.613,-0.229,0.787
2021-09-08T08:26:53.512,0.611,-0.228,0.787
2021-09-08T08:26:53.523,0.612,-0.227,0.788
2021-09-08T08:26:53.544,0.612,-0.232,0.790
2021-09-08T08:26:53.573,0.605,-0.241,0.794
2021-09-08T08:26:53.590,0.606,-0.278,0.812
2021-09-08T08:26:53.601,0.606,-0.261,0.822
2021-09-08T08:26:53.623,0.615,-0.253,0.874
2021-09-08T08:26:53.646,0.536,-0.281,0.988
2021-09-08T08:26:53.670,0.632,-0.234,1.076
2021-09-08T08:26:53.684,0.743,-0.161,1.055
2021-09-08T08:26:53.704,0.869,-0.213,1.163
2021-09-08T08:26:53.724,0.379,-0.309,1.247
2021-09-08T08:26:53.747,0.722,-0.291,1.109
2021-09-08T08:26:53.770,1.218,-0.425,0.877
2021-09-08T08:26:53.784,0.776,-0.409,0.618
2021-09-08T08:26:53.803,0.530,-0.295,0.473
2021-09-08T08:26:53.826,0.978,-0.428,0.833
2021-09-08T08:26:53.850,1.553,-0.681,1.508
2021-09-08T08:26:53.860,-0.021,-0.803,0.775
2021-09-08T08:26:53.890,-0.320,-0.434,0.409
2021-09-08T08:26:53.904,0.188,-0.255,0.622
2021-09-08T08:26:53.927,0.445,-0.438,0.738
2021-09-08T08:26:53.950,0.469,-0.380,0.781
2021-09-08T08:26:53.961,0.628,-0.126,0.827
2021-09-08T08:26:53.986,0.859,-0.083,0.841
2021-09-08T08:26:54.007,1.012,-0.162,0.804
2021-09-08T08:26:54.030,1.070,-0.271,0.740
2021-09-08T08:26:54.041,1.047,-0.371,0.712
2021-09-08T08:26:54.063,1.049,-0.447,0.757
2021-09-08T08:26:54.086,1.160,-0.484,0.839
2021-09-08T08:26:54.116,1.268,-0.427,0.887
2021-09-08T08:26:54.122,1.366,-0.263,0.856
2021-09-08T08:26:54.140,1.535,-0.242,0.693
2021-09-08T08:26:54.164,1.533,-0.186,0.423
2021-09-08T08:26:54.187,1.745,0.113,0.074
2021-09-08T08:26:54.207,1.606,0.477,-0.215
2021-09-08T08:26:54.220,1.508,0.568,-0.421
2021-09-08T08:26:54.242,1.462,0.221,-0.523
2021-09-08T08:26:54.290,0.815,-0.134,0.149
2021-09-08T08:26:54.296,0.365,-0.335,1.586
2021-09-08T08:26:54.300,0.230,-0.095,0.801
2021-09-08T08:26:54.320,0.807,0.083,0.741
2021-09-08T08:26:54.342,2.284,-0.387,1.478
2021-09-08T08:26:54.365,0.477,-0.131,0.762
2021-09-08T08:26:54.389,0.668,-0.027,0.891
2021-09-08T08:26:54.400,0.728,-0.251,0.788
2021-09-08T08:26:54.424,0.688,-0.226,0.790
2021-09-08T08:26:54.445,0.653,-0.156,0.841
2021-09-08T08:26:54.466,0.645,-0.204,0.808
2021-09-08T08:26:54.477,0.645,-0.208,0.785
2021-09-08T08:26:54.508,0.634,-0.212,0.792
2021-09-08T08:26:54.522,0.630,-0.216,0.788
2021-09-08T08:26:54.546,0.630,-0.226,0.784
2021-09-08T08:26:54.556,0.629,-0.244,0.780
2021-09-08T08:26:54.578,0.635,-0.242,0.779
2021-09-08T08:26:54.600,0.635,-0.231,0.776
2021-09-08T08:26:54.622,0.631,-0.231,0.778
2021-09-08T08:26:54.647,0.631,-0.229,0.781
2021-09-08T08:26:54.668,0.633,-0.225,0.780
2021-09-08T08:26:54.691,0.630,-0.228,0.779
2021-09-08T08:26:54.704,0.628,-0.222,0.778
2021-09-08T08:26:54.726,0.632,-0.216,0.779
2021-09-08T08:26:54.738,0.631,-0.220,0.776
2021-09-08T08:26:54.761,0.630,-0.218,0.779
2021-09-08T08:26:54.785,0.633,-0.216,0.777
2021-09-08T08:26:54.805,0.631,-0.219,0.778
2021-09-08T08:26:54.827,0.629,-0.220,0.780
2021-09-08T08:26:54.844,0.630,-0.224,0.779
2021-09-08T08:26:54.861,0.630,-0.217,0.780
2021-09-08T08:26:54.882,0.626,-0.217,0.781
2021-09-08T08:26:54.906,0.630,-0.225,0.775
2021-09-08T08:26:54.917,0.627,-0.227,0.772
2021-09-08T08:26:54.939,0.628,-0.217,0.777
2021-09-08T08:26:54.962,0.626,-0.225,0.783
2021-09-08T08:26:54.985,0.622,-0.226,0.783
2021-09-08T08:26:55.001,0.623,-0.213,0.785
2021-09-08T08:26:55.017,0.629,-0.223,0.784
2021-09-08T08:26:55.041,0.624,-0.252,0.794
2021-09-08T08:26:55.067,0.619,-0.269,0.809
2021-09-08T08:26:55.086,0.627,-0.256,0.848
2021-09-08T08:26:55.099,0.579,-0.215,0.921
2021-09-08T08:26:55.121,0.601,-0.242,0.995
2021-09-08T08:26:55.150,0.717,-0.229,0.998
2021-09-08T08:26:55.166,0.826,-0.253,1.129
2021-09-08T08:26:55.177,0.567,-0.307,1.303
2021-09-08T08:26:55.200,0.489,-0.255,1.256
2021-09-08T08:26:55.221,1.159,-0.605,1.168
2021-09-08T08:26:55.242,0.877,-0.627,0.800
2021-09-08T08:26:55.265,0.514,-0.541,0.599
2021-09-08T08:26:55.277,0.684,-0.506,0.643
2021-09-08T08:26:55.300,1.704,-0.398,1.434
2021-09-08T08:26:55.323,1.039,-0.737,1.820
2021-09-08T08:26:55.344,-0.631,-0.860,0.547
2021-09-08T08:26:55.354,-0.119,-0.341,0.622
2021-09-08T08:26:55.384,0.396,-0.222,0.856
2021-09-08T08:26:55.401,0.455,-0.347,0.855
2021-09-08T08:26:55.425,0.445,-0.265,0.819
2021-09-08T08:26:55.435,0.613,-0.111,0.834
2021-09-08T08:26:55.459,0.856,-0.177,0.842
2021-09-08T08:26:55.479,1.024,-0.386,0.795
2021-09-08T08:26:55.503,1.098,-0.568,0.740
2021-09-08T08:26:55.525,1.257,-0.744,0.721
2021-09-08T08:26:55.535,1.598,-0.763,0.737
2021-09-08T08:26:55.561,2.094,-0.369,0.619
2021-09-08T08:26:55.581,2.457,-0.136,0.135
2021-09-08T08:26:55.603,2.234,0.339,-0.729
2021-09-08T08:26:55.617,2.778,1.113,-1.927
2021-09-08T08:26:55.637,1.681,1.760,-2.305
2021-09-08T08:26:55.660,2.240,-0.527,2.380
2021-09-08T08:26:55.682,0.114,-0.347,1.153
2021-09-08T08:26:55.707,0.817,0.410,0.858
2021-09-08T08:26:55.717,0.751,-0.358,0.808
2021-09-08T08:26:55.738,0.658,-0.237,0.809
2021-09-08T08:26:55.760,0.661,-0.227,0.814
2021-09-08T08:26:55.786,0.636,-0.246,0.798
2021-09-08T08:26:55.797,0.627,-0.241,0.794
2021-09-08T08:26:55.816,0.623,-0.204,0.810
2021-09-08T08:26:55.839,0.612,-0.227,0.804
2021-09-08T08:26:55.866,0.619,-0.236,0.791
2021-09-08T08:26:55.886,0.613,-0.241,0.790
2021-09-08T08:26:55.895,0.615,-0.242,0.787
2021-09-08T08:26:55.917,0.615,-0.252,0.785
2021-09-08T08:26:55.942,0.617,-0.253,0.784
2021-09-08T08:26:55.966,0.620,-0.235,0.785
2021-09-08T08:26:55.976,0.616,-0.231,0.790
2021-09-08T08:26:55.999,0.617,-0.232,0.785
2021-09-08T08:26:56.027,0.617,-0.238,0.786
2021-09-08T08:26:56.042,0.615,-0.239,0.786
2021-09-08T08:26:56.054,0.613,-0.248,0.784
2021-09-08T08:26:56.075,0.613,-0.257,0.782
2021-09-08T08:26:56.098,0.613,-0.248,0.786
2021-09-08T08:26:56.122,0.617,-0.240,0.785
2021-09-08T08:26:56.142,0.619,-0.243,0.782
2021-09-08T08:26:56.153,0.617,-0.244,0.782
2021-09-08T08:26:56.176,0.617,-0.242,0.782
2021-09-08T08:26:56.198,0.617,-0.244,0.781
2021-09-08T08:26:56.220,0.618,-0.248,0.781
2021-09-08T08:26:56.231,0.617,-0.246,0.783
2021-09-08T08:26:56.255,0.615,-0.239,0.786
2021-09-08T08:26:56.276,0.617,-0.234,0.786
2021-09-08T08:26:56.299,0.617,-0.243,0.784
2021-09-08T08:26:56.321,0.616,-0.267,0.783
2021-09-08T08:26:56.336,0.610,-0.294,0.791
2021-09-08T08:26:56.355,0.607,-0.279,0.797
2021-09-08T08:26:56.377,0.599,-0.254,0.829
2021-09-08T08:26:56.401,0.605,-0.334,0.837
2021-09-08T08:26:56.413,0.572,-0.277,0.885
2021-09-08T08:26:56.433,0.598,-0.213,0.935
2021-09-08T08:26:56.457,0.667,-0.189,0.950
2021-09-08T08:26:56.479,0.745,-0.185,0.911
2021-09-08T08:26:56.490,0.816,-0.232,1.024
2021-09-08T08:26:56.512,0.525,-0.259,1.076
2021-09-08T08:26:56.535,0.710,-0.274,1.047
2021-09-08T08:26:56.559,1.025,-0.389,0.987
2021-09-08T08:26:56.583,0.927,-0.504,0.812
2021-09-08T08:26:56.591,0.714,-0.353,0.586
2021-09-08T08:26:56.614,0.699,-0.453,0.627
2021-09-08T08:26:56.636,1.376,-0.612,1.320
2021-09-08T08:26:56.658,0.578,-0.578,1.180
2021-09-08T08:26:56.670,-0.315,-0.521,0.578
2021-09-08T08:26:56.693,0.123,-0.362,0.672
2021-09-08T08:26:56.719,0.475,-0.439,0.841
2021-09-08T08:26:56.747,0.451,-0.524,0.793
2021-09-08T08:26:56.761,0.483,-0.430,0.752
2021-09-08T08:26:56.772,0.639,-0.376,0.778
2021-09-08T08:26:56.795,0.810,-0.420,0.785
2021-09-08T08:26:56.819,0.951,-0.480,0.756
2021-09-08T08:26:56.840,1.017,-0.516,0.723
2021-09-08T08:26:56.853,1.068,-0.571,0.724
2021-09-08T08:26:56.874,1.159,-0.614,0.760
2021-09-08T08:26:56.903,1.267,-0.507,0.794
2021-09-08T08:26:56.921,1.414,-0.256,0.787
2021-09-08T08:26:56.930,1.622,-0.194,0.664
2021-09-08T08:26:56.953,1.689,-0.166,0.411
2021-09-08T08:26:56.978,1.629,0.086,0.099
2021-09-08T08:26:57.001,1.620,0.311,-0.224
2021-09-08T08:26:57.022,1.584,0.462,-0.445
2021-09-08T08:26:57.033,1.311,0.278,-0.406
2021-09-08T08:26:57.060,1.114,-0.135,-0.233
2021-09-08T08:26:57.077,0.497,-0.221,1.221
2021-09-08T08:26:57.099,0.053,-0.106,1.348
2021-09-08T08:26:57.109,0.674,0.357,0.651
2021-09-08T08:26:57.142,2.485,-0.393,1.463
2021-09-08T08:26:57.157,0.642,-0.047,0.984
2021-09-08T08:26:57.180,0.608,-0.180,0.801
2021-09-08T08:26:57.201,0.734,-0.258,0.776
2021-09-08T08:26:57.213,0.665,-0.287,0.784
2021-09-08T08:26:57.239,0.640,-0.190,0.828
2021-09-08T08:26:57.256,0.636,-0.217,0.798
2021-09-08T08:26:57.278,0.637,-0.227,0.785
2021-09-08T08:26:57.300,0.625,-0.237,0.795
2021-09-08T08:26:57.315,0.630,-0.241,0.787
2021-09-08T08:26:57.336,0.629,-0.248,0.781
2021-09-08T08:26:57.358,0.627,-0.250,0.777
2021-09-08T08:26:57.370,0.627,-0.250,0.777
2021-09-08T08:26:57.404,0.627,-0.244,0.776
2021-09-08T08:26:57.416,0.623,-0.244,0.779
2021-09-08T08:26:57.436,0.627,-0.241,0.776
2021-09-08T08:26:57.458,0.627,-0.239,0.778
2021-09-08T08:26:57.475,0.624,-0.238,0.779
2021-09-08T08:26:57.492,0.625,-0.246,0.774
2021-09-08T08:26:57.515,0.625,-0.249,0.772
2021-09-08T08:26:57.541,0.623,-0.246,0.776
2021-09-08T08:26:57.554,0.623,-0.246,0.774
2021-09-08T08:26:57.573,0.626,-0.246,0.774
2021-09-08T08:26:57.595,0.627,-0.241,0.776
2021-09-08T08:26:57.624,0.630,-0.241,0.777
2021-09-08T08:26:57.640,0.632,-0.241,0.774
2021-09-08T08:26:57.650,0.629,-0.238,0.775
2021-09-08T08:26:57.673,0.626,-0.242,0.774
2021-09-08T08:26:57.700,0.622,-0.247,0.773
2021-09-08T08:26:57.718,0.623,-0.251,0.772
2021-09-08T08:26:57.727,0.621,-0.246,0.775
2021-09-08T08:26:57.749,0.614,-0.243,0.779
2021-09-08T08:26:57.773,0.617,-0.251,0.777
2021-09-08T08:26:57.795,0.620,-0.270,0.784
2021-09-08T08:26:57.806,0.611,-0.318,0.797
2021-09-08T08:26:57.831,0.618,-0.275,0.808
2021-09-08T08:26:57.858,0.623,-0.291,0.857
2021-09-08T08:26:57.876,0.555,-0.273,0.959
2021-09-08T08:26:57.897,0.655,-0.242,0.983
2021-09-08T08:26:57.911,0.764,-0.214,0.971
2021-09-08T08:26:57.937,0.871,-0.196,1.110
2021-09-08T08:26:57.959,0.455,-0.347,1.240
2021-09-08T08:26:57.977,0.681,-0.432,1.184
2021-09-08T08:26:57.988,1.120,-0.542,1.128
2021-09-08T08:26:58.013,0.858,-0.581,0.805
2021-09-08T08:26:58.034,0.598,-0.534,0.603
2021-09-08T08:26:58.054,0.594,-0.745,0.865
2021-09-08T08:26:58.080,1.846,-0.929,1.775
2021-09-08T08:26:58.090,0.227,-0.865,1.249
2021-09-08T08:26:58.115,-0.428,-0.685,0.598
2021-09-08T08:26:58.134,0.134,-0.302,0.780
2021-09-08T08:26:58.156,0.484,-0.355,0.903
2021-09-08T08:26:58.169,0.496,-0.446,0.855
2021-09-08T08:26:58.197,0.542,-0.308,0.832
2021-09-08T08:26:58.215,0.697,-0.193,0.840
2021-09-08T08:26:58.237,0.878,-0.268,0.828
2021-09-08T08:26:58.248,1.049,-0.426,0.801
2021-09-08T08:26:58.270,1.130,-0.557,0.764
2021-09-08T08:26:58.292,1.223,-0.709,0.754
2021-09-08T08:26:58.316,1.472,-0.724,0.811
2021-09-08T08:26:58.339,1.854,-0.373,0.851
2021-09-08T08:26:58.350,2.194,-0.224,0.633
2021-09-08T08:26:58.371,2.118,-0.007,0.209
2021-09-08T08:26:58.393,1.994,0.447,-0.209
2021-09-08T08:26:58.417,1.941,0.870,-0.586
2021-09-08T08:26:58.428,1.751,0.955,-0.744
2021-09-08T08:26:58.451,1.719,-0.004,-0.737
2021-09-08T08:26:58.473,0.089,-0.293,0.809
2021-09-08T08:26:58.496,-0.040,-0.656,1.379
2021-09-08T08:26:58.519,1.187,0.252,0.580
2021-09-08T08:26:58.531,2.453,0.393,1.888
2021-09-08T08:26:58.552,0.506,-0.175,0.936
2021-09-08T08:26:58.581,0.652,-0.237,0.761
2021-09-08T08:26:58.596,0.744,-0.274,0.780
2021-09-08T08:26:58.608,0.647,-0.161,0.843
2021-09-08T08:26:58.630,0.617,-0.162,0.827
2021-09-08T08:26:58.657,0.624,-0.216,0.789
2021-09-08T08:26:58.675,0.618,-0.220,0.802
2021-09-08T08:26:58.685,0.620,-0.230,0.796
2021-09-08T08:26:58.707,0.624,-0.224,0.792
2021-09-08T08:26:58.736,0.624,-0.234,0.789
2021-09-08T08:26:58.754,0.624,-0.248,0.783
2021-09-08T08:26:58.777,0.621,-0.239,0.784
2021-09-08T08:26:58.788,0.620,-0.219,0.787
2021-09-08T08:26:58.810,0.622,-0.208,0.791
2021-09-08T08:26:58.834,0.621,-0.206,0.794
2021-09-08T08:26:58.854,0.620,-0.214,0.789
2021-09-08T08:26:58.865,0.622,-0.213,0.786
2021-09-08T08:26:58.891,0.623,-0.219,0.782
2021-09-08T08:26:58.910,0.623,-0.222,0.782
2021-09-08T08:26:58.934,0.621,-0.220,0.787
2021-09-08T08:26:58.957,0.621,-0.215,0.787
2021-09-08T08:26:58.968,0.621,-0.216,0.787
2021-09-08T08:26:58.993,0.625,-0.211,0.785
2021-09-08T08:26:59.018,0.625,-0.218,0.782
2021-09-08T08:26:59.035,0.622,-0.220,0.784
2021-09-08T08:26:59.045,0.621,-0.227,0.783
2021-09-08T08:26:59.070,0.615,-0.232,0.787
2021-09-08T08:26:59.090,0.613,-0.229,0.790
2021-09-08T08:26:59.113,0.614,-0.205,0.790
2021-09-08T08:26:59.137,0.614,-0.225,0.788
2021-09-08T08:26:59.149,0.613,-0.259,0.792
2021-09-08T08:26:59.170,0.604,-0.281,0.820
2021-09-08T08:26:59.192,0.616,-0.282,0.843
2021-09-08T08:26:59.219,0.593,-0.232,0.935
2021-09-08T08:26:59.232,0.588,-0.271,1.035
2021-09-08T08:26:59.249,0.724,-0.218,1.057
2021-09-08T08:26:59.271,0.808,-0.236,1.177
2021-09-08T08:26:59.295,0.431,-0.426,1.390
2021-09-08T08:26:59.306,0.512,-0.311,1.321
2021-09-08T08:26:59.331,1.250,-0.495,1.257
2021-09-08T08:26:59.351,0.878,-0.534,0.864
2021-09-08T08:26:59.373,0.347,-0.386,0.556
2021-09-08T08:26:59.394,1.047,-0.357,0.814
2021-09-08T08:26:59.405,1.873,-0.645,1.820
2021-09-08T08:26:59.429,0.023,-0.903,0.993
2021-09-08T08:26:59.455,-0.407,-0.438,0.494
2021-09-08T08:26:59.475,0.183,-0.181,0.739
2021-09-08T08:26:59.485,0.443,-0.393,0.849
2021-09-08T08:26:59.508,0.420,-0.388,0.850
2021-09-08T08:26:59.544,0.527,-0.157,0.880
2021-09-08T08:26:59.553,0.723,-0.063,0.907
2021-09-08T08:26:59.575,0.906,-0.121,0.894
2021-09-08T08:26:59.587,1.044,-0.229,0.833
2021-09-08T08:26:59.610,1.091,-0.377,0.762
2021-09-08T08:26:59.636,1.102,-0.502,0.757
2021-09-08T08:26:59.652,1.249,-0.617,0.821
2021-09-08T08:26:59.663,1.490,-0.573,0.876
2021-09-08T08:26:59.689,1.816,-0.230,0.803
2021-09-08T08:26:59.711,2.077,-0.058,0.482
2021-09-08T08:26:59.732,1.970,0.184,0.018
2021-09-08T08:26:59.742,2.036,0.574,-0.482
2021-09-08T08:26:59.772,2.057,0.895,-0.837
2021-09-08T08:26:59.791,2.293,0.393,-1.338
2021-09-08T08:26:59.811,-0.201,0.286,0.194
2021-09-08T08:26:59.834,0.451,-0.688,1.943
2021-09-08T08:26:59.847,0.851,0.486,0.496
2021-09-08T08:26:59.878,2.231,0.043,1.828
2021-09-08T08:26:59.889,0.535,-0.252,0.876
2021-09-08T08:26:59.911,0.696,-0.165,0.765
2021-09-08T08:26:59.924,0.734,-0.237,0.791
2021-09-08T08:26:59.948,0.665,-0.169,0.829
2021-09-08T08:26:59.970,0.635,-0.154,0.818
2021-09-08T08:26:59.991,0.637,-0.196,0.794
2021-09-08T08:27:00.020,0.623,-0.207,0.810
2021-09-08T08:27:00.023,0.623,-0.213,0.800
2021-09-08T08:27:00.047,0.630,-0.228,0.786
2021-09-08T08:27:00.070,0.631,-0.233,0.786
2021-09-08T08:27:00.091,0.628,-0.233,0.782
2021-09-08T08:27:00.102,0.625,-0.239,0.781
2021-09-08T08:27:00.125,0.623,-0.231,0.779
2021-09-08T08:27:00.150,0.622,-0.211,0.783
2021-09-08T08:27:00.176,0.624,-0.207,0.783
2021-09-08T08:27:00.187,0.621,-0.215,0.783
2021-09-08T08:27:00.205,0.624,-0.223,0.777
2021-09-08T08:27:00.228,0.623,-0.227,0.776
2021-09-08T08:27:00.252,0.625,-0.225,0.779
2021-09-08T08:27:00.272,0.627,-0.217,0.779
2021-09-08T08:27:00.283,0.624,-0.221,0.783
2021-09-08T08:27:00.305,0.627,-0.213,0.784
2021-09-08T08:27:00.329,0.630,-0.215,0.781
2021-09-08T08:27:00.349,0.630,-0.216,0.781
2021-09-08T08:27:00.360,0.630,-0.222,0.780
2021-09-08T08:27:00.385,0.629,-0.224,0.779
2021-09-08T08:27:00.407,0.621,-0.228,0.783
