time,x-gyro,y-gyro,z-gyro
2021-11-12T17:59:47.862,-10.061,-2.378,-4.390
2021-11-12T17:59:47.884,-11.311,-3.110,-4.390
2021-11-12T17:59:47.896,-14.055,-3.262,-4.634
2021-11-12T17:59:47.918,-12.043,-2.713,-6.341
2021-11-12T17:59:47.941,-11.616,-1.189,-7.073
2021-11-12T17:59:47.963,-10.335,0.366,-9.055
2021-11-12T17:59:47.986,-9.116,2.805,-11.067
2021-11-12T17:59:47.997,-7.012,6.585,-14.421
2021-11-12T17:59:48.020,-4.482,9.512,-19.299
2021-11-12T17:59:48.040,-4.726,12.500,-23.140
2021-11-12T17:59:48.062,-8.079,18.323,-22.500
2021-11-12T17:59:48.073,-6.189,30.854,-26.890
2021-11-12T17:59:48.096,-7.439,43.598,-33.354
2021-11-12T17:59:48.118,-24.146,62.439,-27.256
2021-11-12T17:59:48.141,-27.896,88.659,-22.287
2021-11-12T17:59:48.155,-23.171,128.628,-31.311
2021-11-12T17:59:48.177,-6.311,169.787,-55.762
2021-11-12T17:59:48.200,22.012,206.402,-111.616
2021-11-12T17:59:48.222,52.683,208.201,-154.848
2021-11-12T17:59:48.255,46.250,177.348,-182.622
2021-11-12T17:59:48.257,-6.098,162.439,-186.220
2021-11-12T17:59:48.278,-5.976,152.317,-201.768
2021-11-12T17:59:48.312,38.506,115.732,-227.591
2021-11-12T17:59:48.323,117.104,-88.354,-155.549
2021-11-12T17:59:48.335,85.518,-110.640,-138.476
2021-11-12T17:59:48.357,78.780,3.963,-11.006
2021-11-12T17:59:48.380,98.232,-58.689,32.988
2021-11-12T17:59:48.402,91.159,-84.970,66.341
2021-11-12T17:59:48.413,116.982,-80.000,71.006
2021-11-12T17:59:48.436,128.079,-108.963,68.354
2021-11-12T17:59:48.459,133.110,-124.329,65.915
2021-11-12T17:59:48.480,160.366,-138.049,34.726
2021-11-12T17:59:48.503,178.902,-139.360,18.933
2021-11-12T17:59:48.525,182.195,-126.189,28.049
2021-11-12T17:59:48.537,188.201,-104.878,36.159
2021-11-12T17:59:48.559,185.213,-93.720,41.433
2021-11-12T17:59:48.582,168.079,-90.579,53.720
2021-11-12T17:59:48.615,151.982,-98.110,55.396
2021-11-12T17:59:48.616,145.000,-110.213,15.579
2021-11-12T17:59:48.650,130.061,-93.201,-98.628
2021-11-12T17:59:48.661,132.012,-11.616,-316.646
2021-11-12T17:59:48.672,-66.128,15.793,-342.073
2021-11-12T17:59:48.692,-185.488,-45.610,97.287
2021-11-12T17:59:48.718,-15.274,-61.707,75.976
2021-11-12T17:59:48.740,3.415,-45.396,-74.817
2021-11-12T17:59:48.751,-65.366,-28.689,-65.000
2021-11-12T17:59:48.773,-82.073,-6.311,28.171
2021-11-12T17:59:48.796,-2.713,-21.280,12.500
2021-11-12T17:59:48.818,-2.195,-12.652,-5.274
2021-11-12T17:59:48.841,-10.793,-7.104,3.994
2021-11-12T17:59:48.851,-6.585,-6.799,5.457
2021-11-12T17:59:48.873,-3.933,-4.482,4.421
2021-11-12T17:59:48.895,-5.640,-2.073,0.305
2021-11-12T17:59:48.929,-7.896,0.305,-1.524
2021-11-12T17:59:48.930,-4.970,-0.305,-2.256
2021-11-12T17:59:48.965,-1.982,-0.701,-2.134
2021-11-12T17:59:48.987,-0.854,-0.640,-2.134
2021-11-12T17:59:49.010,-3.171,-0.183,-2.683
2021-11-12T17:59:49.011,-2.927,-1.341,-2.713
2021-11-12T17:59:49.032,-2.591,-0.762,-2.835
2021-11-12T17:59:49.078,-2.073,-0.213,-1.951
2021-11-12T17:59:49.079,-0.091,0.305,-1.646
2021-11-12T17:59:49.099,2.561,1.341,-0.671
2021-11-12T17:59:49.111,5.396,2.226,0.030
2021-11-12T17:59:49.132,4.451,2.378,-0.122
2021-11-12T17:59:49.156,2.622,3.018,-0.030
2021-11-12T17:59:49.178,1.524,3.994,0.427
2021-11-12T17:59:49.190,2.530,4.726,0.945
2021-11-12T17:59:49.235,2.256,5.335,0.884
2021-11-12T17:59:49.236,1.250,5.396,0.183
2021-11-12T17:59:49.258,2.195,3.841,-0.793
2021-11-12T17:59:49.269,1.220,3.354,-1.921
2021-11-12T17:59:49.290,-1.646,4.695,-2.134
2021-11-12T17:59:49.313,-0.549,4.726,-2.226
2021-11-12T17:59:49.336,-1.738,6.433,-2.470
2021-11-12T17:59:49.348,0.518,8.293,-2.409
2021-11-12T17:59:49.370,7.378,8.293,-6.677
2021-11-12T17:59:49.392,13.720,6.768,-14.512
2021-11-12T17:59:49.413,23.872,7.713,-29.848
2021-11-12T17:59:49.460,48.140,6.006,-47.256
2021-11-12T17:59:49.461,78.110,-7.165,-62.470
2021-11-12T17:59:49.482,113.476,-31.463,-99.177
2021-11-12T17:59:49.505,113.689,-48.994,-112.713
2021-11-12T17:59:49.525,119.299,-68.354,-106.006
2021-11-12T17:59:49.527,140.274,-92.744,-117.744
2021-11-12T17:59:49.560,103.049,-67.896,-166.829
2021-11-12T17:59:49.570,14.787,-72.774,-110.640
2021-11-12T17:59:49.592,68.872,-64.085,-167.530
2021-11-12T17:59:49.604,81.037,-69.512,-214.146
2021-11-12T17:59:49.629,86.616,-72.744,-236.738
2021-11-12T17:59:49.651,95.671,-73.293,-255.427
2021-11-12T17:59:49.674,97.226,-75.183,-263.201
2021-11-12T17:59:49.696,93.872,-73.384,-259.421
2021-11-12T17:59:49.705,83.445,-70.671,-241.189
2021-11-12T17:59:49.727,72.043,-65.793,-215.793
2021-11-12T17:59:49.751,67.500,-57.988,-192.957
2021-11-12T17:59:49.775,70.091,-50.945,-170.732
2021-11-12T17:59:49.796,74.421,-45.518,-151.616
2021-11-12T17:59:49.809,79.329,-43.201,-137.500
2021-11-12T17:59:49.831,82.866,-43.628,-129.512
2021-11-12T17:59:49.853,84.878,-45.305,-127.317
2021-11-12T17:59:49.863,86.311,-47.835,-127.561
2021-11-12T17:59:49.887,85.488,-47.561,-124.299
2021-11-12T17:59:49.910,81.280,-41.524,-115.671
2021-11-12T17:59:49.933,71.433,-28.079,-101.799
2021-11-12T17:59:49.955,58.689,-7.927,-85.518
2021-11-12T17:59:49.977,43.201,14.390,-61.006
2021-11-12T17:59:50.022,22.409,37.317,-11.433
2021-11-12T17:59:50.023,71.463,35.152,37.195
2021-11-12T17:59:50.024,69.421,-29.116,-92.591
2021-11-12T17:59:50.043,-25.122,-9.878,-62.896
2021-11-12T17:59:50.067,-30.091,14.604,32.866
2021-11-12T17:59:50.090,19.726,8.323,14.421
2021-11-12T17:59:50.112,8.933,9.939,6.646
2021-11-12T17:59:50.124,4.329,1.982,7.896
2021-11-12T17:59:50.147,4.909,-4.207,7.652
2021-11-12T17:59:50.169,3.537,-6.982,6.982
2021-11-12T17:59:50.191,-3.049,-7.805,4.573
2021-11-12T17:59:50.202,-9.451,-6.616,2.805
2021-11-12T17:59:50.225,-14.573,-4.909,3.018
2021-11-12T17:59:50.246,-12.683,-4.421,4.573
2021-11-12T17:59:50.270,-5.579,-2.774,3.963
2021-11-12T17:59:50.292,-5.213,-0.488,2.378
2021-11-12T17:59:50.303,-6.220,0.701,1.616
2021-11-12T17:59:50.326,-3.537,1.067,0.122
2021-11-12T17:59:50.359,-3.049,1.311,-0.579
2021-11-12T17:59:50.371,-2.683,1.311,-0.945
2021-11-12T17:59:50.382,-2.317,1.311,-0.518
2021-11-12T17:59:50.405,-3.445,1.006,-0.884
2021-11-12T17:59:50.438,-4.726,0.915,-1.555
2021-11-12T17:59:50.452,-7.530,1.220,-1.494
2021-11-12T17:59:50.461,-9.177,1.768,-1.098
2021-11-12T17:59:50.484,-8.811,2.104,-1.006
2021-11-12T17:59:50.506,-10.061,2.683,-1.098
2021-11-12T17:59:50.529,-10.244,2.744,-3.841
2021-11-12T17:59:50.539,-12.073,2.744,-1.311
2021-11-12T17:59:50.562,-12.500,4.604,-3.415
2021-11-12T17:59:50.585,-10.976,6.646,-2.348
2021-11-12T17:59:50.607,-3.720,11.159,3.841
2021-11-12T17:59:50.641,8.720,17.348,1.616
2021-11-12T17:59:50.642,15.671,25.945,-5.518
2021-11-12T17:59:50.663,22.561,45.396,-15.854
2021-11-12T17:59:50.686,19.146,89.665,-23.049
2021-11-12T17:59:50.708,27.530,140.488,-35.000
2021-11-12T17:59:50.720,43.567,191.921,-54.970
2021-11-12T17:59:50.742,62.866,236.098,-101.311
2021-11-12T17:59:50.765,42.073,268.598,-115.640
2021-11-12T17:59:50.787,37.622,261.555,-124.695
2021-11-12T17:59:50.799,-0.396,229.238,-153.293
2021-11-12T17:59:50.821,-52.713,218.994,-143.384
2021-11-12T17:59:50.842,-41.524,181.189,-135.183
2021-11-12T17:59:50.865,65.488,-31.098,-137.439
2021-11-12T17:59:50.889,137.805,-162.774,-200.457
2021-11-12T17:59:50.900,34.787,-83.323,-89.695
2021-11-12T17:59:50.922,29.665,-75.061,8.079
2021-11-12T17:59:50.943,57.530,-111.372,51.524
2021-11-12T17:59:50.967,41.616,-124.421,90.091
2021-11-12T17:59:50.978,39.177,-146.098,104.238
2021-11-12T17:59:51.001,38.476,-175.305,97.317
2021-11-12T17:59:51.023,38.445,-200.518,84.329
2021-11-12T17:59:51.044,55.518,-219.482,57.652
2021-11-12T17:59:51.057,54.695,-228.140,45.579
2021-11-12T17:59:51.080,42.470,-225.488,61.494
2021-11-12T17:59:51.102,34.360,-211.250,92.348
2021-11-12T17:59:51.125,27.470,-186.524,129.116
2021-11-12T17:59:51.146,22.439,-153.293,159.207
2021-11-12T17:59:51.159,9.756,-113.750,186.463
2021-11-12T17:59:51.181,-5.305,-68.628,197.561
2021-11-12T17:59:51.204,-17.256,-12.805,112.683
2021-11-12T17:59:51.226,-22.866,71.951,-49.817
2021-11-12T17:59:51.237,65.305,120.152,-190.152
2021-11-12T17:59:51.260,96.311,-24.878,-190.701
2021-11-12T17:59:51.282,-86.159,141.921,-2.774
2021-11-12T17:59:51.303,-165.640,195.732,122.073
2021-11-12T17:59:51.326,98.323,-89.878,-0.732
2021-11-12T17:59:51.339,69.848,91.829,-9.695
2021-11-12T17:59:51.361,26.280,15.061,2.073
2021-11-12T17:59:51.381,15.915,0.366,-2.439
2021-11-12T17:59:51.392,3.293,3.384,5.640
2021-11-12T17:59:51.414,-2.012,0.671,3.689
2021-11-12T17:59:51.437,-2.073,-0.366,2.988
2021-11-12T17:59:51.462,1.860,-2.470,3.049
2021-11-12T17:59:51.485,0.762,-5.854,0.122
2021-11-12T17:59:51.495,-3.811,-7.927,-2.043
2021-11-12T17:59:51.518,-7.226,-8.872,-4.848
2021-11-12T17:59:51.541,-12.043,-8.598,-7.652
2021-11-12T17:59:51.563,-13.384,-7.226,-8.445
2021-11-12T17:59:51.574,-18.201,-3.872,-6.037
2021-11-12T17:59:51.597,-18.140,-1.982,-5.701
2021-11-12T17:59:51.620,-18.232,-0.366,-5.122
2021-11-12T17:59:51.642,-17.378,1.860,-3.171
2021-11-12T17:59:51.654,-15.183,3.140,-1.646
2021-11-12T17:59:51.687,-13.445,5.061,-0.640
2021-11-12T17:59:51.700,-11.768,6.951,-0.335
2021-11-12T17:59:51.721,-9.116,7.287,-1.037
2021-11-12T17:59:51.743,-9.329,7.195,-3.476
2021-11-12T17:59:51.766,-10.518,8.201,-5.518
2021-11-12T17:59:51.777,-10.274,9.177,-6.616
2021-11-12T17:59:51.800,-9.421,9.238,-7.195
2021-11-12T17:59:51.820,-9.512,10.183,-7.348
2021-11-12T17:59:51.833,-10.244,11.890,-7.043
2021-11-12T17:59:51.857,-7.317,14.665,-4.787
2021-11-12T17:59:51.878,-2.866,19.177,-3.323
2021-11-12T17:59:51.900,2.500,28.232,-6.677
2021-11-12T17:59:51.921,9.878,46.768,-14.665
2021-11-12T17:59:51.933,21.463,72.896,-23.841
2021-11-12T17:59:51.957,26.616,105.732,-32.470
2021-11-12T17:59:51.979,22.927,142.683,-37.043
2021-11-12T17:59:51.991,30.701,180.915,-61.677
2021-11-12T17:59:52.013,37.500,215.854,-109.238
2021-11-12T17:59:52.036,9.146,228.933,-124.604
2021-11-12T17:59:52.056,5.305,238.720,-144.939
2021-11-12T17:59:52.081,4.177,235.701,-174.390
2021-11-12T17:59:52.103,-10.701,219.817,-177.561
2021-11-12T17:59:52.114,6.280,207.774,-159.604
2021-11-12T17:59:52.137,70.488,181.524,-185.000
2021-11-12T17:59:52.159,145.579,-79.055,-164.756
2021-11-12T17:59:52.169,69.451,-178.354,-157.896
2021-11-12T17:59:52.192,-3.780,-78.537,-36.921
2021-11-12T17:59:52.216,40.122,-60.915,67.165
2021-11-12T17:59:52.239,87.195,-85.427,96.921
2021-11-12T17:59:52.260,64.360,-98.689,140.945
2021-11-12T17:59:52.272,56.341,-119.665,157.835
2021-11-12T17:59:52.304,52.348,-142.957,156.555
2021-11-12T17:59:52.317,58.018,-168.750,137.500
2021-11-12T17:59:52.340,79.085,-193.780,102.805
2021-11-12T17:59:52.351,92.866,-206.098,75.091
2021-11-12T17:59:52.373,94.909,-204.299,69.787
2021-11-12T17:59:52.406,96.280,-195.823,79.329
2021-11-12T17:59:52.418,81.341,-183.902,97.683
2021-11-12T17:59:52.429,60.335,-172.500,120.091
2021-11-12T17:59:52.463,50.000,-158.354,139.299
2021-11-12T17:59:52.475,37.530,-134.848,152.988
2021-11-12T17:59:52.497,8.415,-101.707,182.012
2021-11-12T17:59:52.508,-23.628,-65.335,219.268
2021-11-12T17:59:52.531,-36.890,-38.171,194.055
2021-11-12T17:59:52.564,-36.067,11.006,71.616
2021-11-12T17:59:52.576,-55.671,111.402,-125.030
2021-11-12T17:59:52.609,-3.415,134.512,-145.762
2021-11-12T17:59:52.610,83.079,8.232,-258.201
2021-11-12T17:59:52.632,-35.122,-35.091,-114.665
2021-11-12T17:59:52.654,-265.000,262.439,246.311
2021-11-12T17:59:52.677,-109.665,60.854,86.433
2021-11-12T17:59:52.689,166.524,-65.488,-240.915
2021-11-12T17:59:52.711,87.256,156.738,-160.823
2021-11-12T17:59:52.733,-56.860,-7.287,18.140
2021-11-12T17:59:52.754,-36.951,9.421,6.921
2021-11-12T17:59:52.767,-13.689,-3.323,-12.073
2021-11-12T17:59:52.788,-11.402,-6.189,-6.372
2021-11-12T17:59:52.812,-8.628,-4.146,-7.378
2021-11-12T17:59:52.835,-10.183,-4.207,-13.110
2021-11-12T17:59:52.846,-17.317,-3.750,-13.780
2021-11-12T17:59:52.873,-21.433,-3.140,-14.085
2021-11-12T17:59:52.890,-22.348,-1.585,-12.226
2021-11-12T17:59:52.914,-14.451,-0.915,-10.701
2021-11-12T17:59:52.936,-12.439,-0.213,-9.634
2021-11-12T17:59:52.947,-13.750,0.122,-9.024
2021-11-12T17:59:52.969,-15.122,0.061,-8.628
2021-11-12T17:59:52.992,-15.213,0.915,-7.165
2021-11-12T17:59:53.015,-14.543,1.494,-6.311
2021-11-12T17:59:53.029,-17.348,1.799,-8.049
2021-11-12T17:59:53.057,-15.244,3.140,-7.561
2021-11-12T17:59:53.069,-13.506,4.055,-6.860
2021-11-12T17:59:53.091,-12.683,4.146,-6.189
2021-11-12T17:59:53.105,-13.262,3.780,-6.402
2021-11-12T17:59:53.127,-12.287,2.317,-7.409
2021-11-12T17:59:53.150,-12.348,2.165,-7.439
2021-11-12T17:59:53.171,-10.854,3.872,-7.835
2021-11-12T17:59:53.193,-9.085,5.976,-7.713
2021-11-12T17:59:53.206,-9.878,10.762,-10.518
2021-11-12T17:59:53.229,-10.183,17.652,-14.878
2021-11-12T17:59:53.251,-13.354,25.945,-14.817
2021-11-12T17:59:53.271,-12.378,35.884,-7.988
2021-11-12T17:59:53.295,-16.555,52.165,-1.067
2021-11-12T17:59:53.308,-14.970,73.079,2.652
2021-11-12T17:59:53.329,-13.232,98.720,1.341
2021-11-12T17:59:53.352,-10.274,127.348,-12.988
2021-11-12T17:59:53.363,3.872,164.634,-57.591
2021-11-12T17:59:53.386,-9.848,198.506,-104.909
2021-11-12T17:59:53.408,-21.006,214.421,-129.512
2021-11-12T17:59:53.431,-31.738,220.701,-146.402
2021-11-12T17:59:53.441,-47.226,203.750,-170.793
2021-11-12T17:59:53.465,-62.530,201.585,-187.104
2021-11-12T17:59:53.487,-68.506,198.902,-182.927
2021-11-12T17:59:53.510,-59.329,196.585,-163.445
2021-11-12T17:59:53.532,56.463,84.787,-132.957
2021-11-12T17:59:53.541,144.604,-145.457,-168.232
2021-11-12T17:59:53.566,35.305,-120.213,-146.768
2021-11-12T17:59:53.589,-16.402,-38.780,60.274
2021-11-12T17:59:53.611,34.817,-15.274,139.146
2021-11-12T17:59:53.622,48.689,-76.463,163.841
2021-11-12T17:59:53.643,48.872,-91.951,195.396
2021-11-12T17:59:53.667,54.268,-116.585,200.213
2021-11-12T17:59:53.689,60.213,-139.787,184.939
2021-11-12T17:59:53.700,76.616,-168.659,152.317
2021-11-12T17:59:53.723,90.427,-191.799,104.543
2021-11-12T17:59:53.744,95.884,-196.768,92.774
2021-11-12T17:59:53.769,114.238,-194.055,94.299
2021-11-12T17:59:53.791,110.091,-193.018,101.098
2021-11-12T17:59:53.812,103.049,-188.476,108.933
2021-11-12T17:59:53.835,97.591,-178.780,121.067
2021-11-12T17:59:53.846,99.939,-160.854,135.671
2021-11-12T17:59:53.870,95.793,-134.207,147.287
2021-11-12T17:59:53.881,50.213,-110.305,166.037
2021-11-12T17:59:53.902,-3.994,-90.915,197.043
2021-11-12T17:59:53.926,-24.268,-67.957,226.890
2021-11-12T17:59:53.947,-58.384,20.976,81.463
2021-11-12T17:59:53.970,-62.835,174.024,-125.884
2021-11-12T17:59:53.981,11.159,143.537,-184.207
2021-11-12T17:59:54.004,159.756,51.128,-410.884
2021-11-12T17:59:54.027,-24.665,-80.213,-108.659
2021-11-12T17:59:54.039,-478.720,304.085,414.543
2021-11-12T17:59:54.061,-95.427,117.652,124.116
2021-11-12T17:59:54.084,192.500,-96.372,-355.335
2021-11-12T17:59:54.106,51.768,87.927,-164.085
2021-11-12T17:59:54.128,-59.848,6.890,30.274
2021-11-12T17:59:54.141,-20.061,13.262,11.067
2021-11-12T17:59:54.162,1.707,-1.250,-9.726
2021-11-12T17:59:54.184,-7.835,0.091,0.488
2021-11-12T17:59:54.205,-5.610,1.707,-2.073
2021-11-12T17:59:54.218,-5.854,1.433,-6.220
2021-11-12T17:59:54.241,-11.921,2.043,-2.043
2021-11-12T17:59:54.263,-11.128,0.701,-1.463
2021-11-12T17:59:54.286,-10.122,-0.549,-2.927
2021-11-12T17:59:54.297,-11.829,-1.433,-4.238
2021-11-12T17:59:54.319,-12.988,-1.311,-5.671
2021-11-12T17:59:54.341,-10.915,-1.250,-6.250
2021-11-12T17:59:54.364,-10.457,-1.067,-6.463
2021-11-12T17:59:54.387,-10.762,-0.854,-6.372
2021-11-12T17:59:54.399,-10.213,0.244,-6.220
2021-11-12T17:59:54.421,-10.000,1.768,-6.463
2021-11-12T17:59:54.453,-10.152,3.445,-5.671
2021-11-12T17:59:54.466,-8.476,3.933,-5.518
2021-11-12T17:59:54.477,-8.659,4.238,-5.396
2021-11-12T17:59:54.500,-7.835,4.817,-5.884
2021-11-12T17:59:54.522,-7.957,5.915,-6.463
2021-11-12T17:59:54.544,-6.982,6.768,-6.921
2021-11-12T17:59:54.556,-5.091,9.177,-7.348
2021-11-12T17:59:54.577,-5.945,13.598,-8.841
2021-11-12T17:59:54.601,-6.677,17.774,-10.823
2021-11-12T17:59:54.623,-6.585,27.043,-15.884
2021-11-12T17:59:54.645,-6.768,39.787,-18.567
2021-11-12T17:59:54.657,-8.262,54.604,-19.268
2021-11-12T17:59:54.680,-4.756,73.354,-13.598
2021-11-12T17:59:54.702,-1.433,94.787,-6.829
2021-11-12T17:59:54.733,2.134,124.238,-17.317
2021-11-12T17:59:54.756,13.476,159.543,-43.780
2021-11-12T17:59:54.757,19.573,200.061,-87.988
2021-11-12T17:59:54.779,8.750,223.598,-115.884
2021-11-12T17:59:54.801,-7.957,225.701,-142.104
2021-11-12T17:59:54.823,-8.963,217.713,-169.329
2021-11-12T17:59:54.837,-13.994,218.415,-180.244
2021-11-12T17:59:54.859,-15.427,207.988,-163.049
2021-11-12T17:59:54.882,19.085,198.262,-155.518
2021-11-12T17:59:54.891,132.470,141.433,-168.720
2021-11-12T17:59:54.916,202.988,-178.323,-221.982
2021-11-12T17:59:54.939,73.720,-148.201,-210.366
2021-11-12T17:59:54.961,8.049,-53.110,10.488
2021-11-12T17:59:54.984,61.250,-56.982,96.768
2021-11-12T17:59:54.994,87.713,-81.799,116.982
2021-11-12T17:59:55.017,72.165,-96.646,163.323
2021-11-12T17:59:55.040,67.409,-112.652,182.500
2021-11-12T17:59:55.073,62.652,-133.902,186.037
2021-11-12T17:59:55.074,77.287,-164.055,158.720
2021-11-12T17:59:55.099,102.256,-193.567,100.366
2021-11-12T17:59:55.118,101.128,-207.165,75.610
2021-11-12T17:59:55.141,99.878,-208.506,72.012
2021-11-12T17:59:55.152,86.707,-205.335,80.976
2021-11-12T17:59:55.175,66.890,-199.116,95.793
2021-11-12T17:59:55.197,50.762,-192.622,113.811
2021-11-12T17:59:55.219,40.305,-178.171,132.805
2021-11-12T17:59:55.241,37.439,-148.445,147.226
2021-11-12T17:59:55.253,26.646,-106.067,166.524
2021-11-12T17:59:55.276,-1.768,-56.067,187.866
2021-11-12T17:59:55.298,-39.299,-2.774,174.787
2021-11-12T17:59:55.321,-71.616,59.512,99.543
2021-11-12T17:59:55.332,-61.829,118.811,-15.305
2021-11-12T17:59:55.354,81.890,122.591,-193.018
2021-11-12T17:59:55.377,113.140,-19.543,-237.378
2021-11-12T17:59:55.400,-307.744,137.195,202.378
2021-11-12T17:59:55.411,-295.335,280.793,347.409
2021-11-12T17:59:55.434,128.354,-111.585,-144.970
2021-11-12T17:59:55.456,224.573,117.287,-368.110
2021-11-12T17:59:55.479,66.921,-4.909,-115.884
2021-11-12T17:59:55.500,-90.030,33.902,38.049
2021-11-12T17:59:55.512,-13.689,10.945,-11.463
2021-11-12T17:59:55.535,-13.293,4.299,-10.793
2021-11-12T17:59:55.557,-8.201,3.780,-6.220
2021-11-12T17:59:55.579,-5.579,2.744,-8.780
2021-11-12T17:59:55.589,-8.902,1.311,-14.665
2021-11-12T17:59:55.613,-16.951,-0.823,-18.049
2021-11-12T17:59:55.636,-22.744,-1.768,-18.689
2021-11-12T17:59:55.659,-17.774,-1.768,-16.585
2021-11-12T17:59:55.680,-14.878,-2.256,-14.909
2021-11-12T17:59:55.691,-16.799,-2.713,-13.567
2021-11-12T17:59:55.714,-17.439,-2.713,-11.890
2021-11-12T17:59:55.737,-17.287,-2.195,-10.457
2021-11-12T17:59:55.746,-17.317,-2.226,-8.720
2021-11-12T17:59:55.771,-16.646,-1.829,-7.287
2021-11-12T17:59:55.792,-16.311,-1.707,-6.463
2021-11-12T17:59:55.816,-16.646,-1.250,-6.524
2021-11-12T17:59:55.839,-15.671,0.427,-7.774
2021-11-12T17:59:55.849,-14.970,0.915,-8.537
2021-11-12T17:59:55.872,-14.787,0.457,-9.085
2021-11-12T17:59:55.892,-13.232,-0.884,-10.945
2021-11-12T17:59:55.917,-12.348,-1.616,-10.396
2021-11-12T17:59:55.927,-12.866,-0.366,-9.573
2021-11-12T17:59:55.951,-11.616,1.799,-5.793
2021-11-12T17:59:55.973,-14.085,9.024,-1.799
2021-11-12T17:59:55.996,-13.689,18.140,-5.274
2021-11-12T17:59:56.007,-14.482,27.927,-5.518
2021-11-12T17:59:56.030,-14.512,45.152,4.451
2021-11-12T17:59:56.052,-23.262,67.378,13.323
2021-11-12T17:59:56.073,-32.500,92.561,21.463
2021-11-12T17:59:56.096,-4.451,124.360,-7.561
2021-11-12T17:59:56.108,13.354,162.134,-81.829
2021-11-12T17:59:56.131,-23.323,194.848,-115.213
2021-11-12T17:59:56.153,-26.433,227.500,-146.524
2021-11-12T17:59:56.176,-36.616,227.073,-176.860
2021-11-12T17:59:56.188,-56.006,198.720,-197.317
2021-11-12T17:59:56.210,-88.720,184.787,-214.451
2021-11-12T17:59:56.232,-112.134,185.366,-218.018
2021-11-12T17:59:56.253,-79.177,243.902,-194.939
2021-11-12T17:59:56.266,61.402,43.598,-78.780
2021-11-12T17:59:56.300,110.335,-228.994,-167.470
2021-11-12T17:59:56.311,-16.799,-140.640,-141.738
2021-11-12T17:59:56.332,-60.915,-52.927,151.494
2021-11-12T17:59:56.343,-5.610,2.561,233.445
2021-11-12T17:59:56.367,36.921,-96.463,194.726
2021-11-12T17:59:56.387,18.293,-129.665,215.671
2021-11-12T17:59:56.410,24.207,-140.823,216.738
2021-11-12T17:59:56.435,40.823,-148.384,206.341
2021-11-12T17:59:56.446,68.110,-175.061,163.902
2021-11-12T17:59:56.468,70.732,-194.848,136.524
2021-11-12T17:59:56.491,84.939,-189.939,134.329
2021-11-12T17:59:56.513,105.396,-183.323,137.896
2021-11-12T17:59:56.524,107.866,-177.957,142.470
2021-11-12T17:59:56.547,110.183,-169.207,145.000
2021-11-12T17:59:56.569,102.622,-157.348,156.372
2021-11-12T17:59:56.604,80.091,-138.933,181.738
2021-11-12T17:59:56.605,38.933,-114.177,224.024
2021-11-12T17:59:56.626,-18.476,-97.927,260.274
2021-11-12T17:59:56.648,-73.902,-62.317,323.232
2021-11-12T17:59:56.671,-139.909,7.713,253.445
2021-11-12T17:59:56.692,-152.012,175.305,23.537
2021-11-12T17:59:56.704,110.183,196.646,-203.232
2021-11-12T17:59:56.727,-109.055,92.561,-222.470
2021-11-12T17:59:56.747,-28.201,253.110,54.421
2021-11-12T17:59:56.773,31.860,78.110,-49.878
2021-11-12T17:59:56.783,79.573,64.878,-209.238
2021-11-12T17:59:56.806,19.268,28.079,-187.195
2021-11-12T17:59:56.828,-58.201,19.604,-12.530
2021-11-12T17:59:56.851,-57.378,16.982,27.256
2021-11-12T17:59:56.862,8.750,-6.494,-14.116
2021-11-12T17:59:56.884,-1.280,-1.341,-6.311
2021-11-12T17:59:56.907,-1.768,-0.518,-2.896
2021-11-12T17:59:56.929,-1.768,-0.671,-3.689
2021-11-12T17:59:56.939,-5.732,-1.220,-5.457
2021-11-12T17:59:56.963,-14.848,-1.494,-3.933
2021-11-12T17:59:57.008,-16.098,-4.116,-4.726
2021-11-12T17:59:57.009,-16.037,-4.604,-6.159
2021-11-12T17:59:57.031,-17.744,-5.305,-8.720
2021-11-12T17:59:57.052,-20.579,-5.274,-9.634
2021-11-12T17:59:57.070,-16.616,-4.482,-9.238
2021-11-12T17:59:57.085,-13.354,-3.293,-7.530
2021-11-12T17:59:57.110,-12.439,-2.348,-6.829
2021-11-12T17:59:57.121,-11.250,-1.921,-6.037
2021-11-12T17:59:57.142,-11.402,-1.890,-4.482
2021-11-12T17:59:57.166,-10.396,-1.159,-4.787
2021-11-12T17:59:57.189,-10.732,0.000,-5.793
2021-11-12T17:59:57.199,-11.433,-0.335,-6.951
2021-11-12T17:59:57.222,-12.500,-1.250,-8.476
2021-11-12T17:59:57.243,-14.207,0.488,-8.963
2021-11-12T17:59:57.267,-15.213,3.872,-9.909
2021-11-12T17:59:57.290,-12.988,6.799,-10.183
2021-11-12T17:59:57.301,-7.104,10.976,-7.195
2021-11-12T17:59:57.323,-8.384,19.360,0.854
2021-11-12T17:59:57.344,-2.500,27.165,0.579
2021-11-12T17:59:57.380,-2.226,44.970,-12.530
2021-11-12T17:59:57.381,-8.140,65.427,2.256
2021-11-12T17:59:57.402,-5.915,91.646,6.128
2021-11-12T17:59:57.425,3.567,125.579,-11.098
2021-11-12T17:59:57.447,19.360,162.409,-57.805
2021-11-12T17:59:57.458,12.012,203.963,-102.927
2021-11-12T17:59:57.481,19.543,246.372,-142.317
2021-11-12T17:59:57.503,10.732,238.049,-175.915
