time,x-accel,y-accel,z-accel
2021-11-03T15:13:43.446,0.433,-0.234,0.830
2021-11-03T15:13:43.470,0.724,0.348,1.003
2021-11-03T15:13:43.484,0.503,-0.427,0.990
2021-11-03T15:13:43.503,0.463,-0.114,0.924
2021-11-03T15:13:43.524,0.460,-0.115,0.897
2021-11-03T15:13:43.549,0.457,-0.129,0.908
2021-11-03T15:13:43.571,0.435,-0.162,0.891
2021-11-03T15:13:43.581,0.438,-0.169,0.874
2021-11-03T15:13:43.603,0.445,-0.157,0.886
2021-11-03T15:13:43.623,0.413,-0.183,0.883
2021-11-03T15:13:43.646,0.404,-0.165,0.880
2021-11-03T15:13:43.671,0.413,-0.132,0.880
2021-11-03T15:13:43.683,0.410,-0.124,0.899
2021-11-03T15:13:43.706,0.407,-0.141,0.884
2021-11-03T15:13:43.728,0.421,-0.116,0.886
2021-11-03T15:13:43.751,0.417,-0.119,0.898
2021-11-03T15:13:43.760,0.418,-0.122,0.876
2021-11-03T15:13:43.783,0.436,-0.095,0.892
2021-11-03T15:13:43.807,0.421,-0.113,0.889
2021-11-03T15:13:43.830,0.417,-0.116,0.895
2021-11-03T15:13:43.853,0.419,-0.112,0.909
2021-11-03T15:13:43.862,0.447,-0.057,0.940
2021-11-03T15:13:43.883,0.430,-0.049,0.978
2021-11-03T15:13:43.906,0.420,-0.039,1.028
2021-11-03T15:13:43.927,0.384,-0.057,0.999
2021-11-03T15:13:43.948,0.271,-0.179,0.993
2021-11-03T15:13:43.959,0.364,-0.258,1.213
2021-11-03T15:13:43.984,0.259,-0.371,1.281
2021-11-03T15:13:44.007,-0.117,-0.536,1.250
2021-11-03T15:13:44.032,-0.142,-0.260,1.144
2021-11-03T15:13:44.054,0.265,-0.130,0.998
2021-11-03T15:13:44.064,1.924,-0.533,0.827
2021-11-03T15:13:44.086,2.884,-0.980,0.626
2021-11-03T15:13:44.112,1.918,-1.188,1.351
2021-11-03T15:13:44.145,-0.032,-1.217,1.955
2021-11-03T15:13:44.154,0.372,-0.985,1.175
2021-11-03T15:13:44.165,1.688,-1.094,1.900
2021-11-03T15:13:44.189,-0.239,-0.789,1.034
2021-11-03T15:13:44.211,-0.654,-0.423,0.602
2021-11-03T15:13:44.234,0.174,-0.252,0.687
2021-11-03T15:13:44.256,0.306,-0.349,0.683
2021-11-03T15:13:44.266,0.110,-0.196,0.633
2021-11-03T15:13:44.287,0.178,-0.105,0.669
2021-11-03T15:13:44.310,0.553,-0.097,0.914
2021-11-03T15:13:44.334,0.772,-0.196,1.078
2021-11-03T15:13:44.356,0.874,-0.183,1.244
2021-11-03T15:13:44.367,0.923,-0.242,1.375
2021-11-03T15:13:44.388,1.065,-0.290,1.598
2021-11-03T15:13:44.411,1.744,-0.434,1.768
2021-11-03T15:13:44.435,3.062,-0.533,1.704
2021-11-03T15:13:44.458,3.943,-0.015,0.852
2021-11-03T15:13:44.468,3.244,1.020,-0.710
2021-11-03T15:13:44.493,2.488,0.940,-1.762
2021-11-03T15:13:44.516,2.252,-0.629,-1.877
2021-11-03T15:13:44.537,1.434,0.072,-0.643
2021-11-03T15:13:44.561,0.306,1.368,2.874
2021-11-03T15:13:44.570,0.855,0.695,1.010
2021-11-03T15:13:44.595,2.411,0.043,1.568
2021-11-03T15:13:44.617,1.030,-1.339,1.354
2021-11-03T15:13:44.639,0.474,0.385,0.842
2021-11-03T15:13:44.650,0.714,-0.287,1.018
2021-11-03T15:13:44.673,0.542,-0.118,0.971
2021-11-03T15:13:44.695,0.414,-0.154,0.900
2021-11-03T15:13:44.718,0.432,-0.160,0.893
2021-11-03T15:13:44.740,0.444,-0.156,0.891
2021-11-03T15:13:44.753,0.417,-0.173,0.894
2021-11-03T15:13:44.774,0.437,-0.187,0.877
2021-11-03T15:13:44.797,0.422,-0.165,0.881
2021-11-03T15:13:44.818,0.393,-0.153,0.895
2021-11-03T15:13:44.842,0.385,-0.154,0.890
2021-11-03T15:13:44.851,0.396,-0.146,0.887
2021-11-03T15:13:44.876,0.408,-0.139,0.881
2021-11-03T15:13:44.899,0.396,-0.141,0.885
2021-11-03T15:13:44.918,0.395,-0.135,0.897
2021-11-03T15:13:44.940,0.409,-0.117,0.884
2021-11-03T15:13:44.953,0.391,-0.123,0.905
2021-11-03T15:13:44.972,0.399,-0.130,0.893
2021-11-03T15:13:44.994,0.407,-0.120,0.898
2021-11-03T15:13:45.018,0.424,-0.102,0.898
2021-11-03T15:13:45.043,0.415,-0.103,0.926
2021-11-03T15:13:45.056,0.422,-0.090,0.952
2021-11-03T15:13:45.080,0.420,-0.002,1.052
2021-11-03T15:13:45.099,0.402,-0.009,1.044
2021-11-03T15:13:45.121,0.293,-0.127,1.048
2021-11-03T15:13:45.146,0.204,-0.286,1.120
2021-11-03T15:13:45.155,0.286,-0.370,1.396
2021-11-03T15:13:45.179,-0.117,-0.579,1.391
2021-11-03T15:13:45.203,-0.390,-0.458,1.245
2021-11-03T15:13:45.225,0.116,-0.161,0.992
2021-11-03T15:13:45.234,1.853,-0.392,0.972
2021-11-03T15:13:45.257,2.967,-1.008,0.613
2021-11-03T15:13:45.279,2.070,-1.229,1.434
2021-11-03T15:13:45.302,-0.163,-1.510,2.016
2021-11-03T15:13:45.326,0.663,-1.055,1.191
2021-11-03T15:13:45.340,1.362,-1.034,1.847
2021-11-03T15:13:45.360,-0.410,-0.699,0.863
2021-11-03T15:13:45.384,-0.479,-0.410,0.521
2021-11-03T15:13:45.402,0.232,-0.413,0.561
2021-11-03T15:13:45.423,0.336,-0.490,0.572
2021-11-03T15:13:45.435,0.295,-0.384,0.560
2021-11-03T15:13:45.458,0.362,-0.287,0.600
2021-11-03T15:13:45.483,0.609,-0.297,0.751
2021-11-03T15:13:45.505,0.786,-0.403,0.918
2021-11-03T15:13:45.528,0.893,-0.331,1.117
2021-11-03T15:13:45.541,0.990,-0.284,1.321
2021-11-03T15:13:45.563,1.175,-0.214,1.560
2021-11-03T15:13:45.585,1.825,-0.348,1.713
2021-11-03T15:13:45.607,2.957,-0.607,1.582
2021-11-03T15:13:45.628,3.702,-0.163,0.867
2021-11-03T15:13:45.641,3.246,1.273,-0.423
2021-11-03T15:13:45.661,2.920,0.680,-1.446
2021-11-03T15:13:45.686,2.369,0.230,-1.810
2021-11-03T15:13:45.707,1.005,-1.048,-0.179
2021-11-03T15:13:45.731,0.567,0.243,1.294
2021-11-03T15:13:45.739,-0.510,0.648,1.336
2021-11-03T15:13:45.761,2.083,3.059,1.057
2021-11-03T15:13:45.783,2.317,-1.314,1.858
2021-11-03T15:13:45.808,0.317,-1.359,0.729
2021-11-03T15:13:45.826,1.141,0.907,1.174
2021-11-03T15:13:45.841,0.567,-0.443,0.994
2021-11-03T15:13:45.865,0.489,-0.112,0.921
2021-11-03T15:13:45.887,0.418,-0.149,0.899
2021-11-03T15:13:45.911,0.447,-0.156,0.897
2021-11-03T15:13:45.933,0.452,-0.132,0.892
2021-11-03T15:13:45.944,0.427,-0.154,0.888
2021-11-03T15:13:45.964,0.439,-0.186,0.865
2021-11-03T15:13:45.987,0.432,-0.166,0.878
2021-11-03T15:13:46.012,0.406,-0.155,0.879
2021-11-03T15:13:46.022,0.401,-0.146,0.888
2021-11-03T15:13:46.047,0.400,-0.151,0.877
2021-11-03T15:13:46.067,0.399,-0.144,0.867
2021-11-03T15:13:46.087,0.401,-0.116,0.907
2021-11-03T15:13:46.110,0.409,-0.101,0.897
2021-11-03T15:13:46.123,0.412,-0.088,0.913
2021-11-03T15:13:46.148,0.410,-0.096,0.913
2021-11-03T15:13:46.169,0.433,-0.089,0.906
2021-11-03T15:13:46.190,0.416,-0.113,0.896
2021-11-03T15:13:46.214,0.438,-0.042,0.967
2021-11-03T15:13:46.223,0.434,-0.004,1.021
2021-11-03T15:13:46.249,0.391,-0.031,1.071
2021-11-03T15:13:46.270,0.316,-0.096,1.035
2021-11-03T15:13:46.292,0.205,-0.266,1.074
2021-11-03T15:13:46.313,0.307,-0.329,1.355
2021-11-03T15:13:46.323,0.008,-0.522,1.351
2021-11-03T15:13:46.346,-0.374,-0.454,1.311
2021-11-03T15:13:46.372,-0.055,-0.152,1.089
2021-11-03T15:13:46.393,1.747,-0.507,0.994
2021-11-03T15:13:46.415,3.144,-1.043,0.628
2021-11-03T15:13:46.427,2.352,-1.302,1.578
2021-11-03T15:13:46.451,-0.091,-1.578,2.254
2021-11-03T15:13:46.482,0.771,-0.857,1.300
2021-11-03T15:13:46.496,1.146,-0.810,1.774
2021-11-03T15:13:46.518,-0.796,-0.530,0.695
2021-11-03T15:13:46.528,-0.415,-0.292,0.488
2021-11-03T15:13:46.550,0.243,-0.270,0.601
2021-11-03T15:13:46.574,0.280,-0.273,0.673
2021-11-03T15:13:46.596,0.269,-0.147,0.649
2021-11-03T15:13:46.619,0.427,-0.077,0.705
2021-11-03T15:13:46.627,0.663,-0.137,0.874
2021-11-03T15:13:46.652,0.790,-0.136,1.001
2021-11-03T15:13:46.673,0.914,-0.224,1.119
2021-11-03T15:13:46.697,0.994,-0.341,1.284
2021-11-03T15:13:46.721,1.165,-0.272,1.511
2021-11-03T15:13:46.730,1.777,-0.317,1.693
2021-11-03T15:13:46.750,2.866,-0.628,1.736
2021-11-03T15:13:46.773,3.787,-0.389,1.012
2021-11-03T15:13:46.794,3.292,1.246,-0.337
2021-11-03T15:13:46.806,2.883,0.886,-1.389
2021-11-03T15:13:46.828,2.460,0.446,-1.774
2021-11-03T15:13:46.853,1.197,-0.640,-0.233
2021-11-03T15:13:46.878,0.492,0.570,1.361
2021-11-03T15:13:46.898,-0.514,0.822,1.514
2021-11-03T15:13:46.912,1.417,2.906,0.701
2021-11-03T15:13:46.931,2.535,-0.725,1.838
2021-11-03T15:13:46.955,0.646,-1.611,0.978
2021-11-03T15:13:46.977,0.974,1.041,1.026
2021-11-03T15:13:47.002,0.627,-0.531,1.030
2021-11-03T15:13:47.010,0.505,-0.114,0.924
2021-11-03T15:13:47.036,0.418,-0.120,0.893
2021-11-03T15:13:47.058,0.516,-0.083,0.898
2021-11-03T15:13:47.080,0.459,-0.128,0.903
2021-11-03T15:13:47.100,0.469,-0.138,0.881
2021-11-03T15:13:47.112,0.473,-0.141,0.867
2021-11-03T15:13:47.135,0.429,-0.157,0.877
2021-11-03T15:13:47.160,0.409,-0.149,0.880
2021-11-03T15:13:47.181,0.393,-0.145,0.882
2021-11-03T15:13:47.205,0.406,-0.136,0.869
2021-11-03T15:13:47.214,0.422,-0.113,0.866
2021-11-03T15:13:47.239,0.427,-0.100,0.888
2021-11-03T15:13:47.261,0.415,-0.103,0.892
2021-11-03T15:13:47.282,0.430,-0.082,0.894
2021-11-03T15:13:47.302,0.419,-0.096,0.902
2021-11-03T15:13:47.313,0.424,-0.097,0.900
2021-11-03T15:13:47.334,0.424,-0.098,0.918
2021-11-03T15:13:47.362,0.447,-0.037,0.905
2021-11-03T15:13:47.385,0.452,-0.004,1.019
2021-11-03T15:13:47.406,0.424,-0.026,1.091
2021-11-03T15:13:47.417,0.355,-0.098,1.067
2021-11-03T15:13:47.443,0.274,-0.254,1.062
2021-11-03T15:13:47.461,0.358,-0.324,1.156
2021-11-03T15:13:47.483,0.154,-0.435,1.291
2021-11-03T15:13:47.497,-0.282,-0.482,1.335
2021-11-03T15:13:47.520,-0.130,-0.149,1.132
2021-11-03T15:13:47.545,0.976,0.106,1.086
2021-11-03T15:13:47.565,2.644,-0.905,0.616
2021-11-03T15:13:47.585,2.635,-1.151,0.843
2021-11-03T15:13:47.597,1.328,-1.469,2.098
2021-11-03T15:13:47.621,-0.539,-1.297,1.254
2021-11-03T15:13:47.645,1.441,-0.528,1.461
2021-11-03T15:13:47.687,0.205,-0.785,1.048
2021-11-03T15:13:47.690,-0.570,-0.637,0.412
2021-11-03T15:13:47.697,-0.047,-0.363,0.374
2021-11-03T15:13:47.721,0.384,-0.472,0.490
2021-11-03T15:13:47.746,0.463,-0.453,0.565
2021-11-03T15:13:47.767,0.337,-0.250,0.539
2021-11-03T15:13:47.790,0.408,-0.089,0.599
2021-11-03T15:13:47.798,0.734,-0.291,0.807
2021-11-03T15:13:47.823,0.851,-0.303,0.973
2021-11-03T15:13:47.843,0.939,-0.174,1.102
2021-11-03T15:13:47.863,0.985,-0.188,1.261
2021-11-03T15:13:47.887,1.191,-0.249,1.465
2021-11-03T15:13:47.900,1.665,-0.409,1.632
2021-11-03T15:13:47.925,2.541,-0.463,1.527
2021-11-03T15:13:47.945,3.166,-0.054,0.867
2021-11-03T15:13:47.968,2.801,1.307,-0.152
2021-11-03T15:13:47.990,2.579,0.549,-0.932
2021-11-03T15:13:48.004,2.187,-0.017,-1.433
2021-11-03T15:13:48.024,1.663,0.005,-0.340
2021-11-03T15:13:48.047,0.341,-1.535,0.733
2021-11-03T15:13:48.071,0.017,0.546,1.567
2021-11-03T15:13:48.093,0.216,2.514,0.619
2021-11-03T15:13:48.101,2.935,2.189,1.586
2021-11-03T15:13:48.127,0.689,-2.911,1.227
2021-11-03T15:13:48.150,0.912,1.091,0.942
2021-11-03T15:13:48.170,0.754,-0.344,0.974
2021-11-03T15:13:48.195,0.612,-0.151,0.983
2021-11-03T15:13:48.203,0.482,-0.115,0.886
2021-11-03T15:13:48.229,0.501,-0.090,0.908
2021-11-03T15:13:48.250,0.482,-0.160,0.876
2021-11-03T15:13:48.274,0.477,-0.150,0.854
2021-11-03T15:13:48.283,0.467,-0.157,0.855
2021-11-03T15:13:48.309,0.450,-0.164,0.862
2021-11-03T15:13:48.325,0.424,-0.176,0.861
2021-11-03T15:13:48.347,0.436,-0.159,0.855
2021-11-03T15:13:48.370,0.456,-0.145,0.865
2021-11-03T15:13:48.385,0.452,-0.154,0.852
2021-11-03T15:13:48.407,0.440,-0.112,0.867
2021-11-03T15:13:48.428,0.453,-0.132,0.875
2021-11-03T15:13:48.451,0.419,-0.130,0.865
2021-11-03T15:13:48.476,0.436,-0.131,0.889
2021-11-03T15:13:48.484,0.474,-0.127,0.869
2021-11-03T15:13:48.510,0.490,-0.088,0.870
2021-11-03T15:13:48.531,0.460,-0.132,0.892
2021-11-03T15:13:48.555,0.415,-0.123,0.951
2021-11-03T15:13:48.576,0.460,0.011,1.071
2021-11-03T15:13:48.586,0.420,-0.067,1.185
2021-11-03T15:13:48.611,0.190,-0.277,1.403
2021-11-03T15:13:48.631,-0.011,-0.566,1.747
2021-11-03T15:13:48.652,-0.481,-0.673,1.683
2021-11-03T15:13:48.675,-0.266,-0.369,1.268
2021-11-03T15:13:48.690,1.576,-0.221,0.942
2021-11-03T15:13:48.708,2.735,-0.952,0.908
2021-11-03T15:13:48.732,2.043,-1.553,1.745
2021-11-03T15:13:48.762,-0.089,-1.428,1.735
2021-11-03T15:13:48.773,1.178,-0.702,1.555
2021-11-03T15:13:48.796,-0.149,-0.832,1.151
2021-11-03T15:13:48.820,-0.767,-0.562,0.591
2021-11-03T15:13:48.845,-0.042,-0.188,0.715
2021-11-03T15:13:48.855,0.238,-0.230,0.816
2021-11-03T15:13:48.878,0.244,-0.200,0.814
2021-11-03T15:13:48.904,0.313,0.121,0.848
2021-11-03T15:13:48.913,0.491,0.241,0.941
2021-11-03T15:13:48.937,0.651,0.047,1.017
2021-11-03T15:13:48.958,0.747,-0.170,1.125
2021-11-03T15:13:48.980,0.935,-0.302,1.301
2021-11-03T15:13:48.992,1.107,-0.359,1.490
2021-11-03T15:13:49.016,1.630,-0.402,1.697
2021-11-03T15:13:49.040,2.587,-0.678,1.759
2021-11-03T15:13:49.061,3.331,-0.496,1.259
2021-11-03T15:13:49.072,3.102,0.968,0.030
2021-11-03T15:13:49.098,2.747,1.094,-1.123
2021-11-03T15:13:49.115,2.764,0.245,-1.742
2021-11-03T15:13:49.141,2.537,0.823,-0.728
2021-11-03T15:13:49.162,0.812,-0.572,0.864
2021-11-03T15:13:49.173,-0.835,-0.877,1.172
2021-11-03T15:13:49.196,-0.855,0.367,0.070
2021-11-03T15:13:49.216,2.155,2.974,1.071
2021-11-03T15:13:49.240,2.001,-0.981,1.746
2021-11-03T15:13:49.261,1.249,-0.748,1.159
2021-11-03T15:13:49.285,0.748,0.469,0.926
2021-11-03T15:13:49.296,0.800,-0.420,1.139
2021-11-03T15:13:49.320,0.507,-0.157,0.882
2021-11-03T15:13:49.340,0.467,-0.129,0.869
2021-11-03T15:13:49.365,0.504,-0.129,0.871
2021-11-03T15:13:49.378,0.472,-0.163,0.881
2021-11-03T15:13:49.399,0.471,-0.167,0.856
2021-11-03T15:13:49.422,0.486,-0.158,0.853
2021-11-03T15:13:49.443,0.462,-0.161,0.865
2021-11-03T15:13:49.464,0.440,-0.162,0.855
2021-11-03T15:13:49.477,0.452,-0.156,0.848
2021-11-03T15:13:49.500,0.473,-0.119,0.849
2021-11-03T15:13:49.523,0.461,-0.111,0.864
2021-11-03T15:13:49.547,0.438,-0.146,0.876
2021-11-03T15:13:49.567,0.467,-0.088,0.867
2021-11-03T15:13:49.576,0.460,-0.091,0.878
2021-11-03T15:13:49.599,0.444,-0.097,0.872
2021-11-03T15:13:49.623,0.452,-0.108,0.848
2021-11-03T15:13:49.643,0.465,-0.084,0.870
2021-11-03T15:13:49.665,0.463,-0.064,0.920
2021-11-03T15:13:49.674,0.461,-0.012,0.991
2021-11-03T15:13:49.697,0.444,0.024,1.051
2021-11-03T15:13:49.720,0.376,-0.046,1.030
2021-11-03T15:13:49.748,0.279,-0.167,1.015
2021-11-03T15:13:49.770,0.379,-0.280,1.230
2021-11-03T15:13:49.781,0.213,-0.369,1.350
2021-11-03T15:13:49.803,-0.275,-0.546,1.400
2021-11-03T15:13:49.825,-0.152,-0.157,1.217
2021-11-03T15:13:49.848,1.031,0.005,1.081
2021-11-03T15:13:49.857,2.707,-1.118,0.586
2021-11-03T15:13:49.883,2.431,-1.166,0.979
2021-11-03T15:13:49.903,0.975,-1.456,2.116
2021-11-03T15:13:49.928,-0.194,-1.335,1.240
2021-11-03T15:13:49.948,1.675,-0.822,1.728
2021-11-03T15:13:49.959,-0.270,-0.589,0.946
2021-11-03T15:13:49.984,-0.774,-0.340,0.414
2021-11-03T15:13:50.006,0.105,-0.342,0.529
2021-11-03T15:13:50.026,0.450,-0.450,0.694
2021-11-03T15:13:50.051,0.347,-0.297,0.669
2021-11-03T15:13:50.060,0.264,-0.119,0.591
2021-11-03T15:13:50.085,0.464,-0.010,0.747
2021-11-03T15:13:50.106,0.716,-0.233,0.876
2021-11-03T15:13:50.128,0.881,-0.375,1.042
2021-11-03T15:13:50.152,1.016,-0.412,1.206
2021-11-03T15:13:50.164,1.112,-0.311,1.368
2021-11-03T15:13:50.185,1.431,-0.304,1.589
2021-11-03T15:13:50.205,2.254,-0.572,1.739
2021-11-03T15:13:50.228,3.164,-0.599,1.436
2021-11-03T15:13:50.251,3.313,0.524,0.442
2021-11-03T15:13:50.264,2.814,1.562,-0.776
2021-11-03T15:13:50.287,2.850,0.319,-1.690
2021-11-03T15:13:50.309,2.096,0.248,-1.334
2021-11-03T15:13:50.330,0.701,-0.744,0.877
2021-11-03T15:13:50.353,-0.267,-0.190,1.245
2021-11-03T15:13:50.366,-0.628,1.437,0.478
2021-11-03T15:13:50.388,3.166,1.963,1.620
2021-11-03T15:13:50.408,2.224,-1.753,1.788
2021-11-03T15:13:50.430,0.317,0.568,1.029
2021-11-03T15:13:50.453,0.747,-0.402,0.924
2021-11-03T15:13:50.467,0.638,-0.104,0.967
2021-11-03T15:13:50.488,0.417,-0.160,0.877
2021-11-03T15:13:50.513,0.470,-0.112,0.905
2021-11-03T15:13:50.536,0.438,-0.189,0.885
2021-11-03T15:13:50.543,0.443,-0.199,0.856
2021-11-03T15:13:50.566,0.464,-0.171,0.855
2021-11-03T15:13:50.589,0.437,-0.215,0.858
2021-11-03T15:13:50.611,0.421,-0.206,0.868
2021-11-03T15:13:50.635,0.414,-0.173,0.877
2021-11-03T15:13:50.645,0.417,-0.172,0.867
2021-11-03T15:13:50.665,0.418,-0.166,0.872
2021-11-03T15:13:50.686,0.401,-0.168,0.890
2021-11-03T15:13:50.711,0.415,-0.149,0.885
2021-11-03T15:13:50.733,0.427,-0.139,0.875
2021-11-03T15:13:50.748,0.417,-0.151,0.873
2021-11-03T15:13:50.771,0.423,-0.130,0.888
2021-11-03T15:13:50.794,0.436,-0.109,0.892
2021-11-03T15:13:50.812,0.417,-0.121,0.908
2021-11-03T15:13:50.838,0.421,-0.095,0.924
2021-11-03T15:13:50.849,0.430,-0.081,0.943
2021-11-03T15:13:50.872,0.411,-0.051,1.020
2021-11-03T15:13:50.894,0.391,-0.024,1.045
2021-11-03T15:13:50.917,0.290,-0.155,1.011
2021-11-03T15:13:50.937,0.230,-0.363,1.138
2021-11-03T15:13:50.950,0.274,-0.395,1.318
2021-11-03T15:13:50.971,-0.038,-0.543,1.289
2021-11-03T15:13:50.996,-0.308,-0.375,1.370
2021-11-03T15:13:51.018,0.235,-0.120,1.137
2021-11-03T15:13:51.041,2.033,-0.833,1.045
2021-11-03T15:13:51.052,2.634,-0.973,0.723
2021-11-03T15:13:51.071,1.846,-1.383,1.600
2021-11-03T15:13:51.094,-0.208,-1.648,1.874
2021-11-03T15:13:51.117,0.847,-0.553,1.271
2021-11-03T15:13:51.153,0.563,-0.677,1.394
2021-11-03T15:13:51.156,-0.741,-0.735,0.533
2021-11-03T15:13:51.174,-0.124,-0.506,0.473
2021-11-03T15:13:51.194,0.373,-0.354,0.572
2021-11-03T15:13:51.217,0.463,-0.426,0.571
2021-11-03T15:13:51.243,0.392,-0.390,0.516
2021-11-03T15:13:51.253,0.473,-0.324,0.545
2021-11-03T15:13:51.277,0.750,-0.338,0.703
2021-11-03T15:13:51.298,0.892,-0.528,0.808
2021-11-03T15:13:51.336,1.005,-0.551,0.964
2021-11-03T15:13:51.343,1.110,-0.590,1.143
2021-11-03T15:13:51.354,1.313,-0.547,1.368
2021-11-03T15:13:51.377,1.762,-0.599,1.560
2021-11-03T15:13:51.401,2.498,-0.688,1.557
2021-11-03T15:13:51.422,2.990,-0.319,1.045
2021-11-03T15:13:51.434,2.664,0.930,0.181
2021-11-03T15:13:51.455,2.384,0.450,-0.684
2021-11-03T15:13:51.479,2.413,0.220,-1.469
2021-11-03T15:13:51.502,2.048,0.478,-0.728
2021-11-03T15:13:51.525,1.108,-1.516,-0.063
2021-11-03T15:13:51.534,0.343,0.569,1.066
2021-11-03T15:13:51.557,-0.300,1.369,1.430
2021-11-03T15:13:51.579,2.715,2.088,1.372
2021-11-03T15:13:51.600,1.781,-2.319,1.592
2021-11-03T15:13:51.621,0.423,0.140,0.899
2021-11-03T15:13:51.631,1.063,-0.043,1.151
2021-11-03T15:13:51.655,0.492,-0.216,0.819
2021-11-03T15:13:51.682,0.457,-0.108,0.869
2021-11-03T15:13:51.705,0.563,-0.028,0.935
2021-11-03T15:13:51.727,0.452,-0.174,0.905
2021-11-03T15:13:51.737,0.450,-0.166,0.865
2021-11-03T15:13:51.759,0.472,-0.102,0.892
2021-11-03T15:13:51.784,0.435,-0.157,0.867
2021-11-03T15:13:51.804,0.418,-0.164,0.871
2021-11-03T15:13:51.829,0.415,-0.147,0.880
2021-11-03T15:13:51.842,0.432,-0.122,0.880
2021-11-03T15:13:51.863,0.434,-0.108,0.885
2021-11-03T15:13:51.885,0.426,-0.117,0.880
2021-11-03T15:13:51.907,0.426,-0.127,0.887
2021-11-03T15:13:51.930,0.440,-0.087,0.872
2021-11-03T15:13:51.939,0.420,-0.127,0.872
2021-11-03T15:13:51.960,0.433,-0.074,0.894
2021-11-03T15:13:51.985,0.439,-0.076,0.889
2021-11-03T15:13:52.007,0.431,-0.092,0.885
2021-11-03T15:13:52.030,0.436,-0.082,0.893
2021-11-03T15:13:52.040,0.433,-0.061,0.916
2021-11-03T15:13:52.077,0.474,0.013,0.958
2021-11-03T15:13:52.086,0.458,0.027,1.039
2021-11-03T15:13:52.109,0.420,-0.048,1.068
2021-11-03T15:13:52.120,0.397,-0.118,1.074
2021-11-03T15:13:52.141,0.258,-0.304,1.132
2021-11-03T15:13:52.163,0.110,-0.550,1.345
2021-11-03T15:13:52.189,-0.056,-0.612,1.418
2021-11-03T15:13:52.210,-0.278,-0.419,1.189
2021-11-03T15:13:52.222,0.554,-0.129,0.838
2021-11-03T15:13:52.244,2.456,-0.876,0.715
2021-11-03T15:13:52.279,2.703,-1.199,0.919
2021-11-03T15:13:52.287,0.991,-1.600,1.729
2021-11-03T15:13:52.312,-0.251,-0.829,0.682
2021-11-03T15:13:52.323,1.498,-0.424,1.337
2021-11-03T15:13:52.345,-0.156,-0.772,0.662
2021-11-03T15:13:52.367,-0.476,-0.622,0.277
2021-11-03T15:13:52.390,0.133,-0.326,0.412
2021-11-03T15:13:52.412,0.402,-0.321,0.524
2021-11-03T15:13:52.426,0.411,-0.497,0.516
2021-11-03T15:13:52.446,0.448,-0.460,0.484
2021-11-03T15:13:52.467,0.534,-0.352,0.499
2021-11-03T15:13:52.493,0.692,-0.426,0.542
2021-11-03T15:13:52.515,0.838,-0.603,0.607
2021-11-03T15:13:52.525,0.903,-0.623,0.696
2021-11-03T15:13:52.547,1.023,-0.485,0.862
2021-11-03T15:13:52.567,1.160,-0.359,1.030
2021-11-03T15:13:52.589,1.285,-0.534,1.141
2021-11-03T15:13:52.610,1.690,-0.672,1.241
2021-11-03T15:13:52.624,2.232,-0.636,1.129
2021-11-03T15:13:52.647,2.491,-0.249,0.776
2021-11-03T15:13:52.672,2.266,1.011,0.308
2021-11-03T15:13:52.692,2.093,0.455,-0.301
2021-11-03T15:13:52.717,1.972,-0.247,-0.946
2021-11-03T15:13:52.728,1.867,0.378,-0.530
2021-11-03T15:13:52.751,0.629,-1.649,-0.139
2021-11-03T15:13:52.774,0.475,1.714,1.423
2021-11-03T15:13:52.796,-0.140,1.410,1.515
2021-11-03T15:13:52.805,2.441,2.303,1.012
2021-11-03T15:13:52.828,1.807,-2.501,1.593
2021-11-03T15:13:52.852,-0.038,-0.573,0.689
2021-11-03T15:13:52.875,1.281,0.477,1.109
2021-11-03T15:13:52.896,0.660,-0.261,0.930
2021-11-03T15:13:52.908,0.480,-0.149,0.850
2021-11-03T15:13:52.929,0.510,-0.146,0.869
2021-11-03T15:13:52.954,0.521,-0.159,0.861
2021-11-03T15:13:52.976,0.474,-0.206,0.836
2021-11-03T15:13:52.999,0.489,-0.185,0.844
2021-11-03T15:13:53.007,0.496,-0.187,0.829
2021-11-03T15:13:53.031,0.473,-0.174,0.855
2021-11-03T15:13:53.053,0.457,-0.186,0.845
2021-11-03T15:13:53.074,0.446,-0.177,0.856
2021-11-03T15:13:53.097,0.461,-0.154,0.851
2021-11-03T15:13:53.111,0.476,-0.138,0.841
2021-11-03T15:13:53.132,0.463,-0.144,0.859
2021-11-03T15:13:53.154,0.459,-0.127,0.859
2021-11-03T15:13:53.179,0.470,-0.126,0.853
2021-11-03T15:13:53.198,0.472,-0.130,0.842
2021-11-03T15:13:53.212,0.471,-0.116,0.864
2021-11-03T15:13:53.234,0.482,-0.105,0.861
2021-11-03T15:13:53.257,0.506,-0.087,0.854
2021-11-03T15:13:53.278,0.477,-0.099,0.890
2021-11-03T15:13:53.302,0.442,-0.118,0.903
2021-11-03T15:13:53.311,0.462,-0.077,0.977
2021-11-03T15:13:53.336,0.471,-0.069,1.062
2021-11-03T15:13:53.358,0.437,-0.176,1.097
2021-11-03T15:13:53.379,0.266,-0.392,1.210
2021-11-03T15:13:53.403,0.065,-0.612,1.353
2021-11-03T15:13:53.414,-0.214,-0.643,1.483
2021-11-03T15:13:53.437,-0.229,-0.466,1.344
2021-11-03T15:13:53.458,1.076,-0.074,0.987
2021-11-03T15:13:53.481,2.716,-1.018,0.829
