time,x-accel,y-accel,z-accel
2021-08-27T06:09:31.881,0.472,-0.034,0.931
2021-08-27T06:09:31.892,0.454,-0.001,0.942
2021-08-27T06:09:31.926,0.409,0.135,0.934
2021-08-27T06:09:31.938,0.372,0.105,1.018
2021-08-27T06:09:31.960,0.383,0.172,1.058
2021-08-27T06:09:31.982,0.379,0.122,1.102
2021-08-27T06:09:31.994,0.362,-0.011,1.175
2021-08-27T06:09:32.016,0.244,0.056,1.208
2021-08-27T06:09:32.038,0.038,-0.097,1.595
2021-08-27T06:09:32.061,-0.605,-0.258,1.306
2021-08-27T06:09:32.117,0.362,-0.523,0.886
2021-08-27T06:09:32.119,3.886,0.165,0.736
2021-08-27T06:09:32.129,3.857,0.127,1.589
2021-08-27T06:09:32.140,1.916,-1.207,2.830
2021-08-27T06:09:32.162,0.711,-0.974,2.013
2021-08-27T06:09:32.186,1.441,0.029,1.957
2021-08-27T06:09:32.196,0.061,-0.567,1.285
2021-08-27T06:09:32.219,-0.512,-0.487,0.592
2021-08-27T06:09:32.241,0.045,-0.269,0.579
2021-08-27T06:09:32.263,0.262,-0.276,0.607
2021-08-27T06:09:32.276,0.343,-0.215,0.685
2021-08-27T06:09:32.297,0.512,-0.066,0.821
2021-08-27T06:09:32.320,0.498,0.252,0.906
2021-08-27T06:09:32.342,0.709,0.372,1.061
2021-08-27T06:09:32.365,1.047,0.259,1.303
2021-08-27T06:09:32.377,1.203,0.269,1.557
2021-08-27T06:09:32.398,1.523,0.544,1.825
2021-08-27T06:09:32.421,2.780,0.695,2.059
2021-08-27T06:09:32.443,4.000,1.060,1.568
2021-08-27T06:09:32.466,3.839,1.516,-0.315
2021-08-27T06:09:32.478,2.587,2.348,-2.112
2021-08-27T06:09:32.500,2.998,1.349,-2.271
2021-08-27T06:09:32.522,2.870,0.769,-1.208
2021-08-27T06:09:32.545,0.552,-0.543,1.148
2021-08-27T06:09:32.567,-2.309,0.570,2.217
2021-08-27T06:09:32.578,0.753,2.723,-0.201
2021-08-27T06:09:32.601,2.770,2.212,2.122
2021-08-27T06:09:32.624,2.004,-3.186,1.585
2021-08-27T06:09:32.646,0.071,0.900,0.562
2021-08-27T06:09:32.669,0.783,0.346,0.995
2021-08-27T06:09:32.680,0.550,0.010,1.168
2021-08-27T06:09:32.703,0.586,0.068,0.974
2021-08-27T06:09:32.724,0.541,0.108,0.899
2021-08-27T06:09:32.747,0.518,0.019,0.911
2021-08-27T06:09:32.769,0.534,0.049,0.870
2021-08-27T06:09:32.780,0.515,0.028,0.886
2021-08-27T06:09:32.803,0.464,-0.034,0.879
2021-08-27T06:09:32.826,0.506,-0.010,0.908
2021-08-27T06:09:32.848,0.454,-0.071,0.872
2021-08-27T06:09:32.871,0.449,0.024,0.856
2021-08-27T06:09:32.882,0.447,0.017,0.900
2021-08-27T06:09:32.905,0.451,0.001,0.909
2021-08-27T06:09:32.927,0.462,0.022,0.918
2021-08-27T06:09:32.950,0.461,0.020,0.929
2021-08-27T06:09:32.972,0.476,0.010,0.947
2021-08-27T06:09:32.983,0.464,0.043,0.960
2021-08-27T06:09:33.006,0.397,0.105,0.956
2021-08-27T06:09:33.028,0.373,0.093,1.029
2021-08-27T06:09:33.051,0.375,0.153,1.055
2021-08-27T06:09:33.062,0.409,0.196,1.113
2021-08-27T06:09:33.085,0.349,-0.024,1.155
2021-08-27T06:09:33.107,0.284,-0.074,1.155
2021-08-27T06:09:33.130,0.096,-0.217,1.550
2021-08-27T06:09:33.152,-0.491,-0.294,1.247
2021-08-27T06:09:33.164,0.405,-0.281,0.844
2021-08-27T06:09:33.186,4.000,0.065,0.795
2021-08-27T06:09:33.209,3.786,0.141,1.647
2021-08-27T06:09:33.231,1.645,-1.409,2.726
2021-08-27T06:09:33.254,1.190,-1.483,1.945
2021-08-27T06:09:33.266,1.630,-0.194,2.024
2021-08-27T06:09:33.287,0.076,-0.333,1.308
2021-08-27T06:09:33.310,-0.589,-0.255,0.590
2021-08-27T06:09:33.344,-0.038,-0.188,0.590
2021-08-27T06:09:33.355,0.359,-0.176,0.678
2021-08-27T06:09:33.367,0.469,-0.116,0.762
2021-08-27T06:09:33.388,0.329,0.119,0.775
2021-08-27T06:09:33.411,0.486,0.269,0.898
2021-08-27T06:09:33.433,0.851,0.264,1.138
2021-08-27T06:09:33.456,1.132,0.293,1.407
2021-08-27T06:09:33.468,1.238,0.315,1.614
2021-08-27T06:09:33.490,1.544,0.356,1.813
2021-08-27T06:09:33.512,2.561,0.591,1.921
2021-08-27T06:09:33.535,3.790,1.314,1.432
2021-08-27T06:09:33.557,3.993,1.674,-0.280
2021-08-27T06:09:33.569,2.809,2.277,-2.063
2021-08-27T06:09:33.591,2.744,1.443,-2.474
2021-08-27T06:09:33.614,2.458,-0.207,-1.157
2021-08-27T06:09:33.636,-0.390,1.151,1.657
2021-08-27T06:09:33.658,-0.167,1.434,1.663
2021-08-27T06:09:33.671,2.052,2.365,0.958
2021-08-27T06:09:33.692,2.388,-1.557,2.194
2021-08-27T06:09:33.715,0.580,-0.191,0.753
2021-08-27T06:09:33.737,0.623,0.346,0.836
2021-08-27T06:09:33.760,0.729,0.380,1.207
2021-08-27T06:09:33.771,0.533,0.128,0.977
2021-08-27T06:09:33.793,0.542,0.162,0.950
2021-08-27T06:09:33.815,0.529,0.076,0.912
2021-08-27T06:09:33.838,0.507,0.084,0.891
2021-08-27T06:09:33.849,0.512,0.077,0.869
2021-08-27T06:09:33.872,0.455,-0.026,0.905
2021-08-27T06:09:33.905,0.446,-0.013,0.917
2021-08-27T06:09:33.917,0.459,0.015,0.874
2021-08-27T06:09:33.939,0.451,-0.021,0.872
2021-08-27T06:09:33.950,0.460,0.010,0.888
2021-08-27T06:09:33.984,0.469,0.025,0.880
2021-08-27T06:09:33.995,0.462,0.013,0.889
2021-08-27T06:09:34.018,0.451,-0.003,0.913
2021-08-27T06:09:34.041,0.457,-0.065,0.916
2021-08-27T06:09:34.052,0.474,0.086,0.927
2021-08-27T06:09:34.075,0.472,0.117,0.952
2021-08-27T06:09:34.098,0.431,0.095,0.956
2021-08-27T06:09:34.119,0.401,0.009,0.981
2021-08-27T06:09:34.142,0.414,0.198,1.032
2021-08-27T06:09:34.153,0.383,0.034,1.092
2021-08-27T06:09:34.176,0.371,0.093,1.166
2021-08-27T06:09:34.198,0.240,-0.048,1.245
2021-08-27T06:09:34.220,-0.038,-0.103,1.319
2021-08-27T06:09:34.243,-0.494,-0.441,1.165
2021-08-27T06:09:34.255,0.565,-0.703,0.868
2021-08-27T06:09:34.277,3.887,0.170,0.755
2021-08-27T06:09:34.300,3.691,-0.006,1.582
2021-08-27T06:09:34.322,1.676,-1.322,2.764
2021-08-27T06:09:34.345,0.872,-1.092,2.013
2021-08-27T06:09:34.356,1.813,-0.169,2.114
2021-08-27T06:09:34.378,0.231,-0.597,1.380
2021-08-27T06:09:34.401,-0.446,-0.488,0.620
2021-08-27T06:09:34.424,-0.012,-0.258,0.609
2021-08-27T06:09:34.446,0.326,-0.173,0.652
2021-08-27T06:09:34.457,0.359,-0.087,0.703
2021-08-27T06:09:34.480,0.302,0.107,0.769
2021-08-27T06:09:34.502,0.536,0.234,0.933
2021-08-27T06:09:34.525,0.855,0.279,1.160
2021-08-27T06:09:34.547,1.043,0.362,1.326
2021-08-27T06:09:34.559,1.149,0.270,1.491
2021-08-27T06:09:34.581,1.567,0.230,1.772
2021-08-27T06:09:34.603,2.634,0.556,1.966
2021-08-27T06:09:34.626,3.945,1.238,1.584
2021-08-27T06:09:34.637,3.762,1.565,-0.106
2021-08-27T06:09:34.661,2.755,2.013,-1.816
2021-08-27T06:09:34.682,2.999,1.603,-2.549
2021-08-27T06:09:34.705,2.387,0.545,-1.482
2021-08-27T06:09:34.727,1.051,-0.118,0.972
2021-08-27T06:09:34.739,-1.379,1.118,2.425
2021-08-27T06:09:34.762,1.518,2.013,0.322
2021-08-27T06:09:34.783,2.860,0.730,2.272
2021-08-27T06:09:34.806,1.119,-2.114,1.107
2021-08-27T06:09:34.829,0.293,0.789,0.604
2021-08-27T06:09:34.840,0.723,0.093,1.178
2021-08-27T06:09:34.863,0.585,0.203,1.113
2021-08-27T06:09:34.885,0.458,-0.008,0.919
2021-08-27T06:09:34.907,0.528,0.089,0.905
2021-08-27T06:09:34.930,0.530,0.061,0.956
2021-08-27T06:09:34.941,0.504,0.039,0.854
2021-08-27T06:09:34.964,0.494,-0.007,0.878
2021-08-27T06:09:34.986,0.469,-0.056,0.911
2021-08-27T06:09:35.009,0.453,-0.017,0.853
2021-08-27T06:09:35.030,0.462,-0.036,0.854
2021-08-27T06:09:35.042,0.465,-0.015,0.872
2021-08-27T06:09:35.065,0.463,-0.035,0.869
2021-08-27T06:09:35.087,0.458,-0.020,0.890
2021-08-27T06:09:35.110,0.455,-0.023,0.901
2021-08-27T06:09:35.132,0.451,-0.025,0.914
2021-08-27T06:09:35.144,0.452,0.010,0.937
2021-08-27T06:09:35.166,0.442,0.009,0.948
2021-08-27T06:09:35.189,0.435,0.073,0.949
2021-08-27T06:09:35.211,0.414,0.197,1.001
2021-08-27T06:09:35.234,0.366,0.133,1.067
2021-08-27T06:09:35.245,0.403,0.208,1.120
2021-08-27T06:09:35.267,0.360,-0.061,1.155
2021-08-27T06:09:35.290,0.284,-0.114,1.107
2021-08-27T06:09:35.313,0.271,-0.054,1.355
2021-08-27T06:09:35.324,-0.151,-0.291,1.582
2021-08-27T06:09:35.346,-0.382,-0.330,1.095
2021-08-27T06:09:35.369,2.318,-0.071,0.682
2021-08-27T06:09:35.391,4.000,0.337,0.965
2021-08-27T06:09:35.414,2.957,-0.345,2.371
2021-08-27T06:09:35.425,0.804,-2.016,2.599
2021-08-27T06:09:35.447,1.765,-0.853,1.963
2021-08-27T06:09:35.470,0.612,-0.156,1.769
2021-08-27T06:09:35.492,-0.779,-0.162,0.792
2021-08-27T06:09:35.527,-0.088,-0.171,0.743
2021-08-27T06:09:35.528,0.355,-0.197,0.813
2021-08-27T06:09:35.549,0.318,-0.092,0.805
2021-08-27T06:09:35.570,0.336,0.114,0.818
2021-08-27T06:09:35.593,0.470,0.310,0.924
2021-08-27T06:09:35.615,0.677,0.360,1.055
2021-08-27T06:09:35.627,0.969,0.204,1.271
2021-08-27T06:09:35.649,1.178,0.121,1.462
2021-08-27T06:09:35.672,1.518,0.178,1.692
2021-08-27T06:09:35.695,2.453,0.354,1.874
2021-08-27T06:09:35.717,3.799,0.982,1.732
2021-08-27T06:09:35.729,4.000,1.550,0.239
2021-08-27T06:09:35.751,3.079,2.119,-1.533
2021-08-27T06:09:35.773,2.709,1.494,-2.559
2021-08-27T06:09:35.796,2.526,0.971,-1.939
2021-08-27T06:09:35.819,1.769,-0.340,0.589
2021-08-27T06:09:35.830,-1.095,0.459,2.497
2021-08-27T06:09:35.852,-0.473,2.058,0.316
2021-08-27T06:09:35.875,3.195,2.892,1.658
2021-08-27T06:09:35.897,2.266,-2.380,1.968
2021-08-27T06:09:35.920,0.029,-0.059,0.475
2021-08-27T06:09:35.931,0.782,0.601,1.012
2021-08-27T06:09:35.954,0.645,0.097,1.186
2021-08-27T06:09:35.975,0.511,0.020,0.959
2021-08-27T06:09:35.998,0.512,0.047,0.917
2021-08-27T06:09:36.020,0.514,0.100,0.914
2021-08-27T06:09:36.032,0.509,0.021,0.889
2021-08-27T06:09:36.056,0.510,-0.006,0.867
2021-08-27T06:09:36.077,0.483,-0.022,0.886
2021-08-27T06:09:36.100,0.461,-0.075,0.902
2021-08-27T06:09:36.111,0.485,-0.064,0.878
2021-08-27T06:09:36.134,0.478,0.004,0.849
2021-08-27T06:09:36.157,0.438,-0.112,0.873
2021-08-27T06:09:36.179,0.465,0.023,0.870
2021-08-27T06:09:36.201,0.469,0.012,0.903
2021-08-27T06:09:36.212,0.452,-0.041,0.891
2021-08-27T06:09:36.235,0.482,0.018,0.908
2021-08-27T06:09:36.258,0.480,0.021,0.935
2021-08-27T06:09:36.280,0.472,0.016,0.960
2021-08-27T06:09:36.302,0.397,0.095,0.957
2021-08-27T06:09:36.314,0.378,0.108,1.041
2021-08-27T06:09:36.336,0.397,0.205,1.094
2021-08-27T06:09:36.360,0.353,0.038,1.162
2021-08-27T06:09:36.381,0.318,-0.090,1.205
2021-08-27T06:09:36.404,0.189,0.042,1.298
2021-08-27T06:09:36.415,-0.138,-0.283,1.383
2021-08-27T06:09:36.437,-0.616,-0.550,1.068
2021-08-27T06:09:36.460,1.685,-0.418,0.844
2021-08-27T06:09:36.494,4.000,0.380,0.902
2021-08-27T06:09:36.505,3.202,-0.221,2.105
2021-08-27T06:09:36.516,0.774,-1.367,2.791
2021-08-27T06:09:36.539,1.551,-0.912,1.897
2021-08-27T06:09:36.561,1.389,-0.176,2.172
2021-08-27T06:09:36.584,-0.216,-0.524,1.071
2021-08-27T06:09:36.606,-0.442,-0.426,0.586
2021-08-27T06:09:36.617,0.163,-0.247,0.635
2021-08-27T06:09:36.640,0.258,-0.122,0.639
2021-08-27T06:09:36.662,0.214,-0.047,0.658
2021-08-27T06:09:36.685,0.401,-0.015,0.796
2021-08-27T06:09:36.707,0.729,-0.028,0.994
2021-08-27T06:09:36.719,0.937,0.089,1.223
2021-08-27T06:09:36.741,1.060,0.222,1.391
2021-08-27T06:09:36.764,1.264,0.240,1.647
2021-08-27T06:09:36.786,1.920,0.317,1.953
2021-08-27T06:09:36.809,3.324,0.743,2.047
2021-08-27T06:09:36.820,4.000,1.556,1.058
2021-08-27T06:09:36.842,3.722,2.046,-0.976
2021-08-27T06:09:36.865,2.727,2.223,-2.641
2021-08-27T06:09:36.887,2.626,0.783,-2.585
2021-08-27T06:09:36.899,1.920,-0.782,-0.727
2021-08-27T06:09:36.922,-0.671,1.278,2.224
2021-08-27T06:09:36.943,0.318,2.122,1.137
2021-08-27T06:09:36.966,3.106,2.320,1.775
2021-08-27T06:09:36.988,1.652,-2.343,1.622
2021-08-27T06:09:36.999,0.136,-0.181,0.438
2021-08-27T06:09:37.021,0.881,0.674,1.017
2021-08-27T06:09:37.045,0.655,0.064,1.166
2021-08-27T06:09:37.067,0.566,0.156,1.003
2021-08-27T06:09:37.090,0.542,0.101,0.969
2021-08-27T06:09:37.101,0.527,0.091,0.895
2021-08-27T06:09:37.124,0.505,0.033,0.872
2021-08-27T06:09:37.146,0.510,-0.021,0.855
2021-08-27T06:09:37.169,0.473,-0.067,0.876
2021-08-27T06:09:37.191,0.467,0.016,0.898
2021-08-27T06:09:37.202,0.460,0.006,0.879
2021-08-27T06:09:37.225,0.470,-0.018,0.873
2021-08-27T06:09:37.248,0.462,-0.030,0.870
2021-08-27T06:09:37.270,0.459,0.025,0.884
2021-08-27T06:09:37.292,0.468,0.000,0.900
2021-08-27T06:09:37.304,0.468,-0.037,0.890
2021-08-27T06:09:37.326,0.479,0.025,0.916
2021-08-27T06:09:37.349,0.494,0.068,0.942
2021-08-27T06:09:37.371,0.448,0.010,0.974
2021-08-27T06:09:37.394,0.417,0.144,0.974
2021-08-27T06:09:37.405,0.391,0.108,1.041
2021-08-27T06:09:37.427,0.361,0.142,1.088
2021-08-27T06:09:37.451,0.405,0.111,1.149
2021-08-27T06:09:37.472,0.299,-0.092,1.152
2021-08-27T06:09:37.495,0.243,-0.039,1.285
2021-08-27T06:09:37.506,-0.139,-0.393,1.462
2021-08-27T06:09:37.529,-0.509,-0.673,0.989
2021-08-27T06:09:37.552,2.286,-0.280,0.881
2021-08-27T06:09:37.574,4.000,0.446,0.916
2021-08-27T06:09:37.596,3.146,-0.290,2.240
2021-08-27T06:09:37.607,1.099,-2.094,2.734
2021-08-27T06:09:37.630,1.660,-0.971,1.999
2021-08-27T06:09:37.653,0.677,-0.199,1.875
2021-08-27T06:09:37.675,-0.725,-0.226,0.859
2021-08-27T06:09:37.686,-0.012,-0.294,0.735
2021-08-27T06:09:37.708,0.522,-0.422,0.779
2021-08-27T06:09:37.731,0.463,-0.340,0.732
2021-08-27T06:09:37.753,0.354,-0.083,0.674
2021-08-27T06:09:37.776,0.467,0.144,0.786
2021-08-27T06:09:37.787,0.822,0.168,1.015
2021-08-27T06:09:37.810,1.078,0.110,1.289
2021-08-27T06:09:37.832,1.186,0.176,1.459
2021-08-27T06:09:37.855,1.318,0.272,1.658
2021-08-27T06:09:37.877,2.018,0.434,1.819
2021-08-27T06:09:37.889,3.341,0.979,1.811
2021-08-27T06:09:37.911,4.000,1.595,0.742
2021-08-27T06:09:37.933,3.376,2.025,-1.092
2021-08-27T06:09:37.956,2.920,1.938,-2.408
2021-08-27T06:09:37.979,2.728,1.079,-2.140
2021-08-27T06:09:37.990,1.878,-0.112,-0.006
2021-08-27T06:09:38.012,-0.722,0.310,2.156
2021-08-27T06:09:38.035,-0.768,1.766,0.740
2021-08-27T06:09:38.057,3.066,3.021,1.378
2021-08-27T06:09:38.080,2.519,-2.298,2.134
2021-08-27T06:09:38.091,0.029,-0.141,0.497
2021-08-27T06:09:38.113,0.875,0.626,0.949
2021-08-27T06:09:38.136,0.630,0.074,1.198
2021-08-27T06:09:38.158,0.516,0.095,1.012
2021-08-27T06:09:38.181,0.537,0.112,0.911
2021-08-27T06:09:38.192,0.518,0.110,0.912
2021-08-27T06:09:38.215,0.524,0.084,0.907
2021-08-27T06:09:38.237,0.502,0.023,0.842
2021-08-27T06:09:38.260,0.471,-0.043,0.907
2021-08-27T06:09:38.282,0.450,-0.006,0.890
2021-08-27T06:09:38.294,0.486,0.001,0.861
2021-08-27T06:09:38.316,0.481,-0.014,0.869
2021-08-27T06:09:38.339,0.474,0.033,0.868
2021-08-27T06:09:38.361,0.475,0.006,0.885
2021-08-27T06:09:38.373,0.461,-0.013,0.891
2021-08-27T06:09:38.395,0.451,-0.041,0.906
2021-08-27T06:09:38.417,0.457,-0.009,0.942
2021-08-27T06:09:38.440,0.465,0.075,0.943
2021-08-27T06:09:38.462,0.444,0.125,0.942
2021-08-27T06:09:38.473,0.420,0.094,0.976
2021-08-27T06:09:38.496,0.391,0.063,1.026
2021-08-27T06:09:38.518,0.396,0.144,1.074
2021-08-27T06:09:38.542,0.410,0.064,1.123
2021-08-27T06:09:38.563,0.343,-0.113,1.100
2021-08-27T06:09:38.574,0.304,-0.070,1.221
2021-08-27T06:09:38.597,0.006,-0.316,1.573
2021-08-27T06:09:38.619,-0.367,-0.203,1.264
2021-08-27T06:09:38.641,1.522,-0.068,0.740
2021-08-27T06:09:38.665,4.000,0.223,0.874
2021-08-27T06:09:38.676,3.416,-0.236,2.096
2021-08-27T06:09:38.699,1.073,-1.781,2.589
2021-08-27T06:09:38.721,1.528,-0.720,1.778
2021-08-27T06:09:38.744,0.809,-0.100,1.808
2021-08-27T06:09:38.766,-0.473,-0.427,0.895
2021-08-27T06:09:38.777,-0.119,-0.387,0.692
2021-08-27T06:09:38.800,0.377,-0.276,0.739
2021-08-27T06:09:38.822,0.360,-0.136,0.705
2021-08-27T06:09:38.846,0.230,0.031,0.645
2021-08-27T06:09:38.867,0.360,0.104,0.741
2021-08-27T06:09:38.878,0.649,0.140,0.922
2021-08-27T06:09:38.901,0.884,0.193,1.106
2021-08-27T06:09:38.924,1.094,0.202,1.286
2021-08-27T06:09:38.947,1.249,0.229,1.487
2021-08-27T06:09:38.969,1.640,0.301,1.782
2021-08-27T06:09:38.980,2.819,0.512,2.043
2021-08-27T06:09:39.002,3.786,1.456,1.583
2021-08-27T06:09:39.025,3.615,2.020,-0.165
2021-08-27T06:09:39.047,2.857,2.132,-1.827
2021-08-27T06:09:39.070,3.042,1.848,-2.639
2021-08-27T06:09:39.081,2.615,1.008,-1.604
2021-08-27T06:09:39.104,0.993,-0.565,1.233
2021-08-27T06:09:39.126,-1.432,-0.548,2.827
2021-08-27T06:09:39.148,0.012,1.515,-0.273
2021-08-27T06:09:39.160,2.802,2.634,1.833
2021-08-27T06:09:39.182,1.620,-1.715,1.703
2021-08-27T06:09:39.205,0.431,-0.474,0.558
2021-08-27T06:09:39.227,0.732,0.777,0.997
2021-08-27T06:09:39.250,0.581,-0.043,1.153
2021-08-27T06:09:39.262,0.538,0.067,0.988
2021-08-27T06:09:39.284,0.514,0.111,0.904
2021-08-27T06:09:39.306,0.549,0.100,0.954
2021-08-27T06:09:39.329,0.518,0.050,0.873
2021-08-27T06:09:39.351,0.519,0.016,0.861
2021-08-27T06:09:39.362,0.479,-0.024,0.888
2021-08-27T06:09:39.385,0.471,-0.033,0.873
2021-08-27T06:09:39.407,0.494,0.002,0.866
2021-08-27T06:09:39.430,0.475,-0.002,0.862
2021-08-27T06:09:39.452,0.461,0.012,0.872
2021-08-27T06:09:39.464,0.466,0.017,0.883
2021-08-27T06:09:39.486,0.447,-0.009,0.890
2021-08-27T06:09:39.509,0.430,-0.017,0.898
2021-08-27T06:09:39.531,0.457,0.069,0.927
2021-08-27T06:09:39.553,0.476,0.025,0.941
2021-08-27T06:09:39.565,0.462,-0.054,0.947
2021-08-27T06:09:39.587,0.412,0.128,0.947
2021-08-27T06:09:39.610,0.385,0.194,1.038
2021-08-27T06:09:39.632,0.380,0.203,1.105
2021-08-27T06:09:39.655,0.376,-0.006,1.158
2021-08-27T06:09:39.666,0.341,-0.120,1.158
2021-08-27T06:09:39.689,0.289,-0.029,1.200
2021-08-27T06:09:39.711,0.023,-0.197,1.564
2021-08-27T06:09:39.734,-0.484,-0.145,1.276
2021-08-27T06:09:39.756,0.622,-0.120,0.697
2021-08-27T06:09:39.767,4.000,0.129,0.741
2021-08-27T06:09:39.790,3.746,0.040,1.712
2021-08-27T06:09:39.812,1.536,-1.434,2.822
2021-08-27T06:09:39.835,1.125,-1.310,1.895
2021-08-27T06:09:39.857,1.152,-0.049,1.972
2021-08-27T06:09:39.869,-0.344,-0.361,1.066
2021-08-27T06:09:39.891,-0.314,-0.450,0.654
2021-08-27T06:09:39.914,0.407,-0.392,0.714
2021-08-27T06:09:39.936,0.517,-0.312,0.732
2021-08-27T06:09:39.947,0.324,-0.078,0.627
2021-08-27T06:09:39.970,0.283,0.102,0.641
2021-08-27T06:09:39.993,0.611,0.130,0.853
2021-08-27T06:09:40.015,0.928,0.072,1.100
2021-08-27T06:09:40.038,1.149,0.105,1.335
2021-08-27T06:09:40.049,1.199,0.220,1.522
2021-08-27T06:09:40.071,1.513,0.371,1.788
2021-08-27T06:09:40.094,2.597,0.631,1.998
2021-08-27T06:09:40.116,3.756,1.542,1.573
2021-08-27T06:09:40.138,3.881,1.925,-0.189
2021-08-27T06:09:40.149,2.760,2.076,-1.951
2021-08-27T06:09:40.171,2.714,1.543,-2.608
2021-08-27T06:09:40.194,2.463,0.292,-1.194
2021-08-27T06:09:40.216,0.901,-0.767,1.348
2021-08-27T06:09:40.241,-1.330,0.715,2.436
2021-08-27T06:09:40.251,0.383,2.661,0.015
2021-08-27T06:09:40.274,2.654,2.111,2.003
2021-08-27T06:09:40.296,1.751,-2.747,1.559
2021-08-27T06:09:40.319,0.162,0.337,0.543
2021-08-27T06:09:40.341,0.804,0.615,0.942
2021-08-27T06:09:40.352,0.540,-0.108,1.129
2021-08-27T06:09:40.375,0.579,0.156,1.029
2021-08-27T06:09:40.397,0.510,0.080,0.929
2021-08-27T06:09:40.419,0.529,0.076,0.919
2021-08-27T06:09:40.442,0.522,0.025,0.880
2021-08-27T06:09:40.453,0.514,-0.022,0.862
2021-08-27T06:09:40.476,0.489,-0.026,0.875
2021-08-27T06:09:40.499,0.467,-0.041,0.880
2021-08-27T06:09:40.521,0.480,-0.002,0.882
2021-08-27T06:09:40.544,0.473,-0.005,0.879
2021-08-27T06:09:40.554,0.457,-0.005,0.881
2021-08-27T06:09:40.577,0.462,-0.009,0.887
2021-08-27T06:09:40.599,0.451,-0.020,0.884
2021-08-27T06:09:40.622,0.464,-0.009,0.888
2021-08-27T06:09:40.645,0.461,0.018,0.906
2021-08-27T06:09:40.656,0.467,-0.026,0.942
2021-08-27T06:09:40.679,0.472,-0.055,0.947
2021-08-27T06:09:40.701,0.400,0.126,0.934
2021-08-27T06:09:40.724,0.381,0.124,1.013
2021-08-27T06:09:40.736,0.416,0.238,1.092
2021-08-27T06:09:40.757,0.375,0.085,1.151
2021-08-27T06:09:40.780,0.338,-0.051,1.189
2021-08-27T06:09:40.802,0.280,0.041,1.318
2021-08-27T06:09:40.825,-0.228,-0.273,1.428
2021-08-27T06:09:40.837,-0.554,-0.648,1.113
2021-08-27T06:09:40.859,1.428,-0.369,0.796
2021-08-27T06:09:40.881,4.000,0.398,0.801
2021-08-27T06:09:40.904,3.271,-0.205,1.900
2021-08-27T06:09:40.926,1.013,-1.257,2.692
2021-08-27T06:09:40.937,1.342,-1.199,1.870
2021-08-27T06:09:40.960,1.303,-0.234,2.062
2021-08-27T06:09:40.982,-0.151,-0.448,1.205
2021-08-27T06:09:41.005,-0.455,-0.393,0.668
2021-08-27T06:09:41.027,0.238,-0.384,0.689
2021-08-27T06:09:41.039,0.382,-0.411,0.705
2021-08-27T06:09:41.061,0.373,-0.241,0.682
2021-08-27T06:09:41.084,0.521,-0.123,0.775
2021-08-27T06:09:41.117,0.660,0.042,0.882
2021-08-27T06:09:41.129,0.874,0.110,1.049
2021-08-27T06:09:41.140,1.129,0.099,1.269
2021-08-27T06:09:41.162,1.271,0.183,1.527
2021-08-27T06:09:41.185,1.636,0.500,1.791
2021-08-27T06:09:41.207,2.845,0.755,1.930
2021-08-27T06:09:41.230,3.997,1.233,1.419
2021-08-27T06:09:41.241,3.742,1.794,-0.349
2021-08-27T06:09:41.263,2.567,2.191,-2.067
2021-08-27T06:09:41.286,2.999,1.388,-2.354
2021-08-27T06:09:41.309,2.434,0.436,-1.045
2021-08-27T06:09:41.331,0.467,-0.182,1.490
2021-08-27T06:09:41.342,-1.787,1.616,1.802
2021-08-27T06:09:41.365,1.906,3.597,0.282
2021-08-27T06:09:41.387,3.479,-1.118,2.504
2021-08-27T06:09:41.410,0.098,-1.381,0.656
2021-08-27T06:09:41.433,0.763,1.250,0.883
2021-08-27T06:09:41.444,0.728,-0.010,1.234
2021-08-27T06:09:41.466,0.510,0.143,0.998
2021-08-27T06:09:41.489,0.482,0.078,0.917
2021-08-27T06:09:41.511,0.547,0.137,0.943
2021-08-27T06:09:41.522,0.494,0.051,0.901
2021-08-27T06:09:41.545,0.493,0.014,0.857
2021-08-27T06:09:41.567,0.482,-0.004,0.880
2021-08-27T06:09:41.590,0.450,-0.059,0.889
2021-08-27T06:09:41.613,0.461,-0.030,0.871
2021-08-27T06:09:41.624,0.475,0.003,0.870
2021-08-27T06:09:41.646,0.453,0.008,0.872
2021-08-27T06:09:41.668,0.463,0.000,0.882
2021-08-27T06:09:41.690,0.459,0.006,0.890
2021-08-27T06:09:41.713,0.462,-0.053,0.908
2021-08-27T06:09:41.724,0.447,0.041,0.899
2021-08-27T06:09:41.747,0.453,-0.002,0.925
2021-08-27T06:09:41.770,0.485,-0.031,0.967
2021-08-27T06:09:41.792,0.416,0.061,0.935
2021-08-27T06:09:41.815,0.396,0.112,1.005
2021-08-27T06:09:41.827,0.386,0.196,1.063
2021-08-27T06:09:41.849,0.411,0.169,1.129
2021-08-27T06:09:41.871,0.349,-0.077,1.154
2021-08-27T06:09:41.894,0.280,-0.033,1.168
2021-08-27T06:09:41.916,0.145,-0.115,1.513
2021-08-27T06:09:41.928,-0.487,-0.198,1.393
2021-08-27T06:09:41.950,0.019,-0.328,0.857
2021-08-27T06:09:41.972,3.611,-0.077,0.719
2021-08-27T06:09:41.995,4.000,0.222,1.420
2021-08-27T06:09:42.017,2.182,-1.117,2.659
2021-08-27T06:09:42.030,1.084,-1.574,2.207
2021-08-27T06:09:42.051,1.541,-0.125,1.891
2021-08-27T06:09:42.074,0.051,-0.227,1.321
