time,x-gyro,y-gyro,z-gyro
2021-12-21T09:48:18.556,-33.415,-598.201,-201.890
2021-12-21T09:48:18.578,7.348,-669.695,-179.970
2021-12-21T09:48:18.589,-70.061,-507.439,-158.872
2021-12-21T09:48:18.611,-117.409,-321.707,-177.744
2021-12-21T09:48:18.634,55.823,-72.104,-174.146
2021-12-21T09:48:18.656,165.823,206.494,-53.598
2021-12-21T09:48:18.680,102.591,346.951,30.915
2021-12-21T09:48:18.691,68.171,331.433,51.189
2021-12-21T09:48:18.714,6.585,283.506,61.524
2021-12-21T09:48:18.748,-26.128,275.427,58.445
2021-12-21T09:48:18.759,-17.866,300.671,52.378
2021-12-21T09:48:18.791,-16.494,318.720,58.537
2021-12-21T09:48:18.794,-44.329,316.433,73.445
2021-12-21T09:48:18.815,-69.055,314.207,83.537
2021-12-21T09:48:18.838,-72.470,320.366,83.628
2021-12-21T09:48:18.860,-89.329,330.061,85.823
2021-12-21T09:48:18.882,-146.037,332.195,96.067
2021-12-21T09:48:18.894,-163.354,329.146,114.939
2021-12-21T09:48:18.916,-133.079,323.780,159.909
2021-12-21T09:48:18.939,-178.872,293.902,221.220
2021-12-21T09:48:18.961,-300.427,163.963,210.396
2021-12-21T09:48:18.984,-60.579,7.774,30.122
2021-12-21T09:48:18.995,-11.159,-96.768,-82.073
2021-12-21T09:48:19.017,366.311,-161.707,11.250
2021-12-21T09:48:19.040,383.110,-252.317,84.085
2021-12-21T09:48:19.062,-7.561,-427.043,-70.366
2021-12-21T09:48:19.085,-70.091,-187.683,-142.744
2021-12-21T09:48:19.106,132.683,-42.439,-25.152
2021-12-21T09:48:19.118,-12.226,-30.213,-10.061
2021-12-21T09:48:19.141,26.982,-7.195,-15.305
2021-12-21T09:48:19.164,3.506,-2.287,-7.744
2021-12-21T09:48:19.175,2.439,-5.396,-6.220
2021-12-21T09:48:19.197,-1.646,-3.659,-2.896
2021-12-21T09:48:19.220,-4.604,-0.427,-0.671
2021-12-21T09:48:19.242,-1.006,6.128,0.701
2021-12-21T09:48:19.265,0.061,10.183,2.988
2021-12-21T09:48:19.276,2.226,8.811,1.098
2021-12-21T09:48:19.298,5.213,6.372,-2.591
2021-12-21T09:48:19.321,5.305,4.055,-4.055
2021-12-21T09:48:19.343,3.476,0.854,-4.787
2021-12-21T09:48:19.366,2.683,-2.439,-6.189
2021-12-21T09:48:19.378,1.616,-4.482,-6.921
2021-12-21T09:48:19.400,0.915,-7.439,-6.524
2021-12-21T09:48:19.422,2.256,-9.482,-8.354
2021-12-21T09:48:19.445,3.140,-11.311,-10.976
2021-12-21T09:48:19.467,4.756,-14.970,-13.354
2021-12-21T09:48:19.479,5.915,-22.805,-16.311
2021-12-21T09:48:19.501,4.787,-41.829,-17.530
2021-12-21T09:48:19.523,0.488,-73.323,-9.421
2021-12-21T09:48:19.546,-6.372,-113.232,5.854
2021-12-21T09:48:19.569,-20.274,-166.799,18.598
2021-12-21T09:48:19.580,-42.287,-240.640,23.079
2021-12-21T09:48:19.602,-58.628,-324.665,-4.329
2021-12-21T09:48:19.625,-77.652,-418.567,-80.030
2021-12-21T09:48:19.648,-56.037,-598.994,-152.073
2021-12-21T09:48:19.670,-37.927,-670.579,-108.262
2021-12-21T09:48:19.682,-129.421,-521.250,-84.116
2021-12-21T09:48:19.704,-179.634,-373.811,-123.628
2021-12-21T09:48:19.726,-77.530,-178.384,-175.274
2021-12-21T09:48:19.749,110.152,96.189,-147.073
2021-12-21T09:48:19.770,65.457,328.537,-42.195
2021-12-21T09:48:19.783,37.896,379.848,-7.988
2021-12-21T09:48:19.805,17.561,349.909,-0.091
2021-12-21T09:48:19.827,-37.652,308.902,15.854
2021-12-21T09:48:19.850,-60.915,302.165,30.671
2021-12-21T09:48:19.861,-49.543,312.226,47.256
2021-12-21T09:48:19.884,-46.128,312.591,67.378
2021-12-21T09:48:19.906,-71.555,307.805,86.860
2021-12-21T09:48:19.940,-85.823,314.238,95.549
2021-12-21T09:48:19.951,-85.396,321.738,96.311
2021-12-21T09:48:19.963,-106.250,319.909,99.024
2021-12-21T09:48:19.986,-131.189,327.012,108.110
2021-12-21T09:48:20.006,-128.659,343.537,145.457
2021-12-21T09:48:20.029,-130.823,327.988,200.701
2021-12-21T09:48:20.051,-215.152,209.909,195.244
2021-12-21T09:48:20.062,-191.311,23.262,47.744
2021-12-21T09:48:20.085,213.293,-116.829,-71.250
2021-12-21T09:48:20.108,453.598,-234.360,14.146
2021-12-21T09:48:20.131,41.067,-399.695,-24.055
2021-12-21T09:48:20.153,-145.640,-306.951,-167.896
2021-12-21T09:48:20.165,155.366,-55.579,-39.970
2021-12-21T09:48:20.188,15.061,-45.274,-8.415
2021-12-21T09:48:20.210,20.366,-16.860,-22.134
2021-12-21T09:48:20.232,12.561,-7.043,-15.396
2021-12-21T09:48:20.255,1.616,-7.073,-10.274
2021-12-21T09:48:20.266,-4.085,-5.579,-4.238
2021-12-21T09:48:20.289,-2.256,-2.470,-2.988
2021-12-21T09:48:20.311,-0.488,5.579,-0.488
2021-12-21T09:48:20.334,1.189,10.244,2.713
2021-12-21T09:48:20.356,2.896,8.841,2.012
2021-12-21T09:48:20.367,5.457,4.695,-1.951
2021-12-21T09:48:20.391,4.146,1.829,-3.384
2021-12-21T09:48:20.412,2.012,-1.250,-4.726
2021-12-21T09:48:20.435,3.079,-4.146,-8.445
2021-12-21T09:48:20.456,2.348,-5.854,-9.695
2021-12-21T09:48:20.468,2.195,-9.085,-8.506
2021-12-21T09:48:20.492,2.012,-12.683,-9.360
2021-12-21T09:48:20.514,3.140,-16.341,-11.616
2021-12-21T09:48:20.536,3.567,-21.646,-13.750
2021-12-21T09:48:20.547,3.201,-30.122,-13.720
2021-12-21T09:48:20.570,-0.457,-45.762,-11.799
2021-12-21T09:48:20.592,-5.671,-73.384,-5.183
2021-12-21T09:48:20.615,-9.299,-112.134,9.482
2021-12-21T09:48:20.637,-24.970,-164.116,24.512
2021-12-21T09:48:20.649,-39.817,-236.951,23.780
2021-12-21T09:48:20.681,-60.396,-318.689,-3.445
2021-12-21T09:48:20.693,-79.512,-422.317,-78.598
2021-12-21T09:48:20.716,-59.390,-606.768,-144.634
2021-12-21T09:48:20.739,-53.445,-679.939,-90.457
2021-12-21T09:48:20.750,-151.463,-533.750,-82.622
2021-12-21T09:48:20.773,-181.951,-373.354,-139.482
2021-12-21T09:48:20.795,-37.713,-138.963,-190.701
2021-12-21T09:48:20.817,106.250,139.848,-157.165
2021-12-21T09:48:20.840,35.671,347.652,-58.963
2021-12-21T09:48:20.851,40.640,381.768,-26.951
2021-12-21T09:48:20.873,31.402,348.628,-7.774
2021-12-21T09:48:20.896,-11.829,328.628,13.963
2021-12-21T09:48:20.919,-31.951,333.201,29.024
2021-12-21T09:48:20.941,-50.244,330.518,49.451
2021-12-21T09:48:20.952,-68.780,311.524,73.384
2021-12-21T09:48:20.975,-85.122,302.073,92.226
2021-12-21T09:48:20.997,-91.921,311.372,100.732
2021-12-21T09:48:21.020,-103.750,315.854,104.909
2021-12-21T09:48:21.042,-147.439,312.927,105.274
2021-12-21T09:48:21.054,-145.915,327.927,106.616
2021-12-21T09:48:21.076,-106.189,338.079,139.970
2021-12-21T09:48:21.098,-131.098,293.506,195.274
2021-12-21T09:48:21.121,-272.104,155.732,193.567
2021-12-21T09:48:21.142,-139.909,27.043,52.073
2021-12-21T09:48:21.155,109.116,-81.250,-50.732
2021-12-21T09:48:21.177,486.067,-206.189,20.000
2021-12-21T09:48:21.200,156.250,-386.006,10.091
2021-12-21T09:48:21.222,-107.348,-370.366,-181.524
2021-12-21T09:48:21.234,120.732,-72.591,-81.280
2021-12-21T09:48:21.256,34.573,-44.085,-13.140
2021-12-21T09:48:21.278,11.799,-14.604,-17.165
2021-12-21T09:48:21.311,9.116,-0.915,-12.165
2021-12-21T09:48:21.324,3.445,-4.543,-7.652
2021-12-21T09:48:21.335,-1.037,-3.933,-2.622
2021-12-21T09:48:21.357,-3.140,-1.951,-0.183
2021-12-21T09:48:21.380,-0.396,6.159,1.707
2021-12-21T09:48:21.402,0.305,12.683,5.518
2021-12-21T09:48:21.425,-0.274,12.652,6.067
2021-12-21T09:48:21.436,2.378,7.652,1.829
2021-12-21T09:48:21.458,5.061,2.470,-2.287
2021-12-21T09:48:21.480,4.177,-0.122,-4.634
2021-12-21T09:48:21.502,3.018,-2.622,-7.866
2021-12-21T09:48:21.525,3.506,-4.207,-10.579
2021-12-21T09:48:21.536,1.037,-6.067,-10.091
2021-12-21T09:48:21.558,1.311,-8.963,-10.945
2021-12-21T09:48:21.581,4.268,-12.043,-13.171
2021-12-21T09:48:21.605,4.787,-15.610,-15.976
2021-12-21T09:48:21.627,6.890,-22.043,-20.183
2021-12-21T09:48:21.638,6.951,-35.122,-21.707
2021-12-21T09:48:21.661,3.110,-58.476,-16.646
2021-12-21T09:48:21.684,3.293,-93.384,-3.720
2021-12-21T09:48:21.706,-7.348,-137.744,15.701
2021-12-21T09:48:21.728,-29.543,-201.341,25.884
2021-12-21T09:48:21.740,-42.073,-292.104,14.634
2021-12-21T09:48:21.762,-52.226,-375.152,-46.951
2021-12-21T09:48:21.785,-74.573,-514.878,-141.311
2021-12-21T09:48:21.807,-17.165,-667.409,-149.116
2021-12-21T09:48:21.819,-81.646,-574.848,-101.768
2021-12-21T09:48:21.841,-156.555,-420.884,-129.085
2021-12-21T09:48:21.863,-109.299,-243.628,-172.287
2021-12-21T09:48:21.886,111.494,10.945,-162.835
2021-12-21T09:48:21.909,135.335,281.707,-46.433
2021-12-21T09:48:21.920,78.872,374.848,9.756
2021-12-21T09:48:21.942,36.494,333.598,19.055
2021-12-21T09:48:21.965,-11.738,286.372,29.634
2021-12-21T09:48:21.988,-10.945,288.994,34.848
2021-12-21T09:48:22.010,-6.951,312.287,43.750
2021-12-21T09:48:22.021,-25.793,320.823,58.079
2021-12-21T09:48:22.043,-57.530,311.311,71.494
2021-12-21T09:48:22.066,-81.128,308.963,77.226
2021-12-21T09:48:22.089,-101.799,313.750,80.366
2021-12-21T09:48:22.111,-126.890,314.634,90.366
2021-12-21T09:48:22.122,-147.927,315.244,104.573
2021-12-21T09:48:22.145,-146.311,327.378,131.189
2021-12-21T09:48:22.167,-133.750,325.579,182.348
2021-12-21T09:48:22.190,-174.024,250.457,236.372
2021-12-21T09:48:22.212,-246.220,102.409,187.134
2021-12-21T09:48:22.224,-64.268,7.774,-1.982
2021-12-21T09:48:22.246,33.445,-95.793,-80.274
2021-12-21T09:48:22.268,553.567,-180.976,13.079
2021-12-21T09:48:22.291,290.945,-328.049,45.732
2021-12-21T09:48:22.313,-113.750,-399.268,-132.409
2021-12-21T09:48:22.324,33.018,-102.652,-94.878
2021-12-21T09:48:22.347,79.817,-37.530,-5.701
2021-12-21T09:48:22.380,-9.268,-21.402,-10.701
2021-12-21T09:48:22.392,21.311,-6.829,-12.835
2021-12-21T09:48:22.415,-0.274,-4.543,-5.488
2021-12-21T09:48:22.426,1.860,-4.116,-3.963
2021-12-21T09:48:22.448,-3.415,-1.311,-0.518
2021-12-21T09:48:22.471,-1.768,3.811,0.457
2021-12-21T09:48:22.494,2.805,9.878,2.104
2021-12-21T09:48:22.505,2.896,10.762,2.927
2021-12-21T09:48:22.527,3.811,6.890,0.000
2021-12-21T09:48:22.550,5.244,3.079,-3.140
2021-12-21T09:48:22.572,3.933,0.945,-3.963
2021-12-21T09:48:22.595,0.640,-1.037,-4.024
2021-12-21T09:48:22.606,-0.549,-2.774,-5.305
2021-12-21T09:48:22.629,-1.402,-3.963,-6.159
2021-12-21T09:48:22.651,-1.372,-6.280,-7.409
2021-12-21T09:48:22.673,1.616,-8.598,-10.793
2021-12-21T09:48:22.696,3.628,-10.915,-13.598
2021-12-21T09:48:22.707,5.183,-14.573,-15.244
2021-12-21T09:48:22.730,5.793,-19.939,-16.189
2021-12-21T09:48:22.752,6.402,-34.299,-17.409
2021-12-21T09:48:22.775,3.445,-63.750,-12.866
2021-12-21T09:48:22.798,-3.506,-101.860,2.470
2021-12-21T09:48:22.808,-16.585,-149.268,17.957
2021-12-21T09:48:22.831,-41.677,-214.390,27.622
2021-12-21T09:48:22.853,-66.860,-296.921,14.451
2021-12-21T09:48:22.876,-60.427,-376.128,-43.567
2021-12-21T09:48:22.898,-76.646,-517.439,-115.518
2021-12-21T09:48:22.909,-47.500,-656.829,-96.890
2021-12-21T09:48:22.931,-119.817,-558.079,-66.128
2021-12-21T09:48:22.954,-145.274,-418.841,-109.909
2021-12-21T09:48:22.976,-124.360,-255.579,-147.439
2021-12-21T09:48:22.998,26.280,-6.402,-176.341
2021-12-21T09:48:23.011,74.055,272.043,-81.799
2021-12-21T09:48:23.034,65.488,379.909,-20.915
2021-12-21T09:48:23.056,69.055,352.195,-6.494
2021-12-21T09:48:23.079,20.732,295.122,12.256
2021-12-21T09:48:23.123,-12.744,276.159,24.939
2021-12-21T09:48:23.124,-21.037,290.152,36.646
2021-12-21T09:48:23.135,-32.591,292.500,54.329
2021-12-21T09:48:23.157,-60.701,282.073,72.591
2021-12-21T09:48:23.180,-79.848,280.762,81.372
2021-12-21T09:48:23.202,-87.774,289.573,80.854
2021-12-21T09:48:23.213,-104.390,294.634,88.780
2021-12-21T09:48:23.236,-134.329,288.780,103.445
2021-12-21T09:48:23.259,-127.774,291.890,113.628
2021-12-21T09:48:23.281,-86.982,305.488,139.299
2021-12-21T09:48:23.293,-83.476,286.402,185.640
2021-12-21T09:48:23.315,-220.945,179.024,208.232
2021-12-21T09:48:23.337,-227.866,53.994,112.652
2021-12-21T09:48:23.360,75.640,-31.220,-37.195
2021-12-21T09:48:23.382,506.951,-179.390,-12.500
2021-12-21T09:48:23.405,251.890,-279.360,69.573
2021-12-21T09:48:23.416,-43.049,-351.585,-93.232
2021-12-21T09:48:23.439,-90.305,-128.689,-126.921
2021-12-21T09:48:23.461,136.829,-70.976,-6.738
2021-12-21T09:48:23.494,6.159,-58.445,-24.512
2021-12-21T09:48:23.505,37.896,-13.110,-25.976
2021-12-21T09:48:23.517,7.622,-8.232,-11.220
2021-12-21T09:48:23.540,0.549,-8.659,-11.037
2021-12-21T09:48:23.562,-3.963,-4.726,-5.579
2021-12-21T09:48:23.585,-3.323,-1.860,-3.994
2021-12-21T09:48:23.597,-0.488,5.854,-3.140
2021-12-21T09:48:23.618,1.951,13.354,-0.183
2021-12-21T09:48:23.641,4.085,14.238,-0.640
2021-12-21T09:48:23.663,6.311,11.402,-3.567
2021-12-21T09:48:23.686,5.000,7.896,-4.207
2021-12-21T09:48:23.698,1.555,2.348,-4.970
2021-12-21T09:48:23.720,1.067,-2.774,-7.896
2021-12-21T09:48:23.742,0.152,-5.244,-9.390
2021-12-21T09:48:23.765,0.244,-7.561,-9.543
2021-12-21T09:48:23.786,0.854,-8.963,-11.494
2021-12-21T09:48:23.799,1.585,-10.671,-12.378
2021-12-21T09:48:23.831,4.024,-15.274,-12.927
2021-12-21T09:48:23.843,8.140,-20.976,-15.488
2021-12-21T09:48:23.866,10.366,-30.976,-17.927
2021-12-21T09:48:23.877,9.604,-52.561,-15.183
2021-12-21T09:48:23.900,6.921,-85.610,-3.262
2021-12-21T09:48:23.922,-3.780,-131.860,12.104
2021-12-21T09:48:23.945,-24.573,-199.909,19.970
2021-12-21T09:48:23.967,-45.122,-301.128,9.238
2021-12-21T09:48:23.978,-50.274,-395.579,-58.994
2021-12-21T09:48:24.001,-66.128,-511.128,-158.872
2021-12-21T09:48:24.023,-3.262,-668.140,-171.220
2021-12-21T09:48:24.046,-60.518,-591.982,-118.841
2021-12-21T09:48:24.068,-124.726,-418.750,-141.890
2021-12-21T09:48:24.080,-58.293,-216.311,-174.482
2021-12-21T09:48:24.102,140.488,56.982,-142.226
2021-12-21T09:48:24.125,93.110,314.482,-13.933
2021-12-21T09:48:24.148,51.463,360.274,33.780
2021-12-21T09:48:24.170,23.140,308.049,44.390
2021-12-21T09:48:24.181,-21.463,268.841,52.073
2021-12-21T09:48:24.203,-33.049,274.726,53.598
2021-12-21T09:48:24.226,-34.634,294.604,56.677
2021-12-21T09:48:24.249,-47.104,296.067,62.470
2021-12-21T09:48:24.271,-71.921,288.780,69.085
2021-12-21T09:48:24.282,-92.317,290.610,69.512
2021-12-21T09:48:24.305,-97.226,297.591,68.140
2021-12-21T09:48:24.338,-98.720,302.652,77.378
2021-12-21T09:48:24.349,-126.585,299.817,95.976
2021-12-21T09:48:24.371,-143.841,296.951,121.402
2021-12-21T09:48:24.382,-119.390,307.896,165.549
2021-12-21T09:48:24.405,-141.524,296.280,211.433
2021-12-21T09:48:24.427,-192.073,164.756,170.518
2021-12-21T09:48:24.461,-81.616,7.957,-2.957
2021-12-21T09:48:24.463,139.756,-105.579,-89.177
2021-12-21T09:48:24.485,496.768,-190.549,-4.634
2021-12-21T09:48:24.507,116.982,-324.177,17.927
2021-12-21T09:48:24.530,-100.030,-318.841,-128.506
2021-12-21T09:48:24.552,9.604,-92.988,-82.043
2021-12-21T09:48:24.564,105.915,-65.762,-10.732
2021-12-21T09:48:24.586,-2.561,-31.128,-19.939
2021-12-21T09:48:24.608,28.171,-7.409,-15.488
2021-12-21T09:48:24.631,-2.652,-5.244,-5.915
2021-12-21T09:48:24.654,0.915,-5.762,-6.250
2021-12-21T09:48:24.665,-3.872,-2.683,-1.646
2021-12-21T09:48:24.687,-5.366,1.067,-0.183
2021-12-21T09:48:24.710,-1.463,7.378,-0.122
2021-12-21T09:48:24.732,2.591,13.933,1.463
2021-12-21T09:48:24.755,3.933,14.116,1.402
2021-12-21T09:48:24.766,5.274,10.976,-1.463
2021-12-21T09:48:24.789,5.884,7.439,-4.360
2021-12-21T09:48:24.811,4.909,4.024,-6.646
2021-12-21T09:48:24.834,2.866,0.244,-7.683
2021-12-21T09:48:24.856,2.073,-2.409,-9.116
2021-12-21T09:48:24.868,0.427,-3.841,-10.610
2021-12-21T09:48:24.890,0.945,-6.067,-11.768
2021-12-21T09:48:24.912,0.335,-9.329,-12.378
2021-12-21T09:48:24.935,-0.884,-10.640,-13.628
2021-12-21T09:48:24.958,-0.122,-12.043,-16.433
2021-12-21T09:48:24.969,5.061,-16.982,-19.146
2021-12-21T09:48:24.991,11.707,-31.951,-22.561
2021-12-21T09:48:25.013,15.640,-59.390,-20.030
2021-12-21T09:48:25.036,10.091,-96.372,-6.799
2021-12-21T09:48:25.059,1.890,-146.433,9.939
2021-12-21T09:48:25.070,-26.463,-226.585,20.396
2021-12-21T09:48:25.093,-39.146,-333.659,-5.610
2021-12-21T09:48:25.115,-42.896,-417.348,-81.372
2021-12-21T09:48:25.138,-48.018,-548.994,-166.799
2021-12-21T09:48:25.170,-10.884,-635.549,-144.970
2021-12-21T09:48:25.172,-93.506,-511.159,-112.470
2021-12-21T09:48:25.194,-133.018,-357.988,-147.134
2021-12-21T09:48:25.216,-25.366,-155.732,-180.244
2021-12-21T09:48:25.239,116.402,145.823,-120.854
2021-12-21T09:48:25.250,54.360,357.287,-10.213
2021-12-21T09:48:25.272,39.787,346.311,25.030
2021-12-21T09:48:25.295,16.006,280.244,39.756
2021-12-21T09:48:25.317,-6.890,255.427,51.220
2021-12-21T09:48:25.340,-24.543,264.238,62.805
2021-12-21T09:48:25.362,-39.207,266.768,76.372
2021-12-21T09:48:25.374,-46.280,262.927,88.872
2021-12-21T09:48:25.396,-58.232,270.091,96.585
2021-12-21T09:48:25.419,-72.134,280.213,98.628
2021-12-21T09:48:25.441,-91.433,280.762,105.427
2021-12-21T09:48:25.452,-113.110,280.762,115.213
2021-12-21T09:48:25.475,-126.585,293.506,116.037
2021-12-21T09:48:25.497,-107.470,312.835,121.372
2021-12-21T09:48:25.520,-101.677,304.024,149.421
2021-12-21T09:48:25.542,-153.079,231.799,182.622
2021-12-21T09:48:25.554,-280.213,116.250,171.250
2021-12-21T09:48:25.576,-116.463,25.732,45.732
2021-12-21T09:48:25.599,63.018,-74.604,-52.835
2021-12-21T09:48:25.621,511.677,-163.659,31.616
2021-12-21T09:48:25.644,311.677,-249.817,100.701
2021-12-21T09:48:25.655,-3.354,-363.415,-55.671
2021-12-21T09:48:25.678,-101.494,-167.043,-135.884
2021-12-21T09:48:25.700,138.079,-62.439,-8.262
2021-12-21T09:48:25.722,1.494,-52.073,-22.988
2021-12-21T09:48:25.745,44.024,-15.579,-27.348
2021-12-21T09:48:25.756,7.073,-8.750,-15.457
2021-12-21T09:48:25.779,-5.030,-7.622,-13.689
2021-12-21T09:48:25.800,-3.872,-5.488,-10.183
2021-12-21T09:48:25.823,-1.585,-2.348,-7.561
2021-12-21T09:48:25.844,0.030,4.909,-6.128
2021-12-21T09:48:25.856,2.043,9.329,-4.360
2021-12-21T09:48:25.878,5.701,11.524,-5.823
2021-12-21T09:48:25.903,4.573,11.585,-6.707
2021-12-21T09:48:25.925,2.896,8.262,-7.774
2021-12-21T09:48:25.936,4.329,4.177,-9.726
2021-12-21T09:48:25.959,2.896,0.244,-9.604
2021-12-21T09:48:25.981,1.799,-2.378,-10.884
2021-12-21T09:48:26.004,0.823,-4.634,-12.530
2021-12-21T09:48:26.026,3.171,-8.902,-13.933
2021-12-21T09:48:26.037,6.616,-13.750,-14.634
2021-12-21T09:48:26.060,8.445,-18.902,-15.854
2021-12-21T09:48:26.082,10.030,-25.244,-17.896
2021-12-21T09:48:26.106,13.049,-39.543,-17.561
2021-12-21T09:48:26.127,13.232,-65.274,-11.585
2021-12-21T09:48:26.139,10.610,-104.634,-1.738
2021-12-21T09:48:26.161,-2.774,-167.957,6.433
2021-12-21T09:48:26.195,-23.506,-274.299,2.348
2021-12-21T09:48:26.206,-9.482,-381.616,-48.354
2021-12-21T09:48:26.229,-32.317,-465.915,-135.976
2021-12-21T09:48:26.240,-20.000,-601.189,-186.982
2021-12-21T09:48:26.262,-35.213,-573.994,-150.823
2021-12-21T09:48:26.285,-73.750,-419.787,-173.567
2021-12-21T09:48:26.307,-72.530,-228.079,-179.146
2021-12-21T09:48:26.330,54.512,42.012,-154.543
2021-12-21T09:48:26.351,38.079,299.604,-36.372
2021-12-21T09:48:26.363,44.939,344.970,28.780
2021-12-21T09:48:26.387,51.006,269.787,51.433
2021-12-21T09:48:26.409,6.128,215.610,67.470
2021-12-21T09:48:26.431,-39.482,208.902,83.445
2021-12-21T09:48:26.442,-48.262,227.774,96.982
2021-12-21T09:48:26.465,-29.909,249.512,104.878
2021-12-21T09:48:26.488,-43.872,264.055,109.573
2021-12-21T09:48:26.510,-83.902,270.976,110.854
2021-12-21T09:48:26.521,-99.116,276.829,104.390
2021-12-21T09:48:26.544,-99.543,284.268,102.439
2021-12-21T09:48:26.566,-111.646,288.689,110.274
2021-12-21T09:48:26.589,-137.896,292.500,119.817
2021-12-21T09:48:26.611,-118.293,305.427,140.000
2021-12-21T09:48:26.622,-125.640,287.713,163.445
2021-12-21T09:48:26.645,-154.970,199.299,128.506
2021-12-21T09:48:26.668,-220.152,67.896,39.726
2021-12-21T09:48:26.690,-40.152,-31.463,-49.116
2021-12-21T09:48:26.712,550.732,-158.750,-6.159
2021-12-21T09:48:26.724,307.744,-248.628,113.110
2021-12-21T09:48:26.746,23.750,-324.207,-18.537
2021-12-21T09:48:26.769,-173.902,-180.061,-143.628
2021-12-21T09:48:26.791,119.207,-81.037,-23.445
2021-12-21T09:48:26.814,43.567,-65.579,-21.585
2021-12-21T09:48:26.825,27.378,-14.695,-23.780
2021-12-21T09:48:26.847,13.140,-10.457,-10.091
2021-12-21T09:48:26.870,2.134,-11.738,-11.098
2021-12-21T09:48:26.892,-4.634,-5.823,-6.341
2021-12-21T09:48:26.915,-3.872,-2.439,-3.445
2021-12-21T09:48:26.926,-1.951,5.793,-2.988
2021-12-21T09:48:26.949,0.945,14.787,-2.043
2021-12-21T09:48:26.981,4.055,17.043,-3.354
2021-12-21T09:48:26.994,4.390,16.189,-5.274
2021-12-21T09:48:27.016,4.360,13.415,-6.341
2021-12-21T09:48:27.026,3.323,6.768,-7.835
2021-12-21T09:48:27.049,3.384,1.707,-9.817
2021-12-21T09:48:27.072,0.213,-0.701,-9.848
2021-12-21T09:48:27.095,-1.159,-2.439,-10.671
2021-12-21T09:48:27.117,-0.061,-4.146,-12.896
2021-12-21T09:48:27.129,1.494,-6.555,-14.512
2021-12-21T09:48:27.151,3.323,-11.372,-15.518
2021-12-21T09:48:27.174,8.963,-19.024,-16.890
2021-12-21T09:48:27.196,12.530,-28.659,-19.116
2021-12-21T09:48:27.220,17.165,-46.311,-19.665
2021-12-21T09:48:27.230,14.909,-76.616,-11.585
2021-12-21T09:48:27.253,10.579,-122.713,0.427
2021-12-21T09:48:27.275,-8.354,-197.104,10.183
2021-12-21T09:48:27.296,-26.768,-314.299,-2.012
2021-12-21T09:48:27.308,-12.591,-413.354,-68.018
2021-12-21T09:48:27.330,-41.220,-509.970,-159.421
2021-12-21T09:48:27.352,-10.915,-636.677,-185.183
2021-12-21T09:48:27.375,-58.811,-551.555,-141.037
2021-12-21T09:48:27.398,-90.915,-383.262,-162.622
2021-12-21T09:48:27.410,-38.323,-174.055,-170.091
2021-12-21T09:48:27.432,61.738,96.890,-121.037
2021-12-21T09:48:27.455,7.226,330.915,-3.476
2021-12-21T09:48:27.477,33.811,352.530,49.055
2021-12-21T09:48:27.500,30.183,277.896,67.165
2021-12-21T09:48:27.511,-24.512,227.317,80.396
2021-12-21T09:48:27.533,-58.598,234.024,89.939
2021-12-21T09:48:27.556,-48.750,258.506,94.085
2021-12-21T09:48:27.578,-39.421,272.561,92.835
2021-12-21T09:48:27.611,-72.378,273.750,91.921
2021-12-21T09:48:27.614,-100.274,272.134,87.896
2021-12-21T09:48:27.635,-106.220,272.744,85.732
2021-12-21T09:48:27.657,-107.012,278.110,97.835
2021-12-21T09:48:27.680,-116.067,291.098,115.152
2021-12-21T09:48:27.703,-105.793,315.945,131.707
2021-12-21T09:48:27.714,-93.506,322.896,157.500
2021-12-21T09:48:27.736,-131.494,262.134,161.890
2021-12-21T09:48:27.758,-219.695,122.683,106.677
2021-12-21T09:48:27.781,-180.884,13.506,-9.451
2021-12-21T09:48:27.804,6.067,-49.329,-92.835
2021-12-21T09:48:27.815,467.104,-144.390,-19.360
2021-12-21T09:48:27.837,354.390,-213.902,89.390
2021-12-21T09:48:27.860,45.457,-352.530,-38.232
2021-12-21T09:48:27.882,-125.549,-191.555,-145.518
2021-12-21T09:48:27.893,125.122,-67.134,-18.018
2021-12-21T09:48:27.916,10.213,-45.366,-14.268
2021-12-21T09:48:27.939,29.909,-9.451,-17.195
2021-12-21T09:48:27.961,9.756,-8.415,-7.348
2021-12-21T09:48:27.983,2.043,-8.567,-8.171
2021-12-21T09:48:27.995,-2.012,-2.805,-4.238
2021-12-21T09:48:28.017,-4.238,0.854,-1.494
2021-12-21T09:48:28.040,0.793,8.476,-1.463
2021-12-21T09:48:28.062,4.146,14.878,-0.091
2021-12-21T09:48:28.085,4.848,14.909,-0.823
2021-12-21T09:48:28.096,4.909,11.890,-3.963
2021-12-21T09:48:28.118,4.390,8.659,-5.945
2021-12-21T09:48:28.141,2.043,4.268,-6.799
2021-12-21T09:48:28.163,1.951,0.091,-7.988
2021-12-21T09:48:28.186,1.250,-2.348,-9.543
2021-12-21T09:48:28.197,-0.366,-4.543,-11.159
2021-12-21T09:48:28.219,0.091,-6.524,-13.384
2021-12-21T09:48:28.242,-0.610,-8.445,-14.939
2021-12-21T09:48:28.265,2.530,-12.104,-15.915
2021-12-21T09:48:28.287,6.220,-17.226,-17.043
2021-12-21T09:48:28.298,9.634,-25.579,-19.421
2021-12-21T09:48:28.321,15.030,-43.963,-21.585
2021-12-21T09:48:28.344,11.494,-74.604,-11.799
2021-12-21T09:48:28.366,4.482,-119.573,4.146
