time,x-accel,y-accel,z-accel
2021-08-02T11:53:23.373,-0.224,1.232,0.811
2021-08-02T11:53:23.384,-0.545,1.145,0.293
2021-08-02T11:53:23.406,0.006,0.317,0.926
2021-08-02T11:53:23.429,0.160,0.130,0.793
2021-08-02T11:53:23.453,0.352,0.214,0.952
2021-08-02T11:53:23.474,0.402,0.172,0.896
2021-08-02T11:53:23.499,0.536,0.092,1.058
2021-08-02T11:53:23.507,0.653,0.020,1.234
2021-08-02T11:53:23.531,0.846,0.017,1.465
2021-08-02T11:53:23.554,0.955,-0.016,1.534
2021-08-02T11:53:23.575,0.883,-0.117,1.443
2021-08-02T11:53:23.588,0.922,-0.180,1.428
2021-08-02T11:53:23.616,1.935,0.188,1.998
2021-08-02T11:53:23.642,2.521,-0.360,1.752
2021-08-02T11:53:23.654,2.705,-0.791,0.661
2021-08-02T11:53:23.678,2.986,-0.744,0.058
2021-08-02T11:53:23.692,2.948,-0.764,-0.244
2021-08-02T11:53:23.712,2.809,-0.904,-0.317
2021-08-02T11:53:23.733,2.234,-0.533,-0.426
2021-08-02T11:53:23.756,1.113,-0.079,-0.096
2021-08-02T11:53:23.779,-0.203,-1.566,2.360
2021-08-02T11:53:23.790,2.192,-0.786,2.412
2021-08-02T11:53:23.814,0.638,0.615,-0.526
2021-08-02T11:53:23.835,0.705,0.773,2.308
2021-08-02T11:53:23.856,0.871,-0.922,1.113
2021-08-02T11:53:23.879,0.103,0.353,1.026
2021-08-02T11:53:23.892,0.226,-0.088,1.089
2021-08-02T11:53:23.914,0.381,0.163,1.015
2021-08-02T11:53:23.935,0.299,0.159,1.021
2021-08-02T11:53:23.958,0.280,0.094,1.037
2021-08-02T11:53:23.969,0.280,0.069,1.012
2021-08-02T11:53:23.993,0.293,0.109,1.011
2021-08-02T11:53:24.015,0.314,0.095,0.983
2021-08-02T11:53:24.039,0.326,0.183,0.971
2021-08-02T11:53:24.061,0.330,0.255,0.984
2021-08-02T11:53:24.071,0.312,0.224,0.950
2021-08-02T11:53:24.094,0.311,0.169,0.956
2021-08-02T11:53:24.116,0.312,0.112,0.973
2021-08-02T11:53:24.139,0.315,0.059,0.972
2021-08-02T11:53:24.163,0.314,0.081,0.973
2021-08-02T11:53:24.172,0.314,0.149,0.960
2021-08-02T11:53:24.194,0.312,0.155,0.962
2021-08-02T11:53:24.225,0.319,0.176,0.987
2021-08-02T11:53:24.239,0.349,0.157,0.984
2021-08-02T11:53:24.263,0.342,0.119,1.036
2021-08-02T11:53:24.280,0.252,0.172,1.059
2021-08-02T11:53:24.295,0.151,0.285,1.112
2021-08-02T11:53:24.329,0.104,0.163,1.175
2021-08-02T11:53:24.340,0.127,0.016,1.198
2021-08-02T11:53:24.363,-0.043,0.077,1.165
2021-08-02T11:53:24.385,0.060,0.167,1.062
2021-08-02T11:53:24.396,-0.068,0.526,1.004
2021-08-02T11:53:24.419,0.365,0.800,0.927
2021-08-02T11:53:24.441,2.314,1.444,1.469
2021-08-02T11:53:24.464,2.638,-0.034,1.782
2021-08-02T11:53:24.475,1.592,0.733,1.654
2021-08-02T11:53:24.498,1.564,0.601,2.304
2021-08-02T11:53:24.520,1.929,1.035,2.253
2021-08-02T11:53:24.543,1.798,1.018,2.711
2021-08-02T11:53:24.566,0.116,1.216,0.962
2021-08-02T11:53:24.577,-0.021,0.651,0.777
2021-08-02T11:53:24.599,-0.084,0.011,0.434
2021-08-02T11:53:24.622,0.130,0.010,0.595
2021-08-02T11:53:24.645,0.456,0.213,0.758
2021-08-02T11:53:24.667,0.600,0.384,0.860
2021-08-02T11:53:24.678,0.729,0.475,0.974
2021-08-02T11:53:24.707,0.838,0.315,1.125
2021-08-02T11:53:24.732,0.838,0.155,1.114
2021-08-02T11:53:24.745,0.915,0.213,1.115
2021-08-02T11:53:24.768,1.093,0.240,1.248
2021-08-02T11:53:24.781,1.301,0.246,1.372
2021-08-02T11:53:24.803,2.489,-0.078,2.052
2021-08-02T11:53:24.824,2.932,-0.877,1.267
2021-08-02T11:53:24.855,3.219,-1.112,0.249
2021-08-02T11:53:24.858,3.632,-0.823,-0.212
2021-08-02T11:53:24.883,3.417,-0.498,-0.141
2021-08-02T11:53:24.903,3.678,-0.266,-0.652
2021-08-02T11:53:24.932,0.418,-0.647,-0.440
2021-08-02T11:53:24.951,-0.244,-1.507,1.189
2021-08-02T11:53:24.959,2.863,-0.738,3.028
2021-08-02T11:53:24.981,-0.113,0.674,-0.539
2021-08-02T11:53:25.017,0.289,0.606,0.596
2021-08-02T11:53:25.026,0.926,0.281,2.257
2021-08-02T11:53:25.061,-0.007,-0.404,0.812
2021-08-02T11:53:25.064,0.202,-0.138,1.113
2021-08-02T11:53:25.085,0.219,0.234,1.062
2021-08-02T11:53:25.105,0.206,-0.053,1.032
2021-08-02T11:53:25.129,0.217,0.011,1.046
2021-08-02T11:53:25.150,0.222,0.069,1.003
2021-08-02T11:53:25.161,0.236,0.070,0.999
2021-08-02T11:53:25.184,0.276,0.130,0.987
2021-08-02T11:53:25.206,0.297,0.245,0.971
2021-08-02T11:53:25.228,0.287,0.351,0.960
2021-08-02T11:53:25.252,0.290,0.280,0.961
2021-08-02T11:53:25.264,0.288,0.106,0.960
2021-08-02T11:53:25.286,0.286,0.115,0.989
2021-08-02T11:53:25.320,0.290,0.079,0.991
2021-08-02T11:53:25.331,0.296,0.112,0.986
2021-08-02T11:53:25.366,0.273,0.160,0.998
2021-08-02T11:53:25.372,0.286,0.110,0.992
2021-08-02T11:53:25.387,0.305,-0.032,1.010
2021-08-02T11:53:25.410,0.260,0.062,1.045
2021-08-02T11:53:25.432,0.254,0.246,1.086
2021-08-02T11:53:25.454,0.168,0.233,1.112
2021-08-02T11:53:25.466,0.078,0.177,1.154
2021-08-02T11:53:25.488,0.093,0.063,1.195
2021-08-02T11:53:25.511,0.001,0.135,1.192
2021-08-02T11:53:25.539,0.045,0.182,1.120
2021-08-02T11:53:25.555,-0.039,0.346,1.163
2021-08-02T11:53:25.567,0.108,0.492,1.027
2021-08-02T11:53:25.588,1.231,1.306,1.077
2021-08-02T11:53:25.611,2.382,0.550,1.732
2021-08-02T11:53:25.635,2.265,0.066,2.133
2021-08-02T11:53:25.646,1.844,0.422,1.935
2021-08-02T11:53:25.669,1.541,1.203,2.894
2021-08-02T11:53:25.692,1.112,1.268,1.417
2021-08-02T11:53:25.713,0.305,1.436,1.606
2021-08-02T11:53:25.737,-0.475,0.751,0.360
2021-08-02T11:53:25.746,-0.051,0.020,0.958
2021-08-02T11:53:25.768,0.180,0.124,0.830
2021-08-02T11:53:25.792,0.370,0.283,0.988
2021-08-02T11:53:25.817,0.357,0.152,0.882
2021-08-02T11:53:25.837,0.674,0.022,1.212
2021-08-02T11:53:25.848,0.723,0.041,1.275
2021-08-02T11:53:25.871,0.745,0.029,1.326
2021-08-02T11:53:25.894,0.880,-0.005,1.387
2021-08-02T11:53:25.916,0.891,-0.048,1.371
2021-08-02T11:53:25.938,1.507,0.182,1.686
2021-08-02T11:53:25.949,2.808,-0.119,2.307
2021-08-02T11:53:25.973,2.855,-0.859,1.195
2021-08-02T11:53:25.995,3.059,-0.846,0.397
2021-08-02T11:53:26.017,2.810,-0.671,-0.214
2021-08-02T11:53:26.041,2.895,-0.762,-0.560
2021-08-02T11:53:26.050,2.810,-0.964,-0.588
2021-08-02T11:53:26.074,1.931,-0.947,-0.114
2021-08-02T11:53:26.096,0.124,-0.034,0.631
2021-08-02T11:53:26.119,-0.157,0.792,3.335
2021-08-02T11:53:26.140,1.525,0.660,1.156
2021-08-02T11:53:26.152,1.256,0.008,-0.685
2021-08-02T11:53:26.176,1.120,0.246,2.911
2021-08-02T11:53:26.206,0.581,-0.879,0.521
2021-08-02T11:53:26.219,0.330,0.272,1.160
2021-08-02T11:53:26.241,0.208,-0.043,1.156
2021-08-02T11:53:26.253,0.280,-0.003,0.996
2021-08-02T11:53:26.275,0.321,0.184,1.023
2021-08-02T11:53:26.298,0.294,0.067,1.021
2021-08-02T11:53:26.321,0.294,0.148,0.997
2021-08-02T11:53:26.344,0.302,0.137,0.963
2021-08-02T11:53:26.356,0.323,0.207,0.945
2021-08-02T11:53:26.377,0.363,0.275,0.938
2021-08-02T11:53:26.400,0.356,0.213,0.923
2021-08-02T11:53:26.423,0.332,0.259,0.945
2021-08-02T11:53:26.453,0.311,0.229,0.962
2021-08-02T11:53:26.457,0.328,0.093,0.961
2021-08-02T11:53:26.479,0.329,0.160,0.952
2021-08-02T11:53:26.501,0.318,0.180,0.980
2021-08-02T11:53:26.525,0.333,0.177,0.996
2021-08-02T11:53:26.534,0.332,-0.017,0.995
2021-08-02T11:53:26.555,0.298,0.051,1.021
2021-08-02T11:53:26.580,0.319,0.098,1.006
2021-08-02T11:53:26.602,0.316,0.210,1.018
2021-08-02T11:53:26.635,0.301,0.262,1.046
2021-08-02T11:53:26.637,0.250,0.216,1.101
2021-08-02T11:53:26.658,0.088,0.198,1.114
2021-08-02T11:53:26.713,0.171,-0.053,1.171
2021-08-02T11:53:26.716,0.061,-0.006,1.176
2021-08-02T11:53:26.727,0.054,0.045,1.167
2021-08-02T11:53:26.747,0.029,0.265,1.102
2021-08-02T11:53:26.770,-0.033,0.756,0.997
2021-08-02T11:53:26.781,1.037,0.685,1.134
2021-08-02T11:53:26.804,2.393,0.961,1.629
2021-08-02T11:53:26.827,2.169,-0.232,1.804
2021-08-02T11:53:26.838,1.216,0.660,1.751
2021-08-02T11:53:26.862,1.585,0.715,2.371
2021-08-02T11:53:26.883,2.178,0.849,2.650
2021-08-02T11:53:26.905,0.994,1.247,2.219
2021-08-02T11:53:26.927,-0.085,0.987,0.770
2021-08-02T11:53:26.939,-0.046,0.266,0.763
2021-08-02T11:53:26.961,-0.060,-0.070,0.472
2021-08-02T11:53:26.985,0.290,-0.063,0.715
2021-08-02T11:53:27.009,0.468,0.213,0.803
2021-08-02T11:53:27.035,0.586,0.192,0.954
2021-08-02T11:53:27.042,0.729,0.170,1.134
2021-08-02T11:53:27.064,0.777,0.045,1.269
2021-08-02T11:53:27.085,0.810,0.047,1.326
2021-08-02T11:53:27.115,0.868,0.064,1.348
2021-08-02T11:53:27.138,1.109,0.076,1.474
2021-08-02T11:53:27.155,2.168,0.259,2.104
2021-08-02T11:53:27.165,2.639,-0.480,1.787
2021-08-02T11:53:27.187,2.724,-0.819,0.797
2021-08-02T11:53:27.224,2.801,-0.620,0.239
2021-08-02T11:53:27.231,2.731,-0.664,-0.261
2021-08-02T11:53:27.244,2.823,-0.851,-0.577
2021-08-02T11:53:27.266,2.572,-1.063,-0.496
2021-08-02T11:53:27.289,1.466,-0.600,0.130
2021-08-02T11:53:27.310,-0.147,0.353,0.937
2021-08-02T11:53:27.333,0.399,0.764,3.543
2021-08-02T11:53:27.344,1.157,0.125,0.233
2021-08-02T11:53:27.371,0.971,-0.318,0.098
2021-08-02T11:53:27.401,1.225,0.102,2.872
2021-08-02T11:53:27.418,0.589,-0.561,0.510
2021-08-02T11:53:27.424,0.318,0.294,1.205
2021-08-02T11:53:27.444,0.284,-0.004,1.039
2021-08-02T11:53:27.469,0.390,0.191,0.977
2021-08-02T11:53:27.490,0.357,0.184,1.004
2021-08-02T11:53:27.526,0.317,0.119,1.018
2021-08-02T11:53:27.528,0.303,0.060,1.012
2021-08-02T11:53:27.548,0.312,0.060,0.982
2021-08-02T11:53:27.571,0.343,0.152,0.976
2021-08-02T11:53:27.592,0.366,0.182,0.969
2021-08-02T11:53:27.623,0.362,0.201,0.940
2021-08-02T11:53:27.626,0.359,0.302,0.945
2021-08-02T11:53:27.646,0.355,0.236,0.942
2021-08-02T11:53:27.674,0.356,0.125,0.959
2021-08-02T11:53:27.693,0.357,0.076,0.957
2021-08-02T11:53:27.715,0.347,0.104,0.958
2021-08-02T11:53:27.726,0.386,0.173,0.923
2021-08-02T11:53:27.750,0.377,0.175,0.933
2021-08-02T11:53:27.773,0.358,0.141,0.959
2021-08-02T11:53:27.796,0.374,0.081,0.969
2021-08-02T11:53:27.818,0.385,0.189,0.990
2021-08-02T11:53:27.855,0.360,0.257,1.021
2021-08-02T11:53:27.856,0.238,0.247,1.057
2021-08-02T11:53:27.874,0.197,0.234,1.079
2021-08-02T11:53:27.898,0.158,0.110,1.188
2021-08-02T11:53:27.931,0.082,0.040,1.121
2021-08-02T11:53:27.934,-0.069,0.072,1.119
2021-08-02T11:53:27.952,-0.016,0.439,1.020
2021-08-02T11:53:27.974,0.252,0.787,0.933
2021-08-02T11:53:27.996,1.457,1.400,1.160
2021-08-02T11:53:28.019,2.711,0.142,1.704
2021-08-02T11:53:28.032,2.369,0.879,2.013
2021-08-02T11:53:28.054,1.255,0.793,2.048
2021-08-02T11:53:28.082,1.669,0.827,2.526
2021-08-02T11:53:28.105,1.857,0.743,2.726
2021-08-02T11:53:28.120,0.161,1.267,1.385
2021-08-02T11:53:28.131,-0.291,0.871,0.761
2021-08-02T11:53:28.155,-0.166,0.146,0.529
2021-08-02T11:53:28.178,0.130,0.109,0.650
2021-08-02T11:53:28.200,0.453,0.321,0.830
2021-08-02T11:53:28.212,0.560,0.478,0.816
2021-08-02T11:53:28.234,0.710,0.486,0.916
2021-08-02T11:53:28.256,0.754,0.277,1.005
2021-08-02T11:53:28.278,0.732,0.143,1.053
2021-08-02T11:53:28.301,0.870,0.167,1.223
2021-08-02T11:53:28.311,0.957,0.210,1.331
2021-08-02T11:53:28.334,1.355,0.329,1.634
2021-08-02T11:53:28.366,2.246,0.032,2.123
2021-08-02T11:53:28.380,2.502,-0.633,1.568
2021-08-02T11:53:28.407,2.717,-0.785,0.842
2021-08-02T11:53:28.413,2.813,-0.709,0.031
2021-08-02T11:53:28.435,3.205,-0.856,-0.371
2021-08-02T11:53:28.458,3.178,-1.015,-0.471
2021-08-02T11:53:28.480,2.540,-0.894,-0.573
2021-08-02T11:53:28.511,1.587,-0.396,0.016
2021-08-02T11:53:28.514,-0.596,0.314,1.137
2021-08-02T11:53:28.540,0.160,2.189,3.468
2021-08-02T11:53:28.560,1.443,0.071,-0.120
2021-08-02T11:53:28.583,1.474,-1.055,1.066
2021-08-02T11:53:28.605,0.549,0.188,1.875
2021-08-02T11:53:28.628,0.610,0.036,0.684
2021-08-02T11:53:28.642,0.624,0.288,1.465
2021-08-02T11:53:28.667,0.263,-0.240,1.004
2021-08-02T11:53:28.684,0.346,0.226,0.983
2021-08-02T11:53:28.705,0.301,0.155,1.019
2021-08-02T11:53:28.717,0.268,0.016,1.015
2021-08-02T11:53:28.739,0.259,0.078,1.024
2021-08-02T11:53:28.764,0.278,0.075,1.002
2021-08-02T11:53:28.787,0.319,0.094,0.990
2021-08-02T11:53:28.808,0.353,0.136,0.958
2021-08-02T11:53:28.817,0.353,0.253,0.947
2021-08-02T11:53:28.841,0.351,0.297,0.953
2021-08-02T11:53:28.867,0.346,0.214,0.941
2021-08-02T11:53:28.894,0.348,0.150,0.951
2021-08-02T11:53:28.909,0.322,0.131,0.953
2021-08-02T11:53:28.919,0.334,0.038,0.991
2021-08-02T11:53:28.942,0.324,0.135,0.990
2021-08-02T11:53:28.965,0.309,0.038,1.010
2021-08-02T11:53:29.010,0.333,0.017,1.006
2021-08-02T11:53:29.013,0.339,0.034,0.981
2021-08-02T11:53:29.033,0.320,0.096,1.026
2021-08-02T11:53:29.057,0.336,0.154,1.078
2021-08-02T11:53:29.067,0.170,0.181,1.086
2021-08-02T11:53:29.087,0.133,0.062,1.165
2021-08-02T11:53:29.099,0.173,-0.028,1.127
2021-08-02T11:53:29.133,0.099,0.156,1.093
2021-08-02T11:53:29.155,0.149,0.136,1.027
2021-08-02T11:53:29.166,0.054,0.393,0.977
2021-08-02T11:53:29.190,0.174,0.821,1.004
2021-08-02T11:53:29.201,1.512,0.999,0.964
2021-08-02T11:53:29.223,2.493,0.425,1.611
2021-08-02T11:53:29.247,1.919,0.483,1.760
2021-08-02T11:53:29.268,1.848,0.310,1.912
2021-08-02T11:53:29.304,2.383,0.342,2.855
2021-08-02T11:53:29.306,1.732,1.297,2.555
2021-08-02T11:53:29.325,0.251,1.283,1.059
2021-08-02T11:53:29.347,0.019,0.606,0.778
2021-08-02T11:53:29.369,0.038,-0.021,0.597
2021-08-02T11:53:29.391,0.132,-0.031,0.685
2021-08-02T11:53:29.413,0.211,0.086,0.640
2021-08-02T11:53:29.425,0.485,0.089,0.821
2021-08-02T11:53:29.447,0.822,0.135,1.151
2021-08-02T11:53:29.470,0.723,0.188,1.129
2021-08-02T11:53:29.492,0.616,0.023,1.152
2021-08-02T11:53:29.504,0.777,-0.036,1.383
2021-08-02T11:53:29.526,0.880,-0.008,1.534
2021-08-02T11:53:29.549,0.979,-0.176,1.589
2021-08-02T11:53:29.577,1.756,0.226,2.031
2021-08-02T11:53:29.608,2.445,-0.050,2.030
2021-08-02T11:53:29.610,2.559,-0.693,1.141
2021-08-02T11:53:29.629,2.577,-0.698,0.274
2021-08-02T11:53:29.657,2.664,-0.777,-0.307
2021-08-02T11:53:29.674,2.950,-0.913,-0.485
2021-08-02T11:53:29.703,2.743,-1.013,-0.394
2021-08-02T11:53:29.707,2.365,-0.769,0.077
2021-08-02T11:53:29.752,0.547,-0.252,0.552
2021-08-02T11:53:29.754,-0.542,0.820,2.045
2021-08-02T11:53:29.775,1.107,1.058,2.854
2021-08-02T11:53:29.796,1.097,-0.467,-0.994
2021-08-02T11:53:29.809,0.781,-0.096,1.748
2021-08-02T11:53:29.830,1.196,-0.177,2.143
2021-08-02T11:53:29.853,0.609,0.049,0.810
2021-08-02T11:53:29.876,0.255,-0.003,1.160
2021-08-02T11:53:29.887,0.255,-0.051,1.031
2021-08-02T11:53:29.909,0.339,0.254,0.994
2021-08-02T11:53:29.932,0.288,0.004,1.042
2021-08-02T11:53:29.954,0.265,0.073,1.025
2021-08-02T11:53:29.976,0.285,0.101,0.993
2021-08-02T11:53:29.987,0.300,0.100,0.993
2021-08-02T11:53:30.009,0.340,0.186,0.961
2021-08-02T11:53:30.041,0.351,0.272,0.959
2021-08-02T11:53:30.056,0.341,0.281,0.961
2021-08-02T11:53:30.079,0.339,0.159,0.954
2021-08-02T11:53:30.089,0.328,0.107,0.956
2021-08-02T11:53:30.125,0.329,0.117,0.959
2021-08-02T11:53:30.134,0.314,0.126,0.964
2021-08-02T11:53:30.157,0.312,0.099,0.976
2021-08-02T11:53:30.206,0.303,0.096,0.984
2021-08-02T11:53:30.208,0.272,0.061,1.016
2021-08-02T11:53:30.213,0.279,0.034,1.008
2021-08-02T11:53:30.242,0.283,-0.006,1.005
2021-08-02T11:53:30.258,0.279,0.122,1.051
2021-08-02T11:53:30.308,0.321,0.184,1.073
2021-08-02T11:53:30.313,0.272,0.261,1.131
2021-08-02T11:53:30.315,0.013,0.265,1.123
2021-08-02T11:53:30.337,0.097,0.096,1.183
2021-08-02T11:53:30.380,0.055,0.013,1.189
2021-08-02T11:53:30.393,0.095,0.057,1.112
2021-08-02T11:53:30.396,-0.076,0.501,1.031
2021-08-02T11:53:30.415,0.142,0.447,1.016
2021-08-02T11:53:30.437,1.253,1.111,1.008
2021-08-02T11:53:30.461,2.578,0.572,1.661
2021-08-02T11:53:30.485,2.037,-0.015,1.746
2021-08-02T11:53:30.496,1.107,0.453,1.505
2021-08-02T11:53:30.517,1.525,0.906,2.395
2021-08-02T11:53:30.541,2.494,0.828,2.117
2021-08-02T11:53:30.562,1.423,1.155,2.265
2021-08-02T11:53:30.596,0.300,0.995,0.844
2021-08-02T11:53:30.598,0.410,0.172,0.777
2021-08-02T11:53:30.641,0.299,-0.023,0.544
2021-08-02T11:53:30.643,0.306,-0.181,0.480
2021-08-02T11:53:30.663,0.392,-0.082,0.509
2021-08-02T11:53:30.700,0.512,0.211,0.759
2021-08-02T11:53:30.705,0.697,0.368,1.015
2021-08-02T11:53:30.719,0.875,0.152,1.342
2021-08-02T11:53:30.743,0.736,-0.039,1.215
2021-08-02T11:53:30.779,0.770,-0.012,1.304
2021-08-02T11:53:30.782,1.150,0.140,1.557
2021-08-02T11:53:30.798,2.042,0.431,2.067
2021-08-02T11:53:30.837,2.507,-0.319,1.927
2021-08-02T11:53:30.843,2.400,-0.696,1.085
2021-08-02T11:53:30.867,2.373,-0.583,0.283
2021-08-02T11:53:30.877,2.627,-0.580,-0.186
2021-08-02T11:53:30.899,2.986,-0.871,-0.203
2021-08-02T11:53:30.936,2.495,-1.046,-0.156
2021-08-02T11:53:30.945,1.759,-0.182,-0.102
2021-08-02T11:53:30.967,0.483,-0.199,1.241
2021-08-02T11:53:30.991,2.310,-1.304,3.583
2021-08-02T11:53:31.001,0.357,-0.693,-0.113
2021-08-02T11:53:31.023,-0.843,0.633,-0.391
2021-08-02T11:53:31.048,1.085,0.666,1.831
2021-08-02T11:53:31.070,1.026,-0.093,1.765
2021-08-02T11:53:31.079,-0.063,-0.094,0.850
2021-08-02T11:53:31.101,0.329,0.142,1.044
2021-08-02T11:53:31.124,0.231,0.294,1.040
2021-08-02T11:53:31.147,0.216,0.104,1.065
2021-08-02T11:53:31.169,0.216,0.043,1.037
2021-08-02T11:53:31.180,0.247,0.147,1.008
2021-08-02T11:53:31.203,0.294,0.268,0.997
2021-08-02T11:53:31.226,0.279,0.313,0.984
2021-08-02T11:53:31.249,0.272,0.369,0.948
2021-08-02T11:53:31.273,0.292,0.269,0.943
2021-08-02T11:53:31.281,0.296,0.236,0.960
2021-08-02T11:53:31.304,0.307,0.173,0.959
2021-08-02T11:53:31.329,0.324,0.116,0.947
2021-08-02T11:53:31.350,0.308,0.192,0.951
2021-08-02T11:53:31.373,0.324,0.215,0.957
2021-08-02T11:53:31.395,0.343,0.220,0.928
2021-08-02T11:53:31.412,0.329,0.271,0.952
2021-08-02T11:53:31.441,0.322,0.019,0.990
2021-08-02T11:53:31.452,0.286,0.042,0.990
2021-08-02T11:53:31.474,0.322,0.151,1.044
2021-08-02T11:53:31.484,0.277,0.232,1.033
2021-08-02T11:53:31.519,0.222,0.302,1.093
2021-08-02T11:53:31.530,0.205,0.148,1.121
2021-08-02T11:53:31.558,0.131,0.095,1.129
2021-08-02T11:53:31.584,0.052,0.400,1.087
2021-08-02T11:53:31.587,-0.045,0.364,0.990
2021-08-02T11:53:31.608,-0.007,0.399,1.050
2021-08-02T11:53:31.630,1.049,1.562,1.085
2021-08-02T11:53:31.653,2.548,0.388,1.562
2021-08-02T11:53:31.664,2.404,0.174,1.818
2021-08-02T11:53:31.687,1.292,0.737,1.951
2021-08-02T11:53:31.709,1.541,0.430,2.443
2021-08-02T11:53:31.734,2.352,0.862,2.582
2021-08-02T11:53:31.763,0.767,1.002,1.779
2021-08-02T11:53:31.765,-0.128,0.835,0.604
2021-08-02T11:53:31.788,-0.078,0.383,0.426
2021-08-02T11:53:31.810,0.139,0.039,0.519
2021-08-02T11:53:31.833,0.353,0.034,0.603
2021-08-02T11:53:31.855,0.411,0.158,0.606
2021-08-02T11:53:31.869,0.538,0.210,0.753
2021-08-02T11:53:31.891,0.786,0.158,1.071
2021-08-02T11:53:31.914,0.882,0.174,1.208
2021-08-02T11:53:31.934,0.958,0.174,1.320
2021-08-02T11:53:31.966,1.109,0.145,1.481
2021-08-02T11:53:31.968,1.075,-0.022,1.440
2021-08-02T11:53:31.990,1.656,0.101,1.636
2021-08-02T11:53:32.018,2.899,0.230,2.070
2021-08-02T11:53:32.045,2.704,-0.552,1.087
2021-08-02T11:53:32.070,2.670,-0.858,0.319
2021-08-02T11:53:32.074,2.620,-0.795,-0.091
2021-08-02T11:53:32.092,2.649,-0.730,-0.428
2021-08-02T11:53:32.126,2.625,-0.808,-0.601
2021-08-02T11:53:32.146,1.887,-0.750,0.043
2021-08-02T11:53:32.159,0.681,-0.047,0.679
2021-08-02T11:53:32.170,-0.190,0.226,3.358
2021-08-02T11:53:32.200,0.827,0.101,1.211
2021-08-02T11:53:32.215,1.273,-0.089,-0.285
2021-08-02T11:53:32.238,1.101,0.699,2.700
2021-08-02T11:53:32.260,0.793,-0.610,0.880
2021-08-02T11:53:32.272,0.430,0.180,1.152
2021-08-02T11:53:32.294,0.310,0.016,1.106
2021-08-02T11:53:32.318,0.355,0.204,0.961
2021-08-02T11:53:32.338,0.352,0.194,1.007
2021-08-02T11:53:32.363,0.339,0.173,1.014
2021-08-02T11:53:32.372,0.325,0.126,0.992
2021-08-02T11:53:32.395,0.339,0.132,0.974
2021-08-02T11:53:32.419,0.368,0.215,0.940
2021-08-02T11:53:32.442,0.385,0.287,0.941
2021-08-02T11:53:32.454,0.392,0.337,0.919
2021-08-02T11:53:32.474,0.384,0.356,0.900
2021-08-02T11:53:32.498,0.378,0.255,0.922
2021-08-02T11:53:32.519,0.386,0.168,0.930
2021-08-02T11:53:32.551,0.395,0.195,0.920
2021-08-02T11:53:32.556,0.372,0.142,0.945
2021-08-02T11:53:32.576,0.350,0.141,0.951
2021-08-02T11:53:32.600,0.322,0.135,1.004
2021-08-02T11:53:32.627,0.295,-0.009,1.021
2021-08-02T11:53:32.657,0.282,0.021,1.046
2021-08-02T11:53:32.660,0.281,0.230,1.056
2021-08-02T11:53:32.677,0.173,0.174,1.088
2021-08-02T11:53:32.699,0.188,0.126,1.175
2021-08-02T11:53:32.723,0.099,0.058,1.175
2021-08-02T11:53:32.745,0.003,0.251,1.130
2021-08-02T11:53:32.756,0.015,0.262,1.074
2021-08-02T11:53:32.781,-0.122,0.888,0.914
2021-08-02T11:53:32.800,1.091,1.068,1.068
2021-08-02T11:53:32.836,2.617,0.935,1.763
2021-08-02T11:53:32.845,2.616,-0.078,1.898
2021-08-02T11:53:32.855,1.777,0.542,2.236
2021-08-02T11:53:32.880,1.800,0.873,2.800
2021-08-02T11:53:32.906,1.675,1.427,2.578
2021-08-02T11:53:32.923,0.268,1.256,1.338
2021-08-02T11:53:32.945,-0.266,0.834,0.654
2021-08-02T11:53:32.958,-0.208,0.100,0.540
2021-08-02T11:53:32.980,-0.009,0.055,0.508
2021-08-02T11:53:33.003,0.421,0.210,0.823
2021-08-02T11:53:33.038,0.530,0.354,0.800
2021-08-02T11:53:33.049,0.677,0.326,0.947
2021-08-02T11:53:33.061,0.734,0.290,1.015
2021-08-02T11:53:33.083,0.795,0.142,1.155
2021-08-02T11:53:33.107,1.018,0.171,1.427
2021-08-02T11:53:33.127,1.039,0.131,1.476
2021-08-02T11:53:33.159,1.217,-0.027,1.476
2021-08-02T11:53:33.163,2.297,0.322,1.948
2021-08-02T11:53:33.185,2.903,-0.152,1.665
2021-08-02T11:53:33.209,2.936,-0.519,0.646
2021-08-02T11:53:33.236,2.849,-0.677,-0.046
2021-08-02T11:53:33.252,2.940,-0.916,-0.505
2021-08-02T11:53:33.262,3.191,-1.116,-0.644
2021-08-02T11:53:33.284,2.684,-0.964,-0.351
2021-08-02T11:53:33.310,1.670,-0.499,0.317
2021-08-02T11:53:33.331,-0.468,0.518,1.247
2021-08-02T11:53:33.339,-0.031,2.604,3.494
2021-08-02T11:53:33.363,1.419,-0.276,-0.543
2021-08-02T11:53:33.385,2.277,-1.139,0.785
2021-08-02T11:53:33.408,0.767,0.022,2.164
2021-08-02T11:53:33.443,0.352,-0.649,0.948
2021-08-02T11:53:33.446,0.312,0.360,1.125
2021-08-02T11:53:33.473,0.222,0.087,1.014
2021-08-02T11:53:33.485,0.347,0.151,0.971
2021-08-02T11:53:33.509,0.318,0.172,1.016
2021-08-02T11:53:33.532,0.302,0.200,1.015
2021-08-02T11:53:33.543,0.282,0.184,0.991
2021-08-02T11:53:33.565,0.321,0.215,0.984
2021-08-02T11:53:33.589,0.365,0.330,0.959
2021-08-02T11:53:33.612,0.329,0.247,0.952
2021-08-02T11:53:33.648,0.334,0.206,0.960
2021-08-02T11:53:33.651,0.360,0.121,0.954
