time,x-gyro,y-gyro,z-gyro
2021-09-09T11:00:55.689,5.183,-5.701,-1.616
2021-09-09T11:00:55.709,6.921,-6.280,-2.591
2021-09-09T11:00:55.724,8.811,-6.982,-3.750
2021-09-09T11:00:55.747,10.366,-8.384,-4.726
2021-09-09T11:00:55.771,10.396,-10.671,-5.335
2021-09-09T11:00:55.789,14.116,-13.567,-6.494
2021-09-09T11:00:55.805,19.909,-17.622,-9.604
2021-09-09T11:00:55.823,23.567,-30.549,-17.165
2021-09-09T11:00:55.845,30.915,-67.439,-33.445
2021-09-09T11:00:55.868,38.110,-92.713,-54.238
2021-09-09T11:00:55.878,-17.713,-97.988,-83.476
2021-09-09T11:00:55.900,-27.835,-148.537,-126.982
2021-09-09T11:00:55.925,78.049,-323.079,-148.506
2021-09-09T11:00:55.950,87.561,-384.238,-133.049
2021-09-09T11:00:55.960,105.122,-326.921,-132.409
2021-09-09T11:00:55.985,112.744,-358.963,-166.463
2021-09-09T11:00:56.008,69.024,-379.543,-174.207
2021-09-09T11:00:56.037,-58.780,-84.634,-24.543
2021-09-09T11:00:56.053,-66.494,119.756,68.963
2021-09-09T11:00:56.063,-26.220,104.665,59.299
2021-09-09T11:00:56.084,-77.957,84.482,67.226
2021-09-09T11:00:56.108,-116.006,121.677,91.037
2021-09-09T11:00:56.128,-89.573,171.707,105.274
2021-09-09T11:00:56.140,-67.134,202.134,115.244
2021-09-09T11:00:56.167,-83.841,219.329,121.220
2021-09-09T11:00:56.193,-114.512,239.848,115.976
2021-09-09T11:00:56.208,-121.463,264.390,102.165
2021-09-09T11:00:56.229,-98.567,284.573,101.555
2021-09-09T11:00:56.246,-60.030,280.793,136.037
2021-09-09T11:00:56.265,-29.878,249.421,214.085
2021-09-09T11:00:56.285,-62.530,211.037,294.116
2021-09-09T11:00:56.307,-70.152,175.213,282.317
2021-09-09T11:00:56.321,6.524,109.360,177.896
2021-09-09T11:00:56.342,44.390,35.244,52.957
2021-09-09T11:00:56.363,28.140,-26.494,-61.524
2021-09-09T11:00:56.386,107.683,-91.829,-133.963
2021-09-09T11:00:56.397,124.726,-139.451,-116.037
2021-09-09T11:00:56.423,31.128,-123.415,-59.817
2021-09-09T11:00:56.448,61.585,-217.561,-109.970
2021-09-09T11:00:56.466,76.341,-26.768,-73.567
2021-09-09T11:00:56.493,27.805,-13.780,-25.122
2021-09-09T11:00:56.506,9.665,-10.274,-8.049
2021-09-09T11:00:56.522,12.317,-1.037,-3.963
2021-09-09T11:00:56.543,7.652,-0.427,-1.524
2021-09-09T11:00:56.568,2.104,-2.530,0.488
2021-09-09T11:00:56.579,-0.488,-3.293,1.463
2021-09-09T11:00:56.602,-3.110,-4.177,2.104
2021-09-09T11:00:56.624,-4.268,-4.726,2.226
2021-09-09T11:00:56.648,-4.177,-4.756,2.134
2021-09-09T11:00:56.674,-3.537,-4.482,1.768
2021-09-09T11:00:56.679,-2.012,-3.659,1.006
2021-09-09T11:00:56.701,0.427,-2.378,-0.061
2021-09-09T11:00:56.725,1.768,-1.494,-0.518
2021-09-09T11:00:56.749,1.128,-1.524,-0.244
2021-09-09T11:00:56.760,-0.305,-2.134,0.396
2021-09-09T11:00:56.786,-1.585,-2.652,0.823
2021-09-09T11:00:56.804,-2.165,-2.774,1.280
2021-09-09T11:00:56.826,-2.470,-3.049,1.585
2021-09-09T11:00:56.846,-2.470,-3.079,1.433
2021-09-09T11:00:56.859,-2.165,-2.957,1.250
2021-09-09T11:00:56.888,-1.707,-2.988,0.915
2021-09-09T11:00:56.913,-1.799,-3.780,0.610
2021-09-09T11:00:56.928,-2.195,-4.817,0.305
2021-09-09T11:00:56.937,-2.378,-5.701,0.122
2021-09-09T11:00:56.960,-1.921,-6.677,-0.305
2021-09-09T11:00:56.985,-0.671,-7.012,-0.945
2021-09-09T11:00:57.005,0.945,-6.555,-1.921
2021-09-09T11:00:57.017,3.232,-6.037,-3.079
2021-09-09T11:00:57.043,4.177,-6.616,-3.476
2021-09-09T11:00:57.068,3.780,-8.079,-3.659
2021-09-09T11:00:57.083,4.848,-9.817,-4.299
2021-09-09T11:00:57.106,9.512,-14.055,-6.738
2021-09-09T11:00:57.117,19.878,-20.762,-10.518
2021-09-09T11:00:57.140,21.555,-37.744,-16.738
2021-09-09T11:00:57.163,30.122,-73.262,-27.104
2021-09-09T11:00:57.185,31.067,-97.530,-40.823
2021-09-09T11:00:57.197,2.287,-90.427,-63.049
2021-09-09T11:00:57.224,3.049,-96.067,-96.555
2021-09-09T11:00:57.241,77.195,-253.415,-124.085
2021-09-09T11:00:57.264,94.726,-329.390,-131.402
2021-09-09T11:00:57.286,108.201,-306.799,-124.573
2021-09-09T11:00:57.299,133.994,-314.756,-141.829
2021-09-09T11:00:57.321,130.579,-356.372,-176.951
2021-09-09T11:00:57.343,103.201,-232.805,-128.720
2021-09-09T11:00:57.368,-27.530,56.433,44.055
2021-09-09T11:00:57.377,-27.287,109.634,82.043
2021-09-09T11:00:57.404,-9.543,81.524,53.902
2021-09-09T11:00:57.424,-60.152,95.366,64.207
2021-09-09T11:00:57.450,-77.409,140.976,78.811
2021-09-09T11:00:57.456,-62.927,175.518,85.945
2021-09-09T11:00:57.481,-66.402,192.896,100.701
2021-09-09T11:00:57.503,-86.067,206.067,118.354
2021-09-09T11:00:57.528,-104.146,224.055,125.030
2021-09-09T11:00:57.547,-110.549,240.640,125.457
2021-09-09T11:00:57.560,-105.030,251.494,133.933
2021-09-09T11:00:57.579,-94.878,254.787,160.732
2021-09-09T11:00:57.603,-87.104,247.591,211.250
2021-09-09T11:00:57.631,-109.756,229.543,249.055
2021-09-09T11:00:57.637,-109.024,197.591,221.768
2021-09-09T11:00:57.658,-45.854,123.506,138.262
2021-09-09T11:00:57.687,4.634,48.872,35.061
2021-09-09T11:00:57.710,26.982,-32.683,-49.665
2021-09-09T11:00:57.725,159.970,-102.317,-104.878
2021-09-09T11:00:57.737,208.628,-145.518,-113.323
2021-09-09T11:00:57.759,100.610,-131.341,-122.530
2021-09-09T11:00:57.784,97.378,-173.293,-142.774
2021-09-09T11:00:57.805,56.037,-10.854,-50.122
2021-09-09T11:00:57.819,15.518,-4.482,-11.860
2021-09-09T11:00:57.840,8.689,-3.933,-5.396
2021-09-09T11:00:57.865,6.159,-1.646,-0.061
2021-09-09T11:00:57.883,0.457,-2.591,1.616
2021-09-09T11:00:57.893,-0.915,-3.354,1.555
2021-09-09T11:00:57.925,-0.976,-3.476,1.159
2021-09-09T11:00:57.943,-0.976,-3.750,0.732
2021-09-09T11:00:57.964,-0.549,-3.994,0.427
2021-09-09T11:00:57.983,-0.579,-4.177,0.366
2021-09-09T11:00:57.994,-0.030,-3.841,0.030
2021-09-09T11:00:58.039,0.945,-3.415,-0.274
2021-09-09T11:00:58.040,1.128,-3.140,-0.335
2021-09-09T11:00:58.062,0.396,-2.927,0.091
2021-09-09T11:00:58.073,-0.457,-3.049,0.640
2021-09-09T11:00:58.097,-0.640,-2.866,0.915
2021-09-09T11:00:58.122,-0.976,-2.652,1.006
2021-09-09T11:00:58.142,-0.854,-2.409,0.762
2021-09-09T11:00:58.169,-0.305,-1.951,0.610
2021-09-09T11:00:58.177,-0.671,-2.165,0.762
2021-09-09T11:00:58.212,-1.799,-2.988,0.884
2021-09-09T11:00:58.220,-2.287,-3.659,0.671
2021-09-09T11:00:58.244,-2.012,-3.872,0.488
2021-09-09T11:00:58.255,-0.823,-3.963,0.213
2021-09-09T11:00:58.278,0.701,-4.512,-0.244
2021-09-09T11:00:58.300,1.402,-5.427,-0.701
2021-09-09T11:00:58.328,1.860,-6.402,-1.585
2021-09-09T11:00:58.333,3.384,-7.043,-2.866
2021-09-09T11:00:58.356,4.238,-7.896,-3.598
2021-09-09T11:00:58.387,7.165,-8.994,-4.939
2021-09-09T11:00:58.405,12.043,-11.646,-6.829
2021-09-09T11:00:58.424,20.762,-17.439,-9.695
2021-09-09T11:00:58.439,27.256,-27.073,-15.915
2021-09-09T11:00:58.455,24.024,-61.250,-28.598
2021-09-09T11:00:58.479,40.244,-91.341,-43.232
2021-09-09T11:00:58.513,12.348,-99.787,-65.000
2021-09-09T11:00:58.519,-14.573,-113.415,-97.043
2021-09-09T11:00:58.536,57.744,-242.530,-126.037
2021-09-09T11:00:58.557,79.390,-353.476,-128.262
2021-09-09T11:00:58.581,78.049,-332.043,-116.067
2021-09-09T11:00:58.601,115.366,-313.201,-135.884
2021-09-09T11:00:58.612,105.213,-363.750,-170.061
2021-09-09T11:00:58.635,57.866,-301.921,-142.988
2021-09-09T11:00:58.658,-41.341,19.299,11.098
2021-09-09T11:00:58.680,-30.732,126.250,68.689
2021-09-09T11:00:58.691,-5.152,95.915,49.207
2021-09-09T11:00:58.714,-55.213,96.250,59.848
2021-09-09T11:00:58.737,-83.628,138.323,80.762
2021-09-09T11:00:58.759,-69.848,179.695,92.957
2021-09-09T11:00:58.769,-64.055,201.250,106.799
2021-09-09T11:00:58.792,-81.250,213.628,118.140
2021-09-09T11:00:58.815,-101.372,229.573,118.780
2021-09-09T11:00:58.837,-102.866,244.085,117.165
2021-09-09T11:00:58.859,-84.146,252.348,125.793
2021-09-09T11:00:58.873,-68.201,246.982,149.390
2021-09-09T11:00:58.893,-75.579,229.177,191.494
2021-09-09T11:00:58.917,-107.622,211.037,229.787
2021-09-09T11:00:58.940,-103.841,196.128,216.006
2021-09-09T11:00:58.952,-52.561,146.982,155.762
2021-09-09T11:00:58.976,-28.384,101.037,77.591
2021-09-09T11:00:58.998,-32.195,31.951,-18.659
2021-09-09T11:00:59.021,27.713,-64.451,-96.616
2021-09-09T11:00:59.046,156.280,-134.238,-123.293
2021-09-09T11:00:59.053,143.262,-72.439,-116.067
2021-09-09T11:00:59.079,89.177,-112.409,-130.945
2021-09-09T11:00:59.099,93.293,-192.287,-129.543
2021-09-09T11:00:59.125,66.707,-27.683,-82.470
2021-09-09T11:00:59.132,30.061,-16.768,-31.799
2021-09-09T11:00:59.156,11.402,-7.896,-10.091
2021-09-09T11:00:59.176,10.213,-0.854,-1.768
2021-09-09T11:00:59.199,4.756,-2.744,0.335
2021-09-09T11:00:59.212,0.518,-4.177,1.067
2021-09-09T11:00:59.243,-2.652,-5.000,1.860
2021-09-09T11:00:59.255,-4.360,-5.945,2.043
2021-09-09T11:00:59.284,-4.573,-5.976,2.104
2021-09-09T11:00:59.303,-3.963,-5.366,1.799
2021-09-09T11:00:59.321,-1.829,-4.055,0.884
2021-09-09T11:00:59.332,0.488,-2.988,0.091
2021-09-09T11:00:59.360,0.945,-2.561,-0.122
2021-09-09T11:00:59.389,0.030,-2.866,0.061
2021-09-09T11:00:59.391,-0.396,-2.866,0.061
2021-09-09T11:00:59.411,0.915,-1.951,-0.610
2021-09-09T11:00:59.434,2.835,-0.671,-1.220
2021-09-09T11:00:59.460,3.720,0.061,-1.280
2021-09-09T11:00:59.481,3.049,-0.274,-0.945
2021-09-09T11:00:59.490,1.799,-1.341,-0.274
2021-09-09T11:00:59.519,1.189,-2.378,0.213
2021-09-09T11:00:59.540,1.433,-3.323,0.030
2021-09-09T11:00:59.560,2.652,-3.628,-0.854
2021-09-09T11:00:59.570,3.933,-3.720,-1.738
2021-09-09T11:00:59.592,5.396,-3.750,-2.134
2021-09-09T11:00:59.615,6.555,-4.207,-2.561
2021-09-09T11:00:59.641,6.494,-5.823,-2.896
2021-09-09T11:00:59.650,4.939,-8.018,-2.774
2021-09-09T11:00:59.678,6.006,-10.244,-3.506
2021-09-09T11:00:59.701,13.079,-12.591,-5.335
2021-09-09T11:00:59.717,20.091,-16.799,-7.470
2021-09-09T11:00:59.739,29.238,-26.372,-12.683
2021-09-09T11:00:59.752,33.994,-56.494,-26.616
2021-09-09T11:00:59.777,46.402,-101.921,-49.055
2021-09-09T11:00:59.799,11.311,-118.415,-81.860
2021-09-09T11:00:59.817,-39.726,-127.012,-125.488
2021-09-09T11:00:59.828,60.793,-275.030,-160.061
2021-09-09T11:00:59.858,92.957,-383.841,-147.896
2021-09-09T11:00:59.876,94.024,-328.140,-141.890
2021-09-09T11:00:59.897,103.171,-347.591,-176.677
2021-09-09T11:00:59.926,77.866,-382.470,-209.268
2021-09-09T11:00:59.939,-12.409,-164.970,-92.835
2021-09-09T11:00:59.952,-96.433,105.579,66.860
2021-09-09T11:00:59.974,-41.402,114.726,77.073
2021-09-09T11:00:59.999,-48.872,82.012,69.848
2021-09-09T11:01:00.016,-105.671,97.378,92.287
2021-09-09T11:01:00.031,-104.207,143.171,110.457
2021-09-09T11:01:00.053,-76.951,182.652,120.183
2021-09-09T11:01:00.075,-75.945,201.860,133.110
2021-09-09T11:01:00.087,-94.848,216.372,142.866
2021-09-09T11:01:00.109,-111.189,234.726,140.274
2021-09-09T11:01:00.134,-103.537,254.512,132.652
2021-09-09T11:01:00.156,-85.488,264.024,137.317
2021-09-09T11:01:00.192,-82.409,256.341,162.012
2021-09-09T11:01:00.193,-105.091,236.555,205.457
2021-09-09T11:01:00.212,-119.543,219.085,226.707
2021-09-09T11:01:00.240,-70.152,178.872,193.780
2021-09-09T11:01:00.262,-19.238,124.909,120.396
2021-09-09T11:01:00.274,2.256,33.780,11.982
2021-09-09T11:01:00.289,69.573,-96.982,-92.774
2021-09-09T11:01:00.316,197.683,-164.482,-129.085
2021-09-09T11:01:00.336,162.073,-74.238,-123.994
2021-09-09T11:01:00.363,104.482,-151.311,-114.573
2021-09-09T11:01:00.370,82.622,-177.561,-105.305
2021-09-09T11:01:00.402,54.543,-5.427,-56.220
2021-09-09T11:01:00.420,18.415,-12.805,-14.207
2021-09-09T11:01:00.440,6.189,-4.573,-0.823
2021-09-09T11:01:00.448,4.421,-0.457,0.701
2021-09-09T11:01:00.473,-1.037,-3.780,2.073
2021-09-09T11:01:00.494,-2.591,-4.695,2.530
2021-09-09T11:01:00.514,-2.561,-5.061,2.134
2021-09-09T11:01:00.535,-2.256,-5.244,1.707
2021-09-09T11:01:00.546,-1.738,-4.634,1.250
2021-09-09T11:01:00.570,-0.549,-3.354,0.305
2021-09-09T11:01:00.594,1.189,-2.409,-0.610
2021-09-09T11:01:00.616,2.805,-1.646,-1.189
2021-09-09T11:01:00.628,2.957,-1.585,-0.915
2021-09-09T11:01:00.652,1.646,-2.104,-0.183
2021-09-09T11:01:00.674,1.037,-2.012,0.030
2021-09-09T11:01:00.694,1.006,-1.433,0.122
2021-09-09T11:01:00.709,0.701,-1.250,0.457
2021-09-09T11:01:00.730,0.396,-1.402,0.823
2021-09-09T11:01:00.751,0.549,-1.341,0.823
2021-09-09T11:01:00.773,0.640,-1.585,0.640
2021-09-09T11:01:00.800,0.915,-2.073,0.335
2021-09-09T11:01:00.807,0.884,-2.835,0.091
2021-09-09T11:01:00.830,1.098,-3.445,-0.152
2021-09-09T11:01:00.853,1.159,-4.116,-0.427
2021-09-09T11:01:00.878,1.616,-4.970,-0.518
2021-09-09T11:01:00.889,1.402,-6.159,-0.671
2021-09-09T11:01:00.911,1.189,-7.927,-1.341
2021-09-09T11:01:00.932,2.012,-9.055,-2.226
2021-09-09T11:01:00.959,2.530,-9.726,-2.256
2021-09-09T11:01:00.976,6.951,-9.726,-2.896
2021-09-09T11:01:00.991,11.402,-10.610,-3.750
2021-09-09T11:01:01.009,13.902,-12.957,-5.091
2021-09-09T11:01:01.036,16.921,-16.829,-8.902
2021-09-09T11:01:01.056,8.720,-30.945,-17.927
2021-09-09T11:01:01.068,7.835,-64.390,-28.994
2021-09-09T11:01:01.088,20.335,-90.244,-38.720
2021-09-09T11:01:01.110,-10.823,-105.549,-57.317
2021-09-09T11:01:01.141,-47.104,-118.140,-85.823
2021-09-09T11:01:01.151,12.012,-225.366,-109.055
2021-09-09T11:01:01.168,26.189,-342.317,-106.159
2021-09-09T11:01:01.192,9.756,-333.750,-102.683
2021-09-09T11:01:01.214,41.768,-310.488,-145.579
2021-09-09T11:01:01.237,80.884,-347.530,-198.537
2021-09-09T11:01:01.245,50.701,-278.171,-166.494
2021-09-09T11:01:01.272,-54.817,38.659,-15.579
2021-09-09T11:01:01.294,-57.744,123.262,34.817
2021-09-09T11:01:01.315,-41.951,84.238,16.585
2021-09-09T11:01:01.326,-74.238,82.744,36.677
2021-09-09T11:01:01.349,-82.165,126.128,68.689
2021-09-09T11:01:01.371,-62.774,160.366,90.488
2021-09-09T11:01:01.396,-56.616,176.189,111.890
2021-09-09T11:01:01.414,-60.335,189.878,133.811
2021-09-09T11:01:01.427,-66.098,211.250,143.963
2021-09-09T11:01:01.459,-67.591,236.250,142.409
2021-09-09T11:01:01.471,-62.195,252.439,141.768
2021-09-09T11:01:01.494,-55.366,255.640,154.116
2021-09-09T11:01:01.504,-56.006,246.860,182.439
2021-09-09T11:01:01.528,-79.207,229.390,212.287
2021-09-09T11:01:01.549,-80.122,208.780,201.982
2021-09-09T11:01:01.571,-28.171,159.146,146.128
2021-09-09T11:01:01.585,13.232,67.530,69.390
2021-09-09T11:01:01.613,25.091,-15.396,-10.305
2021-09-09T11:01:01.629,99.726,-84.848,-69.573
2021-09-09T11:01:01.652,190.640,-174.055,-110.061
2021-09-09T11:01:01.675,110.854,-178.354,-113.872
2021-09-09T11:01:01.686,92.348,-178.689,-141.982
2021-09-09T11:01:01.712,51.463,-10.152,-45.762
2021-09-09T11:01:01.732,8.262,-6.463,-4.634
2021-09-09T11:01:01.759,6.738,-6.220,-2.043
2021-09-09T11:01:01.773,7.439,-0.335,-0.762
2021-09-09T11:01:01.789,1.128,-1.860,1.159
2021-09-09T11:01:01.808,-2.195,-3.232,2.256
2021-09-09T11:01:01.837,-4.909,-4.543,2.866
2021-09-09T11:01:01.857,-5.610,-5.427,2.591
2021-09-09T11:01:01.866,-4.390,-5.488,1.799
2021-09-09T11:01:01.887,-3.750,-5.457,1.433
2021-09-09T11:01:01.909,-2.835,-5.000,0.915
2021-09-09T11:01:01.934,-0.793,-4.116,0.030
2021-09-09T11:01:01.954,0.335,-3.811,-0.427
2021-09-09T11:01:01.969,0.061,-3.933,-0.305
2021-09-09T11:01:01.990,-0.640,-4.055,0.000
2021-09-09T11:01:02.012,-0.823,-3.963,0.152
2021-09-09T11:01:02.024,-0.457,-3.537,0.183
2021-09-09T11:01:02.054,-0.488,-3.201,0.427
2021-09-09T11:01:02.070,-0.457,-3.049,0.457
2021-09-09T11:01:02.090,-0.610,-2.988,0.579
2021-09-09T11:01:02.111,-0.183,-3.262,0.396
2021-09-09T11:01:02.123,0.335,-3.537,0.030
2021-09-09T11:01:02.148,0.701,-4.085,-0.366
2021-09-09T11:01:02.172,0.793,-5.000,-0.671
2021-09-09T11:01:02.192,0.945,-5.427,-0.793
2021-09-09T11:01:02.202,1.829,-5.427,-0.854
2021-09-09T11:01:02.226,2.439,-5.640,-0.884
2021-09-09T11:01:02.251,2.744,-6.402,-1.220
2021-09-09T11:01:02.276,2.652,-6.890,-1.433
2021-09-09T11:01:02.292,1.982,-7.713,-1.738
2021-09-09T11:01:02.304,4.817,-9.390,-3.140
2021-09-09T11:01:02.329,9.817,-12.805,-4.817
2021-09-09T11:01:02.350,13.750,-20.305,-8.354
2021-09-09T11:01:02.374,23.902,-37.713,-17.561
2021-09-09T11:01:02.382,34.909,-74.878,-30.793
2021-09-09T11:01:02.410,21.677,-99.878,-47.317
2021-09-09T11:01:02.428,-16.159,-87.287,-73.232
2021-09-09T11:01:02.451,36.220,-183.354,-103.110
2021-09-09T11:01:02.460,68.841,-332.591,-116.951
2021-09-09T11:01:02.486,64.817,-343.384,-112.896
2021-09-09T11:01:02.506,103.780,-302.500,-133.049
2021-09-09T11:01:02.529,131.494,-334.970,-179.207
2021-09-09T11:01:02.553,126.006,-348.262,-199.360
2021-09-09T11:01:02.563,47.774,-91.402,-70.030
2021-09-09T11:01:02.591,-48.476,119.939,70.305
2021-09-09T11:01:02.607,-17.927,111.768,68.811
2021-09-09T11:01:02.629,-25.335,89.177,58.811
2021-09-09T11:01:02.640,-62.226,119.482,81.982
2021-09-09T11:01:02.665,-60.000,167.957,97.683
2021-09-09T11:01:02.686,-48.567,195.762,107.866
2021-09-09T11:01:02.710,-66.707,208.811,122.500
2021-09-09T11:01:02.734,-95.305,225.671,127.134
2021-09-09T11:01:02.754,-96.768,244.726,121.433
2021-09-09T11:01:02.765,-77.683,258.293,120.183
2021-09-09T11:01:02.791,-63.811,259.116,134.177
2021-09-09T11:01:02.815,-58.994,244.543,168.537
2021-09-09T11:01:02.828,-79.360,217.470,217.470
2021-09-09T11:01:02.843,-97.622,192.439,231.982
2021-09-09T11:01:02.867,-52.439,162.957,186.982
2021-09-09T11:01:02.896,-3.872,110.061,112.226
2021-09-09T11:01:02.909,1.616,38.049,24.268
2021-09-09T11:01:02.926,23.811,-59.451,-62.988
2021-09-09T11:01:02.952,147.409,-95.122,-133.537
2021-09-09T11:01:02.971,183.445,-154.878,-142.744
2021-09-09T11:01:02.994,95.854,-164.390,-127.988
2021-09-09T11:01:03.002,77.622,-141.616,-107.104
2021-09-09T11:01:03.027,37.195,-5.030,-33.415
2021-09-09T11:01:03.048,8.354,-11.341,-8.659
2021-09-09T11:01:03.070,7.226,-3.049,-1.951
2021-09-09T11:01:03.079,6.220,0.488,0.183
2021-09-09T11:01:03.109,-0.305,-2.805,1.768
2021-09-09T11:01:03.130,-2.988,-3.628,2.927
2021-09-09T11:01:03.150,-4.817,-4.238,3.110
2021-09-09T11:01:03.171,-5.183,-4.299,2.744
2021-09-09T11:01:03.182,-4.085,-3.963,2.195
2021-09-09T11:01:03.212,-2.378,-3.720,1.372
2021-09-09T11:01:03.228,-0.091,-3.049,0.152
2021-09-09T11:01:03.250,2.622,-2.104,-0.854
2021-09-09T11:01:03.262,3.415,-1.829,-1.006
2021-09-09T11:01:03.283,2.348,-2.378,-0.549
2021-09-09T11:01:03.305,1.159,-2.835,-0.091
2021-09-09T11:01:03.327,0.152,-3.262,0.335
2021-09-09T11:01:03.339,-0.183,-3.567,0.488
2021-09-09T11:01:03.364,0.244,-3.689,0.457
2021-09-09T11:01:03.387,-0.122,-3.963,0.518
2021-09-09T11:01:03.407,-0.549,-4.421,0.457
2021-09-09T11:01:03.435,-1.006,-4.665,0.335
2021-09-09T11:01:03.442,-1.311,-4.726,0.427
2021-09-09T11:01:03.464,-0.945,-5.183,0.335
2021-09-09T11:01:03.485,-0.213,-6.006,-0.030
2021-09-09T11:01:03.507,1.189,-6.585,-0.793
2021-09-09T11:01:03.519,2.866,-7.226,-1.768
2021-09-09T11:01:03.541,5.732,-8.171,-3.354
2021-09-09T11:01:03.563,7.104,-10.061,-4.543
2021-09-09T11:01:03.587,5.000,-13.567,-4.939
2021-09-09T11:01:03.621,5.701,-17.591,-5.793
2021-09-09T11:01:03.621,10.213,-21.402,-8.323
2021-09-09T11:01:03.642,15.061,-34.299,-15.183
2021-09-09T11:01:03.666,26.982,-61.799,-24.695
2021-09-09T11:01:03.689,27.591,-95.549,-35.488
2021-09-09T11:01:03.702,-2.409,-103.049,-62.683
2021-09-09T11:01:03.723,11.524,-134.238,-99.207
2021-09-09T11:01:03.743,72.073,-309.573,-127.470
2021-09-09T11:01:03.767,75.732,-387.500,-127.927
2021-09-09T11:01:03.783,100.915,-341.982,-127.835
2021-09-09T11:01:03.801,141.860,-357.348,-172.896
2021-09-09T11:01:03.821,150.640,-380.488,-194.299
2021-09-09T11:01:03.846,47.622,-107.165,-58.293
2021-09-09T11:01:03.865,-41.921,116.402,64.634
2021-09-09T11:01:03.876,-23.720,110.305,58.811
2021-09-09T11:01:03.901,-37.530,88.659,47.073
2021-09-09T11:01:03.926,-73.933,122.927,68.354
2021-09-09T11:01:03.946,-72.774,168.567,86.951
2021-09-09T11:01:03.959,-62.500,194.695,101.799
2021-09-09T11:01:03.986,-73.384,207.378,120.823
2021-09-09T11:01:04.027,-91.220,224.573,128.841
2021-09-09T11:01:04.030,-98.720,243.384,125.488
2021-09-09T11:01:04.049,-92.530,256.220,126.402
2021-09-09T11:01:04.065,-84.146,260.061,140.549
2021-09-09T11:01:04.082,-80.518,254.024,176.463
2021-09-09T11:01:04.104,-96.677,237.957,220.915
2021-09-09T11:01:04.126,-109.909,215.427,219.573
2021-09-09T11:01:04.136,-70.061,120.640,154.299
2021-09-09T11:01:04.164,-8.933,81.463,73.628
2021-09-09T11:01:04.183,17.988,46.921,-19.116
2021-09-09T11:01:04.205,95.518,-44.085,-115.152
2021-09-09T11:01:04.226,213.537,-156.037,-182.287
2021-09-09T11:01:04.240,127.591,-154.024,-144.360
2021-09-09T11:01:04.263,70.640,-148.689,-130.244
2021-09-09T11:01:04.281,44.634,-16.921,-50.030
2021-09-09T11:01:04.313,17.530,-13.811,-16.555
2021-09-09T11:01:04.321,6.738,-3.323,-2.195
2021-09-09T11:01:04.351,6.280,1.067,0.945
2021-09-09T11:01:04.367,-1.189,-2.744,2.165
2021-09-09T11:01:04.386,-2.683,-3.902,2.134
2021-09-09T11:01:04.397,-2.256,-4.451,1.341
2021-09-09T11:01:04.421,-2.104,-5.061,0.854
2021-09-09T11:01:04.443,-1.646,-5.122,0.610
2021-09-09T11:01:04.465,-1.250,-4.939,0.457
2021-09-09T11:01:04.494,-0.274,-4.238,0.091
2021-09-09T11:01:04.501,1.890,-2.713,-0.762
2021-09-09T11:01:04.522,3.140,-1.890,-1.159
2021-09-09T11:01:04.544,2.744,-2.012,-0.823
2021-09-09T11:01:04.566,1.067,-2.652,-0.030
2021-09-09T11:01:04.578,-0.091,-2.957,0.549
2021-09-09T11:01:04.599,1.037,-2.317,0.366
2021-09-09T11:01:04.632,2.805,-1.098,-0.091
2021-09-09T11:01:04.645,2.866,-0.732,-0.274
2021-09-09T11:01:04.658,2.043,-0.884,-0.122
2021-09-09T11:01:04.677,1.433,-1.555,0.152
2021-09-09T11:01:04.700,0.762,-2.652,0.152
2021-09-09T11:01:04.724,1.220,-3.750,-0.122
2021-09-09T11:01:04.746,2.530,-5.244,-0.762
2021-09-09T11:01:04.758,4.970,-6.433,-1.951
2021-09-09T11:01:04.780,8.018,-7.713,-3.537
2021-09-09T11:01:04.803,11.402,-9.299,-5.213
2021-09-09T11:01:04.829,14.116,-11.585,-6.067
2021-09-09T11:01:04.836,18.537,-15.762,-7.256
2021-09-09T11:01:04.862,29.634,-22.043,-10.854
2021-09-09T11:01:04.890,29.482,-42.378,-22.378
2021-09-09T11:01:04.903,43.963,-79.268,-37.591
2021-09-09T11:01:04.925,28.750,-103.110,-63.780
2021-09-09T11:01:04.940,-26.128,-98.262,-101.707
2021-09-09T11:01:04.968,21.433,-178.171,-154.421
2021-09-09T11:01:04.983,123.293,-368.506,-173.049
2021-09-09T11:01:05.007,120.945,-362.348,-155.610
2021-09-09T11:01:05.017,116.037,-340.854,-162.561
2021-09-09T11:01:05.045,99.482,-397.835,-201.890
2021-09-09T11:01:05.061,42.530,-267.317,-121.707
2021-09-09T11:01:05.082,-61.433,44.146,66.128
2021-09-09T11:01:05.103,-36.037,105.610,113.323
2021-09-09T11:01:05.118,-32.470,68.201,101.524
2021-09-09T11:01:05.136,-88.598,79.634,113.171
2021-09-09T11:01:05.159,-91.799,137.500,124.604
2021-09-09T11:01:05.184,-57.683,185.488,123.598
2021-09-09T11:01:05.193,-50.976,210.091,123.506
2021-09-09T11:01:05.216,-71.067,227.591,122.256
2021-09-09T11:01:05.238,-86.616,247.805,115.823
2021-09-09T11:01:05.260,-90.457,268.262,115.762
2021-09-09T11:01:05.274,-85.518,278.902,127.530
2021-09-09T11:01:05.294,-68.902,271.463,161.250
2021-09-09T11:01:05.320,-67.866,245.000,219.421
2021-09-09T11:01:05.348,-94.695,217.012,246.707
2021-09-09T11:01:05.367,-48.415,134.787,187.409
2021-09-09T11:01:05.380,34.756,44.604,90.549
