time,x-gyro,y-gyro,z-gyro
2021-09-14T08:18:27.860,3.902,-1.372,-0.701
2021-09-14T08:18:27.878,3.811,-1.037,-0.396
2021-09-14T08:18:27.888,3.079,-0.884,-0.152
2021-09-14T08:18:27.912,2.744,-0.579,-0.091
2021-09-14T08:18:27.934,2.774,-0.305,-0.244
2021-09-14T08:18:27.943,3.018,-0.183,-0.427
2021-09-14T08:18:27.968,2.226,-0.366,-0.213
2021-09-14T08:18:27.990,1.524,-0.701,0.000
2021-09-14T08:18:28.015,2.165,-1.341,-0.305
2021-09-14T08:18:28.033,5.061,-2.073,-1.159
2021-09-14T08:18:28.045,7.774,-3.232,-2.165
2021-09-14T08:18:28.071,9.909,-5.610,-3.659
2021-09-14T08:18:28.091,11.982,-8.506,-5.030
2021-09-14T08:18:28.114,15.244,-11.860,-6.189
2021-09-14T08:18:28.124,21.707,-17.622,-7.835
2021-09-14T08:18:28.153,27.409,-28.140,-11.982
2021-09-14T08:18:28.170,17.988,-52.652,-25.000
2021-09-14T08:18:28.192,19.573,-99.116,-46.921
2021-09-14T08:18:28.213,15.579,-124.787,-73.720
2021-09-14T08:18:28.225,-38.201,-97.348,-97.866
2021-09-14T08:18:28.247,-45.884,-95.915,-140.183
2021-09-14T08:18:28.271,35.122,-276.707,-168.567
2021-09-14T08:18:28.294,52.470,-338.018,-163.232
2021-09-14T08:18:28.305,35.488,-325.457,-146.067
2021-09-14T08:18:28.328,40.335,-357.317,-167.530
2021-09-14T08:18:28.350,14.085,-374.238,-195.854
2021-09-14T08:18:28.372,-49.360,-151.280,-87.409
2021-09-14T08:18:28.383,-72.409,101.098,66.128
2021-09-14T08:18:28.410,0.274,103.110,78.628
2021-09-14T08:18:28.428,-24.909,75.549,83.567
2021-09-14T08:18:28.449,-79.268,105.152,112.500
2021-09-14T08:18:28.473,-69.573,148.293,130.671
2021-09-14T08:18:28.503,-39.146,177.104,136.006
2021-09-14T08:18:28.508,-43.384,197.652,136.768
2021-09-14T08:18:28.530,-68.567,220.854,131.799
2021-09-14T08:18:28.559,-79.970,242.774,117.957
2021-09-14T08:18:28.562,-65.274,257.561,103.872
2021-09-14T08:18:28.588,-42.226,264.116,106.585
2021-09-14T08:18:28.607,-21.921,261.982,135.000
2021-09-14T08:18:28.630,-2.073,250.274,184.238
2021-09-14T08:18:28.654,-14.146,243.872,216.860
2021-09-14T08:18:28.665,-14.512,205.549,176.128
2021-09-14T08:18:28.686,5.823,52.683,89.817
2021-09-14T08:18:28.712,27.043,-4.970,23.963
2021-09-14T08:18:28.731,95.793,-33.872,-59.146
2021-09-14T08:18:28.742,144.848,-258.720,-133.811
2021-09-14T08:18:28.764,32.774,-327.591,-135.427
2021-09-14T08:18:28.788,37.835,-20.549,-97.530
2021-09-14T08:18:28.813,-3.049,-7.378,-0.244
2021-09-14T08:18:28.830,-5.640,-15.427,-1.951
2021-09-14T08:18:28.843,4.299,-2.988,-6.799
2021-09-14T08:18:28.866,8.750,0.152,-4.024
2021-09-14T08:18:28.891,3.293,-0.366,-0.610
2021-09-14T08:18:28.910,0.793,-0.518,0.610
2021-09-14T08:18:28.922,-0.213,-0.640,0.518
2021-09-14T08:18:28.945,-1.768,-1.585,0.640
2021-09-14T08:18:28.975,-2.104,-2.287,0.945
2021-09-14T08:18:28.989,-2.896,-2.652,1.585
2021-09-14T08:18:29.000,-2.256,-2.470,1.402
2021-09-14T08:18:29.023,0.030,-2.317,0.549
2021-09-14T08:18:29.050,1.250,-2.622,0.030
2021-09-14T08:18:29.069,0.976,-2.957,-0.061
2021-09-14T08:18:29.101,0.213,-2.957,0.000
2021-09-14T08:18:29.105,0.061,-2.470,0.152
2021-09-14T08:18:29.128,-0.213,-1.921,0.579
2021-09-14T08:18:29.147,-0.488,-1.677,1.037
2021-09-14T08:18:29.169,-0.152,-1.341,0.762
2021-09-14T08:18:29.180,0.640,-1.098,0.152
2021-09-14T08:18:29.206,1.829,-1.280,-0.427
2021-09-14T08:18:29.227,2.378,-1.616,-0.762
2021-09-14T08:18:29.249,2.378,-1.921,-0.945
2021-09-14T08:18:29.270,1.433,-2.591,-0.854
2021-09-14T08:18:29.284,0.427,-3.628,-0.640
2021-09-14T08:18:29.306,1.463,-4.665,-1.159
2021-09-14T08:18:29.329,4.817,-5.518,-2.317
2021-09-14T08:18:29.355,9.146,-7.530,-3.720
2021-09-14T08:18:29.365,13.232,-10.427,-4.848
2021-09-14T08:18:29.386,15.000,-15.305,-6.067
2021-09-14T08:18:29.406,21.280,-24.055,-9.238
2021-09-14T08:18:29.435,29.177,-39.177,-17.713
2021-09-14T08:18:29.441,19.756,-73.994,-34.512
2021-09-14T08:18:29.466,15.945,-103.110,-52.348
2021-09-14T08:18:29.486,-32.988,-76.707,-76.768
2021-09-14T08:18:29.513,-27.622,-102.591,-114.116
2021-09-14T08:18:29.540,21.463,-270.549,-141.738
2021-09-14T08:18:29.542,25.701,-341.006,-141.524
2021-09-14T08:18:29.563,41.555,-328.476,-132.073
2021-09-14T08:18:29.586,36.738,-353.598,-149.512
2021-09-14T08:18:29.611,-1.189,-377.866,-178.476
2021-09-14T08:18:29.621,-31.006,-216.311,-123.293
2021-09-14T08:18:29.643,-70.640,66.189,15.213
2021-09-14T08:18:29.664,-35.427,117.104,49.268
2021-09-14T08:18:29.688,-32.409,92.073,49.390
2021-09-14T08:18:29.710,-62.378,104.573,73.415
2021-09-14T08:18:29.722,-51.494,145.274,100.000
2021-09-14T08:18:29.745,-23.567,176.372,120.671
2021-09-14T08:18:29.768,-21.524,199.817,131.524
2021-09-14T08:18:29.793,-45.854,221.037,131.585
2021-09-14T08:18:29.801,-66.159,238.689,121.799
2021-09-14T08:18:29.822,-56.738,249.116,108.293
2021-09-14T08:18:29.845,-34.085,250.640,109.421
2021-09-14T08:18:29.867,-23.018,243.872,134.207
2021-09-14T08:18:29.878,-17.988,228.872,181.220
2021-09-14T08:18:29.903,-33.659,220.884,227.165
2021-09-14T08:18:29.930,-33.415,157.713,201.372
2021-09-14T08:18:29.948,2.652,94.055,127.561
2021-09-14T08:18:29.968,17.104,76.738,58.110
2021-09-14T08:18:29.978,29.665,16.372,-12.287
2021-09-14T08:18:30.005,151.707,-73.780,-110.854
2021-09-14T08:18:30.025,121.860,-304.390,-119.177
2021-09-14T08:18:30.047,14.695,-179.299,-105.335
2021-09-14T08:18:30.061,26.799,-55.366,-83.354
2021-09-14T08:18:30.082,15.762,-33.872,-18.933
2021-09-14T08:18:30.104,-5.000,-18.323,-3.963
2021-09-14T08:18:30.125,6.037,-2.927,-6.006
2021-09-14T08:18:30.150,10.427,0.854,-4.024
2021-09-14T08:18:30.161,2.256,-1.006,-0.274
2021-09-14T08:18:30.182,-1.311,-1.921,1.220
2021-09-14T08:18:30.204,-2.835,-2.561,1.494
2021-09-14T08:18:30.229,-3.750,-3.293,1.768
2021-09-14T08:18:30.241,-4.909,-3.720,2.409
2021-09-14T08:18:30.268,-4.604,-3.628,2.500
2021-09-14T08:18:30.283,-2.226,-3.110,1.555
2021-09-14T08:18:30.306,0.457,-2.439,0.244
2021-09-14T08:18:30.316,2.195,-1.829,-0.305
2021-09-14T08:18:30.338,1.921,-1.738,-0.030
2021-09-14T08:18:30.360,0.640,-1.799,0.457
2021-09-14T08:18:30.386,0.427,-1.799,0.640
2021-09-14T08:18:30.415,1.189,-1.463,0.213
2021-09-14T08:18:30.426,1.890,-1.006,-0.274
2021-09-14T08:18:30.440,2.470,-0.610,-0.762
2021-09-14T08:18:30.462,2.896,-0.091,-1.067
2021-09-14T08:18:30.488,2.591,-0.213,-1.098
2021-09-14T08:18:30.502,1.951,-0.762,-0.884
2021-09-14T08:18:30.521,1.220,-1.463,-0.762
2021-09-14T08:18:30.544,1.433,-2.043,-0.854
2021-09-14T08:18:30.567,2.500,-2.713,-1.341
2021-09-14T08:18:30.590,3.902,-3.659,-2.287
2021-09-14T08:18:30.600,5.579,-5.488,-3.476
2021-09-14T08:18:30.622,5.335,-7.500,-3.994
2021-09-14T08:18:30.646,4.817,-10.122,-4.512
2021-09-14T08:18:30.666,8.232,-14.787,-5.884
2021-09-14T08:18:30.677,16.799,-23.750,-9.177
2021-09-14T08:18:30.702,23.415,-38.811,-14.756
2021-09-14T08:18:30.724,16.189,-77.866,-30.732
2021-09-14T08:18:30.746,28.018,-109.482,-62.104
2021-09-14T08:18:30.755,-20.000,-83.537,-91.189
2021-09-14T08:18:30.780,-36.799,-91.098,-130.579
2021-09-14T08:18:30.807,26.829,-258.049,-159.909
2021-09-14T08:18:30.840,22.256,-331.280,-152.896
2021-09-14T08:18:30.846,23.476,-326.463,-152.226
2021-09-14T08:18:30.860,9.482,-349.573,-184.512
2021-09-14T08:18:30.881,-9.939,-327.470,-185.488
2021-09-14T08:18:30.902,-37.805,-70.732,-48.293
2021-09-14T08:18:30.925,-40.884,90.213,51.463
2021-09-14T08:18:30.939,-26.646,65.915,56.006
2021-09-14T08:18:30.965,-62.805,51.951,67.134
2021-09-14T08:18:30.984,-78.262,101.311,95.122
2021-09-14T08:18:31.003,-52.805,147.226,113.750
2021-09-14T08:18:31.029,-34.482,170.671,126.128
2021-09-14T08:18:31.040,-44.146,189.970,139.970
2021-09-14T08:18:31.059,-56.585,211.982,145.518
2021-09-14T08:18:31.081,-55.000,229.787,140.762
2021-09-14T08:18:31.107,-42.256,242.805,134.146
2021-09-14T08:18:31.124,-31.067,251.006,139.665
2021-09-14T08:18:31.149,-26.037,249.848,162.927
2021-09-14T08:18:31.160,-32.591,245.213,192.439
2021-09-14T08:18:31.186,-58.049,241.402,191.463
2021-09-14T08:18:31.193,-48.079,203.720,136.951
2021-09-14T08:18:31.216,-25.732,127.713,70.152
2021-09-14T08:18:31.238,-25.366,9.482,3.232
2021-09-14T08:18:31.261,10.213,-66.494,-48.872
2021-09-14T08:18:31.286,218.506,-141.951,-132.591
2021-09-14T08:18:31.301,195.030,-204.970,-159.329
2021-09-14T08:18:31.318,20.457,-238.902,-121.951
2021-09-14T08:18:31.344,13.171,-74.299,-80.061
2021-09-14T08:18:31.364,5.640,2.957,-5.152
2021-09-14T08:18:31.375,2.500,-16.921,-13.049
2021-09-14T08:18:31.397,14.543,-0.640,-11.738
2021-09-14T08:18:31.428,14.939,3.506,-5.732
2021-09-14T08:18:31.443,4.665,0.579,-0.854
2021-09-14T08:18:31.469,4.390,0.305,-0.823
2021-09-14T08:18:31.475,2.896,-0.335,-0.335
2021-09-14T08:18:31.502,0.183,-1.677,0.427
2021-09-14T08:18:31.541,-0.396,-1.860,0.671
2021-09-14T08:18:31.545,-0.427,-1.677,0.762
2021-09-14T08:18:31.555,0.457,-1.341,0.488
2021-09-14T08:18:31.577,2.683,-1.067,-0.213
2021-09-14T08:18:31.604,3.415,-1.098,-0.427
2021-09-14T08:18:31.624,3.110,-1.220,-0.213
2021-09-14T08:18:31.632,2.866,-1.128,-0.305
2021-09-14T08:18:31.659,3.110,-0.854,-0.671
2021-09-14T08:18:31.688,3.750,-0.823,-0.915
2021-09-14T08:18:31.701,4.207,-0.884,-1.159
2021-09-14T08:18:31.725,4.268,-0.945,-1.037
2021-09-14T08:18:31.740,3.841,-1.311,-0.701
2021-09-14T08:18:31.760,3.659,-1.799,-0.610
2021-09-14T08:18:31.782,4.360,-2.104,-0.823
2021-09-14T08:18:31.805,5.091,-2.287,-0.976
2021-09-14T08:18:31.816,4.817,-2.683,-1.037
2021-09-14T08:18:31.846,5.793,-3.140,-1.433
2021-09-14T08:18:31.858,7.835,-3.415,-2.043
2021-09-14T08:18:31.881,8.902,-4.268,-2.957
2021-09-14T08:18:31.904,10.945,-6.311,-4.299
2021-09-14T08:18:31.913,13.750,-8.445,-5.396
2021-09-14T08:18:31.935,16.921,-11.006,-6.128
2021-09-14T08:18:31.957,20.396,-14.482,-7.774
2021-09-14T08:18:31.979,18.232,-20.854,-12.957
2021-09-14T08:18:31.995,23.110,-44.360,-23.262
2021-09-14T08:18:32.021,29.451,-87.195,-40.061
2021-09-14T08:18:32.039,-0.762,-111.098,-77.165
2021-09-14T08:18:32.060,-46.463,-97.927,-116.280
2021-09-14T08:18:32.073,-73.659,-105.579,-170.274
2021-09-14T08:18:32.096,14.390,-284.024,-197.866
2021-09-14T08:18:32.119,7.957,-355.549,-185.183
2021-09-14T08:18:32.144,-18.018,-341.890,-196.738
2021-09-14T08:18:32.169,-49.177,-355.915,-230.671
2021-09-14T08:18:32.179,-53.262,-260.884,-164.390
2021-09-14T08:18:32.195,-51.098,0.244,6.768
2021-09-14T08:18:32.223,-25.274,83.384,85.305
2021-09-14T08:18:32.245,-37.500,47.896,93.811
2021-09-14T08:18:32.258,-81.037,50.427,109.665
2021-09-14T08:18:32.276,-75.061,97.104,126.189
2021-09-14T08:18:32.299,-36.951,139.817,134.085
2021-09-14T08:18:32.322,-17.073,168.171,138.902
2021-09-14T08:18:32.345,-22.622,185.366,140.396
2021-09-14T08:18:32.353,-28.841,200.061,139.482
2021-09-14T08:18:32.376,-22.866,215.610,136.006
2021-09-14T08:18:32.400,-13.201,227.256,132.439
2021-09-14T08:18:32.422,-13.994,233.171,136.738
2021-09-14T08:18:32.433,-20.671,232.896,150.671
2021-09-14T08:18:32.455,-35.457,229.390,166.372
2021-09-14T08:18:32.480,-63.110,218.232,164.390
2021-09-14T08:18:32.501,-61.006,190.518,136.829
2021-09-14T08:18:32.522,-27.348,147.988,99.085
2021-09-14T08:18:32.534,-17.195,88.750,61.006
2021-09-14T08:18:32.557,-41.189,22.470,25.000
2021-09-14T08:18:32.580,-26.921,-72.226,-12.591
2021-09-14T08:18:32.603,129.146,-182.195,-49.085
2021-09-14T08:18:32.614,232.530,-187.165,-91.189
2021-09-14T08:18:32.637,126.067,-137.165,-149.146
2021-09-14T08:18:32.660,38.750,-264.207,-159.268
2021-09-14T08:18:32.679,35.000,-70.274,-67.165
2021-09-14T08:18:32.691,3.140,1.006,-0.213
2021-09-14T08:18:32.717,-2.683,-14.695,-4.970
2021-09-14T08:18:32.737,5.762,-4.238,-3.659
2021-09-14T08:18:32.760,4.695,-0.488,-0.579
2021-09-14T08:18:32.783,-0.457,-1.890,0.976
2021-09-14T08:18:32.792,-0.915,-2.226,1.098
2021-09-14T08:18:32.818,-0.945,-2.713,0.884
2021-09-14T08:18:32.835,-1.799,-3.171,0.945
2021-09-14T08:18:32.857,-1.646,-2.988,0.854
2021-09-14T08:18:32.870,-0.701,-2.470,0.488
2021-09-14T08:18:32.891,0.335,-1.829,-0.061
2021-09-14T08:18:32.915,1.921,-1.220,-0.793
2021-09-14T08:18:32.938,2.774,-0.945,-1.067
2021-09-14T08:18:32.959,3.262,-0.579,-0.915
2021-09-14T08:18:32.970,2.622,-0.640,-0.549
2021-09-14T08:18:32.993,1.494,-1.098,-0.030
2021-09-14T08:18:33.018,1.646,-1.189,0.061
2021-09-14T08:18:33.039,2.348,-0.945,-0.061
2021-09-14T08:18:33.051,2.256,-0.976,-0.183
2021-09-14T08:18:33.072,1.494,-1.372,-0.152
2021-09-14T08:18:33.096,1.067,-1.799,-0.244
2021-09-14T08:18:33.120,0.762,-2.439,-0.488
2021-09-14T08:18:33.135,1.677,-3.232,-1.159
2021-09-14T08:18:33.154,1.982,-4.116,-1.524
2021-09-14T08:18:33.173,2.043,-5.518,-2.073
2021-09-14T08:18:33.196,3.323,-6.921,-2.957
2021-09-14T08:18:33.219,3.567,-9.055,-3.659
2021-09-14T08:18:33.230,3.384,-11.220,-4.085
2021-09-14T08:18:33.259,3.262,-13.963,-4.268
2021-09-14T08:18:33.282,5.396,-17.470,-5.030
2021-09-14T08:18:33.301,8.262,-25.366,-6.677
2021-09-14T08:18:33.309,13.049,-41.402,-12.256
2021-09-14T08:18:33.335,8.750,-79.970,-22.957
2021-09-14T08:18:33.358,5.671,-116.341,-42.713
2021-09-14T08:18:33.379,-29.604,-101.707,-72.012
2021-09-14T08:18:33.399,-35.030,-112.165,-110.396
2021-09-14T08:18:33.412,13.598,-299.299,-144.024
2021-09-14T08:18:33.436,14.695,-379.512,-146.098
2021-09-14T08:18:33.458,42.683,-364.390,-146.372
2021-09-14T08:18:33.478,68.750,-397.439,-189.085
2021-09-14T08:18:33.488,85.000,-356.524,-191.189
2021-09-14T08:18:33.513,40.945,-39.024,-41.067
2021-09-14T08:18:33.534,-22.957,119.939,72.957
2021-09-14T08:18:33.557,-7.012,108.659,63.689
2021-09-14T08:18:33.571,-12.988,104.207,59.177
2021-09-14T08:18:33.593,-26.098,150.000,79.207
2021-09-14T08:18:33.613,-22.622,192.134,98.933
2021-09-14T08:18:33.635,-11.250,213.720,112.043
2021-09-14T08:18:33.664,-9.085,225.183,127.317
2021-09-14T08:18:33.675,-17.835,243.140,139.360
2021-09-14T08:18:33.692,-27.713,265.884,140.091
2021-09-14T08:18:33.714,-31.646,278.232,136.250
2021-09-14T08:18:33.738,-30.701,281.067,143.445
2021-09-14T08:18:33.749,-30.549,275.030,176.463
2021-09-14T08:18:33.775,-45.732,263.872,220.823
2021-09-14T08:18:33.795,-50.549,242.774,217.439
2021-09-14T08:18:33.816,-21.982,174.512,161.067
2021-09-14T08:18:33.846,-8.384,85.915,86.951
2021-09-14T08:18:33.854,-42.470,15.793,15.915
2021-09-14T08:18:33.874,-52.256,-102.073,-31.890
2021-09-14T08:18:33.896,146.890,-227.866,-76.646
2021-09-14T08:18:33.918,203.506,-206.189,-194.146
2021-09-14T08:18:33.930,85.488,-355.000,-238.354
2021-09-14T08:18:33.950,11.646,-92.896,-69.512
2021-09-14T08:18:33.974,-19.909,17.774,18.659
2021-09-14T08:18:34.007,-5.030,-12.988,-1.128
2021-09-14T08:18:34.011,5.457,-3.963,-2.713
2021-09-14T08:18:34.032,2.470,-0.610,-0.183
2021-09-14T08:18:34.052,-1.372,-3.293,0.183
2021-09-14T08:18:34.075,-2.470,-3.476,0.793
2021-09-14T08:18:34.100,-5.000,-3.994,1.524
2021-09-14T08:18:34.109,-5.122,-4.451,1.433
2021-09-14T08:18:34.137,-4.970,-4.390,1.341
2021-09-14T08:18:34.155,-3.720,-3.933,0.732
2021-09-14T08:18:34.178,-1.220,-3.354,-0.122
2021-09-14T08:18:34.189,0.640,-2.927,-0.549
2021-09-14T08:18:34.216,0.244,-2.713,-0.183
2021-09-14T08:18:34.235,-1.433,-2.561,0.518
2021-09-14T08:18:34.257,-1.646,-2.226,0.762
2021-09-14T08:18:34.279,-0.122,-1.524,0.610
2021-09-14T08:18:34.289,1.220,-0.823,0.427
2021-09-14T08:18:34.313,1.250,-0.793,0.152
2021-09-14T08:18:34.333,1.372,-0.945,-0.091
2021-09-14T08:18:34.355,0.793,-1.494,-0.183
2021-09-14T08:18:34.373,0.152,-2.165,-0.305
2021-09-14T08:18:34.396,0.457,-2.988,-0.671
2021-09-14T08:18:34.412,1.250,-4.055,-1.098
2021-09-14T08:18:34.434,2.287,-4.970,-1.707
2021-09-14T08:18:34.445,3.232,-5.488,-2.409
2021-09-14T08:18:34.474,3.750,-6.768,-2.774
2021-09-14T08:18:34.495,4.360,-8.902,-3.171
2021-09-14T08:18:34.514,8.232,-12.439,-4.024
2021-09-14T08:18:34.536,13.933,-17.530,-4.970
2021-09-14T08:18:34.549,19.146,-26.707,-7.409
2021-09-14T08:18:34.569,21.585,-44.177,-14.451
2021-09-14T08:18:34.596,14.543,-78.445,-25.549
2021-09-14T08:18:34.615,9.970,-100.549,-41.402
2021-09-14T08:18:34.625,-9.939,-81.372,-60.396
2021-09-14T08:18:34.656,-8.811,-93.689,-90.884
2021-09-14T08:18:34.672,17.896,-250.610,-124.238
2021-09-14T08:18:34.695,16.250,-337.287,-133.720
2021-09-14T08:18:34.718,47.591,-328.018,-127.591
2021-09-14T08:18:34.731,85.122,-348.963,-150.976
2021-09-14T08:18:34.750,91.463,-379.787,-190.274
2021-09-14T08:18:34.775,73.689,-184.573,-121.829
2021-09-14T08:18:34.795,-9.482,81.494,28.201
2021-09-14T08:18:34.805,-5.823,113.201,57.195
2021-09-14T08:18:34.828,3.445,91.433,47.683
2021-09-14T08:18:34.853,-22.348,116.250,71.707
2021-09-14T08:18:34.875,-25.244,162.622,97.470
2021-09-14T08:18:34.887,-13.140,190.305,113.140
2021-09-14T08:18:34.909,-18.902,209.634,124.634
2021-09-14T08:18:34.931,-39.878,232.317,129.604
2021-09-14T08:18:34.959,-49.451,253.323,124.817
2021-09-14T08:18:34.977,-41.006,263.567,119.299
2021-09-14T08:18:34.989,-32.256,264.817,127.226
2021-09-14T08:18:35.015,-27.896,260.823,157.012
2021-09-14T08:18:35.033,-21.341,250.518,210.274
2021-09-14T08:18:35.057,-33.140,241.220,248.079
2021-09-14T08:18:35.067,-22.348,203.963,217.713
2021-09-14T08:18:35.090,7.043,95.061,129.726
2021-09-14T08:18:35.113,23.323,7.500,23.171
2021-09-14T08:18:35.132,29.329,-61.006,-64.482
2021-09-14T08:18:35.155,122.439,-157.500,-156.799
2021-09-14T08:18:35.171,97.591,-253.537,-164.482
2021-09-14T08:18:35.190,35.000,-174.116,-158.659
2021-09-14T08:18:35.211,29.573,-44.238,-55.213
2021-09-14T08:18:35.234,-4.909,-14.055,1.616
2021-09-14T08:18:35.245,-0.762,-12.104,-3.415
2021-09-14T08:18:35.271,6.890,-2.043,-1.646
2021-09-14T08:18:35.289,1.799,-0.671,0.884
2021-09-14T08:18:35.312,-2.226,-2.378,1.402
2021-09-14T08:18:35.323,-2.134,-2.652,1.037
2021-09-14T08:18:35.347,-2.378,-2.957,0.915
2021-09-14T08:18:35.371,-2.073,-3.171,0.762
2021-09-14T08:18:35.395,-1.768,-3.171,0.793
2021-09-14T08:18:35.420,-1.037,-2.744,0.396
2021-09-14T08:18:35.426,1.189,-2.012,-0.488
2021-09-14T08:18:35.452,3.262,-1.128,-1.280
2021-09-14T08:18:35.470,3.354,-0.854,-1.128
2021-09-14T08:18:35.493,2.561,-1.067,-0.396
2021-09-14T08:18:35.505,1.646,-1.311,0.244
2021-09-14T08:18:35.525,0.884,-1.494,0.305
2021-09-14T08:18:35.547,1.768,-1.220,-0.091
2021-09-14T08:18:35.574,3.384,-0.457,-0.427
2021-09-14T08:18:35.594,2.805,-0.213,-0.396
2021-09-14T08:18:35.606,1.524,-0.671,-0.244
2021-09-14T08:18:35.628,0.488,-1.402,-0.152
2021-09-14T08:18:35.655,0.152,-2.165,-0.305
2021-09-14T08:18:35.679,1.372,-2.500,-0.640
2021-09-14T08:18:35.685,3.780,-2.896,-1.189
2021-09-14T08:18:35.709,5.518,-3.506,-1.982
2021-09-14T08:18:35.730,6.311,-4.939,-2.927
2021-09-14T08:18:35.753,6.067,-7.470,-3.994
2021-09-14T08:18:35.775,6.677,-10.335,-5.244
2021-09-14T08:18:35.788,10.183,-14.299,-6.463
2021-09-14T08:18:35.814,15.488,-18.963,-7.835
2021-09-14T08:18:35.831,23.537,-27.530,-9.970
2021-09-14T08:18:35.859,25.305,-43.994,-18.018
2021-09-14T08:18:35.866,22.104,-78.476,-31.067
2021-09-14T08:18:35.890,12.256,-101.738,-50.518
2021-09-14T08:18:35.908,-36.738,-84.817,-79.848
2021-09-14T08:18:35.930,-41.067,-96.982,-130.091
2021-09-14T08:18:35.942,30.610,-264.634,-171.280
2021-09-14T08:18:35.966,42.744,-350.884,-173.659
2021-09-14T08:18:35.999,35.823,-345.061,-159.055
2021-09-14T08:18:36.011,29.512,-374.604,-183.689
2021-09-14T08:18:36.032,-2.195,-369.329,-195.335
2021-09-14T08:18:36.044,-41.433,-104.573,-61.006
2021-09-14T08:18:36.066,-46.280,84.055,52.012
2021-09-14T08:18:36.087,-21.311,82.591,59.024
2021-09-14T08:18:36.109,-62.195,62.134,63.902
2021-09-14T08:18:36.120,-94.146,93.262,83.963
2021-09-14T08:18:36.146,-71.220,138.567,101.220
2021-09-14T08:18:36.168,-40.579,170.396,116.341
2021-09-14T08:18:36.189,-35.152,190.030,133.018
2021-09-14T08:18:36.210,-47.774,212.287,143.841
2021-09-14T08:18:36.227,-56.951,239.238,141.189
2021-09-14T08:18:36.246,-46.860,258.933,128.415
2021-09-14T08:18:36.269,-24.177,263.841,123.079
2021-09-14T08:18:36.295,-10.793,257.866,141.311
2021-09-14T08:18:36.303,-5.335,243.872,190.000
2021-09-14T08:18:36.346,-24.085,231.982,241.738
2021-09-14T08:18:36.351,-31.951,214.543,232.134
2021-09-14T08:18:36.373,-4.726,125.579,156.616
2021-09-14T08:18:36.382,17.470,39.543,67.256
2021-09-14T08:18:36.407,22.195,-24.970,-19.848
2021-09-14T08:18:36.427,123.567,-94.116,-109.817
2021-09-14T08:18:36.456,159.970,-238.201,-153.415
2021-09-14T08:18:36.485,47.988,-206.128,-111.738
2021-09-14T08:18:36.487,5.213,-186.463,-95.396
2021-09-14T08:18:36.507,25.244,-15.244,-32.683
2021-09-14T08:18:36.528,-2.043,-15.884,-6.128
2021-09-14T08:18:36.551,-3.110,-11.341,-3.110
2021-09-14T08:18:36.561,5.152,-1.951,-0.732
2021-09-14T08:18:36.583,1.280,-0.793,1.524
2021-09-14T08:18:36.606,-2.348,-1.555,2.012
2021-09-14T08:18:36.631,-1.585,-1.585,1.402
2021-09-14T08:18:36.652,-2.287,-2.591,0.915
2021-09-14T08:18:36.664,-2.073,-3.415,0.549
2021-09-14T08:18:36.691,-1.524,-3.567,0.366
2021-09-14T08:18:36.710,-1.433,-3.506,0.396
2021-09-14T08:18:36.729,-0.701,-3.598,0.000
2021-09-14T08:18:36.741,0.823,-3.537,-0.488
2021-09-14T08:18:36.764,1.037,-3.659,-0.549
2021-09-14T08:18:36.795,0.366,-3.659,-0.427
2021-09-14T08:18:36.808,0.061,-3.049,-0.091
2021-09-14T08:18:36.819,-0.305,-2.835,0.152
2021-09-14T08:18:36.843,-0.274,-2.805,0.091
2021-09-14T08:18:36.873,-0.152,-2.744,-0.152
2021-09-14T08:18:36.887,0.152,-2.409,-0.183
2021-09-14T08:18:36.911,-0.183,-2.439,-0.183
2021-09-14T08:18:36.922,-0.457,-2.348,-0.183
2021-09-14T08:18:36.949,-0.579,-2.409,-0.183
2021-09-14T08:18:36.967,-0.244,-2.683,-0.366
2021-09-14T08:18:36.987,2.348,-2.835,-1.250
2021-09-14T08:18:37.004,4.177,-3.262,-1.646
2021-09-14T08:18:37.026,3.872,-4.421,-1.921
2021-09-14T08:18:37.045,5.701,-6.738,-3.232
2021-09-14T08:18:37.066,7.866,-10.671,-4.817
2021-09-14T08:18:37.105,7.957,-16.280,-5.915
2021-09-14T08:18:37.109,16.341,-26.494,-9.329
2021-09-14T08:18:37.123,24.085,-46.402,-19.543
2021-09-14T08:18:37.145,19.024,-90.579,-36.006
2021-09-14T08:18:37.171,5.213,-118.720,-57.287
2021-09-14T08:18:37.181,-38.659,-86.951,-89.543
2021-09-14T08:18:37.216,-6.799,-146.707,-130.122
2021-09-14T08:18:37.227,20.244,-316.585,-146.037
2021-09-14T08:18:37.252,21.646,-343.171,-139.024
2021-09-14T08:18:37.260,42.927,-326.982,-142.348
2021-09-14T08:18:37.285,22.073,-360.701,-167.226
2021-09-14T08:18:37.306,9.787,-347.043,-187.195
2021-09-14T08:18:37.328,4.482,-86.738,-73.445
2021-09-14T08:18:37.359,-34.543,118.354,62.378
2021-09-14T08:18:37.366,-12.591,106.524,75.061
2021-09-14T08:18:37.384,-27.500,90.549,77.134
2021-09-14T08:18:37.406,-42.622,129.634,99.482
2021-09-14T08:18:37.430,-24.421,170.793,116.890
2021-09-14T08:18:37.439,-13.902,195.274,124.360
2021-09-14T08:18:37.460,-31.799,216.494,122.744
2021-09-14T08:18:37.482,-54.543,236.067,114.756
2021-09-14T08:18:37.507,-63.415,251.707,103.506
2021-09-14T08:18:37.527,-55.244,256.860,99.970
