time,x-accel,y-accel,z-accel
2021-12-16T12:59:54.194,1.289,0.336,-0.030
2021-12-16T12:59:54.212,1.350,-1.164,0.393
2021-12-16T12:59:54.225,0.711,-0.971,0.194
2021-12-16T12:59:54.246,-0.068,0.326,1.923
2021-12-16T12:59:54.271,1.208,-0.495,0.522
2021-12-16T12:59:54.294,0.373,-0.468,0.896
2021-12-16T12:59:54.315,0.497,-0.587,0.596
2021-12-16T12:59:54.325,0.615,-0.681,0.516
2021-12-16T12:59:54.347,0.566,-0.674,0.564
2021-12-16T12:59:54.370,0.538,-0.619,0.625
2021-12-16T12:59:54.392,0.539,-0.579,0.638
2021-12-16T12:59:54.403,0.534,-0.578,0.648
2021-12-16T12:59:54.427,0.533,-0.598,0.635
2021-12-16T12:59:54.449,0.533,-0.592,0.632
2021-12-16T12:59:54.470,0.536,-0.600,0.628
2021-12-16T12:59:54.494,0.542,-0.612,0.619
2021-12-16T12:59:54.504,0.541,-0.607,0.623
2021-12-16T12:59:54.528,0.536,-0.601,0.625
2021-12-16T12:59:54.549,0.539,-0.601,0.624
2021-12-16T12:59:54.572,0.540,-0.598,0.626
2021-12-16T12:59:54.584,0.536,-0.595,0.628
2021-12-16T12:59:54.606,0.532,-0.592,0.626
2021-12-16T12:59:54.629,0.537,-0.596,0.628
2021-12-16T12:59:54.650,0.537,-0.605,0.623
2021-12-16T12:59:54.666,0.539,-0.604,0.621
2021-12-16T12:59:54.684,0.538,-0.604,0.622
2021-12-16T12:59:54.710,0.536,-0.598,0.621
2021-12-16T12:59:54.731,0.542,-0.600,0.628
2021-12-16T12:59:54.751,0.538,-0.598,0.626
2021-12-16T12:59:54.765,0.539,-0.599,0.626
2021-12-16T12:59:54.785,0.537,-0.597,0.627
2021-12-16T12:59:54.811,0.530,-0.592,0.630
2021-12-16T12:59:54.830,0.534,-0.592,0.633
2021-12-16T12:59:54.845,0.535,-0.596,0.626
2021-12-16T12:59:54.866,0.540,-0.604,0.624
2021-12-16T12:59:54.887,0.534,-0.596,0.624
2021-12-16T12:59:54.910,0.534,-0.589,0.639
2021-12-16T12:59:54.934,0.530,-0.589,0.631
2021-12-16T12:59:54.946,0.537,-0.600,0.631
2021-12-16T12:59:54.966,0.530,-0.637,0.613
2021-12-16T12:59:54.988,0.540,-0.626,0.623
2021-12-16T12:59:55.011,0.542,-0.682,0.636
2021-12-16T12:59:55.022,0.455,-0.875,0.707
2021-12-16T12:59:55.044,0.586,-0.803,0.789
2021-12-16T12:59:55.067,0.771,-0.720,0.841
2021-12-16T12:59:55.091,1.104,-0.593,0.804
2021-12-16T12:59:55.100,0.246,-0.976,0.866
2021-12-16T12:59:55.126,0.725,-0.959,0.924
2021-12-16T12:59:55.148,1.231,-0.946,0.671
2021-12-16T12:59:55.172,0.747,-0.656,0.432
2021-12-16T12:59:55.193,0.645,-0.536,0.337
2021-12-16T12:59:55.202,0.743,-0.570,0.325
2021-12-16T12:59:55.226,0.765,-0.539,0.394
2021-12-16T12:59:55.245,0.740,-0.544,0.427
2021-12-16T12:59:55.268,0.848,-0.639,0.371
2021-12-16T12:59:55.279,1.001,-0.636,0.485
2021-12-16T12:59:55.302,0.791,-0.679,0.454
2021-12-16T12:59:55.326,0.594,-0.557,0.329
2021-12-16T12:59:55.348,0.556,-0.402,0.270
2021-12-16T12:59:55.370,0.527,-0.297,0.243
2021-12-16T12:59:55.381,0.544,-0.217,0.234
2021-12-16T12:59:55.404,0.607,-0.145,0.253
2021-12-16T12:59:55.428,0.691,-0.114,0.293
2021-12-16T12:59:55.452,0.821,-0.154,0.332
2021-12-16T12:59:55.461,0.940,-0.262,0.352
2021-12-16T12:59:55.484,0.964,-0.304,0.364
2021-12-16T12:59:55.516,0.947,-0.260,0.377
2021-12-16T12:59:55.530,0.980,-0.299,0.395
2021-12-16T12:59:55.554,1.085,-0.343,0.417
2021-12-16T12:59:55.565,1.210,-0.456,0.430
2021-12-16T12:59:55.584,1.327,-0.542,0.455
2021-12-16T12:59:55.606,1.564,-0.375,0.469
2021-12-16T12:59:55.631,1.755,-0.034,0.400
2021-12-16T12:59:55.642,1.676,0.207,0.268
2021-12-16T12:59:55.665,1.566,0.469,0.124
2021-12-16T12:59:55.685,1.503,0.090,0.140
2021-12-16T12:59:55.711,1.808,-0.029,0.174
2021-12-16T12:59:55.722,1.317,-1.487,-0.231
2021-12-16T12:59:55.741,-0.031,-0.413,1.202
2021-12-16T12:59:55.763,1.025,-0.180,0.973
2021-12-16T12:59:55.787,0.440,-0.158,1.089
2021-12-16T12:59:55.812,0.491,-0.632,0.581
2021-12-16T12:59:55.822,0.617,-0.749,0.458
2021-12-16T12:59:55.850,0.570,-0.713,0.524
2021-12-16T12:59:55.869,0.550,-0.675,0.561
2021-12-16T12:59:55.889,0.548,-0.624,0.595
2021-12-16T12:59:55.901,0.538,-0.563,0.651
2021-12-16T12:59:55.922,0.530,-0.573,0.649
2021-12-16T12:59:55.949,0.540,-0.597,0.629
2021-12-16T12:59:55.968,0.536,-0.597,0.632
2021-12-16T12:59:55.989,0.542,-0.607,0.624
2021-12-16T12:59:56.000,0.544,-0.609,0.618
2021-12-16T12:59:56.023,0.539,-0.600,0.628
2021-12-16T12:59:56.046,0.539,-0.599,0.629
2021-12-16T12:59:56.068,0.539,-0.597,0.625
2021-12-16T12:59:56.081,0.539,-0.598,0.624
2021-12-16T12:59:56.104,0.539,-0.598,0.623
2021-12-16T12:59:56.126,0.540,-0.599,0.623
2021-12-16T12:59:56.147,0.543,-0.599,0.624
2021-12-16T12:59:56.160,0.542,-0.600,0.621
2021-12-16T12:59:56.180,0.545,-0.604,0.616
2021-12-16T12:59:56.203,0.544,-0.606,0.617
2021-12-16T12:59:56.226,0.539,-0.597,0.620
2021-12-16T12:59:56.247,0.542,-0.601,0.619
2021-12-16T12:59:56.259,0.542,-0.599,0.620
2021-12-16T12:59:56.282,0.542,-0.601,0.619
2021-12-16T12:59:56.305,0.542,-0.601,0.619
2021-12-16T12:59:56.330,0.539,-0.598,0.615
2021-12-16T12:59:56.342,0.544,-0.595,0.626
2021-12-16T12:59:56.361,0.542,-0.599,0.621
2021-12-16T12:59:56.384,0.540,-0.604,0.610
2021-12-16T12:59:56.409,0.549,-0.595,0.620
2021-12-16T12:59:56.432,0.545,-0.592,0.622
2021-12-16T12:59:56.439,0.547,-0.598,0.623
2021-12-16T12:59:56.462,0.547,-0.606,0.615
2021-12-16T12:59:56.484,0.542,-0.619,0.605
2021-12-16T12:59:56.507,0.554,-0.646,0.606
2021-12-16T12:59:56.518,0.561,-0.639,0.614
2021-12-16T12:59:56.542,0.475,-0.812,0.651
2021-12-16T12:59:56.565,0.478,-0.876,0.744
2021-12-16T12:59:56.585,0.775,-0.692,0.851
2021-12-16T12:59:56.600,0.965,-0.735,0.917
2021-12-16T12:59:56.620,0.229,-1.056,0.962
2021-12-16T12:59:56.645,0.736,-0.888,0.943
2021-12-16T12:59:56.668,1.175,-1.020,0.770
2021-12-16T12:59:56.687,0.870,-0.953,0.472
2021-12-16T12:59:56.697,0.584,-0.732,0.307
2021-12-16T12:59:56.720,0.630,-0.684,0.293
2021-12-16T12:59:56.744,0.578,-0.627,0.359
2021-12-16T12:59:56.766,0.675,-0.589,0.414
2021-12-16T12:59:56.778,1.006,-0.576,0.601
2021-12-16T12:59:56.799,0.952,-0.765,0.555
2021-12-16T12:59:56.821,0.697,-0.703,0.408
2021-12-16T12:59:56.845,0.536,-0.529,0.329
2021-12-16T12:59:56.867,0.458,-0.354,0.244
2021-12-16T12:59:56.878,0.447,-0.227,0.205
2021-12-16T12:59:56.900,0.466,-0.167,0.217
2021-12-16T12:59:56.924,0.557,-0.140,0.248
2021-12-16T12:59:56.950,0.746,-0.148,0.281
2021-12-16T12:59:56.958,0.929,-0.253,0.307
2021-12-16T12:59:56.980,1.017,-0.371,0.328
2021-12-16T12:59:57.002,1.065,-0.391,0.334
2021-12-16T12:59:57.024,1.077,-0.409,0.348
2021-12-16T12:59:57.034,1.161,-0.492,0.380
2021-12-16T12:59:57.058,1.349,-0.556,0.431
2021-12-16T12:59:57.079,1.689,-0.426,0.480
2021-12-16T12:59:57.102,2.120,-0.081,0.385
2021-12-16T12:59:57.126,2.159,0.330,0.207
2021-12-16T12:59:57.138,1.889,0.763,0.029
2021-12-16T12:59:57.158,1.685,0.927,-0.157
2021-12-16T12:59:57.181,1.404,-0.052,0.051
2021-12-16T12:59:57.203,1.017,-1.197,0.037
2021-12-16T12:59:57.214,-0.006,-0.246,1.019
2021-12-16T12:59:57.237,1.034,-0.153,1.066
2021-12-16T12:59:57.259,0.506,-0.315,0.978
2021-12-16T12:59:57.281,0.460,-0.670,0.536
2021-12-16T12:59:57.305,0.644,-0.699,0.478
2021-12-16T12:59:57.315,0.562,-0.591,0.625
2021-12-16T12:59:57.341,0.549,-0.601,0.626
2021-12-16T12:59:57.360,0.560,-0.578,0.622
2021-12-16T12:59:57.383,0.539,-0.588,0.627
2021-12-16T12:59:57.394,0.553,-0.595,0.621
2021-12-16T12:59:57.418,0.549,-0.581,0.628
2021-12-16T12:59:57.447,0.547,-0.597,0.619
2021-12-16T12:59:57.463,0.553,-0.602,0.613
2021-12-16T12:59:57.477,0.555,-0.604,0.609
2021-12-16T12:59:57.496,0.555,-0.598,0.618
2021-12-16T12:59:57.519,0.554,-0.594,0.615
2021-12-16T12:59:57.543,0.556,-0.589,0.616
2021-12-16T12:59:57.563,0.553,-0.585,0.618
2021-12-16T12:59:57.576,0.548,-0.586,0.612
2021-12-16T12:59:57.598,0.557,-0.591,0.617
2021-12-16T12:59:57.621,0.560,-0.599,0.610
2021-12-16T12:59:57.646,0.560,-0.599,0.609
2021-12-16T12:59:57.654,0.556,-0.601,0.605
2021-12-16T12:59:57.683,0.565,-0.592,0.614
2021-12-16T12:59:57.701,0.562,-0.593,0.612
2021-12-16T12:59:57.722,0.556,-0.594,0.606
2021-12-16T12:59:57.745,0.561,-0.594,0.609
2021-12-16T12:59:57.766,0.565,-0.590,0.611
2021-12-16T12:59:57.780,0.565,-0.586,0.612
2021-12-16T12:59:57.801,0.563,-0.590,0.613
2021-12-16T12:59:57.822,0.557,-0.595,0.605
2021-12-16T12:59:57.836,0.569,-0.594,0.606
2021-12-16T12:59:57.857,0.558,-0.594,0.603
2021-12-16T12:59:57.879,0.562,-0.595,0.610
2021-12-16T12:59:57.902,0.558,-0.616,0.599
2021-12-16T12:59:57.914,0.569,-0.666,0.585
2021-12-16T12:59:57.937,0.579,-0.722,0.604
2021-12-16T12:59:57.961,0.480,-0.876,0.750
2021-12-16T12:59:57.982,0.669,-0.711,0.790
2021-12-16T12:59:58.002,1.063,-0.652,0.820
2021-12-16T12:59:58.013,0.586,-0.992,0.942
2021-12-16T12:59:58.035,0.335,-0.958,0.904
2021-12-16T12:59:58.058,1.195,-0.892,0.778
2021-12-16T12:59:58.085,1.037,-0.965,0.556
2021-12-16T12:59:58.095,0.662,-0.663,0.328
2021-12-16T12:59:58.117,0.658,-0.521,0.249
2021-12-16T12:59:58.138,0.720,-0.539,0.339
2021-12-16T12:59:58.161,0.681,-0.574,0.419
2021-12-16T12:59:58.182,0.769,-0.767,0.433
2021-12-16T12:59:58.197,1.041,-0.774,0.472
2021-12-16T12:59:58.216,0.802,-0.752,0.499
2021-12-16T12:59:58.239,0.567,-0.608,0.371
2021-12-16T12:59:58.265,0.530,-0.434,0.313
2021-12-16T12:59:58.274,0.495,-0.294,0.297
2021-12-16T12:59:58.298,0.533,-0.214,0.295
2021-12-16T12:59:58.319,0.596,-0.151,0.344
2021-12-16T12:59:58.342,0.712,-0.131,0.393
2021-12-16T12:59:58.352,0.859,-0.198,0.427
2021-12-16T12:59:58.375,0.963,-0.336,0.437
2021-12-16T12:59:58.398,1.014,-0.359,0.420
2021-12-16T12:59:58.419,1.029,-0.333,0.374
2021-12-16T12:59:58.442,1.055,-0.355,0.347
2021-12-16T12:59:58.453,1.200,-0.471,0.340
2021-12-16T12:59:58.475,1.449,-0.558,0.339
2021-12-16T12:59:58.500,1.678,-0.353,0.350
2021-12-16T12:59:58.523,2.019,0.029,0.262
2021-12-16T12:59:58.535,2.041,0.414,0.113
2021-12-16T12:59:58.554,1.805,0.708,0.013
2021-12-16T12:59:58.578,1.694,0.736,-0.119
2021-12-16T12:59:58.600,1.535,0.252,0.059
2021-12-16T12:59:58.621,0.531,-0.791,0.268
2021-12-16T12:59:58.633,0.892,-0.942,0.847
2021-12-16T12:59:58.657,0.711,-0.008,1.251
2021-12-16T12:59:58.680,0.650,-0.252,0.965
2021-12-16T12:59:58.701,0.449,-0.647,0.537
2021-12-16T12:59:58.713,0.635,-0.695,0.483
2021-12-16T12:59:58.734,0.597,-0.635,0.562
2021-12-16T12:59:58.759,0.553,-0.583,0.638
2021-12-16T12:59:58.780,0.571,-0.586,0.618
2021-12-16T12:59:58.793,0.557,-0.575,0.630
2021-12-16T12:59:58.814,0.558,-0.598,0.619
2021-12-16T12:59:58.837,0.563,-0.579,0.626
2021-12-16T12:59:58.859,0.558,-0.588,0.620
2021-12-16T12:59:58.880,0.558,-0.590,0.615
2021-12-16T12:59:58.894,0.554,-0.592,0.614
2021-12-16T12:59:58.915,0.561,-0.593,0.615
2021-12-16T12:59:58.937,0.562,-0.590,0.614
2021-12-16T12:59:58.959,0.559,-0.590,0.613
2021-12-16T12:59:58.970,0.562,-0.581,0.618
2021-12-16T12:59:58.992,0.556,-0.585,0.611
2021-12-16T12:59:59.015,0.564,-0.588,0.613
2021-12-16T12:59:59.038,0.565,-0.586,0.615
2021-12-16T12:59:59.061,0.566,-0.586,0.614
2021-12-16T12:59:59.072,0.565,-0.586,0.613
2021-12-16T12:59:59.095,0.562,-0.587,0.608
2021-12-16T12:59:59.117,0.564,-0.587,0.612
2021-12-16T12:59:59.141,0.564,-0.583,0.614
2021-12-16T12:59:59.151,0.565,-0.592,0.616
2021-12-16T12:59:59.179,0.562,-0.596,0.612
2021-12-16T12:59:59.197,0.567,-0.586,0.613
2021-12-16T12:59:59.218,0.568,-0.582,0.617
2021-12-16T12:59:59.241,0.569,-0.579,0.619
2021-12-16T12:59:59.252,0.572,-0.580,0.615
2021-12-16T12:59:59.276,0.571,-0.580,0.615
2021-12-16T12:59:59.298,0.566,-0.587,0.614
2021-12-16T12:59:59.321,0.553,-0.598,0.610
2021-12-16T12:59:59.334,0.555,-0.632,0.605
2021-12-16T12:59:59.353,0.564,-0.691,0.619
2021-12-16T12:59:59.377,0.482,-0.880,0.699
2021-12-16T12:59:59.398,0.620,-0.831,0.813
2021-12-16T12:59:59.409,0.892,-0.759,0.834
2021-12-16T12:59:59.431,1.268,-0.701,0.843
2021-12-16T12:59:59.454,-0.047,-1.145,0.988
2021-12-16T12:59:59.478,1.141,-1.181,0.974
2021-12-16T12:59:59.500,1.028,-0.911,0.575
2021-12-16T12:59:59.512,0.651,-0.685,0.370
2021-12-16T12:59:59.533,0.689,-0.669,0.304
2021-12-16T12:59:59.555,0.640,-0.701,0.405
2021-12-16T12:59:59.581,0.710,-0.776,0.411
2021-12-16T12:59:59.591,1.062,-0.796,0.436
2021-12-16T12:59:59.617,0.828,-0.732,0.477
2021-12-16T12:59:59.634,0.684,-0.638,0.432
2021-12-16T12:59:59.659,0.601,-0.558,0.402
2021-12-16T12:59:59.680,0.560,-0.422,0.328
2021-12-16T12:59:59.691,0.565,-0.318,0.285
2021-12-16T12:59:59.713,0.602,-0.218,0.252
2021-12-16T12:59:59.734,0.624,-0.107,0.245
2021-12-16T12:59:59.760,0.660,-0.051,0.257
2021-12-16T12:59:59.769,0.724,-0.094,0.281
2021-12-16T12:59:59.794,0.874,-0.160,0.301
2021-12-16T12:59:59.814,1.037,-0.238,0.294
2021-12-16T12:59:59.837,1.056,-0.311,0.269
2021-12-16T12:59:59.848,0.978,-0.344,0.272
2021-12-16T12:59:59.870,1.049,-0.448,0.294
2021-12-16T12:59:59.893,1.229,-0.469,0.348
2021-12-16T12:59:59.917,1.516,-0.334,0.433
2021-12-16T12:59:59.938,2.028,-0.075,0.463
2021-12-16T12:59:59.948,2.188,0.276,0.407
2021-12-16T12:59:59.970,2.061,0.667,0.192
2021-12-16T12:59:59.995,1.829,1.026,-0.033
2021-12-16T13:00:00.018,1.186,-0.075,-0.077
2021-12-16T13:00:00.030,0.928,-1.216,0.092
2021-12-16T13:00:00.050,0.496,-0.193,1.169
2021-12-16T13:00:00.072,0.981,0.196,1.364
2021-12-16T13:00:00.094,0.387,-0.765,0.456
2021-12-16T13:00:00.118,0.598,-0.663,0.506
2021-12-16T13:00:00.135,0.616,-0.632,0.552
2021-12-16T13:00:00.151,0.547,-0.583,0.643
2021-12-16T13:00:00.176,0.575,-0.623,0.595
2021-12-16T13:00:00.196,0.556,-0.578,0.623
2021-12-16T13:00:00.220,0.555,-0.597,0.619
2021-12-16T13:00:00.232,0.553,-0.586,0.616
2021-12-16T13:00:00.253,0.556,-0.589,0.620
2021-12-16T13:00:00.277,0.559,-0.593,0.613
2021-12-16T13:00:00.285,0.557,-0.595,0.611
2021-12-16T13:00:00.320,0.556,-0.595,0.606
2021-12-16T13:00:00.330,0.562,-0.594,0.615
2021-12-16T13:00:00.353,0.561,-0.590,0.611
2021-12-16T13:00:00.378,0.559,-0.589,0.609
2021-12-16T13:00:00.389,0.565,-0.588,0.614
2021-12-16T13:00:00.412,0.563,-0.591,0.608
2021-12-16T13:00:00.433,0.566,-0.592,0.609
2021-12-16T13:00:00.455,0.566,-0.586,0.614
2021-12-16T13:00:00.467,0.565,-0.591,0.608
2021-12-16T13:00:00.491,0.574,-0.587,0.614
2021-12-16T13:00:00.518,0.566,-0.587,0.613
2021-12-16T13:00:00.535,0.561,-0.596,0.605
2021-12-16T13:00:00.558,0.572,-0.599,0.605
2021-12-16T13:00:00.568,0.570,-0.591,0.608
2021-12-16T13:00:00.591,0.566,-0.590,0.607
2021-12-16T13:00:00.618,0.564,-0.586,0.609
2021-12-16T13:00:00.635,0.570,-0.589,0.608
2021-12-16T13:00:00.649,0.573,-0.581,0.608
2021-12-16T13:00:00.669,0.576,-0.580,0.614
2021-12-16T13:00:00.694,0.570,-0.589,0.608
2021-12-16T13:00:00.714,0.572,-0.591,0.608
2021-12-16T13:00:00.728,0.565,-0.613,0.596
2021-12-16T13:00:00.748,0.574,-0.641,0.592
2021-12-16T13:00:00.770,0.618,-0.619,0.600
2021-12-16T13:00:00.795,0.457,-0.909,0.711
2021-12-16T13:00:00.815,0.641,-0.818,0.784
2021-12-16T13:00:00.827,0.878,-0.672,0.799
2021-12-16T13:00:00.849,0.951,-0.719,0.842
2021-12-16T13:00:00.872,0.168,-1.128,0.940
2021-12-16T13:00:00.895,0.958,-0.813,0.854
2021-12-16T13:00:00.907,1.106,-0.988,0.618
2021-12-16T13:00:00.928,0.761,-0.713,0.426
2021-12-16T13:00:00.951,0.634,-0.449,0.269
2021-12-16T13:00:00.977,0.761,-0.523,0.305
2021-12-16T13:00:00.996,0.723,-0.612,0.419
2021-12-16T13:00:01.009,0.744,-0.648,0.418
2021-12-16T13:00:01.029,0.861,-0.675,0.359
2021-12-16T13:00:01.050,0.888,-0.735,0.518
2021-12-16T13:00:01.075,0.634,-0.733,0.420
2021-12-16T13:00:01.084,0.559,-0.556,0.350
2021-12-16T13:00:01.108,0.564,-0.404,0.315
2021-12-16T13:00:01.131,0.570,-0.298,0.296
2021-12-16T13:00:01.153,0.649,-0.192,0.301
2021-12-16T13:00:01.165,0.726,-0.128,0.336
2021-12-16T13:00:01.185,0.822,-0.122,0.370
2021-12-16T13:00:01.208,0.940,-0.218,0.385
2021-12-16T13:00:01.230,1.011,-0.340,0.376
2021-12-16T13:00:01.253,0.953,-0.353,0.358
2021-12-16T13:00:01.264,0.904,-0.348,0.363
2021-12-16T13:00:01.287,1.003,-0.378,0.383
2021-12-16T13:00:01.313,1.159,-0.432,0.409
2021-12-16T13:00:01.333,1.389,-0.463,0.451
2021-12-16T13:00:01.344,1.813,-0.324,0.469
2021-12-16T13:00:01.367,2.213,0.178,0.380
2021-12-16T13:00:01.390,2.022,0.683,0.203
2021-12-16T13:00:01.413,1.764,1.023,-0.025
2021-12-16T13:00:01.435,1.496,1.095,-0.190
2021-12-16T13:00:01.448,1.288,-0.613,0.082
2021-12-16T13:00:01.469,1.453,-1.419,0.357
2021-12-16T13:00:01.490,0.565,-0.124,0.850
2021-12-16T13:00:01.514,0.535,0.254,1.161
2021-12-16T13:00:01.525,0.471,-0.742,0.479
2021-12-16T13:00:01.549,0.644,-0.675,0.506
2021-12-16T13:00:01.569,0.589,-0.575,0.631
2021-12-16T13:00:01.593,0.549,-0.585,0.640
2021-12-16T13:00:01.603,0.568,-0.589,0.611
2021-12-16T13:00:01.626,0.548,-0.564,0.645
2021-12-16T13:00:01.647,0.554,-0.584,0.627
2021-12-16T13:00:01.669,0.556,-0.578,0.625
2021-12-16T13:00:01.695,0.557,-0.589,0.621
2021-12-16T13:00:01.704,0.562,-0.603,0.612
2021-12-16T13:00:01.729,0.562,-0.599,0.615
2021-12-16T13:00:01.749,0.559,-0.590,0.617
2021-12-16T13:00:01.775,0.553,-0.587,0.616
2021-12-16T13:00:01.783,0.557,-0.584,0.622
2021-12-16T13:00:01.808,0.556,-0.582,0.622
2021-12-16T13:00:01.829,0.559,-0.586,0.617
2021-12-16T13:00:01.850,0.561,-0.586,0.618
2021-12-16T13:00:01.875,0.562,-0.587,0.613
2021-12-16T13:00:01.885,0.561,-0.587,0.619
2021-12-16T13:00:01.909,0.558,-0.586,0.619
2021-12-16T13:00:01.928,0.556,-0.591,0.612
2021-12-16T13:00:01.951,0.565,-0.591,0.615
2021-12-16T13:00:01.963,0.562,-0.586,0.619
2021-12-16T13:00:01.985,0.562,-0.585,0.622
2021-12-16T13:00:02.009,0.564,-0.582,0.622
2021-12-16T13:00:02.031,0.563,-0.582,0.620
2021-12-16T13:00:02.044,0.565,-0.575,0.626
2021-12-16T13:00:02.069,0.560,-0.577,0.621
2021-12-16T13:00:02.086,0.564,-0.583,0.619
2021-12-16T13:00:02.109,0.562,-0.583,0.614
2021-12-16T13:00:02.130,0.563,-0.581,0.623
2021-12-16T13:00:02.142,0.562,-0.582,0.626
2021-12-16T13:00:02.164,0.558,-0.612,0.606
2021-12-16T13:00:02.187,0.573,-0.643,0.605
2021-12-16T13:00:02.211,0.603,-0.689,0.629
2021-12-16T13:00:02.222,0.493,-0.909,0.743
2021-12-16T13:00:02.245,0.716,-0.755,0.849
2021-12-16T13:00:02.268,0.981,-0.654,0.809
2021-12-16T13:00:02.293,0.654,-0.824,0.894
2021-12-16T13:00:02.312,0.314,-0.952,0.981
2021-12-16T13:00:02.323,1.165,-0.969,0.776
2021-12-16T13:00:02.347,1.027,-1.056,0.593
2021-12-16T13:00:02.369,0.664,-0.755,0.409
2021-12-16T13:00:02.391,0.593,-0.520,0.277
2021-12-16T13:00:02.401,0.710,-0.467,0.374
2021-12-16T13:00:02.425,0.748,-0.670,0.445
2021-12-16T13:00:02.448,0.916,-0.700,0.434
2021-12-16T13:00:02.469,0.921,-0.752,0.541
2021-12-16T13:00:02.481,0.732,-0.824,0.488
2021-12-16T13:00:02.503,0.542,-0.658,0.385
2021-12-16T13:00:02.525,0.495,-0.449,0.332
2021-12-16T13:00:02.547,0.472,-0.278,0.291
2021-12-16T13:00:02.570,0.501,-0.185,0.278
2021-12-16T13:00:02.583,0.558,-0.141,0.300
2021-12-16T13:00:02.604,0.676,-0.134,0.326
2021-12-16T13:00:02.630,0.829,-0.168,0.345
2021-12-16T13:00:02.649,0.936,-0.252,0.353
2021-12-16T13:00:02.663,1.002,-0.334,0.351
2021-12-16T13:00:02.683,1.031,-0.367,0.363
2021-12-16T13:00:02.705,1.081,-0.444,0.377
2021-12-16T13:00:02.727,1.206,-0.520,0.416
2021-12-16T13:00:02.750,1.542,-0.543,0.451
2021-12-16T13:00:02.761,1.771,-0.289,0.456
2021-12-16T13:00:02.783,2.001,0.061,0.357
2021-12-16T13:00:02.807,1.957,0.397,0.214
2021-12-16T13:00:02.828,1.792,0.751,0.040
2021-12-16T13:00:02.839,1.422,0.792,-0.090
2021-12-16T13:00:02.862,1.191,0.333,0.195
2021-12-16T13:00:02.885,0.952,-0.736,0.044
2021-12-16T13:00:02.909,0.718,-0.422,1.060
2021-12-16T13:00:02.929,0.621,0.149,1.339
2021-12-16T13:00:02.941,0.412,-0.730,0.467
2021-12-16T13:00:02.962,0.639,-0.717,0.471
2021-12-16T13:00:02.985,0.563,-0.584,0.637
2021-12-16T13:00:03.009,0.541,-0.621,0.626
2021-12-16T13:00:03.019,0.555,-0.614,0.605
2021-12-16T13:00:03.042,0.531,-0.595,0.630
2021-12-16T13:00:03.064,0.540,-0.608,0.617
2021-12-16T13:00:03.086,0.541,-0.593,0.620
2021-12-16T13:00:03.098,0.539,-0.608,0.614
2021-12-16T13:00:03.122,0.545,-0.613,0.608
2021-12-16T13:00:03.144,0.546,-0.617,0.605
2021-12-16T13:00:03.167,0.543,-0.616,0.602
2021-12-16T13:00:03.189,0.545,-0.607,0.613
2021-12-16T13:00:03.200,0.545,-0.607,0.610
2021-12-16T13:00:03.223,0.547,-0.602,0.609
2021-12-16T13:00:03.247,0.546,-0.602,0.613
2021-12-16T13:00:03.268,0.547,-0.613,0.599
2021-12-16T13:00:03.281,0.550,-0.609,0.606
2021-12-16T13:00:03.302,0.551,-0.608,0.605
2021-12-16T13:00:03.332,0.553,-0.606,0.607
2021-12-16T13:00:03.349,0.547,-0.604,0.606
2021-12-16T13:00:03.370,0.555,-0.603,0.609
2021-12-16T13:00:03.383,0.553,-0.607,0.606
2021-12-16T13:00:03.403,0.556,-0.613,0.608
2021-12-16T13:00:03.425,0.554,-0.612,0.604
2021-12-16T13:00:03.449,0.551,-0.607,0.596
2021-12-16T13:00:03.459,0.556,-0.600,0.609
2021-12-16T13:00:03.482,0.555,-0.594,0.611
2021-12-16T13:00:03.504,0.558,-0.602,0.607
2021-12-16T13:00:03.527,0.558,-0.610,0.598
2021-12-16T13:00:03.537,0.561,-0.608,0.602
2021-12-16T13:00:03.560,0.563,-0.629,0.599
2021-12-16T13:00:03.586,0.564,-0.655,0.575
2021-12-16T13:00:03.606,0.584,-0.663,0.606
2021-12-16T13:00:03.630,0.534,-0.825,0.634
2021-12-16T13:00:03.641,0.555,-0.847,0.709
2021-12-16T13:00:03.665,0.783,-0.688,0.801
2021-12-16T13:00:03.685,0.941,-0.658,0.827
2021-12-16T13:00:03.709,0.337,-0.980,0.933
2021-12-16T13:00:03.717,0.635,-0.830,0.869
2021-12-16T13:00:03.741,1.096,-0.899,0.743
2021-12-16T13:00:03.764,0.926,-0.856,0.513
2021-12-16T13:00:03.786,0.720,-0.631,0.355
2021-12-16T13:00:03.811,0.705,-0.540,0.293
2021-12-16T13:00:03.819,0.770,-0.594,0.329
2021-12-16T13:00:03.847,0.736,-0.668,0.397
2021-12-16T13:00:03.864,0.727,-0.693,0.423
2021-12-16T13:00:03.885,1.011,-0.594,0.483
2021-12-16T13:00:03.897,0.818,-0.620,0.519
2021-12-16T13:00:03.920,0.618,-0.683,0.410
2021-12-16T13:00:03.945,0.536,-0.548,0.338
2021-12-16T13:00:03.966,0.530,-0.394,0.282
2021-12-16T13:00:03.983,0.546,-0.277,0.249
2021-12-16T13:00:03.999,0.567,-0.203,0.240
2021-12-16T13:00:04.022,0.634,-0.146,0.259
2021-12-16T13:00:04.045,0.761,-0.164,0.287
2021-12-16T13:00:04.066,0.865,-0.264,0.318
2021-12-16T13:00:04.079,0.965,-0.388,0.339
2021-12-16T13:00:04.102,1.085,-0.449,0.344
2021-12-16T13:00:04.124,1.000,-0.453,0.347
