time,x-accel,y-accel,z-accel
2021-08-24T14:45:29.297,0.834,0.249,0.531
2021-08-24T14:45:29.318,0.832,0.231,0.543
2021-08-24T14:45:29.342,0.828,0.239,0.532
2021-08-24T14:45:29.365,0.820,0.247,0.558
2021-08-24T14:45:29.387,0.839,0.276,0.496
2021-08-24T14:45:29.398,0.836,0.252,0.531
2021-08-24T14:45:29.421,0.837,0.250,0.521
2021-08-24T14:45:29.444,0.843,0.257,0.514
2021-08-24T14:45:29.466,0.841,0.260,0.511
2021-08-24T14:45:29.477,0.842,0.268,0.513
2021-08-24T14:45:29.497,0.838,0.273,0.511
2021-08-24T14:45:29.522,0.834,0.270,0.510
2021-08-24T14:45:29.544,0.843,0.268,0.511
2021-08-24T14:45:29.556,0.853,0.275,0.499
2021-08-24T14:45:29.578,0.866,0.273,0.485
2021-08-24T14:45:29.601,0.860,0.276,0.481
2021-08-24T14:45:29.623,0.856,0.272,0.500
2021-08-24T14:45:29.644,0.847,0.274,0.501
2021-08-24T14:45:29.657,0.870,0.271,0.498
2021-08-24T14:45:29.680,0.892,0.280,0.557
2021-08-24T14:45:29.702,1.011,0.293,0.630
2021-08-24T14:45:29.724,0.946,0.307,0.610
2021-08-24T14:45:29.736,0.998,0.217,0.714
2021-08-24T14:45:29.758,1.040,0.376,0.693
2021-08-24T14:45:29.781,1.111,0.625,0.601
2021-08-24T14:45:29.802,1.277,0.474,0.547
2021-08-24T14:45:29.815,1.295,0.512,0.454
2021-08-24T14:45:29.837,1.419,0.480,0.579
2021-08-24T14:45:29.859,1.426,0.561,0.521
2021-08-24T14:45:29.880,1.219,0.664,0.558
2021-08-24T14:45:29.903,0.867,0.610,0.908
2021-08-24T14:45:29.914,0.299,-0.347,0.229
2021-08-24T14:45:29.938,2.064,1.232,0.638
2021-08-24T14:45:29.961,-0.153,1.224,0.768
2021-08-24T14:45:29.983,0.133,0.013,0.764
2021-08-24T14:45:29.993,0.524,0.322,0.607
2021-08-24T14:45:30.017,0.564,0.442,0.503
2021-08-24T14:45:30.040,0.566,0.125,0.511
2021-08-24T14:45:30.062,0.626,0.122,0.479
2021-08-24T14:45:30.073,0.750,0.138,0.441
2021-08-24T14:45:30.094,0.906,0.102,0.419
2021-08-24T14:45:30.118,1.069,0.104,0.382
2021-08-24T14:45:30.141,1.174,0.149,0.372
2021-08-24T14:45:30.152,1.220,0.123,0.411
2021-08-24T14:45:30.174,1.319,0.168,0.428
2021-08-24T14:45:30.196,1.379,0.273,0.443
2021-08-24T14:45:30.219,1.403,0.314,0.462
2021-08-24T14:45:30.243,1.506,0.342,0.427
2021-08-24T14:45:30.253,1.598,0.220,0.341
2021-08-24T14:45:30.276,1.572,-0.127,0.169
2021-08-24T14:45:30.298,1.578,-0.297,-0.239
2021-08-24T14:45:30.321,1.619,-0.370,-0.643
2021-08-24T14:45:30.332,1.513,-0.600,-0.785
2021-08-24T14:45:30.354,1.410,-0.416,-0.844
2021-08-24T14:45:30.377,1.297,-0.143,-0.530
2021-08-24T14:45:30.399,0.827,0.985,0.860
2021-08-24T14:45:30.411,0.221,1.452,1.732
2021-08-24T14:45:30.434,0.123,-1.783,1.133
2021-08-24T14:45:30.456,2.331,-0.808,0.608
2021-08-24T14:45:30.479,1.492,0.977,0.414
2021-08-24T14:45:30.501,0.580,1.023,0.035
2021-08-24T14:45:30.511,1.104,0.134,0.600
2021-08-24T14:45:30.534,0.972,0.349,0.441
2021-08-24T14:45:30.555,1.019,0.370,0.460
2021-08-24T14:45:30.580,0.870,0.234,0.570
2021-08-24T14:45:30.591,0.837,0.173,0.621
2021-08-24T14:45:30.613,0.846,0.169,0.614
2021-08-24T14:45:30.636,0.826,0.230,0.569
2021-08-24T14:45:30.658,0.849,0.267,0.536
2021-08-24T14:45:30.670,0.853,0.248,0.528
2021-08-24T14:45:30.693,0.838,0.222,0.538
2021-08-24T14:45:30.715,0.836,0.228,0.539
2021-08-24T14:45:30.737,0.836,0.229,0.537
2021-08-24T14:45:30.760,0.844,0.234,0.525
2021-08-24T14:45:30.771,0.844,0.247,0.513
2021-08-24T14:45:30.794,0.838,0.244,0.520
2021-08-24T14:45:30.816,0.823,0.240,0.531
2021-08-24T14:45:30.838,0.827,0.228,0.536
2021-08-24T14:45:30.859,0.837,0.232,0.528
2021-08-24T14:45:30.871,0.843,0.238,0.516
2021-08-24T14:45:30.895,0.843,0.237,0.521
2021-08-24T14:45:30.917,0.834,0.239,0.534
2021-08-24T14:45:30.928,0.838,0.246,0.531
2021-08-24T14:45:30.951,0.845,0.240,0.525
2021-08-24T14:45:30.973,0.851,0.239,0.523
2021-08-24T14:45:30.996,0.853,0.245,0.523
2021-08-24T14:45:31.005,0.857,0.259,0.519
2021-08-24T14:45:31.030,0.855,0.269,0.526
2021-08-24T14:45:31.064,0.867,0.274,0.534
2021-08-24T14:45:31.075,0.859,0.285,0.562
2021-08-24T14:45:31.097,0.926,0.285,0.623
2021-08-24T14:45:31.107,0.954,0.327,0.623
2021-08-24T14:45:31.131,0.966,0.315,0.625
2021-08-24T14:45:31.154,1.005,0.411,0.645
2021-08-24T14:45:31.176,1.021,0.456,0.582
2021-08-24T14:45:31.187,1.070,0.498,0.689
2021-08-24T14:45:31.209,1.115,0.722,0.759
2021-08-24T14:45:31.232,1.177,0.672,0.670
2021-08-24T14:45:31.254,1.426,0.718,0.570
2021-08-24T14:45:31.267,1.224,0.655,0.511
2021-08-24T14:45:31.288,1.287,0.682,0.550
2021-08-24T14:45:31.311,1.146,0.826,0.866
2021-08-24T14:45:31.333,0.823,-0.776,-0.078
2021-08-24T14:45:31.365,0.994,0.691,0.731
2021-08-24T14:45:31.367,-0.637,1.651,0.534
2021-08-24T14:45:31.390,0.250,0.156,0.447
2021-08-24T14:45:31.410,0.506,0.384,0.442
2021-08-24T14:45:31.434,0.466,0.601,0.398
2021-08-24T14:45:31.446,0.706,0.238,0.374
2021-08-24T14:45:31.467,0.895,0.170,0.351
2021-08-24T14:45:31.491,1.055,0.222,0.326
2021-08-24T14:45:31.513,1.183,0.251,0.250
2021-08-24T14:45:31.525,1.193,-0.033,0.371
2021-08-24T14:45:31.547,1.213,0.269,0.332
2021-08-24T14:45:31.571,1.278,0.293,0.390
2021-08-24T14:45:31.593,1.413,0.221,0.450
2021-08-24T14:45:31.615,1.569,0.257,0.430
2021-08-24T14:45:31.624,1.659,-0.014,0.404
2021-08-24T14:45:31.646,1.707,-0.545,0.275
2021-08-24T14:45:31.669,1.832,-0.610,-0.102
2021-08-24T14:45:31.691,1.884,-0.711,-0.739
2021-08-24T14:45:31.702,1.811,-1.069,-0.899
2021-08-24T14:45:31.724,1.236,-1.061,-0.554
2021-08-24T14:45:31.750,0.891,-0.414,0.786
2021-08-24T14:45:31.772,0.784,1.511,2.135
2021-08-24T14:45:31.783,-0.283,1.441,0.680
2021-08-24T14:45:31.804,1.265,-1.167,-0.120
2021-08-24T14:45:31.829,2.363,-0.108,1.274
2021-08-24T14:45:31.851,0.294,0.884,0.153
2021-08-24T14:45:31.861,0.925,0.046,0.632
2021-08-24T14:45:31.884,0.975,0.223,0.551
2021-08-24T14:45:31.906,0.889,0.247,0.547
2021-08-24T14:45:31.929,0.872,0.301,0.531
2021-08-24T14:45:31.952,0.884,0.276,0.540
2021-08-24T14:45:31.964,0.866,0.229,0.557
2021-08-24T14:45:31.986,0.847,0.257,0.546
2021-08-24T14:45:32.009,0.844,0.284,0.519
2021-08-24T14:45:32.031,0.855,0.251,0.525
2021-08-24T14:45:32.043,0.853,0.243,0.513
2021-08-24T14:45:32.064,0.859,0.245,0.501
2021-08-24T14:45:32.087,0.861,0.253,0.497
2021-08-24T14:45:32.108,0.857,0.243,0.503
2021-08-24T14:45:32.121,0.846,0.243,0.509
2021-08-24T14:45:32.143,0.839,0.256,0.507
2021-08-24T14:45:32.167,0.847,0.255,0.502
2021-08-24T14:45:32.188,0.854,0.236,0.507
2021-08-24T14:45:32.211,0.856,0.227,0.511
2021-08-24T14:45:32.222,0.856,0.221,0.509
2021-08-24T14:45:32.244,0.857,0.220,0.508
2021-08-24T14:45:32.268,0.858,0.216,0.510
2021-08-24T14:45:32.290,0.858,0.223,0.503
2021-08-24T14:45:32.301,0.861,0.221,0.498
2021-08-24T14:45:32.324,0.864,0.236,0.498
2021-08-24T14:45:32.346,0.865,0.226,0.502
2021-08-24T14:45:32.367,0.872,0.222,0.499
2021-08-24T14:45:32.380,0.881,0.258,0.502
2021-08-24T14:45:32.402,0.894,0.294,0.510
2021-08-24T14:45:32.424,0.916,0.307,0.542
2021-08-24T14:45:32.447,0.939,0.341,0.608
2021-08-24T14:45:32.470,0.992,0.389,0.620
2021-08-24T14:45:32.481,0.962,0.282,0.643
2021-08-24T14:45:32.504,1.052,0.324,0.744
2021-08-24T14:45:32.526,1.121,0.637,0.855
2021-08-24T14:45:32.548,1.315,0.827,0.740
2021-08-24T14:45:32.560,1.476,0.842,0.568
2021-08-24T14:45:32.582,1.632,0.848,0.498
2021-08-24T14:45:32.604,1.466,0.559,0.509
2021-08-24T14:45:32.628,1.055,0.729,0.804
2021-08-24T14:45:32.638,0.229,-0.558,0.057
2021-08-24T14:45:32.662,1.706,0.399,0.611
2021-08-24T14:45:32.683,-0.675,1.755,0.583
2021-08-24T14:45:32.705,-0.078,0.344,0.681
2021-08-24T14:45:32.717,0.411,0.287,0.684
2021-08-24T14:45:32.739,0.360,0.487,0.734
2021-08-24T14:45:32.763,0.546,-0.038,0.833
2021-08-24T14:45:32.785,0.721,-0.373,0.914
2021-08-24T14:45:32.805,0.902,-0.393,0.895
2021-08-24T14:45:32.818,1.056,-0.237,0.788
2021-08-24T14:45:32.841,1.029,-0.151,0.757
2021-08-24T14:45:32.864,1.024,-0.132,0.784
2021-08-24T14:45:32.886,1.118,0.006,0.814
2021-08-24T14:45:32.908,1.248,0.067,0.856
2021-08-24T14:45:32.920,1.531,-0.026,0.857
2021-08-24T14:45:32.942,1.815,-0.417,0.823
2021-08-24T14:45:32.965,1.795,-0.740,0.651
2021-08-24T14:45:32.976,1.872,-0.520,0.069
2021-08-24T14:45:32.998,1.878,-0.695,-0.754
2021-08-24T14:45:33.020,1.618,-1.465,-0.890
2021-08-24T14:45:33.042,0.990,-0.464,-0.487
2021-08-24T14:45:33.064,0.996,0.328,0.667
2021-08-24T14:45:33.075,0.547,2.701,1.629
2021-08-24T14:45:33.097,-0.538,1.370,0.563
2021-08-24T14:45:33.122,1.238,-2.826,0.736
2021-08-24T14:45:33.142,2.236,-0.052,1.199
2021-08-24T14:45:33.154,0.752,1.005,0.212
2021-08-24T14:45:33.178,1.232,0.528,0.320
2021-08-24T14:45:33.202,0.527,0.237,0.631
2021-08-24T14:45:33.223,0.863,0.289,0.506
2021-08-24T14:45:33.234,1.034,0.209,0.577
2021-08-24T14:45:33.255,0.891,0.014,0.756
2021-08-24T14:45:33.279,0.806,0.196,0.601
2021-08-24T14:45:33.302,0.814,0.216,0.598
2021-08-24T14:45:33.323,0.832,0.270,0.542
2021-08-24T14:45:33.335,0.830,0.243,0.550
2021-08-24T14:45:33.357,0.828,0.232,0.548
2021-08-24T14:45:33.379,0.825,0.220,0.559
2021-08-24T14:45:33.401,0.826,0.213,0.564
2021-08-24T14:45:33.415,0.826,0.202,0.566
2021-08-24T14:45:33.437,0.829,0.213,0.553
2021-08-24T14:45:33.460,0.831,0.233,0.541
2021-08-24T14:45:33.482,0.826,0.230,0.547
2021-08-24T14:45:33.493,0.829,0.216,0.557
2021-08-24T14:45:33.516,0.821,0.205,0.563
2021-08-24T14:45:33.538,0.825,0.243,0.535
2021-08-24T14:45:33.561,0.841,0.232,0.538
2021-08-24T14:45:33.572,0.845,0.231,0.545
2021-08-24T14:45:33.594,0.845,0.233,0.543
2021-08-24T14:45:33.616,0.838,0.242,0.547
2021-08-24T14:45:33.639,0.839,0.240,0.544
2021-08-24T14:45:33.661,0.854,0.230,0.527
2021-08-24T14:45:33.674,0.855,0.232,0.526
2021-08-24T14:45:33.696,0.868,0.227,0.510
2021-08-24T14:45:33.718,0.947,0.306,0.629
2021-08-24T14:45:33.741,0.926,0.302,0.698
2021-08-24T14:45:33.752,0.898,0.247,0.722
2021-08-24T14:45:33.775,0.979,0.311,0.762
2021-08-24T14:45:33.797,1.048,0.385,0.771
2021-08-24T14:45:33.820,1.121,0.560,0.852
2021-08-24T14:45:33.831,1.239,0.872,0.646
2021-08-24T14:45:33.854,1.623,0.797,0.453
2021-08-24T14:45:33.876,1.500,0.723,0.438
2021-08-24T14:45:33.899,1.167,0.784,0.499
2021-08-24T14:45:33.921,0.529,0.923,1.021
2021-08-24T14:45:33.932,0.626,-0.732,-0.117
2021-08-24T14:45:33.954,1.850,0.731,0.465
2021-08-24T14:45:33.977,-0.688,1.672,0.390
2021-08-24T14:45:34.000,0.057,0.479,0.440
2021-08-24T14:45:34.011,0.477,0.318,0.432
2021-08-24T14:45:34.033,0.450,0.682,0.403
2021-08-24T14:45:34.055,0.567,0.348,0.460
2021-08-24T14:45:34.078,0.729,0.127,0.515
2021-08-24T14:45:34.090,0.915,0.084,0.548
2021-08-24T14:45:34.112,1.167,0.046,0.508
2021-08-24T14:45:34.135,1.282,0.066,0.509
2021-08-24T14:45:34.155,1.201,0.076,0.559
2021-08-24T14:45:34.180,1.177,0.097,0.628
2021-08-24T14:45:34.191,1.264,0.150,0.664
2021-08-24T14:45:34.213,1.347,0.212,0.673
2021-08-24T14:45:34.236,1.539,0.241,0.615
2021-08-24T14:45:34.259,1.616,-0.002,0.545
2021-08-24T14:45:34.270,1.548,-0.322,0.395
2021-08-24T14:45:34.292,1.658,-0.386,-0.018
2021-08-24T14:45:34.315,1.718,-0.818,-0.432
2021-08-24T14:45:34.337,1.454,-1.330,-0.376
2021-08-24T14:45:34.348,1.266,-0.035,0.038
2021-08-24T14:45:34.370,0.960,0.902,0.002
2021-08-24T14:45:34.393,0.842,0.517,1.298
2021-08-24T14:45:34.416,-0.383,0.934,1.402
2021-08-24T14:45:34.440,0.258,-1.027,0.761
2021-08-24T14:45:34.448,2.049,-0.676,0.893
2021-08-24T14:45:34.471,1.038,0.133,0.852
2021-08-24T14:45:34.494,0.860,0.778,0.136
2021-08-24T14:45:34.517,1.285,0.723,0.350
2021-08-24T14:45:34.528,0.534,0.242,0.573
2021-08-24T14:45:34.551,1.147,0.046,0.673
2021-08-24T14:45:34.574,0.933,0.092,0.621
2021-08-24T14:45:34.596,0.844,0.222,0.555
2021-08-24T14:45:34.605,0.846,0.239,0.552
2021-08-24T14:45:34.629,0.877,0.296,0.526
2021-08-24T14:45:34.650,0.872,0.293,0.509
2021-08-24T14:45:34.675,0.856,0.240,0.529
2021-08-24T14:45:34.686,0.845,0.197,0.545
2021-08-24T14:45:34.708,0.843,0.203,0.541
2021-08-24T14:45:34.731,0.846,0.231,0.521
2021-08-24T14:45:34.754,0.846,0.233,0.531
2021-08-24T14:45:34.776,0.841,0.222,0.537
2021-08-24T14:45:34.787,0.838,0.223,0.538
2021-08-24T14:45:34.809,0.837,0.230,0.528
2021-08-24T14:45:34.832,0.832,0.226,0.531
2021-08-24T14:45:34.854,0.830,0.210,0.540
2021-08-24T14:45:34.866,0.834,0.206,0.542
2021-08-24T14:45:34.888,0.836,0.216,0.536
2021-08-24T14:45:34.911,0.835,0.217,0.536
2021-08-24T14:45:34.933,0.838,0.215,0.545
2021-08-24T14:45:34.945,0.842,0.227,0.536
2021-08-24T14:45:34.967,0.847,0.248,0.535
2021-08-24T14:45:34.990,0.849,0.250,0.536
2021-08-24T14:45:35.012,0.844,0.213,0.530
2021-08-24T14:45:35.035,0.865,0.237,0.525
2021-08-24T14:45:35.056,0.878,0.286,0.548
2021-08-24T14:45:35.068,0.923,0.326,0.703
2021-08-24T14:45:35.091,0.943,0.263,0.707
2021-08-24T14:45:35.113,0.882,0.241,0.720
2021-08-24T14:45:35.122,0.986,0.331,0.800
2021-08-24T14:45:35.144,1.065,0.530,0.737
2021-08-24T14:45:35.167,1.144,0.730,0.785
2021-08-24T14:45:35.189,1.345,0.837,0.635
2021-08-24T14:45:35.201,1.540,0.573,0.586
2021-08-24T14:45:35.226,1.460,0.644,0.589
2021-08-24T14:45:35.248,1.204,0.926,0.691
2021-08-24T14:45:35.271,0.161,1.080,1.229
2021-08-24T14:45:35.282,1.268,-1.145,-0.260
2021-08-24T14:45:35.304,1.041,1.901,0.575
2021-08-24T14:45:35.327,-0.698,0.757,0.484
2021-08-24T14:45:35.361,0.610,0.343,0.490
2021-08-24T14:45:35.372,0.413,0.747,0.453
2021-08-24T14:45:35.383,0.468,0.259,0.553
2021-08-24T14:45:35.404,0.614,0.089,0.572
2021-08-24T14:45:35.429,0.835,0.199,0.543
2021-08-24T14:45:35.451,1.035,0.094,0.548
2021-08-24T14:45:35.462,1.146,0.050,0.520
2021-08-24T14:45:35.485,1.189,0.109,0.523
2021-08-24T14:45:35.506,1.216,0.112,0.548
2021-08-24T14:45:35.529,1.248,0.134,0.583
2021-08-24T14:45:35.541,1.320,0.169,0.611
2021-08-24T14:45:35.563,1.491,0.221,0.573
2021-08-24T14:45:35.584,1.648,0.146,0.505
2021-08-24T14:45:35.608,1.624,-0.201,0.396
2021-08-24T14:45:35.631,1.690,-0.512,0.112
2021-08-24T14:45:35.642,1.760,-0.622,-0.344
2021-08-24T14:45:35.665,1.690,-0.940,-0.573
2021-08-24T14:45:35.687,1.428,-0.994,-0.491
2021-08-24T14:45:35.709,1.361,0.063,-0.064
2021-08-24T14:45:35.721,0.689,1.624,0.003
2021-08-24T14:45:35.744,0.657,1.007,1.499
2021-08-24T14:45:35.766,-0.836,-0.023,1.516
2021-08-24T14:45:35.788,1.155,-1.570,0.439
2021-08-24T14:45:35.800,2.638,-0.747,1.214
2021-08-24T14:45:35.822,0.647,0.848,0.179
2021-08-24T14:45:35.844,1.129,1.177,-0.037
2021-08-24T14:45:35.867,0.961,-0.015,0.771
2021-08-24T14:45:35.889,0.866,0.235,0.529
2021-08-24T14:45:35.901,0.972,0.104,0.671
2021-08-24T14:45:35.923,0.862,0.257,0.535
2021-08-24T14:45:35.946,0.833,0.190,0.590
2021-08-24T14:45:35.980,0.853,0.233,0.559
2021-08-24T14:45:35.981,0.858,0.290,0.522
2021-08-24T14:45:36.000,0.857,0.277,0.515
2021-08-24T14:45:36.023,0.841,0.243,0.520
2021-08-24T14:45:36.048,0.838,0.233,0.519
2021-08-24T14:45:36.057,0.848,0.264,0.505
2021-08-24T14:45:36.081,0.849,0.271,0.501
2021-08-24T14:45:36.104,0.847,0.256,0.505
2021-08-24T14:45:36.126,0.846,0.252,0.504
2021-08-24T14:45:36.137,0.840,0.259,0.501
2021-08-24T14:45:36.159,0.848,0.266,0.498
2021-08-24T14:45:36.182,0.856,0.254,0.498
2021-08-24T14:45:36.204,0.852,0.242,0.507
2021-08-24T14:45:36.227,0.851,0.232,0.514
2021-08-24T14:45:36.237,0.850,0.233,0.515
2021-08-24T14:45:36.261,0.846,0.240,0.507
2021-08-24T14:45:36.283,0.844,0.243,0.509
2021-08-24T14:45:36.304,0.848,0.264,0.506
2021-08-24T14:45:36.317,0.860,0.262,0.504
2021-08-24T14:45:36.339,0.872,0.245,0.484
2021-08-24T14:45:36.362,0.869,0.245,0.472
2021-08-24T14:45:36.385,0.873,0.242,0.471
2021-08-24T14:45:36.396,0.941,0.330,0.594
2021-08-24T14:45:36.418,0.928,0.306,0.618
2021-08-24T14:45:36.441,0.929,0.307,0.586
2021-08-24T14:45:36.463,0.989,0.272,0.677
2021-08-24T14:45:36.486,1.035,0.285,0.698
2021-08-24T14:45:36.497,1.098,0.622,0.796
2021-08-24T14:45:36.519,1.040,0.713,0.800
2021-08-24T14:45:36.542,1.397,0.729,0.645
2021-08-24T14:45:36.565,1.725,0.692,0.599
2021-08-24T14:45:36.576,1.466,0.784,0.473
2021-08-24T14:45:36.599,1.155,0.919,0.748
2021-08-24T14:45:36.621,0.243,0.503,1.247
2021-08-24T14:45:36.643,1.339,-1.153,-0.419
2021-08-24T14:45:36.666,1.211,1.823,0.618
2021-08-24T14:45:36.678,-1.033,1.100,0.509
2021-08-24T14:45:36.700,0.508,0.202,0.432
2021-08-24T14:45:36.722,0.330,0.549,0.392
2021-08-24T14:45:36.744,0.398,0.520,0.358
2021-08-24T14:45:36.755,0.655,0.250,0.355
2021-08-24T14:45:36.778,0.851,0.267,0.339
2021-08-24T14:45:36.801,0.986,0.157,0.353
2021-08-24T14:45:36.823,1.158,0.260,0.351
2021-08-24T14:45:36.835,1.297,0.157,0.278
2021-08-24T14:45:36.857,1.110,-0.161,0.473
2021-08-24T14:45:36.878,1.363,0.339,0.367
2021-08-24T14:45:36.900,1.519,0.306,0.400
2021-08-24T14:45:36.913,1.571,0.208,0.408
2021-08-24T14:45:36.936,1.677,0.167,0.327
2021-08-24T14:45:36.959,1.668,-0.194,0.256
2021-08-24T14:45:36.979,1.527,-0.656,0.154
2021-08-24T14:45:36.992,1.647,-0.655,-0.168
2021-08-24T14:45:37.013,1.776,-0.513,-0.509
2021-08-24T14:45:37.037,1.531,-0.839,-0.424
2021-08-24T14:45:37.060,0.915,0.800,0.059
2021-08-24T14:45:37.082,0.922,0.288,0.707
2021-08-24T14:45:37.093,-0.080,0.662,1.671
2021-08-24T14:45:37.116,-0.308,-0.879,0.867
2021-08-24T14:45:37.136,2.131,-0.749,0.722
2021-08-24T14:45:37.159,1.497,0.343,0.627
2021-08-24T14:45:37.170,1.283,1.188,-0.073
2021-08-24T14:45:37.193,0.827,0.531,0.314
2021-08-24T14:45:37.217,0.961,-0.521,1.128
2021-08-24T14:45:37.239,0.907,0.330,0.447
2021-08-24T14:45:37.251,0.907,0.244,0.540
2021-08-24T14:45:37.272,0.797,0.177,0.604
2021-08-24T14:45:37.296,0.843,0.187,0.587
2021-08-24T14:45:37.316,0.842,0.247,0.561
2021-08-24T14:45:37.341,0.854,0.268,0.529
2021-08-24T14:45:37.351,0.850,0.222,0.542
2021-08-24T14:45:37.374,0.843,0.203,0.542
2021-08-24T14:45:37.395,0.840,0.211,0.539
2021-08-24T14:45:37.420,0.845,0.234,0.526
2021-08-24T14:45:37.431,0.842,0.225,0.534
2021-08-24T14:45:37.454,0.842,0.219,0.534
2021-08-24T14:45:37.476,0.843,0.222,0.531
2021-08-24T14:45:37.499,0.839,0.227,0.531
2021-08-24T14:45:37.522,0.837,0.220,0.535
2021-08-24T14:45:37.533,0.839,0.211,0.539
2021-08-24T14:45:37.555,0.840,0.214,0.539
2021-08-24T14:45:37.577,0.836,0.207,0.543
2021-08-24T14:45:37.589,0.833,0.199,0.551
2021-08-24T14:45:37.611,0.839,0.203,0.545
2021-08-24T14:45:37.631,0.842,0.264,0.516
2021-08-24T14:45:37.656,0.844,0.251,0.518
2021-08-24T14:45:37.678,0.841,0.238,0.521
2021-08-24T14:45:37.690,0.848,0.235,0.536
2021-08-24T14:45:37.712,0.849,0.235,0.534
2021-08-24T14:45:37.735,0.857,0.251,0.521
2021-08-24T14:45:37.755,0.880,0.235,0.532
2021-08-24T14:45:37.769,0.939,0.390,0.722
2021-08-24T14:45:37.791,0.944,0.295,0.655
2021-08-24T14:45:37.814,0.942,0.304,0.690
2021-08-24T14:45:37.836,1.016,0.398,0.707
2021-08-24T14:45:37.848,1.095,0.527,0.695
2021-08-24T14:45:37.870,1.167,0.678,0.692
2021-08-24T14:45:37.892,1.227,0.732,0.628
2021-08-24T14:45:37.914,1.521,0.679,0.563
2021-08-24T14:45:37.937,1.343,0.590,0.547
2021-08-24T14:45:37.960,1.211,0.797,0.622
2021-08-24T14:45:37.971,0.242,1.101,1.087
2021-08-24T14:45:37.993,1.175,-1.032,-0.187
2021-08-24T14:45:38.016,1.009,1.562,0.542
2021-08-24T14:45:38.027,-0.674,0.804,0.554
2021-08-24T14:45:38.051,0.433,0.082,0.533
2021-08-24T14:45:38.072,0.494,0.671,0.462
2021-08-24T14:45:38.095,0.458,0.333,0.550
2021-08-24T14:45:38.104,0.568,-0.008,0.604
2021-08-24T14:45:38.129,0.795,0.105,0.587
2021-08-24T14:45:38.151,1.016,0.036,0.582
2021-08-24T14:45:38.173,1.134,-0.021,0.563
2021-08-24T14:45:38.196,1.145,-0.016,0.591
2021-08-24T14:45:38.207,1.155,-0.007,0.633
2021-08-24T14:45:38.230,1.241,0.070,0.656
2021-08-24T14:45:38.252,1.316,0.148,0.672
2021-08-24T14:45:38.275,1.448,0.194,0.642
2021-08-24T14:45:38.286,1.568,0.030,0.615
2021-08-24T14:45:38.307,1.551,-0.343,0.540
2021-08-24T14:45:38.342,1.580,-0.479,0.238
2021-08-24T14:45:38.352,1.644,-0.482,-0.233
2021-08-24T14:45:38.365,1.573,-0.881,-0.465
2021-08-24T14:45:38.387,1.333,-0.782,-0.184
2021-08-24T14:45:38.410,0.927,1.295,-0.181
2021-08-24T14:45:38.433,1.265,0.281,0.866
2021-08-24T14:45:38.444,-0.115,1.134,1.253
2021-08-24T14:45:38.466,-0.018,-0.226,0.572
2021-08-24T14:45:38.488,1.327,-0.606,0.863
2021-08-24T14:45:38.511,0.751,-0.456,1.166
2021-08-24T14:45:38.533,0.956,0.175,0.481
2021-08-24T14:45:38.543,1.834,1.131,0.103
2021-08-24T14:45:38.567,0.787,0.122,0.524
2021-08-24T14:45:38.590,1.030,-0.537,0.988
2021-08-24T14:45:38.612,0.947,0.531,0.269
2021-08-24T14:45:38.621,0.831,0.104,0.623
2021-08-24T14:45:38.644,0.899,0.160,0.574
2021-08-24T14:45:38.666,0.869,0.234,0.543
2021-08-24T14:45:38.688,0.867,0.275,0.512
2021-08-24T14:45:38.699,0.853,0.230,0.519
2021-08-24T14:45:38.724,0.847,0.199,0.522
2021-08-24T14:45:38.747,0.850,0.222,0.498
2021-08-24T14:45:38.770,0.860,0.245,0.482
2021-08-24T14:45:38.792,0.857,0.233,0.494
2021-08-24T14:45:38.803,0.853,0.220,0.509
2021-08-24T14:45:38.826,0.852,0.228,0.504
2021-08-24T14:45:38.849,0.857,0.231,0.500
2021-08-24T14:45:38.871,0.854,0.225,0.505
2021-08-24T14:45:38.883,0.858,0.211,0.510
2021-08-24T14:45:38.903,0.855,0.215,0.509
2021-08-24T14:45:38.927,0.857,0.215,0.512
2021-08-24T14:45:38.950,0.856,0.231,0.502
2021-08-24T14:45:38.961,0.855,0.223,0.507
2021-08-24T14:45:38.983,0.852,0.234,0.506
2021-08-24T14:45:39.005,0.864,0.234,0.492
2021-08-24T14:45:39.029,0.865,0.229,0.495
2021-08-24T14:45:39.052,0.853,0.225,0.515
2021-08-24T14:45:39.063,0.871,0.228,0.484
2021-08-24T14:45:39.084,0.920,0.355,0.562
2021-08-24T14:45:39.106,0.963,0.303,0.696
2021-08-24T14:45:39.130,0.942,0.280,0.639
2021-08-24T14:45:39.139,0.956,0.204,0.737
2021-08-24T14:45:39.164,1.001,0.270,0.760
2021-08-24T14:45:39.186,1.116,0.425,0.783
2021-08-24T14:45:39.209,1.054,0.632,0.779
2021-08-24T14:45:39.220,1.443,0.690,0.557
2021-08-24T14:45:39.242,1.624,0.558,0.584
2021-08-24T14:45:39.265,1.467,0.749,0.475
2021-08-24T14:45:39.287,1.091,0.795,0.687
2021-08-24T14:45:39.299,0.182,0.676,1.172
2021-08-24T14:45:39.321,1.444,-0.688,-0.275
2021-08-24T14:45:39.364,0.768,1.789,0.601
2021-08-24T14:45:39.366,-0.880,0.472,0.663
2021-08-24T14:45:39.388,0.570,-0.011,0.595
2021-08-24T14:45:39.400,0.416,0.676,0.493
2021-08-24T14:45:39.423,0.468,0.265,0.562
2021-08-24T14:45:39.445,0.577,-0.018,0.629
2021-08-24T14:45:39.467,0.761,0.126,0.599
