time,x-accel,y-accel,z-accel
2021-06-22T13:07:42.393,0.641,0.148,0.803
2021-06-22T13:07:42.404,0.644,0.153,0.797
2021-06-22T13:07:42.427,0.646,0.146,0.799
2021-06-22T13:07:42.438,0.647,0.140,0.806
2021-06-22T13:07:42.461,0.657,0.141,0.802
2021-06-22T13:07:42.485,0.660,0.149,0.809
2021-06-22T13:07:42.506,0.666,0.153,0.827
2021-06-22T13:07:42.517,0.647,0.124,0.858
2021-06-22T13:07:42.541,0.647,0.297,0.892
2021-06-22T13:07:42.564,0.654,0.191,0.939
2021-06-22T13:07:42.587,0.658,0.158,0.991
2021-06-22T13:07:42.598,0.634,0.198,1.023
2021-06-22T13:07:42.620,0.611,0.253,1.040
2021-06-22T13:07:42.643,0.792,0.391,1.022
2021-06-22T13:07:42.664,0.958,0.300,0.949
2021-06-22T13:07:42.699,1.147,0.299,0.926
2021-06-22T13:07:42.701,1.328,0.413,0.930
2021-06-22T13:07:42.722,1.306,0.338,0.776
2021-06-22T13:07:42.744,1.089,0.158,0.813
2021-06-22T13:07:42.767,0.438,0.038,1.261
2021-06-22T13:07:42.778,1.167,-0.520,0.848
2021-06-22T13:07:42.800,1.424,0.701,1.073
2021-06-22T13:07:42.823,-0.295,1.263,0.578
2021-06-22T13:07:42.845,-0.073,0.460,0.557
2021-06-22T13:07:42.857,0.271,-0.010,0.745
2021-06-22T13:07:42.879,0.410,0.246,0.761
2021-06-22T13:07:42.901,0.520,0.122,0.809
2021-06-22T13:07:42.924,0.538,-0.250,0.928
2021-06-22T13:07:42.935,0.664,-0.521,1.008
2021-06-22T13:07:42.958,0.833,-0.567,0.994
2021-06-22T13:07:42.980,0.925,-0.457,0.927
2021-06-22T13:07:43.003,0.920,-0.441,0.930
2021-06-22T13:07:43.025,0.981,-0.380,0.942
2021-06-22T13:07:43.037,1.080,-0.296,0.967
2021-06-22T13:07:43.059,1.213,-0.225,0.960
2021-06-22T13:07:43.082,1.323,-0.183,0.896
2021-06-22T13:07:43.104,1.355,-0.350,0.768
2021-06-22T13:07:43.115,1.431,-0.603,0.534
2021-06-22T13:07:43.138,1.513,-0.761,0.135
2021-06-22T13:07:43.160,1.513,-0.912,-0.304
2021-06-22T13:07:43.183,1.418,-1.165,-0.579
2021-06-22T13:07:43.194,0.864,0.689,-0.191
2021-06-22T13:07:43.215,0.669,0.878,1.282
2021-06-22T13:07:43.239,-0.249,1.126,0.721
2021-06-22T13:07:43.261,0.408,-0.725,0.805
2021-06-22T13:07:43.284,0.825,-1.140,1.583
2021-06-22T13:07:43.295,0.685,-0.592,1.210
2021-06-22T13:07:43.318,1.336,1.147,0.553
2021-06-22T13:07:43.340,1.255,0.695,0.651
2021-06-22T13:07:43.362,0.554,-0.225,1.024
2021-06-22T13:07:43.374,0.843,0.264,0.799
2021-06-22T13:07:43.397,0.707,0.157,0.863
2021-06-22T13:07:43.419,0.682,0.022,0.926
2021-06-22T13:07:43.442,0.643,0.094,0.864
2021-06-22T13:07:43.453,0.643,0.167,0.829
2021-06-22T13:07:43.475,0.655,0.227,0.800
2021-06-22T13:07:43.498,0.667,0.215,0.790
2021-06-22T13:07:43.520,0.660,0.197,0.791
2021-06-22T13:07:43.531,0.658,0.182,0.793
2021-06-22T13:07:43.555,0.661,0.186,0.792
2021-06-22T13:07:43.576,0.656,0.190,0.786
2021-06-22T13:07:43.598,0.651,0.184,0.786
2021-06-22T13:07:43.621,0.647,0.179,0.787
2021-06-22T13:07:43.631,0.647,0.184,0.779
2021-06-22T13:07:43.655,0.651,0.193,0.777
2021-06-22T13:07:43.689,0.656,0.188,0.782
2021-06-22T13:07:43.698,0.664,0.176,0.784
2021-06-22T13:07:43.712,0.666,0.173,0.780
2021-06-22T13:07:43.732,0.658,0.176,0.780
2021-06-22T13:07:43.755,0.654,0.189,0.777
2021-06-22T13:07:43.777,0.658,0.182,0.783
2021-06-22T13:07:43.788,0.659,0.169,0.792
2021-06-22T13:07:43.811,0.657,0.162,0.793
2021-06-22T13:07:43.835,0.656,0.153,0.791
2021-06-22T13:07:43.858,0.659,0.153,0.786
2021-06-22T13:07:43.880,0.657,0.159,0.798
2021-06-22T13:07:43.892,0.661,0.159,0.808
2021-06-22T13:07:43.911,0.655,0.140,0.818
2021-06-22T13:07:43.936,0.615,0.123,0.835
2021-06-22T13:07:43.959,0.650,0.270,0.941
2021-06-22T13:07:43.970,0.627,0.178,0.925
2021-06-22T13:07:43.993,0.609,0.072,0.977
2021-06-22T13:07:44.015,0.656,0.139,1.093
2021-06-22T13:07:44.049,0.649,0.383,1.044
2021-06-22T13:07:44.051,0.664,0.523,1.023
2021-06-22T13:07:44.071,0.858,0.301,1.061
2021-06-22T13:07:44.094,1.092,0.234,1.021
2021-06-22T13:07:44.115,1.316,0.421,0.966
2021-06-22T13:07:44.139,1.307,0.566,0.756
2021-06-22T13:07:44.150,1.094,0.460,0.785
2021-06-22T13:07:44.172,0.592,0.209,1.161
2021-06-22T13:07:44.195,1.212,-0.547,0.716
2021-06-22T13:07:44.216,1.678,0.646,1.107
2021-06-22T13:07:44.229,0.069,1.367,0.467
2021-06-22T13:07:44.251,0.064,0.776,0.330
2021-06-22T13:07:44.274,0.398,0.140,0.476
2021-06-22T13:07:44.297,0.576,0.439,0.466
2021-06-22T13:07:44.308,0.737,0.754,0.389
2021-06-22T13:07:44.330,0.916,0.441,0.410
2021-06-22T13:07:44.351,1.057,0.320,0.429
2021-06-22T13:07:44.375,1.187,0.327,0.442
2021-06-22T13:07:44.387,1.323,0.150,0.468
2021-06-22T13:07:44.409,1.341,0.060,0.499
2021-06-22T13:07:44.443,1.326,0.080,0.567
2021-06-22T13:07:44.452,1.361,0.058,0.647
2021-06-22T13:07:44.477,1.380,0.068,0.709
2021-06-22T13:07:44.488,1.401,0.044,0.771
2021-06-22T13:07:44.511,1.491,0.042,0.731
2021-06-22T13:07:44.534,1.503,-0.026,0.560
2021-06-22T13:07:44.555,1.396,-0.334,0.328
2021-06-22T13:07:44.567,1.398,-0.563,0.035
2021-06-22T13:07:44.589,1.503,-0.669,-0.253
2021-06-22T13:07:44.612,1.482,-0.836,-0.391
2021-06-22T13:07:44.634,1.369,-0.688,-0.320
2021-06-22T13:07:44.645,0.865,0.698,0.146
2021-06-22T13:07:44.668,0.627,0.417,1.135
2021-06-22T13:07:44.690,-0.469,-1.225,1.658
2021-06-22T13:07:44.713,1.100,-2.460,1.706
2021-06-22T13:07:44.735,1.326,-0.498,1.359
2021-06-22T13:07:44.746,1.222,1.983,0.238
2021-06-22T13:07:44.769,0.886,0.199,0.733
2021-06-22T13:07:44.791,0.692,0.084,0.890
2021-06-22T13:07:44.814,0.802,0.239,0.830
2021-06-22T13:07:44.825,0.680,0.051,0.918
2021-06-22T13:07:44.848,0.699,0.072,0.844
2021-06-22T13:07:44.870,0.664,0.187,0.813
2021-06-22T13:07:44.893,0.689,0.293,0.760
2021-06-22T13:07:44.905,0.688,0.231,0.769
2021-06-22T13:07:44.927,0.672,0.162,0.797
2021-06-22T13:07:44.949,0.679,0.175,0.786
2021-06-22T13:07:44.972,0.680,0.205,0.771
2021-06-22T13:07:44.994,0.674,0.207,0.764
2021-06-22T13:07:45.006,0.663,0.200,0.770
2021-06-22T13:07:45.028,0.663,0.193,0.773
2021-06-22T13:07:45.051,0.662,0.190,0.775
2021-06-22T13:07:45.073,0.664,0.196,0.771
2021-06-22T13:07:45.084,0.666,0.192,0.767
2021-06-22T13:07:45.107,0.667,0.186,0.774
2021-06-22T13:07:45.129,0.665,0.176,0.777
2021-06-22T13:07:45.152,0.659,0.164,0.785
2021-06-22T13:07:45.164,0.659,0.159,0.786
2021-06-22T13:07:45.186,0.661,0.158,0.779
2021-06-22T13:07:45.209,0.661,0.163,0.786
2021-06-22T13:07:45.231,0.664,0.165,0.782
2021-06-22T13:07:45.242,0.660,0.167,0.787
2021-06-22T13:07:45.264,0.658,0.161,0.791
2021-06-22T13:07:45.287,0.662,0.153,0.793
2021-06-22T13:07:45.310,0.661,0.147,0.801
2021-06-22T13:07:45.332,0.638,0.170,0.805
2021-06-22T13:07:45.343,0.669,0.219,0.846
2021-06-22T13:07:45.365,0.675,0.317,0.883
2021-06-22T13:07:45.388,0.681,0.163,0.871
2021-06-22T13:07:45.411,0.672,0.127,0.973
2021-06-22T13:07:45.419,0.674,0.204,1.012
2021-06-22T13:07:45.444,0.630,0.403,0.997
2021-06-22T13:07:45.478,0.626,0.438,1.056
2021-06-22T13:07:45.487,0.815,0.241,1.032
2021-06-22T13:07:45.499,1.093,0.312,0.950
2021-06-22T13:07:45.521,1.546,0.578,1.005
2021-06-22T13:07:45.545,1.272,0.494,0.796
2021-06-22T13:07:45.568,1.249,0.439,0.777
2021-06-22T13:07:45.590,0.577,0.449,1.011
2021-06-22T13:07:45.600,1.060,-0.395,0.922
2021-06-22T13:07:45.622,1.759,0.001,0.957
2021-06-22T13:07:45.644,0.214,1.500,0.662
2021-06-22T13:07:45.666,0.055,0.990,0.407
2021-06-22T13:07:45.678,0.377,0.240,0.542
2021-06-22T13:07:45.699,0.424,0.180,0.564
2021-06-22T13:07:45.724,0.548,0.455,0.468
2021-06-22T13:07:45.746,0.719,0.270,0.513
2021-06-22T13:07:45.782,0.818,-0.011,0.604
2021-06-22T13:07:45.783,0.925,-0.140,0.646
2021-06-22T13:07:45.804,1.077,-0.174,0.664
2021-06-22T13:07:45.824,1.122,-0.181,0.708
2021-06-22T13:07:45.838,1.154,-0.217,0.773
2021-06-22T13:07:45.860,1.235,-0.198,0.846
2021-06-22T13:07:45.882,1.299,-0.130,0.887
2021-06-22T13:07:45.905,1.416,-0.088,0.890
2021-06-22T13:07:45.928,1.543,-0.177,0.817
2021-06-22T13:07:45.939,1.530,-0.373,0.612
2021-06-22T13:07:45.961,1.502,-0.613,0.277
2021-06-22T13:07:45.984,1.516,-0.856,-0.134
2021-06-22T13:07:46.007,1.378,-1.126,-0.400
2021-06-22T13:07:46.017,1.355,-0.994,-0.445
2021-06-22T13:07:46.040,1.055,0.199,0.101
2021-06-22T13:07:46.063,0.560,1.075,0.937
2021-06-22T13:07:46.086,0.020,0.904,1.041
2021-06-22T13:07:46.097,-0.206,-1.522,1.003
2021-06-22T13:07:46.119,1.273,-1.650,1.756
2021-06-22T13:07:46.142,0.945,-0.289,1.169
2021-06-22T13:07:46.164,1.830,1.691,0.355
2021-06-22T13:07:46.187,0.706,0.201,0.769
2021-06-22T13:07:46.198,0.708,-0.505,1.247
2021-06-22T13:07:46.220,0.846,0.335,0.733
2021-06-22T13:07:46.243,0.701,0.171,0.810
2021-06-22T13:07:46.265,0.663,0.136,0.830
2021-06-22T13:07:46.278,0.656,0.142,0.827
2021-06-22T13:07:46.299,0.675,0.188,0.795
2021-06-22T13:07:46.322,0.670,0.191,0.797
2021-06-22T13:07:46.344,0.662,0.152,0.805
2021-06-22T13:07:46.355,0.652,0.151,0.800
2021-06-22T13:07:46.389,0.662,0.169,0.784
2021-06-22T13:07:46.401,0.660,0.166,0.783
2021-06-22T13:07:46.423,0.662,0.174,0.778
2021-06-22T13:07:46.445,0.665,0.187,0.766
2021-06-22T13:07:46.457,0.670,0.190,0.763
2021-06-22T13:07:46.479,0.674,0.181,0.764
2021-06-22T13:07:46.500,0.671,0.171,0.770
2021-06-22T13:07:46.524,0.666,0.163,0.771
2021-06-22T13:07:46.535,0.664,0.164,0.774
2021-06-22T13:07:46.558,0.667,0.162,0.780
2021-06-22T13:07:46.581,0.665,0.163,0.777
2021-06-22T13:07:46.603,0.667,0.170,0.784
2021-06-22T13:07:46.614,0.667,0.167,0.790
2021-06-22T13:07:46.637,0.668,0.162,0.791
2021-06-22T13:07:46.659,0.669,0.157,0.790
2021-06-22T13:07:46.693,0.668,0.157,0.786
2021-06-22T13:07:46.694,0.658,0.144,0.794
2021-06-22T13:07:46.715,0.665,0.159,0.815
2021-06-22T13:07:46.738,0.670,0.186,0.853
2021-06-22T13:07:46.760,0.660,0.168,0.847
2021-06-22T13:07:46.781,0.681,0.198,0.861
2021-06-22T13:07:46.794,0.685,0.177,0.877
2021-06-22T13:07:46.817,0.674,0.077,0.947
2021-06-22T13:07:46.839,0.651,0.201,1.009
2021-06-22T13:07:46.862,0.584,0.388,0.960
2021-06-22T13:07:46.873,0.779,0.360,0.994
2021-06-22T13:07:46.896,0.917,0.260,0.935
2021-06-22T13:07:46.918,1.156,0.240,0.860
2021-06-22T13:07:46.940,1.381,0.397,0.981
2021-06-22T13:07:46.951,1.353,0.354,0.781
2021-06-22T13:07:46.974,1.133,0.181,0.820
2021-06-22T13:07:46.997,0.386,0.219,1.071
2021-06-22T13:07:47.019,1.113,-0.336,0.928
2021-06-22T13:07:47.042,1.958,0.305,0.991
2021-06-22T13:07:47.053,0.380,1.333,0.728
2021-06-22T13:07:47.075,-0.060,0.938,0.393
2021-06-22T13:07:47.098,0.137,0.114,0.544
2021-06-22T13:07:47.120,0.308,-0.036,0.618
2021-06-22T13:07:47.132,0.529,0.339,0.578
2021-06-22T13:07:47.154,0.712,0.234,0.612
2021-06-22T13:07:47.177,0.789,-0.033,0.698
2021-06-22T13:07:47.199,0.829,-0.295,0.776
2021-06-22T13:07:47.210,1.008,-0.380,0.778
2021-06-22T13:07:47.239,1.099,-0.252,0.786
2021-06-22T13:07:47.253,1.117,-0.309,0.853
2021-06-22T13:07:47.277,1.232,-0.290,0.880
2021-06-22T13:07:47.309,1.325,-0.139,0.866
2021-06-22T13:07:47.312,1.408,-0.058,0.845
2021-06-22T13:07:47.332,1.552,-0.023,0.740
2021-06-22T13:07:47.354,1.602,-0.028,0.500
2021-06-22T13:07:47.377,1.496,-0.245,0.169
2021-06-22T13:07:47.388,1.247,-0.599,-0.160
2021-06-22T13:07:47.410,1.257,-0.679,-0.371
2021-06-22T13:07:47.433,1.409,-0.683,-0.464
2021-06-22T13:07:47.457,1.514,-0.060,-0.385
2021-06-22T13:07:47.468,0.494,0.006,0.342
2021-06-22T13:07:47.489,-0.166,-0.880,2.663
2021-06-22T13:07:47.511,0.179,-1.480,1.347
2021-06-22T13:07:47.534,1.861,0.417,0.582
2021-06-22T13:07:47.545,0.960,1.177,0.384
2021-06-22T13:07:47.567,1.094,0.050,0.842
2021-06-22T13:07:47.590,0.984,0.188,0.844
2021-06-22T13:07:47.613,0.885,0.083,0.861
2021-06-22T13:07:47.635,0.763,0.023,0.857
2021-06-22T13:07:47.647,0.744,0.175,0.789
2021-06-22T13:07:47.669,0.724,0.149,0.787
2021-06-22T13:07:47.692,0.706,0.172,0.776
2021-06-22T13:07:47.714,0.712,0.192,0.763
2021-06-22T13:07:47.725,0.708,0.175,0.764
2021-06-22T13:07:47.749,0.695,0.139,0.767
2021-06-22T13:07:47.771,0.685,0.120,0.768
2021-06-22T13:07:47.795,0.692,0.138,0.769
2021-06-22T13:07:47.807,0.691,0.151,0.760
2021-06-22T13:07:47.829,0.684,0.145,0.760
2021-06-22T13:07:47.852,0.688,0.145,0.757
2021-06-22T13:07:47.874,0.682,0.135,0.761
2021-06-22T13:07:47.897,0.677,0.135,0.762
2021-06-22T13:07:47.908,0.676,0.134,0.763
2021-06-22T13:07:47.930,0.678,0.137,0.765
2021-06-22T13:07:47.953,0.679,0.132,0.768
2021-06-22T13:07:47.975,0.679,0.128,0.766
2021-06-22T13:07:47.987,0.675,0.115,0.772
2021-06-22T13:07:48.009,0.668,0.112,0.778
2021-06-22T13:07:48.032,0.663,0.103,0.790
2021-06-22T13:07:48.054,0.663,0.118,0.790
2021-06-22T13:07:48.065,0.670,0.135,0.791
2021-06-22T13:07:48.088,0.671,0.135,0.807
2021-06-22T13:07:48.111,0.677,0.130,0.863
2021-06-22T13:07:48.133,0.667,0.123,0.951
2021-06-22T13:07:48.144,0.720,0.432,1.007
2021-06-22T13:07:48.167,0.802,0.246,1.020
2021-06-22T13:07:48.189,0.773,0.475,1.125
2021-06-22T13:07:48.212,0.614,0.588,1.144
2021-06-22T13:07:48.234,0.975,0.440,1.126
2021-06-22T13:07:48.246,1.311,0.529,1.097
2021-06-22T13:07:48.268,1.159,0.486,0.919
2021-06-22T13:07:48.291,1.020,0.364,0.825
2021-06-22T13:07:48.313,0.765,0.388,1.056
2021-06-22T13:07:48.324,1.224,-0.396,0.789
2021-06-22T13:07:48.347,1.078,0.402,0.966
2021-06-22T13:07:48.369,0.069,1.550,0.334
2021-06-22T13:07:48.392,0.237,0.639,0.353
2021-06-22T13:07:48.404,0.458,0.148,0.509
2021-06-22T13:07:48.426,0.453,0.284,0.490
2021-06-22T13:07:48.448,0.563,0.231,0.470
2021-06-22T13:07:48.470,0.796,0.122,0.497
2021-06-22T13:07:48.493,1.056,0.054,0.534
2021-06-22T13:07:48.504,1.194,-0.111,0.550
2021-06-22T13:07:48.528,1.179,-0.102,0.531
2021-06-22T13:07:48.549,1.137,-0.011,0.541
2021-06-22T13:07:48.572,1.230,0.012,0.598
2021-06-22T13:07:48.583,1.430,0.138,0.609
2021-06-22T13:07:48.606,1.644,0.200,0.540
2021-06-22T13:07:48.628,1.722,-0.054,0.391
2021-06-22T13:07:48.651,1.662,-0.495,0.138
2021-06-22T13:07:48.662,1.624,-0.718,-0.195
2021-06-22T13:07:48.683,1.569,-0.863,-0.401
2021-06-22T13:07:48.704,1.447,-0.920,-0.492
2021-06-22T13:07:48.729,1.302,-0.519,-0.478
2021-06-22T13:07:48.752,0.700,0.349,1.029
2021-06-22T13:07:48.764,-0.354,0.631,2.040
2021-06-22T13:07:48.786,0.403,-1.554,1.296
2021-06-22T13:07:48.808,2.075,-0.293,1.025
2021-06-22T13:07:48.831,1.051,0.942,0.628
2021-06-22T13:07:48.842,0.690,0.039,0.893
2021-06-22T13:07:48.864,0.718,0.270,0.764
2021-06-22T13:07:48.887,0.758,0.273,0.769
2021-06-22T13:07:48.909,0.681,0.222,0.808
2021-06-22T13:07:48.920,0.673,0.222,0.803
2021-06-22T13:07:48.941,0.653,0.177,0.824
2021-06-22T13:07:48.965,0.633,0.221,0.810
2021-06-22T13:07:48.985,0.650,0.301,0.772
2021-06-22T13:07:48.998,0.652,0.302,0.750
2021-06-22T13:07:49.021,0.666,0.236,0.770
2021-06-22T13:07:49.044,0.672,0.217,0.773
2021-06-22T13:07:49.066,0.679,0.207,0.773
2021-06-22T13:07:49.089,0.674,0.215,0.766
2021-06-22T13:07:49.111,0.676,0.212,0.766
2021-06-22T13:07:49.123,0.680,0.220,0.764
2021-06-22T13:07:49.146,0.683,0.218,0.755
2021-06-22T13:07:49.168,0.693,0.195,0.758
2021-06-22T13:07:49.179,0.686,0.185,0.769
2021-06-22T13:07:49.203,0.667,0.198,0.771
2021-06-22T13:07:49.224,0.637,0.212,0.771
2021-06-22T13:07:49.247,0.645,0.187,0.778
2021-06-22T13:07:49.268,0.655,0.164,0.785
2021-06-22T13:07:49.279,0.659,0.154,0.788
2021-06-22T13:07:49.303,0.661,0.154,0.780
2021-06-22T13:07:49.326,0.656,0.169,0.782
2021-06-22T13:07:49.348,0.658,0.173,0.792
2021-06-22T13:07:49.359,0.666,0.159,0.794
2021-06-22T13:07:49.383,0.658,0.146,0.796
2021-06-22T13:07:49.405,0.670,0.184,0.813
2021-06-22T13:07:49.427,0.676,0.229,0.856
2021-06-22T13:07:49.436,0.688,0.276,0.937
2021-06-22T13:07:49.461,0.643,0.302,0.902
2021-06-22T13:07:49.483,0.695,0.215,1.041
2021-06-22T13:07:49.506,0.701,0.314,1.137
2021-06-22T13:07:49.517,0.676,0.507,1.109
2021-06-22T13:07:49.538,0.955,0.449,1.041
2021-06-22T13:07:49.562,1.128,0.485,1.002
2021-06-22T13:07:49.584,1.331,0.476,1.003
2021-06-22T13:07:49.607,1.159,0.350,0.889
2021-06-22T13:07:49.616,1.074,0.326,0.815
2021-06-22T13:07:49.640,0.716,0.330,0.970
2021-06-22T13:07:49.663,1.333,-0.383,0.963
2021-06-22T13:07:49.685,1.531,0.002,0.846
2021-06-22T13:07:49.698,0.173,1.568,0.358
2021-06-22T13:07:49.719,-0.017,0.799,0.256
2021-06-22T13:07:49.740,0.290,0.021,0.487
2021-06-22T13:07:49.764,0.526,0.186,0.545
2021-06-22T13:07:49.775,0.746,0.329,0.505
2021-06-22T13:07:49.799,0.789,0.070,0.542
2021-06-22T13:07:49.820,0.874,-0.177,0.583
2021-06-22T13:07:49.843,1.036,-0.257,0.574
2021-06-22T13:07:49.854,1.145,-0.141,0.529
2021-06-22T13:07:49.877,1.172,-0.165,0.545
2021-06-22T13:07:49.900,1.214,-0.209,0.592
2021-06-22T13:07:49.922,1.281,-0.199,0.641
2021-06-22T13:07:49.944,1.339,-0.196,0.677
2021-06-22T13:07:49.955,1.387,-0.264,0.708
2021-06-22T13:07:49.978,1.388,-0.400,0.696
2021-06-22T13:07:50.001,1.349,-0.628,0.612
2021-06-22T13:07:50.023,1.348,-0.818,0.427
2021-06-22T13:07:50.034,1.304,-0.952,0.206
2021-06-22T13:07:50.057,1.197,-1.144,0.065
2021-06-22T13:07:50.079,1.157,-1.106,-0.015
2021-06-22T13:07:50.102,1.203,-0.702,0.047
2021-06-22T13:07:50.113,1.143,-0.122,0.255
2021-06-22T13:07:50.136,0.534,-0.180,0.916
2021-06-22T13:07:50.158,-0.260,1.470,2.275
2021-06-22T13:07:50.181,-0.296,0.935,1.415
2021-06-22T13:07:50.203,1.307,-1.031,0.511
2021-06-22T13:07:50.214,1.305,0.043,1.274
2021-06-22T13:07:50.237,0.386,0.283,0.851
2021-06-22T13:07:50.259,0.793,0.299,0.759
2021-06-22T13:07:50.282,0.674,0.251,0.784
2021-06-22T13:07:50.293,0.770,0.123,0.845
2021-06-22T13:07:50.315,0.765,0.116,0.858
2021-06-22T13:07:50.338,0.688,0.112,0.880
2021-06-22T13:07:50.383,0.683,0.121,0.856
2021-06-22T13:07:50.384,0.668,0.178,0.815
2021-06-22T13:07:50.395,0.656,0.202,0.790
2021-06-22T13:07:50.416,0.668,0.184,0.795
2021-06-22T13:07:50.439,0.667,0.192,0.779
2021-06-22T13:07:50.449,0.657,0.190,0.775
2021-06-22T13:07:50.473,0.649,0.181,0.781
2021-06-22T13:07:50.497,0.645,0.162,0.795
2021-06-22T13:07:50.518,0.649,0.173,0.787
2021-06-22T13:07:50.540,0.661,0.170,0.783
2021-06-22T13:07:50.552,0.665,0.167,0.782
2021-06-22T13:07:50.575,0.664,0.166,0.780
2021-06-22T13:07:50.598,0.667,0.159,0.777
2021-06-22T13:07:50.619,0.671,0.159,0.779
2021-06-22T13:07:50.630,0.668,0.163,0.779
2021-06-22T13:07:50.653,0.657,0.155,0.784
2021-06-22T13:07:50.687,0.648,0.156,0.782
2021-06-22T13:07:50.698,0.653,0.172,0.788
2021-06-22T13:07:50.709,0.665,0.178,0.787
2021-06-22T13:07:50.730,0.684,0.182,0.783
2021-06-22T13:07:50.752,0.667,0.184,0.797
2021-06-22T13:07:50.775,0.670,0.166,0.816
2021-06-22T13:07:50.797,0.629,0.216,0.847
2021-06-22T13:07:50.808,0.678,0.226,0.928
2021-06-22T13:07:50.832,0.671,0.244,0.987
2021-06-22T13:07:50.855,0.643,0.223,1.051
2021-06-22T13:07:50.878,0.595,0.354,1.122
2021-06-22T13:07:50.889,0.841,0.453,1.177
2021-06-22T13:07:50.912,1.144,0.566,1.083
2021-06-22T13:07:50.934,1.468,0.414,1.053
2021-06-22T13:07:50.957,1.401,0.439,0.905
2021-06-22T13:07:50.968,1.086,0.009,0.792
2021-06-22T13:07:50.991,0.741,-0.423,1.093
2021-06-22T13:07:51.013,0.963,-0.279,0.723
2021-06-22T13:07:51.036,1.675,0.592,1.098
2021-06-22T13:07:51.058,-0.208,1.217,0.647
2021-06-22T13:07:51.069,-0.339,0.502,0.583
2021-06-22T13:07:51.092,0.142,-0.288,0.778
2021-06-22T13:07:51.114,0.354,0.029,0.829
2021-06-22T13:07:51.137,0.538,0.141,0.824
2021-06-22T13:07:51.148,0.555,-0.329,0.888
2021-06-22T13:07:51.171,0.597,-0.681,0.936
2021-06-22T13:07:51.193,0.842,-0.648,0.871
2021-06-22T13:07:51.216,1.006,-0.423,0.771
2021-06-22T13:07:51.227,0.972,-0.313,0.737
2021-06-22T13:07:51.249,1.017,-0.248,0.773
2021-06-22T13:07:51.272,1.184,-0.168,0.824
2021-06-22T13:07:51.306,1.424,-0.032,0.817
2021-06-22T13:07:51.308,1.603,-0.026,0.761
2021-06-22T13:07:51.328,1.714,-0.358,0.590
2021-06-22T13:07:51.349,1.745,-0.765,0.142
2021-06-22T13:07:51.373,1.645,-0.898,-0.403
2021-06-22T13:07:51.396,1.604,-0.943,-0.767
2021-06-22T13:07:51.407,1.387,-1.238,-0.913
2021-06-22T13:07:51.429,0.992,-0.316,0.291
2021-06-22T13:07:51.452,0.326,1.305,2.076
2021-06-22T13:07:51.474,-0.505,1.295,1.663
2021-06-22T13:07:51.485,1.016,-1.075,0.385
2021-06-22T13:07:51.508,1.766,-0.645,1.530
2021-06-22T13:07:51.531,0.415,0.844,0.635
2021-06-22T13:07:51.553,0.910,0.296,0.823
2021-06-22T13:07:51.565,0.766,0.051,0.883
2021-06-22T13:07:51.587,0.797,0.198,0.838
2021-06-22T13:07:51.611,0.719,0.151,0.841
2021-06-22T13:07:51.629,0.654,0.090,0.874
2021-06-22T13:07:51.654,0.645,0.088,0.882
2021-06-22T13:07:51.666,0.652,0.149,0.845
2021-06-22T13:07:51.688,0.666,0.200,0.809
2021-06-22T13:07:51.710,0.653,0.183,0.813
2021-06-22T13:07:51.733,0.633,0.168,0.805
2021-06-22T13:07:51.742,0.635,0.152,0.807
2021-06-22T13:07:51.767,0.634,0.155,0.807
2021-06-22T13:07:51.789,0.631,0.151,0.811
2021-06-22T13:07:51.812,0.630,0.144,0.810
2021-06-22T13:07:51.822,0.632,0.141,0.807
2021-06-22T13:07:51.845,0.634,0.149,0.799
2021-06-22T13:07:51.868,0.632,0.145,0.795
2021-06-22T13:07:51.890,0.635,0.135,0.800
2021-06-22T13:07:51.914,0.635,0.131,0.804
2021-06-22T13:07:51.924,0.631,0.120,0.815
2021-06-22T13:07:51.948,0.622,0.099,0.820
2021-06-22T13:07:51.967,0.646,0.150,0.808
2021-06-22T13:07:51.991,0.652,0.146,0.806
2021-06-22T13:07:52.003,0.652,0.152,0.805
2021-06-22T13:07:52.025,0.641,0.149,0.812
2021-06-22T13:07:52.048,0.636,0.131,0.812
2021-06-22T13:07:52.069,0.641,0.172,0.825
2021-06-22T13:07:52.081,0.659,0.218,0.819
2021-06-22T13:07:52.104,0.643,0.240,0.852
2021-06-22T13:07:52.127,0.686,0.244,0.937
2021-06-22T13:07:52.149,0.648,0.225,0.974
2021-06-22T13:07:52.160,0.680,0.222,1.049
2021-06-22T13:07:52.183,0.620,0.407,1.112
2021-06-22T13:07:52.206,0.748,0.449,1.059
2021-06-22T13:07:52.228,0.950,0.461,1.064
2021-06-22T13:07:52.250,1.195,0.406,1.067
2021-06-22T13:07:52.261,1.414,0.339,1.058
2021-06-22T13:07:52.284,1.328,0.256,0.893
2021-06-22T13:07:52.307,0.999,0.018,0.840
2021-06-22T13:07:52.329,0.664,-0.214,1.144
2021-06-22T13:07:52.340,1.342,-0.214,0.624
2021-06-22T13:07:52.374,1.630,0.722,0.982
2021-06-22T13:07:52.385,-0.063,1.329,0.382
2021-06-22T13:07:52.408,-0.043,0.710,0.306
2021-06-22T13:07:52.430,0.166,-0.016,0.454
2021-06-22T13:07:52.442,0.348,0.204,0.509
2021-06-22T13:07:52.462,0.629,0.359,0.481
2021-06-22T13:07:52.484,0.812,0.213,0.494
2021-06-22T13:07:52.507,0.871,0.052,0.543
2021-06-22T13:07:52.518,0.933,-0.218,0.570
