time,x-gyro,y-gyro,z-gyro
2021-07-16T12:31:19.809,61.220,-314.573,27.683
2021-07-16T12:31:19.811,79.848,-392.866,69.238
2021-07-16T12:31:19.830,74.268,-513.171,127.256
2021-07-16T12:31:19.869,7.134,-565.091,184.207
2021-07-16T12:31:19.874,-21.951,-498.323,200.854
2021-07-16T12:31:19.897,26.585,-460.732,158.933
2021-07-16T12:31:19.911,73.445,-334.634,139.726
2021-07-16T12:31:19.932,-14.909,-64.543,116.220
2021-07-16T12:31:19.954,42.805,190.061,14.604
2021-07-16T12:31:19.975,14.329,338.384,-41.951
2021-07-16T12:31:19.998,-25.945,329.085,-57.012
2021-07-16T12:31:20.010,-9.207,308.598,-71.921
2021-07-16T12:31:20.032,49.512,290.915,-92.012
2021-07-16T12:31:20.056,89.848,300.366,-105.549
2021-07-16T12:31:20.078,71.159,317.530,-113.293
2021-07-16T12:31:20.099,42.835,333.933,-122.439
2021-07-16T12:31:20.111,56.799,353.476,-134.665
2021-07-16T12:31:20.133,77.043,355.274,-139.695
2021-07-16T12:31:20.160,69.329,351.128,-135.457
2021-07-16T12:31:20.178,77.073,343.415,-137.896
2021-07-16T12:31:20.200,134.329,290.000,-136.220
2021-07-16T12:31:20.211,103.598,249.116,-112.195
2021-07-16T12:31:20.234,66.524,236.250,-97.073
2021-07-16T12:31:20.259,43.628,200.823,-71.982
2021-07-16T12:31:20.295,3.750,155.305,-33.232
2021-07-16T12:31:20.297,29.360,79.482,-19.695
2021-07-16T12:31:20.321,-9.390,-17.896,-14.817
2021-07-16T12:31:20.340,-79.604,-116.555,-12.774
2021-07-16T12:31:20.371,-219.024,-202.378,7.652
2021-07-16T12:31:20.383,-68.567,-165.244,44.909
2021-07-16T12:31:20.395,-201.067,-147.104,175.030
2021-07-16T12:31:20.417,-97.317,-211.982,119.482
2021-07-16T12:31:20.449,-92.652,-97.134,17.012
2021-07-16T12:31:20.461,-41.677,-27.043,16.921
2021-07-16T12:31:20.483,-15.335,-3.537,9.390
2021-07-16T12:31:20.495,-4.573,-0.030,-0.610
2021-07-16T12:31:20.518,6.707,-2.774,-4.604
2021-07-16T12:31:20.540,9.878,-4.909,-5.945
2021-07-16T12:31:20.562,12.348,-2.134,-8.079
2021-07-16T12:31:20.585,12.195,-0.671,-9.665
2021-07-16T12:31:20.597,17.043,-1.890,-12.073
2021-07-16T12:31:20.618,20.732,-3.872,-11.829
2021-07-16T12:31:20.640,15.549,-3.902,-8.323
2021-07-16T12:31:20.663,10.427,-3.537,-3.476
2021-07-16T12:31:20.686,6.250,-5.579,0.305
2021-07-16T12:31:20.695,3.720,-6.463,2.012
2021-07-16T12:31:20.718,1.677,-6.677,3.720
2021-07-16T12:31:20.740,-0.488,-7.165,5.610
2021-07-16T12:31:20.771,-3.262,-8.232,7.226
2021-07-16T12:31:20.786,-4.207,-10.518,7.317
2021-07-16T12:31:20.797,-1.280,-14.055,5.366
2021-07-16T12:31:20.821,5.549,-17.409,1.829
2021-07-16T12:31:20.842,11.280,-20.762,-2.409
2021-07-16T12:31:20.864,11.494,-26.189,-2.805
2021-07-16T12:31:20.888,11.067,-34.817,3.750
2021-07-16T12:31:20.924,7.988,-49.207,13.689
2021-07-16T12:31:20.925,11.006,-79.726,14.787
2021-07-16T12:31:20.945,22.043,-126.463,10.305
2021-07-16T12:31:20.965,43.628,-174.268,4.421
2021-07-16T12:31:20.981,65.335,-224.024,-2.896
2021-07-16T12:31:21.000,100.396,-274.299,-5.274
2021-07-16T12:31:21.024,117.043,-354.299,22.195
2021-07-16T12:31:21.043,109.055,-475.854,69.573
2021-07-16T12:31:21.068,45.244,-555.244,156.616
2021-07-16T12:31:21.080,9.268,-517.348,203.354
2021-07-16T12:31:21.111,14.238,-448.171,180.183
2021-07-16T12:31:21.136,35.061,-409.817,150.335
2021-07-16T12:31:21.146,-17.378,-198.445,139.848
2021-07-16T12:31:21.184,-5.152,27.195,76.098
2021-07-16T12:31:21.186,10.671,294.421,5.884
2021-07-16T12:31:21.202,-36.646,332.957,-10.457
2021-07-16T12:31:21.227,-47.927,331.220,-17.530
2021-07-16T12:31:21.247,-11.494,321.616,-32.530
2021-07-16T12:31:21.269,39.390,314.543,-49.177
2021-07-16T12:31:21.280,48.689,332.134,-64.024
2021-07-16T12:31:21.307,19.634,349.878,-81.555
2021-07-16T12:31:21.337,8.201,358.506,-100.640
2021-07-16T12:31:21.349,38.720,358.902,-116.280
2021-07-16T12:31:21.374,61.280,351.860,-123.262
2021-07-16T12:31:21.381,77.622,337.805,-130.701
2021-07-16T12:31:21.404,125.671,292.317,-136.494
2021-07-16T12:31:21.427,111.402,259.116,-138.963
2021-07-16T12:31:21.450,105.549,253.902,-141.159
2021-07-16T12:31:21.474,73.171,234.055,-122.622
2021-07-16T12:31:21.482,-8.567,192.378,-74.390
2021-07-16T12:31:21.514,7.043,114.207,-14.939
2021-07-16T12:31:21.532,62.287,20.854,8.780
2021-07-16T12:31:21.557,-6.341,-71.189,-12.470
2021-07-16T12:31:21.577,-74.116,-141.402,-32.043
2021-07-16T12:31:21.586,-134.848,-220.122,-17.134
2021-07-16T12:31:21.607,-137.988,-120.366,39.756
2021-07-16T12:31:21.630,-193.079,-179.512,162.348
2021-07-16T12:31:21.653,-74.146,-225.488,102.287
2021-07-16T12:31:21.675,-107.744,-88.293,26.677
2021-07-16T12:31:21.689,-52.835,-22.744,23.140
2021-07-16T12:31:21.709,-10.000,-7.012,8.354
2021-07-16T12:31:21.733,4.360,-6.067,-4.299
2021-07-16T12:31:21.754,12.591,-7.409,-7.165
2021-07-16T12:31:21.778,17.683,-8.506,-10.793
2021-07-16T12:31:21.789,23.811,-8.506,-14.024
2021-07-16T12:31:21.812,23.598,-8.598,-14.482
2021-07-16T12:31:21.834,23.201,-8.720,-14.512
2021-07-16T12:31:21.870,19.604,-9.451,-9.939
2021-07-16T12:31:21.871,8.780,-8.994,-1.524
2021-07-16T12:31:21.894,3.171,-8.994,3.140
2021-07-16T12:31:21.912,3.811,-10.244,3.659
2021-07-16T12:31:21.944,2.774,-10.732,5.000
2021-07-16T12:31:21.957,-1.951,-11.738,7.774
2021-07-16T12:31:21.968,-4.482,-13.110,9.695
2021-07-16T12:31:21.989,-6.341,-15.091,11.494
2021-07-16T12:31:22.012,-6.616,-17.348,12.287
2021-07-16T12:31:22.035,-1.555,-21.128,9.848
2021-07-16T12:31:22.058,2.744,-28.994,8.201
2021-07-16T12:31:22.068,5.518,-39.634,8.933
2021-07-16T12:31:22.092,6.067,-58.232,10.488
2021-07-16T12:31:22.116,10.884,-88.171,10.244
2021-07-16T12:31:22.138,28.293,-124.787,3.689
2021-07-16T12:31:22.157,49.299,-170.640,-0.244
2021-07-16T12:31:22.168,70.335,-220.854,-0.396
2021-07-16T12:31:22.202,99.726,-288.201,8.963
2021-07-16T12:31:22.215,102.530,-396.220,41.616
2021-07-16T12:31:22.238,94.848,-516.707,96.250
2021-07-16T12:31:22.260,12.470,-568.841,179.726
2021-07-16T12:31:22.271,9.939,-518.323,202.561
2021-07-16T12:31:22.296,2.134,-455.701,173.354
2021-07-16T12:31:22.315,31.524,-398.598,145.610
2021-07-16T12:31:22.341,-16.433,-126.311,124.146
2021-07-16T12:31:22.362,13.445,183.018,28.872
2021-07-16T12:31:22.372,-2.622,368.354,-19.238
2021-07-16T12:31:22.397,-35.427,357.500,-21.890
2021-07-16T12:31:22.418,0.671,342.043,-32.774
2021-07-16T12:31:22.440,70.732,333.750,-53.780
2021-07-16T12:31:22.471,88.933,338.140,-63.902
2021-07-16T12:31:22.475,57.805,352.927,-76.098
2021-07-16T12:31:22.512,36.098,377.073,-100.610
2021-07-16T12:31:22.520,49.665,388.384,-122.591
2021-07-16T12:31:22.541,69.421,368.811,-132.561
2021-07-16T12:31:22.564,82.378,349.207,-141.829
2021-07-16T12:31:22.586,106.982,313.720,-161.433
2021-07-16T12:31:22.599,116.585,273.780,-167.988
2021-07-16T12:31:22.620,75.671,268.232,-141.128
2021-07-16T12:31:22.644,35.732,228.140,-106.799
2021-07-16T12:31:22.664,5.823,193.476,-64.451
2021-07-16T12:31:22.676,6.494,124.360,-30.976
2021-07-16T12:31:22.698,37.073,27.561,-35.823
2021-07-16T12:31:22.720,-15.518,-65.610,-43.598
2021-07-16T12:31:22.743,-208.201,-198.567,-23.598
2021-07-16T12:31:22.755,-89.970,-218.415,-13.537
2021-07-16T12:31:22.779,-159.634,-127.927,115.640
2021-07-16T12:31:22.802,-92.317,-224.878,177.927
2021-07-16T12:31:22.822,-56.768,-151.524,44.970
2021-07-16T12:31:22.847,-95.213,-70.976,9.756
2021-07-16T12:31:22.859,-39.817,-18.171,32.317
2021-07-16T12:31:22.878,-22.348,-5.488,12.439
2021-07-16T12:31:22.901,-9.970,-7.226,4.360
2021-07-16T12:31:22.923,6.433,-6.860,-1.524
2021-07-16T12:31:22.946,12.805,-5.457,-4.878
2021-07-16T12:31:22.957,14.909,-5.335,-6.524
2021-07-16T12:31:22.991,17.317,-4.970,-9.939
2021-07-16T12:31:23.004,17.287,-4.970,-8.933
2021-07-16T12:31:23.026,8.262,-4.482,-1.433
2021-07-16T12:31:23.049,-3.232,-2.683,7.378
2021-07-16T12:31:23.058,-10.732,-0.976,12.287
2021-07-16T12:31:23.083,-14.543,-1.524,14.116
2021-07-16T12:31:23.125,-15.610,-4.024,14.390
2021-07-16T12:31:23.128,-13.140,-6.250,13.445
2021-07-16T12:31:23.149,-10.122,-7.835,12.409
2021-07-16T12:31:23.160,-8.171,-10.762,12.195
2021-07-16T12:31:23.183,-5.762,-15.671,11.829
2021-07-16T12:31:23.204,-1.707,-21.768,9.665
2021-07-16T12:31:23.228,1.677,-27.470,6.311
2021-07-16T12:31:23.249,7.713,-35.488,4.878
2021-07-16T12:31:23.260,11.463,-51.768,10.884
2021-07-16T12:31:23.286,5.701,-83.232,15.244
2021-07-16T12:31:23.308,18.079,-125.945,10.366
2021-07-16T12:31:23.330,36.616,-175.457,6.311
2021-07-16T12:31:23.352,50.579,-228.506,4.390
2021-07-16T12:31:23.362,57.774,-287.805,16.037
2021-07-16T12:31:23.396,61.555,-353.079,52.652
2021-07-16T12:31:23.408,77.439,-447.805,101.707
2021-07-16T12:31:23.430,29.207,-555.671,166.921
2021-07-16T12:31:23.452,-29.421,-517.683,208.049
2021-07-16T12:31:23.462,1.890,-458.689,166.768
2021-07-16T12:31:23.499,101.616,-422.622,116.128
2021-07-16T12:31:23.509,153.872,-235.183,103.079
2021-07-16T12:31:23.545,20.854,-43.171,63.537
2021-07-16T12:31:23.554,-70.183,245.396,-53.841
2021-07-16T12:31:23.575,-125.945,375.366,-87.256
2021-07-16T12:31:23.597,-99.604,387.470,-83.994
2021-07-16T12:31:23.610,3.628,364.024,-88.140
2021-07-16T12:31:23.631,108.811,338.933,-95.579
2021-07-16T12:31:23.642,103.720,337.713,-92.866
2021-07-16T12:31:23.665,26.982,335.122,-93.750
2021-07-16T12:31:23.689,9.085,334.665,-112.561
2021-07-16T12:31:23.711,46.890,329.024,-136.402
2021-07-16T12:31:23.744,53.537,311.098,-147.104
2021-07-16T12:31:23.745,44.329,281.280,-148.567
2021-07-16T12:31:23.769,48.872,253.323,-139.848
2021-07-16T12:31:23.791,52.805,260.488,-124.817
2021-07-16T12:31:23.812,75.396,256.738,-113.780
2021-07-16T12:31:23.850,80.305,221.982,-95.793
2021-07-16T12:31:23.851,31.951,181.524,-67.378
2021-07-16T12:31:23.869,20.274,112.226,-41.220
2021-07-16T12:31:23.892,41.982,51.585,-19.939
2021-07-16T12:31:23.916,10.244,-1.890,3.750
2021-07-16T12:31:23.942,-19.573,-66.372,10.183
2021-07-16T12:31:23.948,-192.012,-154.390,23.201
2021-07-16T12:31:23.969,-72.957,-140.488,25.823
2021-07-16T12:31:23.992,-225.884,-102.927,144.512
2021-07-16T12:31:24.019,-121.646,-204.268,151.555
2021-07-16T12:31:24.041,-70.945,-114.878,12.195
2021-07-16T12:31:24.049,-51.860,-63.902,3.445
2021-07-16T12:31:24.071,-21.220,-16.677,13.018
2021-07-16T12:31:24.094,-10.671,-4.543,-2.104
2021-07-16T12:31:24.116,2.195,-7.317,-6.037
2021-07-16T12:31:24.139,6.098,-7.317,-4.512
2021-07-16T12:31:24.152,5.396,-3.232,-3.598
2021-07-16T12:31:24.173,5.610,-1.951,-5.701
2021-07-16T12:31:24.210,12.165,-1.646,-9.543
2021-07-16T12:31:24.219,11.402,-2.195,-6.707
2021-07-16T12:31:24.248,0.762,-3.293,1.067
2021-07-16T12:31:24.251,-4.817,-1.829,7.043
2021-07-16T12:31:24.274,-9.329,-0.061,11.006
2021-07-16T12:31:24.297,-13.323,0.183,13.506
2021-07-16T12:31:24.320,-16.921,-0.457,14.878
2021-07-16T12:31:24.342,-16.951,-2.713,14.512
2021-07-16T12:31:24.363,-13.384,-6.220,12.470
2021-07-16T12:31:24.377,-7.591,-11.768,8.628
2021-07-16T12:31:24.397,-1.037,-17.500,5.152
2021-07-16T12:31:24.419,3.323,-22.195,3.079
2021-07-16T12:31:24.440,9.726,-24.817,0.518
2021-07-16T12:31:24.453,8.262,-32.866,1.402
2021-07-16T12:31:24.479,7.134,-49.207,8.079
2021-07-16T12:31:24.501,11.494,-71.189,13.049
2021-07-16T12:31:24.538,17.165,-116.646,10.152
2021-07-16T12:31:24.539,39.238,-172.683,1.921
2021-07-16T12:31:24.557,66.677,-226.280,-7.988
2021-07-16T12:31:24.586,94.390,-283.537,-8.506
2021-07-16T12:31:24.616,118.384,-365.884,13.079
2021-07-16T12:31:24.621,139.573,-500.457,51.890
2021-07-16T12:31:24.646,47.805,-593.262,134.146
2021-07-16T12:31:24.657,10.274,-560.762,188.140
2021-07-16T12:31:24.680,1.616,-477.012,170.213
2021-07-16T12:31:24.710,48.140,-434.024,114.390
2021-07-16T12:31:24.724,77.409,-220.305,93.720
2021-07-16T12:31:24.736,68.780,35.213,64.573
2021-07-16T12:31:24.757,-1.189,308.720,20.518
2021-07-16T12:31:24.783,-75.091,347.622,16.220
2021-07-16T12:31:24.804,-86.799,348.506,12.165
2021-07-16T12:31:24.826,-43.140,348.262,-4.817
2021-07-16T12:31:24.836,19.817,341.585,-24.268
2021-07-16T12:31:24.861,34.299,337.957,-42.165
2021-07-16T12:31:24.880,-1.951,345.518,-62.652
2021-07-16T12:31:24.910,-15.579,365.183,-87.744
2021-07-16T12:31:24.926,18.933,370.793,-112.927
2021-07-16T12:31:24.939,62.713,354.970,-129.787
2021-07-16T12:31:24.964,119.451,315.274,-144.268
2021-07-16T12:31:24.982,153.902,269.970,-150.701
2021-07-16T12:31:25.004,109.390,284.085,-157.226
2021-07-16T12:31:25.028,203.780,251.402,-173.445
2021-07-16T12:31:25.037,106.890,192.530,-143.963
2021-07-16T12:31:25.061,-44.848,142.012,-95.854
2021-07-16T12:31:25.083,-14.695,63.750,-60.762
2021-07-16T12:31:25.121,16.646,10.823,-54.604
2021-07-16T12:31:25.129,-44.695,-70.091,-58.476
2021-07-16T12:31:25.140,-239.878,-178.079,-26.555
2021-07-16T12:31:25.165,-65.488,-146.738,30.457
2021-07-16T12:31:25.197,-141.128,-138.598,171.433
2021-07-16T12:31:25.208,-47.195,-218.110,135.000
2021-07-16T12:31:25.232,-67.530,-130.518,9.604
2021-07-16T12:31:25.242,-78.628,-83.720,9.299
2021-07-16T12:31:25.264,-47.226,-39.177,36.738
2021-07-16T12:31:25.286,-41.402,-9.299,20.488
2021-07-16T12:31:25.323,-18.506,-8.567,10.640
2021-07-16T12:31:25.324,-5.427,-8.018,5.488
2021-07-16T12:31:25.345,-0.122,-3.628,1.067
2021-07-16T12:31:25.364,9.238,-4.055,-1.951
2021-07-16T12:31:25.393,15.152,-6.280,-3.811
2021-07-16T12:31:25.412,16.494,-6.159,-4.146
2021-07-16T12:31:25.423,9.116,-4.024,0.091
2021-07-16T12:31:25.450,-0.793,-3.049,6.585
2021-07-16T12:31:25.465,-6.799,-3.811,10.152
2021-07-16T12:31:25.490,-8.018,-3.323,11.280
2021-07-16T12:31:25.512,-9.055,-3.171,11.128
2021-07-16T12:31:25.522,-8.994,-5.549,11.463
2021-07-16T12:31:25.546,-9.970,-8.201,12.835
2021-07-16T12:31:25.568,-9.146,-10.335,13.537
2021-07-16T12:31:25.589,-6.128,-12.896,12.927
2021-07-16T12:31:25.613,-2.805,-16.524,11.524
2021-07-16T12:31:25.622,2.226,-22.195,8.384
2021-07-16T12:31:25.648,7.195,-32.317,5.335
2021-07-16T12:31:25.671,9.116,-47.409,8.079
2021-07-16T12:31:25.693,8.415,-69.695,14.116
2021-07-16T12:31:25.716,13.994,-107.896,13.445
2021-07-16T12:31:25.724,32.835,-155.793,6.372
2021-07-16T12:31:25.775,51.951,-205.945,-2.896
2021-07-16T12:31:25.777,73.049,-261.738,-4.268
2021-07-16T12:31:25.792,82.683,-343.049,18.140
2021-07-16T12:31:25.815,119.299,-467.287,68.994
2021-07-16T12:31:25.827,23.384,-573.963,146.555
2021-07-16T12:31:25.849,-17.988,-518.598,187.409
2021-07-16T12:31:25.870,-4.512,-490.518,176.372
2021-07-16T12:31:25.897,67.591,-426.341,94.665
2021-07-16T12:31:25.917,62.134,-126.463,83.659
2021-07-16T12:31:25.930,22.287,140.030,7.652
2021-07-16T12:31:25.952,-71.006,282.774,-17.805
2021-07-16T12:31:25.979,-77.744,262.104,-15.732
2021-07-16T12:31:25.993,-12.409,257.530,-29.665
2021-07-16T12:31:26.017,50.488,283.872,-47.409
2021-07-16T12:31:26.027,74.207,330.793,-59.726
2021-07-16T12:31:26.050,68.659,362.043,-75.061
2021-07-16T12:31:26.073,61.646,372.713,-96.707
2021-07-16T12:31:26.099,54.207,367.805,-114.360
2021-07-16T12:31:26.119,63.628,364.268,-123.780
2021-07-16T12:31:26.130,82.988,365.823,-131.159
2021-07-16T12:31:26.153,120.244,348.232,-145.854
2021-07-16T12:31:26.186,155.457,294.756,-154.573
2021-07-16T12:31:26.198,100.091,268.567,-141.616
2021-07-16T12:31:26.220,27.683,274.604,-129.024
2021-07-16T12:31:26.231,-19.695,235.183,-97.957
2021-07-16T12:31:26.255,-4.909,129.207,-50.915
2021-07-16T12:31:26.277,54.299,37.409,-37.622
2021-07-16T12:31:26.300,-0.274,-31.250,-46.220
2021-07-16T12:31:26.310,-124.116,-153.140,-32.561
2021-07-16T12:31:26.334,-170.793,-208.079,-8.171
2021-07-16T12:31:26.356,-139.970,-153.018,68.994
2021-07-16T12:31:26.392,-157.012,-221.951,180.884
2021-07-16T12:31:26.400,-48.689,-187.256,87.683
2021-07-16T12:31:26.424,-72.500,-100.884,20.061
2021-07-16T12:31:26.442,-64.360,-38.018,28.689
2021-07-16T12:31:26.458,-27.561,-9.390,18.933
2021-07-16T12:31:26.496,-13.079,-6.982,4.421
2021-07-16T12:31:26.501,0.549,-8.963,-0.396
2021-07-16T12:31:26.513,6.189,-8.171,-1.616
2021-07-16T12:31:26.537,8.049,-8.841,-3.506
2021-07-16T12:31:26.559,9.848,-9.695,-7.774
2021-07-16T12:31:26.582,16.189,-7.713,-11.524
2021-07-16T12:31:26.605,15.030,-6.006,-8.354
2021-07-16T12:31:26.612,4.909,-3.994,0.884
2021-07-16T12:31:26.641,-4.848,-1.951,9.421
2021-07-16T12:31:26.659,-10.152,-1.860,12.744
2021-07-16T12:31:26.681,-9.878,-5.152,10.579
2021-07-16T12:31:26.714,-7.744,-7.744,8.293
2021-07-16T12:31:26.741,-5.518,-9.055,8.323
2021-07-16T12:31:26.743,-4.482,-9.817,9.482
2021-07-16T12:31:26.760,-2.500,-10.091,9.970
2021-07-16T12:31:26.795,0.305,-13.171,9.482
2021-07-16T12:31:26.804,7.409,-20.244,6.280
2021-07-16T12:31:26.815,11.006,-30.945,6.250
2021-07-16T12:31:26.849,15.213,-42.805,10.549
2021-07-16T12:31:26.860,14.085,-73.811,11.982
2021-07-16T12:31:26.891,24.177,-118.537,7.256
2021-07-16T12:31:26.921,41.372,-166.067,1.159
2021-07-16T12:31:26.922,60.274,-209.665,-6.250
2021-07-16T12:31:26.944,79.055,-260.854,0.000
2021-07-16T12:31:26.970,73.445,-337.652,27.500
2021-07-16T12:31:26.991,107.927,-426.860,64.268
2021-07-16T12:31:27.014,20.396,-502.256,141.738
2021-07-16T12:31:27.020,-6.951,-507.317,185.976
2021-07-16T12:31:27.042,32.683,-463.963,168.171
2021-07-16T12:31:27.065,34.451,-345.335,131.677
2021-07-16T12:31:27.087,42.256,-124.360,81.646
2021-07-16T12:31:27.112,3.628,47.500,14.817
2021-07-16T12:31:27.126,-129.451,167.043,1.951
2021-07-16T12:31:27.143,-133.598,181.890,-7.561
2021-07-16T12:31:27.186,-48.780,226.890,-32.927
2021-07-16T12:31:27.188,30.030,284.451,-57.774
2021-07-16T12:31:27.212,54.085,327.957,-75.671
2021-07-16T12:31:27.222,25.549,348.659,-90.549
2021-07-16T12:31:27.251,-31.799,350.396,-103.720
2021-07-16T12:31:27.266,-41.707,355.915,-114.726
2021-07-16T12:31:27.290,9.512,369.604,-124.146
2021-07-16T12:31:27.299,53.598,364.970,-126.616
2021-07-16T12:31:27.323,97.165,333.323,-123.567
2021-07-16T12:31:27.345,129.512,291.006,-114.268
2021-07-16T12:31:27.367,114.055,286.280,-118.445
2021-07-16T12:31:27.401,139.634,261.951,-119.299
2021-07-16T12:31:27.402,54.085,226.738,-85.122
2021-07-16T12:31:27.424,-26.707,181.585,-38.506
2021-07-16T12:31:27.445,9.878,105.854,-13.445
2021-07-16T12:31:27.469,16.982,37.256,-4.909
2021-07-16T12:31:27.493,-19.512,-39.390,5.701
2021-07-16T12:31:27.505,-112.439,-141.677,28.598
2021-07-16T12:31:27.527,-140.122,-179.207,31.768
2021-07-16T12:31:27.550,-104.177,-99.939,71.189
2021-07-16T12:31:27.569,-151.037,-188.994,161.463
2021-07-16T12:31:27.593,-72.774,-157.409,68.506
2021-07-16T12:31:27.605,-88.049,-80.213,12.104
2021-07-16T12:31:27.627,-54.939,-39.268,31.402
2021-07-16T12:31:27.661,-33.079,-11.890,17.409
2021-07-16T12:31:27.682,-11.982,-4.482,3.902
2021-07-16T12:31:27.693,-1.585,-5.305,-0.701
2021-07-16T12:31:27.706,3.598,-3.872,-3.049
2021-07-16T12:31:27.737,6.555,-2.500,-3.262
2021-07-16T12:31:27.751,12.348,-4.390,-5.244
2021-07-16T12:31:27.790,16.494,-5.488,-7.073
2021-07-16T12:31:27.795,11.037,-4.634,-4.055
2021-07-16T12:31:27.806,3.323,-4.116,1.768
2021-07-16T12:31:27.828,-0.213,-2.683,6.098
2021-07-16T12:31:27.855,-2.470,-2.896,7.957
2021-07-16T12:31:27.874,-5.213,-4.665,8.994
2021-07-16T12:31:27.897,-7.287,-5.518,9.055
2021-07-16T12:31:27.930,-5.945,-8.018,7.896
2021-07-16T12:31:27.930,-4.787,-11.982,7.500
2021-07-16T12:31:27.966,-3.933,-16.159,6.341
2021-07-16T12:31:27.974,5.457,-20.854,1.799
2021-07-16T12:31:28.008,11.341,-26.921,-2.165
2021-07-16T12:31:28.010,14.817,-34.512,-4.238
2021-07-16T12:31:28.042,18.018,-46.768,0.244
2021-07-16T12:31:28.052,13.262,-72.927,7.500
2021-07-16T12:31:28.076,17.287,-121.982,7.805
2021-07-16T12:31:28.088,41.250,-169.177,3.780
2021-07-16T12:31:28.110,61.280,-218.598,0.854
2021-07-16T12:31:28.131,90.732,-270.762,2.561
2021-07-16T12:31:28.154,107.744,-348.872,26.128
2021-07-16T12:31:28.176,120.335,-481.037,69.756
2021-07-16T12:31:28.189,37.805,-570.701,155.183
2021-07-16T12:31:28.227,-3.659,-540.488,201.159
2021-07-16T12:31:28.233,8.780,-474.329,180.701
2021-07-16T12:31:28.256,25.274,-433.384,135.640
2021-07-16T12:31:28.278,-18.659,-200.518,119.573
2021-07-16T12:31:28.289,-43.750,-0.427,61.738
2021-07-16T12:31:28.313,-18.079,270.671,-6.768
2021-07-16T12:31:28.335,-44.146,313.110,-16.463
2021-07-16T12:31:28.357,-42.988,316.829,-11.433
2021-07-16T12:31:28.379,-18.049,328.902,-11.250
2021-07-16T12:31:28.389,28.720,342.835,-10.671
2021-07-16T12:31:28.413,58.963,364.665,-9.817
2021-07-16T12:31:28.436,75.579,373.598,-22.165
2021-07-16T12:31:28.464,87.317,381.738,-45.183
2021-07-16T12:31:28.483,95.579,386.159,-71.921
2021-07-16T12:31:28.503,102.073,363.171,-100.396
2021-07-16T12:31:28.515,118.354,324.878,-134.817
2021-07-16T12:31:28.539,130.183,272.165,-161.890
2021-07-16T12:31:28.560,107.439,247.104,-169.207
2021-07-16T12:31:28.584,121.463,249.817,-158.598
2021-07-16T12:31:28.592,86.799,223.567,-128.720
2021-07-16T12:31:28.627,-7.652,162.104,-91.341
2021-07-16T12:31:28.637,-8.384,61.738,-52.561
2021-07-16T12:31:28.663,61.402,-14.787,-27.378
2021-07-16T12:31:28.682,0.793,-73.445,-13.354
2021-07-16T12:31:28.694,-216.799,-182.805,14.787
2021-07-16T12:31:28.718,-55.457,-167.256,33.567
2021-07-16T12:31:28.738,-218.506,-66.677,159.787
2021-07-16T12:31:28.761,-124.177,-222.378,153.628
2021-07-16T12:31:28.783,-98.750,-136.738,27.470
2021-07-16T12:31:28.797,-70.457,-53.049,28.750
2021-07-16T12:31:28.818,-23.750,-12.835,18.049
2021-07-16T12:31:28.843,2.409,-8.872,-2.317
2021-07-16T12:31:28.864,3.994,-6.707,-5.732
2021-07-16T12:31:28.887,6.311,-5.518,-6.280
2021-07-16T12:31:28.900,12.927,-5.213,-7.988
2021-07-16T12:31:28.920,15.122,-5.335,-8.598
2021-07-16T12:31:28.951,20.152,-6.921,-10.671
2021-07-16T12:31:28.966,16.951,-7.805,-7.988
2021-07-16T12:31:28.982,9.177,-7.256,-1.128
2021-07-16T12:31:29.001,3.232,-5.305,4.085
2021-07-16T12:31:29.021,-1.524,-4.604,7.043
2021-07-16T12:31:29.056,-6.098,-6.463,9.146
2021-07-16T12:31:29.067,-9.970,-7.774,11.372
2021-07-16T12:31:29.090,-10.762,-8.171,12.561
2021-07-16T12:31:29.102,-10.122,-9.604,13.110
2021-07-16T12:31:29.132,-7.195,-12.378,12.591
2021-07-16T12:31:29.144,-2.927,-18.506,8.445
2021-07-16T12:31:29.168,5.762,-26.829,2.226
2021-07-16T12:31:29.178,10.000,-34.909,1.646
2021-07-16T12:31:29.200,10.915,-46.250,5.030
2021-07-16T12:31:29.223,5.274,-74.573,13.628
2021-07-16T12:31:29.246,12.104,-116.067,13.232
2021-07-16T12:31:29.268,37.927,-164.543,7.774
2021-07-16T12:31:29.294,51.128,-216.280,6.037
2021-07-16T12:31:29.302,69.238,-269.421,7.744
2021-07-16T12:31:29.328,74.329,-339.970,30.396
2021-07-16T12:31:29.347,94.665,-436.524,73.476
2021-07-16T12:31:29.369,68.963,-552.134,129.329
2021-07-16T12:31:29.384,-30.122,-542.683,187.866
2021-07-16T12:31:29.405,-9.695,-467.256,172.988
2021-07-16T12:31:29.433,16.799,-409.878,120.396
2021-07-16T12:31:29.466,35.915,-258.262,102.500
2021-07-16T12:31:29.472,-10.244,-54.451,90.427
2021-07-16T12:31:29.483,15.762,205.488,25.244
2021-07-16T12:31:29.504,-8.110,300.884,-1.037
2021-07-16T12:31:29.541,-33.994,305.274,-7.043
2021-07-16T12:31:29.553,-24.360,296.707,-18.293
2021-07-16T12:31:29.582,15.762,290.823,-37.195
2021-07-16T12:31:29.587,48.567,295.305,-56.341
2021-07-16T12:31:29.607,53.902,315.549,-76.037
2021-07-16T12:31:29.636,46.372,349.207,-98.171
2021-07-16T12:31:29.670,40.488,363.476,-114.726
2021-07-16T12:31:29.673,54.787,356.677,-122.713
