time,x-gyro,y-gyro,z-gyro
2021-06-22T13:07:47.200,69.939,155.183,-171.280
2021-06-22T13:07:47.211,89.848,160.274,-165.640
2021-06-22T13:07:47.239,100.396,167.744,-149.177
2021-06-22T13:07:47.255,94.360,177.470,-132.134
2021-06-22T13:07:47.277,92.409,178.598,-126.890
2021-06-22T13:07:47.311,86.341,177.622,-128.018
2021-06-22T13:07:47.312,68.506,178.232,-129.177
2021-06-22T13:07:47.333,53.933,175.457,-130.244
2021-06-22T13:07:47.355,42.012,165.396,-134.848
2021-06-22T13:07:47.377,24.787,136.738,-142.622
2021-06-22T13:07:47.389,9.695,79.604,-155.335
2021-06-22T13:07:47.411,-2.927,3.079,-164.177
2021-06-22T13:07:47.434,-44.604,-58.323,-149.360
2021-06-22T13:07:47.460,-96.006,-93.079,-100.732
2021-06-22T13:07:47.468,-201.646,-97.043,-8.780
2021-06-22T13:07:47.491,-149.482,-124.756,32.470
2021-06-22T13:07:47.512,-30.061,-115.762,54.848
2021-06-22T13:07:47.535,32.104,-133.841,69.543
2021-06-22T13:07:47.556,2.439,-82.287,7.317
2021-06-22T13:07:47.568,-47.591,-81.372,16.159
2021-06-22T13:07:47.591,-17.012,-54.817,15.549
2021-06-22T13:07:47.614,-12.439,-33.262,10.274
2021-06-22T13:07:47.636,-11.524,-17.073,11.098
2021-06-22T13:07:47.647,-3.811,-10.915,7.256
2021-06-22T13:07:47.670,-5.427,-7.439,8.628
2021-06-22T13:07:47.692,-4.421,-5.335,7.957
2021-06-22T13:07:47.714,-5.945,-3.598,7.774
2021-06-22T13:07:47.726,-9.329,-1.463,8.537
2021-06-22T13:07:47.750,-11.280,0.793,9.207
2021-06-22T13:07:47.771,-10.274,1.433,8.171
2021-06-22T13:07:47.796,-8.110,1.006,6.372
2021-06-22T13:07:47.807,-7.409,1.524,5.701
2021-06-22T13:07:47.830,-8.384,1.098,6.220
2021-06-22T13:07:47.853,-8.232,1.250,5.945
2021-06-22T13:07:47.875,-8.232,2.530,6.006
2021-06-22T13:07:47.898,-7.104,2.591,5.213
2021-06-22T13:07:47.909,-5.945,2.165,4.756
2021-06-22T13:07:47.931,-5.640,2.012,5.457
2021-06-22T13:07:47.954,-6.128,1.860,6.555
2021-06-22T13:07:47.977,-6.128,1.524,7.195
2021-06-22T13:07:47.988,-6.006,1.402,7.744
2021-06-22T13:07:48.010,-4.085,-0.061,6.982
2021-06-22T13:07:48.032,-1.829,-3.598,6.189
2021-06-22T13:07:48.055,1.311,-8.232,5.061
2021-06-22T13:07:48.077,0.183,-11.707,6.707
2021-06-22T13:07:48.089,-3.506,-13.140,9.970
2021-06-22T13:07:48.111,-6.372,-18.994,14.512
2021-06-22T13:07:48.134,0.732,-36.311,17.256
2021-06-22T13:07:48.156,-1.951,-61.768,25.335
2021-06-22T13:07:48.167,-41.677,-77.561,57.470
2021-06-22T13:07:48.190,-46.006,-75.762,96.646
2021-06-22T13:07:48.212,-61.707,-102.622,131.189
2021-06-22T13:07:48.235,-94.848,-162.561,153.902
2021-06-22T13:07:48.247,-124.695,-188.415,172.256
2021-06-22T13:07:48.269,-152.439,-172.134,189.634
2021-06-22T13:07:48.291,-166.982,-160.244,215.579
2021-06-22T13:07:48.314,-170.183,-161.128,219.238
2021-06-22T13:07:48.336,-149.055,-124.329,165.518
2021-06-22T13:07:48.348,33.780,62.683,29.116
2021-06-22T13:07:48.370,67.805,103.537,-43.902
2021-06-22T13:07:48.393,-54.299,93.567,-66.372
2021-06-22T13:07:48.409,-55.915,87.500,-125.579
2021-06-22T13:07:48.427,-7.378,86.250,-187.622
2021-06-22T13:07:48.449,3.018,89.390,-211.738
2021-06-22T13:07:48.482,6.799,101.402,-212.378
2021-06-22T13:07:48.494,9.177,124.329,-204.756
2021-06-22T13:07:48.505,10.884,152.927,-191.402
2021-06-22T13:07:48.529,29.055,171.646,-178.140
2021-06-22T13:07:48.550,39.512,176.463,-167.896
2021-06-22T13:07:48.573,37.530,167.470,-167.256
2021-06-22T13:07:48.584,33.659,154.939,-181.402
2021-06-22T13:07:48.607,10.152,146.585,-202.043
2021-06-22T13:07:48.629,-23.811,135.488,-222.530
2021-06-22T13:07:48.652,-39.970,108.750,-235.915
2021-06-22T13:07:48.673,-40.701,62.622,-229.299
2021-06-22T13:07:48.683,-51.707,17.622,-187.043
2021-06-22T13:07:48.705,-69.299,-24.238,-114.451
2021-06-22T13:07:48.730,-94.543,-66.037,-41.646
2021-06-22T13:07:48.763,-107.866,-99.543,-6.128
2021-06-22T13:07:48.764,-98.659,-69.146,-34.756
2021-06-22T13:07:48.786,-108.598,-87.195,-7.591
2021-06-22T13:07:48.819,11.463,-112.012,50.701
2021-06-22T13:07:48.831,27.195,-38.171,1.829
2021-06-22T13:07:48.843,-15.213,-23.415,-4.146
2021-06-22T13:07:48.865,11.646,-24.512,-5.274
2021-06-22T13:07:48.888,6.585,-16.311,-0.091
2021-06-22T13:07:48.910,3.171,-7.988,3.171
2021-06-22T13:07:48.921,3.293,-5.579,3.262
2021-06-22T13:07:48.942,1.433,-2.957,2.226
2021-06-22T13:07:48.966,2.652,-3.354,-0.640
2021-06-22T13:07:48.986,1.799,-6.494,-1.098
2021-06-22T13:07:49.001,-2.165,-8.384,2.866
2021-06-22T13:07:49.023,-5.030,-9.268,6.921
2021-06-22T13:07:49.055,-4.482,-8.567,8.079
2021-06-22T13:07:49.067,-4.604,-7.195,8.598
2021-06-22T13:07:49.090,-4.024,-5.640,8.415
2021-06-22T13:07:49.112,-3.384,-5.305,8.018
2021-06-22T13:07:49.123,-2.805,-4.695,7.988
2021-06-22T13:07:49.146,-3.902,-3.628,9.512
2021-06-22T13:07:49.168,-6.372,-0.732,9.939
2021-06-22T13:07:49.180,-7.927,2.744,9.634
2021-06-22T13:07:49.203,-8.384,4.787,9.329
2021-06-22T13:07:49.225,-9.238,5.427,10.183
2021-06-22T13:07:49.258,-10.152,3.476,12.043
2021-06-22T13:07:49.268,-9.329,1.829,12.195
2021-06-22T13:07:49.280,-7.500,0.762,11.220
2021-06-22T13:07:49.304,-5.579,-1.433,9.695
2021-06-22T13:07:49.326,-5.030,-3.293,9.329
2021-06-22T13:07:49.349,-5.183,-4.482,10.213
2021-06-22T13:07:49.360,-5.488,-5.457,10.976
2021-06-22T13:07:49.383,-5.213,-6.982,11.341
2021-06-22T13:07:49.405,-4.482,-11.189,12.409
2021-06-22T13:07:49.428,-12.500,-15.762,15.823
2021-06-22T13:07:49.437,-21.677,-22.957,24.116
2021-06-22T13:07:49.461,-32.195,-42.500,40.396
2021-06-22T13:07:49.484,-47.652,-69.970,61.860
2021-06-22T13:07:49.507,-59.756,-87.988,82.652
2021-06-22T13:07:49.518,-85.030,-114.756,109.878
2021-06-22T13:07:49.539,-127.104,-153.445,145.213
2021-06-22T13:07:49.562,-146.646,-175.579,175.061
2021-06-22T13:07:49.585,-146.616,-185.793,191.585
2021-06-22T13:07:49.608,-150.610,-171.311,203.933
2021-06-22T13:07:49.617,-150.396,-157.165,222.835
2021-06-22T13:07:49.642,-144.695,-150.366,242.683
2021-06-22T13:07:49.664,-109.543,-146.402,216.037
2021-06-22T13:07:49.697,51.372,10.854,69.482
2021-06-22T13:07:49.699,121.159,93.110,-31.463
2021-06-22T13:07:49.720,-17.317,87.744,-51.463
2021-06-22T13:07:49.754,-49.085,58.232,-102.957
2021-06-22T13:07:49.765,12.195,41.799,-176.220
2021-06-22T13:07:49.776,28.750,56.951,-212.470
2021-06-22T13:07:49.799,11.159,93.232,-208.780
2021-06-22T13:07:49.820,12.561,119.970,-195.823
2021-06-22T13:07:49.844,36.280,138.720,-180.335
2021-06-22T13:07:49.855,60.091,156.524,-158.049
2021-06-22T13:07:49.877,66.402,167.805,-138.171
2021-06-22T13:07:49.901,78.963,164.604,-134.817
2021-06-22T13:07:49.923,99.970,151.951,-142.226
2021-06-22T13:07:49.945,116.280,139.939,-148.902
2021-06-22T13:07:49.956,124.848,132.226,-147.805
2021-06-22T13:07:49.979,129.390,125.183,-141.677
2021-06-22T13:07:50.002,127.957,111.189,-134.299
2021-06-22T13:07:50.024,122.744,91.280,-120.884
2021-06-22T13:07:50.035,105.762,76.128,-83.415
2021-06-22T13:07:50.068,88.872,59.390,-24.177
2021-06-22T13:07:50.080,82.348,30.213,27.287
2021-06-22T13:07:50.103,51.311,-1.372,63.811
2021-06-22T13:07:50.114,-50.610,-6.341,93.049
2021-06-22T13:07:50.137,-134.177,2.195,111.585
2021-06-22T13:07:50.159,-91.220,6.494,86.707
2021-06-22T13:07:50.181,-90.762,54.360,24.909
2021-06-22T13:07:50.204,-91.189,-67.226,28.902
2021-06-22T13:07:50.215,-9.756,-77.470,27.165
2021-06-22T13:07:50.238,-24.726,-25.671,17.805
2021-06-22T13:07:50.260,-15.640,-38.293,10.061
2021-06-22T13:07:50.283,-14.238,-25.671,6.524
2021-06-22T13:07:50.294,-16.890,-24.543,8.415
2021-06-22T13:07:50.316,-11.341,-15.152,9.238
2021-06-22T13:07:50.339,-8.384,-7.348,7.043
2021-06-22T13:07:50.384,-5.122,-7.012,4.634
2021-06-22T13:07:50.385,-3.659,-6.982,4.604
2021-06-22T13:07:50.395,-3.506,-7.287,6.098
2021-06-22T13:07:50.417,-4.360,-7.073,7.317
2021-06-22T13:07:50.440,-3.933,-5.671,7.256
2021-06-22T13:07:50.461,-3.415,-3.628,6.982
2021-06-22T13:07:50.474,-3.537,-2.622,6.951
2021-06-22T13:07:50.497,-3.720,-3.598,6.799
2021-06-22T13:07:50.529,-3.171,-5.305,5.701
2021-06-22T13:07:50.541,-4.573,-6.372,5.549
2021-06-22T13:07:50.563,-4.604,-6.707,4.909
2021-06-22T13:07:50.576,-3.445,-6.189,4.482
2021-06-22T13:07:50.599,-3.994,-5.884,4.817
2021-06-22T13:07:50.620,-4.085,-5.732,4.604
2021-06-22T13:07:50.631,-4.207,-5.457,4.909
2021-06-22T13:07:50.654,-4.329,-5.610,5.640
2021-06-22T13:07:50.688,-3.872,-8.049,4.634
2021-06-22T13:07:50.699,-3.323,-11.311,4.543
2021-06-22T13:07:50.710,-3.506,-14.726,5.854
2021-06-22T13:07:50.730,-4.146,-18.720,6.677
2021-06-22T13:07:50.753,-4.390,-22.652,8.537
2021-06-22T13:07:50.775,0.335,-29.512,12.317
2021-06-22T13:07:50.797,6.311,-42.652,15.915
2021-06-22T13:07:50.808,-4.939,-63.445,23.720
2021-06-22T13:07:50.833,-17.896,-87.073,38.659
2021-06-22T13:07:50.856,-29.482,-113.232,59.543
2021-06-22T13:07:50.879,-33.689,-145.610,76.951
2021-06-22T13:07:50.890,-41.006,-203.689,95.579
2021-06-22T13:07:50.912,-61.768,-256.646,125.823
2021-06-22T13:07:50.935,-72.470,-278.720,158.750
2021-06-22T13:07:50.958,-55.183,-263.567,179.573
2021-06-22T13:07:50.969,-54.848,-231.128,205.549
2021-06-22T13:07:51.002,6.799,-226.707,189.451
2021-06-22T13:07:51.014,120.152,-214.207,144.116
2021-06-22T13:07:51.037,245.213,-35.213,85.945
2021-06-22T13:07:51.059,213.201,113.476,45.366
2021-06-22T13:07:51.070,77.134,95.366,10.274
2021-06-22T13:07:51.093,51.921,53.201,-54.512
2021-06-22T13:07:51.115,101.372,45.610,-136.738
2021-06-22T13:07:51.137,87.713,72.805,-170.152
2021-06-22T13:07:51.149,51.037,118.598,-160.518
2021-06-22T13:07:51.171,67.805,150.671,-140.640
2021-06-22T13:07:51.194,119.695,171.951,-107.043
2021-06-22T13:07:51.217,155.305,199.695,-60.183
2021-06-22T13:07:51.227,157.165,219.238,-28.445
2021-06-22T13:07:51.250,148.720,216.860,-32.165
2021-06-22T13:07:51.273,138.628,207.439,-57.835
2021-06-22T13:07:51.307,127.256,197.957,-88.963
2021-06-22T13:07:51.308,104.299,191.890,-113.963
2021-06-22T13:07:51.329,80.701,178.872,-129.116
2021-06-22T13:07:51.350,71.006,148.293,-137.957
2021-06-22T13:07:51.374,49.360,99.207,-128.293
2021-06-22T13:07:51.397,-7.470,46.067,-75.518
2021-06-22T13:07:51.407,-62.500,-11.585,25.000
2021-06-22T13:07:51.430,-69.116,-80.457,92.835
2021-06-22T13:07:51.453,-48.445,-77.287,74.238
2021-06-22T13:07:51.475,-48.598,19.085,-11.768
2021-06-22T13:07:51.486,-81.524,-103.079,-7.652
2021-06-22T13:07:51.509,-43.201,-124.482,48.476
2021-06-22T13:07:51.531,-2.774,-4.146,26.555
2021-06-22T13:07:51.565,-16.738,-51.463,4.146
2021-06-22T13:07:51.566,-12.683,-34.756,8.720
2021-06-22T13:07:51.610,-9.970,-18.293,11.067
2021-06-22T13:07:51.611,-14.390,-4.970,13.689
2021-06-22T13:07:51.630,-12.866,-0.640,11.616
2021-06-22T13:07:51.655,-8.293,-1.860,7.134
2021-06-22T13:07:51.667,-3.780,-4.665,3.598
2021-06-22T13:07:51.689,-4.665,-5.762,4.451
2021-06-22T13:07:51.711,-6.616,-3.689,5.610
2021-06-22T13:07:51.734,-7.561,-1.585,6.738
2021-06-22T13:07:51.743,-7.012,-1.098,6.799
2021-06-22T13:07:51.768,-6.037,-0.854,6.159
2021-06-22T13:07:51.800,-6.280,-1.128,6.220
2021-06-22T13:07:51.822,-5.915,-2.317,5.671
2021-06-22T13:07:51.823,-4.970,-3.415,4.482
2021-06-22T13:07:51.846,-3.994,-4.207,3.598
2021-06-22T13:07:51.869,-4.848,-4.207,3.963
2021-06-22T13:07:51.891,-5.335,-3.994,4.390
2021-06-22T13:07:51.914,-3.841,-4.207,4.055
2021-06-22T13:07:51.925,-1.890,-5.152,3.689
2021-06-22T13:07:51.948,1.860,-8.140,2.226
2021-06-22T13:07:51.968,4.299,-11.280,0.762
2021-06-22T13:07:51.992,3.750,-11.555,1.250
2021-06-22T13:07:52.004,3.384,-12.378,0.396
2021-06-22T13:07:52.026,2.896,-13.110,1.037
2021-06-22T13:07:52.059,3.628,-16.250,3.201
2021-06-22T13:07:52.069,5.915,-23.628,3.872
2021-06-22T13:07:52.082,3.049,-29.787,7.652
2021-06-22T13:07:52.105,-2.622,-39.116,15.457
2021-06-22T13:07:52.127,-7.927,-55.732,25.701
2021-06-22T13:07:52.150,-17.165,-77.226,40.000
2021-06-22T13:07:52.172,-31.189,-98.841,58.659
2021-06-22T13:07:52.183,-43.902,-118.750,77.988
2021-06-22T13:07:52.206,-64.726,-157.988,98.902
2021-06-22T13:07:52.229,-91.890,-213.659,129.756
2021-06-22T13:07:52.251,-117.226,-242.317,161.433
2021-06-22T13:07:52.262,-115.640,-239.116,176.128
2021-06-22T13:07:52.285,-108.933,-220.793,188.140
2021-06-22T13:07:52.308,-103.811,-205.030,200.884
2021-06-22T13:07:52.330,-57.957,-214.421,181.463
2021-06-22T13:07:52.341,38.567,-167.835,140.945
2021-06-22T13:07:52.375,162.012,28.171,72.957
2021-06-22T13:07:52.386,121.311,140.305,38.323
2021-06-22T13:07:52.409,-5.671,132.652,28.018
2021-06-22T13:07:52.431,-25.335,103.841,-18.811
2021-06-22T13:07:52.442,37.317,76.616,-109.268
2021-06-22T13:07:52.463,53.110,74.848,-168.963
2021-06-22T13:07:52.485,39.543,103.384,-190.091
2021-06-22T13:07:52.507,31.921,137.744,-192.835
2021-06-22T13:07:52.519,38.110,162.073,-184.848
2021-06-22T13:07:52.541,67.317,171.189,-172.500
2021-06-22T13:07:52.565,80.274,177.195,-154.146
2021-06-22T13:07:52.589,80.274,178.811,-139.695
2021-06-22T13:07:52.611,96.860,172.866,-142.805
2021-06-22T13:07:52.622,102.957,168.201,-155.945
2021-06-22T13:07:52.645,81.768,161.921,-167.500
2021-06-22T13:07:52.668,53.110,145.823,-179.543
2021-06-22T13:07:52.678,29.604,119.695,-191.006
2021-06-22T13:07:52.700,7.866,85.183,-187.927
2021-06-22T13:07:52.723,-13.628,41.524,-159.177
2021-06-22T13:07:52.746,-19.055,-12.927,-110.091
2021-06-22T13:07:52.766,-53.201,-56.159,-43.720
2021-06-22T13:07:52.780,-143.567,-64.787,25.671
2021-06-22T13:07:52.801,-122.195,-65.518,21.067
2021-06-22T13:07:52.833,-92.561,-35.518,-30.396
2021-06-22T13:07:52.845,-120.488,-62.530,18.902
2021-06-22T13:07:52.857,-6.799,-112.957,54.329
2021-06-22T13:07:52.879,18.841,-32.561,-1.189
2021-06-22T13:07:52.901,-21.829,-43.232,-1.463
2021-06-22T13:07:52.923,5.488,-35.915,-1.524
2021-06-22T13:07:52.935,5.274,-28.354,-0.884
2021-06-22T13:07:52.957,-1.494,-14.543,3.262
2021-06-22T13:07:52.979,-1.951,-9.939,4.878
2021-06-22T13:07:53.002,-5.366,-7.012,5.244
2021-06-22T13:07:53.013,-2.530,-6.616,3.628
2021-06-22T13:07:53.036,-1.921,-7.591,3.750
2021-06-22T13:07:53.058,-3.963,-8.384,5.488
2021-06-22T13:07:53.081,-2.195,-8.293,4.939
2021-06-22T13:07:53.105,-1.128,-6.128,4.299
2021-06-22T13:07:53.117,-0.884,-4.024,4.604
2021-06-22T13:07:53.140,-3.201,-3.537,7.043
2021-06-22T13:07:53.173,-4.451,-3.659,8.354
2021-06-22T13:07:53.185,-3.720,-4.421,7.988
2021-06-22T13:07:53.197,-3.384,-4.451,7.744
2021-06-22T13:07:53.218,-4.604,-2.713,7.683
2021-06-22T13:07:53.241,-5.976,-2.073,8.689
2021-06-22T13:07:53.264,-6.006,-2.104,9.055
2021-06-22T13:07:53.275,-6.280,-2.012,9.055
2021-06-22T13:07:53.308,-6.220,-1.799,8.902
2021-06-22T13:07:53.320,-6.463,-2.043,8.872
2021-06-22T13:07:53.343,-6.799,-2.622,9.482
2021-06-22T13:07:53.365,-6.220,-3.445,10.030
2021-06-22T13:07:53.376,-5.518,-4.055,9.726
2021-06-22T13:07:53.408,-6.189,-5.518,10.183
2021-06-22T13:07:53.421,-6.616,-8.232,10.244
2021-06-22T13:07:53.453,-8.262,-11.982,11.921
2021-06-22T13:07:53.454,-13.689,-15.305,18.323
2021-06-22T13:07:53.478,-18.110,-23.780,26.707
2021-06-22T13:07:53.500,-21.067,-41.098,36.890
2021-06-22T13:07:53.523,-35.579,-62.652,54.207
2021-06-22T13:07:53.531,-47.470,-80.366,76.189
2021-06-22T13:07:53.555,-56.433,-91.585,103.720
2021-06-22T13:07:53.577,-68.872,-122.378,131.159
2021-06-22T13:07:53.598,-82.957,-177.774,153.902
2021-06-22T13:07:53.621,-91.280,-209.451,177.896
2021-06-22T13:07:53.634,-90.854,-204.055,199.116
2021-06-22T13:07:53.655,-86.128,-188.476,225.762
2021-06-22T13:07:53.680,-57.195,-186.098,237.439
2021-06-22T13:07:53.702,8.537,-204.421,214.268
2021-06-22T13:07:53.712,115.000,-127.591,152.561
2021-06-22T13:07:53.736,202.591,41.616,53.780
2021-06-22T13:07:53.758,104.390,65.305,-0.091
2021-06-22T13:07:53.781,13.720,31.402,-56.982
2021-06-22T13:07:53.792,45.762,2.317,-148.750
2021-06-22T13:07:53.815,66.220,8.628,-219.177
2021-06-22T13:07:53.837,41.555,47.561,-233.933
2021-06-22T13:07:53.860,35.457,86.402,-212.500
2021-06-22T13:07:53.871,75.854,112.652,-171.098
2021-06-22T13:07:53.894,137.927,134.970,-112.530
2021-06-22T13:07:53.917,161.402,166.220,-55.915
2021-06-22T13:07:53.939,169.695,183.750,-25.366
2021-06-22T13:07:53.972,187.866,178.933,-23.659
2021-06-22T13:07:53.973,187.348,167.591,-36.159
2021-06-22T13:07:53.995,176.433,157.134,-53.018
2021-06-22T13:07:54.018,170.061,146.494,-75.854
2021-06-22T13:07:54.040,166.555,125.122,-99.817
2021-06-22T13:07:54.051,156.555,95.274,-110.335
2021-06-22T13:07:54.074,119.909,72.744,-96.006
2021-06-22T13:07:54.096,20.823,78.750,-34.787
2021-06-22T13:07:54.118,-75.091,62.591,59.726
2021-06-22T13:07:54.130,-116.890,-2.195,99.878
2021-06-22T13:07:54.150,-41.189,-69.573,53.780
2021-06-22T13:07:54.173,-41.280,10.366,-26.189
2021-06-22T13:07:54.195,-131.585,-63.841,18.811
2021-06-22T13:07:54.218,-43.293,-67.622,50.823
2021-06-22T13:07:54.228,-27.409,-24.116,34.085
2021-06-22T13:07:54.253,-28.110,-32.591,18.384
2021-06-22T13:07:54.273,-15.366,-23.140,14.116
2021-06-22T13:07:54.298,-10.427,-28.659,8.049
2021-06-22T13:07:54.309,-8.506,-21.006,7.500
2021-06-22T13:07:54.332,-8.049,-13.415,7.683
2021-06-22T13:07:54.355,-8.293,-10.427,8.994
2021-06-22T13:07:54.378,-4.756,-10.366,6.951
2021-06-22T13:07:54.389,-2.226,-10.396,4.512
2021-06-22T13:07:54.411,-2.683,-9.482,3.811
2021-06-22T13:07:54.444,-2.652,-8.872,3.567
2021-06-22T13:07:54.454,-2.713,-7.683,3.293
2021-06-22T13:07:54.466,-2.652,-5.732,3.018
2021-06-22T13:07:54.489,-2.805,-3.598,3.110
2021-06-22T13:07:54.512,-2.957,-2.409,3.415
2021-06-22T13:07:54.535,-3.720,-2.012,3.780
2021-06-22T13:07:54.557,-4.238,-2.561,4.116
2021-06-22T13:07:54.569,-5.976,-2.835,5.488
2021-06-22T13:07:54.592,-7.378,-2.896,7.195
2021-06-22T13:07:54.614,-6.982,-2.622,8.140
2021-06-22T13:07:54.636,-8.963,-2.409,9.390
2021-06-22T13:07:54.658,-8.262,-3.415,9.055
2021-06-22T13:07:54.681,-7.348,-4.207,8.201
2021-06-22T13:07:54.693,-7.409,-5.762,8.018
2021-06-22T13:07:54.715,-7.988,-9.055,7.561
2021-06-22T13:07:54.726,-8.476,-10.549,7.957
2021-06-22T13:07:54.749,-9.268,-11.402,10.030
2021-06-22T13:07:54.771,-8.201,-14.970,11.189
2021-06-22T13:07:54.794,-2.988,-23.171,9.970
2021-06-22T13:07:54.816,-1.250,-32.622,14.238
2021-06-22T13:07:54.838,-7.957,-47.866,23.841
2021-06-22T13:07:54.850,-13.476,-73.171,35.030
2021-06-22T13:07:54.872,-21.402,-97.591,48.537
2021-06-22T13:07:54.895,-27.134,-117.652,62.927
2021-06-22T13:07:54.906,-35.396,-150.945,75.549
2021-06-22T13:07:54.929,-58.445,-207.409,95.793
2021-06-22T13:07:54.951,-80.549,-243.841,129.756
2021-06-22T13:07:54.974,-97.835,-249.360,172.866
2021-06-22T13:07:54.986,-89.238,-242.561,188.933
2021-06-22T13:07:55.008,-67.073,-215.732,193.354
2021-06-22T13:07:55.030,-14.329,-196.067,182.134
2021-06-22T13:07:55.052,48.171,-173.201,166.768
2021-06-22T13:07:55.074,154.268,-24.726,126.280
2021-06-22T13:07:55.098,180.823,114.909,74.695
2021-06-22T13:07:55.120,80.671,99.756,45.030
2021-06-22T13:07:55.131,60.305,61.037,-17.866
2021-06-22T13:07:55.151,104.116,48.476,-115.091
2021-06-22T13:07:55.165,97.134,59.787,-181.159
2021-06-22T13:07:55.199,65.976,89.695,-208.689
2021-06-22T13:07:55.221,60.183,121.220,-215.305
2021-06-22T13:07:55.232,80.427,148.598,-197.805
2021-06-22T13:07:55.244,118.171,179.207,-153.415
2021-06-22T13:07:55.266,139.329,203.689,-102.774
2021-06-22T13:07:55.301,149.024,208.811,-83.476
2021-06-22T13:07:55.323,160.061,201.951,-95.732
2021-06-22T13:07:55.324,156.860,195.762,-117.927
2021-06-22T13:07:55.345,126.616,193.201,-140.061
2021-06-22T13:07:55.367,91.250,174.451,-159.604
2021-06-22T13:07:55.390,68.750,133.598,-167.470
2021-06-22T13:07:55.413,32.652,83.140,-145.610
2021-06-22T13:07:55.424,-0.335,24.512,-85.854
2021-06-22T13:07:55.446,-24.451,-51.280,-7.530
2021-06-22T13:07:55.469,-161.189,-93.384,79.085
2021-06-22T13:07:55.492,-164.207,-24.970,36.037
2021-06-22T13:07:55.503,-208.872,-36.159,-11.098
2021-06-22T13:07:55.525,-92.439,-167.256,32.713
2021-06-22T13:07:55.545,-0.061,-98.933,90.915
2021-06-22T13:07:55.569,9.390,-62.713,28.293
2021-06-22T13:07:55.579,-79.451,-18.872,23.079
2021-06-22T13:07:55.602,-6.402,-20.610,31.402
2021-06-22T13:07:55.624,-0.671,-12.012,14.055
2021-06-22T13:07:55.649,-16.646,4.024,16.067
2021-06-22T13:07:55.682,-9.421,4.360,11.159
2021-06-22T13:07:55.683,-2.744,-1.433,3.720
2021-06-22T13:07:55.705,-1.646,-5.518,1.951
2021-06-22T13:07:55.728,-4.085,-6.280,3.476
2021-06-22T13:07:55.750,-5.091,-5.122,4.756
2021-06-22T13:07:55.761,-4.817,-3.171,5.396
2021-06-22T13:07:55.783,-3.872,-3.811,5.213
2021-06-22T13:07:55.816,-0.884,-6.433,2.683
2021-06-22T13:07:55.828,2.713,-8.963,-1.067
2021-06-22T13:07:55.838,3.811,-10.061,-2.622
2021-06-22T13:07:55.860,2.256,-9.146,-0.823
2021-06-22T13:07:55.884,0.610,-6.799,0.976
2021-06-22T13:07:55.905,-0.762,-5.030,2.287
2021-06-22T13:07:55.927,-1.799,-3.537,2.683
2021-06-22T13:07:55.939,-2.409,-2.165,3.780
2021-06-22T13:07:55.961,-2.470,-2.805,4.939
2021-06-22T13:07:55.983,-2.622,-3.018,5.244
2021-06-22T13:07:56.006,-2.165,-3.567,5.762
2021-06-22T13:07:56.017,-2.043,-5.427,7.805
2021-06-22T13:07:56.053,-2.744,-8.567,9.299
2021-06-22T13:07:56.063,0.305,-13.262,8.902
2021-06-22T13:07:56.087,15.030,-27.622,7.561
2021-06-22T13:07:56.098,6.829,-37.652,10.213
2021-06-22T13:07:56.121,-9.543,-46.311,19.360
2021-06-22T13:07:56.143,-12.348,-65.030,29.634
2021-06-22T13:07:56.166,-19.451,-83.780,45.488
2021-06-22T13:07:56.177,-26.860,-95.518,57.591
2021-06-22T13:07:56.200,-35.549,-121.921,67.409
2021-06-22T13:07:56.223,-51.098,-171.951,84.817
2021-06-22T13:07:56.245,-82.500,-216.829,117.591
2021-06-22T13:07:56.268,-84.116,-239.329,144.451
2021-06-22T13:07:56.279,-73.750,-238.780,156.037
2021-06-22T13:07:56.312,-87.713,-231.921,173.293
2021-06-22T13:07:56.324,-96.006,-214.695,194.573
2021-06-22T13:07:56.357,-54.421,-225.335,178.933
2021-06-22T13:07:56.358,28.933,-204.177,142.165
2021-06-22T13:07:56.380,206.341,30.701,97.622
2021-06-22T13:07:56.403,181.616,166.280,63.780
2021-06-22T13:07:56.425,49.726,151.433,53.628
2021-06-22T13:07:56.437,10.274,117.561,16.829
2021-06-22T13:07:56.457,66.707,96.250,-74.390
2021-06-22T13:07:56.481,88.750,91.037,-146.280
2021-06-22T13:07:56.504,54.451,116.585,-171.463
2021-06-22T13:07:56.527,47.043,142.866,-184.939
2021-06-22T13:07:56.536,72.591,153.750,-189.543
2021-06-22T13:07:56.560,92.622,158.232,-174.390
2021-06-22T13:07:56.582,96.280,164.695,-152.896
2021-06-22T13:07:56.605,106.646,163.293,-142.439
2021-06-22T13:07:56.618,129.726,154.085,-145.488
2021-06-22T13:07:56.638,130.884,152.195,-151.860
2021-06-22T13:07:56.661,118.140,156.494,-154.268
2021-06-22T13:07:56.684,107.713,160.030,-154.817
2021-06-22T13:07:56.703,96.616,150.183,-152.652
2021-06-22T13:07:56.716,83.018,114.055,-138.140
2021-06-22T13:07:56.739,69.024,62.226,-103.598
2021-06-22T13:07:56.765,5.884,8.018,-40.732
2021-06-22T13:07:56.771,-144.878,-21.494,63.293
2021-06-22T13:07:56.797,-216.768,-65.061,83.780
2021-06-22T13:07:56.828,-157.409,-60.854,-46.463
2021-06-22T13:07:56.839,-159.695,-137.683,-47.134
2021-06-22T13:07:56.862,-67.043,-153.963,52.043
2021-06-22T13:07:56.874,2.744,-36.860,77.165
