time,x-accel,y-accel,z-accel
2021-07-22T08:39:31.914,0.553,-0.306,0.812
2021-07-22T08:39:31.944,0.555,-0.301,0.810
2021-07-22T08:39:31.958,0.556,-0.298,0.815
2021-07-22T08:39:31.981,0.556,-0.299,0.815
2021-07-22T08:39:31.994,0.552,-0.304,0.819
2021-07-22T08:39:32.014,0.551,-0.307,0.820
2021-07-22T08:39:32.038,0.553,-0.302,0.816
2021-07-22T08:39:32.060,0.553,-0.299,0.816
2021-07-22T08:39:32.071,0.550,-0.299,0.815
2021-07-22T08:39:32.095,0.552,-0.300,0.812
2021-07-22T08:39:32.117,0.550,-0.304,0.818
2021-07-22T08:39:32.139,0.550,-0.303,0.818
2021-07-22T08:39:32.163,0.552,-0.293,0.814
2021-07-22T08:39:32.175,0.547,-0.299,0.816
2021-07-22T08:39:32.201,0.548,-0.302,0.814
2021-07-22T08:39:32.217,0.544,-0.310,0.815
2021-07-22T08:39:32.240,0.542,-0.312,0.815
2021-07-22T08:39:32.252,0.551,-0.306,0.822
2021-07-22T08:39:32.280,0.557,-0.303,0.821
2021-07-22T08:39:32.298,0.553,-0.296,0.823
2021-07-22T08:39:32.321,0.550,-0.289,0.818
2021-07-22T08:39:32.345,0.552,-0.288,0.816
2021-07-22T08:39:32.353,0.551,-0.294,0.819
2021-07-22T08:39:32.377,0.552,-0.299,0.821
2021-07-22T08:39:32.399,0.555,-0.304,0.821
2021-07-22T08:39:32.424,0.552,-0.302,0.819
2021-07-22T08:39:32.431,0.553,-0.295,0.818
2021-07-22T08:39:32.457,0.552,-0.291,0.819
2021-07-22T08:39:32.476,0.551,-0.291,0.817
2021-07-22T08:39:32.501,0.548,-0.292,0.818
2021-07-22T08:39:32.510,0.549,-0.297,0.818
2021-07-22T08:39:32.532,0.552,-0.305,0.813
2021-07-22T08:39:32.556,0.552,-0.304,0.816
2021-07-22T08:39:32.578,0.552,-0.300,0.816
2021-07-22T08:39:32.600,0.551,-0.305,0.816
2021-07-22T08:39:32.611,0.547,-0.311,0.819
2021-07-22T08:39:32.635,0.548,-0.306,0.817
2021-07-22T08:39:32.660,0.549,-0.305,0.816
2021-07-22T08:39:32.683,0.548,-0.311,0.817
2021-07-22T08:39:32.691,0.550,-0.311,0.816
2021-07-22T08:39:32.714,0.553,-0.308,0.815
2021-07-22T08:39:32.738,0.551,-0.307,0.818
2021-07-22T08:39:32.763,0.552,-0.304,0.819
2021-07-22T08:39:32.780,0.554,-0.304,0.818
2021-07-22T08:39:32.791,0.551,-0.301,0.814
2021-07-22T08:39:32.818,0.549,-0.302,0.814
2021-07-22T08:39:32.837,0.548,-0.309,0.818
2021-07-22T08:39:32.862,0.551,-0.308,0.821
2021-07-22T08:39:32.871,0.553,-0.306,0.820
2021-07-22T08:39:32.895,0.551,-0.299,0.811
2021-07-22T08:39:32.917,0.547,-0.299,0.813
2021-07-22T08:39:32.939,0.550,-0.306,0.812
2021-07-22T08:39:32.950,0.550,-0.307,0.817
2021-07-22T08:39:32.974,0.552,-0.306,0.818
2021-07-22T08:39:32.994,0.552,-0.306,0.822
2021-07-22T08:39:33.016,0.550,-0.304,0.821
2021-07-22T08:39:33.040,0.552,-0.306,0.817
2021-07-22T08:39:33.051,0.551,-0.303,0.816
2021-07-22T08:39:33.074,0.549,-0.301,0.819
2021-07-22T08:39:33.094,0.546,-0.299,0.816
2021-07-22T08:39:33.118,0.546,-0.304,0.815
2021-07-22T08:39:33.130,0.551,-0.305,0.815
2021-07-22T08:39:33.152,0.549,-0.303,0.815
2021-07-22T08:39:33.173,0.549,-0.303,0.820
2021-07-22T08:39:33.197,0.549,-0.301,0.822
2021-07-22T08:39:33.228,0.552,-0.305,0.819
2021-07-22T08:39:33.232,0.550,-0.303,0.817
2021-07-22T08:39:33.252,0.551,-0.297,0.813
2021-07-22T08:39:33.276,0.550,-0.304,0.815
2021-07-22T08:39:33.299,0.550,-0.303,0.819
2021-07-22T08:39:33.311,0.551,-0.302,0.819
2021-07-22T08:39:33.331,0.555,-0.305,0.815
2021-07-22T08:39:33.357,0.551,-0.307,0.817
2021-07-22T08:39:33.378,0.550,-0.306,0.818
2021-07-22T08:39:33.389,0.552,-0.301,0.813
2021-07-22T08:39:33.409,0.550,-0.301,0.816
2021-07-22T08:39:33.433,0.550,-0.304,0.818
2021-07-22T08:39:33.465,0.550,-0.301,0.819
2021-07-22T08:39:33.478,0.550,-0.300,0.818
2021-07-22T08:39:33.489,0.549,-0.300,0.815
2021-07-22T08:39:33.511,0.548,-0.301,0.815
2021-07-22T08:39:33.533,0.550,-0.301,0.815
2021-07-22T08:39:33.555,0.550,-0.303,0.816
2021-07-22T08:39:33.566,0.549,-0.301,0.815
2021-07-22T08:39:33.588,0.550,-0.301,0.817
2021-07-22T08:39:33.615,0.550,-0.304,0.823
2021-07-22T08:39:33.635,0.551,-0.300,0.824
2021-07-22T08:39:33.657,0.549,-0.301,0.822
2021-07-22T08:39:33.668,0.550,-0.294,0.818
2021-07-22T08:39:33.693,0.549,-0.289,0.816
2021-07-22T08:39:33.714,0.550,-0.293,0.820
2021-07-22T08:39:33.736,0.552,-0.298,0.820
2021-07-22T08:39:33.747,0.549,-0.299,0.821
2021-07-22T08:39:33.773,0.550,-0.297,0.821
2021-07-22T08:39:33.793,0.551,-0.295,0.820
2021-07-22T08:39:33.815,0.550,-0.294,0.818
2021-07-22T08:39:33.825,0.549,-0.295,0.819
2021-07-22T08:39:33.851,0.551,-0.295,0.818
2021-07-22T08:39:33.872,0.550,-0.302,0.818
2021-07-22T08:39:33.896,0.552,-0.299,0.819
2021-07-22T08:39:33.917,0.550,-0.295,0.819
2021-07-22T08:39:33.928,0.549,-0.294,0.822
2021-07-22T08:39:33.959,0.550,-0.294,0.823
2021-07-22T08:39:33.973,0.552,-0.299,0.819
2021-07-22T08:39:33.995,0.552,-0.301,0.816
2021-07-22T08:39:34.006,0.551,-0.301,0.816
2021-07-22T08:39:34.028,0.551,-0.301,0.819
2021-07-22T08:39:34.050,0.551,-0.299,0.821
2021-07-22T08:39:34.074,0.549,-0.292,0.823
2021-07-22T08:39:34.099,0.549,-0.298,0.820
2021-07-22T08:39:34.115,0.553,-0.297,0.815
2021-07-22T08:39:34.130,0.551,-0.294,0.816
2021-07-22T08:39:34.152,0.549,-0.294,0.818
2021-07-22T08:39:34.179,0.552,-0.303,0.825
2021-07-22T08:39:34.187,0.553,-0.310,0.824
2021-07-22T08:39:34.212,0.550,-0.300,0.827
2021-07-22T08:39:34.233,0.547,-0.289,0.813
2021-07-22T08:39:34.256,0.536,-0.295,0.813
2021-07-22T08:39:34.270,0.549,-0.290,0.814
2021-07-22T08:39:34.287,0.558,-0.299,0.811
2021-07-22T08:39:34.309,0.554,-0.306,0.819
2021-07-22T08:39:34.338,0.548,-0.303,0.821
2021-07-22T08:39:34.355,0.550,-0.305,0.819
2021-07-22T08:39:34.365,0.556,-0.304,0.815
2021-07-22T08:39:34.391,0.552,-0.302,0.812
2021-07-22T08:39:34.416,0.552,-0.292,0.815
2021-07-22T08:39:34.434,0.552,-0.290,0.820
2021-07-22T08:39:34.447,0.553,-0.296,0.823
2021-07-22T08:39:34.467,0.556,-0.296,0.821
2021-07-22T08:39:34.491,0.555,-0.299,0.814
2021-07-22T08:39:34.512,0.557,-0.297,0.813
2021-07-22T08:39:34.536,0.559,-0.288,0.816
2021-07-22T08:39:34.546,0.557,-0.284,0.818
2021-07-22T08:39:34.580,0.557,-0.284,0.819
2021-07-22T08:39:34.592,0.558,-0.290,0.821
2021-07-22T08:39:34.623,0.554,-0.292,0.817
2021-07-22T08:39:34.636,0.556,-0.286,0.812
2021-07-22T08:39:34.648,0.557,-0.287,0.813
2021-07-22T08:39:34.669,0.554,-0.284,0.817
2021-07-22T08:39:34.692,0.556,-0.287,0.819
2021-07-22T08:39:34.714,0.555,-0.303,0.820
2021-07-22T08:39:34.725,0.554,-0.298,0.816
2021-07-22T08:39:34.747,0.556,-0.293,0.811
2021-07-22T08:39:34.769,0.554,-0.289,0.815
2021-07-22T08:39:34.794,0.557,-0.291,0.815
2021-07-22T08:39:34.806,0.555,-0.301,0.817
2021-07-22T08:39:34.831,0.556,-0.307,0.819
2021-07-22T08:39:34.849,0.561,-0.299,0.820
2021-07-22T08:39:34.872,0.560,-0.303,0.823
2021-07-22T08:39:34.886,0.556,-0.308,0.815
2021-07-22T08:39:34.907,0.556,-0.295,0.810
2021-07-22T08:39:34.930,0.558,-0.301,0.814
2021-07-22T08:39:34.951,0.556,-0.310,0.818
2021-07-22T08:39:34.984,0.555,-0.309,0.817
2021-07-22T08:39:34.991,0.552,-0.315,0.817
2021-07-22T08:39:35.008,0.547,-0.312,0.819
2021-07-22T08:39:35.029,0.551,-0.307,0.815
2021-07-22T08:39:35.052,0.549,-0.314,0.809
2021-07-22T08:39:35.063,0.550,-0.306,0.810
2021-07-22T08:39:35.084,0.550,-0.304,0.810
2021-07-22T08:39:35.107,0.546,-0.307,0.818
2021-07-22T08:39:35.132,0.544,-0.308,0.821
2021-07-22T08:39:35.154,0.547,-0.315,0.817
2021-07-22T08:39:35.165,0.551,-0.316,0.806
2021-07-22T08:39:35.186,0.557,-0.305,0.810
2021-07-22T08:39:35.213,0.551,-0.300,0.818
2021-07-22T08:39:35.236,0.552,-0.303,0.818
2021-07-22T08:39:35.244,0.553,-0.304,0.822
2021-07-22T08:39:35.266,0.550,-0.316,0.822
2021-07-22T08:39:35.298,0.542,-0.324,0.815
2021-07-22T08:39:35.313,0.542,-0.327,0.807
2021-07-22T08:39:35.322,0.542,-0.332,0.808
2021-07-22T08:39:35.344,0.547,-0.310,0.816
2021-07-22T08:39:35.370,0.553,-0.311,0.832
2021-07-22T08:39:35.390,0.553,-0.309,0.807
2021-07-22T08:39:35.414,0.548,-0.304,0.791
2021-07-22T08:39:35.425,0.559,-0.301,0.804
2021-07-22T08:39:35.447,0.567,-0.321,0.819
2021-07-22T08:39:35.468,0.562,-0.322,0.822
2021-07-22T08:39:35.491,0.551,-0.309,0.825
2021-07-22T08:39:35.503,0.555,-0.304,0.817
2021-07-22T08:39:35.529,0.558,-0.314,0.815
2021-07-22T08:39:35.549,0.564,-0.304,0.807
2021-07-22T08:39:35.572,0.564,-0.294,0.813
2021-07-22T08:39:35.594,0.563,-0.302,0.822
2021-07-22T08:39:35.609,0.562,-0.297,0.823
2021-07-22T08:39:35.628,0.558,-0.292,0.819
2021-07-22T08:39:35.651,0.560,-0.308,0.825
2021-07-22T08:39:35.672,0.564,-0.320,0.838
2021-07-22T08:39:35.682,0.565,-0.347,0.847
2021-07-22T08:39:35.704,0.554,-0.365,0.853
2021-07-22T08:39:35.728,0.553,-0.316,0.896
2021-07-22T08:39:35.750,0.573,-0.227,0.893
2021-07-22T08:39:35.762,0.664,-0.401,0.913
2021-07-22T08:39:35.787,0.748,-0.486,0.882
2021-07-22T08:39:35.807,0.925,-0.552,0.820
2021-07-22T08:39:35.832,1.201,-0.734,0.697
2021-07-22T08:39:35.853,1.510,-1.105,0.480
2021-07-22T08:39:35.863,1.411,-0.965,0.275
2021-07-22T08:39:35.886,1.124,-0.630,0.484
2021-07-22T08:39:35.911,0.830,-0.527,0.753
2021-07-22T08:39:35.933,0.593,-0.508,0.978
2021-07-22T08:39:35.941,0.313,-0.816,0.922
2021-07-22T08:39:35.964,0.193,-0.969,0.825
2021-07-22T08:39:35.987,0.143,-0.868,0.767
2021-07-22T08:39:36.009,0.123,-0.756,0.746
2021-07-22T08:39:36.032,0.180,-0.684,0.745
2021-07-22T08:39:36.042,0.280,-0.576,0.760
2021-07-22T08:39:36.064,0.505,-0.553,0.787
2021-07-22T08:39:36.106,0.802,-0.542,0.651
2021-07-22T08:39:36.110,1.037,-0.364,0.424
2021-07-22T08:39:36.122,1.295,-0.246,0.196
2021-07-22T08:39:36.143,1.607,-0.049,-0.198
2021-07-22T08:39:36.176,1.738,0.260,-0.520
2021-07-22T08:39:36.189,2.199,0.318,-0.930
2021-07-22T08:39:36.199,2.075,1.045,-1.229
2021-07-22T08:39:36.226,1.895,1.065,-0.748
2021-07-22T08:39:36.246,1.881,0.699,2.025
2021-07-22T08:39:36.268,0.357,-0.878,0.814
2021-07-22T08:39:36.290,0.860,-0.201,0.708
2021-07-22T08:39:36.301,0.782,-0.068,0.698
2021-07-22T08:39:36.331,0.799,-0.384,0.651
2021-07-22T08:39:36.348,0.735,-0.221,0.732
2021-07-22T08:39:36.371,0.728,-0.193,0.733
2021-07-22T08:39:36.381,0.740,-0.180,0.736
2021-07-22T08:39:36.409,0.715,-0.198,0.749
2021-07-22T08:39:36.427,0.706,-0.192,0.727
2021-07-22T08:39:36.446,0.698,-0.206,0.714
2021-07-22T08:39:36.470,0.703,-0.213,0.724
2021-07-22T08:39:36.481,0.708,-0.200,0.745
2021-07-22T08:39:36.504,0.704,-0.197,0.749
2021-07-22T08:39:36.526,0.687,-0.189,0.721
2021-07-22T08:39:36.547,0.680,-0.195,0.718
2021-07-22T08:39:36.559,0.685,-0.186,0.731
2021-07-22T08:39:36.582,0.698,-0.186,0.729
2021-07-22T08:39:36.604,0.705,-0.199,0.733
2021-07-22T08:39:36.627,0.695,-0.198,0.726
2021-07-22T08:39:36.645,0.688,-0.193,0.719
2021-07-22T08:39:36.661,0.678,-0.183,0.721
2021-07-22T08:39:36.685,0.679,-0.184,0.755
2021-07-22T08:39:36.708,0.701,-0.187,0.735
2021-07-22T08:39:36.733,0.713,-0.195,0.709
2021-07-22T08:39:36.743,0.700,-0.217,0.707
2021-07-22T08:39:36.764,0.689,-0.225,0.729
2021-07-22T08:39:36.786,0.702,-0.203,0.724
2021-07-22T08:39:36.808,0.704,-0.204,0.734
2021-07-22T08:39:36.820,0.713,-0.200,0.731
2021-07-22T08:39:36.842,0.705,-0.196,0.732
2021-07-22T08:39:36.866,0.700,-0.200,0.728
2021-07-22T08:39:36.892,0.710,-0.186,0.719
2021-07-22T08:39:36.912,0.714,-0.190,0.729
2021-07-22T08:39:36.921,0.710,-0.201,0.723
2021-07-22T08:39:36.945,0.698,-0.200,0.718
2021-07-22T08:39:36.967,0.676,-0.204,0.728
2021-07-22T08:39:36.991,0.684,-0.203,0.740
2021-07-22T08:39:37.001,0.683,-0.197,0.741
2021-07-22T08:39:37.021,0.678,-0.197,0.740
2021-07-22T08:39:37.049,0.676,-0.204,0.744
2021-07-22T08:39:37.067,0.679,-0.204,0.737
2021-07-22T08:39:37.078,0.683,-0.198,0.726
2021-07-22T08:39:37.101,0.686,-0.195,0.726
2021-07-22T08:39:37.126,0.677,-0.193,0.731
2021-07-22T08:39:37.150,0.697,-0.195,0.734
2021-07-22T08:39:37.167,0.690,-0.194,0.734
2021-07-22T08:39:37.178,0.693,-0.197,0.745
2021-07-22T08:39:37.202,0.671,-0.197,0.735
2021-07-22T08:39:37.224,0.659,-0.214,0.720
2021-07-22T08:39:37.246,0.744,-0.202,0.779
2021-07-22T08:39:37.258,0.724,-0.186,0.780
2021-07-22T08:39:37.280,0.697,-0.175,0.739
2021-07-22T08:39:37.302,0.676,-0.164,0.718
2021-07-22T08:39:37.324,0.669,-0.161,0.702
2021-07-22T08:39:37.349,0.683,-0.177,0.712
2021-07-22T08:39:37.360,0.703,-0.184,0.733
2021-07-22T08:39:37.382,0.715,-0.177,0.755
2021-07-22T08:39:37.405,0.705,-0.183,0.762
2021-07-22T08:39:37.426,0.682,-0.186,0.743
2021-07-22T08:39:37.443,0.677,-0.178,0.729
2021-07-22T08:39:37.460,0.696,-0.172,0.745
2021-07-22T08:39:37.483,0.709,-0.171,0.768
2021-07-22T08:39:37.507,0.705,-0.165,0.777
2021-07-22T08:39:37.516,0.702,-0.153,0.788
2021-07-22T08:39:37.547,0.812,-0.146,0.781
2021-07-22T08:39:37.562,0.847,-0.207,0.966
2021-07-22T08:39:37.585,0.346,-0.239,1.101
2021-07-22T08:39:37.608,0.664,-0.192,1.028
2021-07-22T08:39:37.624,0.740,-0.163,1.038
2021-07-22T08:39:37.639,0.857,-0.165,1.061
2021-07-22T08:39:37.662,0.746,-0.257,0.900
2021-07-22T08:39:37.687,0.622,-0.260,0.863
2021-07-22T08:39:37.696,0.881,0.307,1.270
2021-07-22T08:39:37.718,0.560,0.265,1.469
2021-07-22T08:39:37.742,-0.045,-0.356,0.807
2021-07-22T08:39:37.779,0.144,-0.478,0.684
2021-07-22T08:39:37.786,0.192,-0.489,0.626
2021-07-22T08:39:37.800,0.214,-0.505,0.558
2021-07-22T08:39:37.821,0.431,-0.498,0.624
2021-07-22T08:39:37.843,0.566,-0.464,0.653
2021-07-22T08:39:37.867,0.669,-0.425,0.656
2021-07-22T08:39:37.878,0.916,-0.366,0.607
2021-07-22T08:39:37.901,1.207,-0.189,0.477
2021-07-22T08:39:37.923,1.454,0.147,0.231
2021-07-22T08:39:37.945,1.332,0.395,0.049
2021-07-22T08:39:37.966,2.437,0.103,-0.865
2021-07-22T08:39:37.978,1.822,-0.083,-0.210
2021-07-22T08:39:37.999,1.504,-0.391,2.415
2021-07-22T08:39:38.022,-0.293,-0.478,1.238
2021-07-22T08:39:38.044,0.984,-0.038,0.779
2021-07-22T08:39:38.058,0.688,0.022,0.844
2021-07-22T08:39:38.079,0.702,-0.214,0.761
2021-07-22T08:39:38.102,0.609,-0.173,0.820
2021-07-22T08:39:38.124,0.601,-0.228,0.828
2021-07-22T08:39:38.136,0.636,-0.145,0.836
2021-07-22T08:39:38.161,0.626,-0.123,0.861
2021-07-22T08:39:38.181,0.634,-0.112,0.849
2021-07-22T08:39:38.204,0.628,-0.157,0.814
2021-07-22T08:39:38.226,0.620,-0.179,0.809
2021-07-22T08:39:38.236,0.614,-0.177,0.812
2021-07-22T08:39:38.261,0.605,-0.176,0.813
2021-07-22T08:39:38.282,0.612,-0.172,0.812
2021-07-22T08:39:38.308,0.611,-0.178,0.811
2021-07-22T08:39:38.317,0.610,-0.183,0.809
2021-07-22T08:39:38.341,0.613,-0.172,0.810
2021-07-22T08:39:38.359,0.617,-0.177,0.816
2021-07-22T08:39:38.382,0.604,-0.182,0.821
2021-07-22T08:39:38.412,0.595,-0.187,0.819
2021-07-22T08:39:38.419,0.600,-0.180,0.812
2021-07-22T08:39:38.440,0.597,-0.179,0.812
2021-07-22T08:39:38.463,0.603,-0.173,0.816
2021-07-22T08:39:38.491,0.600,-0.171,0.819
2021-07-22T08:39:38.499,0.597,-0.170,0.817
2021-07-22T08:39:38.518,0.601,-0.170,0.814
2021-07-22T08:39:38.540,0.600,-0.181,0.815
2021-07-22T08:39:38.565,0.603,-0.185,0.808
2021-07-22T08:39:38.574,0.601,-0.184,0.809
2021-07-22T08:39:38.597,0.598,-0.190,0.812
2021-07-22T08:39:38.620,0.604,-0.180,0.812
2021-07-22T08:39:38.643,0.604,-0.183,0.811
2021-07-22T08:39:38.664,0.599,-0.184,0.813
2021-07-22T08:39:38.675,0.597,-0.182,0.813
2021-07-22T08:39:38.699,0.597,-0.186,0.812
2021-07-22T08:39:38.725,0.601,-0.180,0.810
2021-07-22T08:39:38.743,0.599,-0.176,0.809
2021-07-22T08:39:38.755,0.592,-0.186,0.811
2021-07-22T08:39:38.777,0.598,-0.194,0.813
2021-07-22T08:39:38.803,0.601,-0.206,0.804
2021-07-22T08:39:38.824,0.601,-0.198,0.793
2021-07-22T08:39:38.844,0.641,-0.203,0.835
2021-07-22T08:39:38.856,0.645,-0.189,0.844
2021-07-22T08:39:38.879,0.626,-0.145,0.820
2021-07-22T08:39:38.900,0.589,-0.153,0.813
2021-07-22T08:39:38.922,0.594,-0.174,0.795
2021-07-22T08:39:38.935,0.613,-0.177,0.789
2021-07-22T08:39:38.957,0.630,-0.171,0.789
2021-07-22T08:39:38.980,0.631,-0.166,0.802
2021-07-22T08:39:39.001,0.624,-0.161,0.812
2021-07-22T08:39:39.012,0.618,-0.164,0.807
2021-07-22T08:39:39.037,0.601,-0.159,0.814
2021-07-22T08:39:39.057,0.583,-0.146,0.841
2021-07-22T08:39:39.080,0.613,-0.123,0.860
2021-07-22T08:39:39.103,0.659,-0.095,0.853
2021-07-22T08:39:39.116,0.670,-0.115,0.859
2021-07-22T08:39:39.136,0.691,-0.152,0.873
2021-07-22T08:39:39.163,0.780,-0.116,0.875
2021-07-22T08:39:39.180,0.704,-0.070,0.944
2021-07-22T08:39:39.195,0.503,-0.031,0.967
2021-07-22T08:39:39.216,0.714,-0.016,0.938
2021-07-22T08:39:39.235,0.775,0.118,0.904
2021-07-22T08:39:39.259,0.688,0.162,0.899
2021-07-22T08:39:39.280,0.687,0.005,1.036
2021-07-22T08:39:39.293,0.985,-0.600,1.042
2021-07-22T08:39:39.314,0.316,-0.310,0.827
2021-07-22T08:39:39.338,0.085,0.082,0.675
2021-07-22T08:39:39.359,0.309,-0.300,0.628
2021-07-22T08:39:39.370,0.380,-0.498,0.568
2021-07-22T08:39:39.393,0.400,-0.434,0.504
2021-07-22T08:39:39.416,0.508,-0.534,0.471
2021-07-22T08:39:39.439,0.652,-0.588,0.497
2021-07-22T08:39:39.449,0.695,-0.394,0.531
2021-07-22T08:39:39.472,0.763,-0.049,0.554
2021-07-22T08:39:39.496,1.639,0.197,0.705
2021-07-22T08:39:39.518,1.894,0.736,0.621
2021-07-22T08:39:39.539,1.854,0.536,-0.099
2021-07-22T08:39:39.550,1.946,-0.401,-0.175
2021-07-22T08:39:39.573,0.522,0.159,1.163
2021-07-22T08:39:39.597,-0.131,-0.267,1.552
2021-07-22T08:39:39.618,0.542,-0.062,1.017
2021-07-22T08:39:39.630,0.592,0.094,0.936
2021-07-22T08:39:39.652,0.515,-0.161,0.865
2021-07-22T08:39:39.676,0.576,-0.252,0.799
2021-07-22T08:39:39.698,0.560,-0.240,0.813
2021-07-22T08:39:39.721,0.546,-0.197,0.826
2021-07-22T08:39:39.731,0.555,-0.216,0.841
2021-07-22T08:39:39.754,0.539,-0.174,0.869
2021-07-22T08:39:39.776,0.530,-0.101,0.902
2021-07-22T08:39:39.798,0.526,-0.112,0.898
2021-07-22T08:39:39.810,0.533,-0.142,0.881
2021-07-22T08:39:39.832,0.530,-0.148,0.876
2021-07-22T08:39:39.857,0.524,-0.152,0.878
2021-07-22T08:39:39.880,0.525,-0.155,0.866
2021-07-22T08:39:39.888,0.529,-0.164,0.855
2021-07-22T08:39:39.911,0.530,-0.170,0.851
2021-07-22T08:39:39.933,0.524,-0.177,0.860
2021-07-22T08:39:39.956,0.520,-0.184,0.869
2021-07-22T08:39:39.978,0.522,-0.173,0.876
2021-07-22T08:39:39.989,0.526,-0.155,0.875
2021-07-22T08:39:40.011,0.529,-0.156,0.873
2021-07-22T08:39:40.034,0.531,-0.154,0.871
2021-07-22T08:39:40.056,0.529,-0.159,0.871
2021-07-22T08:39:40.068,0.533,-0.161,0.873
2021-07-22T08:39:40.091,0.528,-0.177,0.872
2021-07-22T08:39:40.113,0.528,-0.172,0.860
2021-07-22T08:39:40.136,0.532,-0.156,0.865
2021-07-22T08:39:40.159,0.541,-0.156,0.883
2021-07-22T08:39:40.170,0.543,-0.158,0.884
2021-07-22T08:39:40.191,0.528,-0.161,0.880
2021-07-22T08:39:40.214,0.526,-0.171,0.870
2021-07-22T08:39:40.237,0.515,-0.161,0.858
2021-07-22T08:39:40.248,0.516,-0.160,0.870
2021-07-22T08:39:40.271,0.519,-0.175,0.873
2021-07-22T08:39:40.294,0.516,-0.184,0.872
2021-07-22T08:39:40.316,0.512,-0.184,0.870
2021-07-22T08:39:40.328,0.505,-0.174,0.869
2021-07-22T08:39:40.351,0.504,-0.174,0.872
2021-07-22T08:39:40.373,0.500,-0.173,0.874
2021-07-22T08:39:40.396,0.498,-0.178,0.877
2021-07-22T08:39:40.418,0.498,-0.179,0.871
2021-07-22T08:39:40.431,0.509,-0.179,0.877
2021-07-22T08:39:40.451,0.505,-0.179,0.880
2021-07-22T08:39:40.475,0.505,-0.171,0.879
2021-07-22T08:39:40.496,0.510,-0.173,0.879
2021-07-22T08:39:40.507,0.510,-0.171,0.878
2021-07-22T08:39:40.529,0.519,-0.169,0.890
2021-07-22T08:39:40.553,0.529,-0.164,0.887
2021-07-22T08:39:40.574,0.529,-0.152,0.867
2021-07-22T08:39:40.597,0.525,-0.156,0.861
2021-07-22T08:39:40.608,0.516,-0.173,0.863
2021-07-22T08:39:40.634,0.524,-0.171,0.865
2021-07-22T08:39:40.654,0.512,-0.173,0.872
2021-07-22T08:39:40.678,0.505,-0.170,0.879
2021-07-22T08:39:40.688,0.512,-0.164,0.873
2021-07-22T08:39:40.711,0.510,-0.170,0.871
2021-07-22T08:39:40.732,0.511,-0.174,0.869
2021-07-22T08:39:40.755,0.512,-0.174,0.869
2021-07-22T08:39:40.766,0.511,-0.172,0.878
2021-07-22T08:39:40.788,0.513,-0.173,0.879
2021-07-22T08:39:40.810,0.516,-0.170,0.873
2021-07-22T08:39:40.833,0.514,-0.172,0.868
2021-07-22T08:39:40.855,0.512,-0.172,0.870
2021-07-22T08:39:40.868,0.515,-0.171,0.875
2021-07-22T08:39:40.889,0.511,-0.173,0.872
2021-07-22T08:39:40.914,0.509,-0.177,0.869
2021-07-22T08:39:40.935,0.516,-0.168,0.868
2021-07-22T08:39:40.946,0.516,-0.168,0.872
2021-07-22T08:39:40.971,0.517,-0.165,0.874
2021-07-22T08:39:40.993,0.516,-0.171,0.875
2021-07-22T08:39:41.013,0.520,-0.177,0.874
2021-07-22T08:39:41.036,0.527,-0.168,0.869
2021-07-22T08:39:41.047,0.517,-0.166,0.873
2021-07-22T08:39:41.071,0.514,-0.174,0.872
2021-07-22T08:39:41.094,0.529,-0.173,0.872
2021-07-22T08:39:41.116,0.526,-0.172,0.866
2021-07-22T08:39:41.127,0.524,-0.169,0.871
2021-07-22T08:39:41.148,0.530,-0.168,0.869
2021-07-22T08:39:41.172,0.530,-0.167,0.870
2021-07-22T08:39:41.201,0.527,-0.164,0.874
2021-07-22T08:39:41.217,0.526,-0.163,0.872
2021-07-22T08:39:41.228,0.528,-0.164,0.867
2021-07-22T08:39:41.249,0.528,-0.166,0.868
2021-07-22T08:39:41.275,0.528,-0.166,0.867
2021-07-22T08:39:41.295,0.529,-0.161,0.871
2021-07-22T08:39:41.306,0.524,-0.162,0.871
2021-07-22T08:39:41.329,0.529,-0.172,0.862
2021-07-22T08:39:41.352,0.530,-0.174,0.864
2021-07-22T08:39:41.374,0.530,-0.166,0.872
2021-07-22T08:39:41.387,0.525,-0.163,0.875
2021-07-22T08:39:41.408,0.525,-0.164,0.868
2021-07-22T08:39:41.438,0.526,-0.169,0.863
2021-07-22T08:39:41.455,0.525,-0.169,0.867
2021-07-22T08:39:41.475,0.528,-0.171,0.867
2021-07-22T08:39:41.486,0.533,-0.164,0.865
2021-07-22T08:39:41.509,0.527,-0.156,0.865
2021-07-22T08:39:41.532,0.532,-0.159,0.875
2021-07-22T08:39:41.555,0.532,-0.163,0.872
2021-07-22T08:39:41.568,0.530,-0.165,0.873
2021-07-22T08:39:41.590,0.528,-0.163,0.876
2021-07-22T08:39:41.610,0.526,-0.153,0.857
2021-07-22T08:39:41.634,0.533,-0.156,0.852
2021-07-22T08:39:41.658,0.537,-0.165,0.865
2021-07-22T08:39:41.674,0.536,-0.162,0.869
2021-07-22T08:39:41.689,0.539,-0.165,0.870
2021-07-22T08:39:41.711,0.534,-0.163,0.870
2021-07-22T08:39:41.734,0.534,-0.151,0.864
2021-07-22T08:39:41.747,0.534,-0.151,0.859
2021-07-22T08:39:41.769,0.543,-0.168,0.859
2021-07-22T08:39:41.792,0.543,-0.162,0.851
2021-07-22T08:39:41.815,0.545,-0.164,0.858
2021-07-22T08:39:41.825,0.541,-0.164,0.870
2021-07-22T08:39:41.852,0.538,-0.158,0.873
