time,x-gyro,y-gyro,z-gyro
2021-10-29T17:37:13.914,137.835,151.677,-317.652
2021-10-29T17:37:13.938,-145.945,38.537,159.055
2021-10-29T17:37:13.958,-241.768,422.287,468.598
2021-10-29T17:37:13.972,-77.805,100.915,200.427
2021-10-29T17:37:13.994,168.841,-9.329,-164.177
2021-10-29T17:37:14.016,156.921,77.470,-339.512
2021-10-29T17:37:14.037,30.549,29.177,-165.061
2021-10-29T17:37:14.048,-51.372,12.774,30.945
2021-10-29T17:37:14.071,-18.018,10.732,17.622
2021-10-29T17:37:14.095,-3.049,-1.067,-3.049
2021-10-29T17:37:14.118,-9.329,0.488,5.213
2021-10-29T17:37:14.140,-0.396,0.640,3.841
2021-10-29T17:37:14.150,-0.213,0.884,2.012
2021-10-29T17:37:14.185,-4.756,2.378,0.823
2021-10-29T17:37:14.195,-9.512,2.652,-0.610
2021-10-29T17:37:14.219,-7.683,3.476,-0.061
2021-10-29T17:37:14.230,-4.756,2.805,0.030
2021-10-29T17:37:14.251,-6.341,2.287,-0.244
2021-10-29T17:37:14.276,-6.890,2.866,-1.982
2021-10-29T17:37:14.295,-11.646,3.323,-2.561
2021-10-29T17:37:14.308,-10.823,2.957,-3.079
2021-10-29T17:37:14.331,-8.750,4.878,-2.012
2021-10-29T17:37:14.352,-13.049,0.976,-3.445
2021-10-29T17:37:14.377,-21.463,-2.165,-3.902
2021-10-29T17:37:14.399,-16.707,-3.415,-10.244
2021-10-29T17:37:14.410,-18.750,-3.018,-13.171
2021-10-29T17:37:14.432,-20.091,-0.945,-12.439
2021-10-29T17:37:14.453,-20.732,2.622,-6.585
2021-10-29T17:37:14.478,-12.622,2.744,-4.573
2021-10-29T17:37:14.489,-7.713,2.927,-3.841
2021-10-29T17:37:14.511,-5.701,5.427,-5.183
2021-10-29T17:37:14.534,-3.628,9.177,-8.232
2021-10-29T17:37:14.556,-7.652,15.732,-9.970
2021-10-29T17:37:14.568,0.061,20.793,-15.945
2021-10-29T17:37:14.590,25.335,33.659,-29.085
2021-10-29T17:37:14.613,22.896,51.890,-37.500
2021-10-29T17:37:14.635,-0.213,81.433,-32.378
2021-10-29T17:37:14.655,24.726,109.970,-46.677
2021-10-29T17:37:14.669,53.201,140.335,-56.402
2021-10-29T17:37:14.691,62.835,164.695,-65.701
2021-10-29T17:37:14.711,18.079,194.116,-82.713
2021-10-29T17:37:14.737,-14.482,226.280,-96.463
2021-10-29T17:37:14.746,0.823,243.872,-134.573
2021-10-29T17:37:14.770,-19.299,228.872,-153.902
2021-10-29T17:37:14.802,-59.634,219.024,-160.366
2021-10-29T17:37:14.815,-85.793,214.451,-164.787
2021-10-29T17:37:14.826,-60.671,220.305,-179.695
2021-10-29T17:37:14.849,52.195,143.659,-135.000
2021-10-29T17:37:14.871,117.348,-217.988,-190.518
2021-10-29T17:37:14.894,-31.067,-188.720,-170.366
2021-10-29T17:37:14.915,-61.890,-88.232,7.043
2021-10-29T17:37:14.928,21.037,-111.341,72.317
2021-10-29T17:37:14.951,44.848,-146.098,100.366
2021-10-29T17:37:14.971,21.037,-152.104,148.689
2021-10-29T17:37:14.995,32.988,-170.610,172.348
2021-10-29T17:37:15.006,52.134,-184.665,177.622
2021-10-29T17:37:15.029,57.470,-191.341,178.750
2021-10-29T17:37:15.051,66.372,-201.128,166.280
2021-10-29T17:37:15.074,81.616,-214.634,147.896
2021-10-29T17:37:15.085,91.890,-212.012,141.341
2021-10-29T17:37:15.108,104.238,-204.421,141.341
2021-10-29T17:37:15.130,107.073,-190.305,148.537
2021-10-29T17:37:15.151,97.652,-161.311,179.695
2021-10-29T17:37:15.163,80.305,-128.933,246.189
2021-10-29T17:37:15.187,65.945,-119.451,282.683
2021-10-29T17:37:15.209,10.000,-85.518,256.951
2021-10-29T17:37:15.231,-55.366,-45.762,199.634
2021-10-29T17:37:15.252,-57.439,38.018,72.012
2021-10-29T17:37:15.276,-99.848,196.646,-280.274
2021-10-29T17:37:15.288,-66.707,82.591,-204.360
2021-10-29T17:37:15.310,-248.841,132.683,86.890
2021-10-29T17:37:15.332,-71.341,292.774,332.043
2021-10-29T17:37:15.342,86.616,28.354,-27.409
2021-10-29T17:37:15.366,158.293,54.756,-309.939
2021-10-29T17:37:15.389,78.476,54.817,-250.884
2021-10-29T17:37:15.409,-42.226,19.268,-15.884
2021-10-29T17:37:15.421,-69.238,28.841,35.457
2021-10-29T17:37:15.446,-3.598,6.768,-10.701
2021-10-29T17:37:15.465,-10.854,9.268,-1.768
2021-10-29T17:37:15.490,-8.262,10.518,3.628
2021-10-29T17:37:15.499,0.549,7.470,-1.006
2021-10-29T17:37:15.522,-8.994,9.024,-1.829
2021-10-29T17:37:15.547,-10.213,8.049,-2.835
2021-10-29T17:37:15.569,-8.323,7.744,-1.494
2021-10-29T17:37:15.591,-5.183,5.396,-0.427
2021-10-29T17:37:15.601,-3.079,3.598,-1.159
2021-10-29T17:37:15.625,-6.890,1.341,-2.317
2021-10-29T17:37:15.648,-7.805,-0.213,-2.713
2021-10-29T17:37:15.670,-10.640,-1.037,-2.622
2021-10-29T17:37:15.679,-14.451,-7.134,2.378
2021-10-29T17:37:15.703,-18.750,-6.341,-0.030
2021-10-29T17:37:15.726,-7.134,-3.171,-6.616
2021-10-29T17:37:15.749,-8.963,-3.841,-6.220
2021-10-29T17:37:15.760,-8.689,-3.720,-5.030
2021-10-29T17:37:15.783,-8.963,-4.024,-4.817
2021-10-29T17:37:15.803,-9.665,-3.171,-6.037
2021-10-29T17:37:15.828,-10.366,-1.280,-9.634
2021-10-29T17:37:15.850,-9.207,1.098,-12.256
2021-10-29T17:37:15.861,-9.695,6.463,-9.878
2021-10-29T17:37:15.894,-7.012,11.098,-6.585
2021-10-29T17:37:15.906,-3.201,14.543,-6.159
2021-10-29T17:37:15.929,1.524,18.780,-11.524
2021-10-29T17:37:15.949,9.787,28.171,-19.543
2021-10-29T17:37:15.962,24.299,41.280,-29.146
2021-10-29T17:37:15.985,9.543,59.177,-32.165
2021-10-29T17:37:16.008,6.220,84.726,-37.561
2021-10-29T17:37:16.030,26.707,112.530,-50.579
2021-10-29T17:37:16.050,46.067,143.171,-62.195
2021-10-29T17:37:16.062,51.677,178.506,-64.238
2021-10-29T17:37:16.084,18.445,211.098,-74.268
2021-10-29T17:37:16.107,2.195,240.610,-84.543
2021-10-29T17:37:16.118,6.463,254.421,-105.915
2021-10-29T17:37:16.140,-21.250,238.963,-135.183
2021-10-29T17:37:16.163,-60.396,235.396,-153.963
2021-10-29T17:37:16.188,-97.988,227.774,-153.659
2021-10-29T17:37:16.199,-54.482,210.335,-166.646
2021-10-29T17:37:16.221,24.390,71.037,-136.707
2021-10-29T17:37:16.244,102.835,-247.683,-197.012
2021-10-29T17:37:16.267,-27.500,-209.970,-178.933
2021-10-29T17:37:16.278,-59.543,-109.268,-24.390
2021-10-29T17:37:16.299,25.671,-134.939,35.396
2021-10-29T17:37:16.321,55.732,-157.470,75.061
2021-10-29T17:37:16.343,41.982,-156.677,129.207
2021-10-29T17:37:16.354,43.537,-168.079,161.402
2021-10-29T17:37:16.377,49.421,-175.701,180.396
2021-10-29T17:37:16.399,64.177,-180.000,184.238
2021-10-29T17:37:16.422,78.476,-190.732,172.134
2021-10-29T17:37:16.444,80.122,-194.024,163.780
2021-10-29T17:37:16.455,96.524,-195.244,155.549
2021-10-29T17:37:16.480,119.604,-202.835,132.713
2021-10-29T17:37:16.500,120.518,-201.616,118.506
2021-10-29T17:37:16.525,107.591,-186.067,138.049
2021-10-29T17:37:16.536,96.799,-167.866,171.067
2021-10-29T17:37:16.559,50.427,-129.146,180.061
2021-10-29T17:37:16.580,-18.232,-84.451,180.000
2021-10-29T17:37:16.603,-66.402,-30.183,241.799
2021-10-29T17:37:16.626,-79.146,74.604,149.665
2021-10-29T17:37:16.649,-55.366,186.280,-150.518
2021-10-29T17:37:16.659,-35.305,53.476,-294.604
2021-10-29T17:37:16.683,-231.829,60.610,-186.128
2021-10-29T17:37:16.705,-17.195,278.780,137.652
2021-10-29T17:37:16.716,53.049,62.195,50.427
2021-10-29T17:37:16.739,83.171,47.561,-111.220
2021-10-29T17:37:16.761,35.762,40.854,-91.037
2021-10-29T17:37:16.784,-25.305,15.610,-4.085
2021-10-29T17:37:16.795,-17.561,12.927,10.610
2021-10-29T17:37:16.817,-6.707,2.957,-1.280
2021-10-29T17:37:16.840,-10.488,4.024,2.896
2021-10-29T17:37:16.861,-7.744,4.146,5.427
2021-10-29T17:37:16.874,1.494,3.354,-1.250
2021-10-29T17:37:16.897,-7.439,4.970,-6.006
2021-10-29T17:37:16.919,-10.457,5.671,-2.317
2021-10-29T17:37:16.951,-5.671,5.152,-1.768
2021-10-29T17:37:16.955,-4.085,4.787,-1.951
2021-10-29T17:37:16.975,-5.915,4.451,-2.835
2021-10-29T17:37:16.998,-8.232,4.146,-3.902
2021-10-29T17:37:17.020,-8.750,4.055,-4.177
2021-10-29T17:37:17.042,-9.909,3.415,-5.945
2021-10-29T17:37:17.053,-10.457,-0.915,-4.024
2021-10-29T17:37:17.076,-14.024,-5.457,-8.506
2021-10-29T17:37:17.098,-12.805,1.098,-6.402
2021-10-29T17:37:17.121,-7.348,-1.494,-7.896
2021-10-29T17:37:17.143,-8.963,-0.793,-7.652
2021-10-29T17:37:17.153,-8.171,1.555,-4.451
2021-10-29T17:37:17.178,-7.683,1.524,-3.841
2021-10-29T17:37:17.200,-6.402,2.561,-3.323
2021-10-29T17:37:17.211,-5.183,3.902,-2.896
2021-10-29T17:37:17.233,-4.512,6.463,-4.848
2021-10-29T17:37:17.268,-2.073,11.220,-6.829
2021-10-29T17:37:17.279,3.567,15.854,-15.366
2021-10-29T17:37:17.300,15.518,24.116,-23.811
2021-10-29T17:37:17.312,23.354,31.799,-31.067
2021-10-29T17:37:17.333,13.476,43.506,-32.561
2021-10-29T17:37:17.358,-4.573,65.000,-28.445
2021-10-29T17:37:17.380,18.384,87.805,-43.963
2021-10-29T17:37:17.392,29.482,116.494,-56.098
2021-10-29T17:37:17.414,45.976,155.030,-69.787
2021-10-29T17:37:17.436,43.780,197.287,-75.183
2021-10-29T17:37:17.458,16.494,236.220,-81.006
2021-10-29T17:37:17.469,11.768,262.652,-100.030
2021-10-29T17:37:17.492,0.793,270.610,-116.616
2021-10-29T17:37:17.515,-38.110,254.695,-144.360
2021-10-29T17:37:17.538,-78.811,250.854,-163.963
2021-10-29T17:37:17.560,-104.543,242.317,-154.573
2021-10-29T17:37:17.572,-16.372,229.299,-157.835
2021-10-29T17:37:17.594,59.238,-35.396,-121.067
2021-10-29T17:37:17.616,62.591,-271.311,-200.000
2021-10-29T17:37:17.637,-73.171,-187.134,-135.366
2021-10-29T17:37:17.650,-55.518,-96.494,15.366
2021-10-29T17:37:17.683,47.683,-142.652,43.476
2021-10-29T17:37:17.695,53.689,-164.848,79.146
2021-10-29T17:37:17.723,31.402,-174.970,125.122
2021-10-29T17:37:17.727,41.585,-194.878,147.896
2021-10-29T17:37:17.750,57.591,-205.061,157.256
2021-10-29T17:37:17.786,68.293,-206.280,158.689
2021-10-29T17:37:17.796,84.085,-207.195,149.817
2021-10-29T17:37:17.818,95.000,-208.323,138.780
2021-10-29T17:37:17.830,97.470,-207.744,134.817
2021-10-29T17:37:17.850,102.805,-208.902,131.280
2021-10-29T17:37:17.875,103.963,-204.421,126.738
2021-10-29T17:37:17.896,97.409,-184.970,136.738
2021-10-29T17:37:17.909,92.530,-158.659,181.768
2021-10-29T17:37:17.929,70.457,-123.018,206.189
2021-10-29T17:37:17.951,-14.604,-72.073,142.348
2021-10-29T17:37:17.974,-136.280,8.293,142.622
2021-10-29T17:37:17.984,-231.616,113.171,24.756
2021-10-29T17:37:18.010,-72.470,215.000,-6.006
2021-10-29T17:37:18.032,10.030,124.421,84.055
2021-10-29T17:37:18.054,43.780,184.421,84.024
2021-10-29T17:37:18.067,78.933,39.695,-198.537
2021-10-29T17:37:18.087,109.543,72.073,-424.238
2021-10-29T17:37:18.110,25.884,14.268,-192.195
2021-10-29T17:37:18.133,-150.122,14.817,28.659
2021-10-29T17:37:18.155,-181.280,42.409,45.122
2021-10-29T17:37:18.167,12.348,-19.848,-7.256
2021-10-29T17:37:18.200,8.110,-1.799,-24.726
2021-10-29T17:37:18.210,-16.037,2.165,-5.457
2021-10-29T17:37:18.233,-8.750,0.549,-6.799
2021-10-29T17:37:18.245,-13.872,0.183,-7.287
2021-10-29T17:37:18.268,-11.067,1.372,-4.909
2021-10-29T17:37:18.289,-9.390,1.433,-4.665
2021-10-29T17:37:18.312,-7.713,1.829,-4.299
2021-10-29T17:37:18.325,-8.841,0.640,-3.933
2021-10-29T17:37:18.348,-9.634,-0.152,-2.530
2021-10-29T17:37:18.369,-8.720,-0.976,-0.915
2021-10-29T17:37:18.390,-9.055,-3.811,1.067
2021-10-29T17:37:18.414,-10.122,-6.494,0.823
2021-10-29T17:37:18.427,-12.866,-7.896,-0.884
2021-10-29T17:37:18.449,-13.232,-9.390,-1.738
2021-10-29T17:37:18.469,-13.445,-8.598,-4.512
2021-10-29T17:37:18.494,-15.671,-7.896,-6.616
2021-10-29T17:37:18.505,-13.902,-5.091,-9.421
2021-10-29T17:37:18.528,-13.354,-4.116,-10.732
2021-10-29T17:37:18.551,-15.122,-3.110,-11.921
2021-10-29T17:37:18.570,-13.049,1.646,-15.183
2021-10-29T17:37:18.584,-6.433,8.841,-19.939
2021-10-29T17:37:18.607,7.835,17.530,-25.244
2021-10-29T17:37:18.629,19.268,28.537,-30.274
2021-10-29T17:37:18.662,11.037,49.207,-29.451
2021-10-29T17:37:18.664,21.646,73.506,-39.390
2021-10-29T17:37:18.687,30.793,97.439,-33.171
2021-10-29T17:37:18.708,32.470,119.329,-25.457
2021-10-29T17:37:18.730,21.646,135.701,-50.915
2021-10-29T17:37:18.750,-12.226,158.171,-77.896
2021-10-29T17:37:18.765,-33.780,206.799,-111.250
2021-10-29T17:37:18.787,-31.372,227.317,-148.445
2021-10-29T17:37:18.807,-44.177,225.427,-162.713
2021-10-29T17:37:18.831,-60.579,195.793,-186.951
2021-10-29T17:37:18.842,-86.829,174.878,-215.854
2021-10-29T17:37:18.864,-124.116,183.628,-216.524
2021-10-29T17:37:18.888,-71.799,248.018,-211.860
2021-10-29T17:37:18.910,30.000,81.616,-85.457
2021-10-29T17:37:18.932,173.018,-221.677,-150.762
2021-10-29T17:37:18.944,23.750,-168.841,-129.573
2021-10-29T17:37:18.967,-17.805,-45.061,68.201
2021-10-29T17:37:18.989,26.098,-25.549,183.933
2021-10-29T17:37:19.009,73.476,-98.445,188.628
2021-10-29T17:37:19.020,62.409,-118.018,218.933
2021-10-29T17:37:19.045,62.409,-139.238,224.817
2021-10-29T17:37:19.068,59.878,-152.530,223.598
2021-10-29T17:37:19.098,83.384,-183.018,175.640
2021-10-29T17:37:19.100,107.378,-219.055,110.884
2021-10-29T17:37:19.124,95.793,-214.421,112.683
2021-10-29T17:37:19.146,92.378,-210.030,129.207
2021-10-29T17:37:19.169,72.195,-204.817,144.116
2021-10-29T17:37:19.180,43.201,-195.396,158.994
2021-10-29T17:37:19.200,21.921,-176.860,178.079
2021-10-29T17:37:19.225,16.555,-139.390,219.543
2021-10-29T17:37:19.246,28.537,-90.274,317.622
2021-10-29T17:37:19.260,-4.177,-41.006,359.970
2021-10-29T17:37:19.282,-92.652,18.384,282.927
2021-10-29T17:37:19.304,-105.335,64.329,210.671
2021-10-29T17:37:19.326,-87.744,195.030,0.793
2021-10-29T17:37:19.347,30.457,227.470,-132.012
2021-10-29T17:37:19.358,-12.012,73.415,-68.232
2021-10-29T17:37:19.380,-129.482,239.787,156.921
2021-10-29T17:37:19.403,-22.652,121.738,284.695
2021-10-29T17:37:19.425,103.384,-56.189,-247.043
2021-10-29T17:37:19.448,150.244,37.713,-473.567
2021-10-29T17:37:19.460,25.701,5.793,-93.415
2021-10-29T17:37:19.484,-102.378,44.817,57.988
2021-10-29T17:37:19.504,-10.091,5.701,-8.110
2021-10-29T17:37:19.518,-3.506,0.976,-12.561
2021-10-29T17:37:19.540,-11.372,3.872,-2.683
2021-10-29T17:37:19.561,-3.354,3.720,-1.921
2021-10-29T17:37:19.585,-3.780,2.988,-2.744
2021-10-29T17:37:19.607,-8.445,1.067,-4.177
2021-10-29T17:37:19.619,-9.360,0.610,-4.878
2021-10-29T17:37:19.642,-8.872,0.854,-4.360
2021-10-29T17:37:19.662,-7.043,0.945,-4.146
2021-10-29T17:37:19.686,-7.683,1.220,-4.268
2021-10-29T17:37:19.698,-7.988,1.280,-4.573
2021-10-29T17:37:19.720,-8.811,1.951,-4.116
2021-10-29T17:37:19.743,-5.305,4.604,-1.402
2021-10-29T17:37:19.766,-2.134,6.951,1.768
2021-10-29T17:37:19.776,0.366,7.439,3.140
2021-10-29T17:37:19.799,2.988,9.421,3.323
2021-10-29T17:37:19.821,-0.701,9.482,2.073
2021-10-29T17:37:19.842,-1.341,9.055,1.128
2021-10-29T17:37:19.866,-2.591,8.476,0.457
2021-10-29T17:37:19.878,-4.116,5.610,-0.640
2021-10-29T17:37:19.900,-6.738,3.476,-4.817
2021-10-29T17:37:19.923,-6.402,2.988,-10.793
2021-10-29T17:37:19.945,-7.378,7.866,-11.372
2021-10-29T17:37:19.956,3.841,14.756,-17.561
2021-10-29T17:37:19.979,12.104,27.409,-28.384
2021-10-29T17:37:20.001,6.341,43.140,-30.274
2021-10-29T17:37:20.035,0.823,63.689,-30.030
2021-10-29T17:37:20.036,3.171,87.043,-35.366
2021-10-29T17:37:20.055,1.799,117.073,-42.774
2021-10-29T17:37:20.080,23.628,144.726,-49.451
2021-10-29T17:37:20.100,29.451,173.384,-56.006
2021-10-29T17:37:20.112,-7.378,203.049,-73.232
2021-10-29T17:37:20.134,-24.146,227.927,-98.110
2021-10-29T17:37:20.158,-50.457,235.976,-120.305
2021-10-29T17:37:20.179,-80.793,222.652,-144.634
2021-10-29T17:37:20.212,-139.451,207.104,-157.866
2021-10-29T17:37:20.213,-204.604,193.079,-156.463
2021-10-29T17:37:20.237,-217.835,227.927,-163.171
2021-10-29T17:37:20.258,-188.872,51.951,-12.988
2021-10-29T17:37:20.283,40.488,-218.811,-112.256
2021-10-29T17:37:20.294,-47.957,-184.390,-183.506
2021-10-29T17:37:20.317,-122.073,-110.701,-22.927
2021-10-29T17:37:20.339,-75.732,-162.012,65.701
2021-10-29T17:37:20.362,-45.976,-205.183,76.738
2021-10-29T17:37:20.373,-58.659,-201.341,123.110
2021-10-29T17:37:20.395,-44.482,-203.659,165.000
2021-10-29T17:37:20.418,-26.250,-207.073,193.262
2021-10-29T17:37:20.440,-16.341,-204.238,210.671
2021-10-29T17:37:20.463,2.927,-200.061,215.030
2021-10-29T17:37:20.475,49.817,-186.311,194.909
2021-10-29T17:37:20.497,94.756,-178.506,159.939
2021-10-29T17:37:20.519,121.768,-179.634,137.500
2021-10-29T17:37:20.541,148.293,-174.146,117.530
2021-10-29T17:37:20.551,160.823,-158.537,108.384
2021-10-29T17:37:20.575,155.305,-142.896,140.915
2021-10-29T17:37:20.598,162.774,-156.128,167.134
2021-10-29T17:37:20.620,120.579,-146.585,122.683
2021-10-29T17:37:20.643,23.262,-117.043,93.933
2021-10-29T17:37:20.654,-39.268,-62.866,123.079
2021-10-29T17:37:20.677,-130.183,46.555,-46.098
2021-10-29T17:37:20.699,-170.335,181.829,-60.976
2021-10-29T17:37:20.710,-37.409,143.780,20.335
2021-10-29T17:37:20.731,97.805,6.555,-176.402
2021-10-29T17:37:20.753,-178.445,211.738,134.787
2021-10-29T17:37:20.778,-92.561,129.390,245.091
2021-10-29T17:37:20.800,111.189,-121.707,-377.073
2021-10-29T17:37:20.811,88.933,41.646,-326.280
2021-10-29T17:37:20.834,-93.659,26.585,59.085
2021-10-29T17:37:20.867,-56.250,26.463,35.671
2021-10-29T17:37:20.879,20.396,4.390,-9.604
2021-10-29T17:37:20.890,5.152,10.091,5.152
2021-10-29T17:37:20.911,0.366,11.921,4.146
2021-10-29T17:37:20.947,-1.585,11.494,1.829
2021-10-29T17:37:20.956,1.951,10.335,-0.518
2021-10-29T17:37:20.980,-0.945,9.299,-0.671
2021-10-29T17:37:20.991,-1.159,7.470,0.762
2021-10-29T17:37:21.014,-3.506,5.152,4.146
2021-10-29T17:37:21.036,-3.811,4.939,4.177
2021-10-29T17:37:21.059,-3.963,3.445,4.939
2021-10-29T17:37:21.071,-7.317,-1.372,6.799
2021-10-29T17:37:21.092,1.494,2.988,4.055
2021-10-29T17:37:21.115,-5.152,-0.579,-2.043
2021-10-29T17:37:21.138,-9.817,0.213,1.067
2021-10-29T17:37:21.149,-9.360,1.402,2.134
2021-10-29T17:37:21.171,-3.689,-2.561,-0.701
2021-10-29T17:37:21.191,-7.195,0.305,-2.104
2021-10-29T17:37:21.217,-5.183,2.896,-3.354
2021-10-29T17:37:21.228,-3.780,5.396,-4.878
2021-10-29T17:37:21.249,-4.360,6.829,-7.530
2021-10-29T17:37:21.270,-3.476,8.628,-11.738
2021-10-29T17:37:21.293,-4.665,11.677,-13.293
2021-10-29T17:37:21.316,-3.262,15.579,-17.012
2021-10-29T17:37:21.329,-4.421,22.348,-20.945
2021-10-29T17:37:21.349,-0.884,32.591,-27.927
2021-10-29T17:37:21.373,-3.232,49.848,-34.390
2021-10-29T17:37:21.396,-2.683,73.963,-41.433
2021-10-29T17:37:21.408,-2.683,100.701,-51.921
2021-10-29T17:37:21.430,3.811,135.823,-66.372
2021-10-29T17:37:21.450,21.006,164.604,-83.872
2021-10-29T17:37:21.475,23.811,204.177,-105.488
2021-10-29T17:37:21.487,27.805,232.256,-148.415
2021-10-29T17:37:21.509,36.738,252.591,-195.091
2021-10-29T17:37:21.531,31.555,248.110,-210.823
2021-10-29T17:37:21.564,32.439,221.646,-232.409
2021-10-29T17:37:21.565,26.768,209.939,-230.976
2021-10-29T17:37:21.588,68.232,223.415,-210.122
2021-10-29T17:37:21.608,153.110,260.244,-190.122
2021-10-29T17:37:21.632,242.378,-41.707,-135.305
2021-10-29T17:37:21.655,141.372,-196.921,-180.793
2021-10-29T17:37:21.667,-36.982,-67.317,-24.939
2021-10-29T17:37:21.689,-3.537,57.439,189.756
2021-10-29T17:37:21.711,80.030,-55.183,172.622
2021-10-29T17:37:21.734,37.287,-118.780,175.579
2021-10-29T17:37:21.743,15.091,-145.396,194.634
2021-10-29T17:37:21.767,31.707,-175.122,199.512
2021-10-29T17:37:21.790,63.476,-224.116,134.543
2021-10-29T17:37:21.813,83.994,-250.274,37.988
2021-10-29T17:37:21.824,91.006,-258.659,10.274
2021-10-29T17:37:21.846,106.250,-255.366,16.006
2021-10-29T17:37:21.880,119.146,-246.006,33.841
2021-10-29T17:37:21.891,107.012,-233.323,63.445
2021-10-29T17:37:21.913,77.409,-213.598,103.232
2021-10-29T17:37:21.925,57.134,-188.963,145.457
2021-10-29T17:37:21.947,55.183,-162.073,174.207
2021-10-29T17:37:21.981,35.884,-126.280,203.689
2021-10-29T17:37:21.992,-4.726,-81.433,231.006
2021-10-29T17:37:22.002,-50.396,-33.750,223.018
2021-10-29T17:37:22.026,-108.232,47.957,93.689
2021-10-29T17:37:22.049,-110.183,167.378,-77.195
2021-10-29T17:37:22.070,66.220,123.476,-107.591
2021-10-29T17:37:22.083,21.341,49.665,-196.067
2021-10-29T17:37:22.103,-80.671,233.780,38.537
2021-10-29T17:37:22.126,8.628,10.762,14.360
2021-10-29T17:37:22.150,81.982,-14.116,-325.396
2021-10-29T17:37:22.173,-9.756,29.146,-119.939
2021-10-29T17:37:22.184,-111.372,34.817,45.518
2021-10-29T17:37:22.205,-23.567,6.768,-27.165
2021-10-29T17:37:22.227,-21.159,3.841,-14.878
2021-10-29T17:37:22.261,-6.799,7.317,-0.915
2021-10-29T17:37:22.273,2.591,9.421,1.159
2021-10-29T17:37:22.285,-2.378,9.756,2.500
2021-10-29T17:37:22.306,-6.128,8.567,2.256
2021-10-29T17:37:22.330,-5.213,6.341,3.140
2021-10-29T17:37:22.341,-8.506,3.933,2.317
2021-10-29T17:37:22.364,-5.579,3.689,-0.274
2021-10-29T17:37:22.386,-5.579,3.902,-2.927
2021-10-29T17:37:22.409,-7.774,2.835,-5.518
2021-10-29T17:37:22.420,-10.671,1.921,-5.152
2021-10-29T17:37:22.442,-8.506,2.744,-3.262
2021-10-29T17:37:22.476,-1.677,5.000,0.488
2021-10-29T17:37:22.498,4.482,7.226,0.488
2021-10-29T17:37:22.510,-7.835,2.043,-1.098
2021-10-29T17:37:22.520,-9.512,-0.884,-3.415
2021-10-29T17:37:22.543,-10.701,-0.488,-4.238
2021-10-29T17:37:22.566,-8.171,0.091,-3.963
2021-10-29T17:37:22.600,-2.287,1.738,-4.573
2021-10-29T17:37:22.602,3.354,2.134,-8.262
2021-10-29T17:37:22.623,2.348,4.329,-13.049
2021-10-29T17:37:22.644,7.500,11.860,-18.872
2021-10-29T17:37:22.668,12.866,25.884,-24.543
2021-10-29T17:37:22.679,14.299,41.921,-26.768
2021-10-29T17:37:22.699,13.872,58.110,-25.427
2021-10-29T17:37:22.724,17.378,78.689,-27.317
2021-10-29T17:37:22.746,17.043,111.524,-32.957
2021-10-29T17:37:22.769,24.543,150.671,-58.598
2021-10-29T17:37:22.792,39.543,195.152,-66.524
2021-10-29T17:37:22.801,17.622,231.799,-77.195
2021-10-29T17:37:22.825,-9.238,258.933,-112.774
2021-10-29T17:37:22.848,-31.768,272.957,-141.860
2021-10-29T17:37:22.858,-39.055,251.890,-171.037
2021-10-29T17:37:22.880,-72.287,233.598,-190.762
2021-10-29T17:37:22.902,-113.537,221.463,-202.591
2021-10-29T17:37:22.926,-126.098,256.860,-211.311
2021-10-29T17:37:22.938,-114.238,130.457,-72.348
2021-10-29T17:37:22.959,78.963,-243.323,-134.451
2021-10-29T17:37:22.982,-6.890,-251.951,-257.378
2021-10-29T17:37:23.003,-91.585,-123.293,-85.915
2021-10-29T17:37:23.017,-58.994,-142.287,88.933
2021-10-29T17:37:23.039,0.091,-202.195,97.774
2021-10-29T17:37:23.062,-18.201,-178.415,155.701
2021-10-29T17:37:23.095,-10.061,-178.720,193.963
2021-10-29T17:37:23.104,0.122,-183.384,211.098
2021-10-29T17:37:23.129,8.018,-183.567,215.549
2021-10-29T17:37:23.140,20.366,-191.860,212.805
2021-10-29T17:37:23.163,14.848,-202.805,204.451
2021-10-29T17:37:23.185,40.427,-196.494,184.573
2021-10-29T17:37:23.196,57.256,-190.457,170.305
2021-10-29T17:37:23.219,70.152,-196.768,166.463
2021-10-29T17:37:23.241,89.573,-179.665,172.866
2021-10-29T17:37:23.264,101.616,-133.476,223.598
2021-10-29T17:37:23.275,114.970,-103.323,314.177
2021-10-29T17:37:23.295,139.421,-112.165,338.598
2021-10-29T17:37:23.319,29.695,-54.024,198.445
2021-10-29T17:37:23.341,-98.262,-3.415,27.409
2021-10-29T17:37:23.364,-211.280,88.110,-32.043
2021-10-29T17:37:23.376,-230.976,193.506,88.079
2021-10-29T17:37:23.410,-65.945,172.530,150.945
2021-10-29T17:37:23.421,39.543,141.829,184.268
2021-10-29T17:37:23.442,134.787,51.829,19.238
2021-10-29T17:37:23.455,76.098,-50.884,-548.140
2021-10-29T17:37:23.478,148.933,61.402,-610.305
2021-10-29T17:37:23.500,-62.561,-59.512,40.884
2021-10-29T17:37:23.522,-228.537,119.573,135.305
2021-10-29T17:37:23.534,-37.957,13.384,-9.817
2021-10-29T17:37:23.591,26.951,-17.134,-23.110
2021-10-29T17:37:23.592,-10.427,8.323,0.518
2021-10-29T17:37:23.599,-4.329,5.854,-4.573
2021-10-29T17:37:23.623,-8.689,4.970,-5.884
2021-10-29T17:37:23.636,-14.695,1.921,-2.470
