time,x-gyro,y-gyro,z-gyro
2021-12-07T09:54:19.748,5.793,248.902,106.128
2021-12-07T09:54:19.760,-17.500,264.970,112.500
2021-12-07T09:54:19.782,-30.396,272.652,116.890
2021-12-07T09:54:19.806,-27.927,269.390,114.939
2021-12-07T09:54:19.827,-42.073,265.518,115.976
2021-12-07T09:54:19.850,-62.683,266.494,119.421
2021-12-07T09:54:19.862,-70.915,274.360,112.043
2021-12-07T09:54:19.884,-62.927,277.378,107.927
2021-12-07T09:54:19.906,-66.768,271.189,113.323
2021-12-07T09:54:19.928,-105.183,265.549,123.598
2021-12-07T09:54:19.951,-130.823,280.244,153.171
2021-12-07T09:54:19.962,-120.915,292.713,214.085
2021-12-07T09:54:19.984,-167.134,209.695,254.360
2021-12-07T09:54:20.008,-175.884,58.963,176.098
2021-12-07T09:54:20.028,-11.372,-35.701,6.677
2021-12-07T09:54:20.051,344.024,-152.287,-45.732
2021-12-07T09:54:20.063,341.006,-207.744,30.976
2021-12-07T09:54:20.086,-15.152,-321.982,-60.915
2021-12-07T09:54:20.108,-154.146,-233.201,-204.207
2021-12-07T09:54:20.135,104.116,-73.689,-50.701
2021-12-07T09:54:20.153,66.463,-84.238,-20.488
2021-12-07T09:54:20.164,6.585,-21.860,-38.232
2021-12-07T09:54:20.185,20.823,1.098,-15.884
2021-12-07T09:54:20.208,1.860,1.951,-14.970
2021-12-07T09:54:20.231,-2.805,2.774,-11.860
2021-12-07T09:54:20.242,-3.384,1.159,-10.000
2021-12-07T09:54:20.264,-0.335,4.299,-6.463
2021-12-07T09:54:20.287,2.591,7.134,-1.189
2021-12-07T09:54:20.309,6.982,8.049,-0.396
2021-12-07T09:54:20.332,14.726,8.659,-1.494
2021-12-07T09:54:20.343,16.646,8.689,-1.524
2021-12-07T09:54:20.367,16.707,6.524,-4.787
2021-12-07T09:54:20.389,15.823,4.512,-9.451
2021-12-07T09:54:20.413,12.530,1.982,-11.921
2021-12-07T09:54:20.435,10.793,-1.463,-13.750
2021-12-07T09:54:20.446,12.012,-7.073,-14.817
2021-12-07T09:54:20.468,13.079,-12.927,-16.311
2021-12-07T09:54:20.491,14.390,-19.055,-19.207
2021-12-07T09:54:20.514,19.909,-26.860,-21.738
2021-12-07T09:54:20.537,19.604,-39.878,-21.189
2021-12-07T09:54:20.547,17.622,-65.305,-17.134
2021-12-07T09:54:20.569,10.884,-101.128,-8.659
2021-12-07T09:54:20.591,-4.573,-149.909,-6.037
2021-12-07T09:54:20.613,-18.415,-222.866,-17.317
2021-12-07T09:54:20.636,-28.780,-322.104,-52.439
2021-12-07T09:54:20.647,-61.860,-399.085,-135.274
2021-12-07T09:54:20.669,-94.970,-491.189,-240.579
2021-12-07T09:54:20.694,-68.720,-645.640,-256.067
2021-12-07T09:54:20.716,-125.701,-512.012,-208.140
2021-12-07T09:54:20.738,-130.488,-290.457,-215.579
2021-12-07T09:54:20.750,4.482,-62.805,-182.561
2021-12-07T09:54:20.773,97.988,167.439,-75.427
2021-12-07T09:54:20.795,44.726,317.134,47.348
2021-12-07T09:54:20.817,35.945,284.421,82.927
2021-12-07T09:54:20.839,11.402,241.433,93.232
2021-12-07T09:54:20.851,-22.774,256.159,108.018
2021-12-07T09:54:20.874,-38.323,276.555,123.171
2021-12-07T09:54:20.897,-43.293,271.189,131.585
2021-12-07T09:54:20.918,-52.866,255.518,136.524
2021-12-07T09:54:20.929,-63.537,254.726,141.616
2021-12-07T09:54:20.954,-65.732,265.549,136.890
2021-12-07T09:54:20.975,-69.787,270.915,132.256
2021-12-07T09:54:20.997,-85.518,265.396,134.726
2021-12-07T09:54:21.019,-118.445,263.780,135.671
2021-12-07T09:54:21.031,-114.970,286.189,142.165
2021-12-07T09:54:21.060,-108.476,302.530,186.616
2021-12-07T09:54:21.076,-173.018,239.573,232.683
2021-12-07T09:54:21.097,-241.982,95.915,189.604
2021-12-07T09:54:21.120,-50.915,-10.610,35.579
2021-12-07T09:54:21.131,61.982,-90.213,-47.165
2021-12-07T09:54:21.153,511.189,-179.055,31.494
2021-12-07T09:54:21.176,220.671,-225.030,78.811
2021-12-07T09:54:21.198,-73.171,-337.378,-106.433
2021-12-07T09:54:21.221,-122.866,-176.220,-187.896
2021-12-07T09:54:21.232,166.494,-75.335,-5.122
2021-12-07T09:54:21.256,-16.616,-61.006,-33.963
2021-12-07T09:54:21.278,27.439,-16.433,-26.921
2021-12-07T09:54:21.302,15.152,-2.470,-8.872
2021-12-07T09:54:21.324,4.146,-1.890,-10.671
2021-12-07T09:54:21.335,-3.110,2.012,-6.677
2021-12-07T09:54:21.357,-4.695,1.524,-2.805
2021-12-07T09:54:21.380,-5.762,3.110,-0.213
2021-12-07T09:54:21.402,-1.707,4.848,0.579
2021-12-07T09:54:21.424,6.189,5.976,-2.226
2021-12-07T09:54:21.436,12.256,6.616,-3.872
2021-12-07T09:54:21.458,13.537,6.524,-5.335
2021-12-07T09:54:21.481,15.518,5.579,-7.957
2021-12-07T09:54:21.504,15.701,4.085,-10.152
2021-12-07T09:54:21.526,13.567,3.293,-13.537
2021-12-07T09:54:21.537,12.439,1.494,-13.567
2021-12-07T09:54:21.560,13.293,-2.622,-12.713
2021-12-07T09:54:21.582,13.720,-6.982,-14.177
2021-12-07T09:54:21.606,15.915,-11.799,-16.128
2021-12-07T09:54:21.616,18.445,-17.713,-19.634
2021-12-07T09:54:21.638,23.232,-29.970,-23.537
2021-12-07T09:54:21.661,19.695,-56.037,-19.665
2021-12-07T09:54:21.683,6.372,-91.433,-9.085
2021-12-07T09:54:21.707,-5.518,-138.201,-4.726
2021-12-07T09:54:21.717,-23.476,-202.988,-8.720
2021-12-07T09:54:21.739,-40.884,-291.220,-30.915
2021-12-07T09:54:21.761,-64.543,-364.299,-95.061
2021-12-07T09:54:21.784,-116.341,-433.201,-192.012
2021-12-07T09:54:21.806,-74.634,-628.567,-246.555
2021-12-07T09:54:21.817,-136.921,-604.329,-185.244
2021-12-07T09:54:21.841,-208.018,-407.317,-176.006
2021-12-07T09:54:21.864,-157.439,-218.872,-196.402
2021-12-07T09:54:21.886,26.890,8.415,-164.451
2021-12-07T09:54:21.908,111.128,248.201,-15.213
2021-12-07T09:54:21.919,87.896,374.116,89.848
2021-12-07T09:54:21.955,57.805,335.183,105.183
2021-12-07T09:54:21.965,-2.622,285.549,104.055
2021-12-07T09:54:21.988,-36.982,286.311,104.512
2021-12-07T09:54:22.010,-41.951,298.079,111.159
2021-12-07T09:54:22.021,-36.372,291.250,117.134
2021-12-07T09:54:22.044,-47.378,273.476,123.201
2021-12-07T09:54:22.066,-67.043,273.110,125.244
2021-12-07T09:54:22.087,-72.409,280.518,122.591
2021-12-07T09:54:22.110,-77.409,278.293,121.982
2021-12-07T09:54:22.121,-119.787,267.378,126.524
2021-12-07T09:54:22.144,-122.195,282.744,128.750
2021-12-07T09:54:22.166,-90.701,315.701,160.274
2021-12-07T09:54:22.188,-148.415,285.366,193.689
2021-12-07T09:54:22.211,-225.183,122.439,146.890
2021-12-07T09:54:22.223,95.976,-70.183,23.994
2021-12-07T09:54:22.246,499.970,-205.427,20.488
2021-12-07T09:54:22.269,126.768,-272.957,43.354
2021-12-07T09:54:22.291,-125.884,-281.585,-134.909
2021-12-07T09:54:22.303,-152.896,-119.238,-173.750
2021-12-07T09:54:22.325,172.744,-65.854,2.927
2021-12-07T09:54:22.347,28.140,-68.902,-28.963
2021-12-07T09:54:22.370,13.018,-15.366,-30.793
2021-12-07T09:54:22.393,10.244,-5.488,-10.152
2021-12-07T09:54:22.405,-2.043,-2.317,-10.457
2021-12-07T09:54:22.426,-8.872,2.104,-5.366
2021-12-07T09:54:22.448,-6.738,1.128,-4.085
2021-12-07T09:54:22.472,-5.488,2.500,-1.585
2021-12-07T09:54:22.494,1.067,4.573,0.427
2021-12-07T09:54:22.506,9.268,6.280,-1.372
2021-12-07T09:54:22.527,13.933,7.195,-3.171
2021-12-07T09:54:22.550,15.335,6.159,-5.671
2021-12-07T09:54:22.573,16.463,4.482,-8.567
2021-12-07T09:54:22.595,15.152,2.500,-11.037
2021-12-07T09:54:22.606,11.402,-0.274,-13.720
2021-12-07T09:54:22.638,13.140,-6.646,-16.341
2021-12-07T09:54:22.651,16.524,-13.628,-19.238
2021-12-07T09:54:22.675,17.683,-22.348,-20.823
2021-12-07T09:54:22.696,21.067,-33.476,-23.506
2021-12-07T09:54:22.707,19.726,-50.671,-22.439
2021-12-07T09:54:22.730,14.329,-77.896,-17.134
2021-12-07T09:54:22.753,6.768,-116.006,-6.341
2021-12-07T09:54:22.775,-13.384,-168.354,0.335
2021-12-07T09:54:22.797,-27.226,-245.305,-13.445
2021-12-07T09:54:22.808,-51.098,-339.878,-56.616
2021-12-07T09:54:22.831,-101.524,-419.878,-159.939
2021-12-07T09:54:22.855,-98.323,-580.274,-283.994
2021-12-07T09:54:22.877,-73.598,-705.244,-272.927
2021-12-07T09:54:22.910,-160.854,-511.433,-214.329
2021-12-07T09:54:22.913,-217.043,-272.835,-200.457
2021-12-07T09:54:22.933,11.372,-4.848,-160.671
2021-12-07T09:54:22.955,199.268,224.512,9.421
2021-12-07T09:54:22.977,165.884,349.390,107.073
2021-12-07T09:54:22.988,75.701,324.482,121.037
2021-12-07T09:54:23.011,-14.177,292.104,112.957
2021-12-07T09:54:23.034,-45.366,310.091,103.079
2021-12-07T09:54:23.057,-37.134,324.207,101.707
2021-12-07T09:54:23.077,-38.963,310.213,109.939
2021-12-07T09:54:23.088,-56.250,286.677,122.744
2021-12-07T09:54:23.111,-71.738,280.976,132.744
2021-12-07T09:54:23.134,-76.585,282.439,139.146
2021-12-07T09:54:23.156,-81.860,287.500,146.402
2021-12-07T09:54:23.178,-118.720,309.024,162.622
2021-12-07T09:54:23.189,-141.372,334.329,190.213
2021-12-07T09:54:23.212,-130.854,310.945,224.878
2021-12-07T09:54:23.245,-169.787,223.110,242.835
2021-12-07T09:54:23.257,-244.207,95.732,185.061
2021-12-07T09:54:23.279,-39.451,-1.921,25.213
2021-12-07T09:54:23.291,132.835,-113.994,-65.701
2021-12-07T09:54:23.314,576.616,-212.104,22.805
2021-12-07T09:54:23.336,171.646,-268.841,61.677
2021-12-07T09:54:23.359,-102.104,-331.677,-156.098
2021-12-07T09:54:23.382,-63.506,-117.195,-181.555
2021-12-07T09:54:23.395,170.091,-89.055,-6.189
2021-12-07T09:54:23.416,-13.323,-49.207,-41.829
2021-12-07T09:54:23.438,26.128,-0.793,-20.579
2021-12-07T09:54:23.461,10.762,6.524,-6.006
2021-12-07T09:54:23.484,7.683,1.220,-8.659
2021-12-07T09:54:23.495,-0.884,0.701,-4.421
2021-12-07T09:54:23.517,-8.506,1.921,-0.640
2021-12-07T09:54:23.539,-4.116,4.665,1.890
2021-12-07T09:54:23.562,2.835,6.433,3.933
2021-12-07T09:54:23.585,8.476,6.646,1.098
2021-12-07T09:54:23.596,13.445,7.591,-3.476
2021-12-07T09:54:23.619,17.195,7.988,-5.671
2021-12-07T09:54:23.641,16.555,5.213,-7.470
2021-12-07T09:54:23.663,13.841,2.470,-10.457
2021-12-07T09:54:23.675,10.701,-0.884,-10.701
2021-12-07T09:54:23.698,8.354,-3.963,-12.226
2021-12-07T09:54:23.719,8.537,-8.049,-14.970
2021-12-07T09:54:23.742,17.226,-15.061,-18.354
2021-12-07T09:54:23.765,23.018,-22.805,-22.104
2021-12-07T09:54:23.776,26.372,-39.390,-25.579
2021-12-07T09:54:23.799,19.146,-71.738,-20.793
2021-12-07T09:54:23.821,6.098,-113.018,-9.482
2021-12-07T09:54:23.843,-8.293,-169.726,-8.384
2021-12-07T09:54:23.866,-26.555,-252.012,-21.951
2021-12-07T09:54:23.876,-36.311,-354.970,-70.396
2021-12-07T09:54:23.899,-77.591,-425.915,-170.579
2021-12-07T09:54:23.921,-86.037,-548.354,-283.811
2021-12-07T09:54:23.943,-66.463,-660.732,-277.744
2021-12-07T09:54:23.966,-161.037,-490.915,-224.268
2021-12-07T09:54:23.977,-176.494,-281.890,-221.341
2021-12-07T09:54:24.000,8.598,-29.726,-172.073
2021-12-07T09:54:24.022,147.713,217.622,20.274
2021-12-07T09:54:24.046,128.110,355.610,144.451
2021-12-07T09:54:24.068,68.628,310.854,156.341
2021-12-07T09:54:24.080,-10.091,268.780,142.073
2021-12-07T09:54:24.101,-38.079,286.250,128.598
2021-12-07T09:54:24.123,-33.780,298.171,118.262
2021-12-07T09:54:24.146,-34.360,288.902,113.933
2021-12-07T09:54:24.168,-51.677,274.604,118.598
2021-12-07T09:54:24.179,-64.695,274.360,121.982
2021-12-07T09:54:24.202,-57.774,280.305,117.317
2021-12-07T09:54:24.224,-50.335,282.805,112.470
2021-12-07T09:54:24.247,-79.939,282.561,117.744
2021-12-07T09:54:24.269,-128.598,293.476,128.933
2021-12-07T09:54:24.281,-136.524,315.030,162.043
2021-12-07T09:54:24.304,-158.445,300.610,201.463
2021-12-07T09:54:24.327,-218.262,184.939,182.866
2021-12-07T09:54:24.349,-115.366,18.049,55.701
2021-12-07T09:54:24.372,105.579,-100.244,-61.341
2021-12-07T09:54:24.383,520.031,-186.707,-10.396
2021-12-07T09:54:24.406,177.256,-286.159,-11.280
2021-12-07T09:54:24.429,-101.311,-351.677,-191.159
2021-12-07T09:54:24.450,-35.732,-128.049,-128.201
2021-12-07T09:54:24.461,133.933,-69.604,-8.902
2021-12-07T09:54:24.484,-13.171,-22.988,-32.683
2021-12-07T09:54:24.506,24.055,0.884,-14.634
2021-12-07T09:54:24.529,-1.037,2.256,-7.530
2021-12-07T09:54:24.551,2.561,0.396,-7.348
2021-12-07T09:54:24.562,-5.244,2.470,-3.354
2021-12-07T09:54:24.585,-3.841,5.915,-1.250
2021-12-07T09:54:24.609,3.841,9.146,3.232
2021-12-07T09:54:24.631,5.854,8.659,7.043
2021-12-07T09:54:24.654,8.201,6.402,5.274
2021-12-07T09:54:24.665,10.122,4.878,1.433
2021-12-07T09:54:24.687,10.183,3.933,-2.012
2021-12-07T09:54:24.710,9.390,3.171,-5.000
2021-12-07T09:54:24.735,9.512,2.287,-8.994
2021-12-07T09:54:24.755,10.549,0.640,-11.280
2021-12-07T09:54:24.766,9.177,-2.165,-12.287
2021-12-07T09:54:24.788,11.616,-4.665,-15.945
2021-12-07T09:54:24.823,13.963,-7.774,-18.720
2021-12-07T09:54:24.833,16.220,-12.043,-21.311
2021-12-07T09:54:24.855,18.567,-23.079,-25.701
2021-12-07T09:54:24.866,25.183,-48.841,-26.341
2021-12-07T09:54:24.888,10.061,-87.835,-15.518
2021-12-07T09:54:24.911,-2.988,-140.854,-8.872
2021-12-07T09:54:24.935,-20.366,-215.274,-10.335
2021-12-07T09:54:24.957,-48.811,-322.927,-36.707
2021-12-07T09:54:24.968,-68.994,-412.409,-117.561
2021-12-07T09:54:24.990,-114.604,-517.713,-234.665
2021-12-07T09:54:25.014,-110.152,-713.323,-269.268
2021-12-07T09:54:25.036,-179.482,-589.848,-204.543
2021-12-07T09:54:25.057,-252.348,-375.732,-208.110
2021-12-07T09:54:25.069,-121.006,-147.622,-205.244
2021-12-07T09:54:25.092,143.293,97.774,-70.945
2021-12-07T09:54:25.113,157.927,316.402,110.732
2021-12-07T09:54:25.136,103.384,351.677,149.909
2021-12-07T09:54:25.147,19.482,307.988,136.890
2021-12-07T09:54:25.169,-32.774,304.665,117.348
2021-12-07T09:54:25.192,-31.463,326.799,103.994
2021-12-07T09:54:25.214,-24.970,328.079,100.732
2021-12-07T09:54:25.238,-42.348,311.982,106.463
2021-12-07T09:54:25.250,-67.470,297.683,118.750
2021-12-07T09:54:25.272,-61.799,296.250,129.177
2021-12-07T09:54:25.295,-48.293,296.799,131.463
2021-12-07T09:54:25.317,-71.616,293.323,132.988
2021-12-07T09:54:25.340,-112.957,302.470,138.689
2021-12-07T09:54:25.351,-122.012,329.238,163.811
2021-12-07T09:54:25.375,-163.841,316.463,203.598
2021-12-07T09:54:25.396,-266.037,189.177,196.006
2021-12-07T09:54:25.418,-129.512,4.116,80.762
2021-12-07T09:54:25.441,294.482,-146.311,-31.585
2021-12-07T09:54:25.454,528.933,-233.750,19.695
2021-12-07T09:54:25.475,68.476,-352.012,-57.134
2021-12-07T09:54:25.498,-168.720,-306.768,-245.762
2021-12-07T09:54:25.520,102.500,-98.415,-72.256
2021-12-07T09:54:25.542,87.226,-69.207,-16.707
2021-12-07T09:54:25.554,-0.915,-11.189,-29.756
2021-12-07T09:54:25.576,15.518,0.610,-12.805
2021-12-07T09:54:25.598,0.976,1.829,-7.409
2021-12-07T09:54:25.621,-8.445,-0.366,-3.720
2021-12-07T09:54:25.643,-8.049,-0.732,-2.622
2021-12-07T09:54:25.655,-5.061,4.482,0.884
2021-12-07T09:54:25.677,0.640,7.470,5.396
2021-12-07T09:54:25.700,5.854,7.744,4.055
2021-12-07T09:54:25.722,11.951,7.896,0.061
2021-12-07T09:54:25.744,10.976,6.738,-2.774
2021-12-07T09:54:25.756,9.878,3.628,-7.043
2021-12-07T09:54:25.778,13.110,2.134,-11.646
2021-12-07T09:54:25.802,9.329,0.793,-11.921
2021-12-07T09:54:25.824,9.665,-1.677,-13.659
2021-12-07T09:54:25.835,12.012,-5.915,-16.006
2021-12-07T09:54:25.856,14.543,-10.061,-18.445
2021-12-07T09:54:25.878,18.811,-14.329,-22.195
2021-12-07T09:54:25.912,24.421,-21.311,-25.579
2021-12-07T09:54:25.924,26.982,-38.384,-26.098
2021-12-07T09:54:25.936,16.463,-69.970,-18.201
2021-12-07T09:54:25.958,3.902,-112.774,-8.506
2021-12-07T09:54:25.981,-5.671,-174.268,-8.323
2021-12-07T09:54:26.014,-33.537,-266.738,-18.780
2021-12-07T09:54:26.026,-63.537,-376.738,-69.543
2021-12-07T09:54:26.037,-102.957,-451.524,-179.756
2021-12-07T09:54:26.060,-109.055,-633.872,-262.165
2021-12-07T09:54:26.082,-168.049,-674.756,-203.232
2021-12-07T09:54:26.103,-249.970,-457.104,-195.884
2021-12-07T09:54:26.127,-213.445,-237.226,-225.945
2021-12-07T09:54:26.138,31.524,16.951,-184.207
2021-12-07T09:54:26.159,143.323,258.171,-16.250
2021-12-07T09:54:26.182,102.378,365.488,86.067
2021-12-07T09:54:26.204,64.390,325.183,109.329
2021-12-07T09:54:26.238,5.305,271.128,117.012
2021-12-07T09:54:26.239,-24.482,272.317,122.317
2021-12-07T09:54:26.261,-11.128,289.451,131.982
2021-12-07T09:54:26.283,4.543,285.061,139.848
2021-12-07T09:54:26.307,-17.043,267.805,148.415
2021-12-07T09:54:26.330,-41.494,263.811,155.122
2021-12-07T09:54:26.341,-41.098,271.860,152.226
2021-12-07T09:54:26.362,-49.238,288.415,150.061
2021-12-07T09:54:26.385,-105.976,299.939,154.878
2021-12-07T09:54:26.407,-148.140,304.665,158.323
2021-12-07T09:54:26.429,-117.012,307.805,175.366
2021-12-07T09:54:26.441,-126.280,261.037,210.274
2021-12-07T09:54:26.463,-300.884,137.927,205.305
2021-12-07T09:54:26.487,-130.335,20.427,81.982
2021-12-07T09:54:26.509,165.823,-87.470,-39.482
2021-12-07T09:54:26.521,592.835,-208.293,23.323
2021-12-07T09:54:26.544,248.720,-244.909,67.744
2021-12-07T09:54:26.566,-92.043,-334.482,-135.122
2021-12-07T09:54:26.588,-133.689,-152.043,-179.238
2021-12-07T09:54:26.611,181.646,-78.232,4.665
2021-12-07T09:54:26.622,-13.902,-53.780,-39.848
2021-12-07T09:54:26.645,28.506,-5.305,-20.274
2021-12-07T09:54:26.667,3.506,0.457,-7.652
2021-12-07T09:54:26.690,3.232,-0.274,-9.787
2021-12-07T09:54:26.713,-5.183,1.433,-5.213
2021-12-07T09:54:26.723,-7.896,3.994,-2.866
2021-12-07T09:54:26.746,-1.860,8.628,-0.610
2021-12-07T09:54:26.768,4.360,10.579,2.439
2021-12-07T09:54:26.792,8.323,10.549,0.915
2021-12-07T09:54:26.816,11.982,8.537,-1.829
2021-12-07T09:54:26.825,11.402,5.396,-3.963
2021-12-07T09:54:26.847,10.884,2.134,-7.835
2021-12-07T09:54:26.870,11.555,-0.152,-11.067
2021-12-07T09:54:26.892,8.689,-3.415,-11.738
2021-12-07T09:54:26.915,9.726,-7.866,-13.384
2021-12-07T09:54:26.926,11.860,-14.970,-14.329
2021-12-07T09:54:26.948,15.152,-22.957,-17.561
2021-12-07T09:54:26.971,19.299,-31.250,-23.262
2021-12-07T09:54:26.995,19.787,-46.646,-23.140
2021-12-07T09:54:27.015,12.744,-72.561,-15.000
2021-12-07T09:54:27.026,-0.518,-109.299,-2.622
2021-12-07T09:54:27.048,-18.811,-161.006,1.463
2021-12-07T09:54:27.071,-34.329,-236.220,-10.701
2021-12-07T09:54:27.093,-53.079,-333.171,-51.555
2021-12-07T09:54:27.116,-94.299,-403.171,-146.585
2021-12-07T09:54:27.127,-112.500,-543.963,-254.238
2021-12-07T09:54:27.149,-94.939,-692.683,-251.067
2021-12-07T09:54:27.172,-171.768,-526.799,-204.207
2021-12-07T09:54:27.195,-189.299,-309.665,-222.774
2021-12-07T09:54:27.216,8.628,-45.213,-196.250
2021-12-07T09:54:27.228,128.963,232.287,-45.244
2021-12-07T09:54:27.251,50.030,352.622,76.555
2021-12-07T09:54:27.275,5.396,287.226,100.427
2021-12-07T09:54:27.297,-22.134,255.976,101.341
2021-12-07T09:54:27.308,-27.043,296.616,107.988
2021-12-07T09:54:27.331,-32.409,316.555,119.024
2021-12-07T09:54:27.354,-51.463,299.970,121.768
2021-12-07T09:54:27.376,-72.988,280.061,120.610
2021-12-07T09:54:27.398,-87.713,279.329,120.884
2021-12-07T09:54:27.410,-88.659,286.829,117.988
2021-12-07T09:54:27.434,-88.415,285.061,116.860
2021-12-07T09:54:27.455,-109.604,272.530,124.177
2021-12-07T09:54:27.477,-128.780,270.274,137.439
2021-12-07T09:54:27.500,-103.902,280.884,172.683
2021-12-07T09:54:27.511,-93.902,278.537,229.116
2021-12-07T09:54:27.535,-197.835,161.098,239.634
2021-12-07T09:54:27.558,-86.494,-2.835,115.061
2021-12-07T09:54:27.578,288.262,-147.683,-27.927
2021-12-07T09:54:27.601,450.640,-243.262,24.360
2021-12-07T09:54:27.614,16.189,-350.884,-87.012
2021-12-07T09:54:27.635,-215.000,-199.146,-221.524
2021-12-07T09:54:27.657,110.945,-65.701,-30.854
2021-12-07T09:54:27.680,73.628,-64.756,-20.854
2021-12-07T09:54:27.702,3.720,-8.506,-27.256
2021-12-07T09:54:27.714,8.018,-3.506,-12.195
2021-12-07T09:54:27.736,2.530,-3.445,-10.366
2021-12-07T09:54:27.759,-7.683,-4.390,-7.104
2021-12-07T09:54:27.781,-8.994,-3.537,-4.970
2021-12-07T09:54:27.804,-6.799,1.341,0.213
2021-12-07T09:54:27.815,-0.915,4.055,2.226
2021-12-07T09:54:27.837,6.951,6.341,-0.457
2021-12-07T09:54:27.859,14.024,8.659,-2.165
2021-12-07T09:54:27.881,15.732,7.104,-4.177
2021-12-07T09:54:27.894,15.427,4.116,-7.500
2021-12-07T09:54:27.915,14.207,-0.061,-10.488
2021-12-07T09:54:27.937,17.378,-4.299,-14.970
2021-12-07T09:54:27.959,15.579,-8.354,-16.707
2021-12-07T09:54:27.983,15.640,-12.835,-19.207
2021-12-07T09:54:27.996,15.244,-20.457,-20.335
2021-12-07T09:54:28.017,14.238,-30.213,-19.299
2021-12-07T09:54:28.039,13.567,-40.030,-17.226
2021-12-07T09:54:28.062,13.140,-57.988,-14.207
2021-12-07T09:54:28.084,10.152,-88.415,-8.994
2021-12-07T09:54:28.096,-0.396,-128.323,-5.000
2021-12-07T09:54:28.117,-13.567,-189.299,-12.652
2021-12-07T09:54:28.139,-28.689,-280.610,-37.988
2021-12-07T09:54:28.162,-61.646,-376.341,-105.793
2021-12-07T09:54:28.184,-100.213,-451.585,-222.744
2021-12-07T09:54:28.196,-67.744,-634.970,-285.183
2021-12-07T09:54:28.218,-150.000,-608.323,-217.134
2021-12-07T09:54:28.241,-237.835,-406.128,-209.543
2021-12-07T09:54:28.265,-176.707,-177.165,-211.250
2021-12-07T09:54:28.287,41.341,79.482,-132.530
2021-12-07T09:54:28.299,100.549,306.159,45.518
2021-12-07T09:54:28.321,70.671,360.183,118.780
2021-12-07T09:54:28.344,3.598,286.555,127.195
2021-12-07T09:54:28.366,-63.323,265.274,127.744
2021-12-07T09:54:28.388,-81.372,290.152,136.098
2021-12-07T09:54:28.401,-69.329,287.652,137.896
2021-12-07T09:54:28.422,-62.774,264.756,136.921
2021-12-07T09:54:28.445,-78.171,257.622,139.787
2021-12-07T09:54:28.467,-82.287,269.787,142.409
2021-12-07T09:54:28.489,-60.061,278.171,141.067
2021-12-07T09:54:28.511,-46.768,278.902,137.530
2021-12-07T09:54:28.524,-62.226,272.043,131.067
2021-12-07T09:54:28.546,-65.000,271.524,129.665
2021-12-07T09:54:28.568,-72.927,279.085,161.341
2021-12-07T09:54:28.579,-127.317,258.750,224.878
2021-12-07T09:54:28.603,-100.335,91.128,206.250
2021-12-07T09:54:28.625,245.244,-107.256,65.579
2021-12-07T09:54:28.647,345.396,-238.018,57.012
2021-12-07T09:54:28.669,7.317,-370.945,-31.433
2021-12-07T09:54:28.681,-193.811,-241.646,-200.579
2021-12-07T09:54:28.704,37.683,-77.744,-84.482
2021-12-07T09:54:28.726,132.012,-78.140,-10.610
2021-12-07T09:54:28.748,-7.652,-17.500,-29.512
2021-12-07T09:54:28.771,8.293,-0.061,-15.884
2021-12-07T09:54:28.782,1.524,-0.762,-13.445
2021-12-07T09:54:28.804,-5.244,-0.427,-9.817
2021-12-07T09:54:28.827,-5.305,-2.165,-7.530
2021-12-07T09:54:28.849,-1.951,2.530,-3.476
2021-12-07T09:54:28.873,4.970,6.067,0.366
2021-12-07T09:54:28.883,10.610,7.927,0.244
2021-12-07T09:54:28.906,12.622,7.744,-0.762
2021-12-07T09:54:28.928,11.677,6.220,-0.061
2021-12-07T09:54:28.951,8.323,2.805,-1.433
2021-12-07T09:54:28.974,6.311,0.884,-4.726
2021-12-07T09:54:28.984,5.396,-0.213,-7.043
2021-12-07T09:54:29.006,8.293,-1.524,-10.274
2021-12-07T09:54:29.028,7.195,-6.341,-11.677
2021-12-07T09:54:29.053,9.085,-12.317,-13.567
2021-12-07T09:54:29.074,11.250,-18.780,-15.366
2021-12-07T09:54:29.086,12.165,-26.159,-16.372
2021-12-07T09:54:29.107,11.890,-36.677,-16.555
2021-12-07T09:54:29.130,10.945,-51.860,-16.128
2021-12-07T09:54:29.152,9.146,-77.409,-12.835
2021-12-07T09:54:29.174,0.335,-112.439,-4.085
2021-12-07T09:54:29.186,-16.982,-163.720,-3.963
2021-12-07T09:54:29.210,-26.585,-237.439,-21.341
2021-12-07T09:54:29.233,-49.177,-327.622,-63.171
2021-12-07T09:54:29.255,-87.500,-407.713,-154.848
2021-12-07T09:54:29.266,-94.299,-565.274,-260.854
2021-12-07T09:54:29.289,-77.500,-670.732,-244.390
2021-12-07T09:54:29.335,-163.659,-495.671,-197.805
2021-12-07T09:54:29.336,-194.634,-297.409,-212.988
2021-12-07T09:54:29.356,-14.451,-68.384,-189.177
2021-12-07T09:54:29.367,171.585,173.659,-25.244
2021-12-07T09:54:29.390,155.305,332.378,112.104
2021-12-07T09:54:29.412,113.537,324.024,130.518
2021-12-07T09:54:29.433,44.299,289.787,124.207
2021-12-07T09:54:29.456,-4.665,303.049,118.049
2021-12-07T09:54:29.478,-4.238,326.067,115.427
2021-12-07T09:54:29.489,-0.610,320.457,114.573
2021-12-07T09:54:29.512,-24.512,291.982,116.494
2021-12-07T09:54:29.536,-51.250,280.091,120.854
2021-12-07T09:54:29.558,-47.348,286.890,122.317
2021-12-07T09:54:29.570,-52.073,287.622,121.616
