time,x-gyro,y-gyro,z-gyro
1638841370763,-63.85671,-108.62805,-17.271341
1638841370792,-64.48171,-139.4817,-24.420732
1638841370821,-65.67073,-188.58232,-39.67988
1638841370822,-77.40854,-259.46646,-59.969513
1638841370853,-76.143295,-309.00916,-81.06708
1638841370881,-82.40854,-347.7439,-101.06708
1638841370882,-109.55793,-419.60367,-137.27135
1638841370912,-119.28354,-461.96646,-184.8933
1638841370941,-40.655487,-377.1189,-230.45732
1638841370972,-39.298782,-295.67075,-223.78049
1638841370973,-155.28964,-115.701225,-128.30792
1638841371001,-97.14939,182.21037,-12.362805
1638841371003,93.689026,200.92989,37.57622
1638841371032,185.77745,127.86586,55.045734
1638841371062,145.8994,151.26524,102.10366
1638841371064,48.338417,216.37196,147.63719
1638841371092,27.02744,255.7927,175.60976
1638841371121,81.189026,276.875,189.42073
1638841371123,106.50915,287.7439,172.42378
1638841371152,67.51524,288.84146,126.768295
1638841371182,21.478659,293.87195,85.914635
1638841371182,15.823171,303.5061,71.875
1638841371212,22.103659,308.58234,80.868904
1638841371241,14.45122,303.5366,93.8872
1638841371242,0.6707317,290.01526,105.960365
1638841371272,-14.009147,295.68597,123.39939
1638841371302,-28.307928,313.4604,137.1494
1638841371331,-36.44817,305.10672,133.03354
1638841371333,-32.82012,271.47867,105.77744
1638841371361,-64.375,236.57013,71.21951
1638841371363,-168.68903,171.40245,21.158537
1638841371392,-172.28659,48.917683,-50.457317
1638841371421,-10.182927,-87.40854,-105.10671
1638841371423,133.27744,-205.77745,-112.10366
1638841371481,131.50916,-266.89026,-64.14634
1638841371483,55.746952,-279.48172,-72.69817
1638841371484,17.545732,-188.15549,-97.27135
1638841371512,48.39939,-157.97256,-68.52134
1638841371541,94.25305,-110.04573,-70.39634
1638841371542,115.746956,-71.189026,-57.34756
1638841371572,116.92074,-72.256096,-41.15854
1638841371601,93.39939,-35.53354,-23.246952
1638841371603,44.618904,-17.118902,-10.152439
1638841371632,12.560976,-19.237804,-6.585366
1638841371661,7.637195,-17.210367,-6.6615853
1638841371663,7.164634,-15.807927,-6.9969516
1638841371692,7.0884147,-15.945123,-7.2865853
1638841371751,6.417683,-13.963415,-7.4847565
1638841371752,7.515244,-12.347561,-7.3018293
1638841371781,8.018292,-12.042684,-6.8445125
1638841371782,6.25,-9.64939,-6.5091467
1638841371784,4.4817076,-7.7286587,-6.3262196
1638841371811,4.6036587,-7.3475614,-6.4481707
1638841371813,4.009146,-7.652439,-5.990854
1638841371842,0.39634147,-8.628049,-6.6768293
1638841371872,-3.9176831,-9.039635,-8.04878
1638841371873,-8.521341,-10.990854,-8.353659
1638841371902,-12.5152445,-16.661585,-8.582317
1638841371932,-20.335367,-24.52744,-9.496951
1638841371932,-30.457317,-33.734756,-11.006098
1638841371962,-39.17683,-48.582317,-12.22561
1638841371991,-47.210365,-70.060974,-11.341464
1638841371992,-49.192074,-94.67988,-13.368903
1638841372022,-51.371952,-122.926834,-20.853659
1638841372052,-55.77744,-159.375,-32.560978
1638841372053,-58.125,-202.98781,-49.207317
1638841372082,-65.289635,-257.80487,-70.01524
1638841372111,-81.17378,-304.00916,-85.73171
1638841372112,-82.85061,-348.5061,-98.551834
1638841372142,-112.82012,-392.9116,-120.09147
1638841372171,-74.11585,-401.70734,-149.58842
1638841372201,1.8140244,-356.72256,-177.95732
1638841372203,-68.38415,-308.14026,-172.36281
1638841372231,-167.05794,-184.35976,-125.09147
1638841372233,-141.1433,83.14024,-52.469513
1638841372261,20.54878,196.84451,3.4756098
1638841372291,119.14635,164.10062,29.618902
1638841372292,152.65244,148.6433,59.573174
1638841372322,112.54573,192.2561,112.08842
1638841372352,64.07012,246.90549,155.7927
1638841372353,31.356709,258.2927,153.56708
1638841372382,20.060976,249.28354,123.90244
1638841372441,32.97256,244.39024,101.051834
1638841372442,55.548782,248.47562,99.35976
1638841372443,78.29269,244.86281,112.59147
1638841372471,106.11281,217.45427,130.03049
1638841372473,130.96037,178.58232,150.15244
1638841372502,135.18292,144.31403,172.56097
1638841372531,126.539635,107.86585,199.92378
1638841372533,131.49391,44.664635,228.35367
1638841372561,165.625,-19.131098,262.77438
1638841372591,215.77745,-50.10671,305.3354
1638841372593,230.41159,-64.34451,349.93903
1638841372622,199.71037,-74.69512,378.61282
1638841372652,168.5061,-104.375,363.24695
1638841372652,128.81097,-142.97256,304.20734
1638841372683,82.17988,-151.7683,212.11891
1638841372712,20.746952,-109.35976,140.22867
1638841372712,-162.2561,-35.259148,164.98476
1638841372742,-40.564026,105.65549,102.31708
1638841372771,66.26524,147.94208,29.634148
1638841372773,102.05793,115.076225,-8.887196
1638841372802,96.82927,63.673782,-32.134148
1638841372831,18.689024,5.3201222,-6.9817076
1638841372833,4.115854,-8.185976,2.667683
1638841372861,-0.85365856,-7.22561,-3.5365853
1638841372891,-13.125,-11.661586,-0.65548784
1638841372892,-14.02439,-12.698171,-0.39634147
1638841372922,-11.371951,-9.771341,-1.7378049
1638841372952,-11.707317,-9.588415,-0.16768293
1638841372952,-12.621951,-11.432927,2.7439024
1638841372983,-12.652439,-11.844513,4.10061
1638841373011,-10.411586,-9.847561,4.3140244
1638841373013,-6.265244,-6.5091467,4.420732
1638841373042,-3.5060976,-5.045732,3.902439
1638841373071,-3.7042685,-5.9451222,3.8414636
1638841373073,-3.1707318,-5.929878,2.667683
1638841373102,-2.8658538,-6.006098,1.0365853
1638841373131,-3.445122,-7.3323174,0.44207317
1638841373133,-5.0914636,-8.978659,1.4939024
1638841373162,-6.8292685,-12.103659,3.612805
1638841373191,-9.054878,-17.530489,6.554878
1638841373221,-11.310976,-22.682928,7.362805
1638841373222,-15.335366,-25.685976,7.027439
1638841373252,-19.29878,-28.978659,7.0884147
1638841373252,-18.734756,-31.40244,3.0335367
1638841373281,-9.92378,-30.807928,0.79268295
1638841373311,-12.820123,-42.042683,7.057927
1638841373313,-18.125,-57.02744,10.304878
1638841373342,-19.969513,-71.539635,7.9573174
1638841373371,-15.838415,-88.76524,-2.8658538
1638841373372,13.079268,-116.26524,-22.134148
1638841373402,73.29269,-154.98476,-38.628048
1638841373431,185.96037,-195.80794,-44.237804
1638841373433,344.0854,-218.41464,-59.84756
1638841373462,451.08234,-199.72562,-59.268295
1638841373491,455.36588,-153.30794,-0.86890244
1638841373493,482.13416,-138.33842,70.67073
1638841373521,458.18597,-10.243902,318.0945
1638841373522,367.6677,55.884148,495.5183
1638841373552,322.56097,3.5518293,448.5061
1638841373581,186.92073,38.70427,354.1311
1638841373583,83.94817,95.83842,248.17073
1638841373612,103.84147,121.70732,163.44513
1638841373641,124.7561,156.17378,135.01524
1638841373642,99.90854,183.75,136.44818
1638841373671,69.07012,188.6433,142.01219
1638841373701,51.417683,184.31403,152.65244
1638841373703,46.737804,172.36281,165.01524
1638841373732,45.487804,159.57318,180.71646
1638841373761,40.442074,154.96951,204.86281
1638841373763,39.90854,143.81097,225.12196
1638841373793,41.966465,123.23171,228.42989
1638841373821,19.359756,119.90854,213.99391
1638841373822,-16.310976,146.46342,177.21037
1638841373852,-26.189026,177.80489,129.54268
1638841373881,-25.640245,188.3994,74.5122
1638841373883,-62.667683,178.07927,27.65244
1638841373912,-103.597565,146.60062,-11.829268
1638841373941,-110.701225,82.0122,-42.439026
1638841373943,-83.29269,-0.33536586,-60.792683
1638841373972,15.0152445,-118.32317,-59.207317
1638841374002,31.20427,-137.66768,7.14939
1638841374003,60.518295,-151.38719,32.789635
1638841374032,38.292683,-152.53049,-23.07927
1638841374061,4.8323174,-87.13415,-65.121956
1638841374062,-20.518293,-80.21342,-31.966465
1638841374093,-13.612805,-81.06708,-8.003049
1638841374121,-16.493902,-58.44512,-16.966463
1638841374122,-1.5243902,-43.85671,-16.920732
1638841374152,6.417683,-38.719513,-9.070122
1638841374181,-2.2713416,-27.97256,-6.7225614
1638841374182,3.582317,-30.792685,-7.7134147
1638841374212,4.420732,-34.969513,-8.963415
1638841374241,3.7195122,-33.963417,-8.246951
1638841374243,7.393293,-33.673782,-10.320122
1638841374272,12.560976,-30.030489,-12.942074
1638841374301,14.664635,-28.90244,-14.344513
1638841374303,14.862805,-28.140245,-14.618903
1638841374332,18.00305,-24.649391,-15.0
1638841374361,20.807928,-21.12805,-16.021341
1638841374362,26.356709,-18.856709,-18.109756
1638841374391,36.112804,-19.939024,-19.29878
1638841374421,41.234756,-22.987806,-17.743902
1638841374422,36.52439,-23.27744,-14.115854
1638841374452,21.356709,-20.35061,-9.29878
1638841374511,9.695122,-20.533537,-8.536586
1638841374512,5.655488,-21.935976,-8.185976
1638841374514,-1.8902439,-22.92683,-6.143293
1638841374541,-11.844513,-28.384148,-5.35061
1638841374543,-25.182928,-36.47866,-7.057927
1638841374572,-36.40244,-48.719513,-11.219512
1638841374601,-48.887196,-65.89939,-11.570122
1638841374603,-67.621956,-88.246956,-14.039635
1638841374632,-74.710365,-124.60366,-22.271341
1638841374661,-74.847565,-166.47867,-25.54878
1638841374662,-89.435974,-199.78659,-22.804878
1638841374691,-110.53354,-237.08842,-18.82622
1638841374751,-123.58232,-263.76526,-7.667683
1638841374752,-121.82927,-311.875,-32.682926
1638841374754,-138.99391,-386.60062,-93.30793
1638841374781,-132.89635,-439.19208,-153.18597
1638841374782,-69.710365,-454.58844,-193.75
1638841374813,-205.5183,-309.03964,-119.86281
1638841374841,-307.0884,-48.018295,-46.72256
1638841374842,-101.70732,165.09146,-4.6036587
1638841374872,198.82622,203.87196,3.765244
1638841374901,216.5244,166.89024,-19.390244
1638841374903,127.10366,214.90854,-7.3475614
1638841374932,83.90244,283.44513,24.344513
1638841374961,112.118904,300.2134,41.35671
1638841374963,140.5183,299.2683,59.314026
1638841374991,114.14635,302.1189,77.60671
1638841375021,54.207317,294.03964,86.17378
1638841375023,25.625,285.22867,92.347565
1638841375052,37.30183,283.55185,98.61281
1638841375081,39.466465,283.2927,101.03659
1638841375082,17.408537,280.625,104.222565
1638841375113,-6.128049,279.48172,116.493904
1638841375141,-11.52439,279.84756,134.14635
1638841375143,-11.051829,280.60977,141.31097
1638841375172,-22.42378,283.3689,130.30489
1638841375201,-45.396343,271.4634,102.82012
1638841375202,-81.79878,226.6311,68.44512
1638841375231,-115.01524,153.26219,23.20122
1638841375233,-80.32012,-4.878049,-51.47866
1638841375262,150.03049,-225.04573,-167.69818
1638841375291,293.3384,-210.86891,-178.55183
1638841375292,168.27745,-185.04573,-41.09756
1638841375322,-81.28049,-247.80489,7.652439
1638841375351,-40.73171,-163.44513,-59.80183
1638841375353,-18.460367,-158.32318,-70.67073
1638841375382,93.09451,-113.42988,-45.868904
1638841375411,116.31098,-63.292683,-33.32317
1638841375413,71.66159,-43.170734,-22.515244
1638841375442,42.591465,-17.164635,-12.088415
1638841375472,23.429878,-10.777439,-7.85061
1638841375473,16.981709,-11.051829,-7.652439
1638841375531,14.45122,-12.027439,-7.0731707
1638841375533,12.14939,-12.759147,-5.9451222
1638841375534,12.027439,-13.490854,-6.0518293
1638841375562,12.545732,-13.307927,-6.402439
1638841375591,12.606708,-11.646341,-6.4786587
1638841375592,13.704268,-11.082317,-7.1951222
1638841375622,12.347561,-11.753049,-7.22561
1638841375652,9.664635,-12.179878,-6.6920733
1638841375653,9.466464,-11.554878,-7.164634
1638841375682,9.176829,-12.286586,-8.628049
1638841375711,7.804878,-14.695123,-9.862805
1638841375713,4.1768293,-17.134148,-10.304878
1638841375742,-1.2957318,-20.35061,-10.304878
1638841375771,-7.3475614,-23.445122,-11.021341
1638841375773,-17.591463,-29.070122,-11.783537
1638841375801,-31.859756,-41.432926,-12.789635
1638841375861,-47.896343,-63.46037,-11.920732
1638841375891,-58.094513,-93.52135,-8.597561
1638841375892,-66.996956,-125.04574,-11.829268
1638841375893,-69.10061,-159.03964,-26.570122
1638841375894,-61.90549,-211.15854,-45.823174
1638841375922,-68.33842,-272.75916,-63.46037
1638841375951,-63.55183,-315.44208,-79.72561
1638841375952,-73.246956,-356.78354,-99.74085
1638841375982,-99.23781,-420.09146,-119.54269
1638841376011,-96.26524,-450.7927,-149.32927
1638841376013,-12.820123,-384.11588,-194.4817
1638841376042,-34.90854,-310.3811,-189.58842
1638841376071,-131.40244,-121.31098,-109.64939
1638841376073,-104.55793,185.1372,-4.4359756
1638841376102,44.22256,217.13416,38.03354
1638841376132,130.77744,139.10062,43.65854
1638841376133,100.10671,151.72256,75.80793
1638841376162,26.356709,226.15854,129.17683
1638841376191,11.646341,264.46646,165.19818
1638841376221,44.085365,264.5884,168.79573
1638841376222,46.387196,267.4695,149.00916
1638841376251,16.356709,284.87805,122.46951
1638841376253,4.527439,297.36282,100.53354
1638841376282,20.060976,295.36588,91.29573
1638841376312,23.216463,292.6677,96.66159
1638841376312,9.557927,288.17075,106.26524
1638841376342,-3.0792685,279.9695,118.58232
1638841376371,-9.3902445,283.81097,135.92989
1638841376373,-20.091463,290.5488,146.06708
1638841376402,-49.146343,286.73782,137.86586
1638841376431,-61.067074,271.05185,109.67988
1638841376433,-49.923782,226.35672,69.83232
1638841376462,-84.57317,172.16464,24.22256
1638841376491,-139.11586,75.09147,-26.417683
1638841376492,-63.27744,-82.07317,-75.89939
1638841376521,102.789635,-206.31097,-63.765244
1638841376551,77.80488,-205.06097,-13.368903
1638841376552,128.65854,-280.3811,-38.917683
1638841376582,59.466465,-245.80794,-79.664635
1638841376611,44.100613,-167.97256,-86.78354
1638841376612,93.15549,-134.05489,-62.36281
1638841376642,128.27744,-87.972565,-57.57622
1638841376671,124.710365,-66.03659,-38.262196
1638841376672,84.618904,-34.542683,-18.856709
1638841376702,33.65854,-25.838415,-9.3902445
1638841376732,15.060976,-24.72561,-6.0670733
1638841376733,10.731708,-22.591463,-4.64939
1638841376762,4.253049,-19.466463,-3.0182927
1638841376791,-2.1341465,-17.759148,-1.722561
1638841376792,-5.381098,-18.155489,-1.4939024
1638841376821,-5.35061,-18.490854,-2.042683
1638841376851,-3.7042685,-17.621952,-2.820122
1638841376852,-1.2042683,-15.731708,-3.887195
1638841376882,1.0365853,-14.29878,-5.030488
1638841376941,1.8140244,-14.115854,-5.5487804
1638841376942,3.125,-13.932927,-6.265244
1638841376943,5.5945125,-13.506098,-7.240854
1638841376944,7.2865853,-13.39939,-8.506098
1638841376972,5.7317076,-14.207317,-8.993902
1638841377001,-1.7378049,-17.667683,-7.3475614
1638841377002,-11.189025,-23.55183,-5.4115853
1638841377032,-20.57927,-30.487806,-4.115854
1638841377061,-30.365854,-40.10671,-3.307927
1638841377063,-41.615856,-53.75,-3.2012196
1638841377092,-55.335365,-73.460365,-5.5945125
1638841377121,-70.73171,-94.95427,-10.762196
1638841377123,-82.0122,-118.00305,-18.734756
1638841377152,-74.69512,-149.8933,-32.896343
1638841377181,-78.04878,-210.77745,-49.588417
1638841377182,-84.34451,-262.60672,-67.19512
1638841377212,-93.75,-301.05185,-78.79573
1638841377241,-113.85671,-348.23172,-88.2622
1638841377243,-138.36891,-406.15854,-116.41769
1638841377272,-115.21342,-424.2683,-152.72867
1638841377302,-80.60976,-337.86588,-167.78964
1638841377302,-192.68294,-227.33232,-127.835365
1638841377331,-272.2866,-65.09146,-64.40549
1638841377361,-88.93293,139.45122,9.039635
1638841377363,143.93294,145.67073,34.17683
1638841377392,200.07622,98.73476,37.77439
1638841377421,139.375,130.76219,80.85366
1638841377422,77.57622,199.87805,130.13719
1638841377452,85.57927,237.16464,153.17073
1638841377481,92.42378,238.14024,147.10367
1638841377482,60.33537,244.57318,127.439026
1638841377512,45.92988,262.62195,110.80793
1638841377541,72.210365,268.61282,100.22866
1638841377543,92.05793,263.18597,96.935974
1638841377601,97.10366,254.84756,103.10976
1638841377631,116.90549,243.76524,118.56708
1638841377632,137.37805,227.13416,138.27744
1638841377633,133.76524,207.43903,161.66159
1638841377661,128.33842,195.1372,192.68294
1638841377663,137.3933,182.89635,222.0427
1638841377692,139.10062,171.11281,242.56097
1638841377722,122.19512,154.10062,247.10367
1638841377722,81.60061,121.46342,234.28354
1638841377752,8.948171,80.83842,219.08537
1638841377781,-41.387196,40.594513,195.19818
1638841377811,-3.292683,-14.10061,138.09451
1638841377812,-47.896343,-90.71647,64.90854
1638841377841,-160.77744,-168.81097,23.292683
1638841377843,-160.85367,-233.8872,25.518293
1638841377872,-135.86891,-284.22256,-18.689024
1638841377901,-33.582317,-208.67378,-96.75305
1638841377902,153.10976,-51.585365,-90.82317
1638841377931,103.21647,-99.20732,-37.19512
1638841377961,34.984756,-72.5,-26.539635
1638841377962,23.155489,-36.78354,-22.85061
1638841378022,22.606709,-28.216465,-21.432928
1638841378023,16.82927,-22.987806,-18.323172
1638841378024,14.02439,-21.661587,-18.216463
1638841378052,11.219512,-22.65244,-18.734756
1638841378081,6.8597565,-18.993902,-16.280489
1638841378082,0.39634147,-18.323172,-12.271341
1638841378112,-3.140244,-18.368902,-9.893293
1638841378141,-4.6189027,-17.606709,-7.9115853
1638841378143,-5.625,-17.820122,-4.72561
1638841378172,-7.5762196,-17.774391,-0.8231707
1638841378201,-9.329268,-19.207317,2.5609756
1638841378202,-8.917684,-20.045732,3.628049
1638841378232,-8.490854,-19.283537,4.634146
1638841378262,-7.9268293,-18.689024,6.875
1638841378263,-6.890244,-17.332317,9.375
1638841378292,-5.0914636,-13.887196,9.984756
1638841378322,-2.682927,-8.67378,9.070122
1638841378322,0.7012195,-3.8414636,7.378049
1638841378351,3.8719513,0.0,5.792683
1638841378381,8.582317,3.5365853,3.932927
1638841378382,9.131098,4.5731707,6.585366
1638841378412,20.182928,1.722561,15.625
1638841378441,32.362804,4.527439,34.009148
1638841378442,1.6310976,8.079268,12.85061
1638841378472,4.0701222,2.210366,6.9512196
1638841378502,-13.292684,-12.256098,10.70122
1638841378502,-68.44512,-36.493904,3.277439
1638841378532,-23.353659,-51.173782,19.679878
1638841378561,-20.137196,-74.28354,11.814025
1638841378591,-19.17683,-103.35366,0.80792683
1638841378622,12.5,-136.32622,2.0731707
1638841378622,90.685974,-169.80183,13.246951
1638841378624,248.35367,-199.92378,30.243902
1638841378651,401.1433,-209.32927,52.560978
1638841378681,499.49695,-183.94818,83.62805
1638841378683,499.49695,-142.5,111.44817
1638841378712,497.82013,-71.539635,159.7561
1638841378741,479.81708,56.661587,304.31403
1638841378742,379.4055,90.914635,385.2744
1638841378801,296.4939,22.65244,330.8384
1638841378802,201.72256,19.542683,277.0884
1638841378804,161.82927,53.963417,251.66159
1638841378831,165.01524,79.87805,255.15245
1638841378832,160.33537,88.39939,279.98477
1638841378891,137.04268,94.176834,299.57318
1638841378892,111.44817,103.27744,292.19513
1638841378894,100.32012,117.33232,263.5366
1638841378981,101.98171,140.15244,231.98172
1638841378982,98.826225,156.53964,208.97867
1638841379011,87.27135,156.64635,196.49391
1638841379012,79.496956,150.47256,190.97562
1638841379013,66.03659,147.01219,178.75
1638841379014,40.746952,152.6067,153.56708
1638841379042,25.655489,160.83842,122.8811
1638841379072,11.234756,171.12805,101.12805
1638841379073,-17.45427,174.2683,90.10671
1638841379102,-46.966465,161.21951,80.80793
1638841379161,-44.22256,143.91768,64.92378
1638841379162,-6.402439,113.97866,29.817074
1638841379164,-10.259147,72.45427,-6.387195
1638841379191,-45.137196,39.1311,-23.734756
1638841379192,-48.582317,-2.179878,-29.80183
1638841379222,-39.05488,-46.585365,-14.878049
1638841379252,-58.97866,-30.77744,11.509147
1638841379252,-21.692074,-35.10671,-28.978659
1638841379282,-12.14939,-55.89939,-32.271343
1638841379311,-25.060976,-53.85671,-4.268293
1638841379312,-35.57927,-45.762196,-14.176829
1638841379342,-19.32927,-32.865856,-20.42683
1638841379372,3.307927,-36.905487,-19.359756
1638841379373,20.106709,-31.570122,-21.32622
1638841379402,28.00305,-16.265244,-21.661587
1638841379431,26.95122,-16.387196,-18.734756
1638841379432,28.47561,-12.957317,-19.161587
1638841379461,34.90854,-13.856708,-24.435976
1638841379491,42.667683,-20.289635,-30.564026
1638841379492,37.34756,-23.04878,-26.554878
1638841379522,34.192074,-21.20427,-20.70122
1638841379581,34.618904,-25.762196,-21.981709
1638841379582,31.783537,-30.746952,-21.17378
1638841379611,34.817074,-31.25,-20.762196
1638841379612,43.338417,-34.22256,-23.353659
1638841379614,47.362804,-36.341465,-24.085367
1638841379642,36.615856,-31.17378,-20.457317
1638841379671,28.353659,-28.810976,-18.109756
1638841379674,22.92683,-25.625,-16.17378
1638841379702,17.835367,-26.17378,-15.07622
1638841379731,10.564025,-29.375,-13.612805
1638841379732,3.8414636,-27.804878,-11.356708
1638841379761,1.0670732,-29.405489,-11.310976
1638841379791,-0.25914633,-34.90854,-12.743903
1638841379792,-4.4512196,-39.512196,-12.942074
1638841379822,-14.72561,-47.40854,-12.378049
1638841379881,-26.67683,-58.00305,-11.082317
1638841379882,-44.253048,-72.45427,-7.881098
1638841379884,-59.496952,-94.085365,-7.9573174
1638841379941,-77.36281,-118.33842,-14.756098
1638841379942,-86.26524,-148.73476,-31.05183
1638841379943,-67.05793,-198.35367,-53.140244
1638841379971,-55.42683,-250.74696,-68.73476
1638841380001,-59.375,-281.0061,-80.88415
1638841380002,-58.90244,-315.06097,-90.746956
1638841380031,-75.65549,-366.53964,-109.7561
1638841380032,-77.53049,-412.68292,-136.85976
1638841380061,-45.198174,-404.52744,-167.2561
1638841380122,-79.00915,-341.96646,-177.57622
1638841380123,-136.53964,-192.94208,-134.07013
1638841380151,-151.21951,56.219513,-39.588417
1638841380152,46.09756,245.1372,38.871952
1638841380154,158.94818,193.20122,32.743904
1638841380182,129.86281,166.81403,42.02744
1638841380211,59.95427,225.06097,89.756096
1638841380212,30.182928,273.3689,132.66768
1638841380242,48.917683,278.85672,151.46342
1638841380273,57.667683,272.62195,145.53354
1638841380274,31.234756,271.58536,129.20732
1638841380301,9.237805,276.06708,113.18598
1638841380331,21.12805,281.05185,103.368904
1638841380332,28.734756,280.12195,100.04573
1638841380362,12.362805,275.4116,101.35671
1638841380391,-8.414635,270.82318,107.19512
1638841380422,-22.408537,276.02136,118.61281
1638841380451,-37.057926,284.9695,122.27135
1638841380452,-52.45427,293.85672,103.39939
1638841380481,-56.875,291.20428,64.48171
1638841380482,-59.740856,268.52136,27.881098
1638841380484,-88.368904,220.92989,15.213415
1638841380512,-121.57012,127.36281,6.158537
1638841380571,-71.143295,1.9207318,-20.320122
1638841380573,18.536585,-73.35366,-49.969513
1638841380573,65.97561,-114.085365,-27.743902
1638841380601,59.1311,-174.03964,27.073172
1638841380602,122.53049,-208.67378,-38.887196
1638841380632,94.496956,-238.2622,-87.256096
1638841380661,18.064024,-192.89635,-66.52439
1638841380663,21.875,-146.64635,-64.5122
1638841380692,35.548782,-108.79573,-59.359756
1638841380721,45.670734,-77.13415,-54.1311
1638841380723,55.89939,-66.82927,-43.810978
1638841380752,55.07622,-50.487804,-32.286587
1638841380781,41.0061,-37.759148,-18.368902
1638841380783,20.060976,-30.457317,-10.243902
1638841380812,3.9939024,-28.323172,-6.60061
1638841380841,-6.0518293,-26.143293,-5.7469516
1638841380842,-11.25,-25.868902,-4.8018293
1638841380871,-10.091464,-25.381098,-4.115854
1638841380931,-4.8170733,-24.969513,-4.878049
1638841380932,-1.9512196,-25.533537,-5.5945125
1638841380933,0.10670732,-25.807928,-6.539634
1638841380991,0.6097561,-24.80183,-7.22561
1638841380992,1.4634147,-23.841463,-8.231708
1638841380994,2.210366,-25.15244,-9.542684
1638841381021,0.45731708,-27.34756,-10.243902
1638841381022,-3.9939024,-28.506098,-9.92378
1638841381052,-13.993903,-29.420732,-6.783537
1638841381081,-21.966463,-30.564026,-3.887195
1638841381111,-24.375,-35.045734,-4.740854
1638841381113,-31.554878,-41.47866,-4.268293
1638841381141,-36.509148,-50.213417,-6.5701222
1638841381142,-40.167683,-65.01524,-13.231708
1638841381171,-50.518295,-86.722565,-19.557928
1638841381202,-61.112804,-118.30793,-28.414635
1638841381204,-64.48171,-152.69818,-33.719513
1638841381232,-78.2622,-184.4817,-31.40244
1638841381261,-97.926834,-211.20427,-25.57927
1638841381262,-123.71951,-244.96951,-16.021341
1638841381291,-137.53049,-292.85062,-23.07927
1638841381321,-145.06097,-365.80792,-74.40549
1638841381323,-150.32013,-427.94208,-137.36281
1638841381352,-101.61585,-426.40244,-187.40854
1638841381381,-145.54878,-310.15244,-151.47867
1638841381382,-197.83537,-110.3811,-78.506096
1638841381412,-124.618904,80.518295,-41.0061
1638841381442,137.53049,188.47562,-31.20427
1638841381442,167.16464,148.29268,-63.39939
1638841381471,93.97866,175.54878,-54.496952
1638841381501,56.219513,249.83232,-9.070122
1638841381503,99.435974,286.15854,30.030489
1638841381532,165.5183,288.10977,68.27744
1638841381561,157.10367,282.7439,105.65549
1638841381562,96.29573,278.7195,127.71342
1638841381591,48.490856,279.45123,132.54573
1638841381621,39.771343,282.78964,127.19512
1638841381623,44.969513,285.68597,119.847565
1638841381681,35.625,292.24088,116.64635
1638841381682,24.10061,296.1738,116.951225
1638841381684,10.929878,297.77438,121.06708
1638841381712,-4.6951222,299.86282,119.43598
1638841381742,-26.036587,299.80185,106.02135
1638841381742,-52.682926,295.94513,89.58842
1638841381772,-74.52744,262.07318,77.210365
1638841381801,-114.77135,190.94513,62.545734
1638841381803,-125.99086,91.143295,17.942074
1638841381832,-19.161587,-39.405487,-59.67988
1638841381861,37.97256,-107.82012,-78.30793
1638841381862,14.496951,-174.4817,-66.98171
1638841381891,67.48476,-284.14636,-78.2622
1638841381921,68.90244,-269.66464,-87.347565
1638841381922,25.335367,-188.56708,-84.48171
1638841381981,31.814026,-145.65549,-61.646343
1638841381982,60.89939,-87.789635,-65.518295
1638841381983,83.00305,-60.03049,-50.243904
1638841382012,87.95732,-65.35061,-44.375
1638841382041,92.71342,-56.05183,-39.67988
1638841382042,92.89635,-42.77439,-29.832317
1638841382071,57.042683,-21.79878,-16.615854
1638841382101,17.34756,-16.737804,-9.054878
1638841382103,13.932927,-14.176829,-8.963415
1638841382132,16.40244,-13.292684,-9.45122
1638841382161,13.841464,-13.719513,-8.75
1638841382162,10.533537,-12.134147,-8.277439
1638841382192,9.64939,-11.25,-7.652439
1638841382193,6.615854,-11.60061,-6.265244
1638841382252,3.277439,-11.036586,-5.365854
1638841382252,1.402439,-10.243902,-4.64939
1638841382253,0.5487805,-9.984756,-4.756098
1638841382341,-1.6463414,-10.929878,-5.137195
1638841382342,-7.5609756,-14.10061,-5.4420733
1638841382344,-16.371952,-18.353659,-6.432927
1638841382345,-23.033537,-25.54878,-7.4390244
1638841382371,-29.695122,-33.673782,-8.429878
1638841382372,-37.69817,-43.35366,-8.856708
1638841382401,-47.057926,-58.65854,-9.375
1638841382431,-47.042683,-75.60976,-14.618903
1638841382432,-43.42988,-97.24085,-21.585367
1638841382462,-44.817074,-125.21342,-28.460367
1638841382491,-48.262196,-159.80183,-34.57317
1638841382492,-42.698174,-198.94818,-43.841465
1638841382522,-52.317074,-240.91464,-58.23171
1638841382551,-70.99085,-271.18903,-67.80488
1638841382553,-79.14635,-308.7805,-78.56708
1638841382582,-87.576225,-360.1372,-108.90244
1638841382611,-60.396343,-390.0,-136.9817
1638841382613,-43.993904,-358.9177,-155.5183
1638841382642,-113.97866,-281.50916,-158.81097
1638841382701,-169.55794,-127.05793,-115.21342
1638841382702,-143.62805,102.10366,-62.45427
1638841382703,46.859756,185.68597,-38.307926
1638841382731,106.493904,137.92683,-35.70122
1638841382733,90.25915,147.27135,6.60061
1638841382791,47.5,204.80183,63.5061
1638841382792,36.585365,237.6372,104.451225
1638841382794,53.384148,248.41464,140.96037
1638841382822,38.948174,263.5366,159.84756
1638841382851,1.6615855,271.32623,138.30794
1638841382852,-3.0640244,263.9939,106.23476
1638841382882,14.557927,262.83536,91.46342
1638841382911,22.469513,268.65854,100.79269
